datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2009-07-24 04:00:00,4.220444444444444,1.887722222222222,-1.6802777777777778,2.8079444444444444,-559.327,11.75025,-13.262500000000001,559.63,2.5457,130931.7,-15
2009-07-24 04:05:00,4.189315789473684,2.7796315789473685,-2.281,1.5657894736842106,-545.1816,7.4117999999999995,-31.2048,546.04,2.54546,140256.95,-15
2009-07-24 04:10:00,4.030473684210527,1.795,-3.186263157894737,1.1071052631578948,-557.4045,-3.80375,-35.44925,558.4825,2.786925,139697.575,-16
2009-07-24 04:15:00,4.077421052631579,1.4409999999999998,-3.6227894736842106,-0.7239473684210527,-562.356,-14.3702,-53.99400000000001,564.8520000000001,2.68344,129323.56000000001,-16
2009-07-24 04:20:00,4.001,0.9924444444444445,-3.6500000000000004,-1.2028333333333334,-563.9362,-13.8978,-60.4096,567.014,2.54256,125183.62,-15
2009-07-24 04:25:00,3.959842105263158,1.1123684210526315,-3.557105263157895,-1.184157894736842,-562.69,-13.879249999999999,-57.671,565.5025,2.584975,135468.075,-15
2009-07-24 04:30:00,3.8046315789473684,0.9117894736842106,-3.632315789473684,-0.1423157894736842,-562.9742,-11.2556,-46.206,564.742,2.66506,127108.04,-15
2009-07-24 04:35:00,3.8581052631578947,0.27478947368421053,-3.7846315789473683,-0.4223684210526316,-567.85075,-11.98125,-45.38125,569.5475,2.650225,112758.35,-15
2009-07-24 04:40:00,3.8122222222222226,0.44922222222222224,-3.309888888888889,-0.8512777777777778,-567.7955000000001,-12.82475,-50.8245,569.9525,2.7598249999999998,122312.775,-15
2009-07-24 04:45:00,4.140315789473684,3.262421052631579,1.1872631578947368,2.028473684210526,-544.1672000000001,19.7798,-30.839800000000004,545.27,2.7139,159467.6,-15
2009-07-24 04:50:00,4.057947368421052,2.6804736842105266,2.3665263157894736,1.7066315789473685,-549.7956,35.129599999999996,-35.37,551.832,2.88724,153123.02,-14
2009-07-24 04:55:00,3.711526315789474,1.2224210526315789,3.0196315789473682,1.6990526315789471,-560.13975,44.438250000000004,-39.7555,563.04,3.0278,143375.675,-14
2009-07-24 05:00:00,3.836666666666667,2.0716666666666668,1.9193888888888888,2.3857777777777778,-555.0958,33.4556,-29.3692,556.698,2.81248,140952.16,-14
2009-07-24 05:05:00,3.944052631578947,3.065,1.8381052631578947,1.4835263157894738,-547.7198000000001,27.1462,-36.9568,549.432,2.78858,164902.2,-13
2009-07-24 05:10:00,3.750736842105263,2.1418421052631578,0.1857894736842105,2.5055789473684213,-559.85775,11.1425,-19.91425,560.3725000000001,3.005325,133693.775,-12
2009-07-24 05:15:00,3.604526315789474,0.8996842105263159,-2.6751052631578944,1.0750526315789473,-565.39975,-16.402250000000002,-36.938500000000005,566.8175,2.863025,128879.975,-12
2009-07-24 05:20:00,3.7747222222222225,1.8415,0.953111111111111,1.9976666666666665,-559.1596,15.6022,-28.1692,560.572,2.72332,126740.23999999999,-13
2009-07-24 05:25:00,4.0850526315789475,2.634105263157895,2.1061578947368425,1.8798947368421055,-553.3219999999999,33.564,-27.419600000000003,554.882,2.7024999999999997,132924.1,-14
2009-07-24 05:30:00,3.874631578947368,2.2997894736842106,2.1647894736842104,1.1161052631578947,-557.493,38.07366666666667,-41.86466666666667,560.2733333333334,2.8948666666666667,126894.03333333333,-14
2009-07-24 05:35:00,4.0537368421052635,2.3844736842105263,2.027842105263158,1.7614210526315788,-558.5282,29.834600000000002,-30.645,560.062,2.78688,131590.96000000002,-15
2009-07-24 05:40:00,3.9463888888888885,2.2525555555555554,1.3305555555555555,2.553722222222222,-551.47525,20.407000000000004,-25.2455,552.4075,2.8308,129554.5,-16
2009-07-24 05:45:00,3.782,1.3611578947368421,2.1716315789473684,2.580263157894737,-559.215,32.32075,-23.75875,560.5675,2.84105,129751.95,-16
2009-07-24 05:50:00,3.8887894736842106,1.5939473684210526,-0.8513157894736842,2.2670526315789474,-561.0962,11.8528,-25.5152,562.146,2.72444,118682.84,-16
2009-07-24 05:55:00,3.795421052631579,2.6427368421052635,-2.151263157894737,1.1987894736842106,-552.5122,-4.9864,-30.740199999999998,553.294,2.73658,117784.18000000001,-17
2009-07-24 06:00:00,3.851,2.779055555555556,-0.8990555555555555,1.7626666666666668,-548.83875,8.5465,-29.350749999999998,549.7675,2.70565,125005.775,-17
2009-07-24 06:05:00,3.854526315789474,2.260315789473684,1.410421052631579,2.307,-551.2332,34.3786,-26.755200000000002,552.986,2.99438,127650.34,-15
2009-07-24 06:10:00,3.9643157894736842,3.4702105263157894,-0.5664736842105264,-1.1206315789473684,-544.5674,5.7504,-55.301,547.362,2.7785599999999997,129404.6,-15
2009-07-24 06:15:00,3.9557368421052637,2.7982105263157893,1.4390526315789474,1.9592631578947368,-552.8423333333334,34.303666666666665,-22.676333333333332,554.2866666666667,2.8273333333333333,128726.03333333333,-15
2009-07-24 06:20:00,4.094611111111111,3.7600000000000002,0.5029444444444444,0.36316666666666664,-543.9202,19.461199999999998,-38.7718,545.67,2.7211600000000002,132159.62,-16
2009-07-24 06:25:00,4.116263157894737,3.928736842105263,-0.6840526315789474,-0.4646315789473684,-539.853,-1.0716,-50.0008,541.924,2.59546,128162.81999999999,-15
2009-07-24 06:30:00,4.002894736842106,3.628526315789474,-0.8824736842105263,-0.7022631578947368,-542.2584,-2.8946,-52.3154,544.566,2.6497,131784.27999999997,-16
2009-07-24 06:35:00,3.8933684210526316,3.3248421052631576,-0.21531578947368418,0.3718947368421053,-547.294,5.885999999999999,-37.664249999999996,548.955,2.73255,129537.25,-16
2009-07-24 06:40:00,3.7568888888888887,2.4941666666666666,-0.9358888888888889,0.4348888888888889,-551.1128000000001,9.2606,-37.197199999999995,552.768,2.71768,137176.16,-18
2009-07-24 06:45:00,4.042157894736842,3.8488947368421056,0.22552631578947369,-0.5838421052631579,-541.06875,5.9965,-48.10875,543.1,2.6894,129154.375,-17
2009-07-24 06:50:00,4.050421052631579,3.7746315789473686,0.9164736842105263,-0.7541578947368421,-541.29925,17.62675,-54.9765,544.1324999999999,2.769225,129986.0,-16
2009-07-24 06:55:00,4.0982631578947375,3.773473684210526,1.360421052631579,-0.026473684210526323,-539.7442,21.061,-46.5788,541.952,2.76358,131818.48,-16
2009-07-24 07:00:00,4.022055555555556,3.3789999999999996,1.7132777777777777,-0.8978888888888888,-542.9266,31.0942,-54.1434,546.266,2.9107600000000002,124490.63999999998,-16
2009-07-24 07:05:00,4.110736842105263,3.6670000000000003,1.5555789473684212,-0.2702105263157895,-538.21025,29.97425,-43.821,540.5975,2.77245,119484.075,-14
2009-07-24 07:10:00,3.95278947368421,3.469894736842105,0.8857894736842106,1.4492631578947368,-538.7568,24.907600000000002,-26.812599999999996,539.906,2.725,123079.38,-17
2009-07-24 07:15:00,3.6076315789473683,2.1201578947368422,-1.0917368421052631,2.6101052631578945,-552.125,3.187,-10.119,552.204,2.77524,114143.28,-17
2009-07-24 07:20:00,3.907888888888889,2.9819444444444443,0.35094444444444445,2.1462222222222223,-544.8586666666666,16.189666666666664,-13.450666666666665,545.21,2.623666666666667,119675.7,-18
2009-07-24 07:25:00,3.6767368421052633,2.2837894736842106,0.14957894736842106,2.756,-549.0502,13.645800000000003,-10.668800000000001,549.298,2.6930799999999997,113587.78,-18
2009-07-24 07:30:00,3.699789473684211,2.879578947368421,-1.0514736842105263,1.5562631578947368,-546.0451999999999,5.7948,-20.1042,546.4680000000001,2.63248,122142.06000000001,-19
2009-07-24 07:35:00,3.646157894736842,2.2910000000000004,-2.084631578947368,-0.6522105263157895,-546.749,-2.4859999999999998,-41.587,548.5225,2.576225,111798.625,-19
2009-07-24 07:40:00,3.8682222222222222,3.2999444444444443,-0.736,-0.6665555555555556,-542.3282,5.9626,-48.0334,544.54,2.67658,117326.1,-18
2009-07-24 07:45:00,3.683105263157895,3.004947368421053,-1.7434736842105263,0.004157894736842097,-542.2036,-2.6398,-34.489999999999995,543.204,2.52488,121430.72,-19
2009-07-24 07:50:00,3.9459473684210526,3.685263157894737,-1.0659473684210525,-0.07173684210526315,-536.6022,3.0686,-37.613,537.8820000000001,2.5340800000000003,123196.2,-17
2009-07-24 07:55:00,3.6327894736842103,2.6707894736842106,-1.138578947368421,-1.3425263157894736,-544.4026666666667,-2.096666666666667,-59.60566666666667,547.4066666666666,2.7897,116997.16666666667,-18
2009-07-24 08:00:00,3.6870555555555558,3.1983888888888887,-0.6287222222222222,-1.2200555555555557,-539.9114,3.7842,-49.5976,542.122,2.53736,120560.88,-16
2009-07-24 08:05:00,3.8176315789473683,3.7149473684210528,-0.23789473684210524,-0.2869473684210526,-534.8752000000001,13.525,-35.1492,536.106,2.45192,142140.66,-16
2009-07-24 08:10:00,3.8519473684210523,3.6676315789473684,-0.23673684210526316,-0.9748421052631578,-534.781,7.76775,-45.69325,536.59,2.534125,122926.025,-18
2009-07-24 08:15:00,3.916526315789474,3.6101052631578945,0.9429473684210526,0.44384210526315787,-537.4678,25.4548,-31.0452,538.9979999999999,2.70378,134352.74,-18
2009-07-24 08:20:00,3.8674999999999997,3.5627777777777774,0.8301111111111111,0.9626666666666667,-536.1526,21.8478,-23.2136,537.15,2.56328,129733.74000000002,-17
2009-07-24 08:25:00,3.7367894736842104,3.4595263157894736,-0.3708947368421052,0.6495263157894736,-538.9060000000001,1.7599999999999998,-29.219666666666665,539.8333333333334,2.561166666666667,129114.46666666667,-14
2009-07-24 08:30:00,3.5881578947368418,2.9689473684210523,-0.8887368421052632,0.7468421052631579,-545.8711999999999,3.731800000000001,-21.3744,546.422,2.5037599999999998,122141.01999999999,-15
2009-07-24 08:35:00,3.521421052631579,3.0331052631578945,0.13315789473684211,1.0073684210526317,-543.7968,14.597800000000001,-20.3876,544.546,2.45858,139692.2,-16
2009-07-24 08:40:00,3.2290555555555556,2.3999444444444444,-0.25922222222222224,0.5969444444444445,-549.0137500000001,21.2475,-20.8365,549.925,2.55825,136967.15,-16
2009-07-24 08:45:00,2.842578947368421,1.4773157894736841,-1.9792631578947368,-0.28989473684210526,-555.7818,2.7588000000000004,-30.9654,556.652,2.63028,134315.2,-14
2009-07-24 08:50:00,2.8714736842105264,2.159684210526316,0.5867368421052631,0.04036842105263159,-550.5337999999999,28.878800000000002,-28.3568,552.254,2.60732,154293.1,-14
2009-07-24 08:55:00,3.5204210526315793,3.005210526315789,0.9025789473684211,-0.58,-541.784,33.439,-29.53575,543.7475,2.636975,136653.35,-14
2009-07-24 09:00:00,3.4755,2.6197222222222223,1.7277777777777779,-0.9998333333333334,-544.44025,35.078,-32.21475,546.535,2.50425,129960.95,-13
2009-07-24 09:05:00,3.4699999999999998,3.3340526315789476,-0.3792631578947368,0.29678947368421055,-536.0004,15.0012,-27.915399999999998,536.922,2.3374,150530.08000000002,-16
2009-07-24 09:10:00,3.709,2.9366315789473685,-1.3321052631578947,1.482315789473684,-541.8190000000001,6.7307999999999995,-10.086400000000001,541.9860000000001,2.41632,119186.96,-15
2009-07-24 09:15:00,3.2213684210526314,1.944,-2.3013684210526315,0.5061052631578947,-550.069,-5.5875,-23.79075,550.835,2.202,116197.975,-16
2009-07-24 09:20:00,3.396,1.3950555555555555,-1.9471666666666667,0.5863888888888888,-551.458,1.3898000000000001,-20.8842,551.934,2.18142,120298.125,-16
2009-07-24 09:25:00,3.613947368421053,-0.12821052631578947,-3.5140000000000002,0.5767368421052632,-562.842,-12.7018,-25.6402,563.5139999999999,2.29304,93105.38,-15
2009-07-24 09:30:00,3.3318947368421052,2.220842105263158,-2.000736842105263,-0.8057894736842105,-543.8634999999999,-3.1262500000000006,-41.82125,545.575,2.1980500000000003,120715.05,-15
2009-07-24 09:35:00,3.6291578947368417,3.3985263157894736,-0.9359999999999999,-0.7969473684210526,-540.21775,5.16,-38.25075,541.5025,2.187025,132035.425,-13
2009-07-24 09:40:00,3.2878333333333334,2.2231666666666663,-1.4188888888888889,-1.6616111111111111,-544.8072,2.1818,-47.0634,546.766,2.0373,114527.28,-13
2009-07-24 09:45:00,3.235894736842105,2.1793684210526316,-1.747684210526316,-0.6043157894736841,-547.2825,-4.092499999999999,-37.46675,548.625,2.1038,125944.825,-13
2009-07-24 09:50:00,3.0010526315789474,-0.5699473684210526,-1.3615263157894737,2.4454736842105262,-569.1558,13.072,-3.6546,569.3700000000001,2.21786,108585.7,-13
2009-07-24 09:55:00,2.799736842105263,0.6573684210526316,-1.052315789473684,1.9696842105263157,-558.0064,13.505599999999998,-4.6476,558.362,2.3090599999999997,113339.5,-13
2009-07-24 10:00:00,2.418722222222222,0.6947777777777778,0.10494444444444444,2.1225555555555555,-560.94325,22.884999999999998,-9.878,561.5,2.378375,152158.925,-13
2009-07-24 10:05:00,3.037842105263158,1.7193157894736844,-1.5428421052631578,0.6147368421052631,-549.292,7.4567499999999995,-15.732,549.79,2.044675,126517.5,-13
2009-07-24 10:10:00,3.2533684210526315,1.5808947368421051,-2.422736842105263,-1.2808947368421053,-548.091,-4.7628,-41.452,549.654,1.9941200000000001,103511.3,-14
2009-07-24 10:15:00,3.2297368421052632,1.065421052631579,-2.5902105263157895,-0.10705263157894736,-547.8835,-3.2744999999999997,-25.264,548.4925000000001,2.140325,115555.15,-14
2009-07-24 10:20:00,3.2035,1.120111111111111,-2.605722222222222,0.6995555555555556,-554.2304,-1.6927999999999996,-16.3622,554.508,2.13072,93917.42,-13
2009-07-24 10:25:00,3.2337368421052632,2.5281052631578946,-1.3208421052631578,-0.8912631578947369,-539.9318000000001,11.073,-36.2618,541.392,2.12624,117159.9,-14
2009-07-24 10:30:00,3.5536842105263156,3.284105263157895,-0.3036315789473684,0.873842105263158,-536.0914,22.575,-17.823,536.896,2.1523,139870.78,-15
2009-07-24 10:35:00,3.4066315789473682,2.782631578947368,-0.9557894736842105,-0.1944736842105263,-537.80475,12.6705,-31.599249999999998,538.9275,1.8929749999999999,123744.85,-15
2009-07-24 10:40:00,3.1846111111111113,2.514944444444444,-0.7442222222222222,-1.1383333333333332,-538.99825,18.77675,-36.7485,540.73,2.182025,126367.67499999999,-15
2009-07-24 10:45:00,3.008052631578947,2.3369473684210527,-1.3986842105263158,-1.0894210526315788,-541.422,5.505599999999999,-38.6574,542.8399999999999,2.1674599999999997,135370.32,-16
2009-07-24 10:50:00,3.2967894736842105,2.933736842105263,-1.2266842105263158,-0.5878947368421052,-543.8305,3.306,-35.43625,544.9925,1.9591,141595.55,-15
2009-07-24 10:55:00,3.3105263157894735,3.225421052631579,-0.38821052631578945,-0.0901578947368421,-536.287,16.8756,-24.512999999999998,537.16,2.15548,142065.58000000002,-15
2009-07-24 11:00:00,3.1974444444444448,2.473888888888889,-1.0182777777777778,-0.08722222222222224,-541.2588,14.3442,-27.919600000000003,542.264,2.17618,135777.28,-14
2009-07-24 11:05:00,2.9444736842105264,0.5146842105263157,-2.507263157894737,1.3447368421052632,-556.6365000000001,6.05125,-11.905750000000001,556.8125,2.184525,103384.25,-14
2009-07-24 11:10:00,2.9572105263157895,-0.47984210526315785,-2.6172105263157897,0.9554210526315788,-562.53025,-0.25725,-17.52,562.8625,2.2456,115141.025,-14
2009-07-24 11:15:00,2.985578947368421,0.32289473684210523,-2.4539473684210527,0.9458421052631579,-559.5438,4.1952,-12.041,559.88,2.1454750000000002,105867.96,-14
2009-07-24 11:20:00,3.0782777777777777,0.8392222222222222,-2.7587222222222225,0.6692222222222222,-554.00425,0.17425,-13.236999999999998,554.185,2.25245,105607.35,-14
2009-07-24 11:25:00,3.0536842105263156,1.3351052631578948,-2.559842105263158,0.023315789473684224,-551.6578,-2.488,-19.674799999999998,552.0600000000001,2.32466,108160.98000000001,-15
2009-07-24 11:30:00,3.0390526315789472,1.6314736842105264,-2.4057894736842105,-0.7010526315789474,-546.1518,-3.7078,-28.7796,546.946,2.1182000000000003,108157.84,-17
2009-07-24 11:35:00,3.0686842105263157,1.6507368421052633,-1.6706315789473685,-0.7567368421052632,-540.037,1.87425,-38.01575,541.425,2.106775,118941.925,-17
2009-07-24 11:40:00,2.8525,0.5977222222222223,-2.5252222222222223,-0.2682777777777778,-557.5752,-4.1828,-24.0294,558.2,2.07926,117571.0,-16
2009-07-24 11:45:00,3.148473684210526,1.0912105263157894,-2.464157894736842,-1.5025263157894737,-549.6105,-3.637,-34.173,550.7725,2.02765,107981.925,-16
2009-07-24 11:50:00,3.4105263157894736,2.408526315789474,-1.1508421052631579,-2.0606315789473686,-539.738,4.8168,-41.5262,541.418,2.03088,116539.16,-17
2009-07-24 11:55:00,3.333684210526316,2.446789473684211,-1.0753157894736842,-1.8963684210526315,-537.903,5.27225,-42.03475,539.64,1.945925,125401.55,-16
2009-07-24 12:00:00,3.4972222222222222,2.894833333333333,-0.6324444444444445,-1.7172777777777777,-535.6714,8.237,-38.4464,537.214,2.07666,134735.52,-16
2009-07-24 12:05:00,3.425736842105263,2.52321052631579,-0.8877894736842105,-0.28494736842105267,-537.8145999999999,8.4498,-25.5678,538.774,2.15245,130024.8,-16
2009-07-24 12:10:00,3.2329473684210526,1.4376315789473686,-1.7564736842105262,2.248578947368421,-545.4205000000001,3.995,-2.5292499999999998,545.46,2.3192500000000003,106990.675,-15
2009-07-24 12:15:00,3.3979999999999997,2.7087894736842104,-0.5328421052631579,1.7997894736842104,-535.6951999999999,13.509800000000002,-5.7938,535.9300000000001,2.189,119439.7,-15
2009-07-24 12:20:00,3.0579444444444444,1.7498333333333334,-1.0585555555555555,2.1831111111111112,-542.425,9.39825,-0.8285,542.515,2.16795,116701.675,-16
2009-07-24 12:25:00,2.8806842105263155,0.25005263157894736,-1.009578947368421,2.4434736842105265,-553.609,11.126999999999999,2.15825,553.7275,2.26825,117631.175,-16
2009-07-24 12:30:00,2.7688947368421055,-0.6381578947368421,-1.0933684210526315,2.173578947368421,-563.836,5.1886,-6.385399999999999,564.126,2.26986,108161.28,-16
2009-07-24 12:35:00,2.884210526315789,0.12742105263157896,-1.937315789473684,1.9773157894736844,-555.8116,1.6638000000000002,-3.011,555.8639999999999,2.12992,117555.01999999999,-16
2009-07-24 12:40:00,3.037888888888889,1.0804444444444445,-2.2568333333333332,0.823,-543.507,-2.9325,-14.0365,543.8925,2.09055,123585.575,-15
2009-07-24 12:45:00,3.1966315789473683,1.5863157894736843,-2.429842105263158,-0.1724736842105263,-533.8026,-6.8870000000000005,-26.274199999999997,534.606,1.93568,114654.73999999999,-16
2009-07-24 12:50:00,3.376105263157895,2.339578947368421,-1.409421052631579,-1.267736842105263,-525.7545,1.9032499999999999,-41.22025,527.6075,1.8692333333333335,136512.4,-16
2009-07-24 12:55:00,3.3186842105263157,1.4165789473684212,-2.1176842105263156,-1.4992631578947369,-529.61625,-9.2985,-38.72875,531.3125,1.9981,134075.06666666668,-15
2009-07-24 13:00:00,3.5107777777777778,1.677111111111111,-1.4072777777777778,-2.3972777777777776,-535.0154,-5.292599999999999,-50.8482,537.76,1.69346,103538.48,-15
2009-07-24 13:05:00,3.3781578947368422,0.12294736842105265,-2.610526315789474,0.3442631578947369,-544.8768,-9.4816,-23.335,545.732,2.00175,108861.85,-15
2009-07-24 13:10:00,3.306263157894737,0.7660526315789473,-2.7095263157894736,1.6183157894736844,-540.187,-4.7564,-9.5896,540.338,1.96978,104999.92,-15
2009-07-24 13:15:00,3.7454736842105265,2.888263157894737,0.786,1.9505263157894739,-519.3199999999999,32.531,1.084,520.3925,2.0579,128558.8,-15
2009-07-24 13:20:00,3.7866666666666666,3.1466111111111115,0.8541666666666666,1.849388888888889,-518.4734000000001,30.6384,-5.1982,519.496,2.05674,129917.96,-13
2009-07-24 13:25:00,3.802526315789474,3.2750526315789474,0.8303157894736842,1.697684210526316,-516.92325,28.552500000000002,-5.233750000000001,517.7875,1.947375,129225.25,-13
2009-07-24 13:30:00,3.526842105263158,1.869578947368421,0.5294736842105263,-0.5585789473684211,-523.818,25.43575,-28.729,525.9625,2.1155749999999998,137583.19999999998,-14
2009-07-24 13:35:00,3.3665263157894736,0.9354736842105263,0.017789473684210515,-3.0806842105263157,-529.6510000000001,8.8346,-60.026599999999995,533.444,1.66438,106711.31999999999,-14
2009-07-24 13:40:00,3.611,3.050111111111111,0.6718888888888889,-1.5761666666666665,-510.7368,25.473,-35.2898,512.8520000000001,2.2068199999999996,152912.34,-15
2009-07-24 13:45:00,3.4947368421052634,2.5199473684210525,0.19052631578947365,-1.9717368421052632,-516.894,16.311500000000002,-44.75325,519.5550000000001,2.0002,152900.575,-13
2009-07-24 13:50:00,3.307421052631579,0.6684736842105263,0.7062105263157894,-3.096157894736842,-536.2198000000001,20.6278,-57.178,539.99,1.78274,105518.63999999998,-12
2009-07-24 13:55:00,3.391684210526316,0.9226842105263158,1.0915789473684212,-3.0185263157894737,-529.2302500000001,22.24425,-55.311,532.9,1.914575,112486.45,-13
2009-07-24 14:00:00,3.206388888888889,0.5048888888888889,0.8977222222222222,-3.0225,-535.47525,25.73075,-56.029250000000005,539.34,1.9419,131972.375,-14
2009-07-24 14:05:00,2.1060526315789474,1.3813157894736843,0.36578947368421055,-0.871578947368421,-530.9269999999999,20.9326,-38.3868,533.33,2.1209,182257.08000000002,-13
2009-07-24 14:10:00,3.222684210526316,1.8794736842105264,-0.2726315789473684,-1.4149999999999998,-523.1899999999999,12.567400000000001,-43.4196,525.7760000000001,1.89802,146081.76,-13
2009-07-24 14:15:00,3.5269473684210526,2.0970526315789475,0.08363157894736842,-2.7128947368421055,-528.20925,11.01,-46.02725,530.685,1.81085,118611.425,-13
2009-07-24 14:20:00,3.261222222222222,1.7709444444444444,0.9672222222222222,-2.3894444444444445,-526.9666,21.312,-44.367000000000004,529.65,1.87528,129651.0,-13
2009-07-24 14:25:00,3.3574736842105266,1.7142631578947367,1.3842631578947369,-2.389684210526316,-530.335,30.235599999999998,-50.0356,533.8860000000001,1.9975,124218.92,-14
2009-07-24 14:30:00,3.5506842105263154,2.926578947368421,-0.968842105263158,-0.8728947368421053,-517.61225,10.131499999999999,-28.2575,518.78,1.845625,140914.775,-15
2009-07-24 14:35:00,3.4827894736842104,2.5227368421052634,-1.8145263157894735,-0.1681578947368421,-520.75425,2.2132499999999995,-22.27675,521.5525,1.901275,119287.875,-15
2009-07-24 14:40:00,3.578888888888889,2.9875,-1.887111111111111,0.3153888888888889,-514.0648,-3.3378,-16.069,514.454,1.9987400000000002,131020.42,-16
2009-07-24 14:45:00,3.8131578947368423,3.5367368421052636,-1.0076315789473684,0.8442105263157894,-514.1734,10.406,-11.8294,514.5360000000001,1.86814,131306.4,-16
2009-07-24 14:50:00,3.800368421052631,3.563894736842105,-0.4813684210526316,1.1051578947368421,-511.518,15.71825,-7.096,511.9075,1.8505,143061.175,-16
2009-07-24 14:55:00,3.774578947368421,3.433263157894737,-0.9322631578947369,1.2163157894736842,-515.3942,12.2188,-5.8784,515.64,1.77072,127895.23999999999,-17
2009-07-24 15:00:00,3.5399444444444446,3.041611111111111,-0.1616111111111111,1.6107777777777779,-516.6838,22.8456,-1.2998,517.388,1.8613199999999999,140477.8,-18
2009-07-24 15:05:00,3.478105263157895,2.409315789473684,2.275894736842105,0.16657894736842105,-525.4766666666666,51.472,-20.188666666666666,528.5666666666667,2.051366666666667,128246.40000000001,-18
2009-07-24 15:10:00,3.5683157894736843,3.1469473684210527,1.1776842105263159,-0.6618947368421053,-513.3846,31.915200000000006,-22.8342,515.162,1.9187,153893.75999999998,-18
2009-07-24 15:15:00,3.3177368421052633,2.0672105263157894,0.9098947368421053,-1.2506315789473685,-527.7972,30.284000000000002,-31.3036,530.414,2.0416499999999997,120153.01999999999,-19
2009-07-24 15:20:00,3.0244444444444443,0.8935,-2.2665555555555557,-1.121722222222222,-533.15175,-5.84675,-29.604,534.3175,1.806975,98231.95,-20
2009-07-24 15:25:00,2.8242105263157895,-0.20573684210526316,0.035368421052631584,-2.6782631578947367,-544.9744,10.5608,-53.2856,548.074,1.8207799999999998,98333.18000000001,-20
2009-07-24 15:30:00,3.025578947368421,-0.2645789473684211,-1.003,-2.1044736842105265,-547.0742,2.4013999999999998,-43.913599999999995,549.452,1.9250599999999998,98876.01999999999,-20
2009-07-24 15:35:00,3.356842105263158,-0.618842105263158,-2.8019473684210525,-1.6092105263157894,-555.8233333333334,-15.532333333333332,-34.687,557.3633333333333,1.9323666666666666,85814.26666666666,-21
2009-07-24 15:40:00,3.3832222222222224,0.6244999999999999,-2.956611111111111,-1.010388888888889,-542.7090000000001,-13.396199999999999,-35.7116,544.512,1.9428,78735.84,-22
2009-07-24 15:45:00,3.3398421052631577,0.5550526315789474,-2.4733684210526317,-2.002105263157895,-540.2236,-13.406600000000001,-45.181799999999996,542.672,1.8703800000000002,88377.72,-24
2009-07-24 15:50:00,3.1317894736842105,0.26363157894736844,-2.103473684210526,-0.9149999999999999,-547.0744,-1.152,-33.5994,548.814,1.92602,101541.28,-23
2009-07-24 15:55:00,2.98078947368421,0.046052631578947366,-2.875052631578947,0.43968421052631584,-548.89375,-2.06025,-22.3435,549.525,2.2079,112644.04999999999,-23
2009-07-24 16:00:00,2.9705555555555554,-1.3224444444444445,-2.029055555555556,-1.5621666666666667,-555.1872000000001,-2.5728,-38.1906,556.79,2.06272,137118.32,-23
2009-07-24 16:05:00,2.7815263157894736,-0.20157894736842105,-1.558,-1.3471052631578946,-546.5526,-4.6628,-35.2644,548.024,2.01926,134619.3,-24
2009-07-24 16:10:00,2.8513684210526318,0.12610526315789472,-2.6539473684210524,-0.26205263157894737,-547.7826666666666,-14.051666666666668,-28.816666666666666,548.9633333333333,2.137233333333333,119155.5,-23
2009-07-24 16:15:00,3.099421052631579,-0.1803684210526316,-2.9694210526315787,-0.0493157894736842,-547.3788000000001,-13.1664,-29.977600000000002,548.6479999999999,2.16458,110596.01999999999,-22
2009-07-24 16:20:00,3.168944444444444,0.5719444444444445,-2.819888888888889,-0.9579444444444444,-539.262,-16.3352,-36.3272,541.014,2.13492,107083.5,-23
2009-07-24 16:25:00,3.2544210526315793,0.9122105263157895,-2.9003684210526317,-0.4048947368421053,-534.77675,-15.317,-32.1915,536.2525,2.29735,106387.84999999999,-23
2009-07-24 16:30:00,3.2921578947368424,0.7277368421052631,-2.985526315789474,0.9679473684210526,-539.021,-11.3444,-19.514599999999998,539.662,2.30624,114349.92,-23
2009-07-24 16:35:00,3.402263157894737,0.9558421052631579,-2.411368421052632,2.0736315789473685,-533.5704,-5.6777999999999995,-9.518600000000001,533.802,2.1676200000000003,119476.26000000001,-23
2009-07-24 16:40:00,3.2256666666666667,0.49644444444444447,-1.7887777777777778,2.5069444444444446,-539.27,-2.918,-1.8862499999999998,539.345,2.1456,115231.775,-23
2009-07-24 16:45:00,2.9914736842105265,0.4879473684210527,-2.084578947368421,-0.19526315789473686,-540.23075,-3.245,-25.616750000000003,541.5125,2.34665,113878.325,-23
2009-07-24 16:50:00,3.032578947368421,1.0402631578947368,-2.0695789473684214,-1.9069999999999998,-534.173,-6.731999999999999,-44.759,536.4300000000001,2.18998,104926.7,-24
2009-07-24 16:55:00,2.8533684210526316,-0.02531578947368422,-1.5804210526315792,1.1666842105263158,-543.31325,-0.6919999999999997,-18.917,544.2425000000001,2.319575,114962.825,-26
2009-07-24 17:00:00,2.8055000000000003,-0.005611111111111101,-1.6721666666666666,2.0935,-548.745,-1.442,-14.3636,549.132,2.2773600000000003,117547.54,-25
2009-07-24 17:05:00,3.027473684210526,0.3478421052631579,-0.31,2.247105263157895,-538.7726,19.144,-8.8536,539.588,2.39946,124137.54,-25
2009-07-24 17:10:00,3.020368421052632,1.4283684210526315,-0.1108421052631579,2.478105263157895,-531.5436,17.452199999999998,-8.1144,532.086,2.32136,120681.31999999999,-25
