datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-11-01 18:00:00,5.243166666666666,1.1319444444444444,-4.333055555555556,-2.619888888888889,-637.76,-31.2888,-26.3764,639.358,2.47456,11663.72,-21
2003-11-01 18:05:00,5.20278947368421,1.0629473684210524,-4.050315789473684,-2.9867894736842104,-640.2284999999999,-28.841250000000002,-32.83575,642.185,2.359225,10036.475,-20
2003-11-01 18:10:00,5.247631578947368,1.4157894736842105,-4.110631578947369,-2.7416842105263157,-636.9327499999999,-31.6465,-33.09425,638.9225,2.4343250000000003,10273.0,-21
2003-11-01 18:15:00,5.210368421052632,2.0579473684210527,-4.038631578947368,-1.8405263157894736,-629.177,-38.4556,-12.0706,630.826,2.26924,11475.32,-21
2003-11-01 18:20:00,5.116,4.352722222222223,-2.2991666666666664,-0.06755555555555555,-600.4367500000001,-4.326,6.303000000000001,600.7325000000001,2.3282,12227.975,-22
2003-11-01 18:25:00,5.2192105263157895,4.0138421052631585,-3.0291052631578945,-1.237736842105263,-603.7683999999999,-18.5328,-7.030799999999999,604.28,2.7588999999999997,12924.0,-22
2003-11-01 18:30:00,5.2361578947368415,3.848526315789474,-2.618578947368421,-2.3276315789473685,-605.5476000000001,-10.795399999999999,-26.240199999999998,606.384,2.90452,10232.560000000001,-23
2003-11-01 18:35:00,5.2163157894736845,3.5898421052631577,-2.9196315789473686,-2.3554736842105264,-609.0728,-14.8994,-26.1644,610.042,2.75582,10285.3,-23
2003-11-01 18:40:00,5.182777777777778,3.1245555555555553,-2.4597777777777776,-3.2559444444444443,-609.3820000000001,-10.862,-31.958,610.5,2.9156999999999997,9591.433333333334,-23
2003-11-01 18:45:00,5.1781578947368425,2.8795263157894735,-2.971421052631579,-2.936736842105263,-612.0674,-14.2594,-31.618600000000004,613.274,2.6361,9509.18,-23
2003-11-01 18:50:00,5.160210526315789,2.6366842105263157,-2.534157894736842,-3.425052631578947,-616.0838,-14.750200000000001,-35.4132,617.484,3.26755,11550.64,-23
2003-11-01 18:55:00,5.198947368421052,2.050578947368421,-2.9560526315789475,-3.5812105263157896,-621.963,-19.82725,-36.731,623.6125,2.9107,9633.0,-24
2003-11-01 19:00:00,5.147166666666667,3.2435555555555555,-3.2765555555555554,-2.044722222222222,-610.1752,-26.283000000000005,-15.253,611.222,2.80822,12047.560000000001,-24
2003-11-01 19:05:00,5.124263157894737,2.9515263157894736,-3.276105263157895,-2.531578947368421,-610.2622,-21.9244,-24.5348,611.38,2.66082,11585.24,-24
2003-11-01 19:10:00,5.129894736842106,2.998842105263158,-3.4231052631578947,-2.164842105263158,-609.6355,-25.8925,-22.1235,610.86,2.40205,13893.474999999999,-24
2003-11-01 19:15:00,5.133684210526316,3.1801052631578948,-3.436105263157895,-2.0250526315789474,-609.2004999999999,-26.099500000000003,-19.183999999999997,610.3275,2.4297750000000002,10696.8,-25
2003-11-01 19:20:00,5.184555555555556,3.454111111111111,-3.0408333333333335,-1.9895,-603.4042000000001,-19.3978,-19.075200000000002,604.342,2.74066,12577.675,-26
2003-11-01 19:25:00,5.225421052631579,1.6716315789473684,-3.9940526315789473,-0.8561052631578948,-624.22075,-29.9895,-14.06375,625.72,2.7125250000000003,10991.925,-26
2003-11-01 19:30:00,5.302315789473684,3.006894736842105,-3.634631578947368,-1.812684210526316,-615.0132,-24.873,-11.9474,616.2,2.477525,11544.34,-27
2003-11-01 19:35:00,5.362842105263158,2.7806315789473683,-3.1014736842105264,-2.7392631578947366,-614.947,-27.5336,-16.46,616.3100000000001,2.71866,10954.66,-27
2003-11-01 19:40:00,5.405277777777778,2.6050555555555555,-3.4021666666666666,-2.9310555555555555,-614.8035,-29.9145,-27.937,616.545,3.08765,10198.533333333333,-27
2003-11-01 19:45:00,5.423315789473684,2.8512105263157896,-2.949157894736842,-3.0391578947368423,-612.462,-25.9572,-22.8514,614.042,2.7198,14485.719999999998,-27
2003-11-01 19:50:00,5.387684210526316,3.7313684210526317,-3.409578947368421,-1.671421052631579,-601.16425,-25.41125,-23.491,602.4225,2.622425,14998.35,-28
2003-11-01 19:55:00,5.548,3.911473684210526,-3.0705789473684213,-2.3000000000000003,-602.0076,-21.2374,-30.1118,603.37,2.90104,14072.820000000002,-27
2003-11-01 20:00:00,5.628833333333334,3.9195,-2.9436666666666667,-2.6932222222222224,-601.76325,-17.8925,-24.60275,602.7325000000001,2.98065,15165.025,-28
2003-11-01 20:05:00,5.6301578947368425,4.532631578947369,-0.8604210526315789,-2.639157894736842,-597.8598,-5.2101999999999995,-27.679000000000002,598.712,3.11004,12594.16,-29
2003-11-01 20:10:00,5.5924736842105265,2.588631578947368,-1.2035263157894738,-4.540578947368421,-611.217,-7.8058000000000005,-36.333,612.542,3.06926,17340.925,-29
2003-11-01 20:15:00,5.602052631578948,2.908526315789474,-1.5491052631578948,-4.403157894736842,-611.999,-12.81475,-38.1235,613.5025,3.2348,12090.25,-30
2003-11-01 20:20:00,5.593222222222222,3.2119444444444443,-2.005666666666667,-4.002944444444444,-608.75125,-14.858500000000001,-38.7525,610.325,3.6138500000000002,12218.0,-30
2003-11-01 20:25:00,5.704473684210527,3.660315789473684,-1.6448947368421052,-4.005894736842105,-600.905,-11.8062,-35.262,602.192,3.2312600000000002,11986.439999999999,-31
2003-11-01 20:30:00,5.768842105263158,4.229947368421053,-1.9423157894736844,-3.3077894736842106,-594.9185,-8.63375,-30.95625,595.9025,3.51875,12657.9,-32
2003-11-01 20:35:00,5.7744210526315785,3.8770526315789473,-4.018315789473684,-0.9548421052631578,-597.0254,-30.023000000000003,-15.9318,598.196,2.7222,14440.16,-33
2003-11-01 20:40:00,5.705111111111112,4.230222222222222,-3.497888888888889,-1.0882777777777777,-593.0556,-33.9,-5.602600000000001,594.208,2.28444,14976.88,-33
2003-11-01 20:45:00,5.650052631578947,3.3975789473684213,-4.1416315789473686,-0.7761052631578947,-598.17725,-36.236,-3.69675,599.425,2.436725,14809.325,-33
2003-11-01 20:50:00,5.615947368421053,2.4486842105263156,-4.908631578947368,-0.37184210526315786,-606.1964,-42.081,-1.4888000000000003,607.784,2.39214,12932.539999999999,-33
2003-11-01 20:55:00,5.569210526315789,4.533263157894737,-2.873842105263158,-0.7312105263157895,-592.0145,-27.299500000000002,-9.17225,592.9399999999999,2.338,14598.466666666667,-32
2003-11-01 21:00:00,5.541444444444444,4.820888888888889,-2.6260555555555554,0.34838888888888886,-585.32425,-26.39825,-1.19625,586.0225,2.249925,14077.75,-32
2003-11-01 21:05:00,5.442526315789474,4.167736842105263,-3.1310526315789473,1.3270526315789473,-587.5738,-27.3024,6.35,588.338,2.23044,14491.939999999999,-32
2003-11-01 21:10:00,5.406421052631579,3.559315789473684,-3.5536842105263156,1.3920526315789474,-593.2946,-31.244,10.649199999999999,594.348,2.4105,13308.779999999999,-32
2003-11-01 21:15:00,5.369052631578947,3.658684210526316,-3.472947368421053,1.4996315789473684,-592.4634,-33.082,11.026399999999999,593.5899999999999,2.33838,12948.920000000002,-31
2003-11-01 21:20:00,5.338,2.903777777777778,-4.156944444444445,0.9876666666666666,-597.2372499999999,-34.972500000000004,4.772,598.4625,2.454725,13780.275,-32
2003-11-01 21:25:00,5.341157894736842,2.6142631578947366,-4.3590526315789475,-0.2727368421052631,-599.70825,-42.8645,2.78725,601.2950000000001,2.574,16940.95,-33
2003-11-01 21:30:00,5.308368421052632,1.6170526315789473,-4.491526315789474,-1.8964736842105263,-607.4312,-44.9268,-19.432,609.616,2.3776200000000003,16605.879999999997,-33
2003-11-01 21:35:00,5.236421052631579,2.763894736842105,-3.7867894736842103,-2.253894736842105,-595.83875,-37.93925,-21.68325,597.5775,1.916825,14531.275000000001,-32
2003-11-01 21:40:00,5.215333333333334,2.8742222222222225,-3.139944444444444,-2.8932777777777776,-595.0827999999999,-26.543,-33.187799999999996,596.72,2.49162,14698.84,-30
2003-11-01 21:45:00,5.234947368421053,3.7462631578947367,-3.0504736842105267,-1.1071052631578948,-583.4062,-27.094399999999997,-7.497199999999999,584.418,2.33494,16561.0,-27
2003-11-01 21:50:00,5.2596842105263155,4.094684210526316,-2.2162105263157894,-1.8037894736842104,-581.24325,-18.785,-20.77225,582.065,2.0612500000000002,14979.825,-26
2003-11-01 21:55:00,5.2281578947368414,3.8689473684210527,-2.3181052631578947,-1.894421052631579,-584.8102,-20.4454,-17.102,585.816,2.46614,12264.2,-27
2003-11-01 22:00:00,5.2457777777777785,3.1646111111111113,-1.5351666666666666,-3.7447222222222223,-588.9995,-12.998,-38.682,590.4649999999999,2.8600000000000003,13664.9,-28
2003-11-01 22:05:00,5.224947368421053,2.7034736842105263,-2.54,-3.128789473684211,-595.214,-29.89,-25.06125,596.975,2.631275,13061.825,-27
2003-11-01 22:10:00,5.264842105263158,2.0931052631578946,-3.0908947368421056,-3.5717368421052633,-601.5018,-31.340600000000002,-35.6916,603.554,2.70086,15364.02,-26
2003-11-01 22:15:00,5.360368421052631,3.1328947368421054,-2.3520526315789474,-3.5756315789473683,-590.2118,-18.522,-42.362,592.076,3.02996,10797.98,-25
2003-11-01 22:20:00,5.471333333333333,2.862833333333333,-1.6335000000000002,-4.243888888888889,-592.664,-15.769,-41.756,594.385,3.1546000000000003,11518.025,-23
2003-11-01 22:25:00,5.440263157894736,2.999947368421053,-1.1436315789473683,-4.155052631578947,-593.6454,-10.4026,-39.5752,595.184,2.9433599999999998,14312.880000000001,-22
2003-11-01 22:30:00,5.393,2.3239473684210528,-2.7726315789473683,-1.1216842105263158,-602.9218,-20.485599999999998,-18.0112,604.358,3.1265,18567.379999999997,-20
2003-11-01 22:35:00,5.637052631578947,3.2902105263157893,-3.6604736842105265,-1.2846842105263157,-593.10425,-21.79,-20.611,594.1700000000001,2.479033333333333,22001.225,-20
2003-11-01 22:40:00,5.655611111111111,3.1887222222222222,-4.164055555555556,-0.7988888888888889,-591.8552500000001,-34.6025,-2.75275,593.0325,2.72025,22568.15,-21
2003-11-01 22:45:00,5.669684210526316,3.9847894736842107,-3.8631052631578946,-0.9782631578947368,-584.5862,-33.006,-5.2758,585.5899999999999,2.44142,22562.14,-22
2003-11-01 22:50:00,5.730368421052631,4.235947368421053,-2.7960526315789473,-2.256842105263158,-582.0505999999999,-20.8508,-20.5426,583.0600000000001,2.6254,20651.88,-22
2003-11-01 22:55:00,5.767736842105263,3.793578947368421,-1.2028947368421052,-4.042368421052632,-583.68725,-10.9405,-36.462,584.925,3.3599,17591.05,-22
2003-11-01 23:00:00,5.694277777777778,3.6540555555555554,-0.804,-4.1425,-585.7006,-9.6206,-32.8312,586.77,2.85882,18445.16,-21
2003-11-01 23:05:00,5.666578947368421,2.842578947368421,-1.2904736842105262,-4.649368421052631,-592.49425,-13.275,-39.48175,593.9475,2.96375,13455.875,-22
2003-11-01 23:10:00,5.516105263157894,2.573157894736842,-3.8278947368421057,-2.4304736842105266,-594.47575,-31.9675,-12.86,595.62,2.51785,18357.875,-22
2003-11-01 23:15:00,5.545684210526315,3.1061052631578945,-3.990894736842105,1.0114736842105263,-590.4309999999999,-35.3532,4.8254,591.688,2.20058,18467.02,-24
2003-11-01 23:20:00,5.610666666666667,3.216666666666667,-4.057111111111111,-0.6545000000000001,-588.463,-29.1034,-6.155,589.588,2.72642,19962.760000000002,-28
2003-11-01 23:25:00,5.74478947368421,2.6358947368421055,-3.4960000000000004,-3.212842105263158,-592.38925,-32.61875,-25.00275,594.0275,2.691875,17229.475,-31
2003-11-01 23:30:00,5.713947368421053,1.6435263157894737,-2.872263157894737,-4.591947368421053,-598.5532000000001,-18.145,-41.932,600.258,3.46888,16905.96,-34
2003-11-01 23:35:00,5.697105263157895,1.9625263157894735,-2.8031052631578945,-4.425999999999999,-596.5638,-20.949199999999998,-42.3822,598.382,3.1715,15865.279999999999,-36
2003-11-01 23:40:00,5.656777777777778,4.604333333333333,-2.399166666666667,-0.8594444444444443,-574.265,-14.120666666666667,-10.593333333333334,574.7766666666666,2.5366,23041.95,-35
2003-11-01 23:45:00,5.689947368421053,5.372315789473684,-1.3118947368421054,0.7883684210526315,-567.5368000000001,-2.1358000000000006,8.8492,567.774,2.4276,37028.159999999996,-35
2003-11-01 23:50:00,5.747421052631578,5.38678947368421,-1.4323157894736842,-0.7198947368421053,-566.1496,-6.6534,-11.648,566.4100000000001,2.65142,37493.62,-35
2003-11-01 23:55:00,5.845684210526316,5.220473684210526,-1.9981578947368424,1.3289473684210527,-568.8564,-11.6386,12.3268,569.216,2.41566,35928.64,-35
2003-11-02 00:00:00,5.9286111111111115,3.5544444444444445,-3.393111111111111,3.127222222222222,-584.8939999999999,-22.178,25.116333333333333,585.9233333333333,2.3484,19874.9,-39
2003-11-02 00:05:00,5.847210526315789,5.247263157894737,0.16584210526315787,2.1147894736842106,-567.6034,7.643599999999999,19.895599999999998,568.2360000000001,2.62418,30839.059999999998,-38
2003-11-02 00:10:00,5.676631578947368,5.488263157894737,-0.732421052631579,0.8323684210526315,-560.673,3.96725,5.158250000000001,560.7825,2.3906,42791.15,-37
2003-11-02 00:15:00,5.567736842105264,4.778736842105263,-0.21673684210526312,2.521421052631579,-563.1632500000001,7.035500000000001,22.61125,563.78,2.5007,33590.03333333333,-36
2003-11-02 00:20:00,5.3837777777777776,3.424,-1.303,3.4130000000000003,-583.6808000000001,2.6845999999999997,34.5142,585.212,2.6654600000000004,26340.059999999998,-35
2003-11-02 00:25:00,5.388578947368421,3.808631578947369,-2.67,1.8942105263157896,-576.8042,-18.3888,20.8858,577.7940000000001,2.72678,26242.22,-34
2003-11-02 00:30:00,5.3030526315789475,4.23478947368421,-2.837315789473684,0.9318421052631578,-570.999,-23.20525,9.584,571.605,2.829925,39067.6,-34
2003-11-02 00:35:00,5.254842105263158,4.079052631578947,-3.188578947368421,-0.1913157894736842,-571.7308,-28.169,3.6328000000000005,572.448,2.72788,34980.94,-35
2003-11-02 00:40:00,5.158555555555555,0.9584444444444444,-3.5009444444444444,-3.4476666666666667,-595.3196,-28.827199999999998,-23.6694,596.438,3.0324199999999997,28031.7,-36
2003-11-02 00:45:00,5.083105263157895,2.099684210526316,-3.6625263157894734,-2.4031578947368417,-586.0593333333333,-29.072333333333333,-26.456,587.3033333333334,3.146266666666667,31578.533333333336,-36
2003-11-02 00:50:00,4.835421052631579,3.208473684210526,-2.992421052631579,-1.5980526315789474,-579.3997999999999,-30.586599999999997,-18.1814,580.496,3.16704,40665.259999999995,-38
2003-11-02 00:55:00,4.67142105263158,3.9106315789473687,-1.7095263157894738,1.1966842105263158,-571.2018,-11.3846,13.593399999999999,571.566,3.0105,50053.759999999995,-39
2003-11-02 01:00:00,4.6161666666666665,3.0693333333333332,-3.137888888888889,-0.5974444444444444,-575.1265000000001,-26.722,0.11050000000000004,575.78,2.958375,44319.425,-40
2003-11-02 01:05:00,4.6643684210526315,3.479526315789474,-2.5405263157894735,0.9879999999999999,-573.4122,-22.715,10.342,574.054,2.9457999999999998,48670.240000000005,-41
2003-11-02 01:10:00,4.7010000000000005,3.540578947368421,-2.3421578947368418,1.7298421052631578,-572.7936,-15.3854,18.558,573.362,3.0946000000000002,54004.9,-41
2003-11-02 01:15:00,4.730631578947369,4.061947368421052,-1.4497368421052632,1.7116842105263157,-568.1302,-10.613,14.6016,568.524,3.1390599999999997,63250.36,-39
2003-11-02 01:20:00,4.826888888888889,4.173055555555555,-1.155388888888889,1.4573333333333334,-563.9483333333334,-1.741666666666667,9.896,564.2333333333332,3.4323333333333337,53330.700000000004,-37
2003-11-02 01:25:00,4.967052631578947,4.179736842105264,-0.5119473684210526,2.240842105263158,-563.853,-4.7242,21.333,564.506,3.3349199999999994,45509.28,-36
2003-11-02 01:30:00,5.016263157894737,2.342315789473684,-1.9124210526315788,0.09978947368421054,-578.289,-13.254,5.33,579.19,3.07744,35515.28,-35
2003-11-02 01:35:00,5.071052631578947,2.8556315789473685,-3.6190526315789473,-0.33431578947368423,-575.37775,-33.27075,0.8334999999999999,576.265,2.925425,37264.05,-33
2003-11-02 01:40:00,5.162277777777778,4.304611111111111,-1.5782222222222222,2.1175555555555556,-562.3712,-5.547199999999999,24.3884,563.066,3.17648,52385.18000000001,-32
2003-11-02 01:45:00,5.281736842105263,4.4755789473684215,-1.940157894736842,1.5342105263157895,-562.277,-9.3218,17.464,562.7560000000001,2.9844,59075.780000000006,-30
2003-11-02 01:50:00,5.298473684210527,3.5584210526315787,-2.9306315789473687,0.8613684210526316,-565.7813333333334,-11.975666666666667,26.388666666666666,566.6566666666666,2.8616333333333337,43783.73333333334,-29
2003-11-02 01:55:00,5.6085789473684216,3.456684210526316,-2.2392105263157895,3.53878947368421,-574.3196,-7.199800000000001,42.518,576.1679999999999,3.1989,34794.2,-30
2003-11-02 02:00:00,5.787277777777778,5.029222222222222,-2.526944444444444,0.9716666666666668,-562.0388,-16.5364,18.1232,562.6659999999999,3.12868,43271.94,-31
2003-11-02 02:05:00,6.007631578947368,4.801842105263158,-3.164842105263158,1.6493684210526316,-562.615,-17.79,20.68325,563.3325,3.0501,44756.2,-31
2003-11-02 02:10:00,6.224578947368421,4.739157894736842,-3.203315789473684,0.041894736842105325,-564.2884,-18.041,11.743799999999998,565.038,3.2011600000000002,44168.8,-30
2003-11-02 02:15:00,6.0006315789473685,1.8605263157894738,-2.625421052631579,-4.911421052631579,-584.1414,-14.9338,-28.442200000000003,584.894,4.0874,38688.5,-29
2003-11-02 02:20:00,5.965166666666667,0.07061111111111111,-3.545611111111111,-4.671555555555556,-600.1775,-21.82075,-27.47625,601.0275,4.313025,40076.15,-28
2003-11-02 02:25:00,6.092631578947369,3.9455263157894738,-1.2676315789473684,-4.038263157894737,-572.08275,-13.9685,-24.05125,572.7325,4.0584,38946.95,-27
2003-11-02 02:30:00,6.034789473684211,4.891894736842105,0.6045789473684211,-3.3588947368421054,-557.1744000000001,5.8164,-19.0754,557.484,3.7306800000000004,44661.659999999996,-25
2003-11-02 02:35:00,5.891,3.802368421052632,0.636,-4.339157894736842,-564.9676,4.4082,-25.2232,565.55,3.5164400000000002,40912.840000000004,-25
2003-11-02 02:40:00,5.774944444444444,3.861,0.43822222222222224,-4.2219444444444445,-565.6185,-5.2212499999999995,-27.7695,566.2125,3.6645000000000003,41707.825,-25
2003-11-02 02:45:00,5.37721052631579,3.135421052631579,3.6041578947368422,0.4105263157894737,-568.0714,21.9004,6.1028,568.876,3.39474,59259.759999999995,-26
2003-11-02 02:50:00,5.530526315789474,2.7072105263157895,3.9942105263157894,0.27273684210526317,-572.4896,27.8174,11.1216,573.64,3.54204,63639.659999999996,-26
2003-11-02 02:55:00,5.519157894736843,3.9214736842105262,2.9211052631578944,-2.4322105263157896,-562.8945,13.767,-12.75,563.28,3.431775,67372.575,-27
2003-11-02 03:00:00,5.380888888888888,3.5045555555555556,3.103111111111111,-2.2776111111111113,-565.523,22.128,-11.29775,566.2025,3.417125,69494.825,-24
2003-11-02 03:05:00,5.210842105263158,3.3932105263157895,-2.6710526315789473,-2.4909473684210526,-563.3892,-18.3248,-14.259,563.79,3.4132,64739.14,-22
2003-11-02 03:10:00,5.252526315789474,2.1699473684210524,-2.4797368421052632,-3.7161052631578944,-572.62225,-18.410249999999998,-25.3375,573.315,3.780925,53915.875,-23
2003-11-02 03:15:00,5.212210526315789,1.553263157894737,-1.6922105263157896,-4.330578947368421,-577.5168,-9.9048,-28.0228,578.126,3.9553,55991.18000000001,-21
2003-11-02 03:20:00,5.286222222222222,1.1950555555555555,-1.766,-3.152388888888889,-579.449,-9.386,-20.5638,580.518,3.8711599999999997,52138.840000000004,-21
2003-11-02 03:25:00,5.182052631578948,1.8803684210526317,-2.411421052631579,-3.4756842105263157,-574.54925,-12.62525,-19.038,575.1325,3.70105,56840.6,-20
2003-11-02 03:30:00,5.452842105263158,0.5841578947368421,-2.4944210526315787,-4.50578947368421,-582.0699999999999,-13.792,-26.2595,582.675,3.9274,55274.799999999996,-18
2003-11-02 03:35:00,5.562,-0.8295789473684211,-1.9893684210526317,-4.980157894736842,-593.9764,-9.360800000000001,-29.5536,594.624,4.30586,46231.979999999996,-18
2003-11-02 03:40:00,5.613,-0.5049444444444444,-4.846388888888889,-2.220222222222222,-591.7015,-28.446250000000003,-12.67375,592.405,3.916075,54137.35,-18
2003-11-02 03:45:00,5.534263157894737,-1.3925789473684211,-4.149368421052631,-3.146315789473684,-594.368,-25.556800000000003,-14.886000000000001,594.972,3.95296,51005.759999999995,-20
2003-11-02 03:50:00,5.501421052631579,1.0002631578947367,-4.745210526315789,-2.2474210526315788,-580.7708,-31.376800000000003,-13.536600000000002,581.6020000000001,3.59572,46479.96,-22
2003-11-02 03:55:00,5.6135789473684214,1.7473684210526317,-5.039894736842105,-0.2512631578947369,-572.2522,-33.998599999999996,-0.9780000000000001,573.192,3.09856,42781.32,-24
2003-11-02 04:00:00,5.894111111111111,2.4332777777777777,-4.648555555555556,-2.418,-567.09925,-25.35175,-14.77275,567.695,3.0707,46429.35,-25
2003-11-02 04:05:00,5.925,2.035421052631579,-4.8117368421052635,-2.524578947368421,-574.05875,-30.19925,-15.62425,574.8625,2.5720666666666667,46352.350000000006,-26
2003-11-02 04:10:00,5.86321052631579,1.846842105263158,-5.1586842105263155,-1.7877894736842108,-573.165,-28.7956,-10.5632,573.89,2.7555199999999997,40136.06,-27
2003-11-02 04:15:00,5.693526315789473,2.9543684210526315,-4.24278947368421,-1.679842105263158,-564.45475,-24.672,-9.001999999999999,564.99,2.9701750000000002,58968.525,-28
2003-11-02 04:20:00,5.799111111111111,1.7885,-5.266944444444444,-1.3295000000000001,-572.1452,-32.9156,-5.7628,572.9860000000001,2.73626,45445.58,-27
2003-11-02 04:25:00,5.805789473684211,3.0248421052631578,-4.503842105263158,-1.080578947368421,-562.816,-23.3638,-0.6660000000000001,563.266,2.50394,51576.7,-26
2003-11-02 04:30:00,5.8498947368421055,4.24778947368421,-3.7496842105263157,-1.2801052631578946,-551.5725,-16.79225,-5.0,551.7875,2.54025,64534.975,-26
2003-11-02 04:35:00,5.854526315789474,4.309684210526316,-3.6701052631578945,-1.4244736842105263,-549.1595,-15.932,-6.6895,549.3425,2.575025,68525.7,-27
2003-11-02 04:40:00,5.896611111111111,4.476611111111111,-3.370166666666667,-1.6742222222222223,-545.9418,-13.115,-4.2794,546.086,2.42848,72383.31999999999,-29
2003-11-02 04:45:00,5.894736842105263,4.963684210526316,-2.8015263157894736,-1.3003684210526316,-541.829,-6.087,-4.16575,541.8775,2.60475,82179.825,-29
2003-11-02 04:50:00,5.664894736842105,4.808421052631579,-1.985,-1.5044210526315789,-543.1916,-5.6524,-4.7922,543.338,2.6795,80173.26,-29
2003-11-02 04:55:00,5.6038421052631575,4.376736842105263,-3.1446842105263157,-0.33231578947368423,-545.1558,-11.562999999999999,3.383,545.3860000000001,2.6287599999999998,76875.95999999999,-30
2003-11-02 05:00:00,5.8212777777777776,3.8925555555555555,-4.2587777777777776,0.5437777777777778,-553.16175,-21.164,11.92675,553.6700000000001,2.34,56362.35,-29
2003-11-02 05:05:00,5.506052631578947,3.750842105263158,-3.853473684210526,0.5256315789473684,-549.8532,-18.7828,11.1798,550.312,2.6523600000000003,63575.92,-29
2003-11-02 05:10:00,5.542263157894737,3.6406842105263157,-4.019736842105263,0.6487368421052632,-550.23875,-21.2075,8.85125,550.6975,3.0174250000000002,74113.15,-30
2003-11-02 05:15:00,5.512684210526316,3.238947368421053,-3.7606315789473683,-0.7018947368421052,-553.2090000000001,-23.630000000000003,-2.2018,553.704,3.13442,64465.280000000006,-30
2003-11-02 05:20:00,5.497777777777777,2.7495,-4.301277777777778,-1.739611111111111,-553.58725,-25.418,-10.25825,554.1324999999999,3.0829,63935.425,-31
2003-11-02 05:25:00,5.500684210526316,2.5882105263157897,-4.018894736842105,-1.961263157894737,-556.4608000000001,-25.2594,-15.9378,557.144,3.2656,58416.340000000004,-32
2003-11-02 05:30:00,5.464421052631579,2.4783684210526316,-3.3793684210526314,-3.1601052631578948,-555.8044,-20.9612,-20.0188,556.446,3.2382000000000004,61843.6,-33
2003-11-02 05:35:00,5.4075263157894735,2.5550526315789472,-3.6446842105263157,-2.9209473684210523,-556.717,-24.6235,-16.46775,557.325,3.16265,54960.5,-34
2003-11-02 05:40:00,5.876055555555556,3.4941666666666666,-4.368611111111111,-1.696888888888889,-553.2362,-25.189799999999998,-15.4768,553.876,2.76192,55642.44,-34
2003-11-02 05:45:00,5.795263157894737,3.3065263157894735,-3.8325789473684213,-0.591,-552.0635,-21.62775,-0.7562499999999996,552.9175,2.617725,57868.15,-34
2003-11-02 05:50:00,5.630947368421053,4.021368421052632,-3.0803684210526314,2.180894736842105,-552.314,-8.38325,20.81275,552.9175,2.321425,72966.8,-34
2003-11-02 05:55:00,5.705526315789474,4.445,-3.2172105263157897,1.2119473684210527,-545.3356,-13.6296,14.3328,545.728,2.4014800000000003,73900.06000000001,-32
2003-11-02 06:00:00,5.730222222222222,3.8002777777777776,-4.201444444444444,0.4972777777777778,-549.359,-25.017400000000002,7.3466,549.9159999999999,2.18426,61853.1,-29
2003-11-02 06:05:00,5.721263157894737,3.778526315789474,-3.8460526315789476,-0.8516842105263157,-551.16975,-23.851,0.2670000000000001,551.655,2.664075,60154.475,-28
2003-11-02 06:10:00,5.6963684210526315,5.0546842105263154,-1.849,-1.3875263157894737,-540.4338,-3.6062,-9.394200000000001,540.588,2.9448800000000004,90054.94,-27
2003-11-02 06:15:00,5.577947368421053,4.084368421052631,-3.3613157894736845,0.5444736842105263,-541.85025,-15.2605,1.0627500000000003,542.1225,2.4657,72947.025,-25
2003-11-02 06:20:00,5.579388888888889,4.074888888888889,-3.521333333333333,0.7805,-545.67825,-19.876,12.69975,546.1675,2.2390499999999998,67046.04999999999,-25
2003-11-02 06:25:00,5.6266842105263155,5.089842105263157,-2.080421052631579,-0.1763684210526316,-535.0568,-1.9932000000000003,1.4066,535.126,2.6682200000000003,93960.54000000001,-26
2003-11-02 06:30:00,5.529578947368421,4.45857894736842,-2.9187894736842104,-0.8174736842105264,-542.2896,-13.224,0.033200000000000784,542.5260000000001,2.40948,83153.3,-25
2003-11-02 06:35:00,5.4325789473684205,3.896421052631579,-2.9077894736842103,-2.3156842105263156,-543.54,-16.3114,-15.534600000000001,543.886,2.4539,70663.04000000001,-25
2003-11-02 06:40:00,5.459666666666667,3.372055555555556,-4.114833333333333,-0.735111111111111,-547.96325,-27.700000000000003,-0.06824999999999984,548.5825,2.467075,53507.975,-26
2003-11-02 06:45:00,5.495263157894737,2.7537368421052633,-4.503157894736842,-0.20463157894736841,-551.8797999999999,-26.999000000000002,1.3875999999999997,552.554,2.3935,47689.18,-26
2003-11-02 06:50:00,5.556736842105264,3.775631578947368,-3.305,1.8307894736842103,-539.7425,-12.2055,17.8305,540.31,2.367725,61030.299999999996,-28
2003-11-02 06:55:00,5.599,4.7950526315789475,-1.2965263157894737,2.175842105263158,-533.0242499999999,7.143249999999999,24.502499999999998,533.8325,2.5669,75887.675,-28
2003-11-02 07:00:00,5.553277777777778,5.292222222222223,-1.1452222222222224,1.0482222222222222,-527.954,8.121199999999998,14.267599999999998,528.33,2.5863,94483.5,-27
2003-11-02 07:05:00,5.4590000000000005,5.304052631578948,-0.5344210526315789,0.7178947368421053,-526.9892,14.5828,11.8698,527.482,2.69464,100095.34,-26
2003-11-02 07:10:00,5.35478947368421,3.8995263157894735,-0.8241578947368421,1.8118947368421054,-537.4655,16.23525,18.21825,538.4775,2.5148,78325.8,-25
2003-11-02 07:15:00,5.287578947368421,2.8602105263157895,-2.5440526315789476,2.9814210526315787,-550.3987999999999,-5.9056,29.307,551.426,2.2992999999999997,60539.31999999999,-23
