datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2017-09-08 16:55:00,7.399263157894738,0.9225263157894736,3.537210526315789,-6.383105263157894,-711.5566,-51.312599999999996,-12.934999999999999,713.74,3.2305333333333337,70679.08,-106
2017-09-08 17:00:00,7.362736842105263,1.9274736842105262,3.132052631578947,-6.353210526315789,-718.1988,-41.6962,-13.936599999999999,719.746,3.0102666666666664,75536.86,-109
2017-09-08 17:05:00,7.459388888888889,2.1715,3.262888888888889,-6.323166666666667,-715.7579999999999,-38.427,-10.159333333333334,717.0266666666666,2.8931,66846.7,-111
2017-09-08 17:10:00,7.437052631578948,1.3398947368421055,3.434157894736842,-6.436578947368421,-713.597,-42.8372,-11.216,715.1479999999999,2.90108,69368.6,-108
2017-09-08 17:15:00,7.167894736842105,0.9727894736842105,3.415947368421053,-6.2157368421052634,-711.3406,-40.3078,-15.801400000000001,712.836,2.85332,70870.56,-105
2017-09-08 17:20:00,7.078105263157895,1.0452105263157896,3.2687894736842105,-6.164526315789474,-705.67925,-40.0095,-15.85575,707.175,2.70855,68496.8,-104
2017-09-08 17:25:00,6.866555555555555,1.3347777777777778,2.850888888888889,-6.056111111111111,-710.8916,-40.8272,-18.4008,712.494,2.9257,76925.08,-105
2017-09-08 17:30:00,6.401684210526316,1.1501052631578947,1.8945789473684211,-5.962736842105263,-706.9454,-38.2688,-17.826,708.4060000000001,2.9992,90691.4,-105
2017-09-08 17:35:00,6.135473684210527,1.2822105263157895,0.7306842105263158,-5.825157894736842,-711.4805,-45.1305,-15.457,713.365,3.3621749999999997,89334.45,-104
2017-09-08 17:40:00,6.790263157894736,1.8689473684210525,0.9223684210526315,-6.427,-709.4962499999999,-29.21225,-10.97225,710.3275,2.780666666666667,57871.875,-106
2017-09-08 17:45:00,6.580166666666667,2.0822777777777777,0.9082222222222222,-6.135388888888889,-712.9134,-26.7464,-16.4116,713.7439999999999,2.671,76347.51999999999,-107
2017-09-08 17:50:00,4.651315789473684,1.7387368421052631,3.3896842105263154,-1.8064210526315791,-703.2362,-34.233999999999995,-58.87660000000001,706.836,3.833675,167626.24,-108
2017-09-08 17:55:00,4.406421052631579,1.4807894736842107,2.349105263157895,-2.8007894736842105,-702.183,-29.698,-46.125,704.6175,3.5467999999999997,164560.75,-106
2017-09-08 18:00:00,3.9643157894736842,1.5722631578947368,-0.39473684210526316,-3.4782105263157894,-701.388,-15.455400000000001,-46.636,703.2819999999999,3.636775,178864.62,-102
2017-09-08 18:05:00,4.104222222222223,2.6932222222222224,-1.0465,-2.285611111111111,-702.8038,-12.025,-50.1526,704.8860000000001,3.4197,186790.96000000002,-104
2017-09-08 18:10:00,4.267947368421052,2.8991052631578946,-1.2179473684210527,-2.699368421052631,-700.796,-12.5,-50.51775,702.88,3.444325,192921.775,-107
2017-09-08 18:15:00,4.1947368421052635,2.4055789473684213,-1.2972105263157894,-3.1224210526315788,-698.69,-12.937249999999999,-53.086,700.98,3.275725,181546.525,-103
2017-09-08 18:20:00,4.026421052631579,1.7707894736842107,-0.29400000000000004,-3.548578947368421,-695.5260000000001,-17.6264,-46.4538,697.448,3.2806399999999996,162628.5,-95
2017-09-08 18:25:00,4.515944444444444,2.680111111111111,-0.5415555555555556,-3.5460000000000003,-696.538,-22.33325,-44.94525,698.5074999999999,2.9221,207275.65,-93
2017-09-08 18:30:00,4.5239473684210525,2.425631578947369,0.5233157894736842,-3.675368421052632,-692.1992,-23.9376,-42.657399999999996,694.092,2.791775,193485.53999999998,-97
2017-09-08 18:35:00,4.455105263157895,2.156263157894737,1.4426842105263158,-3.558947368421053,-690.0548,-26.8962,-41.3572,691.984,2.75578,185441.3,-96
2017-09-08 18:40:00,4.459684210526317,2.2491578947368422,1.8167894736842105,-3.311578947368421,-685.31625,-30.304,-46.362,687.7475,2.76555,192794.6,-93
2017-09-08 18:45:00,4.822555555555556,2.848388888888889,1.8789444444444443,-3.2839444444444443,-680.34725,-29.28475,-49.46025,682.965,2.3867,225013.525,-93
2017-09-08 18:50:00,4.943052631578948,2.6013684210526318,2.500947368421053,-3.219894736842105,-683.7014,-23.872,-47.6914,685.972,2.0848500000000003,190922.16,-95
2017-09-08 18:55:00,4.795842105263158,1.555157894736842,3.9514736842105265,-2.083842105263158,-688.7977500000001,-18.50075,-42.5065,690.51,2.17605,145503.675,-96
2017-09-08 19:00:00,5.151473684210527,2.091421052631579,2.106894736842105,-3.8591052631578946,-681.5704,-17.1812,-55.507000000000005,684.29,2.00034,176798.1,-95
2017-09-08 19:05:00,5.393666666666666,2.411888888888889,1.468,-4.576444444444444,-673.9224,-18.1584,-57.3414,676.79,1.7642,180344.9,-94
2017-09-08 19:10:00,5.3281052631578945,2.0887368421052632,2.3890526315789473,-4.234684210526316,-677.5672,-10.397400000000001,-54.455600000000004,679.972,1.6783000000000001,157920.44,-94
2017-09-08 19:15:00,5.002894736842106,2.3621052631578947,1.860736842105263,-3.9135789473684213,-675.612,-17.1505,-51.38675,677.9325,1.86165,192049.55,-93
2017-09-08 19:20:00,5.2899473684210525,3.1023684210526317,2.012736842105263,-3.711684210526316,-675.6195,-10.440000000000001,-58.138,678.355,1.678925,193204.175,-91
2017-09-08 19:25:00,5.273166666666667,2.9929444444444444,2.002777777777778,-3.8081111111111117,-668.108,-14.257600000000002,-53.1192,670.514,1.5349,199172.8,-91
2017-09-08 19:30:00,5.3607894736842105,3.3804210526315788,1.8791052631578948,-3.665052631578947,-663.1184999999999,-22.8205,-62.39975,666.65,1.6328749999999999,244331.55,-93
2017-09-08 19:35:00,5.372,3.442473684210526,1.328578947368421,-3.798578947368421,-661.2332,-21.9972,-59.633799999999994,664.47,1.47552,274147.88,-93
2017-09-08 19:40:00,5.402368421052631,3.840157894736842,0.26005263157894737,-3.745736842105263,-661.8948,-15.5168,-63.22180000000001,665.2560000000001,1.3213,284124.98,-92
2017-09-08 19:45:00,5.468666666666667,4.159944444444445,1.2557777777777777,-3.2890555555555556,-659.86975,-11.347999999999999,-61.5595,662.9725000000001,1.22275,346130.5,-94
2017-09-08 19:50:00,5.382105263157895,3.922526315789474,0.8141578947368421,-3.551421052631579,-657.93025,-6.331,-59.7805,660.8125,1.2795750000000001,321936.525,-94
2017-09-08 19:55:00,5.412526315789473,4.199631578947368,0.033947368421052636,-3.299,-652.7954,-12.7852,-63.3086,656.152,1.3341,335744.18,-93
2017-09-08 20:00:00,5.411526315789474,4.053263157894737,0.7465263157894736,-3.4776315789473684,-660.377,-23.36925,-61.520250000000004,663.8125,1.2304,355944.825,-94
2017-09-08 20:05:00,5.2587777777777776,3.8136666666666668,0.3165,-3.584055555555556,-663.2916,-27.9022,-60.068,666.756,1.41535,298543.27999999997,-95
2017-09-08 20:10:00,5.496526315789474,4.539,1.6606842105263158,-2.1281578947368422,-667.2252000000001,-21.0482,-42.4442,669.196,1.037325,328252.62,-93
2017-09-08 20:15:00,5.510894736842105,4.417,2.1840526315789472,-2.243526315789474,-668.2295,-12.45,-53.566500000000005,670.8475000000001,0.9627749999999999,298576.05,-94
2017-09-08 20:20:00,5.50521052631579,4.991578947368422,1.995736842105263,-1.1320526315789474,-662.1967999999999,-13.9098,-43.269999999999996,663.892,1.0260500000000001,251160.86000000002,-97
2017-09-08 20:25:00,5.6659444444444444,5.099388888888889,1.8099999999999998,-1.6488888888888888,-689.819,-29.3965,-38.95675,691.8025,,276146.4,-97
2017-09-08 20:30:00,5.446105263157895,4.7454210526315785,1.421421052631579,-2.231842105263158,-665.915,-15.7232,-41.5498,667.618,,255751.4,-102
2017-09-08 20:35:00,5.3846842105263155,4.687947368421052,1.1448421052631579,-2.337157894736842,-651.8077499999999,-14.0595,-50.6525,654.225,1.2242,399840.8333333333,-101
2017-09-08 20:40:00,5.295842105263158,4.326631578947368,1.3072105263157894,-2.7271578947368424,-642.0754,-12.2132,-72.049,646.37,1.12572,408415.6,-100
2017-09-08 20:45:00,5.307666666666666,3.533333333333333,1.4905,-3.5286666666666666,-647.7134,-13.7828,-85.31800000000001,653.6659999999999,1.26715,274783.83999999997,-96
2017-09-08 20:50:00,5.385,3.329421052631579,1.537,-3.9026842105263158,-658.7335,-11.86625,-81.2225,663.95,,257660.9,-96
2017-09-08 20:55:00,5.513631578947368,3.7876315789473685,1.563157894736842,-3.6626842105263155,-660.5742,-15.1988,-63.54299999999999,663.9280000000001,,304286.15,-97
2017-09-08 21:00:00,5.134842105263158,3.5546315789473684,1.8645789473684211,-3.169,-642.92325,0.43074999999999997,-74.0735,647.265,1.401425,316249.45,-95
2017-09-08 21:05:00,5.319222222222222,3.740833333333333,1.5486666666666666,-3.4154444444444447,-640.43125,-6.75625,-79.19200000000001,645.4549999999999,1.155625,291063.89999999997,-90
2017-09-08 21:10:00,5.363894736842106,3.8927368421052635,0.7237368421052631,-3.5740526315789474,-639.5454,-12.470600000000001,-88.38820000000001,645.876,1.2342400000000002,237585.26,-89
2017-09-08 21:15:00,5.232684210526316,3.7796842105263155,0.5945789473684211,-3.5300526315789473,-636.7275999999999,-12.935400000000001,-90.4124,643.366,1.29878,252054.08,-88
2017-09-08 21:20:00,5.148789473684211,3.835105263157895,0.6742105263157895,-3.3106842105263157,-633.9176666666666,-15.292000000000002,-93.51299999999999,641.0733333333334,1.2747,275364.06666666665,-87
2017-09-08 21:25:00,5.589166666666667,4.337166666666667,1.0446666666666666,-3.350888888888889,-639.3282,-16.1682,-71.1024,643.792,0.9270666666666667,248841.4,-84
2017-09-08 21:30:00,5.868315789473685,4.684473684210526,1.2651052631578947,-3.2582105263157892,-656.899,-26.796666666666667,-61.93466666666666,660.4866666666667,0.5567,136808.95,-86
2017-09-08 21:35:00,5.893894736842105,4.719684210526316,1.1948421052631577,-3.303894736842105,-664.59275,-34.6305,-63.741749999999996,668.63,0.550875,121086.575,-87
2017-09-08 21:40:00,5.91921052631579,4.976947368421053,1.5218421052631579,-2.7996315789473685,-661.5434,-29.087799999999998,-44.6338,663.796,0.47936000000000006,121525.01999999999,-88
2017-09-08 21:45:00,6.009833333333333,5.075111111111111,1.7907777777777778,-2.667,-662.374,-27.30375,-33.3965,663.8399999999999,0.39225,115345.65,-93
2017-09-08 21:50:00,6.1336315789473685,5.169526315789474,1.6250526315789475,-2.8633157894736843,-656.9254000000001,-19.1086,-27.216200000000004,657.842,0.33569999999999994,94110.72,-94
2017-09-08 21:55:00,6.099368421052632,5.193894736842105,1.5662631578947368,-2.7627368421052636,-659.4395,-15.315249999999999,-17.914,659.885,0.35053333333333336,93126.8,-93
2017-09-08 22:00:00,6.04878947368421,5.297157894736842,1.6335263157894737,-2.4012105263157895,-658.9506,-14.586599999999999,-24.7642,659.644,0.35960000000000003,91191.36666666665,-93
2017-09-08 22:05:00,6.102055555555555,5.391166666666667,1.6036111111111113,-2.346611111111111,-655.2125,-15.4035,-30.63225,656.19,0.39189999999999997,90233.55,-94
2017-09-08 22:10:00,6.104736842105263,5.269578947368421,1.8742631578947366,-2.4252105263157895,-660.2215,-9.713000000000001,-28.89025,660.9625000000001,0.3712333333333333,99684.04999999999,-94
2017-09-08 22:15:00,6.074578947368421,5.278842105263158,1.7421578947368421,-2.4322105263157896,-654.419,-17.3224,-35.5968,655.658,,97251.22,-93
2017-09-08 22:20:00,6.0473684210526315,5.467210526315789,1.9182105263157894,-1.683421052631579,-656.3238,-12.383,-23.6438,656.904,0.482525,110587.76666666668,-91
2017-09-08 22:25:00,6.0675,5.5088333333333335,2.221388888888889,-1.0992222222222223,-669.686,-14.77375,-9.662,669.945,0.44105000000000005,28807.4,-89
2017-09-08 22:30:00,6.1468421052631586,5.493631578947369,2.4382105263157894,-1.2706315789473683,-679.2583999999999,-20.000400000000003,-7.6298,679.608,0.37252,37184.68000000001,-90
2017-09-08 22:35:00,6.099,5.4446315789473685,2.28778947368421,-1.4995263157894736,-680.16275,-17.073,-8.00075,680.4475,0.4053,41881.675,-90
2017-09-08 22:40:00,6.034789473684211,5.29921052631579,2.2348947368421053,-1.7728947368421053,-674.88775,-11.943249999999999,-14.3615,675.225,0.393675,69865.825,-90
2017-09-08 22:45:00,5.933666666666666,5.226833333333333,2.2560555555555557,-1.640611111111111,-668.7902,-9.505799999999999,-17.2046,669.1020000000001,0.48053999999999997,75662.84,-88
2017-09-08 22:50:00,6.038842105263158,5.428421052631579,2.251105263157895,-1.3512631578947367,-676.0876000000001,-18.7088,-17.483600000000003,676.588,0.4116,47690.759999999995,-81
2017-09-08 22:55:00,6.033263157894737,5.500526315789474,2.317842105263158,-0.8003684210526316,-678.4585,-14.382249999999999,-20.44275,678.9275,,52828.4,-78
2017-09-08 23:00:00,5.927315789473684,5.150263157894737,2.3062105263157893,-1.6716842105263159,-668.6725,-6.771000000000001,-25.611,669.2049999999999,0.3834666666666666,113993.65,-75
2017-09-08 23:05:00,5.927388888888888,5.015277777777778,2.387722222222222,-2.047,-665.4398,-1.6977999999999998,-23.6452,665.892,0.390025,120635.43999999999,-72
2017-09-08 23:10:00,5.914526315789474,5.275526315789474,2.139315789473684,-1.472,-657.88825,-7.28625,-20.5375,658.285,0.42075,112363.575,-71
2017-09-08 23:15:00,5.87721052631579,5.15321052631579,2.114,-1.8598947368421053,-651.9594999999999,-8.6485,-25.161,652.51,0.37073333333333336,100465.425,-73
2017-09-08 23:20:00,5.8624210526315785,5.163526315789474,2.226,-1.645315789473684,-653.8956000000001,-6.4744,-23.468799999999998,654.348,0.34696,106342.88,-74
2017-09-08 23:25:00,5.863611111111111,5.147444444444444,2.672555555555556,-0.7247222222222223,-657.6572,-5.376,-6.426399999999999,657.772,0.35822,79202.31999999999,-74
2017-09-08 23:30:00,5.8190526315789475,5.229631578947369,2.3426842105263157,-0.7203157894736842,-657.238,-14.427,-11.623000000000001,657.535,0.37424999999999997,85675.2,-75
2017-09-08 23:35:00,5.771,5.430789473684211,1.8061578947368422,-0.4625263157894737,-657.0054,-16.5492,-9.3572,657.292,0.36195,79289.44,-75
2017-09-08 23:40:00,5.771105263157895,5.311263157894737,1.9782631578947367,-1.0177894736842106,-656.0744,-7.1726,-13.221800000000002,656.338,0.40475,99890.28,-75
2017-09-08 23:45:00,5.715888888888888,5.196444444444444,2.064,-1.1219444444444444,-644.991,-6.8805,-4.4559999999999995,645.0550000000001,0.42435,93532.55,-76
2017-09-08 23:50:00,5.737578947368421,5.286736842105263,1.9303157894736842,-1.0401052631578949,-649.3626,-6.0645999999999995,-3.3704,649.454,0.4568,104960.64000000001,-75
2017-09-08 23:55:00,5.77,5.361368421052632,1.7910000000000001,-1.0261052631578946,-645.5065999999999,-28.399,-7.7010000000000005,646.2239999999999,0.437575,87810.01999999999,-75
2017-09-09 00:00:00,5.832052631578947,5.180526315789474,2.5046842105263156,-0.9171052631578948,-659.34925,-10.3795,-7.553,659.475,0.40285,84361.875,-74
2017-09-09 00:05:00,5.753611111111111,5.1306666666666665,1.438388888888889,-2.0930555555555554,-645.71075,-31.17925,-42.28075,647.9475,0.392625,95349.625,-74
2017-09-09 00:10:00,5.73978947368421,5.167368421052632,1.9504736842105261,-1.5092105263157896,-648.1106,-22.0562,-25.302200000000003,649.0,0.38468,115985.93999999999,-73
2017-09-09 00:15:00,5.721263157894737,5.111105263157895,2.000105263157895,-1.5989473684210527,-648.8323333333334,-18.843,-27.944333333333333,649.67,0.37566666666666665,125088.93333333333,-73
2017-09-09 00:20:00,5.697473684210526,5.013947368421053,1.3788947368421054,-2.267,-646.6376,-26.7902,-42.0852,648.676,0.42641999999999997,134625.52,-73
2017-09-09 00:25:00,5.676611111111111,4.986222222222222,1.491111111111111,-2.2444444444444445,-636.3812,-26.5998,-57.3038,639.466,0.42366000000000004,121965.18000000001,-73
2017-09-09 00:30:00,5.683631578947368,5.005526315789474,1.2032105263157895,-2.3933684210526316,-634.434,-29.7098,-66.1486,638.48,0.42123333333333335,107322.56000000001,-72
2017-09-09 00:35:00,5.659368421052632,5.157263157894737,1.399578947368421,-1.8018947368421052,-629.30025,-30.13125,-54.77075,632.3775,0.37063333333333337,94050.55,-72
2017-09-09 00:40:00,5.627631578947368,5.166789473684211,1.353,-1.7584736842105264,-629.6422,-27.1774,-53.3294,632.3860000000001,0.35834,95029.58,-72
2017-09-09 00:45:00,5.6385,5.276222222222222,1.2333333333333334,-1.5464444444444443,-629.2176000000001,-28.806600000000003,-45.802,631.46,0.40947500000000003,117139.78,-72
2017-09-09 00:50:00,5.645421052631579,5.202315789473684,1.441421052631579,-1.6376842105263159,-642.2913333333333,-25.296000000000003,-41.102,644.0433333333334,0.3898,96921.53333333333,-72
2017-09-09 00:55:00,5.639473684210526,5.310368421052632,1.5308947368421053,-1.091,-641.813,-27.94975,-32.043749999999996,643.225,0.429025,87920.83333333333,-72
2017-09-09 01:00:00,5.642473684210526,5.338,1.6014210526315789,-0.8544736842105263,-638.3453999999999,-24.7322,-25.159200000000002,639.258,0.393,103048.14,-72
2017-09-09 01:05:00,5.593,5.297777777777778,1.6656111111111112,-0.4034444444444445,-639.573,-24.69425,-21.77525,640.375,0.396225,101909.16666666667,-72
2017-09-09 01:10:00,5.594210526315789,5.342947368421053,1.6215263157894737,0.16589473684210526,-632.8628000000001,-24.166,-14.162799999999999,633.4280000000001,0.40356000000000003,98825.24,-72
2017-09-09 01:15:00,5.610842105263157,5.386894736842105,1.518,0.3231578947368421,-629.8398,-27.7862,-8.155600000000002,630.4739999999999,0.40922000000000003,92600.36,-73
2017-09-09 01:20:00,5.579894736842105,5.266842105263158,1.7638947368421054,0.4214736842105264,-635.604,-20.04175,-7.64175,635.9525,0.41935,99427.475,-74
2017-09-09 01:25:00,5.600555555555555,5.352444444444444,1.6011666666666666,0.3215555555555556,-633.261,-26.18625,-7.9735000000000005,633.79,0.4024,99067.9,-74
2017-09-09 01:30:00,5.696578947368421,5.419631578947368,1.5997368421052631,0.6312105263157894,-638.5124,-26.9686,-4.9604,639.04,0.38380000000000003,73741.08,-73
2017-09-09 01:35:00,5.568105263157895,5.352368421052631,1.4982631578947367,-0.20321052631578948,-631.72325,-23.0325,-10.20675,632.1675,0.43805,103111.85,-71
2017-09-09 01:40:00,5.502421052631579,5.271736842105263,1.3668421052631579,-0.6955263157894737,-636.9608000000001,-24.0118,-17.4024,637.596,0.53318,136806.98,-71
2017-09-09 01:45:00,5.575555555555556,5.3196111111111115,1.3276666666666666,-0.9913888888888889,-654.6672000000001,-41.0332,-29.9938,656.536,0.462925,84157.22,-69
2017-09-09 01:50:00,5.641368421052632,5.391263157894737,1.326421052631579,-0.980421052631579,-656.534,-45.3516,-24.9452,658.45,0.51465,37264.240000000005,-68
2017-09-09 01:55:00,5.728421052631579,5.451368421052631,1.3153684210526315,-1.1461578947368423,-658.4016666666666,-51.022,-20.955333333333332,660.5633333333334,0.5333666666666667,38448.03333333333,-67
2017-09-09 02:00:00,5.729473684210526,5.456421052631579,1.2995789473684212,-1.1336315789473685,-657.5942,-45.6246,-15.4826,659.2180000000001,0.6496,24904.7,-66
2017-09-09 02:05:00,5.742055555555556,5.557777777777777,1.1231111111111112,-0.8901111111111111,-658.88,-50.303,-17.6742,660.88,0.54876,44904.18000000001,-65
2017-09-09 02:10:00,5.737684210526316,5.577105263157895,1.0497894736842104,-0.827421052631579,-657.7362499999999,-49.28975,-18.598,659.6975,0.515425,54098.524999999994,-66
2017-09-09 02:15:00,5.728684210526316,5.609578947368421,0.9629473684210526,-0.6047368421052631,-655.2138,-48.8198,-14.9014,657.0559999999999,0.501825,55629.740000000005,-66
2017-09-09 02:20:00,5.707526315789473,5.607631578947369,1.0160526315789473,-0.2646842105263158,-648.8507999999999,-46.9874,-14.118,650.5559999999999,0.43054,58004.0,-66
2017-09-09 02:25:00,5.682444444444444,5.5825555555555555,1.0347222222222223,-0.179,-649.72625,-48.045249999999996,-13.497499999999999,651.485,0.422025,54397.75,-66
2017-09-09 02:30:00,5.711,5.618,1.0025263157894735,-0.16026315789473683,-648.36275,-48.539,-14.316749999999999,650.1800000000001,0.41845,54763.15,-66
2017-09-09 02:35:00,5.654263157894737,5.574368421052632,0.9237368421052631,-0.08268421052631579,-645.5572,-49.5642,-15.6494,647.484,0.41766,56894.840000000004,-67
2017-09-09 02:40:00,5.641368421052632,5.5552631578947365,0.6456842105263159,-0.6007368421052631,-647.5770000000001,-48.74933333333333,-16.391666666666666,649.47,0.4194333333333333,60856.6,-66
2017-09-09 02:45:00,5.702333333333333,5.605611111111111,0.7978888888888889,-0.6098888888888889,-646.7118,-43.778,-21.7148,648.392,0.4097,59373.94,-66
2017-09-09 02:50:00,5.6575263157894735,5.578263157894736,0.8016842105263158,-0.4263157894736842,-643.0606,-40.3838,-25.992399999999996,644.708,,62079.58,-66
2017-09-09 02:55:00,5.667052631578947,5.609368421052632,0.774,-0.019631578947368417,-641.52525,-45.64225,-14.235,643.145,0.4389,48951.424999999996,-65
2017-09-09 03:00:00,5.628631578947369,5.579526315789473,0.7000526315789474,0.12247368421052632,-640.352,-40.503,-12.116,641.6,0.44255,41777.525,-65
2017-09-09 03:05:00,5.6562777777777775,5.489833333333333,1.1034444444444444,-0.6909444444444444,-643.4572000000001,-35.138400000000004,-18.3752,644.5600000000001,0.4384,59652.759999999995,-64
2017-09-09 03:10:00,5.665736842105264,5.567210526315789,0.7943684210526316,0.18110526315789474,-645.2872,-43.177800000000005,-6.9026,646.682,0.469,50041.46,-64
2017-09-09 03:15:00,5.574000000000001,5.521526315789474,0.5532631578947369,0.48152631578947364,-645.014,-43.11325,-6.44525,646.3375,0.49817500000000003,48814.525,-63
2017-09-09 03:20:00,5.597526315789474,5.563368421052632,0.4963684210526316,0.2745263157894737,-646.8294,-41.6462,-6.066599999999999,648.058,0.50834,48098.06,-62
2017-09-09 03:25:00,5.631055555555555,5.595888888888889,0.5722222222222223,0.017944444444444443,-648.0690000000001,-43.647000000000006,-8.9628,649.4440000000001,0.53818,47347.14,-62
2017-09-09 03:30:00,5.622736842105263,5.5781052631578945,0.6617894736842105,-0.04278947368421052,-649.5095,-41.62975,-8.26325,650.745,0.5289,73129.725,-61
2017-09-09 03:35:00,5.626473684210526,5.574526315789473,0.7121578947368421,-0.1485263157894737,-651.19825,-38.56,-8.875,652.2575,0.47105,85850.925,-60
2017-09-09 03:40:00,5.622473684210526,5.591473684210526,0.5326315789473685,-0.04631578947368421,-650.979,-41.986599999999996,-7.6202,652.234,0.47896,85104.7,-60
2017-09-09 03:45:00,5.597611111111111,5.560222222222222,0.5016666666666667,-0.2702222222222222,-648.0805,-39.515,-13.41075,649.27,0.458,76945.45000000001,-59
2017-09-09 03:50:00,5.632578947368421,5.609368421052632,0.4245263157894737,-0.13536842105263158,-648.5178,-44.0096,-10.988800000000001,649.942,0.494125,67775.5,-59
2017-09-09 03:55:00,5.571052631578947,5.533263157894737,0.3599473684210526,-0.42589473684210527,-645.388,-40.3384,-13.319400000000002,646.6479999999999,0.4855666666666667,71282.51999999999,-58
2017-09-09 04:00:00,5.526473684210527,5.477684210526316,0.16726315789473684,-0.6465263157894737,-645.389,-47.024,-15.81875,647.1025,0.443,75196.79999999999,-57
2017-09-09 04:05:00,5.5248888888888885,5.4736666666666665,0.16305555555555556,-0.6543888888888889,-643.2927999999999,-40.6684,-17.490000000000002,644.716,0.4531,76486.8,-56
2017-09-09 04:10:00,5.512,5.474210526315789,0.052263157894736845,-0.5484736842105263,-643.30525,-40.8915,-16.86775,644.67,0.45185,78833.925,-55
2017-09-09 04:15:00,5.518578947368421,5.503368421052631,-0.0007894736842105271,-0.3174736842105263,-641.85575,-47.15275,-15.4765,643.58,0.439975,78871.625,-54
2017-09-09 04:20:00,5.506,5.495473684210526,-0.03426315789473684,-0.2414736842105263,-643.835,-46.3066,-13.2824,645.45,0.44577500000000003,71427.62000000001,-53
2017-09-09 04:25:00,5.449166666666667,5.421444444444444,-0.10149999999999999,-0.4058333333333333,-643.23,-46.2544,-14.6664,644.88,,49272.54,-53
2017-09-09 04:30:00,5.338631578947369,5.328736842105263,-0.10510526315789473,-0.08773684210526315,-641.6018,-46.2712,-10.283,643.1940000000001,,38030.9,-53
2017-09-09 04:35:00,5.248052631578947,5.208526315789474,-0.13747368421052633,-0.3888421052631579,-640.21375,-38.7735,-11.277750000000001,641.3425,,55402.05,-53
2017-09-09 04:40:00,5.194684210526316,5.145263157894737,-0.2581052631578947,-0.16536842105263158,-637.736,-41.568,-5.90075,638.995,0.502975,43191.475,-53
2017-09-09 04:45:00,5.254666666666667,5.225944444444445,-0.44227777777777777,-0.06916666666666667,-636.5528,-46.8722,-4.68,638.12,0.5234,38559.0,-53
2017-09-09 04:50:00,5.267526315789474,5.235578947368421,-0.46473684210526317,-0.11742105263157894,-634.736,-51.554,-6.08825,636.6975,0.5265666666666667,25965.15,-53
2017-09-09 04:55:00,5.218,5.1882631578947365,-0.4581578947368421,-0.08705263157894737,-633.9148,-54.9618,-4.8322,636.1279999999999,0.51355,29290.079999999998,-53
2017-09-09 05:00:00,5.227526315789473,5.160526315789474,-0.7476842105263157,0.12457894736842105,-629.76125,-52.252250000000004,-1.6285000000000003,631.7375,0.5028,41884.025,-53
2017-09-09 05:05:00,5.346333333333333,5.289388888888889,-0.6819999999999999,0.11750000000000001,-627.621,-51.14025,-2.1135,629.5274999999999,0.494225,43697.675,-53
2017-09-09 05:10:00,5.365684210526316,5.314157894736843,-0.6907368421052632,0.061,-626.9922,-51.8802,-3.2778,628.952,0.49082,37220.0,-53
2017-09-09 05:15:00,5.3116315789473685,5.2499473684210525,-0.7294736842105263,0.15221052631578946,-628.203,-49.62775,-3.5709999999999997,629.985,0.55325,28515.975,-53
2017-09-09 05:20:00,5.299421052631579,5.2026315789473685,-0.8924210526315789,0.2607894736842105,-626.27325,-55.87225,-2.50025,628.6025,0.5298499999999999,28713.575,-53
2017-09-09 05:25:00,5.233444444444444,5.130388888888889,-0.9262222222222223,0.28555555555555556,-628.3368,-57.318799999999996,1.4205999999999999,630.756,0.48267499999999997,47224.4,-53
2017-09-09 05:30:00,5.178842105263158,5.112578947368421,-0.23684210526315788,-0.6908421052631578,-618.5806,-41.199200000000005,-13.024000000000001,619.942,0.4681,45653.54,-52
2017-09-09 05:35:00,5.099684210526316,5.021,-0.22073684210526315,-0.7393157894736843,-614.9225,-36.2335,-7.73875,615.91,0.41650000000000004,25474.725,-52
2017-09-09 05:40:00,5.037684210526316,4.9830000000000005,-0.48663157894736847,-0.3586315789473684,-616.4692,-46.694399999999995,-5.682,618.134,0.4430666666666667,28618.859999999997,-52
2017-09-09 05:45:00,5.0440000000000005,4.982611111111111,-0.2313333333333333,-0.5769444444444445,-614.98375,-38.378,-11.495750000000001,616.1975,,38492.125,-52
2017-09-09 05:50:00,5.100052631578947,5.016947368421053,-0.20278947368421055,-0.7846315789473683,-616.2249999999999,-40.965,-16.005499999999998,617.6375,,54036.575,-52
2017-09-09 05:55:00,4.949578947368421,4.897052631578947,-0.221,-0.44573684210526315,-614.1547499999999,-27.76075,-11.424,614.8050000000001,0.4389,55294.975,-52
2017-09-09 06:00:00,5.086684210526316,5.053789473684211,0.05110526315789474,-0.2922105263157895,-614.6124,-34.007400000000004,-7.2998,615.4860000000001,0.39653333333333335,43105.259999999995,-52
2017-09-09 06:05:00,5.184388888888889,5.136388888888889,0.23922222222222222,-0.34099999999999997,-614.3946,-30.473399999999998,-3.9372,615.188,0.4405333333333334,32839.75,-51
2017-09-09 06:10:00,5.155157894736843,5.135526315789474,0.05289473684210527,-0.11557894736842106,-612.53675,-32.87975,-1.34725,613.3175,0.4625333333333333,35822.2,-50
2017-09-09 06:15:00,5.131947368421053,5.107947368421053,-0.020368421052631577,0.11347368421052632,-611.4986,-34.096,-2.1071999999999997,612.38,0.41409999999999997,36007.525,-49
