datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-01-22 05:10:00,17.46642105263158,17.10963157894737,2.8226315789473686,-1.266,-838.5772000000001,132.4718,6.0106,848.9440000000001,3.5046,112896.51999999999,-90
2005-01-22 05:15:00,17.69938888888889,17.392666666666667,-0.35688888888888887,-1.5162222222222221,-821.08175,107.75975,13.97875,828.2525,3.1477250000000003,86731.2,-91
2005-01-22 05:20:00,17.784315789473684,16.521947368421053,-5.329578947368421,-3.1445263157894736,-820.409,67.46979999999999,15.584999999999999,823.43,3.03484,55260.46,-94
2005-01-22 05:25:00,17.00031578947368,16.044894736842107,-4.508157894736843,-2.8666315789473686,-817.6546000000001,68.487,17.196800000000003,820.626,2.86964,53629.73999999999,-94
2005-01-22 05:30:00,16.123578947368422,15.98721052631579,-1.4158421052631578,-0.7546315789473684,-814.7588,87.5992,22.8618,819.634,2.81732,50499.56,-95
2005-01-22 05:35:00,15.97561111111111,15.93461111111111,0.2781666666666667,0.4918888888888888,-823.3452500000001,92.96975,36.2025,829.08,3.06955,51009.325,-97
2005-01-22 05:40:00,15.896210526315791,15.824263157894737,0.7624736842105263,1.095842105263158,-820.41625,93.118,38.919,826.3125,2.893625,47682.325,-97
2005-01-22 05:45:00,15.74978947368421,15.666578947368421,0.2503157894736842,1.4263684210526315,-816.9648,91.1704,47.1,823.0719999999999,2.72592,46116.5,-98
2005-01-22 05:50:00,15.67578947368421,15.479421052631578,-1.2494736842105263,1.4815789473684209,-813.0045,82.12075,46.8625,818.275,2.5349,47118.65,-98
2005-01-22 05:55:00,15.711,15.416222222222224,-2.537777777777778,1.2010555555555555,-810.3404,66.745,49.9288,814.424,2.4285799999999997,49089.46,-99
2005-01-22 06:00:00,15.804210526315789,15.566736842105264,-1.4469999999999998,2.061736842105263,-807.0096,74.658,53.1592,811.9,2.6557000000000004,46190.42,-100
2005-01-22 06:05:00,15.616421052631578,15.551105263157895,-0.9824736842105264,0.6566315789473683,-808.83975,73.849,39.81075,812.94,2.3876749999999998,38896.075,-101
2005-01-22 06:10:00,15.791947368421054,15.734105263157893,-0.5223157894736842,1.0954736842105264,-807.7686,75.772,40.2068,812.046,2.2868,37152.64,-101
2005-01-22 06:15:00,15.964055555555555,15.486777777777778,-3.229222222222222,-0.4038333333333333,-814.68675,51.338249999999995,29.29425,816.7375,2.46635,41715.025,-99
2005-01-22 06:20:00,15.913894736842105,15.540684210526317,-3.1716315789473684,-0.285,-810.617,56.749,32.08,813.09,2.433525,36636.125,-96
2005-01-22 06:25:00,15.82878947368421,15.410947368421052,-3.2830526315789474,-0.6542631578947369,-809.3942,54.638200000000005,33.1494,811.728,2.52952,38377.58,-95
2005-01-22 06:30:00,15.635315789473685,15.287684210526317,-3.097157894736842,-0.8708947368421053,-809.2342,56.699,28.0724,811.5260000000001,2.32554,37806.44,-93
2005-01-22 06:35:00,15.213111111111111,14.616499999999998,-3.8317222222222225,-1.4304999999999999,-810.03225,48.051,20.793,811.63,2.32505,36589.6,-92
2005-01-22 06:40:00,15.190157894736842,14.845,-1.6244736842105265,-0.8813157894736843,-806.644,65.0052,30.194,809.9100000000001,2.38882,34195.6,-91
2005-01-22 06:45:00,14.91242105263158,14.79363157894737,0.7032105263157895,0.6922631578947369,-803.5285,94.43875,41.64975,809.91,2.386225,32167.75,-90
2005-01-22 06:50:00,15.454894736842107,15.12678947368421,-0.38173684210526315,-1.334578947368421,-807.8228,75.8056,23.3866,812.074,2.53402,33698.28,-89
2005-01-22 06:55:00,15.728166666666668,15.432,-1.5362222222222224,-2.4827777777777778,-809.26925,58.872749999999996,14.283,811.4100000000001,2.55615,27530.575,-88
2005-01-22 07:00:00,15.651947368421053,15.40221052631579,-1.690157894736842,-2.0440526315789476,-806.8846,59.316599999999994,14.903200000000002,809.108,2.47086,26831.4,-87
2005-01-22 07:05:00,15.563473684210527,15.359368421052631,-2.0459473684210523,-1.1574736842105264,-802.2152,62.4972,22.329,804.842,2.3383200000000004,29253.359999999997,-85
2005-01-22 07:10:00,15.451315789473684,15.351999999999999,-0.9128947368421052,-0.7973157894736842,-800.3512499999999,74.88075,25.228,804.155,2.4376249999999997,26827.7,-84
2005-01-22 07:15:00,15.313500000000001,15.241999999999999,-0.9264444444444445,-0.3228333333333333,-797.2716,74.3838,32.0102,801.2479999999999,2.2791,27596.48,-83
2005-01-22 07:20:00,15.074789473684211,14.763842105263157,-2.3844736842105263,-1.7132105263157895,-798.78025,55.968,15.72425,800.765,2.258825,28603.1,-82
2005-01-22 07:25:00,14.888473684210528,14.598210526315789,-2.5230526315789477,-0.46552631578947373,-798.45575,51.609750000000005,22.5695,800.4625,2.28855,30240.975000000002,-82
2005-01-22 07:30:00,14.183473684210526,13.816736842105263,-2.670157894736842,-0.5000526315789473,-795.3696,53.623799999999996,25.0888,797.55,2.01816,36387.62,-82
2005-01-22 07:35:00,14.475944444444444,14.204055555555556,0.5307222222222223,2.4710555555555556,-792.0472,108.50999999999999,51.4116,800.846,2.25256,32325.1,-82
2005-01-22 07:40:00,13.898842105263157,13.46621052631579,-0.4542105263157895,3.122526315789474,-790.58725,93.2195,57.914,797.9475,2.12725,43755.25,-81
2005-01-22 07:45:00,13.860999999999999,13.432105263157895,-2.9273157894736843,1.3776315789473685,-789.4424,58.419200000000004,37.3716,792.3199999999999,2.04512,38586.04,-81
2005-01-22 07:50:00,13.96042105263158,13.552421052631578,-3.1979473684210524,-0.07005263157894737,-789.49,53.96175,30.618,791.85,2.0899,39050.5,-81
2005-01-22 07:55:00,13.826777777777778,13.373055555555556,-3.3414444444444444,-0.9070555555555556,-789.5615,49.897999999999996,19.578,791.2674999999999,1.95065,38595.45,-81
2005-01-22 08:00:00,14.059526315789475,13.427263157894737,-3.986473684210526,-1.0979999999999999,-787.4612,47.5908,21.4536,789.0699999999999,1.9647199999999998,41336.44,-81
2005-01-22 08:05:00,13.951368421052633,13.25,-4.204157894736842,-1.0038947368421054,-786.0888,45.399,21.730600000000003,787.6,2.0786000000000002,41736.32,-82
2005-01-22 08:10:00,13.981315789473683,12.879210526315788,-5.133105263157894,-1.7011052631578947,-792.2522,29.9352,13.961000000000002,792.896,2.06772,49846.8,-81
2005-01-22 08:15:00,13.886444444444443,12.714055555555555,-5.011333333333333,-2.090777777777778,-789.80625,26.50525,6.3825,790.27,1.929625,48164.225,-82
2005-01-22 08:20:00,13.69436842105263,12.891684210526316,-2.5452105263157896,3.5481052631578947,-780.8772,64.9706,66.0024,786.298,1.8996400000000002,44307.2,-84
2005-01-22 08:25:00,13.861105263157894,13.15021052631579,-3.3416315789473683,1.1127894736842106,-779.011,54.77825,40.948499999999996,782.515,1.8542,40481.825,-85
2005-01-22 08:30:00,13.511684210526315,12.998526315789475,-3.5376315789473685,-0.7237368421052631,-779.7515,47.8405,18.707,781.4525,1.825675,35103.25,-86
2005-01-22 08:35:00,13.705944444444444,12.953888888888889,-4.316777777777777,-1.0780555555555555,-779.1532,38.3196,17.0256,780.216,1.78522,39796.36,-86
2005-01-22 08:40:00,13.558736842105262,13.081736842105263,-3.421315789473684,-0.24763157894736842,-774.5388,50.3912,27.1264,776.614,1.82742,40009.62,-85
2005-01-22 08:45:00,13.461684210526315,12.731684210526316,-4.303,0.14100000000000001,-776.1105,43.3765,29.86175,777.7975,1.8087,43069.8,-84
2005-01-22 08:50:00,13.29536842105263,12.154052631578947,-4.412315789473684,2.7942105263157893,-779.605,47.5146,53.943799999999996,783.004,1.8593199999999999,52016.759999999995,-83
2005-01-22 08:55:00,13.592111111111112,12.45388888888889,-5.106,1.6408333333333334,-778.4606,38.906,50.937200000000004,781.078,1.6329799999999999,51659.08,-81
2005-01-22 09:00:00,13.658842105263156,12.361684210526315,-5.670894736842105,1.0696842105263158,-776.8696666666666,26.58066666666667,55.99966666666666,779.2466666666666,1.6937,56364.43333333333,-79
2005-01-22 09:05:00,13.662263157894735,12.496736842105262,-5.3983684210526315,0.8747894736842105,-776.1351999999999,27.0536,46.1418,778.004,1.7229199999999998,49082.520000000004,-78
2005-01-22 09:10:00,13.556842105263158,12.726947368421053,-4.28121052631579,1.7275789473684209,-765.8602,50.5122,50.3808,769.158,1.6575400000000002,52788.58,-78
2005-01-22 09:15:00,13.449444444444445,12.740166666666667,-4.215388888888889,0.7647222222222223,-762.09775,51.913,38.1045,764.72,1.693975,51520.425,-77
2005-01-22 09:20:00,13.318157894736842,12.49,-4.575947368421052,0.5728421052631579,-764.0956,43.193799999999996,36.6834,766.112,1.7109400000000001,50083.46,-76
2005-01-22 09:25:00,13.274157894736842,12.449684210526316,-4.553105263157895,0.5152105263157895,-763.7734,42.8048,35.5652,765.732,1.68706,56486.880000000005,-74
2005-01-22 09:30:00,13.220210526315789,12.272894736842105,-4.809052631578948,0.8824210526315789,-763.86125,34.62525,44.17075,765.86,1.5698750000000001,48897.85,-72
2005-01-22 09:35:00,13.089,12.083444444444446,-4.956444444444444,0.6944444444444444,-762.35925,34.529,47.50225,764.545,1.6228,50468.975,-70
2005-01-22 09:40:00,12.976,11.804105263157894,-5.308526315789473,-0.17226315789473684,-764.7494,33.185199999999995,40.4872,766.512,1.57412,54686.96,-68
2005-01-22 09:45:00,12.861052631578948,11.578052631578947,-5.346684210526316,-0.9253157894736842,-766.7324,24.428199999999997,28.500999999999998,767.772,1.6189,55326.780000000006,-68
2005-01-22 09:50:00,12.747263157894738,11.700999999999999,-4.814473684210526,-1.1303157894736842,-765.02225,22.438499999999998,30.20225,765.935,1.475725,51002.275,-67
2005-01-22 09:55:00,12.459,10.380277777777778,-6.447833333333333,-2.3319444444444444,-767.5627999999999,17.6186,25.5852,768.2520000000001,1.6265,49255.92,-68
2005-01-22 10:00:00,12.458421052631579,10.732736842105263,-6.1000000000000005,-1.4280526315789472,-771.3806000000001,2.9574,26.9142,771.856,1.46766,48115.64,-68
2005-01-22 10:05:00,12.477684210526315,10.951684210526315,-5.7682631578947365,0.06584210526315787,-765.1943333333334,14.411666666666667,39.05233333333333,766.4399999999999,1.3898,41003.46666666667,-67
2005-01-22 10:10:00,12.666263157894736,11.273947368421053,-5.676105263157895,0.6934736842105264,-760.7322,11.644,49.607,762.438,1.24772,38248.64,-68
2005-01-22 10:15:00,12.527388888888888,11.40561111111111,-4.616333333333333,1.8163333333333336,-753.9768,35.4456,63.0928,757.646,1.27352,37334.159999999996,-69
2005-01-22 10:20:00,12.452842105263157,11.066578947368422,-5.417315789473684,1.0497894736842106,-757.39525,20.66825,61.95125,760.2574999999999,1.308425,39329.075,-70
2005-01-22 10:25:00,12.222052631578947,10.481631578947368,-5.88021052631579,-0.29426315789473684,-767.1064,7.5536,44.207,769.0899999999999,1.36272,41411.6,-73
2005-01-22 10:30:00,12.10457894736842,11.288684210526316,-4.059263157894737,-0.5533157894736842,-747.9394,45.270799999999994,23.7768,749.876,1.44994,41137.36,-74
2005-01-22 10:35:00,12.11138888888889,10.105833333333333,-6.368166666666666,0.5184444444444445,-764.37375,0.33499999999999996,45.99725,765.98,1.2898749999999999,53454.75,-73
2005-01-22 10:40:00,12.052263157894737,9.795842105263159,-6.909263157894737,-0.4106315789473684,-768.00925,-16.3535,28.646250000000002,768.86,1.2242250000000001,59683.1,-73
2005-01-22 10:45:00,11.987736842105264,8.980473684210526,-7.7608421052631575,1.0084736842105264,-779.1982,-23.68,56.37180000000001,781.726,1.18652,72455.58,-73
2005-01-22 10:50:00,11.88378947368421,9.440315789473685,-7.1084736842105265,0.8677894736842106,-772.1522,-13.7888,46.539,773.744,1.22034,53233.0,-72
2005-01-22 10:55:00,11.765944444444445,9.917833333333334,-6.2604999999999995,-0.2578888888888889,-761.1514999999999,-8.062249999999999,31.6005,761.875,1.1999,55669.225,-71
2005-01-22 11:00:00,11.796052631578947,9.799105263157895,-6.491157894736841,-0.510421052631579,-757.1172,-10.4468,29.661,757.836,1.14568,56124.64,-71
2005-01-22 11:05:00,11.747789473684211,9.397,-6.92742105263158,-0.3086842105263158,-759.839,-12.2868,33.906,760.922,1.1534600000000002,55961.619999999995,-71
2005-01-22 11:10:00,11.736052631578948,10.056947368421053,-5.899684210526315,1.153,-749.5456666666665,2.5909999999999997,50.31633333333334,751.2800000000001,1.1574333333333333,46495.13333333333,-70
2005-01-22 11:15:00,11.664888888888889,10.036888888888889,-5.867333333333333,0.3692777777777778,-746.7203999999999,3.8111999999999995,43.5052,748.152,1.12692,49564.6,-69
2005-01-22 11:20:00,11.604894736842105,10.159368421052632,-5.534947368421053,-0.47700000000000004,-743.8026,1.581,25.322200000000002,744.33,1.1357,55717.8,-69
2005-01-22 11:25:00,11.536631578947368,10.185578947368422,-5.292,0.9553157894736842,-739.538,7.454000000000001,43.3375,740.8924999999999,1.090525,53895.4,-70
2005-01-22 11:30:00,11.421105263157894,10.131052631578948,-4.777368421052631,1.8171052631578946,-742.6304,11.7384,49.9744,744.61,1.06432,60419.119999999995,-68
2005-01-22 11:35:00,11.262833333333333,9.98627777777778,-4.8629444444444445,1.7835,-740.4458,10.1328,48.312799999999996,742.172,1.05876,64342.3,-68
2005-01-22 11:40:00,11.234947368421052,9.83878947368421,-5.15021052631579,-0.5905263157894737,-742.75025,6.3445,29.19275,743.5899999999999,0.998975,71908.95,-68
2005-01-22 11:45:00,11.206947368421051,9.401473684210526,-5.992578947368421,-0.9132631578947369,-746.51575,-2.84025,45.46625,747.965,0.915225,72336.7,-69
2005-01-22 11:50:00,11.164842105263158,9.234894736842104,-6.217526315789473,-0.07731578947368421,-742.4505999999999,2.2363999999999997,38.1806,743.536,0.9116199999999999,72698.08,-69
2005-01-22 11:55:00,11.002666666666666,9.55238888888889,-5.372055555555556,0.4323888888888889,-738.87825,12.69025,45.323499999999996,740.5525,0.974125,73890.9,-69
2005-01-22 12:00:00,10.826368421052631,9.357736842105263,-4.867421052631578,-1.5020526315789475,-745.6068,16.1346,28.314,746.814,1.01608,63191.56,-69
2005-01-22 12:05:00,10.782263157894738,9.651631578947368,-4.3464210526315785,-1.6244736842105263,-740.3154000000001,26.737599999999997,17.031,741.212,1.00584,65813.78,-69
2005-01-22 12:10:00,10.721631578947369,9.84757894736842,-4.074578947368421,-0.8596842105263157,-733.5478,33.3886,30.7908,735.1659999999999,1.042,71961.0,-68
2005-01-22 12:15:00,10.678,10.299666666666667,-2.530666666666667,0.20750000000000002,-727.6643333333333,55.65033333333333,36.361,730.8433333333332,1.0903,70751.7,-68
2005-01-22 12:20:00,10.686315789473683,10.431157894736842,-2.152473684210526,0.4196842105263158,-724.7326,65.6396,42.568599999999996,729.1360000000001,1.0896599999999999,64509.159999999996,-67
2005-01-22 12:25:00,10.595421052631579,10.323894736842105,-2.185421052631579,0.6396842105263157,-721.558,65.17580000000001,41.7196,725.858,1.03428,68485.98000000001,-67
2005-01-22 12:30:00,10.278842105263157,9.527368421052632,-3.6601578947368423,-0.6658947368421052,-728.8277499999999,48.834,36.260999999999996,731.63,1.156025,53602.675,-66
2005-01-22 12:35:00,10.167944444444444,9.556166666666666,-2.9710555555555556,-1.2309444444444444,-722.2352,61.5318,29.976,725.7180000000001,1.1780599999999999,46705.9,-65
2005-01-22 12:40:00,10.143210526315789,8.470210526315789,-5.318315789473684,-1.3864736842105263,-739.0448,23.348399999999998,37.6112,740.5699999999999,1.06662,52849.219999999994,-66
2005-01-22 12:45:00,10.08536842105263,9.256157894736841,-3.821,-0.6620526315789474,-727.36625,43.68825,39.085499999999996,729.95,1.1413,50965.649999999994,-65
2005-01-22 12:50:00,10.086526315789474,8.73663157894737,-4.799631578947368,-1.267736842105263,-736.902,26.4005,32.127,738.305,1.14775,52793.725,-66
2005-01-22 12:55:00,10.032777777777778,7.878500000000001,-6.0408333333333335,-0.6144444444444443,-749.1702,10.3116,36.544200000000004,750.574,1.03776,54185.240000000005,-67
2005-01-22 13:00:00,10.010684210526316,8.615315789473684,-4.6666842105263155,-1.7566315789473683,-735.91175,28.089,17.772000000000002,736.83,1.1181999999999999,46345.85,-68
2005-01-22 13:05:00,9.940000000000001,8.82963157894737,-4.203736842105263,-1.6970526315789474,-730.38,36.8558,18.9244,731.6899999999999,1.1187,40608.060000000005,-68
2005-01-22 13:10:00,9.88,8.624473684210527,-4.606894736842105,-0.8744736842105262,-733.3742,30.987000000000002,34.2154,735.074,1.04758,39186.42,-67
2005-01-22 13:15:00,9.894333333333334,7.793444444444445,-5.820944444444445,-1.4925555555555556,-746.58475,16.491,17.25725,747.2275,1.085025,39691.55,-66
2005-01-22 13:20:00,9.889631578947368,7.176736842105264,-6.188789473684211,-2.4289473684210527,-752.3958,11.9534,18.694200000000002,753.186,1.1180999999999999,48667.18000000001,-65
2005-01-22 13:25:00,9.637157894736841,7.0006315789473685,-6.082631578947368,-2.4365263157894734,-751.27825,12.60475,14.17125,751.6075,1.2629000000000001,48235.95,-63
2005-01-22 13:30:00,9.609,6.81621052631579,-6.367684210526316,-2.0813157894736842,-755.7278,8.5494,19.840799999999998,756.232,1.24712,53121.240000000005,-62
2005-01-22 13:35:00,9.636000000000001,6.811222222222223,-6.303055555555556,-2.404166666666667,-756.807,7.798500000000001,15.12575,757.1175000000001,1.24665,55586.25,-61
2005-01-22 13:40:00,9.559999999999999,7.697473684210527,-5.042789473684211,-2.2848947368421055,-733.0202,40.757400000000004,6.3356,734.5260000000001,1.3248,43024.78,-61
2005-01-22 13:45:00,9.532315789473685,7.154473684210527,-5.258,-2.990473684210526,-745.1508,28.8096,6.852199999999999,746.402,1.36944,46913.575,-61
2005-01-22 13:50:00,9.439421052631578,6.354315789473684,-6.6718947368421055,-1.454157894736842,-754.1745,7.625,31.272999999999996,755.0525,1.1959,64918.425,-61
2005-01-22 13:55:00,9.401944444444446,7.785888888888888,-4.697277777777778,-2.1986666666666665,-727.712,43.72825,10.233,729.2075,1.45845,43225.575,-61
2005-01-22 14:00:00,9.297105263157896,6.75378947368421,-5.731894736842105,-1.6542105263157894,-746.854,24.4038,18.103199999999998,748.064,1.2267199999999998,66159.1,-60
2005-01-22 14:05:00,9.147947368421052,5.354473684210526,-7.029315789473683,-1.9914736842105263,-758.909,7.6739999999999995,21.269,759.4300000000001,1.330325,94551.27500000001,-61
2005-01-22 14:10:00,9.08257894736842,6.025947368421052,-6.319842105263158,-1.9055789473684213,-745.3518,18.448,17.9752,746.02,1.16416,70235.38,-61
2005-01-22 14:15:00,8.98088888888889,7.0312222222222225,-5.149777777777778,-1.5145555555555557,-732.8603999999999,31.6094,25.5296,734.45,1.20186,49893.759999999995,-60
2005-01-22 14:20:00,8.915052631578947,4.172631578947368,-7.725684210526317,0.32394736842105265,-782.36475,-9.72,59.994,785.0875,1.10425,80068.63333333335,-60
2005-01-22 14:25:00,8.883263157894737,6.321684210526317,-6.018052631578947,-1.3969473684210527,-739.914,12.4012,23.2636,740.5440000000001,1.17488,55049.780000000006,-59
2005-01-22 14:30:00,8.81221052631579,5.583157894736842,-6.623842105263158,-0.6476842105263159,-750.297,5.514,34.55075,751.4775,1.0820999999999998,59331.466666666674,-60
2005-01-22 14:35:00,8.709333333333333,5.828277777777778,-5.971611111111112,-1.6887777777777777,-744.588,11.55675,14.987,745.1025,1.2271,71436.9,-60
2005-01-22 14:40:00,8.664684210526316,4.954736842105263,-6.946052631578947,-0.7595263157894736,-760.864,-4.4466,35.6,761.958,0.9881800000000001,77162.06,-61
2005-01-22 14:45:00,8.648315789473685,5.635894736842105,-6.253947368421053,-1.6867894736842104,-744.939,6.511,21.330199999999998,745.4739999999999,1.0700600000000002,72092.72,-61
2005-01-22 14:50:00,8.529736842105264,6.179157894736842,-5.462052631578947,-1.3802105263157896,-731.3178,24.1298,28.3884,733.1800000000001,1.07792,62543.659999999996,-61
2005-01-22 14:55:00,8.488166666666666,6.333555555555556,-5.115222222222222,-1.0729444444444445,-731.75025,35.73975,22.03275,734.615,1.2136,68675.425,-61
2005-01-22 15:00:00,8.365736842105264,5.387157894736842,-6.197315789473684,-1.3597894736842104,-749.52875,-0.4384999999999999,27.02625,750.18,1.02945,82601.275,-61
2005-01-22 15:05:00,8.380210526315789,5.8104736842105265,-5.9583157894736845,-0.6783157894736842,-737.9177999999999,7.804399999999999,34.69,738.948,1.07218,65083.3,-61
2005-01-22 15:10:00,8.314684210526314,5.810578947368421,-5.719263157894737,-1.4043684210526315,-738.5545,9.004,28.88325,739.3125,1.105725,68965.75,-61
2005-01-22 15:15:00,8.283888888888889,6.143777777777777,-5.4222777777777775,-0.9650000000000001,-727.6202000000001,19.8842,34.147800000000004,728.9399999999999,1.07382,62028.740000000005,-60
2005-01-22 15:20:00,8.322631578947368,5.871157894736842,-5.645526315789474,-1.1706315789473685,-734.5930000000001,11.3098,28.194200000000002,735.5,1.0372400000000002,61169.659999999996,-60
2005-01-22 15:25:00,8.320368421052631,4.700473684210526,-6.67878947368421,-1.113315789473684,-752.6795,-3.5359999999999996,26.8825,753.3525,1.1267,78441.4,-60
2005-01-22 15:30:00,8.281210526315789,5.995578947368421,-5.4936842105263155,-1.069578947368421,-727.2128,17.7348,31.2908,728.4100000000001,1.16268,62316.27999999999,-60
2005-01-22 15:35:00,8.286888888888889,6.28961111111111,-4.977333333333333,-0.8704444444444444,-723.6610000000001,26.1755,35.20575,725.8025,1.108275,62199.350000000006,-59
2005-01-22 15:40:00,8.304736842105262,6.675578947368421,-4.5051578947368425,-1.7101578947368423,-715.205,29.46,24.317,716.51,1.0934,50614.4,-58
2005-01-22 15:45:00,8.300578947368422,6.360263157894737,-4.924368421052631,-1.2508421052631578,-719.4878000000001,24.5688,22.507600000000004,720.932,1.04436,51043.380000000005,-58
2005-01-22 15:50:00,8.245105263157896,6.9138947368421055,-4.345263157894737,-0.7836315789473683,-707.875,33.0646,33.622,709.814,1.09198,47112.62,-57
2005-01-22 15:55:00,8.192333333333332,6.713666666666667,-4.135055555555556,-1.6883333333333335,-705.6495,37.97975,18.38375,707.2125,1.141225,53244.375,-57
2005-01-22 16:00:00,8.175578947368422,6.921315789473684,-4.213368421052632,-0.7812105263157895,-707.1856,32.8266,34.185,709.034,0.9911199999999999,49734.08,-57
2005-01-22 16:05:00,8.113368421052632,6.569894736842105,-4.634052631578947,-0.5897368421052631,-710.193,28.4052,36.623599999999996,712.042,1.04322,47916.64,-56
2005-01-22 16:10:00,8.040894736842105,6.170210526315789,-5.085894736842105,-0.0361578947368421,-710.55525,22.21325,47.40375,712.8425,1.02975,50905.175,-56
2005-01-22 16:15:00,7.953277777777777,6.200111111111111,-4.660888888888889,-1.099722222222222,-710.24625,25.69225,33.174749999999996,712.1525,1.169425,50625.45,-55
2005-01-22 16:20:00,7.958473684210527,4.421736842105264,-6.292052631578947,0.5511578947368421,-733.7788,0.3873999999999998,55.9014,736.524,1.01278,69124.92,-53
2005-01-22 16:25:00,7.901105263157895,4.714789473684211,-6.086421052631579,0.7266842105263158,-727.903,-0.5509999999999998,57.7688,730.6,1.12544,71087.62,-53
2005-01-22 16:30:00,7.841157894736842,6.369736842105263,-3.8526842105263155,-1.196,-699.248,31.29,37.61725,701.7075,1.1518,48438.725,-53
2005-01-22 16:35:00,7.855611111111112,6.342388888888888,-3.6380555555555554,-2.455277777777778,-701.163,31.4718,10.608,702.106,1.1011,45642.5,-52
2005-01-22 16:40:00,7.83078947368421,4.8196315789473685,-5.349368421052632,0.0706842105263158,-717.87475,9.98025,35.951,720.5024999999999,1.0325,58902.575,-51
2005-01-22 16:45:00,8.03215789473684,6.151157894736842,-4.469631578947369,-2.371736842105263,-692.95875,11.19725,17.95525,693.49,0.722625,39009.775,-51
2005-01-22 16:50:00,8.020315789473685,6.245052631578948,-4.111368421052632,-2.8247894736842105,-693.6584,13.969800000000001,6.400200000000001,693.92,0.76712,35251.5,-49
2005-01-22 16:55:00,7.768833333333333,5.952055555555556,-4.285888888888889,-1.887611111111111,-696.1482,16.1246,16.0634,697.034,0.76808,57646.04,-48
2005-01-22 17:00:00,7.731842105263158,5.982473684210526,-3.477894736842105,-3.4072105263157892,-695.8217500000001,24.87025,-14.272499999999999,696.4675,0.84385,50620.0,-47
2005-01-22 17:05:00,7.422,3.469157894736842,-5.120052631578948,3.491263157894737,-734.2106,20.1184,98.5854,743.55,0.75096,150235.16,-47
2005-01-22 17:10:00,7.324631578947368,5.431736842105264,-4.48278947368421,1.0690526315789475,-696.9844,20.0216,62.813199999999995,700.624,0.85566,154451.98,-48
2005-01-22 17:15:00,7.284,5.8326111111111105,-3.419166666666667,-1.6602222222222223,-684.4933333333333,33.004333333333335,12.573333333333332,686.1300000000001,0.943,101716.56666666667,-49
2005-01-22 17:20:00,7.306842105263157,3.6992105263157895,-3.964736842105263,0.5703157894736841,-730.3938,20.8676,39.4968,736.446,0.9904999999999999,144910.24,-49
2005-01-22 17:25:00,7.228736842105263,5.589263157894737,-3.582526315789474,0.465,-693.5748,30.787599999999998,59.0048,697.9979999999999,0.88468,105865.42,-48
2005-01-22 17:30:00,7.285789473684211,5.821000000000001,-1.731684210526316,-0.9182105263157896,-695.6038000000001,32.0196,31.8028,699.112,0.91898,139032.02,-47
2005-01-22 17:35:00,7.310277777777778,5.4225,-4.061166666666667,-1.3662777777777777,-695.7735,12.12,12.3225,696.6775,0.9087,119459.275,-46
2005-01-22 17:40:00,7.247000000000001,4.460315789473684,-4.554263157894737,1.1323157894736842,-709.6659999999999,9.3368,53.503,713.738,0.8442000000000001,135736.41999999998,-46
2005-01-22 17:45:00,7.270894736842105,5.23021052631579,-3.557684210526316,2.9506315789473683,-700.302,24.6835,88.40425,707.0899999999999,0.815825,159631.8,-46
2005-01-22 17:50:00,7.253368421052631,3.9271052631578947,-4.489473684210526,3.2359473684210527,-715.9285,17.46075,110.2355,725.255,0.70575,168829.425,-46
2005-01-22 17:55:00,7.182222222222222,5.260666666666666,-3.684888888888889,1.4143333333333332,-688.5236,25.5822,65.0452,693.528,0.84956,118455.25,-46
2005-01-22 18:00:00,7.308210526315789,5.103473684210526,-4.059473684210526,2.778526315789474,-687.1694,23.604599999999998,86.9408,693.896,0.79052,109921.01999999999,-46
2005-01-22 18:05:00,7.311105263157895,5.429368421052632,-4.7909999999999995,0.31026315789473685,-684.70225,3.0227500000000003,53.19375,687.1025,0.8578749999999999,108192.5,-45
2005-01-22 18:10:00,7.324315789473684,5.524263157894737,-4.574894736842105,0.6487368421052632,-677.2012,16.913,67.112,681.408,0.8607400000000001,102870.68000000001,-45
2005-01-22 18:15:00,7.2715555555555556,4.053999999999999,-5.537444444444445,-0.8802777777777778,-711.3404,-9.0312,29.5918,713.0440000000001,0.82696,136345.02,-44
2005-01-22 18:20:00,7.215263157894737,5.1261052631578945,-4.802684210526316,-0.6019473684210526,-681.6296666666667,9.799999999999999,47.62533333333334,683.6733333333333,0.9649666666666668,100146.3,-43
2005-01-22 18:25:00,7.220473684210526,4.811105263157895,-4.8841052631578945,-2.038894736842105,-687.0348,-0.23040000000000022,23.9586,687.71,0.87994,111569.22,-43
2005-01-22 18:30:00,7.230157894736841,4.636105263157894,-5.193947368421052,-0.5746842105263158,-697.2826,-7.625,36.025,698.86,0.82842,116593.04,-42
2005-01-22 18:35:00,7.153166666666667,4.703555555555556,-4.425777777777778,-2.6219444444444444,-687.932,5.8565,4.1165,688.335,0.86315,97025.9,-43
2005-01-22 18:40:00,7.142526315789474,3.582526315789474,-5.363105263157895,-1.7391052631578947,-708.3412000000001,-15.978399999999999,27.2906,709.472,0.7634000000000001,120377.6,-42
2005-01-22 18:45:00,7.097157894736842,5.835473684210526,-3.2769999999999997,-2.053578947368421,-667.9402,27.6318,12.9626,669.2059999999999,0.9328800000000002,72938.9,-42
