datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-09-30 11:55:00,8.127736842105262,-2.2996315789473685,-7.424631578947369,2.322947368421053,-486.7216,21.3298,4.5256,487.218,8.58068,42342.259999999995,-31
2001-09-30 12:00:00,8.510526315789473,-1.7487894736842107,-7.89421052631579,2.4520526315789475,-486.652,17.366500000000002,8.93525,487.0575,7.473825,36331.675,-32
2001-09-30 12:05:00,8.692263157894736,-3.8113684210526313,-7.664315789473685,0.9709473684210527,-491.90075,9.926499999999999,7.382,492.08500000000004,7.034775,39131.125,-31
2001-09-30 12:10:00,8.818944444444446,-4.946777777777778,-7.256888888888889,-0.14344444444444443,-498.56499999999994,4.491,7.006399999999999,498.65600000000006,6.25242,42823.18,-32
2001-09-30 12:15:00,8.765052631578948,-4.9628421052631575,-6.9755789473684215,-1.2516842105263157,-497.592,10.8132,5.4664,497.764,6.91486,48062.2,-32
2001-09-30 12:20:00,8.467052631578946,-5.968263157894737,-4.209736842105263,-3.747105263157895,-488.238,10.592,12.88325,488.59000000000003,7.76965,74870.1,-33
2001-09-30 12:25:00,8.266947368421052,-4.265894736842105,-5.962157894736842,-0.7486842105263157,-485.28540000000004,12.7202,20.990199999999998,485.96000000000004,8.05904,56217.52,-32
2001-09-30 12:30:00,8.5105,-5.0055555555555555,-6.6925,-1.1541666666666666,-486.0362,9.2082,19.461599999999997,486.56000000000006,6.883840000000001,55342.0,-34
2001-09-30 12:35:00,8.53742105263158,-5.1924210526315795,-6.624842105263158,-1.1345263157894738,-487.6523333333333,12.466333333333333,19.385,488.2366666666667,6.9265,62168.43333333333,-35
2001-09-30 12:40:00,8.61957894736842,-5.747105263157894,-6.204526315789473,-1.1626315789473685,-489.26660000000004,11.592,20.8838,489.904,6.5539000000000005,61224.9,-33
2001-09-30 12:45:00,8.695105263157894,-5.884578947368421,-6.099210526315789,-1.924421052631579,-487.2862,8.703399999999998,19.1038,487.77799999999996,6.38572,62444.280000000006,-34
2001-09-30 12:50:00,8.737055555555555,-5.892777777777778,-6.039,-2.1471666666666667,-490.97875,4.60825,18.44675,491.39,5.973375,65561.4,-34
2001-09-30 12:55:00,8.808,-6.062947368421052,-5.919894736842105,-2.354842105263158,-489.5218,2.6399999999999997,15.1876,489.8,6.047759999999999,65495.73999999999,-35
2001-09-30 13:00:00,8.756578947368421,-5.623736842105263,-5.860421052631579,-3.252263157894737,-489.2804,4.9518,14.328199999999999,489.54799999999994,5.995340000000001,63248.219999999994,-34
2001-09-30 13:05:00,8.911315789473685,-5.795789473684211,-5.794315789473684,-3.474526315789474,-487.24,7.32925,17.16425,487.64,5.4513,57438.45,-34
2001-09-30 13:10:00,8.927222222222222,-5.8918333333333335,-5.801611111111111,-3.3258333333333336,-485.30325,6.02525,13.344,485.565,5.65895,58592.625,-35
2001-09-30 13:15:00,8.343315789473683,-4.384263157894737,-5.491684210526316,-4.365157894736842,-480.0162,13.5018,13.4378,480.434,8.241159999999999,53978.56,-36
2001-09-30 13:20:00,8.139263157894737,-3.572631578947368,-5.146526315789473,-5.176105263157895,-476.52079999999995,15.2536,19.8036,477.224,8.9167,49384.6,-37
2001-09-30 13:25:00,7.925684210526316,-2.744736842105263,-4.951210526315789,-5.4868421052631575,-479.538,19.765749999999997,24.371000000000002,480.635,9.334724999999999,50030.625,-37
2001-09-30 13:30:00,8.115277777777777,-2.8135555555555554,-5.907,-4.705111111111111,-483.8196,20.991,20.069200000000002,484.742,8.25788,49187.36,-37
2001-09-30 13:35:00,8.128631578947369,-2.686263157894737,-6.287999999999999,-4.353210526315789,-478.11019999999996,15.8376,16.368199999999998,478.704,8.83732,42366.9,-38
2001-09-30 13:40:00,8.04878947368421,-3.478842105263158,-5.904368421052632,-4.176578947368421,-475.5536666666667,16.232666666666667,17.036,476.1766666666667,8.893066666666668,46744.53333333333,-38
2001-09-30 13:45:00,8.125368421052633,-4.483894736842106,-5.608421052631579,-3.776315789473684,-472.47659999999996,16.5066,16.7766,473.10599999999994,8.79238,52668.719999999994,-39
2001-09-30 13:50:00,8.229611111111112,-4.186055555555556,-5.931166666666666,-3.8568333333333333,-473.8128,14.156,16.2594,474.34799999999996,8.57586,50219.46,-40
2001-09-30 13:55:00,8.283368421052632,-4.541157894736842,-5.544894736842105,-4.093736842105264,-475.9155,17.37325,15.8535,476.5475,8.467525,56770.65,-41
2001-09-30 14:00:00,8.420578947368421,-4.273736842105262,-5.5130526315789465,-4.69478947368421,-473.73,15.674000000000001,17.310399999999998,474.36,8.02974,50274.520000000004,-39
2001-09-30 14:05:00,8.46557894736842,-3.1316315789473683,-6.0291578947368425,-5.0329999999999995,-475.7604,6.5608,16.2116,476.13599999999997,7.51252,37100.240000000005,-39
2001-09-30 14:10:00,8.495888888888889,-3.447388888888889,-5.849388888888889,-5.087555555555555,-475.3655,4.69325,15.622,475.6975,7.4052999999999995,37069.9,-40
2001-09-30 14:15:00,8.699789473684211,-3.775684210526316,-5.5702105263157895,-5.468684210526316,-475.0305,10.3325,17.7625,475.5325,7.430475,41328.125,-41
2001-09-30 14:20:00,8.460526315789474,-3.5163157894736843,-5.275578947368421,-5.5707894736842105,-476.9178,6.5744,17.7754,477.36199999999997,7.764619999999999,36820.88,-42
2001-09-30 14:25:00,8.522578947368421,-3.180789473684211,-5.090578947368421,-6.029263157894737,-474.59319999999997,10.538,21.1276,475.25,7.38288,38423.3,-43
2001-09-30 14:30:00,8.436444444444444,-3.3377222222222223,-4.903111111111111,-5.986888888888888,-474.79275,12.02825,22.8445,475.565,7.30005,38687.425,-44
2001-09-30 14:35:00,8.41478947368421,-3.4831578947368427,-4.816368421052632,-5.945368421052632,-471.7656,8.661,25.113400000000002,472.59799999999996,7.31182,36721.14,-45
2001-09-30 14:40:00,8.308368421052633,-3.286421052631579,-4.701157894736842,-5.981,-473.28060000000005,6.993600000000001,25.458199999999998,474.11800000000005,7.64966,38311.240000000005,-46
2001-09-30 14:45:00,8.536,-3.0120526315789475,-4.813368421052632,-6.360473684210526,-471.3543333333334,6.613666666666667,26.410666666666668,472.23,7.072066666666667,34597.666666666664,-46
2001-09-30 14:50:00,8.568166666666666,-3.112111111111111,-4.831111111111111,-6.339222222222222,-472.6788,7.7702,29.4156,473.758,6.8056399999999995,37935.12,-45
2001-09-30 14:55:00,8.454842105263157,-3.205263157894737,-4.735736842105263,-6.211894736842105,-474.2784,3.9808,25.0572,475.05,7.48394,36866.54,-45
2001-09-30 15:00:00,8.302368421052632,-3.3743684210526315,-4.556052631578948,-6.056842105263158,-471.53,5.6274999999999995,24.44875,472.29,7.79375,40771.925,-45
2001-09-30 15:05:00,8.281263157894736,-3.6332105263157897,-4.0169999999999995,-6.241894736842106,-469.58060000000006,-1.9713999999999998,26.807599999999997,470.48199999999997,8.12816,39675.3,-45
2001-09-30 15:10:00,8.269166666666667,-3.3898888888888887,-3.5401666666666665,-6.630833333333333,-474.11679999999996,-1.3725999999999998,37.5844,475.794,7.88262,44968.56,-47
2001-09-30 15:15:00,7.916263157894736,-3.977578947368421,-3.462947368421053,-5.88078947368421,-465.5595,3.888,38.667500000000004,467.3275,8.861925,54633.925,-48
2001-09-30 15:20:00,7.924631578947367,-4.385105263157894,-2.6651052631578946,-6.0040000000000004,-458.1895,8.41975,33.24025,459.615,9.523125,54066.45,-50
2001-09-30 15:25:00,8.070684210526315,-3.386947368421053,-2.7271052631578945,-6.731315789473684,-458.81000000000006,-2.7782,37.2978,460.488,9.34338,48771.14,-50
2001-09-30 15:30:00,8.038833333333333,-3.3713333333333333,-2.4484444444444446,-6.847388888888889,-465.17525,-0.4595,36.95275,466.795,9.0961,49924.925,-52
2001-09-30 15:35:00,8.029,-3.6058947368421053,-1.6834736842105265,-6.861368421052631,-465.2402,-2.2438,36.839999999999996,466.87,9.31686,50058.54,-53
2001-09-30 15:40:00,7.971263157894737,-2.4095263157894737,-1.7792631578947367,-7.360736842105262,-470.983,-8.6292,33.7752,472.422,9.94336,42006.9,-54
2001-09-30 15:45:00,7.93657894736842,-1.6516315789473683,-1.7986842105263157,-7.528052631578947,-473.02879999999993,-10.003,36.0268,474.658,9.99494,39491.18,-55
2001-09-30 15:50:00,8.16938888888889,-1.3133333333333335,-1.79,-7.810777777777777,-471.8145,-10.183250000000001,35.933749999999996,473.445,9.713625,41223.025,-57
2001-09-30 15:55:00,8.238105263157895,-1.9475789473684209,-0.3748947368421053,-7.844842105263157,-471.32975,-19.37125,37.63375,473.4,9.0726,42650.5,-58
2001-09-30 16:00:00,8.282736842105262,-2.821105263157895,-0.774421052631579,-7.631473684210526,-464.69220000000007,-16.9324,34.013,466.412,9.699119999999999,43009.14,-59
2001-09-30 16:05:00,8.303157894736842,-2.35,-0.5398947368421052,-7.906157894736841,-463.845,-16.69875,39.943999999999996,466.0475,9.77395,41182.25,-60
2001-09-30 16:10:00,7.979055555555555,-5.756722222222222,0.10305555555555555,-4.147388888888889,-456.9768,-26.469,16.6974,458.412,11.33962,69928.24,-61
2001-09-30 16:15:00,8.071684210526316,-5.586,1.1431578947368422,-4.943368421052632,-457.2232,-29.499599999999997,16.0436,458.662,11.44774,62929.740000000005,-61
2001-09-30 16:20:00,8.237157894736843,0.5006315789473684,1.3061578947368422,-7.8053684210526315,-475.55525,-26.951999999999998,29.113500000000002,477.385,9.675925,45374.175,-61
2001-09-30 16:25:00,8.717684210526315,-5.521526315789473,4.275789473684211,-4.800421052631579,-459.69475,-38.36,18.1175,461.845,8.864374999999999,50728.55,-62
2001-09-30 16:30:00,8.52588888888889,-4.694277777777778,3.988666666666667,-5.8015,-469.58720000000005,-35.531400000000005,26.8094,471.88,8.631499999999999,49890.840000000004,-62
2001-09-30 16:35:00,8.234157894736843,-3.6373684210526314,4.122368421052632,-6.068526315789473,-468.05825,-37.112750000000005,26.69225,470.4675,9.18305,45864.7,-65
2001-09-30 16:40:00,8.11942105263158,-3.8915263157894735,4.468578947368421,-5.418526315789474,-462.63599999999997,-34.3668,22.4132,464.61,8.55972,43614.8,-67
2001-09-30 16:45:00,7.822315789473684,-4.3989473684210525,3.8909473684210525,-5.134368421052631,-461.7028,-35.4666,24.413999999999998,463.858,9.666360000000001,49153.08,-66
2001-09-30 16:50:00,7.655222222222223,-4.107222222222223,4.1365,-4.883055555555555,-461.9615,-37.983,23.405749999999998,464.3075,10.48375,47713.15,-65
2001-09-30 16:55:00,7.685421052631579,-3.9842105263157896,4.081052631578948,-5.129105263157895,-463.2746,-39.697,22.587200000000003,465.672,9.98318,46306.1,-64
2001-09-30 17:00:00,7.691421052631579,-4.072578947368421,3.749105263157895,-5.330105263157895,-464.2455,-36.703,23.944,466.4575,9.655125,45594.7,-65
2001-09-30 17:05:00,7.831631578947368,-2.9974736842105263,5.073631578947368,-5.079684210526316,-463.3014,-33.9486,21.9556,465.2,8.84986,42946.520000000004,-64
2001-09-30 17:10:00,8.134166666666665,-3.836611111111111,4.858833333333333,-5.269222222222222,-463.4005,-33.20125,25.25525,465.42,8.495125000000002,51014.0,-62
2001-09-30 17:15:00,8.24736842105263,-3.6121578947368422,4.73478947368421,-5.5816842105263165,-459.492,-31.7956,27.4826,461.57399999999996,9.69298,42069.16,-62
2001-09-30 17:20:00,8.168000000000001,-2.1959473684210526,5.211368421052632,-5.844894736842105,-456.467,-28.315199999999997,26.681600000000003,458.276,12.13672,28028.9,-62
2001-09-30 17:25:00,8.157736842105264,-1.8952105263157895,5.346736842105263,-5.852578947368421,-451.7795,-25.0315,25.3285,453.32,12.399525,25711.275,-61
2001-09-30 17:30:00,8.114944444444443,-2.2647222222222223,5.131111111111111,-5.778388888888888,-452.96425,-24.05425,26.158,454.4975,12.461174999999999,26316.625,-60
2001-09-30 17:35:00,7.9646842105263165,-2.8432105263157896,3.996210526315789,-6.036052631578947,-451.343,-18.0488,24.5636,452.508,12.2673,31588.420000000002,-61
2001-09-30 17:40:00,7.828368421052632,-3.1753157894736845,3.5413684210526317,-6.20078947368421,-451.933,-20.105,25.3655,453.225,12.4287,30614.175000000003,-59
2001-09-30 17:45:00,7.974157894736841,-3.117052631578947,3.8283684210526316,-6.221684210526316,-451.83639999999997,-21.759800000000002,25.9652,453.244,11.7452,31517.24,-61
2001-09-30 17:50:00,7.849388888888888,-2.255333333333333,4.6285,-5.894555555555556,-452.20379999999994,-23.5546,23.934,453.578,12.52324,27670.920000000002,-63
2001-09-30 17:55:00,8.029789473684211,-1.7990526315789475,4.7425263157894735,-6.133473684210526,-453.65025,-23.67625,25.87075,455.1425,12.662475,26307.925,-64
2001-09-30 18:00:00,8.408000000000001,-2.385157894736842,5.302894736842105,-6.048105263157895,-456.0446,-26.5296,21.5974,457.45,12.46348,27873.920000000002,-63
2001-09-30 18:05:00,8.132105263157895,-2.2456315789473686,5.093157894736842,-5.894842105263158,-452.7895,-26.54625,25.23825,454.405,13.726750000000001,28337.975,-63
2001-09-30 18:10:00,7.983055555555556,-2.0506111111111114,5.86,-5.007777777777778,-455.24725,-28.930999999999997,22.59175,456.8525,13.70285,28729.225,-62
2001-09-30 18:15:00,8.009315789473684,-2.7563684210526316,5.594894736842105,-4.770736842105263,-452.4602,-29.899,22.999000000000002,454.16400000000004,14.095519999999999,30988.7,-61
2001-09-30 18:20:00,8.36457894736842,-4.459894736842105,4.622894736842106,-5.126368421052631,-451.1662,-29.782,24.3896,452.95799999999997,13.12646,38180.340000000004,-58
2001-09-30 18:25:00,8.247473684210526,-3.334263157894737,5.621736842105263,-4.990210526315789,-455.1316,-29.287200000000002,22.0656,456.742,13.17804,31323.940000000002,-57
2001-09-30 18:30:00,8.2385,-3.588222222222222,5.844666666666666,-4.496111111111111,-456.3525,-31.39025,18.389,457.925,14.080025,34064.625,-59
2001-09-30 18:35:00,8.685736842105262,-3.4837894736842108,6.230368421052631,-4.678315789473684,-458.76980000000003,-31.6072,18.0198,460.35,13.31008,31390.18,-60
2001-09-30 18:40:00,8.641684210526316,-3.6667368421052635,6.638631578947368,-4.023,-457.301,-32.78775,12.875250000000001,458.755,14.128125,29914.25,-59
2001-09-30 18:45:00,8.493052631578948,-3.0725263157894735,6.568315789473684,-4.1947368421052635,-461.1835,-34.310500000000005,21.87175,463.1075,13.93655,30819.85,-62
2001-09-30 18:50:00,14.961500000000001,-2.120888888888889,12.626833333333334,-7.0505,-518.1279999999999,-46.9054,22.4142,520.996,14.26586,66641.26,-63
2001-09-30 18:55:00,17.249,-1.3235263157894737,14.105631578947369,-9.32878947368421,-548.324,-48.608000000000004,32.9604,551.704,20.475360000000002,99826.72,-62
2001-09-30 19:00:00,18.137684210526317,-3.3920526315789474,16.35405263157895,-6.937789473684211,-542.61925,-61.081,28.33175,546.9425,18.730150000000002,88099.95000000001,-63
2001-09-30 19:05:00,18.266736842105264,-3.304631578947369,16.839631578947365,-6.017421052631579,-546.9902,-58.392399999999995,34.4714,551.364,19.71546,91509.63999999998,-65
2001-09-30 19:10:00,17.17988888888889,-1.6507777777777777,16.04761111111111,-5.120722222222223,-555.5575,-60.65525,29.823999999999998,559.8775,21.025199999999998,95689.125,-67
2001-09-30 19:15:00,17.883473684210525,-4.310894736842105,16.60584210526316,-4.85978947368421,-539.698,-59.674,32.876000000000005,544.1425,20.84285,97293.45,-69
2001-09-30 19:20:00,17.889894736842106,-4.801473684210526,16.708684210526314,-4.080631578947369,-536.502,-59.880399999999995,28.597199999999997,540.74,20.29468,92509.51999999999,-68
2001-09-30 19:25:00,17.430052631578945,-4.1461578947368425,15.704684210526317,-6.086421052631579,-539.3366,-68.2004,26.6714,544.462,21.12508,92772.1,-50
2001-09-30 19:30:00,17.64361111111111,-4.247722222222222,15.822666666666667,-6.188722222222222,-537.62075,-71.1995,19.07825,542.7825,22.5676,84393.75,-51
2001-09-30 19:35:00,16.92457894736842,-5.0622105263157895,15.633526315789473,-3.715473684210526,-533.7058,-78.73920000000001,19.738999999999997,539.994,20.39278,109010.46,-57
2001-09-30 19:40:00,16.748368421052632,-4.763105263157894,15.72542105263158,-3.0868947368421056,-535.3864,-76.7448,24.8826,541.588,20.736439999999998,110720.6,-60
2001-09-30 19:45:00,17.425684210526317,-4.455473684210526,16.38521052631579,-3.788947368421052,-536.3525,-74.13075,25.059,542.1725,22.3987,96475.725,-63
2001-09-30 19:50:00,17.41011111111111,-3.9545,16.382944444444444,-3.9408333333333334,-541.0554999999999,-72.2545,30.52925,546.885,24.0582,98199.575,-65
2001-09-30 19:55:00,17.317368421052635,-5.1301578947368425,16.454315789473686,0.618,-540.2106,-72.60900000000001,19.631,545.546,23.89844,102900.06000000001,-70
2001-09-30 20:00:00,17.261263157894735,-5.6468421052631586,16.053,2.061,-536.5935999999999,-69.7688,8.603,541.294,24.02824,92418.44,-72
2001-09-30 20:05:00,17.318105263157893,-5.467157894736842,16.17384210526316,2.7356315789473684,-535.5755,-69.863,5.5175,540.25,23.89425,77986.075,-73
2001-09-30 20:10:00,17.319944444444445,-5.001722222222223,16.388777777777776,1.9564444444444444,-533.0699999999999,-70.4316,6.646000000000001,537.876,24.43948,70618.22,-74
2001-09-30 20:15:00,16.97652631578947,-6.102052631578947,15.472315789473683,2.944315789473684,-528.4345,-64.349,4.31725,532.44,23.2372,66928.45,-73
2001-09-30 20:20:00,16.364315789473686,-7.281684210526316,13.529263157894736,5.432421052631579,-519.9694999999999,-66.85275,-8.694749999999999,524.4425,22.61405,82991.925,-72
2001-09-30 20:25:00,15.815210526315788,-7.196421052631579,12.65942105263158,6.144473684210527,-520.1336,-70.0254,-6.002599999999999,524.922,22.87532,93647.74,-69
2001-09-30 20:30:00,16.33111111111111,-7.974777777777778,13.258277777777778,5.1832777777777785,-517.703,-69.505,-1.1316,522.4159999999999,21.46794,108261.36000000002,-69
2001-09-30 20:35:00,16.343315789473685,-7.635842105263158,13.239631578947368,5.760315789473684,-518.47275,-70.447,-1.50725,523.3075,21.694375,104057.5,-69
2001-09-30 20:40:00,17.09684210526316,-7.038631578947369,14.283684210526316,5.665736842105264,-523.8054,-67.8276,3.8354,528.296,24.71172,92483.68,-71
2001-09-30 20:45:00,17.943947368421053,-6.088631578947369,16.798157894736843,0.8870526315789473,-531.7858,-61.356399999999994,19.1986,535.754,25.149279999999997,67832.26,-72
2001-09-30 20:50:00,17.931555555555555,-5.8125,15.937111111111111,5.268166666666667,-534.8636666666666,-62.36033333333334,8.020333333333333,538.63,23.331833333333332,69937.86666666667,-72
2001-09-30 20:55:00,18.29863157894737,-6.673684210526315,16.512894736842107,3.983052631578947,-534.3639999999999,-59.9396,11.8074,537.946,23.81188,68265.08,-74
2001-09-30 21:00:00,18.437368421052632,-6.960684210526315,16.857684210526315,1.853421052631579,-532.2678,-62.025800000000004,30.626599999999996,536.85,22.97372,63794.31999999999,-75
2001-09-30 21:05:00,16.881947368421052,-7.0514210526315795,12.145736842105263,7.411052631578947,-532.2588,-53.290200000000006,-7.4154,535.548,24.463079999999998,92163.88,-75
2001-09-30 21:10:00,15.30738888888889,-3.768888888888889,2.426055555555555,14.454611111111111,-527.312,-52.6525,-36.2025,531.2325,19.091475,117444.225,-74
2001-09-30 21:15:00,16.364105263157896,-4.441947368421053,2.7820526315789476,15.249421052631577,-530.9176,-50.0492,-38.1714,534.668,19.05678,94778.66,-67
2001-09-30 21:20:00,16.428526315789473,-2.884421052631579,2.0135263157894734,15.969105263157894,-530.7314,-38.818599999999996,-36.5518,533.4060000000001,20.906100000000002,89055.94,-59
2001-09-30 21:25:00,16.33078947368421,-1.8875263157894737,-0.6973157894736842,16.048894736842104,-527.7113333333333,-38.546,-36.37866666666667,530.3833333333333,21.925,77915.8,-56
2001-09-30 21:30:00,15.2205,-2.450222222222222,-3.2333333333333334,14.298722222222223,-523.7958,-53.53959999999999,-38.109,528.008,22.891820000000003,83310.94,-52
2001-09-30 21:35:00,16.00557894736842,-1.5486842105263159,-9.288157894736841,12.556842105263158,-521.6908,-54.66420000000001,-38.6396,526.046,21.720260000000003,51105.46,-52
2001-09-30 21:40:00,15.491421052631578,-4.576105263157895,-2.874263157894737,13.848842105263158,-521.23125,-58.76325,-41.5065,526.1925,22.546174999999998,81630.925,-53
2001-09-30 21:45:00,15.431947368421053,-1.6780000000000002,-5.951526315789473,14.03621052631579,-509.3146,-63.425599999999996,-36.61,514.5719999999999,24.25584,47714.58,-52
2001-09-30 21:50:00,15.245000000000001,-0.48005555555555557,-7.878277777777778,12.864611111111111,-505.4238,-67.9554,-33.9358,511.13,25.10924,44372.54,-53
2001-09-30 21:55:00,14.592421052631577,0.428578947368421,-9.454736842105264,10.934421052631578,-511.3546666666667,-63.272,-31.141333333333332,516.2033333333333,26.06783333333333,44873.799999999996,-49
2001-09-30 22:00:00,14.482157894736842,2.598157894736842,-9.609210526315788,10.336526315789474,-506.6116,-67.23479999999999,-36.4368,512.368,24.13486,40683.56,-48
2001-09-30 22:05:00,14.511947368421051,2.686684210526316,-11.456105263157895,8.337526315789475,-505.1722,-63.672000000000004,-33.361399999999996,510.28000000000003,26.701099999999997,42846.44,-45
2001-09-30 22:10:00,15.148611111111112,-0.03444444444444442,-5.232777777777778,13.177722222222222,-499.4103333333333,-76.41000000000001,-45.214666666666666,507.3566666666666,20.232233333333333,64429.63333333334,-42
2001-09-30 22:15:00,17.39894736842105,-4.6204210526315785,2.435842105263158,16.29136842105263,-511.41360000000003,-63.492,-35.319,516.63,12.74294,82433.66,-41
2001-09-30 22:20:00,18.64563157894737,-8.941105263157894,9.21942105263158,13.311,-495.44220000000007,-68.517,8.969999999999999,500.35,11.78716,55633.54,-35
2001-09-30 22:25:00,18.387684210526317,-6.290473684210527,8.455263157894738,14.96378947368421,-503.4398,-72.2944,-1.7618000000000003,508.662,12.77582,63494.259999999995,-35
2001-09-30 22:30:00,19.822555555555553,-6.924111111111111,17.4235,3.9710555555555556,-516.1493333333333,-45.59033333333334,56.281000000000006,521.9733333333334,6.407566666666667,81584.53333333333,-31
2001-09-30 22:35:00,20.061894736842106,-6.485736842105263,18.96463157894737,0.5414736842105263,-523.4444000000001,-35.0978,83.926,531.326,4.862699999999999,88786.6,-29
2001-09-30 22:40:00,19.88821052631579,-5.781,18.912684210526315,1.264578947368421,-528.3100000000001,-37.6278,69.3068,534.38,5.36182,84902.58,-30
2001-09-30 22:45:00,19.681263157894737,-4.711894736842105,18.76636842105263,3.301,-534.705,-41.5345,54.7905,539.115,5.601225,83386.85,-31
2001-09-30 22:50:00,19.46527777777778,-3.4442222222222223,18.87188888888889,3.187666666666667,-547.0328000000001,-39.8152,52.8418,551.028,5.75554,86115.66,-40
2001-09-30 22:55:00,19.492894736842107,-2.9223684210526315,19.112894736842104,1.8535263157894737,-542.95475,-36.685,64.004,548.0125,6.083375,86166.425,-48
2001-09-30 23:00:00,19.375105263157895,-5.213368421052632,18.547,1.5286842105263159,-526.6575,-29.786250000000003,59.365,530.815,5.47325,84403.375,-46
2001-09-30 23:05:00,19.678263157894737,-5.28121052631579,18.821473684210527,-0.23010526315789473,-535.73525,-28.73325,78.89699999999999,542.285,6.4426749999999995,129904.9,-41
2001-09-30 23:10:00,20.057277777777777,-4.834555555555556,15.745333333333333,-10.142833333333334,-532.0014,-17.308,90.9126,539.958,7.34122,134161.13999999998,-58
2001-09-30 23:15:00,18.74363157894737,-3.51,12.193263157894737,-12.760368421052632,-524.29125,-25.203,81.076,531.1125,7.842124999999999,115129.175,-56
2001-09-30 23:20:00,18.16578947368421,-2.902368421052632,16.349842105263157,-6.867894736842106,-531.5194,-15.7904,81.34880000000001,537.932,8.0915,122945.13999999998,-52
2001-09-30 23:25:00,18.38821052631579,-0.8855263157894736,14.794,-10.29478947368421,-542.0233999999999,-0.1402000000000001,97.703,550.728,8.5699,125921.5,-50
2001-09-30 23:30:00,18.387,0.08149999999999998,14.514777777777779,-11.158444444444445,-544.22775,-3.8255,96.806,552.7375,6.7562750000000005,147988.775,-48
2001-09-30 23:35:00,18.082421052631577,0.13999999999999999,14.838736842105263,-10.04057894736842,-543.32025,-4.0085,92.4455,551.1075000000001,7.819675,180072.15000000002,-50
2001-09-30 23:40:00,17.93257894736842,-1.7437368421052633,14.839947368421052,-9.744105263157895,-545.5932,1.9988000000000004,96.94739999999999,554.154,6.841379999999999,157031.38,-49
2001-09-30 23:45:00,18.074,-3.090421052631579,16.335052631578947,-6.406315789473684,-533.8702000000001,-19.6466,81.4804,540.394,6.0343,168128.48,-44
2001-09-30 23:50:00,18.251722222222224,-3.6770555555555555,16.969222222222225,-5.462111111111111,-524.35475,-22.44,88.07875,532.095,5.485425,153717.95,-43
2001-09-30 23:55:00,18.163157894736845,-3.5829999999999997,17.000736842105265,-5.169368421052631,-524.3884,-22.744,90.3246,532.55,5.54718,171869.38,-43
2001-10-01 00:00:00,18.14157894736842,-2.8040526315789474,17.661736842105263,-1.066578947368421,-528.81,-32.551500000000004,68.87275,534.28,5.09082,178979.13999999998,-33
2001-10-01 00:05:00,18.11636842105263,-4.910052631578947,17.191473684210525,-2.6476315789473683,-514.13375,-27.9155,86.612,522.0175,4.984,187330.6,-32
2001-10-01 00:10:00,18.0485,-5.070777777777778,16.92038888888889,-2.3790555555555555,-514.028,-30.04925,83.874,521.805,5.2756,191910.9,-39
2001-10-01 00:15:00,17.946368421052632,-2.911,16.989421052631577,4.176631578947368,-528.832,-43.798,55.2178,533.7239999999999,5.01966,193990.94,-42
2001-10-01 00:20:00,17.90421052631579,-3.2035263157894733,17.34805263157895,2.2947894736842103,-525.58825,-42.83475,65.17425,531.25,4.74655,163989.975,-45
2001-10-01 00:25:00,17.54973684210526,-4.756631578947369,13.818736842105261,-9.567842105263157,-529.81225,9.76625,76.12575,535.422,5.99294,207097.53999999998,-50
2001-10-01 00:30:00,17.291055555555555,-4.161888888888889,14.408833333333332,-8.473666666666666,-534.2783999999999,8.8132,69.51820000000001,538.816,5.57754,267621.57999999996,-52
2001-10-01 00:35:00,17.15457894736842,-5.187526315789474,15.48094736842105,-4.062947368421052,-526.0205,-6.83125,35.68425,527.9525,5.15175,260630.775,-54
2001-10-01 00:40:00,17.124,-5.152105263157895,15.37857894736842,-5.0821578947368415,-522.1053333333334,-7.741,36.217666666666666,523.36,5.062133333333333,257098.66666666666,-58
2001-10-01 00:45:00,17.242684210526317,-5.2894736842105265,13.874,-8.561263157894736,-525.6578,14.2268,66.8278,530.046,6.44944,258759.27999999997,-58
2001-10-01 00:50:00,17.303444444444445,-4.567888888888889,14.990055555555557,-7.058166666666667,-531.20025,4.402749999999999,59.883250000000004,534.56,6.003925,257954.95,-60
2001-10-01 00:55:00,17.38405263157895,-4.919578947368421,15.13142105263158,-6.734210526315789,-528.0254,13.5876,70.5592,532.838,5.8917,253062.8,-61
2001-10-01 01:00:00,17.49184210526316,-4.63678947368421,14.387631578947369,-8.767473684210525,-531.0848,18.5452,78.1556,537.024,5.8193600000000005,243234.68,-61
2001-10-01 01:05:00,17.462894736842106,-3.4988421052631575,15.501631578947368,-6.724263157894737,-540.0562,6.2396,66.1128,544.21,5.94812,242927.5,-60
2001-10-01 01:10:00,17.511388888888888,-2.727555555555556,15.722111111111111,-7.146888888888889,-548.575,5.0120000000000005,70.80475,553.055,5.7567,234856.55,-62
2001-10-01 01:15:00,17.32742105263158,-3.813947368421053,14.266631578947367,-8.819421052631577,-536.3262500000001,20.92375,77.894,542.28,5.39755,224864.675,-61
2001-10-01 01:20:00,17.269894736842105,-6.423789473684211,13.836105263157895,-7.962842105263158,-516.294,24.2956,72.5904,521.858,5.44982,225711.4,-59
2001-10-01 01:25:00,17.271947368421053,-6.521263157894737,12.71621052631579,-9.177157894736842,-511.77575,37.78275,77.064,519.1725,4.726825,220927.125,-58
