datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-10-14 20:05:00,17.31415789473684,-4.671736842105264,6.307736842105263,-14.885736842105263,-609.0906,42.499,15.982400000000002,610.8059999999999,9.18866,385030.94,-26
2003-10-14 20:10:00,17.72084210526316,-5.630736842105263,7.123263157894738,-13.729210526315791,-611.26725,32.96825,9.56375,612.375,10.084900000000001,376099.35,-26
2003-10-14 20:15:00,17.44638888888889,-2.0137777777777774,2.2712777777777777,-16.98483333333333,-620.4885,59.57125,39.283,624.3975,8.99585,379067.475,-26
2003-10-14 20:20:00,17.088789473684212,-9.760052631578947,7.462052631578947,-10.969052631578947,-579.9177999999999,26.772199999999998,-8.2778,580.736,9.91744,341324.02,-25
2003-10-14 20:25:00,16.347894736842107,-9.491473684210526,6.073631578947368,-11.573947368421052,-577.625,33.681400000000004,-5.929399999999999,578.708,10.32302,330373.16000000003,-28
2003-10-14 20:30:00,16.376473684210527,-8.058105263157895,5.558631578947368,-11.778842105263157,-585.70425,28.3535,-10.29925,586.8199999999999,10.0978,374319.575,-28
2003-10-14 20:35:00,16.888277777777777,-3.0843333333333334,2.1354444444444445,-15.291055555555554,-619.895,74.586,11.213799999999999,625.692,9.80786,396677.56,-31
2003-10-14 20:40:00,16.175421052631577,-6.342315789473685,8.548947368421054,-9.05563157894737,-607.2456,53.1388,-16.5084,610.76,9.40728,375362.32,-35
2003-10-14 20:45:00,15.141789473684211,-1.9451052631578947,-5.880052631578947,-11.501421052631578,-633.1703333333334,103.709,-6.558333333333333,641.9399999999999,10.166133333333333,428749.73333333334,-33
2003-10-14 20:50:00,12.069105263157894,-7.969526315789473,5.201157894736842,-0.7164736842105263,-620.177,71.232,-46.634,626.488,11.57374,422794.27999999997,-35
2003-10-14 20:55:00,15.243833333333335,-10.496111111111112,10.391666666666667,3.0150555555555556,-597.358,41.1558,-54.928999999999995,601.486,9.06296,405205.83999999997,-39
2003-10-14 21:00:00,15.509736842105264,-5.710368421052632,5.341578947368421,-11.64657894736842,-617.3335,58.6905,-5.6259999999999994,620.1075,10.30465,446278.975,-42
2003-10-14 21:05:00,13.75742105263158,-5.585473684210526,6.7744210526315785,-8.122789473684211,-620.467,50.2902,-16.4072,623.238,9.866399999999999,415690.0,-48
2003-10-14 21:10:00,13.723947368421053,-2.7400526315789473,7.04557894736842,-9.221157894736843,-630.6912,48.882400000000004,0.6367999999999995,634.014,9.029399999999999,455417.1,-58
2003-10-14 21:15:00,13.84538888888889,-5.900833333333334,9.995166666666668,-6.578944444444445,-621.47775,29.847,-13.959499999999998,622.45,8.857075,370478.375,-64
2003-10-14 21:20:00,14.334315789473683,-7.055263157894737,-0.8765789473684211,-10.640684210526317,-620.09625,58.67425,-11.883,623.0675,10.767325,374941.75,-69
2003-10-14 21:25:00,13.696842105263158,-6.67442105263158,2.314736842105263,-8.515263157894736,-621.2524000000001,65.202,8.7952,624.742,10.059000000000001,400901.88,-70
2003-10-14 21:30:00,13.098315789473684,-8.206894736842104,8.408105263157895,-3.620947368421053,-617.5262,44.2408,-13.4392,619.48,9.893640000000001,398107.88,-68
2003-10-14 21:35:00,14.273611111111112,-8.85888888888889,1.7617222222222224,-6.140888888888889,-619.34625,55.416,-6.253749999999999,622.0225,9.14945,362657.075,-66
2003-10-14 21:40:00,13.728526315789473,-10.121736842105262,-1.6265789473684211,-7.749105263157895,-613.9986,30.6772,4.8408,614.8100000000001,8.66096,346574.74,-70
2003-10-14 21:45:00,13.403842105263157,-9.628578947368421,6.641842105263159,-3.728842105263158,-612.3402,32.647800000000004,3.5094000000000003,613.234,8.276480000000001,382414.68,-74
2003-10-14 21:50:00,12.165473684210527,-7.765684210526316,4.870263157894737,-5.804368421052632,-610.2593333333333,47.434333333333335,14.087666666666669,612.6999999999999,8.5543,406472.2,-82
2003-10-14 21:55:00,12.501722222222222,-7.833499999999999,6.923111111111111,-5.954444444444444,-612.9703999999999,41.587199999999996,22.8488,614.988,8.84696,393225.27999999997,-82
2003-10-14 22:00:00,14.011000000000001,-9.156947368421053,9.914263157894737,-2.683105263157895,-617.7850000000001,31.6536,25.9846,619.116,7.832739999999999,344727.6,-83
2003-10-14 22:05:00,13.296263157894737,-6.663736842105263,11.079947368421053,-0.3857894736842105,-617.139,29.961499999999997,28.39975,618.5875,7.6649,334916.7,-83
2003-10-14 22:10:00,13.532421052631578,-5.785315789473684,11.656684210526317,1.4178421052631578,-622.6246,26.4644,24.958199999999998,623.848,6.65966,359864.07999999996,-86
2003-10-14 22:15:00,12.78561111111111,-7.203277777777777,9.184222222222223,3.4102777777777775,-623.1234000000001,25.96,21.8856,624.068,7.0738,337371.9,-91
2003-10-14 22:20:00,11.44742105263158,-7.678315789473684,1.6283157894736842,7.811894736842106,-622.80375,40.11575,-2.9314999999999998,624.0975000000001,6.9135,394816.45,-98
2003-10-14 22:25:00,11.311578947368421,-6.327210526315789,5.904947368421053,6.770210526315789,-631.44375,17.86575,-3.15325,631.8125,5.932425,347408.275,-100
2003-10-14 22:30:00,10.58778947368421,-5.897842105263158,6.4543684210526315,5.5302105263157895,-649.3928,7.7968,3.4456,649.586,5.15754,361247.57999999996,-97
2003-10-14 22:35:00,10.266222222222222,-7.035,3.677222222222222,4.971111111111111,-655.9025,24.416,10.82175,656.585,4.8668,344670.65,-93
2003-10-14 22:40:00,10.03778947368421,-8.493684210526316,3.9236315789473686,3.366421052631579,-645.57525,12.50375,14.868749999999999,645.9075,4.7911,326343.30000000005,-95
2003-10-14 22:45:00,9.856368421052633,-8.067736842105264,3.781,3.933947368421053,-649.0616666666666,6.033,16.716666666666665,649.3133333333334,4.8941,322875.1666666667,-92
2003-10-14 22:50:00,10.126157894736842,-8.044157894736841,4.1552105263157895,4.021578947368421,-655.3132499999999,17.493000000000002,20.83325,655.9175,4.614875,351666.3,-95
2003-10-14 22:55:00,10.592666666666666,-9.540666666666667,3.0225,2.5291111111111113,-651.0405,20.19925,26.3555,651.9825,4.6353,308335.05,-100
2003-10-14 23:00:00,10.755052631578948,-10.284157894736841,2.8678421052631577,0.5900526315789474,-655.057,20.72225,38.8275,656.575,4.4364,303205.75,-102
2003-10-14 23:05:00,10.50821052631579,-9.876263157894737,3.4772631578947366,0.18205263157894738,-652.7243333333333,18.835,41.943666666666665,654.3966666666666,4.909233333333334,276104.5,-100
2003-10-14 23:10:00,10.951631578947369,-9.799473684210525,-0.9709473684210527,2.8276315789473685,-654.7333333333333,51.154333333333334,27.796666666666667,657.38,4.0343333333333335,330956.3333333333,-96
2003-10-14 23:15:00,11.366999999999999,-10.507,-2.030666666666667,3.7215555555555557,-651.7356,39.3546,28.306599999999996,653.588,3.8056200000000002,285863.66000000003,-92
2003-10-14 23:20:00,11.467684210526315,-10.147210526315789,-1.3912105263157895,5.0233684210526315,-657.3066,33.8702,23.5962,658.674,3.8970399999999996,256964.62000000002,-88
2003-10-14 23:25:00,11.466999999999999,-10.459105263157895,-0.08252631578947367,4.26521052631579,-657.4485,37.089749999999995,26.328,659.14,4.15425,252618.85,-86
2003-10-14 23:30:00,11.37057894736842,-11.154421052631578,0.18910526315789475,1.972315789473684,-652.3045,37.059,38.5545,654.5799999999999,4.415775,237462.825,-83
2003-10-14 23:35:00,11.368777777777778,-11.314388888888889,0.5116111111111111,0.03283333333333332,-655.8694,29.5342,49.2556,658.4979999999999,4.6125,249416.08,-81
2003-10-14 23:40:00,11.394789473684211,-11.317421052631579,-0.6727368421052632,0.5567894736842106,-654.9604999999999,35.602000000000004,48.00775,657.77,4.628275,253776.875,-79
2003-10-14 23:45:00,11.421157894736842,-11.050894736842105,-1.804421052631579,1.6358947368421053,-653.9574,51.396,42.7248,657.536,4.59104,231957.87999999998,-77
2003-10-14 23:50:00,11.336736842105262,-10.065421052631578,-3.8702105263157898,2.3495789473684208,-654.635,64.50059999999999,42.3252,659.408,4.80785,288599.26,-75
2003-10-14 23:55:00,11.116777777777777,-8.583111111111112,-6.386222222222222,1.2446666666666666,-666.3745,68.88674999999999,40.0365,671.36,4.6278500000000005,352200.325,-74
2003-10-15 00:00:00,11.096684210526314,-10.084421052631578,-1.086578947368421,2.968842105263158,-651.60725,37.17425,26.72975,653.605,4.4585799999999995,304214.94,-72
2003-10-15 00:05:00,11.086526315789474,-10.627842105263158,-0.4669473684210526,2.4632105263157897,-656.3923333333333,14.577333333333334,31.659333333333336,657.63,4.793266666666667,334321.8,-73
2003-10-15 00:10:00,11.17263157894737,-10.618368421052631,-2.049842105263158,2.4147894736842104,-655.2332,42.134,26.103999999999996,657.24,4.8065,310030.74,-72
2003-10-15 00:15:00,10.923277777777777,-10.656444444444444,-1.7103888888888887,0.8642222222222222,-656.2023333333333,38.882666666666665,42.839333333333336,658.9433333333333,4.814066666666666,338406.56666666665,-75
2003-10-15 00:20:00,10.605894736842105,-10.288105263157894,-1.2216315789473684,1.5998421052631577,-653.5293333333333,39.094,29.075,655.6966666666666,4.8935,338191.8333333333,-75
2003-10-15 00:25:00,10.542684210526316,-9.808526315789473,-2.2760526315789473,2.929684210526316,-653.7584,54.637,26.288,656.7239999999999,4.76528,343783.57999999996,-73
2003-10-15 00:30:00,10.371421052631579,-9.379894736842104,-2.3914736842105264,3.4643684210526313,-655.45925,60.73075,24.6315,658.9875,4.685075,342055.25,-74
2003-10-15 00:35:00,10.661722222222222,-9.767555555555555,-2.2789444444444444,3.0481666666666665,-654.965,56.57625,23.8645,658.19,4.800875,311842.025,-74
2003-10-15 00:40:00,10.700578947368422,-9.994263157894736,-2.363421052631579,2.5469473684210526,-652.4226,68.47720000000001,17.1856,656.432,4.64172,283688.77999999997,-73
2003-10-15 00:45:00,10.200842105263158,-8.813842105263157,-3.1265263157894734,3.240578947368421,-654.09825,73.04225,17.99225,658.6925,4.4483749999999995,297814.45,-69
2003-10-15 00:50:00,10.155631578947368,-7.8,-4.215526315789473,4.572,-667.739,88.6076,4.7665999999999995,673.854,5.15196,338936.16000000003,-71
2003-10-15 00:55:00,10.0885,-9.158999999999999,-1.9048333333333334,3.2477222222222224,-650.3264,68.38,15.125200000000001,654.37,4.84096,303332.22000000003,-73
2003-10-15 01:00:00,9.786473684210527,-9.421157894736842,-0.8205263157894737,2.3370526315789477,-646.58525,59.00425,23.225,649.9275,4.805775,313567.0,-73
2003-10-15 01:05:00,9.496052631578948,-8.921684210526315,-1.8101052631578944,2.5409473684210524,-643.2616,56.6374,25.898199999999996,646.4979999999999,4.56264,284636.83999999997,-73
2003-10-15 01:10:00,9.727736842105264,-8.64221052631579,-1.9405789473684212,3.522263157894737,-647.1525,61.523,17.204250000000002,650.5675,4.42545,310655.275,-73
2003-10-15 01:15:00,9.742722222222222,-7.000888888888889,-2.9048888888888893,5.865777777777778,-660.4185,77.37175,4.85775,665.2349999999999,4.4581,329201.75,-72
2003-10-15 01:20:00,10.035263157894736,-6.571736842105263,2.4963157894736847,1.1147368421052632,-670.5455,58.02425,18.995,673.8725,4.8127,371323.4,-72
2003-10-15 01:25:00,10.151842105263157,-8.162105263157896,5.095,-0.4352105263157895,-658.0114,47.2622,17.962,660.538,4.502339999999999,351798.18,-72
2003-10-15 01:30:00,10.37421052631579,-6.842684210526316,7.38321052631579,-0.284578947368421,-674.9542,30.6612,20.1446,676.2239999999999,4.66546,389263.82,-71
2003-10-15 01:35:00,10.131777777777778,-8.491444444444445,3.2986666666666666,-2.9886666666666666,-653.4382499999999,64.6325,32.22925,658.0225,5.13695,358276.45,-69
2003-10-15 01:40:00,9.767473684210525,-8.777421052631578,3.2127894736842104,-1.3876315789473685,-655.6524000000001,58.3574,24.2944,659.156,4.73522,372774.48,-68
2003-10-15 01:45:00,10.11778947368421,-9.272473684210526,2.366842105263158,-1.888894736842105,-653.2645,72.60425000000001,26.959,658.385,5.2631,365740.25,-70
2003-10-15 01:50:00,10.10742105263158,-8.149684210526315,3.2616842105263157,-3.793157894736842,-659.4445000000001,67.75925,40.838750000000005,664.7,5.244149999999999,383692.45,-70
2003-10-15 01:55:00,10.415888888888889,-7.898111111111111,3.744222222222222,-4.722722222222222,-661.6358,52.5318,40.2096,665.528,4.90534,364044.54,-71
2003-10-15 02:00:00,10.398842105263158,-8.73442105263158,5.0816842105263165,2.167736842105263,-654.3214,39.2844,-2.6564,655.672,4.51478,311112.07999999996,-71
2003-10-15 02:05:00,10.797157894736843,-9.871368421052631,4.15921052631579,0.3405263157894737,-652.6586666666667,57.239666666666665,7.791666666666667,655.4566666666666,4.768833333333333,307164.06666666665,-71
2003-10-15 02:10:00,10.651842105263157,-9.942368421052631,3.6077894736842104,-0.06521052631578947,-649.85825,53.29675,0.77075,652.27,5.0062999999999995,296676.975,-70
2003-10-15 02:15:00,10.377055555555556,-9.475833333333334,3.978944444444444,-0.4787777777777778,-651.5366666666666,42.46966666666666,18.282666666666668,653.3833333333333,4.885366666666666,303259.60000000003,-68
2003-10-15 02:20:00,10.248684210526315,-8.458947368421052,5.255263157894737,-1.864473684210526,-655.1005,29.99025,19.4775,656.2674999999999,4.82635,302280.475,-69
2003-10-15 02:25:00,10.07,-9.405052631578947,3.171842105263158,0.36289473684210527,-651.693,40.469750000000005,0.005249999999999755,653.2049999999999,4.6553,299300.775,-70
2003-10-15 02:30:00,9.718421052631578,-8.661631578947368,3.6109999999999998,-0.3823157894736842,-655.6568,39.4896,11.915600000000001,657.524,4.7386800000000004,302537.57999999996,-73
2003-10-15 02:35:00,9.4635,-8.252666666666666,3.367,1.4825000000000002,-654.08475,48.1655,-7.93175,656.15,4.8402,278091.125,-72
2003-10-15 02:40:00,9.20778947368421,-7.333631578947369,4.610631578947369,-0.8577894736842107,-663.8835999999999,27.933600000000002,20.5242,665.2,4.43992,304840.57999999996,-72
2003-10-15 02:45:00,8.875052631578948,-8.135105263157895,2.439421052631579,1.034,-659.487,56.529399999999995,0.7708000000000006,662.774,4.6147800000000005,319084.74,-72
2003-10-15 02:50:00,8.713736842105263,-7.316736842105263,0.6485263157894737,2.904421052631579,-661.67525,65.22275,-26.76875,665.9275,4.524475,296306.15,-71
2003-10-15 02:55:00,8.818222222222223,-8.054833333333333,1.9763333333333333,0.9257222222222222,-660.04975,55.286,-10.52375,662.9300000000001,4.64955,303948.675,-72
2003-10-15 03:00:00,8.686105263157895,-8.215105263157895,1.1943684210526317,0.8067368421052631,-661.3234,58.163599999999995,-15.868200000000002,664.542,4.5738,296492.775,-71
2003-10-15 03:05:00,8.696578947368423,-7.4388421052631575,2.092315789473684,-1.8734210526315789,-666.9618,59.996399999999994,10.540600000000001,670.6600000000001,4.448,298801.14,-71
2003-10-15 03:10:00,8.69142105263158,-6.282631578947369,4.592578947368421,-3.468684210526316,-682.19775,30.24825,21.40175,683.515,4.2397,314935.425,-69
2003-10-15 03:15:00,8.537055555555556,-6.809944444444445,2.0515,0.7647222222222222,-673.4192,55.69,-17.7982,676.832,4.33742,297999.42000000004,-69
2003-10-15 03:20:00,8.616842105263158,-8.502421052631579,-0.3296842105263158,1.0816315789473683,-664.794,78.076,-11.695250000000001,669.775,4.5954,274659.9,-70
2003-10-15 03:25:00,8.719105263157894,-8.307052631578948,2.1010526315789475,0.9477894736842105,-669.1735,51.593500000000006,-15.966,671.67,4.542175,275110.32499999995,-70
2003-10-15 03:30:00,8.540631578947368,-7.578789473684211,2.635157894736842,-0.8905263157894736,-668.912,48.018,-5.675,671.028,4.29994,296474.04,-71
2003-10-15 03:35:00,8.404166666666667,-7.724777777777778,-2.652111111111111,0.13311111111111112,-671.7594,99.441,-2.6911999999999994,679.758,4.825419999999999,277287.24,-70
2003-10-15 03:40:00,8.422105263157896,-7.334368421052632,-1.7805789473684213,3.0339473684210523,-674.303,86.3445,-30.801000000000002,680.9425,4.70075,261476.2,-70
2003-10-15 03:45:00,8.437894736842106,-7.648578947368422,0.6564736842105262,3.1486315789473682,-673.3904,69.8652,-31.475599999999996,677.95,4.61566,272091.74,-70
2003-10-15 03:50:00,8.424315789473685,-8.116421052631578,1.5718947368421052,1.1336315789473683,-670.3494,57.39,-14.6416,673.288,4.36912,273298.74,-68
2003-10-15 03:55:00,8.393166666666666,-8.315833333333334,-0.31233333333333335,0.7010000000000001,-667.2153333333333,73.50333333333333,-13.418666666666667,671.7233333333334,4.611866666666667,261568.13333333333,-69
2003-10-15 04:00:00,8.214684210526316,-7.981684210526315,0.8557894736842104,0.8305789473684211,-666.9158,59.88340000000001,-11.982600000000001,670.028,4.3687,269575.22000000003,-69
2003-10-15 04:05:00,8.057894736842105,-6.033736842105263,3.4725263157894735,-1.2176315789473684,-683.9546,33.3494,2.5508,685.504,4.02178,302912.04,-69
2003-10-15 04:10:00,8.171052631578947,-4.847105263157895,4.350894736842105,-3.8522631578947366,-697.7366,16.035800000000002,18.558,698.75,4.04956,321613.46,-69
2003-10-15 04:15:00,8.147444444444444,-7.752944444444444,0.6856666666666666,2.068277777777778,-672.5360000000001,55.31125,-33.44175,675.895,4.31,248332.425,-67
2003-10-15 04:20:00,8.339421052631579,-7.75878947368421,-1.29,2.494263157894737,-677.3344,77.1466,-35.0012,682.924,4.5270600000000005,216058.12000000002,-64
2003-10-15 04:25:00,8.163210526315789,-7.86078947368421,0.44447368421052635,-0.7775263157894736,-671.3318,48.330200000000005,-7.441599999999999,673.558,4.169099999999999,250246.72000000003,-64
2003-10-15 04:30:00,8.49642105263158,-4.358157894736841,2.5197368421052633,-4.89921052631579,-696.5153333333334,37.07266666666666,30.228333333333328,699.25,3.9999333333333333,319546.5333333333,-62
2003-10-15 04:35:00,8.5655,-0.8136666666666668,2.100111111111111,-7.9592222222222215,-727.3378,41.079,52.8882,731.0020000000001,3.62244,327085.52,-63
2003-10-15 04:40:00,8.38542105263158,-2.7285789473684208,3.124473684210526,-2.5607368421052628,-705.2326,31.4574,-11.8062,708.0600000000001,3.60314,277917.62,-66
2003-10-15 04:45:00,8.822736842105263,-4.540368421052631,3.0048421052631578,-6.251894736842106,-689.31625,25.6635,34.13075,691.0225,3.666475,292477.75,-67
2003-10-15 04:50:00,8.877157894736841,-4.669315789473684,5.311526315789473,-4.394052631578947,-688.2088,6.1642,15.668000000000001,689.054,3.39844,280208.18,-64
2003-10-15 04:55:00,9.006111111111112,-2.979777777777778,4.104777777777778,-6.786222222222222,-710.9862,20.694200000000002,43.07899999999999,712.946,3.0720400000000003,299294.56,-59
2003-10-15 05:00:00,9.018842105263158,-3.818263157894737,5.554526315789474,-5.365578947368421,-693.849,-8.556000000000001,14.512,694.1,3.5394,263543.8333333333,-57
2003-10-15 05:05:00,9.063894736842105,-2.076421052631579,6.504105263157895,-5.733105263157895,-715.6652,-7.864400000000001,33.1328,716.656,3.3546199999999997,284595.26,-58
2003-10-15 05:10:00,8.975894736842106,-3.4888421052631577,5.712684210526316,-5.510473684210527,-702.7168,-0.9856000000000001,28.212400000000002,703.506,3.5160399999999994,283039.52,-63
2003-10-15 05:15:00,8.626833333333332,-6.89061111111111,3.4999444444444445,-2.2918333333333334,-672.9085,24.10575,4.3245,673.7125,3.564675,250884.025,-67
2003-10-15 05:20:00,8.68757894736842,-7.647052631578948,2.678736842105263,-0.22584210526315793,-661.3118000000001,38.2666,-15.8584,663.192,3.5724000000000005,246996.27999999997,-72
2003-10-15 05:25:00,8.636368421052632,-6.487368421052632,0.7606315789473684,4.468315789473684,-677.0164,61.379999999999995,-62.2678,683.386,3.6580600000000003,243755.44,-77
2003-10-15 05:30:00,8.73278947368421,-6.084842105263157,-0.01405263157894734,4.054157894736842,-679.0242000000001,57.3558,-50.7648,684.076,3.8897799999999996,254630.46000000002,-79
2003-10-15 05:35:00,7.6721111111111115,-2.2464999999999997,-1.6651111111111112,6.41461111111111,-722.1953333333335,74.33466666666668,-58.64966666666667,729.36,3.731033333333334,345405.8,-79
2003-10-15 05:40:00,7.660105263157895,-3.9727894736842106,0.2532105263157895,5.019894736842105,-707.7956,60.395399999999995,-54.6716,713.116,3.66678,346498.66000000003,-78
2003-10-15 05:45:00,7.751157894736842,-1.911315789473684,-1.9902631578947367,6.160052631578947,-732.7028,88.13579999999999,-62.34159999999999,740.9060000000001,4.54628,361077.98,-81
2003-10-15 05:50:00,8.050736842105263,-0.5597368421052632,-3.8845789473684214,6.071000000000001,-743.17525,103.37025,-61.95325,753.1800000000001,4.719875,319486.1,-84
2003-10-15 05:55:00,8.012444444444444,-5.031055555555556,0.33483333333333337,4.538833333333333,-700.2508,67.4572,-43.2736,705.76,3.830475,334891.9,-84
2003-10-15 06:00:00,7.829736842105262,-4.928894736842105,-0.589,5.27521052631579,-708.0989999999999,76.0052,-53.29359999999999,714.548,4.1975999999999996,377623.46,-84
2003-10-15 06:05:00,7.607315789473684,-3.971631578947368,0.10436842105263161,3.6426842105263155,-700.8086666666667,73.363,-37.629,706.5533333333333,4.095,437535.2,-84
2003-10-15 06:10:00,8.091578947368422,2.5967894736842103,0.7213157894736842,7.068157894736841,-776.2665,56.365,-70.7105,782.0550000000001,4.251775,293438.725,-84
2003-10-15 06:15:00,7.816555555555556,-2.9088333333333334,1.5884444444444443,4.3323888888888895,-729.5022,55.1918,-63.415200000000006,735.4680000000001,4.1061,313953.74000000005,-84
2003-10-15 06:20:00,8.031157894736843,-2.899526315789474,-0.48278947368421055,6.2728947368421055,-718.7025,82.947,-69.97075000000001,727.075,3.9596999999999998,315684.375,-82
2003-10-15 06:25:00,7.74721052631579,-4.7614210526315786,1.3900526315789474,5.084157894736842,-707.2604,61.3574,-52.141,713.318,3.6623999999999994,332276.26,-80
2003-10-15 06:30:00,7.7592105263157904,-6.178315789473684,2.3430526315789475,3.526578947368421,-693.25,50.452999999999996,-58.8258,697.784,3.74876,352966.98,-82
2003-10-15 06:35:00,7.962388888888889,-6.823222222222222,3.274111111111111,0.4603333333333333,-688.45225,47.5275,-37.449999999999996,691.665,3.7645,340968.15,-80
2003-10-15 06:40:00,7.616894736842106,-4.806631578947368,2.753789473684211,-3.869473684210526,-703.19125,43.499750000000006,7.512499999999999,705.345,3.6901,338318.225,-76
2003-10-15 06:45:00,7.327105263157895,-6.152368421052631,-0.9326315789473686,-2.340684210526316,-686.745,76.20519999999999,0.7669999999999997,691.71,3.58412,347226.77999999997,-76
2003-10-15 06:50:00,6.968842105263157,-3.901315789473684,-3.4724736842105264,-1.9340000000000002,-704.7432,99.459,3.3664,712.576,3.7247,393521.0,-75
2003-10-15 06:55:00,7.417888888888888,-5.8105,2.3064999999999998,-3.7616111111111112,-689.11475,42.692750000000004,9.360750000000001,690.7850000000001,3.3297,304148.85,-73
2003-10-15 07:00:00,7.277526315789474,-5.9389473684210525,3.594315789473684,-0.9822105263157894,-684.5446,32.4386,-15.8402,685.8340000000001,3.23412,292552.48,-69
2003-10-15 07:05:00,7.872999999999999,-2.1306842105263155,3.2816315789473682,-6.510578947368421,-724.0881999999999,42.864599999999996,26.548000000000002,726.156,2.9417,305339.62,-68
2003-10-15 07:10:00,7.9584210526315795,-2.938578947368421,2.935421052631579,-6.5308947368421055,-721.2745,44.24975,24.18575,723.3125,2.6843749999999997,299538.6,-67
2003-10-15 07:15:00,7.3885555555555555,-3.8956666666666666,2.8522777777777777,-4.316111111111111,-714.7345,48.153000000000006,4.6194999999999995,717.425,3.258875,330804.175,-65
2003-10-15 07:20:00,7.360473684210525,-2.1964736842105266,2.036157894736842,-6.549473684210526,-720.2488000000001,50.541199999999996,24.2258,722.772,3.12044,330240.98,-66
2003-10-15 07:25:00,7.224736842105264,-3.4582631578947365,4.482263157894737,1.4296842105263157,-709.972,29.0865,-46.1175,712.3075,3.23615,341539.7,-62
2003-10-15 07:30:00,7.297631578947368,-3.0179473684210527,6.096894736842105,-1.3372105263157894,-712.8528,10.847199999999999,-20.3342,713.388,3.0901400000000003,347486.12,-60
2003-10-15 07:35:00,7.234277777777779,-0.7899999999999999,6.611722222222222,0.2495555555555556,-733.7446,5.799799999999999,-35.0864,734.922,2.9366,363269.74000000005,-64
2003-10-15 07:40:00,7.169052631578947,-0.4070526315789474,5.18178947368421,-4.080684210526316,-739.4885,21.488500000000002,6.872,740.1875,3.3846,348652.65,-68
2003-10-15 07:45:00,7.308842105263158,-0.19031578947368422,7.074526315789473,0.2042631578947368,-733.9035,2.9187499999999997,-26.920749999999998,734.6025,2.97515,327644.3,-70
2003-10-15 07:50:00,7.2505263157894735,1.565578947368421,6.575473684210526,1.1826315789473683,-754.7176,8.8888,-37.4624,755.8,2.96078,340383.42000000004,-68
2003-10-15 07:55:00,7.233,-2.0777222222222225,5.1930555555555555,-4.226555555555556,-717.08325,17.009999999999998,4.2315000000000005,717.43,3.23265,328562.05,-69
2003-10-15 08:00:00,7.205263157894737,-0.133,5.191368421052632,-3.918947368421053,-727.9993999999999,23.0678,9.7912,728.838,3.22414,347927.94,-71
2003-10-15 08:05:00,7.413263157894737,0.6182631578947368,6.052157894736842,-3.5027368421052634,-738.3302,10.6658,-3.3932,738.5600000000001,3.2906800000000005,353471.52,-72
2003-10-15 08:10:00,7.34078947368421,-2.3638421052631577,5.204578947368421,-3.422736842105263,-708.1186,21.412200000000002,-6.2017999999999995,708.8779999999999,3.2980199999999997,339859.66000000003,-71
2003-10-15 08:15:00,7.309611111111112,-3.4868333333333332,5.477722222222223,-0.2198888888888889,-701.28525,22.16575,-28.12475,702.8325,3.2688249999999996,309575.45,-64
2003-10-15 08:20:00,7.080631578947369,-4.113736842105263,4.558947368421053,1.6614736842105262,-697.87075,26.8135,-41.0995,700.1,3.55965,304556.825,-60
2003-10-15 08:25:00,6.939157894736842,-6.388894736842105,0.23789473684210524,1.508578947368421,-673.7338,67.5018,-44.95399999999999,679.056,3.7602399999999996,265644.22000000003,-60
2003-10-15 08:30:00,7.248263157894738,-7.004421052631579,-0.7600526315789474,1.3695789473684212,-669.54825,80.11175,-41.27975,675.755,3.7676,248247.275,-61
2003-10-15 08:35:00,7.200111111111111,-5.8324444444444445,3.6303888888888887,-1.080111111111111,-678.6164,27.897200000000005,-22.891,679.794,3.26192,266237.0,-62
2003-10-15 08:40:00,7.093421052631579,-4.851947368421053,4.2151578947368415,-2.539421052631579,-681.6243999999999,23.5212,-7.812600000000001,682.234,3.3425,277999.1,-58
2003-10-15 08:45:00,7.627999999999999,-5.269210526315789,2.5613684210526313,-4.61,-675.15,38.536249999999995,2.3287500000000003,676.3875,3.3508,278253.475,-56
2003-10-15 08:50:00,7.6033684210526316,-3.424684210526316,2.8376315789473683,-5.626052631578947,-691.2418,32.552,6.307,692.4219999999999,3.27986,287931.0,-58
2003-10-15 08:55:00,7.760777777777777,-4.462833333333333,3.2918333333333334,-5.107,-669.85225,34.9075,-2.9964999999999993,671.22,3.383975,252762.95,-55
2003-10-15 09:00:00,8.002157894736841,-4.998157894736842,3.700736842105263,-4.6867368421052635,-671.35425,40.001,-3.0349999999999997,672.8625,3.0776250000000003,255064.175,-55
2003-10-15 09:05:00,8.07821052631579,-3.5508421052631576,4.628894736842105,-5.202842105263158,-683.0702,27.603200000000005,2.621,683.77,3.14016,276290.88,-57
2003-10-15 09:10:00,7.994789473684211,-3.009210526315789,3.710473684210526,-5.232,-686.1946,31.8342,12.056999999999999,687.27,3.15406,283189.14,-59
2003-10-15 09:15:00,8.161111111111111,-2.715,4.3020000000000005,-5.697277777777778,-687.72925,18.18725,1.45175,688.585,2.7784,238365.8,-56
2003-10-15 09:20:00,8.150105263157895,-2.7981052631578947,5.2705789473684215,-4.549789473684211,-693.8636,15.969999999999999,5.414999999999999,694.344,3.00898,298406.9,-53
2003-10-15 09:25:00,8.037368421052632,-5.461947368421053,4.311631578947368,-3.1448947368421054,-665.84225,18.70025,-15.858250000000002,666.6800000000001,3.093475,220597.0,-53
