datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2016-03-08 02:00:00,5.236947368421053,3.920736842105263,-3.444105263157895,-0.3394736842105263,-490.20233333333334,-22.070666666666668,-22.119666666666664,491.1333333333334,,124588.0,-53
2016-03-08 02:05:00,5.245166666666667,3.8628888888888886,-3.453888888888889,-0.4036111111111111,-492.733,-23.663,-21.7434,493.73,,128521.0,-52
2016-03-08 02:10:00,5.0006315789473685,4.487,-1.8362105263157893,0.1031578947368421,-494.6384,-7.542,-20.0886,495.11400000000003,,,-52
2016-03-08 02:15:00,5.134578947368421,4.865684210526316,1.243421052631579,-0.17442105263157895,-485.75,11.0122,-14.403,486.13199999999995,,106064.8,-52
2016-03-08 02:20:00,5.159526315789473,4.880578947368421,1.3022105263157895,-0.6500526315789473,-484.25325,8.632249999999999,-16.7165,484.6325,,113868.975,-51
2016-03-08 02:25:00,5.221,4.827777777777778,1.3468888888888888,-0.9547777777777777,-483.325,7.847800000000001,-17.8628,483.738,,108053.26000000001,-49
2016-03-08 02:30:00,5.321105263157895,4.997894736842105,1.5339473684210525,-0.8477368421052631,-482.825,9.975249999999999,-16.8905,483.2375,,101357.05,-47
2016-03-08 02:35:00,5.405789473684211,5.2312631578947375,1.0269473684210526,-0.5099473684210526,-484.63725,8.78175,-15.8695,484.9925,,108510.35,-47
2016-03-08 02:40:00,5.366631578947368,5.3111578947368425,0.18063157894736842,0.44721052631578945,-485.57700000000006,5.002599999999999,-15.731399999999999,485.872,,124143.0,-47
2016-03-08 02:45:00,5.391944444444444,5.1205,-0.7732777777777778,1.2201111111111111,-495.2826,-3.0258000000000003,-18.8966,495.63,,142445.96000000002,-48
2016-03-08 02:50:00,5.201526315789473,4.604315789473684,-1.953157894736842,1.0803157894736841,-498.24466666666666,-9.023,-20.737333333333336,498.7133333333333,,140055.56666666665,-48
2016-03-08 02:55:00,5.021473684210527,3.856,-2.023315789473684,2.2822631578947368,-506.2506,-8.2272,-21.4112,506.738,,124610.32000000002,-48
2016-03-08 03:00:00,4.929894736842105,2.696578947368421,-3.3036315789473685,2.3447894736842105,-507.96360000000004,-10.8558,-21.497,508.488,,98662.25,-47
2016-03-08 03:05:00,5.029277777777778,3.626333333333333,-1.7508333333333335,2.6238888888888887,-506.31333333333333,-4.431333333333334,-19.869666666666664,506.6933333333333,,115636.20000000001,-47
2016-03-08 03:10:00,4.946473684210527,4.000947368421053,-1.4062105263157896,2.0603684210526314,-503.1094,-1.3304,-18.8764,503.46400000000006,,136702.25,-47
2016-03-08 03:15:00,4.953631578947369,3.046736842105263,-3.076842105263158,2.1224210526315788,-509.0972,-4.0898,-20.3282,509.496,,99806.86,-47
2016-03-08 03:20:00,5.008473684210526,3.179842105263158,-2.4740526315789473,2.4056315789473683,-505.7895,-1.78375,-19.5435,506.175,,106176.375,-46
2016-03-08 03:25:00,4.974611111111111,2.656277777777778,-3.0965000000000003,2.0145555555555554,-505.956,-0.8619999999999997,-19.62175,506.365,,,-45
2016-03-08 03:30:00,4.925473684210527,3.6208421052631583,-0.44057894736842107,3.1083157894736844,-501.09759999999994,-4.931,-19.2622,501.46400000000006,,110371.65,-46
2016-03-08 03:35:00,4.963631578947369,4.000526315789474,-1.6443157894736842,2.3001052631578944,-498.178,-7.68,-20.5562,498.62600000000003,,132491.48,-46
2016-03-08 03:40:00,4.9382631578947365,3.9026842105263158,-1.5013684210526315,2.487,-497.3586666666667,-7.860333333333333,-20.193,497.78000000000003,,150802.69999999998,-46
2016-03-08 03:45:00,4.775055555555555,3.8431111111111114,-1.0187777777777778,2.2431666666666668,-500.0146,-0.2120000000000001,-18.5636,500.346,,124949.12,-44
2016-03-08 03:50:00,4.778368421052631,4.030947368421052,-1.9998421052631579,0.7224210526315789,-493.8914,-6.700800000000001,-19.1722,494.28999999999996,,138118.46000000002,-43
2016-03-08 03:55:00,4.697578947368421,3.036526315789474,-2.7339473684210525,2.0816842105263156,-499.9205,-3.07425,-20.201,500.32,,112946.425,-43
2016-03-08 04:00:00,4.767157894736843,2.505894736842105,-3.3501052631578947,2.155473684210526,-504.84619999999995,-3.8714,-20.0208,505.238,,91902.5,-42
2016-03-08 04:05:00,4.856,2.647666666666667,-3.6230555555555557,1.6070555555555555,-500.68680000000006,-6.731199999999999,-19.4554,501.088,,99543.1,-43
2016-03-08 04:10:00,4.747947368421053,3.4132105263157895,-2.812157894736842,0.9206315789473685,-497.42366666666663,-4.067666666666667,-19.235666666666667,497.7833333333333,,119870.90000000001,-43
2016-03-08 04:15:00,4.709631578947369,2.931263157894737,-2.7042105263157894,2.4130526315789473,-501.46279999999996,-1.4308,-19.7072,501.83000000000004,,92935.0,-43
2016-03-08 04:20:00,4.782421052631579,3.0463684210526316,-2.131842105263158,2.949157894736842,-503.217,0.08319999999999994,-20.1174,503.6,,99322.15,-43
2016-03-08 04:25:00,4.845722222222222,3.306166666666667,-1.9667222222222225,2.8939444444444447,-498.78375,0.33974999999999994,-19.37175,499.1425,,114726.775,-43
2016-03-08 04:30:00,4.7734736842105265,3.7057368421052628,-1.6766842105263158,2.0380000000000003,-496.3598,-1.8745999999999998,-19.544400000000003,496.73199999999997,,109654.86000000002,-43
2016-03-08 04:35:00,4.789789473684211,4.2066842105263165,-1.6669999999999998,1.0580526315789474,-488.503,-4.6566,-19.3852,488.872,,124034.625,-43
2016-03-08 04:40:00,4.819473684210526,4.254526315789474,-2.0449473684210524,-0.7954736842105263,-477.67825,-10.8355,-19.62625,478.17,,112503.2,-43
2016-03-08 04:45:00,4.8117777777777775,4.207333333333334,-1.8796111111111111,-0.13522222222222224,-482.3195,-3.12725,-18.6335,482.6825,,123959.9,-43
2016-03-08 04:50:00,4.5434210526315795,3.787894736842105,-1.9578947368421054,1.422842105263158,-492.2228,-0.34839999999999993,-18.000999999999998,492.5559999999999,,136934.15,-42
2016-03-08 04:55:00,4.530421052631579,4.050473684210527,-1.8526842105263157,0.5024210526315789,-484.684,-1.6320000000000001,-17.935,485.02200000000005,,141116.66,-42
2016-03-08 05:00:00,4.4993684210526315,4.2014736842105265,-1.438263157894737,0.2466842105263158,-480.09975,-3.7910000000000004,-18.2745,480.47,,133226.35,-42
2016-03-08 05:05:00,4.533666666666666,4.145333333333333,-1.4135,-0.21572222222222223,-481.91279999999995,-2.651,-18.8442,482.27799999999996,,127707.88,-42
2016-03-08 05:10:00,4.505578947368421,4.050263157894737,0.09615789473684212,0.581421052631579,-481.8606,8.357800000000001,-15.7022,482.334,,123572.22,-42
2016-03-08 05:15:00,4.600894736842105,4.527842105263158,-0.2386842105263158,0.45336842105263164,-475.94675,6.81,-15.37375,476.2625,,120335.475,-42
2016-03-08 05:20:00,4.5073684210526315,4.485157894736842,0.09021052631578948,0.09494736842105263,-474.154,7.00125,-15.9215,474.49249999999995,,118628.8,-41
2016-03-08 05:25:00,4.504444444444444,4.469944444444445,-0.31377777777777777,0.028222222222222218,-473.58720000000005,2.4476,-17.2684,473.91400000000004,,117610.06000000001,-41
2016-03-08 05:30:00,4.443052631578948,4.280684210526315,-1.0330526315789474,-0.35542105263157897,-475.10125,-5.47625,-19.0045,475.4925,,120986.275,-41
2016-03-08 05:35:00,4.425736842105263,4.073526315789473,-1.5986315789473684,-0.5437368421052632,-475.5936,-9.881,-19.2154,476.05,,112692.34,-42
2016-03-08 05:40:00,4.439473684210526,3.888315789473684,-1.503421052631579,-1.2711578947368423,-474.21760000000006,-11.040600000000001,-21.139400000000002,474.774,,100923.54000000001,-42
2016-03-08 05:45:00,4.099388888888889,3.182444444444444,-1.451888888888889,1.1036666666666666,-490.53575,-5.131,-20.05725,490.95,,104991.05,-43
2016-03-08 05:50:00,4.368473684210526,3.873421052631579,-1.6017368421052631,0.8863684210526316,-487.2315,-4.468,-19.71675,487.64,,119215.175,-43
2016-03-08 05:55:00,4.559210526315789,4.42378947368421,-0.9171578947368422,0.30110526315789476,-477.60519999999997,-1.796,-19.0784,477.98199999999997,,118204.78,-43
2016-03-08 06:00:00,4.492263157894737,4.363947368421053,-0.7906842105263158,-0.5333157894736842,-474.6205,-2.8465,-20.14425,475.0375,,109033.35,-44
2016-03-08 06:05:00,4.277,4.0922777777777775,-0.46388888888888885,-0.9652777777777778,-473.0134,-2.0463999999999998,-19.4516,473.40599999999995,,108174.56000000001,-44
2016-03-08 06:10:00,4.2733684210526315,4.136631578947369,-0.6524736842105263,-0.23,-475.67560000000003,-2.7796,-18.636400000000002,476.05,,116092.34,-44
2016-03-08 06:15:00,4.487842105263158,4.285684210526315,-1.0870526315789473,-0.3487368421052632,-477.767,-6.3078,-19.044800000000002,478.174,,110400.92,-45
2016-03-08 06:20:00,4.498157894736842,4.061105263157895,-1.7429999999999999,0.6648421052631579,-480.59825,-10.01175,-20.09525,481.0925,,108112.9,-45
2016-03-08 06:25:00,4.451,3.5008333333333335,-0.881,2.3682777777777777,-484.82275,-7.6209999999999996,-19.79075,485.265,,100784.425,-45
2016-03-08 06:30:00,4.506736842105263,3.6432105263157895,-2.0402105263157897,1.6353684210526316,-485.30879999999996,-10.131,-19.266399999999997,485.75200000000007,,112053.13999999998,-45
2016-03-08 06:35:00,4.590052631578947,3.248842105263158,-2.787684210526316,1.6079999999999999,-485.072,-8.655000000000001,-19.44525,485.505,,99743.1,-45
2016-03-08 06:40:00,5.076263157894736,3.3489473684210527,-3.3593157894736843,1.5988421052631578,-483.715,-5.9554,-19.8458,484.146,,85835.66,-44
2016-03-08 06:45:00,5.198888888888889,3.4541666666666666,-3.3980555555555556,0.9411666666666666,-479.18860000000006,-10.5958,-20.4264,479.724,,83911.24,-44
2016-03-08 06:50:00,5.219578947368421,2.663578947368421,-3.939421052631579,0.6784210526315789,-477.63175,-17.16025,-20.240750000000002,478.3025,,79152.35,-44
2016-03-08 06:55:00,5.329526315789473,1.7508421052631578,-4.786578947368421,0.2414736842105263,-480.95500000000004,-18.30075,-18.72725,481.6775,,78197.725,-41
2016-03-08 07:00:00,5.3260000000000005,2.7637894736842106,-4.470578947368421,-0.3415263157894737,-475.6812,-24.2246,-16.925,476.54400000000004,,70758.36,-38
2016-03-08 07:05:00,5.379444444444444,3.638277777777778,-3.7921111111111108,-1.0227777777777778,-471.69225,-26.31175,-17.35425,472.655,,68777.05,-39
2016-03-08 07:10:00,5.162947368421053,3.150526315789474,-3.3267894736842107,-2.2188947368421053,-470.7874,-25.464199999999998,-18.2124,471.754,,67240.08,-41
2016-03-08 07:15:00,4.813473684210527,1.9414736842105262,-3.7240526315789477,-2.170526315789474,-474.2746,-27.5416,-17.930799999999998,475.33599999999996,,57866.259999999995,-39
2016-03-08 07:20:00,4.544526315789474,2.1085263157894736,-3.818421052631579,-1.1452631578947368,-476.05375000000004,-26.7165,-16.8115,477.0275,,63638.75,-37
2016-03-08 07:25:00,4.364888888888888,3.025611111111111,-2.8612222222222226,-1.1044444444444443,-471.40560000000005,-20.2284,-17.3738,472.13800000000003,,78917.94,-37
2016-03-08 07:30:00,4.473947368421053,3.0574736842105263,-2.715526315789474,-1.7154736842105265,-470.8,-24.48,-17.55175,471.6975,,75837.425,-38
2016-03-08 07:35:00,4.348684210526316,3.040421052631579,-2.8412105263157894,-1.096578947368421,-470.6358,-19.2696,-17.9476,471.322,,74057.38,-38
2016-03-08 07:40:00,4.435526315789474,3.3133157894736844,-2.2126315789473683,-0.8811578947368421,-472.516,-10.561250000000001,-17.72025,472.9375,,82603.675,-37
2016-03-08 07:45:00,4.239166666666666,2.8775555555555554,-2.840333333333333,-0.18894444444444444,-476.20799999999997,-19.5576,-16.607999999999997,476.858,,78583.92000000001,-38
2016-03-08 07:50:00,4.327315789473684,3.0076315789473687,-2.9526315789473685,-0.6331052631578947,-472.7862,-23.3726,-16.2046,473.58599999999996,,83172.86,-38
2016-03-08 07:55:00,4.5089999999999995,3.974,-1.0355263157894736,-1.4589473684210525,-467.333,-10.95275,-19.37025,467.845,,85655.575,-37
2016-03-08 08:00:00,4.355894736842106,4.181736842105264,0.925421052631579,-0.24494736842105264,-465.37340000000006,1.8509999999999998,-16.7618,465.68199999999996,,90690.94,-37
2016-03-08 08:05:00,4.299333333333333,4.169444444444444,0.41838888888888887,-0.3471111111111111,-466.44849999999997,-0.8245,-17.08275,466.755,,89608.85,-36
2016-03-08 08:10:00,4.233789473684211,3.785,-0.8895263157894737,1.2787894736842105,-474.4015,-6.152,-17.4845,474.7475,,94452.275,-36
2016-03-08 08:15:00,4.004052631578947,3.7723684210526316,-0.037842105263157885,0.9163157894736842,-472.6914,-2.6046,-16.6316,473.0,,97166.9,-36
2016-03-08 08:20:00,4.457684210526316,4.410473684210527,0.3116315789473684,-0.34800000000000003,-466.98580000000004,-0.07520000000000007,-16.392599999999998,467.27799999999996,,99414.58,-36
2016-03-08 08:25:00,4.462944444444444,4.182611111111111,-0.30622222222222223,-1.4588888888888887,-467.92475,-4.6815,-17.24525,468.255,,85843.225,-36
2016-03-08 08:30:00,4.033947368421052,3.3296315789473683,-0.9520526315789473,-1.8674736842105262,-466.6294,-10.6624,-17.993000000000002,467.11,,84532.2,-37
2016-03-08 08:35:00,3.617526315789474,2.8176315789473683,-1.580105263157895,-1.3110526315789475,-471.133,-11.2165,-18.11475,471.6175,,85030.25,-37
2016-03-08 08:40:00,3.9327894736842106,3.3689999999999998,0.14,-1.816842105263158,-465.82825,-9.04775,-19.7395,466.3225,,80064.625,-36
2016-03-08 08:45:00,3.4591666666666665,2.068111111111111,2.348888888888889,-1.291611111111111,-469.58419999999995,4.2134,-20.4754,470.0559999999999,,74170.4,-36
2016-03-08 08:50:00,3.720105263157895,2.5540000000000003,1.5802105263157895,-1.3353157894736842,-470.0126,5.3396,-19.8232,470.576,,70097.94,-36
2016-03-08 08:55:00,3.287421052631579,1.209578947368421,-2.745421052631579,-0.5764736842105262,-472.7258,-21.281399999999998,-18.8774,473.562,,76162.86,-35
2016-03-08 09:00:00,2.5746315789473684,0.40968421052631576,-2.402842105263158,-0.25263157894736843,-479.34825,-23.365750000000002,-19.40275,480.3075,,78318.1,-34
2016-03-08 09:05:00,3.58,-0.30338888888888893,-3.407222222222222,-0.3953333333333333,-477.3978,-18.912,-18.043799999999997,478.108,,65042.94,-35
2016-03-08 09:10:00,3.6213684210526313,-0.5827894736842105,-2.296684210526316,-2.278736842105263,-480.5455,-19.23075,-22.441,481.4275,,67148.5,-36
2016-03-08 09:15:00,3.57,0.46457894736842104,-2.706,1.6052105263157894,-477.4045,-11.88775,-18.14875,477.8875,,69827.9,-35
2016-03-08 09:20:00,3.5073684210526315,0.15405263157894739,-3.3118421052631577,0.601578947368421,-477.387,-18.3532,-15.555600000000002,478.00200000000007,,64182.9,-34
2016-03-08 09:25:00,3.636833333333333,-0.28377777777777774,-2.770722222222222,-2.1238333333333332,-477.3894,-22.0036,-17.7354,478.2,,50366.7,-33
2016-03-08 09:30:00,3.310842105263158,0.4091578947368421,-3.0826842105263155,-0.8955263157894737,-474.51525,-23.154,-15.9225,475.315,,62093.775,-31
2016-03-08 09:35:00,3.3560526315789474,2.0610526315789475,-1.9979473684210525,0.5662631578947369,-474.86620000000005,-14.462,-17.417,475.454,,77900.78,-31
2016-03-08 09:40:00,3.1403157894736844,1.5966842105263157,0.8584736842105263,2.183631578947369,-474.65975,-1.902,-17.14875,474.9925,,78285.275,-31
2016-03-08 09:45:00,3.447222222222222,1.263111111111111,1.2615,2.8070555555555554,-475.58225,-1.5167499999999998,-17.0685,475.915,,66808.75,-31
2016-03-08 09:50:00,3.2194736842105263,1.9731052631578947,0.06284210526315791,2.4413684210526316,-474.9144,-4.295999999999999,-17.9118,475.28000000000003,,74527.51999999999,-29
2016-03-08 09:55:00,3.1149473684210527,1.8095263157894736,-0.7275263157894737,2.1127368421052632,-472.2004,-8.2546,-17.8462,472.61400000000003,,75136.36,-29
2016-03-08 10:00:00,2.8864736842105265,0.9263157894736843,-0.16984210526315788,2.558578947368421,-476.41825,-6.85375,-18.07,476.8175,,72895.45,-29
2016-03-08 10:05:00,2.955,0.05900000000000002,-1.5102222222222224,2.2957777777777775,-477.52739999999994,-11.5778,-18.285800000000002,478.01399999999995,,73295.42,-28
2016-03-08 10:10:00,2.936,0.6817894736842106,-1.1014210526315789,2.221421052631579,-476.57880000000006,-10.261199999999999,-18.2098,477.04200000000003,,74974.3,-28
2016-03-08 10:15:00,3.3114736842105263,3.0413684210526317,0.008578947368421045,0.556,-468.01175,-7.3655,-17.74475,468.42,,84302.8,-28
2016-03-08 10:20:00,3.240684210526316,3.0122105263157892,-0.6170526315789474,-0.8438947368421053,-460.96975,-16.006,-20.32,461.6925,,78272.575,-27
2016-03-08 10:25:00,3.4531666666666667,2.995888888888889,0.18405555555555553,-1.3234444444444444,-462.60775,-7.0075,-21.64625,463.19,,73843.025,-27
2016-03-08 10:30:00,4.013894736842105,3.0765263157894736,1.4231052631578949,-2.0322105263157897,-466.4782,-4.221,-20.575200000000002,466.956,,62259.420000000006,-26
2016-03-08 10:35:00,4.159789473684211,2.988210526315789,2.4563157894736842,-1.4187894736842106,-468.33425,2.41825,-17.80825,468.69,,57428.675,-25
2016-03-08 10:40:00,4.266947368421053,3.2359473684210527,2.3833684210526314,-1.3424736842105265,-467.49840000000006,4.6692,-17.6828,467.866,,55404.280000000006,-25
2016-03-08 10:45:00,4.089333333333333,3.027833333333333,2.2530555555555556,-1.5090555555555556,-467.26840000000004,5.674799999999999,-18.3258,467.674,,55615.56,-26
2016-03-08 10:50:00,4.037263157894737,2.663736842105263,2.927842105263158,-0.5564210526315789,-468.424,9.061,-16.16,468.78999999999996,,53443.1,-27
2016-03-08 10:55:00,3.787210526315789,2.698421052631579,2.4233684210526314,-0.43705263157894736,-465.8134,8.3992,-16.5228,466.198,,57168.719999999994,-27
2016-03-08 11:00:00,3.4372105263157895,2.4886315789473685,1.941578947368421,-1.0811052631578948,-466.4898,2.3724,-19.810200000000002,466.93,,64789.95,-28
2016-03-08 11:05:00,3.6594444444444445,1.8941666666666666,2.4046666666666665,-1.8413333333333333,-466.98924999999997,3.217,-21.368750000000002,467.5,,57887.825,-25
2016-03-08 11:10:00,3.822052631578947,2.5565263157894735,1.6533684210526316,-2.207157894736842,-464.6028,2.9964000000000004,-21.3682,465.122,,57631.08,-25
2016-03-08 11:15:00,3.757473684210526,2.7739473684210525,1.335157894736842,-1.8100526315789474,-461.3996,1.3631999999999997,-20.713,461.89400000000006,,57287.7,-26
2016-03-08 11:20:00,3.8866315789473687,3.5427894736842105,1.1230526315789475,-0.9624210526315791,-459.9483333333333,1.7873333333333334,-20.003333333333334,460.45,,58925.25,-25
2016-03-08 11:25:00,3.942055555555555,3.609166666666667,1.2133333333333334,-0.9485,-458.553,2.375,-18.2478,458.948,,63965.759999999995,-25
2016-03-08 11:30:00,3.787210526315789,2.884157894736842,-0.6042631578947368,-1.5227368421052632,-459.22880000000004,-10.3398,-19.225,459.854,,64696.7,-26
2016-03-08 11:35:00,3.2890526315789472,1.2809473684210526,-1.0680526315789474,-1.625,-465.78540000000004,-15.1772,-18.9302,466.712,,64493.125,-26
2016-03-08 11:40:00,3.435263157894737,-0.5738947368421052,-3.217684210526316,-0.9691052631578948,-477.063,-31.775000000000002,-14.127749999999999,478.355,,56823.675,-24
2016-03-08 11:45:00,3.5647777777777776,-0.23822222222222222,-2.576388888888889,-2.3825555555555558,-477.16040000000004,-30.9138,-15.963,478.462,,54480.98,-26
2016-03-08 11:50:00,3.5977894736842106,1.1363157894736842,-1.3741578947368422,-2.9939473684210527,-466.40659999999997,-21.934,-19.984199999999998,467.38599999999997,,53413.259999999995,-27
2016-03-08 11:55:00,3.8806315789473684,2.311105263157895,-0.7187368421052631,-2.6868421052631577,-461.2713333333333,-16.255666666666666,-20.843333333333334,462.0933333333333,,53314.200000000004,-27
2016-03-08 12:00:00,3.8628421052631583,2.7974210526315786,1.9516315789473686,-1.4305789473684212,-462.23060000000004,3.1275999999999997,-19.374000000000002,462.69800000000004,,54721.8,-28
2016-03-08 12:05:00,4.064055555555556,2.8978888888888887,1.936,-2.0572222222222223,-459.6626,0.45280000000000004,-19.0008,460.066,,52177.88,-28
2016-03-08 12:10:00,3.9742631578947365,2.4648421052631577,1.861894736842105,-2.2817894736842104,-460.155,-2.9015,-20.55275,460.65,,50612.1,-28
2016-03-08 12:15:00,3.847736842105263,2.501263157894737,2.215842105263158,-1.7815789473684212,-461.291,3.5624000000000002,-18.328,461.692,,51688.32,-28
2016-03-08 12:20:00,4.077473684210526,3.277421052631579,1.7299473684210527,-1.6713684210526316,-456.9838,-0.7162000000000001,-18.212600000000002,457.372,,53043.219999999994,-27
2016-03-08 12:25:00,4.1425,3.1925,1.1476111111111111,-2.3015555555555554,-455.57349999999997,-5.8389999999999995,-19.86825,456.09,,51396.275,-27
2016-03-08 12:30:00,4.080368421052632,3.078263157894737,1.0738947368421052,-2.39421052631579,-456.3485,-5.86825,-21.04375,456.8975,,50777.925,-29
2016-03-08 12:35:00,4.076526315789474,3.077578947368421,0.1417368421052632,-2.5789999999999997,-454.2428,-10.9524,-21.016,454.904,,52382.840000000004,-29
2016-03-08 12:40:00,3.4637894736842103,0.7193684210526317,-2.3886315789473684,-1.5556842105263158,-463.67650000000003,-21.36975,-15.97625,464.515,,52666.375,-30
2016-03-08 12:45:00,3.647666666666667,0.14049999999999999,-3.0897222222222225,-1.3859444444444444,-466.35360000000003,-27.8562,-14.621199999999998,467.512,,50434.35,-31
2016-03-08 12:50:00,3.5567894736842103,-0.5637894736842105,-3.0615263157894734,-1.6408421052631579,-471.0026,-31.0334,-14.731399999999999,472.316,,47930.0,-30
2016-03-08 12:55:00,3.2921052631578944,-0.877578947368421,-2.3074736842105263,-1.8526842105263157,-473.99300000000005,-28.0668,-15.9934,475.162,,55728.52,-30
2016-03-08 13:00:00,3.314947368421053,-1.5071052631578947,-0.033894736842105255,-2.5481052631578947,-481.546,-8.158,-18.778333333333332,482.02666666666664,,57365.95,-30
2016-03-08 13:05:00,3.6515000000000004,0.30466666666666664,0.6358333333333334,-3.547333333333333,-464.9826,-11.3288,-23.3316,465.76800000000003,,46836.8,-30
2016-03-08 13:10:00,3.6133157894736847,0.7748947368421053,0.08042105263157895,-3.4629999999999996,-462.6594,-14.5274,-22.9292,463.554,,50574.78,-30
2016-03-08 13:15:00,3.5573684210526317,0.7879473684210526,0.3644736842105263,-3.4174210526315787,-461.881,-15.15475,-20.659750000000003,462.64,,52770.25,-31
2016-03-08 13:20:00,3.266947368421053,-0.058052631578947377,-1.668,-1.982578947368421,-467.06579999999997,-22.191399999999998,-17.29,468.122,,56901.0,-31
2016-03-08 13:25:00,3.4244444444444446,0.7784444444444445,-1.1781666666666668,-2.886222222222222,-462.064,-21.0346,-18.097,462.98600000000005,,45841.32,-30
2016-03-08 13:30:00,3.5889473684210524,0.7846842105263159,-0.24626315789473685,-3.4712631578947373,-462.39025000000004,-17.3905,-18.6445,463.14750000000004,,40053.0,-31
2016-03-08 13:35:00,3.555052631578947,1.2226842105263156,-0.46321052631578946,-2.9516842105263157,-460.65625,-17.514499999999998,-18.17425,461.4275,,48560.625,-31
2016-03-08 13:40:00,3.387473684210526,1.6703157894736842,-2.724315789473684,-0.8621578947368421,-459.9426,-29.417,-14.724599999999999,461.204,,57322.659999999996,-32
2016-03-08 13:45:00,3.547388888888889,2.6639444444444447,-2.255388888888889,-0.27727777777777773,-456.73375,-26.4905,-14.615,457.825,,68959.375,-33
2016-03-08 13:50:00,3.488947368421053,2.672736842105263,-2.120789473684211,-0.4676315789473684,-457.2906,-25.4812,-15.405600000000002,458.338,,66248.54,-34
2016-03-08 13:55:00,3.636052631578947,2.644315789473684,-1.632736842105263,-1.6630526315789473,-454.8808,-23.4536,-16.4932,455.896,,60025.6,-34
2016-03-08 14:00:00,3.325578947368421,1.926578947368421,-2.4588947368421055,-1.000578947368421,-457.87575,-27.713749999999997,-15.184,459.0675,,60119.0,-34
2016-03-08 14:05:00,3.419166666666667,2.57,-1.9390555555555555,-0.9543888888888888,-457.74,-24.85925,-15.98225,458.825,,62364.45,-33
2016-03-08 14:10:00,3.597157894736842,3.0494736842105263,-1.6323157894736842,-0.7888947368421053,,,,,,,-33
2016-03-08 14:15:00,3.632842105263158,3.0395263157894736,-1.7948947368421053,-0.6363157894736842,,,,,,,-33
2016-03-08 14:20:00,3.8861052631578947,3.1703684210526317,-1.3176842105263158,-1.7633157894736842,,,,,,,-34
2016-03-08 14:25:00,3.7720000000000002,2.410222222222222,-1.1616666666666666,-1.5527777777777778,,,,,,,-34
2016-03-08 14:30:00,3.26921052631579,1.8402105263157893,-2.3886315789473684,-0.0005263157894736845,,,,,,,-34
2016-03-08 14:35:00,3.212578947368421,2.5583684210526316,-1.6639473684210528,-0.4845789473684211,,,,,,,-34
2016-03-08 14:40:00,2.8345263157894736,1.5519473684210527,-1.6482105263157893,-1.0904736842105265,,,,,,,-34
2016-03-08 14:45:00,3.1077222222222223,0.028333333333333335,-2.972888888888889,-0.6856666666666666,-459.3985,-16.3565,-16.191,460.045,4.0166,44382.75,-34
2016-03-08 14:50:00,2.8655263157894737,1.3174210526315788,0.1508421052631579,-0.6059473684210527,-456.52875,-3.696,-17.427500000000002,457.075,4.565825,62348.425,-34
2016-03-08 14:55:00,2.8332105263157894,1.8590526315789475,1.5656315789473685,-1.244,-452.1068,4.043200000000001,-20.3446,452.622,4.68006,67519.28,-34
2016-03-08 15:00:00,3.5191578947368423,2.027473684210526,2.433842105263158,-1.4516315789473684,-452.5912,6.208399999999999,-18.2956,453.02200000000005,4.67446,58700.42,-34
2016-03-08 15:05:00,2.999222222222222,0.9535555555555556,1.2587222222222223,-2.338722222222222,-457.14275,-2.55875,-29.9165,458.18,4.5367,59418.675,-33
2016-03-08 15:10:00,3.067789473684211,1.4189999999999998,1.2929473684210526,-2.2637894736842106,-456.0348,0.18699999999999997,-25.0432,456.782,4.30436,57875.2,-33
2016-03-08 15:15:00,3.308157894736842,2.3278421052631577,1.55,-1.5868947368421054,-452.25425,2.683,-20.964,452.785,4.4979,66301.55,-32
2016-03-08 15:20:00,3.2911052631578945,2.7771052631578947,1.2346842105263158,-1.1062105263157895,-451.295,2.9625,-18.4405,451.7175,4.795625,73810.875,-32
2016-03-08 15:25:00,2.3190000000000004,1.2566111111111111,-0.9407777777777778,-0.8622222222222222,-457.39400000000006,-7.272200000000001,-17.6124,457.934,4.476675,72584.78,-31
2016-03-08 15:30:00,2.610842105263158,-0.2632105263157895,-2.5439473684210525,-0.32873684210526316,-462.162,-11.3386,-15.899000000000001,462.65,4.384725,56243.36,-31
2016-03-08 15:35:00,2.9281052631578945,-0.6733157894736842,-2.8228947368421053,0.030631578947368426,-460.81980000000004,-11.452,-15.804599999999999,461.314,4.416259999999999,51979.1,-30
2016-03-08 15:40:00,3.1874736842105262,-0.6461578947368422,-3.0806842105263157,0.4245263157894737,-460.53375,-10.4805,-15.108250000000002,460.9775,4.3988,48013.075,-30
2016-03-08 15:45:00,3.3036111111111115,-1.7340555555555557,-2.7489444444444446,-0.05972222222222222,-464.83625,-11.53975,-15.432749999999999,465.315,4.543075,56666.1,-30
2016-03-08 15:50:00,3.2160526315789477,-1.9099473684210526,-2.5132105263157896,-0.2830526315789474,-465.71000000000004,-10.875800000000002,-16.0626,466.18999999999994,4.64176,60877.06,-29
2016-03-08 15:55:00,3.162894736842105,-2.4343684210526315,-1.8936842105263156,-0.4907894736842106,-468.11575,-6.9625,-16.3945,468.5125,4.684475,68750.3,-29
2016-03-08 16:00:00,3.0804736842105265,-1.3017894736842106,-2.7027368421052635,-0.12178947368421053,-462.8348,-11.2202,-15.896600000000001,463.316,4.64248,56045.14,-29
