datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2013-06-29 14:15:59,8.609,-0.238,7.947,3.008
2013-06-29 14:16:15,8.005,0.065,7.488,2.816
2013-06-29 14:16:31,9.199,-1.978,8.646,0.077
2013-06-29 14:16:47,9.5,-4.015,8.404,-1.846
2013-06-29 14:17:03,9.647,-4.562,8.263,-1.939
2013-06-29 14:17:19,9.786,-4.738,8.304,-2.079
2013-06-29 14:17:35,9.751,-4.628,8.303,-2.161
2013-06-29 14:17:51,9.915,-4.754,8.258,-2.661
2013-06-29 14:18:07,10.374,-5.325,8.253,-3.332
2013-06-29 14:18:23,10.376,-5.444,8.206,-3.261
2013-06-29 14:18:39,10.384,-5.743,7.864,-3.579
2013-06-29 14:18:55,10.357,-5.354,8.4,-2.809
2013-06-29 14:19:11,10.328,-5.315,8.317,-3.028
2013-06-29 14:19:27,10.273,-5.33,8.223,-3.066
2013-06-29 14:19:43,10.302,-5.193,8.454,-2.729
2013-06-29 14:19:59,10.209,-4.716,8.87,-1.788
2013-06-29 14:20:15,10.082,-4.288,9.056,-1.051
2013-06-29 14:20:31,10.108,-4.093,9.152,-1.256
2013-06-29 14:20:47,9.955,-4.036,8.98,-1.45
2013-06-29 14:21:03,9.931,-3.848,9.045,-1.386
2013-06-29 14:21:19,10.051,-3.956,9.019,-1.971
2013-06-29 14:21:35,10.035,-4.057,8.987,-1.85
2013-06-29 14:21:51,10.009,-3.937,9.02,-1.798
2013-06-29 14:22:07,10.146,-4.619,8.815,-1.912
2013-06-29 14:22:23,10.293,-5.054,8.67,-2.279
2013-06-29 14:22:39,10.331,-5.335,8.45,-2.613
2013-06-29 14:22:55,10.212,-5.321,8.311,-2.523
2013-06-29 14:23:11,9.452,-4.146,8.481,-0.312
2013-06-29 14:23:27,9.461,-4.146,8.482,-0.572
2013-06-29 14:23:43,9.764,-4.389,8.676,-0.871
2013-06-29 14:23:59,9.923,-4.591,8.763,-0.677
2013-06-29 14:24:15,9.896,-4.315,8.89,-0.429
2013-06-29 14:24:31,9.925,-4.526,8.817,-0.313
2013-06-29 14:24:47,9.547,-4.403,8.465,-0.118
2013-06-29 14:25:03,9.881,-4.354,8.857,-0.223
2013-06-29 14:25:19,9.98,-4.208,8.962,-1.194
2013-06-29 14:25:35,9.733,-4.195,8.663,-1.336
2013-06-29 14:25:51,9.658,-4.093,8.652,-1.274
2013-06-29 14:26:07,9.546,-4.621,8.23,-1.36
2013-06-29 14:26:23,9.559,-4.143,8.471,-1.534
2013-06-29 14:26:39,9.616,-4.35,8.366,-1.85
2013-06-29 14:26:55,9.657,-4.895,8.11,-1.791
2013-06-29 14:27:11,9.623,-3.723,8.646,-1.945
2013-06-29 14:27:27,9.737,-3.794,8.543,-2.672
2013-06-29 14:27:43,9.665,-3.74,8.472,-2.755
2013-06-29 14:27:59,9.66,-3.927,8.294,-3.008
2013-06-29 14:28:15,9.714,-3.954,8.323,-3.063
2013-06-29 14:28:31,9.846,-3.896,8.63,-2.521
2013-06-29 14:28:47,9.875,-3.576,8.991,-1.954
2013-06-29 14:29:03,9.899,-3.916,8.889,-1.882
2013-06-29 14:29:19,9.825,-4.009,8.471,-2.845
2013-06-29 14:29:35,9.623,-3.406,8.227,-3.616
2013-06-29 14:29:51,9.644,-3.933,8.006,-3.637
2013-06-29 14:30:07,9.662,-4.64,7.733,-3.459
2013-06-29 14:30:23,9.674,-4.765,7.653,-3.486
2013-06-29 14:30:39,9.781,-5.23,7.801,-2.667
2013-06-29 14:30:55,9.75,-5.206,7.952,-2.15
2013-06-29 14:31:11,9.896,-5.41,8.002,-2.036
2013-06-29 14:31:27,9.733,-3.731,8.391,-2.872
2013-06-29 14:31:43,9.746,-2.675,8.746,-3.139
2013-06-29 14:31:59,9.575,-2.056,8.425,-4.051
2013-06-29 14:32:15,9.722,-2.625,8.475,-3.966
2013-06-29 14:32:31,9.683,-2.684,8.362,-4.072
2013-06-29 14:32:47,9.452,-3.327,8.093,-3.557
2013-06-29 14:33:03,9.48,-3.683,7.976,-3.541
2013-06-29 14:33:19,9.726,-3.61,8.246,-3.676
2013-06-29 14:33:35,9.684,-3.667,8.255,-3.482
2013-06-29 14:33:51,9.709,-3.613,8.351,-3.371
2013-06-29 14:34:07,9.725,-3.882,8.224,-3.435
2013-06-29 14:34:23,9.753,-4.107,8.09,-3.567
2013-06-29 14:34:39,9.599,-4.212,7.737,-3.803
2013-06-29 14:34:55,9.686,-4.17,7.746,-4.043
2013-06-29 14:35:11,9.767,-4.405,7.61,-4.239
2013-06-29 14:35:27,9.695,-4.292,7.415,-4.533
2013-06-29 14:35:43,9.713,-4.07,7.461,-4.695
2013-06-29 14:35:59,9.709,-4.364,7.134,-4.911
2013-06-29 14:36:15,9.651,-4.325,6.988,-5.019
2013-06-29 14:36:31,9.715,-2.686,8.72,-3.202
2013-06-29 14:36:47,9.509,-2.269,8.666,-3.173
2013-06-29 14:37:03,10.073,-3.544,8.118,-4.782
2013-06-29 14:37:19,9.816,-3.011,8.27,-4.315
2013-06-29 14:37:35,9.739,-3.034,8.289,-4.082
2013-06-29 14:37:51,10.035,-3.295,8.496,-4.195
2013-06-29 14:38:07,9.862,-3.414,8.318,-4.023
2013-06-29 14:38:23,9.796,-3.424,8.245,-3.956
2013-06-29 14:38:39,9.66,-2.985,8.278,-3.979
2013-06-29 14:38:55,9.676,-2.989,8.294,-3.982
2013-06-29 14:39:11,9.714,-3.012,8.03,-4.545
2013-06-29 14:39:27,9.887,-2.982,8.214,-4.602
2013-06-29 14:39:43,10.031,-3.014,8.15,-5.006
2013-06-29 14:39:59,10.291,-3.068,8.149,-5.478
2013-06-29 14:40:15,10.419,-3.178,8.095,-5.728
2013-06-29 14:40:31,10.434,-3.087,7.995,-5.941
2013-06-29 14:40:47,10.095,-2.845,7.649,-5.938
2013-06-29 14:41:03,9.983,-2.834,7.085,-6.418
2013-06-29 14:41:19,9.788,-3.062,6.879,-6.24
2013-06-29 14:41:35,9.358,-2.952,6.412,-6.131
2013-06-29 14:41:51,9.186,-1.071,7.224,-5.338
2013-06-29 14:42:07,9.145,0.764,8.045,-4.255
2013-06-29 14:42:23,9.245,0.475,7.718,-5.015
2013-06-29 14:42:39,9.547,0.275,8.096,-5.003
2013-06-29 14:42:55,9.319,1.133,7.504,-5.281
2013-06-29 14:43:11,9.496,2.772,7.932,-4.374
2013-06-29 14:43:27,9.54,1.974,7.789,-5.132
2013-06-29 14:43:43,9.481,2.571,7.97,-4.336
2013-06-29 14:43:59,9.177,1.756,7.541,-4.781
2013-06-29 14:44:15,8.744,1.545,7.021,-4.945
2013-06-29 14:44:31,9.464,1.315,7.175,-6.007
2013-06-29 14:44:47,9.7,1.219,7.63,-5.825
2013-06-29 14:45:03,9.549,1.204,7.34,-5.983
2013-06-29 14:45:19,9.578,1.487,7.176,-6.154
2013-06-29 14:45:35,9.433,1.294,6.856,-6.335
2013-06-29 14:45:51,8.071,-1.266,5.081,-6.084
2013-06-29 14:46:07,8.759,-1.273,5.633,-6.534
2013-06-29 14:46:23,7.799,-1.253,5.412,-5.448
2013-06-29 14:46:39,7.671,-0.607,5.272,-5.536
2013-06-29 14:46:55,7.68,-0.749,5.029,-5.753
2013-06-29 14:47:11,7.51,-0.759,5.233,-5.312
2013-06-29 14:47:27,7.416,-0.898,5.08,-5.302
2013-06-29 14:47:43,7.72,-0.368,5.591,-5.203
2013-06-29 14:47:59,8.887,-0.615,6.105,-6.351
2013-06-29 14:48:15,9.146,-0.429,5.77,-7.07
2013-06-29 14:48:31,9.073,-0.344,6.084,-6.696
2013-06-29 14:48:47,8.947,-0.555,5.507,-7.012
2013-06-29 14:49:03,8.974,-0.781,5.551,-6.99
2013-06-29 14:49:19,8.76,-1.494,5.659,-6.508
2013-06-29 14:49:35,8.732,-1.299,5.752,-6.414
2013-06-29 14:49:51,8.924,1.851,3.103,-8.051
2013-06-29 14:50:07,8.882,0.551,4.145,-7.72
2013-06-29 14:50:23,8.49,0.917,3.954,-7.418
2013-06-29 14:50:39,8.094,0.59,4.114,-6.943
2013-06-29 14:50:55,7.932,1.094,4.466,-6.455
2013-06-29 14:51:11,7.755,1.455,4.323,-6.268
2013-06-29 14:51:27,7.913,1.533,4.382,-6.405
2013-06-29 14:51:43,7.85,1.672,4.687,-5.994
2013-06-29 14:51:59,7.855,1.362,5.019,-5.878
2013-06-29 14:52:15,7.989,1.398,5.037,-6.039
2013-06-29 14:52:31,7.949,1.583,4.852,-6.09
2013-06-29 14:52:47,7.863,1.735,4.478,-6.224
2013-06-29 14:53:03,7.888,1.756,4.268,-6.394
2013-06-29 14:53:19,7.945,1.59,3.787,-6.786
2013-06-29 14:53:35,7.961,1.156,3.742,-6.921
2013-06-29 14:53:51,8.105,1.044,4.566,-6.612
2013-06-29 14:54:07,8.195,1.624,3.842,-7.02
2013-06-29 14:54:23,8.444,2.235,3.395,-7.386
2013-06-29 14:54:39,8.413,2.37,3.56,-7.24
2013-06-29 14:54:55,8.712,2.445,3.876,-7.404
2013-06-29 14:55:11,8.326,2.38,3.601,-7.117
2013-06-29 14:55:27,8.553,2.919,3.093,-7.392
2013-06-29 14:55:43,8.546,2.757,3.248,-7.391
2013-06-29 14:55:59,8.266,2.105,3.474,-7.192
2013-06-29 14:56:15,7.983,1.794,3.348,-7.017
2013-06-29 14:56:31,8.169,1.566,3.2,-7.348
2013-06-29 14:56:47,8.182,2.015,3.048,-7.315
2013-06-29 14:57:03,8.05,2.221,3.14,-7.068
2013-06-29 14:57:19,8.124,2.495,3.061,-7.097
2013-06-29 14:57:35,8.118,2.629,2.904,-7.11
2013-06-29 14:57:51,8.231,2.78,2.926,-7.168
2013-06-29 14:58:07,8.273,2.751,2.5,-7.372
2013-06-29 14:58:23,8.311,2.267,2.771,-7.494
2013-06-29 14:58:39,7.849,2.281,2.478,-7.087
2013-06-29 14:58:55,8.229,2.543,2.423,-7.438
2013-06-29 14:59:11,8.265,2.543,2.235,-7.536
2013-06-29 14:59:27,8.195,2.364,2.37,-7.476
2013-06-29 14:59:43,8.21,2.226,2.515,-7.484
2013-06-29 14:59:59,7.977,2.776,2.143,-7.157
2013-06-29 15:00:15,6.966,2.738,1.212,-6.283
2013-06-29 15:00:31,7.777,3.002,1.357,-7.034
2013-06-29 15:00:47,7.609,2.853,1.234,-6.926
2013-06-29 15:01:03,7.433,2.753,0.921,-6.835
2013-06-29 15:01:19,7.541,2.75,0.874,-6.961
2013-06-29 15:01:35,7.662,2.902,0.676,-7.057
2013-06-29 15:01:51,7.581,2.946,0.805,-6.934
2013-06-29 15:02:07,7.653,3.214,0.75,-6.902
2013-06-29 15:02:23,7.405,2.668,0.853,-6.85
2013-06-29 15:02:39,7.386,2.496,0.916,-6.89
2013-06-29 15:02:55,7.564,2.527,0.87,-7.074
2013-06-29 15:03:11,7.466,2.442,0.928,-6.99
2013-06-29 15:03:27,7.51,2.465,1.104,-7.0
2013-06-29 15:03:43,7.314,2.103,0.9,-6.914
2013-06-29 15:03:59,7.229,2.173,0.755,-6.838
2013-06-29 15:04:15,7.359,2.773,0.69,-6.756
2013-06-29 15:04:31,7.919,3.968,-1.501,-6.672
2013-06-29 15:04:47,7.587,3.43,-1.835,-6.484
2013-06-29 15:05:03,6.437,1.799,0.34,-5.742
2013-06-29 15:05:19,5.651,3.247,-4.148,-0.019
2013-06-29 15:05:35,5.356,2.693,-2.583,3.376
2013-06-29 15:05:51,7.859,5.119,-5.065,3.123
2013-06-29 15:06:07,7.931,5.22,-5.451,2.411
2013-06-29 15:06:23,7.866,5.091,-5.665,1.946
2013-06-29 15:06:39,7.73,4.961,-5.664,1.739
2013-06-29 15:06:55,7.771,5.004,-5.693,1.705
2013-06-29 15:07:11,7.84,5.059,-5.78,1.564
2013-06-29 15:07:27,7.943,5.058,-5.913,1.58
2013-06-29 15:07:43,7.904,5.282,-5.61,1.71
2013-06-29 15:07:59,7.716,5.291,-5.384,1.584
2013-06-29 15:08:15,7.739,5.175,-5.527,1.593
2013-06-29 15:08:31,7.644,5.149,-5.476,1.357
2013-06-29 15:08:47,7.746,5.266,-5.558,1.151
2013-06-29 15:09:03,7.601,5.125,-5.541,0.851
2013-06-29 15:09:19,7.674,5.251,-5.541,0.627
2013-06-29 15:09:35,8.056,5.623,-5.757,0.241
2013-06-29 15:09:51,8.087,5.696,-5.733,-0.173
2013-06-29 15:10:07,8.054,5.539,-5.842,-0.136
2013-06-29 15:10:23,7.917,5.442,-5.72,-0.548
2013-06-29 15:10:39,7.796,5.356,-5.632,-0.591
2013-06-29 15:10:55,7.749,5.265,-5.607,-0.917
2013-06-29 15:11:11,7.795,5.173,-5.728,-1.077
2013-06-29 15:11:27,7.792,5.137,-5.721,-1.255
2013-06-29 15:11:43,7.877,5.267,-5.65,-1.532
2013-06-29 15:11:59,7.856,5.143,-5.571,-2.05
2013-06-29 15:12:15,7.754,5.087,-5.432,-2.136
2013-06-29 15:12:31,7.849,5.087,-5.529,-2.263
2013-06-29 15:12:47,7.834,5.225,-5.064,-2.884
2013-06-29 15:13:03,7.785,4.776,-4.911,-3.453
2013-06-29 15:13:19,4.297,-0.334,-1.615,-3.724
2013-06-29 15:13:35,4.07,-0.549,-1.312,-3.744
2013-06-29 15:13:51,3.712,-0.831,-0.089,-3.563
2013-06-29 15:14:07,4.801,-0.242,-1.63,-3.96
2013-06-29 15:14:23,5.852,0.364,-3.735,-4.23
2013-06-29 15:14:39,6.394,1.402,-4.82,-3.84
2013-06-29 15:14:55,6.309,1.239,-4.495,-4.17
2013-06-29 15:15:11,5.582,2.212,-4.711,-1.892
2013-06-29 15:15:27,5.358,2.152,-4.584,-1.725
2013-06-29 15:15:43,5.422,2.114,-4.684,-1.711
2013-06-29 15:15:59,5.339,2.309,-4.558,-1.534
2013-06-29 15:16:15,4.92,2.135,-4.136,-1.516
2013-06-29 15:16:31,4.345,2.237,-3.486,-1.295
2013-06-29 15:16:47,5.424,2.544,-4.398,-1.855
2013-06-29 15:17:03,6.339,2.897,-4.719,-3.063
2013-06-29 15:17:19,6.661,3.037,-4.973,-3.214
2013-06-29 15:17:35,6.741,2.952,-5.266,-2.952
2013-06-29 15:17:51,6.951,3.176,-5.33,-3.095
2013-06-29 15:18:07,6.627,2.494,-4.92,-3.606
2013-06-29 15:18:23,6.333,1.674,-4.524,-3.736
2013-06-29 15:18:39,5.563,2.141,-4.234,-2.898
2013-06-29 15:18:55,5.439,2.231,-4.247,-2.551
2013-06-29 15:19:11,5.424,1.787,-4.278,-2.807
2013-06-29 15:19:27,5.605,2.099,-4.356,-2.825
2013-06-29 15:19:43,5.779,2.294,-4.593,-2.575
2013-06-29 15:19:59,5.989,2.893,-4.866,-1.941
2013-06-29 15:20:15,5.519,2.775,-4.483,-1.595
2013-06-29 15:20:31,5.498,2.193,-4.684,-1.771
2013-06-29 15:20:47,5.451,1.885,-4.796,-1.664
2013-06-29 15:21:03,5.512,1.596,-5.012,-1.57
2013-06-29 15:21:19,6.375,2.583,-4.96,-2.988
2013-06-29 15:21:35,6.382,2.639,-5.443,-2.001
2013-06-29 15:21:51,6.539,2.67,-5.445,-2.416
2013-06-29 15:22:07,6.689,2.575,-5.338,-2.919
2013-06-29 15:22:23,6.488,2.094,-5.806,-1.276
2013-06-29 15:22:39,6.516,1.773,-6.208,-0.741
2013-06-29 15:22:55,6.465,1.884,-5.961,-1.548
2013-06-29 15:23:11,6.44,1.792,-5.888,-1.889
2013-06-29 15:23:27,6.344,2.006,-5.804,-1.571
2013-06-29 15:23:43,6.47,2.189,-5.899,-1.396
2013-06-29 15:23:59,6.512,2.732,-5.294,-2.419
2013-06-29 15:24:15,6.194,2.051,-5.648,-1.435
2013-06-29 15:24:31,5.844,1.656,-5.538,-0.707
2013-06-29 15:24:47,5.431,1.484,-5.154,-0.599
2013-06-29 15:25:03,5.481,2.461,-3.725,-2.988
2013-06-29 15:25:19,5.591,2.975,-2.45,-4.038
2013-06-29 15:25:35,5.923,3.348,-1.831,-4.521
2013-06-29 15:25:51,6.075,3.431,-1.123,-4.867
2013-06-29 15:26:07,6.022,2.752,-0.548,-5.31
2013-06-29 15:26:23,5.545,2.712,-0.28,-4.438
2013-06-29 15:26:39,5.261,0.703,1.59,-4.785
2013-06-29 15:26:55,4.525,-0.731,2.588,-3.591
2013-06-29 15:27:11,6.145,-1.713,3.685,-4.556
2013-06-29 15:27:27,5.908,-3.086,3.664,-3.438
2013-06-29 15:27:43,6.44,-3.395,3.655,-4.038
2013-06-29 15:27:59,5.92,-2.704,3.219,-4.098
2013-06-29 15:28:15,5.659,-0.838,2.593,-4.821
2013-06-29 15:28:31,5.5,0.374,0.519,-5.14
2013-06-29 15:28:47,6.125,0.12,3.35,-4.811
2013-06-29 15:29:03,6.357,-0.609,4.476,-4.464
2013-06-29 15:29:19,4.962,-0.313,2.98,-3.933
2013-06-29 15:29:35,6.52,-0.123,4.768,-4.407
2013-06-29 15:29:51,6.668,-0.212,4.998,-4.28
2013-06-29 15:30:07,6.471,2.187,0.615,-5.426
2013-06-29 15:30:23,6.419,2.718,-0.42,-5.686
2013-06-29 15:30:39,7.441,2.89,-1.06,-6.711
2013-06-29 15:30:55,7.52,3.917,-2.914,-5.626
2013-06-29 15:31:11,7.586,5.073,-2.311,-5.117
2013-06-29 15:31:27,7.276,5.571,-1.981,-4.228
2013-06-29 15:31:43,7.572,6.101,-1.573,-4.19
2013-06-29 15:31:59,8.259,6.435,-1.594,-4.671
2013-06-29 15:32:15,8.311,2.092,-5.62,-5.745
2013-06-29 15:32:31,8.094,2.907,-5.66,-4.995
2013-06-29 15:32:47,8.047,3.065,-5.661,-4.819
2013-06-29 15:33:03,8.121,3.029,-6.232,-4.206
2013-06-29 15:33:19,8.186,2.886,-6.892,-3.287
2013-06-29 15:33:35,8.149,2.477,-6.95,-3.386
2013-06-29 15:33:51,8.292,1.886,-7.356,-3.288
2013-06-29 15:34:07,7.989,2.662,-7.014,-2.687
2013-06-29 15:34:23,8.291,2.899,-7.331,-2.453
2013-06-29 15:34:39,8.28,3.548,-7.164,-1.898
2013-06-29 15:34:55,8.232,2.645,-7.662,-1.378
2013-06-29 15:35:11,8.266,2.405,-7.768,-1.435
2013-06-29 15:35:27,8.322,2.114,-7.903,-1.499
2013-06-29 15:35:43,8.479,1.732,-8.066,-1.948
2013-06-29 15:35:59,8.586,1.53,-8.08,-2.453
2013-06-29 15:36:15,8.347,1.608,-7.804,-2.44
2013-06-29 15:36:31,7.976,3.127,-7.113,0.691
2013-06-29 15:36:47,7.633,3.031,-6.839,1.461
2013-06-29 15:37:03,7.214,3.208,-6.213,0.485
2013-06-29 15:37:19,6.224,2.776,-5.424,-0.982
2013-06-29 15:37:35,7.116,2.942,-6.08,-2.214
2013-06-29 15:37:51,7.658,3.827,-6.343,-1.348
2013-06-29 15:38:07,7.071,2.879,-5.85,1.183
2013-06-29 15:38:23,7.607,2.591,-6.322,2.054
2013-06-29 15:38:39,7.516,1.802,-6.709,2.743
2013-06-29 15:38:55,7.412,2.614,-5.297,3.015
2013-06-29 15:39:11,7.139,4.287,-4.902,2.828
2013-06-29 15:39:27,7.266,4.906,-5.286,0.099
2013-06-29 15:39:43,7.324,5.262,-5.059,-0.372
2013-06-29 15:39:59,7.255,5.013,-5.153,0.843
2013-06-29 15:40:15,6.255,4.397,-4.395,0.635
2013-06-29 15:40:31,5.626,0.779,0.524,-3.794
2013-06-29 15:40:47,6.359,-2.149,3.249,-4.936
2013-06-29 15:41:03,7.939,-4.616,4.963,-3.66
2013-06-29 15:41:19,9.014,-5.428,6.696,-2.572
2013-06-29 15:41:35,9.64,-6.068,6.898,-2.896
2013-06-29 15:41:51,9.591,-6.038,6.89,-2.833
2013-06-29 15:42:07,9.815,-6.267,6.878,-3.121
2013-06-29 15:42:23,9.829,-6.332,6.935,-2.896
2013-06-29 15:42:39,9.672,-6.246,6.758,-2.968
2013-06-29 15:42:55,9.683,-6.168,6.748,-3.186
2013-06-29 15:43:11,9.671,-6.142,6.756,-3.183
2013-06-29 15:43:27,9.696,-6.395,6.617,-3.05
2013-06-29 15:43:43,9.866,-6.431,6.723,-3.278
2013-06-29 15:43:59,10.009,-6.394,6.722,-3.753
2013-06-29 15:44:15,9.995,-6.11,6.618,-4.323
2013-06-29 15:44:31,10.005,-5.963,6.542,-4.663
2013-06-29 15:44:47,9.684,-6.004,6.254,-4.299
2013-06-29 15:45:03,9.536,-6.169,6.104,-3.939
2013-06-29 15:45:19,9.616,-6.393,5.945,-3.985
2013-06-29 15:45:35,9.643,-5.712,6.541,-4.181
2013-06-29 15:45:51,9.832,-5.888,6.789,-3.986
2013-06-29 15:46:07,9.849,-5.952,6.539,-4.33
2013-06-29 15:46:23,9.944,-5.634,6.624,-4.815
2013-06-29 15:46:39,9.338,-6.33,4.967,-4.658
2013-06-29 15:46:55,9.112,-6.207,4.888,-4.527
2013-06-29 15:47:11,9.024,-6.224,4.736,-4.494
2013-06-29 15:47:27,9.068,-6.67,4.734,-3.91
2013-06-29 15:47:43,8.934,-6.458,4.634,-4.071
2013-06-29 15:47:59,8.94,-6.369,4.73,-4.112
2013-06-29 15:48:15,9.043,-6.294,4.897,-4.259
2013-06-29 15:48:31,9.167,-6.333,4.9,-4.461
2013-06-29 15:48:47,9.264,-6.262,4.894,-4.751
2013-06-29 15:49:03,9.206,-5.896,5.128,-4.862
2013-06-29 15:49:19,9.261,-5.944,5.006,-5.029
2013-06-29 15:49:35,9.021,-5.629,4.768,-5.186
2013-06-29 15:49:51,9.144,-5.643,5.026,-5.146
2013-06-29 15:50:07,9.172,-5.466,4.701,-5.632
2013-06-29 15:50:23,9.131,-5.335,4.582,-5.79
2013-06-29 15:50:39,9.434,-5.593,5.5,-5.234
2013-06-29 15:50:55,9.596,-5.743,5.44,-5.429
2013-06-29 15:51:11,9.429,-5.659,5.851,-4.709
2013-06-29 15:51:27,9.615,-5.733,6.47,-4.207
2013-06-29 15:51:43,9.372,-5.63,6.252,-4.123
2013-06-29 15:51:59,9.293,-5.69,6.134,-4.032
2013-06-29 15:52:15,9.387,-5.474,6.221,-4.404
2013-06-29 15:52:31,9.258,-5.582,5.907,-4.43
2013-06-29 15:52:47,9.005,-5.009,5.839,-4.665
2013-06-29 15:53:03,8.798,-4.737,5.43,-5.032
2013-06-29 15:53:19,8.217,-3.831,3.977,-5.892
2013-06-29 15:53:35,7.47,-3.721,2.996,-5.735
2013-06-29 15:53:51,7.455,-3.94,3.583,-5.205
2013-06-29 15:54:07,7.484,-4.119,4.147,-4.669
2013-06-29 15:54:23,7.581,-4.108,4.118,-4.861
2013-06-29 15:54:39,8.776,-4.639,4.934,-5.572
2013-06-29 15:54:55,8.826,-4.526,5.202,-5.491
2013-06-29 15:55:11,8.919,-4.613,5.379,-5.402
2013-06-29 15:55:27,8.961,-4.472,5.697,-5.253
2013-06-29 15:55:43,8.542,-3.233,7.031,-3.469
2013-06-29 15:55:59,8.259,-2.865,6.952,-3.251
2013-06-29 15:56:15,8.166,-3.182,6.523,-3.637
2013-06-29 15:56:31,8.088,-3.023,6.407,-3.851
2013-06-29 15:56:47,8.419,-2.866,7.275,-3.085
2013-06-29 15:57:03,8.546,-3.238,6.431,-4.571
2013-06-29 15:57:19,8.663,-4.176,6.176,-4.367
2013-06-29 15:57:35,8.704,-4.883,5.46,-4.683
2013-06-29 15:57:51,8.68,-4.056,5.502,-5.318
2013-06-29 15:58:07,8.675,-4.218,4.879,-5.791
2013-06-29 15:58:23,8.583,-4.24,4.326,-6.067
2013-06-29 15:58:39,8.547,-3.853,4.139,-6.395
2013-06-29 15:58:55,8.479,-3.669,4.248,-6.348
2013-06-29 15:59:11,8.06,-3.518,4.086,-5.963
2013-06-29 15:59:27,7.685,-3.476,4.045,-5.51
2013-06-29 15:59:43,7.707,-3.318,3.377,-5.991
2013-06-29 15:59:59,7.636,-3.18,3.758,-5.721
2013-06-29 16:00:15,7.613,-3.29,3.901,-5.577
2013-06-29 16:00:31,6.73,-1.617,-0.203,-5.8
2013-06-29 16:00:47,5.759,-0.588,-2.337,-5.213
2013-06-29 16:01:03,5.797,0.754,-4.198,-3.679
2013-06-29 16:01:19,6.68,0.031,-4.456,-4.823
2013-06-29 16:01:35,6.699,-1.947,-1.693,-6.087
2013-06-29 16:01:51,7.178,-4.541,1.733,-5.051
2013-06-29 16:02:07,6.743,-0.884,-0.085,-4.75
2013-06-29 16:02:23,6.391,2.73,-2.947,-4.962
2013-06-29 16:02:39,6.462,1.525,-1.992,-5.907
2013-06-29 16:02:55,6.97,0.543,-0.034,-6.889
2013-06-29 16:03:11,7.219,1.445,1.227,-6.849
2013-06-29 16:03:27,7.273,1.932,1.069,-6.87
2013-06-29 16:03:43,7.398,1.38,2.134,-6.846
2013-06-29 16:03:59,7.342,1.038,2.726,-6.633
2013-06-29 16:04:15,7.539,-0.252,4.008,-6.372
2013-06-29 16:04:31,7.74,-1.424,3.781,-6.472
2013-06-29 16:04:47,7.93,-1.548,4.471,-6.338
2013-06-29 16:05:03,7.916,-1.357,4.602,-6.294
2013-06-29 16:05:19,7.807,-2.613,3.916,-6.184
2013-06-29 16:05:35,7.863,-2.414,4.469,-5.996
2013-06-29 16:05:51,7.744,-3.047,3.767,-5.977
2013-06-29 16:06:07,7.684,-3.123,3.463,-6.068
2013-06-29 16:06:23,7.488,-2.626,3.785,-5.894
2013-06-29 16:06:39,7.064,-3.201,2.761,-5.641
2013-06-29 16:06:55,7.068,-2.755,3.263,-5.504
2013-06-29 16:07:11,7.368,-2.849,4.159,-5.366
2013-06-29 16:07:27,7.183,-2.53,4.554,-4.913
2013-06-29 16:07:43,7.057,-2.851,4.051,-5.01
2013-06-29 16:07:59,6.643,-2.637,4.08,-4.378
2013-06-29 16:08:15,6.523,-3.142,4.011,-3.976
2013-06-29 16:08:31,6.197,-2.205,1.818,-5.387
2013-06-29 16:08:47,5.748,-2.277,1.268,-5.099
2013-06-29 16:09:03,5.668,-2.328,1.446,-4.952
2013-06-29 16:09:19,5.587,-2.083,2.418,-4.527
2013-06-29 16:09:35,5.536,-0.983,4.097,-3.475
2013-06-29 16:09:51,5.337,-0.471,3.625,-3.876
2013-06-29 16:10:07,5.252,-1.247,1.995,-4.668
2013-06-29 16:10:23,5.097,-1.349,2.028,-4.462
2013-06-29 16:10:39,5.593,-1.714,2.416,-4.689
2013-06-29 16:10:55,5.883,-1.842,2.295,-5.087
2013-06-29 16:11:11,6.098,-1.381,1.839,-5.607
2013-06-29 16:11:27,6.493,-0.855,0.777,-6.377
2013-06-29 16:11:43,6.748,-0.967,0.695,-6.631
2013-06-29 16:11:59,6.493,0.034,-0.591,-6.157
2013-06-29 16:12:15,5.55,-2.475,2.568,-4.04
2013-06-29 16:12:31,6.342,-2.213,0.524,-5.825
2013-06-29 16:12:47,6.791,-2.752,1.686,-5.246
2013-06-29 16:13:03,7.436,-3.285,2.078,-6.083
2013-06-29 16:13:19,7.203,-3.867,3.585,-4.655
2013-06-29 16:13:35,7.435,-2.578,5.91,-3.037
2013-06-29 16:13:51,7.41,-1.052,3.174,-6.372
2013-06-29 16:14:07,7.056,-2.321,4.095,-4.986
2013-06-29 16:14:23,6.877,-2.337,4.651,-4.398
2013-06-29 16:14:39,6.66,-1.727,3.795,-4.623
2013-06-29 16:14:55,6.733,-3.259,5.383,-2.007
2013-06-29 16:15:11,7.091,-2.381,6.434,-0.956
2013-06-29 16:15:27,7.02,-3.01,6.066,-1.796
2013-06-29 16:15:43,6.936,-3.029,5.999,-1.668
2013-06-29 16:15:59,7.366,-3.307,6.427,-0.712
2013-06-29 16:16:15,7.874,-3.306,6.672,-1.908
2013-06-29 16:16:31,7.766,-2.405,6.389,-3.693
