datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-06-27 06:15:26,7.087,2.964,6.26,-1.493
1998-06-27 06:15:42,7.021,2.9,6.24,-1.394
1998-06-27 06:15:58,6.995,2.872,6.205,-1.474
1998-06-27 06:16:14,6.955,2.841,6.138,-1.615
1998-06-27 06:16:30,6.923,2.842,6.094,-1.644
1998-06-27 06:16:46,6.955,2.913,6.091,-1.666
1998-06-27 06:17:02,6.941,2.726,6.129,-1.778
1998-06-27 06:17:18,6.962,2.787,6.12,-1.794
1998-06-27 06:17:34,6.974,2.828,6.106,-1.826
1998-06-27 06:17:50,6.992,2.755,6.131,-1.926
1998-06-27 06:18:06,6.968,2.209,6.318,-1.931
1998-06-27 06:18:22,6.98,2.064,6.358,-2.002
1998-06-27 06:18:38,7.045,2.001,6.399,-2.154
1998-06-27 06:18:54,7.064,2.28,6.352,-2.077
1998-06-27 06:19:10,7.039,2.083,6.419,-1.997
1998-06-27 06:19:26,7.047,1.734,6.486,-2.14
1998-06-27 06:19:42,7.005,1.663,6.455,-2.145
1998-06-27 06:19:58,6.966,1.835,6.36,-2.134
1998-06-27 06:20:14,7.034,3.393,5.847,-1.892
1998-06-27 06:20:30,6.991,2.965,6.002,-2.006
1998-06-27 06:20:46,6.895,2.487,5.988,-2.321
1998-06-27 06:21:02,6.765,2.272,5.925,-2.319
1998-06-27 06:21:18,6.643,3.951,5.306,-0.384
1998-06-27 06:21:34,6.885,4.272,5.374,-0.084
1998-06-27 06:21:50,6.931,4.026,5.609,-0.48
1998-06-27 06:22:06,6.973,4.282,5.458,-0.591
1998-06-27 06:22:22,6.883,4.315,5.344,-0.33
1998-06-27 06:22:38,6.867,4.315,5.336,-0.164
1998-06-27 06:22:54,6.955,4.575,5.22,-0.323
1998-06-27 06:23:10,6.973,4.972,4.879,0.019
1998-06-27 06:23:26,6.883,5.015,4.709,-0.115
1998-06-27 06:23:42,7.009,5.152,4.751,0.014
1998-06-27 06:23:58,6.977,5.041,4.82,-0.047
1998-06-27 06:24:14,7.032,5.084,4.855,-0.057
1998-06-27 06:24:30,7.036,5.002,4.944,-0.162
1998-06-27 06:24:46,6.971,4.829,5.009,-0.198
1998-06-27 06:25:02,6.94,4.796,4.944,-0.821
1998-06-27 06:25:18,6.954,4.988,4.733,-0.949
1998-06-27 06:25:34,6.952,5.234,4.222,-1.599
1998-06-27 06:25:50,6.892,4.256,4.767,-2.566
1998-06-27 06:26:06,6.867,4.177,5.009,-1.077
1998-06-27 06:26:22,6.86,4.126,5.404,0.836
1998-06-27 06:26:38,6.814,4.205,5.307,0.74
1998-06-27 06:26:54,6.852,4.28,5.305,0.692
1998-06-27 06:27:10,6.758,4.175,5.254,0.789
1998-06-27 06:27:26,6.662,4.134,5.17,0.735
1998-06-27 06:27:42,6.728,4.121,5.287,0.555
1998-06-27 06:27:58,6.7,4.152,5.245,0.367
1998-06-27 06:28:14,6.676,4.162,5.217,0.134
1998-06-27 06:28:30,6.708,4.236,5.195,0.192
1998-06-27 06:28:46,6.758,4.386,5.138,-0.016
1998-06-27 06:29:02,6.631,4.438,4.894,-0.527
1998-06-27 06:29:18,6.62,4.266,5.04,-0.424
1998-06-27 06:29:34,6.548,4.292,4.92,-0.362
1998-06-27 06:29:50,6.622,4.345,4.928,-0.792
1998-06-27 06:30:06,6.784,4.586,4.874,-1.103
1998-06-27 06:30:22,6.836,4.59,4.911,-1.236
1998-06-27 06:30:38,6.803,4.528,4.897,-1.336
1998-06-27 06:30:54,6.841,4.494,4.98,-1.335
1998-06-27 06:31:10,6.804,4.454,5.002,-1.192
1998-06-27 06:31:26,6.842,4.499,5.049,-1.004
1998-06-27 06:31:42,7.012,4.579,5.213,-1.005
1998-06-27 06:31:58,6.985,4.696,5.105,-0.81
1998-06-27 06:32:14,6.913,4.624,5.081,-0.768
1998-06-27 06:32:30,6.92,4.607,5.098,-0.805
1998-06-27 06:32:46,6.87,4.606,4.976,-1.043
1998-06-27 06:33:02,6.949,4.765,4.981,-0.841
1998-06-27 06:33:18,6.934,4.318,5.392,-0.543
1998-06-27 06:33:34,6.888,4.257,5.38,-0.588
1998-06-27 06:33:50,6.87,4.345,5.26,-0.654
1998-06-27 06:34:06,6.907,4.975,4.611,-1.285
1998-06-27 06:34:22,6.855,4.713,4.873,-0.946
1998-06-27 06:34:38,6.971,4.617,5.171,-0.686
1998-06-27 06:34:54,6.92,4.512,5.13,-0.987
1998-06-27 06:35:10,6.894,4.498,5.121,-0.888
1998-06-27 06:35:26,6.781,4.431,5.058,-0.866
1998-06-27 06:35:42,6.817,4.472,5.047,-0.987
1998-06-27 06:35:58,6.771,4.467,4.991,-0.97
1998-06-27 06:36:14,6.728,4.467,4.969,-0.789
1998-06-27 06:36:30,6.785,4.532,4.981,-0.801
1998-06-27 06:36:46,6.893,4.575,4.986,-1.3
1998-06-27 06:37:02,6.946,4.681,4.961,-1.305
1998-06-27 06:37:18,7.043,4.774,5.026,-1.233
1998-06-27 06:37:34,6.892,4.651,4.966,-1.094
1998-06-27 06:37:50,6.818,4.753,4.773,-1.05
1998-06-27 06:38:06,6.801,4.695,4.786,-1.129
1998-06-27 06:38:22,6.893,4.542,4.957,-1.51
1998-06-27 06:38:38,6.837,4.59,4.827,-1.534
1998-06-27 06:38:54,6.877,4.6,4.885,-1.493
1998-06-27 06:39:10,6.899,4.591,4.918,-1.522
1998-06-27 06:39:26,6.954,4.703,4.879,-1.542
1998-06-27 06:39:42,7.147,4.874,4.94,-1.697
1998-06-27 06:39:58,7.097,4.914,4.818,-1.729
1998-06-27 06:40:14,7.097,5.035,4.66,-1.811
1998-06-27 06:40:30,7.144,4.907,4.74,-2.11
1998-06-27 06:40:46,7.107,4.897,4.6,-2.305
1998-06-27 06:41:02,6.944,4.716,4.532,-2.326
1998-06-27 06:41:18,6.915,4.631,4.573,-2.335
1998-06-27 06:41:34,6.973,4.628,4.665,-2.325
1998-06-27 06:41:50,6.882,4.53,4.555,-2.465
1998-06-27 06:42:06,6.835,4.312,4.737,-2.378
1998-06-27 06:42:22,6.8,4.288,4.623,-2.544
1998-06-27 06:42:38,6.726,4.333,4.398,-2.664
1998-06-27 06:42:54,6.811,4.453,4.26,-2.894
1998-06-27 06:43:10,6.718,4.339,4.263,-2.842
1998-06-27 06:43:26,6.662,4.187,4.296,-2.894
1998-06-27 06:43:42,6.631,4.16,4.198,-3.005
1998-06-27 06:43:58,6.799,4.349,4.192,-3.104
1998-06-27 06:44:14,6.729,3.968,4.926,-2.194
1998-06-27 06:44:30,6.763,4.045,4.849,-2.394
1998-06-27 06:44:46,6.796,3.914,5.162,-1.987
1998-06-27 06:45:02,6.734,3.633,5.445,-1.473
1998-06-27 06:45:18,6.757,3.556,5.631,-0.997
1998-06-27 06:45:34,7.025,3.983,5.685,-1.05
1998-06-27 06:45:50,6.852,4.04,5.44,-0.992
1998-06-27 06:46:06,6.754,3.89,5.35,-1.355
1998-06-27 06:46:22,6.739,3.738,5.48,-1.183
1998-06-27 06:46:38,6.836,3.957,5.473,-1.023
1998-06-27 06:46:54,6.956,4.243,5.429,-0.944
1998-06-27 06:47:10,7.01,4.109,5.587,-1.008
1998-06-27 06:47:26,6.97,3.932,5.675,-0.941
1998-06-27 06:47:42,6.876,4.208,5.266,-1.323
1998-06-27 06:47:58,6.803,4.085,5.3,-1.209
1998-06-27 06:48:14,6.741,4.013,5.283,-1.183
1998-06-27 06:48:30,6.728,3.852,5.388,-1.152
1998-06-27 06:48:46,6.812,3.803,5.531,-1.151
1998-06-27 06:49:02,6.843,3.986,5.419,-1.251
1998-06-27 06:49:18,6.838,3.929,5.494,-1.047
1998-06-27 06:49:34,6.921,3.962,5.6,-0.906
1998-06-27 06:49:50,6.888,3.754,5.697,-0.941
1998-06-27 06:50:06,6.906,3.719,5.732,-0.999
1998-06-27 06:50:22,6.89,3.694,5.709,-1.111
1998-06-27 06:50:38,6.882,3.679,5.747,-0.885
1998-06-27 06:50:54,6.895,3.545,5.844,-0.876
1998-06-27 06:51:10,7.012,3.782,5.834,-0.897
1998-06-27 06:51:26,6.872,3.716,5.709,-0.89
1998-06-27 06:51:42,6.891,3.708,5.735,-0.895
1998-06-27 06:51:58,6.782,3.391,5.83,-0.706
1998-06-27 06:52:14,6.715,3.092,5.909,-0.563
1998-06-27 06:52:30,6.588,2.389,6.134,-0.041
1998-06-27 06:52:46,6.562,2.431,6.092,0.04
1998-06-27 06:53:02,6.489,2.625,5.932,-0.039
1998-06-27 06:53:18,6.607,2.555,6.088,-0.237
1998-06-27 06:53:34,6.604,2.67,6.03,-0.317
1998-06-27 06:53:50,6.662,2.736,6.067,-0.308
1998-06-27 06:54:06,6.65,2.85,5.999,-0.334
1998-06-27 06:54:22,6.672,2.891,6.004,-0.316
1998-06-27 06:54:38,6.7,3.037,5.967,-0.216
1998-06-27 06:54:54,6.569,2.897,5.891,-0.142
1998-06-27 06:55:10,6.616,2.889,5.949,-0.081
1998-06-27 06:55:26,6.618,2.883,5.956,-0.047
1998-06-27 06:55:42,6.712,3.09,5.955,-0.171
1998-06-27 06:55:58,6.917,3.388,6.023,-0.254
1998-06-27 06:56:14,6.699,3.057,5.953,-0.107
1998-06-27 06:56:30,6.518,2.861,5.854,-0.074
1998-06-27 06:56:46,6.546,2.882,5.875,-0.097
1998-06-27 06:57:02,6.973,3.517,6.009,-0.207
1998-06-27 06:57:18,6.813,3.333,5.935,-0.186
1998-06-27 06:57:34,6.864,3.161,6.089,-0.142
1998-06-27 06:57:50,,,,
1998-06-27 06:58:06,6.956,3.684,5.871,-0.551
1998-06-27 06:58:22,6.933,3.393,5.997,-0.513
1998-06-27 06:58:38,6.961,2.593,6.457,-0.076
1998-06-27 06:58:54,6.903,2.975,6.215,-0.342
1998-06-27 06:59:10,6.953,3.202,6.147,-0.278
1998-06-27 06:59:26,7.089,3.984,5.826,0.567
1998-06-27 06:59:42,7.11,3.537,6.158,0.041
1998-06-27 06:59:58,7.09,3.289,6.267,-0.134
1998-06-27 07:00:14,7.169,3.696,6.049,-1.005
1998-06-27 07:00:30,7.089,3.999,5.585,-1.712
1998-06-27 07:00:46,7.113,3.96,5.758,-1.312
1998-06-27 07:01:02,7.109,3.934,5.801,-1.153
1998-06-27 07:01:18,7.028,3.672,5.891,-1.021
1998-06-27 07:01:34,7.039,3.539,5.991,-1.029
1998-06-27 07:01:50,6.943,3.363,6.002,-0.921
1998-06-27 07:02:06,6.84,3.429,5.848,-0.891
1998-06-27 07:02:22,6.851,3.431,5.869,-0.829
1998-06-27 07:02:38,6.93,3.405,5.983,-0.784
1998-06-27 07:02:54,6.822,3.166,5.993,-0.76
1998-06-27 07:03:10,6.98,3.366,6.075,-0.673
1998-06-27 07:03:26,7.067,3.439,6.125,-0.757
1998-06-27 07:03:42,7.001,3.258,6.125,-0.925
1998-06-27 07:03:58,6.643,2.544,6.112,-0.303
1998-06-27 07:04:14,6.435,2.32,5.983,-0.279
1998-06-27 07:04:30,6.499,2.389,5.986,-0.669
1998-06-27 07:04:46,6.603,1.871,6.307,0.294
1998-06-27 07:05:02,6.646,1.426,6.422,0.842
1998-06-27 07:05:18,6.65,1.394,6.379,1.227
1998-06-27 07:05:34,6.664,1.196,6.315,1.717
1998-06-27 07:05:50,6.608,0.469,6.366,1.657
1998-06-27 07:06:06,6.424,-0.139,5.821,2.564
1998-06-27 07:06:22,6.149,-0.309,5.275,3.121
1998-06-27 07:06:38,6.128,-0.132,5.606,2.399
1998-06-27 07:06:54,5.989,-0.641,5.38,2.291
1998-06-27 07:07:10,5.766,-2.435,3.833,3.505
1998-06-27 07:07:26,5.786,-2.201,4.294,3.17
1998-06-27 07:07:42,5.791,-2.352,4.208,3.154
1998-06-27 07:07:58,5.809,-2.495,4.427,2.801
1998-06-27 07:08:14,5.702,-2.239,4.477,2.721
1998-06-27 07:08:30,5.711,-1.604,4.982,2.169
1998-06-27 07:08:46,5.694,-1.823,4.956,2.11
1998-06-27 07:09:02,5.911,-2.055,5.095,2.152
1998-06-27 07:09:18,5.96,-2.173,4.984,2.436
1998-06-27 07:09:34,5.978,-2.504,4.911,2.306
1998-06-27 07:09:50,6.043,-2.762,4.931,2.126
1998-06-27 07:10:06,6.192,-3.143,4.903,2.098
1998-06-27 07:10:22,6.214,-3.349,4.74,2.213
1998-06-27 07:10:38,6.292,-3.713,4.542,2.269
1998-06-27 07:10:54,6.313,-1.873,5.573,-2.088
1998-06-27 07:11:10,6.332,-1.731,5.56,-2.466
1998-06-27 07:11:26,6.353,-1.804,5.635,-2.306
1998-06-27 07:11:42,6.362,-1.936,5.611,-2.285
1998-06-27 07:11:58,6.325,-2.283,5.51,-2.073
1998-06-27 07:12:14,6.297,-2.797,5.367,-1.734
1998-06-27 07:12:30,6.313,-3.01,5.335,-1.523
1998-06-27 07:12:46,6.419,-3.143,5.392,-1.493
1998-06-27 07:13:02,6.607,-3.479,5.323,-1.747
1998-06-27 07:13:18,6.776,-4.059,5.07,-1.927
1998-06-27 07:13:34,6.846,-4.308,5.017,-1.77
1998-06-27 07:13:50,6.939,-4.62,5.025,-1.238
1998-06-27 07:14:06,7.067,-4.876,4.992,-1.114
1998-06-27 07:14:22,7.23,-5.241,4.81,-1.274
1998-06-27 07:14:38,7.517,-5.832,4.586,-1.195
1998-06-27 07:14:54,7.591,-6.124,4.36,-1.051
1998-06-27 07:15:10,7.866,-6.424,4.474,-0.753
1998-06-27 07:15:26,7.981,-6.652,4.386,-0.436
1998-06-27 07:15:42,8.045,-6.795,4.299,-0.215
1998-06-27 07:15:58,7.96,-6.875,4.0,-0.148
1998-06-27 07:16:14,7.937,-7.012,3.717,-0.041
1998-06-27 07:16:30,8.078,-7.249,3.56,0.115
1998-06-27 07:16:46,7.814,-6.951,3.534,0.408
1998-06-27 07:17:02,7.772,-6.882,3.551,0.628
1998-06-27 07:17:18,7.851,-6.874,3.677,0.766
1998-06-27 07:17:34,7.711,-6.066,4.213,2.135
1998-06-27 07:17:50,7.617,-5.893,4.13,2.483
1998-06-27 07:18:06,7.656,-5.679,3.984,3.206
1998-06-27 07:18:22,7.523,-5.309,4.027,3.469
1998-06-27 07:18:38,7.567,-5.234,4.023,3.665
1998-06-27 07:18:54,7.523,-6.22,3.146,2.778
1998-06-27 07:19:10,7.399,-5.685,3.476,3.105
1998-06-27 07:19:26,7.385,-5.864,3.136,3.159
1998-06-27 07:19:42,7.417,-6.464,2.257,2.78
1998-06-27 07:19:58,7.614,-6.892,1.574,2.797
1998-06-27 07:20:14,7.584,-6.72,1.888,2.933
1998-06-27 07:20:30,7.376,-6.36,2.474,2.793
1998-06-27 07:20:46,7.051,-6.153,2.412,2.433
1998-06-27 07:21:02,7.253,-6.306,2.452,2.59
1998-06-27 07:21:18,7.068,-6.08,2.218,2.809
1998-06-27 07:21:34,6.926,-6.359,1.429,2.252
1998-06-27 07:21:50,6.783,-6.393,0.317,2.177
1998-06-27 07:22:06,6.845,-6.29,0.145,2.665
1998-06-27 07:22:22,6.95,-6.296,0.432,2.905
1998-06-27 07:22:38,6.746,-6.145,0.028,2.755
1998-06-27 07:22:54,6.426,-5.791,0.206,2.756
1998-06-27 07:23:10,6.359,-5.713,0.153,2.73
1998-06-27 07:23:26,6.244,-5.639,-0.756,2.563
1998-06-27 07:23:42,6.289,-5.708,-0.232,2.619
1998-06-27 07:23:58,6.163,-5.633,-0.473,2.446
1998-06-27 07:24:14,6.153,-5.634,-0.398,2.435
1998-06-27 07:24:30,6.156,-5.635,-0.538,2.42
1998-06-27 07:24:46,6.123,-5.613,-0.395,2.413
1998-06-27 07:25:02,6.16,-5.361,1.194,2.554
1998-06-27 07:25:18,6.185,-5.374,1.639,2.582
1998-06-27 07:25:34,6.195,-5.219,2.158,2.528
1998-06-27 07:25:50,6.232,-5.335,1.923,2.575
1998-06-27 07:26:06,6.08,-5.356,1.467,2.472
1998-06-27 07:26:22,6.207,-5.59,1.178,2.424
1998-06-27 07:26:38,6.133,-5.581,1.178,2.249
1998-06-27 07:26:54,6.216,-5.677,1.124,2.266
1998-06-27 07:27:10,6.188,-5.676,1.169,2.163
1998-06-27 07:27:26,6.21,-5.666,1.03,2.319
1998-06-27 07:27:42,6.142,-5.533,1.134,2.411
1998-06-27 07:27:58,6.21,-5.694,0.645,2.38
1998-06-27 07:28:14,6.304,-5.854,0.461,2.282
1998-06-27 07:28:30,6.229,-5.696,0.04,2.507
1998-06-27 07:28:46,5.867,-5.278,-0.272,2.521
1998-06-27 07:29:02,4.689,-1.442,3.966,1.22
1998-06-27 07:29:18,4.578,-1.572,4.087,1.287
1998-06-27 07:29:34,4.795,0.66,4.605,0.481
1998-06-27 07:29:50,5.063,1.566,4.584,-1.197
1998-06-27 07:30:06,5.233,1.879,4.813,-0.804
1998-06-27 07:30:22,5.286,1.988,4.76,-1.149
1998-06-27 07:30:38,5.174,2.009,4.559,-1.368
1998-06-27 07:30:54,5.265,1.971,4.772,-0.807
1998-06-27 07:31:10,5.201,1.694,4.91,-0.199
1998-06-27 07:31:26,5.316,1.458,5.106,0.141
1998-06-27 07:31:42,4.965,0.764,4.708,0.778
1998-06-27 07:31:58,4.966,0.288,4.748,1.328
1998-06-27 07:32:14,4.875,1.078,4.721,-0.157
1998-06-27 07:32:30,5.017,1.352,4.7,-0.9
1998-06-27 07:32:46,5.188,1.442,4.92,-0.237
1998-06-27 07:33:02,5.155,1.18,4.996,0.146
1998-06-27 07:33:18,5.183,0.984,5.068,-0.37
1998-06-27 07:33:34,5.152,1.372,4.945,-0.347
1998-06-27 07:33:50,5.059,1.344,4.859,-0.207
1998-06-27 07:34:06,5.157,1.331,4.936,-0.609
1998-06-27 07:34:22,5.09,1.213,4.93,-0.212
1998-06-27 07:34:38,4.972,1.068,4.751,-0.63
1998-06-27 07:34:54,4.983,-0.637,4.935,-0.121
1998-06-27 07:35:10,4.862,-0.899,4.751,0.344
1998-06-27 07:35:26,4.661,-0.383,4.589,0.229
1998-06-27 07:35:42,4.662,-0.069,4.656,-0.089
1998-06-27 07:35:58,4.769,-0.067,4.757,0.119
1998-06-27 07:36:14,4.705,0.094,4.678,-0.447
1998-06-27 07:36:30,4.669,0.097,4.629,-0.514
1998-06-27 07:36:46,4.915,0.392,4.77,-0.993
1998-06-27 07:37:02,4.927,0.51,4.869,-0.538
1998-06-27 07:37:18,4.932,0.389,4.86,-0.673
1998-06-27 07:37:34,4.91,-0.076,4.906,0.032
1998-06-27 07:37:50,5.055,-0.118,5.045,-0.178
1998-06-27 07:38:06,5.095,-0.154,5.078,-0.343
1998-06-27 07:38:22,5.262,-0.11,5.248,-0.176
1998-06-27 07:38:38,5.303,-0.238,5.291,-0.151
1998-06-27 07:38:54,5.243,-0.421,5.198,-0.065
1998-06-27 07:39:10,5.245,-1.322,5.051,0.36
1998-06-27 07:39:26,5.353,-0.901,5.257,0.146
1998-06-27 07:39:42,5.218,-0.747,5.148,0.046
1998-06-27 07:39:58,5.2,-0.095,5.141,-0.108
1998-06-27 07:40:14,4.962,0.429,4.849,-0.868
1998-06-27 07:40:30,4.578,0.49,4.422,-0.985
1998-06-27 07:40:46,4.483,1.189,4.041,-1.49
1998-06-27 07:41:02,4.59,1.156,4.171,-1.481
1998-06-27 07:41:18,4.129,0.606,4.008,-0.448
1998-06-27 07:41:34,4.238,-0.023,4.121,0.332
1998-06-27 07:41:50,4.685,1.244,4.268,-1.229
1998-06-27 07:42:06,5.185,0.97,5.019,-0.813
1998-06-27 07:42:22,4.931,0.961,4.79,-0.524
1998-06-27 07:42:38,4.588,0.7,4.513,-0.09
1998-06-27 07:42:54,4.691,0.779,4.609,0.099
1998-06-27 07:43:10,4.766,1.07,4.626,-0.358
1998-06-27 07:43:26,4.502,1.045,4.284,-0.859
1998-06-27 07:43:42,4.547,0.689,4.307,-0.491
1998-06-27 07:43:58,4.486,-3.809,0.914,2.113
1998-06-27 07:44:14,5.266,-4.571,0.08,2.545
1998-06-27 07:44:30,5.392,-4.406,1.335,2.651
1998-06-27 07:44:46,5.549,-4.709,-0.161,2.927
1998-06-27 07:45:02,5.578,-4.76,0.456,2.865
1998-06-27 07:45:18,5.523,-4.8,0.404,2.698
1998-06-27 07:45:34,5.505,-4.782,0.611,2.657
1998-06-27 07:45:50,5.34,-4.628,0.587,2.598
1998-06-27 07:46:06,5.428,-4.688,0.756,2.627
1998-06-27 07:46:22,5.398,-4.709,0.818,2.506
1998-06-27 07:46:38,5.22,-4.616,0.701,2.325
1998-06-27 07:46:54,5.286,-4.69,0.876,2.272
1998-06-27 07:47:10,5.365,-4.714,1.046,2.287
1998-06-27 07:47:26,4.921,-3.751,2.127,2.131
1998-06-27 07:47:42,4.606,-2.627,2.619,2.701
1998-06-27 07:47:58,4.514,-2.796,2.32,2.626
1998-06-27 07:48:14,4.699,-3.287,2.102,2.597
1998-06-27 07:48:30,5.18,-3.832,2.295,2.554
1998-06-27 07:48:46,5.201,-4.105,2.284,2.214
1998-06-27 07:49:02,5.164,-4.262,2.234,1.858
1998-06-27 07:49:18,5.201,-4.021,2.423,2.192
1998-06-27 07:49:34,5.116,-3.829,2.553,2.231
1998-06-27 07:49:50,5.094,-3.959,2.59,1.887
1998-06-27 07:50:06,5.005,-3.828,2.643,1.842
1998-06-27 07:50:22,5.127,-3.765,2.84,2.008
1998-06-27 07:50:38,5.219,-3.621,3.194,1.957
1998-06-27 07:50:54,5.626,-3.697,3.729,1.985
1998-06-27 07:51:10,5.737,-3.656,3.992,1.895
1998-06-27 07:51:26,5.758,-3.646,4.003,1.955
1998-06-27 07:51:42,5.753,-3.76,3.883,1.968
1998-06-27 07:51:58,5.773,-3.748,3.813,2.163
1998-06-27 07:52:14,5.849,-3.857,3.972,1.884
1998-06-27 07:52:30,5.855,-3.873,3.905,2.003
1998-06-27 07:52:46,5.847,-3.86,3.808,2.146
1998-06-27 07:53:02,5.921,-3.975,3.668,2.402
1998-06-27 07:53:18,5.865,-3.821,3.804,2.304
1998-06-27 07:53:34,5.902,-3.937,3.651,2.45
1998-06-27 07:53:50,5.944,-4.381,2.963,2.677
1998-06-27 07:54:06,5.845,-4.217,3.166,2.504
1998-06-27 07:54:22,5.836,-4.067,3.345,2.504
1998-06-27 07:54:38,5.738,-3.675,3.783,2.223
1998-06-27 07:54:54,5.763,-3.422,4.177,2.011
1998-06-27 07:55:10,5.826,-3.166,4.445,2.025
1998-06-27 07:55:26,5.804,-3.056,4.483,2.047
1998-06-27 07:55:42,5.774,-3.005,4.539,1.915
1998-06-27 07:55:58,5.81,-2.609,4.833,1.841
1998-06-27 07:56:14,5.755,-2.649,4.767,1.815
1998-06-27 07:56:30,5.656,-2.408,4.778,1.811
1998-06-27 07:56:46,5.632,-2.425,4.876,1.358
1998-06-27 07:57:02,5.605,-2.038,4.99,1.423
1998-06-27 07:57:18,5.536,-1.77,4.955,1.459
1998-06-27 07:57:34,5.527,-0.901,5.318,1.148
1998-06-27 07:57:50,5.742,-2.537,4.844,1.622
1998-06-27 07:58:06,5.826,-2.376,5.032,1.691
1998-06-27 07:58:22,5.751,-2.262,4.984,1.743
1998-06-27 07:58:38,5.801,-2.653,4.882,1.63
1998-06-27 07:58:54,5.648,-2.442,4.779,1.754
1998-06-27 07:59:10,5.606,-2.151,4.916,1.614
1998-06-27 07:59:26,5.621,-2.2,4.85,1.775
1998-06-27 07:59:42,5.432,-2.307,4.621,1.592
1998-06-27 07:59:58,5.312,-1.586,4.876,1.285
1998-06-27 08:00:14,5.182,0.138,5.104,0.827
1998-06-27 08:00:30,5.464,0.201,5.34,1.074
1998-06-27 08:00:45,5.536,0.071,5.444,0.783
1998-06-27 08:01:01,5.386,0.186,5.307,0.413
1998-06-27 08:01:17,5.432,0.856,5.351,0.241
1998-06-27 08:01:33,5.4,0.862,5.277,0.613
1998-06-27 08:01:49,5.363,0.965,5.216,0.702
1998-06-27 08:02:05,5.343,0.693,5.223,0.734
1998-06-27 08:02:21,5.365,-0.493,5.116,1.337
1998-06-27 08:02:37,5.395,1.287,4.936,1.561
1998-06-27 08:02:53,5.422,1.175,4.989,1.747
1998-06-27 08:03:09,5.577,0.73,5.314,1.329
1998-06-27 08:03:25,5.792,0.672,5.625,1.181
1998-06-27 08:03:41,5.461,0.303,5.388,0.8
1998-06-27 08:03:57,5.461,0.106,5.429,0.543
1998-06-27 08:04:13,5.593,-0.005,5.578,0.316
1998-06-27 08:04:29,5.565,-0.209,5.547,-0.267
1998-06-27 08:04:45,5.535,-0.227,5.508,-0.431
1998-06-27 08:05:01,5.469,-0.086,5.438,-0.538
1998-06-27 08:05:17,5.3,0.197,5.227,-0.787
1998-06-27 08:05:33,5.214,0.258,5.152,-0.713
1998-06-27 08:05:49,5.187,0.563,5.048,-0.969
1998-06-27 08:06:05,5.305,0.091,5.032,-0.346
1998-06-27 08:06:21,5.528,-0.864,5.416,-0.099
1998-06-27 08:06:37,5.306,-1.168,5.16,0.225
1998-06-27 08:06:53,5.422,-1.389,5.191,0.615
1998-06-27 08:07:09,5.669,-0.582,5.615,0.382
1998-06-27 08:07:25,5.763,0.372,5.69,0.129
1998-06-27 08:07:41,5.943,0.967,5.838,0.165
1998-06-27 08:07:57,5.98,0.908,5.905,0.102
1998-06-27 08:08:13,6.043,1.684,5.777,-0.12
1998-06-27 08:08:29,5.991,1.944,5.628,-0.402
1998-06-27 08:08:45,5.796,-0.31,5.756,0.295
1998-06-27 08:09:01,5.8,-0.353,5.762,0.303
1998-06-27 08:09:17,5.767,-0.661,5.723,0.175
1998-06-27 08:09:33,6.277,-0.886,6.186,0.528
1998-06-27 08:09:49,6.351,-0.841,6.285,0.137
1998-06-27 08:10:05,6.362,-1.244,6.231,-0.131
1998-06-27 08:10:21,6.419,-1.305,6.271,-0.294
1998-06-27 08:10:37,6.37,-0.85,6.273,-0.564
1998-06-27 08:10:53,6.327,-0.911,6.249,-0.293
1998-06-27 08:11:09,6.321,-0.782,6.252,-0.443
1998-06-27 08:11:25,6.377,-0.861,6.247,-0.763
1998-06-27 08:11:41,6.191,-0.29,6.147,-0.179
1998-06-27 08:11:57,5.939,0.521,5.884,0.59
1998-06-27 08:12:13,6.05,0.748,5.931,0.902
1998-06-27 08:12:29,6.11,0.88,5.965,0.977
1998-06-27 08:12:45,5.873,0.427,5.724,1.113
1998-06-27 08:13:01,5.81,-0.258,5.74,0.816
1998-06-27 08:13:17,5.902,-0.496,5.813,0.853
1998-06-27 08:13:33,5.882,-0.333,5.815,0.788
1998-06-27 08:13:49,5.881,-0.481,5.833,0.508
1998-06-27 08:14:05,6.049,-1.225,5.834,0.892
1998-06-27 08:14:21,6.163,-1.726,5.906,0.037
1998-06-27 08:14:37,6.103,0.166,5.995,0.417
1998-06-27 08:14:53,6.091,0.551,6.046,0.449
1998-06-27 08:15:09,5.948,0.315,5.932,0.08
1998-06-27 08:15:25,5.911,0.466,5.881,0.304
1998-06-27 08:15:41,6.276,0.83,6.206,0.216
1998-06-27 08:15:57,5.869,0.62,5.832,-0.039
1998-06-27 08:16:13,6.051,0.636,6.012,-0.173
1998-06-27 08:16:29,5.964,0.638,5.912,-0.041
1998-06-27 08:16:45,6.34,0.402,6.316,0.34
1998-06-27 08:17:01,6.283,0.289,6.271,-0.121
1998-06-27 08:17:17,6.273,0.381,6.258,0.089
1998-06-27 08:17:33,6.255,0.048,6.248,-0.14
1998-06-27 08:17:49,6.233,0.278,6.21,0.16
1998-06-27 08:18:05,6.229,0.211,6.21,0.301
1998-06-27 08:18:21,6.142,0.114,6.131,0.111
1998-06-27 08:18:37,6.157,0.038,6.148,0.061
1998-06-27 08:18:53,6.069,-1.003,5.974,0.172
1998-06-27 08:19:09,6.122,0.021,6.11,0.28
1998-06-27 08:19:25,6.194,0.222,6.179,0.237
