datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2002-03-24 17:41:58,14.307,3.918,-13.542,-2.177
2002-03-24 17:42:14,14.166,3.173,-13.488,-2.931
2002-03-24 17:42:30,14.289,3.257,-13.556,-3.118
2002-03-24 17:42:46,14.28,3.0,-13.596,-3.139
2002-03-24 17:43:02,14.142,3.223,-13.135,-4.088
2002-03-24 17:43:18,14.165,3.252,-13.245,-3.818
2002-03-24 17:43:34,14.218,3.15,-13.26,-3.998
2002-03-24 17:43:50,14.264,2.928,-13.116,-4.762
2002-03-24 17:44:06,14.009,2.406,-12.775,-5.211
2002-03-24 17:44:22,14.269,2.633,-12.844,-5.603
2002-03-24 17:44:38,14.338,2.788,-12.795,-5.827
2002-03-24 17:44:54,14.176,2.439,-12.682,-5.828
2002-03-24 17:45:10,14.196,2.669,-12.897,-5.29
2002-03-24 17:45:26,14.338,2.795,-13.1,-5.111
2002-03-24 17:45:42,14.279,2.649,-13.045,-5.16
2002-03-24 17:45:58,14.255,2.661,-13.044,-5.091
2002-03-24 17:46:14,14.344,2.789,-13.076,-5.179
2002-03-24 17:46:30,14.279,2.632,-12.838,-5.647
2002-03-24 17:46:46,14.264,2.834,-12.766,-5.678
2002-03-24 17:47:02,14.356,2.583,-12.709,-6.135
2002-03-24 17:47:18,14.151,2.306,-12.534,-6.111
2002-03-24 17:47:34,14.356,2.49,-12.849,-5.869
2002-03-24 17:47:50,14.357,3.004,-12.516,-6.309
2002-03-24 17:48:06,14.47,2.307,-13.167,-5.511
2002-03-24 17:48:22,14.173,3.042,-12.641,-5.624
2002-03-24 17:48:38,14.296,2.514,-12.627,-6.203
2002-03-24 17:48:54,14.209,2.431,-12.893,-5.377
2002-03-24 17:49:10,14.417,2.1,-13.012,-5.795
2002-03-24 17:49:26,14.337,2.259,-12.773,-5.988
2002-03-24 17:49:42,14.229,2.581,-12.47,-6.297
2002-03-24 17:49:58,14.362,3.055,-12.791,-5.743
2002-03-24 17:50:14,14.346,2.543,-12.676,-6.186
2002-03-24 17:50:30,14.268,2.286,-12.597,-6.253
2002-03-24 17:50:46,14.387,2.016,-12.825,-6.153
2002-03-24 17:51:02,14.381,2.958,-13.114,-5.064
2002-03-24 17:51:18,14.394,2.889,-12.767,-5.915
2002-03-24 17:51:34,14.365,2.006,-12.871,-6.032
2002-03-24 17:51:50,14.349,2.128,-13.074,-5.512
2002-03-24 17:52:06,14.508,2.285,-13.517,-4.743
2002-03-24 17:52:22,14.366,2.306,-13.233,-5.082
2002-03-24 17:52:38,14.476,2.623,-13.432,-4.704
2002-03-24 17:52:54,14.419,2.826,-13.035,-5.467
2002-03-24 17:53:10,14.383,2.258,-13.063,-5.566
2002-03-24 17:53:26,14.528,2.913,-12.687,-6.427
2002-03-24 17:53:42,14.432,3.099,-12.475,-6.515
2002-03-24 17:53:58,14.355,2.929,-12.572,-6.222
2002-03-24 17:54:14,14.374,2.644,-12.7,-6.135
2002-03-24 17:54:30,14.482,3.002,-13.238,-5.038
2002-03-24 17:54:46,14.414,2.558,-13.086,-5.455
2002-03-24 17:55:02,14.519,2.84,-13.285,-5.095
2002-03-24 17:55:18,14.427,3.313,-13.175,-4.832
2002-03-24 17:55:34,14.619,3.652,-13.301,-4.8
2002-03-24 17:55:50,14.489,3.278,-13.308,-4.685
2002-03-24 17:56:06,14.495,3.487,-13.17,-4.926
2002-03-24 17:56:22,14.358,2.817,-13.262,-4.713
2002-03-24 17:56:38,14.464,3.203,-13.223,-4.872
2002-03-24 17:56:54,14.561,3.349,-13.289,-4.9
2002-03-24 17:57:10,14.511,3.551,-13.327,-4.487
2002-03-24 17:57:26,14.461,3.673,-13.237,-4.5
2002-03-24 17:57:42,14.368,2.842,-13.366,-4.413
2002-03-24 17:57:58,14.474,3.247,-13.401,-4.376
2002-03-24 17:58:14,14.532,3.237,-13.303,-4.847
2002-03-24 17:58:30,14.539,3.12,-13.495,-4.412
2002-03-24 17:58:46,14.491,3.146,-13.361,-4.638
2002-03-24 17:59:02,14.5,2.943,-13.288,-4.981
2002-03-24 17:59:18,14.611,2.659,-13.296,-5.439
2002-03-24 17:59:34,14.642,2.707,-13.438,-5.143
2002-03-24 17:59:50,14.646,2.745,-13.466,-5.062
2002-03-24 18:00:06,14.633,2.598,-13.38,-5.321
2002-03-24 18:00:22,14.672,2.568,-13.433,-5.309
2002-03-24 18:00:38,14.612,2.598,-13.476,-5.015
2002-03-24 18:00:54,14.608,2.437,-13.355,-5.37
2002-03-24 18:01:10,14.592,2.498,-13.278,-5.497
2002-03-24 18:01:26,14.593,2.557,-12.899,-6.314
2002-03-24 18:01:42,14.551,2.408,-13.103,-5.84
2002-03-24 18:01:58,14.601,2.802,-13.118,-5.763
2002-03-24 18:02:14,14.638,2.483,-13.292,-5.603
2002-03-24 18:02:30,14.594,2.407,-13.328,-5.437
2002-03-24 18:02:46,14.669,2.538,-13.417,-5.354
2002-03-24 18:03:02,14.587,2.588,-13.228,-5.572
2002-03-24 18:03:18,14.571,2.661,-13.504,-4.769
2002-03-24 18:03:34,14.554,2.696,-13.508,-4.695
2002-03-24 18:03:50,14.558,2.84,-13.393,-4.94
2002-03-24 18:04:06,14.567,2.675,-13.505,-4.756
2002-03-24 18:04:22,14.609,2.658,-13.43,-5.09
2002-03-24 18:04:38,14.54,2.963,-13.295,-5.071
2002-03-24 18:04:54,14.633,2.353,-13.279,-5.661
2002-03-24 18:05:10,14.742,2.347,-13.181,-6.162
2002-03-24 18:05:26,14.707,2.36,-13.099,-6.255
2002-03-24 18:05:42,14.728,2.434,-13.083,-6.307
2002-03-24 18:05:58,14.744,2.442,-13.063,-6.383
2002-03-24 18:06:14,14.764,2.487,-12.955,-6.624
2002-03-24 18:06:30,14.767,2.715,-13.057,-6.336
2002-03-24 18:06:46,14.757,2.425,-13.121,-6.297
2002-03-24 18:07:02,14.773,2.385,-13.031,-6.532
2002-03-24 18:07:18,14.726,2.691,-13.165,-6.018
2002-03-24 18:07:34,14.768,2.445,-13.136,-6.27
2002-03-24 18:07:50,14.74,2.255,-12.918,-6.726
2002-03-24 18:08:06,14.761,2.316,-13.08,-6.403
2002-03-24 18:08:22,14.739,2.547,-13.167,-6.111
2002-03-24 18:08:38,14.707,2.432,-13.305,-5.766
2002-03-24 18:08:54,14.733,2.762,-13.507,-5.153
2002-03-24 18:09:10,14.727,2.52,-13.903,-4.148
2002-03-24 18:09:26,14.656,2.012,-13.791,-4.526
2002-03-24 18:09:42,14.712,2.592,-13.766,-4.492
2002-03-24 18:09:58,14.769,2.623,-13.831,-4.452
2002-03-24 18:10:14,14.73,2.664,-13.756,-4.535
2002-03-24 18:10:30,14.712,2.47,-13.773,-4.53
2002-03-24 18:10:46,14.677,2.949,-13.683,-4.406
2002-03-24 18:11:02,14.648,2.336,-13.747,-4.472
2002-03-24 18:11:18,14.697,3.149,-13.713,-4.229
2002-03-24 18:11:34,14.628,2.945,-13.686,-4.217
2002-03-24 18:11:50,14.675,3.05,-13.803,-3.901
2002-03-24 18:12:06,14.712,3.039,-13.714,-4.363
2002-03-24 18:12:22,14.662,2.786,-13.623,-4.641
2002-03-24 18:12:38,14.601,2.916,-13.812,-3.705
2002-03-24 18:12:54,14.603,2.855,-13.926,-3.329
2002-03-24 18:13:10,14.545,2.796,-13.758,-3.787
2002-03-24 18:13:26,14.46,2.329,-13.789,-3.63
2002-03-24 18:13:42,14.524,2.144,-13.892,-3.639
2002-03-24 18:13:58,14.59,2.771,-13.832,-3.702
2002-03-24 18:14:14,14.642,2.712,-13.844,-3.915
2002-03-24 18:14:30,14.555,2.731,-13.879,-3.425
2002-03-24 18:14:46,14.607,2.912,-13.885,-3.465
2002-03-24 18:15:02,14.571,2.701,-13.813,-3.748
2002-03-24 18:15:18,14.623,2.838,-14.064,-2.807
2002-03-24 18:15:34,14.604,2.799,-14.015,-3.0
2002-03-24 18:15:50,14.561,2.834,-14.006,-2.787
2002-03-24 18:16:06,14.62,2.858,-14.006,-3.049
2002-03-24 18:16:22,14.633,3.127,-13.727,-3.988
2002-03-24 18:16:38,14.637,3.26,-13.702,-3.979
2002-03-24 18:16:54,14.631,3.152,-13.701,-4.042
2002-03-24 18:17:10,14.607,2.96,-13.733,-3.997
2002-03-24 18:17:26,14.668,3.155,-13.815,-3.779
2002-03-24 18:17:42,14.707,3.112,-13.728,-4.229
2002-03-24 18:17:58,14.653,3.127,-13.477,-4.814
2002-03-24 18:18:14,14.669,3.002,-13.314,-5.367
2002-03-24 18:18:30,14.676,3.418,-13.37,-4.986
2002-03-24 18:18:46,14.672,3.047,-13.286,-5.405
2002-03-24 18:19:02,14.646,3.276,-13.293,-5.2
2002-03-24 18:19:18,14.649,3.188,-13.299,-5.25
2002-03-24 18:19:34,14.634,3.303,-13.25,-5.258
2002-03-24 18:19:50,14.657,3.349,-13.364,-4.998
2002-03-24 18:20:06,14.664,3.233,-13.343,-5.131
2002-03-24 18:20:22,14.626,3.326,-13.364,-4.921
2002-03-24 18:20:38,14.712,3.286,-13.26,-5.456
2002-03-24 18:20:54,14.697,3.612,-13.266,-5.19
2002-03-24 18:21:10,14.637,3.648,-13.272,-4.977
2002-03-24 18:21:26,14.649,3.696,-13.309,-4.877
2002-03-24 18:21:42,14.703,3.599,-13.38,-4.918
2002-03-24 18:21:58,14.648,3.718,-13.336,-4.784
2002-03-24 18:22:14,14.663,3.764,-13.384,-4.658
2002-03-24 18:22:30,14.673,3.659,-13.426,-4.651
2002-03-24 18:22:46,14.698,3.736,-13.498,-4.454
2002-03-24 18:23:02,14.734,3.546,-13.658,-4.235
2002-03-24 18:23:18,14.711,3.545,-13.511,-4.591
2002-03-24 18:23:34,14.645,3.313,-13.359,-4.993
2002-03-24 18:23:50,14.677,3.015,-13.472,-4.972
2002-03-24 18:24:06,14.735,3.463,-13.424,-4.987
2002-03-24 18:24:22,14.692,3.575,-13.446,-4.716
2002-03-24 18:24:38,14.634,3.553,-13.43,-4.602
2002-03-24 18:24:54,14.71,3.458,-13.46,-4.82
2002-03-24 18:25:10,14.747,3.56,-13.465,-4.844
2002-03-24 18:25:26,14.73,3.709,-13.487,-4.61
2002-03-24 18:25:42,14.69,3.647,-13.556,-4.324
2002-03-24 18:25:58,14.677,3.466,-13.417,-4.819
2002-03-24 18:26:14,14.524,3.007,-13.188,-5.249
2002-03-24 18:26:30,14.592,3.353,-13.324,-4.888
2002-03-24 18:26:46,14.588,3.04,-13.297,-5.152
2002-03-24 18:27:02,14.674,3.47,-13.346,-5.012
2002-03-24 18:27:18,14.594,3.304,-13.434,-4.595
2002-03-24 18:27:34,14.605,3.148,-13.697,-3.968
2002-03-24 18:27:50,14.613,3.231,-13.721,-3.843
2002-03-24 18:28:06,14.577,3.126,-13.675,-3.953
2002-03-24 18:28:22,14.543,3.103,-13.755,-3.551
2002-03-24 18:28:38,14.573,3.257,-13.711,-3.691
2002-03-24 18:28:54,14.605,3.551,-13.638,-3.781
2002-03-24 18:29:10,14.614,3.148,-13.578,-4.371
2002-03-24 18:29:26,14.609,3.233,-13.667,-3.994
2002-03-24 18:29:42,14.675,3.601,-13.687,-3.86
2002-03-24 18:29:58,14.759,3.026,-13.971,-3.652
2002-03-24 18:30:14,14.758,2.84,-13.945,-3.902
2002-03-24 18:30:30,14.691,3.168,-13.787,-3.951
2002-03-24 18:30:46,14.777,3.269,-13.804,-4.127
2002-03-24 18:31:02,14.773,3.388,-13.74,-4.237
2002-03-24 18:31:18,14.705,3.264,-13.778,-3.961
2002-03-24 18:31:34,14.723,3.256,-13.807,-3.928
2002-03-24 18:31:50,14.555,2.901,-13.766,-3.713
2002-03-24 18:32:06,14.607,3.045,-13.806,-3.643
2002-03-24 18:32:22,14.667,3.31,-13.697,-4.05
2002-03-24 18:32:38,14.711,3.353,-13.711,-4.116
2002-03-24 18:32:54,14.601,3.242,-13.591,-4.215
2002-03-24 18:33:10,14.641,3.46,-13.628,-4.073
2002-03-24 18:33:26,14.673,3.469,-13.612,-4.195
2002-03-24 18:33:42,14.616,3.366,-13.6,-4.133
2002-03-24 18:33:58,14.747,3.557,-13.624,-4.357
2002-03-24 18:34:14,14.679,3.471,-13.58,-4.325
2002-03-24 18:34:30,14.688,3.454,-13.846,-3.414
2002-03-24 18:34:46,14.795,3.636,-13.698,-4.19
2002-03-24 18:35:02,14.741,3.433,-13.9,-3.465
2002-03-24 18:35:18,14.693,3.369,-13.745,-3.946
2002-03-24 18:35:34,14.697,3.176,-13.867,-3.672
2002-03-24 18:35:50,14.691,3.238,-13.86,-3.624
2002-03-24 18:36:06,14.707,3.398,-13.85,-3.589
2002-03-24 18:36:22,14.654,3.244,-13.737,-3.924
2002-03-24 18:36:38,14.725,3.132,-13.869,-3.817
2002-03-24 18:36:54,14.831,3.225,-13.802,-4.363
2002-03-24 18:37:10,15.024,3.241,-13.874,-4.764
2002-03-24 18:37:26,15.079,3.418,-13.913,-4.701
2002-03-24 18:37:42,15.089,3.465,-13.966,-4.538
2002-03-24 18:37:58,15.074,3.416,-14.044,-4.262
2002-03-24 18:38:14,15.051,3.509,-14.001,-4.26
2002-03-24 18:38:30,15.056,3.484,-13.998,-4.309
2002-03-24 18:38:46,15.052,3.565,-13.996,-4.232
2002-03-24 18:39:02,15.106,3.544,-14.112,-4.056
2002-03-24 18:39:18,15.102,3.484,-14.112,-4.096
2002-03-24 18:39:34,15.12,3.519,-14.118,-4.109
2002-03-24 18:39:50,15.138,3.573,-14.144,-4.037
2002-03-24 18:40:06,15.204,3.601,-14.186,-4.106
2002-03-24 18:40:22,15.14,3.438,-14.094,-4.319
2002-03-24 18:40:38,15.12,3.423,-13.736,-5.285
2002-03-24 18:40:54,15.222,3.306,-14.063,-4.741
2002-03-24 18:41:10,15.243,3.123,-14.26,-4.373
2002-03-24 18:41:26,15.26,2.125,-14.244,-5.038
2002-03-24 18:41:42,15.246,2.309,-13.986,-5.606
2002-03-24 18:41:58,15.27,2.742,-13.871,-5.762
2002-03-24 18:42:14,15.231,3.071,-13.872,-5.479
2002-03-24 18:42:30,15.259,3.305,-13.983,-5.131
2002-03-24 18:42:46,15.247,3.386,-13.899,-5.273
2002-03-24 18:43:02,15.237,3.589,-13.968,-4.906
2002-03-24 18:43:18,15.194,3.076,-14.196,-4.442
2002-03-24 18:43:34,15.232,3.337,-14.153,-4.526
2002-03-24 18:43:50,15.21,3.45,-14.121,-4.474
2002-03-24 18:44:06,15.255,3.518,-14.184,-4.366
2002-03-24 18:44:22,15.247,3.336,-14.169,-4.517
2002-03-24 18:44:38,15.232,3.263,-14.268,-4.215
2002-03-24 18:44:54,15.238,3.015,-14.316,-4.25
2002-03-24 18:45:10,15.214,3.126,-14.272,-4.147
2002-03-24 18:45:26,15.247,3.526,-14.111,-4.563
2002-03-24 18:45:42,15.277,3.637,-14.21,-4.268
2002-03-24 18:45:58,15.243,3.56,-14.171,-4.336
2002-03-24 18:46:14,15.249,3.486,-14.199,-4.327
2002-03-24 18:46:30,15.262,3.487,-14.21,-4.33
2002-03-24 18:46:46,15.245,3.451,-14.144,-4.521
2002-03-24 18:47:02,15.232,3.33,-14.198,-4.395
2002-03-24 18:47:18,15.207,3.332,-14.132,-4.516
2002-03-24 18:47:34,15.182,3.56,-13.972,-4.752
2002-03-24 18:47:50,15.119,3.713,-13.804,-4.92
2002-03-24 18:48:06,15.159,3.736,-13.887,-4.791
2002-03-24 18:48:22,15.064,3.719,-13.698,-5.024
2002-03-24 18:48:38,15.111,3.401,-13.847,-4.982
2002-03-24 18:48:54,15.149,3.581,-13.872,-4.911
2002-03-24 18:49:10,15.144,3.747,-13.735,-5.152
2002-03-24 18:49:26,15.156,3.546,-13.94,-4.772
2002-03-24 18:49:42,15.134,3.45,-14.045,-4.454
2002-03-24 18:49:58,15.12,3.336,-14.087,-4.356
2002-03-24 18:50:14,15.176,3.385,-14.07,-4.567
2002-03-24 18:50:30,15.116,3.353,-13.997,-4.612
2002-03-24 18:50:46,15.168,3.206,-14.167,-4.357
2002-03-24 18:51:02,15.173,2.892,-14.255,-4.315
2002-03-24 18:51:18,15.157,3.108,-14.124,-4.534
2002-03-24 18:51:34,15.153,3.109,-14.094,-4.605
2002-03-24 18:51:50,15.173,3.188,-14.156,-4.432
2002-03-24 18:52:06,15.17,3.246,-14.125,-4.478
2002-03-24 18:52:22,15.176,3.362,-14.098,-4.499
2002-03-24 18:52:38,15.223,3.48,-14.08,-4.623
2002-03-24 18:52:54,15.219,3.293,-14.032,-4.883
2002-03-24 18:53:10,15.2,3.347,-13.953,-5.011
2002-03-24 18:53:26,15.236,3.396,-13.996,-4.967
2002-03-24 18:53:42,15.234,3.399,-13.995,-4.967
2002-03-24 18:53:58,15.191,3.496,-13.949,-4.895
2002-03-24 18:54:14,15.26,3.498,-14.016,-4.914
2002-03-24 18:54:30,15.247,3.382,-13.943,-5.157
2002-03-24 18:54:46,15.239,3.389,-13.96,-5.084
2002-03-24 18:55:02,15.251,3.512,-13.974,-4.997
2002-03-24 18:55:18,15.252,3.526,-13.978,-4.979
2002-03-24 18:55:34,15.266,3.523,-14.0,-4.962
2002-03-24 18:55:50,15.246,3.505,-14.003,-4.907
2002-03-24 18:56:06,15.22,3.585,-13.983,-4.822
2002-03-24 18:56:22,15.267,3.62,-14.101,-4.597
2002-03-24 18:56:38,15.238,3.523,-13.993,-4.893
2002-03-24 18:56:54,15.23,3.658,-14.034,-4.646
2002-03-24 18:57:10,15.241,3.588,-14.023,-4.769
2002-03-24 18:57:26,15.262,3.66,-14.088,-4.588
2002-03-24 18:57:42,15.229,3.701,-14.048,-4.564
2002-03-24 18:57:58,15.235,3.592,-14.072,-4.601
2002-03-24 18:58:14,15.274,3.569,-14.097,-4.672
2002-03-24 18:58:30,15.245,3.642,-14.079,-4.573
2002-03-24 18:58:46,15.229,3.572,-14.079,-4.577
2002-03-24 18:59:02,15.238,3.449,-14.096,-4.644
2002-03-24 18:59:18,15.252,3.468,-14.137,-4.552
2002-03-24 18:59:34,15.241,3.626,-14.153,-4.336
2002-03-24 18:59:50,15.262,3.58,-14.167,-4.399
2002-03-24 19:00:06,15.211,3.584,-14.053,-4.586
2002-03-24 19:00:22,15.211,3.522,-14.083,-4.537
2002-03-24 19:00:38,15.234,3.65,-14.093,-4.486
2002-03-24 19:00:54,15.229,3.558,-14.133,-4.415
2002-03-24 19:01:10,15.242,3.523,-14.13,-4.496
2002-03-24 19:01:26,15.269,3.555,-14.154,-4.488
2002-03-24 19:01:42,15.298,3.413,-14.223,-4.481
2002-03-24 19:01:58,15.297,3.576,-14.21,-4.386
2002-03-24 19:02:14,15.307,3.67,-14.222,-4.308
2002-03-24 19:02:30,15.302,3.679,-14.234,-4.241
2002-03-24 19:02:46,15.297,3.635,-14.2,-4.377
2002-03-24 19:03:02,15.258,3.563,-14.17,-4.392
2002-03-24 19:03:18,15.261,3.545,-14.161,-4.446
2002-03-24 19:03:34,15.349,3.524,-14.266,-4.432
2002-03-24 19:03:50,15.374,3.715,-14.221,-4.504
2002-03-24 19:04:06,15.361,3.649,-14.232,-4.483
2002-03-24 19:04:22,15.38,3.538,-14.224,-4.658
2002-03-24 19:04:38,15.374,3.546,-14.195,-4.715
2002-03-24 19:04:54,15.373,3.481,-14.258,-4.562
2002-03-24 19:05:10,15.359,3.813,-14.338,-3.97
2002-03-24 19:05:26,15.361,3.64,-14.328,-4.169
2002-03-24 19:05:42,15.307,3.595,-14.332,-3.994
2002-03-24 19:05:58,15.317,3.55,-14.293,-4.204
2002-03-24 19:06:14,15.309,3.46,-14.257,-4.367
2002-03-24 19:06:30,15.267,3.657,-14.258,-4.044
2002-03-24 19:06:46,15.322,3.71,-14.288,-4.103
2002-03-24 19:07:02,15.328,3.562,-14.367,-3.976
2002-03-24 19:07:18,15.283,3.595,-14.238,-4.231
2002-03-24 19:07:34,15.307,3.737,-14.231,-4.217
2002-03-24 19:07:50,15.296,3.652,-14.278,-4.088
2002-03-24 19:08:06,15.392,3.611,-14.364,-4.188
2002-03-24 19:08:22,15.407,3.688,-14.308,-4.361
2002-03-24 19:08:38,15.313,3.66,-14.339,-3.932
2002-03-24 19:08:54,15.332,3.525,-14.401,-3.898
2002-03-24 19:09:10,15.305,3.222,-14.381,-4.111
2002-03-24 19:09:26,15.184,3.628,-13.466,-5.906
2002-03-24 19:09:42,15.099,3.651,-13.099,-6.527
2002-03-24 19:09:58,15.074,3.791,-13.561,-5.377
2002-03-24 19:10:14,15.022,3.54,-13.626,-5.215
2002-03-24 19:10:30,15.071,3.539,-13.829,-4.832
2002-03-24 19:10:46,15.094,3.785,-13.775,-4.851
2002-03-24 19:11:02,15.13,3.657,-13.814,-4.97
2002-03-24 19:11:18,15.125,3.653,-13.816,-4.951
2002-03-24 19:11:34,15.118,3.677,-13.961,-4.466
2002-03-24 19:11:50,15.089,3.36,-14.046,-4.358
2002-03-24 19:12:06,15.086,3.647,-13.905,-4.565
2002-03-24 19:12:22,15.067,3.607,-13.812,-4.812
2002-03-24 19:12:38,15.099,3.662,-13.882,-4.671
2002-03-24 19:12:54,15.086,3.591,-13.91,-4.603
2002-03-24 19:13:10,15.101,3.546,-13.938,-4.6
2002-03-24 19:13:26,15.131,3.744,-13.915,-4.606
2002-03-24 19:13:42,15.164,3.654,-13.919,-4.773
2002-03-24 19:13:58,15.117,3.787,-13.856,-4.707
2002-03-24 19:14:14,15.085,3.625,-13.843,-4.766
2002-03-24 19:14:30,15.058,3.632,-13.832,-4.707
2002-03-24 19:14:46,15.154,3.83,-13.895,-4.678
2002-03-24 19:15:02,15.113,3.884,-13.8,-4.775
2002-03-24 19:15:18,15.145,3.716,-13.859,-4.838
2002-03-24 19:15:34,15.106,3.875,-13.702,-5.033
2002-03-24 19:15:50,15.035,3.706,-13.797,-4.679
2002-03-24 19:16:06,15.118,3.799,-13.794,-4.882
2002-03-24 19:16:22,15.108,3.798,-13.832,-4.742
2002-03-24 19:16:38,15.083,3.612,-13.892,-4.629
2002-03-24 19:16:54,15.035,3.681,-13.842,-4.567
2002-03-24 19:17:10,15.088,3.73,-13.855,-4.665
2002-03-24 19:17:26,15.143,3.734,-13.948,-4.562
2002-03-24 19:17:42,15.1,3.826,-13.871,-4.575
2002-03-24 19:17:58,15.059,3.911,-13.758,-4.705
2002-03-24 19:18:14,15.117,3.847,-13.931,-4.423
2002-03-24 19:18:30,15.074,4.068,-13.745,-4.651
2002-03-24 19:18:46,15.028,3.971,-13.772,-4.509
2002-03-24 19:19:02,15.075,4.273,-13.8,-4.291
2002-03-24 19:19:18,15.047,4.137,-13.812,-4.288
2002-03-24 19:19:34,15.125,3.603,-13.955,-4.582
2002-03-24 19:19:50,15.125,3.339,-14.016,-4.6
2002-03-24 19:20:06,15.184,3.532,-14.02,-4.633
2002-03-24 19:20:22,15.136,3.811,-14.016,-4.255
2002-03-24 19:20:38,15.065,3.818,-13.963,-4.165
2002-03-24 19:20:54,15.146,3.923,-14.036,-4.117
2002-03-24 19:21:10,15.124,3.832,-13.927,-4.479
2002-03-24 19:21:26,15.129,3.906,-13.968,-4.296
2002-03-24 19:21:42,15.184,3.936,-14.076,-4.109
2002-03-24 19:21:58,15.207,4.088,-14.012,-4.263
2002-03-24 19:22:14,15.294,3.961,-14.091,-4.432
2002-03-24 19:22:30,15.226,3.968,-13.999,-4.478
2002-03-24 19:22:46,15.175,3.741,-13.986,-4.531
2002-03-24 19:23:02,15.254,3.864,-14.034,-4.557
2002-03-24 19:23:18,15.241,3.775,-14.047,-4.548
2002-03-24 19:23:34,15.219,3.71,-14.069,-4.453
2002-03-24 19:23:50,15.238,3.422,-13.959,-5.049
2002-03-24 19:24:06,15.179,3.87,-14.11,-4.041
2002-03-24 19:24:22,15.209,4.024,-14.107,-4.007
2002-03-24 19:24:38,15.344,3.951,-14.234,-4.142
2002-03-24 19:24:54,15.262,4.062,-14.106,-4.164
2002-03-24 19:25:10,15.335,4.103,-14.176,-4.164
2002-03-24 19:25:26,15.324,3.963,-14.221,-4.107
2002-03-24 19:25:42,15.41,3.893,-14.305,-4.201
2002-03-24 19:25:58,15.431,3.571,-14.363,-4.365
2002-03-24 19:26:14,15.427,3.628,-14.368,-4.289
2002-03-24 19:26:30,15.434,3.674,-14.339,-4.366
2002-03-24 19:26:46,15.447,3.656,-14.362,-4.352
2002-03-24 19:27:02,15.45,3.73,-14.372,-4.268
2002-03-24 19:27:18,15.438,3.498,-14.398,-4.331
2002-03-24 19:27:34,15.445,3.865,-14.352,-4.197
2002-03-24 19:27:50,15.434,4.101,-14.319,-4.039
2002-03-24 19:28:06,15.453,4.107,-14.333,-4.059
2002-03-24 19:28:22,15.43,4.001,-14.303,-4.179
2002-03-24 19:28:38,15.467,4.105,-14.348,-4.056
2002-03-24 19:28:54,15.445,3.995,-14.296,-4.258
2002-03-24 19:29:10,15.462,4.039,-14.341,-4.134
2002-03-24 19:29:26,15.462,3.938,-14.372,-4.117
2002-03-24 19:29:42,15.461,3.944,-14.357,-4.157
2002-03-24 19:29:58,15.474,4.076,-14.363,-4.045
2002-03-24 19:30:14,15.445,3.857,-14.431,-3.919
2002-03-24 19:30:30,15.457,3.82,-14.483,-3.799
2002-03-24 19:30:46,15.446,3.897,-14.455,-3.788
2002-03-24 19:31:02,15.382,3.715,-14.378,-3.971
2002-03-24 19:31:18,15.452,3.967,-14.305,-4.277
2002-03-24 19:31:34,15.396,3.761,-14.391,-3.968
2002-03-24 19:31:50,15.393,3.96,-14.385,-3.77
2002-03-24 19:32:06,15.456,4.265,-14.35,-3.796
2002-03-24 19:32:22,15.43,4.009,-14.457,-3.553
2002-03-24 19:32:38,15.483,4.025,-14.34,-4.211
2002-03-24 19:32:54,15.461,4.191,-14.259,-4.244
2002-03-24 19:33:10,15.451,4.067,-14.302,-4.197
2002-03-24 19:33:26,15.46,3.822,-14.277,-4.521
2002-03-24 19:33:42,15.408,3.901,-14.243,-4.37
2002-03-24 19:33:58,15.413,3.896,-14.217,-4.46
2002-03-24 19:34:14,15.384,3.655,-14.321,-4.239
2002-03-24 19:34:30,15.36,3.744,-14.259,-4.29
2002-03-24 19:34:46,15.424,3.803,-14.194,-4.653
2002-03-24 19:35:02,15.416,3.794,-14.383,-4.038
2002-03-24 19:35:18,15.303,3.949,-14.19,-4.13
2002-03-24 19:35:34,15.455,3.595,-14.451,-4.099
2002-03-24 19:35:50,15.516,4.114,-14.389,-4.087
2002-03-24 19:36:06,15.493,4.111,-14.414,-3.917
2002-03-24 19:36:22,15.467,4.067,-14.359,-4.057
2002-03-24 19:36:38,15.516,4.029,-14.262,-4.578
2002-03-24 19:36:54,15.436,3.806,-14.187,-4.732
2002-03-24 19:37:10,15.495,4.207,-14.261,-4.337
2002-03-24 19:37:26,15.499,3.419,-14.218,-5.13
2002-03-24 19:37:42,15.517,3.64,-14.193,-5.101
2002-03-24 19:37:58,15.552,3.816,-14.191,-5.088
2002-03-24 19:38:14,15.574,3.748,-14.221,-5.121
2002-03-24 19:38:30,15.548,3.564,-14.146,-5.376
2002-03-24 19:38:46,15.627,3.367,-14.116,-5.793
2002-03-24 19:39:02,15.66,3.231,-13.973,-6.266
2002-03-24 19:39:18,15.681,3.206,-13.855,-6.594
2002-03-24 19:39:34,15.661,3.274,-13.864,-6.501
2002-03-24 19:39:50,15.698,3.124,-13.957,-6.467
2002-03-24 19:40:06,15.724,3.025,-14.018,-6.443
2002-03-24 19:40:22,15.706,3.219,-14.054,-6.227
2002-03-24 19:40:38,15.679,2.873,-13.914,-6.621
2002-03-24 19:40:54,15.649,3.264,-14.062,-6.04
2002-03-24 19:41:10,15.626,3.209,-14.015,-6.118
2002-03-24 19:41:26,15.556,3.515,-14.074,-5.579
2002-03-24 19:41:42,15.539,3.224,-14.394,-4.75
