datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1999-04-19 18:03:22,7.447,-7.288,0.855,-1.036
1999-04-19 18:03:38,7.478,-7.278,1.098,-1.122
1999-04-19 18:03:54,7.538,-7.103,1.831,-1.646
1999-04-19 18:04:10,7.47,-7.113,1.509,-1.632
1999-04-19 18:04:26,7.323,-6.969,1.634,-1.429
1999-04-19 18:04:42,7.437,-6.963,1.811,-1.739
1999-04-19 18:04:58,7.314,-6.891,1.517,-1.879
1999-04-19 18:05:14,7.387,-6.831,1.364,-2.384
1999-04-19 18:05:30,7.213,-6.776,1.365,-1.972
1999-04-19 18:05:46,7.341,-6.874,1.607,-1.939
1999-04-19 18:06:02,7.297,-6.871,1.486,-1.829
1999-04-19 18:06:18,7.284,-6.873,1.752,-1.608
1999-04-19 18:06:34,7.323,-6.933,1.395,-1.859
1999-04-19 18:06:50,7.348,-7.012,1.667,-1.362
1999-04-19 18:07:06,7.419,-7.07,1.684,-1.283
1999-04-19 18:07:22,7.462,-7.071,2.155,-0.779
1999-04-19 18:07:38,7.446,-6.79,1.809,-2.361
1999-04-19 18:07:54,7.616,-6.996,2.634,-0.919
1999-04-19 18:08:10,7.609,-7.058,2.545,-1.182
1999-04-19 18:08:26,7.62,-7.085,2.534,-1.01
1999-04-19 18:08:42,7.591,-7.196,2.186,-0.681
1999-04-19 18:08:58,7.608,-7.193,2.426,0.304
1999-04-19 18:09:14,7.463,-7.004,2.515,0.239
1999-04-19 18:09:30,7.529,-6.987,2.454,-0.515
1999-04-19 18:09:46,7.615,-7.395,1.619,-0.63
1999-04-19 18:10:02,7.729,-7.392,2.198,-0.252
1999-04-19 18:10:18,7.701,-7.221,2.629,0.434
1999-04-19 18:10:34,7.656,-7.164,2.692,0.004
1999-04-19 18:10:50,7.616,-7.089,2.76,-0.07
1999-04-19 18:11:06,7.633,-6.962,3.05,0.485
1999-04-19 18:11:22,7.753,-6.981,3.248,0.689
1999-04-19 18:11:38,7.674,-6.836,3.311,1.068
1999-04-19 18:11:54,7.541,-6.654,3.346,1.139
1999-04-19 18:12:10,7.509,-6.407,3.728,1.15
1999-04-19 18:12:26,7.949,-6.737,4.087,1.007
1999-04-19 18:12:42,7.986,-6.681,4.173,1.284
1999-04-19 18:12:58,7.981,-6.668,4.224,1.122
1999-04-19 18:13:14,7.868,-6.589,4.134,1.138
1999-04-19 18:13:30,7.877,-6.441,4.377,1.171
1999-04-19 18:13:46,7.878,-6.476,4.299,1.236
1999-04-19 18:14:02,7.819,-6.78,3.77,0.871
1999-04-19 18:14:18,7.927,-7.049,3.537,0.668
1999-04-19 18:14:34,7.84,-6.93,3.527,0.921
1999-04-19 18:14:50,7.891,-6.997,3.507,0.887
1999-04-19 18:15:06,7.974,-6.891,3.918,0.616
1999-04-19 18:15:22,7.932,-7.112,3.419,0.471
1999-04-19 18:15:38,7.993,-7.471,2.619,0.707
1999-04-19 18:15:54,8.126,-7.774,1.019,1.791
1999-04-19 18:16:10,8.244,-8.15,0.603,0.865
1999-04-19 18:16:26,8.169,-8.061,0.886,0.794
1999-04-19 18:16:42,7.942,-7.514,2.247,-0.398
1999-04-19 18:16:58,7.958,-7.716,1.694,-0.694
1999-04-19 18:17:14,7.735,-7.134,2.665,-0.524
1999-04-19 18:17:30,7.688,-6.941,-3.031,0.134
1999-04-19 18:17:46,7.434,-6.948,-2.413,-0.803
1999-04-19 18:18:02,7.464,-6.68,-2.97,-0.876
1999-04-19 18:18:18,7.29,-7.185,-0.53,-0.957
1999-04-19 18:18:34,7.614,-7.503,-0.402,-1.06
1999-04-19 18:18:50,7.726,-7.537,-0.701,-1.424
1999-04-19 18:19:06,7.54,-7.446,0.213,-0.927
1999-04-19 18:19:22,7.532,-7.355,0.124,-1.574
1999-04-19 18:19:38,7.62,-7.353,-0.205,-1.941
1999-04-19 18:19:54,7.733,-7.442,-0.458,-1.879
1999-04-19 18:20:10,7.578,-7.416,-0.366,-1.225
1999-04-19 18:20:26,7.336,-6.991,-1.112,-1.849
1999-04-19 18:20:42,7.392,-7.187,-1.352,-1.009
1999-04-19 18:20:58,7.377,-7.035,-0.998,-1.823
1999-04-19 18:21:14,7.615,-7.054,-2.109,-1.777
1999-04-19 18:21:30,7.329,-6.665,-2.242,-1.984
1999-04-19 18:21:46,7.636,-6.837,-1.937,-2.742
1999-04-19 18:22:02,7.542,-7.131,-0.87,-2.033
1999-04-19 18:22:18,7.44,-6.892,-1.172,-2.368
1999-04-19 18:22:34,7.406,-6.359,-1.964,-3.172
1999-04-19 18:22:50,7.406,-6.597,-1.915,-2.698
1999-04-19 18:23:06,7.631,-5.249,-3.844,-3.844
1999-04-19 18:23:22,7.255,-4.74,-3.269,-4.324
1999-04-19 18:23:38,7.401,-5.502,-2.527,-4.134
1999-04-19 18:23:54,7.273,-6.394,-1.953,-2.777
1999-04-19 18:24:10,7.326,-6.03,-2.401,-3.369
1999-04-19 18:24:26,7.446,-6.176,-2.119,-3.484
1999-04-19 18:24:42,7.309,-6.309,-1.658,-3.241
1999-04-19 18:24:58,7.446,-6.509,-2.167,-2.864
1999-04-19 18:25:14,7.549,-6.59,-1.68,-3.252
1999-04-19 18:25:30,7.611,-6.324,-2.262,-3.512
1999-04-19 18:25:46,7.626,-6.664,-2.232,-2.93
1999-04-19 18:26:02,7.991,-6.864,-2.651,-3.105
1999-04-19 18:26:18,7.963,-7.034,-1.852,-3.221
1999-04-19 18:26:34,7.936,-7.006,-2.028,-3.103
1999-04-19 18:26:50,7.897,-6.554,-2.413,-3.659
1999-04-19 18:27:06,7.94,-6.81,-1.985,-3.546
1999-04-19 18:27:22,8.069,-6.23,-2.929,-4.191
1999-04-19 18:27:38,8.141,-6.014,-3.257,-4.406
1999-04-19 18:27:54,8.129,-5.044,-3.947,-4.937
1999-04-19 18:28:10,8.184,-4.931,-4.093,-5.077
1999-04-19 18:28:26,8.154,-5.161,-4.111,-4.781
1999-04-19 18:28:42,8.136,-4.965,-4.213,-4.868
1999-04-19 18:28:58,8.188,-5.053,-4.104,-4.96
1999-04-19 18:29:14,8.273,-5.038,-4.107,-5.079
1999-04-19 18:29:30,8.405,-5.515,-3.992,-4.903
1999-04-19 18:29:46,8.484,-5.516,-4.304,-4.792
1999-04-19 18:30:02,8.314,-5.311,-4.214,-4.803
1999-04-19 18:30:18,8.22,-4.781,-4.445,-4.986
1999-04-19 18:30:34,8.288,-4.417,-4.647,-5.244
1999-04-19 18:30:50,8.336,-4.374,-4.614,-5.368
1999-04-19 18:31:06,8.479,-4.622,-4.513,-5.476
1999-04-19 18:31:22,8.499,-4.788,-4.589,-5.269
1999-04-19 18:31:38,8.528,-5.086,-4.28,-5.332
1999-04-19 18:31:54,8.54,-5.429,-4.205,-5.074
1999-04-19 18:32:10,8.498,-5.493,-4.432,-4.709
1999-04-19 18:32:26,8.699,-4.204,-4.463,-6.135
1999-04-19 18:32:42,8.755,-3.637,-4.741,-6.342
1999-04-19 18:32:58,8.722,-4.293,-4.729,-5.901
1999-04-19 18:33:14,8.63,-4.55,-4.219,-5.984
1999-04-19 18:33:30,8.547,-3.886,-4.481,-6.141
1999-04-19 18:33:46,8.562,-3.718,-4.606,-6.18
1999-04-19 18:34:02,8.726,-4.263,-4.672,-5.994
1999-04-19 18:34:18,8.833,-4.384,-4.65,-6.086
1999-04-19 18:34:34,8.877,-4.407,-4.701,-6.104
1999-04-19 18:34:50,9.047,-4.477,-4.793,-6.227
1999-04-19 18:35:06,9.033,-4.57,-4.682,-6.223
1999-04-19 18:35:22,8.99,-4.717,-4.681,-6.052
1999-04-19 18:35:38,9.021,-4.817,-4.726,-5.983
1999-04-19 18:35:54,9.113,-4.766,-4.666,-6.208
1999-04-19 18:36:10,8.958,-4.589,-4.413,-6.291
1999-04-19 18:36:26,9.103,-4.504,-4.758,-6.316
1999-04-19 18:36:42,9.174,-4.301,-4.905,-6.435
1999-04-19 18:36:58,9.131,-4.707,-4.911,-6.081
1999-04-19 18:37:14,9.231,-4.655,-4.97,-6.225
1999-04-19 18:37:30,9.353,-4.523,-5.374,-6.171
1999-04-19 18:37:46,9.201,-4.595,-5.259,-5.98
1999-04-19 18:38:02,8.908,-4.423,-5.27,-5.647
1999-04-19 18:38:18,8.674,-4.744,-5.49,-4.723
1999-04-19 18:38:34,8.658,-4.595,-5.209,-5.154
1999-04-19 18:38:50,8.515,-4.555,-5.1,-5.07
1999-04-19 18:39:06,8.679,-4.61,-5.5,-4.876
1999-04-19 18:39:22,8.769,-4.588,-5.539,-5.002
1999-04-19 18:39:38,8.745,-4.498,-5.592,-4.979
1999-04-19 18:39:54,8.509,-4.431,-5.716,-4.434
1999-04-19 18:40:10,7.596,-4.516,-5.727,-2.069
1999-04-19 18:40:26,7.593,-4.508,-5.822,-1.844
1999-04-19 18:40:42,7.509,-4.051,-5.923,-2.193
1999-04-19 18:40:58,7.467,-3.761,-6.106,-2.0
1999-04-19 18:41:14,7.618,-3.439,-5.919,-2.838
1999-04-19 18:41:30,8.218,-3.206,-4.917,-5.745
1999-04-19 18:41:46,8.318,-2.714,-5.371,-5.708
1999-04-19 18:42:02,8.48,-2.455,-5.703,-5.759
1999-04-19 18:42:18,8.597,-2.745,-5.703,-5.816
1999-04-19 18:42:34,8.481,-2.749,-5.667,-5.675
1999-04-19 18:42:50,8.495,-2.262,-5.948,-5.62
1999-04-19 18:43:06,8.565,-2.359,-5.834,-5.808
1999-04-19 18:43:22,8.574,-2.309,-5.864,-5.81
1999-04-19 18:43:38,8.573,-2.297,-5.973,-5.701
1999-04-19 18:43:54,8.638,-2.501,-5.954,-5.734
1999-04-19 18:44:10,8.65,-2.396,-6.036,-5.713
1999-04-19 18:44:26,8.573,-2.787,-5.751,-5.703
1999-04-19 18:44:42,8.721,-2.881,-5.881,-5.758
1999-04-19 18:44:58,8.613,-2.827,-5.776,-5.722
1999-04-19 18:45:14,8.476,-3.567,-5.238,-5.617
1999-04-19 18:45:30,8.336,-3.636,-4.715,-5.823
1999-04-19 18:45:46,8.429,-3.629,-5.066,-5.67
1999-04-19 18:46:02,8.526,-3.792,-5.028,-5.745
1999-04-19 18:46:18,8.539,-3.634,-5.133,-5.774
1999-04-19 18:46:34,8.569,-3.419,-5.259,-5.835
1999-04-19 18:46:50,8.661,-3.355,-5.42,-5.862
1999-04-19 18:47:06,8.816,-3.013,-5.731,-5.979
1999-04-19 18:47:22,8.77,-2.851,-5.716,-6.008
1999-04-19 18:47:38,8.648,-2.909,-5.678,-5.837
1999-04-19 18:47:54,8.717,-2.965,-5.773,-5.814
1999-04-19 18:48:10,8.849,-3.153,-5.684,-6.002
1999-04-19 18:48:26,8.804,-3.117,-5.69,-5.95
1999-04-19 18:48:42,8.884,-2.976,-5.739,-6.09
1999-04-19 18:48:58,8.782,-2.87,-5.791,-5.939
1999-04-19 18:49:14,8.665,-3.03,-5.676,-5.802
1999-04-19 18:49:30,8.826,-2.779,-5.979,-5.858
1999-04-19 18:49:46,8.939,-3.27,-5.568,-6.085
1999-04-19 18:50:02,8.837,-2.627,-5.489,-6.371
1999-04-19 18:50:18,8.741,-3.029,-5.104,-6.343
1999-04-19 18:50:34,8.342,-5.03,-3.003,-5.925
1999-04-19 18:50:50,8.417,-4.975,-3.7,-5.662
1999-04-19 18:51:06,8.371,-4.565,-3.874,-5.836
1999-04-19 18:51:22,8.356,-4.173,-3.795,-6.129
1999-04-19 18:51:38,8.14,-3.881,-3.171,-6.4
1999-04-19 18:51:54,8.23,-3.236,-4.221,-6.221
1999-04-19 18:52:10,8.33,-3.16,-4.099,-6.509
1999-04-19 18:52:26,8.218,-3.189,-4.206,-6.292
1999-04-19 18:52:42,8.16,-3.439,-4.084,-6.158
1999-04-19 18:52:58,8.259,-3.294,-4.369,-6.182
1999-04-19 18:53:14,8.29,-2.991,-4.513,-6.248
1999-04-19 18:53:30,8.388,-3.032,-4.941,-6.042
1999-04-19 18:53:46,8.496,-3.114,-4.829,-6.215
1999-04-19 18:54:02,8.425,-3.763,-4.494,-6.021
1999-04-19 18:54:18,8.52,-3.781,-4.332,-6.281
1999-04-19 18:54:34,8.593,-3.339,-4.722,-6.325
1999-04-19 18:54:50,8.213,-2.98,-4.342,-6.244
1999-04-19 18:55:06,7.707,-3.064,-4.482,-5.459
1999-04-19 18:55:22,7.719,-2.746,-4.506,-5.611
1999-04-19 18:55:38,7.501,-0.952,-4.352,-5.99
1999-04-19 18:55:54,7.377,-0.529,-4.999,-5.374
1999-04-19 18:56:10,7.447,1.156,-6.014,-4.204
1999-04-19 18:56:26,7.72,0.913,-5.63,-5.17
1999-04-19 18:56:42,7.526,-0.46,-4.564,-5.851
1999-04-19 18:56:58,7.678,-0.743,-3.877,-6.558
1999-04-19 18:57:14,7.721,-0.369,-4.307,-6.364
1999-04-19 18:57:30,7.987,-0.346,-4.697,-6.433
1999-04-19 18:57:46,8.137,-0.165,-4.599,-6.702
1999-04-19 18:58:02,8.12,-0.05,-4.511,-6.748
1999-04-19 18:58:18,8.041,-0.17,-4.485,-6.663
1999-04-19 18:58:34,8.116,-0.175,-4.082,-6.976
1999-04-19 18:58:50,8.003,-0.499,-4.334,-6.66
1999-04-19 18:59:06,7.993,-0.035,-4.272,-6.74
1999-04-19 18:59:22,8.063,-0.642,-4.436,-6.694
1999-04-19 18:59:38,8.016,-0.518,-3.849,-7.006
1999-04-19 18:59:54,8.025,-0.514,-3.718,-7.086
1999-04-19 19:00:10,8.116,-0.546,-3.807,-7.137
1999-04-19 19:00:26,8.019,-0.365,-3.994,-6.933
1999-04-19 19:00:42,7.972,-0.408,-3.603,-7.025
1999-04-19 19:00:58,7.945,-0.529,-2.862,-7.383
1999-04-19 19:01:14,7.922,0.207,-2.458,-7.495
1999-04-19 19:01:30,8.081,-0.342,-2.973,-7.386
1999-04-19 19:01:46,7.947,-0.451,-3.162,-7.245
1999-04-19 19:02:02,8.117,0.349,-3.484,-7.274
1999-04-19 19:02:18,8.058,0.911,-2.922,-7.451
1999-04-19 19:02:34,8.066,1.185,-2.369,-7.586
1999-04-19 19:02:50,8.131,0.909,-1.9,-7.83
1999-04-19 19:03:06,8.426,1.326,-2.487,-7.888
1999-04-19 19:03:22,8.608,0.749,-2.426,-8.219
1999-04-19 19:03:38,8.833,2.217,-3.651,-7.687
1999-04-19 19:03:54,8.774,2.132,-3.972,-7.521
1999-04-19 19:04:10,8.748,1.884,-4.041,-7.473
1999-04-19 19:04:26,8.774,0.0,-4.518,-7.378
1999-04-19 19:04:42,8.717,-1.28,-4.511,-7.335
1999-04-19 19:04:58,8.66,-0.729,-4.341,-7.447
1999-04-19 19:05:14,8.702,-0.356,-5.068,-7.0
1999-04-19 19:05:30,8.552,-1.347,-4.04,-7.389
1999-04-19 19:05:46,8.279,-1.013,-4.294,-6.943
1999-04-19 19:06:02,8.264,-1.669,-2.835,-7.512
1999-04-19 19:06:18,8.069,-2.488,-1.036,-7.485
1999-04-19 19:06:34,8.116,-2.883,-0.826,-7.531
1999-04-19 19:06:50,7.942,-3.281,-0.763,-7.174
1999-04-19 19:07:06,7.924,-3.141,1.413,-7.076
1999-04-19 19:07:22,7.681,-3.601,1.081,-6.614
1999-04-19 19:07:38,7.884,-3.613,1.159,-6.863
1999-04-19 19:07:54,8.011,-4.309,0.185,-6.738
1999-04-19 19:08:10,8.009,-4.474,-0.4,-6.542
1999-04-19 19:08:26,7.69,-3.781,-3.563,-5.304
1999-04-19 19:08:42,7.391,-4.049,-4.021,-4.644
1999-04-19 19:08:58,7.573,-4.588,-2.179,-5.341
1999-04-19 19:09:14,7.795,-5.228,-1.592,-5.534
1999-04-19 19:09:30,7.817,-5.475,-0.338,-5.528
1999-04-19 19:09:46,7.941,-5.587,-0.104,-5.551
1999-04-19 19:10:02,7.833,-4.202,-1.357,-6.439
1999-04-19 19:10:18,7.836,-3.468,-2.047,-6.678
1999-04-19 19:10:34,7.776,-3.589,-1.907,-6.609
1999-04-19 19:10:50,7.8,-4.036,-2.355,-6.211
1999-04-19 19:11:06,7.787,-3.533,-3.049,-6.065
1999-04-19 19:11:22,7.849,-4.244,-2.188,-6.199
1999-04-19 19:11:38,8.283,-4.466,-2.546,-6.471
1999-04-19 19:11:54,8.405,-5.29,-1.542,-6.171
1999-04-19 19:12:10,8.449,-4.047,-2.823,-6.225
1999-04-19 19:12:26,8.985,-1.323,-6.113,-6.438
1999-04-19 19:12:42,8.978,-0.827,-6.088,-6.504
1999-04-19 19:12:58,8.778,-0.682,-5.828,-6.464
1999-04-19 19:13:14,8.77,-1.088,-5.694,-6.564
1999-04-19 19:13:30,8.52,-1.107,-5.503,-6.405
1999-04-19 19:13:46,8.406,-1.44,-5.192,-6.448
1999-04-19 19:14:02,8.451,-1.701,-4.034,-6.986
1999-04-19 19:14:18,8.597,-0.602,-4.982,-6.947
1999-04-19 19:14:34,8.439,-0.326,-5.419,-6.452
1999-04-19 19:14:50,8.096,-0.42,-5.459,-5.912
1999-04-19 19:15:06,7.579,2.062,-5.692,-4.543
1999-04-19 19:15:22,7.3,1.314,-4.01,-5.814
1999-04-19 19:15:38,7.92,1.006,-4.418,-6.477
1999-04-19 19:15:54,7.823,1.938,-4.919,-5.714
1999-04-19 19:16:10,7.866,1.778,-4.412,-6.242
1999-04-19 19:16:26,7.859,0.758,-2.893,-7.07
1999-04-19 19:16:42,8.191,0.287,-1.397,-7.993
1999-04-19 19:16:58,8.403,-0.648,-3.936,-7.042
1999-04-19 19:17:14,8.315,-2.602,-2.571,-7.437
1999-04-19 19:17:30,8.527,-1.414,-4.278,-7.209
1999-04-19 19:17:46,8.412,-2.33,-4.124,-6.857
1999-04-19 19:18:02,8.624,-2.505,-4.671,-6.719
1999-04-19 19:18:18,8.763,-1.513,-5.346,-6.762
1999-04-19 19:18:34,8.386,-1.799,-4.822,-6.577
1999-04-19 19:18:50,8.406,-2.542,-5.476,-5.793
1999-04-19 19:19:06,8.389,-2.273,-6.445,-4.777
1999-04-19 19:19:22,8.034,-1.168,-5.126,-6.003
1999-04-19 19:19:38,7.612,-0.033,-5.988,-4.248
1999-04-19 19:19:54,7.588,-0.713,-6.312,-3.896
1999-04-19 19:20:10,7.515,-0.096,-5.653,-4.845
1999-04-19 19:20:26,7.564,-1.677,-4.303,-5.878
1999-04-19 19:20:42,7.577,-1.576,-4.707,-5.601
1999-04-19 19:20:58,7.557,-0.558,-3.937,-6.239
1999-04-19 19:21:14,7.647,0.363,-5.523,-5.229
1999-04-19 19:21:30,7.763,0.856,-6.335,-4.383
1999-04-19 19:21:46,7.706,0.568,-5.75,-5.082
1999-04-19 19:22:02,7.72,-0.245,-5.642,-5.248
1999-04-19 19:22:18,7.84,0.007,-5.413,-5.662
1999-04-19 19:22:34,7.765,0.129,-5.014,-5.923
1999-04-19 19:22:50,7.615,-0.116,-4.852,-5.864
1999-04-19 19:23:06,7.544,-0.039,-4.66,-5.921
1999-04-19 19:23:22,7.442,0.173,-4.574,-5.858
1999-04-19 19:23:38,7.45,0.487,-4.999,-5.474
1999-04-19 19:23:54,7.533,0.986,-5.368,-5.085
1999-04-19 19:24:10,7.606,2.17,-5.598,-4.504
1999-04-19 19:24:26,7.495,2.912,-6.238,-2.852
1999-04-19 19:24:42,7.583,1.097,-6.453,-3.789
1999-04-19 19:24:58,7.548,0.337,-5.967,-4.511
1999-04-19 19:25:14,7.653,-0.786,-5.507,-5.154
1999-04-19 19:25:30,7.779,-1.436,-5.187,-5.559
1999-04-19 19:25:46,7.763,-2.373,-4.046,-6.16
1999-04-19 19:26:02,7.772,-3.211,-3.068,-6.352
1999-04-19 19:26:18,7.748,-3.611,-2.717,-6.234
1999-04-19 19:26:34,7.394,-4.905,4.11,-1.115
1999-04-19 19:26:50,7.91,-2.776,7.033,2.077
1999-04-19 19:27:06,7.758,-3.524,6.725,1.271
1999-04-19 19:27:22,7.503,-2.627,6.906,1.075
1999-04-19 19:27:38,7.429,-0.088,7.274,1.408
1999-04-19 19:27:54,7.325,-1.945,6.512,1.38
1999-04-19 19:28:10,7.115,-5.355,4.192,-1.074
1999-04-19 19:28:26,7.27,-4.649,5.169,0.572
1999-04-19 19:28:42,7.368,-5.999,2.062,-3.042
1999-04-19 19:28:58,7.658,-6.104,-0.067,-4.542
1999-04-19 19:29:14,7.593,-5.486,-1.31,-4.499
1999-04-19 19:29:30,7.545,-6.34,1.758,-3.614
1999-04-19 19:29:46,7.565,-6.385,0.985,-3.904
1999-04-19 19:30:02,7.534,-6.288,0.398,-4.097
1999-04-19 19:30:18,7.523,-6.487,0.586,-3.754
1999-04-19 19:30:34,7.481,-6.477,0.982,-3.568
1999-04-19 19:30:50,7.622,-6.718,0.969,-3.437
1999-04-19 19:31:06,7.624,-6.721,0.601,-3.543
1999-04-19 19:31:22,7.532,-6.467,0.582,-3.762
1999-04-19 19:31:38,7.436,-5.605,0.68,-4.807
1999-04-19 19:31:54,7.519,-5.721,0.259,-4.851
1999-04-19 19:32:10,7.464,-6.128,0.463,-4.221
1999-04-19 19:32:26,7.453,-5.857,0.593,-4.503
1999-04-19 19:32:42,7.509,-5.766,0.236,-4.789
1999-04-19 19:32:58,7.602,-5.824,0.168,-4.864
1999-04-19 19:33:14,7.632,-6.015,0.088,-4.683
1999-04-19 19:33:30,7.562,-6.029,0.262,-4.521
1999-04-19 19:33:46,7.428,-5.781,0.569,-4.583
1999-04-19 19:34:02,7.441,-5.426,0.702,-5.028
1999-04-19 19:34:18,7.473,-5.557,0.734,-4.926
1999-04-19 19:34:34,7.495,-5.897,1.247,-4.337
1999-04-19 19:34:50,7.528,-5.498,0.513,-5.097
1999-04-19 19:35:06,7.554,-5.748,0.449,-4.862
1999-04-19 19:35:22,7.568,-5.617,0.691,-5.011
1999-04-19 19:35:38,7.541,-5.778,0.886,-4.743
1999-04-19 19:35:54,7.558,-5.844,0.377,-4.725
1999-04-19 19:36:10,7.601,-6.055,0.213,-4.545
1999-04-19 19:36:26,7.605,-6.156,-0.547,-4.415
1999-04-19 19:36:42,7.619,-5.379,-0.889,-5.294
1999-04-19 19:36:58,7.608,-4.771,-0.625,-5.873
1999-04-19 19:37:14,7.481,-4.873,-0.795,-5.602
1999-04-19 19:37:30,7.52,-4.808,-0.748,-5.717
1999-04-19 19:37:46,7.735,-4.169,-1.369,-6.345
1999-04-19 19:38:02,7.782,-3.218,-1.989,-6.754
1999-04-19 19:38:18,7.688,-3.117,-2.343,-6.588
1999-04-19 19:38:34,7.693,-3.269,-2.305,-6.504
1999-04-19 19:38:50,7.652,-4.047,-2.028,-5.851
1999-04-19 19:39:06,7.659,-5.278,-0.793,-5.409
1999-04-19 19:39:22,7.788,-4.51,-1.939,-5.975
1999-04-19 19:39:38,7.748,-4.185,-2.458,-5.991
1999-04-19 19:39:54,7.727,-4.165,-1.673,-6.272
1999-04-19 19:40:10,7.724,-3.702,-1.863,-6.497
1999-04-19 19:40:26,7.713,-4.215,-1.512,-6.269
1999-04-19 19:40:42,7.622,-4.269,-0.971,-6.199
1999-04-19 19:40:58,7.552,-4.489,-0.382,-5.909
1999-04-19 19:41:14,7.681,-5.336,-0.41,-5.37
1999-04-19 19:41:30,7.59,-5.405,-0.569,-5.236
1999-04-19 19:41:46,7.574,-5.176,-0.246,-5.502
1999-04-19 19:42:02,7.618,-4.83,0.144,-5.845
1999-04-19 19:42:18,7.544,-4.597,0.322,-5.955
1999-04-19 19:42:34,7.548,-5.38,0.413,-5.205
1999-04-19 19:42:50,7.484,-5.32,-0.822,-5.126
1999-04-19 19:43:06,7.357,-4.56,-0.622,-5.692
1999-04-19 19:43:22,7.468,-5.276,-1.616,-4.796
1999-04-19 19:43:38,7.473,-5.108,-0.341,-5.421
1999-04-19 19:43:54,7.324,-5.289,-0.485,-5.015
1999-04-19 19:44:10,7.345,-5.13,-0.108,-5.227
1999-04-19 19:44:26,7.469,-5.142,0.007,-5.408
1999-04-19 19:44:42,7.437,-5.172,1.043,-5.219
1999-04-19 19:44:58,7.469,-5.309,0.617,-5.204
1999-04-19 19:45:14,7.541,-5.413,0.854,-5.138
1999-04-19 19:45:30,7.49,-5.493,0.688,-5.025
1999-04-19 19:45:46,7.511,-5.581,0.178,-5.004
1999-04-19 19:46:02,7.572,-5.591,-0.347,-5.079
1999-04-19 19:46:18,7.538,-5.833,0.053,-4.678
1999-04-19 19:46:34,7.531,-5.865,0.067,-4.707
1999-04-19 19:46:50,7.53,-5.579,-0.201,-4.999
1999-04-19 19:47:06,7.481,-5.468,-0.445,-5.045
1999-04-19 19:47:22,7.462,-5.859,-0.359,-4.589
1999-04-19 19:47:38,7.493,-5.931,-0.435,-4.531
1999-04-19 19:47:54,7.406,-5.818,-0.782,-4.494
1999-04-19 19:48:10,7.313,-5.677,-0.585,-4.566
1999-04-19 19:48:26,7.299,-5.587,-0.482,-4.658
1999-04-19 19:48:42,7.403,-5.53,-0.3,-4.894
1999-04-19 19:48:58,7.352,-5.588,-0.356,-4.754
1999-04-19 19:49:14,7.116,-5.028,0.018,-4.995
1999-04-19 19:49:30,7.297,-4.776,0.403,-5.495
1999-04-19 19:49:46,7.375,-4.689,0.666,-5.645
1999-04-19 19:50:02,7.38,-4.602,0.699,-5.716
1999-04-19 19:50:18,7.378,-4.457,0.765,-5.804
1999-04-19 19:50:34,7.356,-5.615,0.05,-4.712
1999-04-19 19:50:50,7.291,-5.668,-0.724,-4.474
1999-04-19 19:51:06,6.813,-5.205,1.669,-4.033
1999-04-19 19:51:22,6.654,-4.258,2.144,-4.577
1999-04-19 19:51:38,7.043,-4.05,1.223,-5.578
1999-04-19 19:51:54,7.296,-3.47,0.131,-6.375
1999-04-19 19:52:10,7.287,-3.6,-0.03,-6.326
1999-04-19 19:52:26,7.365,-3.444,-0.181,-6.498
1999-04-19 19:52:42,7.359,-3.502,-0.755,-6.417
1999-04-19 19:52:58,7.45,-3.442,-1.304,-6.452
1999-04-19 19:53:14,7.464,-3.224,-0.72,-6.657
1999-04-19 19:53:30,7.497,-2.975,0.033,-6.865
1999-04-19 19:53:46,7.471,-3.057,0.403,-6.781
1999-04-19 19:54:02,7.478,-2.942,-0.696,-6.83
1999-04-19 19:54:18,7.531,-2.26,-1.092,-7.076
1999-04-19 19:54:34,7.429,-2.385,-0.802,-6.979
1999-04-19 19:54:50,7.47,-2.495,-0.145,-7.03
1999-04-19 19:55:06,7.391,-2.34,0.293,-6.805
1999-04-19 19:55:22,7.167,-1.837,0.972,-6.389
1999-04-19 19:55:38,7.421,-3.303,-1.057,-6.542
1999-04-19 19:55:54,7.421,-2.991,-0.712,-6.736
1999-04-19 19:56:10,7.531,-1.978,-0.523,-7.128
1999-04-19 19:56:26,7.669,-1.981,-0.208,-7.395
1999-04-19 19:56:42,7.558,-1.045,0.136,-7.377
1999-04-19 19:56:58,7.312,-1.798,0.17,-7.004
1999-04-19 19:57:14,7.373,-4.226,-0.8,-5.838
1999-04-19 19:57:30,7.444,-3.762,-1.092,-6.159
1999-04-19 19:57:46,7.43,-0.091,0.225,-7.082
1999-04-19 19:58:02,7.49,0.494,-0.994,-7.308
1999-04-19 19:58:18,7.473,-2.16,-1.118,-6.976
1999-04-19 19:58:34,7.429,-2.282,-1.855,-6.74
1999-04-19 19:58:50,7.344,-2.786,-2.216,-6.371
1999-04-19 19:59:06,7.368,-3.686,-1.712,-6.084
1999-04-19 19:59:22,7.544,-4.305,-1.602,-5.937
1999-04-19 19:59:38,7.423,-4.414,-1.098,-5.843
1999-04-19 19:59:54,7.489,-4.449,-0.864,-5.952
1999-04-19 20:00:10,7.451,-4.647,-0.478,-5.797
1999-04-19 20:00:26,7.455,-4.727,-0.463,-5.736
1999-04-19 20:00:42,7.479,-4.545,-0.918,-5.853
1999-04-19 20:00:58,7.672,-4.836,0.59,-5.882
