datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-03-20 10:20:40,6.126,5.945,0.674,1.248
2015-03-20 10:20:56,6.234,5.764,1.29,1.955
2015-03-20 10:21:12,6.202,5.886,0.801,1.726
2015-03-20 10:21:28,6.176,5.782,1.202,1.782
2015-03-20 10:21:44,6.142,5.731,0.546,1.945
2015-03-20 10:22:00,6.267,5.93,1.581,0.707
2015-03-20 10:22:16,6.182,5.719,0.562,2.089
2015-03-20 10:22:32,6.181,5.852,1.24,1.503
2015-03-20 10:22:48,6.19,5.974,0.217,1.508
2015-03-20 10:23:04,6.182,6.113,0.065,0.859
2015-03-20 10:23:20,6.217,6.091,0.095,1.195
2015-03-20 10:23:36,6.173,5.924,-0.008,1.653
2015-03-20 10:23:52,6.2,5.927,0.559,1.718
2015-03-20 10:24:08,6.196,5.942,0.634,1.595
2015-03-20 10:24:24,6.235,5.969,0.725,1.62
2015-03-20 10:24:40,6.233,5.859,0.861,1.93
2015-03-20 10:24:56,6.171,5.903,1.117,1.378
2015-03-20 10:25:12,6.163,5.838,1.081,1.603
2015-03-20 10:25:28,6.025,5.974,0.571,0.107
2015-03-20 10:25:44,6.115,6.074,0.057,0.611
2015-03-20 10:26:00,6.081,5.801,-0.997,1.444
2015-03-20 10:26:16,6.058,5.393,1.792,2.06
2015-03-20 10:26:32,6.119,5.524,1.701,1.889
2015-03-20 10:26:48,6.095,5.494,2.165,1.477
2015-03-20 10:27:04,6.05,5.487,1.985,1.556
2015-03-20 10:27:20,6.052,5.102,2.034,2.515
2015-03-20 10:27:36,6.005,4.904,2.121,2.631
2015-03-20 10:27:52,6.033,4.3,3.067,2.866
2015-03-20 10:28:08,6.09,4.021,3.156,3.256
2015-03-20 10:28:24,6.055,3.862,2.851,3.653
2015-03-20 10:28:40,6.023,4.18,2.844,3.258
2015-03-20 10:28:56,6.098,3.39,3.56,3.585
2015-03-20 10:29:12,6.056,3.279,3.695,3.496
2015-03-20 10:29:28,6.063,3.187,4.097,3.12
2015-03-20 10:29:44,6.099,3.99,3.428,3.022
2015-03-20 10:30:00,6.029,4.346,3.285,2.492
2015-03-20 10:30:16,6.122,4.162,3.195,3.083
2015-03-20 10:30:32,6.075,4.208,2.744,3.312
2015-03-20 10:30:48,6.049,3.905,2.379,3.912
2015-03-20 10:31:04,6.071,4.404,2.744,3.13
2015-03-20 10:31:20,6.047,4.217,2.574,3.461
2015-03-20 10:31:36,6.043,4.477,2.057,3.429
2015-03-20 10:31:52,6.048,4.167,3.229,2.898
2015-03-20 10:32:08,6.034,3.891,3.363,3.103
2015-03-20 10:32:24,5.969,2.858,3.672,3.642
2015-03-20 10:32:40,6.091,2.853,4.042,3.462
2015-03-20 10:32:56,6.055,3.259,3.898,3.24
2015-03-20 10:33:12,6.086,3.909,3.525,2.959
2015-03-20 10:33:28,6.047,2.596,4.423,3.149
2015-03-20 10:33:44,5.983,4.029,3.301,2.782
2015-03-20 10:34:00,5.999,5.095,2.551,1.784
2015-03-20 10:34:16,6.039,5.313,2.743,-0.025
2015-03-20 10:34:32,6.133,5.207,3.215,0.269
2015-03-20 10:34:48,6.087,5.24,2.978,0.294
2015-03-20 10:35:04,6.179,4.265,2.935,0.887
2015-03-20 10:35:20,6.193,4.365,3.319,2.853
2015-03-20 10:35:36,6.259,4.792,3.075,2.547
2015-03-20 10:35:52,6.255,4.622,3.481,2.342
2015-03-20 10:36:08,6.227,5.076,3.203,1.538
2015-03-20 10:36:24,6.246,4.92,3.57,1.309
2015-03-20 10:36:40,6.145,4.913,3.328,1.376
2015-03-20 10:36:56,6.128,4.75,3.146,2.109
2015-03-20 10:37:12,6.073,4.643,3.042,2.406
2015-03-20 10:37:28,6.147,5.734,1.83,1.121
2015-03-20 10:37:44,6.112,5.496,1.992,1.686
2015-03-20 10:38:00,6.253,5.556,1.723,2.16
2015-03-20 10:38:16,6.173,5.043,1.949,2.915
2015-03-20 10:38:32,6.205,4.492,2.573,3.408
2015-03-20 10:38:48,6.193,4.61,2.035,3.59
2015-03-20 10:39:04,6.376,5.036,1.56,3.549
2015-03-20 10:39:20,6.372,5.375,2.824,1.233
2015-03-20 10:39:36,6.424,4.802,4.009,1.236
2015-03-20 10:39:52,6.453,5.269,3.103,1.845
2015-03-20 10:40:08,6.531,5.773,2.823,1.11
2015-03-20 10:40:24,6.484,5.569,2.91,1.427
2015-03-20 10:40:40,6.465,5.931,2.402,0.618
2015-03-20 10:40:56,6.523,6.07,2.258,0.583
2015-03-20 10:41:12,6.522,5.971,2.061,1.524
2015-03-20 10:41:28,6.405,4.794,2.422,3.401
2015-03-20 10:41:44,6.358,4.242,2.424,4.038
2015-03-20 10:42:00,6.41,4.123,2.879,3.937
2015-03-20 10:42:16,6.384,3.741,2.73,4.315
2015-03-20 10:42:32,6.446,3.963,3.251,3.871
2015-03-20 10:42:48,6.538,4.798,2.206,3.798
2015-03-20 10:43:04,6.497,4.754,2.185,3.829
2015-03-20 10:43:20,6.44,4.374,1.884,4.315
2015-03-20 10:43:36,6.405,4.303,1.917,4.288
2015-03-20 10:43:52,6.269,4.81,0.939,3.806
2015-03-20 10:44:08,6.377,4.74,1.001,4.11
2015-03-20 10:44:24,6.405,5.351,0.621,3.42
2015-03-20 10:44:40,6.359,5.527,0.675,3.012
2015-03-20 10:44:56,6.33,5.657,0.466,2.792
2015-03-20 10:45:12,6.377,5.968,0.502,2.149
2015-03-20 10:45:28,6.382,5.994,1.006,1.911
2015-03-20 10:45:44,6.393,6.093,0.878,1.707
2015-03-20 10:46:00,6.43,6.228,0.529,1.485
2015-03-20 10:46:16,6.435,6.302,0.658,1.039
2015-03-20 10:46:32,6.497,6.42,0.578,0.702
2015-03-20 10:46:48,6.449,6.232,1.142,1.095
2015-03-20 10:47:04,6.508,6.437,0.79,0.416
2015-03-20 10:47:20,6.488,6.388,0.955,0.281
2015-03-20 10:47:36,6.608,6.175,1.445,1.633
2015-03-20 10:47:52,6.506,6.153,1.47,1.446
2015-03-20 10:48:08,6.423,5.695,1.828,2.114
2015-03-20 10:48:24,6.287,5.122,2.359,2.73
2015-03-20 10:48:40,6.412,4.763,2.355,3.456
2015-03-20 10:48:56,6.361,3.4,2.137,4.902
2015-03-20 10:49:12,6.452,3.194,2.734,4.82
2015-03-20 10:49:28,6.425,2.611,2.557,5.267
2015-03-20 10:49:44,6.43,3.238,2.43,4.984
2015-03-20 10:50:00,6.421,3.459,2.945,4.531
2015-03-20 10:50:16,6.464,4.303,2.917,3.82
2015-03-20 10:50:32,6.46,4.013,3.217,3.854
2015-03-20 10:50:48,6.423,3.773,3.186,4.078
2015-03-20 10:51:04,6.435,3.824,3.069,4.151
2015-03-20 10:51:20,6.433,4.616,2.823,3.379
2015-03-20 10:51:36,6.384,4.495,2.614,3.624
2015-03-20 10:51:52,6.393,3.559,3.947,3.439
2015-03-20 10:52:08,6.381,4.215,3.719,2.992
2015-03-20 10:52:24,6.378,4.035,4.1,2.725
2015-03-20 10:52:40,6.344,3.996,3.819,3.012
2015-03-20 10:52:56,6.318,3.928,3.572,3.386
2015-03-20 10:53:12,6.351,4.149,3.059,3.694
2015-03-20 10:53:28,6.326,3.944,3.327,3.637
2015-03-20 10:53:44,6.379,4.099,3.206,3.678
2015-03-20 10:54:00,6.299,4.303,3.014,3.391
2015-03-20 10:54:16,6.298,5.112,2.944,2.187
2015-03-20 10:54:32,6.223,5.265,2.852,1.305
2015-03-20 10:54:48,6.229,5.455,2.484,1.487
2015-03-20 10:55:04,6.26,5.184,2.502,2.41
2015-03-20 10:55:20,6.364,5.559,2.62,1.508
2015-03-20 10:55:36,6.395,5.391,2.504,2.263
2015-03-20 10:55:52,6.407,5.676,2.515,1.041
2015-03-20 10:56:08,6.409,5.764,2.783,0.215
2015-03-20 10:56:24,6.455,5.831,2.74,0.194
2015-03-20 10:56:40,6.449,5.902,2.568,0.224
2015-03-20 10:56:56,6.493,5.976,2.495,0.245
2015-03-20 10:57:12,6.439,5.902,2.492,0.611
2015-03-20 10:57:28,6.441,5.87,2.605,0.341
2015-03-20 10:57:44,6.476,5.886,2.676,0.311
2015-03-20 10:58:00,6.318,5.799,2.487,0.153
2015-03-20 10:58:16,6.438,5.916,2.52,0.08
2015-03-20 10:58:32,6.391,5.881,2.477,0.232
2015-03-20 10:58:48,6.41,5.921,2.395,0.302
2015-03-20 10:59:04,6.423,5.518,3.174,-0.12
2015-03-20 10:59:20,6.395,4.264,4.507,1.409
2015-03-20 10:59:36,6.333,3.812,4.627,1.959
2015-03-20 10:59:52,6.329,3.97,4.461,1.691
2015-03-20 11:00:08,6.262,3.3,4.985,1.796
2015-03-20 11:00:24,6.285,3.267,5.073,1.649
2015-03-20 11:00:40,6.391,3.425,5.04,1.701
2015-03-20 11:00:56,6.555,1.565,6.171,1.245
2015-03-20 11:01:12,6.537,1.929,6.14,0.984
2015-03-20 11:01:28,6.676,2.962,5.92,0.643
2015-03-20 11:01:44,6.689,3.579,5.557,0.512
2015-03-20 11:02:00,6.413,3.853,5.061,-0.052
2015-03-20 11:02:16,6.398,3.562,5.296,0.322
2015-03-20 11:02:32,6.407,3.425,5.393,0.13
2015-03-20 11:02:48,6.291,2.118,5.731,-0.402
2015-03-20 11:03:04,6.408,3.657,4.072,0.658
2015-03-20 11:03:20,6.386,4.834,-0.874,3.102
2015-03-20 11:03:36,6.308,5.807,1.867,0.755
2015-03-20 11:03:52,6.402,5.64,1.314,2.24
2015-03-20 11:04:08,6.431,5.533,0.86,3.063
2015-03-20 11:04:24,6.366,4.189,-0.14,4.683
2015-03-20 11:04:40,6.429,5.483,0.766,3.026
2015-03-20 11:04:56,6.385,6.111,0.579,1.615
2015-03-20 11:05:12,6.465,6.119,0.568,1.486
2015-03-20 11:05:28,6.361,5.279,0.725,3.36
2015-03-20 11:05:44,6.426,5.641,0.275,3.051
2015-03-20 11:06:00,6.415,5.897,0.406,2.466
2015-03-20 11:06:16,6.429,5.933,0.327,2.414
2015-03-20 11:06:32,6.413,5.692,0.487,2.894
2015-03-20 11:06:48,6.483,5.601,0.465,3.221
2015-03-20 11:07:04,6.489,5.491,0.801,3.345
2015-03-20 11:07:20,6.415,5.444,0.847,3.259
2015-03-20 11:07:36,6.488,5.222,1.357,3.556
2015-03-20 11:07:52,6.533,5.488,1.35,3.219
2015-03-20 11:08:08,6.671,5.271,2.894,0.681
2015-03-20 11:08:24,6.84,5.19,4.33,-0.656
2015-03-20 11:08:40,6.842,5.518,3.86,0.178
2015-03-20 11:08:56,6.775,5.458,3.918,0.237
2015-03-20 11:09:12,6.744,5.13,4.314,0.293
2015-03-20 11:09:28,6.74,5.456,3.722,1.285
2015-03-20 11:09:44,6.656,5.127,3.598,2.127
2015-03-20 11:10:00,6.598,5.472,2.908,2.229
2015-03-20 11:10:16,6.533,5.337,3.009,2.212
2015-03-20 11:10:32,6.588,5.241,2.911,2.548
2015-03-20 11:10:48,6.653,4.883,0.967,4.297
2015-03-20 11:11:04,6.705,5.011,2.689,2.963
2015-03-20 11:11:20,6.884,5.344,3.44,2.616
2015-03-20 11:11:36,6.838,5.235,3.431,2.746
2015-03-20 11:11:52,6.794,4.965,3.538,2.976
2015-03-20 11:12:08,6.797,4.775,3.543,3.283
2015-03-20 11:12:24,6.764,4.907,3.29,3.264
2015-03-20 11:12:40,6.802,5.156,3.27,2.99
2015-03-20 11:12:56,6.795,4.863,3.653,2.937
2015-03-20 11:13:12,6.798,4.531,2.936,4.074
2015-03-20 11:13:28,6.822,4.911,3.368,3.236
2015-03-20 11:13:44,6.802,5.007,2.685,3.715
2015-03-20 11:14:00,6.844,4.94,2.674,3.751
2015-03-20 11:14:16,6.815,6.173,1.032,2.564
2015-03-20 11:14:32,6.876,5.225,0.931,4.311
2015-03-20 11:14:48,6.89,5.091,1.3,4.34
2015-03-20 11:15:04,6.821,4.475,2.158,4.654
2015-03-20 11:15:20,6.856,4.767,2.408,4.275
2015-03-20 11:15:36,6.883,4.886,2.517,4.105
2015-03-20 11:15:52,6.915,5.057,2.314,4.057
2015-03-20 11:16:08,6.883,5.109,2.447,3.785
2015-03-20 11:16:24,6.861,5.679,3.303,1.937
2015-03-20 11:16:40,6.858,5.623,2.989,2.492
2015-03-20 11:16:56,6.898,5.627,3.002,2.552
2015-03-20 11:17:12,6.824,6.071,1.517,2.666
2015-03-20 11:17:28,6.752,5.992,2.204,1.862
2015-03-20 11:17:44,6.832,5.798,3.021,1.431
2015-03-20 11:18:00,6.752,5.936,2.232,2.292
2015-03-20 11:18:16,6.831,6.084,2.108,2.203
2015-03-20 11:18:32,6.915,6.369,0.919,2.481
2015-03-20 11:18:48,6.887,6.291,0.794,2.565
2015-03-20 11:19:04,6.826,6.358,0.982,2.241
2015-03-20 11:19:20,6.931,6.601,-0.095,2.084
2015-03-20 11:19:36,6.733,6.395,0.432,1.927
2015-03-20 11:19:52,6.826,6.563,0.564,1.689
2015-03-20 11:20:08,6.817,6.456,-0.462,2.061
2015-03-20 11:20:24,6.869,6.124,-1.512,2.586
2015-03-20 11:20:40,6.829,6.287,-1.135,2.387
2015-03-20 11:20:56,6.845,6.271,-1.509,2.179
2015-03-20 11:21:12,6.803,5.995,-1.065,2.826
2015-03-20 11:21:28,6.821,5.993,-0.624,3.182
2015-03-20 11:21:44,6.787,5.908,-0.364,3.295
2015-03-20 11:22:00,6.778,5.788,-1.331,3.105
2015-03-20 11:22:16,6.75,4.726,-4.097,2.355
2015-03-20 11:22:32,6.692,3.912,2.555,2.113
2015-03-20 11:22:48,6.768,1.021,6.68,0.082
2015-03-20 11:23:04,6.778,1.59,6.522,0.325
2015-03-20 11:23:20,6.716,2.037,6.332,0.793
2015-03-20 11:23:36,6.753,1.975,6.386,0.55
2015-03-20 11:23:52,6.837,1.795,6.563,0.589
2015-03-20 11:24:08,6.904,3.001,6.053,1.2
2015-03-20 11:24:24,6.836,2.496,6.303,0.766
2015-03-20 11:24:40,6.869,2.601,6.144,1.59
2015-03-20 11:24:56,6.799,2.453,6.134,1.56
2015-03-20 11:25:12,6.806,1.652,6.212,2.166
2015-03-20 11:25:28,6.769,1.402,6.125,2.503
2015-03-20 11:25:44,6.754,1.726,6.062,2.41
2015-03-20 11:26:00,6.765,1.541,6.138,2.36
2015-03-20 11:26:16,6.751,2.524,5.569,2.835
2015-03-20 11:26:32,6.743,1.527,5.808,3.05
2015-03-20 11:26:48,6.741,1.63,5.678,3.187
2015-03-20 11:27:04,6.789,1.799,5.809,2.925
2015-03-20 11:27:20,6.762,1.774,5.508,3.433
2015-03-20 11:27:36,6.741,2.153,5.543,3.09
2015-03-20 11:27:52,6.713,2.11,5.204,3.652
2015-03-20 11:28:08,6.725,2.394,5.527,2.968
2015-03-20 11:28:24,6.747,1.978,5.502,3.346
2015-03-20 11:28:40,6.752,2.31,5.451,3.241
2015-03-20 11:28:56,6.732,2.706,5.241,3.226
2015-03-20 11:29:12,6.723,3.346,5.234,2.539
2015-03-20 11:29:28,6.744,3.092,5.362,2.666
2015-03-20 11:29:44,6.671,2.813,5.369,2.758
2015-03-20 11:30:00,6.667,3.011,5.156,2.947
2015-03-20 11:30:16,6.59,2.553,5.407,2.72
2015-03-20 11:30:32,6.641,2.725,4.939,3.481
2015-03-20 11:30:48,6.628,2.977,5.001,3.145
2015-03-20 11:31:04,6.587,2.551,5.27,3.013
2015-03-20 11:31:20,6.651,2.165,5.375,3.216
2015-03-20 11:31:36,6.505,2.026,5.461,2.863
2015-03-20 11:31:52,6.514,1.605,5.726,2.653
2015-03-20 11:32:08,6.522,1.62,5.904,2.204
2015-03-20 11:32:24,6.629,3.477,5.238,1.768
2015-03-20 11:32:40,6.57,3.723,5.133,1.667
2015-03-20 11:32:56,6.564,3.789,5.037,1.796
2015-03-20 11:33:12,6.563,4.201,4.786,1.551
2015-03-20 11:33:28,6.561,4.242,4.677,1.743
2015-03-20 11:33:44,6.475,4.36,4.265,2.12
2015-03-20 11:34:00,6.491,4.709,3.906,2.02
2015-03-20 11:34:16,6.52,5.574,2.843,1.767
2015-03-20 11:34:32,6.517,4.666,3.889,2.254
2015-03-20 11:34:48,6.499,5.113,3.741,1.269
2015-03-20 11:35:04,6.554,5.438,3.485,0.825
2015-03-20 11:35:20,6.612,4.095,4.653,2.251
2015-03-20 11:35:36,6.582,4.301,4.3,2.422
2015-03-20 11:35:52,6.623,2.984,4.926,3.215
2015-03-20 11:36:08,6.563,3.002,4.898,3.091
2015-03-20 11:36:24,6.551,5.047,3.463,0.931
2015-03-20 11:36:40,6.687,5.915,3.093,-0.024
2015-03-20 11:36:56,6.636,5.678,3.398,0.309
2015-03-20 11:37:12,6.737,5.988,3.062,-0.224
2015-03-20 11:37:28,6.743,6.173,2.503,-0.991
2015-03-20 11:37:44,6.676,6.074,2.34,-1.353
2015-03-20 11:38:00,6.701,6.068,2.666,-0.258
2015-03-20 11:38:16,6.655,6.027,2.722,-0.601
2015-03-20 11:38:32,6.631,5.925,2.87,0.607
2015-03-20 11:38:48,6.698,5.762,3.345,0.182
2015-03-20 11:39:04,6.659,5.365,3.915,0.194
2015-03-20 11:39:20,6.653,5.304,3.977,0.157
2015-03-20 11:39:36,6.658,5.579,3.588,0.305
2015-03-20 11:39:52,6.651,5.316,3.941,0.401
2015-03-20 11:40:08,6.678,5.66,3.41,0.91
2015-03-20 11:40:24,6.648,5.335,3.736,1.242
2015-03-20 11:40:40,6.582,5.312,3.565,1.447
2015-03-20 11:40:56,6.579,5.305,3.482,1.433
2015-03-20 11:41:12,6.635,5.395,3.765,0.191
2015-03-20 11:41:28,6.587,5.303,3.869,0.167
2015-03-20 11:41:44,6.606,5.355,3.841,0.259
2015-03-20 11:42:00,6.638,5.241,4.009,0.007
2015-03-20 11:42:16,6.653,4.912,4.383,0.295
2015-03-20 11:42:32,6.652,5.365,3.84,0.211
2015-03-20 11:42:48,6.625,5.736,3.239,-0.02
2015-03-20 11:43:04,6.676,5.546,3.577,-0.903
2015-03-20 11:43:20,6.638,5.682,3.288,-0.925
2015-03-20 11:43:36,6.686,5.688,3.426,-0.696
2015-03-20 11:43:52,6.702,5.663,3.572,-0.21
2015-03-20 11:44:08,6.675,5.648,3.512,-0.451
2015-03-20 11:44:24,6.614,5.557,3.51,-0.719
2015-03-20 11:44:40,6.647,5.609,3.374,-1.095
2015-03-20 11:44:56,6.686,5.688,3.468,-0.509
2015-03-20 11:45:12,6.644,5.654,3.47,0.033
2015-03-20 11:45:28,6.501,5.476,3.391,-0.802
2015-03-20 11:45:44,6.497,5.475,3.418,-0.411
2015-03-20 11:46:00,6.579,5.525,3.529,0.352
2015-03-20 11:46:16,6.615,5.256,3.733,1.192
2015-03-20 11:46:32,6.595,4.828,3.887,2.213
2015-03-20 11:46:48,6.609,5.361,2.819,2.197
2015-03-20 11:47:04,6.421,5.407,2.95,-0.094
2015-03-20 11:47:20,6.545,4.839,1.785,-3.987
2015-03-20 11:47:36,6.722,4.79,1.872,-4.31
2015-03-20 11:47:52,6.721,4.96,2.219,-3.932
2015-03-20 11:48:08,6.746,5.356,3.033,-2.64
2015-03-20 11:48:24,6.772,5.257,3.781,-1.917
2015-03-20 11:48:40,6.716,5.037,3.716,-2.39
2015-03-20 11:48:56,6.738,4.99,2.586,-3.573
2015-03-20 11:49:12,6.851,4.879,2.077,-4.335
2015-03-20 11:49:28,6.847,4.925,1.913,-4.344
2015-03-20 11:49:44,6.796,5.035,1.868,-4.153
2015-03-20 11:50:00,6.754,4.747,2.164,-4.276
2015-03-20 11:50:16,6.795,4.798,1.937,-4.378
2015-03-20 11:50:32,6.836,5.219,1.583,-4.115
2015-03-20 11:50:48,6.799,5.034,2.017,-4.093
2015-03-20 11:51:04,6.785,4.94,1.69,-4.312
2015-03-20 11:51:20,6.782,4.787,2.594,-3.914
2015-03-20 11:51:36,6.76,4.871,1.554,-4.35
2015-03-20 11:51:52,6.884,5.117,1.701,-4.254
2015-03-20 11:52:08,6.853,5.331,1.506,-3.847
2015-03-20 11:52:24,6.86,5.513,1.36,-3.777
2015-03-20 11:52:40,6.884,5.366,2.08,-3.759
2015-03-20 11:52:56,6.898,5.13,3.369,-3.068
2015-03-20 11:53:12,6.935,5.024,3.237,-3.462
2015-03-20 11:53:28,6.846,4.908,3.173,-3.559
2015-03-20 11:53:44,6.933,4.983,3.222,-3.579
2015-03-20 11:54:00,6.925,4.987,3.29,-3.491
2015-03-20 11:54:16,6.922,4.936,3.547,-3.304
2015-03-20 11:54:32,6.92,4.835,3.819,-3.136
2015-03-20 11:54:48,6.912,4.549,3.933,-3.396
2015-03-20 11:55:04,6.896,4.779,3.752,-3.154
2015-03-20 11:55:20,6.844,5.462,1.845,-3.29
2015-03-20 11:55:36,6.83,6.243,0.653,-2.608
2015-03-20 11:55:52,6.858,6.178,0.322,-2.927
2015-03-20 11:56:08,6.768,6.029,0.798,-2.958
2015-03-20 11:56:24,6.805,6.071,0.971,-2.904
2015-03-20 11:56:40,6.804,5.907,2.047,-2.617
2015-03-20 11:56:56,6.885,6.082,1.756,-2.689
2015-03-20 11:57:12,6.911,5.954,2.877,-1.517
2015-03-20 11:57:28,6.805,6.127,2.418,-1.506
2015-03-20 11:57:44,6.872,6.347,2.124,-1.494
2015-03-20 11:58:00,6.9,6.507,1.893,-1.18
2015-03-20 11:58:16,6.859,6.622,1.516,-0.842
2015-03-20 11:58:32,6.876,6.706,1.466,-0.072
2015-03-20 11:58:48,6.916,6.755,1.325,0.525
2015-03-20 11:59:04,6.939,6.657,1.867,0.467
2015-03-20 11:59:20,6.978,6.76,1.334,1.047
2015-03-20 11:59:36,6.874,6.558,1.325,1.537
2015-03-20 11:59:52,6.755,6.39,0.944,1.933
2015-03-20 12:00:08,6.798,6.217,2.056,1.691
2015-03-20 12:00:24,6.854,5.908,3.301,0.975
2015-03-20 12:00:40,6.916,5.928,3.138,1.558
2015-03-20 12:00:56,6.886,6.235,2.851,0.412
2015-03-20 12:01:12,6.695,6.133,2.65,0.242
2015-03-20 12:01:28,6.814,5.788,3.533,-0.421
2015-03-20 12:01:44,6.92,5.115,4.555,-0.687
2015-03-20 12:02:00,6.887,4.355,5.224,-0.979
2015-03-20 12:02:16,6.857,4.562,5.063,-0.707
2015-03-20 12:02:32,6.919,4.504,5.194,-0.733
2015-03-20 12:02:48,6.899,5.372,4.262,-0.242
2015-03-20 12:03:04,6.918,5.527,4.145,0.039
2015-03-20 12:03:20,6.911,5.703,3.826,0.611
2015-03-20 12:03:36,6.901,5.71,3.761,0.771
2015-03-20 12:03:52,6.887,5.448,4.117,-0.562
2015-03-20 12:04:08,6.775,4.945,4.514,-0.973
2015-03-20 12:04:24,6.759,4.993,4.461,-0.883
2015-03-20 12:04:40,6.765,4.943,4.598,-0.264
2015-03-20 12:04:56,6.824,4.814,4.735,-0.604
2015-03-20 12:05:12,6.827,4.277,5.129,-1.37
2015-03-20 12:05:28,6.913,4.119,5.276,-1.692
2015-03-20 12:05:44,6.972,3.989,5.433,-1.729
2015-03-20 12:06:00,6.951,3.993,5.354,-1.85
2015-03-20 12:06:16,6.967,4.116,5.345,-1.708
2015-03-20 12:06:32,6.944,3.686,5.676,-1.523
2015-03-20 12:06:48,6.969,4.063,4.92,0.388
2015-03-20 12:07:04,6.923,5.044,3.411,3.165
2015-03-20 12:07:20,6.936,5.297,3.84,2.252
2015-03-20 12:07:36,6.928,5.144,4.399,1.339
2015-03-20 12:07:52,7.008,5.101,4.614,1.181
2015-03-20 12:08:08,7.027,5.233,4.641,0.491
2015-03-20 12:08:24,7.028,5.024,4.762,1.177
2015-03-20 12:08:40,7.054,5.21,4.672,0.824
2015-03-20 12:08:56,7.015,5.131,4.737,0.572
2015-03-20 12:09:12,6.949,4.548,5.24,0.131
2015-03-20 12:09:28,6.846,4.563,5.069,0.455
2015-03-20 12:09:44,6.802,4.134,5.354,0.649
2015-03-20 12:10:00,6.912,4.229,5.427,0.532
2015-03-20 12:10:16,6.948,4.563,5.023,0.434
2015-03-20 12:10:32,6.826,5.691,0.993,-3.623
2015-03-20 12:10:48,6.842,5.692,0.712,-3.707
2015-03-20 12:11:04,6.962,5.893,1.067,-3.52
2015-03-20 12:11:20,6.954,5.634,1.674,-3.519
2015-03-20 12:11:36,6.91,5.548,2.726,-2.84
2015-03-20 12:11:52,6.906,5.586,2.58,-3.013
2015-03-20 12:12:08,6.972,5.555,3.159,-2.743
2015-03-20 12:12:24,7.01,5.692,2.811,-2.925
2015-03-20 12:12:40,6.911,5.202,2.88,-3.183
2015-03-20 12:12:56,6.933,3.714,5.447,1.354
2015-03-20 12:13:12,6.945,3.165,5.64,2.456
2015-03-20 12:13:28,6.827,4.32,5.094,1.162
2015-03-20 12:13:44,6.803,4.429,4.854,-1.213
2015-03-20 12:14:00,6.818,5.204,3.87,-1.708
2015-03-20 12:14:16,6.825,4.699,4.812,-0.705
2015-03-20 12:14:32,6.904,3.703,5.673,-0.321
2015-03-20 12:14:48,6.872,3.756,5.725,-0.405
2015-03-20 12:15:04,6.883,3.891,5.655,-0.41
2015-03-20 12:15:20,6.848,4.258,5.348,-0.063
2015-03-20 12:15:36,6.88,3.597,5.811,0.528
2015-03-20 12:15:52,6.858,3.625,5.344,1.384
2015-03-20 12:16:08,6.907,5.314,4.332,-0.059
2015-03-20 12:16:24,6.953,5.114,4.478,-0.687
2015-03-20 12:16:40,6.928,4.903,4.45,1.449
2015-03-20 12:16:56,6.888,5.169,4.031,2.071
2015-03-20 12:17:12,6.936,5.42,3.818,1.973
2015-03-20 12:17:28,6.962,4.978,2.98,3.37
2015-03-20 12:17:44,6.952,4.743,2.824,3.992
2015-03-20 12:18:00,6.993,0.638,6.895,0.512
2015-03-20 12:18:16,7.058,0.006,7.008,0.612
2015-03-20 12:18:32,7.02,2.398,6.528,-0.162
2015-03-20 12:18:48,7.118,2.153,6.516,1.698
2015-03-20 12:19:04,7.127,2.849,6.12,2.193
2015-03-20 12:19:20,7.104,2.994,6.133,1.93
2015-03-20 12:19:36,7.076,3.278,5.811,2.243
2015-03-20 12:19:52,7.114,2.714,6.329,1.69
2015-03-20 12:20:08,7.108,2.079,6.535,1.571
2015-03-20 12:20:24,6.999,3.72,5.649,1.61
2015-03-20 12:20:40,7.021,4.225,5.317,1.743
2015-03-20 12:20:56,7.005,4.42,5.196,1.452
2015-03-20 12:21:12,7.061,3.233,6.231,0.611
2015-03-20 12:21:28,7.017,3.521,5.637,1.675
2015-03-20 12:21:44,7.016,2.597,6.385,1.158
2015-03-20 12:22:00,6.983,3.247,5.828,2.011
2015-03-20 12:22:16,6.997,3.048,5.826,2.199
2015-03-20 12:22:32,6.901,5.543,3.826,-0.756
2015-03-20 12:22:48,6.89,5.707,3.728,0.285
2015-03-20 12:23:04,7.008,5.771,3.565,1.682
2015-03-20 12:23:20,6.942,6.392,2.115,1.544
2015-03-20 12:23:36,6.969,5.827,2.483,2.541
2015-03-20 12:23:52,7.049,3.946,5.254,2.33
2015-03-20 12:24:08,7.027,2.511,6.241,1.918
2015-03-20 12:24:24,7.085,2.319,6.561,1.278
2015-03-20 12:24:40,7.032,2.182,6.449,1.466
2015-03-20 12:24:56,7.072,2.461,5.934,2.849
2015-03-20 12:25:12,7.045,1.762,6.457,2.144
2015-03-20 12:25:28,7.06,2.528,6.403,1.485
2015-03-20 12:25:44,7.041,2.183,6.515,1.459
2015-03-20 12:26:00,7.081,2.43,6.51,1.252
2015-03-20 12:26:16,7.038,2.5,6.314,1.709
2015-03-20 12:26:32,6.956,1.685,6.478,1.674
2015-03-20 12:26:48,6.939,2.816,5.863,2.356
2015-03-20 12:27:04,6.915,3.27,5.782,0.634
2015-03-20 12:27:20,6.942,4.067,5.53,0.81
2015-03-20 12:27:36,6.949,4.608,4.991,1.324
