datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2005-06-24 05:58:57,6.428,0.749,-0.304,6.376
2005-06-24 05:59:13,6.456,0.646,-0.063,6.42
2005-06-24 05:59:29,6.45,0.656,-0.114,6.411
2005-06-24 05:59:45,6.432,0.842,-0.039,6.368
2005-06-24 06:00:01,6.492,0.115,0.521,6.43
2005-06-24 06:00:17,6.574,-0.325,1.179,6.453
2005-06-24 06:00:33,6.295,-0.118,1.077,6.195
2005-06-24 06:00:49,6.228,0.095,1.455,6.046
2005-06-24 06:01:05,6.206,0.234,1.117,6.096
2005-06-24 06:01:21,6.264,0.253,1.372,6.08
2005-06-24 06:01:37,6.459,0.303,1.005,6.368
2005-06-24 06:01:53,6.441,0.057,0.949,6.366
2005-06-24 06:02:09,6.415,0.254,0.466,6.356
2005-06-24 06:02:25,6.232,-0.231,1.319,6.081
2005-06-24 06:02:41,6.253,-0.701,1.494,6.018
2005-06-24 06:02:57,6.275,-0.976,1.448,6.025
2005-06-24 06:03:13,6.297,-0.603,1.368,6.113
2005-06-24 06:03:29,6.23,-0.629,1.455,6.013
2005-06-24 06:03:45,6.151,-1.93,2.962,5.002
2005-06-24 06:04:01,6.163,-1.672,2.947,5.144
2005-06-24 06:04:17,6.106,-1.397,2.456,5.408
2005-06-24 06:04:33,6.097,-1.067,2.282,5.538
2005-06-24 06:04:49,6.115,-1.679,2.734,5.164
2005-06-24 06:05:05,6.042,-1.918,2.79,5.003
2005-06-24 06:05:21,5.961,-1.885,2.737,4.945
2005-06-24 06:05:37,5.879,-2.063,2.828,4.72
2005-06-24 06:05:53,5.59,-1.834,3.28,4.114
2005-06-24 06:06:09,4.463,-1.588,0.929,3.94
2005-06-24 06:06:25,5.065,2.785,-3.444,1.224
2005-06-24 06:06:41,5.68,3.954,-4.006,0.699
2005-06-24 06:06:57,5.319,3.666,-3.771,0.695
2005-06-24 06:07:13,5.526,4.127,-3.594,0.702
2005-06-24 06:07:29,5.709,4.061,-3.959,0.62
2005-06-24 06:07:45,5.63,3.833,-4.088,0.505
2005-06-24 06:08:01,5.516,3.499,-4.245,-0.09
2005-06-24 06:08:17,5.233,3.285,-3.956,-0.87
2005-06-24 06:08:33,5.365,3.353,-4.051,-1.035
2005-06-24 06:08:49,6.017,3.837,-4.579,0.549
2005-06-24 06:09:05,6.55,4.116,-4.902,1.378
2005-06-24 06:09:21,6.419,3.971,-4.816,1.479
2005-06-24 06:09:37,6.407,3.78,-4.812,1.841
2005-06-24 06:09:53,6.258,3.751,-4.77,1.475
2005-06-24 06:10:09,6.188,3.818,-4.609,1.524
2005-06-24 06:10:25,5.916,3.769,-4.438,0.926
2005-06-24 06:10:41,5.973,4.05,-4.331,0.561
2005-06-24 06:10:57,5.905,3.953,-4.318,0.524
2005-06-24 06:11:13,5.854,3.782,-4.303,1.162
2005-06-24 06:11:29,5.86,3.817,-4.277,0.032
2005-06-24 06:11:45,6.047,4.139,-4.361,0.317
2005-06-24 06:12:01,6.359,4.228,-4.633,1.003
2005-06-24 06:12:17,6.313,3.961,-4.64,1.604
2005-06-24 06:12:33,6.295,3.912,-4.601,1.752
2005-06-24 06:12:49,6.26,4.055,-4.586,1.242
2005-06-24 06:13:05,6.144,3.895,-4.62,1.077
2005-06-24 06:13:21,6.197,4.011,-4.544,1.26
2005-06-24 06:13:37,6.146,4.057,-4.494,1.025
2005-06-24 06:13:53,6.245,3.986,-4.614,1.327
2005-06-24 06:14:09,6.246,4.02,-4.611,1.24
2005-06-24 06:14:25,6.075,3.93,-4.546,0.819
2005-06-24 06:14:41,6.138,4.042,-4.349,1.53
2005-06-24 06:14:57,6.119,4.036,-4.261,1.726
2005-06-24 06:15:13,6.219,4.158,-4.304,1.663
2005-06-24 06:15:29,6.001,3.759,-3.834,2.278
2005-06-24 06:15:45,5.909,2.22,-3.01,4.565
2005-06-24 06:16:01,5.931,2.229,-3.042,4.571
2005-06-24 06:16:17,5.867,2.654,-2.827,4.322
2005-06-24 06:16:33,5.907,3.004,-3.093,4.032
2005-06-24 06:16:49,5.887,2.971,-3.123,3.999
2005-06-24 06:17:05,5.945,2.465,-2.666,4.681
2005-06-24 06:17:21,5.952,2.23,-3.048,4.589
2005-06-24 06:17:37,5.95,2.476,-2.968,4.507
2005-06-24 06:17:53,5.769,1.041,-2.037,5.28
2005-06-24 06:18:09,5.762,1.131,-2.51,5.043
2005-06-24 06:18:25,5.975,0.717,-2.778,5.218
2005-06-24 06:18:41,6.052,0.756,-2.634,5.376
2005-06-24 06:18:57,5.75,0.968,-2.067,5.255
2005-06-24 06:19:13,5.928,1.348,-2.175,5.321
2005-06-24 06:19:29,5.937,1.563,-2.477,5.147
2005-06-24 06:19:45,6.013,2.174,-2.451,5.029
2005-06-24 06:20:01,6.063,2.307,-2.586,4.964
2005-06-24 06:20:17,6.0,2.201,-2.441,5.017
2005-06-24 06:20:33,6.058,2.294,-2.86,4.809
2005-06-24 06:20:49,6.043,2.333,-3.146,4.596
2005-06-24 06:21:05,5.946,2.632,-3.253,4.192
2005-06-24 06:21:21,6.102,2.125,-2.783,4.913
2005-06-24 06:21:37,6.218,2.315,-2.648,5.122
2005-06-24 06:21:53,6.18,2.393,-2.768,4.966
2005-06-24 06:22:09,5.875,2.38,-2.623,4.647
2005-06-24 06:22:25,6.011,2.759,-2.625,4.626
2005-06-24 06:22:41,6.174,2.571,-2.32,5.105
2005-06-24 06:22:57,5.965,2.421,-2.345,4.91
2005-06-24 06:23:13,5.783,2.442,-2.414,4.618
2005-06-24 06:23:29,6.041,2.883,-2.958,4.354
2005-06-24 06:23:45,6.321,1.967,-2.335,5.528
2005-06-24 06:24:01,6.254,2.033,-2.112,5.513
2005-06-24 06:24:17,5.585,3.563,-3.43,2.507
2005-06-24 06:24:33,5.639,3.613,-3.406,2.59
2005-06-24 06:24:49,5.657,3.896,-3.667,1.754
2005-06-24 06:25:05,5.703,3.87,-4.0,0.883
2005-06-24 06:25:21,5.66,3.802,-4.062,0.907
2005-06-24 06:25:37,5.584,3.736,-4.045,0.817
2005-06-24 06:25:53,5.71,3.839,-4.139,0.821
2005-06-24 06:26:09,5.698,4.02,-3.963,0.489
2005-06-24 06:26:25,5.827,4.382,-3.761,-0.724
2005-06-24 06:26:41,5.904,4.459,-3.67,-1.203
2005-06-24 06:26:57,5.98,4.697,-3.262,-1.714
2005-06-24 06:27:13,6.065,4.708,-3.526,-1.205
2005-06-24 06:27:29,6.265,4.744,-3.482,-2.03
2005-06-24 06:27:45,6.317,4.574,-3.668,-2.265
2005-06-24 06:28:01,6.245,4.531,-3.196,-2.821
2005-06-24 06:28:17,6.253,4.382,-3.358,-2.845
2005-06-24 06:28:33,6.373,4.428,-2.994,-3.408
2005-06-24 06:28:49,6.285,4.578,-3.539,-2.396
2005-06-24 06:29:05,6.29,4.689,-3.51,-2.256
2005-06-24 06:29:21,6.367,4.328,-4.159,-2.102
2005-06-24 06:29:37,6.211,4.304,-3.821,-2.326
2005-06-24 06:29:53,6.155,4.311,-3.79,-2.201
2005-06-24 06:30:09,6.195,4.147,-4.001,-2.246
2005-06-24 06:30:25,5.989,4.016,-4.044,-1.779
2005-06-24 06:30:41,6.025,4.323,-3.988,-1.251
2005-06-24 06:30:57,6.068,4.575,-3.781,-1.062
2005-06-24 06:31:13,5.963,4.444,-3.709,-1.352
2005-06-24 06:31:29,5.901,4.508,-3.642,-0.759
2005-06-24 06:31:45,6.205,4.594,-3.595,-2.006
2005-06-24 06:32:01,6.08,4.286,-3.604,-2.328
2005-06-24 06:32:17,6.041,4.437,-3.726,-1.676
2005-06-24 06:32:33,6.096,4.262,-4.094,-1.445
2005-06-24 06:32:49,5.97,4.114,-3.932,-1.725
2005-06-24 06:33:05,5.955,3.982,-3.96,-1.258
2005-06-24 06:33:21,5.991,4.288,-3.255,-2.605
2005-06-24 06:33:37,5.964,4.393,-3.42,-2.058
2005-06-24 06:33:53,6.002,4.412,-3.7,-1.598
2005-06-24 06:34:09,6.039,4.51,-3.627,-1.672
2005-06-24 06:34:25,5.984,4.349,-3.744,-1.618
2005-06-24 06:34:41,6.109,4.135,-4.333,-1.169
2005-06-24 06:34:57,5.92,4.739,-2.267,-1.834
2005-06-24 06:35:13,5.921,5.17,-2.332,-1.119
2005-06-24 06:35:29,6.037,5.182,-2.261,-2.064
2005-06-24 06:35:45,5.964,5.318,-2.18,-1.54
2005-06-24 06:36:01,5.97,5.529,-2.005,-0.97
2005-06-24 06:36:17,6.0,5.318,-2.259,-1.564
2005-06-24 06:36:33,6.075,5.388,-2.223,-1.578
2005-06-24 06:36:49,5.91,5.376,-2.125,-0.357
2005-06-24 06:37:05,5.821,5.154,-2.145,-0.98
2005-06-24 06:37:21,5.831,5.023,-2.813,-0.883
2005-06-24 06:37:37,5.722,5.104,-2.437,0.635
2005-06-24 06:37:53,5.703,5.289,-1.861,-0.807
2005-06-24 06:38:09,5.795,5.284,-2.116,-0.978
2005-06-24 06:38:25,5.772,5.312,-1.558,-1.449
2005-06-24 06:38:41,5.759,4.833,-3.024,-0.567
2005-06-24 06:38:57,5.699,4.486,-3.481,0.044
2005-06-24 06:39:13,5.617,4.155,-3.73,0.134
2005-06-24 06:39:29,5.619,3.653,-4.239,0.124
2005-06-24 06:39:45,5.621,3.739,-4.161,-0.034
2005-06-24 06:40:01,5.506,2.536,-4.483,1.065
2005-06-24 06:40:17,5.524,2.511,-4.738,0.98
2005-06-24 06:40:33,5.715,3.713,-4.275,0.692
2005-06-24 06:40:49,5.652,3.674,-4.227,0.689
2005-06-24 06:41:05,5.569,3.312,-4.412,0.681
2005-06-24 06:41:21,5.631,2.763,-4.807,0.879
2005-06-24 06:41:37,5.659,2.542,-4.848,1.071
2005-06-24 06:41:53,5.592,2.156,-4.959,1.235
2005-06-24 06:42:09,5.54,2.824,-4.692,0.69
2005-06-24 06:42:25,5.59,1.604,-5.268,0.932
2005-06-24 06:42:41,5.51,2.196,-4.948,0.797
2005-06-24 06:42:57,5.532,2.671,-4.745,0.768
2005-06-24 06:43:13,5.614,3.875,-4.035,-0.291
2005-06-24 06:43:29,5.479,3.441,-4.223,-0.498
2005-06-24 06:43:45,5.439,4.099,-2.261,-2.193
2005-06-24 06:44:01,5.529,4.773,-0.539,-2.248
2005-06-24 06:44:17,5.604,5.263,-1.487,-0.757
2005-06-24 06:44:33,5.574,4.837,0.02,-2.744
2005-06-24 06:44:49,5.602,5.024,0.211,-2.449
2005-06-24 06:45:05,5.423,5.032,-0.847,-1.671
2005-06-24 06:45:21,5.448,4.187,-2.592,0.335
2005-06-24 06:45:37,5.505,4.677,-2.778,0.111
2005-06-24 06:45:53,5.573,5.16,-1.529,-1.285
2005-06-24 06:46:09,5.511,4.841,-1.173,-2.245
2005-06-24 06:46:25,5.614,4.411,-0.507,-3.266
2005-06-24 06:46:41,5.607,4.639,-0.512,-3.057
2005-06-24 06:46:57,5.623,4.317,-2.537,-2.353
2005-06-24 06:47:13,5.652,4.373,-1.26,-3.286
2005-06-24 06:47:29,5.673,4.013,-1.197,-3.708
2005-06-24 06:47:45,5.597,4.083,-1.666,-3.401
2005-06-24 06:48:01,5.696,4.721,-1.939,-2.449
2005-06-24 06:48:17,5.626,4.698,-2.009,-2.345
2005-06-24 06:48:33,5.621,4.81,-2.055,-2.024
2005-06-24 06:48:49,5.652,4.814,-1.622,-2.45
2005-06-24 06:49:05,5.613,5.187,-0.634,-2.016
2005-06-24 06:49:21,5.603,5.207,-0.919,-1.823
2005-06-24 06:49:37,5.573,5.095,-1.143,-1.905
2005-06-24 06:49:53,5.499,5.005,-0.55,-2.155
2005-06-24 06:50:09,5.541,4.939,-1.165,-2.208
2005-06-24 06:50:25,5.581,4.984,-1.107,-2.215
2005-06-24 06:50:41,5.606,5.089,-0.581,-2.245
2005-06-24 06:50:57,5.667,4.712,-1.398,-2.793
2005-06-24 06:51:13,5.752,4.762,-1.973,-2.493
2005-06-24 06:51:29,5.622,4.536,-1.231,-3.072
2005-06-24 06:51:45,5.698,4.779,-1.208,-2.842
2005-06-24 06:52:01,5.756,5.067,-0.912,-2.537
2005-06-24 06:52:17,5.633,4.987,-0.7,-2.514
2005-06-24 06:52:33,5.602,4.938,-0.73,-2.523
2005-06-24 06:52:49,5.67,5.06,-0.768,-2.391
2005-06-24 06:53:05,5.619,5.042,-0.802,-2.329
2005-06-24 06:53:21,5.606,4.725,-1.122,-2.709
2005-06-24 06:53:37,5.667,4.816,-1.195,-2.723
2005-06-24 06:53:53,5.706,4.746,-1.06,-2.974
2005-06-24 06:54:09,5.768,4.842,-1.512,-2.656
2005-06-24 06:54:25,5.694,4.945,-1.815,-2.114
2005-06-24 06:54:41,5.673,4.897,-1.505,-2.418
2005-06-24 06:54:57,5.561,4.666,-1.668,-2.514
2005-06-24 06:55:13,5.655,4.645,-1.501,-2.831
2005-06-24 06:55:29,5.861,4.826,-1.85,-2.691
2005-06-24 06:55:45,5.802,5.068,-1.181,-2.512
2005-06-24 06:56:01,5.764,4.875,-1.171,-2.821
2005-06-24 06:56:17,5.712,4.791,-1.136,-2.808
2005-06-24 06:56:33,5.871,5.227,-1.103,-2.387
2005-06-24 06:56:49,5.749,4.76,-0.997,-3.033
2005-06-24 06:57:05,5.688,4.571,-0.704,-3.253
2005-06-24 06:57:21,5.733,4.125,-0.974,-3.803
2005-06-24 06:57:37,5.842,4.083,-1.186,-3.969
2005-06-24 06:57:53,5.764,3.93,-1.419,-3.954
2005-06-24 06:58:09,5.814,4.376,-2.249,-2.994
2005-06-24 06:58:25,5.813,4.059,-2.029,-3.585
2005-06-24 06:58:41,5.877,3.541,-1.855,-4.241
2005-06-24 06:58:57,5.805,3.787,-1.857,-3.955
2005-06-24 06:59:13,5.82,3.788,-1.174,-4.167
2005-06-24 06:59:29,5.739,4.008,-1.504,-3.787
2005-06-24 06:59:45,5.837,4.365,-1.44,-3.57
2005-06-24 07:00:01,5.849,4.595,-1.162,-3.354
2005-06-24 07:00:17,6.014,4.964,-1.552,-3.006
2005-06-24 07:00:33,6.021,4.878,-1.945,-2.914
2005-06-24 07:00:49,5.978,4.911,-1.368,-3.062
2005-06-24 07:01:05,5.869,4.92,-1.209,-2.902
2005-06-24 07:01:21,5.871,5.247,-1.24,-2.156
2005-06-24 07:01:37,5.966,5.812,-0.923,-0.667
2005-06-24 07:01:53,5.854,5.744,-0.485,-0.751
2005-06-24 07:02:09,6.019,5.956,-0.187,-0.722
2005-06-24 07:02:25,5.768,5.666,0.32,-0.76
2005-06-24 07:02:41,5.776,5.719,0.195,-0.704
2005-06-24 07:02:57,5.847,5.681,0.068,-1.33
2005-06-24 07:03:13,5.862,5.786,-0.234,-0.849
2005-06-24 07:03:29,5.808,5.697,-0.644,-0.892
2005-06-24 07:03:45,5.851,5.713,-0.912,-0.832
2005-06-24 07:04:01,5.838,5.782,-0.653,-0.324
2005-06-24 07:04:17,5.761,5.744,-0.316,-0.155
2005-06-24 07:04:33,5.819,5.781,-0.077,-0.596
2005-06-24 07:04:49,5.88,5.812,0.059,-0.828
2005-06-24 07:05:05,5.841,5.777,0.393,-0.648
2005-06-24 07:05:21,5.872,5.484,1.65,-0.948
2005-06-24 07:05:37,5.825,5.58,0.152,-0.729
2005-06-24 07:05:53,6.038,5.829,-1.435,-0.479
2005-06-24 07:06:09,6.081,5.966,-1.008,-0.505
2005-06-24 07:06:25,5.972,5.708,-1.646,-0.45
2005-06-24 07:06:41,5.859,5.757,-0.967,-0.381
2005-06-24 07:06:57,5.903,5.727,-1.243,0.533
2005-06-24 07:07:13,5.95,5.793,-1.193,-0.583
2005-06-24 07:07:29,5.951,5.703,-1.434,-0.848
2005-06-24 07:07:45,5.934,5.782,-0.978,-0.721
2005-06-24 07:08:01,5.924,5.447,-1.532,-1.55
2005-06-24 07:08:17,5.918,5.67,-1.126,-1.213
2005-06-24 07:08:33,5.958,5.675,-0.441,-1.658
2005-06-24 07:08:49,5.753,5.493,-0.29,-0.929
2005-06-24 07:09:05,5.817,5.203,-2.294,0.703
2005-06-24 07:09:21,5.882,5.629,-1.088,0.754
2005-06-24 07:09:37,5.94,5.741,-0.289,-1.297
2005-06-24 07:09:53,5.846,5.553,-0.615,1.555
2005-06-24 07:10:09,5.851,5.092,-0.776,2.704
2005-06-24 07:10:25,5.864,5.254,-0.784,2.463
2005-06-24 07:10:41,5.786,5.231,-0.65,2.358
2005-06-24 07:10:57,5.727,5.027,-0.029,2.727
2005-06-24 07:11:13,5.693,5.193,0.054,2.295
2005-06-24 07:11:29,5.671,4.583,0.057,3.235
2005-06-24 07:11:45,5.688,5.06,0.066,2.542
2005-06-24 07:12:01,5.745,5.085,-0.023,2.65
2005-06-24 07:12:17,5.63,5.006,0.523,2.493
2005-06-24 07:12:33,5.662,5.203,0.153,2.151
2005-06-24 07:12:49,5.733,5.241,-0.294,2.234
2005-06-24 07:13:05,5.575,4.965,0.19,2.503
2005-06-24 07:13:21,5.701,5.357,0.019,1.929
2005-06-24 07:13:37,5.789,5.55,-0.214,1.62
2005-06-24 07:13:53,5.804,5.621,-0.269,1.412
2005-06-24 07:14:09,5.76,5.608,-0.374,1.246
2005-06-24 07:14:25,5.721,5.565,-0.499,1.179
2005-06-24 07:14:41,6.074,5.947,-0.633,0.831
2005-06-24 07:14:57,5.969,5.871,-1.026,0.163
2005-06-24 07:15:13,5.994,5.885,-1.028,0.371
2005-06-24 07:15:29,5.948,5.485,-2.083,0.723
2005-06-24 07:15:45,6.016,5.707,-1.852,0.231
2005-06-24 07:16:01,5.96,5.598,-2.028,-0.038
2005-06-24 07:16:17,6.018,5.654,-2.032,0.078
2005-06-24 07:16:33,6.093,5.596,-2.398,-0.081
2005-06-24 07:16:49,6.044,5.628,-2.151,-0.307
2005-06-24 07:17:05,6.058,5.649,-2.162,0.16
2005-06-24 07:17:21,6.063,5.653,-2.089,0.273
2005-06-24 07:17:37,6.057,5.559,-2.387,0.031
2005-06-24 07:17:53,6.069,5.729,-1.788,0.826
2005-06-24 07:18:09,6.061,5.844,-1.473,0.545
2005-06-24 07:18:25,6.072,5.909,-1.123,0.804
2005-06-24 07:18:41,6.058,5.892,-0.746,1.103
2005-06-24 07:18:57,6.061,5.961,-0.546,0.893
2005-06-24 07:19:13,6.14,5.948,-0.614,1.326
2005-06-24 07:19:29,6.059,5.766,-1.262,1.268
2005-06-24 07:19:45,5.991,5.736,-0.726,1.459
2005-06-24 07:20:01,6.001,5.898,-0.744,0.77
2005-06-24 07:20:17,6.015,5.918,-0.486,0.934
2005-06-24 07:20:33,6.063,5.917,-0.801,1.023
2005-06-24 07:20:49,6.091,5.858,-1.306,0.995
2005-06-24 07:21:05,6.093,5.822,0.029,1.689
2005-06-24 07:21:21,6.102,5.787,0.528,1.835
2005-06-24 07:21:37,6.043,5.867,0.325,1.392
2005-06-24 07:21:53,6.04,5.36,1.745,2.117
2005-06-24 07:22:09,6.112,5.835,0.274,1.295
2005-06-24 07:22:25,6.192,6.003,-1.265,0.805
2005-06-24 07:22:41,6.196,6.056,-1.108,0.547
2005-06-24 07:22:57,6.192,6.038,-1.21,0.57
2005-06-24 07:23:13,6.171,6.012,-1.246,0.58
2005-06-24 07:23:29,6.259,5.939,-1.761,0.852
2005-06-24 07:23:45,6.236,5.798,-2.179,0.686
2005-06-24 07:24:01,6.115,5.849,-1.56,0.815
2005-06-24 07:24:17,6.11,5.886,-1.475,0.644
2005-06-24 07:24:33,6.148,5.965,-1.444,0.298
2005-06-24 07:24:49,6.208,6.074,-1.254,0.182
2005-06-24 07:25:05,6.2,6.039,-1.308,0.35
2005-06-24 07:25:21,6.229,6.018,-1.482,0.548
2005-06-24 07:25:37,6.154,5.847,-1.807,0.369
2005-06-24 07:25:53,6.147,5.968,-1.427,0.296
2005-06-24 07:26:09,6.122,5.984,-1.281,0.054
2005-06-24 07:26:25,6.101,5.949,-1.335,0.121
2005-06-24 07:26:41,6.134,6.018,-1.122,-0.127
2005-06-24 07:26:57,6.149,6.084,-0.825,0.222
2005-06-24 07:27:13,6.16,6.107,-0.753,0.212
2005-06-24 07:27:29,6.188,6.132,-0.653,0.492
2005-06-24 07:27:45,6.148,6.041,-1.035,0.396
2005-06-24 07:28:01,6.211,6.042,-1.365,0.318
2005-06-24 07:28:17,6.222,5.961,-1.724,0.405
2005-06-24 07:28:33,6.268,6.039,-1.552,0.572
2005-06-24 07:28:49,6.287,6.04,-1.679,0.367
2005-06-24 07:29:05,6.146,5.97,-1.186,0.732
2005-06-24 07:29:21,6.22,6.046,-0.71,1.177
2005-06-24 07:29:37,6.246,5.971,-1.699,0.555
2005-06-24 07:29:53,6.122,5.816,-1.746,0.713
2005-06-24 07:30:09,6.188,5.957,-1.467,0.762
2005-06-24 07:30:25,6.257,5.955,-1.781,-0.018
2005-06-24 07:30:41,6.236,5.904,-1.967,0.126
2005-06-24 07:30:57,6.276,5.886,-1.907,0.993
2005-06-24 07:31:13,6.167,5.638,-2.333,0.797
2005-06-24 07:31:29,6.207,5.669,-2.459,0.501
2005-06-24 07:31:45,6.167,5.514,-2.7,0.488
2005-06-24 07:32:01,6.06,5.354,-2.802,0.027
2005-06-24 07:32:17,5.907,4.069,-3.868,-1.794
2005-06-24 07:32:33,6.005,4.125,-4.008,-1.621
2005-06-24 07:32:49,5.94,3.815,-4.193,-1.738
2005-06-24 07:33:05,5.982,3.72,-4.437,-1.47
2005-06-24 07:33:21,5.931,3.375,-4.567,-1.671
2005-06-24 07:33:37,5.934,3.571,-4.483,-1.417
2005-06-24 07:33:53,5.978,4.537,-3.868,-0.055
2005-06-24 07:34:09,5.963,4.479,-3.857,-0.544
2005-06-24 07:34:25,5.923,4.412,-3.916,-0.15
2005-06-24 07:34:41,5.978,3.886,-4.414,-0.898
2005-06-24 07:34:57,5.983,4.326,-4.073,-0.503
2005-06-24 07:35:13,5.938,4.846,-3.389,0.147
2005-06-24 07:35:29,5.983,4.906,-3.408,-0.036
2005-06-24 07:35:45,5.986,5.218,-2.896,0.368
2005-06-24 07:36:01,6.021,5.376,-2.648,0.262
2005-06-24 07:36:17,5.96,4.994,-3.194,-0.241
2005-06-24 07:36:33,6.01,5.564,-2.144,0.543
2005-06-24 07:36:49,6.013,5.299,-2.824,0.111
2005-06-24 07:37:05,6.058,5.472,-2.568,-0.152
2005-06-24 07:37:21,6.024,5.667,-2.003,0.215
2005-06-24 07:37:37,6.068,5.806,-1.714,0.11
2005-06-24 07:37:53,6.117,5.888,-1.644,0.033
2005-06-24 07:38:09,6.158,5.879,-1.788,-0.092
2005-06-24 07:38:25,6.027,5.759,-1.748,-0.063
2005-06-24 07:38:41,6.007,5.828,-1.36,0.405
2005-06-24 07:38:57,6.041,5.843,-1.39,0.478
2005-06-24 07:39:13,5.942,5.835,-0.977,0.399
2005-06-24 07:39:29,5.975,5.862,-1.115,0.082
2005-06-24 07:39:45,5.976,5.834,-1.266,-0.051
2005-06-24 07:40:01,5.909,5.78,-1.15,0.199
2005-06-24 07:40:17,6.037,5.875,-1.308,0.257
2005-06-24 07:40:33,6.087,6.048,-0.522,0.193
2005-06-24 07:40:49,6.053,6.018,-0.541,0.201
2005-06-24 07:41:05,6.088,6.007,-0.937,0.169
2005-06-24 07:41:21,6.137,6.065,-0.787,0.446
2005-06-24 07:41:37,6.259,6.192,-0.866,0.04
2005-06-24 07:41:53,6.171,6.125,-0.678,-0.213
2005-06-24 07:42:09,6.135,6.089,-0.659,-0.191
2005-06-24 07:42:25,6.1,6.041,-0.78,-0.232
2005-06-24 07:42:41,6.15,6.059,-0.91,-0.371
2005-06-24 07:42:57,6.159,6.095,-0.72,-0.406
2005-06-24 07:43:13,6.079,5.899,-1.332,-0.472
2005-06-24 07:43:29,6.072,5.845,-1.49,-0.6
2005-06-24 07:43:45,6.079,5.842,-1.572,-0.511
2005-06-24 07:44:01,6.12,5.958,-1.336,-0.343
2005-06-24 07:44:17,6.145,6.054,-0.902,-0.395
2005-06-24 07:44:33,6.242,6.222,-0.263,-0.168
2005-06-24 07:44:49,6.072,6.03,-0.379,-0.461
2005-06-24 07:45:05,6.047,5.923,-0.987,-0.572
2005-06-24 07:45:21,6.07,6.003,-0.755,0.197
2005-06-24 07:45:37,6.221,6.104,-1.115,0.344
2005-06-24 07:45:53,6.207,6.019,-1.437,-0.397
2005-06-24 07:46:09,6.147,5.949,-1.5,-0.314
2005-06-24 07:46:25,6.188,5.979,-1.527,-0.422
2005-06-24 07:46:41,6.22,6.094,-1.138,-0.415
2005-06-24 07:46:57,6.227,6.17,-0.759,-0.29
2005-06-24 07:47:13,6.213,6.181,-0.453,-0.364
2005-06-24 07:47:29,6.253,6.201,-0.649,-0.43
2005-06-24 07:47:45,6.241,6.182,-0.803,-0.192
2005-06-24 07:48:01,6.246,6.14,-1.119,-0.081
2005-06-24 07:48:17,6.252,6.127,-1.222,0.066
2005-06-24 07:48:33,6.272,6.148,-1.214,-0.058
2005-06-24 07:48:49,6.288,6.093,-1.507,-0.08
2005-06-24 07:49:05,6.282,6.084,-1.54,0.037
2005-06-24 07:49:21,6.297,6.076,-1.638,-0.065
2005-06-24 07:49:37,6.273,6.051,-1.642,-0.077
2005-06-24 07:49:53,6.357,6.121,-1.706,-0.023
2005-06-24 07:50:09,6.308,5.963,-2.036,-0.006
2005-06-24 07:50:25,6.318,6.094,-1.574,-0.285
2005-06-24 07:50:41,6.246,5.977,-1.768,0.043
2005-06-24 07:50:57,6.325,6.169,-1.314,-0.347
2005-06-24 07:51:13,6.279,6.148,-1.252,-0.07
2005-06-24 07:51:29,6.258,6.06,-1.535,0.157
2005-06-24 07:51:45,6.307,6.034,-1.816,0.074
2005-06-24 07:52:01,6.256,6.076,-1.448,-0.234
2005-06-24 07:52:17,6.212,6.04,-1.369,-0.354
2005-06-24 07:52:33,6.222,5.905,-1.87,-0.459
2005-06-24 07:52:49,6.267,5.937,-1.97,-0.279
2005-06-24 07:53:05,6.3,5.926,-2.127,-0.085
2005-06-24 07:53:21,6.299,5.903,-2.179,-0.14
2005-06-24 07:53:37,6.32,6.032,-1.816,-0.44
2005-06-24 07:53:53,6.33,6.006,-1.851,-0.713
2005-06-24 07:54:09,6.271,5.899,-1.993,-0.699
2005-06-24 07:54:25,6.238,5.82,-2.087,-0.599
2005-06-24 07:54:41,6.287,5.834,-2.222,0.624
2005-06-24 07:54:57,6.291,5.273,-3.372,-0.428
2005-06-24 07:55:13,6.326,5.686,-2.706,-0.517
2005-06-24 07:55:29,6.245,5.732,-2.463,-0.196
2005-06-24 07:55:45,6.194,5.645,-2.512,-0.408
2005-06-24 07:56:01,6.195,5.65,-2.508,-0.36
2005-06-24 07:56:17,6.17,5.703,-2.299,-0.348
2005-06-24 07:56:33,6.251,5.751,-2.352,-0.597
2005-06-24 07:56:49,6.279,5.842,-2.235,-0.484
2005-06-24 07:57:05,6.281,5.758,-2.497,-0.146
2005-06-24 07:57:21,6.287,5.75,-2.519,-0.283
2005-06-24 07:57:37,6.27,5.757,-2.47,-0.177
2005-06-24 07:57:53,6.29,5.799,-2.404,-0.298
2005-06-24 07:58:09,6.281,5.731,-2.549,-0.198
2005-06-24 07:58:25,6.226,5.662,-2.568,-0.024
2005-06-24 07:58:41,6.297,5.648,-2.753,0.162
2005-06-24 07:58:57,6.267,5.514,-2.937,0.274
2005-06-24 07:59:13,6.212,5.572,-2.722,0.213
2005-06-24 07:59:29,6.239,5.562,-2.786,0.356
2005-06-24 07:59:45,6.236,5.448,-3.009,0.294
2005-06-24 08:00:01,6.337,5.597,-2.958,0.135
2005-06-24 08:00:17,6.563,5.769,-3.12,-0.069
2005-06-24 08:00:33,6.52,5.463,-3.545,-0.046
2005-06-24 08:00:49,6.449,5.505,-3.256,-0.743
