datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-11-13 06:49:49,19.979,4.544,10.343,-16.476
1998-11-13 06:50:05,20.004,4.549,10.272,-16.549
1998-11-13 06:50:21,19.919,4.687,10.151,-16.483
1998-11-13 06:50:37,20.004,4.572,10.211,-16.58
1998-11-13 06:50:53,20.042,4.58,10.61,-16.371
1998-11-13 06:51:09,19.944,4.844,10.423,-16.295
1998-11-13 06:51:25,19.961,5.202,10.443,-16.176
1998-11-13 06:51:41,20.151,5.536,10.286,-16.391
1998-11-13 06:51:57,20.06,6.653,7.778,-17.234
1998-11-13 06:52:13,20.074,7.604,6.988,-17.201
1998-11-13 06:52:29,20.198,8.728,5.967,-17.143
1998-11-13 06:52:45,20.101,7.49,5.62,-17.783
1998-11-13 06:53:01,20.04,7.242,5.269,-17.924
1998-11-13 06:53:17,20.023,6.639,5.907,-17.931
1998-11-13 06:53:33,19.937,5.973,7.074,-17.644
1998-11-13 06:53:49,19.574,5.283,7.64,-17.204
1998-11-13 06:54:05,19.431,4.659,8.709,-16.73
1998-11-13 06:54:21,19.472,4.768,8.514,-16.845
1998-11-13 06:54:37,19.496,4.471,8.555,-16.937
1998-11-13 06:54:53,19.528,4.45,8.323,-17.094
1998-11-13 06:55:09,19.556,4.829,8.345,-17.003
1998-11-13 06:55:25,19.649,5.065,8.591,-16.908
1998-11-13 06:55:41,19.68,4.597,7.782,-17.468
1998-11-13 06:55:57,19.695,5.155,7.102,-17.621
1998-11-13 06:56:13,19.791,5.186,7.552,-17.537
1998-11-13 06:56:29,19.716,5.034,7.567,-17.489
1998-11-13 06:56:45,19.456,2.915,9.648,-16.629
1998-11-13 06:57:01,19.407,3.854,9.902,-16.231
1998-11-13 06:57:17,19.33,3.586,9.791,-16.261
1998-11-13 06:57:33,19.573,3.461,10.252,-16.305
1998-11-13 06:57:49,19.571,3.648,10.621,-16.026
1998-11-13 06:58:05,19.585,3.709,10.599,-16.045
1998-11-13 06:58:21,19.694,3.737,10.48,-16.247
1998-11-13 06:58:37,19.684,3.808,10.362,-16.294
1998-11-13 06:58:53,19.511,3.701,10.247,-16.183
1998-11-13 06:59:09,19.579,3.683,10.177,-16.309
1998-11-13 06:59:25,19.373,3.861,10.113,-16.063
1998-11-13 06:59:41,19.641,3.896,9.969,-16.466
1998-11-13 06:59:57,19.719,4.01,10.073,-16.468
1998-11-13 07:00:13,19.674,4.112,10.231,-16.289
1998-11-13 07:00:29,17.4,3.818,9.33,-14.177
1998-11-13 07:00:45,16.893,3.454,8.566,-14.139
1998-11-13 07:01:01,16.922,3.485,8.484,-14.218
1998-11-13 07:01:17,16.817,3.526,8.524,-14.059
1998-11-13 07:01:33,16.796,3.556,8.727,-13.899
1998-11-13 07:01:49,16.927,3.509,8.992,-13.903
1998-11-13 07:02:05,16.954,3.543,9.381,-13.667
1998-11-13 07:02:21,17.174,3.53,9.57,-13.813
1998-11-13 07:02:37,17.243,3.595,9.877,-13.659
1998-11-13 07:02:53,17.139,3.625,9.75,-13.612
1998-11-13 07:03:09,16.973,3.517,9.824,-13.321
1998-11-13 07:03:25,17.084,3.451,9.429,-13.793
1998-11-13 07:03:41,17.038,3.404,9.591,-13.657
1998-11-13 07:03:57,16.919,3.418,9.004,-13.905
1998-11-13 07:04:13,16.999,3.15,9.211,-13.931
1998-11-13 07:04:29,17.007,2.963,9.309,-13.915
1998-11-13 07:04:45,16.986,3.315,8.995,-14.018
1998-11-13 07:05:01,17.053,3.456,8.729,-14.234
1998-11-13 07:05:17,17.212,3.467,8.956,-14.282
1998-11-13 07:05:33,17.173,3.458,9.139,-14.119
1998-11-13 07:05:49,17.234,3.352,9.37,-14.065
1998-11-13 07:06:05,17.458,3.462,9.411,-14.289
1998-11-13 07:06:21,17.52,3.553,9.371,-14.367
1998-11-13 07:06:37,17.402,3.325,9.191,-14.389
1998-11-13 07:06:53,17.416,3.562,9.314,-14.275
1998-11-13 07:07:09,17.701,3.961,9.755,-14.216
1998-11-13 07:07:25,18.326,3.937,8.799,-15.487
1998-11-13 07:07:41,19.446,5.252,5.748,-17.804
1998-11-13 07:07:57,19.512,5.611,5.521,-17.85
1998-11-13 07:08:13,19.439,5.744,5.111,-17.85
1998-11-13 07:08:29,19.482,5.349,6.024,-17.731
1998-11-13 07:08:45,19.469,5.26,6.047,-17.741
1998-11-13 07:09:01,19.375,5.336,5.51,-17.788
1998-11-13 07:09:17,19.465,5.548,5.604,-17.791
1998-11-13 07:09:33,19.521,6.055,5.464,-17.721
1998-11-13 07:09:49,19.386,5.798,5.514,-17.652
1998-11-13 07:10:05,19.413,5.919,5.319,-17.702
1998-11-13 07:10:21,19.309,6.169,5.258,-17.522
1998-11-13 07:10:37,19.422,6.257,5.755,-17.456
1998-11-13 07:10:53,19.457,6.385,6.028,-17.359
1998-11-13 07:11:09,19.588,6.227,6.714,-17.313
1998-11-13 07:11:25,19.51,6.042,6.514,-17.362
1998-11-13 07:11:41,19.509,5.863,6.004,-17.608
1998-11-13 07:11:57,19.627,5.882,6.176,-17.671
1998-11-13 07:12:13,19.561,6.906,6.942,-16.929
1998-11-13 07:12:29,19.517,7.024,6.762,-16.891
1998-11-13 07:12:45,19.66,5.932,6.074,-17.728
1998-11-13 07:13:01,19.638,6.058,5.82,-17.747
1998-11-13 07:13:17,19.561,6.018,5.483,-17.783
1998-11-13 07:13:33,19.639,5.595,5.772,-17.903
1998-11-13 07:13:49,19.643,5.613,5.746,-17.911
1998-11-13 07:14:05,19.546,5.717,5.629,-17.816
1998-11-13 07:14:21,19.583,5.675,5.53,-17.903
1998-11-13 07:14:37,19.597,5.735,5.906,-17.782
1998-11-13 07:14:53,19.509,5.797,5.857,-17.681
1998-11-13 07:15:09,19.508,4.714,6.176,-17.863
1998-11-13 07:15:25,19.608,5.932,5.723,-17.786
1998-11-13 07:15:41,19.486,5.804,6.236,-17.511
1998-11-13 07:15:57,19.463,6.399,6.549,-17.156
1998-11-13 07:16:13,19.543,6.731,6.652,-17.088
1998-11-13 07:16:29,19.412,5.827,6.746,-17.216
1998-11-13 07:16:45,19.313,5.498,6.506,-17.323
1998-11-13 07:17:01,19.426,4.795,6.125,-17.76
1998-11-13 07:17:17,19.339,4.872,5.124,-17.99
1998-11-13 07:17:33,18.98,4.747,4.729,-17.751
1998-11-13 07:17:49,19.242,4.557,4.929,-18.027
1998-11-13 07:18:05,19.323,4.501,4.913,-18.135
1998-11-13 07:18:21,19.183,4.465,4.408,-18.124
1998-11-13 07:18:37,18.786,4.899,4.663,-17.507
1998-11-13 07:18:53,18.541,4.883,4.658,-17.263
1998-11-13 07:19:09,18.431,5.19,4.93,-16.98
1998-11-13 07:19:25,18.446,5.252,4.846,-17.001
1998-11-13 07:19:41,18.341,5.285,4.92,-16.855
1998-11-13 07:19:57,18.375,5.237,4.83,-16.934
1998-11-13 07:20:13,18.252,5.103,4.349,-16.971
1998-11-13 07:20:29,17.596,4.76,4.097,-16.431
1998-11-13 07:20:45,17.069,3.87,3.255,-16.285
1998-11-13 07:21:01,16.975,3.21,2.583,-16.456
1998-11-13 07:21:17,17.135,2.906,2.524,-16.688
1998-11-13 07:21:33,17.029,2.751,2.31,-16.643
1998-11-13 07:21:49,16.978,2.643,2.17,-16.624
1998-11-13 07:22:05,16.993,3.344,2.748,-16.421
1998-11-13 07:22:21,16.914,3.65,3.815,-16.048
1998-11-13 07:22:37,16.795,4.025,4.485,-15.673
1998-11-13 07:22:53,16.917,4.106,4.092,-15.876
1998-11-13 07:23:09,16.942,4.129,4.259,-15.866
1998-11-13 07:23:25,16.865,4.395,4.765,-15.565
1998-11-13 07:23:41,17.095,4.532,4.342,-15.898
1998-11-13 07:23:57,17.127,4.388,4.512,-15.925
1998-11-13 07:24:13,17.002,4.514,4.382,-15.791
1998-11-13 07:24:29,17.056,4.873,3.878,-15.876
1998-11-13 07:24:45,17.312,5.066,5.136,-15.625
1998-11-13 07:25:01,17.299,4.873,6.97,-15.058
1998-11-13 07:25:17,17.292,4.543,6.474,-15.362
1998-11-13 07:25:33,17.434,4.455,6.455,-15.566
1998-11-13 07:25:49,17.369,4.424,6.306,-15.565
1998-11-13 07:26:05,17.336,4.155,6.165,-15.658
1998-11-13 07:26:21,17.501,4.145,6.203,-15.829
1998-11-13 07:26:37,17.442,4.799,5.211,-15.922
1998-11-13 07:26:53,17.404,4.969,4.457,-16.067
1998-11-13 07:27:09,17.409,4.784,4.755,-16.044
1998-11-13 07:27:25,17.348,4.842,5.136,-15.845
1998-11-13 07:27:41,17.208,5.129,5.163,-15.589
1998-11-13 07:27:57,17.33,5.2,5.061,-15.733
1998-11-13 07:28:13,17.466,5.281,5.475,-15.714
1998-11-13 07:28:29,17.457,5.572,5.838,-15.474
1998-11-13 07:28:45,17.473,5.802,5.955,-15.364
1998-11-13 07:29:01,17.531,5.705,6.105,-15.407
1998-11-13 07:29:17,17.434,5.643,5.849,-15.421
1998-11-13 07:29:33,17.547,5.565,5.913,-15.551
1998-11-13 07:29:49,17.686,5.181,5.97,-15.817
1998-11-13 07:30:05,17.61,5.505,5.822,-15.679
1998-11-13 07:30:21,17.496,6.116,5.588,-15.399
1998-11-13 07:30:37,17.601,6.68,5.534,-15.312
1998-11-13 07:30:53,17.595,6.558,5.528,-15.359
1998-11-13 07:31:09,17.508,6.323,5.429,-15.392
1998-11-13 07:31:25,17.678,5.596,5.541,-15.824
1998-11-13 07:31:41,17.68,5.649,5.52,-15.813
1998-11-13 07:31:57,17.579,5.812,5.332,-15.702
1998-11-13 07:32:13,17.666,5.757,5.217,-15.862
1998-11-13 07:32:29,17.67,5.638,4.929,-15.998
1998-11-13 07:32:45,17.568,6.225,5.292,-15.543
1998-11-13 07:33:01,17.622,6.447,4.935,-15.633
1998-11-13 07:33:17,17.671,6.292,4.778,-15.802
1998-11-13 07:33:33,17.584,6.12,4.525,-15.846
1998-11-13 07:33:49,17.642,6.385,4.495,-15.81
1998-11-13 07:34:05,17.693,6.25,4.55,-15.902
1998-11-13 07:34:21,17.51,6.091,4.073,-15.901
1998-11-13 07:34:37,17.54,6.104,3.93,-15.965
1998-11-13 07:34:53,17.602,5.802,4.06,-16.112
1998-11-13 07:35:09,17.494,5.156,4.792,-16.008
1998-11-13 07:35:25,17.492,4.373,6.383,-15.659
1998-11-13 07:35:41,17.538,4.177,6.583,-15.693
1998-11-13 07:35:57,17.481,3.934,6.961,-15.539
1998-11-13 07:36:13,17.492,4.822,5.702,-15.802
1998-11-13 07:36:29,17.493,5.352,4.854,-15.922
1998-11-13 07:36:45,17.114,5.533,4.167,-15.645
1998-11-13 07:37:01,17.086,6.119,3.769,-15.496
1998-11-13 07:37:17,17.108,5.901,3.663,-15.63
1998-11-13 07:37:33,17.035,5.801,3.631,-15.598
1998-11-13 07:37:49,16.919,5.808,3.48,-15.5
1998-11-13 07:38:05,17.035,6.33,3.697,-15.369
1998-11-13 07:38:21,17.084,6.294,3.521,-15.482
1998-11-13 07:38:37,17.028,6.467,2.847,-15.484
1998-11-13 07:38:53,17.089,6.898,1.536,-15.557
1998-11-13 07:39:09,17.189,6.987,2.046,-15.568
1998-11-13 07:39:25,17.09,7.016,1.981,-15.452
1998-11-13 07:39:41,17.077,6.692,1.781,-15.587
1998-11-13 07:39:57,17.127,6.868,1.695,-15.572
1998-11-13 07:40:13,17.019,6.769,1.268,-15.549
1998-11-13 07:40:29,16.989,6.835,1.12,-15.492
1998-11-13 07:40:45,17.192,6.93,1.193,-15.675
1998-11-13 07:41:01,17.129,6.664,1.513,-15.676
1998-11-13 07:41:17,17.028,6.115,1.618,-15.78
1998-11-13 07:41:33,17.208,6.979,1.241,-15.637
1998-11-13 07:41:49,17.203,7.283,1.157,-15.527
1998-11-13 07:42:05,17.121,6.906,1.602,-15.562
1998-11-13 07:42:21,17.093,7.181,0.373,-15.466
1998-11-13 07:42:37,17.062,7.455,-0.636,-15.315
1998-11-13 07:42:53,16.942,7.464,-1.016,-15.165
1998-11-13 07:43:09,17.033,7.041,-2.495,-15.291
1998-11-13 07:43:25,17.068,6.335,-2.87,-15.556
1998-11-13 07:43:41,17.052,7.127,-1.59,-15.404
1998-11-13 07:43:57,17.042,7.568,-1.194,-15.216
1998-11-13 07:44:13,17.144,7.815,-1.117,-15.191
1998-11-13 07:44:29,17.155,7.008,-1.117,-15.576
1998-11-13 07:44:45,16.984,6.285,0.596,-15.759
1998-11-13 07:45:01,17.065,6.28,1.177,-15.82
1998-11-13 07:45:17,17.044,6.287,0.73,-15.82
1998-11-13 07:45:33,17.048,6.658,-0.071,-15.687
1998-11-13 07:45:49,17.127,6.952,-0.65,-15.63
1998-11-13 07:46:05,17.049,6.931,-0.632,-15.546
1998-11-13 07:46:21,17.09,7.618,-1.091,-15.179
1998-11-13 07:46:37,17.318,7.174,-2.712,-15.486
1998-11-13 07:46:53,17.267,7.92,-4.438,-14.659
1998-11-13 07:47:09,17.37,7.244,-2.186,-15.341
1998-11-13 07:47:25,17.823,5.856,1.299,-16.753
1998-11-13 07:47:41,18.031,6.065,1.803,-16.872
1998-11-13 07:47:57,17.943,6.018,2.6,-16.697
1998-11-13 07:48:13,17.911,5.295,2.929,-16.835
1998-11-13 07:48:29,18.029,5.579,2.486,-16.914
1998-11-13 07:48:45,17.922,6.624,0.792,-16.541
1998-11-13 07:49:01,18.208,8.934,-6.371,-14.464
1998-11-13 07:49:17,18.315,8.965,-5.775,-14.847
1998-11-13 07:49:33,18.204,9.015,-8.213,-13.408
1998-11-13 07:49:49,18.191,9.434,-5.652,-14.479
1998-11-13 07:50:05,18.279,9.34,-6.114,-14.453
1998-11-13 07:50:21,18.113,9.327,-7.207,-13.716
1998-11-13 07:50:37,18.288,9.596,-8.845,-12.771
1998-11-13 07:50:53,18.56,9.867,-10.189,-11.966
1998-11-13 07:51:09,18.516,9.849,-10.174,-11.918
1998-11-13 07:51:25,18.482,9.703,-10.241,-11.933
1998-11-13 07:51:41,18.583,9.566,-9.985,-12.409
1998-11-13 07:51:57,18.589,9.714,-10.109,-12.192
1998-11-13 07:52:13,18.576,9.489,-9.692,-12.681
1998-11-13 07:52:29,18.723,9.431,-9.757,-12.895
1998-11-13 07:52:45,18.752,9.215,-9.731,-13.112
1998-11-13 07:53:01,18.682,8.983,-9.841,-13.09
1998-11-13 07:53:17,18.766,8.994,-10.137,-12.977
1998-11-13 07:53:33,18.775,9.469,-9.808,-12.903
1998-11-13 07:53:49,18.661,9.416,-9.149,-13.253
1998-11-13 07:54:05,18.684,9.121,-9.739,-13.059
1998-11-13 07:54:21,18.548,9.412,-8.666,-13.42
1998-11-13 07:54:37,18.39,9.331,-8.349,-13.458
1998-11-13 07:54:53,18.389,8.671,-8.717,-13.664
1998-11-13 07:55:09,18.485,8.83,-8.448,-13.857
1998-11-13 07:55:25,18.423,8.713,-8.071,-14.07
1998-11-13 07:55:41,18.344,9.132,-8.136,-13.666
1998-11-13 07:55:57,18.443,9.109,-8.442,-13.63
1998-11-13 07:56:13,18.351,8.349,-7.411,-14.548
1998-11-13 07:56:29,18.259,8.535,-7.54,-14.267
1998-11-13 07:56:45,18.382,8.891,-7.78,-14.074
1998-11-13 07:57:01,18.364,9.165,-7.661,-13.944
1998-11-13 07:57:17,18.307,9.165,-7.741,-13.826
1998-11-13 07:57:33,18.358,9.172,-7.878,-13.809
1998-11-13 07:57:49,18.379,9.166,-7.646,-13.969
1998-11-13 07:58:05,18.26,8.847,-7.539,-14.079
1998-11-13 07:58:21,18.311,8.964,-7.578,-14.051
1998-11-13 07:58:37,18.38,9.146,-7.508,-14.061
1998-11-13 07:58:53,18.268,9.065,-7.248,-14.105
1998-11-13 07:59:09,18.286,9.256,-7.594,-13.808
1998-11-13 07:59:25,18.417,9.9,-8.18,-13.194
1998-11-13 07:59:41,18.39,9.893,-8.098,-13.212
1998-11-13 07:59:57,18.304,9.644,-7.286,-13.736
1998-11-13 08:00:13,18.339,9.484,-7.117,-13.983
1998-11-13 08:00:29,18.299,9.493,-6.681,-14.135
1998-11-13 08:00:45,18.244,9.602,-6.975,-13.837
1998-11-13 08:01:01,18.307,9.202,-7.242,-14.063
1998-11-13 08:01:17,18.311,9.196,-6.717,-14.328
1998-11-13 08:01:33,18.216,9.012,-6.476,-14.437
1998-11-13 08:01:49,18.285,9.012,-6.699,-14.415
1998-11-13 08:02:05,18.3,8.977,-6.749,-14.44
1998-11-13 08:02:21,18.201,8.604,-6.466,-14.675
1998-11-13 08:02:37,18.22,8.612,-6.391,-14.722
1998-11-13 08:02:53,18.288,8.896,-6.505,-14.589
1998-11-13 08:03:09,18.118,9.573,-6.244,-14.045
1998-11-13 08:03:25,18.184,9.873,-7.531,-13.235
1998-11-13 08:03:41,18.337,9.386,-6.84,-14.154
1998-11-13 08:03:57,18.635,8.485,-4.62,-15.918
1998-11-13 08:04:13,18.599,8.876,-5.925,-15.226
1998-11-13 08:04:29,18.697,8.774,-5.605,-15.517
1998-11-13 08:04:45,18.758,9.611,-6.62,-14.675
1998-11-13 08:05:01,18.714,9.746,-6.777,-14.45
1998-11-13 08:05:17,18.848,8.68,-5.465,-15.797
1998-11-13 08:05:33,18.778,9.081,-5.705,-15.408
1998-11-13 08:05:49,18.675,8.837,-5.424,-15.527
1998-11-13 08:06:05,18.773,8.764,-5.57,-15.635
1998-11-13 08:06:21,18.744,8.791,-5.615,-15.568
1998-11-13 08:06:37,18.664,8.754,-5.516,-15.53
1998-11-13 08:06:53,18.773,8.834,-5.573,-15.593
1998-11-13 08:07:09,18.81,8.893,-5.771,-15.534
1998-11-13 08:07:25,18.743,8.86,-5.522,-15.563
1998-11-13 08:07:41,18.761,8.681,-5.719,-15.61
1998-11-13 08:07:57,18.826,8.455,-6.528,-15.496
1998-11-13 08:08:13,18.733,8.31,-6.472,-15.488
1998-11-13 08:08:29,18.716,8.55,-6.3,-15.408
1998-11-13 08:08:45,18.831,8.756,-5.797,-15.627
1998-11-13 08:09:01,18.747,8.777,-5.306,-15.688
1998-11-13 08:09:17,18.675,8.809,-5.245,-15.604
1998-11-13 08:09:33,18.725,8.648,-5.792,-15.561
1998-11-13 08:09:49,18.704,9.029,-5.769,-15.328
1998-11-13 08:10:05,18.619,9.063,-5.745,-15.212
1998-11-13 08:10:21,18.744,9.126,-5.988,-15.23
1998-11-13 08:10:37,18.698,8.947,-5.874,-15.326
1998-11-13 08:10:53,18.561,8.726,-5.518,-15.419
1998-11-13 08:11:09,18.585,8.73,-5.615,-15.41
1998-11-13 08:11:25,18.508,8.556,-4.815,-15.681
1998-11-13 08:11:41,18.272,8.6,-4.644,-15.411
1998-11-13 08:11:57,18.236,7.64,-4.481,-15.922
1998-11-13 08:12:13,18.296,6.841,-4.893,-16.237
1998-11-13 08:12:29,18.229,6.711,-4.693,-16.281
1998-11-13 08:12:45,18.241,6.543,-5.06,-16.251
1998-11-13 08:13:01,18.343,6.292,-5.096,-16.456
1998-11-13 08:13:17,18.321,6.692,-4.806,-16.358
1998-11-13 08:13:33,18.41,6.723,-4.419,-16.553
1998-11-13 08:13:49,18.533,6.567,-4.155,-16.822
1998-11-13 08:14:05,18.481,6.482,-3.958,-16.843
1998-11-13 08:14:21,18.338,5.972,-3.482,-16.977
1998-11-13 08:14:37,18.472,6.103,-3.158,-17.14
1998-11-13 08:14:53,18.504,9.504,-4.942,-14.794
1998-11-13 08:15:09,18.323,11.485,-5.118,-13.313
1998-11-13 08:15:25,18.444,9.894,-5.531,-14.416
1998-11-13 08:15:41,18.557,8.358,-4.595,-15.905
1998-11-13 08:15:57,18.494,8.863,-4.802,-15.502
1998-11-13 08:16:13,18.569,8.506,-4.863,-15.77
1998-11-13 08:16:29,18.641,8.211,-4.495,-16.117
1998-11-13 08:16:45,18.527,6.855,-3.504,-16.834
1998-11-13 08:17:01,18.583,6.93,-3.696,-16.833
1998-11-13 08:17:17,18.672,7.535,-4.062,-16.588
1998-11-13 08:17:33,18.542,7.495,-3.736,-16.538
1998-11-13 08:17:49,18.478,7.285,-3.598,-16.592
1998-11-13 08:18:05,18.593,7.323,-3.449,-16.732
1998-11-13 08:18:21,18.541,7.316,-3.236,-16.724
1998-11-13 08:18:37,18.445,7.221,-2.808,-16.73
1998-11-13 08:18:53,18.615,7.21,-3.6,-16.772
1998-11-13 08:19:09,18.602,7.124,-3.037,-16.906
1998-11-13 08:19:25,18.436,6.789,-1.986,-17.022
1998-11-13 08:19:41,18.529,6.916,-1.964,-17.036
1998-11-13 08:19:57,18.514,7.982,-5.414,-15.731
1998-11-13 08:20:13,18.46,7.621,-6.105,-15.614
1998-11-13 08:20:29,18.527,8.758,-6.535,-14.927
1998-11-13 08:20:45,18.563,8.461,-7.173,-14.8
1998-11-13 08:21:01,18.472,8.135,-5.571,-15.606
1998-11-13 08:21:17,18.392,7.725,-4.561,-16.038
1998-11-13 08:21:33,18.48,7.509,-4.381,-16.302
1998-11-13 08:21:49,18.35,7.614,-3.828,-16.241
1998-11-13 08:22:05,18.295,7.521,-3.248,-16.341
1998-11-13 08:22:21,18.397,8.043,-4.343,-15.948
1998-11-13 08:22:37,18.313,8.718,-4.657,-15.41
1998-11-13 08:22:53,18.277,7.629,-3.629,-16.158
1998-11-13 08:23:09,18.453,7.439,-3.428,-16.53
1998-11-13 08:23:25,18.565,7.776,-3.742,-16.429
1998-11-13 08:23:41,18.477,7.732,-3.423,-16.424
1998-11-13 08:23:57,18.32,7.267,-3.99,-16.332
1998-11-13 08:24:13,18.209,7.177,-4.143,-16.211
1998-11-13 08:24:29,18.183,7.141,-3.871,-16.258
1998-11-13 08:24:45,18.242,7.082,-3.702,-16.396
1998-11-13 08:25:01,18.246,7.075,-3.078,-16.527
1998-11-13 08:25:17,18.053,6.435,-2.409,-16.687
1998-11-13 08:25:33,18.178,6.713,-2.346,-16.716
1998-11-13 08:25:49,18.173,6.859,-2.934,-16.565
1998-11-13 08:26:05,18.135,7.137,-2.598,-16.463
1998-11-13 08:26:21,18.281,7.51,-3.29,-16.321
1998-11-13 08:26:37,18.298,7.406,-1.402,-16.669
1998-11-13 08:26:53,18.218,7.42,-1.133,-16.596
1998-11-13 08:27:09,18.198,7.357,-1.326,-16.553
1998-11-13 08:27:25,18.393,8.021,-4.788,-15.764
1998-11-13 08:27:41,18.58,7.536,-2.931,-16.724
1998-11-13 08:27:57,18.521,7.664,-3.665,-16.453
1998-11-13 08:28:13,18.534,7.709,-4.069,-16.347
1998-11-13 08:28:29,18.458,7.98,-4.378,-16.045
1998-11-13 08:28:45,18.227,8.525,-6.028,-14.922
1998-11-13 08:29:01,18.222,8.44,-6.053,-14.965
1998-11-13 08:29:17,18.254,8.157,-5.265,-15.447
1998-11-13 08:29:33,18.362,8.065,-5.355,-15.589
1998-11-13 08:29:49,18.594,7.563,-5.173,-16.167
1998-11-13 08:30:05,18.569,7.166,-4.465,-16.526
1998-11-13 08:30:21,18.55,7.478,-4.564,-16.281
1998-11-13 08:30:37,18.441,9.128,-6.281,-14.7
1998-11-13 08:30:53,18.01,7.863,-4.192,-15.643
1998-11-13 08:31:09,17.923,7.687,-3.76,-15.744
1998-11-13 08:31:25,17.909,7.838,-4.069,-15.577
1998-11-13 08:31:41,18.072,7.805,-3.735,-15.86
1998-11-13 08:31:57,18.227,7.819,-3.048,-16.169
1998-11-13 08:32:13,18.439,7.633,-2.487,-16.592
1998-11-13 08:32:29,18.498,7.648,-2.371,-16.671
1998-11-13 08:32:45,18.368,7.391,-1.678,-16.729
1998-11-13 08:33:01,18.364,7.48,-1.464,-16.704
1998-11-13 08:33:17,18.535,7.476,-1.547,-16.882
1998-11-13 08:33:33,18.377,7.909,-3.254,-16.259
1998-11-13 08:33:49,18.103,7.941,-3.405,-15.9
1998-11-13 08:34:05,18.271,7.889,-2.775,-16.234
1998-11-13 08:34:21,18.456,7.778,-2.056,-16.601
1998-11-13 08:34:37,18.35,7.832,-1.62,-16.507
1998-11-13 08:34:53,18.315,6.92,-1.076,-16.907
1998-11-13 08:35:09,18.403,7.238,-1.168,-16.873
1998-11-13 08:35:25,18.247,7.38,-1.576,-16.609
1998-11-13 08:35:41,18.247,7.208,-1.537,-16.686
1998-11-13 08:35:57,18.357,7.241,-1.561,-16.792
1998-11-13 08:36:13,18.242,7.297,-1.115,-16.679
1998-11-13 08:36:29,18.16,7.267,-0.947,-16.607
1998-11-13 08:36:45,18.179,6.432,0.604,-16.946
1998-11-13 08:37:01,18.119,6.727,-0.046,-16.817
1998-11-13 08:37:17,17.9,7.016,-0.123,-16.454
1998-11-13 08:37:33,18.141,7.45,-0.864,-16.513
1998-11-13 08:37:49,18.191,7.358,-0.686,-16.617
1998-11-13 08:38:05,18.17,7.126,-0.802,-16.691
1998-11-13 08:38:21,18.262,7.072,-1.087,-16.797
1998-11-13 08:38:37,18.378,7.314,-0.556,-16.834
1998-11-13 08:38:53,18.249,7.331,-0.276,-16.704
1998-11-13 08:39:09,18.34,6.587,-0.498,-17.095
1998-11-13 08:39:25,18.44,6.52,-0.067,-17.241
1998-11-13 08:39:41,18.319,6.553,0.31,-17.097
1998-11-13 08:39:57,18.22,6.34,0.548,-17.069
1998-11-13 08:40:13,18.234,6.475,0.505,-17.035
1998-11-13 08:40:29,18.128,6.238,0.405,-17.008
1998-11-13 08:40:45,18.216,5.793,0.857,-17.242
1998-11-13 08:41:01,18.6,6.18,0.814,-17.521
1998-11-13 08:41:17,18.746,6.474,0.76,-17.574
1998-11-13 08:41:33,18.716,6.513,0.46,-17.538
1998-11-13 08:41:49,18.817,6.611,0.47,-17.608
1998-11-13 08:42:05,18.778,6.695,0.572,-17.533
1998-11-13 08:42:21,18.707,6.68,0.563,-17.462
1998-11-13 08:42:37,18.801,6.647,0.443,-17.577
1998-11-13 08:42:53,18.794,6.528,0.463,-17.615
1998-11-13 08:43:09,18.719,6.458,0.357,-17.563
1998-11-13 08:43:25,18.716,6.187,0.522,-17.652
1998-11-13 08:43:41,18.527,6.09,0.72,-17.479
1998-11-13 08:43:57,18.585,6.053,0.747,-17.553
1998-11-13 08:44:13,18.426,6.447,-0.16,-17.244
1998-11-13 08:44:29,18.477,7.084,-1.313,-16.993
1998-11-13 08:44:45,18.37,6.944,-1.178,-16.958
1998-11-13 08:45:01,18.376,6.817,-1.396,-17.004
1998-11-13 08:45:17,18.513,6.888,-1.395,-17.125
1998-11-13 08:45:33,18.373,7.119,-1.451,-16.872
1998-11-13 08:45:49,18.31,7.013,-1.529,-16.839
1998-11-13 08:46:05,18.333,6.863,-1.562,-16.925
1998-11-13 08:46:21,18.206,6.911,-1.262,-16.792
1998-11-13 08:46:37,18.144,6.86,-1.204,-16.75
1998-11-13 08:46:53,18.294,6.815,-1.676,-16.89
1998-11-13 08:47:09,18.272,7.02,-1.137,-16.827
1998-11-13 08:47:25,18.129,6.941,-1.633,-16.665
1998-11-13 08:47:41,18.226,6.875,-1.981,-16.759
1998-11-13 08:47:57,18.151,6.814,-2.511,-16.63
1998-11-13 08:48:13,17.932,6.9,-2.388,-16.375
1998-11-13 08:48:29,17.955,6.794,-2.913,-16.356
1998-11-13 08:48:45,18.009,6.876,-2.773,-16.398
1998-11-13 08:49:01,17.89,6.672,-2.735,-16.369
1998-11-13 08:49:17,17.946,6.924,-2.504,-16.358
1998-11-13 08:49:33,18.078,7.062,-1.785,-16.541
1998-11-13 08:49:49,18.067,7.084,-1.633,-16.536
1998-11-13 08:50:05,17.936,7.124,-1.694,-16.372
1998-11-13 08:50:21,18.109,7.252,-1.336,-16.534
1998-11-13 08:50:37,18.014,6.645,-2.113,-16.603
1998-11-13 08:50:53,18.041,6.839,-1.984,-16.573
1998-11-13 08:51:09,18.158,6.746,-1.943,-16.744
1998-11-13 08:51:25,18.08,6.79,-1.707,-16.666
