datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2004-02-12 11:42:14,8.313,7.341,1.662,3.413
2004-02-12 11:42:30,8.243,7.258,0.425,3.78
2004-02-12 11:42:46,8.317,7.073,0.541,4.232
2004-02-12 11:43:02,8.375,7.053,-0.807,4.353
2004-02-12 11:43:18,8.464,5.864,1.66,5.785
2004-02-12 11:43:34,8.418,5.592,1.066,5.928
2004-02-12 11:43:50,8.266,6.263,-0.215,5.244
2004-02-12 11:44:06,8.309,5.749,0.733,5.935
2004-02-12 11:44:22,8.364,5.672,0.717,5.961
2004-02-12 11:44:38,8.193,7.037,-0.044,4.116
2004-02-12 11:44:54,8.26,6.998,-0.71,4.19
2004-02-12 11:45:10,8.192,7.257,-3.364,1.534
2004-02-12 11:45:26,8.247,7.009,-4.241,0.432
2004-02-12 11:45:42,8.2,6.954,-4.275,0.501
2004-02-12 11:45:58,8.332,6.538,-5.004,0.103
2004-02-12 11:46:14,8.268,7.106,-4.154,-0.415
2004-02-12 11:46:30,8.342,7.014,-4.009,-1.909
2004-02-12 11:46:46,8.32,7.43,-2.682,-2.473
2004-02-12 11:47:02,8.365,7.142,-3.854,-1.6
2004-02-12 11:47:18,8.38,5.708,-5.796,0.11
2004-02-12 11:47:34,8.295,5.104,-6.406,-0.445
2004-02-12 11:47:50,8.247,6.047,-5.259,-1.839
2004-02-12 11:48:06,8.38,5.38,-6.079,-0.945
2004-02-12 11:48:22,8.381,6.122,-5.657,-0.355
2004-02-12 11:48:38,8.351,6.237,-5.498,-0.02
2004-02-12 11:48:54,8.478,7.049,-4.514,0.801
2004-02-12 11:49:10,8.474,6.949,-4.062,2.475
2004-02-12 11:49:26,8.419,6.914,-3.615,3.103
2004-02-12 11:49:42,8.427,7.107,-4.317,0.583
2004-02-12 11:49:58,8.326,7.322,-3.748,1.054
2004-02-12 11:50:14,8.421,7.895,-2.499,1.42
2004-02-12 11:50:30,8.49,7.999,-2.297,1.663
2004-02-12 11:50:46,8.432,8.032,-1.642,1.934
2004-02-12 11:51:02,8.397,8.052,-1.421,1.883
2004-02-12 11:51:18,8.475,8.122,-1.44,1.875
2004-02-12 11:51:34,8.454,7.716,-1.443,3.05
2004-02-12 11:51:50,8.375,7.407,-1.727,3.45
2004-02-12 11:52:06,8.388,6.831,-1.479,4.607
2004-02-12 11:52:22,8.411,6.968,-2.422,3.923
2004-02-12 11:52:38,8.361,7.585,0.102,3.427
2004-02-12 11:52:54,8.448,7.036,0.33,4.611
2004-02-12 11:53:10,8.433,6.782,0.709,4.937
2004-02-12 11:53:26,8.44,7.389,-1.515,3.689
2004-02-12 11:53:42,8.384,7.122,-0.86,4.01
2004-02-12 11:53:58,8.462,6.424,1.365,5.191
2004-02-12 11:54:14,8.429,7.318,-1.533,3.443
2004-02-12 11:54:30,8.307,6.463,-3.621,3.471
2004-02-12 11:54:46,8.269,6.582,-0.631,4.026
2004-02-12 11:55:02,8.421,7.032,-2.678,3.723
2004-02-12 11:55:18,8.451,7.075,-2.276,4.003
2004-02-12 11:55:34,8.317,7.157,-1.911,3.749
2004-02-12 11:55:50,8.301,6.738,-2.339,4.219
2004-02-12 11:56:06,8.259,6.725,-2.339,4.134
2004-02-12 11:56:22,8.319,7.361,-0.926,3.594
2004-02-12 11:56:38,8.322,7.734,-0.521,2.913
2004-02-12 11:56:54,8.301,6.966,-0.404,4.467
2004-02-12 11:57:10,8.404,6.252,0.044,5.572
2004-02-12 11:57:26,8.41,6.125,0.181,5.686
2004-02-12 11:57:42,8.329,6.045,-1.324,5.546
2004-02-12 11:57:58,8.363,4.645,-2.482,6.452
2004-02-12 11:58:14,8.364,6.645,-1.318,4.764
2004-02-12 11:58:30,8.186,7.429,-0.671,3.024
2004-02-12 11:58:46,8.094,7.655,-0.137,2.597
2004-02-12 11:59:02,7.905,7.541,-1.307,1.329
2004-02-12 11:59:18,8.33,6.742,-2.839,3.872
2004-02-12 11:59:34,8.281,6.935,-3.591,2.566
2004-02-12 11:59:50,8.278,6.856,-4.044,-0.69
2004-02-12 12:00:06,8.26,5.173,-5.208,-3.331
2004-02-12 12:00:22,8.321,4.787,-5.872,-3.378
2004-02-12 12:00:38,8.338,4.543,-5.806,-3.862
2004-02-12 12:00:54,8.216,5.139,-5.057,-3.652
2004-02-12 12:01:10,8.281,5.805,-4.996,-3.098
2004-02-12 12:01:26,8.153,5.74,-4.774,-3.112
2004-02-12 12:01:42,8.131,5.582,-4.839,-3.287
2004-02-12 12:01:58,8.141,6.08,-3.702,-3.565
2004-02-12 12:02:14,8.279,7.091,-3.858,-1.626
2004-02-12 12:02:30,8.302,7.117,-3.204,-1.655
2004-02-12 12:02:46,8.12,7.936,-1.68,0.055
2004-02-12 12:03:02,8.172,7.866,-0.104,1.853
2004-02-12 12:03:18,8.311,6.719,1.36,4.407
2004-02-12 12:03:34,8.328,6.084,-1.571,5.354
2004-02-12 12:03:50,8.31,6.189,-0.841,5.455
2004-02-12 12:04:06,8.244,5.984,-1.851,5.298
2004-02-12 12:04:22,8.281,5.19,-3.485,5.252
2004-02-12 12:04:38,8.192,6.041,0.974,5.301
2004-02-12 12:04:54,8.255,5.827,1.516,5.573
2004-02-12 12:05:10,8.234,6.951,0.695,4.272
2004-02-12 12:05:26,8.16,7.171,1.754,3.109
2004-02-12 12:05:42,8.141,7.767,-0.685,-0.749
2004-02-12 12:05:58,8.152,7.229,0.044,0.803
2004-02-12 12:06:14,8.205,7.399,2.523,2.283
2004-02-12 12:06:30,8.142,7.459,2.895,-0.004
2004-02-12 12:06:46,8.186,7.549,1.593,-2.441
2004-02-12 12:07:02,8.2,6.863,4.318,0.891
2004-02-12 12:07:18,8.05,7.096,3.725,0.352
2004-02-12 12:07:34,8.134,7.44,2.767,1.345
2004-02-12 12:07:50,8.209,7.609,2.988,0.297
2004-02-12 12:08:06,8.279,7.771,2.666,0.815
2004-02-12 12:08:22,8.241,7.78,2.179,1.249
2004-02-12 12:08:38,8.264,8.073,0.17,1.281
2004-02-12 12:08:54,8.119,7.935,0.475,1.398
2004-02-12 12:09:10,8.102,7.988,0.907,0.896
2004-02-12 12:09:26,8.224,7.784,2.153,1.341
2004-02-12 12:09:42,8.172,8.027,0.132,1.011
2004-02-12 12:09:58,8.104,7.584,2.608,0.621
2004-02-12 12:10:14,7.884,7.041,3.509,-0.264
2004-02-12 12:10:30,7.897,7.214,3.118,-0.462
2004-02-12 12:10:46,7.948,7.527,2.479,0.195
2004-02-12 12:11:02,7.927,7.521,2.361,0.377
2004-02-12 12:11:18,7.906,7.423,2.499,-0.943
2004-02-12 12:11:34,7.921,7.337,2.887,-0.338
2004-02-12 12:11:50,7.897,7.451,2.474,-0.642
2004-02-12 12:12:06,7.966,7.753,1.268,-1.241
2004-02-12 12:12:22,7.988,7.696,1.851,-0.861
2004-02-12 12:12:38,7.945,7.453,2.339,-1.348
2004-02-12 12:12:54,7.991,7.748,1.339,-1.304
2004-02-12 12:13:10,7.997,7.383,2.507,-1.652
2004-02-12 12:13:26,7.931,7.509,1.79,-1.743
2004-02-12 12:13:42,8.022,7.688,1.716,-1.434
2004-02-12 12:13:58,7.964,7.25,2.77,-1.709
2004-02-12 12:14:14,7.991,7.301,2.336,-0.494
2004-02-12 12:14:30,8.057,7.728,0.606,1.824
2004-02-12 12:14:46,8.145,6.575,-0.647,4.531
2004-02-12 12:15:02,8.096,6.465,-0.964,4.559
2004-02-12 12:15:18,8.069,7.693,-0.609,2.324
2004-02-12 12:15:34,8.146,7.564,-1.215,2.728
2004-02-12 12:15:50,8.186,5.8,0.76,5.556
2004-02-12 12:16:06,8.249,6.095,0.666,5.46
2004-02-12 12:16:22,8.216,6.354,0.586,5.155
2004-02-12 12:16:38,8.204,6.233,0.327,5.232
2004-02-12 12:16:54,8.21,5.593,0.915,5.867
2004-02-12 12:17:10,8.133,7.199,-0.655,3.516
2004-02-12 12:17:26,8.017,6.686,1.224,4.047
2004-02-12 12:17:42,7.972,6.579,1.47,4.073
2004-02-12 12:17:58,7.891,7.295,0.188,2.971
2004-02-12 12:18:14,7.993,6.65,0.628,4.215
2004-02-12 12:18:30,7.811,6.548,0.922,2.707
2004-02-12 12:18:46,7.906,7.581,-2.173,-0.157
2004-02-12 12:19:02,7.749,7.269,-2.138,-1.304
2004-02-12 12:19:18,7.868,7.169,-2.778,-1.463
2004-02-12 12:19:34,7.832,6.886,-2.619,-2.398
2004-02-12 12:19:50,7.904,6.729,-3.649,-1.796
2004-02-12 12:20:06,7.967,6.743,-3.977,-1.447
2004-02-12 12:20:22,7.936,6.623,-4.086,-1.293
2004-02-12 12:20:38,8.082,5.598,-5.659,-1.333
2004-02-12 12:20:54,8.113,6.327,-4.872,-1.252
2004-02-12 12:21:10,7.964,5.812,-5.302,-1.163
2004-02-12 12:21:26,7.963,5.931,-5.131,-1.31
2004-02-12 12:21:42,8.161,6.105,-5.331,-0.862
2004-02-12 12:21:58,8.137,5.696,-5.662,-0.874
2004-02-12 12:22:14,8.168,6.016,-5.368,-0.827
2004-02-12 12:22:30,8.189,5.363,-6.093,-0.561
2004-02-12 12:22:46,8.179,5.733,-5.41,-1.971
2004-02-12 12:23:02,8.155,5.263,-5.836,-1.597
2004-02-12 12:23:18,8.138,5.278,-5.791,-2.096
2004-02-12 12:23:34,8.29,5.112,-6.05,-2.174
2004-02-12 12:23:50,8.34,6.442,-5.059,-1.221
2004-02-12 12:24:06,8.216,5.798,-5.178,-2.214
2004-02-12 12:24:22,8.19,5.809,-5.295,-1.999
2004-02-12 12:24:38,8.175,6.725,-3.949,-2.281
2004-02-12 12:24:54,8.316,7.332,-3.789,-0.821
2004-02-12 12:25:10,8.303,7.086,-4.049,-1.05
2004-02-12 12:25:26,8.356,6.908,-4.338,-1.775
2004-02-12 12:25:42,8.283,6.998,-3.904,-2.066
2004-02-12 12:25:58,8.279,6.701,-4.02,-2.671
2004-02-12 12:26:14,8.323,6.1,-4.292,-3.635
2004-02-12 12:26:30,8.291,6.452,-3.6,-3.693
2004-02-12 12:26:46,8.214,5.119,-4.473,-3.88
2004-02-12 12:27:02,8.29,3.746,-6.288,-3.744
2004-02-12 12:27:18,8.241,4.813,-4.827,-4.596
2004-02-12 12:27:34,8.2,4.801,-4.721,-4.65
2004-02-12 12:27:50,8.112,4.559,-4.616,-4.845
2004-02-12 12:28:06,8.072,4.547,-4.435,-4.845
2004-02-12 12:28:22,7.83,2.84,-5.661,-4.572
2004-02-12 12:28:38,7.902,2.69,-5.055,-5.405
2004-02-12 12:28:54,8.002,3.419,-4.178,-5.854
2004-02-12 12:29:10,7.904,3.751,-2.307,-6.463
2004-02-12 12:29:26,7.797,4.304,-2.976,-5.66
2004-02-12 12:29:42,8.25,2.193,-6.771,-4.01
2004-02-12 12:29:58,8.384,2.368,-6.436,-4.769
2004-02-12 12:30:14,8.367,2.083,-6.599,-4.678
2004-02-12 12:30:30,8.396,2.509,-6.392,-4.766
2004-02-12 12:30:46,8.369,2.061,-6.058,-5.353
2004-02-12 12:31:02,8.358,1.616,-5.68,-5.879
2004-02-12 12:31:18,8.394,1.851,-5.998,-5.526
2004-02-12 12:31:34,8.427,2.192,-6.263,-5.16
2004-02-12 12:31:50,8.362,3.016,-6.19,-4.729
2004-02-12 12:32:06,8.401,2.887,-6.426,-4.506
2004-02-12 12:32:22,8.427,4.405,-4.918,-5.092
2004-02-12 12:32:38,8.359,4.172,-5.465,-4.731
2004-02-12 12:32:54,8.384,3.722,-5.706,-4.855
2004-02-12 12:33:10,8.431,3.565,-5.376,-5.4
2004-02-12 12:33:26,8.393,4.017,-5.27,-5.108
2004-02-12 12:33:42,8.278,4.14,-4.675,-5.133
2004-02-12 12:33:58,8.057,3.218,-4.294,-5.97
2004-02-12 12:34:14,8.263,5.861,-3.957,-3.978
2004-02-12 12:34:30,8.335,6.466,-4.11,-3.228
2004-02-12 12:34:46,8.343,6.351,-4.425,-3.05
2004-02-12 12:35:02,8.293,6.414,-4.75,-2.172
2004-02-12 12:35:18,8.255,6.985,-3.878,-1.958
2004-02-12 12:35:34,8.3,7.393,-3.379,-1.579
2004-02-12 12:35:50,8.316,7.628,-2.74,-1.668
2004-02-12 12:36:06,8.249,7.419,-3.263,-1.505
2004-02-12 12:36:22,8.164,7.177,-3.833,-0.511
2004-02-12 12:36:38,8.114,6.83,-4.365,-0.08
2004-02-12 12:36:54,8.209,6.843,-4.515,-0.001
2004-02-12 12:37:10,8.118,6.827,-4.261,-0.719
2004-02-12 12:37:26,8.116,6.696,-4.548,-0.459
2004-02-12 12:37:42,8.2,7.18,-3.884,-0.176
2004-02-12 12:37:58,8.261,5.573,-5.679,-1.899
2004-02-12 12:38:14,8.202,6.289,-5.119,-0.959
2004-02-12 12:38:30,8.176,6.21,-5.203,-0.829
2004-02-12 12:38:46,8.269,5.464,-6.142,-0.684
2004-02-12 12:39:02,8.307,5.544,-6.136,-0.533
2004-02-12 12:39:18,8.234,5.418,-6.145,-0.697
2004-02-12 12:39:34,8.293,5.028,-6.466,-1.188
2004-02-12 12:39:50,8.265,4.01,-6.926,-1.439
2004-02-12 12:40:06,8.072,3.371,-6.513,-2.649
2004-02-12 12:40:22,8.078,4.998,-6.149,-1.392
2004-02-12 12:40:38,8.136,4.586,-6.257,-2.205
2004-02-12 12:40:54,8.268,3.101,-6.548,-3.593
2004-02-12 12:41:10,8.093,3.883,-5.65,-4.242
2004-02-12 12:41:26,8.183,5.816,-5.532,-1.284
2004-02-12 12:41:42,8.175,4.69,-6.164,-2.552
2004-02-12 12:41:58,8.153,4.802,-5.602,-3.408
2004-02-12 12:42:14,8.011,3.822,-5.827,-3.902
2004-02-12 12:42:30,7.99,3.669,-5.974,-3.792
2004-02-12 12:42:46,8.179,4.567,-5.868,-3.272
2004-02-12 12:43:02,8.103,3.435,-5.942,-4.247
2004-02-12 12:43:18,8.229,3.562,-6.205,-4.024
2004-02-12 12:43:34,8.132,2.569,-6.012,-4.616
2004-02-12 12:43:50,7.966,2.085,-5.612,-5.185
2004-02-12 12:44:06,8.003,1.146,-5.781,-4.959
2004-02-12 12:44:22,8.036,1.945,-5.633,-5.271
2004-02-12 12:44:38,7.84,2.063,-4.95,-5.607
2004-02-12 12:44:54,7.697,1.951,-3.716,-6.368
2004-02-12 12:45:10,7.418,5.493,-2.945,-2.629
2004-02-12 12:45:26,6.998,5.551,-3.751,-0.804
2004-02-12 12:45:42,6.981,3.779,0.28,3.495
2004-02-12 12:45:58,6.878,2.213,3.827,5.229
2004-02-12 12:46:14,7.687,3.459,3.237,6.0
2004-02-12 12:46:30,7.964,3.95,3.07,6.186
2004-02-12 12:46:46,7.801,4.235,2.406,6.074
2004-02-12 12:47:02,7.949,4.216,1.233,6.603
2004-02-12 12:47:18,8.08,3.616,0.386,7.111
2004-02-12 12:47:34,7.958,3.366,-2.388,6.199
2004-02-12 12:47:50,7.829,4.541,0.875,6.295
2004-02-12 12:48:06,7.875,5.881,0.908,5.078
2004-02-12 12:48:22,7.834,4.837,1.722,5.724
2004-02-12 12:48:38,7.842,4.861,0.393,6.09
2004-02-12 12:48:54,7.812,3.73,2.334,6.389
2004-02-12 12:49:10,7.83,3.117,2.794,6.392
2004-02-12 12:49:26,7.815,4.218,1.558,6.335
2004-02-12 12:49:42,7.751,4.1,1.843,6.259
2004-02-12 12:49:58,7.755,3.733,1.77,6.496
2004-02-12 12:50:14,7.758,5.273,1.399,5.471
2004-02-12 12:50:30,7.895,5.603,1.186,5.184
2004-02-12 12:50:46,7.666,6.581,-0.342,3.851
2004-02-12 12:51:02,7.745,6.427,-0.526,4.258
2004-02-12 12:51:18,7.687,6.814,-0.053,3.25
2004-02-12 12:51:34,7.632,7.507,-0.97,0.737
2004-02-12 12:51:50,7.705,7.525,-0.839,1.385
2004-02-12 12:52:06,7.753,7.539,-0.13,1.758
2004-02-12 12:52:22,7.737,7.631,-0.614,0.995
2004-02-12 12:52:38,7.78,7.684,-0.92,0.708
2004-02-12 12:52:54,7.772,7.578,-0.906,1.317
2004-02-12 12:53:10,7.751,7.471,-1.696,1.042
2004-02-12 12:53:26,7.764,7.288,-2.392,0.402
2004-02-12 12:53:42,7.772,6.486,-4.06,-1.025
2004-02-12 12:53:58,7.765,6.148,-4.488,-1.478
2004-02-12 12:54:14,7.729,6.128,-4.453,-1.454
2004-02-12 12:54:30,7.683,6.709,-3.599,-0.518
2004-02-12 12:54:46,7.69,6.519,-3.867,-0.55
2004-02-12 12:55:02,7.725,6.122,-4.253,-1.108
2004-02-12 12:55:18,7.672,6.334,-4.016,-1.491
2004-02-12 12:55:34,7.686,6.781,-3.351,-1.105
2004-02-12 12:55:50,7.656,7.017,-2.925,-0.615
2004-02-12 12:56:06,7.735,7.284,-2.557,-0.174
2004-02-12 12:56:22,7.665,6.939,-3.092,-0.91
2004-02-12 12:56:38,7.59,6.991,-2.791,-0.858
2004-02-12 12:56:54,7.653,6.947,-2.993,0.409
2004-02-12 12:57:10,7.747,6.675,-3.749,-0.794
2004-02-12 12:57:26,7.713,6.292,-4.149,-1.535
2004-02-12 12:57:42,7.698,5.99,-4.27,-2.17
2004-02-12 12:57:58,7.647,5.527,-4.33,-2.885
2004-02-12 12:58:14,7.494,5.232,-4.622,-2.668
2004-02-12 12:58:30,7.118,5.4,-1.473,1.96
2004-02-12 12:58:46,7.391,6.929,-1.136,0.471
2004-02-12 12:59:02,7.509,7.239,-0.843,-1.303
2004-02-12 12:59:18,7.24,7.081,0.483,-0.626
2004-02-12 12:59:34,7.346,6.876,1.243,-2.026
2004-02-12 12:59:50,7.461,5.942,1.695,1.082
2004-02-12 13:00:06,7.815,5.081,2.746,3.709
2004-02-12 13:00:22,7.943,2.858,4.628,5.743
2004-02-12 13:00:38,8.025,4.34,4.801,4.687
2004-02-12 13:00:54,8.062,4.39,4.463,5.045
2004-02-12 13:01:10,7.971,5.19,3.208,5.054
2004-02-12 13:01:26,7.929,6.45,0.327,4.401
2004-02-12 13:01:42,8.023,6.292,0.526,4.925
2004-02-12 13:01:58,8.059,6.149,0.152,5.095
2004-02-12 13:02:14,8.008,6.74,-0.335,4.267
2004-02-12 13:02:30,8.06,6.91,-0.763,4.04
2004-02-12 13:02:46,7.959,7.289,-1.108,2.942
2004-02-12 13:03:02,7.927,7.307,-1.204,2.778
2004-02-12 13:03:18,7.894,7.388,-1.969,1.943
2004-02-12 13:03:34,7.9,7.33,-2.239,1.862
2004-02-12 13:03:50,7.868,7.21,-2.715,1.537
2004-02-12 13:04:06,7.89,7.306,-1.923,2.192
2004-02-12 13:04:22,7.922,7.423,-2.37,1.36
2004-02-12 13:04:38,7.884,7.507,-2.067,0.82
2004-02-12 13:04:54,7.894,7.485,-2.401,0.409
2004-02-12 13:05:10,7.903,7.345,-2.699,0.118
2004-02-12 13:05:26,7.873,7.149,-2.41,2.206
2004-02-12 13:05:42,7.889,7.273,-2.883,0.713
2004-02-12 13:05:58,7.862,6.997,-3.152,-1.563
2004-02-12 13:06:14,7.831,7.647,-1.331,-0.385
2004-02-12 13:06:30,7.753,6.56,-2.288,-3.089
2004-02-12 13:06:46,7.811,7.532,-0.526,-1.89
2004-02-12 13:07:02,7.781,6.965,-2.903,-1.575
2004-02-12 13:07:18,7.811,6.45,-3.954,-1.673
2004-02-12 13:07:34,7.845,6.249,-2.511,-3.841
2004-02-12 13:07:50,7.913,6.441,-0.551,-4.417
2004-02-12 13:08:06,7.884,6.513,0.101,-4.403
2004-02-12 13:08:22,7.858,6.283,0.034,-4.579
2004-02-12 13:08:38,7.843,5.149,0.482,-5.642
2004-02-12 13:08:54,7.858,5.483,3.673,-3.921
2004-02-12 13:09:10,7.935,4.26,6.494,-0.167
2004-02-12 13:09:26,7.997,3.781,6.952,-0.523
2004-02-12 13:09:42,7.959,2.261,7.585,0.141
2004-02-12 13:09:58,8.073,2.246,7.676,0.75
2004-02-12 13:10:14,7.957,3.227,7.054,1.525
2004-02-12 13:10:30,7.913,3.178,7.058,1.499
2004-02-12 13:10:46,8.017,1.789,7.595,1.163
2004-02-12 13:11:02,8.018,3.354,7.026,1.842
2004-02-12 13:11:18,8.002,3.295,7.075,1.643
2004-02-12 13:11:34,8.077,2.134,5.823,4.812
2004-02-12 13:11:50,8.057,2.282,4.71,5.543
2004-02-12 13:12:06,8.01,3.077,2.829,6.717
2004-02-12 13:12:22,7.851,2.913,4.959,2.699
2004-02-12 13:12:38,7.95,2.799,6.917,2.062
2004-02-12 13:12:54,7.881,2.893,5.748,4.124
2004-02-12 13:13:10,7.944,-0.093,3.393,6.392
2004-02-12 13:13:26,7.848,3.939,4.924,1.502
2004-02-12 13:13:42,7.914,5.312,5.619,0.959
2004-02-12 13:13:58,7.91,4.905,5.272,3.126
2004-02-12 13:14:14,7.925,3.808,6.163,3.112
2004-02-12 13:14:30,7.888,3.164,5.723,4.333
2004-02-12 13:14:46,7.82,4.161,4.704,4.164
2004-02-12 13:15:02,7.723,6.885,1.887,-2.331
2004-02-12 13:15:18,7.778,6.977,1.548,-2.706
2004-02-12 13:15:34,7.668,7.323,1.995,-0.408
2004-02-12 13:15:50,7.753,7.177,2.7,0.849
2004-02-12 13:16:06,7.719,7.245,2.247,1.283
2004-02-12 13:16:22,7.682,6.972,2.009,2.466
2004-02-12 13:16:38,7.8,7.073,1.675,2.758
2004-02-12 13:16:54,7.817,7.076,1.24,3.053
2004-02-12 13:17:10,7.734,7.064,0.924,2.899
2004-02-12 13:17:26,7.677,7.086,0.565,2.856
2004-02-12 13:17:42,7.726,6.76,1.978,3.103
2004-02-12 13:17:58,7.712,6.843,-0.488,3.398
2004-02-12 13:18:14,7.718,6.57,-2.604,3.027
2004-02-12 13:18:30,7.651,6.592,-2.355,2.704
2004-02-12 13:18:46,7.695,6.642,-2.75,2.598
2004-02-12 13:19:02,7.7,6.819,-1.161,3.181
2004-02-12 13:19:18,7.768,6.884,-1.497,3.227
2004-02-12 13:19:34,7.773,6.913,-1.219,3.296
2004-02-12 13:19:50,7.812,6.682,-0.889,3.914
2004-02-12 13:20:06,7.811,6.344,-1.172,4.262
2004-02-12 13:20:22,7.846,6.857,-1.208,3.391
2004-02-12 13:20:38,7.76,5.339,-3.011,4.682
2004-02-12 13:20:54,7.727,7.124,-1.178,2.674
2004-02-12 13:21:10,7.822,6.446,-2.688,3.482
2004-02-12 13:21:26,7.761,6.105,-3.118,3.619
2004-02-12 13:21:42,7.805,5.909,-3.358,3.779
2004-02-12 13:21:58,7.757,5.409,-2.268,5.057
2004-02-12 13:22:14,7.793,5.402,-0.901,5.283
2004-02-12 13:22:30,7.794,6.49,-1.716,3.347
2004-02-12 13:22:46,7.812,5.764,0.706,5.203
2004-02-12 13:23:02,7.828,6.816,-3.187,1.514
2004-02-12 13:23:18,7.778,6.972,-3.07,1.359
2004-02-12 13:23:34,7.833,6.993,-2.962,1.798
2004-02-12 13:23:50,7.89,6.934,-3.431,1.345
2004-02-12 13:24:06,7.796,6.253,-3.887,2.532
2004-02-12 13:24:22,7.839,6.024,-4.187,2.59
2004-02-12 13:24:38,7.911,5.795,-4.938,1.986
2004-02-12 13:24:54,7.866,6.781,-3.945,0.091
2004-02-12 13:25:10,7.781,6.544,-4.171,0.2
2004-02-12 13:25:26,7.842,5.561,-5.432,0.529
2004-02-12 13:25:42,7.827,5.887,-5.085,0.563
2004-02-12 13:25:58,7.756,5.806,-4.897,-1.355
2004-02-12 13:26:14,7.759,6.666,-3.906,0.061
2004-02-12 13:26:30,7.779,6.639,-3.827,-1.18
2004-02-12 13:26:46,7.833,7.198,-2.351,-1.681
2004-02-12 13:27:02,7.727,7.014,-2.663,-1.756
2004-02-12 13:27:18,7.696,7.059,-2.95,-0.583
2004-02-12 13:27:34,7.754,7.492,-1.94,0.015
2004-02-12 13:27:50,7.749,7.63,-1.192,-0.298
2004-02-12 13:28:06,7.789,7.733,-0.757,-0.262
2004-02-12 13:28:22,7.793,7.646,-1.245,0.602
2004-02-12 13:28:38,7.765,7.444,-1.298,1.772
2004-02-12 13:28:54,7.768,7.519,-1.059,1.601
2004-02-12 13:29:10,7.723,7.513,-0.971,1.375
2004-02-12 13:29:26,7.698,7.588,-0.415,1.162
2004-02-12 13:29:42,7.798,7.418,-2.349,0.06
2004-02-12 13:29:58,7.728,7.435,-1.496,1.368
2004-02-12 13:30:14,7.81,7.476,-1.873,1.069
2004-02-12 13:30:30,7.834,7.55,-2.024,0.407
2004-02-12 13:30:46,7.868,7.543,-2.06,0.512
2004-02-12 13:31:02,7.828,7.538,-1.343,1.366
2004-02-12 13:31:18,7.85,7.43,-1.567,1.87
2004-02-12 13:31:34,7.852,7.247,-1.38,2.556
2004-02-12 13:31:50,7.818,7.188,-2.199,2.042
2004-02-12 13:32:06,7.711,7.034,-2.498,1.604
2004-02-12 13:32:22,7.692,5.415,-5.2,0.072
2004-02-12 13:32:38,7.762,4.821,-5.5,2.296
2004-02-12 13:32:54,7.84,5.523,-4.794,2.731
2004-02-12 13:33:10,7.867,6.324,-4.117,2.042
2004-02-12 13:33:26,7.867,6.887,-3.451,1.529
2004-02-12 13:33:42,7.818,6.916,-3.388,1.274
2004-02-12 13:33:58,7.821,6.976,-3.227,1.4
2004-02-12 13:34:14,7.828,6.897,-3.471,1.189
2004-02-12 13:34:30,7.838,7.062,-3.093,1.335
2004-02-12 13:34:46,7.768,7.063,-2.983,1.115
2004-02-12 13:35:02,7.819,7.125,-3.006,0.994
2004-02-12 13:35:18,7.846,7.178,-2.849,1.299
2004-02-12 13:35:34,7.87,7.078,-2.986,1.665
2004-02-12 13:35:50,7.84,6.99,-3.08,1.727
2004-02-12 13:36:06,7.827,6.964,-3.182,1.558
2004-02-12 13:36:22,7.795,6.756,-3.533,1.573
2004-02-12 13:36:38,7.816,7.111,-3.17,0.485
2004-02-12 13:36:54,7.758,6.886,-3.435,0.481
2004-02-12 13:37:10,7.656,6.417,-3.856,1.433
2004-02-12 13:37:26,7.677,6.557,-3.699,1.334
2004-02-12 13:37:42,7.678,7.27,-2.209,0.983
2004-02-12 13:37:58,7.707,7.401,-1.59,1.293
2004-02-12 13:38:14,7.774,7.247,-2.117,1.65
2004-02-12 13:38:30,7.764,6.98,-2.772,1.904
2004-02-12 13:38:46,7.815,6.779,-2.576,2.788
2004-02-12 13:39:02,7.789,6.629,-2.911,2.8
2004-02-12 13:39:18,7.878,6.541,-3.319,2.852
2004-02-12 13:39:34,7.891,6.463,-3.456,2.799
2004-02-12 13:39:50,7.876,6.42,-3.702,2.419
2004-02-12 13:40:06,7.901,5.848,-3.566,3.864
2004-02-12 13:40:22,7.95,5.926,-4.36,2.894
2004-02-12 13:40:38,7.902,5.313,-5.391,2.213
2004-02-12 13:40:54,7.783,6.06,-4.165,2.243
2004-02-12 13:41:10,7.817,6.35,-4.135,1.812
2004-02-12 13:41:26,7.809,6.247,-4.542,0.851
2004-02-12 13:41:42,7.851,3.735,-5.816,3.299
2004-02-12 13:41:58,7.837,3.055,-5.724,4.367
2004-02-12 13:42:14,7.899,4.135,-5.3,4.062
2004-02-12 13:42:30,7.935,4.521,-5.508,3.465
2004-02-12 13:42:46,7.914,4.599,-5.214,3.753
2004-02-12 13:43:02,7.936,5.39,-4.976,2.968
2004-02-12 13:43:18,7.93,4.872,-5.262,3.281
2004-02-12 13:43:34,7.916,3.791,-6.101,3.258
2004-02-12 13:43:50,7.95,3.327,-6.29,3.506
2004-02-12 13:44:06,7.901,3.379,-6.085,3.712
2004-02-12 13:44:22,7.829,4.025,-5.355,3.779
2004-02-12 13:44:38,7.912,4.533,-3.601,5.313
2004-02-12 13:44:54,7.93,4.608,-4.806,4.219
2004-02-12 13:45:10,7.824,6.203,-3.638,2.949
2004-02-12 13:45:26,7.738,6.046,-3.077,3.664
