datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2014-09-12 20:52:39,14.84,2.083,8.074,-12.271
2014-09-12 20:52:55,15.243,2.423,8.793,-12.21
2014-09-12 20:53:11,14.712,1.529,7.92,-12.272
2014-09-12 20:53:27,15.078,1.174,8.332,-12.506
2014-09-12 20:53:43,15.414,1.666,9.392,-12.047
2014-09-12 20:53:59,15.396,1.286,9.201,-12.249
2014-09-12 20:54:15,15.499,0.376,9.026,-12.581
2014-09-12 20:54:31,15.691,0.588,9.828,-12.213
2014-09-12 20:54:47,15.255,0.29,9.759,-11.718
2014-09-12 20:55:03,15.517,0.254,10.048,-11.818
2014-09-12 20:55:19,15.921,0.412,10.602,-11.867
2014-09-12 20:55:35,16.426,0.9,11.646,-11.532
2014-09-12 20:55:51,16.242,1.248,11.965,-10.892
2014-09-12 20:56:07,16.312,1.102,11.49,-11.504
2014-09-12 20:56:23,16.079,1.2,11.19,-11.478
2014-09-12 20:56:39,15.94,1.058,11.543,-10.94
2014-09-12 20:56:55,14.887,1.097,12.113,-8.29
2014-09-12 20:57:11,15.818,0.639,12.356,-9.851
2014-09-12 20:57:27,15.6,0.604,12.586,-9.183
2014-09-12 20:57:43,14.139,0.59,11.925,-7.512
2014-09-12 20:57:59,13.169,1.316,10.47,-7.735
2014-09-12 20:58:15,13.562,0.905,9.84,-9.267
2014-09-12 20:58:31,13.838,0.82,10.007,-9.516
2014-09-12 20:58:47,13.933,0.5,10.042,-9.643
2014-09-12 20:59:03,13.723,0.768,10.034,-9.328
2014-09-12 20:59:19,14.031,0.652,10.393,-9.402
2014-09-12 20:59:35,14.403,0.491,10.609,-9.726
2014-09-12 20:59:51,14.06,1.084,10.415,-9.366
2014-09-12 21:00:07,13.581,0.836,10.047,-9.093
2014-09-12 21:00:23,13.313,0.353,9.293,-9.47
2014-09-12 21:00:39,12.906,0.078,8.352,-9.726
2014-09-12 21:00:55,13.587,-0.372,10.258,-8.896
2014-09-12 21:01:11,13.528,0.045,9.713,-9.401
2014-09-12 21:01:27,13.694,0.063,9.38,-9.973
2014-09-12 21:01:43,13.865,0.149,9.545,-10.047
2014-09-12 21:01:59,13.303,0.236,9.445,-9.347
2014-09-12 21:02:15,12.946,0.325,9.385,-8.909
2014-09-12 21:02:31,12.447,0.251,9.077,-8.51
2014-09-12 21:02:47,13.286,0.236,9.68,-9.094
2014-09-12 21:03:03,12.926,0.218,9.358,-8.904
2014-09-12 21:03:19,12.997,-0.248,9.975,-8.322
2014-09-12 21:03:35,12.686,-0.263,10.135,-7.604
2014-09-12 21:03:51,12.844,0.293,10.046,-7.957
2014-09-12 21:04:07,12.16,1.018,8.052,-8.988
2014-09-12 21:04:23,11.83,-0.053,8.662,-8.039
2014-09-12 21:04:39,11.16,-0.032,8.573,-7.067
2014-09-12 21:04:55,9.639,-0.022,7.607,-5.844
2014-09-12 21:05:11,6.162,0.238,4.718,-3.924
2014-09-12 21:05:27,8.36,1.093,5.752,-5.896
2014-09-12 21:05:43,10.744,1.991,6.523,-8.273
2014-09-12 21:05:59,9.815,2.91,5.981,-7.084
2014-09-12 21:06:15,9.778,2.986,6.443,-6.712
2014-09-12 21:06:31,10.898,4.097,5.943,-8.133
2014-09-12 21:06:47,10.588,5.435,4.427,-7.924
2014-09-12 21:07:03,11.961,5.89,5.726,-8.675
2014-09-12 21:07:19,11.784,6.463,4.718,-8.625
2014-09-12 21:07:35,9.282,6.058,2.3,-6.625
2014-09-12 21:07:51,7.823,4.574,2.34,-5.857
2014-09-12 21:08:07,6.47,3.74,1.932,-4.87
2014-09-12 21:08:23,9.239,5.622,2.656,-6.782
2014-09-12 21:08:39,11.689,7.489,2.099,-8.667
2014-09-12 21:08:55,11.797,8.533,2.825,-7.564
2014-09-12 21:09:11,13.271,10.047,1.796,-8.463
2014-09-12 21:09:27,14.618,10.99,2.68,-9.246
2014-09-12 21:09:43,14.91,10.533,2.888,-10.146
2014-09-12 21:09:59,14.71,10.607,2.74,-9.814
2014-09-12 21:10:15,13.88,9.91,1.017,-9.485
2014-09-12 21:10:31,13.964,9.522,0.383,-10.191
2014-09-12 21:10:47,14.175,8.355,3.862,-10.55
2014-09-12 21:11:03,18.617,10.615,6.403,-13.863
2014-09-12 21:11:19,18.676,9.94,7.384,-13.853
2014-09-12 21:11:35,15.108,10.626,1.988,-10.338
2014-09-12 21:11:51,15.735,12.765,-2.161,-8.633
2014-09-12 21:12:07,16.012,11.361,-0.079,-10.986
2014-09-12 21:12:23,15.863,12.839,-2.12,-9.06
2014-09-12 21:12:39,15.81,13.21,-3.002,-8.065
2014-09-12 21:12:55,16.474,10.904,-0.124,-12.335
2014-09-12 21:13:11,16.188,10.02,0.412,-12.702
2014-09-12 21:13:27,15.866,10.569,-0.351,-11.731
2014-09-12 21:13:43,16.481,10.293,-0.33,-12.848
2014-09-12 21:13:59,16.292,11.677,0.005,-11.284
2014-09-12 21:14:15,16.149,12.782,0.094,-9.856
2014-09-12 21:14:31,16.982,12.809,-2.498,-10.792
2014-09-12 21:14:47,17.174,13.715,-3.88,-9.542
2014-09-12 21:15:03,16.934,13.356,-3.378,-9.81
2014-09-12 21:15:19,16.774,13.332,-2.145,-9.908
2014-09-12 21:15:35,17.223,13.594,-1.42,-10.478
2014-09-12 21:15:51,17.014,13.308,-0.848,-10.566
2014-09-12 21:16:07,16.83,13.656,-0.975,-9.779
2014-09-12 21:16:23,17.045,13.579,-1.041,-10.249
2014-09-12 21:16:39,16.798,13.313,-1.27,-10.162
2014-09-12 21:16:55,17.648,12.548,0.436,-12.262
2014-09-12 21:17:11,17.522,11.623,1.125,-13.056
2014-09-12 21:17:27,17.814,11.806,0.927,-13.301
2014-09-12 21:17:43,17.982,11.966,0.684,-13.4
2014-09-12 21:17:59,18.116,12.694,0.223,-12.92
2014-09-12 21:18:15,17.856,12.557,0.569,-12.678
2014-09-12 21:18:31,17.704,12.677,0.271,-12.351
2014-09-12 21:18:47,17.981,13.865,-0.722,-11.301
2014-09-12 21:19:03,18.653,15.683,-6.015,-5.196
2014-09-12 21:19:19,19.423,13.268,-13.135,5.21
2014-09-12 21:19:35,20.0,14.177,-13.379,4.277
2014-09-12 21:19:51,20.136,14.786,-13.445,2.376
2014-09-12 21:20:07,19.532,15.434,-11.812,-0.352
2014-09-12 21:20:23,19.056,15.435,-11.06,-1.521
2014-09-12 21:20:39,18.988,13.897,-12.869,-0.527
2014-09-12 21:20:55,18.593,14.045,-12.122,-0.348
2014-09-12 21:21:11,18.653,15.334,-9.923,-3.48
2014-09-12 21:21:27,17.808,14.743,-9.014,-4.237
2014-09-12 21:21:43,17.757,14.82,-8.651,-4.544
2014-09-12 21:21:59,17.889,15.013,-8.34,-4.873
2014-09-12 21:22:15,18.105,15.616,-6.721,-6.174
2014-09-12 21:22:31,17.801,15.641,-5.565,-6.414
2014-09-12 21:22:47,17.573,15.471,-5.216,-6.493
2014-09-12 21:23:03,17.687,15.329,-5.892,-6.523
2014-09-12 21:23:19,17.778,13.735,-8.768,-6.941
2014-09-12 21:23:35,17.931,14.342,-8.441,-6.65
2014-09-12 21:23:51,17.806,14.306,-8.341,-6.5
2014-09-12 21:24:07,18.096,15.359,-7.443,-5.979
2014-09-12 21:24:23,17.856,15.128,-7.316,-5.914
2014-09-12 21:24:39,17.869,13.4,-8.728,-7.842
2014-09-12 21:24:55,17.944,13.228,-8.831,-7.976
2014-09-12 21:25:11,17.502,13.998,-7.816,-6.986
2014-09-12 21:25:27,17.553,13.471,-8.168,-7.727
2014-09-12 21:25:43,17.273,13.231,-7.278,-8.337
2014-09-12 21:25:59,16.856,12.704,-6.708,-8.808
2014-09-12 21:26:15,16.229,12.093,-6.887,-8.263
2014-09-12 21:26:31,16.955,12.738,-8.77,-6.878
2014-09-12 21:26:47,16.492,12.458,-9.524,-5.09
2014-09-12 21:27:03,16.522,12.555,-9.694,-4.576
2014-09-12 21:27:19,16.689,12.695,-10.426,-2.924
2014-09-12 21:27:35,16.633,12.541,-10.542,-2.827
2014-09-12 21:27:51,16.623,12.244,-10.813,-2.685
2014-09-12 21:28:07,16.671,11.876,-11.636,-1.035
2014-09-12 21:28:23,16.517,11.489,-11.841,-0.629
2014-09-12 21:28:39,16.221,11.144,-11.507,-0.63
2014-09-12 21:28:55,15.129,11.572,-7.184,-4.637
2014-09-12 21:29:11,12.993,8.3,1.341,-9.76
2014-09-12 21:29:27,14.325,7.491,3.235,-11.746
2014-09-12 21:29:43,10.894,5.74,3.477,-8.557
2014-09-12 21:29:59,13.97,7.164,4.442,-11.114
2014-09-12 21:30:15,12.007,6.592,2.367,-9.723
2014-09-12 21:30:31,13.733,7.373,2.125,-11.35
2014-09-12 21:30:47,13.88,7.174,2.448,-11.572
2014-09-12 21:31:03,13.664,7.673,2.649,-10.972
2014-09-12 21:31:19,14.557,8.331,2.934,-11.539
2014-09-12 21:31:35,16.143,8.664,3.299,-13.161
2014-09-12 21:31:51,19.975,10.644,4.026,-16.32
2014-09-12 21:32:07,21.033,11.254,4.472,-17.108
2014-09-12 21:32:23,20.945,11.619,4.783,-16.749
2014-09-12 21:32:39,20.748,11.257,5.233,-16.616
2014-09-12 21:32:55,20.649,11.299,5.368,-16.426
2014-09-12 21:33:11,20.639,11.246,5.738,-16.323
2014-09-12 21:33:27,20.404,11.319,5.906,-15.915
2014-09-12 21:33:43,20.58,11.246,6.615,-15.911
2014-09-12 21:33:59,20.24,10.489,6.824,-15.904
2014-09-12 21:34:15,20.32,10.555,6.766,-15.989
2014-09-12 21:34:31,19.815,10.085,6.74,-15.668
2014-09-12 21:34:47,19.735,10.279,6.705,-15.452
2014-09-12 21:35:03,19.76,10.219,6.68,-15.536
2014-09-12 21:35:19,19.799,10.22,6.636,-15.604
2014-09-12 21:35:35,19.675,9.992,6.614,-15.601
2014-09-12 21:35:51,19.261,10.347,6.587,-14.836
2014-09-12 21:36:07,19.584,10.627,6.432,-15.134
2014-09-12 21:36:23,19.599,10.763,6.323,-15.108
2014-09-12 21:36:39,19.495,10.669,6.38,-15.016
2014-09-12 21:36:55,19.487,10.339,6.177,-15.319
2014-09-12 21:37:11,19.581,10.323,6.172,-15.446
2014-09-12 21:37:27,19.594,10.331,6.255,-15.426
2014-09-12 21:37:43,19.706,9.976,5.985,-15.902
2014-09-12 21:37:59,19.735,9.995,5.769,-16.005
2014-09-12 21:38:15,19.597,9.673,6.134,-15.892
2014-09-12 21:38:31,19.646,9.796,6.124,-15.884
2014-09-12 21:38:47,19.753,9.448,6.401,-16.112
2014-09-12 21:39:03,19.9,9.538,6.086,-16.364
2014-09-12 21:39:19,19.922,9.907,5.955,-16.224
2014-09-12 21:39:35,19.94,9.594,6.112,-16.375
2014-09-12 21:39:51,19.853,9.314,6.039,-16.458
2014-09-12 21:40:07,19.796,8.78,6.489,-16.509
2014-09-12 21:40:23,19.996,9.057,6.738,-16.499
2014-09-12 21:40:39,19.946,8.706,7.4,-16.345
2014-09-12 21:40:55,19.947,9.255,8.406,-15.514
2014-09-12 21:41:11,19.914,8.357,7.805,-16.297
2014-09-12 21:41:27,19.851,8.129,7.622,-16.419
2014-09-12 21:41:43,19.5,7.163,7.942,-16.293
2014-09-12 21:41:59,19.724,8.111,6.773,-16.642
2014-09-12 21:42:15,19.775,8.14,6.364,-16.856
2014-09-12 21:42:31,19.497,6.045,7.863,-16.696
2014-09-12 21:42:47,19.434,4.835,9.492,-16.228
2014-09-12 21:43:03,18.745,5.624,8.463,-15.737
2014-09-12 21:43:19,19.277,5.667,9.166,-15.968
2014-09-12 21:43:35,20.102,5.285,10.343,-16.403
2014-09-12 21:43:51,20.213,5.504,10.591,-16.308
2014-09-12 21:44:07,19.783,5.461,10.548,-15.813
2014-09-12 21:44:23,19.926,6.052,10.943,-15.504
2014-09-12 21:44:39,19.934,5.798,11.372,-15.301
2014-09-12 21:44:55,19.656,5.497,12.077,-14.477
2014-09-12 21:45:11,20.375,3.483,11.661,-16.31
2014-09-12 21:45:27,20.146,3.627,11.725,-15.962
2014-09-12 21:45:43,19.775,3.685,11.162,-15.885
2014-09-12 21:45:59,19.372,4.406,10.413,-15.706
2014-09-12 21:46:15,18.619,4.308,9.374,-15.465
2014-09-12 21:46:31,18.194,4.95,10.078,-14.311
2014-09-12 21:46:47,18.489,5.127,10.058,-14.628
2014-09-12 21:47:03,18.343,4.373,10.015,-14.727
2014-09-12 21:47:19,18.409,3.655,9.592,-15.279
2014-09-12 21:47:35,18.632,3.75,9.374,-15.653
2014-09-12 21:47:51,18.865,3.691,9.322,-15.979
2014-09-12 21:48:07,18.558,2.674,9.965,-15.356
2014-09-12 21:48:23,18.242,-0.93,12.163,-13.542
2014-09-12 21:48:39,17.576,-3.65,12.616,-11.479
2014-09-12 21:48:55,16.382,-5.958,12.195,-9.156
2014-09-12 21:49:11,16.36,-6.029,12.437,-8.719
2014-09-12 21:49:27,16.144,-5.905,12.4,-8.459
2014-09-12 21:49:43,16.433,-6.181,12.164,-9.137
2014-09-12 21:49:59,16.294,-6.934,11.739,-8.9
2014-09-12 21:50:15,16.609,-7.792,12.046,-8.359
2014-09-12 21:50:31,16.212,-7.917,11.762,-7.855
2014-09-12 21:50:47,15.923,-5.463,12.145,-8.678
2014-09-12 21:51:03,16.492,-7.253,12.278,-8.078
2014-09-12 21:51:19,17.051,-6.921,12.873,-8.776
2014-09-12 21:51:35,17.785,-6.832,13.113,-9.872
2014-09-12 21:51:51,17.935,-6.105,13.039,-10.68
2014-09-12 21:52:07,17.451,-5.571,12.889,-10.356
2014-09-12 21:52:23,16.424,-6.67,12.615,-7.681
2014-09-12 21:52:39,16.829,-8.742,13.197,-5.562
2014-09-12 21:52:55,17.045,-8.661,13.3,-6.188
2014-09-12 21:53:11,17.202,-9.365,12.684,-6.847
2014-09-12 21:53:27,16.952,-9.476,12.304,-6.778
2014-09-12 21:53:43,16.682,-9.218,12.123,-6.796
2014-09-12 21:53:59,16.993,-8.943,12.716,-6.844
2014-09-12 21:54:15,17.346,-8.984,13.168,-6.821
2014-09-12 21:54:31,17.647,-8.831,13.445,-7.229
2014-09-12 21:54:47,17.607,-7.87,13.475,-8.092
2014-09-12 21:55:03,17.541,-4.6,13.118,-10.669
2014-09-12 21:55:19,17.04,-4.536,12.354,-10.776
2014-09-12 21:55:35,16.946,-4.27,11.754,-11.378
2014-09-12 21:55:51,18.341,-3.486,13.347,-12.078
2014-09-12 21:56:07,18.503,-3.398,13.657,-12.001
2014-09-12 21:56:23,19.499,-3.397,14.022,-13.113
2014-09-12 21:56:39,20.332,-4.145,14.181,-13.964
2014-09-12 21:56:55,20.389,-3.512,14.466,-13.919
2014-09-12 21:57:11,20.94,-3.519,15.335,-13.813
2014-09-12 21:57:27,18.211,-1.894,14.25,-11.163
2014-09-12 21:57:43,15.602,-0.96,12.544,-9.215
2014-09-12 21:57:59,16.292,-1.467,12.696,-10.096
2014-09-12 21:58:15,16.714,-0.869,12.127,-11.453
2014-09-12 21:58:31,16.638,-1.482,11.904,-11.515
2014-09-12 21:58:47,16.774,-1.698,11.734,-11.865
2014-09-12 21:59:03,18.407,-2.314,13.151,-12.666
2014-09-12 21:59:19,17.36,-2.237,12.444,-11.89
2014-09-12 21:59:35,18.282,-2.54,12.965,-12.634
2014-09-12 21:59:51,21.434,-2.472,14.813,-15.292
2014-09-12 22:00:07,21.639,-2.597,14.977,-15.398
2014-09-12 22:00:23,21.536,-2.492,14.558,-15.67
2014-09-12 22:00:39,21.64,-3.405,14.86,-15.337
2014-09-12 22:00:55,21.942,-2.956,14.465,-16.215
2014-09-12 22:01:11,22.672,-3.448,15.338,-16.302
2014-09-12 22:01:27,23.292,-3.718,15.75,-16.746
2014-09-12 22:01:43,23.348,-3.6,15.43,-17.109
2014-09-12 22:01:59,23.409,-3.141,16.266,-16.514
2014-09-12 22:02:15,23.267,-3.706,14.821,-17.542
2014-09-12 22:02:31,23.691,-3.49,15.18,-17.849
2014-09-12 22:02:47,23.364,-3.323,15.259,-17.375
2014-09-12 22:03:03,23.188,-3.147,14.664,-17.68
2014-09-12 22:03:19,23.18,-3.041,15.025,-17.385
2014-09-12 22:03:35,22.921,-2.866,15.401,-16.729
2014-09-12 22:03:51,23.163,-3.286,16.203,-16.209
2014-09-12 22:04:07,23.649,-3.185,16.548,-16.585
2014-09-12 22:04:23,23.99,-3.972,17.37,-16.055
2014-09-12 22:04:39,23.393,-3.264,16.428,-16.294
2014-09-12 22:04:55,21.273,-1.843,14.16,-15.706
2014-09-12 22:05:11,8.124,4.464,-4.094,3.295
2014-09-12 22:05:27,13.658,11.116,-5.867,4.92
2014-09-12 22:05:43,7.85,6.719,-0.221,2.92
2014-09-12 22:05:59,10.398,8.02,-4.781,4.447
2014-09-12 22:06:15,3.946,2.259,-0.075,0.048
2014-09-12 22:06:31,7.451,-3.311,3.897,-4.91
2014-09-12 22:06:47,22.11,-4.037,16.956,-13.538
2014-09-12 22:07:03,17.622,-3.398,13.921,-9.984
2014-09-12 22:07:19,19.583,-4.094,15.217,-11.434
2014-09-12 22:07:35,13.86,-2.839,11.842,-6.376
2014-09-12 22:07:51,3.523,-0.302,2.973,-0.56
2014-09-12 22:08:07,14.439,-1.403,11.868,-7.637
2014-09-12 22:08:23,13.554,-0.544,8.599,-10.371
2014-09-12 22:08:39,12.005,-0.558,9.061,-7.784
2014-09-12 22:08:55,11.114,-2.199,8.671,-6.498
2014-09-12 22:09:11,9.709,0.486,5.867,-4.383
2014-09-12 22:09:27,20.786,8.227,-14.67,11.905
2014-09-12 22:09:43,28.595,9.724,-20.366,17.547
2014-09-12 22:09:59,27.695,10.702,-19.499,16.481
2014-09-12 22:10:15,27.829,11.206,-20.011,15.749
2014-09-12 22:10:31,25.91,11.068,-17.918,15.08
2014-09-12 22:10:47,21.323,9.11,-15.663,11.167
2014-09-12 22:11:03,18.004,7.385,-13.273,9.508
2014-09-12 22:11:19,18.045,7.643,-13.627,8.816
2014-09-12 22:11:35,19.707,8.959,-14.484,9.9
2014-09-12 22:11:51,20.484,8.817,-15.004,10.788
2014-09-12 22:12:07,22.613,8.86,-16.746,12.321
2014-09-12 22:12:23,21.992,8.837,-16.39,11.665
2014-09-12 22:12:39,20.795,10.002,-16.636,7.383
2014-09-12 22:12:55,22.335,10.686,-18.001,7.743
2014-09-12 22:13:11,22.774,11.569,-17.701,8.395
2014-09-12 22:13:27,23.541,12.962,-18.181,7.297
2014-09-12 22:13:43,22.697,13.077,-17.738,5.418
2014-09-12 22:13:59,22.202,13.191,-16.895,5.748
2014-09-12 22:14:15,22.057,13.778,-15.964,6.414
2014-09-12 22:14:31,20.684,11.784,-15.809,6.238
2014-09-12 22:14:47,21.666,12.139,-16.41,7.248
2014-09-12 22:15:03,21.717,11.294,-16.984,7.437
2014-09-12 22:15:19,21.842,11.703,-16.508,8.159
2014-09-12 22:15:35,22.41,12.916,-16.513,7.798
2014-09-12 22:15:51,22.499,11.335,-17.335,8.662
2014-09-12 22:16:07,25.477,10.078,-18.898,13.666
2014-09-12 22:16:23,26.238,10.421,-19.185,14.547
2014-09-12 22:16:39,26.616,10.494,-19.599,14.624
2014-09-12 22:16:55,26.867,11.021,-19.956,14.214
2014-09-12 22:17:11,27.051,11.49,-20.428,13.471
2014-09-12 22:17:27,27.228,10.46,-20.22,14.922
2014-09-12 22:17:43,27.194,9.961,-20.099,15.355
2014-09-12 22:17:59,27.323,10.536,-20.259,15.0
2014-09-12 22:18:15,27.418,11.265,-20.436,14.391
2014-09-12 22:18:31,27.441,11.484,-20.58,14.053
2014-09-12 22:18:47,27.476,12.122,-20.169,14.177
2014-09-12 22:19:03,27.667,12.072,-20.538,14.062
2014-09-12 22:19:19,27.77,12.075,-20.735,13.978
2014-09-12 22:19:35,27.813,12.112,-20.988,13.639
2014-09-12 22:19:51,27.755,12.081,-20.758,13.905
2014-09-12 22:20:07,27.628,11.672,-20.4,14.518
2014-09-12 22:20:23,27.67,11.036,-21.089,14.107
2014-09-12 22:20:39,27.862,10.549,-21.673,13.964
2014-09-12 22:20:55,27.778,10.45,-21.784,13.701
2014-09-12 22:21:11,27.945,10.463,-22.101,13.521
2014-09-12 22:21:27,28.026,10.607,-22.101,13.574
2014-09-12 22:21:43,27.778,12.243,-20.115,14.586
2014-09-12 22:21:59,27.704,13.108,-19.117,15.17
2014-09-12 22:22:15,27.804,12.92,-19.332,15.242
2014-09-12 22:22:31,27.64,12.494,-19.357,15.269
2014-09-12 22:22:47,27.831,12.35,-19.626,15.39
2014-09-12 22:23:03,27.666,12.201,-19.487,15.388
2014-09-12 22:23:19,27.708,11.929,-19.645,15.471
2014-09-12 22:23:35,27.711,11.236,-20.026,15.502
2014-09-12 22:23:51,27.668,10.969,-20.319,15.239
2014-09-12 22:24:07,27.497,10.763,-20.315,15.08
2014-09-12 22:24:23,27.584,11.465,-19.878,15.266
2014-09-12 22:24:39,27.474,11.943,-19.912,14.668
2014-09-12 22:24:55,27.469,11.696,-20.192,14.486
2014-09-12 22:25:11,27.362,9.987,-20.072,15.653
2014-09-12 22:25:27,27.359,8.97,-20.512,15.722
2014-09-12 22:25:43,27.319,9.182,-20.598,15.416
2014-09-12 22:25:59,27.469,9.389,-20.635,15.501
2014-09-12 22:26:15,27.682,9.949,-20.385,15.848
2014-09-12 22:26:31,27.735,9.863,-20.467,15.904
2014-09-12 22:26:47,27.879,9.742,-20.529,16.142
2014-09-12 22:27:03,28.081,9.817,-20.63,16.32
2014-09-12 22:27:19,28.139,9.615,-20.582,16.582
2014-09-12 22:27:35,28.174,9.954,-20.765,16.215
2014-09-12 22:27:51,28.339,9.87,-20.805,16.475
2014-09-12 22:28:07,28.483,8.893,-20.786,17.313
2014-09-12 22:28:23,28.325,8.644,-20.717,17.248
2014-09-12 22:28:39,28.557,7.76,-20.542,18.193
2014-09-12 22:28:55,29.5,4.168,-19.433,21.713
2014-09-12 22:29:11,29.701,6.842,-20.607,20.236
2014-09-12 22:29:27,30.029,6.716,-20.844,20.539
2014-09-12 22:29:43,30.01,6.598,-20.287,21.093
2014-09-12 22:29:59,29.922,6.483,-20.008,21.262
2014-09-12 22:30:15,30.088,7.167,-20.988,20.32
2014-09-12 22:30:31,30.088,5.596,-20.043,21.724
2014-09-12 22:30:47,30.204,6.48,-20.892,20.819
2014-09-12 22:31:03,30.119,6.413,-20.43,21.153
2014-09-12 22:31:19,30.02,7.149,-20.123,21.091
2014-09-12 22:31:35,29.973,3.598,-19.054,22.792
2014-09-12 22:31:51,29.979,1.903,-17.718,24.09
2014-09-12 22:32:07,30.044,1.172,-17.471,24.411
2014-09-12 22:32:23,30.156,1.785,-17.796,24.275
2014-09-12 22:32:39,30.214,2.233,-18.0,24.162
2014-09-12 22:32:55,30.194,2.874,-18.563,23.637
2014-09-12 22:33:11,30.074,3.118,-18.561,23.454
2014-09-12 22:33:27,30.139,3.438,-18.82,23.286
2014-09-12 22:33:43,30.158,3.637,-18.98,23.152
2014-09-12 22:33:59,30.143,4.081,-19.084,22.97
2014-09-12 22:34:15,30.148,4.095,-19.014,23.033
2014-09-12 22:34:31,30.154,4.149,-18.991,23.051
2014-09-12 22:34:47,30.159,4.218,-18.983,23.051
2014-09-12 22:35:03,30.079,4.491,-19.04,22.847
2014-09-12 22:35:19,30.117,4.405,-19.137,22.833
2014-09-12 22:35:35,30.13,3.913,-19.146,22.932
2014-09-12 22:35:51,30.151,4.006,-19.155,22.936
2014-09-12 22:36:07,30.174,4.005,-19.162,22.962
2014-09-12 22:36:23,30.129,4.235,-19.182,22.844
2014-09-12 22:36:39,30.152,4.345,-19.206,22.834
2014-09-12 22:36:55,30.175,4.609,-19.289,22.742
2014-09-12 22:37:11,30.114,4.604,-19.267,22.679
2014-09-12 22:37:27,30.143,4.861,-19.305,22.634
2014-09-12 22:37:43,30.156,4.95,-19.484,22.477
2014-09-12 22:37:59,30.16,4.707,-19.469,22.547
2014-09-12 22:38:15,30.093,4.408,-19.377,22.595
2014-09-12 22:38:31,30.051,4.114,-19.359,22.613
2014-09-12 22:38:47,30.057,4.097,-19.335,22.644
2014-09-12 22:39:03,30.113,4.263,-19.376,22.654
2014-09-12 22:39:19,30.12,4.338,-19.367,22.656
2014-09-12 22:39:35,30.095,4.445,-19.464,22.518
2014-09-12 22:39:51,30.207,4.88,-19.436,22.601
2014-09-12 22:40:07,30.291,5.566,-19.371,22.611
2014-09-12 22:40:23,30.326,5.316,-19.494,22.612
2014-09-12 22:40:39,30.408,5.415,-19.464,22.725
2014-09-12 22:40:55,30.452,5.234,-19.582,22.725
2014-09-12 22:41:11,30.454,5.214,-19.528,22.778
2014-09-12 22:41:27,30.469,4.66,-19.436,22.994
2014-09-12 22:41:43,30.519,4.827,-19.563,22.921
2014-09-12 22:41:59,30.483,4.645,-19.42,23.031
2014-09-12 22:42:15,30.479,4.828,-19.391,23.01
2014-09-12 22:42:31,30.745,5.222,-19.745,22.978
2014-09-12 22:42:47,30.768,5.085,-19.85,22.951
2014-09-12 22:43:03,30.801,5.208,-19.507,23.26
2014-09-12 22:43:19,30.858,5.262,-19.795,23.079
2014-09-12 22:43:35,30.834,5.406,-19.767,23.036
2014-09-12 22:43:51,30.851,5.368,-19.536,23.262
2014-09-12 22:44:07,30.852,5.537,-19.887,22.928
2014-09-12 22:44:23,30.761,5.48,-19.786,22.906
2014-09-12 22:44:39,30.749,5.77,-19.907,22.712
2014-09-12 22:44:55,30.726,5.787,-19.729,22.832
2014-09-12 22:45:11,30.806,6.025,-20.02,22.624
2014-09-12 22:45:27,30.823,5.794,-19.856,22.851
2014-09-12 22:45:43,30.908,5.825,-19.726,23.07
2014-09-12 22:45:59,30.904,5.983,-20.029,22.758
2014-09-12 22:46:15,30.91,6.126,-19.994,22.761
2014-09-12 22:46:31,30.934,5.599,-19.72,23.166
2014-09-12 22:46:47,30.934,5.821,-19.944,22.917
2014-09-12 22:47:03,30.911,6.026,-19.927,22.848
2014-09-12 22:47:19,30.949,5.878,-19.734,23.102
2014-09-12 22:47:35,30.913,5.456,-19.5,23.356
2014-09-12 22:47:51,30.907,5.703,-19.546,23.251
2014-09-12 22:48:07,30.903,5.662,-19.807,23.031
2014-09-12 22:48:23,30.89,5.862,-20.104,22.7
2014-09-12 22:48:39,30.905,6.239,-20.411,22.35
2014-09-12 22:48:55,30.991,5.411,-18.957,23.904
2014-09-12 22:49:11,31.001,5.671,-19.448,23.46
2014-09-12 22:49:27,31.01,6.496,-19.55,23.159
2014-09-12 22:49:43,31.073,7.209,-20.556,22.139
2014-09-12 22:49:59,31.074,7.681,-21.051,21.525
2014-09-12 22:50:15,31.028,6.883,-20.469,22.273
2014-09-12 22:50:31,31.046,7.471,-20.832,21.766
2014-09-12 22:50:47,31.024,7.186,-20.696,21.964
2014-09-12 22:51:03,31.014,7.233,-20.614,22.012
2014-09-12 22:51:19,31.072,7.479,-20.564,22.057
2014-09-12 22:51:35,31.079,7.251,-20.569,22.138
2014-09-12 22:51:51,31.034,7.098,-19.853,22.768
2014-09-12 22:52:07,30.906,7.75,-19.885,22.343
2014-09-12 22:52:23,30.801,7.1,-19.493,22.766
2014-09-12 22:52:39,30.621,5.881,-18.785,23.439
2014-09-12 22:52:55,30.604,5.471,-18.958,23.389
2014-09-12 22:53:11,30.663,5.314,-18.973,23.489
2014-09-12 22:53:27,30.595,5.503,-19.083,23.271
2014-09-12 22:53:43,30.544,5.292,-18.648,23.586
2014-09-12 22:53:59,30.535,5.567,-18.624,23.54
2014-09-12 22:54:15,30.787,5.895,-19.124,23.386
2014-09-12 22:54:31,30.798,5.775,-19.089,23.467
2014-09-12 22:54:47,30.783,5.421,-19.093,23.528
2014-09-12 22:55:03,30.549,5.193,-18.701,23.58
2014-09-12 22:55:19,30.534,4.32,-18.391,23.987
