datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1999-01-16 06:18:46,4.8,-2.459,0.063,4.116
1999-01-16 06:19:02,4.774,-2.31,-0.236,4.167
1999-01-16 06:19:18,4.764,-2.542,-0.122,4.021
1999-01-16 06:19:34,4.759,-2.632,0.025,3.949
1999-01-16 06:19:50,4.798,-3.051,0.442,3.636
1999-01-16 06:20:06,4.802,-2.852,0.66,3.75
1999-01-16 06:20:22,4.823,-2.722,0.601,3.922
1999-01-16 06:20:38,4.774,-2.806,0.481,3.818
1999-01-16 06:20:54,4.753,-3.032,1.159,3.433
1999-01-16 06:21:10,4.721,-3.307,1.87,2.725
1999-01-16 06:21:26,4.737,-3.192,1.465,3.157
1999-01-16 06:21:42,4.763,-3.449,0.622,3.16
1999-01-16 06:21:58,4.707,-3.385,0.59,3.195
1999-01-16 06:22:14,4.694,-3.112,0.371,3.468
1999-01-16 06:22:30,4.693,-3.441,0.184,3.152
1999-01-16 06:22:46,4.692,-2.702,1.805,3.333
1999-01-16 06:23:02,4.725,-2.801,1.38,3.532
1999-01-16 06:23:18,4.621,-2.732,1.42,3.421
1999-01-16 06:23:34,4.719,-3.18,1.301,3.222
1999-01-16 06:23:50,4.695,-3.218,1.138,3.186
1999-01-16 06:24:06,4.786,-3.769,0.961,2.773
1999-01-16 06:24:22,4.802,-3.902,0.157,2.777
1999-01-16 06:24:38,4.813,-3.784,0.079,2.953
1999-01-16 06:24:54,4.81,-3.532,0.321,3.239
1999-01-16 06:25:10,4.815,-3.504,0.308,3.255
1999-01-16 06:25:26,4.774,-3.473,0.798,3.159
1999-01-16 06:25:42,4.803,-3.361,0.713,3.333
1999-01-16 06:25:58,4.807,-3.253,0.509,3.494
1999-01-16 06:26:14,4.766,-2.912,0.099,3.76
1999-01-16 06:26:30,4.772,-2.676,-0.305,3.927
1999-01-16 06:26:46,4.725,-3.927,0.568,2.435
1999-01-16 06:27:02,4.685,-4.229,0.456,1.918
1999-01-16 06:27:18,4.643,-4.191,0.478,1.927
1999-01-16 06:27:34,4.63,-4.058,0.386,2.183
1999-01-16 06:27:50,4.593,-4.094,0.055,2.05
1999-01-16 06:28:06,4.688,-4.224,0.757,1.808
1999-01-16 06:28:22,4.72,-4.316,0.82,1.688
1999-01-16 06:28:38,4.775,-4.266,1.059,1.844
1999-01-16 06:28:54,4.729,-3.99,1.422,2.066
1999-01-16 06:29:10,4.611,-3.23,1.209,2.73
1999-01-16 06:29:26,4.596,-2.592,1.398,3.478
1999-01-16 06:29:42,4.667,-3.144,0.887,3.312
1999-01-16 06:29:58,4.698,-2.83,1.412,3.465
1999-01-16 06:30:14,4.744,-2.842,1.464,3.491
1999-01-16 06:30:30,4.779,-2.962,0.726,3.662
1999-01-16 06:30:46,4.794,-2.926,0.993,3.623
1999-01-16 06:31:02,4.827,-3.029,0.757,3.642
1999-01-16 06:31:18,4.721,-2.708,1.518,3.525
1999-01-16 06:31:34,4.729,-2.884,0.928,3.611
1999-01-16 06:31:50,4.734,-2.598,-0.211,3.859
1999-01-16 06:32:06,4.7,-2.843,0.908,3.508
1999-01-16 06:32:22,4.688,-3.189,0.717,3.338
1999-01-16 06:32:38,4.657,-3.395,0.992,2.965
1999-01-16 06:32:54,4.536,-3.293,1.231,-1.731
1999-01-16 06:33:10,4.43,-2.288,0.869,-3.667
1999-01-16 06:33:26,4.677,-1.981,0.887,-4.12
1999-01-16 06:33:42,4.545,-1.338,1.085,-4.084
1999-01-16 06:33:58,4.53,-1.75,-0.421,-4.042
1999-01-16 06:34:14,4.45,-2.956,-0.415,-3.207
1999-01-16 06:34:30,4.703,-3.593,0.853,-2.84
1999-01-16 06:34:46,4.873,-2.739,0.337,-3.97
1999-01-16 06:35:02,4.864,-2.699,0.75,-3.927
1999-01-16 06:35:18,4.85,-3.173,0.897,-3.517
1999-01-16 06:35:34,4.762,-3.334,-0.111,-3.321
1999-01-16 06:35:50,4.655,-3.385,0.088,-3.042
1999-01-16 06:36:06,4.697,-3.098,-0.028,-3.45
1999-01-16 06:36:22,4.713,-2.786,-0.028,-3.782
1999-01-16 06:36:38,4.764,-1.921,0.536,-4.23
1999-01-16 06:36:54,4.751,-1.274,0.325,-4.559
1999-01-16 06:37:10,4.839,-1.4,-0.046,-4.609
1999-01-16 06:37:26,4.804,-2.078,-0.099,-4.321
1999-01-16 06:37:42,4.796,-2.186,0.229,-4.257
1999-01-16 06:37:58,4.828,-2.034,0.851,-4.275
1999-01-16 06:38:14,4.89,-1.44,1.209,-4.509
1999-01-16 06:38:30,4.928,-1.548,1.243,-4.505
1999-01-16 06:38:46,4.89,-1.454,0.989,-4.554
1999-01-16 06:39:02,4.937,-1.636,0.848,-4.563
1999-01-16 06:39:18,4.94,-1.912,0.351,-4.527
1999-01-16 06:39:34,4.92,-2.194,0.135,-4.353
1999-01-16 06:39:50,4.899,-1.992,0.479,-4.427
1999-01-16 06:40:06,4.782,-2.129,0.751,-4.159
1999-01-16 06:40:22,4.697,-1.859,0.163,-4.301
1999-01-16 06:40:38,4.743,-2.436,1.233,-3.794
1999-01-16 06:40:54,4.73,-3.156,1.048,-3.21
1999-01-16 06:41:10,4.75,-2.786,1.144,-3.539
1999-01-16 06:41:26,4.809,-2.022,-0.742,-4.294
1999-01-16 06:41:42,4.76,-1.313,-0.183,-4.548
1999-01-16 06:41:58,4.801,-1.048,-0.616,-4.627
1999-01-16 06:42:14,4.864,-1.918,-0.28,-4.404
1999-01-16 06:42:30,4.879,-2.102,-0.915,-4.264
1999-01-16 06:42:46,4.95,-1.57,-0.743,-4.629
1999-01-16 06:43:02,4.992,-1.536,-0.877,-4.633
1999-01-16 06:43:18,4.97,-2.213,-0.073,-4.407
1999-01-16 06:43:34,4.987,-2.987,0.432,-3.922
1999-01-16 06:43:50,4.994,-3.128,0.691,-3.745
1999-01-16 06:44:06,5.003,-4.076,1.8,-2.135
1999-01-16 06:44:22,5.037,-4.289,1.898,-1.74
1999-01-16 06:44:38,5.007,-4.315,2.064,-1.469
1999-01-16 06:44:54,5.102,-4.374,2.144,-1.431
1999-01-16 06:45:10,5.025,-4.365,2.157,-1.194
1999-01-16 06:45:26,5.132,-4.65,1.961,-0.908
1999-01-16 06:45:42,5.113,-4.545,2.092,-1.041
1999-01-16 06:45:58,5.07,-4.481,2.021,-1.219
1999-01-16 06:46:14,5.074,-4.487,2.05,-1.168
1999-01-16 06:46:30,5.045,-4.442,2.017,-1.273
1999-01-16 06:46:46,5.005,-4.337,2.094,-1.358
1999-01-16 06:47:02,5.084,-4.405,2.147,-1.347
1999-01-16 06:47:18,5.092,-4.498,2.077,-1.168
1999-01-16 06:47:34,5.015,-4.34,2.059,-1.432
1999-01-16 06:47:50,5.046,-4.35,2.044,-1.528
1999-01-16 06:48:06,5.065,-4.405,2.075,-1.371
1999-01-16 06:48:22,5.004,-4.185,2.197,-1.609
1999-01-16 06:48:38,5.035,-3.39,2.351,-2.691
1999-01-16 06:48:54,4.903,-2.493,2.212,-3.485
1999-01-16 06:49:10,4.942,-2.508,2.561,-3.375
1999-01-16 06:49:26,4.98,-3.086,2.769,-2.748
1999-01-16 06:49:42,4.981,-3.414,2.541,-2.569
1999-01-16 06:49:58,4.963,-3.233,2.41,-2.888
1999-01-16 06:50:14,5.001,-3.221,2.286,-3.046
1999-01-16 06:50:30,4.984,-2.84,2.42,-3.287
1999-01-16 06:50:46,4.954,-2.774,2.427,-3.289
1999-01-16 06:51:02,4.982,-2.59,2.135,-3.645
1999-01-16 06:51:18,4.933,-1.553,1.998,-4.203
1999-01-16 06:51:34,4.925,-3.716,1.992,-2.21
1999-01-16 06:51:50,5.011,-3.35,2.118,-3.06
1999-01-16 06:52:06,4.96,-3.179,2.323,-2.982
1999-01-16 06:52:22,4.922,-3.588,2.236,-2.491
1999-01-16 06:52:38,4.872,-3.955,2.642,-0.882
1999-01-16 06:52:54,4.886,-4.316,1.945,-1.125
1999-01-16 06:53:10,4.963,-4.451,1.609,-1.306
1999-01-16 06:53:26,4.889,-3.448,2.692,-2.062
1999-01-16 06:53:42,4.823,-3.532,2.716,-1.542
1999-01-16 06:53:58,4.924,-3.863,1.882,-2.114
1999-01-16 06:54:14,4.944,-3.798,1.844,-2.423
1999-01-16 06:54:30,4.928,-3.61,2.223,-1.751
1999-01-16 06:54:46,4.973,-3.993,2.401,-1.377
1999-01-16 06:55:02,5.018,-3.816,1.977,-2.481
1999-01-16 06:55:18,4.865,-3.71,2.257,-2.155
1999-01-16 06:55:34,4.948,-3.377,2.665,-2.373
1999-01-16 06:55:50,4.988,-3.644,1.213,-3.122
1999-01-16 06:56:06,4.952,-3.624,1.07,-3.193
1999-01-16 06:56:22,4.97,-3.72,1.275,-3.002
1999-01-16 06:56:38,4.9,-3.641,1.509,-2.883
1999-01-16 06:56:54,4.926,-4.414,1.946,-0.091
1999-01-16 06:57:10,4.895,-4.099,2.515,-0.706
1999-01-16 06:57:26,4.855,-3.798,2.573,-1.268
1999-01-16 06:57:42,4.978,-4.311,2.076,-0.901
1999-01-16 06:57:58,4.896,-4.015,1.979,-1.888
1999-01-16 06:58:14,4.953,-4.32,0.91,-2.133
1999-01-16 06:58:30,4.931,-4.122,0.498,-2.621
1999-01-16 06:58:46,4.937,-3.537,1.008,-3.158
1999-01-16 06:59:02,4.913,-2.929,-0.166,-3.867
1999-01-16 06:59:18,4.939,-3.483,0.644,-3.186
1999-01-16 06:59:34,4.896,-3.246,-0.135,-3.629
1999-01-16 06:59:50,4.836,-3.24,0.297,-3.047
1999-01-16 07:00:06,4.938,-3.683,0.32,-2.477
1999-01-16 07:00:22,4.896,-3.196,-1.881,-2.986
1999-01-16 07:00:38,4.943,-3.888,-1.339,-2.606
1999-01-16 07:00:54,4.964,-3.609,1.033,-3.172
1999-01-16 07:01:10,4.934,-3.318,1.761,-3.19
1999-01-16 07:01:26,4.921,-3.526,2.094,-2.701
1999-01-16 07:01:42,4.875,-3.752,1.637,-2.562
1999-01-16 07:01:58,4.884,-3.72,1.722,-2.53
1999-01-16 07:02:14,4.917,-3.918,2.744,-1.028
1999-01-16 07:02:30,4.914,-3.872,2.842,-0.908
1999-01-16 07:02:46,4.942,-3.817,2.878,-1.206
1999-01-16 07:03:02,4.897,-3.511,3.281,-0.871
1999-01-16 07:03:18,4.93,-3.474,3.028,-1.715
1999-01-16 07:03:34,4.946,-3.34,3.003,-1.97
1999-01-16 07:03:50,4.963,-4.058,1.768,-2.179
1999-01-16 07:04:06,4.97,-3.347,1.934,-3.107
1999-01-16 07:04:22,4.928,-3.65,2.378,-2.093
1999-01-16 07:04:38,4.95,-3.774,2.023,-2.463
1999-01-16 07:04:54,4.994,-4.156,2.121,-1.742
1999-01-16 07:05:10,4.947,-4.167,1.428,-2.2
1999-01-16 07:05:26,4.945,-4.266,1.658,-1.826
1999-01-16 07:05:42,4.901,-4.154,1.484,-2.107
1999-01-16 07:05:58,4.916,-4.136,1.441,-2.227
1999-01-16 07:06:14,4.946,-4.113,1.474,-2.29
1999-01-16 07:06:30,4.913,-3.944,1.522,-2.264
1999-01-16 07:06:46,4.969,-4.471,0.913,-1.881
1999-01-16 07:07:02,4.935,-4.759,0.58,-1.128
1999-01-16 07:07:18,4.928,-4.691,0.503,-1.379
1999-01-16 07:07:34,4.979,-4.213,1.405,-2.237
1999-01-16 07:07:50,4.963,-4.674,0.691,-1.44
1999-01-16 07:08:06,4.964,-4.3,1.056,-2.13
1999-01-16 07:08:22,4.971,-3.93,1.872,-2.346
1999-01-16 07:08:38,4.997,-3.716,1.896,-2.583
1999-01-16 07:08:54,4.974,-3.597,1.091,-3.209
1999-01-16 07:09:10,4.993,-3.574,1.18,-3.262
1999-01-16 07:09:26,5.0,-3.713,1.021,-3.17
1999-01-16 07:09:42,4.97,-3.91,1.041,-2.828
1999-01-16 07:09:58,4.999,-3.674,1.046,-3.204
1999-01-16 07:10:14,5.0,-3.742,1.127,-3.068
1999-01-16 07:10:30,4.972,-3.426,0.788,-3.379
1999-01-16 07:10:46,4.971,-3.419,1.25,-3.373
1999-01-16 07:11:02,4.919,-3.102,0.382,-3.767
1999-01-16 07:11:18,4.998,-3.235,0.331,-3.777
1999-01-16 07:11:34,5.034,-3.078,0.884,-3.874
1999-01-16 07:11:50,4.961,-2.702,1.557,-3.838
1999-01-16 07:12:06,4.848,-2.353,1.961,-3.701
1999-01-16 07:12:22,4.953,-3.267,1.015,-3.445
1999-01-16 07:12:38,4.992,-4.323,-0.204,-2.213
1999-01-16 07:12:54,4.885,-4.418,-1.504,-0.524
1999-01-16 07:13:10,4.903,-2.139,0.953,-4.264
1999-01-16 07:13:26,4.951,-2.269,1.648,-4.062
1999-01-16 07:13:42,4.905,-2.494,1.688,-3.81
1999-01-16 07:13:58,4.933,-2.308,0.846,-4.227
1999-01-16 07:14:14,4.935,-1.982,1.003,-4.391
1999-01-16 07:14:30,4.937,-2.044,0.915,-4.368
1999-01-16 07:14:46,4.967,-2.385,0.557,-4.297
1999-01-16 07:15:02,4.954,-2.658,1.279,-3.95
1999-01-16 07:15:18,4.928,-2.826,1.532,-3.652
1999-01-16 07:15:34,5.012,-2.643,2.353,-3.515
1999-01-16 07:15:50,4.967,-2.839,2.083,-3.298
1999-01-16 07:16:06,4.984,-3.148,2.598,-2.83
1999-01-16 07:16:22,4.972,-3.512,2.205,-2.708
1999-01-16 07:16:38,5.004,-3.045,2.837,-2.758
1999-01-16 07:16:54,5.002,-2.914,2.723,-2.809
1999-01-16 07:17:10,5.002,-2.464,2.844,-3.151
1999-01-16 07:17:26,5.014,-2.373,2.75,-3.438
1999-01-16 07:17:42,5.072,-2.503,2.72,-3.462
1999-01-16 07:17:58,5.003,-2.215,2.767,-3.522
1999-01-16 07:18:14,5.006,-2.229,2.414,-3.763
1999-01-16 07:18:30,5.0,-2.687,2.085,-3.624
1999-01-16 07:18:46,4.972,-2.688,2.37,-3.432
1999-01-16 07:19:02,4.961,-2.351,2.648,-3.461
1999-01-16 07:19:18,4.915,-2.727,2.253,-3.4
1999-01-16 07:19:34,4.911,-2.612,2.242,-3.492
1999-01-16 07:19:50,4.833,-2.824,2.302,-3.104
1999-01-16 07:20:06,4.919,-2.329,2.313,-3.612
1999-01-16 07:20:22,4.954,-2.376,2.065,-3.655
1999-01-16 07:20:38,4.905,-1.762,1.892,-4.159
1999-01-16 07:20:54,4.869,-1.651,1.9,-4.16
1999-01-16 07:21:10,4.883,-1.902,2.091,-3.973
1999-01-16 07:21:26,4.889,-1.363,1.686,-4.359
1999-01-16 07:21:42,4.885,-1.471,1.844,-3.669
1999-01-16 07:21:58,4.883,-2.359,2.82,-3.179
1999-01-16 07:22:14,4.909,-2.689,3.088,-2.633
1999-01-16 07:22:30,4.925,-3.048,3.289,-1.999
1999-01-16 07:22:46,4.985,-3.269,2.714,-2.571
1999-01-16 07:23:02,4.955,-2.731,2.711,-3.085
1999-01-16 07:23:18,4.956,-2.987,1.965,-3.402
1999-01-16 07:23:34,4.891,-1.875,3.139,-3.19
1999-01-16 07:23:50,4.884,-2.048,2.942,-3.296
1999-01-16 07:24:06,4.868,-1.924,3.133,-3.157
1999-01-16 07:24:22,4.877,-1.86,3.241,-3.108
1999-01-16 07:24:38,4.931,-2.71,3.214,-2.501
1999-01-16 07:24:54,4.968,-2.51,3.19,-2.845
1999-01-16 07:25:10,4.882,-0.542,2.416,-4.156
1999-01-16 07:25:26,4.926,-1.642,2.554,-3.794
1999-01-16 07:25:42,4.959,-1.659,2.474,-3.884
1999-01-16 07:25:58,4.971,-1.407,2.238,-4.203
1999-01-16 07:26:14,4.972,-0.909,1.852,-4.515
1999-01-16 07:26:30,4.904,-0.206,1.138,-4.752
1999-01-16 07:26:46,4.922,-1.401,1.522,-4.445
1999-01-16 07:27:02,4.971,-1.732,1.325,-4.455
1999-01-16 07:27:18,4.945,-1.098,0.983,-4.7
1999-01-16 07:27:34,4.976,-0.717,0.052,-4.888
1999-01-16 07:27:50,4.943,-0.817,0.315,-4.842
1999-01-16 07:28:06,4.798,-1.423,1.305,-4.21
1999-01-16 07:28:22,4.902,-1.928,0.9,-4.347
1999-01-16 07:28:38,4.881,-2.286,3.153,-0.873
1999-01-16 07:28:54,5.106,-2.856,3.969,1.367
1999-01-16 07:29:10,4.982,-2.517,3.906,1.77
1999-01-16 07:29:26,4.981,-2.227,4.145,1.583
1999-01-16 07:29:42,4.943,-2.263,4.187,1.285
1999-01-16 07:29:58,5.008,-2.811,3.844,1.438
1999-01-16 07:30:14,4.999,-2.475,4.001,1.672
1999-01-16 07:30:30,4.995,-2.678,3.994,1.199
1999-01-16 07:30:46,4.971,-2.682,4.112,0.471
1999-01-16 07:31:02,4.919,-2.421,4.117,-0.005
1999-01-16 07:31:18,4.874,-2.585,4.034,0.483
1999-01-16 07:31:34,4.885,-2.428,3.749,1.78
1999-01-16 07:31:50,4.844,-2.529,3.171,2.362
1999-01-16 07:32:06,4.92,-2.555,2.974,2.868
1999-01-16 07:32:22,4.939,-2.558,3.627,2.044
1999-01-16 07:32:38,4.944,-2.425,3.493,2.512
1999-01-16 07:32:54,5.0,-2.507,3.826,1.887
1999-01-16 07:33:10,4.974,-2.424,4.112,1.356
1999-01-16 07:33:26,5.006,-2.124,4.475,0.641
1999-01-16 07:33:42,4.825,-2.235,3.955,0.527
1999-01-16 07:33:58,4.85,-2.479,-1.536,3.631
1999-01-16 07:34:14,4.881,-2.846,-1.453,3.674
1999-01-16 07:34:30,4.733,-2.607,-1.052,3.716
1999-01-16 07:34:46,4.762,-2.67,0.106,3.905
1999-01-16 07:35:02,4.833,-2.831,-0.044,3.871
1999-01-16 07:35:18,4.878,-3.115,0.807,3.609
1999-01-16 07:35:34,4.923,-3.416,0.684,3.46
1999-01-16 07:35:50,4.878,-3.515,0.621,3.304
1999-01-16 07:36:06,4.819,-3.668,0.968,2.965
1999-01-16 07:36:22,4.868,-3.752,0.59,3.016
1999-01-16 07:36:38,4.794,-3.653,0.519,3.056
1999-01-16 07:36:54,4.788,-3.778,0.261,2.918
1999-01-16 07:37:10,4.819,-3.695,0.433,3.056
1999-01-16 07:37:26,4.762,-3.655,0.338,3.023
1999-01-16 07:37:42,4.81,-3.783,0.409,2.919
1999-01-16 07:37:58,4.885,-3.763,1.901,2.123
1999-01-16 07:38:14,4.842,-3.397,2.773,2.009
1999-01-16 07:38:30,4.863,-3.443,2.927,1.696
1999-01-16 07:38:46,4.792,-3.189,3.48,0.638
1999-01-16 07:39:02,4.722,-3.086,3.47,0.684
1999-01-16 07:39:18,4.508,-3.237,2.812,1.307
1999-01-16 07:39:34,4.8,-3.355,2.547,2.27
1999-01-16 07:39:50,4.808,-3.261,3.361,0.737
1999-01-16 07:40:06,4.886,-3.209,3.145,0.922
1999-01-16 07:40:22,5.012,-3.666,2.381,1.444
1999-01-16 07:40:38,5.024,-2.66,4.224,-0.522
1999-01-16 07:40:54,5.088,-2.859,4.186,-0.372
1999-01-16 07:41:10,5.075,-2.769,4.209,-0.487
1999-01-16 07:41:26,5.087,-2.819,4.225,-0.155
1999-01-16 07:41:42,5.106,-2.58,4.401,-0.056
1999-01-16 07:41:58,5.047,-2.477,4.36,0.034
1999-01-16 07:42:14,5.076,-3.035,4.061,-0.143
1999-01-16 07:42:30,5.065,-2.77,4.219,-0.117
1999-01-16 07:42:46,5.024,-2.845,4.089,-0.45
1999-01-16 07:43:02,4.95,-2.626,4.154,-0.542
1999-01-16 07:43:18,4.989,-2.575,4.194,-0.757
1999-01-16 07:43:34,4.961,-2.164,4.387,-0.215
1999-01-16 07:43:50,5.009,-3.679,2.028,-2.556
1999-01-16 07:44:06,4.943,-3.172,2.478,-2.423
1999-01-16 07:44:22,4.894,-1.306,4.13,-2.172
1999-01-16 07:44:38,4.878,-1.823,3.794,-2.201
1999-01-16 07:44:54,4.716,-2.628,1.874,-3.379
1999-01-16 07:45:10,4.875,-2.895,3.186,-2.019
1999-01-16 07:45:26,4.893,-2.644,3.619,-1.949
1999-01-16 07:45:42,4.904,-2.6,3.537,-2.125
1999-01-16 07:45:58,4.865,-2.501,2.976,-2.855
1999-01-16 07:46:14,4.809,-2.911,2.24,-2.973
1999-01-16 07:46:30,4.826,-2.966,2.921,-2.174
1999-01-16 07:46:46,4.644,-1.871,2.578,-3.285
1999-01-16 07:47:02,4.723,-1.702,3.739,-2.255
1999-01-16 07:47:18,4.786,-1.676,3.375,-2.891
1999-01-16 07:47:34,4.748,-1.989,2.8,-3.251
1999-01-16 07:47:50,4.739,-1.803,2.114,-3.802
1999-01-16 07:48:06,4.734,-2.422,2.485,-3.152
1999-01-16 07:48:22,4.724,-3.197,2.596,-2.213
1999-01-16 07:48:38,4.768,-2.144,3.288,-2.537
1999-01-16 07:48:54,4.659,-1.117,2.654,-3.605
1999-01-16 07:49:10,4.624,-0.412,3.052,-3.272
1999-01-16 07:49:26,4.684,-0.619,3.598,-2.826
1999-01-16 07:49:42,4.639,0.186,2.84,-3.624
1999-01-16 07:49:58,4.614,-0.102,2.997,-3.437
1999-01-16 07:50:14,4.615,0.629,3.698,-2.357
1999-01-16 07:50:30,4.624,0.232,3.612,-2.819
1999-01-16 07:50:46,4.646,-0.288,3.484,-3.041
1999-01-16 07:51:02,4.644,-0.764,3.08,-3.38
1999-01-16 07:51:18,4.662,-0.467,3.149,-3.379
1999-01-16 07:51:34,4.623,-0.609,3.038,-3.407
1999-01-16 07:51:50,4.588,-0.29,3.023,-3.408
1999-01-16 07:52:06,4.55,-0.65,3.026,-3.289
1999-01-16 07:52:22,4.565,-0.596,3.25,-3.141
1999-01-16 07:52:38,4.61,-1.119,2.818,-3.425
1999-01-16 07:52:54,4.541,-2.19,2.764,-1.432
1999-01-16 07:53:10,4.621,-2.685,2.98,-2.252
1999-01-16 07:53:26,4.477,-2.499,2.984,-2.185
1999-01-16 07:53:42,4.47,-2.005,3.144,-2.456
1999-01-16 07:53:58,4.438,-1.635,2.96,-2.823
1999-01-16 07:54:14,4.364,-1.272,2.773,-3.101
1999-01-16 07:54:30,4.5,-1.839,3.033,-2.737
1999-01-16 07:54:46,4.503,-1.605,2.631,-3.27
1999-01-16 07:55:02,4.536,-1.856,2.155,-3.522
1999-01-16 07:55:18,4.531,-1.794,2.043,-3.614
1999-01-16 07:55:34,4.499,-1.333,1.72,-3.926
1999-01-16 07:55:50,4.432,-0.569,2.536,-3.575
1999-01-16 07:56:06,4.393,-0.468,2.86,-3.246
1999-01-16 07:56:22,4.475,-0.771,3.245,-2.966
1999-01-16 07:56:38,4.587,-0.759,3.431,-2.921
1999-01-16 07:56:54,4.448,-1.704,3.338,-2.263
1999-01-16 07:57:10,4.515,-1.48,3.288,-2.644
1999-01-16 07:57:26,4.59,-0.799,2.983,-3.362
1999-01-16 07:57:42,4.647,-0.325,2.815,-3.651
1999-01-16 07:57:58,4.649,-0.61,2.721,-3.681
1999-01-16 07:58:14,4.672,-0.443,2.77,-3.31
1999-01-16 07:58:30,4.832,0.332,4.168,-2.384
1999-01-16 07:58:46,4.725,0.296,4.271,-1.967
1999-01-16 07:59:02,4.799,0.579,4.023,-2.469
1999-01-16 07:59:18,4.798,0.477,4.077,-2.418
1999-01-16 07:59:34,4.787,0.928,3.983,-2.365
1999-01-16 07:59:50,4.741,1.183,3.443,-3.031
1999-01-16 08:00:06,4.648,1.053,3.491,-2.843
1999-01-16 08:00:22,4.73,1.043,3.527,-2.892
1999-01-16 08:00:38,4.726,1.027,3.614,-2.833
1999-01-16 08:00:54,4.741,0.7,3.579,-3.005
1999-01-16 08:01:10,4.707,0.518,3.786,-2.608
1999-01-16 08:01:26,4.723,-0.935,4.162,-1.997
1999-01-16 08:01:42,4.697,-0.801,3.889,-2.478
1999-01-16 08:01:58,4.717,-1.061,3.772,-2.59
1999-01-16 08:02:14,4.658,-2.474,3.323,-1.87
1999-01-16 08:02:30,4.722,-1.449,3.906,-2.107
1999-01-16 08:02:46,4.734,-0.906,4.089,-2.065
1999-01-16 08:03:02,4.732,-0.331,4.326,-1.858
1999-01-16 08:03:18,4.677,-0.244,4.483,-1.054
1999-01-16 08:03:34,4.628,-0.558,4.248,-1.435
1999-01-16 08:03:50,4.667,-0.52,3.708,-2.704
1999-01-16 08:04:06,4.505,-0.856,2.215,-3.653
1999-01-16 08:04:22,4.257,-2.378,1.663,-3.094
1999-01-16 08:04:38,3.987,-2.748,1.413,-1.795
1999-01-16 08:04:54,4.365,-3.818,-0.73,-1.879
1999-01-16 08:05:10,4.539,-4.261,-1.138,-0.951
1999-01-16 08:05:26,4.589,-4.303,-1.078,0.955
1999-01-16 08:05:42,4.574,-4.227,-1.623,0.417
1999-01-16 08:05:58,4.583,-4.536,-0.413,-0.293
1999-01-16 08:06:14,4.561,-4.428,-0.352,-0.889
1999-01-16 08:06:30,4.517,-3.914,-1.181,-1.884
1999-01-16 08:06:46,4.578,-3.886,-1.479,-1.853
1999-01-16 08:07:02,4.471,-3.864,-0.457,-2.161
1999-01-16 08:07:18,4.552,-4.296,-0.105,-1.466
1999-01-16 08:07:34,4.758,-4.166,-1.17,-1.91
1999-01-16 08:07:50,4.803,-4.165,-1.316,-1.98
1999-01-16 08:08:06,4.925,-4.272,-1.352,-2.039
1999-01-16 08:08:22,4.862,-3.775,-1.971,-2.312
1999-01-16 08:08:38,4.891,-3.736,-2.018,-2.416
1999-01-16 08:08:54,4.947,-3.87,-2.0,-2.332
1999-01-16 08:09:10,4.86,-3.916,-1.899,-2.125
1999-01-16 08:09:26,4.929,-3.95,-1.857,-2.253
1999-01-16 08:09:42,4.944,-4.106,-1.625,-2.211
1999-01-16 08:09:58,4.914,-4.047,-1.667,-2.222
1999-01-16 08:10:14,4.874,-4.098,-1.364,-2.24
1999-01-16 08:10:30,4.821,-4.093,-0.958,-2.322
1999-01-16 08:10:46,4.849,-3.36,-2.394,-2.395
1999-01-16 08:11:02,4.836,-3.641,-1.644,-2.667
1999-01-16 08:11:18,4.922,-4.093,-1.672,-2.099
1999-01-16 08:11:34,4.809,-4.025,-1.626,-2.022
1999-01-16 08:11:50,4.786,-3.973,-1.605,-2.113
1999-01-16 08:12:06,4.848,-3.907,-0.951,-2.67
1999-01-16 08:12:22,4.885,-3.952,-1.619,-2.258
1999-01-16 08:12:38,4.865,-4.41,-1.905,-0.232
1999-01-16 08:12:54,4.744,-4.44,-1.554,0.477
1999-01-16 08:13:10,4.814,-4.192,-1.619,-0.459
1999-01-16 08:13:26,4.85,-4.003,-1.761,-1.98
1999-01-16 08:13:42,4.813,-4.019,-2.079,-1.563
1999-01-16 08:13:58,4.818,-4.066,-1.736,-1.887
1999-01-16 08:14:14,4.765,-4.035,-1.575,-1.934
1999-01-16 08:14:30,4.82,-4.047,-0.059,-2.566
1999-01-16 08:14:46,4.86,-4.379,-0.243,-2.022
1999-01-16 08:15:02,4.88,-4.633,-1.065,-0.921
1999-01-16 08:15:18,4.919,-4.776,-1.062,-0.415
1999-01-16 08:15:34,4.885,-4.712,-0.469,-1.08
1999-01-16 08:15:50,4.93,-4.752,-0.719,-0.724
1999-01-16 08:16:06,4.894,-4.777,-0.846,-0.392
1999-01-16 08:16:22,4.922,-4.739,-1.145,-0.129
1999-01-16 08:16:38,4.883,-4.736,-0.86,-0.483
1999-01-16 08:16:54,4.94,-4.836,-0.871,-0.312
1999-01-16 08:17:10,4.849,-4.703,-0.899,-0.382
1999-01-16 08:17:26,4.804,-4.236,-1.941,0.389
1999-01-16 08:17:42,4.831,-4.058,1.731,-1.727
1999-01-16 08:17:58,4.883,-4.018,1.906,-1.967
1999-01-16 08:18:14,4.888,-4.161,1.646,-1.953
1999-01-16 08:18:30,4.803,-3.974,1.413,-2.274
1999-01-16 08:18:46,4.808,-3.956,1.327,-2.379
