datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-10-19 01:26:25,9.936,-0.999,-9.589,0.676
1998-10-19 01:26:41,9.938,-0.839,-9.787,0.239
1998-10-19 01:26:57,9.694,-0.865,-9.369,1.565
1998-10-19 01:27:13,9.976,-1.035,-9.833,1.149
1998-10-19 01:27:29,11.047,-1.251,-10.856,1.574
1998-10-19 01:27:45,10.877,-0.821,-10.818,0.261
1998-10-19 01:28:01,11.074,-0.777,-11.04,-0.348
1998-10-19 01:28:17,11.208,-0.744,-11.012,0.341
1998-10-19 01:28:33,10.621,-1.131,-9.788,3.458
1998-10-19 01:28:49,10.452,-1.398,-10.181,1.868
1998-10-19 01:29:05,9.983,-1.879,-9.148,3.466
1998-10-19 01:29:21,9.46,-1.256,-9.023,2.505
1998-10-19 01:29:37,10.589,-1.498,-10.009,3.078
1998-10-19 01:29:53,8.023,-1.153,-7.854,0.91
1998-10-19 01:30:09,7.434,-0.965,-7.359,0.279
1998-10-19 01:30:25,9.366,-0.888,-8.886,2.219
1998-10-19 01:30:41,11.819,-1.009,-10.667,4.915
1998-10-19 01:30:57,10.975,-1.15,-10.359,3.422
1998-10-19 01:31:13,9.96,-1.344,-9.544,2.453
1998-10-19 01:31:29,11.561,-1.538,-11.151,2.59
1998-10-19 01:31:45,10.813,-2.003,-10.453,1.886
1998-10-19 01:32:01,11.572,-2.062,-11.088,2.448
1998-10-19 01:32:17,11.779,-1.085,-9.967,6.034
1998-10-19 01:32:33,11.854,-1.108,-9.76,6.634
1998-10-19 01:32:49,12.307,-1.484,-10.28,6.601
1998-10-19 01:33:05,12.262,-1.642,-10.204,6.59
1998-10-19 01:33:21,11.942,-2.014,-9.606,6.802
1998-10-19 01:33:37,12.185,-2.116,-9.97,6.675
1998-10-19 01:33:53,11.86,-1.991,-9.779,6.406
1998-10-19 01:34:09,11.87,-1.755,-9.945,6.235
1998-10-19 01:34:25,11.712,-1.751,-9.841,6.1
1998-10-19 01:34:41,11.683,-1.749,-9.823,6.075
1998-10-19 01:34:57,11.912,-1.699,-10.058,6.144
1998-10-19 01:35:13,12.105,-1.686,-10.119,6.423
1998-10-19 01:35:29,11.843,-1.925,-9.748,6.44
1998-10-19 01:35:45,12.667,-2.244,-10.205,7.157
1998-10-19 01:36:01,13.074,-2.295,-10.421,7.552
1998-10-19 01:36:17,12.809,-1.393,-9.738,8.191
1998-10-19 01:36:33,12.631,-1.136,-10.032,7.584
1998-10-19 01:36:49,12.732,-1.181,-10.484,7.122
1998-10-19 01:37:05,12.763,-1.444,-10.942,6.391
1998-10-19 01:37:21,11.677,-1.653,-10.176,5.45
1998-10-19 01:37:37,12.625,-1.938,-10.709,6.368
1998-10-19 01:37:53,13.199,-2.302,-10.884,7.1
1998-10-19 01:38:09,13.435,-2.656,-10.768,7.573
1998-10-19 01:38:25,14.707,-3.112,-11.684,8.359
1998-10-19 01:38:41,14.821,-3.071,-11.821,8.391
1998-10-19 01:38:57,14.67,-3.31,-11.492,8.49
1998-10-19 01:39:13,15.137,-3.465,-11.833,8.779
1998-10-19 01:39:29,14.874,-3.705,-11.368,8.828
1998-10-19 01:39:45,16.029,-4.088,-11.592,10.284
1998-10-19 01:40:01,15.27,-3.782,-11.253,9.598
1998-10-19 01:40:17,14.801,-3.844,-10.074,10.113
1998-10-19 01:40:33,13.778,-3.79,-8.738,9.954
1998-10-19 01:40:49,12.466,-3.715,-7.407,9.303
1998-10-19 01:41:05,12.584,-3.748,-7.787,9.147
1998-10-19 01:41:21,13.126,-4.197,-8.072,9.46
1998-10-19 01:41:37,13.664,-4.308,-8.318,9.945
1998-10-19 01:41:53,14.488,-4.799,-8.485,10.718
1998-10-19 01:42:09,14.316,-4.809,-8.221,10.685
1998-10-19 01:42:25,14.295,-5.178,-7.794,10.799
1998-10-19 01:42:41,14.486,-5.451,-7.654,11.023
1998-10-19 01:42:57,14.377,-5.618,-7.429,10.949
1998-10-19 01:43:13,16.018,-6.32,-8.487,12.013
1998-10-19 01:43:29,16.7,-6.888,-8.668,12.492
1998-10-19 01:43:45,16.752,-7.369,-8.425,12.441
1998-10-19 01:44:01,17.11,-7.953,-7.812,12.977
1998-10-19 01:44:17,16.945,-8.436,-7.465,12.653
1998-10-19 01:44:33,17.049,-8.976,-6.767,12.816
1998-10-19 01:44:49,17.52,-9.216,-6.919,13.185
1998-10-19 01:45:05,14.669,-8.544,-5.199,10.66
1998-10-19 01:45:21,15.896,-8.795,-5.829,11.802
1998-10-19 01:45:37,16.43,-8.201,-5.906,12.947
1998-10-19 01:45:53,16.41,-8.308,-6.368,12.527
1998-10-19 01:46:09,14.193,-6.865,-5.836,10.534
1998-10-19 01:46:25,12.937,-1.19,-10.901,6.613
1998-10-19 01:46:41,13.104,-0.079,-11.204,6.776
1998-10-19 01:46:57,13.81,0.107,-12.73,5.218
1998-10-19 01:47:13,14.869,-1.067,-14.438,3.274
1998-10-19 01:47:29,13.668,-0.096,-13.554,0.948
1998-10-19 01:47:45,14.141,-0.914,-13.876,1.985
1998-10-19 01:48:01,14.501,-0.758,-14.342,1.888
1998-10-19 01:48:17,13.246,0.462,-13.07,1.884
1998-10-19 01:48:33,12.856,0.737,-12.71,1.597
1998-10-19 01:48:49,12.89,0.524,-12.735,1.072
1998-10-19 01:49:05,12.918,-0.149,-12.608,2.782
1998-10-19 01:49:21,11.705,-0.074,-11.286,2.952
1998-10-19 01:49:37,8.967,2.542,-4.927,-5.036
1998-10-19 01:49:53,10.997,4.311,-1.144,-9.916
1998-10-19 01:50:09,10.152,4.273,-2.469,-8.72
1998-10-19 01:50:25,10.602,4.596,1.148,-9.423
1998-10-19 01:50:41,10.66,4.681,4.203,-8.28
1998-10-19 01:50:57,10.029,4.678,5.062,-7.173
1998-10-19 01:51:13,9.316,4.878,2.959,-7.318
1998-10-19 01:51:29,9.655,5.527,1.316,-7.749
1998-10-19 01:51:45,11.213,6.087,1.375,-9.26
1998-10-19 01:52:01,11.233,5.807,1.788,-9.439
1998-10-19 01:52:17,11.51,6.072,0.734,-9.735
1998-10-19 01:52:33,20.096,11.374,0.296,-16.551
1998-10-19 01:52:49,16.228,8.911,0.087,-13.516
1998-10-19 01:53:05,19.756,10.508,2.158,-16.585
1998-10-19 01:53:21,20.682,10.815,3.053,-17.356
1998-10-19 01:53:37,20.591,10.591,3.565,-17.291
1998-10-19 01:53:53,21.024,10.801,2.936,-17.793
1998-10-19 01:54:09,21.344,10.937,2.845,-18.095
1998-10-19 01:54:25,19.934,11.042,3.841,-16.132
1998-10-19 01:54:41,20.006,10.395,3.324,-16.755
1998-10-19 01:54:57,18.931,9.461,2.881,-16.129
1998-10-19 01:55:13,17.601,8.669,3.645,-14.855
1998-10-19 01:55:29,19.301,9.539,6.27,-15.55
1998-10-19 01:55:45,19.27,9.107,6.82,-15.551
1998-10-19 01:56:01,18.828,9.11,6.772,-15.017
1998-10-19 01:56:17,18.454,8.845,6.555,-14.805
1998-10-19 01:56:33,18.228,9.156,7.09,-14.054
1998-10-19 01:56:49,14.918,6.392,6.853,-11.114
1998-10-19 01:57:05,13.415,4.501,4.888,-11.493
1998-10-19 01:57:21,14.088,4.981,4.859,-11.936
1998-10-19 01:57:37,12.575,3.355,6.25,-9.882
1998-10-19 01:57:53,10.58,-2.441,9.627,3.451
1998-10-19 01:58:09,9.888,-2.259,8.302,4.45
1998-10-19 01:58:25,10.702,-3.461,5.984,7.966
1998-10-19 01:58:41,14.173,-4.828,7.376,9.944
1998-10-19 01:58:57,19.639,-5.433,16.923,8.251
1998-10-19 01:59:13,19.75,-4.604,18.187,6.085
1998-10-19 01:59:29,19.65,-3.576,18.942,3.777
1998-10-19 01:59:45,19.659,-3.857,19.005,3.176
1998-10-19 02:00:01,19.757,-3.126,19.29,2.85
1998-10-19 02:00:17,19.437,-2.815,19.102,1.881
1998-10-19 02:00:33,19.322,-2.755,19.075,0.873
1998-10-19 02:00:49,19.179,-2.592,18.811,2.431
1998-10-19 02:01:05,19.101,-2.348,18.844,1.805
1998-10-19 02:01:21,19.587,-3.143,19.095,2.835
1998-10-19 02:01:37,19.881,-2.931,19.416,2.965
1998-10-19 02:01:53,19.351,-1.435,19.041,-0.807
1998-10-19 02:02:09,19.426,0.356,18.845,-4.558
1998-10-19 02:02:25,19.487,1.932,18.057,-6.778
1998-10-19 02:02:41,19.503,2.892,17.163,-8.719
1998-10-19 02:02:57,20.326,1.985,18.907,-7.121
1998-10-19 02:03:13,20.326,2.604,18.024,-8.889
1998-10-19 02:03:29,20.715,3.997,18.669,-7.696
1998-10-19 02:03:45,20.479,3.157,16.713,-11.335
1998-10-19 02:04:01,20.67,4.093,17.796,-9.578
1998-10-19 02:04:17,20.381,4.281,16.768,-10.7
1998-10-19 02:04:33,19.915,3.892,16.304,-10.642
1998-10-19 02:04:49,19.592,4.579,14.168,-12.709
1998-10-19 02:05:05,19.447,4.684,13.093,-13.492
1998-10-19 02:05:21,19.969,4.611,13.913,-13.238
1998-10-19 02:05:37,20.758,1.173,18.791,-8.574
1998-10-19 02:05:53,20.913,2.772,17.463,-10.771
1998-10-19 02:06:09,20.919,4.613,13.764,-15.043
1998-10-19 02:06:25,21.49,4.742,13.885,-15.545
1998-10-19 02:06:41,22.21,5.978,13.032,-16.95
1998-10-19 02:06:57,22.258,4.828,13.475,-17.003
1998-10-19 02:07:13,22.354,5.812,12.208,-17.742
1998-10-19 02:07:29,22.447,6.488,12.203,-17.648
1998-10-19 02:07:45,21.733,4.493,15.354,-14.581
1998-10-19 02:08:01,21.445,4.142,15.381,-14.356
1998-10-19 02:08:17,21.181,4.545,14.539,-14.701
1998-10-19 02:08:33,20.966,4.746,14.174,-14.697
1998-10-19 02:08:49,20.983,4.682,14.397,-14.521
1998-10-19 02:09:05,21.252,4.643,14.71,-14.614
1998-10-19 02:09:21,21.333,4.546,14.259,-15.195
1998-10-19 02:09:37,21.33,4.513,14.21,-15.248
1998-10-19 02:09:53,21.5,4.053,14.679,-15.171
1998-10-19 02:10:09,21.539,4.196,14.553,-15.303
1998-10-19 02:10:25,20.999,4.208,14.317,-14.768
1998-10-19 02:10:41,21.186,3.78,14.441,-15.03
1998-10-19 02:10:57,21.214,3.609,14.269,-15.273
1998-10-19 02:11:13,20.97,3.102,14.593,-14.728
1998-10-19 02:11:29,20.908,3.264,14.379,-14.809
1998-10-19 02:11:45,21.247,3.063,14.879,-14.854
1998-10-19 02:12:01,21.399,3.513,15.123,-14.721
1998-10-19 02:12:17,21.532,3.571,15.316,-14.701
1998-10-19 02:12:33,21.637,4.481,15.505,-14.38
1998-10-19 02:12:49,21.615,4.607,15.393,-14.434
1998-10-19 02:13:05,21.636,4.524,14.543,-15.328
1998-10-19 02:13:21,21.727,5.462,14.813,-14.872
1998-10-19 02:13:37,21.734,4.995,15.739,-14.116
1998-10-19 02:13:53,21.453,4.936,15.249,-14.231
1998-10-19 02:14:09,21.508,4.953,14.131,-15.398
1998-10-19 02:14:25,21.461,4.094,14.619,-15.146
1998-10-19 02:14:41,21.538,3.531,14.126,-15.778
1998-10-19 02:14:57,21.958,4.456,14.303,-16.049
1998-10-19 02:15:13,22.128,4.266,14.623,-16.04
1998-10-19 02:15:29,22.127,4.176,14.453,-16.221
1998-10-19 02:15:45,22.246,4.156,14.651,-16.213
1998-10-19 02:16:01,22.436,3.761,15.093,-16.166
1998-10-19 02:16:17,22.401,3.565,15.192,-16.068
1998-10-19 02:16:33,22.428,3.085,15.159,-16.236
1998-10-19 02:16:49,22.506,3.202,15.293,-16.191
1998-10-19 02:17:05,22.196,1.881,15.551,-15.685
1998-10-19 02:17:21,22.308,1.55,15.606,-15.862
1998-10-19 02:17:37,22.281,1.639,15.4,-16.016
1998-10-19 02:17:53,22.129,2.902,14.377,-16.557
1998-10-19 02:18:09,22.054,3.426,13.868,-16.799
1998-10-19 02:18:25,22.157,3.835,13.611,-17.052
1998-10-19 02:18:41,21.94,3.576,13.518,-16.899
1998-10-19 02:18:57,21.872,3.11,13.162,-17.18
1998-10-19 02:19:13,22.252,3.472,13.742,-17.14
1998-10-19 02:19:29,22.17,3.948,13.567,-17.063
1998-10-19 02:19:45,22.079,3.726,13.778,-16.84
1998-10-19 02:20:01,22.071,3.315,13.743,-16.939
1998-10-19 02:20:17,22.627,2.83,14.893,-16.77
1998-10-19 02:20:33,22.948,2.785,14.563,-17.512
1998-10-19 02:20:49,23.061,2.809,14.538,-17.674
1998-10-19 02:21:05,23.089,2.427,14.402,-17.877
1998-10-19 02:21:21,22.785,2.575,13.744,-17.983
1998-10-19 02:21:37,22.749,2.705,13.046,-18.432
1998-10-19 02:21:53,22.619,2.92,12.91,-18.331
1998-10-19 02:22:09,22.648,2.832,13.375,-18.053
1998-10-19 02:22:25,22.729,3.016,13.356,-18.139
1998-10-19 02:22:41,22.72,2.746,13.686,-17.923
1998-10-19 02:22:57,22.634,2.405,13.325,-18.134
1998-10-19 02:23:13,22.773,2.612,13.424,-18.201
1998-10-19 02:23:29,22.917,2.274,13.034,-18.701
1998-10-19 02:23:45,22.665,2.216,13.166,-18.313
1998-10-19 02:24:01,22.712,1.902,13.51,-18.15
1998-10-19 02:24:17,22.699,1.312,13.679,-18.06
1998-10-19 02:24:33,22.53,1.622,13.634,-17.858
1998-10-19 02:24:49,22.444,1.57,13.566,-17.809
1998-10-19 02:25:05,22.746,1.053,13.416,-18.334
1998-10-19 02:25:21,22.49,1.324,13.564,-17.865
1998-10-19 02:25:37,22.285,1.591,13.447,-17.69
1998-10-19 02:25:53,22.449,1.204,13.401,-17.968
1998-10-19 02:26:09,22.508,0.997,13.979,-17.608
1998-10-19 02:26:25,22.938,1.902,11.627,-19.612
1998-10-19 02:26:41,23.22,2.361,10.735,-20.45
1998-10-19 02:26:57,23.056,2.513,10.426,-20.407
1998-10-19 02:27:13,23.016,2.028,10.044,-20.606
1998-10-19 02:27:29,23.011,2.025,9.83,-20.704
1998-10-19 02:27:45,22.81,3.169,10.678,-19.898
1998-10-19 02:28:01,22.78,2.649,9.852,-20.364
1998-10-19 02:28:17,23.071,2.903,9.797,-20.672
1998-10-19 02:28:33,22.918,2.444,8.47,-21.151
1998-10-19 02:28:49,22.974,2.861,7.879,-21.389
1998-10-19 02:29:05,22.537,2.715,7.915,-20.924
1998-10-19 02:29:21,21.477,4.298,8.646,-19.019
1998-10-19 02:29:37,21.18,6.742,10.11,-17.294
1998-10-19 02:29:53,21.78,6.995,11.914,-16.831
1998-10-19 02:30:09,21.848,7.142,12.327,-16.556
1998-10-19 02:30:25,21.527,7.562,12.228,-16.013
1998-10-19 02:30:41,21.148,8.514,12.461,-14.808
1998-10-19 02:30:57,20.072,8.379,11.74,-13.926
1998-10-19 02:31:13,19.822,8.49,11.7,-13.536
1998-10-19 02:31:29,19.525,8.647,11.305,-13.347
1998-10-19 02:31:45,19.281,8.24,10.359,-13.994
1998-10-19 02:32:01,18.818,7.118,10.998,-13.49
1998-10-19 02:32:17,19.223,6.897,12.351,-13.006
1998-10-19 02:32:33,19.068,6.589,11.192,-13.94
1998-10-19 02:32:49,19.207,6.693,11.36,-13.96
1998-10-19 02:33:05,18.199,6.105,10.497,-13.546
1998-10-19 02:33:21,17.893,5.842,10.286,-13.421
1998-10-19 02:33:37,17.378,5.095,9.713,-13.446
1998-10-19 02:33:53,17.24,4.507,9.294,-13.792
1998-10-19 02:34:09,17.034,4.887,10.128,-12.775
1998-10-19 02:34:25,17.362,4.886,10.438,-12.872
1998-10-19 02:34:41,19.679,6.474,12.804,-13.458
1998-10-19 02:34:57,20.247,5.758,11.445,-15.606
1998-10-19 02:35:13,23.106,6.019,10.941,-19.437
1998-10-19 02:35:29,23.503,6.139,11.017,-19.83
1998-10-19 02:35:45,23.471,6.183,11.576,-19.451
1998-10-19 02:36:01,23.166,6.067,10.996,-19.461
1998-10-19 02:36:17,22.818,5.978,10.651,-19.272
1998-10-19 02:36:33,22.86,5.89,11.083,-19.1
1998-10-19 02:36:49,23.363,5.905,12.065,-19.114
1998-10-19 02:37:05,22.997,6.109,11.208,-19.124
1998-10-19 02:37:21,23.318,6.033,11.0,-19.651
1998-10-19 02:37:37,23.661,6.538,10.759,-20.02
1998-10-19 02:37:53,23.82,6.626,9.44,-20.839
1998-10-19 02:38:09,23.537,6.409,10.081,-20.27
1998-10-19 02:38:25,23.474,6.51,10.7,-19.849
1998-10-19 02:38:41,23.365,6.292,11.548,-19.305
1998-10-19 02:38:57,22.527,5.938,11.137,-18.655
1998-10-19 02:39:13,22.967,6.098,11.205,-19.091
1998-10-19 02:39:29,23.073,6.4,11.909,-18.69
1998-10-19 02:39:45,22.917,5.912,12.586,-18.208
1998-10-19 02:40:01,22.863,5.828,13.159,-17.76
1998-10-19 02:40:17,22.891,5.947,13.268,-17.678
1998-10-19 02:40:33,22.874,5.879,13.151,-17.766
1998-10-19 02:40:49,22.893,5.881,13.203,-17.751
1998-10-19 02:41:05,22.501,5.444,13.835,-16.884
1998-10-19 02:41:21,22.4,5.187,14.069,-16.639
1998-10-19 02:41:37,23.0,5.414,14.673,-16.84
1998-10-19 02:41:53,23.448,5.701,14.141,-17.8
1998-10-19 02:42:09,23.736,5.483,14.234,-18.166
1998-10-19 02:42:25,23.765,5.37,14.56,-17.993
1998-10-19 02:42:41,23.683,6.769,13.187,-18.442
1998-10-19 02:42:57,23.5,7.272,11.971,-18.837
1998-10-19 02:43:13,23.196,5.426,14.973,-16.841
1998-10-19 02:43:29,23.313,5.322,13.633,-18.111
1998-10-19 02:43:45,22.945,5.343,14.086,-17.288
1998-10-19 02:44:01,22.799,6.132,13.494,-17.313
1998-10-19 02:44:17,22.035,6.008,13.053,-16.674
1998-10-19 02:44:33,21.507,5.28,13.727,-15.656
1998-10-19 02:44:49,21.574,4.888,14.178,-15.504
1998-10-19 02:45:05,21.398,4.657,14.691,-14.836
1998-10-19 02:45:21,21.476,4.957,14.054,-15.453
1998-10-19 02:45:37,21.389,5.012,13.839,-15.51
1998-10-19 02:45:53,21.552,3.259,15.186,-14.868
1998-10-19 02:46:09,21.382,1.992,15.089,-15.007
1998-10-19 02:46:25,21.463,1.482,14.267,-15.952
1998-10-19 02:46:41,21.338,1.076,14.219,-15.845
1998-10-19 02:46:57,21.0,2.598,14.374,-15.053
1998-10-19 02:47:13,20.995,2.71,15.104,-14.318
1998-10-19 02:47:29,21.432,2.035,15.92,-14.195
1998-10-19 02:47:45,21.538,3.033,15.666,-14.394
1998-10-19 02:48:01,21.242,3.343,15.22,-14.425
1998-10-19 02:48:17,21.35,2.632,15.584,-14.302
1998-10-19 02:48:33,21.412,1.756,15.808,-14.245
1998-10-19 02:48:49,20.282,3.729,13.731,-14.448
1998-10-19 02:49:05,20.348,4.237,13.497,-14.623
1998-10-19 02:49:21,20.419,4.506,12.593,-15.417
1998-10-19 02:49:37,20.455,4.454,12.683,-15.405
1998-10-19 02:49:53,20.402,4.275,13.52,-14.637
1998-10-19 02:50:09,20.449,3.175,14.045,-14.501
1998-10-19 02:50:25,20.22,2.855,15.182,-13.03
1998-10-19 02:50:41,19.906,2.053,16.071,-11.521
1998-10-19 02:50:57,20.138,2.408,16.558,-11.101
1998-10-19 02:51:13,20.934,1.1,16.165,-13.224
1998-10-19 02:51:29,21.0,1.703,16.626,-12.69
1998-10-19 02:51:45,21.252,1.569,17.888,-11.323
1998-10-19 02:52:01,21.327,1.507,18.672,-10.113
1998-10-19 02:52:17,21.025,0.687,17.616,-11.253
1998-10-19 02:52:33,20.232,1.283,15.378,-12.936
1998-10-19 02:52:49,18.49,4.748,9.73,-14.583
1998-10-19 02:53:05,18.354,5.941,10.262,-13.964
1998-10-19 02:53:21,18.362,6.408,9.157,-14.515
1998-10-19 02:53:37,18.409,6.828,7.732,-15.147
1998-10-19 02:53:53,17.927,6.35,6.035,-15.612
1998-10-19 02:54:09,17.944,6.916,4.859,-15.812
1998-10-19 02:54:25,17.87,6.71,3.384,-16.188
1998-10-19 02:54:41,18.041,7.329,3.324,-16.136
1998-10-19 02:54:57,18.242,7.271,2.17,-16.576
1998-10-19 02:55:13,18.224,7.669,2.573,-16.221
1998-10-19 02:55:29,18.016,8.118,4.944,-15.273
1998-10-19 02:55:45,18.106,6.93,8.895,-13.974
1998-10-19 02:56:01,18.389,5.299,10.934,-13.79
1998-10-19 02:56:17,18.545,5.011,11.266,-13.818
1998-10-19 02:56:33,18.677,4.704,11.524,-13.913
1998-10-19 02:56:49,18.759,4.976,11.315,-14.083
1998-10-19 02:57:05,18.482,5.388,10.933,-13.863
1998-10-19 02:57:21,18.44,5.79,10.002,-14.363
1998-10-19 02:57:37,18.505,5.822,9.994,-14.437
1998-10-19 02:57:53,18.308,5.663,10.079,-14.188
1998-10-19 02:58:09,17.984,5.48,10.257,-13.711
1998-10-19 02:58:25,17.877,4.855,10.808,-13.379
1998-10-19 02:58:41,17.764,5.215,9.56,-13.992
1998-10-19 02:58:57,17.91,4.826,9.876,-14.12
1998-10-19 02:59:13,18.173,4.725,9.838,-14.512
1998-10-19 02:59:29,18.061,5.418,10.938,-13.274
1998-10-19 02:59:45,18.042,4.68,10.191,-14.081
1998-10-19 03:00:01,17.927,3.874,10.449,-14.034
1998-10-19 03:00:17,17.881,4.043,10.396,-13.972
1998-10-19 03:00:33,17.716,3.905,10.647,-13.607
1998-10-19 03:00:49,17.824,4.215,11.044,-13.332
1998-10-19 03:01:05,18.284,4.231,12.707,-12.382
1998-10-19 03:01:21,18.843,4.001,13.808,-12.161
1998-10-19 03:01:37,19.812,4.38,14.507,-12.63
1998-10-19 03:01:53,19.86,4.027,16.165,-10.728
1998-10-19 03:02:09,20.017,2.651,16.891,-10.4
1998-10-19 03:02:25,19.75,2.704,16.676,-10.214
1998-10-19 03:02:41,19.267,3.15,15.78,-10.589
1998-10-19 03:02:57,19.216,2.059,16.015,-10.378
1998-10-19 03:03:13,18.673,1.831,15.519,-10.182
1998-10-19 03:03:29,19.043,1.859,16.194,-9.811
1998-10-19 03:03:45,18.583,0.056,16.128,-9.134
1998-10-19 03:04:01,19.617,-0.863,16.536,-10.506
1998-10-19 03:04:17,20.162,-0.871,16.956,-10.866
1998-10-19 03:04:33,20.039,-1.127,16.371,-11.493
1998-10-19 03:04:49,19.476,-0.455,16.03,-10.985
1998-10-19 03:05:05,19.584,-0.256,16.477,-10.536
1998-10-19 03:05:21,19.42,-0.843,15.394,-11.796
1998-10-19 03:05:37,18.43,-1.578,13.551,-12.378
1998-10-19 03:05:53,18.961,-0.448,14.878,-11.68
1998-10-19 03:06:09,19.258,-0.152,16.554,-9.808
1998-10-19 03:06:25,20.301,-0.279,18.423,-8.521
1998-10-19 03:06:41,19.488,1.228,17.529,-8.379
1998-10-19 03:06:57,19.381,0.009,18.391,-6.035
1998-10-19 03:07:13,18.623,-1.192,17.904,-4.917
1998-10-19 03:07:29,18.205,1.708,15.228,-9.401
1998-10-19 03:07:45,17.864,2.67,15.016,-9.213
1998-10-19 03:08:01,17.468,2.362,15.824,-6.892
1998-10-19 03:08:17,18.061,1.404,16.606,-6.768
1998-10-19 03:08:33,18.035,1.865,15.794,-7.942
1998-10-19 03:08:49,17.639,2.123,13.703,-10.814
1998-10-19 03:09:05,17.146,1.76,13.694,-10.149
1998-10-19 03:09:21,17.21,1.787,13.087,-11.016
1998-10-19 03:09:37,18.377,0.512,13.396,-12.533
1998-10-19 03:09:53,19.403,2.468,12.854,-14.272
1998-10-19 03:10:09,20.623,3.46,13.637,-15.072
1998-10-19 03:10:25,20.552,4.233,12.61,-15.562
1998-10-19 03:10:41,20.469,5.044,11.64,-16.062
1998-10-19 03:10:57,20.777,6.764,11.149,-16.083
1998-10-19 03:11:13,20.792,6.829,11.149,-16.161
1998-10-19 03:11:29,20.724,6.258,11.457,-16.074
1998-10-19 03:11:45,20.758,5.818,11.474,-16.282
1998-10-19 03:12:01,20.67,5.313,11.324,-16.453
1998-10-19 03:12:17,20.891,5.983,10.962,-16.733
1998-10-19 03:12:33,20.847,5.892,11.223,-16.43
1998-10-19 03:12:49,21.109,3.193,13.371,-16.01
1998-10-19 03:13:05,20.867,3.852,12.726,-16.076
1998-10-19 03:13:21,20.914,3.474,12.622,-16.301
1998-10-19 03:13:37,21.01,3.173,12.654,-16.457
1998-10-19 03:13:53,21.271,3.979,12.549,-16.694
1998-10-19 03:14:09,21.167,3.175,12.733,-16.6
1998-10-19 03:14:25,20.724,4.356,11.583,-16.619
1998-10-19 03:14:41,20.869,4.225,11.825,-16.65
1998-10-19 03:14:57,21.197,4.052,12.167,-16.843
1998-10-19 03:15:13,21.12,4.204,11.331,-17.314
1998-10-19 03:15:29,20.75,3.924,11.942,-16.483
1998-10-19 03:15:45,20.605,4.317,11.365,-16.63
1998-10-19 03:16:01,20.584,3.929,11.998,-16.218
1998-10-19 03:16:17,20.556,3.556,14.204,-14.423
1998-10-19 03:16:33,20.604,3.164,13.989,-14.768
1998-10-19 03:16:49,20.447,2.863,14.431,-14.033
1998-10-19 03:17:05,20.555,2.853,15.588,-13.072
1998-10-19 03:17:21,20.972,2.905,17.213,-11.538
1998-10-19 03:17:37,21.4,2.03,19.568,-7.779
1998-10-19 03:17:53,21.162,3.016,14.753,-13.498
1998-10-19 03:18:09,21.63,4.027,10.84,-18.263
1998-10-19 03:18:25,21.504,4.619,8.123,-19.357
1998-10-19 03:18:41,21.468,4.226,9.916,-18.553
1998-10-19 03:18:57,21.562,4.35,9.895,-18.653
1998-10-19 03:19:13,21.566,4.634,9.761,-18.66
1998-10-19 03:19:29,21.539,4.401,9.36,-18.889
1998-10-19 03:19:45,21.499,3.783,9.184,-19.051
1998-10-19 03:20:01,21.51,4.846,10.174,-18.275
1998-10-19 03:20:17,21.381,4.658,10.287,-18.149
1998-10-19 03:20:33,21.411,4.15,9.828,-18.561
1998-10-19 03:20:49,21.642,3.946,9.923,-18.822
1998-10-19 03:21:05,21.648,4.132,10.155,-18.663
1998-10-19 03:21:21,21.54,4.104,10.322,-18.452
1998-10-19 03:21:37,21.315,4.648,10.701,-17.837
1998-10-19 03:21:53,19.279,4.592,10.444,-15.531
1998-10-19 03:22:09,17.707,0.916,-0.749,-17.41
1998-10-19 03:22:25,18.529,2.253,-0.879,-17.603
1998-10-19 03:22:41,18.464,-1.766,-4.449,-17.795
1998-10-19 03:22:57,19.921,-6.895,-3.877,-17.995
1998-10-19 03:23:13,19.675,-6.735,4.246,-17.858
1998-10-19 03:23:29,18.366,-0.602,3.859,-17.696
1998-10-19 03:23:45,18.034,1.935,4.33,-17.317
1998-10-19 03:24:01,16.14,3.076,7.68,-13.076
1998-10-19 03:24:17,14.553,2.672,11.812,-7.069
1998-10-19 03:24:33,13.849,1.301,11.504,-5.382
1998-10-19 03:24:49,13.928,2.495,12.414,-4.962
1998-10-19 03:25:05,13.663,2.954,12.776,-2.934
1998-10-19 03:25:21,14.506,3.061,12.274,-6.53
1998-10-19 03:25:37,14.24,1.716,13.347,-3.859
1998-10-19 03:25:53,15.047,-1.787,14.695,0.785
1998-10-19 03:26:09,15.714,-3.282,14.029,5.11
1998-10-19 03:26:25,14.856,-2.883,10.208,10.327
1998-10-19 03:26:41,14.887,-4.158,10.133,9.99
1998-10-19 03:26:57,14.864,-4.782,11.021,8.712
1998-10-19 03:27:13,14.819,-4.681,11.782,7.592
1998-10-19 03:27:29,15.341,-1.491,14.588,2.442
1998-10-19 03:27:45,15.102,1.375,14.513,-3.904
1998-10-19 03:28:01,14.709,1.658,13.886,-4.53
1998-10-19 03:28:17,14.44,2.08,13.312,-5.187
1998-10-19 03:28:33,14.561,2.237,13.273,-5.505
1998-10-19 03:28:49,16.651,2.188,15.573,-5.43
1998-10-19 03:29:05,17.419,2.705,15.608,-7.198
1998-10-19 03:29:21,16.051,3.227,11.035,-10.084
