datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2002-09-08 06:01:16,11.34,-5.93,-0.129,9.664
2002-09-08 06:01:32,11.37,-6.135,-0.222,9.569
2002-09-08 06:01:48,11.372,-6.262,-0.269,9.487
2002-09-08 06:02:04,11.274,-5.895,-0.589,9.59
2002-09-08 06:02:20,11.266,-5.907,-0.636,9.571
2002-09-08 06:02:36,11.253,-5.753,-0.986,9.619
2002-09-08 06:02:52,11.321,-5.968,-0.587,9.599
2002-09-08 06:03:08,11.293,-6.073,-0.339,9.514
2002-09-08 06:03:24,11.205,-6.064,-0.426,9.412
2002-09-08 06:03:40,11.162,-6.033,-0.339,9.384
2002-09-08 06:03:56,11.298,-6.193,-0.316,9.443
2002-09-08 06:04:12,11.249,-6.066,-0.159,9.468
2002-09-08 06:04:28,11.142,-6.041,-0.261,9.358
2002-09-08 06:04:44,11.178,-5.975,0.071,9.446
2002-09-08 06:05:00,11.139,-6.082,0.096,9.33
2002-09-08 06:05:16,11.092,-6.089,-0.118,9.269
2002-09-08 06:05:32,11.093,-6.121,-0.023,9.25
2002-09-08 06:05:48,11.09,-6.091,0.013,9.266
2002-09-08 06:06:04,11.17,-6.134,0.756,9.299
2002-09-08 06:06:20,10.956,-5.881,0.716,9.214
2002-09-08 06:06:36,10.884,-5.931,0.62,9.102
2002-09-08 06:06:52,10.841,-6.012,0.542,9.004
2002-09-08 06:07:08,10.887,-5.996,0.846,9.046
2002-09-08 06:07:24,10.836,-5.884,0.702,9.069
2002-09-08 06:07:40,10.792,-5.737,0.82,9.102
2002-09-08 06:07:56,10.815,-5.691,0.972,9.144
2002-09-08 06:08:12,10.801,-5.724,0.966,9.105
2002-09-08 06:08:28,10.837,-5.82,0.752,9.105
2002-09-08 06:08:44,10.808,-5.603,0.579,9.218
2002-09-08 06:09:00,10.799,-5.552,0.956,9.21
2002-09-08 06:09:16,10.765,-5.639,0.798,9.13
2002-09-08 06:09:32,10.776,-5.447,0.416,9.287
2002-09-08 06:09:48,10.817,-5.607,0.284,9.245
2002-09-08 06:10:04,10.808,-5.661,0.363,9.199
2002-09-08 06:10:20,10.911,-5.688,0.326,9.302
2002-09-08 06:10:36,11.059,-5.735,0.191,9.453
2002-09-08 06:10:52,11.013,-5.721,0.117,9.409
2002-09-08 06:11:08,10.964,-5.655,0.23,9.39
2002-09-08 06:11:24,10.859,-5.645,0.297,9.271
2002-09-08 06:11:40,10.877,-5.536,0.111,9.356
2002-09-08 06:11:56,10.959,-5.292,-0.416,9.585
2002-09-08 06:12:12,10.907,-5.277,-0.465,9.534
2002-09-08 06:12:28,10.745,-5.192,-0.396,9.397
2002-09-08 06:12:44,10.646,-5.359,-0.106,9.197
2002-09-08 06:13:00,10.649,-5.382,-0.107,9.187
2002-09-08 06:13:16,10.701,-5.052,-0.471,9.42
2002-09-08 06:13:32,10.701,-4.954,-0.544,9.468
2002-09-08 06:13:48,10.701,-4.953,-0.732,9.455
2002-09-08 06:14:04,10.667,-4.8,-0.839,9.487
2002-09-08 06:14:20,10.623,-4.81,-0.847,9.431
2002-09-08 06:14:36,10.596,-4.488,-1.267,9.514
2002-09-08 06:14:52,10.64,-4.228,-1.178,9.691
2002-09-08 06:15:08,10.326,-4.034,-0.977,9.454
2002-09-08 06:15:24,10.342,-4.083,-0.853,9.456
2002-09-08 06:15:40,10.408,-3.964,-0.998,9.569
2002-09-08 06:15:56,10.556,-4.006,-1.314,9.676
2002-09-08 06:16:12,10.427,-3.983,-1.343,9.538
2002-09-08 06:16:28,10.37,-4.524,-1.106,9.264
2002-09-08 06:16:44,10.395,-4.382,-1.167,9.352
2002-09-08 06:17:00,10.38,-4.026,-1.276,9.479
2002-09-08 06:17:16,10.372,-4.09,-1.39,9.427
2002-09-08 06:17:32,10.271,-4.123,-1.366,9.305
2002-09-08 06:17:48,10.325,-4.043,-1.471,9.383
2002-09-08 06:18:04,10.387,-4.236,-1.422,9.341
2002-09-08 06:18:20,10.668,-5.075,-1.144,9.303
2002-09-08 06:18:36,10.912,-4.718,-1.475,9.728
2002-09-08 06:18:52,10.764,-4.513,-1.57,9.645
2002-09-08 06:19:08,10.596,-4.571,-1.446,9.449
2002-09-08 06:19:24,10.556,-4.508,-1.383,9.443
2002-09-08 06:19:40,10.379,-4.309,-1.57,9.309
2002-09-08 06:19:56,10.177,-4.141,-1.637,9.139
2002-09-08 06:20:12,10.08,-4.395,-0.86,9.029
2002-09-08 06:20:28,10.372,-4.731,-0.473,9.213
2002-09-08 06:20:44,10.474,-4.412,-1.172,9.425
2002-09-08 06:21:00,10.7,-4.422,-0.892,9.694
2002-09-08 06:21:16,10.775,-4.589,-1.067,9.687
2002-09-08 06:21:32,10.731,-4.271,-1.183,9.772
2002-09-08 06:21:48,10.676,-3.96,-1.364,9.819
2002-09-08 06:22:04,10.837,-3.89,-1.248,10.036
2002-09-08 06:22:20,10.873,-4.217,-0.765,9.97
2002-09-08 06:22:36,10.836,-4.466,-0.428,9.862
2002-09-08 06:22:52,10.934,-4.184,-0.693,10.076
2002-09-08 06:23:08,10.92,-4.271,-0.812,10.014
2002-09-08 06:23:24,11.088,-4.313,-0.428,10.188
2002-09-08 06:23:40,11.146,-4.35,-1.068,10.202
2002-09-08 06:23:56,11.178,-4.979,-0.492,9.951
2002-09-08 06:24:12,11.263,-5.971,1.156,9.473
2002-09-08 06:24:28,11.304,-5.826,1.09,9.605
2002-09-08 06:24:44,11.223,-6.369,1.513,9.11
2002-09-08 06:25:00,11.633,-6.239,1.244,9.732
2002-09-08 06:25:16,11.551,-6.603,1.723,9.315
2002-09-08 06:25:32,11.623,-6.293,1.419,9.656
2002-09-08 06:25:48,11.729,-5.726,1.522,10.117
2002-09-08 06:26:04,12.017,-6.803,1.875,9.63
2002-09-08 06:26:20,12.297,-7.451,2.503,9.448
2002-09-08 06:26:36,12.293,-7.45,2.531,9.439
2002-09-08 06:26:52,12.193,-7.513,2.688,9.218
2002-09-08 06:27:08,12.016,-7.236,2.741,9.189
2002-09-08 06:27:24,12.116,-7.602,2.911,8.972
2002-09-08 06:27:40,11.902,-7.896,3.113,8.335
2002-09-08 06:27:56,11.903,-7.823,2.858,8.501
2002-09-08 06:28:12,12.119,-7.744,2.451,8.991
2002-09-08 06:28:28,12.141,-7.472,1.82,9.389
2002-09-08 06:28:44,12.134,-7.403,1.583,9.479
2002-09-08 06:29:00,12.142,-7.42,1.21,9.522
2002-09-08 06:29:16,12.192,-7.765,1.301,9.297
2002-09-08 06:29:32,12.128,-7.86,2.051,8.997
2002-09-08 06:29:48,12.059,-8.075,2.59,8.561
2002-09-08 06:30:04,12.096,-8.174,2.755,8.475
2002-09-08 06:30:20,12.099,-8.231,2.873,8.378
2002-09-08 06:30:36,12.253,-8.498,2.791,8.373
2002-09-08 06:30:52,12.271,-8.423,2.593,8.533
2002-09-08 06:31:08,12.166,-8.684,2.749,8.062
2002-09-08 06:31:24,12.215,-8.195,2.392,8.724
2002-09-08 06:31:40,12.136,-8.23,2.408,8.585
2002-09-08 06:31:56,11.97,-8.251,2.404,8.326
2002-09-08 06:32:12,11.836,-8.014,2.047,8.463
2002-09-08 06:32:28,11.509,-8.159,2.195,7.786
2002-09-08 06:32:44,11.299,-8.416,2.25,7.185
2002-09-08 06:33:00,11.292,-8.639,2.32,6.877
2002-09-08 06:33:16,11.377,-8.163,2.559,7.489
2002-09-08 06:33:32,11.421,-7.889,2.317,7.908
2002-09-08 06:33:48,11.416,-8.051,2.188,7.77
2002-09-08 06:34:04,11.498,-7.996,2.692,7.781
2002-09-08 06:34:20,11.562,-7.794,2.305,8.165
2002-09-08 06:34:36,11.601,-7.689,1.923,8.462
2002-09-08 06:34:52,11.465,-7.436,1.973,8.481
2002-09-08 06:35:08,11.411,-8.586,2.4,7.096
2002-09-08 06:35:24,11.329,-9.082,2.716,6.188
2002-09-08 06:35:40,11.371,-8.919,2.607,6.536
2002-09-08 06:35:56,11.395,-8.864,2.635,6.642
2002-09-08 06:36:12,11.366,-8.963,1.911,6.689
2002-09-08 06:36:28,11.377,-9.135,2.615,6.242
2002-09-08 06:36:44,11.37,-8.564,2.835,6.883
2002-09-08 06:37:00,11.401,-8.676,3.212,6.628
2002-09-08 06:37:16,11.323,-8.71,3.258,6.444
2002-09-08 06:37:32,11.281,-8.718,2.849,6.553
2002-09-08 06:37:48,11.288,-8.833,2.933,6.358
2002-09-08 06:38:04,11.551,-9.108,3.089,6.392
2002-09-08 06:38:20,11.82,-9.084,2.775,7.034
2002-09-08 06:38:36,11.784,-9.163,2.705,6.896
2002-09-08 06:38:52,11.732,-9.647,2.899,6.0
2002-09-08 06:39:08,11.65,-9.619,3.171,5.727
2002-09-08 06:39:24,11.613,-9.7,3.434,5.376
2002-09-08 06:39:40,11.782,-9.623,3.182,5.998
2002-09-08 06:39:56,11.666,-9.554,3.246,5.849
2002-09-08 06:40:12,11.671,-9.495,3.1,6.028
2002-09-08 06:40:28,11.652,-9.56,3.137,5.873
2002-09-08 06:40:44,11.703,-9.429,3.015,6.238
2002-09-08 06:41:00,11.567,-9.716,3.442,5.224
2002-09-08 06:41:16,11.551,-9.902,3.771,4.582
2002-09-08 06:41:32,11.573,-9.512,3.39,5.642
2002-09-08 06:41:48,11.507,-9.514,3.383,5.495
2002-09-08 06:42:04,11.501,-9.447,3.372,5.608
2002-09-08 06:42:20,11.573,-9.583,3.499,5.451
2002-09-08 06:42:36,11.492,-9.607,3.567,5.177
2002-09-08 06:42:52,11.494,-10.033,3.642,4.246
2002-09-08 06:43:08,11.496,-9.568,3.599,5.229
2002-09-08 06:43:24,11.509,-9.282,3.55,5.793
2002-09-08 06:43:40,11.431,-9.165,3.517,5.853
2002-09-08 06:43:56,11.41,-9.279,3.482,5.65
2002-09-08 06:44:12,11.418,-9.242,3.439,5.747
2002-09-08 06:44:28,11.466,-9.491,3.488,5.388
2002-09-08 06:44:44,11.505,-9.518,3.316,5.535
2002-09-08 06:45:00,11.453,-9.644,3.269,5.228
2002-09-08 06:45:16,11.482,-9.594,3.282,5.375
2002-09-08 06:45:32,11.481,-9.454,3.209,5.665
2002-09-08 06:45:48,11.441,-9.32,3.2,5.806
2002-09-08 06:46:04,11.46,-9.342,3.192,5.807
2002-09-08 06:46:20,11.445,-9.417,3.024,5.754
2002-09-08 06:46:36,11.404,-9.611,3.289,5.179
2002-09-08 06:46:52,11.399,-9.623,3.276,5.155
2002-09-08 06:47:08,11.49,-9.722,3.105,5.276
2002-09-08 06:47:24,11.489,-9.794,3.191,5.076
2002-09-08 06:47:40,11.477,-9.676,3.142,5.308
2002-09-08 06:47:56,11.38,-9.691,3.047,5.124
2002-09-08 06:48:12,11.37,-9.739,3.01,5.032
2002-09-08 06:48:28,11.38,-9.739,3.074,5.012
2002-09-08 06:48:44,11.318,-9.706,3.009,4.976
2002-09-08 06:49:00,11.331,-9.746,2.989,4.937
2002-09-08 06:49:16,11.332,-9.795,2.897,4.903
2002-09-08 06:49:32,11.317,-9.79,2.852,4.898
2002-09-08 06:49:48,11.279,-9.766,2.902,4.829
2002-09-08 06:50:04,11.284,-9.704,3.086,4.858
2002-09-08 06:50:20,11.204,-9.568,3.272,4.823
2002-09-08 06:50:36,11.18,-9.468,3.612,4.716
2002-09-08 06:50:52,11.208,-9.453,3.82,4.654
2002-09-08 06:51:08,11.136,-9.426,3.64,4.677
2002-09-08 06:51:24,11.114,-9.451,3.394,4.759
2002-09-08 06:51:40,11.105,-9.406,3.392,4.827
2002-09-08 06:51:56,11.132,-9.475,3.209,4.877
2002-09-08 06:52:12,11.131,-9.498,3.257,4.793
2002-09-08 06:52:28,11.137,-9.486,3.491,4.659
2002-09-08 06:52:44,11.237,-9.596,3.346,4.791
2002-09-08 06:53:00,11.087,-9.597,3.335,4.433
2002-09-08 06:53:16,11.1,-9.637,3.188,4.484
2002-09-08 06:53:32,11.103,-9.488,3.435,4.629
2002-09-08 06:53:48,11.103,-9.519,3.466,4.544
2002-09-08 06:54:04,11.101,-9.494,3.494,4.564
2002-09-08 06:54:20,11.19,-9.581,3.726,4.395
2002-09-08 06:54:36,11.096,-9.546,3.813,4.177
2002-09-08 06:54:52,11.14,-9.589,3.792,4.211
2002-09-08 06:55:08,11.195,-9.611,3.781,4.318
2002-09-08 06:55:24,11.133,-9.639,3.538,4.297
2002-09-08 06:55:40,11.125,-9.325,4.207,4.366
2002-09-08 06:55:56,11.166,-9.392,3.884,4.611
2002-09-08 06:56:12,11.158,-9.398,3.792,4.646
2002-09-08 06:56:28,11.157,-9.316,3.817,4.8
2002-09-08 06:56:44,11.208,-9.607,3.691,4.436
2002-09-08 06:57:00,11.199,-9.677,3.586,4.348
2002-09-08 06:57:16,11.151,-9.601,3.607,4.374
2002-09-08 06:57:32,11.146,-9.523,3.659,4.489
2002-09-08 06:57:48,11.139,-9.491,3.689,4.514
2002-09-08 06:58:04,11.164,-9.478,3.787,4.519
2002-09-08 06:58:20,11.105,-9.254,3.995,4.659
2002-09-08 06:58:36,11.173,-9.403,3.893,4.608
2002-09-08 06:58:52,11.169,-9.41,3.931,4.552
2002-09-08 06:59:08,11.096,-9.337,3.887,4.565
2002-09-08 06:59:24,11.03,-9.312,3.746,4.57
2002-09-08 06:59:40,11.072,-9.334,3.802,4.582
2002-09-08 06:59:56,11.174,-9.45,3.7,4.674
2002-09-08 07:00:12,11.178,-9.478,3.617,4.688
2002-09-08 07:00:28,11.132,-9.551,3.609,4.432
2002-09-08 07:00:44,11.136,-9.594,3.665,4.302
2002-09-08 07:01:00,11.068,-9.61,3.658,4.093
2002-09-08 07:01:16,11.025,-9.703,3.351,4.012
2002-09-08 07:01:32,11.021,-9.827,3.178,3.83
2002-09-08 07:01:48,11.027,-9.736,3.503,3.808
2002-09-08 07:02:04,11.039,-9.819,3.512,3.617
2002-09-08 07:02:20,11.035,-9.732,3.616,3.729
2002-09-08 07:02:36,11.014,-9.463,3.907,4.056
2002-09-08 07:02:52,11.03,-9.56,3.813,3.962
2002-09-08 07:03:08,11.104,-9.611,3.905,3.956
2002-09-08 07:03:24,11.093,-9.717,4.016,3.53
2002-09-08 07:03:40,11.023,-9.659,3.916,3.586
2002-09-08 07:03:56,11.057,-9.562,4.024,3.816
2002-09-08 07:04:12,11.092,-9.585,3.746,4.083
2002-09-08 07:04:28,11.052,-9.6,3.767,3.954
2002-09-08 07:04:44,11.086,-9.74,3.862,3.619
2002-09-08 07:05:00,11.083,-9.915,3.973,2.923
2002-09-08 07:05:16,11.056,-9.533,3.778,4.12
2002-09-08 07:05:32,11.039,-9.528,4.087,3.789
2002-09-08 07:05:48,11.0,-9.509,3.965,3.854
2002-09-08 07:06:04,11.002,-9.489,4.053,3.815
2002-09-08 07:06:20,11.028,-9.588,3.942,3.76
2002-09-08 07:06:36,10.995,-9.52,3.868,3.907
2002-09-08 07:06:52,11.062,-9.532,3.468,4.385
2002-09-08 07:07:08,11.149,-9.792,3.359,4.125
2002-09-08 07:07:24,11.103,-9.503,3.397,4.625
2002-09-08 07:07:40,11.105,-9.548,3.402,4.535
2002-09-08 07:07:56,11.026,-9.376,3.184,4.845
2002-09-08 07:08:12,11.139,-9.516,3.202,4.818
2002-09-08 07:08:28,11.071,-9.655,4.011,3.586
2002-09-08 07:08:44,11.084,-9.503,3.929,4.016
2002-09-08 07:09:00,11.048,-9.429,3.35,4.68
2002-09-08 07:09:16,11.117,-9.694,3.373,4.263
2002-09-08 07:09:32,11.056,-9.647,3.56,4.06
2002-09-08 07:09:48,11.031,-9.647,3.502,4.042
2002-09-08 07:10:04,10.997,-9.642,3.444,4.009
2002-09-08 07:10:20,11.002,-9.581,3.477,4.14
2002-09-08 07:10:36,10.972,-9.54,3.509,4.127
2002-09-08 07:10:52,11.017,-9.624,3.562,4.006
2002-09-08 07:11:08,10.997,-9.586,3.581,4.027
2002-09-08 07:11:24,11.006,-9.633,3.518,3.993
2002-09-08 07:11:40,11.032,-9.701,3.519,3.898
2002-09-08 07:11:56,11.005,-9.615,3.654,3.911
2002-09-08 07:12:12,10.938,-9.59,3.581,3.849
2002-09-08 07:12:28,10.962,-9.54,3.748,3.882
2002-09-08 07:12:44,10.929,-9.537,3.627,3.913
2002-09-08 07:13:00,10.926,-9.726,3.342,3.688
2002-09-08 07:13:16,10.921,-9.691,3.4,3.709
2002-09-08 07:13:32,10.892,-9.597,3.436,3.835
2002-09-08 07:13:48,10.917,-9.601,3.53,3.809
2002-09-08 07:14:04,10.899,-9.615,3.56,3.695
2002-09-08 07:14:20,10.884,-9.492,3.679,3.85
2002-09-08 07:14:36,10.898,-9.572,3.613,3.75
2002-09-08 07:14:52,10.82,-9.545,3.58,3.624
2002-09-08 07:15:08,10.835,-9.538,3.633,3.636
2002-09-08 07:15:24,10.893,-9.476,3.666,3.925
2002-09-08 07:15:40,10.901,-9.563,3.626,3.768
2002-09-08 07:15:56,10.901,-9.519,3.79,3.718
2002-09-08 07:16:12,10.842,-9.447,3.669,3.836
2002-09-08 07:16:28,10.861,-9.452,3.66,3.897
2002-09-08 07:16:44,10.834,-9.4,3.736,3.873
2002-09-08 07:17:00,10.873,-9.521,3.513,3.896
2002-09-08 07:17:16,10.837,-9.531,3.506,3.778
2002-09-08 07:17:32,10.816,-9.487,3.726,3.616
2002-09-08 07:17:48,10.844,-9.617,3.468,3.614
2002-09-08 07:18:04,10.793,-9.609,3.4,3.545
2002-09-08 07:18:20,10.753,-9.478,3.479,3.698
2002-09-08 07:18:36,10.767,-9.467,3.521,3.725
2002-09-08 07:18:52,10.729,-9.503,3.526,3.515
2002-09-08 07:19:08,10.811,-9.654,3.621,3.25
2002-09-08 07:19:24,10.791,-9.602,3.611,3.344
2002-09-08 07:19:40,10.799,-9.603,3.394,3.586
2002-09-08 07:19:56,10.829,-9.579,3.576,3.561
2002-09-08 07:20:12,10.826,-9.595,3.389,3.693
2002-09-08 07:20:28,10.745,-9.478,3.471,3.685
2002-09-08 07:20:44,10.759,-9.528,3.357,3.699
2002-09-08 07:21:00,10.762,-9.556,3.304,3.684
2002-09-08 07:21:16,10.757,-9.557,3.245,3.718
2002-09-08 07:21:32,10.741,-9.559,3.277,3.635
2002-09-08 07:21:48,10.764,-9.54,3.316,3.716
2002-09-08 07:22:04,10.779,-9.575,3.232,3.746
2002-09-08 07:22:20,10.739,-9.605,3.132,3.638
2002-09-08 07:22:36,10.774,-9.609,3.286,3.588
2002-09-08 07:22:52,10.739,-9.581,3.189,3.652
2002-09-08 07:23:08,10.734,-9.498,3.295,3.759
2002-09-08 07:23:24,10.774,-9.644,3.119,3.648
2002-09-08 07:23:40,10.787,-9.607,3.183,3.728
2002-09-08 07:23:56,10.79,-9.595,3.209,3.747
2002-09-08 07:24:12,10.765,-9.517,3.343,3.757
2002-09-08 07:24:28,10.771,-9.484,3.42,3.79
2002-09-08 07:24:44,10.769,-9.524,3.36,3.733
2002-09-08 07:25:00,10.802,-9.578,3.314,3.736
2002-09-08 07:25:16,10.798,-9.663,3.166,3.629
2002-09-08 07:25:32,10.709,-9.176,3.791,3.995
2002-09-08 07:25:48,10.723,-9.365,3.391,3.969
2002-09-08 07:26:04,10.681,-9.352,3.345,3.924
2002-09-08 07:26:20,10.68,-9.437,3.243,3.806
2002-09-08 07:26:36,10.728,-9.321,3.556,3.911
2002-09-08 07:26:52,10.768,-9.073,3.993,4.205
2002-09-08 07:27:08,10.835,-9.191,3.979,4.132
2002-09-08 07:27:24,10.799,-9.166,3.929,4.142
2002-09-08 07:27:40,10.766,-9.169,3.888,4.085
2002-09-08 07:27:56,10.834,-9.626,3.276,3.718
2002-09-08 07:28:12,10.862,-9.907,2.542,3.642
2002-09-08 07:28:28,10.868,-9.711,3.132,3.73
2002-09-08 07:28:44,10.852,-9.756,3.07,3.626
2002-09-08 07:29:00,10.783,-9.575,3.202,3.786
2002-09-08 07:29:16,10.882,-9.45,3.537,4.071
2002-09-08 07:29:32,10.778,-9.312,3.647,4.019
2002-09-08 07:29:48,10.797,-9.275,3.818,3.992
2002-09-08 07:30:04,10.802,-9.34,3.631,4.024
2002-09-08 07:30:20,10.778,-9.302,3.487,4.174
2002-09-08 07:30:36,10.713,-9.275,3.387,4.153
2002-09-08 07:30:52,10.671,-9.23,3.303,4.205
2002-09-08 07:31:08,10.632,-9.244,3.421,3.953
2002-09-08 07:31:24,10.627,-9.316,2.974,4.156
2002-09-08 07:31:40,10.748,-9.509,2.816,4.139
2002-09-08 07:31:56,10.712,-9.479,2.858,4.085
2002-09-08 07:32:12,10.717,-9.552,2.364,4.237
2002-09-08 07:32:28,10.714,-9.485,2.791,4.117
2002-09-08 07:32:44,10.682,-9.436,2.98,4.002
2002-09-08 07:33:00,10.613,-9.483,2.108,4.264
2002-09-08 07:33:16,10.644,-9.444,1.711,4.594
2002-09-08 07:33:32,10.598,-9.369,1.528,4.704
2002-09-08 07:33:48,10.603,-9.276,1.953,4.748
2002-09-08 07:34:04,10.561,-9.25,1.95,4.704
2002-09-08 07:34:20,10.541,-9.23,2.278,4.537
2002-09-08 07:34:36,10.587,-9.324,2.717,4.211
2002-09-08 07:34:52,10.525,-9.216,2.995,4.104
2002-09-08 07:35:08,10.49,-9.2,3.122,3.95
2002-09-08 07:35:24,10.502,-9.239,3.112,3.891
2002-09-08 07:35:40,10.649,-9.341,3.125,4.041
2002-09-08 07:35:56,10.714,-9.442,3.219,3.895
2002-09-08 07:36:12,10.604,-9.315,3.427,3.717
2002-09-08 07:36:28,10.663,-9.328,3.311,3.961
2002-09-08 07:36:44,10.715,-9.384,3.442,3.855
2002-09-08 07:37:00,10.698,-9.422,3.409,3.747
2002-09-08 07:37:16,10.664,-9.323,3.381,3.917
2002-09-08 07:37:32,10.631,-9.159,3.717,3.909
2002-09-08 07:37:48,10.736,-9.254,3.756,3.93
2002-09-08 07:38:04,10.791,-9.312,3.747,3.955
2002-09-08 07:38:20,10.815,-9.355,3.772,3.885
2002-09-08 07:38:36,10.69,-9.315,3.741,3.665
2002-09-08 07:38:52,10.678,-8.938,4.171,4.082
2002-09-08 07:39:08,10.681,-8.87,4.114,4.283
2002-09-08 07:39:24,10.694,-8.728,4.303,4.425
2002-09-08 07:39:40,10.739,-8.894,4.007,4.447
2002-09-08 07:39:56,10.682,-9.304,3.612,3.788
2002-09-08 07:40:12,10.713,-9.204,3.549,4.157
2002-09-08 07:40:28,10.729,-9.203,3.659,4.118
2002-09-08 07:40:44,10.718,-9.265,3.749,3.865
2002-09-08 07:41:00,10.674,-9.298,3.752,3.655
2002-09-08 07:41:16,10.703,-9.411,3.51,3.693
2002-09-08 07:41:32,10.683,-9.365,3.578,3.675
2002-09-08 07:41:48,10.692,-9.371,3.568,3.709
2002-09-08 07:42:04,10.729,-9.416,3.521,3.745
2002-09-08 07:42:20,10.677,-9.264,3.598,3.896
2002-09-08 07:42:36,10.66,-9.167,3.538,4.131
2002-09-08 07:42:52,10.673,-9.142,3.586,4.171
2002-09-08 07:43:08,10.561,-9.12,3.62,3.889
2002-09-08 07:43:24,10.502,-9.203,3.493,3.656
2002-09-08 07:43:40,10.425,-9.031,3.481,3.869
2002-09-08 07:43:56,10.472,-9.246,3.266,3.667
2002-09-08 07:44:12,10.405,-9.235,3.302,3.469
2002-09-08 07:44:28,10.502,-9.077,3.514,3.934
2002-09-08 07:44:44,10.545,-8.959,3.615,4.223
2002-09-08 07:45:00,10.528,-9.151,3.533,3.814
2002-09-08 07:45:16,10.6,-9.159,3.455,4.062
2002-09-08 07:45:32,10.613,-9.043,3.394,4.395
2002-09-08 07:45:48,10.647,-9.077,3.455,4.36
2002-09-08 07:46:04,10.609,-9.11,3.344,4.285
2002-09-08 07:46:20,10.606,-9.014,3.366,4.46
2002-09-08 07:46:36,10.513,-8.979,3.419,4.265
2002-09-08 07:46:52,10.617,-9.196,3.394,4.078
2002-09-08 07:47:08,10.5,-9.241,3.299,3.72
2002-09-08 07:47:24,10.276,-9.248,3.5,2.777
2002-09-08 07:47:40,10.256,-9.211,3.481,2.859
2002-09-08 07:47:56,10.213,-9.238,3.51,2.575
2002-09-08 07:48:12,10.244,-9.367,3.454,2.28
2002-09-08 07:48:28,10.308,-9.387,3.448,2.484
2002-09-08 07:48:44,10.336,-9.34,3.56,2.629
2002-09-08 07:49:00,10.274,-9.3,3.549,2.536
2002-09-08 07:49:16,10.246,-9.288,3.469,2.578
2002-09-08 07:49:32,10.182,-9.155,3.804,2.305
2002-09-08 07:49:48,10.241,-9.224,3.783,2.315
2002-09-08 07:50:04,10.291,-9.301,3.163,3.051
2002-09-08 07:50:20,10.308,-9.324,3.319,2.862
2002-09-08 07:50:36,10.229,-9.316,3.309,2.619
2002-09-08 07:50:52,10.234,-9.268,3.316,2.786
2002-09-08 07:51:08,10.238,-9.233,3.535,2.639
2002-09-08 07:51:24,10.38,-9.308,2.895,3.543
2002-09-08 07:51:40,10.441,-9.348,2.793,3.633
2002-09-08 07:51:56,10.367,-9.223,2.171,4.204
2002-09-08 07:52:12,10.372,-9.241,2.295,4.112
2002-09-08 07:52:28,10.373,-9.187,2.575,4.068
2002-09-08 07:52:44,10.395,-9.224,2.699,3.958
2002-09-08 07:53:00,10.382,-9.22,2.694,3.937
2002-09-08 07:53:16,10.375,-9.304,2.762,3.657
2002-09-08 07:53:32,10.379,-9.352,2.834,3.494
2002-09-08 07:53:48,10.331,-9.4,2.759,3.274
2002-09-08 07:54:04,10.275,-9.45,2.604,3.078
2002-09-08 07:54:20,10.304,-9.431,2.708,3.145
2002-09-08 07:54:36,10.184,-9.389,2.955,2.602
2002-09-08 07:54:52,10.216,-9.36,3.158,2.592
2002-09-08 07:55:08,10.288,-9.414,2.999,2.857
2002-09-08 07:55:24,10.2,-9.277,3.099,2.89
2002-09-08 07:55:40,10.201,-9.293,3.12,2.821
2002-09-08 07:55:56,10.16,-9.263,3.145,2.745
2002-09-08 07:56:12,10.197,-9.31,3.273,2.564
2002-09-08 07:56:28,10.173,-9.311,3.185,2.576
2002-09-08 07:56:44,10.215,-9.333,3.317,2.49
2002-09-08 07:57:00,10.279,-9.393,3.365,2.468
2002-09-08 07:57:16,10.262,-9.391,3.305,2.478
2002-09-08 07:57:32,10.249,-9.344,3.218,2.701
2002-09-08 07:57:48,10.238,-9.367,3.245,2.555
2002-09-08 07:58:04,10.233,-9.369,3.321,2.421
2002-09-08 07:58:20,10.248,-9.356,3.449,2.358
2002-09-08 07:58:36,10.238,-9.306,3.455,2.497
2002-09-08 07:58:52,10.224,-9.284,3.502,2.458
2002-09-08 07:59:08,10.277,-9.396,3.094,2.753
2002-09-08 07:59:24,10.206,-9.422,2.888,2.621
2002-09-08 07:59:40,10.238,-9.45,3.095,2.427
2002-09-08 07:59:56,10.321,-9.631,2.764,2.464
2002-09-08 08:00:12,10.181,-9.362,3.224,2.363
2002-09-08 08:00:28,10.192,-9.337,3.131,2.619
2002-09-08 08:00:44,10.158,-9.306,2.941,2.808
2002-09-08 08:01:00,10.19,-9.406,2.827,2.709
2002-09-08 08:01:16,10.193,-9.438,3.01,2.391
2002-09-08 08:01:32,10.206,-9.303,2.466,3.351
2002-09-08 08:01:48,10.193,-9.355,2.408,3.22
2002-09-08 08:02:04,10.285,-9.413,3.126,2.714
2002-09-08 08:02:20,10.324,-9.462,3.047,2.752
2002-09-08 08:02:36,10.255,-9.497,3.076,2.332
2002-09-08 08:02:52,10.209,-9.454,3.158,2.204
2002-09-08 08:03:08,10.199,-9.414,3.198,2.269
2002-09-08 08:03:24,10.154,-9.402,3.094,2.259
2002-09-08 08:03:40,10.237,-9.417,3.0,2.639
2002-09-08 08:03:56,10.265,-9.487,3.013,2.502
2002-09-08 08:04:12,10.165,-9.344,2.927,2.725
2002-09-08 08:04:28,10.209,-9.413,2.825,2.761
