datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-08-26 23:19:35,17.394,13.849,-7.599,-7.264
1998-08-26 23:19:51,17.344,13.761,-7.737,-7.151
1998-08-26 23:20:07,17.37,14.003,-7.041,-7.397
1998-08-26 23:20:23,17.322,14.191,-6.735,-7.205
1998-08-26 23:20:39,17.348,14.43,-5.907,-7.548
1998-08-26 23:20:55,17.366,14.459,-5.955,-7.489
1998-08-26 23:21:11,17.409,15.37,-4.899,-6.438
1998-08-26 23:21:27,17.504,15.148,-5.917,-6.347
1998-08-26 23:21:43,17.42,14.857,-5.834,-6.938
1998-08-26 23:21:59,17.417,14.299,-6.545,-7.252
1998-08-26 23:22:15,17.289,11.997,-11.067,-5.391
1998-08-26 23:22:31,17.38,11.726,-11.398,-5.808
1998-08-26 23:22:47,17.43,11.628,-11.555,-5.888
1998-08-26 23:23:03,17.333,10.295,-12.453,-6.136
1998-08-26 23:23:19,17.077,10.355,-12.071,-6.089
1998-08-26 23:23:35,17.126,10.573,-11.891,-6.291
1998-08-26 23:23:51,17.131,10.365,-12.109,-6.261
1998-08-26 23:24:07,17.159,11.189,-11.062,-6.776
1998-08-26 23:24:23,17.074,12.802,-7.245,-8.27
1998-08-26 23:24:39,17.238,12.803,-9.034,-7.097
1998-08-26 23:24:55,17.439,13.745,-6.642,-8.356
1998-08-26 23:25:11,17.424,13.027,-8.719,-7.574
1998-08-26 23:25:27,17.371,13.17,-8.69,-7.21
1998-08-26 23:25:43,16.988,12.271,-9.701,-6.544
1998-08-26 23:25:59,16.898,10.958,-10.318,-7.492
1998-08-26 23:26:15,17.194,13.635,-5.951,-8.517
1998-08-26 23:26:31,17.101,13.169,-4.2,-9.841
1998-08-26 23:26:47,16.969,12.162,-0.587,-11.321
1998-08-26 23:27:03,16.985,13.138,-1.114,-10.301
1998-08-26 23:27:19,17.207,13.964,0.196,-9.959
1998-08-26 23:27:35,17.134,13.595,2.291,-10.159
1998-08-26 23:27:51,17.227,13.866,0.965,-9.926
1998-08-26 23:28:07,17.37,13.842,0.197,-10.475
1998-08-26 23:28:23,17.267,13.445,0.107,-10.798
1998-08-26 23:28:39,17.233,13.323,1.349,-10.524
1998-08-26 23:28:55,17.476,13.713,3.196,-10.33
1998-08-26 23:29:11,17.565,13.915,2.373,-10.433
1998-08-26 23:29:27,17.23,12.294,4.8,-10.819
1998-08-26 23:29:43,17.076,12.801,4.338,-10.393
1998-08-26 23:29:59,17.041,11.302,6.077,-11.129
1998-08-26 23:30:15,17.107,11.171,6.443,-11.085
1998-08-26 23:30:31,17.274,13.191,4.315,-10.222
1998-08-26 23:30:47,17.395,14.104,2.005,-9.98
1998-08-26 23:31:03,17.478,14.216,1.743,-10.015
1998-08-26 23:31:19,17.506,14.209,1.918,-10.04
1998-08-26 23:31:35,17.452,14.023,2.384,-10.092
1998-08-26 23:31:51,17.346,13.849,2.342,-10.17
1998-08-26 23:32:07,17.434,14.083,1.754,-10.124
1998-08-26 23:32:23,17.451,14.255,1.029,-10.007
1998-08-26 23:32:39,17.548,14.403,0.773,-9.982
1998-08-26 23:32:55,17.535,14.71,-0.188,-9.522
1998-08-26 23:33:11,17.4,14.256,1.079,-9.917
1998-08-26 23:33:27,17.432,13.928,1.613,-10.343
1998-08-26 23:33:43,17.414,13.977,0.633,-10.357
1998-08-26 23:33:59,17.446,14.028,0.698,-10.342
1998-08-26 23:34:15,17.479,14.149,0.776,-10.224
1998-08-26 23:34:31,17.381,13.592,0.441,-10.818
1998-08-26 23:34:47,17.325,13.899,0.148,-10.324
1998-08-26 23:35:03,17.287,13.598,0.409,-10.649
1998-08-26 23:35:19,17.251,13.452,-0.198,-10.782
1998-08-26 23:35:35,17.36,13.791,0.126,-10.517
1998-08-26 23:35:51,17.388,14.297,0.069,-9.866
1998-08-26 23:36:07,17.334,14.325,-0.463,-9.712
1998-08-26 23:36:23,17.251,14.202,-1.487,-9.62
1998-08-26 23:36:39,17.342,14.607,0.27,-9.244
1998-08-26 23:36:55,17.239,14.384,1.724,-9.253
1998-08-26 23:37:11,17.229,14.293,4.052,-8.6
1998-08-26 23:37:27,17.182,14.019,5.292,-8.383
1998-08-26 23:37:43,17.25,14.124,3.164,-9.265
1998-08-26 23:37:59,17.319,14.269,1.706,-9.634
1998-08-26 23:38:15,17.364,14.251,1.721,-9.764
1998-08-26 23:38:31,17.503,14.127,1.208,-10.26
1998-08-26 23:38:47,17.453,14.322,1.192,-9.896
1998-08-26 23:39:03,17.507,14.369,0.729,-9.97
1998-08-26 23:39:19,17.436,13.787,0.573,-10.634
1998-08-26 23:39:35,17.421,14.153,0.11,-10.13
1998-08-26 23:39:51,17.319,14.144,-0.488,-9.953
1998-08-26 23:40:07,16.8,13.781,-1.129,-9.534
1998-08-26 23:40:23,16.334,12.593,1.793,-9.821
1998-08-26 23:40:39,16.407,12.2,4.883,-9.793
1998-08-26 23:40:55,16.472,12.116,4.433,-10.221
1998-08-26 23:41:11,16.201,12.033,4.802,-9.636
1998-08-26 23:41:27,16.126,11.625,4.976,-9.793
1998-08-26 23:41:43,15.998,10.79,6.325,-9.906
1998-08-26 23:41:59,15.884,10.489,6.798,-9.788
1998-08-26 23:42:15,16.087,10.039,7.507,-10.013
1998-08-26 23:42:31,16.589,8.199,10.725,-9.597
1998-08-26 23:42:47,16.949,9.936,9.877,-9.512
1998-08-26 23:43:03,16.788,9.921,9.412,-9.727
1998-08-26 23:43:19,16.722,10.191,8.869,-9.836
1998-08-26 23:43:35,16.655,11.134,7.652,-9.728
1998-08-26 23:43:51,16.589,11.324,7.435,-9.567
1998-08-26 23:44:07,16.33,12.566,3.193,-9.641
1998-08-26 23:44:23,16.254,12.999,-0.576,-9.718
1998-08-26 23:44:39,16.073,12.028,2.139,-10.295
1998-08-26 23:44:55,16.288,12.592,1.915,-10.131
1998-08-26 23:45:11,16.316,12.711,0.425,-10.032
1998-08-26 23:45:27,16.139,12.626,0.962,-9.82
1998-08-26 23:45:43,15.993,13.208,-0.048,-8.997
1998-08-26 23:45:59,15.896,13.128,0.534,-8.917
1998-08-26 23:46:15,15.918,13.317,0.25,-8.708
1998-08-26 23:46:31,15.948,13.291,-0.298,-8.804
1998-08-26 23:46:47,15.901,13.376,-1.678,-8.418
1998-08-26 23:47:03,15.903,13.482,-1.144,-8.338
1998-08-26 23:47:19,15.907,13.4,-2.497,-8.192
1998-08-26 23:47:35,15.801,13.295,-2.286,-8.217
1998-08-26 23:47:51,15.778,12.841,-1.242,-9.024
1998-08-26 23:48:07,15.936,13.31,-1.831,-8.563
1998-08-26 23:48:23,15.935,13.182,-1.569,-8.795
1998-08-26 23:48:39,15.896,12.638,-1.829,-9.44
1998-08-26 23:48:55,15.903,12.03,1.173,-10.232
1998-08-26 23:49:11,16.315,12.815,0.187,-10.054
1998-08-26 23:49:27,16.289,12.83,0.529,-10.006
1998-08-26 23:49:43,16.433,12.645,1.266,-10.371
1998-08-26 23:49:59,16.326,11.394,4.353,-10.804
1998-08-26 23:50:15,16.99,12.174,4.413,-10.922
1998-08-26 23:50:31,16.915,11.659,5.469,-10.959
1998-08-26 23:50:47,16.864,11.277,5.867,-11.065
1998-08-26 23:51:03,16.805,10.85,6.355,-11.144
1998-08-26 23:51:19,17.021,11.011,6.492,-11.234
1998-08-26 23:51:35,17.077,10.851,6.793,-11.297
1998-08-26 23:51:51,16.941,10.265,6.933,-11.539
1998-08-26 23:52:07,16.921,9.602,7.771,-11.551
1998-08-26 23:52:23,16.5,8.187,8.52,-11.483
1998-08-26 23:52:39,15.84,7.316,8.5,-11.175
1998-08-26 23:52:55,15.912,6.776,8.501,-11.602
1998-08-26 23:53:11,15.797,6.66,8.603,-11.407
1998-08-26 23:53:27,15.643,7.265,7.965,-11.329
1998-08-26 23:53:43,16.462,7.53,7.963,-12.277
1998-08-26 23:53:59,15.549,7.089,7.367,-11.711
1998-08-26 23:54:15,15.411,7.3,6.563,-11.831
1998-08-26 23:54:31,15.593,8.038,6.536,-11.642
1998-08-26 23:54:47,15.604,8.73,6.123,-11.376
1998-08-26 23:55:03,15.596,8.912,6.043,-11.278
1998-08-26 23:55:19,15.761,9.148,6.377,-11.131
1998-08-26 23:55:35,15.834,9.386,6.104,-11.191
1998-08-26 23:55:51,16.191,9.817,5.025,-11.831
1998-08-26 23:56:07,16.502,9.425,6.484,-11.864
1998-08-26 23:56:23,16.185,9.529,6.335,-11.374
1998-08-26 23:56:39,16.494,10.115,6.038,-11.513
1998-08-26 23:56:55,16.61,10.844,5.574,-11.25
1998-08-26 23:57:11,16.534,11.044,5.991,-10.699
1998-08-26 23:57:27,16.718,10.538,6.716,-11.079
1998-08-26 23:57:43,16.783,10.564,7.747,-10.482
1998-08-26 23:57:59,16.886,10.382,8.582,-10.161
1998-08-26 23:58:15,16.707,10.191,7.585,-10.812
1998-08-26 23:58:31,16.762,9.978,7.078,-11.455
1998-08-26 23:58:47,16.831,9.947,7.311,-11.438
1998-08-26 23:59:03,16.865,9.818,7.404,-11.539
1998-08-26 23:59:19,16.807,9.451,7.788,-11.506
1998-08-26 23:59:35,16.807,9.518,7.511,-11.632
1998-08-26 23:59:51,16.863,9.588,7.353,-11.762
1998-08-27 00:00:07,16.931,9.599,7.471,-11.775
1998-08-27 00:00:23,16.912,9.681,7.447,-11.691
1998-08-27 00:00:39,16.928,9.804,7.33,-11.685
1998-08-27 00:00:55,17.035,9.689,7.522,-11.814
1998-08-27 00:01:11,17.052,10.099,7.013,-11.802
1998-08-27 00:01:27,16.925,9.975,6.763,-11.874
1998-08-27 00:01:43,16.955,7.745,8.695,-12.253
1998-08-27 00:01:59,16.702,7.773,8.608,-11.998
1998-08-27 00:02:15,16.44,7.383,8.864,-11.697
1998-08-27 00:02:31,16.331,6.766,8.974,-11.824
1998-08-27 00:02:47,16.241,5.33,9.763,-11.821
1998-08-27 00:03:03,16.692,6.621,9.042,-12.307
1998-08-27 00:03:19,16.863,7.383,8.851,-12.302
1998-08-27 00:03:35,17.085,7.032,9.941,-11.95
1998-08-27 00:03:51,16.927,7.255,9.032,-12.336
1998-08-27 00:04:07,16.748,7.165,9.044,-12.132
1998-08-27 00:04:23,16.539,7.348,8.6,-12.056
1998-08-27 00:04:39,16.588,7.78,8.405,-11.99
1998-08-27 00:04:55,16.549,8.089,7.984,-12.025
1998-08-27 00:05:11,16.836,9.045,7.825,-11.833
1998-08-27 00:05:27,16.745,9.286,7.528,-11.719
1998-08-27 00:05:43,16.677,9.319,7.358,-11.688
1998-08-27 00:05:59,16.648,9.814,6.99,-11.466
1998-08-27 00:06:15,16.539,9.444,7.34,-11.412
1998-08-27 00:06:31,16.906,11.342,6.342,-10.648
1998-08-27 00:06:47,17.14,12.528,5.137,-10.473
1998-08-27 00:07:03,17.087,13.167,5.013,-9.648
1998-08-27 00:07:19,17.164,13.271,4.513,-9.897
1998-08-27 00:07:35,17.181,13.43,4.172,-9.857
1998-08-27 00:07:51,17.105,12.985,4.878,-9.941
1998-08-27 00:08:07,17.041,12.82,4.624,-10.202
1998-08-27 00:08:23,17.003,12.817,4.968,-9.967
1998-08-27 00:08:39,16.746,11.64,6.632,-10.009
1998-08-27 00:08:55,16.77,12.028,6.309,-9.831
1998-08-27 00:09:11,16.81,12.453,5.719,-9.725
1998-08-27 00:09:27,16.77,13.191,4.584,-9.273
1998-08-27 00:09:43,16.026,12.329,4.468,-9.199
1998-08-27 00:09:59,16.107,12.332,4.729,-9.208
1998-08-27 00:10:15,16.112,12.067,4.85,-9.496
1998-08-27 00:10:31,16.013,11.906,4.938,-9.49
1998-08-27 00:10:47,16.102,11.845,5.014,-9.686
1998-08-27 00:11:03,16.018,11.677,5.035,-9.74
1998-08-27 00:11:19,16.012,11.581,5.221,-9.746
1998-08-27 00:11:35,16.038,11.531,5.159,-9.879
1998-08-27 00:11:51,16.004,11.159,5.495,-10.064
1998-08-27 00:12:07,15.934,11.173,5.262,-10.058
1998-08-27 00:12:23,15.884,11.142,5.236,-10.035
1998-08-27 00:12:39,15.861,10.876,4.969,-10.4
1998-08-27 00:12:55,15.948,10.783,5.771,-10.196
1998-08-27 00:13:11,16.941,11.586,6.851,-10.216
1998-08-27 00:13:27,16.918,12.741,6.206,-9.197
1998-08-27 00:13:43,16.931,11.825,6.375,-10.267
1998-08-27 00:13:59,16.705,12.175,5.299,-10.103
1998-08-27 00:14:15,16.625,12.448,4.759,-9.928
1998-08-27 00:14:31,16.617,12.63,4.385,-9.865
1998-08-27 00:14:47,16.657,12.967,3.672,-9.784
1998-08-27 00:15:03,16.321,12.599,3.547,-9.737
1998-08-27 00:15:19,16.707,10.677,7.426,-10.431
1998-08-27 00:15:35,16.957,10.757,7.863,-10.486
1998-08-27 00:15:51,16.855,10.832,7.78,-10.296
1998-08-27 00:16:07,16.958,10.769,7.815,-10.5
1998-08-27 00:16:23,16.595,11.254,6.311,-10.406
1998-08-27 00:16:39,16.66,11.936,5.12,-10.419
1998-08-27 00:16:55,16.666,12.205,4.835,-10.261
1998-08-27 00:17:11,16.792,12.224,5.014,-10.363
1998-08-27 00:17:27,16.714,12.051,4.845,-10.507
1998-08-27 00:17:43,16.468,11.305,5.826,-10.454
1998-08-27 00:17:59,16.42,10.925,6.496,-10.365
1998-08-27 00:18:15,16.774,10.349,8.243,-10.299
1998-08-27 00:18:31,16.969,10.973,7.798,-10.295
1998-08-27 00:18:47,17.353,11.11,7.726,-10.856
1998-08-27 00:19:03,17.33,11.008,7.595,-11.017
1998-08-27 00:19:19,17.249,11.044,7.891,-10.639
1998-08-27 00:19:35,17.298,11.08,7.223,-11.147
1998-08-27 00:19:51,17.295,11.048,6.791,-11.413
1998-08-27 00:20:07,17.214,11.005,6.856,-11.241
1998-08-27 00:20:23,17.147,11.319,7.336,-10.584
1998-08-27 00:20:39,17.285,11.401,7.52,-10.588
1998-08-27 00:20:55,17.177,11.518,7.219,-10.499
1998-08-27 00:21:11,17.132,11.513,7.045,-10.548
1998-08-27 00:21:27,17.358,11.524,6.992,-10.935
1998-08-27 00:21:43,17.401,11.292,7.268,-11.062
1998-08-27 00:21:59,17.381,11.651,6.94,-10.87
1998-08-27 00:22:15,17.463,11.702,6.867,-10.989
1998-08-27 00:22:31,17.44,11.723,6.657,-11.064
1998-08-27 00:22:47,17.19,11.527,6.551,-10.936
1998-08-27 00:23:03,17.314,11.177,7.189,-11.096
1998-08-27 00:23:19,17.255,10.982,7.442,-11.029
1998-08-27 00:23:35,17.19,11.057,7.374,-10.887
1998-08-27 00:23:51,17.238,11.635,6.635,-10.847
1998-08-27 00:24:07,17.04,11.749,6.209,-10.66
1998-08-27 00:24:23,17.182,12.792,5.158,-10.209
1998-08-27 00:24:39,17.463,13.379,4.765,-10.14
1998-08-27 00:24:55,17.448,13.894,4.189,-9.686
1998-08-27 00:25:11,17.438,13.832,4.331,-9.693
1998-08-27 00:25:27,17.484,13.972,3.89,-9.753
1998-08-27 00:25:43,17.494,13.935,4.092,-9.743
1998-08-27 00:25:59,17.391,13.723,4.214,-9.812
1998-08-27 00:26:15,16.498,13.047,3.43,-9.487
1998-08-27 00:26:31,16.588,13.312,3.031,-9.418
1998-08-27 00:26:47,16.543,12.611,3.824,-9.993
1998-08-27 00:27:03,16.45,12.369,4.087,-10.044
1998-08-27 00:27:19,16.42,12.3,4.306,-9.987
1998-08-27 00:27:35,16.389,12.172,4.358,-10.071
1998-08-27 00:27:51,16.409,12.129,4.558,-10.065
1998-08-27 00:28:07,16.341,11.782,4.733,-10.283
1998-08-27 00:28:23,16.284,11.559,4.76,-10.432
1998-08-27 00:28:39,16.234,11.432,4.861,-10.449
1998-08-27 00:28:55,16.38,11.508,4.998,-10.529
1998-08-27 00:29:11,16.333,11.375,5.133,-10.534
1998-08-27 00:29:27,16.311,11.339,5.224,-10.493
1998-08-27 00:29:43,16.335,11.25,5.42,-10.527
1998-08-27 00:29:59,16.376,11.459,5.293,-10.428
1998-08-27 00:30:15,16.344,11.593,4.854,-10.43
1998-08-27 00:30:31,16.22,11.568,3.996,-10.643
1998-08-27 00:30:47,16.147,11.298,4.564,-10.587
1998-08-27 00:31:03,16.107,11.071,4.812,-10.66
1998-08-27 00:31:19,16.226,11.516,4.336,-10.574
1998-08-27 00:31:35,16.366,11.644,4.381,-10.632
1998-08-27 00:31:51,16.392,11.654,4.571,-10.581
1998-08-27 00:32:07,16.31,11.463,4.703,-10.604
1998-08-27 00:32:23,16.223,11.237,4.876,-10.635
1998-08-27 00:32:39,16.254,10.806,5.788,-10.643
1998-08-27 00:32:55,17.026,11.524,6.469,-10.731
1998-08-27 00:33:11,16.911,11.686,5.698,-10.813
1998-08-27 00:33:27,16.884,11.469,5.745,-10.964
1998-08-27 00:33:43,16.919,10.848,7.249,-10.75
1998-08-27 00:33:59,17.018,11.045,6.647,-10.948
1998-08-27 00:34:15,17.369,13.022,3.452,-10.935
1998-08-27 00:34:31,17.383,13.432,3.221,-10.55
1998-08-27 00:34:47,17.436,13.648,3.228,-10.357
1998-08-27 00:35:03,17.45,13.646,2.757,-10.518
1998-08-27 00:35:19,17.338,13.513,3.086,-10.41
1998-08-27 00:35:35,17.349,13.468,3.533,-10.334
1998-08-27 00:35:51,17.299,13.313,3.895,-10.336
1998-08-27 00:36:07,17.306,13.297,3.963,-10.341
1998-08-27 00:36:23,17.212,13.024,3.54,-10.667
1998-08-27 00:36:39,17.14,13.056,3.532,-10.521
1998-08-27 00:36:55,17.234,13.2,3.407,-10.538
1998-08-27 00:37:11,17.173,13.201,3.449,-10.419
1998-08-27 00:37:27,17.183,13.268,3.655,-10.281
1998-08-27 00:37:43,17.186,13.511,3.334,-10.079
1998-08-27 00:37:59,17.167,13.212,3.343,-10.433
1998-08-27 00:38:15,17.215,13.345,3.072,-10.42
1998-08-27 00:38:31,17.24,13.461,2.836,-10.389
1998-08-27 00:38:47,17.395,13.669,2.706,-10.411
1998-08-27 00:39:03,17.366,13.629,2.611,-10.439
1998-08-27 00:39:19,17.297,13.377,2.524,-10.667
1998-08-27 00:39:35,17.369,13.509,2.482,-10.629
1998-08-27 00:39:51,17.255,13.34,1.971,-10.757
1998-08-27 00:40:07,17.319,13.479,2.563,-10.553
1998-08-27 00:40:23,17.39,13.585,3.014,-10.416
1998-08-27 00:40:39,17.192,13.651,3.947,-9.673
1998-08-27 00:40:55,17.248,13.684,4.053,-9.679
1998-08-27 00:41:11,17.201,13.18,3.189,-10.571
1998-08-27 00:41:27,17.216,13.303,2.95,-10.522
1998-08-27 00:41:43,17.215,13.268,2.847,-10.585
1998-08-27 00:41:59,17.285,13.317,2.336,-10.766
1998-08-27 00:42:15,17.257,13.273,2.511,-10.736
1998-08-27 00:42:31,17.188,13.209,3.067,-10.56
1998-08-27 00:42:47,17.235,13.214,3.19,-10.594
1998-08-27 00:43:03,17.151,13.191,3.498,-10.381
1998-08-27 00:43:19,17.116,13.287,3.812,-10.082
1998-08-27 00:43:35,17.179,13.349,3.585,-10.194
1998-08-27 00:43:51,17.127,13.141,3.775,-10.309
1998-08-27 00:44:07,17.125,13.006,4.174,-10.326
1998-08-27 00:44:23,17.082,12.947,3.828,-10.434
1998-08-27 00:44:39,17.035,12.987,3.409,-10.457
1998-08-27 00:44:55,17.165,13.616,2.155,-10.221
1998-08-27 00:45:11,17.143,13.494,0.365,-10.543
1998-08-27 00:45:27,17.076,13.048,-0.072,-10.934
1998-08-27 00:45:43,17.24,13.579,0.912,-10.544
1998-08-27 00:45:59,17.152,12.721,2.484,-11.144
1998-08-27 00:46:15,16.965,11.959,5.065,-10.846
1998-08-27 00:46:31,16.805,11.389,6.218,-10.672
1998-08-27 00:46:47,16.325,8.291,9.658,-10.03
1998-08-27 00:47:03,16.071,6.862,11.303,-9.111
1998-08-27 00:47:19,16.031,7.462,10.107,-9.936
1998-08-27 00:47:35,15.854,7.62,9.789,-9.842
1998-08-27 00:47:51,15.94,7.531,10.379,-9.46
1998-08-27 00:48:07,15.826,7.877,10.124,-9.254
1998-08-27 00:48:23,15.788,7.514,10.329,-9.27
1998-08-27 00:48:39,15.7,5.659,11.067,-9.581
1998-08-27 00:48:55,15.773,6.162,10.718,-9.723
1998-08-27 00:49:11,15.838,7.565,10.186,-9.474
1998-08-27 00:49:27,15.812,7.089,10.578,-9.365
1998-08-27 00:49:43,15.689,6.172,11.075,-9.228
1998-08-27 00:49:59,15.651,5.919,10.811,-9.636
1998-08-27 00:50:15,15.651,7.386,10.024,-9.474
1998-08-27 00:50:31,15.599,7.204,10.143,-9.391
1998-08-27 00:50:47,15.487,6.995,10.102,-9.425
1998-08-27 00:51:03,15.442,6.725,10.064,-9.584
1998-08-27 00:51:19,15.516,6.775,9.851,-9.886
1998-08-27 00:51:35,15.737,7.034,9.653,-10.239
1998-08-27 00:51:51,15.499,6.289,9.915,-10.088
1998-08-27 00:52:07,15.611,5.448,11.039,-9.537
1998-08-27 00:52:23,15.647,7.688,9.678,-9.577
1998-08-27 00:52:39,15.622,8.191,9.145,-9.637
1998-08-27 00:52:55,15.708,7.495,8.834,-10.6
1998-08-27 00:53:11,15.609,7.654,8.752,-10.409
1998-08-27 00:53:27,15.562,7.549,8.744,-10.424
1998-08-27 00:53:43,15.645,7.643,8.865,-10.374
1998-08-27 00:53:59,15.634,7.473,9.014,-10.354
1998-08-27 00:54:15,15.626,7.388,9.075,-10.354
1998-08-27 00:54:31,15.551,7.677,9.239,-9.874
1998-08-27 00:54:47,15.443,7.662,9.173,-9.777
1998-08-27 00:55:03,15.475,7.699,9.174,-9.795
1998-08-27 00:55:19,15.528,7.863,9.136,-9.784
1998-08-27 00:55:35,15.462,7.789,9.304,-9.583
1998-08-27 00:55:51,15.448,7.595,9.363,-9.656
1998-08-27 00:56:07,15.422,7.709,9.117,-9.753
1998-08-27 00:56:23,15.743,8.456,9.024,-9.652
1998-08-27 00:56:39,15.687,6.921,10.617,-9.235
1998-08-27 00:56:55,15.751,8.167,9.291,-9.746
1998-08-27 00:57:11,15.751,8.111,9.174,-9.892
1998-08-27 00:57:27,15.781,8.767,8.729,-9.792
1998-08-27 00:57:43,15.83,8.384,8.994,-9.966
1998-08-27 00:57:59,15.74,8.083,8.882,-10.17
1998-08-27 00:58:15,15.756,8.188,8.763,-10.216
1998-08-27 00:58:31,15.703,7.949,9.243,-9.894
1998-08-27 00:58:47,15.729,7.7,9.568,-9.824
1998-08-27 00:59:03,15.641,7.318,9.556,-9.985
1998-08-27 00:59:19,15.844,7.686,9.308,-10.246
1998-08-27 00:59:35,15.843,7.765,9.24,-10.26
1998-08-27 00:59:51,15.785,7.676,9.242,-10.231
1998-08-27 01:00:07,15.874,7.959,8.916,-10.447
1998-08-27 01:00:23,15.944,8.127,9.153,-10.213
1998-08-27 01:00:39,15.861,8.272,8.887,-10.205
1998-08-27 01:00:55,15.989,8.349,8.732,-10.461
1998-08-27 01:01:11,15.844,8.069,8.813,-10.399
1998-08-27 01:01:27,15.801,8.683,8.062,-10.439
1998-08-27 01:01:43,15.89,8.872,8.005,-10.461
1998-08-27 01:01:59,15.893,8.618,8.076,-10.63
1998-08-27 01:02:15,16.0,8.494,8.529,-10.536
1998-08-27 01:02:31,15.907,8.331,8.914,-10.198
1998-08-27 01:02:47,15.735,7.784,9.417,-9.911
1998-08-27 01:03:03,15.475,7.434,9.629,-9.559
1998-08-27 01:03:19,15.261,7.075,9.661,-9.45
1998-08-27 01:03:35,15.205,7.33,8.948,-9.848
1998-08-27 01:03:51,15.351,8.474,7.256,-10.493
1998-08-27 01:04:07,15.409,8.434,7.84,-10.209
1998-08-27 01:04:23,15.583,8.821,7.556,-10.385
1998-08-27 01:04:39,15.704,9.337,7.453,-10.191
1998-08-27 01:04:55,15.682,8.432,8.156,-10.372
1998-08-27 01:05:11,15.605,7.68,8.596,-10.515
1998-08-27 01:05:27,15.608,7.937,8.278,-10.583
1998-08-27 01:05:43,15.73,8.244,8.093,-10.675
1998-08-27 01:05:59,15.836,8.479,8.071,-10.664
1998-08-27 01:06:15,15.822,8.759,7.933,-10.517
1998-08-27 01:06:31,15.769,9.007,7.641,-10.444
1998-08-27 01:06:47,15.922,9.351,7.591,-10.411
1998-08-27 01:07:03,16.012,9.311,7.898,-10.356
1998-08-27 01:07:19,16.042,9.521,7.7,-10.359
1998-08-27 01:07:35,16.039,9.803,7.502,-10.239
1998-08-27 01:07:51,15.858,9.841,7.058,-10.234
1998-08-27 01:08:07,15.97,10.204,6.545,-10.378
1998-08-27 01:08:23,15.772,10.786,5.779,-9.948
1998-08-27 01:08:39,15.804,10.709,5.735,-10.104
1998-08-27 01:08:55,15.713,10.141,6.286,-10.223
1998-08-27 01:09:11,15.831,10.091,6.26,-10.45
1998-08-27 01:09:27,15.686,9.572,6.666,-10.484
1998-08-27 01:09:43,15.831,10.197,6.017,-10.5
1998-08-27 01:09:59,16.123,10.351,5.99,-10.81
1998-08-27 01:10:15,15.942,10.372,6.033,-10.495
1998-08-27 01:10:31,16.055,10.392,5.949,-10.693
1998-08-27 01:10:47,15.832,9.989,6.232,-10.582
1998-08-27 01:11:03,15.944,10.278,5.823,-10.706
1998-08-27 01:11:19,16.032,10.107,6.303,-10.725
1998-08-27 01:11:35,16.003,10.046,6.139,-10.837
1998-08-27 01:11:51,16.295,10.279,6.079,-11.086
1998-08-27 01:12:07,16.205,10.35,5.767,-11.054
1998-08-27 01:12:23,16.246,10.495,5.598,-11.064
1998-08-27 01:12:39,16.277,10.708,5.091,-11.15
1998-08-27 01:12:55,15.81,10.611,4.618,-10.769
1998-08-27 01:13:11,15.72,10.442,4.733,-10.754
1998-08-27 01:13:27,15.621,10.315,4.672,-10.759
1998-08-27 01:13:43,16.087,10.61,4.994,-11.01
1998-08-27 01:13:59,16.12,10.605,5.209,-10.965
1998-08-27 01:14:15,16.152,10.657,5.176,-10.974
1998-08-27 01:14:31,15.982,10.55,5.136,-10.85
1998-08-27 01:14:47,15.988,10.481,5.059,-10.957
1998-08-27 01:15:03,15.905,10.422,5.116,-10.868
1998-08-27 01:15:19,15.713,10.221,4.957,-10.853
1998-08-27 01:15:35,15.711,10.059,4.858,-11.043
1998-08-27 01:15:51,15.469,9.886,4.66,-10.946
1998-08-27 01:16:07,15.434,9.877,4.44,-10.994
1998-08-27 01:16:23,15.316,9.773,4.552,-10.876
1998-08-27 01:16:39,15.517,9.903,4.787,-10.941
1998-08-27 01:16:55,15.588,9.991,4.934,-10.899
1998-08-27 01:17:11,15.629,10.107,4.603,-10.997
1998-08-27 01:17:27,15.781,10.295,4.59,-11.043
1998-08-27 01:17:43,15.434,9.898,4.295,-11.03
1998-08-27 01:17:59,15.329,9.734,4.195,-11.07
1998-08-27 01:18:15,15.404,9.824,4.466,-10.989
1998-08-27 01:18:31,15.418,9.756,4.766,-10.945
1998-08-27 01:18:47,15.437,9.977,5.231,-10.551
1998-08-27 01:19:03,15.354,9.625,4.545,-11.037
1998-08-27 01:19:19,15.536,9.592,4.542,-11.34
1998-08-27 01:19:35,15.436,9.733,5.009,-10.881
1998-08-27 01:19:51,15.311,9.554,5.863,-10.37
1998-08-27 01:20:07,15.229,9.481,6.417,-10.042
1998-08-27 01:20:23,15.258,9.466,5.919,-10.385
1998-08-27 01:20:39,15.239,9.556,6.129,-10.16
1998-08-27 01:20:55,15.373,9.497,6.876,-9.931
1998-08-27 01:21:11,15.621,9.742,7.246,-9.826
1998-08-27 01:21:27,15.441,10.0,6.432,-9.823
1998-08-27 01:21:43,15.64,10.317,6.302,-9.909
1998-08-27 01:21:59,15.7,10.443,6.651,-9.633
1998-08-27 01:22:15,15.415,10.148,7.286,-9.029
1998-08-27 01:22:31,14.888,9.891,6.988,-8.642
1998-08-27 01:22:47,14.724,9.576,5.505,-9.732
1998-08-27 01:23:03,14.761,9.673,4.71,-10.092
