datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2004-01-22 07:30:33,19.489,1.647,-15.335,-11.901
2004-01-22 07:30:49,18.939,-0.623,-16.1,-9.786
2004-01-22 07:31:05,19.064,0.447,-16.486,-9.515
2004-01-22 07:31:21,18.904,0.692,-15.422,-10.672
2004-01-22 07:31:37,18.991,-0.174,-15.095,-11.511
2004-01-22 07:31:53,18.836,-0.366,-15.102,-11.244
2004-01-22 07:32:09,18.914,0.107,-14.904,-11.617
2004-01-22 07:32:25,18.867,0.026,-15.303,-11.022
2004-01-22 07:32:41,18.788,0.085,-14.814,-11.529
2004-01-22 07:32:57,19.003,-0.88,-14.706,-12.001
2004-01-22 07:33:13,19.21,-1.717,-14.653,-12.29
2004-01-22 07:33:29,18.726,0.815,-14.762,-11.419
2004-01-22 07:33:45,18.715,1.757,-14.6,-11.549
2004-01-22 07:34:01,18.953,2.489,-14.108,-12.402
2004-01-22 07:34:17,19.247,2.966,-13.894,-12.966
2004-01-22 07:34:33,19.351,3.124,-13.657,-13.309
2004-01-22 07:34:49,19.413,4.845,-16.616,-8.76
2004-01-22 07:35:05,19.79,4.446,-16.146,-10.49
2004-01-22 07:35:21,19.821,4.495,-15.892,-10.919
2004-01-22 07:35:37,20.172,4.201,-18.005,-7.877
2004-01-22 07:35:53,20.021,3.954,-17.339,-9.118
2004-01-22 07:36:09,19.762,2.857,-18.17,-7.219
2004-01-22 07:36:25,19.901,3.579,-17.917,-7.869
2004-01-22 07:36:41,19.783,3.913,-17.971,-7.255
2004-01-22 07:36:57,19.791,3.969,-17.44,-8.465
2004-01-22 07:37:13,19.818,3.493,-17.652,-8.29
2004-01-22 07:37:29,19.903,3.613,-17.855,-8.009
2004-01-22 07:37:45,20.095,3.749,-17.963,-8.185
2004-01-22 07:38:01,20.324,4.387,-17.916,-8.502
2004-01-22 07:38:17,20.758,4.617,-18.558,-8.058
2004-01-22 07:38:33,20.055,3.932,-18.462,-6.715
2004-01-22 07:38:49,19.746,3.201,-18.758,-4.894
2004-01-22 07:39:05,20.098,3.948,-16.266,-10.866
2004-01-22 07:39:21,20.375,3.538,-15.937,-12.175
2004-01-22 07:39:37,20.121,3.906,-15.005,-12.807
2004-01-22 07:39:53,20.025,3.35,-14.269,-13.624
2004-01-22 07:40:09,20.027,2.882,-14.852,-13.073
2004-01-22 07:40:25,21.061,2.886,-15.571,-13.827
2004-01-22 07:40:41,22.442,3.23,-17.793,-13.247
2004-01-22 07:40:57,21.794,2.27,-18.49,-11.291
2004-01-22 07:41:13,21.812,2.658,-18.441,-11.325
2004-01-22 07:41:29,21.762,2.605,-18.446,-11.205
2004-01-22 07:41:45,21.938,1.558,-19.251,-10.384
2004-01-22 07:42:01,21.807,1.423,-19.396,-9.843
2004-01-22 07:42:17,21.622,1.329,-19.617,-8.959
2004-01-22 07:42:33,21.853,1.227,-20.028,-8.653
2004-01-22 07:42:49,21.761,0.8,-20.175,-8.106
2004-01-22 07:43:05,21.609,1.131,-20.356,-7.135
2004-01-22 07:43:21,22.215,2.585,-20.398,-8.323
2004-01-22 07:43:37,22.067,1.823,-21.379,-2.971
2004-01-22 07:43:53,21.676,1.344,-20.702,5.977
2004-01-22 07:44:09,22.125,1.055,-21.47,4.507
2004-01-22 07:44:25,22.087,0.135,-21.828,3.107
2004-01-22 07:44:41,21.582,2.953,-19.57,8.266
2004-01-22 07:44:57,21.445,2.78,-19.774,7.4
2004-01-22 07:45:13,21.4,7.799,-18.157,7.732
2004-01-22 07:45:29,21.033,7.914,-16.877,9.25
2004-01-22 07:45:45,21.181,6.3,-17.808,9.252
2004-01-22 07:46:01,20.781,8.539,-17.144,7.774
2004-01-22 07:46:17,20.659,6.054,-18.022,7.994
2004-01-22 07:46:33,20.672,6.753,-18.672,5.693
2004-01-22 07:46:49,20.815,5.99,-18.935,6.185
2004-01-22 07:47:05,20.73,4.892,-19.26,5.445
2004-01-22 07:47:21,20.643,5.895,-18.251,7.012
2004-01-22 07:47:37,20.898,2.965,-20.516,2.135
2004-01-22 07:47:53,20.955,2.732,-20.68,0.347
2004-01-22 07:48:09,20.905,2.848,-20.69,0.158
2004-01-22 07:48:25,20.915,3.124,-20.466,2.924
2004-01-22 07:48:41,20.571,2.895,-20.076,3.28
2004-01-22 07:48:57,20.562,4.268,-19.273,5.649
2004-01-22 07:49:13,20.542,4.705,-18.973,6.132
2004-01-22 07:49:29,20.917,5.249,-19.092,6.428
2004-01-22 07:49:45,21.458,4.567,-20.695,3.214
2004-01-22 07:50:01,22.889,7.172,-20.267,6.93
2004-01-22 07:50:17,22.8,6.162,-20.6,5.959
2004-01-22 07:50:33,23.531,4.524,-22.768,1.251
2004-01-22 07:50:49,23.772,3.513,-22.658,6.077
2004-01-22 07:51:05,23.5,2.65,-21.233,9.318
2004-01-22 07:51:21,23.796,2.612,-23.154,4.017
2004-01-22 07:51:37,23.759,1.61,-23.523,2.842
2004-01-22 07:51:53,23.973,1.472,-23.168,5.596
2004-01-22 07:52:09,23.644,1.842,-23.119,4.547
2004-01-22 07:52:25,23.827,1.869,-23.479,3.452
2004-01-22 07:52:41,23.762,3.314,-23.323,2.966
2004-01-22 07:52:57,23.692,3.315,-23.188,3.487
2004-01-22 07:53:13,23.439,2.272,-23.134,2.887
2004-01-22 07:53:29,23.258,2.256,-22.931,3.015
2004-01-22 07:53:45,23.536,2.057,-23.167,3.511
2004-01-22 07:54:01,23.689,2.8,-23.354,2.765
2004-01-22 07:54:17,24.018,3.19,-23.612,2.959
2004-01-22 07:54:33,24.412,3.014,-23.496,5.442
2004-01-22 07:54:49,25.296,2.621,-22.866,10.453
2004-01-22 07:55:05,26.14,2.185,-20.201,16.233
2004-01-22 07:55:21,26.264,0.497,-20.416,16.482
2004-01-22 07:55:37,26.06,1.821,-21.042,14.884
2004-01-22 07:55:53,26.094,3.635,-22.776,12.127
2004-01-22 07:56:09,25.836,3.389,-22.259,12.537
2004-01-22 07:56:25,25.855,3.751,-21.192,14.261
2004-01-22 07:56:41,25.649,2.346,-21.301,14.058
2004-01-22 07:56:57,26.198,2.631,-21.318,14.956
2004-01-22 07:57:13,26.145,2.578,-21.286,14.946
2004-01-22 07:57:29,26.454,1.368,-21.235,15.634
2004-01-22 07:57:45,26.722,0.139,-19.176,18.551
2004-01-22 07:58:01,26.806,0.161,-19.077,18.69
2004-01-22 07:58:17,26.92,0.636,-19.25,18.531
2004-01-22 07:58:33,26.965,1.31,-19.509,18.514
2004-01-22 07:58:49,26.846,3.079,-18.647,18.947
2004-01-22 07:59:05,26.811,4.008,-19.358,18.087
2004-01-22 07:59:21,26.877,3.531,-20.36,17.164
2004-01-22 07:59:37,26.835,3.962,-21.143,16.016
2004-01-22 07:59:53,26.79,2.135,-20.678,16.884
2004-01-22 08:00:09,26.855,0.238,-19.917,17.958
2004-01-22 08:00:25,26.819,0.768,-20.126,17.613
2004-01-22 08:00:41,26.95,1.708,-19.734,18.27
2004-01-22 08:00:57,27.008,2.081,-19.26,18.815
2004-01-22 08:01:13,27.079,1.606,-19.04,19.181
2004-01-22 08:01:29,26.938,1.237,-18.291,19.712
2004-01-22 08:01:45,26.921,1.429,-17.986,19.919
2004-01-22 08:02:01,26.842,1.371,-15.585,21.796
2004-01-22 08:02:17,26.786,1.054,-15.798,21.595
2004-01-22 08:02:33,26.614,0.941,-15.912,21.201
2004-01-22 08:02:49,26.33,1.106,-16.583,20.366
2004-01-22 08:03:05,26.266,1.877,-17.546,19.444
2004-01-22 08:03:21,26.287,1.819,-18.57,18.507
2004-01-22 08:03:37,26.063,1.73,-18.512,18.24
2004-01-22 08:03:53,26.024,2.409,-19.08,17.477
2004-01-22 08:04:09,26.124,1.342,-21.461,14.817
2004-01-22 08:04:25,25.763,1.97,-21.782,13.585
2004-01-22 08:04:41,25.82,1.873,-20.78,15.129
2004-01-22 08:04:57,25.779,1.883,-19.622,16.576
2004-01-22 08:05:13,25.736,1.632,-19.449,16.75
2004-01-22 08:05:29,25.229,1.639,-20.035,15.196
2004-01-22 08:05:45,24.932,2.255,-20.362,14.194
2004-01-22 08:06:01,25.21,1.968,-20.493,14.493
2004-01-22 08:06:17,25.602,2.15,-22.671,11.666
2004-01-22 08:06:33,25.542,2.39,-22.765,11.289
2004-01-22 08:06:49,25.783,2.982,-23.928,9.09
2004-01-22 08:07:05,25.882,3.452,-24.719,6.822
2004-01-22 08:07:21,25.754,3.559,-24.594,6.653
2004-01-22 08:07:37,25.786,2.987,-24.246,8.19
2004-01-22 08:07:53,26.571,2.577,-25.024,8.551
2004-01-22 08:08:09,27.272,2.363,-26.422,5.687
2004-01-22 08:08:25,27.703,3.144,-27.417,2.376
2004-01-22 08:08:41,27.952,2.662,-27.704,2.553
2004-01-22 08:08:57,28.055,2.326,-27.712,3.65
2004-01-22 08:09:13,28.07,2.115,-27.666,4.244
2004-01-22 08:09:29,27.932,2.149,-27.535,4.166
2004-01-22 08:09:45,27.966,2.095,-27.535,4.401
2004-01-22 08:10:01,27.979,2.087,-27.624,3.916
2004-01-22 08:10:17,27.87,2.134,-27.549,3.634
2004-01-22 08:10:33,27.751,2.328,-27.545,2.424
2004-01-22 08:10:49,27.674,2.235,-27.494,2.14
2004-01-22 08:11:05,27.655,2.431,-27.512,1.363
2004-01-22 08:11:21,27.8,2.304,-27.649,1.701
2004-01-22 08:11:37,28.011,2.5,-27.775,2.543
2004-01-22 08:11:53,28.032,2.598,-27.727,3.149
2004-01-22 08:12:09,28.087,2.878,-27.814,2.611
2004-01-22 08:12:25,28.108,2.59,-27.73,3.752
2004-01-22 08:12:41,28.105,2.696,-27.72,3.757
2004-01-22 08:12:57,28.22,2.99,-27.779,3.958
2004-01-22 08:13:13,28.213,3.273,-27.727,4.039
2004-01-22 08:13:29,28.118,3.319,-27.654,3.844
2004-01-22 08:13:45,28.201,3.399,-27.705,4.016
2004-01-22 08:14:01,28.208,3.418,-27.733,3.855
2004-01-22 08:14:17,28.093,3.296,-27.587,4.138
2004-01-22 08:14:33,28.171,3.066,-27.727,3.907
2004-01-22 08:14:49,28.183,3.086,-27.766,3.686
2004-01-22 08:15:05,28.162,3.344,-27.734,3.561
2004-01-22 08:15:21,28.179,2.919,-27.785,3.64
2004-01-22 08:15:37,28.232,3.019,-27.847,3.524
2004-01-22 08:15:53,28.164,2.804,-27.832,3.266
2004-01-22 08:16:09,28.132,2.671,-27.808,3.316
2004-01-22 08:16:25,28.21,2.654,-27.898,3.224
2004-01-22 08:16:41,28.151,2.695,-27.847,3.109
2004-01-22 08:16:57,28.075,2.926,-27.716,3.337
2004-01-22 08:17:13,28.146,2.695,-27.844,3.092
2004-01-22 08:17:29,28.17,3.228,-27.816,3.052
2004-01-22 08:17:45,28.084,2.918,-27.729,3.351
2004-01-22 08:18:01,28.157,2.468,-27.879,3.048
2004-01-22 08:18:17,28.002,1.642,-27.858,2.229
2004-01-22 08:18:33,27.783,2.649,-27.463,3.12
2004-01-22 08:18:49,27.81,3.451,-27.42,2.995
2004-01-22 08:19:05,27.821,2.267,-27.663,1.739
2004-01-22 08:19:21,27.645,3.654,-27.197,3.045
2004-01-22 08:19:37,27.635,3.286,-27.221,3.177
2004-01-22 08:19:53,27.714,2.875,-27.427,2.63
2004-01-22 08:20:09,27.69,2.053,-27.518,2.264
2004-01-22 08:20:25,27.689,2.765,-27.391,2.876
2004-01-22 08:20:41,27.715,3.156,-27.333,3.246
2004-01-22 08:20:57,27.68,3.5,-27.407,1.622
2004-01-22 08:21:13,27.582,2.436,-27.423,1.507
2004-01-22 08:21:29,27.292,2.245,-27.131,1.731
2004-01-22 08:21:45,27.209,1.833,-27.143,0.493
2004-01-22 08:22:01,27.129,1.945,-27.045,0.855
2004-01-22 08:22:17,27.234,1.889,-27.152,0.627
2004-01-22 08:22:33,27.284,2.025,-27.187,0.849
2004-01-22 08:22:49,27.288,1.786,-27.227,-0.007
2004-01-22 08:23:05,27.343,1.813,-27.271,-0.213
2004-01-22 08:23:21,27.421,1.875,-27.355,-0.119
2004-01-22 08:23:37,27.363,2.171,-27.262,0.582
2004-01-22 08:23:53,27.311,2.911,-27.116,1.392
2004-01-22 08:24:09,27.178,2.057,-27.092,0.198
2004-01-22 08:24:25,27.093,2.297,-26.949,0.505
2004-01-22 08:24:41,27.246,2.789,-27.046,1.642
2004-01-22 08:24:57,27.281,1.845,-27.214,0.35
2004-01-22 08:25:13,27.281,2.261,-27.172,0.79
2004-01-22 08:25:29,27.25,2.193,-27.153,0.588
2004-01-22 08:25:45,27.125,1.664,-27.069,0.379
2004-01-22 08:26:01,26.965,1.717,-26.898,0.626
2004-01-22 08:26:17,26.88,1.161,-26.848,0.037
2004-01-22 08:26:33,26.569,-0.03,-26.559,-0.498
2004-01-22 08:26:49,26.468,-1.121,-26.413,-1.247
2004-01-22 08:27:05,26.439,-0.398,-26.423,-0.664
2004-01-22 08:27:21,26.526,-0.216,-26.52,-0.377
2004-01-22 08:27:37,26.512,-0.648,-26.502,-0.109
2004-01-22 08:27:53,26.471,0.668,-26.436,0.811
2004-01-22 08:28:09,26.39,1.345,-26.329,1.103
2004-01-22 08:28:25,26.48,1.438,-26.423,0.935
2004-01-22 08:28:41,26.507,1.176,-26.451,1.176
2004-01-22 08:28:57,26.495,1.334,-26.426,1.324
2004-01-22 08:29:13,26.57,1.825,-26.418,2.082
2004-01-22 08:29:29,26.408,1.215,-26.298,2.02
2004-01-22 08:29:45,26.32,1.284,-26.201,2.133
2004-01-22 08:30:01,26.38,1.074,-26.281,1.986
2004-01-22 08:30:17,26.29,1.157,-26.198,1.812
2004-01-22 08:30:33,26.322,0.696,-26.21,2.297
2004-01-22 08:30:49,26.432,0.454,-26.283,2.738
2004-01-22 08:31:05,26.504,0.379,-26.344,2.87
2004-01-22 08:31:21,26.383,0.027,-26.286,2.222
2004-01-22 08:31:37,26.657,-1.332,-26.402,3.384
2004-01-22 08:31:53,26.737,-1.798,-26.533,2.704
2004-01-22 08:32:09,26.537,-1.639,-26.425,1.723
2004-01-22 08:32:25,26.616,-1.103,-26.516,1.916
2004-01-22 08:32:41,26.547,-0.06,-26.426,2.51
2004-01-22 08:32:57,26.569,-0.38,-26.434,2.623
2004-01-22 08:33:13,26.593,-0.753,-26.431,2.784
2004-01-22 08:33:29,26.621,-0.512,-26.468,2.792
2004-01-22 08:33:45,26.61,-0.54,-26.441,2.935
2004-01-22 08:34:01,26.534,0.113,-26.36,3.003
2004-01-22 08:34:17,26.637,-0.834,-26.437,3.144
2004-01-22 08:34:33,26.612,-0.586,-26.419,3.115
2004-01-22 08:34:49,26.517,-0.531,-26.311,3.249
2004-01-22 08:35:05,26.629,-1.138,-26.328,3.817
2004-01-22 08:35:21,26.608,-1.0,-26.294,3.945
2004-01-22 08:35:37,26.538,0.75,-26.233,3.666
2004-01-22 08:35:53,26.407,3.69,-25.988,2.823
2004-01-22 08:36:09,26.312,3.705,-25.919,2.536
2004-01-22 08:36:25,26.301,3.794,-25.885,2.448
2004-01-22 08:36:41,26.426,2.552,-26.068,3.396
2004-01-22 08:36:57,26.524,2.837,-26.082,3.878
2004-01-22 08:37:13,26.463,2.397,-26.088,3.715
2004-01-22 08:37:29,26.494,2.176,-26.182,3.389
2004-01-22 08:37:45,26.538,2.827,-26.078,4.015
2004-01-22 08:38:01,26.519,2.374,-26.144,3.743
2004-01-22 08:38:17,26.478,2.288,-26.083,3.93
2004-01-22 08:38:33,26.598,1.735,-26.241,3.966
2004-01-22 08:38:49,26.542,2.211,-26.12,4.15
2004-01-22 08:39:05,26.438,2.261,-26.001,4.206
2004-01-22 08:39:21,26.651,2.308,-26.208,4.222
2004-01-22 08:39:37,26.544,2.23,-26.12,4.155
2004-01-22 08:39:53,26.434,2.112,-26.046,3.979
2004-01-22 08:40:09,26.531,1.87,-26.197,3.746
2004-01-22 08:40:25,26.562,1.811,-26.217,3.79
2004-01-22 08:40:41,26.477,1.638,-25.963,4.875
2004-01-22 08:40:57,26.556,1.35,-25.825,5.945
2004-01-22 08:41:13,26.689,0.33,-25.595,7.511
2004-01-22 08:41:29,26.59,-0.776,-25.313,8.077
2004-01-22 08:41:45,26.719,-2.491,-25.379,7.905
2004-01-22 08:42:01,26.63,-1.03,-25.492,7.57
2004-01-22 08:42:17,26.596,0.035,-25.523,7.433
2004-01-22 08:42:33,27.752,0.106,-26.339,8.597
2004-01-22 08:42:49,28.034,-0.669,-26.337,9.575
2004-01-22 08:43:05,27.969,0.111,-26.484,8.942
2004-01-22 08:43:21,27.56,0.097,-26.353,7.945
2004-01-22 08:43:37,27.515,1.045,-26.398,7.609
2004-01-22 08:43:53,27.275,0.267,-26.38,6.739
2004-01-22 08:44:09,27.124,0.304,-26.157,7.144
2004-01-22 08:44:25,27.619,0.559,-26.819,6.548
2004-01-22 08:44:41,27.709,1.499,-27.105,5.503
2004-01-22 08:44:57,27.664,0.827,-26.98,5.232
2004-01-22 08:45:13,27.806,0.655,-26.798,7.275
2004-01-22 08:45:29,27.763,0.677,-27.048,6.034
2004-01-22 08:45:45,27.697,-0.809,-27.232,4.883
2004-01-22 08:46:01,27.759,0.086,-26.821,7.069
2004-01-22 08:46:17,27.758,-0.691,-26.781,7.213
2004-01-22 08:46:33,27.696,-1.767,-26.474,7.916
2004-01-22 08:46:49,27.677,0.795,-26.778,6.83
2004-01-22 08:47:05,27.765,3.395,-27.357,3.045
2004-01-22 08:47:21,27.996,2.688,-27.316,4.59
2004-01-22 08:47:37,28.015,1.143,-27.154,6.757
2004-01-22 08:47:53,28.039,0.756,-27.166,6.783
2004-01-22 08:48:09,28.07,0.015,-27.196,6.762
2004-01-22 08:48:25,28.118,1.232,-27.01,7.659
2004-01-22 08:48:41,28.485,0.942,-27.18,8.446
2004-01-22 08:48:57,29.428,0.91,-28.596,6.861
2004-01-22 08:49:13,29.389,1.525,-28.814,5.55
2004-01-22 08:49:29,29.522,1.046,-29.088,4.831
2004-01-22 08:49:45,29.57,1.178,-28.524,7.388
2004-01-22 08:50:01,29.54,0.903,-28.533,7.448
2004-01-22 08:50:17,29.587,1.789,-29.013,5.494
2004-01-22 08:50:33,29.76,2.032,-28.965,6.44
2004-01-22 08:50:49,29.822,1.016,-28.355,9.038
2004-01-22 08:51:05,29.868,0.855,-28.285,9.549
2004-01-22 08:51:21,29.882,0.677,-28.536,8.821
2004-01-22 08:51:37,29.888,1.283,-28.704,8.165
2004-01-22 08:51:53,29.913,1.499,-28.45,9.06
2004-01-22 08:52:09,30.096,0.639,-27.943,11.099
2004-01-22 08:52:25,30.147,-0.413,-27.341,12.688
2004-01-22 08:52:41,30.11,-0.827,-27.157,12.977
2004-01-22 08:52:57,30.162,-1.316,-26.847,13.672
2004-01-22 08:53:13,30.108,-1.77,-26.676,13.846
2004-01-22 08:53:29,30.149,-2.279,-26.479,14.216
2004-01-22 08:53:45,30.263,-2.953,-26.117,14.998
2004-01-22 08:54:01,30.19,-3.061,-25.901,15.203
2004-01-22 08:54:17,30.013,-3.132,-25.512,15.492
2004-01-22 08:54:33,30.009,-2.932,-24.981,16.359
2004-01-22 08:54:49,29.758,0.923,-27.183,11.5
2004-01-22 08:55:05,29.323,2.564,-28.095,7.873
2004-01-22 08:55:21,29.831,0.302,-27.633,11.19
2004-01-22 08:55:37,30.002,0.763,-28.096,10.475
2004-01-22 08:55:53,29.669,1.501,-28.095,9.404
2004-01-22 08:56:09,29.77,1.507,-27.993,10.01
2004-01-22 08:56:25,29.992,1.429,-28.233,10.008
2004-01-22 08:56:41,29.885,1.91,-28.258,9.51
2004-01-22 08:56:57,29.719,0.567,-27.721,10.676
2004-01-22 08:57:13,29.219,1.823,-28.056,7.762
2004-01-22 08:57:29,29.246,3.027,-28.375,6.393
2004-01-22 08:57:45,29.025,2.605,-28.048,6.977
2004-01-22 08:58:01,29.094,2.908,-28.003,7.325
2004-01-22 08:58:17,29.085,3.022,-28.201,6.428
2004-01-22 08:58:33,29.356,2.615,-27.936,8.497
2004-01-22 08:58:49,29.544,2.242,-28.155,8.658
2004-01-22 08:59:05,29.544,2.76,-28.464,7.389
2004-01-22 08:59:21,29.35,3.271,-28.286,7.079
2004-01-22 08:59:37,29.442,3.107,-28.592,6.151
2004-01-22 08:59:53,29.472,3.835,-28.685,5.437
2004-01-22 09:00:09,29.436,3.965,-28.587,5.695
2004-01-22 09:00:25,29.353,4.215,-28.287,6.58
2004-01-22 09:00:41,29.608,4.159,-28.461,6.996
2004-01-22 09:00:57,29.263,4.524,-27.615,8.477
2004-01-22 09:01:13,28.07,4.465,-26.51,8.06
2004-01-22 09:01:29,28.14,4.207,-26.598,8.143
2004-01-22 09:01:45,27.574,3.935,-26.098,7.893
2004-01-22 09:02:01,27.515,3.313,-25.875,8.169
2004-01-22 09:02:17,27.144,2.205,-26.199,6.712
2004-01-22 09:02:33,27.21,2.748,-26.016,7.459
2004-01-22 09:02:49,27.818,2.928,-26.571,7.679
2004-01-22 09:03:05,28.033,1.141,-26.51,8.77
2004-01-22 09:03:21,27.5,6.239,-23.84,12.155
2004-01-22 09:03:37,27.209,3.919,-24.469,11.201
2004-01-22 09:03:53,27.121,3.858,-24.163,11.687
2004-01-22 09:04:09,28.368,4.002,-25.643,11.446
2004-01-22 09:04:25,28.236,4.291,-25.242,11.898
2004-01-22 09:04:41,27.442,4.924,-24.279,11.787
2004-01-22 09:04:57,28.045,4.59,-24.728,12.394
2004-01-22 09:05:13,27.887,5.263,-23.938,13.144
2004-01-22 09:05:29,27.666,4.875,-24.876,10.956
2004-01-22 09:05:45,27.869,4.703,-24.618,12.089
2004-01-22 09:06:01,27.969,4.487,-24.357,12.982
2004-01-22 09:06:17,27.864,5.302,-23.686,13.638
2004-01-22 09:06:33,27.947,5.109,-24.137,13.059
2004-01-22 09:06:49,28.275,5.235,-24.487,13.089
2004-01-22 09:07:05,27.997,4.162,-26.081,8.982
2004-01-22 09:07:21,27.871,3.072,-27.054,5.712
2004-01-22 09:07:37,27.983,3.193,-26.782,6.54
2004-01-22 09:07:53,27.529,3.092,-25.498,9.827
2004-01-22 09:08:09,27.655,2.78,-26.196,8.299
2004-01-22 09:08:25,27.837,2.27,-26.357,8.587
2004-01-22 09:08:41,28.021,1.415,-27.032,7.234
2004-01-22 09:08:57,28.131,1.03,-27.264,6.846
2004-01-22 09:09:13,27.847,1.627,-27.173,5.855
2004-01-22 09:09:29,28.095,1.459,-27.563,5.207
2004-01-22 09:09:45,28.209,1.49,-27.614,5.54
2004-01-22 09:10:01,28.443,1.15,-27.944,5.154
2004-01-22 09:10:17,27.989,1.53,-27.521,4.848
2004-01-22 09:10:33,28.036,1.177,-27.434,5.644
2004-01-22 09:10:49,28.309,1.256,-27.664,5.855
2004-01-22 09:11:05,28.228,1.27,-27.622,5.673
2004-01-22 09:11:21,28.713,1.56,-28.118,5.594
2004-01-22 09:11:37,28.816,1.235,-28.177,5.898
2004-01-22 09:11:53,28.821,1.239,-28.209,5.774
2004-01-22 09:12:09,28.583,0.927,-27.863,6.274
2004-01-22 09:12:25,28.231,0.82,-27.387,6.793
2004-01-22 09:12:41,28.9,1.485,-28.014,6.885
2004-01-22 09:12:57,28.023,2.775,-27.38,5.248
2004-01-22 09:13:13,27.904,2.177,-27.107,6.243
2004-01-22 09:13:29,28.408,2.397,-27.61,6.233
2004-01-22 09:13:45,28.791,2.466,-28.066,5.835
2004-01-22 09:14:01,29.401,4.198,-28.619,5.243
2004-01-22 09:14:17,29.717,3.642,-29.01,5.288
2004-01-22 09:14:33,29.143,3.536,-28.533,4.726
2004-01-22 09:14:49,26.598,4.48,-26.076,-0.469
2004-01-22 09:15:05,23.654,3.776,-23.33,0.126
2004-01-22 09:15:21,18.88,3.079,-18.573,-1.172
2004-01-22 09:15:37,19.327,2.396,-19.173,0.09
2004-01-22 09:15:53,20.148,1.837,-20.031,1.009
2004-01-22 09:16:09,21.133,1.411,-21.011,1.399
2004-01-22 09:16:25,19.383,4.446,-18.633,-0.749
2004-01-22 09:16:41,21.575,6.069,-20.578,-1.513
2004-01-22 09:16:57,22.993,4.325,-22.504,-0.523
2004-01-22 09:17:13,21.483,4.971,-20.807,-1.659
2004-01-22 09:17:29,15.343,3.829,-14.586,-2.655
2004-01-22 09:17:45,14.386,3.779,-13.199,-4.14
2004-01-22 09:18:01,15.664,3.369,-13.906,-6.315
2004-01-22 09:18:17,15.177,3.535,-12.896,-7.107
2004-01-22 09:18:33,13.541,3.66,-11.35,-6.396
2004-01-22 09:18:49,14.63,4.45,-12.186,-6.733
2004-01-22 09:19:05,13.312,4.079,-10.948,-6.362
2004-01-22 09:19:21,16.662,5.374,-13.632,-7.892
2004-01-22 09:19:37,17.873,6.316,-15.077,-7.214
2004-01-22 09:19:53,17.448,5.444,-13.834,-9.086
2004-01-22 09:20:09,15.4,4.482,-10.091,-1.03
2004-01-22 09:20:25,15.327,2.05,-3.935,14.046
2004-01-22 09:20:41,12.488,1.289,-5.211,11.137
2004-01-22 09:20:57,12.847,2.929,-7.139,10.256
2004-01-22 09:21:13,11.609,2.959,-6.565,9.091
2004-01-22 09:21:29,12.336,3.488,-6.455,9.91
2004-01-22 09:21:45,11.861,2.567,-5.465,10.172
2004-01-22 09:22:01,13.45,2.538,-6.599,11.344
2004-01-22 09:22:17,12.513,2.419,-6.164,10.545
2004-01-22 09:22:33,13.718,1.442,-5.38,12.472
2004-01-22 09:22:49,14.961,1.052,-4.802,13.938
2004-01-22 09:23:05,13.608,0.506,-5.068,12.599
2004-01-22 09:23:21,13.906,1.315,-5.12,12.856
2004-01-22 09:23:37,13.795,0.714,-5.899,12.435
2004-01-22 09:23:53,14.003,0.222,-5.91,12.683
2004-01-22 09:24:09,13.008,0.52,-5.88,11.582
2004-01-22 09:24:25,12.706,0.577,-4.761,11.739
2004-01-22 09:24:41,13.26,0.734,-4.799,12.327
2004-01-22 09:24:57,13.213,0.374,-4.231,12.504
2004-01-22 09:25:13,13.975,0.56,-4.629,13.102
2004-01-22 09:25:29,14.163,0.406,-6.062,12.772
2004-01-22 09:25:45,12.924,0.792,-5.049,11.861
2004-01-22 09:26:01,12.261,0.923,-5.338,10.923
2004-01-22 09:26:17,14.427,0.94,-6.094,12.838
2004-01-22 09:26:33,17.419,1.037,-12.448,11.464
2004-01-22 09:26:49,20.035,2.992,-15.174,12.688
2004-01-22 09:27:05,20.521,2.847,-15.727,12.86
2004-01-22 09:27:21,20.43,2.245,-15.556,12.988
2004-01-22 09:27:37,20.064,2.606,-15.997,11.797
2004-01-22 09:27:53,21.376,3.113,-17.795,11.395
2004-01-22 09:28:09,19.378,2.642,-16.313,10.091
2004-01-22 09:28:25,18.898,2.684,-16.118,9.487
2004-01-22 09:28:41,19.441,2.72,-16.84,9.312
2004-01-22 09:28:57,21.358,3.13,-18.322,10.508
2004-01-22 09:29:13,22.475,2.911,-19.836,10.143
2004-01-22 09:29:29,22.648,2.882,-20.183,9.856
2004-01-22 09:29:45,22.825,3.092,-20.685,9.102
2004-01-22 09:30:01,23.161,1.954,-21.085,9.337
2004-01-22 09:30:17,23.039,0.336,-20.486,10.467
2004-01-22 09:30:33,22.35,0.382,-19.541,10.736
2004-01-22 09:30:49,23.698,-0.556,-21.816,9.037
2004-01-22 09:31:05,23.435,-0.962,-22.385,6.813
2004-01-22 09:31:21,22.912,1.062,-21.068,7.988
2004-01-22 09:31:37,20.667,0.448,-19.804,5.738
2004-01-22 09:31:53,21.032,1.456,-19.13,8.471
2004-01-22 09:32:09,19.514,1.849,-17.738,7.906
2004-01-22 09:32:25,20.45,1.266,-19.394,6.277
2004-01-22 09:32:41,20.122,0.443,-19.622,4.409
2004-01-22 09:32:57,18.974,0.372,-18.591,3.667
2004-01-22 09:33:13,19.523,0.027,-19.361,1.907
