datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2004-11-12 14:16:32,9.268,3.599,-8.538,0.026
2004-11-12 14:16:48,9.218,3.848,-8.375,0.027
2004-11-12 14:17:04,9.196,4.023,-8.268,0.018
2004-11-12 14:17:20,9.207,3.915,-8.329,-0.142
2004-11-12 14:17:36,9.182,3.829,-8.34,-0.285
2004-11-12 14:17:52,9.239,3.737,-8.443,-0.301
2004-11-12 14:18:08,9.188,3.498,-8.483,-0.462
2004-11-12 14:18:24,9.086,3.395,-8.414,-0.461
2004-11-12 14:18:40,9.08,3.354,-8.417,-0.503
2004-11-12 14:18:56,8.957,2.885,-8.465,-0.377
2004-11-12 14:19:12,9.009,2.75,-8.505,-0.661
2004-11-12 14:19:28,9.088,3.841,-8.212,-0.613
2004-11-12 14:19:44,9.094,3.541,-8.339,-0.739
2004-11-12 14:20:00,9.031,2.732,-8.503,-1.028
2004-11-12 14:20:16,9.14,1.789,-8.824,-1.525
2004-11-12 14:20:32,9.14,1.68,-8.738,-2.013
2004-11-12 14:20:48,9.06,2.198,-8.588,-1.84
2004-11-12 14:21:04,9.076,2.818,-8.545,-1.148
2004-11-12 14:21:20,9.067,2.254,-8.584,-1.806
2004-11-12 14:21:36,9.056,2.339,-8.58,-1.669
2004-11-12 14:21:52,9.317,3.477,-8.606,-0.623
2004-11-12 14:22:08,9.315,3.357,-8.623,-0.953
2004-11-12 14:22:24,9.181,2.633,-8.696,-1.247
2004-11-12 14:22:40,9.272,3.313,-8.579,-1.163
2004-11-12 14:22:56,9.209,3.432,-8.48,-1.046
2004-11-12 14:23:12,9.037,2.78,-8.449,-1.588
2004-11-12 14:23:28,8.98,2.515,-8.434,-1.778
2004-11-12 14:23:44,9.019,2.785,-8.415,-1.642
2004-11-12 14:24:00,9.042,2.924,-8.402,-1.601
2004-11-12 14:24:16,9.023,2.741,-8.45,-1.578
2004-11-12 14:24:32,9.011,3.025,-8.34,-1.568
2004-11-12 14:24:48,9.253,3.541,-8.413,-1.394
2004-11-12 14:25:04,9.533,4.427,-8.372,-1.063
2004-11-12 14:25:20,9.493,4.264,-8.387,-1.251
2004-11-12 14:25:36,9.404,4.548,-8.153,-1.083
2004-11-12 14:25:52,9.455,4.049,-8.404,-1.489
2004-11-12 14:26:08,9.518,3.974,-8.542,-1.222
2004-11-12 14:26:24,9.466,3.546,-8.648,-1.49
2004-11-12 14:26:40,9.487,3.496,-8.664,-1.637
2004-11-12 14:26:56,9.519,3.787,-8.571,-1.667
2004-11-12 14:27:12,9.493,3.736,-8.55,-1.734
2004-11-12 14:27:28,9.475,4.037,-8.451,-1.412
2004-11-12 14:27:44,9.417,4.265,-8.271,-1.398
2004-11-12 14:28:00,9.38,3.94,-8.384,-1.436
2004-11-12 14:28:16,9.443,3.941,-8.415,-1.674
2004-11-12 14:28:32,9.414,3.844,-8.486,-1.34
2004-11-12 14:28:48,9.446,3.379,-8.746,-1.091
2004-11-12 14:29:04,9.57,3.784,-8.599,-1.718
2004-11-12 14:29:20,9.64,3.99,-8.626,-1.591
2004-11-12 14:29:36,9.613,4.352,-8.393,-1.732
2004-11-12 14:29:52,9.597,4.561,-8.26,-1.732
2004-11-12 14:30:08,9.592,4.917,-8.019,-1.858
2004-11-12 14:30:24,9.615,4.752,-8.146,-1.848
2004-11-12 14:30:40,9.66,3.86,-8.698,-1.645
2004-11-12 14:30:56,9.571,4.14,-8.391,-1.99
2004-11-12 14:31:12,9.5,4.214,-8.311,-1.814
2004-11-12 14:31:28,9.562,3.402,-8.716,-1.94
2004-11-12 14:31:44,9.56,3.054,-8.781,-2.19
2004-11-12 14:32:00,9.417,4.076,-8.178,-2.151
2004-11-12 14:32:16,9.265,4.362,-7.885,-2.146
2004-11-12 14:32:32,9.29,4.055,-8.077,-2.074
2004-11-12 14:32:48,9.491,3.903,-8.546,-1.315
2004-11-12 14:33:04,9.366,4.087,-8.215,-1.834
2004-11-12 14:33:20,9.304,3.922,-8.151,-2.163
2004-11-12 14:33:36,9.34,3.729,-8.353,-1.864
2004-11-12 14:33:52,9.368,4.135,-8.201,-1.803
2004-11-12 14:34:08,9.369,3.699,-8.29,-2.242
2004-11-12 14:34:24,9.408,3.633,-8.346,-2.349
2004-11-12 14:34:40,9.415,3.51,-8.431,-2.267
2004-11-12 14:34:56,9.427,3.778,-8.388,-2.047
2004-11-12 14:35:12,9.491,3.957,-8.374,-1.991
2004-11-12 14:35:28,9.555,3.727,-8.487,-2.118
2004-11-12 14:35:44,9.575,4.027,-8.453,-1.961
2004-11-12 14:36:00,9.612,3.836,-8.456,-2.41
2004-11-12 14:36:16,9.713,4.478,-8.439,-1.742
2004-11-12 14:36:32,9.69,4.526,-8.397,-1.68
2004-11-12 14:36:48,9.62,4.704,-8.297,-1.208
2004-11-12 14:37:04,9.459,5.143,-7.92,-0.46
2004-11-12 14:37:20,9.442,5.306,-7.777,0.238
2004-11-12 14:37:36,9.67,3.983,-8.547,-2.132
2004-11-12 14:37:52,9.582,3.864,-8.446,-2.345
2004-11-12 14:38:08,9.606,4.154,-8.435,-1.961
2004-11-12 14:38:24,9.665,4.01,-8.577,-1.931
2004-11-12 14:38:40,9.648,3.89,-8.65,-1.759
2004-11-12 14:38:56,9.633,4.172,-8.585,-1.279
2004-11-12 14:39:12,9.547,4.033,-8.558,-1.263
2004-11-12 14:39:28,9.506,3.768,-8.511,-1.874
2004-11-12 14:39:44,9.455,3.677,-8.468,-2.012
2004-11-12 14:40:00,9.535,3.9,-8.024,-3.29
2004-11-12 14:40:16,9.5,3.771,-8.38,-2.355
2004-11-12 14:40:32,9.439,3.7,-8.306,-2.519
2004-11-12 14:40:48,9.391,3.603,-8.351,-2.319
2004-11-12 14:41:04,9.494,3.687,-8.361,-2.541
2004-11-12 14:41:20,9.303,4.106,-8.038,-2.034
2004-11-12 14:41:36,9.292,4.219,-7.96,-2.231
2004-11-12 14:41:52,9.163,3.861,-7.932,-2.413
2004-11-12 14:42:08,9.124,3.483,-7.966,-2.731
2004-11-12 14:42:24,9.107,3.833,-7.855,-2.547
2004-11-12 14:42:40,9.043,3.839,-7.716,-2.729
2004-11-12 14:42:56,9.121,3.818,-7.803,-2.776
2004-11-12 14:43:12,9.086,3.837,-7.743,-2.797
2004-11-12 14:43:28,9.056,3.899,-7.585,-3.033
2004-11-12 14:43:44,9.201,3.388,-7.996,-3.029
2004-11-12 14:44:00,9.219,3.334,-8.126,-2.791
2004-11-12 14:44:16,8.987,3.684,-7.806,-2.5
2004-11-12 14:44:32,9.245,3.974,-8.021,-2.28
2004-11-12 14:44:48,9.288,3.83,-8.132,-2.326
2004-11-12 14:45:04,9.287,4.182,-7.972,-2.255
2004-11-12 14:45:20,9.132,4.03,-7.829,-2.412
2004-11-12 14:45:36,9.174,4.022,-7.904,-2.343
2004-11-12 14:45:52,9.321,4.304,-7.856,-2.573
2004-11-12 14:46:08,9.408,4.043,-8.165,-2.324
2004-11-12 14:46:24,9.503,4.4,-8.116,-2.246
2004-11-12 14:46:40,9.537,4.26,-8.199,-2.353
2004-11-12 14:46:56,9.477,4.438,-8.015,-2.418
2004-11-12 14:47:12,9.464,4.714,-7.815,-2.471
2004-11-12 14:47:28,9.471,5.176,-7.589,-2.292
2004-11-12 14:47:44,9.434,5.034,-7.663,-2.211
2004-11-12 14:48:00,9.45,4.751,-7.89,-2.077
2004-11-12 14:48:16,9.493,4.532,-8.036,-2.185
2004-11-12 14:48:32,9.552,4.67,-8.088,-1.97
2004-11-12 14:48:48,9.457,3.834,-8.319,-2.339
2004-11-12 14:49:04,9.422,4.08,-8.161,-2.34
2004-11-12 14:49:20,9.378,4.558,-7.939,-2.001
2004-11-12 14:49:36,9.429,5.104,-7.761,-1.601
2004-11-12 14:49:52,9.39,5.145,-7.672,-1.683
2004-11-12 14:50:08,9.449,4.702,-7.849,-2.314
2004-11-12 14:50:24,9.438,4.664,-7.96,-1.935
2004-11-12 14:50:40,9.386,4.759,-7.832,-1.986
2004-11-12 14:50:56,9.458,4.33,-8.016,-2.528
2004-11-12 14:51:12,9.525,4.77,-7.984,-2.016
2004-11-12 14:51:28,9.518,4.786,-8.033,-1.703
2004-11-12 14:51:44,9.53,5.233,-7.812,-1.531
2004-11-12 14:52:00,9.557,5.162,-7.804,-1.847
2004-11-12 14:52:16,9.49,5.016,-7.808,-1.883
2004-11-12 14:52:32,9.156,3.915,-7.67,-3.083
2004-11-12 14:52:48,9.3,5.427,-7.321,-1.477
2004-11-12 14:53:04,9.413,5.654,-7.434,-1.154
2004-11-12 14:53:20,9.363,5.402,-7.475,-1.597
2004-11-12 14:53:36,9.372,5.457,-7.465,-1.519
2004-11-12 14:53:52,9.368,5.471,-7.459,-1.468
2004-11-12 14:54:08,9.304,5.7,-7.252,-1.157
2004-11-12 14:54:24,9.288,6.035,-7.036,-0.545
2004-11-12 14:54:40,9.395,6.129,-7.073,-0.782
2004-11-12 14:54:56,9.512,6.264,-7.105,-0.845
2004-11-12 14:55:12,9.486,6.017,-7.23,-1.205
2004-11-12 14:55:28,9.31,6.058,-7.016,-0.858
2004-11-12 14:55:44,9.295,6.019,-7.003,-1.06
2004-11-12 14:56:00,9.376,6.13,-7.018,-1.031
2004-11-12 14:56:16,9.316,6.237,-6.857,-0.924
2004-11-12 14:56:32,9.284,6.277,-6.81,-0.643
2004-11-12 14:56:48,9.302,6.379,-6.735,-0.652
2004-11-12 14:57:04,9.255,6.233,-6.764,-1.021
2004-11-12 14:57:20,9.315,6.401,-6.683,-1.036
2004-11-12 14:57:36,9.296,6.575,-6.539,-0.593
2004-11-12 14:57:52,9.229,6.763,-6.277,0.109
2004-11-12 14:58:08,9.263,6.678,-6.404,-0.38
2004-11-12 14:58:24,9.288,6.678,-6.415,-0.585
2004-11-12 14:58:40,9.237,6.239,-6.65,-1.391
2004-11-12 14:58:56,9.219,5.894,-6.785,-2.04
2004-11-12 14:59:12,9.198,6.155,-6.622,-1.611
2004-11-12 14:59:28,9.155,6.305,-6.434,-1.631
2004-11-12 14:59:44,9.182,6.075,-6.646,-1.778
2004-11-12 15:00:00,9.207,5.837,-6.87,-1.857
2004-11-12 15:00:16,9.266,6.034,-6.799,-1.787
2004-11-12 15:00:32,9.267,5.864,-6.871,-2.065
2004-11-12 15:00:48,9.283,5.685,-7.006,-2.177
2004-11-12 15:01:04,9.286,5.617,-7.058,-2.201
2004-11-12 15:01:20,9.311,5.546,-7.135,-2.234
2004-11-12 15:01:36,9.34,5.55,-7.172,-2.232
2004-11-12 15:01:52,9.269,5.479,-7.075,-2.404
2004-11-12 15:02:08,9.316,5.452,-7.078,-2.62
2004-11-12 15:02:24,9.271,5.501,-7.022,-2.523
2004-11-12 15:02:40,9.304,5.404,-7.06,-2.732
2004-11-12 15:02:56,9.325,5.292,-7.169,-2.744
2004-11-12 15:03:12,9.359,5.36,-7.199,-2.65
2004-11-12 15:03:28,9.347,5.131,-7.301,-2.774
2004-11-12 15:03:44,9.367,4.879,-7.488,-2.801
2004-11-12 15:04:00,9.331,4.704,-7.58,-2.722
2004-11-12 15:04:16,9.341,5.167,-7.297,-2.694
2004-11-12 15:04:32,9.383,5.315,-7.235,-2.72
2004-11-12 15:04:48,9.386,5.387,-7.303,-2.385
2004-11-12 15:05:04,9.323,5.283,-7.294,-2.402
2004-11-12 15:05:20,9.376,5.005,-7.475,-2.626
2004-11-12 15:05:36,9.422,4.82,-7.635,-2.686
2004-11-12 15:05:52,9.35,4.71,-7.652,-2.58
2004-11-12 15:06:08,9.335,4.747,-7.624,-2.543
2004-11-12 15:06:24,9.341,4.709,-7.602,-2.696
2004-11-12 15:06:40,9.359,4.767,-7.586,-2.699
2004-11-12 15:06:56,9.435,4.826,-7.597,-2.829
2004-11-12 15:07:12,9.436,4.651,-7.652,-2.966
2004-11-12 15:07:28,9.492,4.684,-7.851,-2.532
2004-11-12 15:07:44,9.472,4.467,-8.016,-2.345
2004-11-12 15:08:00,9.429,4.514,-7.899,-2.475
2004-11-12 15:08:16,9.423,4.494,-7.919,-2.421
2004-11-12 15:08:32,9.421,4.645,-7.866,-2.292
2004-11-12 15:08:48,9.402,4.772,-7.804,-2.169
2004-11-12 15:09:04,9.393,4.984,-7.651,-2.191
2004-11-12 15:09:20,9.443,4.995,-7.72,-2.145
2004-11-12 15:09:36,9.402,4.782,-7.798,-2.166
2004-11-12 15:09:52,9.418,5.12,-7.63,-2.061
2004-11-12 15:10:08,9.443,5.211,-7.628,-1.95
2004-11-12 15:10:24,9.4,5.392,-7.416,-2.064
2004-11-12 15:10:40,9.396,5.058,-7.818,-1.094
2004-11-12 15:10:56,9.462,5.491,-7.447,-1.896
2004-11-12 15:11:12,9.526,5.742,-7.279,-2.179
2004-11-12 15:11:28,9.492,5.626,-7.418,-1.649
2004-11-12 15:11:44,9.422,5.676,-7.227,-1.972
2004-11-12 15:12:00,9.346,5.847,-7.079,-1.736
2004-11-12 15:12:16,9.361,5.985,-7.06,-1.393
2004-11-12 15:12:32,9.325,5.858,-7.081,-1.566
2004-11-12 15:12:48,9.356,5.46,-7.453,-1.439
2004-11-12 15:13:04,9.416,5.58,-7.448,-1.417
2004-11-12 15:13:20,9.454,5.599,-7.504,-1.306
2004-11-12 15:13:36,9.453,5.702,-7.423,-1.294
2004-11-12 15:13:52,9.468,5.881,-7.211,-1.698
2004-11-12 15:14:08,9.59,6.102,-7.121,-1.962
2004-11-12 15:14:24,9.56,6.02,-7.087,-2.212
2004-11-12 15:14:40,9.596,5.889,-7.301,-2.018
2004-11-12 15:14:56,9.639,6.11,-7.178,-2.007
2004-11-12 15:15:12,9.614,5.943,-7.274,-2.04
2004-11-12 15:15:28,9.569,5.857,-7.308,-1.925
2004-11-12 15:15:44,9.558,5.993,-7.248,-1.678
2004-11-12 15:16:00,9.563,5.619,-7.607,-1.175
2004-11-12 15:16:16,9.552,5.697,-7.391,-1.784
2004-11-12 15:16:32,9.53,6.29,-6.886,-1.937
2004-11-12 15:16:48,9.48,6.048,-6.981,-2.122
2004-11-12 15:17:04,9.466,5.937,-6.979,-2.36
2004-11-12 15:17:20,9.417,6.134,-6.622,-2.665
2004-11-12 15:17:36,9.386,6.301,-6.406,-2.697
2004-11-12 15:17:52,9.501,6.769,-5.708,-3.416
2004-11-12 15:18:08,9.488,6.61,-5.979,-3.168
2004-11-12 15:18:24,9.481,6.324,-6.623,-2.443
2004-11-12 15:18:40,9.519,6.258,-6.72,-2.494
2004-11-12 15:18:56,9.451,6.083,-6.612,-2.915
2004-11-12 15:19:12,9.467,5.968,-6.735,-2.926
2004-11-12 15:19:28,9.477,6.297,-6.547,-2.687
2004-11-12 15:19:44,9.478,6.496,-6.501,-2.307
2004-11-12 15:20:00,9.469,6.395,-6.622,-2.168
2004-11-12 15:20:16,9.491,5.907,-7.162,-1.956
2004-11-12 15:20:32,9.467,6.218,-6.838,-2.044
2004-11-12 15:20:48,9.45,6.321,-6.746,-1.956
2004-11-12 15:21:04,9.46,5.938,-7.075,-2.017
2004-11-12 15:21:20,9.362,5.745,-7.164,-1.805
2004-11-12 15:21:36,9.353,5.93,-6.953,-1.968
2004-11-12 15:21:52,9.31,5.845,-6.925,-2.125
2004-11-12 15:22:08,9.341,5.825,-6.925,-2.301
2004-11-12 15:22:24,9.457,6.069,-6.895,-2.242
2004-11-12 15:22:40,9.485,5.939,-7.038,-2.269
2004-11-12 15:22:56,9.455,6.037,-6.94,-2.159
2004-11-12 15:23:12,9.347,6.028,-6.802,-2.164
2004-11-12 15:23:28,9.328,5.877,-6.894,-2.201
2004-11-12 15:23:44,9.283,6.171,-6.412,-2.624
2004-11-12 15:24:00,9.25,6.089,-6.466,-2.574
2004-11-12 15:24:16,9.311,5.808,-6.535,-3.2
2004-11-12 15:24:32,9.404,5.743,-6.609,-3.428
2004-11-12 15:24:48,9.346,5.721,-6.567,-3.378
2004-11-12 15:25:04,9.39,6.118,-6.53,-2.836
2004-11-12 15:25:20,9.344,6.136,-6.458,-2.777
2004-11-12 15:25:36,9.384,6.199,-6.322,-3.1
2004-11-12 15:25:52,9.389,6.426,-6.193,-2.9
2004-11-12 15:26:08,9.325,6.257,-6.172,-3.104
2004-11-12 15:26:24,9.334,6.493,-5.989,-2.97
2004-11-12 15:26:40,9.36,6.604,-5.897,-3.026
2004-11-12 15:26:56,9.314,6.372,-5.999,-3.177
2004-11-12 15:27:12,9.339,6.289,-6.107,-3.209
2004-11-12 15:27:28,9.252,6.402,-5.879,-3.167
2004-11-12 15:27:44,9.336,6.571,-5.838,-3.139
2004-11-12 15:28:00,9.373,6.455,-5.814,-3.511
2004-11-12 15:28:16,9.329,6.294,-5.769,-3.739
2004-11-12 15:28:32,9.239,6.194,-5.713,-3.775
2004-11-12 15:28:48,9.24,6.236,-5.961,-3.284
2004-11-12 15:29:04,9.18,6.253,-5.947,-3.125
2004-11-12 15:29:20,9.208,6.165,-5.99,-3.291
2004-11-12 15:29:36,9.394,6.276,-5.791,-3.899
2004-11-12 15:29:52,9.39,6.351,-5.592,-4.06
2004-11-12 15:30:08,9.28,6.078,-5.496,-4.345
2004-11-12 15:30:24,9.348,6.303,-5.514,-4.144
2004-11-12 15:30:40,9.262,6.252,-5.573,-3.948
2004-11-12 15:30:56,9.257,6.358,-5.472,-3.905
2004-11-12 15:31:12,9.248,6.426,-5.386,-3.879
2004-11-12 15:31:28,9.128,6.026,-6.061,-3.173
2004-11-12 15:31:44,9.016,6.081,-5.716,-3.386
2004-11-12 15:32:00,8.975,6.015,-5.632,-3.54
2004-11-12 15:32:16,9.021,6.15,-5.428,-3.739
2004-11-12 15:32:32,8.993,6.397,-5.029,-3.821
2004-11-12 15:32:48,9.021,6.486,-4.941,-3.856
2004-11-12 15:33:04,8.969,6.403,-4.997,-3.802
2004-11-12 15:33:20,8.951,6.195,-5.124,-3.901
2004-11-12 15:33:36,8.96,6.323,-4.946,-3.965
2004-11-12 15:33:52,8.939,6.301,-4.921,-3.993
2004-11-12 15:34:08,8.925,6.184,-4.988,-4.064
2004-11-12 15:34:24,8.879,6.229,-4.931,-3.963
2004-11-12 15:34:40,8.856,6.117,-4.915,-4.102
2004-11-12 15:34:56,8.824,6.145,-4.785,-4.146
2004-11-12 15:35:12,8.856,6.212,-4.751,-4.15
2004-11-12 15:35:28,8.771,6.028,-4.776,-4.214
2004-11-12 15:35:44,8.808,6.102,-4.713,-4.257
2004-11-12 15:36:00,8.844,6.225,-4.642,-4.228
2004-11-12 15:36:16,8.772,6.31,-4.46,-4.15
2004-11-12 15:36:32,8.756,6.426,-4.341,-4.063
2004-11-12 15:36:48,8.757,6.532,-4.312,-3.926
2004-11-12 15:37:04,8.689,6.373,-4.286,-4.061
2004-11-12 15:37:20,8.727,6.52,-4.233,-3.964
2004-11-12 15:37:36,8.718,6.529,-4.117,-4.05
2004-11-12 15:37:52,8.817,6.602,-4.075,-4.187
2004-11-12 15:38:08,8.748,6.497,-3.932,-4.342
2004-11-12 15:38:24,8.729,6.501,-3.916,-4.312
2004-11-12 15:38:40,8.764,6.631,-3.808,-4.28
2004-11-12 15:38:56,8.745,6.604,-3.712,-4.365
2004-11-12 15:39:12,8.977,6.601,-4.094,-4.5
2004-11-12 15:39:28,8.923,6.693,-3.87,-4.451
2004-11-12 15:39:44,8.724,6.572,-3.662,-4.405
2004-11-12 15:40:00,8.711,6.574,-3.712,-4.339
2004-11-12 15:40:16,8.349,6.65,-3.572,-3.547
2004-11-12 15:40:32,8.234,6.476,-3.522,-3.617
2004-11-12 15:40:48,8.491,6.344,-3.61,-4.325
2004-11-12 15:41:04,8.489,6.091,-3.453,-4.793
2004-11-12 15:41:20,8.433,5.682,-3.577,-5.099
2004-11-12 15:41:36,8.497,5.273,-3.882,-5.399
2004-11-12 15:41:52,8.238,4.751,-3.985,-5.358
2004-11-12 15:42:08,8.045,4.722,-3.116,-5.693
2004-11-12 15:42:24,8.03,4.875,-3.495,-5.332
2004-11-12 15:42:40,8.229,4.88,-4.218,-4.997
2004-11-12 15:42:56,8.077,4.407,-5.424,-4.02
2004-11-12 15:43:12,8.19,4.42,-5.602,-4.013
2004-11-12 15:43:28,8.18,4.255,-5.649,-4.107
2004-11-12 15:43:44,7.996,4.324,-5.549,-3.788
2004-11-12 15:44:00,7.845,4.17,-5.144,-4.185
2004-11-12 15:44:16,7.812,4.043,-5.373,-3.968
2004-11-12 15:44:32,7.837,3.878,-5.483,-4.034
2004-11-12 15:44:48,7.791,3.676,-5.652,-3.902
2004-11-12 15:45:04,7.849,3.938,-5.647,-3.743
2004-11-12 15:45:20,7.698,3.842,-5.239,-4.113
2004-11-12 15:45:36,7.925,3.5,-5.864,-3.991
2004-11-12 15:45:52,8.219,3.809,-6.364,-3.533
2004-11-12 15:46:08,8.272,3.975,-6.346,-3.49
2004-11-12 15:46:24,8.08,4.012,-6.084,-3.386
2004-11-12 15:46:40,7.863,4.933,-4.6,-4.01
2004-11-12 15:46:56,7.994,5.118,-3.854,-4.728
2004-11-12 15:47:12,8.083,5.088,-3.954,-4.864
2004-11-12 15:47:28,7.865,5.105,-3.682,-4.71
2004-11-12 15:47:44,7.74,4.972,-4.143,-4.159
2004-11-12 15:48:00,7.807,4.214,-5.439,-3.655
2004-11-12 15:48:16,8.161,3.787,-5.282,-4.921
2004-11-12 15:48:32,8.158,3.815,-5.293,-4.893
2004-11-12 15:48:48,8.077,3.859,-5.271,-4.735
2004-11-12 15:49:04,8.125,4.253,-5.098,-4.681
2004-11-12 15:49:20,7.839,3.717,-5.372,-4.32
2004-11-12 15:49:36,7.767,3.454,-5.414,-4.364
2004-11-12 15:49:52,7.773,3.459,-5.2,-4.622
2004-11-12 15:50:08,7.848,3.669,-4.86,-4.943
2004-11-12 15:50:24,7.89,3.651,-4.765,-5.115
2004-11-12 15:50:40,8.073,3.874,-4.765,-5.231
2004-11-12 15:50:56,8.134,4.434,-4.611,-4.981
2004-11-12 15:51:12,8.19,3.901,-4.555,-5.573
2004-11-12 15:51:28,8.01,3.564,-4.451,-5.621
2004-11-12 15:51:44,7.952,3.586,-4.389,-5.571
2004-11-12 15:52:00,7.912,3.04,-4.025,-6.053
2004-11-12 15:52:16,8.109,2.698,-3.825,-6.58
2004-11-12 15:52:32,8.203,3.069,-4.377,-6.151
2004-11-12 15:52:48,7.874,4.668,-4.6,-4.272
2004-11-12 15:53:04,7.774,4.327,-4.539,-4.531
2004-11-12 15:53:20,8.055,3.818,-4.494,-5.462
2004-11-12 15:53:36,8.088,3.645,-4.315,-5.783
2004-11-12 15:53:52,7.836,2.894,-3.632,-6.266
2004-11-12 15:54:08,7.795,2.675,-3.46,-6.435
2004-11-12 15:54:24,8.015,2.947,-3.588,-6.53
2004-11-12 15:54:40,7.931,2.939,-3.392,-6.536
2004-11-12 15:54:56,7.567,3.351,-3.567,-5.764
2004-11-12 15:55:12,7.526,3.496,-3.539,-5.646
2004-11-12 15:55:28,7.573,3.672,-3.603,-5.555
2004-11-12 15:55:44,7.588,3.65,-3.751,-5.492
2004-11-12 15:56:00,7.627,3.683,-3.737,-5.535
2004-11-12 15:56:16,7.961,4.005,-4.073,-5.537
2004-11-12 15:56:32,8.106,4.016,-4.393,-5.501
2004-11-12 15:56:48,8.003,4.015,-3.952,-5.679
2004-11-12 15:57:04,8.106,4.225,-4.09,-5.574
2004-11-12 15:57:20,7.852,4.11,-3.492,-5.699
2004-11-12 15:57:36,7.928,4.248,-3.525,-5.689
2004-11-12 15:57:52,8.173,4.434,-3.256,-6.041
2004-11-12 15:58:08,8.18,4.551,-3.068,-6.063
2004-11-12 15:58:24,7.918,4.548,-2.987,-5.75
2004-11-12 15:58:40,8.005,4.527,-2.609,-6.062
2004-11-12 15:58:56,7.888,4.362,-2.847,-5.915
2004-11-12 15:59:12,7.912,4.582,-2.311,-6.016
2004-11-12 15:59:28,8.053,4.762,-2.469,-6.0
2004-11-12 15:59:44,7.993,4.556,-2.887,-5.894
2004-11-12 16:00:00,7.76,4.517,-2.438,-5.774
2004-11-12 16:00:16,7.91,5.18,-2.122,-5.579
2004-11-12 16:00:32,7.89,5.005,-2.297,-5.648
2004-11-12 16:00:48,7.915,4.807,-2.371,-5.821
2004-11-12 16:01:04,7.738,4.904,-2.41,-5.475
2004-11-12 16:01:20,7.8,4.82,-2.33,-5.67
2004-11-12 16:01:36,7.838,4.826,-2.44,-5.667
2004-11-12 16:01:52,7.773,4.873,-2.243,-5.624
2004-11-12 16:02:08,7.728,4.769,-2.345,-5.607
2004-11-12 16:02:24,7.763,4.949,-2.372,-5.488
2004-11-12 16:02:40,7.67,4.929,-2.144,-5.47
2004-11-12 16:02:56,7.581,4.651,-1.834,-5.665
2004-11-12 16:03:12,7.613,4.408,-1.502,-6.018
2004-11-12 16:03:28,7.204,3.889,-2.687,-5.432
2004-11-12 16:03:44,7.319,3.982,-2.465,-5.614
2004-11-12 16:04:00,7.233,4.142,-2.44,-5.397
2004-11-12 16:04:16,7.19,4.049,-2.367,-5.443
2004-11-12 16:04:32,7.277,4.23,-2.651,-5.29
2004-11-12 16:04:48,7.329,4.275,-2.834,-5.231
2004-11-12 16:05:04,7.282,4.158,-2.958,-5.189
2004-11-12 16:05:20,7.373,4.276,-3.117,-5.127
2004-11-12 16:05:36,7.135,3.98,-2.479,-5.333
2004-11-12 16:05:52,7.22,4.321,-2.759,-5.074
2004-11-12 16:06:08,7.267,4.412,-2.717,-5.051
2004-11-12 16:06:24,7.274,4.476,-3.008,-4.872
2004-11-12 16:06:40,7.38,4.657,-1.945,-5.312
2004-11-12 16:06:56,7.503,4.756,-1.802,-5.508
2004-11-12 16:07:12,7.488,2.971,-3.978,-5.576
2004-11-12 16:07:28,7.46,3.022,-4.106,-5.433
2004-11-12 16:07:44,7.512,2.936,-4.244,-5.451
2004-11-12 16:08:00,7.417,3.027,-3.936,-5.396
2004-11-12 16:08:16,7.269,4.194,-1.555,-5.725
2004-11-12 16:08:32,7.171,4.241,-1.732,-5.511
2004-11-12 16:08:48,7.311,4.675,-1.93,-5.275
2004-11-12 16:09:04,6.967,4.678,-2.77,-4.265
2004-11-12 16:09:20,6.802,4.623,-3.324,-3.714
2004-11-12 16:09:36,6.774,4.745,-2.945,-3.827
2004-11-12 16:09:52,6.892,4.819,-2.759,-4.071
2004-11-12 16:10:08,6.869,4.566,-2.462,-4.491
2004-11-12 16:10:24,6.926,5.205,-1.932,-4.104
2004-11-12 16:10:40,6.877,4.797,-2.534,-4.183
2004-11-12 16:10:56,6.966,5.106,-1.334,-4.428
2004-11-12 16:11:12,7.014,5.017,-1.693,-4.569
2004-11-12 16:11:28,7.004,5.24,-1.665,-4.318
2004-11-12 16:11:44,6.898,5.056,-2.654,-3.797
2004-11-12 16:12:00,6.88,5.167,-1.641,-4.163
2004-11-12 16:12:16,6.895,5.316,-0.94,-4.266
2004-11-12 16:12:32,6.612,5.131,0.056,-4.164
2004-11-12 16:12:48,6.195,4.778,-0.03,-3.94
2004-11-12 16:13:04,6.349,5.099,0.314,-3.755
2004-11-12 16:13:20,6.655,5.266,0.473,-4.029
2004-11-12 16:13:36,6.383,5.125,0.73,-3.715
2004-11-12 16:13:52,5.481,4.32,1.064,-3.185
2004-11-12 16:14:08,6.378,4.794,0.364,-4.168
2004-11-12 16:14:24,6.411,4.587,0.881,-4.388
2004-11-12 16:14:40,6.453,4.507,0.971,-4.506
2004-11-12 16:14:56,6.496,4.797,0.504,-4.327
2004-11-12 16:15:12,6.692,4.236,-3.659,-3.442
2004-11-12 16:15:28,6.497,3.388,-4.269,-3.112
2004-11-12 16:15:44,6.005,3.558,-2.068,-4.35
2004-11-12 16:16:00,5.92,3.709,-2.003,-4.105
2004-11-12 16:16:16,5.998,3.441,-3.227,-3.642
2004-11-12 16:16:32,6.027,3.542,-3.461,-3.422
