datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2000-01-25 18:13:45,7.599,5.552,-4.992,-1.399
2000-01-25 18:14:01,7.645,5.746,-4.681,-1.853
2000-01-25 18:14:17,7.562,5.767,-4.51,-1.891
2000-01-25 18:14:33,7.565,5.904,-4.322,-1.915
2000-01-25 18:14:49,7.591,5.823,-4.572,-1.671
2000-01-25 18:15:05,7.547,5.782,-4.437,-1.935
2000-01-25 18:15:21,7.583,5.787,-4.534,-1.845
2000-01-25 18:15:37,7.57,5.706,-4.642,-1.779
2000-01-25 18:15:53,7.505,5.934,-3.832,-2.406
2000-01-25 18:16:09,7.51,6.056,-3.451,-2.717
2000-01-25 18:16:25,7.496,6.484,-2.567,-2.687
2000-01-25 18:16:41,7.503,6.709,-2.218,-2.452
2000-01-25 18:16:57,7.594,6.283,-3.233,-2.763
2000-01-25 18:17:13,7.583,6.171,-3.144,-3.051
2000-01-25 18:17:29,7.505,6.186,-2.593,-3.356
2000-01-25 18:17:45,7.471,6.078,-2.737,-3.364
2000-01-25 18:18:01,7.498,5.953,-3.055,-3.36
2000-01-25 18:18:17,7.449,5.874,-2.925,-3.515
2000-01-25 18:18:33,7.537,5.735,-4.284,-2.29
2000-01-25 18:18:49,7.527,5.613,-4.356,-2.473
2000-01-25 18:19:05,7.521,5.655,-4.421,-2.226
2000-01-25 18:19:21,7.53,5.627,-4.325,-2.493
2000-01-25 18:19:37,7.499,5.134,-5.057,-2.047
2000-01-25 18:19:53,7.527,5.026,-5.263,-1.907
2000-01-25 18:20:09,7.584,4.953,-5.184,-2.344
2000-01-25 18:20:25,7.548,4.658,-5.158,-2.655
2000-01-25 18:20:41,7.656,3.535,-6.76,-0.39
2000-01-25 18:20:57,7.736,3.896,-6.625,-0.567
2000-01-25 18:21:13,7.705,4.479,-6.209,-0.795
2000-01-25 18:21:29,7.658,4.367,-6.265,-0.35
2000-01-25 18:21:45,7.658,4.487,-6.153,-0.56
2000-01-25 18:22:01,7.6,4.492,-6.093,-0.604
2000-01-25 18:22:17,7.701,4.658,-6.108,-0.529
2000-01-25 18:22:33,7.715,4.702,-6.101,-0.282
2000-01-25 18:22:49,7.693,4.617,-6.141,0.129
2000-01-25 18:23:05,7.708,4.498,-6.251,-0.166
2000-01-25 18:23:21,7.626,4.564,-6.094,-0.409
2000-01-25 18:23:37,7.599,4.589,-6.049,-0.285
2000-01-25 18:23:53,7.653,4.59,-6.12,-0.149
2000-01-25 18:24:09,7.64,4.465,-6.196,-0.151
2000-01-25 18:24:25,7.61,4.492,-6.135,-0.254
2000-01-25 18:24:41,7.594,4.505,-6.094,-0.426
2000-01-25 18:24:57,7.578,4.445,-6.105,-0.559
2000-01-25 18:25:13,7.619,4.735,-5.906,-0.843
2000-01-25 18:25:29,7.741,3.808,-6.569,1.253
2000-01-25 18:25:45,7.759,3.716,-6.629,1.556
2000-01-25 18:26:01,7.766,3.847,-6.578,1.483
2000-01-25 18:26:17,7.829,4.201,-6.581,0.434
2000-01-25 18:26:33,7.792,4.332,-6.469,0.289
2000-01-25 18:26:49,7.72,4.381,-6.342,0.403
2000-01-25 18:27:05,7.75,4.749,-6.064,-0.604
2000-01-25 18:27:21,7.719,4.573,-6.138,-0.718
2000-01-25 18:27:37,7.811,4.744,-6.163,-0.67
2000-01-25 18:27:53,7.751,4.55,-6.256,-0.433
2000-01-25 18:28:09,7.662,4.425,-6.233,-0.513
2000-01-25 18:28:25,7.651,4.488,-6.185,-0.327
2000-01-25 18:28:41,7.554,4.348,-6.167,-0.139
2000-01-25 18:28:57,7.522,4.19,-6.235,-0.296
2000-01-25 18:29:13,7.458,4.704,-5.744,0.092
2000-01-25 18:29:29,7.59,4.915,-5.497,-1.756
2000-01-25 18:29:45,7.535,4.866,-5.544,-1.455
2000-01-25 18:30:01,7.634,5.264,-5.32,-1.446
2000-01-25 18:30:17,7.626,5.345,-5.274,-1.308
2000-01-25 18:30:33,7.545,5.374,-5.099,-1.41
2000-01-25 18:30:49,7.587,5.067,-5.375,-1.722
2000-01-25 18:31:05,7.624,5.376,-5.21,-1.412
2000-01-25 18:31:21,7.616,5.072,-5.2,-2.276
2000-01-25 18:31:37,7.597,4.75,-5.236,-2.702
2000-01-25 18:31:53,7.598,4.826,-5.576,-1.809
2000-01-25 18:32:09,7.571,4.907,-5.531,-1.614
2000-01-25 18:32:25,7.527,5.533,-4.589,-2.201
2000-01-25 18:32:41,7.58,5.205,-5.076,-2.14
2000-01-25 18:32:57,7.567,5.046,-5.272,-1.901
2000-01-25 18:33:13,7.587,5.127,-5.481,-1.099
2000-01-25 18:33:29,7.553,5.047,-5.504,-1.121
2000-01-25 18:33:45,7.602,5.248,-5.376,-1.148
2000-01-25 18:34:01,7.623,5.058,-5.571,-1.214
2000-01-25 18:34:17,7.672,5.152,-5.548,-1.221
2000-01-25 18:34:33,7.535,5.022,-5.369,-1.633
2000-01-25 18:34:49,7.513,5.007,-5.314,-1.767
2000-01-25 18:35:05,7.505,4.967,-5.056,-2.447
2000-01-25 18:35:21,7.484,4.944,-4.839,-2.83
2000-01-25 18:35:37,7.545,4.871,-5.311,-2.217
2000-01-25 18:35:53,7.498,4.707,-5.528,-1.822
2000-01-25 18:36:09,7.51,4.236,-6.127,-0.568
2000-01-25 18:36:25,7.535,4.271,-6.128,-0.875
2000-01-25 18:36:41,7.506,4.723,-5.446,-1.915
2000-01-25 18:36:57,7.457,4.975,-4.992,-2.433
2000-01-25 18:37:13,7.563,5.138,-4.975,-2.452
2000-01-25 18:37:29,7.611,4.883,-5.517,-1.779
2000-01-25 18:37:45,7.542,4.388,-6.076,-0.704
2000-01-25 18:38:01,7.638,4.192,-6.324,-0.025
2000-01-25 18:38:17,7.597,3.295,-6.553,1.026
2000-01-25 18:38:33,7.666,2.359,-6.843,2.511
2000-01-25 18:38:49,7.643,2.663,-6.379,3.114
2000-01-25 18:39:05,7.671,1.691,-6.711,3.289
2000-01-25 18:39:21,7.666,1.211,-6.98,2.899
2000-01-25 18:39:37,7.718,1.079,-5.99,4.587
2000-01-25 18:39:53,7.718,0.905,-6.075,4.667
2000-01-25 18:40:09,7.719,1.183,-6.187,4.436
2000-01-25 18:40:25,7.756,1.607,-6.497,3.916
2000-01-25 18:40:41,7.735,0.775,-6.387,4.288
2000-01-25 18:40:57,7.815,0.688,-6.372,4.462
2000-01-25 18:41:13,7.817,0.972,-6.607,4.057
2000-01-25 18:41:29,7.797,0.644,-6.498,4.253
2000-01-25 18:41:45,7.822,0.531,-6.518,4.262
2000-01-25 18:42:01,7.765,0.899,-6.726,3.768
2000-01-25 18:42:17,7.697,0.912,-6.706,3.659
2000-01-25 18:42:33,7.738,0.976,-6.773,3.607
2000-01-25 18:42:49,7.708,1.166,-6.708,3.611
2000-01-25 18:43:05,7.702,1.205,-6.701,3.598
2000-01-25 18:43:21,7.699,1.267,-6.777,3.422
2000-01-25 18:43:37,7.687,1.572,-6.762,3.292
2000-01-25 18:43:53,7.679,1.074,-6.716,3.563
2000-01-25 18:44:09,7.696,1.17,-6.752,3.495
2000-01-25 18:44:25,7.646,1.393,-6.813,3.166
2000-01-25 18:44:41,7.663,1.356,-6.787,3.271
2000-01-25 18:44:57,7.651,1.504,-6.778,3.206
2000-01-25 18:45:13,7.631,1.541,-6.692,3.312
2000-01-25 18:45:29,7.65,1.198,-6.785,3.306
2000-01-25 18:45:45,7.693,1.427,-6.923,3.034
2000-01-25 18:46:01,7.746,1.265,-7.03,2.991
2000-01-25 18:46:17,7.73,1.378,-6.996,2.973
2000-01-25 18:46:33,7.839,1.616,-7.094,2.884
2000-01-25 18:46:49,7.838,1.605,-7.132,2.824
2000-01-25 18:47:05,7.839,1.529,-7.045,3.078
2000-01-25 18:47:21,7.902,1.533,-7.144,3.005
2000-01-25 18:47:37,7.843,1.675,-7.066,2.961
2000-01-25 18:47:53,7.809,1.729,-7.031,2.919
2000-01-25 18:48:09,7.829,1.671,-7.141,2.735
2000-01-25 18:48:25,7.799,1.703,-7.059,2.839
2000-01-25 18:48:41,7.812,1.587,-7.116,2.801
2000-01-25 18:48:57,7.758,1.521,-7.097,2.737
2000-01-25 18:49:13,7.71,1.452,-7.063,2.726
2000-01-25 18:49:29,7.795,1.509,-7.13,2.762
2000-01-25 18:49:45,7.743,1.467,-7.083,2.761
2000-01-25 18:50:01,7.871,1.558,-7.184,2.81
2000-01-25 18:50:17,7.95,1.642,-7.236,2.85
2000-01-25 18:50:33,7.972,1.532,-7.293,2.825
2000-01-25 18:50:49,7.944,1.529,-7.299,2.733
2000-01-25 18:51:05,7.959,1.442,-7.377,2.612
2000-01-25 18:51:21,7.896,1.417,-7.365,2.463
2000-01-25 18:51:37,7.882,1.801,-7.332,2.255
2000-01-25 18:51:53,7.913,1.77,-7.295,2.491
2000-01-25 18:52:09,7.847,1.919,-7.247,2.305
2000-01-25 18:52:25,7.892,1.908,-7.176,2.669
2000-01-25 18:52:41,7.953,2.154,-7.279,2.359
2000-01-25 18:52:57,7.916,2.278,-7.319,1.961
2000-01-25 18:53:13,7.854,2.004,-7.239,2.289
2000-01-25 18:53:29,7.876,1.915,-7.227,2.469
2000-01-25 18:53:45,7.902,1.874,-7.296,2.379
2000-01-25 18:54:01,7.89,1.895,-7.216,2.561
2000-01-25 18:54:17,7.913,1.85,-7.259,2.543
2000-01-25 18:54:33,7.885,1.547,-7.292,2.558
2000-01-25 18:54:49,7.82,1.163,-7.173,2.887
2000-01-25 18:55:05,7.893,1.255,-7.302,2.713
2000-01-25 18:55:21,7.803,1.749,-7.278,2.061
2000-01-25 18:55:37,7.749,1.089,-7.193,2.642
2000-01-25 18:55:53,7.822,2.276,-7.222,1.838
2000-01-25 18:56:09,7.763,3.374,-6.927,0.854
2000-01-25 18:56:25,7.761,3.475,-6.895,0.737
2000-01-25 18:56:41,7.806,3.657,-6.845,0.784
2000-01-25 18:56:57,7.72,3.914,-6.626,0.581
2000-01-25 18:57:13,7.706,4.14,-6.49,0.341
2000-01-25 18:57:29,7.68,4.282,-6.357,0.316
2000-01-25 18:57:45,7.581,4.847,-5.824,-0.056
2000-01-25 18:58:01,7.687,5.64,-5.209,-0.316
2000-01-25 18:58:17,7.701,5.727,-5.136,-0.283
2000-01-25 18:58:33,7.583,5.391,-5.325,-0.235
2000-01-25 18:58:49,7.588,4.947,-5.732,0.191
2000-01-25 18:59:05,7.882,4.549,-6.398,0.676
2000-01-25 18:59:21,7.794,4.57,-6.279,0.643
2000-01-25 18:59:37,7.825,4.417,-6.408,0.805
2000-01-25 18:59:53,7.89,4.54,-6.407,0.74
2000-01-25 19:00:09,7.857,4.405,-6.44,0.9
2000-01-25 19:00:25,7.837,4.239,-6.508,1.016
2000-01-25 19:00:41,7.893,4.151,-6.596,1.218
2000-01-25 19:00:57,7.91,4.233,-6.575,1.162
2000-01-25 19:01:13,7.918,4.178,-6.504,1.672
2000-01-25 19:01:29,7.939,3.924,-6.765,1.354
2000-01-25 19:01:45,7.941,3.883,-6.777,1.43
2000-01-25 19:02:01,7.914,3.508,-6.958,1.377
2000-01-25 19:02:17,7.826,3.614,-6.802,1.371
2000-01-25 19:02:33,7.793,3.486,-6.787,1.58
2000-01-25 19:02:49,7.799,3.581,-6.753,1.541
2000-01-25 19:03:05,7.739,3.661,-6.674,1.39
2000-01-25 19:03:21,7.76,3.672,-6.68,1.452
2000-01-25 19:03:37,7.722,3.621,-6.668,1.429
2000-01-25 19:03:53,7.73,3.414,-6.762,1.508
2000-01-25 19:04:09,7.704,3.432,-6.713,1.576
2000-01-25 19:04:25,7.762,3.507,-6.677,1.831
2000-01-25 19:04:41,7.721,3.473,-6.661,1.784
2000-01-25 19:04:57,7.707,3.379,-6.664,1.886
2000-01-25 19:05:13,7.692,3.345,-6.64,1.971
2000-01-25 19:05:29,7.668,3.21,-6.608,2.188
2000-01-25 19:05:45,7.726,3.574,-6.37,2.46
2000-01-25 19:06:01,7.762,3.77,-6.147,2.8
2000-01-25 19:06:17,7.677,3.564,-6.314,2.514
2000-01-25 19:06:33,7.862,3.156,-6.928,1.943
2000-01-25 19:06:49,7.769,2.705,-7.019,1.932
2000-01-25 19:07:05,7.81,2.357,-7.191,1.919
2000-01-25 19:07:21,7.925,1.994,-7.401,2.007
2000-01-25 19:07:37,7.912,2.304,-7.446,1.316
2000-01-25 19:07:53,7.812,2.348,-7.364,1.098
2000-01-25 19:08:09,7.743,2.277,-7.284,1.143
2000-01-25 19:08:25,7.614,1.84,-7.299,1.109
2000-01-25 19:08:41,7.612,1.868,-7.197,1.579
2000-01-25 19:08:57,7.666,2.002,-7.151,1.629
2000-01-25 19:09:13,7.55,2.795,-6.992,-0.119
2000-01-25 19:09:29,7.681,2.452,-7.177,1.014
2000-01-25 19:09:45,7.784,2.28,-7.049,2.368
2000-01-25 19:10:01,7.774,2.356,-6.997,2.425
2000-01-25 19:10:17,7.796,2.351,-7.046,2.351
2000-01-25 19:10:33,7.844,2.17,-7.108,2.504
2000-01-25 19:10:49,7.86,2.555,-6.973,2.546
2000-01-25 19:11:05,7.797,2.24,-7.056,2.419
2000-01-25 19:11:21,7.779,2.255,-7.051,2.334
2000-01-25 19:11:37,7.676,2.168,-6.878,2.584
2000-01-25 19:11:53,7.595,2.403,-6.563,2.911
2000-01-25 19:12:09,7.614,2.724,-6.136,3.544
2000-01-25 19:12:25,7.51,3.033,-6.53,1.908
2000-01-25 19:12:41,7.589,3.468,-6.704,0.531
2000-01-25 19:12:57,7.575,1.622,-6.335,3.257
2000-01-25 19:13:13,7.517,1.03,-5.798,4.664
2000-01-25 19:13:29,7.535,1.07,-5.78,4.706
2000-01-25 19:13:45,7.543,1.098,-5.853,4.609
2000-01-25 19:14:01,7.454,0.915,-5.807,4.542
2000-01-25 19:14:17,7.425,2.012,-6.175,3.524
2000-01-25 19:14:33,7.422,2.15,-6.192,3.47
2000-01-25 19:14:49,7.384,1.805,-6.172,3.561
2000-01-25 19:15:05,7.412,2.355,-6.273,3.117
2000-01-25 19:15:21,7.455,2.932,-6.299,2.694
2000-01-25 19:15:37,7.409,3.087,-6.141,2.708
2000-01-25 19:15:53,7.454,2.528,-6.235,3.198
2000-01-25 19:16:09,7.464,2.241,-6.313,3.256
2000-01-25 19:16:25,7.413,2.246,-6.279,3.226
2000-01-25 19:16:41,7.454,2.034,-6.42,3.174
2000-01-25 19:16:57,7.455,1.626,-5.909,4.192
2000-01-25 19:17:13,7.383,2.528,-6.302,2.888
2000-01-25 19:17:29,7.429,2.449,-6.47,2.698
2000-01-25 19:17:45,7.411,2.593,-6.367,2.757
2000-01-25 19:18:01,7.401,2.789,-6.276,2.748
2000-01-25 19:18:17,7.477,2.593,-6.31,3.019
2000-01-25 19:18:33,7.532,2.186,-6.314,3.469
2000-01-25 19:18:49,7.46,2.385,-6.303,3.181
2000-01-25 19:19:05,7.471,2.513,-6.347,3.031
2000-01-25 19:19:21,7.472,2.391,-6.356,3.11
2000-01-25 19:19:37,7.449,2.417,-6.262,3.222
2000-01-25 19:19:53,7.556,2.649,-6.272,3.272
2000-01-25 19:20:09,7.435,2.653,-6.401,2.684
2000-01-25 19:20:25,7.382,2.594,-6.311,2.812
2000-01-25 19:20:41,7.406,2.501,-6.41,2.735
2000-01-25 19:20:57,7.39,2.645,-6.33,2.74
2000-01-25 19:21:13,7.405,2.651,-6.422,2.554
2000-01-25 19:21:29,7.413,2.567,-6.388,2.732
2000-01-25 19:21:45,7.451,2.778,-6.366,2.689
2000-01-25 19:22:01,7.39,2.742,-6.252,2.821
2000-01-25 19:22:17,7.451,2.917,-6.434,2.344
2000-01-25 19:22:33,7.425,2.67,-6.666,1.869
2000-01-25 19:22:49,7.401,2.814,-6.504,2.098
2000-01-25 19:23:05,7.486,2.825,-6.551,2.244
2000-01-25 19:23:21,7.404,2.513,-6.46,2.586
2000-01-25 19:23:37,7.485,2.752,-6.433,2.653
2000-01-25 19:23:53,7.511,2.482,-6.709,2.275
2000-01-25 19:24:09,7.479,2.355,-6.735,2.242
2000-01-25 19:24:25,7.463,2.724,-6.583,2.208
2000-01-25 19:24:41,7.469,2.712,-6.522,2.402
2000-01-25 19:24:57,7.414,2.766,-6.425,2.452
2000-01-25 19:25:13,7.398,2.665,-6.463,2.415
2000-01-25 19:25:29,7.415,2.731,-6.487,2.33
2000-01-25 19:25:45,7.405,2.658,-6.546,2.213
2000-01-25 19:26:01,7.381,2.544,-6.59,2.131
2000-01-25 19:26:17,7.431,2.362,-6.656,2.304
2000-01-25 19:26:33,7.392,2.24,-6.594,2.476
2000-01-25 19:26:49,7.484,2.452,-6.641,2.415
2000-01-25 19:27:05,7.514,2.544,-6.678,2.32
2000-01-25 19:27:21,7.548,2.69,-6.66,2.313
2000-01-25 19:27:37,7.569,1.958,-6.755,2.789
2000-01-25 19:27:53,7.555,1.956,-6.823,2.585
2000-01-25 19:28:09,7.534,1.887,-6.738,2.769
2000-01-25 19:28:25,7.614,1.65,-6.814,2.959
2000-01-25 19:28:41,7.573,1.977,-6.867,2.493
2000-01-25 19:28:57,7.619,1.725,-7.01,2.397
2000-01-25 19:29:13,7.696,1.611,-7.17,2.281
2000-01-25 19:29:29,7.646,1.867,-7.064,2.25
2000-01-25 19:29:45,7.657,2.258,-6.924,2.348
2000-01-25 19:30:01,7.694,2.273,-6.959,2.36
2000-01-25 19:30:17,7.658,2.087,-6.94,2.469
2000-01-25 19:30:33,7.614,2.219,-6.877,2.394
2000-01-25 19:30:49,7.654,2.411,-6.91,2.232
2000-01-25 19:31:05,7.608,2.462,-6.841,2.228
2000-01-25 19:31:21,7.519,2.566,-6.747,2.096
2000-01-25 19:31:37,7.455,2.515,-6.709,2.053
2000-01-25 19:31:53,7.469,2.519,-6.653,2.269
2000-01-25 19:32:09,7.555,2.508,-6.844,1.978
2000-01-25 19:32:25,7.581,2.503,-6.9,1.884
2000-01-25 19:32:41,7.531,2.587,-6.867,1.681
2000-01-25 19:32:57,7.557,2.494,-6.896,1.82
2000-01-25 19:33:13,7.576,2.78,-6.868,1.564
2000-01-25 19:33:29,7.472,2.776,-6.76,1.533
2000-01-25 19:33:45,7.443,2.722,-6.75,1.54
2000-01-25 19:34:01,7.503,2.097,-6.807,2.338
2000-01-25 19:34:17,7.426,2.873,-6.759,0.988
2000-01-25 19:34:33,7.418,2.913,-6.79,0.649
2000-01-25 19:34:49,7.482,2.585,-6.959,0.909
2000-01-25 19:35:05,7.41,2.882,-6.771,0.848
2000-01-25 19:35:21,7.435,2.518,-6.919,0.953
2000-01-25 19:35:37,7.476,2.398,-7.02,0.858
2000-01-25 19:35:53,7.402,3.009,-6.755,0.212
2000-01-25 19:36:09,7.407,3.154,-6.681,-0.378
2000-01-25 19:36:25,7.454,3.204,-6.656,-0.915
2000-01-25 19:36:41,7.412,3.335,-6.36,-1.416
2000-01-25 19:36:57,7.695,2.699,-6.581,2.868
2000-01-25 19:37:13,7.746,2.79,-6.801,2.43
2000-01-25 19:37:29,7.67,2.77,-6.649,2.623
2000-01-25 19:37:45,7.673,2.815,-6.763,2.243
2000-01-25 19:38:01,7.654,2.897,-6.832,1.867
2000-01-25 19:38:17,7.576,2.895,-6.732,1.915
2000-01-25 19:38:33,7.633,3.099,-6.752,1.744
2000-01-25 19:38:49,7.62,3.067,-6.837,1.374
2000-01-25 19:39:05,7.72,3.073,-6.918,1.508
2000-01-25 19:39:21,7.847,3.255,-6.934,1.697
2000-01-25 19:39:37,7.776,3.314,-6.797,1.79
2000-01-25 19:39:53,7.884,3.102,-7.132,1.158
2000-01-25 19:40:09,7.964,3.221,-7.092,1.611
2000-01-25 19:40:25,7.794,3.329,-6.821,1.759
2000-01-25 19:40:41,7.847,3.144,-6.929,1.891
2000-01-25 19:40:57,7.948,2.992,-7.046,2.124
2000-01-25 19:41:13,7.936,3.023,-7.001,2.183
2000-01-25 19:41:29,7.985,2.953,-7.032,2.343
2000-01-25 19:41:45,8.036,2.901,-7.138,2.279
2000-01-25 19:42:01,8.007,2.856,-7.203,1.989
2000-01-25 19:42:17,8.008,2.938,-7.232,1.768
2000-01-25 19:42:33,8.067,3.186,-7.13,2.017
2000-01-25 19:42:49,8.017,3.243,-6.987,2.212
2000-01-25 19:43:05,8.059,3.415,-7.002,2.057
2000-01-25 19:43:21,8.088,3.439,-7.063,1.917
2000-01-25 19:43:37,7.986,3.194,-7.063,1.915
2000-01-25 19:43:53,8.021,3.2,-7.083,1.973
2000-01-25 19:44:09,8.065,3.238,-7.11,1.992
2000-01-25 19:44:25,7.984,3.382,-7.008,1.777
2000-01-25 19:44:41,8.07,3.382,-7.072,1.906
2000-01-25 19:44:57,8.117,3.322,-7.139,1.96
2000-01-25 19:45:13,8.07,3.289,-7.113,1.92
2000-01-25 19:45:29,8.093,3.388,-7.084,1.957
2000-01-25 19:45:45,8.078,3.324,-7.113,1.892
2000-01-25 19:46:01,8.06,3.399,-7.064,1.862
2000-01-25 19:46:17,8.132,3.536,-7.069,1.898
2000-01-25 19:46:33,8.085,3.679,-6.946,1.89
2000-01-25 19:46:49,8.071,3.666,-6.851,2.175
2000-01-25 19:47:05,8.188,3.655,-6.984,2.211
2000-01-25 19:47:21,8.165,3.572,-6.908,2.476
2000-01-25 19:47:37,7.945,3.449,-6.812,2.012
2000-01-25 19:47:53,7.504,2.053,-6.977,-1.7
2000-01-25 19:48:09,7.461,1.859,-6.955,-1.946
2000-01-25 19:48:25,7.369,1.644,-7.019,-1.513
2000-01-25 19:48:41,7.391,1.934,-7.049,-1.068
2000-01-25 19:48:57,7.451,2.33,-7.001,-0.79
2000-01-25 19:49:13,7.423,1.762,-7.175,-0.613
2000-01-25 19:49:29,7.494,1.759,-7.26,-0.401
2000-01-25 19:49:45,7.417,2.295,-7.028,-0.34
2000-01-25 19:50:01,7.361,2.399,-6.955,-0.084
2000-01-25 19:50:17,7.43,2.431,-7.015,0.008
2000-01-25 19:50:33,7.403,2.591,-6.925,-0.302
2000-01-25 19:50:49,7.359,2.552,-6.884,-0.438
2000-01-25 19:51:05,7.378,2.639,-6.859,-0.608
2000-01-25 19:51:21,7.573,2.713,-7.059,0.161
2000-01-25 19:51:37,7.658,2.719,-7.113,0.76
2000-01-25 19:51:53,7.666,2.953,-7.047,0.498
2000-01-25 19:52:09,7.587,3.077,-6.847,1.075
2000-01-25 19:52:25,7.619,2.966,-6.953,0.93
2000-01-25 19:52:41,7.675,3.106,-6.977,0.714
2000-01-25 19:52:57,7.659,3.227,-6.929,0.476
2000-01-25 19:53:13,7.667,3.206,-6.915,0.792
2000-01-25 19:53:29,7.707,3.234,-6.939,0.605
2000-01-25 19:53:45,7.637,3.488,-6.784,-0.159
2000-01-25 19:54:01,7.647,3.546,-6.767,0.086
2000-01-25 19:54:17,7.723,3.547,-6.851,-0.176
2000-01-25 19:54:33,7.65,3.684,-6.686,0.23
2000-01-25 19:54:49,7.702,3.612,-6.742,-0.67
2000-01-25 19:55:05,7.721,3.459,-6.86,-0.711
2000-01-25 19:55:21,7.658,3.569,-6.761,-0.389
2000-01-25 19:55:37,7.661,3.681,-6.708,-0.324
2000-01-25 19:55:53,7.719,3.803,-6.702,-0.353
2000-01-25 19:56:09,7.706,3.977,-6.587,-0.346
2000-01-25 19:56:25,7.703,3.73,-6.73,-0.279
2000-01-25 19:56:41,7.763,3.981,-6.651,0.123
2000-01-25 19:56:57,7.738,3.874,-6.696,0.061
2000-01-25 19:57:13,7.755,3.865,-6.718,0.134
2000-01-25 19:57:29,7.708,3.936,-6.622,0.127
2000-01-25 19:57:45,7.662,3.916,-6.583,0.167
2000-01-25 19:58:01,7.699,3.905,-6.63,0.159
2000-01-25 19:58:17,7.704,3.998,-6.58,0.055
2000-01-25 19:58:33,7.62,3.904,-6.536,0.163
2000-01-25 19:58:49,7.619,3.274,-6.873,-0.185
2000-01-25 19:59:05,7.626,3.433,-6.799,-0.349
2000-01-25 19:59:21,7.575,3.378,-6.774,-0.193
2000-01-25 19:59:37,7.688,3.525,-6.824,-0.28
2000-01-25 19:59:53,7.692,3.526,-6.822,-0.426
2000-01-25 20:00:09,7.656,3.483,-6.804,-0.38
2000-01-25 20:00:25,7.736,3.725,-6.741,-0.64
2000-01-25 20:00:41,7.687,3.865,-6.627,-0.438
2000-01-25 20:00:57,7.693,3.853,-6.654,-0.061
2000-01-25 20:01:13,7.709,3.71,-6.747,-0.28
2000-01-25 20:01:29,7.558,3.541,-6.65,-0.558
2000-01-25 20:01:45,7.56,3.381,-6.719,-0.621
2000-01-25 20:02:01,7.677,3.486,-6.805,-0.558
2000-01-25 20:02:17,7.701,3.533,-6.788,-0.822
2000-01-25 20:02:33,7.748,3.541,-6.842,-0.804
2000-01-25 20:02:49,7.782,3.538,-6.883,-0.802
2000-01-25 20:03:05,7.715,3.384,-6.884,-0.821
2000-01-25 20:03:21,7.74,3.299,-6.961,-0.745
2000-01-25 20:03:37,7.807,3.226,-7.049,-0.896
2000-01-25 20:03:53,7.729,3.353,-6.921,-0.768
2000-01-25 20:04:09,7.752,3.251,-7.023,-0.373
2000-01-25 20:04:25,7.762,3.195,-7.071,-0.118
2000-01-25 20:04:41,7.715,3.152,-7.032,0.216
2000-01-25 20:04:57,7.741,3.052,-7.109,-0.105
2000-01-25 20:05:13,7.783,3.081,-7.135,0.149
2000-01-25 20:05:29,7.735,3.054,-7.099,0.22
2000-01-25 20:05:45,7.759,3.326,-7.0,0.267
2000-01-25 20:06:01,7.763,3.409,-6.968,0.213
2000-01-25 20:06:17,7.669,2.978,-7.055,0.245
2000-01-25 20:06:33,7.754,3.067,-7.12,0.006
2000-01-25 20:06:49,7.732,3.098,-7.082,0.045
2000-01-25 20:07:05,7.709,3.244,-6.97,0.292
2000-01-25 20:07:21,7.776,2.948,-7.165,0.109
2000-01-25 20:07:37,7.722,3.232,-6.843,1.211
2000-01-25 20:07:53,7.705,3.598,-6.5,1.976
2000-01-25 20:08:09,7.715,3.991,-6.41,1.566
2000-01-25 20:08:25,7.717,4.007,-6.447,1.298
2000-01-25 20:08:41,7.75,3.63,-6.609,1.752
2000-01-25 20:08:57,7.788,3.647,-6.636,1.803
2000-01-25 20:09:13,7.744,4.099,-6.285,1.898
2000-01-25 20:09:29,7.727,3.681,-6.564,1.711
2000-01-25 20:09:45,7.726,3.425,-6.664,1.843
2000-01-25 20:10:01,7.668,3.627,-6.515,1.761
2000-01-25 20:10:17,7.51,3.315,-6.5,1.648
2000-01-25 20:10:33,7.539,3.476,-6.667,0.406
2000-01-25 20:10:49,7.494,3.168,-6.725,0.758
2000-01-25 20:11:05,7.516,3.053,-6.734,1.272
2000-01-25 20:11:21,7.586,3.187,-6.801,0.994
2000-01-25 20:11:37,7.49,3.55,-6.491,1.073
2000-01-25 20:11:53,7.559,3.543,-6.563,0.882
2000-01-25 20:12:09,7.519,3.984,-6.088,1.88
2000-01-25 20:12:25,7.46,3.707,-6.268,1.568
2000-01-25 20:12:41,7.504,4.0,-6.149,1.572
2000-01-25 20:12:57,7.556,4.024,-6.147,1.712
2000-01-25 20:13:13,7.556,3.808,-6.193,2.042
2000-01-25 20:13:29,7.587,3.986,-6.11,2.066
2000-01-25 20:13:45,7.649,3.904,-6.257,1.979
2000-01-25 20:14:01,7.548,4.319,-5.934,1.75
2000-01-25 20:14:17,7.618,4.712,-5.536,2.254
2000-01-25 20:14:33,7.619,4.734,-5.564,2.158
2000-01-25 20:14:49,7.546,4.732,-5.433,2.23
2000-01-25 20:15:05,7.648,5.024,-5.263,2.346
2000-01-25 20:15:21,7.581,5.031,-5.209,2.221
2000-01-25 20:15:37,7.605,4.153,-6.069,1.903
2000-01-25 20:15:53,7.686,4.006,-6.267,1.9
2000-01-25 20:16:09,7.67,4.036,-6.203,1.992
2000-01-25 20:16:25,7.666,4.223,-6.16,1.718
