datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2005-06-13 13:28:18,6.684,-5.905,1.368,-2.817
2005-06-13 13:28:34,6.664,-5.908,1.301,-2.794
2005-06-13 13:28:50,6.623,-5.906,1.197,-2.749
2005-06-13 13:29:06,6.757,-6.03,1.091,-2.847
2005-06-13 13:29:22,6.646,-6.018,0.847,-2.685
2005-06-13 13:29:38,6.689,-6.132,0.615,-2.599
2005-06-13 13:29:54,6.655,-6.133,0.618,-2.507
2005-06-13 13:30:10,6.734,-6.206,0.558,-2.553
2005-06-13 13:30:26,6.643,-6.133,0.56,-2.488
2005-06-13 13:30:42,6.686,-6.221,0.577,-2.379
2005-06-13 13:30:58,6.733,-6.275,0.514,-2.383
2005-06-13 13:31:14,6.719,-6.304,0.391,-2.286
2005-06-13 13:31:30,6.713,-6.266,0.287,-2.389
2005-06-13 13:31:46,6.694,-6.221,0.28,-2.456
2005-06-13 13:32:02,6.667,-6.16,0.18,-2.542
2005-06-13 13:32:18,6.724,-6.173,0.16,-2.66
2005-06-13 13:32:34,6.634,-6.129,0.053,-2.534
2005-06-13 13:32:50,6.533,-6.084,-0.058,-2.376
2005-06-13 13:33:06,6.612,-6.076,-0.102,-2.603
2005-06-13 13:33:22,6.62,-6.187,-0.277,-2.314
2005-06-13 13:33:38,6.817,-6.235,-0.17,-2.746
2005-06-13 13:33:54,6.7,-6.096,-0.115,-2.772
2005-06-13 13:34:10,6.809,-6.119,-0.138,-2.953
2005-06-13 13:34:26,6.775,-5.945,-0.04,-3.246
2005-06-13 13:34:42,6.907,-6.053,0.003,-3.325
2005-06-13 13:34:58,6.612,-6.035,-0.44,-2.631
2005-06-13 13:35:14,6.399,-5.992,-0.665,-2.137
2005-06-13 13:35:30,6.488,-6.051,-0.435,-2.295
2005-06-13 13:35:46,6.237,-5.6,-0.149,-2.732
2005-06-13 13:36:02,6.323,-5.735,-0.259,-2.645
2005-06-13 13:36:18,6.767,-6.149,-0.219,-2.816
2005-06-13 13:36:34,6.815,-6.198,-0.341,-2.812
2005-06-13 13:36:50,6.802,-6.244,-0.469,-2.653
2005-06-13 13:37:06,6.81,-6.239,-0.497,-2.681
2005-06-13 13:37:22,6.726,-6.124,-0.646,-2.704
2005-06-13 13:37:38,6.544,-5.997,-0.717,-2.514
2005-06-13 13:37:54,6.527,-6.035,-0.565,-2.418
2005-06-13 13:38:10,6.559,-6.03,-0.55,-2.519
2005-06-13 13:38:26,6.711,-6.128,-0.624,-2.661
2005-06-13 13:38:42,6.703,-6.174,-0.664,-2.524
2005-06-13 13:38:58,6.719,-6.218,-0.647,-2.458
2005-06-13 13:39:14,6.67,-6.18,-0.565,-2.371
2005-06-13 13:39:30,6.921,-6.158,0.619,-3.016
2005-06-13 13:39:46,6.936,-6.181,0.428,-3.081
2005-06-13 13:40:02,7.039,-6.316,0.157,-3.103
2005-06-13 13:40:18,7.057,-6.347,-0.045,-3.08
2005-06-13 13:40:34,7.092,-6.41,-0.072,-3.031
2005-06-13 13:40:50,7.14,-6.488,-0.062,-2.979
2005-06-13 13:41:06,7.1,-6.414,-0.282,-3.029
2005-06-13 13:41:22,7.125,-6.43,-0.425,-3.017
2005-06-13 13:41:38,7.147,-6.489,-0.106,-2.988
2005-06-13 13:41:54,7.145,-6.462,-0.108,-3.041
2005-06-13 13:42:10,6.928,-6.289,-2.055,-1.633
2005-06-13 13:42:26,6.977,-6.196,-3.074,-0.888
2005-06-13 13:42:42,6.965,-6.109,-3.209,-0.944
2005-06-13 13:42:58,6.95,-6.194,-2.972,-1.035
2005-06-13 13:43:14,6.978,-6.313,-2.75,-1.112
2005-06-13 13:43:30,7.008,-6.317,-2.795,-1.164
2005-06-13 13:43:46,6.937,-6.296,-2.75,-0.941
2005-06-13 13:44:02,6.94,-6.301,-2.721,-1.005
2005-06-13 13:44:18,6.959,-6.431,-2.443,-1.029
2005-06-13 13:44:34,6.92,-6.347,-2.552,-0.994
2005-06-13 13:44:50,6.945,-6.242,-2.936,-0.769
2005-06-13 13:45:06,6.9,-6.095,-3.105,-0.821
2005-06-13 13:45:22,6.891,-6.104,-3.046,-0.931
2005-06-13 13:45:38,6.876,-6.307,-2.5,-0.739
2005-06-13 13:45:54,6.948,-6.618,-1.951,-0.745
2005-06-13 13:46:10,6.87,-6.525,-1.948,-0.841
2005-06-13 13:46:26,6.777,-6.532,-1.58,-0.861
2005-06-13 13:46:42,6.821,-6.568,-1.693,-0.714
2005-06-13 13:46:58,6.732,-6.356,-1.984,-0.825
2005-06-13 13:47:14,6.744,-6.298,-2.179,-0.87
2005-06-13 13:47:30,6.807,-6.535,-1.663,-0.876
2005-06-13 13:47:46,6.784,-6.561,-1.365,-1.044
2005-06-13 13:48:02,6.731,-6.46,-1.676,-0.793
2005-06-13 13:48:18,6.709,-6.347,-2.098,-0.542
2005-06-13 13:48:34,6.774,-6.46,-1.954,-0.546
2005-06-13 13:48:50,6.813,-6.463,-2.066,-0.484
2005-06-13 13:49:06,6.97,-6.541,-2.377,-0.296
2005-06-13 13:49:22,6.95,-6.566,-2.196,-0.426
2005-06-13 13:49:38,7.012,-6.747,-1.839,-0.454
2005-06-13 13:49:54,7.013,-6.714,-2.012,-0.12
2005-06-13 13:50:10,6.997,-6.675,-2.088,0.105
2005-06-13 13:50:26,7.033,-6.774,-1.883,-0.008
2005-06-13 13:50:42,7.091,-6.829,-1.855,-0.33
2005-06-13 13:50:58,7.062,-6.837,-1.745,0.122
2005-06-13 13:51:14,7.029,-6.854,-1.456,0.153
2005-06-13 13:51:30,7.024,-6.874,-1.406,0.264
2005-06-13 13:51:46,7.026,-6.858,-1.457,0.368
2005-06-13 13:52:02,6.995,-6.741,-1.78,0.523
2005-06-13 13:52:18,6.93,-6.66,-1.799,0.634
2005-06-13 13:52:34,7.016,-6.787,-1.633,0.695
2005-06-13 13:52:50,6.954,-6.721,-1.535,0.853
2005-06-13 13:53:06,6.811,-6.451,-1.956,0.961
2005-06-13 13:53:22,6.757,-6.353,-2.144,0.709
2005-06-13 13:53:38,6.564,-5.92,-2.759,0.577
2005-06-13 13:53:54,6.624,-5.906,-2.898,0.755
2005-06-13 13:54:10,6.574,-5.777,-3.059,0.546
2005-06-13 13:54:26,6.54,-5.564,-3.276,0.983
2005-06-13 13:54:42,6.621,-5.758,-3.099,0.987
2005-06-13 13:54:58,6.24,-5.347,-2.921,1.319
2005-06-13 13:55:14,6.101,-5.202,-2.886,1.311
2005-06-13 13:55:30,6.069,-5.353,-2.534,1.293
2005-06-13 13:55:46,6.173,-5.253,-3.008,1.193
2005-06-13 13:56:02,6.033,-4.81,-3.445,1.147
2005-06-13 13:56:18,6.071,-4.549,-3.89,0.973
2005-06-13 13:56:34,6.114,-4.574,-3.858,0.993
2005-06-13 13:56:50,6.063,-4.933,-3.369,1.019
2005-06-13 13:57:06,6.027,-5.017,-3.191,0.939
2005-06-13 13:57:22,6.071,-5.207,-2.978,0.893
2005-06-13 13:57:38,6.024,-5.471,-2.469,0.435
2005-06-13 13:57:54,6.036,-5.424,-2.569,0.616
2005-06-13 13:58:10,6.181,-5.103,-3.081,1.452
2005-06-13 13:58:26,6.265,-5.149,-3.237,1.473
2005-06-13 13:58:42,6.249,-5.224,-3.153,1.319
2005-06-13 13:58:58,6.293,-5.305,-3.157,1.001
2005-06-13 13:59:14,6.278,-5.546,-2.919,0.301
2005-06-13 13:59:30,6.491,-5.905,-2.658,0.409
2005-06-13 13:59:46,6.681,-6.152,-2.435,0.87
2005-06-13 14:00:02,6.741,-6.235,-2.33,1.039
2005-06-13 14:00:18,6.78,-6.334,-2.281,0.796
2005-06-13 14:00:34,6.887,-6.256,-2.683,0.983
2005-06-13 14:00:50,6.736,-6.455,-1.839,0.26
2005-06-13 14:01:06,6.381,-5.576,-1.678,2.35
2005-06-13 14:01:22,6.119,-5.066,-1.988,2.551
2005-06-13 14:01:38,6.108,-5.528,-2.372,0.963
2005-06-13 14:01:54,6.16,-5.573,-2.225,1.371
2005-06-13 14:02:10,6.134,-5.643,-1.84,1.527
2005-06-13 14:02:26,6.278,-5.699,-1.78,1.915
2005-06-13 14:02:42,6.354,-5.726,-1.235,2.437
2005-06-13 14:02:58,6.381,-5.833,-0.895,2.375
2005-06-13 14:03:14,6.006,-5.419,-0.948,2.383
2005-06-13 14:03:30,6.081,-5.552,-1.225,2.058
2005-06-13 14:03:46,5.909,-5.354,-1.848,1.645
2005-06-13 14:04:02,5.836,-5.271,-1.993,1.504
2005-06-13 14:04:18,5.646,-5.193,-1.726,1.382
2005-06-13 14:04:34,5.647,-5.171,-1.899,1.236
2005-06-13 14:04:50,5.778,-5.338,-1.825,1.236
2005-06-13 14:05:06,5.963,-5.456,-2.067,1.153
2005-06-13 14:05:22,6.001,-5.53,-1.679,1.554
2005-06-13 14:05:38,5.917,-5.394,-2.115,1.134
2005-06-13 14:05:54,6.773,-5.425,-4.023,0.454
2005-06-13 14:06:10,6.961,-5.676,-4.014,0.301
2005-06-13 14:06:26,6.928,-5.759,-3.84,0.253
2005-06-13 14:06:42,6.925,-5.832,-3.728,0.192
2005-06-13 14:06:58,6.909,-5.801,-3.749,0.145
2005-06-13 14:07:14,6.931,-5.87,-3.682,0.16
2005-06-13 14:07:30,6.934,-5.914,-3.618,0.103
2005-06-13 14:07:46,6.951,-5.955,-3.584,0.05
2005-06-13 14:08:02,6.929,-5.95,-3.549,0.108
2005-06-13 14:08:18,6.891,-5.768,-3.753,0.119
2005-06-13 14:08:34,6.933,-5.716,-3.916,0.029
2005-06-13 14:08:50,6.913,-5.717,-3.878,0.226
2005-06-13 14:09:06,6.905,-5.703,-3.878,0.326
2005-06-13 14:09:22,6.953,-5.828,-3.791,-0.064
2005-06-13 14:09:38,6.887,-5.722,-3.83,-0.095
2005-06-13 14:09:54,6.895,-5.666,-3.926,-0.138
2005-06-13 14:10:10,6.951,-5.63,-4.046,-0.373
2005-06-13 14:10:26,6.993,-5.658,-4.045,-0.703
2005-06-13 14:10:42,7.01,-5.72,-4.021,-0.499
2005-06-13 14:10:58,6.89,-5.637,-3.946,-0.353
2005-06-13 14:11:14,6.894,-5.734,-3.802,-0.428
2005-06-13 14:11:30,6.909,-5.78,-3.772,-0.279
2005-06-13 14:11:46,6.97,-5.665,-4.059,-0.058
2005-06-13 14:12:02,6.951,-5.687,-3.994,0.016
2005-06-13 14:12:18,6.909,-5.611,-4.015,-0.252
2005-06-13 14:12:34,6.945,-5.664,-4.014,-0.125
2005-06-13 14:12:50,7.025,-5.745,-4.035,-0.189
2005-06-13 14:13:06,6.945,-5.64,-4.04,-0.293
2005-06-13 14:13:22,6.88,-5.624,-3.95,-0.271
2005-06-13 14:13:38,6.878,-5.674,-3.877,-0.235
2005-06-13 14:13:54,6.923,-5.761,-3.836,-0.143
2005-06-13 14:14:10,6.856,-5.617,-3.914,-0.34
2005-06-13 14:14:26,6.777,-5.364,-4.115,-0.453
2005-06-13 14:14:42,6.649,-5.357,-3.917,-0.161
2005-06-13 14:14:58,6.67,-5.419,-3.859,-0.183
2005-06-13 14:15:14,6.187,-5.727,-1.11,2.024
2005-06-13 14:15:30,6.117,-5.616,-0.864,2.241
2005-06-13 14:15:46,6.239,-5.77,-1.552,1.759
2005-06-13 14:16:02,6.248,-5.721,-2.111,1.356
2005-06-13 14:16:18,6.163,-5.75,-1.584,1.528
2005-06-13 14:16:34,6.116,-5.522,-1.893,1.729
2005-06-13 14:16:50,6.163,-5.529,-2.057,1.775
2005-06-13 14:17:06,6.417,-5.778,-1.9,2.042
2005-06-13 14:17:22,6.251,-5.643,-1.47,2.246
2005-06-13 14:17:38,6.248,-5.629,-1.151,2.452
2005-06-13 14:17:54,6.296,-5.67,-1.305,2.401
2005-06-13 14:18:10,6.272,-5.675,-1.062,2.446
2005-06-13 14:18:26,6.132,-5.466,-0.812,2.656
2005-06-13 14:18:42,6.246,-5.584,-0.774,2.674
2005-06-13 14:18:58,6.42,-5.765,-0.4,2.784
2005-06-13 14:19:14,6.306,-5.658,-0.935,2.476
2005-06-13 14:19:30,6.413,-5.789,-0.878,2.6
2005-06-13 14:19:46,6.352,-5.433,0.164,3.04
2005-06-13 14:20:02,6.117,-3.337,2.86,4.043
2005-06-13 14:20:18,6.134,-0.326,4.81,3.646
2005-06-13 14:20:34,5.978,0.307,4.864,3.329
2005-06-13 14:20:50,6.052,-0.833,4.396,4.067
2005-06-13 14:21:06,6.144,-1.072,4.15,4.385
2005-06-13 14:21:22,5.992,-0.754,4.164,4.231
2005-06-13 14:21:38,6.015,-1.355,3.851,4.396
2005-06-13 14:21:54,6.081,-0.141,3.771,4.742
2005-06-13 14:22:10,6.038,-0.625,3.317,4.987
2005-06-13 14:22:26,5.989,-1.459,2.969,4.978
2005-06-13 14:22:42,6.011,-2.334,2.806,4.758
2005-06-13 14:22:58,5.907,-1.795,2.068,5.225
2005-06-13 14:23:14,5.865,-1.816,1.607,5.284
2005-06-13 14:23:30,5.72,-1.962,1.328,5.188
2005-06-13 14:23:46,5.244,-1.962,1.081,4.521
2005-06-13 14:24:02,5.259,-1.869,1.092,4.719
2005-06-13 14:24:18,5.534,-1.89,1.21,5.008
2005-06-13 14:24:34,5.259,-2.348,2.91,3.674
2005-06-13 14:24:50,5.554,-2.917,3.775,2.765
2005-06-13 14:25:06,5.855,-3.135,4.126,2.592
2005-06-13 14:25:22,5.644,-3.243,3.038,3.408
2005-06-13 14:25:38,5.555,-3.492,2.465,3.376
2005-06-13 14:25:54,5.475,-3.545,2.757,3.099
2005-06-13 14:26:10,5.353,-3.929,2.33,2.741
2005-06-13 14:26:26,5.467,-3.415,1.268,4.057
2005-06-13 14:26:42,5.465,-3.651,2.094,3.414
2005-06-13 14:26:58,5.435,-3.591,1.646,3.679
2005-06-13 14:27:14,5.48,-3.292,0.967,4.262
2005-06-13 14:27:30,5.441,-3.846,1.34,3.551
2005-06-13 14:27:46,5.18,-3.624,1.53,3.347
2005-06-13 14:28:02,5.5,-4.256,2.151,2.661
2005-06-13 14:28:18,5.302,-4.649,2.113,1.329
2005-06-13 14:28:34,5.425,-4.47,1.928,2.303
2005-06-13 14:28:50,5.569,-4.341,2.038,2.801
2005-06-13 14:29:06,5.525,-4.525,1.969,2.463
2005-06-13 14:29:22,5.515,-4.921,1.45,2.002
2005-06-13 14:29:38,5.431,-4.502,1.839,2.41
2005-06-13 14:29:54,5.438,-4.392,1.831,2.621
2005-06-13 14:30:10,5.47,-4.622,1.933,2.181
2005-06-13 14:30:26,5.465,-4.639,1.949,2.127
2005-06-13 14:30:42,5.443,-4.53,1.702,2.464
2005-06-13 14:30:58,5.366,-4.453,1.885,2.206
2005-06-13 14:31:14,5.32,-4.391,2.124,2.108
2005-06-13 14:31:30,5.402,-4.553,1.99,2.102
2005-06-13 14:31:46,5.497,-4.627,1.805,2.33
2005-06-13 14:32:02,5.476,-4.248,2.282,2.367
2005-06-13 14:32:18,5.463,-4.017,2.524,2.641
2005-06-13 14:32:34,5.475,-3.906,2.309,3.049
2005-06-13 14:32:50,5.419,-3.637,2.702,2.927
2005-06-13 14:33:06,5.407,-4.11,2.304,2.582
2005-06-13 14:33:22,5.486,-3.923,2.4,2.953
2005-06-13 14:33:38,5.492,-3.818,2.389,3.13
2005-06-13 14:33:54,5.667,-4.208,2.479,2.87
2005-06-13 14:34:10,5.651,-4.405,2.281,2.696
2005-06-13 14:34:26,5.66,-3.914,2.41,3.293
2005-06-13 14:34:42,5.807,-4.167,2.34,3.29
2005-06-13 14:34:58,5.876,-4.114,2.574,3.303
2005-06-13 14:35:14,5.792,-4.185,2.484,3.132
2005-06-13 14:35:30,5.737,-4.027,2.834,2.919
2005-06-13 14:35:46,5.766,-4.131,2.937,2.743
2005-06-13 14:36:02,5.674,-4.167,2.942,2.464
2005-06-13 14:36:18,5.549,-4.209,3.015,1.958
2005-06-13 14:36:34,5.645,-4.182,3.311,1.841
2005-06-13 14:36:50,5.62,-4.268,2.924,2.163
2005-06-13 14:37:06,5.55,-4.079,2.861,2.437
2005-06-13 14:37:22,5.524,-4.104,2.897,2.28
2005-06-13 14:37:38,5.477,-4.149,2.689,2.334
2005-06-13 14:37:54,5.434,-4.05,2.732,2.363
2005-06-13 14:38:10,5.466,-4.272,2.615,2.179
2005-06-13 14:38:26,5.461,-4.366,2.54,1.965
2005-06-13 14:38:42,5.537,-4.483,2.619,1.902
2005-06-13 14:38:58,5.438,-4.601,1.728,1.954
2005-06-13 14:39:14,5.195,-4.667,-1.984,0.947
2005-06-13 14:39:30,5.332,-4.311,-3.059,0.501
2005-06-13 14:39:46,5.4,-4.094,-3.483,0.481
2005-06-13 14:40:02,5.338,-4.069,-3.405,0.551
2005-06-13 14:40:18,5.282,-4.042,-3.356,0.514
2005-06-13 14:40:34,5.217,-4.097,-3.169,0.616
2005-06-13 14:40:50,5.195,-4.082,-3.141,0.667
2005-06-13 14:41:06,5.123,-3.984,-3.127,0.762
2005-06-13 14:41:22,5.065,-3.86,-3.154,0.892
2005-06-13 14:41:38,5.072,-3.903,-3.142,0.774
2005-06-13 14:41:54,5.115,-3.935,-3.183,0.731
2005-06-13 14:42:10,5.114,-3.948,-3.192,0.604
2005-06-13 14:42:26,5.106,-3.914,-3.187,0.729
2005-06-13 14:42:42,5.154,-3.712,-3.449,0.932
2005-06-13 14:42:58,5.142,-3.725,-3.497,0.565
2005-06-13 14:43:14,5.122,-3.769,-3.451,0.275
2005-06-13 14:43:30,5.083,-3.678,-3.479,0.43
2005-06-13 14:43:46,5.063,-3.684,-3.43,0.519
2005-06-13 14:44:02,4.994,-3.437,-3.554,0.645
2005-06-13 14:44:18,5.079,-2.743,-4.07,1.179
2005-06-13 14:44:34,5.026,-2.817,-4.126,0.444
2005-06-13 14:44:50,5.004,-2.893,-4.057,0.407
2005-06-13 14:45:06,5.055,-3.293,-3.733,0.78
2005-06-13 14:45:22,4.991,-3.235,-2.963,-1.805
2005-06-13 14:45:38,4.946,-3.087,-3.023,-2.314
2005-06-13 14:45:54,5.232,-2.288,-2.96,2.034
2005-06-13 14:46:10,5.169,-1.727,-4.189,2.237
2005-06-13 14:46:26,4.938,-2.152,-4.294,0.898
2005-06-13 14:46:42,4.569,-2.602,-1.184,-0.846
2005-06-13 14:46:58,4.746,-2.043,3.002,-3.04
2005-06-13 14:47:14,4.958,-2.225,3.168,-3.068
2005-06-13 14:47:30,5.124,-2.505,3.14,-3.172
2005-06-13 14:47:46,5.12,-2.292,3.347,-3.113
2005-06-13 14:48:02,5.106,-2.199,3.313,-3.192
2005-06-13 14:48:18,5.116,-2.132,3.14,-3.421
2005-06-13 14:48:34,5.209,-1.84,3.371,-3.514
2005-06-13 14:48:50,5.051,-1.322,3.665,-3.207
2005-06-13 14:49:06,5.017,-1.128,3.704,-3.176
2005-06-13 14:49:22,5.063,-0.626,3.582,-3.511
2005-06-13 14:49:38,5.032,-0.645,3.861,-3.155
2005-06-13 14:49:54,5.129,-0.549,3.705,-3.493
2005-06-13 14:50:10,4.997,-0.584,3.863,-3.073
2005-06-13 14:50:26,4.82,-0.27,3.739,-3.01
2005-06-13 14:50:42,4.693,0.185,3.596,-2.354
2005-06-13 14:50:58,6.053,1.479,5.458,-2.152
2005-06-13 14:51:14,6.072,1.452,5.557,-1.966
2005-06-13 14:51:30,5.924,1.361,5.417,-1.963
2005-06-13 14:51:46,5.814,1.515,5.219,-2.061
2005-06-13 14:52:02,5.677,1.567,5.128,-1.858
2005-06-13 14:52:18,5.518,1.708,5.068,-1.342
2005-06-13 14:52:34,5.182,1.413,4.759,-1.464
2005-06-13 14:52:50,5.445,1.451,4.937,-1.762
2005-06-13 14:53:06,5.846,1.422,5.228,-2.172
2005-06-13 14:53:22,5.943,1.769,5.303,-2.013
2005-06-13 14:53:38,6.039,1.664,5.428,-2.05
2005-06-13 14:53:54,6.054,1.538,5.529,-1.925
2005-06-13 14:54:10,5.898,1.732,5.366,-1.724
2005-06-13 14:54:26,5.9,1.604,5.376,-1.823
2005-06-13 14:54:42,5.861,1.571,5.309,-1.922
2005-06-13 14:54:58,6.003,1.748,5.436,-1.838
2005-06-13 14:55:14,6.242,1.425,5.685,-2.144
2005-06-13 14:55:30,5.907,1.142,5.343,-2.236
2005-06-13 14:55:46,5.727,1.054,5.166,-2.233
2005-06-13 14:56:02,5.662,1.103,5.086,-2.225
2005-06-13 14:56:18,5.657,1.148,5.02,-2.339
2005-06-13 14:56:34,5.694,0.696,5.038,-2.537
2005-06-13 14:56:50,5.633,0.437,4.994,-2.564
2005-06-13 14:57:06,5.756,0.064,5.113,-2.64
2005-06-13 14:57:22,5.598,0.033,5.016,-2.481
2005-06-13 14:57:38,5.399,0.0,4.809,-2.451
2005-06-13 14:57:54,5.242,0.276,4.621,-2.454
2005-06-13 14:58:10,5.522,0.544,4.772,-2.717
2005-06-13 14:58:26,5.235,0.42,4.49,-2.657
2005-06-13 14:58:42,5.293,0.481,4.547,-2.662
2005-06-13 14:58:58,5.525,0.674,4.622,-2.936
2005-06-13 14:59:14,5.64,0.832,4.641,-3.049
2005-06-13 14:59:30,5.841,0.862,5.29,-2.186
2005-06-13 14:59:46,5.76,0.762,5.254,-2.231
2005-06-13 15:00:02,5.724,0.956,5.109,-2.376
2005-06-13 15:00:18,6.16,1.308,5.867,-1.288
2005-06-13 15:00:34,5.946,1.321,5.588,-1.527
2005-06-13 15:00:50,5.88,1.326,5.413,-1.846
2005-06-13 15:01:06,5.905,1.254,5.483,-1.731
2005-06-13 15:01:22,5.736,1.12,4.356,-3.425
2005-06-13 15:01:38,5.62,0.725,4.212,-3.621
2005-06-13 15:01:54,5.624,1.377,3.914,-3.604
2005-06-13 15:02:10,5.798,1.729,3.693,-4.079
2005-06-13 15:02:26,5.849,1.532,4.168,-3.793
2005-06-13 15:02:42,5.676,1.5,4.087,-3.611
2005-06-13 15:02:58,5.486,1.242,3.485,-4.03
2005-06-13 15:03:14,5.627,1.304,4.187,-3.399
2005-06-13 15:03:30,5.627,1.133,3.973,-3.774
2005-06-13 15:03:46,5.57,1.434,4.188,-3.328
2005-06-13 15:04:02,5.798,1.414,4.155,-3.784
2005-06-13 15:04:18,5.843,1.522,4.309,-3.626
2005-06-13 15:04:34,5.797,1.248,3.853,-4.135
2005-06-13 15:04:50,5.922,1.462,4.996,-2.705
2005-06-13 15:05:06,5.819,1.645,4.281,-3.571
2005-06-13 15:05:22,5.738,1.645,4.092,-3.662
2005-06-13 15:05:38,5.747,1.732,4.268,-3.434
2005-06-13 15:05:54,5.747,1.552,4.252,-3.51
2005-06-13 15:06:10,5.792,1.893,5.018,-2.014
2005-06-13 15:06:26,5.8,1.936,5.242,-1.545
2005-06-13 15:06:42,5.867,2.092,5.25,-1.531
2005-06-13 15:06:58,5.803,2.183,5.104,-1.673
2005-06-13 15:07:14,5.75,2.253,5.038,-1.589
2005-06-13 15:07:30,5.742,1.992,5.102,-1.701
2005-06-13 15:07:46,5.677,2.338,4.819,-1.839
2005-06-13 15:08:02,5.732,2.353,4.799,-2.046
2005-06-13 15:08:18,5.74,2.306,4.87,-1.941
2005-06-13 15:08:34,5.802,2.047,5.19,-1.564
2005-06-13 15:08:50,5.828,1.946,5.363,-1.048
2005-06-13 15:09:06,5.85,2.207,5.31,-1.042
2005-06-13 15:09:22,5.782,2.231,5.175,-1.279
2005-06-13 15:09:38,5.843,2.083,5.225,-1.548
2005-06-13 15:09:54,5.786,2.205,5.126,-1.508
2005-06-13 15:10:10,5.766,2.175,5.212,-1.139
2005-06-13 15:10:26,5.759,1.594,5.33,-1.461
2005-06-13 15:10:42,5.843,1.709,5.437,-1.223
2005-06-13 15:10:58,5.937,1.657,5.504,-1.443
2005-06-13 15:11:14,5.929,1.884,5.446,-1.376
2005-06-13 15:11:30,5.822,1.874,5.386,-1.129
2005-06-13 15:11:46,5.8,1.687,5.336,-1.496
2005-06-13 15:12:02,5.873,1.821,5.395,-1.393
2005-06-13 15:12:18,5.831,1.679,5.448,-1.203
2005-06-13 15:12:34,5.75,1.893,5.27,-1.248
2005-06-13 15:12:50,5.847,2.002,5.313,-1.381
2005-06-13 15:13:06,5.783,1.944,5.263,-1.37
2005-06-13 15:13:22,5.748,1.94,5.231,-1.28
2005-06-13 15:13:38,5.739,1.751,5.424,-0.635
2005-06-13 15:13:54,5.903,1.465,5.475,-1.577
2005-06-13 15:14:10,6.054,1.439,5.623,-1.717
2005-06-13 15:14:26,5.928,1.514,5.462,-1.732
2005-06-13 15:14:42,5.874,1.395,5.353,-1.969
2005-06-13 15:14:58,5.984,0.819,5.367,-2.503
2005-06-13 15:15:14,5.99,1.034,5.357,-2.468
2005-06-13 15:15:30,5.907,0.99,5.343,-2.313
2005-06-13 15:15:46,5.917,0.979,5.322,-2.387
2005-06-13 15:16:02,5.886,1.213,5.274,-2.312
2005-06-13 15:16:18,5.851,1.256,5.303,-2.124
2005-06-13 15:16:34,5.899,1.153,5.293,-2.313
2005-06-13 15:16:50,5.862,0.872,5.187,-2.585
2005-06-13 15:17:06,5.79,0.65,5.088,-2.662
2005-06-13 15:17:22,5.747,0.369,5.056,-2.698
2005-06-13 15:17:38,5.759,0.539,5.143,-2.527
2005-06-13 15:17:54,5.707,0.555,5.237,-2.197
2005-06-13 15:18:10,5.569,0.742,5.068,-2.183
2005-06-13 15:18:26,5.654,0.525,5.086,-2.4
2005-06-13 15:18:42,5.751,0.182,5.134,-2.503
2005-06-13 15:18:58,5.811,0.324,5.111,-2.729
2005-06-13 15:19:14,5.819,-0.141,4.937,-3.067
2005-06-13 15:19:30,5.809,-0.376,4.951,-2.996
2005-06-13 15:19:46,5.827,-0.523,4.766,-3.306
2005-06-13 15:20:02,5.832,-0.496,4.976,-2.996
2005-06-13 15:20:18,5.853,-0.562,4.972,-3.03
2005-06-13 15:20:34,5.826,-0.359,5.098,-2.709
2005-06-13 15:20:50,5.906,0.532,5.472,-2.138
2005-06-13 15:21:06,5.952,0.685,5.528,-2.096
2005-06-13 15:21:22,5.941,0.423,5.454,-2.29
2005-06-13 15:21:38,5.931,0.339,5.48,-2.203
2005-06-13 15:21:54,5.905,0.601,5.489,-1.958
2005-06-13 15:22:10,5.963,0.914,5.285,-2.597
2005-06-13 15:22:26,5.915,0.72,5.408,-2.225
2005-06-13 15:22:42,5.94,0.629,5.519,-2.031
2005-06-13 15:22:58,6.059,0.671,5.807,-1.559
2005-06-13 15:23:14,5.935,0.95,5.534,-1.91
2005-06-13 15:23:30,6.027,1.008,5.505,-2.218
2005-06-13 15:23:46,6.208,1.178,5.641,-2.305
2005-06-13 15:24:02,5.888,1.212,5.331,-2.167
2005-06-13 15:24:18,5.888,1.552,5.078,-2.533
2005-06-13 15:24:34,6.106,1.452,5.501,-2.2
2005-06-13 15:24:50,5.925,1.375,5.306,-2.244
2005-06-13 15:25:06,5.943,1.359,5.239,-2.449
2005-06-13 15:25:22,5.924,1.351,5.325,-2.203
2005-06-13 15:25:38,5.917,0.621,5.557,-1.853
2005-06-13 15:25:54,5.971,-0.194,5.69,-1.697
2005-06-13 15:26:10,5.957,0.279,5.634,-1.782
2005-06-13 15:26:26,5.936,0.875,5.435,-2.204
2005-06-13 15:26:42,5.933,0.905,5.358,-2.367
2005-06-13 15:26:58,5.941,0.906,5.379,-2.346
2005-06-13 15:27:14,5.872,1.025,5.418,-1.998
2005-06-13 15:27:30,5.899,0.915,5.466,-2.006
2005-06-13 15:27:46,5.902,0.955,5.412,-2.135
2005-06-13 15:28:02,5.863,1.023,5.291,-2.293
2005-06-13 15:28:18,5.943,1.45,5.105,-2.659
2005-06-13 15:28:34,5.861,0.899,5.283,-2.348
2005-06-13 15:28:50,5.893,0.484,5.366,-2.349
2005-06-13 15:29:06,5.864,0.156,5.272,-2.481
