datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-06-05 18:35:00,5.3585789473684216,5.105052631578948,-0.7699473684210526,0.3715263157894737,-616.8489999999999,76.1468,15.162,621.942,2.29558,316939.32,-37
2005-06-05 18:40:00,4.649944444444444,3.6482222222222225,-0.9659444444444445,-2.394277777777778,-632.03625,61.06375,-13.753,635.1949999999999,2.8685,315810.2,-35
2005-06-05 18:45:00,5.358473684210526,4.491947368421053,-1.3156315789473685,-2.2089999999999996,-619.2742000000001,50.8604,-6.2802,621.54,2.59444,255712.37999999998,-34
2005-06-05 18:50:00,5.324315789473684,4.318421052631579,1.5005263157894737,-2.2364210526315786,-622.927,84.96979999999999,-11.508799999999999,628.9440000000001,2.3517200000000003,287717.26,-31
2005-06-05 18:55:00,5.194315789473684,4.885421052631579,-0.4067368421052631,-1.1025263157894738,-616.7836,64.5608,8.6572,620.3,2.17914,321019.62,-31
2005-06-05 19:00:00,4.910833333333333,3.732944444444444,0.8675,0.42333333333333334,-634.2396666666667,85.52233333333334,28.096999999999998,641.8566666666667,2.1847,344857.23333333334,-30
2005-06-05 19:05:00,4.713263157894737,3.0461052631578944,1.1631052631578946,-1.4126842105263158,-638.7868000000001,90.7258,-0.6082000000000001,646.14,2.33968,303443.26,-29
2005-06-05 19:10:00,4.691,2.431578947368421,3.378421052631579,-1.8842105263157893,-648.3458,110.25719999999998,-17.912200000000002,657.932,2.16654,321424.07999999996,-29
2005-06-05 19:15:00,4.608684210526316,2.9711052631578947,2.808684210526316,-1.8756315789473685,-643.309,105.30199999999999,-13.87025,652.085,2.390475,336261.25,-31
2005-06-05 19:20:00,5.222,3.4916666666666667,3.4928333333333335,-1.588111111111111,-633.9918,109.421,-10.8606,643.448,2.17108,273889.96,-32
2005-06-05 19:25:00,5.164631578947368,3.8494210526315786,3.2595263157894734,-0.5573684210526316,-627.1497999999999,110.39380000000001,-2.2732,636.802,2.20974,254604.5,-28
2005-06-05 19:30:00,4.579789473684211,3.396894736842105,2.6047894736842103,0.07194736842105265,-631.20225,104.80125,0.7139999999999992,640.1125,2.25535,299669.525,-26
2005-06-05 19:35:00,5.1101052631578945,3.238736842105263,3.481421052631579,-0.5734736842105264,-628.3845,103.3535,-0.6382500000000002,637.2375,2.02985,237006.65,-25
2005-06-05 19:40:00,4.8955,3.2046666666666663,2.891,-0.20488888888888887,-627.5134,96.438,4.606,635.464,2.13166,246418.56,-27
2005-06-05 19:45:00,4.336894736842105,3.6909473684210528,1.110684210526316,-1.0316842105263158,-630.3835,74.609,-0.57925,634.86,2.164925,298650.95,-29
2005-06-05 19:50:00,4.675105263157895,4.351842105263158,0.6602105263157895,1.3348947368421051,-625.8214,78.2432,22.642599999999998,631.214,2.20448,301772.42000000004,-31
2005-06-05 19:55:00,5.148105263157895,4.477368421052631,1.0673684210526317,1.7765263157894735,-626.9642,78.9388,28.9326,632.814,2.07376,273881.02,-33
2005-06-05 20:00:00,5.275722222222222,4.783277777777778,1.5379444444444443,-0.45811111111111114,-621.31225,73.54675,4.58425,625.7825,2.085375,234915.25,-32
2005-06-05 20:05:00,4.797631578947368,3.698,2.1154736842105266,-1.4001052631578947,-625.84475,80.2955,-6.33925,631.0174999999999,2.066725,241459.1,-31
2005-06-05 20:10:00,4.535368421052631,2.930263157894737,-2.966473684210526,-0.2708947368421053,-620.0391999999999,45.1168,8.6714,622.124,1.93548,276369.6,-33
2005-06-05 20:15:00,4.710578947368421,3.89278947368421,-2.0282105263157897,-0.7864210526315789,-610.8488,43.984,-3.7384,612.54,2.0822,250099.32,-34
2005-06-05 20:20:00,4.732833333333334,3.4331666666666667,-2.3624444444444443,-0.7002777777777777,-621.98525,42.145,2.9422500000000005,623.775,2.0854999999999997,228198.85,-34
2005-06-05 20:25:00,4.9743157894736845,3.233421052631579,-3.4368421052631577,-0.11078947368421055,-621.1964,34.499,11.2342,622.438,2.0009799999999998,225019.63999999998,-34
2005-06-05 20:30:00,4.904736842105263,3.6344736842105267,-1.6452105263157895,-2.324,-615.5322,46.4744,-22.0082,617.7360000000001,2.4275200000000003,225377.92,-35
2005-06-05 20:35:00,4.9485789473684205,4.792789473684211,-0.11800000000000002,0.048473684210526315,-601.00325,76.0335,-0.051750000000000185,605.9925,1.84545,222939.55,-35
2005-06-05 20:40:00,4.8895,4.506388888888889,1.2271666666666665,0.969,-603.3085,88.70875000000001,15.48825,610.115,1.8444,230524.65000000002,-34
2005-06-05 20:45:00,4.952947368421053,4.752526315789474,0.8817368421052632,0.27778947368421053,-600.5631999999999,87.4488,4.0978,606.984,1.7846600000000001,226796.77999999997,-34
2005-06-05 20:50:00,5.14021052631579,4.903157894736842,-1.1022631578947368,-0.7733684210526315,-598.7742499999999,55.437,-5.98475,601.415,2.072,188298.1,-34
2005-06-05 20:55:00,5.177,4.796105263157895,-1.8255263157894739,-0.3808947368421053,-600.465,48.6514,1.7308,602.452,1.9976399999999999,189530.3,-33
2005-06-05 21:00:00,5.174333333333333,4.794666666666667,-1.6501666666666666,-0.8407777777777778,-598.9072,50.4662,-1.3762,601.064,2.0921600000000002,179897.06,-33
2005-06-05 21:05:00,5.217105263157895,4.12221052631579,-2.877315789473684,-1.090578947368421,-602.373,35.442750000000004,0.08225000000000005,603.5124999999999,2.1209249999999997,200626.0,-34
2005-06-05 21:10:00,5.293473684210526,3.8202631578947375,-3.469736842105263,-0.7924210526315789,-607.4613999999999,29.567200000000003,4.8233999999999995,608.2940000000001,2.0740600000000002,208982.13999999998,-34
2005-06-05 21:15:00,5.391684210526316,3.3535263157894737,-3.181157894736842,-2.040157894736842,-616.066,22.137500000000003,-5.03325,616.565,2.0175,195783.375,-34
2005-06-05 21:20:00,5.525166666666667,2.6241666666666665,-2.0090555555555554,-4.239722222222222,-623.85325,28.59125,-38.2475,625.7725,2.490925,187992.425,-33
2005-06-05 21:25:00,5.568421052631579,2.5453684210526317,-4.100736842105263,-2.4609473684210528,-622.1344,18.1756,-16.323600000000003,622.712,2.3221600000000002,195915.96000000002,-31
2005-06-05 21:30:00,5.541526315789474,0.09226315789473685,-5.3441052631578945,-0.8751052631578947,-646.0244,11.862,10.84,646.288,2.1002400000000003,224016.86000000002,-28
2005-06-05 21:35:00,5.609157894736842,-1.5250526315789472,-5.213105263157895,-0.4335263157894737,-674.6822,15.657,19.54,675.196,1.83962,253423.36000000002,-28
2005-06-05 21:40:00,5.590111111111111,-1.6055000000000001,-5.067666666666667,-1.248388888888889,-669.5025,13.313,11.478000000000002,669.8375,1.83975,249710.075,-28
2005-06-05 21:45:00,5.531421052631579,0.9089473684210526,-4.77121052631579,-1.1368947368421052,-639.54875,19.948,11.07975,640.57,1.973,234131.1,-27
2005-06-05 21:50:00,5.615473684210526,4.553842105263158,-0.5134736842105263,-2.8676842105263156,-595.627,60.54259999999999,-27.205399999999997,599.394,2.23688,181657.41999999998,-23
2005-06-05 21:55:00,5.6808421052631575,3.999052631578947,0.12026315789473685,-3.9694736842105263,-604.18975,61.111999999999995,-44.009,608.8525,2.349675,172585.95,-21
2005-06-05 22:00:00,5.580277777777777,2.6666666666666665,-1.5301111111111112,-4.230277777777777,-618.7526,43.473400000000005,-42.8238,621.954,2.37836,189683.41999999998,-19
2005-06-05 22:05:00,5.571000000000001,1.862,-1.337421052631579,-4.931894736842105,-627.3092,39.872,-51.3186,630.6600000000001,2.5124,181148.78,-17
2005-06-05 22:10:00,5.618473684210526,2.0940526315789474,-1.670736842105263,-4.767315789473685,-621.93575,38.71775,-49.79325,625.14,2.518625,181069.95,-17
2005-06-05 22:15:00,5.605789473684211,2.622157894736842,-2.633421052631579,-2.9356315789473686,-617.246,36.439800000000005,-24.2144,619.92,2.13924,178427.78,-17
2005-06-05 22:20:00,5.676388888888889,2.7709444444444444,-3.9500555555555557,-2.6703888888888887,-618.3895,14.0675,-11.896,618.745,2.208225,170163.7,-18
2005-06-05 22:25:00,5.659789473684211,3.0332631578947367,-3.1960526315789473,-3.492421052631579,-615.4065,20.5645,-22.2065,616.1600000000001,2.5291,162633.65,-21
2005-06-05 22:30:00,5.675578947368421,2.8001052631578944,-3.2387894736842107,-3.4414736842105267,-614.802,19.332,-25.09,615.72,2.29756,165000.63999999998,-22
2005-06-05 22:35:00,5.63421052631579,1.2111578947368422,-5.225052631578947,-1.426263157894737,-631.7736,3.8358,11.2636,631.9440000000001,1.8838599999999999,205495.5,-22
2005-06-05 22:40:00,5.726833333333333,3.1085000000000003,-2.7000555555555557,-2.798722222222222,-608.34,29.4765,-17.0505,610.2475,2.14045,173963.125,-20
2005-06-05 22:45:00,5.786315789473684,3.7546842105263156,-3.310263157894737,-2.557894736842105,-599.6428,19.702199999999998,-12.1058,600.258,2.07254,161035.02,-22
2005-06-05 22:50:00,5.6946315789473685,3.4890526315789474,-4.084105263157895,-1.2515263157894736,-600.27025,18.515,7.242999999999999,600.77,2.049375,169041.275,-23
2005-06-05 22:55:00,5.668473684210526,1.8571578947368421,-4.532,-2.027421052631579,-621.7508,9.1082,1.6303999999999998,621.938,2.04856,187320.66,-23
2005-06-05 23:00:00,5.643777777777777,2.6546666666666665,-4.495333333333333,-1.7167777777777777,-606.03525,12.9895,4.171,606.2325000000001,1.922375,178655.7,-25
2005-06-05 23:05:00,5.65821052631579,3.036631578947368,-4.160631578947368,-1.4856315789473684,-596.654,17.7282,-6.883799999999999,597.058,2.1650199999999997,157415.68,-27
2005-06-05 23:10:00,5.70357894736842,5.1877894736842105,-1.3456842105263156,-1.419736842105263,-573.4448,55.7664,-3.0555999999999996,576.492,1.8591799999999998,138549.9,-27
2005-06-05 23:15:00,5.636052631578947,1.5963684210526317,-3.8961052631578945,1.2582105263157894,-628.08075,26.9195,48.60425,631.605,1.786375,196536.05,-27
2005-06-05 23:20:00,5.5632777777777775,2.861555555555556,-4.172833333333333,1.2626666666666668,-608.4608000000001,25.5704,52.7328,611.608,1.74528,195357.41999999998,-29
2005-06-05 23:25:00,5.640421052631579,3.851684210526316,-3.989157894736842,-0.22605263157894737,-587.6,26.5625,26.2225,588.88,1.740625,180044.8,-31
2005-06-05 23:30:00,5.536473684210526,3.467,-4.124842105263158,-0.6248421052631579,-595.57525,21.91875,20.60925,596.4075,1.9442750000000002,197624.07499999998,-31
2005-06-05 23:35:00,5.575842105263158,3.0097894736842106,-4.346736842105263,-0.3393157894736842,-601.8997999999999,14.600399999999999,28.2572,602.92,1.67292,175125.02,-31
2005-06-05 23:40:00,5.679,4.868222222222222,-2.5557222222222222,-1.1533333333333333,-576.7476,39.363,8.0262,578.204,1.85354,163814.77999999997,-32
2005-06-05 23:45:00,5.613263157894737,4.21,-3.347684210526316,-0.6357368421052632,-583.44875,37.4195,23.881500000000003,585.3824999999999,1.8177,202305.09999999998,-32
2005-06-05 23:50:00,5.520368421052631,3.7862105263157897,-3.6830000000000003,-1.0660526315789474,-589.152,24.1094,19.2074,590.0600000000001,1.81436,186080.03999999998,-31
2005-06-05 23:55:00,5.501789473684211,1.9313684210526314,-5.00221052631579,-0.3980526315789474,-621.1272,9.0016,33.0582,622.098,1.88002,206910.41999999998,-27
2005-06-06 00:00:00,5.447277777777778,0.7778333333333333,-4.939166666666667,1.624277777777778,-632.9680000000001,16.7985,54.3555,635.4749999999999,2.0656,239753.30000000002,-25
2005-06-06 00:05:00,5.530789473684211,-0.5479473684210526,-3.149,4.310157894736842,-650.549,49.669799999999995,81.8414,657.574,2.0269199999999996,244355.52000000002,-24
2005-06-06 00:10:00,5.318578947368421,0.38421052631578945,-3.501736842105263,3.7073157894736837,-630.5472,49.066199999999995,73.1582,636.6299999999999,2.22948,269642.3,-25
2005-06-06 00:15:00,5.417315789473684,1.9225263157894736,-3.8846842105263155,2.9751578947368422,-616.377,45.827600000000004,63.376999999999995,621.3100000000001,2.20492,266264.12,-25
2005-06-06 00:20:00,5.381055555555556,2.9867777777777778,-2.9294444444444445,1.2526666666666668,-595.443,41.11525,39.544,598.3525,1.9322,224679.9,-25
2005-06-06 00:25:00,5.400736842105263,4.696052631578947,-0.7765263157894736,-2.081105263157895,-580.6958,58.593599999999995,-0.037000000000001164,583.988,2.2267400000000004,191852.02,-25
2005-06-06 00:30:00,5.437736842105263,3.748421052631579,0.1023684210526316,-3.7931052631578948,-593.943,66.194,-26.3375,598.2975,2.484825,190422.55,-25
2005-06-06 00:35:00,5.365052631578948,2.6988421052631577,-4.096894736842105,-0.7199473684210527,-604.3344999999999,30.92475,25.2055,605.6324999999999,2.125725,262167.625,-24
2005-06-06 00:40:00,5.314111111111111,1.6996666666666667,-4.270444444444444,1.8570000000000002,-612.0082,36.507,42.03,614.6800000000001,2.2642800000000003,268953.0,-24
2005-06-06 00:45:00,5.136157894736843,1.7417894736842106,-4.641368421052632,0.5672631578947369,-609.8026,26.163,31.045799999999996,611.156,1.98462,268996.0,-23
2005-06-06 00:50:00,5.016105263157894,3.0387894736842105,0.5002631578947367,-1.314578947368421,-599.017,81.546,-10.024000000000001,605.855,2.06045,221906.925,-25
2005-06-06 00:55:00,4.990105263157894,3.1908421052631577,1.007157894736842,-0.5919473684210527,-594.734,79.012,5.0822,601.714,2.10944,246989.47999999998,-25
2005-06-06 01:00:00,5.193999999999999,2.9459999999999997,-2.518,-2.1387222222222224,-605.7560000000001,35.892399999999995,-0.45520000000000066,607.49,2.46418,211829.32,-25
2005-06-06 01:05:00,5.270473684210526,2.2559473684210527,-3.271157894736842,-1.3760526315789474,-610.5846666666666,31.052999999999997,0.18333333333333238,612.21,2.351766666666667,197636.1,-26
2005-06-06 01:10:00,5.135,2.6669473684210523,-2.133947368421053,-2.961684210526316,-606.9685999999999,30.1498,-6.783200000000001,608.46,2.3891199999999997,210726.13999999998,-24
2005-06-06 01:15:00,5.192842105263158,3.1281052631578947,-3.1741052631578945,-1.9118947368421053,-601.8747999999999,31.792,-1.3254000000000001,602.954,2.3838,222540.42,-23
2005-06-06 01:20:00,5.387277777777778,3.612111111111111,-2.531277777777778,-2.644722222222222,-600.9110000000001,32.83075,-6.02275,601.9549999999999,2.3389499999999996,202246.175,-22
2005-06-06 01:25:00,5.269684210526315,2.9837368421052632,-1.8502631578947368,-3.647105263157895,-602.7796000000001,37.052,-14.142199999999999,604.238,2.4136800000000003,194843.48,-23
2005-06-06 01:30:00,5.224052631578948,4.340473684210526,-1.1008947368421054,-2.046684210526316,-587.0576,53.373000000000005,5.3708,589.888,2.15698,216587.03999999998,-24
2005-06-06 01:35:00,4.993947368421053,3.842052631578947,-0.24615789473684208,-2.632578947368421,-594.14275,60.16025,-10.14175,597.37,2.438575,247792.15000000002,-24
2005-06-06 01:40:00,5.226111111111111,4.476666666666667,-0.36472222222222217,-2.324666666666667,-583.7280000000001,66.1965,-8.369,587.7,2.01905,209327.3,-24
2005-06-06 01:45:00,5.273157894736842,4.5462105263157895,-0.6768947368421052,-2.151578947368421,-582.9381999999999,62.58540000000001,-2.0223999999999998,586.5899999999999,1.8857199999999998,208290.78,-24
2005-06-06 01:50:00,5.268052631578947,4.109473684210526,-0.5943684210526315,-2.974736842105263,-592.9216,54.898,-7.9312,595.7700000000001,2.37786,187591.3,-24
2005-06-06 01:55:00,5.3567368421052635,3.7303684210526313,-0.9132631578947369,-3.483263157894737,-592.14375,52.418,-13.6565,594.8,2.218025,183490.825,-23
2005-06-06 02:00:00,5.316833333333333,3.437777777777778,-2.206611111111111,-2.879666666666667,-594.8201999999999,43.638400000000004,-5.6904,596.9100000000001,2.10766,178996.26,-23
2005-06-06 02:05:00,5.346105263157894,3.049736842105263,-1.796421052631579,-3.7618947368421054,-598.0128000000001,42.762800000000006,-17.2464,600.0260000000001,2.3773600000000004,166633.24,-23
2005-06-06 02:10:00,5.294,3.198210526315789,-2.932052631578947,-2.2714736842105263,-598.8426666666666,34.916333333333334,9.337,600.3833333333333,2.0414333333333334,181587.46666666667,-24
2005-06-06 02:15:00,5.530526315789474,4.459368421052631,-0.8348421052631579,-3.095473684210526,-581.9672,54.701800000000006,-8.0714,584.676,2.0998,164199.08000000002,-24
2005-06-06 02:20:00,5.457055555555556,4.421555555555555,-1.2533333333333332,-2.9063333333333334,-580.2386,53.6536,-3.5186,582.7760000000001,2.18812,170385.68,-23
2005-06-06 02:25:00,5.457263157894737,4.729263157894737,-1.4071052631578946,-2.206421052631579,-575.0375,52.80925,7.2515,577.5550000000001,1.907625,194066.4,-23
2005-06-06 02:30:00,5.408473684210526,4.493052631578947,-1.0428947368421053,-2.6581052631578945,-573.3828,57.82899999999999,0.8562,576.346,2.0206,181483.58000000002,-23
2005-06-06 02:35:00,5.43221052631579,3.8955789473684215,-1.575,-3.318157894736842,-585.5047999999999,41.4598,-4.4276,587.04,2.28542,159420.7,-22
2005-06-06 02:40:00,5.412555555555556,3.678777777777778,-1.2886111111111112,-3.7040555555555557,-587.56325,49.835,-12.673,589.8625,2.32605,158508.125,-22
2005-06-06 02:45:00,5.3531578947368414,3.647263157894737,-2.5783684210526316,-2.860736842105263,-586.9265,33.84825,14.67225,588.0699999999999,2.00615,187915.825,-22
2005-06-06 02:50:00,5.155052631578947,1.5627894736842105,-3.2725263157894737,1.4364736842105263,-602.8181999999999,43.3732,40.2034,605.7439999999999,2.30878,204474.66,-22
2005-06-06 02:55:00,4.9920526315789475,-0.4093684210526316,-3.4452105263157895,3.2870000000000004,-613.4028000000001,49.4678,44.6224,616.9,2.47826,186396.0,-24
2005-06-06 03:00:00,5.110388888888888,3.4802222222222223,-2.934388888888889,2.0820555555555558,-580.6142500000001,51.87,32.080749999999995,583.7775,2.28265,262847.4,-24
2005-06-06 03:05:00,5.157473684210527,1.610157894736842,-3.8373157894736845,2.7828421052631582,-601.3212,45.3076,45.7752,604.672,2.56476,216740.08,-25
2005-06-06 03:10:00,5.1825789473684205,1.5894736842105264,-4.316157894736842,2.0254736842105263,-598.886,40.4478,45.1924,601.886,2.5485800000000003,198190.02,-25
2005-06-06 03:15:00,5.379631578947368,1.4468947368421052,-4.697684210526316,1.8333157894736842,-601.4946666666666,31.118666666666666,42.74,603.7399999999999,2.2586333333333335,188788.2666666667,-25
2005-06-06 03:20:00,5.508111111111111,1.1472777777777778,-5.200944444444445,1.039388888888889,-604.4726,20.0066,43.2466,606.21,2.32838,177106.8,-25
2005-06-06 03:25:00,5.534368421052632,1.8977368421052632,-5.0537368421052635,-0.01810526315789473,-595.189,16.354400000000002,32.275400000000005,596.226,2.12898,168609.72,-26
2005-06-06 03:30:00,5.275894736842106,2.516947368421053,-1.9294736842105262,3.5039999999999996,-594.87875,83.52475,61.26675,603.7149999999999,2.33615,191327.35,-26
2005-06-06 03:35:00,5.465473684210526,3.705894736842106,-3.5175263157894734,1.5810000000000002,-580.717,47.6346,41.7262,584.132,2.39616,195758.03999999998,-25
2005-06-06 03:40:00,5.410833333333333,3.5600555555555555,-4.038222222222222,-0.10194444444444445,-581.2944,40.2316,21.440800000000003,583.024,2.1942,193962.41999999998,-26
2005-06-06 03:45:00,5.403473684210526,3.019842105263158,-4.022,-1.6020526315789474,-581.38325,31.735,6.225,582.3675000000001,2.398575,174756.975,-27
2005-06-06 03:50:00,5.506263157894737,2.1006842105263157,-4.794421052631579,-1.1903157894736842,-591.6605,19.269,20.980999999999998,592.4449999999999,2.19415,164803.075,-28
2005-06-06 03:55:00,5.482,2.782,-4.155578947368421,-2.0507894736842105,-584.1042,23.841,11.7988,584.7180000000001,2.09208,162658.86000000002,-29
2005-06-06 04:00:00,5.257944444444444,2.5575555555555556,-4.169944444444444,-0.43944444444444447,-578.29025,32.6185,22.60425,579.8075,1.883575,164879.9,-29
2005-06-06 04:05:00,5.080315789473684,2.4462105263157894,-4.319684210526316,0.11299999999999999,-585.212,22.0514,32.1502,586.476,2.11644,167255.9,-28
2005-06-06 04:10:00,4.892368421052631,1.545736842105263,-4.034,-0.34763157894736846,-598.2468,26.329200000000004,18.8248,599.548,2.10935,142909.6,-27
2005-06-06 04:15:00,4.764736842105263,1.8575789473684212,-4.099842105263158,0.6836315789473685,-595.9664,26.6344,29.1176,597.32,2.09352,164538.63999999998,-26
2005-06-06 04:20:00,4.777222222222222,1.9769999999999999,-4.110277777777778,-0.6114444444444445,-590.014,25.153750000000002,20.46475,590.9275,1.890175,155622.925,-26
2005-06-06 04:25:00,4.371526315789474,1.335157894736842,-3.571,1.4386315789473685,-599.4915,33.1675,35.70575,601.3525,2.1232249999999997,149977.475,-26
2005-06-06 04:30:00,4.418684210526315,1.8432631578947367,-3.863947368421053,0.312,-590.152,25.6068,23.677,591.1560000000001,1.86652,155079.28,-26
2005-06-06 04:35:00,4.392263157894737,1.966,-3.779,-0.6568947368421053,-586.517,20.84725,1.8787500000000001,586.925,1.9374500000000001,149357.35,-24
2005-06-06 04:40:00,4.275611111111111,2.0509444444444447,-2.9179444444444442,-2.222,-587.867,21.860599999999998,-20.5248,588.75,2.29936,147087.44,-24
2005-06-06 04:45:00,4.054578947368421,0.985578947368421,-3.5414210526315792,-0.6743684210526316,-599.3576,18.402,-6.4163999999999985,599.832,2.1947400000000004,151590.2,-23
2005-06-06 04:50:00,4.062473684210526,0.7394736842105264,-3.367052631578947,0.6370526315789473,-597.501,17.842333333333332,1.1823333333333332,597.8233333333333,1.9318666666666668,147930.86666666667,-23
2005-06-06 04:55:00,4.1107894736842105,0.3138947368421053,-3.8201052631578953,-1.0082631578947368,-605.35,13.582999999999998,-10.918,605.685,2.120975,141522.875,-23
2005-06-06 05:00:00,4.1585,1.0542777777777779,-3.5020555555555557,-1.7000555555555554,-598.7338,8.3664,-23.7376,599.368,2.27742,147126.41999999998,-24
2005-06-06 05:05:00,4.188421052631579,0.1328947368421053,-3.422684210526316,-2.255684210526316,-608.72825,5.4565,-29.2185,609.585,2.408325,125805.8,-23
2005-06-06 05:10:00,4.144052631578947,-0.053368421052631565,-3.4124736842105263,-2.2366315789473687,-613.5060000000001,2.061,-37.0444,614.766,2.41774,119095.3,-25
2005-06-06 05:15:00,4.098631578947368,-0.05105263157894737,-3.450894736842105,-2.0841578947368418,-613.6046,2.049,-31.5414,614.548,2.49294,114079.86000000002,-26
2005-06-06 05:20:00,4.042833333333333,0.004055555555555559,-3.884722222222222,-0.9430000000000001,-615.172,4.4399999999999995,-17.6295,615.515,1.97085,118871.475,-24
2005-06-06 05:25:00,4.0456315789473685,-0.8216315789473685,-3.696368421052631,-1.272578947368421,-623.7342000000001,1.5146,-22.674799999999998,624.254,2.1706,111904.63999999998,-23
2005-06-06 05:30:00,4.106947368421053,-1.0770526315789473,-3.77621052631579,-0.989578947368421,-625.17475,6.11575,-25.28225,625.845,2.052,112283.425,-22
2005-06-06 05:35:00,3.9777894736842105,0.14921052631578946,-2.5960526315789476,-2.828157894736842,-613.1192,7.8598,-48.1914,615.2760000000001,2.28196,105184.34,-23
2005-06-06 05:40:00,3.9813333333333336,-0.358,-3.5705555555555555,-1.5354444444444444,-616.844,3.12975,-30.058999999999997,617.74,2.1129249999999997,95993.6,-24
2005-06-06 05:45:00,3.963473684210526,-0.8833684210526315,-3.571526315789473,-1.2851052631578948,-624.577,4.8406,-29.358800000000002,625.418,2.10554,94128.48000000001,-23
2005-06-06 05:50:00,3.579421052631579,-0.6759473684210526,-3.2477894736842106,0.6703684210526316,-616.391,17.4328,-8.97,616.85,1.79506,128735.66,-23
2005-06-06 05:55:00,3.758421052631579,-0.34357894736842104,-3.4855263157894734,1.2242105263157896,-608.9625,25.18375,3.136,609.485,1.616825,124250.2,-22
2005-06-06 06:00:00,3.718833333333334,0.163,-3.493666666666667,0.6499999999999999,-611.2925,21.33875,-7.3005,611.7425000000001,1.6104500000000002,108474.5,-23
2005-06-06 06:05:00,3.6823684210526317,2.228684210526316,-1.8711578947368421,-1.3181052631578947,-590.2346,25.880599999999998,-34.4226,592.1220000000001,1.9988199999999998,146624.8,-23
2005-06-06 06:10:00,3.6967368421052633,3.032578947368421,-1.7932105263157894,-0.938578947368421,-585.591,30.58925,-33.216750000000005,587.4425,1.91105,170192.325,-25
2005-06-06 06:15:00,3.304578947368421,1.6448947368421052,-1.8651052631578946,-0.2964210526315789,-594.4667999999999,32.3934,-26.5888,596.142,1.8459400000000001,179075.825,-26
2005-06-06 06:20:00,2.603277777777778,-1.313,-2.1193333333333335,0.04883333333333333,-636.8059999999999,28.526600000000002,-18.1758,637.8340000000001,1.89812,172887.8,-26
2005-06-06 06:25:00,3.490210526315789,-3.111736842105263,-1.5326315789473686,-0.11815789473684211,-641.63425,38.26025,-26.81325,643.4075,1.685575,157360.95,-26
2005-06-06 06:30:00,3.205473684210526,-1.8743684210526315,-1.7419473684210527,-1.0608947368421053,-633.7936,29.285000000000004,-34.4268,635.5600000000001,1.83684,118929.3,-26
2005-06-06 06:35:00,3.340315789473684,2.096263157894737,-1.4396315789473686,-0.009736842105263167,-588.83525,38.034,-35.69925,591.58,1.607075,176394.75,-28
2005-06-06 06:40:00,2.860055555555556,-0.4326111111111111,-1.895,-1.269277777777778,-624.74025,14.04325,-46.62075,626.7774999999999,2.12705,154648.5,-30
2005-06-06 06:45:00,3.3016315789473687,-2.260263157894737,-1.774421052631579,-0.6349473684210526,-630.9754,29.706,-33.9644,632.896,2.09766,127012.56000000001,-30
2005-06-06 06:50:00,3.4401052631578946,-2.8510526315789475,-0.08778947368421053,-1.6960000000000002,-633.693,47.549,-48.086,637.448,2.20538,125166.64000000001,-30
2005-06-06 06:55:00,3.5382105263157895,0.3984736842105263,-1.3822105263157896,-0.5111052631578947,-602.3316,29.6572,-33.2678,604.504,1.8005,153948.88,-29
2005-06-06 07:00:00,3.8087777777777774,3.3497777777777777,-1.2593333333333332,1.2552777777777777,-573.59475,42.7635,-14.9805,575.41,1.4586000000000001,227227.475,-29
2005-06-06 07:05:00,3.735052631578947,3.171842105263158,-1.7373157894736841,0.8045263157894736,-573.5446,35.5798,-12.2394,574.804,1.50372,209804.18,-27
2005-06-06 07:10:00,3.775,3.131421052631579,-1.8219473684210525,0.9523157894736842,-573.865,39.252250000000004,-11.336500000000001,575.365,1.35245,215312.125,-26
2005-06-06 07:15:00,3.6946842105263156,2.972842105263158,-1.6151578947368421,1.1904736842105264,-576.9780000000001,35.05975,-15.04975,578.3325,1.429025,207522.4,-26
2005-06-06 07:20:00,3.802611111111111,3.1959999999999997,-1.2887777777777778,1.2653333333333334,-574.6464,39.684799999999996,-12.5016,576.2,1.51022,204209.72,-24
2005-06-06 07:25:00,3.621473684210526,1.662736842105263,-0.36510526315789477,3.0669473684210526,-585.1064,46.2562,-9.290000000000001,587.02,1.30654,153340.24,-24
2005-06-06 07:30:00,3.829947368421053,2.552947368421053,-0.0468421052631579,2.59,-581.5975,50.714999999999996,-19.410249999999998,584.2525,1.35525,184567.55,-24
2005-06-06 07:35:00,4.149947368421053,3.6103684210526312,-0.29689473684210527,1.8652631578947367,-569.6496,42.4322,-22.1226,571.726,1.44814,208198.36000000002,-25
2005-06-06 07:40:00,4.242666666666667,3.6785555555555556,-0.7985555555555556,1.8951666666666667,-567.2547500000001,37.6475,-20.70675,568.9225,1.45575,211157.925,-30
2005-06-06 07:45:00,4.162684210526315,3.6148947368421056,-1.2725263157894737,1.420263157894737,-569.45175,31.58425,-20.716,570.7525,1.489625,200356.45,-30
2005-06-06 07:50:00,4.13221052631579,3.874842105263158,-0.8106315789473684,0.9502631578947368,-563.6658,35.7716,-31.212200000000003,565.8100000000001,1.47186,213932.18,-30
2005-06-06 07:55:00,4.128263157894737,3.611684210526316,-1.0498947368421052,1.4320526315789472,-568.4936,34.071,-17.7368,569.846,1.43398,198458.06,-31
2005-06-06 08:00:00,4.071944444444444,3.795222222222222,0.5438333333333333,0.831,-567.854,48.991,-34.9625,571.3,1.4591,206378.525,-31
