datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2011-05-24 16:30:00,6.445055555555555,-3.410888888888889,5.261444444444445,-1.3050555555555556,-361.3234,7.9718,29.9932,362.682,,,6
2011-05-24 16:35:00,6.2836842105263155,-3.1067894736842105,4.533263157894737,-2.908631578947368,-360.53875,12.555,34.93925,362.47249999999997,,,6
2011-05-24 16:40:00,6.321210526315789,-2.6957368421052634,5.079894736842105,-2.5296315789473685,-363.8848,3.4156,37.6734,365.828,,,6
2011-05-24 16:45:00,6.19021052631579,-1.463578947368421,5.774578947368421,0.3121052631578947,-370.01666666666665,-1.2943333333333333,31.12433333333333,371.34,,,7
2011-05-24 16:50:00,6.187888888888889,-1.0582222222222222,5.790388888888889,1.8067777777777776,-377.52575,20.53,5.03775,378.305,,,6
2011-05-24 16:55:00,6.064631578947368,0.0072105263157894684,4.901157894736842,3.199368421052631,-376.87,37.2772,-2.2600000000000002,378.90999999999997,,,7
2011-05-24 17:00:00,6.18521052631579,1.4717368421052632,1.7653157894736844,5.677631578947368,-373.63649999999996,42.47175,-12.66075,376.3825,,,6
2011-05-24 17:05:00,6.268421052631578,0.034315789473684195,4.0165263157894735,4.1222631578947375,-375.0095,38.6725,0.3734999999999997,377.33,,,6
2011-05-24 17:10:00,5.953666666666667,-1.4685,5.546222222222223,1.5283333333333333,-376.6624,24.53,11.0588,377.764,,,7
2011-05-24 17:15:00,6.12978947368421,-1.971842105263158,5.682315789473684,1.0511052631578948,-367.6448,13.122399999999999,16.358,368.39,,,7
2011-05-24 17:20:00,5.982421052631579,-2.1349473684210527,5.256473684210526,1.5350526315789474,-372.54525,21.06325,10.52375,373.415,,,7
2011-05-24 17:25:00,6.069105263157895,-3.2818947368421054,4.797105263157895,-0.24310526315789477,,,,,,,6
2011-05-24 17:30:00,6.225833333333333,-4.084611111111111,4.077999999999999,-1.9130555555555557,-351.3055,11.844,32.866749999999996,353.09000000000003,,,5
2011-05-24 17:35:00,6.162315789473684,-2.5829473684210527,4.836315789473685,-0.003421052631578968,-369.302,29.590000000000003,14.0572,371.52799999999996,,,3
2011-05-24 17:40:00,6.238736842105263,-2.412736842105263,5.083736842105263,-1.8233157894736842,-363.83275000000003,5.6335,29.4175,365.14,,,3
2011-05-24 17:45:00,6.01221052631579,-1.488263157894737,5.418894736842105,-1.9536315789473684,-372.0534,1.9527999999999999,34.874,373.696,,,4
2011-05-24 17:50:00,6.021888888888889,-1.7785555555555557,5.511277777777778,-1.4325555555555556,-368.01239999999996,-2.7516000000000003,35.891200000000005,369.746,,,4
2011-05-24 17:55:00,6.2094736842105265,-0.8180000000000001,5.694578947368421,-1.5249473684210526,,,,,,,5
2011-05-24 18:00:00,6.335684210526316,-5.185578947368421,3.1896315789473686,1.3845263157894738,,,,,,,6
2011-05-24 18:05:00,6.3464210526315785,-4.607421052631579,4.185052631578948,1.0646315789473686,,,,,,,7
2011-05-24 18:10:00,5.972888888888889,-4.640722222222222,3.360333333333333,1.3329444444444445,,,,,,,6
2011-05-24 18:15:00,6.06757894736842,-4.210421052631579,4.136210526315789,-0.21310526315789477,,,,,,,5
2011-05-24 18:20:00,5.889421052631579,-4.919842105263158,3.0735263157894734,0.36847368421052634,,,,,,,4
2011-05-24 18:25:00,5.859578947368422,-4.493947368421053,3.2077368421052634,1.5192631578947369,,,,,,,3
2011-05-24 18:30:00,6.182722222222222,-3.8371666666666666,3.3360555555555553,1.0331666666666668,,,,,,,3
2011-05-24 18:35:00,6.203842105263158,-4.231947368421053,4.011894736842105,0.4529473684210526,,,,,,,4
2011-05-24 18:40:00,6.364368421052632,-4.017473684210526,4.294789473684211,2.322736842105263,,,,,,,4
2011-05-24 18:45:00,6.402684210526315,-4.8817894736842105,3.8651578947368423,1.448842105263158,,,,,,,4
2011-05-24 18:50:00,6.442388888888889,-4.858222222222222,4.123111111111111,0.7727222222222222,,,,,,,4
2011-05-24 18:55:00,6.444578947368421,-4.310315789473684,4.417684210526316,-1.4478421052631578,,,,,,,3
2011-05-24 19:00:00,6.379947368421052,-3.9182105263157894,4.455842105263158,-2.291842105263158,,,,,,,2
2011-05-24 19:05:00,6.193526315789474,-2.4642105263157896,3.0076842105263157,4.581894736842105,,,,,,,3
2011-05-24 19:10:00,6.182722222222222,-2.6498333333333335,3.906388888888889,3.6227777777777774,,,,,,,3
2011-05-24 19:15:00,6.250105263157894,-3.9454736842105262,3.951421052631579,2.591157894736842,,,,,,,2
2011-05-24 19:20:00,6.298052631578948,-4.441105263157895,4.102421052631579,1.4657894736842105,,,,,,,3
2011-05-24 19:25:00,6.431842105263158,-4.7653684210526315,3.8783157894736844,1.5773157894736842,,,,,,,2
2011-05-24 19:30:00,6.470611111111111,-4.837444444444444,3.984166666666667,1.5508333333333333,,,,,,,2
2011-05-24 19:35:00,6.4594736842105265,-4.839052631578948,3.929842105263158,1.6307368421052633,,,,,,,1
2011-05-24 19:40:00,6.500736842105263,-5.182473684210526,3.845,0.35568421052631577,,,,,,,1
2011-05-24 19:45:00,6.520684210526316,-5.340473684210526,3.704578947368421,0.03842105263157893,,,,,,,2
2011-05-24 19:50:00,6.522777777777778,-5.576888888888889,3.2735555555555553,0.21872222222222223,,,,,,,1
2011-05-24 19:55:00,6.506578947368421,-5.779105263157895,2.8564736842105263,-0.32384210526315793,,,,,,,1
2011-05-24 20:00:00,6.50021052631579,-5.467842105263157,3.352894736842105,-0.9378421052631578,,,,,,,0
2011-05-24 20:05:00,6.410842105263158,-5.876736842105263,2.0544210526315787,-1.1709473684210527,,,,,,,0
2011-05-24 20:10:00,6.510722222222222,-5.970944444444445,2.5420555555555553,-0.23911111111111114,,,,,,,1
2011-05-24 20:15:00,6.486736842105263,-5.985263157894737,2.3416315789473683,-0.7762631578947369,,,,,,,1
2011-05-24 20:20:00,6.5034210526315785,-5.990052631578948,2.393473684210526,-0.7042631578947368,,,,,,,2
2011-05-24 20:25:00,6.419631578947368,-6.096736842105263,1.6023684210526317,-1.0751052631578948,,,,,,,1
2011-05-24 20:30:00,6.346333333333333,-6.111000000000001,1.5386111111111112,-0.5132222222222222,,,,,,,0
2011-05-24 20:35:00,6.384263157894737,-6.227578947368421,0.6320526315789474,-1.1076315789473685,,,,,,,-1
2011-05-24 20:40:00,6.317842105263158,-5.932368421052632,-0.6468421052631579,-2.0168947368421053,,,,,,,-1
2011-05-24 20:45:00,6.27121052631579,-5.146105263157895,1.0823684210526314,-2.7817368421052633,,,,,,,-1
2011-05-24 20:50:00,6.208333333333333,-4.171277777777778,3.847833333333333,-2.4153333333333333,,,,,,,-2
2011-05-24 20:55:00,6.267368421052631,-4.501368421052631,3.5124210526315793,-2.3288947368421056,,,,,,,-2
2011-05-24 21:00:00,6.310631578947368,-4.150368421052631,4.144631578947369,-2.236684210526316,,,,,,,-3
2011-05-24 21:05:00,6.198263157894736,-4.6905789473684205,2.8484736842105263,-2.537315789473684,,,,,,,-3
2011-05-24 21:10:00,6.1130555555555555,-4.977944444444444,2.7833888888888887,-2.152388888888889,,,,,,,-3
2011-05-24 21:15:00,6.104157894736842,-4.957842105263158,2.9507894736842104,-1.9252631578947368,,,,,,,-4
2011-05-24 21:20:00,6.145894736842105,-5.281894736842105,1.6517368421052632,-2.6286315789473687,,,,,,,-3
2011-05-24 21:25:00,6.048947368421052,-0.13615789473684214,4.181842105263158,0.5893157894736842,,,,,,,-3
2011-05-24 21:30:00,6.0921111111111115,0.8810555555555556,5.552722222222222,1.964611111111111,,,,,,,-2
2011-05-24 21:35:00,5.6872105263157895,-1.9936842105263155,4.177736842105263,0.11563157894736845,,,,,,,-2
2011-05-24 21:40:00,5.928473684210527,-4.666842105263158,-0.543578947368421,-3.4853157894736846,,,,,,,-1
2011-05-24 21:45:00,5.9750000000000005,-4.339157894736842,-2.368,-3.250421052631579,-344.1935,45.6975,23.13275,348.26,,,-2
2011-05-24 21:50:00,5.779277777777778,-4.364777777777778,-2.617722222222222,-2.6077777777777778,-344.7532,55.565,14.074000000000002,349.578,,,-2
2011-05-24 21:55:00,5.745631578947369,-4.73921052631579,0.26168421052631574,-2.630684210526316,-335.16975,29.857,26.8345,337.9625,,,-2
2011-05-24 22:00:00,5.7734736842105265,-5.108842105263157,-0.22236842105263155,-2.5452105263157896,-336.5068,31.6596,27.7,339.384,,,-3
2011-05-24 22:05:00,5.789157894736842,-4.966894736842105,-0.4657894736842106,-2.1008947368421054,-339.5054,35.986599999999996,22.801000000000002,342.808,,,-4
2011-05-24 22:10:00,5.799777777777778,-4.860944444444445,-1.9124999999999999,-1.9776666666666667,-343.65599999999995,60.68533333333334,4.816666666666666,349.16333333333336,,,-4
2011-05-24 22:15:00,5.942631578947368,-5.583684210526316,-1.2115263157894736,-1.550894736842105,-332.3262,48.4796,15.247399999999999,336.218,,,-4
2011-05-24 22:20:00,6.055526315789474,-5.740105263157894,-1.0848947368421051,-1.3988947368421052,-331.75975,45.99,17.01925,335.4475,,,-4
2011-05-24 22:25:00,6.2333684210526314,-5.883,-0.47305263157894734,-1.7872105263157896,-335.44500000000005,40.3245,25.868000000000002,338.855,,,-3
2011-05-24 22:30:00,6.089333333333333,-5.641444444444445,0.41588888888888886,-2.094222222222222,-329.9462,27.640200000000004,30.391,332.658,,,-3
2011-05-24 22:35:00,6.0777368421052635,-5.541842105263158,-0.14863157894736842,-2.399631578947368,-331.802,33.550599999999996,27.4112,334.66400000000004,,,-4
2011-05-24 22:40:00,6.137,-5.897105263157894,-0.9092631578947369,-1.3276842105263158,-328.40860000000004,43.8788,18.2282,331.906,,,-6
2011-05-24 22:45:00,6.136526315789474,-6.000157894736842,-0.7788421052631579,-0.8660526315789475,-322.152,39.84925,17.241,325.09000000000003,,,-6
2011-05-24 22:50:00,6.011222222222222,-5.912888888888889,-0.7166111111111111,-0.13838888888888887,,,,,,,-5
2011-05-24 22:55:00,5.958157894736842,-5.904315789473684,-0.04989473684210526,-0.18663157894736843,,,,,,,-5
2011-05-24 23:00:00,5.952842105263158,-5.921842105263158,-0.00668421052631579,0.06421052631578945,,,,,,,-5
2011-05-24 23:05:00,5.764105263157894,-5.252157894736842,-0.16194736842105262,0.783578947368421,,,,,,,-5
2011-05-24 23:10:00,5.835111111111111,-5.600833333333333,-0.8111666666666666,-0.7105555555555556,,,,,,,-5
2011-05-24 23:15:00,5.767578947368421,-5.20057894736842,-1.4543157894736842,-1.8700526315789474,,,,,,,-6
2011-05-24 23:20:00,5.938894736842105,-5.179157894736842,-0.30284210526315786,-2.741263157894737,,,,,,,-7
2011-05-24 23:25:00,5.828894736842105,-4.167947368421053,1.3092105263157894,0.39905263157894744,,,,,,,-7
2011-05-24 23:30:00,5.930722222222222,-4.089444444444444,2.9581666666666666,1.9161666666666666,,,,,,,-6
2011-05-24 23:35:00,5.9263157894736835,-4.2008947368421055,3.2473684210526317,-1.5094736842105263,,,,,,,-8
2011-05-24 23:40:00,5.891,-3.9004210526315792,2.0500000000000003,-2.1492105263157897,,,,,,,-8
2011-05-24 23:45:00,6.0409999999999995,-3.9321052631578945,3.845684210526316,2.2729473684210526,,,,,,,-9
2011-05-24 23:50:00,5.951833333333333,-3.9577777777777774,2.7560555555555557,3.0775555555555556,,,,,,,-9
2011-05-24 23:55:00,5.892631578947368,-3.8834736842105264,3.952315789473684,0.5427368421052632,,,,,,,-10
2011-05-25 00:00:00,5.842157894736842,-3.602315789473684,3.0217894736842106,-3.2805789473684213,-357.13775,14.4525,43.385,360.0675,,,-11
2011-05-25 00:05:00,5.663473684210526,-3.0180526315789478,2.9049473684210527,2.698,,,,,,,-11
2011-05-25 00:10:00,5.595555555555555,-3.221111111111111,2.9800555555555555,3.4514444444444443,,,,,,,-12
2011-05-25 00:15:00,5.649736842105263,-3.4454736842105262,3.150684210526316,2.3626842105263157,,,,,,,-11
2011-05-25 00:20:00,5.598578947368421,-3.3862105263157893,3.161368421052632,-0.25305263157894736,,,,,,,-11
2011-05-25 00:25:00,5.662368421052632,-3.7817894736842104,3.5750526315789473,-0.9887894736842104,,,,,,,-11
2011-05-25 00:30:00,5.593111111111111,-4.209444444444444,3.6278333333333332,0.028888888888888884,,,,,,,-12
2011-05-25 00:35:00,5.625421052631578,-4.169736842105263,3.5049473684210524,-0.6904210526315789,,,,,,,-12
2011-05-25 00:40:00,5.633842105263159,-4.31821052631579,3.021,1.307263157894737,,,,,,,-11
2011-05-25 00:45:00,5.5166315789473686,-3.761421052631579,3.488736842105263,1.6092105263157894,,,,,,,-11
2011-05-25 00:50:00,5.482,-3.9936666666666665,2.8795,1.5871666666666666,,,,,,,-11
2011-05-25 00:55:00,5.509157894736842,-2.185421052631579,4.814105263157895,0.7155789473684211,,,,,,,-10
2011-05-25 01:00:00,5.4776842105263155,-2.4366315789473685,4.3122105263157895,1.413421052631579,,,,,,,-10
2011-05-25 01:05:00,5.461526315789474,-3.436578947368421,4.083,-0.11305263157894738,,,,,,,-9
2011-05-25 01:10:00,5.348333333333333,-2.7965555555555555,3.2179444444444445,-0.9486666666666667,,,,,,,-9
2011-05-25 01:15:00,5.354526315789474,-1.669315789473684,4.084105263157895,1.2407894736842104,,,,,,,-8
2011-05-25 01:20:00,5.1792105263157895,-1.111842105263158,0.8654736842105263,-4.343,,,,,,,-7
2011-05-25 01:25:00,5.06021052631579,-1.7505263157894735,3.4217894736842105,-3.0709473684210526,-368.75925,17.86125,43.538,371.7425,,,-7
2011-05-25 01:30:00,5.036333333333333,-2.1117222222222223,4.376833333333334,-1.141111111111111,-368.6136,8.6376,42.3654,371.154,,,-7
2011-05-25 01:35:00,5.358736842105263,-2.8800526315789474,4.413368421052631,-0.07510526315789474,-365.13425,7.4792499999999995,38.87825,367.2875,,,-8
2011-05-25 01:40:00,5.392157894736842,-2.291526315789474,4.626157894736842,-0.14173684210526316,-368.61633333333333,6.919,36.88466666666667,370.58,,,-8
2011-05-25 01:45:00,5.545526315789473,-2.924578947368421,4.3116315789473685,-1.786421052631579,-363.9538,11.395599999999998,40.9666,366.462,,,-8
2011-05-25 01:50:00,5.561888888888889,-2.7298888888888886,4.6705000000000005,-0.9705555555555555,-366.12080000000003,10.7216,37.663799999999995,368.21799999999996,,,-7
2011-05-25 01:55:00,5.559105263157895,-3.021526315789474,4.590000000000001,0.45989473684210525,-365.6185,23.8515,29.593249999999998,367.5825,,,-7
2011-05-25 02:00:00,5.59978947368421,-2.866736842105263,4.6570526315789476,0.9959473684210526,-369.2444,27.8316,25.5384,371.22799999999995,,,-7
2011-05-25 02:05:00,5.5655789473684205,-2.2010526315789476,4.947894736842105,-0.9966315789473684,-370.2292,11.961400000000001,35.2134,372.12,,,-7
2011-05-25 02:10:00,5.5945,-2.2457777777777777,4.892722222222222,-0.9209999999999999,-366.40766666666667,12.873,36.391,368.43333333333334,,,-7
2011-05-25 02:15:00,5.351473684210526,-2.8235789473684214,3.438421052631579,2.7687894736842105,-369.7214,37.303,14.187000000000001,371.872,,,-7
2011-05-25 02:20:00,5.309526315789474,-2.697263157894737,2.147473684210526,3.989526315789474,-374.2376,50.8076,10.4292,377.764,,,-7
2011-05-25 02:25:00,5.3527894736842105,-3.231157894736842,0.723578947368421,3.8925789473684214,-371.47450000000003,56.11725,2.0832500000000005,376.22749999999996,,,-6
2011-05-25 02:30:00,5.362388888888889,-2.386444444444445,-2.220111111111111,4.209888888888889,-362.6182,70.4668,-31.568400000000004,370.656,,,-5
2011-05-25 02:35:00,5.302210526315789,-2.0618421052631577,-2.595,4.015631578947368,-366.3706,74.438,-30.7,374.98400000000004,,,-5
2011-05-25 02:40:00,5.341210526315789,-1.556578947368421,-1.1707894736842106,4.912578947368421,-371.149,64.62225000000001,-16.7395,377.045,,,-6
2011-05-25 02:45:00,5.242578947368421,-2.3103157894736843,-1.4600000000000002,4.246842105263158,-368.334,64.1215,-13.84225,374.175,,,-5
2011-05-25 02:50:00,5.217611111111111,-2.9891666666666667,-1.9675555555555553,3.438611111111111,-366.877,65.92179999999999,-9.3526,372.93600000000004,,,-5
2011-05-25 02:55:00,5.415684210526315,-2.781315789473684,-1.3557894736842104,4.260473684210527,-366.2502,60.1468,-1.73,371.15999999999997,,,-6
2011-05-25 03:00:00,5.4708421052631575,-3.5398421052631583,-0.6066315789473684,4.090000000000001,-365.626,59.428250000000006,2.4174999999999995,370.4,,,-6
2011-05-25 03:05:00,5.502578947368422,-3.262947368421053,1.1749473684210527,4.077421052631579,-375.82875,54.929,14.028500000000001,379.99,,,-6
2011-05-25 03:10:00,5.494666666666666,-2.386111111111111,-0.46733333333333327,4.705333333333333,-369.3112,55.587,6.4556,373.684,,,-6
2011-05-25 03:15:00,5.5365789473684215,-3.492,0.5935263157894738,3.9875789473684207,-368.5916666666667,53.74766666666667,9.281333333333334,372.58666666666664,,,-7
2011-05-25 03:20:00,5.413052631578947,-4.1626315789473685,1.7092631578947368,2.5419473684210523,-360.1128,47.9508,15.152199999999999,363.658,,,-7
2011-05-25 03:25:00,5.579894736842105,-4.114578947368421,2.241263157894737,2.905684210526316,-366.6328,48.967,15.1912,370.152,,,-7
2011-05-25 03:30:00,5.361555555555555,-2.0670555555555556,4.654888888888888,1.4893888888888889,-370.85625,25.457,27.012,372.7425,,,-7
2011-05-25 03:35:00,5.318578947368421,-2.6476315789473683,3.8855263157894737,1.357578947368421,-369.2598,36.582,22.649,372.15999999999997,,,-6
2011-05-25 03:40:00,5.1643684210526315,-2.2233684210526317,3.4569473684210528,-0.8425263157894737,-368.092,25.2258,34.918400000000005,371.02,,,-5
2011-05-25 03:45:00,5.063105263157895,-2.110578947368421,2.931578947368421,-1.7106315789473685,-371.218,34.116749999999996,34.073,374.6575,,,-4
2011-05-25 03:50:00,4.965055555555555,-1.2333888888888889,3.3676666666666666,1.3115555555555554,-374.43833333333333,37.18933333333334,29.709,377.74,,,-4
2011-05-25 03:55:00,4.99978947368421,-0.7640526315789473,1.3621052631578947,4.138578947368421,-374.351,53.2856,14.2352,378.338,,,-3
2011-05-25 04:00:00,5.119421052631579,-0.7611578947368421,2.4955789473684207,4.058894736842105,-373.2798,51.996,16.2722,377.19,,,-3
2011-05-25 04:05:00,5.259,-0.7823684210526316,3.702105263157895,3.0241052631578946,-377.66633333333334,35.47566666666666,23.983999999999998,380.06333333333333,,,-4
2011-05-25 04:10:00,5.4715,-1.3986666666666665,4.666555555555556,2.286,-374.9228,39.5274,20.959,377.632,,,-3
2011-05-25 04:15:00,5.583526315789474,-1.588578947368421,5.1483684210526315,0.3178947368421053,-370.9462,19.6744,32.5096,373.19,,,-3
2011-05-25 04:20:00,5.388315789473684,0.15126315789473685,4.40921052631579,-2.781263157894737,-376.70799999999997,16.246,43.4645,379.555,,,-3
2011-05-25 04:25:00,5.282578947368421,-0.6482631578947369,4.17721052631579,-3.1047894736842103,-374.6026,16.3872,42.925200000000004,377.424,,,-3
2011-05-25 04:30:00,5.349666666666667,-0.24855555555555556,4.497888888888889,-2.382111111111111,-373.9372,16.0252,42.5052,376.7,,,-4
2011-05-25 04:35:00,5.196157894736842,-1.2547894736842107,4.8260000000000005,-0.3285263157894737,-371.748,24.036,32.296499999999995,374.0875,,,-4
2011-05-25 04:40:00,5.32621052631579,-2.106894736842105,2.1880526315789472,2.769,-367.42719999999997,36.512,18.2004,370.502,,,-4
2011-05-25 04:45:00,5.262526315789474,-2.174894736842105,2.474894736842105,2.7074736842105263,-365.38739999999996,37.1142,15.965399999999999,368.544,,,-3
2011-05-25 04:50:00,5.458,-1.2602222222222224,0.5801666666666666,5.206333333333333,-369.729,54.247,-1.43125,373.6175,,,-3
2011-05-25 04:55:00,5.501736842105263,-1.4359473684210526,0.9541052631578948,5.042578947368421,-372.9205,51.652,3.0195,376.5125,,,-3
2011-05-25 05:00:00,5.418157894736842,-0.7637894736842106,1.7815263157894734,5.000684210526316,-377.5278,51.750800000000005,9.5994,381.086,,,-2
2011-05-25 05:05:00,5.348526315789473,-1.5637894736842106,1.954263157894737,4.676947368421052,-371.80875000000003,52.83,2.5965,375.465,,,-2
2011-05-25 05:10:00,5.2745,-1.3724999999999998,2.5468888888888888,4.358333333333333,-370.934,52.4898,7.016800000000001,374.61800000000005,,,-2
2011-05-25 05:15:00,5.243631578947369,0.053157894736842105,2.0607894736842107,4.653,-371.6578,52.9944,3.3756,375.336,,,-3
