datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-07-17 20:20:00,14.806315789473684,6.124,13.382842105263158,-1.4522105263157894,-427.68,2.2103333333333333,4.785333333333333,427.75,7.592633333333333,23066.766666666666,-14
2005-07-17 20:25:00,14.72338888888889,6.347666666666666,13.10588888888889,-1.6008333333333333,-428.313,2.7152000000000003,6.549000000000001,428.45,8.04304,21900.22,-14
2005-07-17 20:30:00,14.651052631578947,6.603736842105263,12.872052631578947,-1.9019473684210526,-429.9704,2.6049999999999995,7.3340000000000005,430.128,8.35082,24557.16,-12
2005-07-17 20:35:00,14.616684210526316,6.1461578947368425,12.909315789473686,-2.9644736842105264,-426.65025,0.4195,13.2055,426.9225,8.6518,24485.325,-11
2005-07-17 20:40:00,14.569947368421053,6.638473684210527,12.736578947368422,-2.221263157894737,-427.581,1.5648,16.772399999999998,428.008,9.8285,29461.54,-13
2005-07-17 20:45:00,14.5895,6.644388888888889,12.866055555555555,-1.4209444444444443,-427.0866,0.8539999999999999,17.6816,427.532,10.183240000000001,30135.059999999998,-13
2005-07-17 20:50:00,14.515157894736843,6.699315789473684,12.857947368421051,-0.4338947368421053,-427.59933333333333,-0.309,12.333999999999998,427.8233333333333,10.930066666666667,35600.433333333334,-9
2005-07-17 20:55:00,14.579421052631579,6.825736842105263,12.855157894736841,-0.47063157894736846,-429.46900000000005,-4.6448,10.6684,429.662,10.347059999999999,37515.380000000005,-10
2005-07-17 21:00:00,14.708105263157895,6.745052631578948,12.985894736842106,-1.3368947368421054,-426.99539999999996,-0.3950000000000001,14.070400000000001,427.27799999999996,9.730459999999999,37559.68,-7
2005-07-17 21:05:00,14.741166666666667,6.715722222222222,12.923555555555556,-2.146777777777778,-426.9465,0.022749999999999826,15.7165,427.2975,10.00195,37370.2,-5
2005-07-17 21:10:00,14.359105263157893,6.618947368421053,12.165842105263158,-3.6904736842105264,-430.63739999999996,-11.033,16.8048,431.18,13.46148,40214.08,-4
2005-07-17 21:15:00,14.312105263157894,6.436789473684211,11.95757894736842,-4.394473684210527,-428.3166,-5.6998,21.5546,428.956,12.93416,41595.4,-3
2005-07-17 21:20:00,13.975,5.681578947368421,12.04815789473684,-4.164526315789474,-423.81419999999997,-6.6251999999999995,19.3108,424.354,13.62586,48493.64,-2
2005-07-17 21:25:00,14.20361111111111,5.103388888888889,12.171944444444444,-5.187111111111111,-419.5853333333334,-6.962666666666666,15.844666666666667,419.98,10.888333333333334,39552.5,-1
2005-07-17 21:30:00,14.393210526315789,5.032473684210527,11.642999999999999,-6.779999999999999,-415.5802,0.0411999999999999,15.676599999999999,415.924,8.9321,38364.82,-1
2005-07-17 21:35:00,14.041578947368421,5.285210526315789,10.676,-7.3418947368421055,-420.8338,-17.803800000000003,14.9036,421.57399999999996,11.33644,43256.14,-1
2005-07-17 21:40:00,13.46321052631579,4.930684210526316,9.962052631578947,-7.552368421052631,-426.09475,-20.78575,16.156,426.9325,14.456975,48536.95,-2
2005-07-17 21:45:00,10.907166666666667,3.968777777777778,7.8903888888888885,-6.293,-432.2162,-28.986,15.0066,433.466,25.88402,60344.340000000004,-3
2005-07-17 21:50:00,12.049000000000001,4.187578947368421,7.670999999999999,-8.172526315789474,-427.01720000000006,-19.5644,9.543800000000001,427.73,21.92556,53271.659999999996,-4
2005-07-17 21:55:00,13.361842105263158,4.324315789473684,6.242578947368421,-10.952052631578947,-417.0025,-0.62925,-4.497,417.045,12.0082,55537.925,-6
2005-07-17 22:00:00,13.100894736842106,4.414789473684211,5.088,-11.211157894736843,-417.1625,-4.0505,-5.93575,417.22,11.621525,58433.575,-7
2005-07-17 22:05:00,10.92377777777778,3.5032777777777775,3.863722222222222,-9.380777777777778,-417.826,-0.20839999999999997,8.556000000000001,418.012,21.80648,53367.56,-8
2005-07-17 22:10:00,9.794947368421054,3.8543157894736844,5.102315789473685,-7.26421052631579,-417.59075,-4.0497499999999995,14.28925,417.8725,26.685975,50114.175,-6
2005-07-17 22:15:00,11.213105263157894,6.212526315789473,5.196315789473684,-7.609315789473684,-421.67839999999995,-7.3102,11.3058,421.904,20.449199999999998,58820.9,-6
2005-07-17 22:20:00,12.825526315789475,8.461736842105262,6.282157894736843,-7.279315789473683,-424.0808,-8.0626,11.046000000000001,424.31000000000006,12.20656,56830.56,-6
2005-07-17 22:25:00,12.914777777777779,8.914888888888889,6.613111111111111,-6.578611111111111,-424.1645,-8.979,11.07025,424.4125,12.358600000000001,73165.925,-11
2005-07-17 22:30:00,12.999947368421052,8.87978947368421,6.056894736842105,-7.290631578947368,-422.733,-6.984500000000001,14.9345,423.075,12.2466,73928.425,-13
2005-07-17 22:35:00,12.94178947368421,8.818263157894737,5.675052631578947,-7.5680000000000005,-422.55640000000005,-6.3702,16.2298,422.924,13.4388,73285.68000000001,-8
2005-07-17 22:40:00,12.804631578947369,8.915894736842105,5.770684210526316,-7.132894736842106,-420.8714,-8.014399999999998,13.2226,421.16400000000004,14.0123,71007.64,0
2005-07-17 22:45:00,12.301166666666667,6.483333333333333,4.777611111111111,-9.185666666666668,-420.3405,-9.747,3.32575,420.4725,17.244625,65564.875,10
2005-07-17 22:50:00,12.542105263157895,6.261052631578947,5.102157894736842,-9.579736842105262,-422.34319999999997,-8.891,3.3891999999999998,422.45599999999996,15.120500000000002,53767.68000000001,-9
2005-07-17 22:55:00,12.485105263157896,6.531157894736842,4.744894736842106,-9.479736842105263,-419.5242,-6.9764,5.2256,419.61800000000005,15.83296,58476.64,-15
2005-07-17 23:00:00,12.359526315789475,6.235157894736842,4.522052631578947,-9.618105263157895,-418.86975,-3.1435,5.22775,418.9125,15.363050000000001,58330.674999999996,-1
2005-07-17 23:05:00,12.247055555555555,7.0475,4.9463888888888885,-8.644277777777779,-417.79425000000003,-2.719,5.4425,417.84000000000003,15.61495,64295.45,5
2005-07-17 23:10:00,12.039052631578947,7.112000000000001,4.487473684210526,-8.430473684210526,-418.86620000000005,-3.0782000000000003,2.2874,418.924,16.0965,66164.14,-3
2005-07-17 23:15:00,11.509263157894736,7.559473684210526,4.469315789473685,-7.353736842105263,-422.5215,-1.01575,-3.01325,422.555,17.511375,70205.475,-7
2005-07-17 23:20:00,11.519263157894738,7.3424736842105265,4.398526315789474,-7.6957894736842105,-423.34,-0.7836000000000001,-3.9236000000000004,423.36800000000005,17.35032,67864.22,-19
2005-07-17 23:25:00,11.646388888888888,6.977944444444445,4.049666666666667,-8.390777777777778,-421.87299999999993,-3.0416,-1.7992000000000001,421.89799999999997,16.76912,68348.18000000001,-25
2005-07-17 23:30:00,11.674473684210525,5.928894736842105,3.476157894736842,-9.403368421052631,-420.12775,-3.0469999999999997,0.654,420.155,17.283749999999998,61595.475,-26
2005-07-17 23:35:00,11.406894736842105,5.5553684210526315,3.149,-9.406421052631579,-418.82825,-2.163,-1.299,418.8425,18.31715,64548.75,-22
2005-07-17 23:40:00,11.239894736842105,5.911947368421052,3.4867368421052634,-8.853526315789475,-418.724,-3.5258000000000003,-1.2214,418.75200000000007,18.23856,69143.78,-21
2005-07-17 23:45:00,11.256166666666665,5.922166666666667,3.2893333333333334,-8.975833333333334,-419.048,-4.35525,-0.6567500000000001,419.0825,18.124299999999998,69740.7,-19
2005-07-17 23:50:00,11.436421052631578,5.869052631578947,3.2650526315789477,-9.247789473684211,-418.1656,-6.803999999999999,-0.5728000000000001,418.236,17.84534,68814.56000000001,-16
2005-07-17 23:55:00,11.328894736842106,6.158052631578947,3.6171052631578946,-8.783736842105263,-418.43100000000004,-6.1452,-1.5438,418.49799999999993,18.852539999999998,68940.68000000001,-18
2005-07-18 00:00:00,11.697263157894737,6.479631578947369,4.554421052631579,-8.576684210526315,-416.30075,-4.419499999999999,-5.076,416.3825,17.38652,64280.92,-21
2005-07-18 00:05:00,11.900444444444444,6.663111111111111,3.6609444444444446,-9.149388888888888,-416.32574999999997,-4.5585,-3.3765,416.3875,16.9253,63231.7,-23
2005-07-18 00:10:00,11.514526315789475,6.187526315789474,3.193263157894737,-9.145473684210527,-415.13325,-2.15125,-2.28325,415.1575,18.09565,65065.0,-25
2005-07-18 00:15:00,11.515210526315789,6.4344210526315795,2.497736842105263,-9.206473684210527,-413.2414,-0.5572000000000001,-3.2724,413.27,18.42062,61935.31999999999,-26
2005-07-18 00:20:00,11.493526315789474,6.121052631578947,2.6001052631578947,-9.367736842105263,-410.62675,-0.08899999999999997,-3.29075,410.66,18.26785,60019.95,-29
2005-07-18 00:25:00,11.357555555555557,5.915,2.4061666666666666,-9.381277777777777,-409.0736,3.8804000000000003,-1.4362,409.096,17.593619999999998,61199.44,-29
2005-07-18 00:30:00,10.30936842105263,5.446736842105263,2.7856842105263158,-8.243105263157895,-407.7194,4.2996,-0.7208,407.752,21.0149,68420.68000000001,-30
2005-07-18 00:35:00,10.37578947368421,5.124842105263158,2.9819473684210522,-8.508894736842105,-406.43825000000004,1.15525,-0.49000000000000005,406.445,21.04485,67039.375,-28
2005-07-18 00:40:00,10.187315789473685,4.998842105263158,2.1103157894736846,-8.61057894736842,-405.9386,4.9572,-2.105,405.97799999999995,21.50806,61362.56,-28
2005-07-18 00:45:00,10.027722222222222,4.994611111111111,1.6496111111111111,-8.528611111111111,-406.00350000000003,5.3885,-3.024,406.055,22.15315,60398.05,-32
2005-07-18 00:50:00,9.90778947368421,5.517473684210526,1.4006315789473682,-8.080368421052631,-406.587,4.61925,-2.5084999999999997,406.63,21.991875,61744.125,-31
2005-07-18 00:55:00,9.61484210526316,5.760105263157894,1.2926842105263159,-7.5856315789473685,-405.684,6.5116,-1.044,405.73199999999997,23.00052,62855.619999999995,-32
2005-07-18 01:00:00,9.906947368421053,5.576842105263158,0.8896315789473683,-8.132263157894737,-406.6188,6.6166,-3.5208,406.692,21.1582,62189.08,-34
2005-07-18 01:05:00,9.531722222222221,5.131055555555555,0.1025,-8.017888888888889,-405.81624999999997,9.59575,-1.5875,405.92,22.527875,60987.45,-36
2005-07-18 01:10:00,10.097684210526316,5.738157894736842,0.012105263157894739,-8.289526315789473,-404.2934,10.238,-1.0333999999999999,404.408,20.67232,57247.840000000004,-39
2005-07-18 01:15:00,9.876421052631578,5.102473684210526,0.335,-8.435368421052631,-403.7615,12.63175,-0.068,403.9375,20.398575,63135.725,-39
2005-07-18 01:20:00,9.748842105263158,4.653473684210526,0.5618421052631579,-8.512052631578946,-401.91459999999995,8.8574,4.436,402.0,19.605439999999998,64494.18000000001,-40
2005-07-18 01:25:00,9.875222222222224,4.112444444444445,0.2589444444444444,-8.951444444444444,-399.76324999999997,9.01825,6.4565,399.87,18.365099999999998,64099.825,-40
2005-07-18 01:30:00,9.660473684210526,4.838157894736842,0.34110526315789474,-8.245631578947368,-399.22339999999997,7.3538,8.096,399.32800000000003,18.2315,68048.88,-38
2005-07-18 01:35:00,9.52421052631579,5.334052631578947,0.17142105263157892,-7.789684210526315,-391.1268,-3.3834000000000004,14.189000000000002,391.37399999999997,21.29178,64076.92,-39
2005-07-18 01:40:00,9.325684210526315,3.886263157894737,0.4901052631578947,-8.455947368421054,-388.35775,-5.333,15.425,388.65,22.292175,62850.925,-40
2005-07-18 01:45:00,9.302,2.7717777777777775,0.32516666666666666,-8.857111111111111,-386.7576,-6.720000000000001,14.393799999999999,387.044,21.87844,63001.42,-42
2005-07-18 01:50:00,9.140263157894736,2.8506842105263157,0.010947368421052634,-8.669421052631579,-388.91125,-3.676,11.754249999999999,389.075,21.754675,65240.850000000006,-45
2005-07-18 01:55:00,9.051631578947369,3.436210526315789,-0.28057894736842104,-8.327736842105264,-390.7675,-4.5992500000000005,10.4225,390.90999999999997,20.8856,64412.7,-43
2005-07-18 02:00:00,9.652736842105263,5.7642105263157895,0.28805263157894734,-7.605263157894737,-389.9872,1.1924,16.014400000000002,390.242,15.953219999999998,63297.2,-44
2005-07-18 02:05:00,9.478777777777777,5.637,0.26894444444444443,-7.602388888888888,-394.19120000000004,-5.1216,11.197399999999998,394.352,17.84216,64277.280000000006,-46
2005-07-18 02:10:00,8.861052631578948,5.05178947368421,0.8295263157894737,-7.208526315789473,-391.581,-9.539,8.47325,391.795,19.378500000000003,67478.975,-46
2005-07-18 02:15:00,8.80278947368421,5.0142105263157895,0.8210526315789474,-7.1277368421052625,-394.224,-8.8776,8.391200000000001,394.438,19.329079999999998,66935.74,-46
2005-07-18 02:20:00,9.20463157894737,6.3510526315789475,-0.9436842105263158,-6.544315789473684,-398.37325,-9.20075,14.0795,398.7025,20.087675,69372.65,-48
2005-07-18 02:25:00,9.569444444444445,7.074111111111112,-3.8270555555555554,-4.879111111111111,-398.16275,-12.06,13.888250000000001,398.64,19.018175,70655.125,-50
2005-07-18 02:30:00,9.770263157894737,6.007526315789474,-1.1181052631578947,-7.605,-407.4708,4.1928,-2.6186,407.518,15.57502,65018.380000000005,-52
2005-07-18 02:35:00,9.725999999999999,5.321473684210527,-0.16163157894736843,-8.128368421052631,-405.425,0.36100000000000004,-1.2238,405.446,15.67844,66268.38,-54
2005-07-18 02:40:00,9.549736842105263,4.645,0.5699473684210526,-8.302789473684209,-406.12440000000004,0.7335999999999999,-1.4642,406.146,16.31798,66240.24,-55
2005-07-18 02:45:00,9.436055555555555,4.039944444444444,0.8408333333333334,-8.161166666666666,-404.191,2.7947499999999996,-1.4889999999999999,404.2525,15.931625,65673.425,-57
2005-07-18 02:50:00,9.893368421052632,4.023684210526316,-1.1257894736842105,-8.866736842105263,-403.2324,-6.389,1.4162000000000001,403.322,13.140780000000001,72065.16,-58
2005-07-18 02:55:00,10.376736842105263,6.512526315789474,-5.825105263157895,-5.4457894736842105,-400.70275,-11.66675,12.01275,401.175,11.230225,89590.8,-58
2005-07-18 03:00:00,10.408263157894737,6.524789473684211,-5.899105263157895,-5.503842105263158,-406.19925,1.6327499999999997,14.13475,406.425,8.039975,84148.225,-57
2005-07-18 03:05:00,9.191777777777778,5.450722222222222,-3.1967222222222222,-6.544444444444444,-404.9312,-4.0494,12.283,405.154,13.367,71299.36,-58
2005-07-18 03:10:00,7.599473684210527,3.1075263157894737,-0.20721052631578948,-6.2785789473684215,-410.38779999999997,8.5942,1.9636,410.46999999999997,15.204339999999998,77733.76,-59
2005-07-18 03:15:00,7.401947368421053,3.7106842105263156,-0.7344210526315789,-6.170315789473684,-414.64549999999997,14.528,3.02025,414.8425,16.547,75957.95,-59
2005-07-18 03:20:00,6.779578947368422,0.32047368421052636,3.001157894736842,-5.880105263157895,-410.6584,5.689,-0.2520000000000001,410.70200000000006,17.52922,79621.22,-61
2005-07-18 03:25:00,7.335944444444444,1.4366111111111113,3.046611111111111,-6.462611111111111,-396.2102,-7.1182,5.0344,396.334,14.61172,95961.2,-59
2005-07-18 03:30:00,7.63578947368421,3.2811052631578947,1.8915263157894737,-6.605421052631579,-395.74033333333335,-5.493333333333333,8.198666666666666,395.8566666666666,15.507033333333332,96150.16666666667,-57
2005-07-18 03:35:00,7.908789473684211,3.3683684210526317,0.6251052631578947,-7.069842105263158,-397.0404,-11.1074,6.106,397.288,15.68922,95514.18,-57
2005-07-18 03:40:00,8.715473684210526,4.001631578947369,0.6583157894736843,-7.6824736842105255,-400.6564,-7.042199999999999,6.692,400.79,13.757859999999999,100452.0,-60
2005-07-18 03:45:00,8.253055555555555,4.2061111111111105,-0.6106666666666666,-6.552222222222222,-400.6535,-9.218250000000001,5.943,400.84749999999997,14.605675,93769.475,-67
2005-07-18 03:50:00,6.464052631578947,4.209368421052631,-2.7921052631578944,-3.9605789473684214,-401.1124,-5.262,1.6404,401.198,15.730680000000001,77830.8,-73
2005-07-18 03:55:00,5.871842105263158,4.022684210526315,-2.590421052631579,-3.279,-401.08180000000004,-5.9066,5.6339999999999995,401.18600000000004,17.24854,77394.72,-73
2005-07-18 04:00:00,5.942210526315789,4.058105263157895,-2.256315789473684,-3.6904736842105264,-401.0725,-9.2455,8.47775,401.28499999999997,16.53965,76063.925,-67
2005-07-18 04:05:00,7.3004999999999995,4.8646666666666665,-2.540611111111111,-4.794944444444444,-401.58075,-5.336,9.481,401.735,14.283,72822.525,-62
2005-07-18 04:10:00,8.838157894736844,5.724578947368421,-1.959578947368421,-6.314894736842105,-402.4104,-3.0463999999999998,12.5236,402.644,9.25574,74696.81999999999,-60
2005-07-18 04:15:00,9.221157894736843,5.939052631578948,-2.143157894736842,-6.006526315789474,-404.5536,-3.1888,16.163800000000002,405.134,7.7622,80525.92,-60
2005-07-18 04:20:00,9.083368421052631,5.107210526315789,-1.0151052631578947,-7.263105263157894,-395.2005,-9.24725,12.6165,395.5325,8.419875,68375.95,-58
2005-07-18 04:25:00,9.336277777777777,7.199,-2.0941666666666667,-5.0312222222222225,-414.19300000000004,4.1212,2.1346,414.358,7.29988,58128.219999999994,-55
2005-07-18 04:30:00,8.96021052631579,6.992315789473685,-0.7835263157894737,-5.485842105263157,-433.293,0.8588000000000001,0.6976,433.32,7.169379999999999,55368.3,-56
2005-07-18 04:35:00,8.978473684210527,7.063578947368421,-0.725842105263158,-5.451210526315789,-428.2743333333333,1.712,-0.48633333333333334,428.30333333333334,6.540266666666667,49785.299999999996,-57
2005-07-18 04:40:00,8.259,3.9498947368421056,-1.0192105263157893,-6.688473684210527,-404.87379999999996,7.428399999999999,4.0234000000000005,405.184,6.951359999999999,69812.34,-56
2005-07-18 04:45:00,8.11788888888889,4.314777777777778,-1.4692222222222222,-6.296111111111111,-398.1576,17.9792,-4.0784,398.654,7.971500000000001,70229.66,-55
2005-07-18 04:50:00,8.809473684210525,5.964473684210526,0.4672105263157894,-6.263631578947368,-414.9405,9.219750000000001,13.86075,415.2175,7.8452,82898.125,-57
2005-07-18 04:55:00,8.991421052631578,5.686105263157895,-0.23731578947368423,-6.937684210526316,-414.6438,8.017999999999999,12.4722,414.808,6.98194,76837.86,-62
2005-07-18 05:00:00,8.018157894736841,4.023631578947368,-1.3886315789473684,-6.46,-408.6918,4.4032,11.2614,408.954,8.105475,88506.74,-63
2005-07-18 05:05:00,8.456333333333333,3.8076111111111115,-0.988,-6.262222222222222,-405.04325,4.66025,-0.36374999999999935,405.6175,8.951675,76907.525,-66
2005-07-18 05:10:00,8.090947368421054,4.776631578947368,0.6310526315789474,-6.230157894736842,-418.4175,8.468,-0.235,418.515,9.76445,59683.85,-68
2005-07-18 05:15:00,8.33278947368421,5.132736842105262,-1.8749473684210527,-6.24478947368421,-413.67719999999997,7.103999999999999,3.3996000000000004,413.72799999999995,9.5429,54982.240000000005,-68
2005-07-18 05:20:00,8.379526315789475,5.7276842105263155,-2.3389473684210524,-5.578473684210526,-418.0916,12.894,6.9382,418.302,9.14234,55169.6,-68
2005-07-18 05:25:00,8.174833333333332,5.766277777777778,-3.120722222222222,-4.842555555555555,-422.87225,13.1135,11.742750000000001,423.1225,10.000599999999999,37244.05,-69
2005-07-18 05:30:00,8.10821052631579,4.5690526315789475,-2.2767368421052634,-5.841684210526316,-419.7526,12.1516,12.639599999999998,420.01000000000005,10.63398,41147.38,-71
2005-07-18 05:35:00,8.565263157894737,1.7684736842105262,2.428,-8.011000000000001,-416.09880000000004,5.7396,3.3849999999999993,416.12,8.026860000000001,48768.740000000005,-72
2005-07-18 05:40:00,8.492157894736842,2.2665263157894735,2.549578947368421,-7.767789473684211,-415.71599999999995,6.777000000000001,6.384,415.77,7.7099,55623.700000000004,-73
2005-07-18 05:45:00,8.485222222222221,2.114333333333333,2.849111111111111,-7.684166666666666,-413.9896,8.392,6.877,414.10600000000005,6.873279999999999,58760.159999999996,-73
2005-07-18 05:50:00,8.28457894736842,2.012578947368421,2.158,-7.735052631578948,-412.57919999999996,2.868,13.1504,412.73400000000004,7.38292,62811.759999999995,-72
2005-07-18 05:55:00,8.183421052631578,0.9592631578947368,3.0940526315789474,-7.439368421052632,-418.1515,12.8045,10.59325,418.40250000000003,7.687749999999999,61862.975,-72
2005-07-18 06:00:00,8.23978947368421,1.951736842105263,1.8515263157894737,-7.656894736842105,-422.5186,19.6086,12.6658,423.0,7.951040000000001,49325.5,-71
2005-07-18 06:05:00,7.5440555555555555,1.6970555555555555,2.685722222222222,-6.609333333333334,-424.8436,26.148000000000003,8.4718,425.576,9.60088,48193.8,-69
2005-07-18 06:10:00,6.599052631578948,0.12547368421052632,3.5057894736842106,-5.421052631578948,-427.90775,33.041,6.3115000000000006,429.04499999999996,12.093,44460.4,-69
2005-07-18 06:15:00,5.8436315789473685,0.23689473684210527,3.460315789473684,-4.624526315789474,-426.92825,31.04625,5.76825,427.905,13.652975,44324.55,-69
2005-07-18 06:20:00,5.469368421052632,0.6162631578947368,2.7231052631578945,-4.688736842105263,-426.8606,30.575200000000002,5.7048000000000005,427.802,13.80932,46920.32,-69
2005-07-18 06:25:00,5.057777777777778,0.3632222222222222,2.8021666666666665,-4.177388888888888,-425.9585,31.2715,6.109,426.96,14.246675,47411.125,-73
2005-07-18 06:30:00,5.498684210526315,0.24763157894736842,2.582157894736842,-4.819421052631579,-425.7572,29.9132,6.878399999999999,426.674,13.537960000000002,47212.159999999996,-82
2005-07-18 06:35:00,6.241315789473684,0.6446315789473683,2.4488947368421052,-5.70078947368421,-424.8382,26.0166,8.908199999999999,425.55,11.84704,48258.0,-83
2005-07-18 06:40:00,6.067210526315789,0.35757894736842105,2.7454736842105265,-5.3932631578947365,-425.69179999999994,24.976599999999998,10.3786,426.372,11.901520000000001,48195.0,-84
2005-07-18 06:45:00,6.088277777777778,0.5041111111111111,2.2936666666666667,-5.605555555555556,-426.64933333333335,24.053,12.783000000000001,427.3333333333333,12.0635,49166.166666666664,-83
2005-07-18 06:50:00,6.554473684210526,0.7814210526315789,2.4578421052631576,-5.999842105263158,-428.7862,23.4254,13.809000000000001,429.48400000000004,10.595400000000001,52752.94,-82
2005-07-18 06:55:00,6.500263157894737,0.7481052631578947,2.5667894736842105,-5.891947368421053,-429.5334,22.0112,16.3836,430.23400000000004,10.02994,52836.08,-82
2005-07-18 07:00:00,6.694947368421052,1.0601052631578947,3.5032105263157898,-5.571578947368421,-430.58849999999995,19.12575,16.9425,431.18,9.742650000000001,45290.95,-75
2005-07-18 07:05:00,5.812611111111111,0.41644444444444445,2.914277777777778,-4.961333333333333,-430.18,25.096600000000002,11.8918,430.90200000000004,12.08902,43371.259999999995,-68
2005-07-18 07:10:00,5.026894736842105,0.0074736842105263155,2.0379473684210523,-4.5799473684210525,-428.7108,30.178000000000004,4.218,429.642,13.59472,37599.68,-63
2005-07-18 07:15:00,5.05442105263158,0.507157894736842,2.397315789473684,-4.199000000000001,-430.162,26.805999999999997,5.897499999999999,430.95500000000004,13.20525,38939.350000000006,-59
2005-07-18 07:20:00,5.974210526315789,1.7665263157894737,3.0252631578947367,-4.814210526315789,-440.94575,20.5075,14.5335,441.515,9.714749999999999,42577.0,-58
2005-07-18 07:25:00,5.952,0.9664444444444444,1.9817222222222222,-5.491666666666666,-437.4516,23.871000000000002,14.696000000000002,438.18,10.09268,41954.0,-62
2005-07-18 07:30:00,5.7664210526315784,0.7069473684210527,1.7783157894736845,-5.414105263157895,-435.267,24.3475,13.76775,435.9975,10.491525,41544.375,-66
2005-07-18 07:35:00,5.144,0.6517368421052632,1.7402631578947367,-4.761368421052632,-434.66540000000003,23.2726,10.0964,435.26800000000003,11.1512,38964.72,-65
2005-07-18 07:40:00,4.48021052631579,-0.6773684210526315,2.1957894736842105,-3.7728947368421055,-429.3166,23.244,5.098000000000001,429.86800000000005,12.33146,38185.86,-64
2005-07-18 07:45:00,5.518055555555556,2.5328333333333335,0.5602222222222222,-4.805611111111111,-436.81925,23.31225,15.423,437.5525,10.151,41937.85,-67
2005-07-18 07:50:00,5.38378947368421,2.5157894736842104,0.12342105263157893,-4.693894736842105,-436.8972,22.377,14.079400000000001,437.554,10.33914,42491.82,-65
2005-07-18 07:55:00,5.302315789473684,1.9483684210526315,0.8840526315789474,-4.843842105263158,-432.84275,18.95925,17.01475,433.45500000000004,10.24825,41033.25,-62
2005-07-18 08:00:00,5.244105263157895,1.670578947368421,0.6005263157894737,-4.906578947368421,-428.0286,18.1072,15.4904,428.564,10.34906,38478.619999999995,-57
2005-07-18 08:05:00,4.9215,1.21,0.0063333333333333445,-4.733444444444444,-426.84575,20.242,12.859,427.4025,10.835574999999999,38160.425,-59
2005-07-18 08:10:00,4.896789473684211,2.283157894736842,0.7749473684210526,-4.20121052631579,-432.8592,16.9758,16.9388,433.40599999999995,10.2822,41101.96,-68
2005-07-18 08:15:00,4.480315789473685,1.959684210526316,0.2958421052631579,-3.9787368421052633,-431.88019999999995,18.401999999999997,17.8708,432.506,10.59778,42200.26,-70
2005-07-18 08:20:00,3.568421052631579,2.0248947368421053,0.06610526315789474,-2.915,-431.41025,20.62475,15.64225,432.0575,11.081724999999999,41147.4,-72
2005-07-18 08:25:00,3.016,2.1302777777777777,-0.4749444444444444,-1.9955555555555557,-428.283,17.0615,13.69125,428.73,12.386475,42912.475,-70
2005-07-18 08:30:00,2.9039473684210524,0.42163157894736847,1.141842105263158,-2.2931052631578948,-430.85360000000003,19.9968,18.990000000000002,431.61800000000005,11.68722,35993.46,-65
2005-07-18 08:35:00,2.7199473684210527,0.9492105263157895,0.35552631578947375,-2.458105263157895,-431.33025,19.50575,18.505000000000003,432.0425,10.597125,36957.6,-67
2005-07-18 08:40:00,2.9042631578947367,1.0486842105263159,1.0692105263157896,-2.4618421052631576,-431.187,17.0698,19.2374,431.83599999999996,10.82556,39118.58,-70
2005-07-18 08:45:00,2.782777777777778,1.0216666666666667,0.7397222222222222,-2.4649444444444444,-430.96760000000006,16.5054,18.4234,431.572,10.635639999999999,41006.42,-67
2005-07-18 08:50:00,2.8793684210526314,1.517736842105263,0.5512631578947369,-2.316421052631579,-432.157,19.05025,16.97775,432.805,10.024750000000001,37315.15,-66
2005-07-18 08:55:00,2.6499473684210524,1.081421052631579,1.2465263157894737,-2.013315789473684,-433.0042,15.841399999999998,18.3284,433.584,9.77194,34384.8,-66
2005-07-18 09:00:00,2.7607894736842105,1.4769473684210528,0.956421052631579,-2.1072631578947365,-433.484,15.56475,17.14825,434.0075,9.48635,35522.475,-65
2005-07-18 09:05:00,2.8186666666666667,1.1552222222222222,0.9293888888888888,-2.3721666666666668,-433.841,14.746749999999999,17.1895,434.34749999999997,9.213275,34617.625,-65
2005-07-18 09:10:00,3.3103157894736843,0.4078421052631579,0.7455789473684211,-3.138105263157895,-434.51279999999997,12.433,19.389,435.04799999999994,9.44426,33896.76,-63
2005-07-18 09:15:00,3.0189473684210526,-0.36668421052631583,0.21810526315789475,-2.8794736842105264,-435.9796,12.2592,20.7924,436.572,10.0154,33531.02,-63
2005-07-18 09:20:00,2.9603684210526318,-0.32321052631578945,0.14226315789473684,-2.8873684210526314,-434.6624,14.0946,19.8626,435.262,8.89628,31886.7,-60
2005-07-18 09:25:00,3.3417222222222223,-0.05105555555555555,0.6370555555555556,-3.261388888888889,-433.606,14.1755,19.3025,434.19,8.957175,31971.024999999998,-56
2005-07-18 09:30:00,3.1646315789473682,-0.3421578947368421,1.2458421052631579,-2.864736842105263,-433.40250000000003,14.0965,19.723,434.005,8.7158,31371.45,-57
2005-07-18 09:35:00,3.1699473684210524,-0.5861052631578947,0.9714736842105263,-2.829105263157895,-431.1594,13.6558,14.346800000000002,431.57399999999996,9.0292,31579.82,-61
2005-07-18 09:40:00,2.511052631578947,0.03878947368421053,0.9912631578947368,-2.190263157894737,-429.27825,14.317499999999999,14.471499999999999,429.7075,9.899225,32363.275,-60
2005-07-18 09:45:00,2.8455555555555554,-0.7916111111111112,1.8639444444444446,-1.9726666666666668,-429.36019999999996,17.5256,13.884800000000002,429.88199999999995,8.754259999999999,32892.44,-60
