datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2011-09-22 14:15:00,5.017444444444444,3.210111111111111,-3.8273888888888887,0.20827777777777778,-393.41675,-8.932500000000001,-28.5795,394.40999999999997,,,-8
2011-09-22 14:20:00,5.0680000000000005,3.8568947368421056,-3.2342631578947367,-0.17794736842105263,-383.0274,-16.7222,-32.51219999999999,384.706,,,-8
2011-09-22 14:25:00,5.153263157894737,3.4113157894736843,-3.173421052631579,2.0369473684210524,-400.14575,6.585,-33.56175,401.525,,,-8
2011-09-22 14:30:00,4.951052631578947,3.2219473684210524,-3.499842105263158,1.1047894736842105,-390.49233333333336,-5.8293333333333335,-24.437,391.22,,,-8
2011-09-22 14:35:00,5.105166666666666,3.3326111111111114,-3.354444444444445,1.8631666666666666,-401.482,3.3695,-32.07175,402.57,,,-8
2011-09-22 14:40:00,5.14321052631579,3.2548947368421053,-3.474368421052632,1.8870526315789473,-399.0002,5.6934,-38.2352,400.706,,,-8
2011-09-22 14:45:00,5.19821052631579,3.1693157894736843,-3.549157894736842,1.9816315789473686,-412.951,20.396,-40.963,415.17,,,-8
2011-09-22 14:50:00,5.2266315789473685,3.4659999999999997,-3.3975263157894737,1.7358947368421052,-400.0215,9.129000000000001,-41.7755,401.99,,,-8
2011-09-22 14:55:00,5.2435,2.9768333333333334,-3.3502222222222224,2.3102222222222224,-410.65599999999995,18.5596,-37.7004,412.8,,,-8
2011-09-22 15:00:00,5.26521052631579,3.6398947368421055,-3.6017368421052627,0.8019999999999999,-402.1675,3.9792500000000004,-36.55825,403.64,,,-8
2011-09-22 15:05:00,5.183631578947368,3.3198947368421052,-3.765842105263158,0.8553157894736843,-400.6855,-2.2760000000000007,-28.63825,402.06,,78775.8,-8
2011-09-22 15:10:00,5.200684210526316,3.5142105263157895,-3.6902631578947367,-0.7288947368421053,-387.28679999999997,-25.9372,-38.531,389.812,,69366.08,-8
2011-09-22 15:15:00,5.1865,3.7348333333333334,-3.471111111111111,-0.5299999999999999,-378.74260000000004,-19.560399999999998,-40.6748,381.174,,56962.825,-9
2011-09-22 15:20:00,5.1814,3.4226,-3.7165999999999997,-0.9507999999999999,-388.032,-9.346,-36.208,389.53,,75391.5,-9
2011-09-22 15:25:00,5.263421052631578,3.7855263157894736,-3.641,-0.06068421052631579,-387.5372,-20.593200000000003,-36.1954,389.5,,66093.76,-8
2011-09-22 15:30:00,5.234999999999999,4.31075,-2.88075,-0.59575,,,,,,,-8
2011-09-22 15:35:00,5.293125,2.598125,-4.414375,-0.77075,-396.343,-26.336,-30.788,398.16,,74185.4,-8
2011-09-22 15:40:00,5.270315789473684,2.919368421052632,-4.317736842105264,-0.22505263157894737,-395.41700000000003,-27.36,-29.67,397.2825,,69248.475,-8
2011-09-22 15:45:00,5.355947368421053,3.567421052631579,-3.5259473684210523,-1.6247894736842106,-385.6834,-23.449,-38.4196,388.046,,62275.14,-7
2011-09-22 15:50:00,5.298684210526315,3.319210526315789,-3.303894736842105,-2.4263157894736844,-384.6855,-23.14625,-45.6095,387.6925,,53153.5,-7
2011-09-22 15:55:00,5.283333333333333,3.2555555555555555,-2.910388888888889,-2.886777777777778,-387.2118,-21.977600000000002,-46.4486,390.242,,59527.81999999999,-7
2011-09-22 16:00:00,5.214,3.3194210526315793,-2.942105263157895,-2.639842105263158,-385.2136,-21.8268,-47.3572,388.36,,53480.08,-7
2011-09-22 16:05:00,5.183684210526316,3.659578947368421,-2.6092631578947367,-2.1831578947368424,-381.17674999999997,-28.491000000000003,-43.1255,384.495,,46104.85,-7
2011-09-22 16:10:00,5.223,4.034894736842105,-2.450105263157895,-2.1315789473684212,-378.538,-26.3885,-43.14925,381.5825,,45103.05,-7
2011-09-22 16:15:00,5.142944444444445,3.7819444444444446,-2.3721666666666668,-2.406833333333333,-379.37260000000003,-24.6924,-44.534800000000004,382.43199999999996,,46546.92,-7
2011-09-22 16:20:00,5.1952105263157895,3.1275263157894737,-2.435263157894737,-3.1742631578947367,-386.4154,-13.1202,-49.7956,389.48,,45174.88,-6
2011-09-22 16:25:00,5.1659999999999995,3.3799473684210524,-0.9341578947368421,-3.6050000000000004,-389.4875,-0.16499999999999915,-52.3795,392.6975,,48651.674999999996,-6
2011-09-22 16:30:00,5.368894736842106,3.428894736842105,-0.2603157894736842,-3.9119473684210524,-386.0062,3.6873999999999993,-52.888,389.38800000000003,,50387.32,-7
2011-09-22 16:35:00,5.410888888888889,3.6387222222222224,-0.2568888888888889,-3.912055555555556,-381.9908,-0.728,-53.272000000000006,385.242,,46302.94,-7
2011-09-22 16:40:00,5.4428947368421055,4.428894736842105,-0.4649473684210526,-2.839,-373.70550000000003,6.385,-49.096000000000004,376.525,,,-7
2011-09-22 16:45:00,5.319105263157895,3.5701052631578944,2.6000526315789476,-2.885263157894737,-381.397,32.25033333333334,-47.67766666666666,385.24666666666667,,44640.833333333336,-7
2011-09-22 16:50:00,5.308368421052632,3.4396842105263157,2.1570526315789476,-3.3369999999999997,-386.14160000000004,28.0822,-50.205799999999996,389.962,,52274.08,-8
2011-09-22 16:55:00,5.287833333333333,3.6975555555555553,2.3035,-2.8255555555555554,-379.853,23.416666666666668,-50.46233333333333,383.4433333333333,,46105.166666666664,-8
2011-09-22 17:00:00,5.231,3.5317894736842104,1.829315789473684,-3.3336315789473683,-380.82366666666667,20.797666666666668,-50.955000000000005,384.3,,45079.13333333333,-8
2011-09-22 17:05:00,5.2026315789473685,3.7366315789473683,1.3459473684210526,-3.3053684210526315,-380.1698,18.892400000000002,-50.9704,383.576,,43699.9,-8
2011-09-22 17:10:00,5.119315789473684,3.6103684210526312,0.8503684210526316,-3.469736842105263,-380.85075,15.229000000000001,-51.862750000000005,384.21500000000003,,41071.166666666664,-9
2011-09-22 17:15:00,5.145333333333333,3.530333333333333,1.684388888888889,-3.2920555555555553,-383.67125,23.07025,-50.539,387.23,,44132.4,-9
2011-09-22 17:20:00,5.060736842105263,3.3775263157894737,-1.2539473684210527,-3.2596315789473684,-381.6192,-9.0988,-48.5546,384.718,,39702.25,-9
2011-09-22 17:25:00,5.089473684210526,3.255157894736842,-0.753,-3.733578947368421,-383.51419999999996,-6.7714,-52.4756,386.712,,41507.840000000004,-9
2011-09-22 17:30:00,5.117947368421053,3.9652105263157895,-0.5344210526315789,-3.0539473684210527,-377.727,-6.798749999999999,-51.27275,380.8775,,39967.86666666667,-10
2011-09-22 17:35:00,5.054111111111111,4.288166666666666,-1.6388888888888888,-1.6477777777777778,-377.23125,-23.028750000000002,-42.5495,380.3075,,39162.525,-10
2011-09-22 17:40:00,5.071210526315789,2.762,-0.39394736842105266,-4.133368421052631,-392.9922,-9.342600000000001,-54.65,396.43,,49265.175,-11
2011-09-22 17:45:00,5.097368421052631,2.558736842105263,-0.19257894736842104,-4.32857894736842,-392.968,-4.229333333333333,-55.36066666666667,396.43333333333334,,52419.26666666666,-11
2011-09-22 17:50:00,5.081473684210526,2.7052105263157897,0.02315789473684212,-4.090263157894737,-390.17359999999996,-4.5492,-52.7706,393.558,,49451.75,-11
2011-09-22 17:55:00,5.070833333333334,2.8728333333333333,-0.2718888888888889,-4.071888888888889,-388.2455,-6.089499999999999,-53.7195,391.6075,,49522.475,-13
2011-09-22 18:00:00,5.093947368421053,2.935052631578947,-0.34131578947368424,-4.123736842105263,-388.7095,-7.6135,-54.275999999999996,392.12,,44274.575,-14
2011-09-22 18:05:00,5.026631578947368,3.1363684210526315,-0.592421052631579,-3.8188421052631574,-387.1288,-7.121199999999999,-53.6158,390.48400000000004,,42937.54,-14
2011-09-22 18:10:00,5.068631578947368,2.253,0.3981578947368421,-4.141315789473684,-384.57300000000004,-9.791333333333332,-52.702333333333335,387.89000000000004,,40836.23333333333,-13
2011-09-22 18:15:00,5.127777777777777,3.6354999999999995,-1.8519444444444444,-2.8243888888888886,-382.185,-32.068,-44.96,385.905,,48869.333333333336,-13
2011-09-22 18:20:00,5.127578947368422,3.0734736842105264,-2.368578947368421,-3.2532105263157893,-384.68875,-33.47625,-45.877750000000006,388.5625,,52290.5,-13
2011-09-22 18:25:00,5.101947368421053,3.405684210526316,-2.333315789473684,-2.8989473684210525,-386.1016,-41.206399999999995,-40.575,390.18,,45365.44,-13
2011-09-22 18:30:00,5.094421052631579,3.6346842105263155,-1.3562631578947368,-3.0835263157894737,-380.65274999999997,-24.7475,-47.866,384.3325,,41294.325,-13
2011-09-22 18:35:00,4.948388888888889,2.4153333333333333,-0.6119444444444445,-4.017388888888889,-388.5664,-13.401599999999998,-53.7182,392.142,,44907.95,-13
2011-09-22 18:40:00,4.890631578947368,1.7959473684210525,-1.1679473684210526,-4.284052631578947,-395.11199999999997,-19.3416,-53.7192,398.86199999999997,,52646.85,-13
2011-09-22 18:45:00,4.961473684210526,2.181263157894737,-0.9899999999999999,-4.286473684210526,-391.6324,-18.4476,-53.020799999999994,395.322,,52728.52,-13
2011-09-22 18:50:00,5.083736842105264,0.7383157894736843,-0.17821052631578949,-4.930631578947368,-403.7245,-6.625500000000001,-56.8745,407.37,,62871.375,-14
2011-09-22 18:55:00,5.105444444444444,0.3743888888888889,0.47594444444444445,-5.0312222222222225,-408.063,3.19275,-58.138,411.8025,,61308.125,-15
2011-09-22 19:00:00,5.020947368421052,-0.29989473684210527,0.2581052631578947,-4.95057894736842,-413.5778,-1.8204,-58.8304,417.372,,58272.31999999999,-15
2011-09-22 19:05:00,4.948947368421052,-1.2835263157894736,1.1649473684210527,-4.339736842105263,-416.29925000000003,3.248,-60.027249999999995,420.21,,53348.425,-16
2011-09-22 19:10:00,4.779263157894737,4.188157894736842,-1.3363684210526314,-1.0550000000000002,-373.853,-25.585,-40.9945,376.85,,,-17
2011-09-22 19:15:00,5.006611111111111,4.039722222222222,-1.2149444444444444,-2.322,-375.134,-27.0565,-45.60125,378.65250000000003,,,-17
2011-09-22 19:20:00,5.013315789473684,4.473315789473684,-1.669421052631579,-1.4928947368421053,-374.24375,-17.4085,-48.7125,377.5025,,,-18
2011-09-22 19:25:00,4.982842105263158,4.411,-2.1293684210526314,-0.3086842105263158,-376.51933333333335,-12.665999999999999,-44.958,379.18666666666667,,,-18
2011-09-22 19:30:00,5.003,4.037473684210527,-2.7853684210526315,0.8253157894736841,-393.31624999999997,-15.663499999999999,-29.544999999999998,394.595,,,-18
2011-09-22 19:35:00,5.003333333333334,3.747333333333333,-3.124722222222222,0.4857222222222222,-386.2625,-32.085499999999996,-25.81675,388.405,,,-19
2011-09-22 19:40:00,4.931,4.3378421052631575,-2.2362631578947365,-0.6272631578947369,-386.37100000000004,-14.907333333333334,-40.856,388.6466666666667,,,-19
2011-09-22 19:45:00,4.91121052631579,4.428315789473684,-1.9010526315789473,-0.8801052631578948,-384.6306,-13.189400000000001,-44.0824,387.134,,,-20
2011-09-22 19:50:00,4.867263157894737,4.426473684210526,-1.7482105263157894,-0.9531578947368421,-388.362,-11.593666666666666,-43.61166666666667,390.74333333333334,,,-20
2011-09-22 19:55:00,4.898166666666667,4.389944444444445,-1.7028333333333334,-1.3279444444444444,-384.49920000000003,-15.659,-44.7342,387.196,,,-20
2011-09-22 20:00:00,4.915052631578948,4.4159999999999995,-1.6629473684210527,-1.3651578947368421,-385.0095,-16.875999999999998,-42.963,387.55,,,-20
2011-09-22 20:05:00,4.899894736842105,4.369315789473684,-1.6622105263157896,-1.4595263157894738,-383.4855,-19.6005,-42.7225,386.15,,,-20
2011-09-22 20:10:00,4.842684210526316,4.4383684210526315,-1.3247368421052632,-1.4016315789473683,-380.1225,-11.984499999999999,-46.6545,382.945,,,-20
2011-09-22 20:15:00,4.8707777777777785,4.520277777777777,-1.0776666666666666,-1.4505555555555556,-382.47450000000003,-7.952,-43.708,384.83500000000004,,,-20
2011-09-22 20:20:00,4.862578947368421,4.485526315789474,-0.8465263157894737,-1.6605263157894736,-381.3906666666667,-1.7096666666666664,-45.093999999999994,383.83666666666664,,,-21
2011-09-22 20:25:00,4.840105263157895,4.345157894736841,-0.7162631578947368,-1.9923157894736843,-377.92233333333337,-2.9156666666666666,-44.11266666666666,380.28000000000003,,,-21
2011-09-22 20:30:00,4.866052631578947,4.319368421052632,-0.5379999999999999,-2.1670000000000003,-381.163,-5.671,-47.563,383.93,,,-21
2011-09-22 20:35:00,4.917833333333333,4.307666666666666,-0.47255555555555556,-2.3125555555555555,-374.4184,-6.0412,-48.4426,377.37600000000003,,,-21
2011-09-22 20:40:00,4.868631578947368,4.208,-0.8557368421052631,-2.273263157894737,-371.61924999999997,-19.052,-46.36625,374.8825,,,-20
2011-09-22 20:45:00,4.925368421052632,4.290736842105264,-1.6005263157894738,-1.7935263157894736,-376.8482,-14.439400000000001,-46.3266,379.798,,,-19
2011-09-22 20:50:00,4.945526315789474,4.325105263157895,-1.3968947368421052,-1.938578947368421,-374.49600000000004,-9.736,-46.965666666666664,377.3766666666666,,,-18
2011-09-22 20:55:00,4.891777777777778,4.235944444444445,-1.5250555555555556,-1.9033333333333333,-376.231,-9.988,-45.73566666666667,378.97333333333336,,,-17
2011-09-22 21:00:00,4.9229473684210525,4.377947368421053,-1.4337368421052632,-1.724,-378.27975,-7.180000000000001,-45.393249999999995,380.91,,,-16
2011-09-22 21:05:00,4.981684210526316,4.423631578947369,-1.768263157894737,-1.3633684210526316,-385.04150000000004,-7.858499999999999,-44.6285,387.59000000000003,,,-15
2011-09-22 21:10:00,5.062368421052632,4.464210526315789,-2.0356315789473682,-1.1311052631578946,-386.734,-10.816,-41.91166666666667,389.03000000000003,,,-14
2011-09-22 21:15:00,5.028555555555555,4.512722222222222,-1.4447222222222222,-1.6158888888888887,-383.451,-17.252,-41.9765,386.01,,,-14
2011-09-22 21:20:00,5.034,4.591631578947369,-1.2238947368421054,-1.645421052631579,,,,,,,-12
2011-09-22 21:25:00,5.008315789473684,4.63278947368421,-0.9669473684210527,-1.5939473684210526,-371.036,-10.615,-45.44,373.86,,,-13
2011-09-22 21:30:00,5.0187368421052625,4.579473684210527,-0.5180526315789473,-1.9783684210526316,-370.95266666666663,-5.739666666666667,-46.016333333333336,373.7166666666667,,,-12
2011-09-22 21:35:00,5.0038888888888895,4.545277777777778,-0.13383333333333333,-2.0806666666666667,-365.93625,-1.16125,-48.7765,369.0425,,,-12
2011-09-22 21:40:00,4.994421052631579,4.377263157894737,-0.11063157894736844,-2.315105263157895,-369.1135,-4.09925,-47.78875,372.145,,,-12
2011-09-22 21:45:00,5.077421052631579,4.325631578947369,-1.1473684210526316,-2.3875263157894735,-370.74233333333336,-11.469333333333333,-45.64633333333333,373.6266666666667,,,-12
2011-09-22 21:50:00,5.035736842105263,4.341842105263158,-1.0623684210526314,-2.295894736842105,-369.1935,-12.5975,-45.54675,372.145,,,-12
2011-09-22 21:55:00,5.064055555555556,4.325833333333333,-1.1324444444444444,-2.2631666666666668,-372.026,-18.602,-45.525,375.332,,,-11
2011-09-22 22:00:00,5.074578947368421,4.026894736842105,0.05189473684210527,-2.9507894736842104,-373.72950000000003,-8.35575,-49.7085,377.1875,,,-10
2011-09-22 22:05:00,5.060157894736842,4.340052631578947,-1.5061052631578946,-1.9754736842105263,-371.87350000000004,-23.9685,-44.7505,375.2925,,,-9
2011-09-22 22:10:00,5.146842105263158,2.9981578947368424,-4.129052631578947,-0.14621052631578949,-386.862,-35.94533333333333,-31.451333333333334,389.8866666666667,,,-8
2011-09-22 22:15:00,5.204722222222222,3.1221111111111113,-4.144222222222222,0.006333333333333332,-384.92975,-16.27975,-38.875,387.21500000000003,,,-8
2011-09-22 22:20:00,5.322210526315789,3.320315789473684,-4.135315789473684,0.0871578947368421,-380.197,-21.959600000000002,-38.3408,382.9,,,-8
2011-09-22 22:25:00,5.326894736842105,4.530947368421052,-2.592263157894737,-0.849421052631579,-363.383,-20.6296,-44.327600000000004,366.7,,,-8
2011-09-22 22:30:00,5.324789473684211,4.699736842105263,-2.3215263157894737,-0.8365263157894737,-355.9085,-14.01775,-46.586,359.21500000000003,,,-8
2011-09-22 22:35:00,5.435888888888889,4.611555555555555,-2.7166111111111113,-0.8380555555555556,-358.13775,-17.9965,-45.968,361.5125,,,-9
2011-09-22 22:40:00,5.447263157894737,4.764157894736843,-2.527052631578947,-0.6772631578947369,-360.2584,-11.197,-46.7066,363.45,,,-9
2011-09-22 22:45:00,5.430210526315789,4.659157894736842,-2.6336315789473685,-0.5253157894736842,-370.6665,-6.982,-45.8095,373.64,,,-9
2011-09-22 22:50:00,5.472631578947369,3.9062631578947373,-3.8016842105263158,0.2766842105263158,-379.086,-11.81875,-42.301,381.6725,,,-9
2011-09-22 22:55:00,5.478055555555556,3.6756111111111114,-3.9976666666666665,0.487,-384.6924,-13.3542,-39.761199999999995,387.082,,,-10
2011-09-22 23:00:00,5.437368421052632,3.5435263157894736,-4.08121052631579,-0.15468421052631579,-377.855,-19.036,-41.49,380.64000000000004,,,-11
2011-09-22 23:05:00,5.474526315789473,3.773368421052632,-3.9203157894736846,0.2591052631578947,-381.45133333333337,-9.26,-40.75266666666666,383.80333333333334,,,-12
2011-09-22 23:10:00,5.485315789473685,3.597421052631579,-4.044105263157895,0.15873684210526315,-385.188,-8.232,-40.713,387.5,,,-12
2011-09-22 23:15:00,5.487888888888889,3.8401111111111113,-3.823777777777778,0.7322222222222222,-381.0375,-8.4,-43.03825,383.615,,,-13
2011-09-22 23:20:00,5.4527368421052635,3.7226842105263156,-3.927157894736842,0.535157894736842,-381.40375,-17.9915,-41.39,384.1575,,,-14
2011-09-22 23:25:00,5.475736842105263,3.965105263157895,-3.723526315789474,0.40657894736842104,-381.51666666666665,-8.806666666666667,-42.717000000000006,384.09,,,-14
2011-09-22 23:30:00,5.565842105263158,4.0291578947368425,-3.829,0.005999999999999997,-378.92625,-17.2535,-41.84375,381.7075,,,-13
2011-09-22 23:35:00,5.496888888888889,2.530722222222222,-4.47,1.6554444444444443,-403.10725,4.159000000000001,-39.0205,405.15,,,-13
2011-09-22 23:40:00,5.418157894736843,2.244263157894737,-4.508842105263159,1.8399473684210528,-392.0672,-6.1116,-42.9462,394.582,,,-13
2011-09-22 23:45:00,5.547894736842105,2.8555263157894735,-4.599842105263158,1.1646842105263158,-393.551,-9.991200000000001,-38.7164,395.674,,,-13
2011-09-22 23:50:00,5.583947368421053,3.142421052631579,-4.480894736842106,0.9431578947368422,-388.87000000000006,-13.203666666666665,-38.044666666666664,391.06666666666666,,,-14
2011-09-22 23:55:00,5.6705000000000005,2.872611111111111,-4.689611111111111,1.343388888888889,-392.0712,-10.3856,-37.5904,394.12,,,-13
2011-09-23 00:00:00,5.615526315789474,2.9265263157894736,-4.6701578947368425,0.9356315789473685,-387.04675,-20.157,-35.252,389.545,,,-13
2011-09-23 00:05:00,5.608842105263157,3.179684210526316,-4.345105263157895,1.4517894736842105,-398.35839999999996,4.4686,-40.0638,400.894,,,-13
2011-09-23 00:10:00,5.598894736842105,3.063894736842105,-4.385157894736842,1.578157894736842,-395.83725000000004,-1.3817500000000003,-37.65,397.8425,,,-12
2011-09-23 00:15:00,5.637,3.0848333333333335,-4.358444444444444,1.7750555555555556,-404.0268,14.1668,-38.4146,406.296,,,-12
2011-09-23 00:20:00,5.587421052631579,3.2969473684210526,-4.283947368421052,0.9333157894736842,-390.0,-4.715,-38.512,392.315,,,-11
2011-09-23 00:25:00,5.647578947368421,3.3734736842105266,-4.332105263157895,-0.07778947368421053,-385.53,-19.828666666666667,-40.61333333333334,388.32,,,-10
2011-09-23 00:30:00,5.748052631578947,2.6919473684210526,-5.047526315789473,0.2584736842105263,-389.707,-23.1686,-36.650999999999996,392.26,,,-10
