datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-05-18 21:20:00,15.874578947368422,3.1125263157894736,9.877210526315789,-11.899526315789474,-465.238,-17.06775,24.2885,466.1725,6.49615,54336.4,1
2015-05-18 21:25:00,15.703833333333332,3.6543888888888887,7.772944444444445,-13.018333333333334,-471.9402,-3.5037999999999996,29.823,472.87600000000003,6.535679999999999,61355.46,2
2015-05-18 21:30:00,14.526631578947367,-3.3154210526315793,11.988368421052632,-3.080842105263158,-455.5623333333333,-15.324666666666666,16.072666666666667,456.09666666666664,9.843133333333332,65074.799999999996,2
2015-05-18 21:35:00,14.466473684210527,-3.5613157894736847,12.818894736842106,-3.7981052631578947,-448.733,-21.96966666666667,11.439,449.5566666666667,9.041400000000001,59227.0,0
2015-05-18 21:40:00,15.018578947368422,0.28326315789473683,11.92878947368421,-8.94178947368421,-464.3405,-17.66175,26.106,465.385,7.7044,68154.775,2
2015-05-18 21:45:00,15.332777777777778,1.733611111111111,10.375,-11.069833333333333,-463.81579999999997,-22.1072,28.1372,465.192,7.05292,59644.619999999995,2
2015-05-18 21:50:00,15.559789473684212,1.7966315789473681,8.109894736842104,-13.052315789473685,-460.99375,-16.252499999999998,34.1175,462.525,7.071575,66047.875,3
2015-05-18 21:55:00,15.518631578947367,2.1906842105263156,6.347631578947369,-13.952473684210526,-461.738,-14.915000000000001,31.5854,463.05,7.10608,66690.51999999999,2
2015-05-18 22:00:00,15.750263157894736,2.2157894736842105,3.1752105263157895,-15.116894736842106,-464.5482,-5.9376,29.382600000000004,465.524,7.33228,72851.28,2
2015-05-18 22:05:00,15.165222222222221,1.305777777777778,3.9023333333333334,-14.452833333333334,-472.11475,-9.935500000000001,51.376,475.1575,9.00295,86655.525,2
2015-05-18 22:10:00,14.146578947368422,-0.7962105263157895,9.531473684210527,-7.749315789473684,-462.68500000000006,-6.681800000000001,52.7322,466.328,9.60238,125857.8,2
2015-05-18 22:15:00,13.775210526315789,-4.050052631578947,12.927315789473685,-1.7637894736842106,-472.17,15.995333333333333,55.339666666666666,475.66,10.328666666666667,148676.5,0
2015-05-18 22:20:00,16.66205263157895,-2.165631578947368,12.638736842105263,8.455789473684211,-473.28075,2.4170000000000007,32.07975,476.315,7.55475,62503.93333333333,-1
2015-05-18 22:25:00,16.50161111111111,-2.670666666666667,10.825277777777778,12.150833333333333,-470.4316,8.8874,-8.3078,470.59400000000005,7.9741,27139.1,1
2015-05-18 22:30:00,16.419368421052628,-2.2282105263157894,9.94121052631579,12.865210526315789,-464.2112,7.8974,-8.3298,464.36199999999997,8.63004,25568.620000000003,4
2015-05-18 22:35:00,16.25594736842105,-4.159105263157895,11.614894736842105,10.469947368421053,-463.4116,5.795,-6.0586,463.5,5.44428,41750.159999999996,-7
2015-05-18 22:40:00,16.039315789473687,-3.5686315789473686,11.343421052631578,10.466947368421051,-464.6945,8.79325,-7.7375,464.85,5.418374999999999,31649.475,-14
2015-05-18 22:45:00,15.617111111111111,-4.631388888888889,10.946055555555555,9.655833333333334,-465.55600000000004,4.0252,-5.8926,465.63800000000003,6.668533333333333,26427.72,-19
2015-05-18 22:50:00,15.532842105263159,-3.6717894736842105,11.161684210526316,10.00263157894737,-459.13825,3.1327499999999997,-6.0127500000000005,459.195,6.68435,22811.4,-19
2015-05-18 22:55:00,16.02078947368421,-2.879263157894737,11.902736842105263,10.25842105263158,-459.3225,1.44475,-4.34525,459.35,7.321525,18051.15,-19
2015-05-18 23:00:00,16.36636842105263,-2.151105263157895,12.435947368421054,10.388789473684211,-457.70200000000006,6.0242,-5.867,457.78599999999994,7.39234,15192.16,-18
2015-05-18 23:05:00,16.613555555555553,-2.6852222222222224,12.829277777777778,10.2005,-463.5858,10.2584,-6.6372,463.75199999999995,7.20026,13962.060000000001,-19
2015-05-18 23:10:00,16.65757894736842,-3.4961578947368417,12.695526315789474,10.10021052631579,-459.95799999999997,12.46575,-8.43125,460.2,6.496366666666667,13796.05,-24
2015-05-18 23:15:00,16.860684210526315,-3.6830000000000003,14.420052631578947,7.713526315789473,-458.36,2.5027999999999997,-5.8196,458.50200000000007,6.551125,12829.86,-36
2015-05-18 23:20:00,17.040315789473684,-3.3815263157894733,15.34142105263158,6.571000000000001,-455.17175,-5.9502500000000005,-4.3815,455.25,7.123025,12747.525,-41
2015-05-18 23:25:00,17.166055555555555,-3.0351666666666666,15.665388888888888,6.277888888888889,-456.89300000000003,-5.979,-4.4712499999999995,456.9625,7.1370249999999995,10865.575,-43
2015-05-18 23:30:00,17.18857894736842,-2.8126315789473684,16.181578947368422,5.045315789473684,-456.45140000000004,-9.020999999999999,-2.039,456.55600000000004,7.7982,12161.34,-46
2015-05-18 23:35:00,17.312631578947368,-2.1463684210526317,16.451052631578946,4.927894736842105,-454.8086,-6.6818,-4.2296,454.892,7.606199999999999,12855.48,-47
2015-05-18 23:40:00,17.494999999999997,-2.534473684210526,16.98442105263158,3.285263157894737,-456.9835,-8.691749999999999,-1.782,457.0925,7.3565000000000005,13874.225,-46
2015-05-18 23:45:00,17.548111111111112,-2.1758333333333333,17.0275,3.536722222222222,-454.4734,-9.723,-3.2078,454.59799999999996,7.0452200000000005,13083.52,-46
2015-05-18 23:50:00,17.685105263157894,-2.1957368421052634,17.430105263157895,1.8156315789473685,-454.1532,-9.9608,-3.5652,454.296,7.29225,15640.52,-46
2015-05-18 23:55:00,17.85742105263158,-1.0420526315789473,17.750894736842106,1.447105263157895,-457.32925,-14.95425,-2.69725,457.61,6.833175,13792.575,-44
2015-05-19 00:00:00,17.97357894736842,-1.6535263157894737,17.86378947368421,-0.6421578947368421,-454.55833333333334,-13.876333333333333,-1.844,454.7966666666666,6.3774,14550.1,-43
2015-05-19 00:05:00,17.86561111111111,-1.1199444444444444,17.753722222222223,-0.6763333333333333,-456.3478,-13.1744,-1.2112,456.57,7.295260000000001,15970.960000000001,-42
2015-05-19 00:10:00,17.910473684210526,-0.5139473684210527,17.870263157894737,0.8196842105263158,-458.29380000000003,-12.32,-3.5046,458.492,8.6023,13998.320000000002,-42
2015-05-19 00:15:00,17.975421052631578,-0.47884210526315796,17.95642105263158,-0.40778947368421053,-458.59925,-13.66975,-3.08325,458.8425,8.558925,14193.125,-39
2015-05-19 00:20:00,18.04736842105263,0.8656315789473684,17.97605263157895,-1.192,-460.69120000000004,-13.026599999999998,-3.303,460.91400000000004,8.65764,14869.939999999999,-37
2015-05-19 00:25:00,18.192555555555558,0.8078333333333334,18.072666666666667,-1.5511666666666666,-457.80825,-12.1375,-3.2407500000000002,458.0125,9.057224999999999,14469.975,-34
2015-05-19 00:30:00,18.202315789473683,0.13226315789473683,17.821315789473687,-3.5872105263157894,-456.6115,-11.531500000000001,-1.7055,456.79999999999995,8.80075,13753.25,-33
2015-05-19 00:35:00,18.19226315789474,1.0166315789473683,17.74363157894737,-3.7226842105263156,-461.1526,-11.6298,-2.7172,461.34,8.7688,15397.439999999999,-33
2015-05-19 00:40:00,18.374,1.4111052631578946,17.753842105263157,-4.500894736842105,-459.38559999999995,-9.9424,-0.49239999999999995,459.52200000000005,8.74962,16952.28,-33
2015-05-19 00:45:00,18.46838888888889,0.7772777777777777,17.657444444444444,-5.230777777777778,-457.06850000000003,-9.4835,0.2855000000000001,457.20000000000005,8.638774999999999,18744.175,-33
2015-05-19 00:50:00,18.562157894736842,1.038315789473684,17.583315789473687,-5.8340000000000005,-457.7578,-11.3628,-0.8074,457.938,8.70656,17567.920000000002,-31
2015-05-19 00:55:00,18.611736842105262,1.6768947368421052,16.998526315789473,-7.228578947368421,-459.07039999999995,-11.1488,1.7391999999999999,459.27799999999996,9.74736,21248.46,-28
2015-05-19 01:00:00,17.780105263157896,3.251263157894737,14.920210526315788,-9.072263157894737,-466.2385,-0.89625,7.02975,466.345,10.2075,39695.475,-25
2015-05-19 01:05:00,17.429444444444446,2.0326666666666666,15.295333333333335,-8.063055555555556,-457.35025,-2.39575,3.5252499999999998,457.395,12.246575,46310.475,-24
2015-05-19 01:10:00,17.483894736842107,3.5958947368421055,13.90163157894737,-9.884789473684211,-460.4034,2.4604,2.1218,460.448,11.26682,44828.92,-23
2015-05-19 01:15:00,17.525684210526315,4.920473684210527,11.67821052631579,-11.892052631578949,-465.27,11.4048,3.5432,465.466,10.45534,56890.780000000006,-24
2015-05-19 01:20:00,16.95336842105263,5.99921052631579,9.526631578947368,-12.62978947368421,-468.87275,22.5415,3.66075,469.3925,10.6739,69410.65,-25
2015-05-19 01:25:00,16.346833333333333,5.3213888888888885,8.627666666666666,-12.806888888888889,-467.0594,23.1832,3.2491999999999996,467.60200000000003,10.50592,74522.54000000001,-25
2015-05-19 01:30:00,16.24689473684211,8.486736842105262,3.8991052631578946,-13.205421052631579,-464.56080000000003,21.5458,1.4874,465.034,10.00384,93355.86,-27
2015-05-19 01:35:00,15.569526315789473,-6.670684210526315,6.562578947368421,6.918631578947369,-480.07,33.78333333333333,32.05833333333333,483.1466666666667,7.792249999999999,189428.43333333335,-28
2015-05-19 01:40:00,16.509473684210526,-9.188578947368422,1.8934210526315791,13.466157894736842,-492.03825,56.04475,24.213250000000002,495.8725,7.0381,188175.825,-30
2015-05-19 01:45:00,16.401333333333334,-9.13038888888889,2.184277777777778,13.439055555555555,-500.1366,57.3274,36.0398,504.73999999999995,6.02755,223273.45,-31
2015-05-19 01:50:00,15.675842105263158,-8.178947368421053,1.7902631578947368,13.243842105263159,-498.27524999999997,62.933,39.01475,503.7075,6.333475,212725.35,-33
2015-05-19 01:55:00,15.87278947368421,-7.4367368421052635,2.279157894736842,13.809263157894735,-494.184,55.243399999999994,31.1944,498.25,5.9721,206986.13999999998,-32
2015-05-19 02:00:00,15.813894736842105,-7.995578947368421,2.4864736842105266,13.355526315789474,-489.6678,51.4748,24.785800000000002,492.96999999999997,5.61638,189005.46000000002,-29
2015-05-19 02:05:00,15.118333333333332,-8.7775,4.690833333333334,11.376055555555556,-489.123,49.6035,33.16875,492.735,6.037025,210951.825,-30
2015-05-19 02:10:00,14.115421052631579,-7.424368421052631,4.298105263157895,11.167052631578947,-492.69775000000004,52.5995,42.286,497.325,6.94885,234472.2,-33
2015-05-19 02:15:00,13.819842105263158,-7.931421052631579,3.870789473684211,10.614368421052632,-487.7344,55.272000000000006,36.5948,492.196,6.85496,236289.24,-33
2015-05-19 02:20:00,13.677947368421052,-8.05078947368421,3.2781578947368417,10.554526315789474,-483.3385,55.546,34.239,487.6875,6.852175,224483.475,-35
2015-05-19 02:25:00,13.812722222222222,-7.061055555555556,3.9491111111111112,11.189666666666666,-480.9818,53.376,33.0244,485.02,6.779480000000001,220726.4,-37
2015-05-19 02:30:00,13.87484210526316,-6.920263157894738,4.174473684210526,11.273684210526316,-479.06239999999997,53.684799999999996,33.854,483.20599999999996,6.83578,222305.92,-41
2015-05-19 02:35:00,13.980263157894736,-6.902157894736842,3.983842105263158,11.476842105263158,-479.5876,51.297000000000004,32.8024,483.404,6.54572,216366.68,-52
2015-05-19 02:40:00,13.742684210526315,-7.042631578947368,4.204736842105263,11.016210526315788,-477.6003333333333,48.912,32.928333333333335,481.19666666666666,6.515466666666666,217139.0,-58
2015-05-19 02:45:00,13.868888888888888,-7.582888888888888,4.4238888888888885,10.620333333333333,-475.8102,52.1192,33.5216,479.892,6.633100000000001,221954.53999999998,-60
2015-05-19 02:50:00,14.59305263157895,-4.7020526315789475,2.219684210526316,13.589105263157894,-503.6938,69.4496,1.0582,508.28999999999996,6.20152,254498.4,-62
2015-05-19 02:55:00,14.687,-5.6111578947368415,3.004157894736842,13.134368421052631,-500.079,64.58000000000001,4.177,504.09250000000003,6.011525,217828.475,-64
2015-05-19 03:00:00,14.507789473684213,-6.671157894736842,4.4783684210526316,11.913105263157894,-492.98819999999995,65.46700000000001,7.2978,497.18199999999996,5.914,218281.72000000003,-64
2015-05-19 03:05:00,14.157833333333334,-7.157500000000001,7.0265,9.958833333333335,-487.31720000000007,48.324799999999996,16.8078,489.93600000000004,6.4365,204077.36000000002,-63
2015-05-19 03:10:00,13.974842105263157,-7.697631578947369,7.806631578947368,8.629736842105263,-485.65075,49.29625,26.12725,488.8,6.9604,212307.2,-61
2015-05-19 03:15:00,13.841947368421053,-5.459368421052631,11.88142105263158,3.896684210526316,-500.1575,27.30475,60.799499999999995,505.09749999999997,8.7511,197110.97499999998,-59
2015-05-19 03:20:00,14.362473684210526,-8.517684210526317,4.91121052631579,9.47621052631579,-479.3266,62.77760000000001,17.5148,484.198,7.09354,195259.3,-56
2015-05-19 03:25:00,14.450777777777777,-7.682555555555556,6.729166666666667,9.311666666666667,-483.69725,54.44375,13.7345,487.305,6.78335,207227.725,-54
2015-05-19 03:30:00,14.196631578947368,-7.811789473684211,9.486263157894737,6.370736842105263,-483.95739999999995,48.2004,32.8836,488.00200000000007,7.6106,189994.94,-52
2015-05-19 03:35:00,14.24557894736842,-7.151421052631579,11.298526315789474,4.331157894736842,-488.57339999999994,34.007999999999996,49.3622,492.704,8.30598,187813.475,-50
2015-05-19 03:40:00,14.60321052631579,-7.567947368421052,9.473315789473684,7.333894736842105,-481.47499999999997,45.297250000000005,26.03425,485.03,7.28975,197697.4,-47
2015-05-19 03:45:00,14.686166666666667,-8.445611111111113,8.55211111111111,8.010222222222222,-477.59,43.010400000000004,29.812400000000004,480.7,7.27886,190742.56,-45
2015-05-19 03:50:00,14.783000000000001,-9.670421052631578,5.510578947368421,9.609,-465.53825,60.811,19.44175,469.9125,6.9541,182114.675,-43
2015-05-19 03:55:00,14.740894736842105,-8.998473684210527,7.489631578947368,8.673894736842106,-472.9964,56.158,17.673,476.83000000000004,6.9643749999999995,188368.84,-39
2015-05-19 04:00:00,14.861421052631579,-6.590157894736842,1.4590526315789474,12.926368421052631,-487.03499999999997,91.20400000000001,-20.8555,495.77750000000003,6.85605,188863.9,-37
2015-05-19 04:05:00,14.952444444444446,-7.312944444444445,0.2902222222222222,12.64472222222222,-477.54499999999996,82.1692,-10.3096,484.42600000000004,6.22916,187555.625,-38
2015-05-19 04:10:00,14.773157894736842,-7.243473684210526,1.5883684210526314,12.103894736842104,-479.5488,72.8268,-5.6102,485.162,6.46566,171662.575,-38
2015-05-19 04:15:00,14.604052631578947,-6.395894736842106,3.3682631578947366,10.886526315789473,-486.974,77.898,-10.607750000000001,495.105,6.3286999999999995,197584.55,-37
2015-05-19 04:20:00,14.47094736842105,-6.504736842105263,1.1016842105263158,12.702736842105264,-482.3835,95.17025,-31.814,492.365,6.56565,186324.05,-36
2015-05-19 04:25:00,14.348722222222221,-4.8469999999999995,2.0900555555555558,12.776333333333334,-495.0656,81.547,-29.755599999999998,502.7,6.71914,202814.6,-33
2015-05-19 04:30:00,14.184578947368422,-5.87721052631579,4.0303157894736845,12.10078947368421,-485.827,69.81475,-23.588250000000002,491.1275,6.3053,182626.075,-34
2015-05-19 04:35:00,13.918421052631578,-6.196210526315789,3.3946315789473687,11.618315789473684,-486.2046,75.1746,-22.8544,492.428,6.9614,177926.72,-35
2015-05-19 04:40:00,13.692000000000002,-6.737105263157894,5.219842105263158,8.864684210526315,-482.48760000000004,64.1714,-4.650399999999999,486.858,7.06556,182471.02,-35
2015-05-19 04:45:00,13.765722222222223,-9.167333333333334,4.988944444444445,8.467833333333333,-471.74649999999997,73.721,-4.31825,477.515,7.177,171285.2,-34
2015-05-19 04:50:00,13.832263157894737,-9.661894736842106,6.272947368421053,6.946421052631579,-478.604,50.571666666666665,10.981333333333334,481.3866666666666,7.3444666666666665,185141.13333333333,-35
2015-05-19 04:55:00,13.81121052631579,-10.026684210526316,7.197421052631579,1.6898421052631578,-478.292,48.02733333333333,56.48133333333334,485.1499999999999,9.2501,178134.2333333333,-34
2015-05-19 05:00:00,13.79121052631579,-6.376578947368421,9.731947368421054,3.8692105263157894,-495.79075,46.82375,21.15625,500.3,8.3758,154443.025,-33
2015-05-19 05:05:00,13.857166666666666,-8.462833333333332,9.081499999999998,2.978833333333333,-482.38739999999996,44.171800000000005,40.773399999999995,487.514,7.95544,165390.22,-33
2015-05-19 05:10:00,13.878947368421052,-10.50821052631579,4.331473684210526,6.678157894736842,-459.9945,86.70325,-16.6875,468.43,7.468325,150585.34999999998,-32
2015-05-19 05:15:00,13.934052631578949,-11.65142105263158,2.0813157894736842,6.870947368421053,-451.7468,89.4152,-5.133,460.81800000000004,8.43702,150799.74,-33
2015-05-19 05:20:00,13.787105263157894,-11.56021052631579,3.1754736842105267,3.3296315789473687,-446.27566666666667,72.79933333333334,35.824999999999996,454.06333333333333,9.369,131291.0,-29
2015-05-19 05:25:00,14.025444444444444,-10.1895,4.2716666666666665,6.7300555555555555,-462.81525,57.060500000000005,12.892,467.0675,7.042475,151774.1,-29
2015-05-19 05:30:00,14.050105263157894,-7.463526315789473,8.570842105263159,7.2084210526315795,-483.4588,43.0308,4.635800000000001,486.4440000000001,6.77508,144297.18,-29
2015-05-19 05:35:00,14.187473684210527,-7.609210526315789,8.619684210526316,7.784736842105263,-481.22025,42.49225,-7.6635,483.02750000000003,6.377325,140983.375,-27
2015-05-19 05:40:00,14.167315789473683,-6.286263157894737,5.605315789473685,10.963736842105263,-481.116,54.792500000000004,-17.7925,484.3675,6.26135,163041.15,-28
2015-05-19 05:45:00,14.177666666666667,-7.006388888888889,9.107055555555554,7.2682777777777785,-482.9298,39.4522,1.6827999999999999,484.884,6.2783999999999995,140499.6,-28
2015-05-19 05:50:00,14.462842105263157,-9.934526315789475,7.330842105263158,7.380789473684211,-463.38775,42.294,-1.747,465.20500000000004,6.3818,126574.35,-29
2015-05-19 05:55:00,14.340526315789475,-9.784210526315789,8.661947368421053,5.546631578947368,-468.5156,40.5886,3.4599999999999995,470.31800000000004,6.84558,131164.8,-29
2015-05-19 06:00:00,13.473052631578947,-7.371368421052632,10.317894736842105,1.4521578947368419,-485.94925,37.79475,40.521,489.445,8.841525,160793.275,-29
2015-05-19 06:05:00,13.323722222222223,-8.97938888888889,7.225444444444444,6.417166666666667,-472.968,53.24425,-7.1665,475.88,7.8097,158777.725,-25
2015-05-19 06:10:00,13.210473684210527,-9.280157894736842,8.562263157894737,3.4857894736842105,-473.21900000000005,43.8386,6.5616,475.22799999999995,8.42142,173456.63999999998,-25
2015-05-19 06:15:00,13.064368421052633,-7.059,5.537842105263159,7.393315789473685,-475.65825,50.3835,0.6077500000000011,479.135,8.105425,156573.075,-25
2015-05-19 06:20:00,12.92321052631579,-6.631526315789474,5.869684210526316,8.862052631578948,-484.4225,56.80625,-25.68,488.23249999999996,7.80025,161571.56666666665,-26
2015-05-19 06:25:00,12.88011111111111,-6.284944444444445,5.686333333333334,8.553944444444445,-484.50020000000006,52.5886,-15.459999999999999,488.026,7.58652,161192.22,-28
2015-05-19 06:30:00,12.989473684210527,-8.175105263157894,5.3065263157894735,8.36621052631579,-479.7094,47.202,-6.2722,481.93199999999996,7.8720799999999995,156366.84,-30
2015-05-19 06:35:00,12.902263157894737,-8.999315789473684,5.379473684210526,7.250736842105264,-472.199,52.992,-8.95575,475.1225,8.305625,166539.3,-30
2015-05-19 06:40:00,12.812947368421053,-8.157368421052633,8.477947368421052,2.9562631578947367,-486.3895,36.404250000000005,20.62925,488.455,8.730725,179495.95,-28
2015-05-19 06:45:00,12.708833333333333,-10.54738888888889,4.382055555555556,3.7695555555555558,-467.15125,51.6905,13.312,470.2375,9.695425,172067.275,-27
2015-05-19 06:50:00,12.689578947368421,-11.537684210526317,4.387263157894737,0.6338421052631579,-462.0018,53.9554,22.6314,465.89799999999997,9.85122,164615.2,-27
2015-05-19 06:55:00,12.777947368421053,-9.274631578947368,8.367105263157894,-1.6958947368421053,-474.2045,39.94525,38.8425,477.645,10.183300000000001,155903.075,-28
2015-05-19 07:00:00,12.695052631578946,-9.935368421052631,7.1409473684210525,-2.780842105263158,-470.13419999999996,46.169,42.458,474.428,10.46062,154120.52,-25
2015-05-19 07:05:00,12.540555555555555,-10.425611111111111,6.151611111111111,-1.9911666666666668,-468.75066666666663,48.42633333333333,39.36866666666666,473.05,11.720766666666668,149082.85,-23
2015-05-19 07:10:00,12.478263157894736,-10.170789473684211,6.903631578947369,-0.6140526315789474,-467.72575,45.935,36.3375,471.5475,11.106124999999999,159568.775,-23
2015-05-19 07:15:00,12.424157894736842,-9.990473684210526,6.602157894736842,2.031684210526316,-468.98159999999996,47.6862,22.9226,472.21999999999997,9.51936,168928.24,-22
2015-05-19 07:20:00,12.337052631578947,-8.468052631578947,5.585263157894737,5.555157894736842,-476.206,49.391999999999996,-3.4565,479.0425,8.450625,181465.025,-19
2015-05-19 07:25:00,12.537666666666667,-6.267166666666666,5.668833333333334,9.116222222222223,-484.8605,51.78625,-16.024,487.7175,7.41585,150878.3,-20
2015-05-19 07:30:00,12.682210526315789,-4.786736842105263,5.881631578947369,9.499684210526317,-485.97259999999994,46.8412,-7.05,488.372,7.85732,152723.96000000002,-18
2015-05-19 07:35:00,12.678368421052632,-4.208,8.22678947368421,4.83078947368421,-493.18140000000005,46.072199999999995,14.7036,496.51000000000005,8.7641,178147.62,-16
2015-05-19 07:40:00,12.541052631578948,-5.015315789473684,7.601421052631578,7.581052631578947,-492.305,20.784000000000002,28.688,493.77666666666664,10.0203,166763.86666666667,-18
2015-05-19 07:45:00,13.020111111111111,-0.22866666666666666,-2.3219444444444446,12.731777777777777,-510.29359999999997,82.3086,-36.071600000000004,517.846,8.83312,185906.09999999998,-20
2015-05-19 07:50:00,12.71957894736842,-2.0748947368421056,1.5122105263157894,12.230526315789474,-502.3344,76.0586,-41.6852,509.45,8.00058,187404.24,-19
2015-05-19 07:55:00,12.879105263157895,-2.3689473684210527,5.52521052631579,10.96378947368421,-500.9964,54.3566,-30.014,504.75200000000007,7.69902,163520.52,-19
2015-05-19 08:00:00,12.353684210526316,-3.3316842105263156,7.243947368421052,9.035736842105264,-498.61175000000003,49.855999999999995,-17.762999999999998,501.62,7.287725,138204.125,-18
2015-05-19 08:05:00,12.655222222222223,-2.621166666666667,9.13438888888889,8.0395,-504.93019999999996,36.932,-13.133,506.37600000000003,7.22376,153429.76,-18
2015-05-19 08:10:00,12.660947368421052,-2.8206315789473684,11.02921052631579,4.786421052631579,-501.67375,28.25025,-4.2315,502.52,7.23525,169454.55,-16
2015-05-19 08:15:00,12.58978947368421,-3.124842105263158,11.88642105263158,1.859157894736842,-499.66375,20.667749999999998,18.65175,500.525,7.891075000000001,171474.725,-16
2015-05-19 08:20:00,12.629894736842106,-2.9038947368421053,11.931473684210527,-0.7681052631578948,-498.649,28.571999999999996,24.9846,500.304,8.483080000000001,173684.34000000003,-15
2015-05-19 08:25:00,12.159833333333333,-1.3028333333333333,10.871722222222223,-1.0762777777777779,-501.3296,34.9544,16.578200000000002,503.358,8.602174999999999,180143.625,-17
2015-05-19 08:30:00,12.23942105263158,-8.184526315789475,4.034368421052631,6.7107368421052636,-472.89175,58.396,-12.16475,476.8225,8.0795,167158.35,-17
2015-05-19 08:35:00,12.126105263157896,-7.424842105263158,6.939315789473684,3.866473684210526,-480.30699999999996,41.9444,20.4778,483.35,8.49516,165131.48,-16
2015-05-19 08:40:00,11.908526315789473,-5.478263157894737,8.072526315789474,4.916842105263158,-491.2048,27.658000000000005,23.232400000000002,493.438,8.0896,180316.04,-16
2015-05-19 08:45:00,11.577055555555555,-6.322555555555556,8.3945,3.2781666666666665,-500.9653333333333,44.58233333333334,38.689,504.6266666666667,8.882,191971.69999999998,-16
2015-05-19 08:50:00,11.713157894736844,-6.868157894736842,5.234894736842105,7.598315789473684,-501.6474,61.5284,12.3622,505.68,8.38046,183142.16,-18
2015-05-19 08:55:00,11.278578947368421,-6.31257894736842,0.9816842105263158,8.879263157894735,-495.13525,76.99225,-11.125499999999999,501.135,8.022966666666667,222398.9,-17
2015-05-19 09:00:00,11.226526315789474,-2.071421052631579,-3.1762105263157894,9.764894736842104,-521.4209999999999,108.72266666666667,-28.964,533.2533333333333,7.8186333333333335,247920.65000000002,-17
2015-05-19 09:05:00,11.111277777777778,-3.3520555555555553,0.5962777777777778,9.725833333333334,-519.116,85.1698,-19.4012,526.802,7.360975,226276.6,-17
2015-05-19 09:10:00,11.103315789473683,-7.1728421052631575,3.1909473684210528,7.369947368421053,-488.13779999999997,72.949,-2.5658000000000003,493.73999999999995,7.76605,234180.92,-16
2015-05-19 09:15:00,11.050473684210527,-5.650473684210526,6.194157894736842,6.845000000000001,-500.52439999999996,58.1974,0.26639999999999997,503.9440000000001,7.1127,230846.4,-13
2015-05-19 09:20:00,11.006315789473684,-3.8824210526315794,7.06978947368421,7.336052631578947,-512.1186666666666,48.742,-7.297999999999999,514.5366666666667,6.8308,249710.1,-9
2015-05-19 09:25:00,11.158388888888888,-4.475944444444445,6.797777777777778,7.526944444444445,-507.9656,51.2992,-12.6242,510.65200000000004,6.411620000000001,232202.74,-10
2015-05-19 09:30:00,11.277421052631578,-1.0277368421052633,4.347105263157895,9.198578947368421,-533.79,65.95439999999999,-23.8328,538.658,6.996080000000001,248514.0,-10
2015-05-19 09:35:00,11.109052631578948,1.4783684210526316,7.028526315789474,7.625947368421053,-552.04325,60.744749999999996,-11.71275,555.52,6.7675,254103.2333333333,-10
2015-05-19 09:40:00,11.401105263157895,-3.3661052631578947,6.8111578947368425,8.292052631578947,-521.7855999999999,53.081,-23.598200000000002,524.988,6.06612,244720.02000000002,-10
2015-05-19 09:45:00,11.315333333333333,-4.346277777777778,5.370166666666666,8.832722222222223,-515.5688,59.703599999999994,-31.900799999999997,519.9200000000001,6.30384,238565.225,-9
2015-05-19 09:50:00,11.069684210526315,-3.4744210526315786,5.502368421052632,8.746947368421052,-523.4603333333333,61.15233333333333,-30.524666666666665,527.8866666666667,6.2810999999999995,241923.83333333334,-11
2015-05-19 09:55:00,10.694947368421053,-4.147578947368421,4.680578947368421,8.22578947368421,-526.6046,66.3342,-37.0336,532.016,6.30806,248292.86000000002,-12
2015-05-19 10:00:00,10.058157894736842,-6.306105263157895,7.191421052631579,0.03510526315789473,-512.9066,50.6574,32.2796,516.59,8.17674,238897.24,-12
2015-05-19 10:05:00,10.501222222222221,-3.8257222222222222,7.070888888888889,5.904555555555556,-519.8615,51.17225,-5.92875,522.7725,7.235375,243159.65000000002,-10
2015-05-19 10:10:00,10.256736842105262,-5.856157894736842,1.8777368421052631,7.36921052631579,-512.146,80.2342,-28.690800000000003,519.544,7.477799999999999,246505.56,-10
2015-05-19 10:15:00,10.027736842105263,-6.832947368421053,1.6338421052631578,6.475263157894737,-497.11125,83.777,-22.9865,504.67,7.6255500000000005,235295.925,-12
2015-05-19 10:20:00,9.824157894736842,-4.985578947368421,2.6918421052631576,7.226947368421054,-509.05899999999997,86.42125,-36.90275,518.0350000000001,7.281766666666667,230127.45,-12
2015-05-19 10:25:00,9.662666666666667,-6.217666666666667,5.359333333333334,4.409277777777778,-507.46925,66.5235,-16.41275,512.2225,7.20595,235586.275,-12
2015-05-19 10:30:00,9.698684210526316,-5.8008421052631585,6.175,3.9997894736842103,-500.5866,63.63779999999999,0.8436,504.692,7.23735,217862.44,-13
2015-05-19 10:35:00,9.49042105263158,-4.535157894736843,5.502,5.746421052631579,-511.58240000000006,64.1512,-22.2512,516.142,6.8561250000000005,237440.7,-12
2015-05-19 10:40:00,9.492315789473684,-3.9247894736842106,7.011526315789474,4.1940526315789475,-517.7742499999999,61.863749999999996,-11.32825,521.8125,6.6640999999999995,230453.275,-10
2015-05-19 10:45:00,9.495944444444444,-3.0388333333333333,6.415111111111112,5.331944444444444,-520.9802,64.83840000000001,-18.496199999999998,525.422,7.572900000000001,226404.25,-11
