datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-01-03 13:45:00,8.54842105263158,5.948105263157895,-4.908052631578947,3.3802105263157896,-452.586,67.19233333333334,-23.533666666666665,458.3433333333333,5.1678,126687.73333333332,-29
2015-01-03 13:50:00,8.521473684210527,6.572210526315789,-4.982,1.7330526315789472,-451.20425,66.32325,-21.88625,456.75,4.853375,118533.77500000001,-29
2015-01-03 13:55:00,8.364055555555556,6.783277777777778,-4.527,1.2583333333333333,-451.61080000000004,61.879200000000004,-16.2484,456.35,5.051699999999999,121486.36000000002,-28
2015-01-03 14:00:00,7.983894736842105,6.774842105263159,-4.049473684210526,0.4128421052631579,-448.73175,57.82875,-7.70825,452.6825,5.0991,139389.075,-27
2015-01-03 14:05:00,8.39421052631579,5.872578947368421,-5.6323684210526315,1.3223684210526316,-453.62299999999993,63.2192,-12.3052,458.378,4.58576,110184.84,-27
2015-01-03 14:10:00,8.578894736842106,5.206473684210526,-6.522631578947369,1.9039473684210524,-449.6254,67.241,-13.462799999999998,455.02,4.45358,89185.3,-26
2015-01-03 14:15:00,8.474166666666667,6.066888888888889,-5.592777777777778,1.2790555555555556,-448.77549999999997,67.9465,-12.71725,454.2675,4.584225,97163.1,-26
2015-01-03 14:20:00,8.334263157894737,5.969947368421053,-5.749052631578947,0.3533157894736842,-452.6585,62.8725,-9.41875,457.3075,4.5436,89620.2,-25
2015-01-03 14:25:00,8.516210526315788,6.295105263157895,-5.606947368421053,1.0341578947368422,-453.67260000000005,63.895799999999994,-9.4328,458.45799999999997,4.56016,96114.31999999999,-27
2015-01-03 14:30:00,8.36721052631579,5.7558421052631585,-5.848473684210526,0.5154736842105263,-453.40025,60.661,-12.06175,457.8825,4.38145,84390.83333333333,-27
2015-01-03 14:35:00,8.76238888888889,5.562944444444444,-6.6305555555555555,1.1344444444444446,-449.32219999999995,67.06320000000001,-20.3524,454.954,3.84488,76597.14,-27
2015-01-03 14:40:00,8.841578947368422,5.031526315789474,-6.838526315789473,2.2858947368421054,-447.9764,62.185,-16.8314,452.78000000000003,4.11766,69193.0,-26
2015-01-03 14:45:00,8.689473684210526,4.245473684210526,-6.875473684210527,3.0756315789473683,-452.02079999999995,60.8548,-17.749200000000002,456.64799999999997,3.929175,74937.7,-26
2015-01-03 14:50:00,9.057210526315789,2.1264736842105263,-5.609473684210526,6.373631578947369,-452.03600000000006,56.264,-13.733666666666666,456.04333333333335,,70972.0,-27
2015-01-03 14:55:00,8.986277777777778,3.8444444444444446,-5.046,6.202888888888889,-450.1544,63.14020000000001,-16.6656,455.08000000000004,,78027.48000000001,-27
2015-01-03 15:00:00,9.092473684210526,4.0314736842105265,-6.359578947368421,4.914526315789474,-450.4688,60.7918,-26.7322,455.524,,72077.04000000001,-27
2015-01-03 15:05:00,9.025,3.4778421052631585,-7.771368421052632,2.8172105263157894,-456.11850000000004,75.15174999999999,-30.005000000000003,463.47,,109890.95,-27
2015-01-03 15:10:00,9.278526315789474,4.217052631578947,-8.073421052631579,1.7098947368421051,-463.67224999999996,79.5685,-35.771,472.065,,118663.20000000001,-28
2015-01-03 15:15:00,9.125388888888889,4.194111111111111,-7.975111111111111,1.1514444444444445,-454.503,75.95840000000001,-36.5606,462.47200000000004,,88745.38,-28
2015-01-03 15:20:00,8.98242105263158,3.808263157894737,-7.978631578947368,1.4012105263157895,-447.66700000000003,69.96424999999999,-36.039500000000004,454.735,,80024.825,-28
2015-01-03 15:25:00,8.737052631578948,4.272578947368421,-7.168315789473684,2.4031052631578946,-442.11875,70.35375,-34.71225,449.2425,,80133.025,-28
2015-01-03 15:30:00,8.804473684210526,4.32,-7.188315789473684,2.4943684210526316,-443.026,74.46419999999999,-38.0388,451.07,,94187.76,-29
2015-01-03 15:35:00,8.643944444444445,7.189388888888889,-3.040777777777778,2.8792222222222223,-442.68225,68.38575,-31.323,449.305,,139172.0,-29
2015-01-03 15:40:00,8.025842105263157,6.189421052631579,-4.217842105263157,1.6873684210526316,-447.4925999999999,68.1944,-35.208600000000004,454.22200000000004,,160638.34,-30
2015-01-03 15:45:00,8.230631578947369,6.181210526315789,-5.218842105263158,1.2138421052631578,-456.92539999999997,64.2356,-34.6342,462.896,,118139.7,-29
2015-01-03 15:50:00,8.400684210526316,6.274894736842105,-5.3836315789473685,1.141263157894737,-454.70475,64.8315,-34.69,460.795,,113333.55,-30
2015-01-03 15:55:00,8.385055555555555,5.7811111111111115,-5.374111111111111,1.3208888888888888,-452.19399999999996,65.14125,-35.57,458.4575,,114187.225,-30
2015-01-03 16:00:00,8.836947368421054,5.768473684210527,-6.415315789473684,0.7509473684210527,-457.62700000000007,59.700599999999994,-32.6462,462.82399999999996,,87216.12,-30
2015-01-03 16:05:00,9.051368421052631,6.4708421052631575,-6.042947368421053,1.5863157894736843,-455.2042,53.5366,-28.018,459.35599999999994,,86126.0,-31
2015-01-03 16:10:00,9.091157894736842,6.511473684210526,-6.015631578947368,1.8245263157894736,-453.288,52.4715,-25.5255,457.185,,79308.775,-29
2015-01-03 16:15:00,8.861055555555556,6.135833333333333,-5.784166666666667,2.519722222222222,-454.1226,49.006,-25.1022,457.59,,98391.4,-29
2015-01-03 16:20:00,8.904947368421054,6.422421052631579,-5.269684210526315,3.0494736842105263,-445.2512,39.467,-17.1858,447.45799999999997,,90135.06,-30
2015-01-03 16:25:00,8.903631578947369,6.653631578947368,-5.004052631578947,3.0758947368421055,-447.442,36.533,-15.87975,449.325,,94094.675,-30
2015-01-03 16:30:00,8.851578947368422,7.029631578947368,-2.8918947368421053,4.264526315789474,-446.3715,46.7585,-14.5035,449.255,,91871.75,-29
2015-01-03 16:35:00,8.782833333333334,7.291611111111111,-3.8496666666666663,2.920111111111111,-449.4768,50.7776,-23.2,453.08000000000004,,114303.04,-27
2015-01-03 16:40:00,8.749421052631579,7.6445263157894745,-3.9464736842105266,1.5012105263157896,-446.03025,52.772000000000006,-23.8365,449.9325,,119557.925,-26
2015-01-03 16:45:00,8.950473684210527,7.889736842105263,-4.011526315789474,1.2186842105263158,-445.3092,49.773399999999995,-21.9024,448.77,,95798.74,-26
2015-01-03 16:50:00,8.853473684210527,7.926368421052632,-3.877263157894737,0.4354736842105263,-447.29619999999994,51.2318,-23.9846,451.02200000000005,,115140.22,-26
2015-01-03 16:55:00,8.788722222222223,7.800888888888888,-4.022166666666667,-0.11122222222222224,-446.827,50.87125,-23.756,450.4875,,105908.4,-26
2015-01-03 17:00:00,8.787,7.491894736842106,-4.431631578947368,-0.7326315789473684,-445.26375,52.952,-25.78425,449.2975,,105143.54999999999,-25
2015-01-03 17:05:00,8.819157894736842,4.540263157894737,-7.112736842105263,2.1746315789473685,-457.6975,36.71725,-17.099,459.6025,,88111.8,-26
2015-01-03 17:10:00,9.003684210526316,4.5091052631578945,-7.406684210526316,2.361684210526316,-454.86475,32.77675,-14.46725,456.37,,82664.95,-26
2015-01-03 17:15:00,8.926055555555557,4.264833333333333,-7.501333333333333,2.1895555555555557,-456.4728,35.0596,-13.1786,458.11800000000005,,76480.88,-25
2015-01-03 17:20:00,8.653263157894736,3.6203157894736844,-7.553368421052632,2.081157894736842,-462.65919999999994,38.6306,-15.7584,464.65199999999993,,84051.9,-26
2015-01-03 17:25:00,8.854684210526315,3.2130526315789476,-8.05936842105263,1.5596315789473685,-465.82640000000004,44.7822,-17.629600000000003,468.46999999999997,,63324.43999999999,-25
2015-01-03 17:30:00,8.78878947368421,4.777368421052631,-7.32221052631579,0.5457368421052632,-458.4385,43.865,-17.28125,460.9875,,87066.2,-24
2015-01-03 17:35:00,9.202555555555556,3.6575555555555557,-8.348833333333333,0.45355555555555555,-459.706,53.8245,-19.50525,463.425,,68484.975,-23
2015-01-03 17:40:00,9.330894736842106,0.44678947368421046,-9.220157894736841,-0.4475263157894737,-467.0122,46.1928,-17.526,469.86800000000005,,55444.9,-23
2015-01-03 17:45:00,9.488157894736842,1.2546315789473685,-9.295947368421052,1.0643684210526316,-463.645,44.123,-18.609333333333336,466.3,,50414.86666666667,-23
2015-01-03 17:50:00,9.27478947368421,2.6195263157894737,-8.833263157894736,0.6980000000000001,-458.4106,49.6902,-20.8936,461.70799999999997,,53509.92,-22
2015-01-03 17:55:00,9.395166666666666,5.757944444444444,-5.151055555555555,1.4253888888888888,-454.58099999999996,45.323,-17.381333333333334,457.31666666666666,,61661.9,-22
2015-01-03 18:00:00,9.493052631578948,8.64557894736842,-1.1606842105263158,3.626947368421053,-441.922,41.092,-14.019,444.175,,59475.475,-22
2015-01-03 18:05:00,9.613368421052632,8.50157894736842,-3.1064210526315787,3.2286315789473683,-440.0756,36.803200000000004,-12.0902,441.9,,64417.52,-21
2015-01-03 18:10:00,9.385368421052632,7.933052631578948,-3.9204736842105263,3.1047368421052632,-438.701,34.69775,-12.07725,440.345,,74591.925,-21
2015-01-03 18:15:00,9.300611111111111,7.7907777777777785,-4.229333333333333,2.787333333333333,-437.76025000000004,38.967,-13.97125,439.8225,,85255.0,-21
2015-01-03 18:20:00,9.268631578947367,7.9331578947368415,-3.736263157894737,2.8416315789473683,-439.321,38.766999999999996,-13.185599999999999,441.34799999999996,,84887.3,-21
2015-01-03 18:25:00,9.231157894736842,7.163105263157894,-5.125578947368421,2.567421052631579,-441.6834,34.0296,-11.4224,443.24399999999997,,78083.06,-21
2015-01-03 18:30:00,9.084315789473685,6.741578947368422,-5.415789473684211,2.688947368421053,-444.15625,29.4595,-9.441500000000001,445.3175,,60200.975000000006,-20
2015-01-03 18:35:00,9.16788888888889,7.373111111111111,-4.574611111111111,2.8714444444444442,-444.06499999999994,27.458199999999998,-8.2726,445.078,,59176.659999999996,-18
2015-01-03 18:40:00,9.058105263157895,6.857263157894738,-5.177368421052631,2.835,-447.05425,19.752,-5.7465,447.5875,,51500.7,-18
2015-01-03 18:45:00,8.960052631578947,5.9777894736842105,-5.811526315789473,3.217684210526316,-455.8266,5.225199999999999,-3.0674,455.912,,39177.259999999995,-19
2015-01-03 18:50:00,8.980263157894736,6.642736842105263,-4.878894736842105,3.3286315789473684,-450.291,12.27725,-4.24575,450.6175,,41545.875,-21
2015-01-03 18:55:00,9.041777777777778,7.690999999999999,-3.208111111111111,3.416888888888889,-443.416,24.4936,-6.1464,444.21400000000006,,52869.98,-20
2015-01-03 19:00:00,9.072736842105263,8.157,-2.143421052631579,3.2983684210526314,-444.3564,26.2118,-6.16,445.25200000000007,,59136.58,-19
2015-01-03 19:05:00,9.226894736842105,8.227578947368421,-2.4783157894736845,3.3312631578947367,-444.9825,24.512,-5.103,445.755,,58484.4,-18
2015-01-03 19:10:00,9.082526315789474,7.858684210526316,-2.8462105263157897,3.4660526315789477,-448.69300000000004,18.8798,-3.5996,449.172,,53128.719999999994,-17
2015-01-03 19:15:00,8.939388888888889,7.632777777777777,-2.9251666666666667,3.608166666666667,-449.891,16.7705,-3.07275,450.265,,52242.674999999996,-15
2015-01-03 19:20:00,8.966842105263158,7.71678947368421,-2.6622105263157896,3.7073157894736846,-448.7115,17.31725,-2.79175,449.10249999999996,,48226.575,-15
2015-01-03 19:25:00,8.922105263157896,7.72821052631579,-2.5870526315789477,3.622,-448.9818,18.252000000000002,-2.5712,449.41,,48671.340000000004,-15
2015-01-03 19:30:00,8.811526315789473,7.661526315789475,-2.403315789473684,3.6210000000000004,-447.2728,20.894,-2.6748,447.83000000000004,,51103.06,-15
2015-01-03 19:35:00,8.741166666666667,7.485166666666667,-2.785833333333333,3.536111111111111,-445.3215,22.844,-2.7275,445.98,,49649.25,-14
2015-01-03 19:40:00,8.63421052631579,7.219526315789473,-3.1882105263157894,3.421105263157895,-445.49359999999996,20.3996,-1.7144,446.02799999999996,,47405.36,-15
2015-01-03 19:45:00,8.704526315789474,7.403842105263158,-3.0552105263157894,3.393736842105263,-447.38739999999996,17.4906,-0.9410000000000001,447.77799999999996,,44124.78,-15
2015-01-03 19:50:00,8.534157894736841,7.348473684210527,-3.0008421052631578,3.1138947368421053,-449.1993333333333,20.199,-0.496,449.70666666666665,,52257.700000000004,-15
2015-01-03 19:55:00,8.440055555555555,7.1946666666666665,-3.1142777777777777,3.1099444444444444,-450.07280000000003,18.7102,0.8702,450.51599999999996,,53394.2,-14
2015-01-03 20:00:00,8.480315789473684,7.3464210526315785,-2.9345789473684207,3.031315789473684,-447.7392,19.3744,0.7846,448.218,,51751.8,-13
2015-01-03 20:05:00,8.335052631578947,7.360631578947369,-2.961105263157895,2.526473684210526,-447.52880000000005,18.441,0.3888,447.96000000000004,,52894.5,-12
2015-01-03 20:10:00,8.248157894736842,7.232315789473684,-3.0734736842105264,2.483052631578947,-448.62125000000003,16.61525,0.7325,448.975,,53088.3,-12
2015-01-03 20:15:00,8.21938888888889,7.274555555555556,-2.8401666666666667,2.5521111111111114,-448.40680000000003,17.9992,1.7424,448.822,,55752.9,-12
2015-01-03 20:20:00,8.139842105263158,7.204000000000001,-2.9892631578947366,2.316,-451.13675,16.44325,1.4809999999999999,451.4825,,59850.125,-12
2015-01-03 20:25:00,8.11957894736842,7.106526315789473,-3.0715263157894737,2.4342105263157894,-452.36875,16.515749999999997,5.1665,452.75,,61751.6,-12
2015-01-03 20:30:00,8.05621052631579,7.266315789473684,-2.8832105263157892,1.8701052631578945,-451.5888,17.0514,4.825799999999999,451.988,,62617.340000000004,-13
2015-01-03 20:35:00,7.91161111111111,7.3774999999999995,-2.6685,0.947,-449.65239999999994,14.7942,0.85,449.93999999999994,,56615.81999999999,-13
2015-01-03 20:40:00,8.01121052631579,7.569052631578948,-2.478421052631579,0.8208947368421052,-447.18174999999997,15.80025,-1.1385,447.5,,53986.8,-13
2015-01-03 20:45:00,7.822052631578948,7.300105263157895,-2.501736842105263,1.243,-445.1888,17.401600000000002,-1.4106,445.56800000000004,,52043.9,-13
2015-01-03 20:50:00,7.840894736842105,7.115631578947369,-3.122105263157895,0.20489473684210524,-449.78420000000006,12.9112,-0.8151999999999999,449.996,,52541.08,-13
2015-01-03 20:55:00,7.842555555555555,7.109111111111111,-3.2980555555555555,0.2528888888888889,-450.92533333333336,10.948333333333332,-1.0956666666666666,451.08,,50386.76666666666,-13
2015-01-03 21:00:00,7.780789473684211,7.1728421052631575,-2.932894736842105,0.5760526315789474,-450.4306,10.6428,-1.0222,450.576,,50216.7,-13
2015-01-03 21:05:00,7.906684210526316,7.361105263157894,-2.8133157894736844,0.6312105263157894,-448.36400000000003,11.339,-1.348,448.53000000000003,,51102.240000000005,-14
2015-01-03 21:10:00,7.848157894736842,7.390315789473684,-2.5981052631578945,0.4495263157894737,-448.63025,12.76475,-1.4965,448.8375,,52313.375,-13
2015-01-03 21:15:00,7.724722222222222,7.402166666666667,-2.0923333333333334,0.6452222222222223,-448.30420000000004,17.2504,-1.2374,448.668,,50805.4,-14
2015-01-03 21:20:00,7.746894736842106,7.367736842105263,-2.238,0.8252105263157895,-446.5348,14.2674,-0.914,446.78999999999996,,48882.2,-14
2015-01-03 21:25:00,7.734,7.4605263157894735,-1.8614736842105264,0.6697894736842105,-446.17275,16.39125,-1.16025,446.505,,50854.1,-15
2015-01-03 21:30:00,7.73821052631579,7.524736842105263,-1.561421052631579,0.6656315789473685,-444.23525,17.78775,-1.0627499999999999,444.6175,,47152.925,-15
2015-01-03 21:35:00,7.752888888888888,7.427888888888889,-2.063,0.7836666666666666,-444.64939999999996,15.7536,-0.6266,444.954,,43663.32,-15
2015-01-03 21:40:00,7.574526315789473,7.244526315789473,-2.1444736842105265,0.26726315789473687,-446.7586,16.303800000000003,-0.7624,447.078,,47030.58,-15
2015-01-03 21:45:00,7.471368421052631,7.062052631578948,-2.3937894736842105,0.4152631578947369,-447.9445,13.639,-0.313,448.1725,,45589.125,-16
2015-01-03 21:50:00,7.526052631578947,7.180842105263158,-2.2050526315789476,0.4227894736842105,-446.7652,13.964400000000001,-0.47300000000000003,447.004,,45337.740000000005,-16
2015-01-03 21:55:00,7.517888888888889,7.190222222222222,-1.6234444444444445,1.0543888888888888,-444.6822,17.3704,0.21280000000000002,445.062,,45278.719999999994,-17
2015-01-03 22:00:00,7.421631578947368,7.109157894736843,-1.7399473684210525,1.2105789473684212,-441.55400000000003,19.903333333333332,1.1093333333333333,442.02666666666664,,51840.4,-16
2015-01-03 22:05:00,7.446526315789474,7.142947368421053,-1.6234736842105264,1.3088947368421053,-440.746,19.1296,1.1258000000000001,441.18600000000004,,47345.54,-16
2015-01-03 22:10:00,7.572789473684211,7.222421052631579,-1.9239473684210526,1.1841052631578948,-439.66099999999994,17.880000000000003,1.3076,440.046,,43510.62,-16
2015-01-03 22:15:00,7.662222222222222,7.23661111111111,-2.294,1.0205555555555557,-440.26725,17.7345,1.04925,440.64500000000004,,47513.875,-16
2015-01-03 22:20:00,7.585684210526315,6.962842105263158,-2.834631578947368,0.9565263157894737,-441.23639999999995,12.751999999999999,1.4692,441.436,,48156.08,-16
2015-01-03 22:25:00,7.580842105263158,7.092052631578947,-2.3392631578947367,1.161421052631579,-443.2108,8.5952,0.5344,443.3059999999999,,49904.42,-16
2015-01-03 22:30:00,7.5799473684210525,7.037473684210526,-2.678315789473684,0.8472631578947368,-443.9175,6.7275,0.87475,443.97249999999997,,51063.7,-17
2015-01-03 22:35:00,7.5311111111111115,6.898777777777777,-2.955611111111111,0.5355555555555556,-444.28025,4.61425,0.84475,444.3125,,47200.45,-17
2015-01-03 22:40:00,7.4001052631578945,6.433473684210527,-3.627157894736842,0.07778947368421052,-447.6384,-2.3939999999999997,1.2326000000000001,447.66,,46582.659999999996,-18
2015-01-03 22:45:00,7.26221052631579,6.308894736842105,-3.535947368421052,-0.020157894736842107,-450.4914,-5.054,2.0908,450.52799999999996,,47926.54,-18
2015-01-03 22:50:00,7.159473684210527,6.328052631578948,-3.231842105263158,-0.253,-447.63675,-2.11125,1.95125,447.66,,47018.875,-19
2015-01-03 22:55:00,7.245277777777777,6.735166666666667,-2.6624444444444446,-0.14294444444444443,-445.546,1.9186,2.2226,445.5559999999999,,49480.740000000005,-18
2015-01-03 23:00:00,7.333105263157895,6.768473684210527,-2.8055263157894736,-0.20194736842105263,-445.97020000000003,2.027,2.3098,445.98400000000004,,48846.159999999996,-18
2015-01-03 23:05:00,7.2596842105263155,6.981631578947369,-1.942315789473684,-0.22352631578947368,-443.00399999999996,7.463333333333334,2.3516666666666666,443.0833333333333,,51046.666666666664,-18
2015-01-03 23:10:00,7.253105263157894,6.785052631578947,-2.537684210526316,-0.0906842105263158,-443.7954,4.735,3.3516,443.838,,51369.53999999999,-18
2015-01-03 23:15:00,7.292277777777778,6.811888888888889,-2.5906666666666665,0.044111111111111115,-442.8732,4.626600000000001,4.6566,442.92600000000004,,45597.36,-19
2015-01-03 23:20:00,7.380578947368421,6.784263157894737,-2.9017894736842105,0.03905263157894737,-443.11175000000003,1.929,4.97575,443.1425,,41623.45,-19
