datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-11-14 07:20:00,4.4014444444444445,4.121611111111111,0.9695,1.186388888888889,-511.47125,1.9255,-12.6095,511.62249999999995,3.565525,86104.8,-13
2000-11-14 07:25:00,4.360315789473685,4.054947368421052,0.674,1.4292105263157895,-511.3932000000001,3.4316000000000004,-13.581399999999999,511.582,3.54698,79926.88,-12
2000-11-14 07:30:00,4.255105263157894,4.097789473684211,0.869736842105263,0.5785789473684211,-513.0794,1.636,-15.124199999999998,513.3100000000001,3.5391399999999997,85447.54000000001,-12
2000-11-14 07:35:00,4.252052631578947,4.120473684210526,0.7386842105263158,0.666,-511.487,0.24900000000000003,-13.0855,511.64,3.40735,80770.15,-12
2000-11-14 07:40:00,4.176055555555555,3.7263333333333333,1.718,-0.3075555555555556,-516.081,5.727,-18.97825,516.47,3.76635,102141.1,-11
2000-11-14 07:45:00,4.200947368421052,3.860210526315789,0.8231578947368421,0.3923157894736842,-513.3822,2.4722,-20.093799999999998,513.7760000000001,3.53254,100039.04000000001,-11
2000-11-14 07:50:00,4.396999999999999,4.048315789473684,-0.44168421052631573,1.6435263157894737,-508.0975,-0.18474999999999997,-15.6985,508.3225,3.257475,90083.275,-12
2000-11-14 07:55:00,4.400631578947368,3.886526315789473,-0.4741578947368421,1.8765789473684211,-509.41099999999994,-0.2401999999999999,-15.029599999999999,509.62399999999997,3.24862,89628.54000000001,-12
2000-11-14 08:00:00,4.417777777777777,3.7193333333333336,-0.5596666666666666,2.248277777777778,-512.5408,-1.4142000000000003,-14.4572,512.73,3.2760400000000005,86853.9,-12
2000-11-14 08:05:00,4.432842105263158,3.3444736842105263,-0.9521578947368422,2.6976842105263157,-511.21475,-0.8345,-9.68375,511.3025,3.1048,73904.8,-12
2000-11-14 08:10:00,4.436,3.44,-1.0648947368421053,2.2594736842105263,-515.4904,-9.1604,-10.2476,515.6560000000001,3.15454,80801.98000000001,-12
2000-11-14 08:15:00,4.445736842105264,3.6915263157894733,-0.48778947368421055,2.304842105263158,-511.37575,-1.9335,-9.04575,511.4525,3.1202,77452.15,-12
2000-11-14 08:20:00,4.377777777777777,3.917388888888889,-0.3587222222222222,1.7986111111111112,-509.85749999999996,-2.841,-11.16625,509.98249999999996,3.0479,89594.0,-12
2000-11-14 08:25:00,4.512105263157895,4.006157894736842,-0.8395789473684211,1.8285263157894736,-511.7764,-3.6506,-15.094800000000001,512.004,3.2565800000000005,93917.08,-12
2000-11-14 08:30:00,4.510473684210527,3.9601578947368417,-0.9951578947368421,1.867,-511.98859999999996,-3.9134,-14.780199999999999,512.206,3.27916,87484.01999999999,-12
2000-11-14 08:35:00,4.5239473684210525,3.8891578947368424,-0.9277368421052631,2.0783684210526316,-511.82759999999996,-1.841,-14.886000000000001,512.044,3.3943799999999995,85667.42,-13
2000-11-14 08:40:00,4.698888888888889,3.7032777777777772,-0.7079444444444445,2.7085555555555554,-510.5425,-1.9385,-9.482,510.635,3.146625,64849.275,-13
2000-11-14 08:45:00,4.723,3.6594210526315787,-1.024,2.7608947368421055,-513.03775,-2.27175,-8.19125,513.11,3.21425,66941.425,-13
2000-11-14 08:50:00,4.787947368421053,3.723315789473684,-1.2466842105263158,2.720473684210526,-511.504,-3.6672,-6.4946,511.56000000000006,3.07314,63215.66000000001,-12
2000-11-14 08:55:00,4.862526315789474,3.979736842105263,-1.0278947368421054,2.558263157894737,-509.657,-1.758,-8.9535,509.7375,3.226325,65479.425,-13
2000-11-14 09:00:00,4.867222222222222,4.155777777777778,-1.0207777777777778,2.2362777777777776,-507.6032,-0.4755999999999999,-12.0414,507.74799999999993,3.26246,67509.12,-13
2000-11-14 09:05:00,4.817842105263158,3.7956842105263155,-1.0956315789473685,2.5763684210526314,-509.9498,-0.03639999999999999,-10.2988,510.078,3.2573999999999996,69214.81999999999,-14
2000-11-14 09:10:00,4.528263157894737,4.498368421052632,0.3046315789473684,0.04305263157894736,-505.515,-3.41525,-7.61725,505.5775,3.221575,90085.7,-14
2000-11-14 09:15:00,4.391684210526316,4.347842105263158,0.5674210526315789,-0.18657894736842104,-505.47920000000005,-0.6424,-9.7402,505.57399999999996,3.40994,88588.31999999999,-13
2000-11-14 09:20:00,4.378611111111111,4.336055555555556,0.4474444444444445,0.33855555555555555,-505.05325,-2.05025,-12.841,505.2125,3.5663,84866.05,-13
2000-11-14 09:25:00,4.4239999999999995,4.380578947368422,0.29847368421052634,0.5029473684210526,-505.51374999999996,-1.0645,-12.288,505.65999999999997,3.6849,89086.325,-13
2000-11-14 09:30:00,4.434842105263158,4.397105263157894,0.3412631578947368,0.41726315789473684,-505.13680000000005,0.5834,-13.108799999999999,505.30600000000004,3.78318,87762.72,-12
2000-11-14 09:35:00,4.486526315789473,4.445842105263158,0.3748947368421053,0.43636842105263157,-504.74179999999996,1.0674,-13.4422,504.91999999999996,3.87078,86027.94,-12
2000-11-14 09:40:00,4.492055555555556,4.424055555555555,0.39677777777777773,0.6208333333333333,-504.21825,2.2032499999999997,-11.807749999999999,504.3625,3.74335,79658.425,-12
2000-11-14 09:45:00,4.4389473684210525,4.375421052631578,0.34489473684210525,0.640578947368421,-504.52560000000005,3.0642000000000005,-12.2196,504.686,3.6097799999999998,78726.6,-11
2000-11-14 09:50:00,4.470473684210526,4.420842105263158,0.17942105263157895,0.5611052631578947,-504.26959999999997,1.237,-13.293600000000001,504.45,3.64978,83625.06,-10
2000-11-14 09:55:00,4.459736842105263,4.39021052631579,0.34868421052631576,0.5820526315789474,-503.06975,-0.95425,-13.779,503.265,3.6584250000000003,78628.9,-10
2000-11-14 10:00:00,4.507944444444444,4.415277777777778,0.34349999999999997,0.5304444444444445,-502.3565,1.0522500000000001,-14.81025,502.59749999999997,3.696,78902.775,-9
2000-11-14 10:05:00,4.431473684210526,4.2745263157894735,0.7963157894736842,0.34415789473684216,-503.83540000000005,2.3116,-15.186000000000002,504.078,3.9244399999999997,83497.34,-10
2000-11-14 10:10:00,4.475894736842105,4.323157894736842,1.0331052631578947,0.4581578947368421,-503.8732,3.569,-13.628199999999998,504.072,3.74418,84888.0,-10
2000-11-14 10:15:00,4.502578947368421,4.431052631578948,0.6119473684210527,0.45563157894736844,-502.88675,0.66475,-14.03425,503.0825,3.8326000000000002,82575.0,-9
2000-11-14 10:20:00,4.442,4.414111111111111,0.2653888888888889,0.3053888888888889,-502.78720000000004,-1.4234,-16.3218,503.058,3.85788,82034.92,-9
2000-11-14 10:25:00,4.459157894736842,4.423157894736842,0.12442105263157895,0.3654210526315789,-501.70975,-0.6405,-15.359,501.96,3.91005,81848.45,-9
2000-11-14 10:30:00,4.436315789473684,4.4070526315789476,0.06447368421052632,0.3112105263157895,-501.68075,-2.13025,-15.705,501.9425,3.829375,77574.1,-9
2000-11-14 10:35:00,4.480578947368421,4.440052631578948,0.13436842105263158,-0.4237894736842105,-497.6504,-3.1772,-21.4214,498.14,3.4690399999999997,70512.4,-8
2000-11-14 10:40:00,4.3261666666666665,4.261777777777778,0.147,-0.12400000000000001,-495.8532,0.6214000000000002,-19.828200000000002,496.26599999999996,3.3282800000000003,66646.7,-7
2000-11-14 10:45:00,4.1764210526315795,4.109947368421053,-0.6432105263157895,0.19010526315789475,-496.56600000000003,-3.96125,-16.83175,496.875,3.4231,66139.775,-7
2000-11-14 10:50:00,4.23321052631579,4.131736842105263,-0.67,0.5507894736842105,-497.187,-5.363200000000001,-14.6214,497.446,3.3129,65798.8,-9
2000-11-14 10:55:00,4.437315789473684,4.326631578947368,-0.6462631578947369,0.6380526315789473,-496.2754,-6.481999999999999,-13.895599999999998,496.526,3.475,66644.94,-9
2000-11-14 11:00:00,4.565111111111111,4.475833333333333,-0.5943888888888889,0.6503888888888889,-495.85566666666665,-7.223,-13.065666666666667,496.0933333333333,3.5124333333333335,64756.0,-9
2000-11-14 11:05:00,4.701842105263157,4.587157894736842,-0.8281052631578948,0.6005263157894737,-495.8454,-6.9932,-15.288599999999999,496.15,3.59268,61455.119999999995,-9
2000-11-14 11:10:00,4.725736842105263,4.614894736842105,-0.8736315789473684,0.5046315789473684,-494.0268,-7.9602,-15.087,494.34,3.51796,65822.16,-9
2000-11-14 11:15:00,4.800947368421053,4.6872105263157895,-0.9487894736842106,0.4004736842105263,-492.9402,-6.2088,-15.268600000000001,493.23199999999997,3.58592,64607.619999999995,-9
2000-11-14 11:20:00,4.7745,4.675111111111111,-0.8775555555555555,0.39827777777777773,-492.85525,-3.8177499999999998,-13.99075,493.0825,3.5393499999999998,63627.85,-10
2000-11-14 11:25:00,4.782631578947369,4.6604210526315795,-0.7810526315789473,0.6613157894736842,-493.014,-3.229,-10.999,493.168,3.4934,65320.23999999999,-10
2000-11-14 11:30:00,4.705105263157895,4.548368421052632,0.1485263157894737,1.082421052631579,-494.90075,5.398,-9.5805,495.03499999999997,3.8089000000000004,73574.1,-10
2000-11-14 11:35:00,4.719157894736842,4.556263157894737,-0.4553157894736842,1.082,-493.69725,-1.37825,-7.38375,493.77,3.770125,71048.4,-10
2000-11-14 11:40:00,4.7973333333333334,4.72,-0.5737222222222222,0.5838888888888889,-492.5182,-2.067,-10.4648,492.654,3.7650999999999994,70342.74,-10
2000-11-14 11:45:00,4.817263157894737,4.7870526315789474,-0.3005263157894737,0.3959473684210526,-492.7204,-2.3518,-11.825999999999999,492.884,3.7226799999999995,73539.04000000001,-10
2000-11-14 11:50:00,4.857368421052631,4.819421052631579,0.012368421052631579,0.5953157894736842,-492.12525000000005,-0.5522499999999999,-11.46325,492.275,3.6643999999999997,69432.925,-10
2000-11-14 11:55:00,4.828631578947369,4.729315789473684,0.18373684210526317,0.9393157894736843,-491.4616,1.0295999999999998,-9.3574,491.558,3.6805999999999996,62421.759999999995,-11
2000-11-14 12:00:00,4.619055555555556,4.4190555555555555,0.7064444444444444,1.0976666666666666,-489.6776,1.9120000000000001,-8.1358,489.75200000000007,3.75518,67157.76,-11
2000-11-14 12:05:00,4.621263157894737,4.100631578947369,1.4062631578947369,1.5766315789473684,-488.91533333333336,6.124,-4.932333333333333,488.97333333333336,3.7352666666666665,61416.833333333336,-11
2000-11-14 12:10:00,4.82278947368421,4.067684210526316,2.037842105263158,1.5762631578947368,-488.91459999999995,6.889,-5.5058,488.986,3.6270200000000004,61718.64,-11
2000-11-14 12:15:00,4.7277894736842105,4.00421052631579,1.8310526315789473,1.6686315789473685,-490.0402,8.6742,-5.981,490.142,3.62722,62601.86,-12
2000-11-14 12:20:00,4.748055555555556,4.242777777777778,1.3768333333333334,1.553111111111111,-486.343,5.1715,-5.38975,486.40999999999997,3.532075,58243.175,-12
2000-11-14 12:25:00,4.6620526315789474,4.321736842105263,0.4865263157894737,1.6143157894736841,-484.3112,2.1864,-3.7502000000000004,484.33599999999996,3.6068200000000004,58710.14,-12
2000-11-14 12:30:00,4.661842105263158,4.376736842105263,0.7810526315789473,1.3848947368421052,-483.66499999999996,2.3608000000000002,-5.6579999999999995,483.706,3.68566,57034.6,-12
2000-11-14 12:35:00,4.707578947368421,4.385157894736842,1.288421052631579,1.0953157894736842,-484.2616,2.2521999999999998,-5.290000000000001,484.304,3.5864,54564.54,-11
2000-11-14 12:40:00,4.607111111111111,4.285333333333333,1.4032222222222221,0.9140555555555555,-482.4986666666667,3.336,-7.498333333333332,482.5733333333333,3.7462666666666666,57074.13333333333,-11
2000-11-14 12:45:00,4.628684210526315,4.224578947368421,1.6801052631578948,0.8176315789473684,-483.1946,5.1942,-7.456999999999999,483.27799999999996,3.90278,57860.619999999995,-10
2000-11-14 12:50:00,4.737736842105263,4.388631578947368,1.2569473684210528,1.097578947368421,-484.28419999999994,3.9412,-4.8326,484.334,3.80168,61051.8,-10
2000-11-14 12:55:00,4.834894736842105,4.499736842105263,0.9667894736842105,1.4376315789473686,-485.00075000000004,0.9485,-3.5475,485.02500000000003,3.3869249999999997,56040.2,-9
2000-11-14 13:00:00,4.6113888888888885,4.351555555555556,1.244,0.8255555555555555,-483.83500000000004,4.4634,-6.3048,483.904,3.6804200000000002,55250.98,-9
2000-11-14 13:05:00,4.584263157894736,4.216263157894737,1.639263157894737,0.6521052631578947,-485.1408,5.5522,-8.025400000000001,485.242,3.67896,54598.2,-8
2000-11-14 13:10:00,4.601578947368421,4.390105263157895,1.196157894736842,0.6611578947368421,-481.5796666666667,4.5296666666666665,-8.847,481.68666666666667,3.6481666666666666,54123.63333333333,-9
2000-11-14 13:15:00,4.530263157894737,4.3207894736842105,1.1818421052631578,0.652421052631579,-480.4868,3.5612000000000004,-8.312000000000001,480.58000000000004,3.50786,55008.36,-8
2000-11-14 13:20:00,4.476333333333333,4.286888888888889,1.0083333333333333,0.6311111111111111,-481.2834,3.169,-7.685599999999999,481.366,3.5233599999999994,61078.759999999995,-9
2000-11-14 13:25:00,4.212473684210527,3.8838947368421053,-1.3529473684210527,0.805421052631579,-485.59175000000005,-7.538,-8.00525,485.77,3.6784499999999998,88154.75,-8
2000-11-14 13:30:00,4.2808947368421055,3.860736842105263,-1.4621052631578948,1.001421052631579,-483.08899999999994,-2.5522,-8.989,483.216,3.66166,89801.48000000001,-8
2000-11-14 13:35:00,4.229157894736842,3.9587368421052638,-1.323578947368421,0.5496315789473684,-481.98040000000003,-2.4158,-10.5732,482.13800000000003,3.60546,92959.92,-8
2000-11-14 13:40:00,4.206611111111111,3.916,-1.2065555555555556,0.8826111111111111,-482.496,-5.8665,-10.532,482.695,3.51525,90803.1,-8
2000-11-14 13:45:00,4.1455789473684215,3.9144210526315786,-0.9403157894736842,0.9246842105263158,-483.05275,-2.9525,-8.25925,483.17,3.622275,91430.35,-8
2000-11-14 13:50:00,4.092263157894737,3.8152105263157896,-0.9850526315789474,1.0578947368421054,-482.12659999999994,-2.6856,-6.560599999999999,482.212,3.6376800000000005,90203.34,-8
2000-11-14 13:55:00,4.049105263157895,3.6901052631578946,-1.210157894736842,1.0894210526315788,-482.54080000000005,-5.1504,-5.450799999999999,482.65,3.6410400000000003,84850.76,-7
2000-11-14 14:00:00,4.0745555555555555,3.6924444444444444,-1.581888888888889,0.4334444444444444,-481.988,-9.35925,-8.6155,482.2225,3.5629,84593.875,-6
2000-11-14 14:05:00,4.043631578947368,3.588894736842105,-1.773421052631579,0.48889473684210527,-481.15780000000007,-11.1206,-7.527799999999999,481.41999999999996,3.5263,84338.88,-5
2000-11-14 14:10:00,4.014052631578947,3.4351052631578947,-1.9282105263157892,0.666421052631579,-483.6692,-10.5146,-6.132,483.892,3.5218800000000003,80096.92,-4
2000-11-14 14:15:00,3.9573157894736846,3.0045263157894735,-1.5496842105263158,1.8338947368421052,-484.68,-7.81325,-2.93825,484.815,3.5812,74946.5,-5
2000-11-14 14:20:00,4.0705,3.167222222222222,-1.1604444444444444,2.0705555555555555,-484.76675,-10.0705,-3.86975,484.9525,3.233075,74262.22499999999,-6
2000-11-14 14:25:00,3.937578947368421,3.222842105263158,-1.6478947368421053,1.3731578947368421,-483.56180000000006,-8.4038,-4.7316,483.72799999999995,3.56892,78934.94,-5
2000-11-14 14:30:00,4.000421052631578,3.5591052631578948,-0.8474736842105264,1.4383157894736842,-481.60025,-3.1975,-4.42675,481.66499999999996,3.3419,79258.35,-5
2000-11-14 14:35:00,3.989526315789474,3.576736842105263,-1.437421052631579,0.8023684210526315,-480.8076,-4.7824,-7.4768,480.938,3.2482599999999997,82007.36,-5
2000-11-14 14:40:00,3.954277777777778,3.2815555555555553,-1.2892222222222223,1.2577222222222222,-480.48725,-7.0045,-5.95,479.858,3.2857399999999997,78456.54000000001,-5
2000-11-14 14:45:00,3.9528421052631577,3.1937894736842107,-1.4532105263157895,1.762842105263158,-483.11375,-4.6855,2.36675,483.175,3.66065,70406.425,-4
2000-11-14 14:50:00,3.8946315789473687,3.1481052631578947,-1.6146315789473684,1.565,-480.92150000000004,-4.951,-1.9652500000000002,480.9925,3.4381,77065.9,-4
2000-11-14 14:55:00,3.8292105263157894,2.7022105263157896,-1.9796842105263157,1.5342631578947368,-486.746,-16.583199999999998,-5.9802,487.236,3.34268,66265.51999999999,-4
2000-11-14 15:00:00,3.3309444444444445,2.2909444444444444,-0.7121111111111111,1.8645555555555555,-485.819,-12.10475,-3.4667499999999998,486.2725,3.05045,78307.45,-3
2000-11-14 15:05:00,3.8959473684210524,3.231315789473684,1.0679473684210528,1.7325263157894737,-472.2722,3.4876000000000005,1.3359999999999999,472.29799999999994,3.37684,63457.3,-3
2000-11-14 15:10:00,4.106157894736842,3.693736842105263,1.0428421052631578,1.4192105263157895,-473.041,2.7478,-3.556,473.06800000000004,3.57864,75435.28,-3
2000-11-14 15:15:00,3.5668421052631576,2.5565263157894735,-0.20168421052631577,2.027842105263158,-475.56859999999995,-2.6078,0.8652000000000001,475.628,3.9522399999999998,68832.94,-3
2000-11-14 15:20:00,3.728833333333333,3.2030000000000003,0.3971111111111111,1.6628333333333334,-473.85325,-0.6285000000000001,1.09175,473.8675,3.387825,74184.5,-3
2000-11-14 15:25:00,3.9172631578947366,3.679263157894737,0.433,1.1818421052631578,-470.35075,-1.07025,1.9715,470.37,3.6216749999999998,74484.5,-3
2000-11-14 15:30:00,4.1118421052631575,3.911631578947368,0.215,1.2245263157894737,-471.9088,-2.849,0.7856,471.9440000000001,3.6737,69345.6,-4
2000-11-14 15:35:00,3.538157894736842,3.3989473684210525,0.042105263157894736,0.8794736842105264,-462.99175,-1.9337499999999999,-1.596,463.02750000000003,3.693725,90836.55,-4
2000-11-14 15:40:00,2.9733333333333336,2.1781111111111113,-0.3661666666666667,1.8881666666666668,-462.09979999999996,-2.0791999999999997,-0.4356,462.14,3.4283,84451.68000000001,-4
2000-11-14 15:45:00,2.4700526315789473,1.2548947368421053,-0.6617368421052632,1.8695263157894737,-468.8836,-4.383,2.8618,468.96000000000004,3.6866999999999996,74939.38,-4
2000-11-14 15:50:00,2.8419473684210526,1.4906842105263158,-0.581,2.2394210526315788,-472.76800000000003,-3.48525,5.975,472.84,3.817325,67482.675,-4
2000-11-14 15:55:00,2.9596315789473686,2.015263157894737,0.4570526315789473,2.003052631578947,-469.96074999999996,2.2365,3.216,469.97249999999997,3.7352749999999997,73739.15,-4
2000-11-14 16:00:00,3.143388888888889,2.201166666666667,0.8343333333333334,2.0374999999999996,-470.7562,0.9474,0.1274,470.76599999999996,3.69414,76441.62,-4
2000-11-14 16:05:00,3.249736842105263,1.8377894736842104,-0.5124736842105263,2.5312105263157894,-472.42900000000003,-1.31225,5.02425,472.46,3.759325,62888.799999999996,-4
2000-11-14 16:10:00,3.109526315789474,1.7318947368421052,-0.5368947368421053,2.4498947368421056,-473.15560000000005,-5.7856,5.735,473.25,3.78622,70704.31999999999,-4
2000-11-14 16:15:00,3.242,1.0021578947368421,-1.0748421052631578,2.849315789473684,-478.0742,-7.8347999999999995,6.689,478.218,3.8488599999999997,59693.159999999996,-4
2000-11-14 16:20:00,3.2940555555555555,1.4601666666666668,-1.520888888888889,2.3344444444444443,-475.82,-9.86225,3.892,475.9925,3.9378,63874.1,-4
2000-11-14 16:25:00,3.159842105263158,1.9465263157894739,-2.134,0.9505789473684211,-472.6674,-17.9194,-1.3199999999999998,473.13,3.8145800000000003,68899.48000000001,-4
2000-11-14 16:30:00,3.2263684210526318,2.497684210526316,0.11321052631578948,1.8458947368421055,-469.443,-5.8892500000000005,3.9010000000000002,469.5625,3.8806,73188.95000000001,-4
2000-11-14 16:35:00,3.158,2.4888947368421053,-1.1370526315789473,0.8086842105263158,-468.797,-15.334,0.36280000000000034,469.20199999999994,3.7611599999999994,80414.34,-4
2000-11-14 16:40:00,3.1556111111111114,2.4805555555555556,-1.1282222222222222,1.2637777777777777,-468.89225,-16.5845,1.7872499999999998,469.34749999999997,3.753,76443.775,-3
2000-11-14 16:45:00,3.538842105263158,2.631105263157895,-1.1581052631578947,2.032526315789474,-472.13739999999996,-7.4346000000000005,4.4708,472.256,3.88902,68618.72,-3
2000-11-14 16:50:00,3.3543684210526314,2.6366842105263157,-0.7006315789473684,1.712263157894737,-470.812,-7.896599999999999,3.9412,470.962,4.15066,74659.92,-3
2000-11-14 16:55:00,3.4768947368421057,2.765578947368421,-0.013631578947368425,1.9194736842105262,-472.36375,-4.173,8.1845,472.4725,4.0788,73831.825,-3
2000-11-14 17:00:00,3.5683888888888884,2.563388888888889,0.9290555555555555,2.085722222222222,-468.5162,4.7996,4.7168,468.572,4.10034,70185.86,-3
2000-11-14 17:05:00,3.6589473684210523,2.572947368421053,1.5027368421052631,1.6812105263157895,-470.675,5.1267499999999995,3.0095,470.725,4.05625,64594.0,-2
2000-11-14 17:10:00,3.6148947368421056,3.2271578947368424,0.15289473684210525,1.2075263157894736,-469.47575,-2.6465,-1.14675,469.52750000000003,3.776325,84933.125,-3
2000-11-14 17:15:00,3.4078947368421053,1.8159999999999998,0.22647368421052635,2.0984210526315787,-474.56419999999997,-5.1106,4.543200000000001,474.854,4.01282,70379.94,-2
2000-11-14 17:20:00,3.452888888888889,2.354777777777778,0.6433333333333333,2.272222222222222,-471.62780000000004,1.9724,6.3906,471.692,3.84532,68059.6,-2
2000-11-14 17:25:00,3.6260000000000003,3.1052105263157896,0.1656315789473684,1.7520000000000002,-464.58275000000003,-2.71725,5.1442499999999995,464.6325,3.7737,63734.675,-2
2000-11-14 17:30:00,3.6201578947368422,2.604526315789474,0.5912631578947368,2.2402105263157894,-471.87780000000004,3.5628,3.8240000000000003,471.91999999999996,3.893,68674.84,-1
2000-11-14 17:35:00,3.6964736842105266,1.920842105263158,0.7000526315789474,2.9904210526315786,-476.76275,1.11825,10.855,476.87,3.981525,56843.3,-2
2000-11-14 17:40:00,3.7748888888888894,2.2373333333333334,0.9869444444444445,2.8232777777777778,-474.70875,4.52475,9.123,474.78,3.9799249999999997,58449.7,-2
2000-11-14 17:45:00,3.8925789473684214,2.8545263157894736,0.761578947368421,2.3718421052631578,-469.60299999999995,0.9304000000000002,6.546200000000001,469.658,3.9059199999999996,63816.740000000005,-3
2000-11-14 17:50:00,3.871631578947368,3.0128947368421053,1.429421052631579,1.7686315789473683,-467.1468,2.1881999999999997,0.7098,467.18999999999994,3.82928,66157.54000000001,-3
2000-11-14 17:55:00,3.9012631578947365,2.695894736842105,2.148421052631579,1.7273157894736844,-468.81359999999995,8.509,0.3386,468.872,3.7190799999999995,64491.6,-2
2000-11-14 18:00:00,3.9638888888888886,2.859611111111111,1.9325555555555556,1.9234444444444445,-468.40475000000004,11.24825,3.588,468.5,3.715125,61370.225,-1
2000-11-14 18:05:00,4.028789473684211,2.8356842105263156,2.0537894736842106,1.9736315789473686,-468.2112,11.1368,1.3194,468.302,3.75974,61428.380000000005,-3
2000-11-14 18:10:00,4.04121052631579,2.873842105263158,1.9952631578947366,2.005157894736842,-467.835,10.315,2.0815,467.9125,3.726425,62208.25,-3
2000-11-14 18:15:00,4.021263157894737,2.87,1.9890526315789474,1.9630526315789474,-466.16375,7.504250000000001,0.9904999999999999,466.1975,3.839825,63220.549999999996,-3
2000-11-14 18:20:00,3.9675000000000002,3.2020555555555554,1.6265,0.9712222222222222,-466.03600000000006,2.2416,-4.308,466.13599999999997,3.86924,71122.94,-3
2000-11-14 18:25:00,3.986842105263158,3.881210526315789,0.4679473684210526,0.191,-461.0822,-2.3760000000000003,-7.198,461.21000000000004,3.7919600000000004,74814.78,-3
2000-11-14 18:30:00,3.952315789473684,3.805736842105263,0.241,0.9234736842105263,-463.27075,-4.76725,-2.61025,463.34749999999997,3.864175,76863.425,-4
2000-11-14 18:35:00,3.876052631578947,3.379473684210526,0.9293157894736842,1.5718947368421052,-462.9542,-0.4402000000000002,1.1438,462.97200000000004,4.03026,68429.08,-4
2000-11-14 18:40:00,3.7963888888888886,3.3153888888888887,0.35605555555555557,1.5445555555555555,-462.9835,-1.07225,2.65325,463.0025,4.0672749999999995,70141.45,-4
2000-11-14 18:45:00,3.809842105263158,3.610894736842105,-0.7426315789473684,0.7314736842105263,-462.9385,-3.7595,-2.1797500000000003,463.02,4.055125,73942.375,-4
2000-11-14 18:50:00,3.839421052631579,3.1957894736842105,-1.9022631578947369,0.6119473684210527,-461.73940000000005,-14.9722,-0.7896000000000001,462.11,4.03792,65498.02,-4
2000-11-14 18:55:00,3.940684210526316,2.9021052631578947,-2.5711578947368423,0.6266315789473684,-459.6758,-24.565199999999997,1.0838,460.434,3.8167,53334.8,-3
2000-11-14 19:00:00,4.118388888888889,2.5107222222222223,-3.225722222222222,0.34355555555555556,-463.83375,-26.326999999999998,-1.04075,464.6975,3.604125,48486.125,-3
2000-11-14 19:05:00,4.409421052631579,2.6372631578947368,-3.4725263157894735,0.5832105263157894,-468.59,-21.7424,-2.2350000000000003,469.20200000000006,3.19328,42783.479999999996,-3
2000-11-14 19:10:00,4.232526315789474,2.256157894736842,-3.4967894736842102,0.21263157894736842,-461.53860000000003,-22.261599999999998,-0.8834,462.18199999999996,3.5806799999999996,47440.9,-3
2000-11-14 19:15:00,4.058315789473684,1.1750526315789473,-3.829,-0.1968421052631579,-465.28499999999997,-21.406,-3.58,465.885,3.917375,37866.3,-3
2000-11-14 19:20:00,4.154944444444444,0.9448888888888889,-4.016222222222222,0.14083333333333334,-462.88599999999997,-23.106749999999998,-2.91175,463.58,3.9335,35732.55,-3
2000-11-14 19:25:00,4.427421052631579,2.115578947368421,-3.6696315789473686,-0.8227368421052631,-461.32880000000006,-25.813200000000002,-2.2432000000000003,462.162,3.52296,40872.8,-2
2000-11-14 19:30:00,4.024263157894737,1.0099999999999998,-3.8073684210526317,-0.4153684210526316,-464.24359999999996,-24.6732,-2.2054,465.004,3.7016599999999995,43232.72,-2
2000-11-14 19:35:00,3.978105263157895,1.568421052631579,-3.5195263157894736,-0.774578947368421,-460.2225,-26.7335,-6.31525,461.1875,3.715775,38936.1,-2
2000-11-14 19:40:00,3.609166666666667,1.6676111111111112,-2.9747222222222223,-0.8311666666666667,-458.861,-15.6016,-7.137600000000001,459.314,3.80486,41702.8,-3
2000-11-14 19:45:00,3.7792631578947367,1.4306842105263158,-3.3235789473684214,-0.9963157894736842,-456.27119999999996,-19.6632,-4.8496,456.816,3.9851,34866.96,-3
2000-11-14 19:50:00,3.8902631578947373,0.9198421052631579,-3.638842105263158,-0.6361578947368421,-458.05400000000003,-23.584999999999997,-3.389333333333333,458.7733333333333,3.8692666666666664,36950.700000000004,-4
2000-11-14 19:55:00,3.7559473684210527,0.023842105263157887,-3.5939473684210523,-0.430421052631579,-462.35525,-17.96775,-2.6405000000000003,462.8025,4.033475,33542.275,-4
2000-11-14 20:00:00,3.656333333333333,0.1958888888888889,-3.2049444444444446,-1.504888888888889,-463.0676,-14.6238,-6.4494,463.418,3.9211199999999997,33344.979999999996,-4
2000-11-14 20:05:00,3.4296315789473684,0.854842105263158,-2.1676315789473684,-2.387,-460.7145,-14.3375,-11.41475,461.175,4.0754,45807.850000000006,-4
2000-11-14 20:10:00,3.2016315789473686,0.8734210526315789,-1.857736842105263,-2.0416315789473685,-460.03819999999996,-12.049600000000002,-7.705,460.334,4.0465800000000005,51216.659999999996,-4
2000-11-14 20:15:00,4.207157894736842,-1.1490526315789473,-3.904578947368421,-0.4765263157894737,-467.6282,-19.054,-1.9758000000000002,468.11800000000005,3.5411799999999998,31585.48,-4
2000-11-14 20:20:00,4.531777777777778,-1.6949444444444444,-4.184166666666666,0.2782222222222222,-470.2676666666666,-18.628,0.06466666666666665,470.69,3.2130666666666663,27644.63333333333,-4
2000-11-14 20:25:00,4.507157894736842,-1.4223684210526315,-4.224,-0.3496315789473684,-468.4214,-19.392000000000003,-1.8912,468.89,3.22986,25670.56,-4
