datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-04-22 00:40:00,6.487368421052632,-1.5469473684210526,2.961684210526316,5.277421052631579,-485.5964,-10.7142,1.9476,485.74399999999997,5.1594,96057.94,1
2000-04-22 00:45:00,6.484944444444444,-0.5355,4.301111111111111,4.4405,-490.72025,-17.02,11.37225,491.1975,4.9056750000000005,91645.925,0
2000-04-22 00:50:00,6.5154736842105265,-0.4482631578947368,5.842315789473685,2.6731052631578947,-492.1532,-26.399400000000004,24.113999999999997,493.408,5.89208,90819.31999999999,1
2000-04-22 00:55:00,6.431368421052632,0.9992631578947369,5.735736842105263,2.598842105263158,-502.40560000000005,-26.794999999999998,22.8494,503.60200000000003,5.85622,98869.94,1
2000-04-22 01:00:00,6.503947368421053,-1.7092105263157895,5.970263157894737,1.1556842105263156,-487.2166,-27.512,31.0988,488.946,6.402680000000001,108065.22000000002,1
2000-04-22 01:05:00,6.435444444444444,1.3415555555555556,5.705277777777777,2.3968333333333334,-505.15166666666664,-28.009,28.528000000000002,506.7033333333334,5.971533333333333,89878.09999999999,1
2000-04-22 01:10:00,6.403684210526316,0.2201578947368421,5.577842105263158,3.0140526315789473,-497.9652,-28.7868,19.968200000000003,499.142,5.61028,91523.3,1
2000-04-22 01:15:00,6.3977894736842105,-1.1554736842105264,5.971578947368421,1.5923157894736844,-486.57579999999996,-28.168,29.194399999999995,488.21999999999997,6.3640799999999995,100154.16,0
2000-04-22 01:20:00,6.2870526315789474,-0.5838947368421052,5.635421052631579,1.8404736842105265,-499.2625,-25.0745,27.57875,500.6625,6.103400000000001,109799.025,0
2000-04-22 01:25:00,6.457722222222222,-3.394833333333333,4.434888888888889,-0.11516666666666664,-471.80219999999997,-12.3832,38.6592,473.70799999999997,6.9209000000000005,102496.08,2
2000-04-22 01:30:00,6.373368421052631,-0.43657894736842107,5.677684210526316,2.058736842105263,-494.49359999999996,-27.726599999999998,23.3512,495.774,5.80954,101816.68000000001,2
2000-04-22 01:35:00,6.412999999999999,1.5230526315789472,5.707736842105263,2.3328947368421056,-511.53975,-28.455750000000002,23.31725,512.795,5.785725,95709.5,1
2000-04-22 01:40:00,6.359368421052632,2.1340526315789474,5.768368421052632,1.1621052631578948,-517.00225,-25.29925,33.9525,518.72,5.842525,91224.85,1
2000-04-22 01:45:00,6.391166666666667,1.4295555555555555,5.825833333333333,1.8901666666666666,-508.30060000000003,-27.3096,27.0884,509.704,5.80902,92076.46,1
2000-04-22 01:50:00,6.4104210526315795,-2.270473684210526,5.080947368421053,2.9254736842105267,-478.7645,-25.47925,22.72025,479.9425,5.5897250000000005,89973.7,1
2000-04-22 01:55:00,6.385263157894737,-1.9238947368421053,5.387157894736842,2.0345263157894737,-481.1482,-26.6154,25.948200000000003,482.58000000000004,5.8456,95055.9,1
2000-04-22 02:00:00,6.460947368421053,-1.0057894736842106,5.657578947368421,2.5176315789473684,-489.6942,-28.787599999999998,22.1916,491.038,5.24882,85463.5,0
2000-04-22 02:05:00,6.451444444444444,-0.7580555555555555,5.866888888888889,2.2108333333333334,-490.44125,-30.5825,25.6785,492.0475,5.7433250000000005,95025.2,0
2000-04-22 02:10:00,6.448894736842105,-2.122,5.675631578947368,1.705,-482.0925,-28.9175,27.63225,483.71,5.95445,85677.6,0
2000-04-22 02:15:00,6.517947368421052,-1.998842105263158,5.923421052631579,1.6883157894736844,-479.1146,-31.4978,28.7546,480.916,5.899299999999999,87371.66,1
2000-04-22 02:20:00,6.315,-2.5957368421052633,5.401421052631579,1.7566315789473683,-474.5482,-22.4874,28.4832,475.858,6.0604,93374.74,2
2000-04-22 02:25:00,6.031777777777778,-2.9431666666666665,0.46299999999999997,1.8662222222222222,-480.347,4.834499999999999,25.71,481.5425,5.29645,121457.6,2
2000-04-22 02:30:00,5.866631578947368,-4.50721052631579,-2.5793684210526315,2.3866315789473687,-475.5978,25.9258,17.546,476.718,5.06644,140959.63999999998,1
2000-04-22 02:35:00,5.295263157894737,-4.085368421052632,-0.8078421052631579,2.9596842105263157,-470.47919999999993,28.156399999999998,16.521,471.812,5.12376,150746.0,0
2000-04-22 02:40:00,5.509842105263158,-1.9607368421052631,3.3782105263157898,3.293,-481.31225,-4.0065,18.347,481.6675,6.1639,125866.425,0
2000-04-22 02:45:00,5.554333333333333,0.3211666666666667,5.0937777777777775,1.9478333333333333,-497.56,-14.43725,26.22575,498.42,6.5742,117651.625,0
2000-04-22 02:50:00,5.729684210526316,-0.931,5.275631578947368,0.9577368421052631,-483.09,-15.4288,33.1438,484.44399999999996,6.500960000000001,105425.66,0
2000-04-22 02:55:00,5.864421052631579,0.5245263157894737,5.248631578947369,1.2692631578947369,-499.85249999999996,-15.417250000000001,30.64375,500.9675,6.316075,96245.9,-1
2000-04-22 03:00:00,5.899684210526316,-0.38863157894736844,5.608421052631579,0.8686315789473685,-489.01419999999996,-18.009,36.0022,490.608,6.59974,101506.54000000001,-1
2000-04-22 03:05:00,5.912888888888889,-1.4848333333333334,5.365277777777778,1.7886666666666666,-481.19780000000003,-18.6172,27.193399999999997,482.24800000000005,6.4011,101679.64,-1
2000-04-22 03:10:00,5.930052631578948,-2.3184736842105265,4.193894736842105,2.971368421052632,-475.6535,-7.83,15.63025,476.125,5.501475,97400.825,-1
2000-04-22 03:15:00,5.803578947368421,-2.2310526315789474,4.853421052631579,2.0766842105263157,-475.8936,-14.250800000000002,27.744600000000002,476.86800000000005,6.12272,101970.36,0
2000-04-22 03:20:00,5.703368421052632,-1.8990000000000002,5.1313157894736845,1.4465263157894739,-478.262,-15.0735,28.32425,479.2675,6.72485,96768.6,1
2000-04-22 03:25:00,5.629611111111111,-1.5322777777777778,4.737111111111111,2.524111111111111,-480.4345,-13.283000000000001,25.735,481.255,5.8377,104013.125,2
2000-04-22 03:30:00,5.817473684210526,-2.9268947368421054,4.427421052631579,2.2434210526315788,-470.8446,-12.590599999999998,22.9286,471.526,6.07742,94946.93999999999,2
2000-04-22 03:35:00,5.6313157894736845,-3.609894736842105,3.7180526315789475,2.0910526315789477,-466.0748,-8.143600000000001,24.3428,466.738,6.45544,108138.46,1
2000-04-22 03:40:00,5.584526315789473,-2.619684210526316,4.653947368421052,1.380157894736842,-474.0068,-12.962799999999998,28.0868,474.96400000000006,6.93806,102076.5,0
2000-04-22 03:45:00,5.617777777777778,-2.7364444444444445,4.8225,0.5461666666666667,-474.0935,-13.0815,32.8925,475.35,6.7985,106403.475,0
2000-04-22 03:50:00,5.834684210526316,-2.2718421052631577,5.1421052631578945,0.9897368421052631,-477.81025,-17.1475,30.80575,479.04499999999996,6.4117999999999995,96552.54999999999,-1
2000-04-22 03:55:00,5.838526315789474,-1.8058947368421052,5.149842105263158,1.4607368421052633,-482.9808,-18.0008,30.3342,484.198,5.571479999999999,100172.6,-1
2000-04-22 04:00:00,6.0495789473684205,-1.0923684210526314,5.6478947368421055,1.4057894736842105,-486.86725,-20.26325,28.99575,488.095,6.023375,86410.925,1
2000-04-22 04:05:00,6.159055555555556,-0.10355555555555557,5.992388888888889,0.9923888888888889,-493.114,-24.71525,31.122,494.615,5.94655,79699.65,1
2000-04-22 04:10:00,6.007526315789474,-0.8417894736842105,5.748473684210526,0.8632631578947368,-488.13500000000005,-19.9812,31.662799999999997,489.512,5.79234,92033.51999999999,1
2000-04-22 04:15:00,5.906052631578947,-1.1546315789473685,5.726684210526316,0.6662105263157895,-483.08,-19.47275,33.65725,484.55,6.35355,93945.15,1
2000-04-22 04:20:00,5.864578947368422,-0.7983684210526316,5.645947368421052,0.8825263157894737,-488.92780000000005,-20.2174,32.572,490.326,6.176699999999999,90202.95999999999,1
2000-04-22 04:25:00,5.863222222222222,0.21005555555555558,5.298666666666667,0.13516666666666666,-497.43025,-18.381,38.51375,499.1625,5.8934999999999995,94330.975,1
2000-04-22 04:30:00,5.9583157894736845,1.2802631578947368,5.788157894736843,-0.2159473684210526,-497.57825,-17.06775,41.548,499.505,6.095025,88053.45,1
2000-04-22 04:35:00,5.845315789473684,0.6326842105263158,5.675157894736842,-0.17105263157894737,-492.463,-16.433600000000002,45.9356,494.78599999999994,6.25184,99821.68000000001,1
2000-04-22 04:40:00,5.943631578947368,0.43047368421052634,5.455210526315789,0.01810526315789476,-489.13320000000004,-17.2272,40.6058,491.14400000000006,6.18722,89415.9,1
2000-04-22 04:45:00,6.102,1.770388888888889,5.269722222222223,-2.4165555555555556,-497.431,-14.543750000000001,54.9915,500.5775,5.704575,82187.375,1
2000-04-22 04:50:00,5.825842105263158,1.6966315789473687,4.775631578947368,-2.798157894736842,-497.29940000000005,-9.9814,57.5654,500.63,5.79544,94848.22,1
2000-04-22 04:55:00,5.2208421052631575,-1.174263157894737,3.9169473684210523,-0.0868421052631579,-490.04200000000003,-9.9145,58.0935,487.77666666666664,5.183433333333333,96366.53333333333,0
2000-04-22 05:00:00,5.650736842105263,-2.0132105263157896,4.943105263157895,1.5714210526315788,-471.5982,-10.986799999999999,33.3268,472.896,5.57502,86147.86,0
2000-04-22 05:05:00,4.8710555555555555,-2.1758888888888888,4.129333333333333,0.9097777777777778,-468.80675,-4.489,34.686,470.07,6.310125,101211.9,0
2000-04-22 05:10:00,4.330684210526316,-1.7777894736842104,3.277842105263158,1.0093684210526317,-471.46840000000003,-1.9866000000000004,33.599199999999996,472.764,6.4412,117804.43999999999,1
2000-04-22 05:15:00,4.5878421052631575,-1.9863684210526316,3.7964736842105262,0.6544210526315789,-464.27139999999997,-5.9458,35.144,465.62,6.7483,110016.72,0
2000-04-22 05:20:00,4.1357368421052625,-0.1691578947368421,3.5533684210526313,-0.6508947368421053,-474.0695,-6.96225,40.20325,475.775,7.117,129914.85,0
2000-04-22 05:25:00,5.107611111111111,2.7158888888888892,4.1162222222222224,-1.078388888888889,-485.6236,-4.086399999999999,39.671,487.21000000000004,6.05484,108043.22,0
2000-04-22 05:30:00,5.6866315789473685,3.526736842105263,4.057789473684211,-1.724,-490.91875,-5.957750000000001,43.612,492.84749999999997,5.928225,97958.175,-1
2000-04-22 05:35:00,5.822631578947369,3.6913157894736845,4.384947368421052,-0.9153157894736841,-493.4425,-10.61575,36.16325,494.805,6.0786750000000005,91662.85,-1
2000-04-22 05:40:00,5.924947368421052,3.0363157894736843,4.861631578947368,-1.229684210526316,-489.66639999999995,-11.972,38.557,491.284,5.79678,88321.06,-1
2000-04-22 05:45:00,5.485777777777778,2.474833333333333,4.545055555555556,-0.9755555555555555,-482.4352,-10.3816,37.970600000000005,484.04200000000003,6.21608,87623.72,-2
2000-04-22 05:50:00,5.692157894736842,2.2646842105263154,5.124578947368422,0.4688947368421053,-479.51025,-17.744500000000002,29.05425,480.625,6.3622,76885.975,-2
2000-04-22 05:55:00,5.850526315789473,2.919421052631579,4.973842105263158,-0.2657894736842105,-483.1004,-14.293200000000002,32.6214,484.358,6.28452,85990.63999999998,-4
2000-04-22 06:00:00,5.994894736842106,2.26,5.077421052631579,-1.5136315789473684,-478.38320000000004,-10.8048,37.4988,479.91,5.838839999999999,75643.98000000001,-5
2000-04-22 06:05:00,6.257000000000001,0.9673333333333333,5.703444444444445,-2.161666666666667,-472.6423333333334,-15.154666666666666,41.208,474.58,5.793566666666667,71742.86666666667,-5
2000-04-22 06:10:00,5.993947368421053,1.7434736842105263,5.231736842105263,-2.1197894736842104,-476.2192,-12.4178,41.1796,478.08000000000004,5.92836,73039.9,-5
2000-04-22 06:15:00,5.495947368421053,1.2001052631578948,4.823315789473685,-2.0015263157894734,-471.47020000000003,-12.410599999999999,39.746,473.23,6.458240000000001,72015.45999999999,-4
2000-04-22 06:20:00,4.518052631578947,-0.007526315789473661,4.158736842105263,-0.03726315789473685,-464.48019999999997,-9.0378,26.114600000000003,465.312,6.39756,98410.5,-3
2000-04-22 06:25:00,4.483111111111111,-1.3623888888888889,4.0015,0.37222222222222223,-452.17975,-7.1290000000000004,23.649250000000002,452.8075,6.75695,90637.575,-3
2000-04-22 06:30:00,4.636842105263158,1.193421052631579,4.262157894736842,-0.7643684210526316,-467.9108,-6.9646,28.805600000000005,468.804,6.5504999999999995,80594.0,-2
2000-04-22 06:35:00,4.4086842105263155,-1.1847894736842104,3.014,-1.7417368421052632,-459.86125,-3.76125,37.299,461.33500000000004,6.805875,86736.3,-1
2000-04-22 06:40:00,3.9733684210526317,-2.4819473684210522,1.4975789473684211,-1.9861578947368421,-444.1435,13.38375,34.25275,445.7925,6.5710999999999995,109344.7,-1
2000-04-22 06:45:00,4.014277777777778,0.3859444444444444,2.6412222222222224,-1.8563333333333334,-464.9416,3.2744,38.017,466.508,7.220940000000001,108242.66,-2
2000-04-22 06:50:00,4.349,2.6683157894736844,2.6255263157894735,-2.103473684210526,-484.54499999999996,6.603199999999999,37.803999999999995,486.04400000000004,6.70312,123919.22,-4
2000-04-22 06:55:00,4.31257894736842,-0.8227894736842105,2.5839473684210525,-0.5243684210526315,-455.874,1.7149999999999999,27.253999999999998,456.7075,6.81095,104422.9,-4
2000-04-22 07:00:00,4.280736842105263,-1.2603157894736843,3.388421052631579,-0.017157894736842108,-457.616,-2.2538,30.125799999999998,458.588,7.02016,102399.12,-4
2000-04-22 07:05:00,4.7812222222222225,-1.1518333333333333,3.438388888888889,2.623222222222222,-457.46279999999996,-5.6268,16.646,457.838,5.94298,89096.12,-3
2000-04-22 07:10:00,4.892789473684211,-0.25678947368421057,4.205842105263158,1.3881052631578947,-462.49933333333337,-7.481000000000001,22.253333333333334,463.1366666666666,6.5402,74351.59999999999,-3
2000-04-22 07:15:00,4.793105263157895,-0.13178947368421054,4.418526315789474,0.20968421052631578,-461.08119999999997,-7.1768,28.186199999999996,461.966,6.50402,83289.38,-3
2000-04-22 07:20:00,4.810736842105263,-0.03957894736842104,4.267421052631579,1.7275263157894738,-461.4054,-7.2658000000000005,21.5738,461.97200000000004,5.7041,77400.81999999999,-4
2000-04-22 07:25:00,5.029388888888889,-0.6439444444444444,4.426277777777778,0.14705555555555558,-459.953,-8.864,23.477,460.6725,6.556425,77125.6,-5
2000-04-22 07:30:00,4.796578947368421,-1.7939999999999998,4.165631578947369,-0.5416315789473685,-451.7656,-6.793200000000001,31.2964,452.866,6.6620800000000004,83359.04000000001,-4
2000-04-22 07:35:00,4.514263157894737,-2.4523157894736842,2.919421052631579,-2.233842105263158,-447.3702,-0.158,35.9142,448.776,7.17844,89660.5,-3
2000-04-22 07:40:00,4.737368421052632,-2.8016315789473687,3.466894736842105,-1.389315789473684,-444.96000000000004,-4.94175,32.267250000000004,446.1075,7.35215,81618.45,-3
2000-04-22 07:45:00,4.702111111111112,-3.0555555555555554,2.5526666666666666,-2.3041111111111108,-444.11,2.05825,38.69775,445.76,7.12835,90157.425,-4
2000-04-22 07:50:00,4.792105263157895,-3.273421052631579,2.6772105263157897,-1.3256842105263158,-444.104,-2.6892000000000005,33.282,445.39799999999997,6.80718,90876.81999999999,-4
2000-04-22 07:55:00,4.950368421052632,-4.3801578947368425,1.592578947368421,0.6317368421052632,-436.24719999999996,0.1862000000000002,20.2964,436.776,6.01452,104790.6,-4
2000-04-22 08:00:00,4.865263157894737,-4.532105263157895,1.1659473684210526,1.2246842105263158,-436.52750000000003,-0.30475,18.838250000000002,436.915,5.725625,116038.425,-5
2000-04-22 08:05:00,4.876444444444444,-4.224777777777778,2.0928888888888886,1.1601666666666666,-437.32160000000005,-2.1774,20.6214,437.79200000000003,6.03116,114974.43999999999,-6
2000-04-22 08:10:00,4.833736842105263,-3.833736842105263,2.562736842105263,0.9007894736842105,-438.48,-4.711,21.119,439.02,6.17812,106528.9,-6
2000-04-22 08:15:00,4.773052631578947,-4.202473684210526,2.0920526315789476,-0.040789473684210535,-437.031,-1.144,23.382666666666665,437.6466666666667,6.8110333333333335,105134.03333333333,-6
2000-04-22 08:20:00,4.847315789473685,-4.153,1.916842105263158,-1.231105263157895,-436.2808,2.7982,30.728999999999996,437.38599999999997,6.974559999999999,94237.2,-6
2000-04-22 08:25:00,4.881666666666667,-4.052888888888889,1.8803888888888889,-1.8651111111111112,-436.87160000000006,4.2056,36.4906,438.392,7.1538200000000005,90277.44,-6
2000-04-22 08:30:00,4.835368421052632,-3.7652631578947373,2.139421052631579,-1.578736842105263,-437.58525,1.91425,35.09075,439.03,7.3774999999999995,89206.975,-6
2000-04-22 08:35:00,4.9651578947368415,-3.6265263157894734,2.9232105263157897,-1.0451052631578948,-436.1245,-2.2755,32.41375,438.212,7.1706199999999995,88104.36,-6
2000-04-22 08:40:00,4.864947368421053,-2.9894210526315788,3.217421052631579,0.5737894736842106,-435.03700000000003,-2.534,28.2205,435.995,7.1945,86058.6,-6
2000-04-22 08:45:00,4.920611111111111,-4.4431111111111115,1.7785,-1.0342222222222222,-434.41225,2.31775,31.2855,435.5325,7.1632750000000005,96315.375,-5
2000-04-22 08:50:00,5.157842105263158,-4.961473684210526,0.3944736842105263,-1.046578947368421,-435.0325,8.185,27.761,435.9975,6.6576,105983.2,-6
2000-04-22 08:55:00,5.169894736842105,-4.861315789473685,-0.9201578947368422,-1.3534736842105264,-437.07640000000004,16.108600000000003,26.8322,438.21400000000006,6.3647599999999995,105674.58,-7
2000-04-22 09:00:00,5.2756842105263155,-3.9791578947368422,3.3285263157894733,-0.8033684210526315,-436.8496,-7.1819999999999995,32.3792,438.07,7.3755,75585.74,-8
2000-04-22 09:05:00,5.221555555555556,-4.0441666666666665,3.2749444444444444,-0.13916666666666666,-435.34125,-7.5945,28.91625,436.335,7.134775,77192.2,-9
2000-04-22 09:10:00,5.11321052631579,-2.9419473684210526,3.9556842105263157,0.5235263157894736,-442.1334,-11.535,25.2582,442.97799999999995,6.908119999999999,73864.56,-8
2000-04-22 09:15:00,4.976210526315789,-1.0449473684210526,4.77621052631579,0.6561578947368422,-454.129,-15.1662,29.917,455.326,6.33448,68042.1,-9
2000-04-22 09:20:00,4.4052105263157895,-2.905,2.013263157894737,1.1591578947368422,-440.0366666666667,1.5363333333333333,16.965,440.3666666666666,5.770566666666667,118329.43333333333,-8
2000-04-22 09:25:00,4.266888888888889,0.09244444444444441,3.7276666666666665,-0.8371666666666666,-458.37520000000006,-5.445600000000001,34.6198,459.754,6.702119999999999,85087.16,-6
2000-04-22 09:30:00,5.314684210526316,0.996,4.448789473684211,-2.4731052631578945,-463.8438,-3.2062,38.9184,465.48,6.3898399999999995,64832.5,-5
2000-04-22 09:35:00,5.155052631578947,2.043842105263158,4.427105263157895,-0.31978947368421057,-472.58050000000003,-8.6715,29.361,473.575,5.92685,82506.025,-4
2000-04-22 09:40:00,5.128210526315789,3.395631578947368,2.9829473684210526,2.131421052631579,-480.35420000000005,-4.5106,18.2558,480.758,5.293,104916.34,-6
2000-04-22 09:45:00,5.1001666666666665,3.276888888888889,3.4713333333333334,0.6358888888888888,-479.174,-3.2391999999999994,25.5154,479.90600000000006,5.61288,102639.54000000001,-6
2000-04-22 09:50:00,5.144210526315789,3.1584736842105263,3.465157894736842,-1.5647894736842105,-476.84975,-3.1655,36.0385,478.225,6.042625,95742.1,-7
2000-04-22 09:55:00,5.268105263157895,4.5844736842105265,2.139684210526316,-0.6137894736842104,-481.4285,3.23725,28.6215,482.3125,6.3416500000000005,117497.7,-7
2000-04-22 10:00:00,5.263,1.671,4.383578947368421,-1.176842105263158,-468.1534,-5.4430000000000005,35.8726,469.7,6.38978,76203.42,-7
2000-04-22 10:05:00,5.006611111111111,-0.6671666666666667,3.2195,-3.1295555555555556,-453.448,0.28300000000000014,44.48225,455.7125,6.51445,64828.875,-7
2000-04-22 10:10:00,5.081157894736842,0.1538421052631579,3.5429473684210526,-1.7526842105263158,-457.16220000000004,-0.5763999999999999,44.0418,459.45,6.709560000000001,72128.16,-6
2000-04-22 10:15:00,4.956421052631579,1.7118947368421051,4.447105263157895,-1.2209473684210526,-465.8864,-9.9396,38.955799999999996,467.60200000000003,6.45822,86132.6,-4
2000-04-22 10:20:00,4.801578947368421,1.708526315789474,4.16342105263158,-0.11478947368421055,-468.69480000000004,-8.173399999999999,36.5774,470.206,6.29392,97003.24,-3
2000-04-22 10:25:00,5.0915,2.1908333333333334,3.666,-0.44166666666666665,-469.28825,-7.37725,36.272,470.86,6.3861,97049.2,-1
2000-04-22 10:30:00,4.783736842105263,0.7472105263157894,3.8706315789473686,2.32,-463.601,-12.51275,20.061999999999998,464.2575,5.968775,90970.3,-1
2000-04-22 10:35:00,4.121421052631579,1.013578947368421,2.9228947368421054,1.5603157894736843,-463.42325,-3.5365,19.27075,463.935,5.742925,104228.225,-2
2000-04-22 10:40:00,4.873052631578947,1.2433157894736842,2.3258947368421055,3.435894736842105,-465.5795,-1.9172499999999997,6.901999999999999,465.6625,5.46935,85690.9,-2
2000-04-22 10:45:00,4.325055555555555,0.7935555555555555,1.8832777777777778,3.7304444444444442,-466.61859999999996,-3.675,8.4452,466.718,5.7223,101151.62,-1
2000-04-22 10:50:00,5.2563157894736845,1.338578947368421,3.2970526315789472,3.736684210526316,-465.86940000000004,-7.548,14.6578,466.192,5.683400000000001,82739.04000000001,0
2000-04-22 10:55:00,5.48778947368421,1.702421052631579,4.800263157894737,1.8686315789473682,-466.1535,-9.98075,25.01525,466.94,5.760075,81328.6,0
2000-04-22 11:00:00,5.612684210526316,1.4171052631578949,5.333368421052632,0.4627894736842106,-464.6795,-10.95175,29.39625,465.74,6.292,78164.9,1
2000-04-22 11:05:00,5.419888888888889,0.9121666666666667,5.1562222222222225,-1.237111111111111,-463.37739999999997,-9.4738,36.9264,464.95799999999997,7.1265600000000004,77441.98000000001,3
2000-04-22 11:10:00,5.248684210526315,1.050263157894737,3.325684210526316,-3.7321052631578944,-462.23225,-1.11,46.8925,464.6225,6.9482,81699.175,2
2000-04-22 11:15:00,4.73621052631579,0.052421052631578945,1.8821052631578947,-4.207526315789473,-457.7192,1.2612,48.3482,460.28999999999996,7.1970600000000005,80330.14,1
2000-04-22 11:20:00,4.490684210526315,0.22994736842105262,3.991052631578947,-1.0228947368421053,-457.14759999999995,-7.911,32.2286,458.46400000000006,6.868219999999999,79311.26,1
2000-04-22 11:25:00,4.715222222222222,0.6738888888888889,3.4248333333333334,0.5179444444444444,-460.493,-5.289999999999999,23.05575,461.2725,5.802,84702.075,0
2000-04-22 11:30:00,5.683736842105263,3.1256842105263156,4.471368421052632,-1.3188421052631578,-477.10360000000003,-11.7118,36.3406,478.66,6.11218,78455.16,1
2000-04-22 11:35:00,5.767947368421052,2.6869473684210528,4.811473684210527,-1.524421052631579,-474.46625,-17.716250000000002,31.183750000000003,475.84749999999997,5.9235,75519.625,1
2000-04-22 11:40:00,5.551157894736842,2.8614736842105266,4.641684210526315,-0.4611052631578947,-476.4336,-17.7624,26.5862,477.54400000000004,5.86876,78773.94,0
2000-04-22 11:45:00,5.486833333333333,2.6864444444444446,4.6025,-0.030388888888888885,-474.51325,-17.1245,26.13125,475.625,5.8812999999999995,78707.175,0
2000-04-22 11:50:00,5.239157894736842,2.650421052631579,4.39021052631579,0.3272105263157895,-474.049,-16.9506,22.4798,474.938,5.49302,83631.08,0
2000-04-22 11:55:00,5.2909999999999995,3.3288421052631576,3.1733684210526314,-2.279578947368421,-479.9456,-8.1164,33.300799999999995,481.236,6.19494,88872.36,0
2000-04-22 12:00:00,5.436526315789473,3.8248947368421056,3.6745789473684205,-1.030421052631579,-483.08825,-13.3415,27.2305,484.0725,6.338175,91092.45,0
2000-04-22 12:05:00,5.3886666666666665,3.780666666666667,3.792666666666667,-0.0953888888888889,-482.3025,-15.225750000000001,22.481,483.1125,6.213275,92157.15,1
2000-04-22 12:10:00,5.277631578947369,3.8572631578947365,3.551842105263158,0.25115789473684214,-478.8472,-15.1804,19.4774,479.524,5.7231000000000005,93203.24,1
2000-04-22 12:15:00,5.126473684210526,3.0236842105263158,3.8066842105263157,1.2596315789473684,-475.31325000000004,-15.084249999999999,15.164,475.8275,5.225125,94833.75,1
2000-04-22 12:20:00,5.089157894736842,2.4545263157894737,4.107210526315789,1.5618947368421052,-468.31419999999997,-13.7678,13.8854,468.76000000000005,5.59272,86489.01999999999,0
2000-04-22 12:25:00,4.829666666666666,1.8169999999999997,3.5293888888888887,2.4903333333333335,-466.39639999999997,-11.9884,8.5886,466.666,5.51314,90722.31999999999,0
2000-04-22 12:30:00,4.99921052631579,3.0443157894736843,3.4132105263157895,1.4373157894736843,-470.9395,-13.55025,12.23025,471.35749999999996,5.2745750000000005,102362.2,0
2000-04-22 12:35:00,5.02921052631579,4.401684210526316,2.1844736842105266,0.8134210526315789,-469.97919999999993,-8.67,14.6574,470.316,5.1692599999999995,121601.76000000001,0
2000-04-22 12:40:00,5.119,4.472894736842105,2.390842105263158,0.5954736842105263,-469.7425,-12.437000000000001,17.501,470.275,5.105,124501.25,0
2000-04-22 12:45:00,5.188888888888889,4.3870000000000005,2.6472777777777776,0.6401666666666667,-469.0145,-13.4485,16.7375,469.56,5.911725000000001,114064.025,-1
2000-04-22 12:50:00,4.952,3.802894736842105,2.9962631578947367,0.8963684210526315,-468.35519999999997,-15.646800000000002,17.2352,468.98199999999997,5.44106,108412.88,0
2000-04-22 12:55:00,4.800999999999999,3.7767894736842105,2.3183157894736843,1.6480000000000001,-468.69840000000005,-11.895599999999998,12.854400000000002,469.072,5.078,117781.7,0
2000-04-22 13:00:00,4.6815263157894735,1.5080526315789473,2.606842105263158,3.4599999999999995,-461.6758,-14.7192,6.1655999999999995,461.98999999999995,4.946,79238.76,-1
2000-04-22 13:05:00,4.424777777777778,-0.3985,2.335277777777778,3.5755555555555554,-450.58325,-16.131999999999998,8.757,451.025,5.334625,78995.65,-1
2000-04-22 13:10:00,4.726894736842105,-1.7027368421052633,3.344157894736842,2.671894736842105,-449.8036,-19.2302,8.7066,450.36199999999997,5.23242,80219.44,-2
2000-04-22 13:15:00,4.534,-1.8244736842105262,3.853947368421052,1.4470526315789474,-447.81325000000004,-20.4745,14.266499999999999,448.575,5.379925,88022.725,-3
2000-04-22 13:20:00,4.659526315789474,-2.331736842105263,3.7283684210526316,1.2741052631578946,-444.45175,-20.03575,15.1525,445.2475,5.254775,83160.225,-3
2000-04-22 13:25:00,4.881555555555555,-3.022611111111111,2.2962777777777776,2.7510555555555554,-442.50820000000004,-17.7262,6.9128,442.99799999999993,5.1672400000000005,90023.1,-3
2000-04-22 13:30:00,4.998,-2.7776842105263158,2.632578947368421,2.9888947368421053,-445.26939999999996,-21.014000000000003,7.520599999999999,445.896,5.29272,82562.95999999999,-2
2000-04-22 13:35:00,4.923736842105264,-2.7876315789473685,2.626157894736842,2.876052631578947,-439.7905,-13.2785,4.907,440.0675,5.142425,85462.575,-2
2000-04-22 13:40:00,4.913368421052631,-3.5242631578947368,1.7249999999999999,2.935,-435.36220000000003,-9.9996,3.4444000000000004,435.54200000000003,5.17636,90901.74,-2
2000-04-22 13:45:00,5.383722222222222,-3.7803888888888886,2.1878888888888888,3.0868333333333333,-429.47775,-7.51275,-3.2765,429.58,5.04305,81451.075,-1
2000-04-22 13:50:00,5.7026315789473685,-2.823,4.283473684210526,1.6643157894736842,-429.152,-17.710749999999997,4.05325,429.7175,5.0461,66143.45,-1
2000-04-22 13:55:00,5.929947368421052,-2.924157894736842,4.748578947368421,1.8122105263157895,-428.27979999999997,-24.4916,-0.4183999999999998,429.07399999999996,4.33504,57551.740000000005,-1
2000-04-22 14:00:00,6.143684210526316,-4.183,3.1976315789473686,3.102894736842105,-416.58000000000004,-14.0394,-13.2332,417.072,3.9395,73055.06,-1
2000-04-22 14:05:00,6.227555555555556,-4.534111111111112,2.6496666666666666,3.2973333333333334,-414.7045,-8.6775,-15.2505,415.1025,3.8723,78507.3,-1
