datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-05-16 01:05:00,5.1644736842105265,-3.8362631578947366,2.5291052631578945,2.1315789473684212,-610.9306,-14.116399999999999,-3.3382000000000005,611.172,3.12674,132530.2,-13
2003-05-16 01:10:00,5.143111111111112,-4.361555555555555,1.3233333333333333,-0.41994444444444445,-604.663,-1.2939999999999998,29.358999999999998,605.54,3.3574333333333333,148304.33333333334,-11
2003-05-16 01:15:00,5.415105263157895,-4.299578947368421,0.8531578947368421,-3.1101052631578945,-609.7582,2.9018,41.3652,611.3399999999999,3.5671,121621.88,-9
2003-05-16 01:20:00,5.469263157894737,-4.3429473684210524,0.6591052631578947,-3.2051578947368418,-609.7606,0.6386000000000001,40.8348,611.3019999999999,3.4636400000000003,123268.0,-10
2003-05-16 01:25:00,4.529894736842105,-2.6943684210526313,2.793842105263158,-1.1522105263157894,-627.396,-8.7618,22.050400000000003,628.118,3.34992,162427.7,-11
2003-05-16 01:30:00,4.0986666666666665,-3.0313333333333334,0.7289444444444445,-2.4909444444444446,-630.23675,0.70825,28.329,631.015,3.619275,183659.65,-12
2003-05-16 01:35:00,4.464473684210526,-2.4967894736842107,1.4351052631578947,-2.968526315789474,-631.7282,-6.499599999999999,31.6984,632.7239999999999,3.6846000000000005,168449.46000000002,-13
2003-05-16 01:40:00,4.900263157894737,-2.6999999999999997,0.8167368421052632,-3.9004210526315792,-627.7305,0.6219999999999999,37.50825,629.035,3.4509749999999997,143828.25,-13
2003-05-16 01:45:00,4.607105263157894,-2.8560000000000003,0.007315789473684199,-3.443157894736842,-627.2515,9.8795,34.869749999999996,628.4675,3.16055,158586.825,-12
2003-05-16 01:50:00,3.4159444444444444,-2.7416666666666667,-0.9659444444444445,-1.3869444444444445,-633.662,13.259199999999998,17.2866,634.144,3.4186199999999998,219335.34,-13
2003-05-16 01:55:00,3.627842105263158,-3.2631052631578945,-0.2501052631578948,-0.6087368421052632,-631.2434000000001,8.098,10.2102,631.488,3.5248599999999994,211196.37999999998,-14
2003-05-16 02:00:00,3.6474736842105266,-3.076842105263158,1.5897894736842104,0.07921052631578947,-631.827,-1.743,4.8005,631.9,3.276875,211404.575,-13
2003-05-16 02:05:00,3.8487368421052635,-3.3307894736842107,0.3429473684210526,1.7447368421052631,-631.8942,7.3446,-4.6008,631.954,3.53816,198334.74,-13
2003-05-16 02:10:00,3.533666666666667,-3.312722222222222,-0.9301111111111111,0.7066666666666667,-631.4631999999999,15.6724,-1.9268,631.6659999999999,3.4491799999999997,223749.58,-15
2003-05-16 02:15:00,3.678631578947369,-3.338263157894737,-0.4614210526315789,-0.10194736842105262,-631.1303333333334,13.378666666666666,11.190333333333333,631.4499999999999,3.2518333333333334,220532.19999999998,-15
2003-05-16 02:20:00,3.6261578947368425,-3.235894736842105,1.1734210526315791,0.522578947368421,-628.9578,2.8182,5.969399999999999,629.048,3.57896,202255.4,-15
2003-05-16 02:25:00,3.3845263157894734,-2.602578947368421,0.6171052631578947,-0.7028947368421052,-634.2058,5.001399999999999,18.651999999999997,634.812,3.35804,204017.16,-18
2003-05-16 02:30:00,3.6262777777777777,-3.2803888888888886,-0.2867222222222222,-0.8495,-632.78775,10.0645,15.58125,633.1825,3.60715,205476.325,-18
2003-05-16 02:35:00,3.6181578947368425,-2.491,0.6658421052631579,1.5496842105263158,-639.113,1.1694000000000002,-6.798,639.4300000000001,3.29742,185927.06,-18
2003-05-16 02:40:00,3.798473684210526,-2.3807894736842106,1.0825263157894738,1.981684210526316,-638.8304,-3.6326,-11.574000000000002,638.99,3.46506,192686.86000000002,-19
2003-05-16 02:45:00,3.7497368421052633,-3.1121052631578947,-1.3372105263157894,0.4154210526315789,-634.07925,13.02025,1.27,634.3175,3.5307,203961.775,-18
2003-05-16 02:50:00,3.8598888888888885,-2.799388888888889,-0.8344444444444444,1.5955000000000001,-636.30075,11.01775,-4.167,636.59,3.5052250000000003,201647.575,-18
2003-05-16 02:55:00,3.994421052631579,-1.1333157894736843,0.9142105263157895,2.462263157894737,-647.5454,-0.47680000000000006,-13.935599999999999,647.8,3.1866,184865.84000000003,-18
2003-05-16 03:00:00,4.066421052631579,-2.7397894736842106,-1.7318947368421052,1.9283157894736842,-635.6868000000001,22.195,-7.4765999999999995,636.176,3.2782600000000004,188903.76,-17
2003-05-16 03:05:00,4.167315789473684,-3.5816315789473685,-1.08,1.5856315789473683,-627.95525,15.40725,-7.92525,628.1725,3.609025,180551.625,-18
2003-05-16 03:10:00,4.3545,-1.2714444444444444,1.1190555555555557,2.5423888888888886,-641.8131999999999,1.7882000000000005,-12.1628,642.154,3.44118,151270.36000000002,-19
2003-05-16 03:15:00,4.391,-1.2821578947368422,2.117578947368421,3.2856315789473682,-643.163,-7.3557999999999995,-22.916999999999998,643.5260000000001,3.39146,131035.2,-18
2003-05-16 03:20:00,4.060842105263158,-2.9315263157894735,-0.09231578947368421,1.986842105263158,-630.2806666666667,8.107333333333333,-11.964666666666668,630.5,3.6847,153365.66666666666,-18
2003-05-16 03:25:00,4.152578947368421,-3.7707368421052636,-1.0033157894736842,1.171421052631579,-626.2194,16.9788,0.2910000000000001,626.478,3.56284,175160.54,-19
2003-05-16 03:30:00,4.171777777777778,-0.45772222222222225,0.8623888888888889,3.6883333333333335,-649.5699999999999,-1.4818,-25.457,649.988,3.22488,162921.87999999998,-18
2003-05-16 03:35:00,3.786263157894737,0.6942631578947369,-0.15047368421052632,3.6053157894736843,-660.87925,4.19075,-24.42725,661.2425000000001,3.178275,176460.175,-12
2003-05-16 03:40:00,4.108894736842106,1.5343684210526316,1.0893157894736842,3.522631578947369,-664.3458,-4.5348,-21.9132,664.638,3.17718,167478.8,-14
2003-05-16 03:45:00,4.2374210526315785,0.5426315789473685,0.9233157894736842,3.649157894736842,-657.3186,-2.022,-26.2908,657.7479999999999,3.15822,157040.32,-15
2003-05-16 03:50:00,4.511055555555555,-0.6479444444444444,-0.3992777777777778,4.298055555555555,-650.458,1.7197500000000001,-23.68525,650.7950000000001,3.079675,146101.975,-14
2003-05-16 03:55:00,4.553894736842105,-1.1099473684210526,-0.8929473684210527,3.900684210526316,-643.3955,11.021,-22.51225,643.8525,3.2912,149378.52500000002,-14
2003-05-16 04:00:00,4.664157894736842,-2.4840526315789475,-3.000578947368421,1.707105263157895,-637.0236,22.740199999999998,-4.4525999999999994,637.608,3.162675,154501.82,-12
2003-05-16 04:05:00,4.7351052631578945,-1.109421052631579,-2.503578947368421,3.287578947368421,-647.9363999999999,16.355,-21.1918,648.558,2.83354,133531.68,-12
2003-05-16 04:10:00,4.8726666666666665,-1.1832777777777777,-1.7315555555555555,4.187555555555556,-645.98225,18.02325,-25.43675,646.625,3.0233,134413.425,-12
2003-05-16 04:15:00,4.874684210526316,-1.4128947368421052,-2.7063157894736842,3.551578947368421,-637.2138,25.065,-17.468600000000002,638.03,2.981,122816.96,-11
2003-05-16 04:20:00,4.73478947368421,-0.9941052631578946,-3.203105263157895,3.1607368421052633,-642.9698000000001,28.6094,-18.2446,643.812,2.73076,130792.86000000002,-10
2003-05-16 04:25:00,4.338315789473684,0.49610526315789477,-3.182157894736842,2.7222105263157896,-654.8629999999999,33.565333333333335,-11.780333333333333,655.8633333333333,2.6317,161122.46666666667,-9
2003-05-16 04:30:00,4.501388888888889,0.3343333333333333,-1.9549999999999998,3.6765555555555554,-654.6988,15.116200000000001,-17.5624,655.142,2.81602,147043.5,-10
2003-05-16 04:35:00,4.329157894736842,-1.4376842105263157,0.47631578947368425,3.7673157894736846,-639.8802,-0.6257999999999996,-23.531,640.254,3.12084,131818.6,-8
2003-05-16 04:40:00,4.051736842105264,-2.4070526315789476,1.4314736842105262,2.5906315789473684,-631.1315,-12.23425,-12.788,631.3325,3.30875,152342.85,-6
2003-05-16 04:45:00,4.256947368421053,-3.2622105263157892,1.3036842105263158,2.072578947368421,-623.345,-0.33420000000000016,-7.4914000000000005,623.388,3.34632,136330.22,-7
2003-05-16 04:50:00,4.051,-3.1951111111111112,-0.20044444444444443,1.6821666666666666,-621.453,7.9716000000000005,-7.9403999999999995,621.598,3.3917200000000003,141469.66,-8
2003-05-16 04:55:00,3.747421052631579,-2.8806842105263155,-0.2036315789473684,1.6237368421052631,-620.04125,6.3725000000000005,-12.13925,620.16,3.8110999999999997,137007.8,-7
2003-05-16 05:00:00,4.064947368421053,-3.240736842105263,-2.176736842105263,-0.008947368421052631,-623.5835,30.203500000000002,6.2075000000000005,624.48,3.336,146738.675,-7
2003-05-16 05:05:00,4.1118421052631575,-3.8946842105263157,-1.255421052631579,0.2136842105263158,-614.6518,18.4842,0.40840000000000004,614.954,3.68406,149583.08000000002,-6
2003-05-16 05:10:00,3.9383333333333335,-3.795611111111111,-1.0137222222222222,0.13205555555555554,-614.01575,16.184,-0.36275,614.2475,3.80205,143142.35,-6
2003-05-16 05:15:00,3.673315789473684,-3.470315789473684,-1.0674736842105264,-0.33442105263157895,-616.4478,16.647199999999998,4.1806,616.73,3.84052,136367.5,-5
2003-05-16 05:20:00,4.128368421052632,-3.7233684210526317,-1.1057894736842107,-1.1833684210526316,-618.1004,16.9426,8.5976,618.486,3.8490200000000003,130518.84,-6
2003-05-16 05:25:00,4.056368421052632,-3.3115263157894734,-0.7487894736842106,-2.185421052631579,-621.5894000000001,14.140799999999999,17.8374,622.12,3.9104599999999996,129318.6,-7
2003-05-16 05:30:00,4.058333333333334,-3.7224999999999997,0.3765555555555556,-1.379888888888889,-616.62675,4.4075,12.29975,616.84,4.0440000000000005,141282.55,-6
2003-05-16 05:35:00,4.1901052631578946,-3.820315789473684,0.2448421052631579,-1.629578947368421,-616.6510000000001,8.659500000000001,14.2975,617.0025,3.961675,133084.05000000002,-7
2003-05-16 05:40:00,4.435157894736842,-3.931052631578947,1.5656315789473685,-1.1383684210526317,-618.0640000000001,-0.4497999999999999,8.372,618.178,3.6967399999999997,121335.62,-6
2003-05-16 05:45:00,5.120315789473684,-4.370631578947369,2.193736842105263,-1.48,-621.56475,-2.16275,9.21475,621.6975,3.19215,106677.525,-5
2003-05-16 05:50:00,5.106722222222222,-4.513388888888889,1.9093333333333335,-1.3455000000000001,-618.6461999999999,-2.7796,4.752800000000001,618.7239999999999,3.18238,107235.38,-3
2003-05-16 05:55:00,5.028526315789474,-4.379315789473684,1.9626315789473683,-1.3478947368421053,-619.5015999999999,-2.7312,8.3538,619.652,3.21464,101001.88,-4
2003-05-16 06:00:00,4.996421052631579,-4.610263157894737,1.7564736842105262,-0.644,-617.095,1.0764999999999998,2.22875,617.13,3.240525,100865.175,-4
2003-05-16 06:05:00,4.668894736842105,-3.6744736842105263,-0.570578947368421,-2.457,-620.2615,15.011,15.05625,620.775,3.1853,119813.72499999999,-5
2003-05-16 06:10:00,5.064222222222223,-4.794555555555555,-0.23850000000000002,-1.5447777777777778,-618.5422,13.9174,9.949,618.858,3.1050999999999997,125836.93999999999,-8
2003-05-16 06:15:00,4.8888421052631585,-4.722210526315789,0.4954736842105263,-1.0412105263157896,-617.54825,7.3812500000000005,4.691,617.655,3.187675,134721.02500000002,-9
2003-05-16 06:20:00,4.932789473684211,-4.87421052631579,0.47321052631578947,-0.46578947368421053,-615.1636000000001,7.1054,0.719,615.242,3.18266,125522.43999999999,-8
2003-05-16 06:25:00,4.931684210526316,-4.92421052631579,0.11157894736842106,-0.07973684210526315,-614.4939999999999,10.4162,-2.0726,614.598,3.1895,132569.88,-6
2003-05-16 06:30:00,4.851833333333333,-4.814166666666667,0.44416666666666665,0.345,-614.3545,5.633,-4.65075,614.4,3.19255,132599.125,-6
2003-05-16 06:35:00,4.701947368421052,-4.569789473684211,0.4731578947368421,0.9138947368421053,-613.0238,3.9238,-10.533,613.106,3.14636,125121.5,-6
2003-05-16 06:40:00,4.419,-4.119,0.6594736842105263,1.2496315789473684,-607.36125,0.14675000000000016,-14.96775,607.525,3.180325,131160.075,-9
2003-05-16 06:45:00,4.3127894736842105,-3.6734736842105264,1.1664210526315788,1.3909473684210527,-608.5296000000001,-2.9018,-18.8416,608.812,3.23388,117221.56000000001,-10
2003-05-16 06:50:00,4.696722222222222,-4.328444444444445,1.4886666666666666,0.8609444444444444,-615.2909999999999,-4.406499999999999,-12.27075,615.405,3.34225,113072.4,-9
2003-05-16 06:55:00,4.752473684210526,-4.476315789473684,1.4473157894736841,0.5508421052631579,-612.2062,0.17499999999999988,-5.5926,612.226,3.50272,108754.58,-8
2003-05-16 07:00:00,4.591947368421053,-4.358052631578947,1.0433684210526317,0.8214210526315789,-612.4454,2.2426000000000004,-7.829599999999999,612.504,3.3313,115669.3,-8
2003-05-16 07:05:00,4.578,-4.110631578947369,1.5199473684210527,1.2654736842105263,-614.973,-5.43925,-15.651250000000001,615.135,3.1130750000000003,107973.35,-8
2003-05-16 07:10:00,3.253722222222222,-2.6684444444444444,0.9741666666666666,1.0605,-624.65075,-1.8295,-13.7425,624.7925,3.127575,156949.275,-8
2003-05-16 07:15:00,2.0436842105263158,-0.7822631578947368,0.5148947368421052,0.48673684210526313,-633.6451999999999,-2.607,-11.764,633.768,3.00204,189151.41999999998,-7
2003-05-16 07:20:00,2.165157894736842,-0.6453684210526316,1.1752105263157895,0.8510526315789475,-631.7295,-7.398,-10.63775,631.865,2.7222,191145.975,-6
2003-05-16 07:25:00,3.0647894736842107,2.3755263157894735,1.0751052631578948,0.9889473684210526,-645.1188,-5.0994,-4.7582,645.186,2.81132,194983.76,-8
2003-05-16 07:30:00,4.062833333333334,-1.0742222222222222,0.42827777777777776,0.9577777777777778,-623.9508,-0.15699999999999995,-8.8138,624.028,2.88018,151383.6,-10
2003-05-16 07:35:00,3.8051578947368423,-2.6376842105263156,0.3285789473684211,2.103,-609.9655,2.66075,-13.38925,610.1,2.97875,136826.425,-11
2003-05-16 07:40:00,3.2375263157894736,-2.2612105263157893,0.4015263157894737,1.8778947368421053,-611.4196,-1.5264,-14.1754,611.5899999999999,2.98258,149978.56,-11
2003-05-16 07:45:00,3.270736842105263,-2.4266842105263158,1.1651578947368422,1.4711052631578947,-607.9215,-4.7025,-12.288,608.0899999999999,2.792375,145541.95,-11
2003-05-16 07:50:00,3.1725,-2.6013333333333333,1.7072222222222222,0.4515,-605.8389999999999,-10.0045,-7.08875,605.935,2.6800249999999997,151835.325,-10
2003-05-16 07:55:00,2.7055263157894736,-2.0289473684210524,1.3995263157894737,0.6845263157894736,-602.9975999999999,-9.05,-6.1764,603.0899999999999,2.6401,166451.74,-9
2003-05-16 08:00:00,3.192684210526316,-1.2819473684210525,2.048157894736842,0.8576842105263157,-614.7084,-15.9028,-9.5168,615.1479999999999,2.83058,145987.68,-8
2003-05-16 08:05:00,3.380894736842105,-2.0029473684210526,2.065105263157895,1.1055263157894737,-601.3019999999999,-13.725999999999999,-10.983,601.61,2.8596,142189.66,-7
2003-05-16 08:10:00,3.4166666666666665,-3.4020555555555556,-0.07144444444444445,-0.119,-593.38675,6.79875,5.4555,593.4825000000001,3.0766999999999998,157968.05,-7
2003-05-16 08:15:00,3.541105263157895,-3.093157894736842,0.6186315789473684,-0.14926315789473685,-598.7444,-5.0572,2.4668,598.9860000000001,3.0428800000000003,152815.78,-8
2003-05-16 08:20:00,3.821526315789473,-2.3127894736842105,2.77321052631579,-0.04063157894736842,-599.84,-16.60725,4.142,600.1175,2.601975,133528.375,-8
2003-05-16 08:25:00,4.346631578947369,-3.495947368421053,2.0230526315789477,-1.4996315789473684,-598.6714999999999,-10.5115,7.2802500000000006,598.835,2.706175,130981.15000000001,-8
2003-05-16 08:30:00,4.039888888888889,-3.063388888888889,2.5135,0.16255555555555556,-595.9957999999999,-17.4588,3.4282000000000004,596.284,2.77234,133827.74,-7
2003-05-16 08:35:00,4.082526315789473,-2.824263157894737,2.7634736842105263,-0.48873684210526314,-597.129,-17.4248,4.4652,597.4219999999999,2.61932,132897.18,-9
2003-05-16 08:40:00,4.038947368421052,-1.8772105263157897,3.4054736842105258,0.181,-599.34025,-24.90075,-1.8147499999999996,599.88,2.5441,129050.47499999999,-8
2003-05-16 08:45:00,4.118263157894737,-1.872157894736842,3.448684210526316,1.0348947368421053,-596.7371999999999,-24.8296,-7.309399999999999,597.264,2.7685199999999996,123634.78,-9
2003-05-16 08:50:00,4.1895,-2.027722222222222,3.315611111111111,0.3681666666666667,-598.89,-25.128,0.11724999999999985,599.4475,2.757575,133152.075,-10
2003-05-16 08:55:00,4.4325789473684205,-0.013,2.717526315789474,3.355684210526316,-609.943,-20.46675,-25.89375,610.775,3.2218,104455.06666666667,-11
2003-05-16 09:00:00,4.1089473684210525,-0.918578947368421,3.1098947368421053,2.4607894736842106,-601.7378000000001,-22.0422,-18.433,602.37,2.95944,117515.3,-11
2003-05-16 09:05:00,4.832157894736842,-1.5246842105263159,4.221736842105263,1.5759473684210525,-604.838,-27.957,-13.307999999999998,605.616,2.63624,88896.76,-10
2003-05-16 09:10:00,4.723722222222222,-2.509,3.7622222222222224,1.2815,-596.1635,-23.7455,-10.3,596.69,2.447,90668.825,-11
2003-05-16 09:15:00,4.653842105263158,-3.0174210526315792,3.230684210526316,1.2820526315789473,-592.7708,-18.4386,-10.0556,593.132,2.38982,103387.84,-10
2003-05-16 09:20:00,4.533894736842106,-3.155157894736842,2.9172631578947366,1.289157894736842,-592.6202000000001,-20.381999999999998,-10.237,593.0559999999999,2.50548,112121.81999999999,-10
2003-05-16 09:25:00,4.538684210526315,-3.237263157894737,3.049157894736842,0.6905789473684211,-593.99725,-19.3905,-5.00475,594.3175,2.3811999999999998,112051.32500000001,-10
2003-05-16 09:30:00,4.495388888888889,-3.4753333333333334,2.7975,0.32055555555555554,-597.081,-18.296,-5.9407499999999995,597.3775,2.43075,125542.22499999999,-10
2003-05-16 09:35:00,4.817052631578948,-4.002947368421053,2.5097894736842106,0.8734210526315789,-593.8486,-11.9788,-6.295599999999999,594.0020000000001,2.47894,122788.45999999999,-11
2003-05-16 09:40:00,4.763894736842105,-3.5624210526315787,3.013157894736842,0.7317894736842105,-598.6118,-20.7474,-4.9494,599.0020000000001,2.4982800000000003,110521.34,-12
2003-05-16 09:45:00,4.554736842105264,-3.5726842105263157,2.6772105263157893,0.6068421052631578,-592.00525,-18.680500000000002,-3.9190000000000005,592.325,2.3984,116167.125,-12
2003-05-16 09:50:00,4.656888888888889,-3.8440555555555553,2.002611111111111,1.5343888888888888,-590.2054,-10.541599999999999,-10.2246,590.412,2.63774,128328.28,-12
2003-05-16 09:55:00,4.85378947368421,-4.051526315789474,2.5683157894736843,0.5043684210526316,-592.38575,-10.246500000000001,-5.9312499999999995,592.5125,2.626475,116741.075,-11
2003-05-16 10:00:00,4.508473684210526,-3.8841578947368425,2.1377894736842107,-0.4124210526315789,-592.4425,-10.84925,-0.28500000000000003,592.545,2.539225,131846.9,-12
2003-05-16 10:05:00,4.548210526315789,-3.470473684210526,2.8170526315789473,0.3662105263157895,-594.3368,-16.4422,-4.18,594.604,2.59172,118738.48000000001,-12
2003-05-16 10:10:00,4.9525,-3.535388888888889,3.371277777777778,0.510611111111111,-596.719,-15.4672,-6.1024,596.97,2.75016,90434.56,-12
2003-05-16 10:15:00,4.841157894736842,-4.078631578947369,2.060842105263158,-0.2696842105263158,-595.5516666666666,-11.543999999999999,-2.293,595.7766666666666,2.5774749999999997,108556.77500000001,-13
2003-05-16 10:20:00,5.063789473684211,-4.7180526315789475,1.7730526315789474,0.05578947368421053,-583.8765999999999,-1.567,1.468,583.8979999999999,2.65076,112233.6,-12
2003-05-16 10:25:00,5.316473684210527,-4.899052631578947,2.0359473684210525,-0.09999999999999999,-578.1634,-6.0920000000000005,1.7708000000000002,578.212,2.4419399999999998,100241.95999999999,-11
2003-05-16 10:30:00,5.282555555555556,-4.915333333333333,1.8703888888888889,-0.271,-578.2326666666667,-4.298666666666667,1.9603333333333335,578.26,2.5713333333333335,108658.03333333333,-11
2003-05-16 10:35:00,5.375,-5.013421052631578,1.830842105263158,-0.5631578947368421,-576.5812,-1.0182,9.626999999999999,576.672,2.52506,98860.23999999999,-10
2003-05-16 10:40:00,5.296315789473684,-4.975210526315789,1.7233157894736844,-0.513,-575.2996,-4.0956,5.982,575.356,2.36874,95855.26,-10
2003-05-16 10:45:00,5.370947368421053,-5.048421052631579,1.6690526315789473,-0.7093684210526315,-572.179,-1.6291999999999998,10.4084,572.288,2.37534,90568.51999999999,-11
2003-05-16 10:50:00,5.337777777777777,-5.092611111111111,1.422888888888889,-0.6923333333333334,-571.7295,0.6827500000000001,9.483,571.825,2.445625,98446.5,-11
2003-05-16 10:55:00,5.31257894736842,-5.146947368421053,1.200842105263158,-0.44326315789473686,-569.3846000000001,1.9644000000000001,8.611799999999999,569.464,2.5286999999999997,104538.6,-10
2003-05-16 11:00:00,5.315789473684211,-5.229105263157895,0.7543157894736843,-0.5483157894736842,-571.9022,8.1212,10.4482,572.0600000000001,2.5331200000000003,110418.16,-9
2003-05-16 11:05:00,5.346473684210526,-5.285473684210527,0.6721052631578948,-0.21905263157894736,-569.8073333333333,9.130333333333335,3.817,569.9,2.370833333333333,107799.73333333334,-9
2003-05-16 11:10:00,5.310111111111111,-5.162722222222222,1.0102777777777776,-0.574388888888889,-572.6422,4.7776,12.2872,572.798,2.50178,111306.93999999999,-9
2003-05-16 11:15:00,5.187,-5.0091052631578945,0.8255789473684211,-0.5302631578947368,-577.8484000000001,8.519400000000001,9.6622,578.1,2.5599600000000002,114427.23999999999,-9
2003-05-16 11:20:00,5.269210526315789,-4.786789473684211,2.150315789473684,-0.3111052631578947,-579.78375,-6.8302499999999995,9.261500000000002,579.9175,2.440625,91812.4,-10
2003-05-16 11:25:00,5.181947368421053,-4.329631578947368,2.584842105263158,0.9421578947368421,-583.4446,-10.326199999999998,-0.8959999999999999,583.612,2.38216,99748.4,-11
2003-05-16 11:30:00,5.136,-4.731833333333333,1.808888888888889,-0.7768888888888889,-579.5224000000001,-1.0524,13.681999999999999,579.692,2.41442,92536.64,-12
2003-05-16 11:35:00,5.111578947368422,-4.671368421052631,2.031263157894737,-0.3353684210526316,-576.2389999999999,-2.3526666666666665,14.196666666666667,576.4133333333333,2.4789333333333334,84821.2,-13
2003-05-16 11:40:00,5.102,-4.64321052631579,2.093526315789474,-0.053789473684210526,-576.7832000000001,-2.4318,11.943200000000001,576.922,2.4526,101835.68,-13
2003-05-16 11:45:00,4.741736842105263,-3.8819999999999997,2.575157894736842,-0.5813684210526315,-574.8428,-5.8854,9.72,574.98,2.4209199999999997,158190.8,-14
2003-05-16 11:50:00,4.969444444444445,-4.2428888888888885,2.508777777777778,0.3899444444444444,-568.56075,-5.814,6.58225,568.63,2.026225,142302.075,-14
2003-05-16 11:55:00,4.615631578947369,-3.2638947368421056,3.099736842105263,0.6942631578947368,-553.3904,-16.3566,3.6492000000000004,553.6600000000001,2.5102800000000003,119848.58,-14
2003-05-16 12:00:00,5.161736842105263,-4.877,1.6623157894736842,0.015473684210526318,-577.5252,-5.9734,2.1315999999999997,577.5699999999999,2.4543,105317.62,-14
2003-05-16 12:05:00,5.109315789473684,-4.771526315789474,1.709157894736842,-0.27821052631578946,-576.6254,-5.6126000000000005,6.883799999999999,576.72,2.61566,101276.72,-16
2003-05-16 12:10:00,5.1185,-4.7187222222222225,1.9649999999999999,0.0785,-576.86,-7.118333333333333,2.949333333333333,576.9166666666666,2.4647,110202.0,-15
2003-05-16 12:15:00,5.107263157894737,-4.717526315789473,1.911421052631579,0.3388421052631579,-577.4721999999999,-8.411,3.5366,577.554,2.33764,114445.6,-14
2003-05-16 12:20:00,4.859157894736842,-4.419368421052631,1.9128947368421052,0.5727368421052631,-575.9680000000001,-17.916,-1.0034,576.304,2.0416800000000004,156091.5,-13
2003-05-16 12:25:00,5.177157894736842,-4.814105263157895,1.8730000000000002,0.21131578947368423,-580.97675,-9.74525,2.768,581.0725,1.9681250000000001,162334.525,-11
2003-05-16 12:30:00,5.165,-4.677944444444445,2.113,0.4267222222222222,-570.6998,-18.268,-1.2129999999999999,571.028,2.27298,143777.88,-12
2003-05-16 12:35:00,5.252105263157895,-4.839736842105263,1.985315789473684,0.41100000000000003,-570.0794,-18.1922,-3.0625999999999998,570.414,1.9686599999999999,168174.1,-11
2003-05-16 12:40:00,5.350421052631579,-5.079631578947368,1.6486315789473684,0.25226315789473686,-575.03775,-14.6345,-2.71475,575.26,1.8272249999999999,188504.175,-12
2003-05-16 12:45:00,5.305736842105263,-4.950684210526316,1.7808421052631578,0.4053157894736842,-578.6475,-13.590250000000001,-2.08325,578.8299999999999,1.727275,161062.025,-11
2003-05-16 12:50:00,4.870555555555556,-4.166333333333333,2.253388888888889,0.9954444444444444,-559.235,-21.3708,-3.7114,559.688,2.4434,115480.68000000001,-11
2003-05-16 12:55:00,4.622684210526316,-3.5532631578947367,2.4437894736842107,1.6241052631578947,-554.61225,-23.68,-6.31225,555.2025,2.5086500000000003,104166.4,-11
2003-05-16 13:00:00,4.440526315789474,-2.6319473684210526,2.615894736842105,2.2856842105263158,-561.9725999999999,-23.3958,-7.4124,562.5600000000001,2.59044,87280.51999999999,-11
2003-05-16 13:05:00,4.103526315789473,-1.993842105263158,2.239842105263158,2.72378947368421,-569.0132,-20.4312,-12.204600000000001,569.576,3.07112,82236.34,-11
2003-05-16 13:10:00,3.7338888888888886,-2.6421666666666663,1.8659444444444446,1.7815,-567.7355,-18.60725,-6.3125,568.1225,3.0778,106782.2,-11
2003-05-16 13:15:00,3.791,-2.6647368421052633,1.8379473684210526,1.8664736842105263,-568.7185,-17.23875,-5.22475,569.05,3.031875,104383.175,-11
2003-05-16 13:20:00,3.737684210526316,-2.586105263157895,1.627,1.890157894736842,-573.097,-23.4624,-13.627600000000001,573.8140000000001,2.92576,105228.13999999998,-11
2003-05-16 13:25:00,4.1843157894736835,-3.1766315789473687,1.6947368421052633,2.091578947368421,-570.042,-22.5122,-14.8984,570.778,2.9929,91654.26,-11
2003-05-16 13:30:00,4.3675,-3.3341111111111115,1.8353888888888887,2.1078333333333337,-566.602,-20.2125,-12.48575,567.175,2.9413,81739.625,-10
2003-05-16 13:35:00,4.382315789473684,-3.911368421052632,1.4332631578947368,1.293736842105263,-562.4552,-18.7124,-9.9956,562.918,2.91382,97609.0,-11
2003-05-16 13:40:00,4.405684210526315,-3.522105263157895,2.0851052631578946,1.5386315789473684,-565.6048,-20.6678,-8.065999999999999,566.108,2.8970399999999996,96431.0,-12
2003-05-16 13:45:00,4.394,-3.999052631578947,1.5317894736842106,0.6327368421052632,-563.517,-16.04375,-2.40025,563.8149999999999,2.821925,111423.25,-13
2003-05-16 13:50:00,4.314611111111111,-4.0805,1.1997222222222221,-0.29983333333333334,-563.14875,-8.94975,10.099,563.2975,2.966475,126250.125,-14
2003-05-16 13:55:00,4.389736842105263,-3.9456315789473684,1.4226315789473685,1.1551052631578946,-566.9238,-12.141000000000002,-3.4298,567.11,3.04084,113585.2,-14
2003-05-16 14:00:00,4.253736842105263,-3.922894736842105,1.2607368421052632,0.7677894736842105,-569.90925,-7.239,6.7330000000000005,570.0175,2.9284749999999997,132630.4,-13
2003-05-16 14:05:00,4.442736842105264,-4.299157894736842,0.6949473684210526,0.8136315789473684,-562.3576,-5.2588,0.9754000000000002,562.396,3.11234,112327.38,-12
2003-05-16 14:10:00,4.3646666666666665,-4.237888888888889,0.33233333333333337,0.6327222222222222,-563.781,-0.30620000000000014,3.2445999999999997,563.854,3.16292,124785.73999999999,-11
2003-05-16 14:15:00,4.326894736842105,-4.283947368421052,-0.07531578947368421,-0.07421052631578946,-562.87625,3.901,13.296,563.0225,3.347,127945.05,-10
