datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-10-26 18:05:00,4.8698421052631575,-4.394894736842105,1.7909473684210526,-0.7751052631578947,-407.18575,4.718999999999999,15.56975,407.5925,7.1954,118979.525,-19
1999-10-26 18:10:00,4.564578947368421,-2.9068947368421054,2.4743684210526316,-1.563842105263158,-411.71819999999997,1.6001999999999998,19.6096,412.312,7.029739999999999,107833.58,-19
1999-10-26 18:15:00,4.348052631578947,-1.464842105263158,3.1914736842105262,-0.8397368421052631,-417.413,-0.4032000000000001,17.6014,417.9,7.080979999999999,94777.54,-19
1999-10-26 18:20:00,4.208833333333334,0.866111111111111,3.334888888888889,-2.2929444444444447,-424.76925,4.07,20.038249999999998,425.355,7.167925,86267.1,-20
1999-10-26 18:25:00,4.608736842105263,1.7216842105263155,2.1363684210526315,-3.5501578947368424,-427.27020000000005,7.9916,22.5256,428.04799999999994,7.5305800000000005,77687.7,-20
1999-10-26 18:30:00,4.653368421052631,1.3828421052631579,2.6296315789473685,-3.4460526315789473,-427.201,5.708,23.8295,428.0025,7.60865,75472.05,-19
1999-10-26 18:35:00,4.94478947368421,1.2196315789473686,2.8950526315789475,-3.5205789473684215,-427.79740000000004,7.808400000000001,20.934199999999997,428.496,7.71328,69302.36,-19
1999-10-26 18:40:00,5.158611111111111,0.015111111111111112,4.155277777777778,-2.780666666666667,-424.2165,-1.6585,24.957250000000002,425.08,7.209099999999999,73025.225,-19
1999-10-26 18:45:00,5.058842105263158,-0.3803684210526316,4.504263157894737,-2.1801578947368423,-422.28599999999994,-4.2868,23.4422,423.07,7.3922799999999995,80040.2,-19
1999-10-26 18:50:00,4.7861052631578955,-0.8477894736842105,4.355684210526316,-1.6054736842105264,-421.7884,-5.7802,21.609,422.486,7.330119999999999,89184.68000000001,-19
1999-10-26 18:55:00,5.0496842105263156,-1.515421052631579,4.248473684210526,-2.194052631578947,-417.91425000000004,-4.4615,23.70275,418.715,7.283525,88245.175,-19
1999-10-26 19:00:00,4.903499999999999,-0.7807777777777778,4.312722222222222,-2.1577777777777776,-419.6402,-4.7286,22.4732,420.37,7.067279999999999,84448.08,-18
1999-10-26 19:05:00,5.043263157894737,0.40121052631578946,3.9015263157894737,-3.055842105263158,-423.799,0.9875,22.24475,424.485,7.23355,75196.6,-18
1999-10-26 19:10:00,4.977526315789473,1.7606842105263159,2.8815263157894737,-3.468,-428.38775,5.0032499999999995,23.716250000000002,429.15999999999997,7.772075,71965.675,-17
1999-10-26 19:15:00,5.308842105263158,1.3482631578947368,4.295526315789473,-1.986,-426.0785,-2.89625,21.233249999999998,428.104,7.3242199999999995,74138.92,-17
1999-10-26 19:20:00,5.7188888888888885,2.374833333333333,5.070722222222222,-0.7293888888888889,-430.5278,-8.523,17.9638,431.088,7.229380000000001,69610.23999999999,-17
1999-10-26 19:25:00,5.596947368421053,1.7892105263157894,5.032368421052631,-1.5905263157894736,-428.544,-5.867,20.83,429.18,7.289,68523.05,-18
1999-10-26 19:30:00,5.3596315789473685,3.035315789473684,4.235,-0.9943684210526316,-433.2526,-7.4030000000000005,20.8632,433.904,7.86366,71406.54000000001,-18
1999-10-26 19:35:00,5.475421052631579,2.404684210526316,4.785684210526315,-1.0127894736842105,-429.1375,-7.797499999999999,20.9365,429.81,7.31495,71530.275,-18
1999-10-26 19:40:00,5.185666666666666,2.0195555555555553,4.5776111111111115,-1.2721666666666667,-427.6,-5.663,20.72625,428.22749999999996,7.315175,77539.1,-19
1999-10-26 19:45:00,4.432947368421052,2.067894736842105,3.7920000000000003,-0.8889473684210527,-427.90420000000006,-3.745,21.0222,428.51599999999996,7.324720000000001,93819.04000000001,-20
1999-10-26 19:50:00,4.765052631578947,0.09600000000000003,4.161526315789474,-1.4717368421052632,-417.1474,-2.3754,20.5704,417.742,7.41772,91725.01999999999,-20
1999-10-26 19:55:00,5.574315789473684,1.6785789473684212,5.185894736842105,-1.0184736842105262,-422.901,-5.5978,18.4994,423.412,6.94148,74871.12,-21
1999-10-26 20:00:00,5.540611111111111,1.8826666666666665,5.009444444444444,-0.9292777777777778,-424.25975,-5.207000000000001,19.20375,424.8125,7.524275,71262.05,-20
1999-10-26 20:05:00,5.536263157894736,1.1483157894736842,5.372368421052632,-0.19678947368421051,-419.99899999999997,-7.529999999999999,15.1688,420.41,6.94702,74793.2,-20
1999-10-26 20:10:00,5.639368421052631,1.6545263157894736,5.298684210526315,-0.31215789473684213,-420.39225,-7.42875,15.67175,420.8225,7.2608250000000005,74942.075,-19
1999-10-26 20:15:00,5.383473684210526,2.1359999999999997,4.693052631578948,0.0049473684210526335,-427.18700000000007,-8.081666666666667,12.260666666666665,427.49,7.2545,78762.33333333333,-20
1999-10-26 20:20:00,5.063388888888889,3.400666666666667,3.238277777777778,1.3383888888888889,-428.19719999999995,-5.052200000000001,12.472999999999999,428.48999999999995,7.91874,84860.2,-20
1999-10-26 20:25:00,5.1975263157894735,3.496631578947369,3.6941578947368416,0.6198421052631579,-428.96939999999995,-6.4422,11.965399999999999,429.238,7.88244,80846.34,-20
1999-10-26 20:30:00,5.393105263157895,3.391684210526316,4.089736842105263,0.07421052631578946,-427.76374999999996,-5.9445,17.357,428.2125,7.7996,76962.775,-19
1999-10-26 20:35:00,5.497421052631578,3.4554210526315794,3.950473684210526,-1.1314736842105264,-428.18919999999997,-4.1764,20.325400000000002,428.76800000000003,8.000919999999999,75876.04000000001,-21
1999-10-26 20:40:00,5.658055555555555,3.515388888888889,3.326888888888889,-2.8793888888888888,-428.264,1.2687499999999998,28.4035,429.28499999999997,8.051,74713.425,-21
1999-10-26 20:45:00,5.673578947368421,3.3391052631578946,1.8561052631578947,-4.131947368421053,-428.8005,6.061,30.07675,429.965,8.4057,73014.55,-21
1999-10-26 20:50:00,5.338684210526316,2.476421052631579,2.0566315789473686,-3.238947368421053,-425.64459999999997,3.1422,25.2682,426.562,8.33732,72579.72,-22
1999-10-26 20:55:00,4.8750526315789475,1.296315789473684,4.404421052631579,-0.7666842105263157,-420.657,-7.7,17.034399999999998,421.16400000000004,7.1412,77950.84,-21
1999-10-26 21:00:00,4.809888888888889,0.5053888888888889,2.9118333333333335,-3.3969444444444448,-417.8785,3.6635,24.75875,418.77750000000003,7.31875,77533.725,-22
1999-10-26 21:05:00,4.522473684210526,-0.15994736842105264,3.389263157894737,-2.811315789473684,-415.544,0.1968,22.343,416.20799999999997,7.21822,81445.66,-21
1999-10-26 21:10:00,4.687842105263158,-0.015473684210526311,4.292894736842105,-1.7457894736842106,-416.32219999999995,-4.5758,20.9534,416.942,7.12256,84354.88,-21
1999-10-26 21:15:00,4.52521052631579,-0.33542105263157895,4.391263157894737,-0.32173684210526315,-414.7155,-5.9035,13.093,415.025,6.9146,93166.65,-21
1999-10-26 21:20:00,4.252777777777777,-1.4073888888888888,3.921555555555555,-0.188,-409.015,-2.58175,12.82775,409.2575,6.777675,111605.35,-21
1999-10-26 21:25:00,4.643789473684211,1.0202105263157895,4.175368421052632,-1.3998947368421053,-419.4546,-6.1384,19.6702,420.024,6.92424,90261.0,-22
1999-10-26 21:30:00,4.450947368421052,-0.41478947368421054,3.120947368421053,0.05231578947368421,-412.90625,-5.35775,12.618,413.2475,6.79968,108123.04,-21
1999-10-26 21:35:00,4.763315789473684,-2.083315789473684,3.5945263157894733,1.8866315789473687,-409.28875,-3.49125,4.783,409.3525,6.05555,105362.625,-21
1999-10-26 21:40:00,5.074222222222222,-1.7980555555555557,3.9255555555555555,2.2800555555555553,-406.8044,-7.0132,6.5775999999999994,406.934,6.25394,101469.78,-22
1999-10-26 21:45:00,4.688789473684211,-1.333,2.246210526315789,3.773157894736842,-409.2688,-4.07,1.9806000000000001,409.316,6.63368,106406.22,-22
1999-10-26 21:50:00,4.452210526315789,-1.4819473684210527,1.6811578947368422,3.7645789473684212,-407.645,-4.543333333333333,2.119,407.68333333333334,6.585966666666667,106845.76666666666,-22
1999-10-26 21:55:00,4.505947368421053,-1.901,1.5125263157894737,3.722736842105263,-406.4008,-3.114,0.8119999999999999,406.424,6.643739999999999,102910.44,-22
1999-10-26 22:00:00,4.366333333333333,-1.7191666666666667,0.1363888888888889,3.954333333333333,-406.9432,0.21660000000000004,-3.8114000000000003,406.962,6.71992,102856.84,-22
1999-10-26 22:05:00,4.562842105263158,-1.1347368421052633,1.4302105263157894,3.652052631578947,-410.9255,-3.0307500000000003,2.6485,410.9875,6.94055,96356.1,-23
1999-10-26 22:10:00,4.538157894736842,-2.2205263157894737,0.3863157894736842,3.9203157894736846,-407.7252,-0.8139999999999998,-0.24500000000000002,407.73,6.565600000000001,98567.44,-23
1999-10-26 22:15:00,3.288578947368421,1.3426842105263157,2.336578947368421,1.068421052631579,-421.038,-6.5196,10.264199999999999,421.23999999999995,7.1985399999999995,100220.24,-23
1999-10-26 22:20:00,4.755222222222222,2.052611111111111,4.142166666666666,0.7327777777777778,-422.5323333333333,-12.852333333333334,11.551333333333332,422.90000000000003,7.0578666666666665,74238.53333333333,-23
1999-10-26 22:25:00,5.189157894736842,2.146894736842105,4.646,-0.500578947368421,-422.23760000000004,-13.7888,15.7362,422.77799999999996,6.54144,77387.1,-24
1999-10-26 22:30:00,5.091157894736842,1.9318421052631578,4.472052631578947,-1.299263157894737,-421.2206,-12.493599999999999,19.093200000000003,421.858,6.773999999999999,77923.12,-24
1999-10-26 22:35:00,5.161368421052631,3.219842105263158,3.6984736842105264,-0.9417368421052632,-426.00380000000007,-11.105,18.9222,426.63199999999995,7.024979999999999,79093.28,-24
1999-10-26 22:40:00,5.144055555555556,3.5250000000000004,3.074277777777778,-1.9749444444444444,-426.46875,-7.185,22.39775,427.12,7.167475,79082.725,-24
1999-10-26 22:45:00,5.170210526315789,3.5531052631578945,2.9419999999999997,-2.248842105263158,-427.37420000000003,-4.0078000000000005,24.0708,428.076,7.408759999999999,75761.26,-24
1999-10-26 22:50:00,4.961473684210526,2.9833684210526314,2.3559473684210523,-3.0989473684210522,-425.3746,-1.221,26.662,426.224,7.4975,77583.38,-24
1999-10-26 22:55:00,5.219736842105263,3.644947368421053,0.45299999999999996,-3.1889473684210525,-426.26399999999995,4.703,23.317333333333334,427.0366666666667,9.0951,68165.96666666667,-24
1999-10-26 23:00:00,5.431111111111111,4.317722222222222,-0.973388888888889,-3.0865,-431.2022,11.1006,21.068,431.866,9.32328,76835.42,-24
1999-10-26 23:05:00,5.399736842105263,4.071578947368421,-0.8155263157894737,-3.4226315789473687,-430.96899999999994,12.6222,23.7548,431.804,9.85344,68964.1,-23
1999-10-26 23:10:00,5.471473684210526,3.6815263157894735,0.024157894736842087,-3.6949473684210523,-427.391,6.858,23.84775,428.1825,8.459075,65727.775,-22
1999-10-26 23:15:00,5.542947368421053,4.037789473684211,1.4230526315789473,-3.506947368421053,-429.58360000000005,2.2805999999999997,28.8488,430.54799999999994,8.05798,65506.52,-22
1999-10-26 23:20:00,5.468055555555555,4.047666666666667,0.7241666666666666,-3.5389444444444447,-430.7578,6.499599999999999,25.2492,431.54200000000003,9.33612,66447.1,-21
1999-10-26 23:25:00,5.319947368421053,4.032,0.9080526315789473,-3.282526315789474,-429.574,4.58,23.5345,430.23,8.836125,73637.875,-21
1999-10-26 23:30:00,5.130263157894737,2.9061052631578947,2.3249999999999997,-3.4113157894736843,-427.88775,0.19474999999999998,30.2625,428.945,7.626025,72949.95,-20
1999-10-26 23:35:00,5.227473684210526,3.253263157894737,1.702,-3.620789473684211,-426.60299999999995,3.414,27.893400000000003,427.508,7.79528,62305.659999999996,-20
1999-10-26 23:40:00,5.177777777777778,3.6893888888888893,1.1115555555555554,-3.3996666666666666,-428.0825,3.8249999999999997,25.16075,428.8175,7.790875,68332.0,-20
1999-10-26 23:45:00,4.961473684210526,1.6275263157894735,3.2846315789473683,-2.6967368421052633,-417.71360000000004,-7.868399999999999,21.951600000000003,418.442,6.853700000000001,65113.06,-20
1999-10-26 23:50:00,4.785894736842105,-2.4566315789473685,3.835631578947368,0.8470526315789474,-408.9832,-15.010200000000001,16.7618,409.6,6.771179999999999,90853.24,-21
1999-10-26 23:55:00,5.048789473684211,-3.8027894736842107,1.8579473684210528,2.6996842105263155,-400.8796,-12.052,5.220599999999999,401.088,6.3442,94957.06,-21
1999-10-27 00:00:00,4.607666666666667,-2.715333333333333,3.091333333333333,1.6225555555555555,-400.4995,-15.129000000000001,3.1005000000000003,400.785,6.218333333333334,95417.40000000001,-20
1999-10-27 00:05:00,4.6797894736842105,-2.7356315789473684,2.8491578947368423,2.076,-399.90819999999997,-17.496199999999998,3.5594,400.304,6.27214,92273.62,-21
1999-10-27 00:10:00,5.215000000000001,-3.3613157894736845,3.1254736842105264,2.2896315789473682,-398.287,-21.2618,1.3683999999999998,398.844,6.33878,85851.98000000001,-22
1999-10-27 00:15:00,4.726736842105263,-2.7188947368421053,3.096684210526316,2.100421052631579,-401.541,-20.04825,1.5125,402.045,6.160925000000001,95105.25,-23
1999-10-27 00:20:00,4.819277777777778,-2.8555,3.6071666666666666,1.306,-398.5244,-23.1088,2.0638,399.186,6.25076,95802.34,-25
1999-10-27 00:25:00,4.857684210526315,-2.7377368421052632,3.3551052631578946,2.0227368421052634,-399.6156,-23.8934,-1.6712,400.322,6.522320000000001,95197.5,-25
1999-10-27 00:30:00,4.685421052631579,-2.3268947368421053,3.6024210526315787,1.7057894736842103,-400.27125,-23.774,-0.1120000000000001,400.96500000000003,6.646875,97074.95,-26
1999-10-27 00:35:00,4.773157894736842,-1.5200526315789473,4.106421052631579,-1.3025263157894738,-404.8145,-19.841,12.2365,405.5,6.496525,85958.5,-27
1999-10-27 00:40:00,4.8037222222222224,-0.9954444444444444,4.590666666666667,-0.6422777777777777,-405.3358,-23.1122,12.439,406.154,6.5140199999999995,87430.54000000001,-27
1999-10-27 00:45:00,4.595894736842105,-0.2935263157894737,4.280578947368421,-1.4598421052631578,-409.805,-22.6675,17.1145,410.735,6.72305,83305.1,-28
1999-10-27 00:50:00,4.965263157894737,-0.15026315789473685,4.626473684210526,-1.6701052631578948,-408.95500000000004,-19.1416,15.491,409.65,6.6257,81280.2,-29
1999-10-27 00:55:00,4.969842105263158,0.6198421052631579,4.0233684210526315,-2.6677894736842105,-411.6056,-13.813999999999998,16.7224,412.13199999999995,6.961879999999999,82313.95999999999,-29
1999-10-27 01:00:00,4.771277777777778,-1.0532777777777778,4.476,-0.6776111111111112,-403.09575,-23.45475,8.23275,403.815,6.4562,89041.275,-29
1999-10-27 01:05:00,5.215684210526316,-1.2080000000000002,5.014052631578947,0.051105263157894744,-403.16999999999996,-23.42225,8.5855,403.8925,6.504975,80914.375,-29
1999-10-27 01:10:00,5.637789473684211,-1.2587894736842107,5.4035789473684215,0.11415789473684211,-403.3732,-19.4542,10.455400000000001,403.93600000000004,6.14408,71451.5,-28
1999-10-27 01:15:00,5.955315789473684,-1.5282631578947368,5.599052631578948,-1.0417894736842106,-401.469,-15.7416,11.4886,401.892,5.77848,67318.81999999999,-28
1999-10-27 01:20:00,5.865333333333333,-0.4183888888888889,4.5537222222222224,-1.3170000000000002,-406.73425,-14.84075,11.7595,407.2975,6.7258,72251.725,-27
1999-10-27 01:25:00,5.465263157894737,-2.279894736842105,1.7893684210526315,-4.560157894736842,-401.2078,-1.2366000000000001,23.386400000000002,401.82599999999996,7.01346,78413.31999999999,-26
1999-10-27 01:30:00,5.739421052631579,-2.589157894736842,3.056894736842105,-1.1898421052631578,-403.08500000000004,-2.3811999999999998,14.901,403.43,6.213559999999999,78389.98000000001,-26
1999-10-27 01:35:00,6.591,-2.265,6.060105263157895,1.0769473684210527,-401.06475,-15.673,8.48625,401.4125,5.80195,75705.075,-25
1999-10-27 01:40:00,6.535055555555555,-4.134222222222222,4.4061666666666675,-2.099333333333333,-397.26175,-14.946000000000002,16.45325,397.83,6.17595,86171.025,-25
1999-10-27 01:45:00,6.507894736842106,-3.7672105263157896,2.760421052631579,-4.248631578947369,-393.81440000000003,-7.320600000000001,23.781,394.598,7.189539999999999,68790.04000000001,-24
1999-10-27 01:50:00,6.277578947368421,-3.5048947368421053,1.5921578947368422,-4.868578947368421,-392.98075,-2.643,25.038,393.7,7.1526,68790.55,-25
1999-10-27 01:55:00,6.046473684210526,-4.307894736842105,-0.22873684210526316,-4.014526315789474,-391.0064,2.7938,22.3666,391.594,7.2828800000000005,72241.6,-24
1999-10-27 02:00:00,5.880444444444445,-3.570888888888889,0.8543888888888889,-3.9084444444444446,-391.7488,0.040799999999999836,18.8382,392.226,7.14308,87551.68000000001,-24
1999-10-27 02:05:00,6.080473684210526,-4.24578947368421,2.8940526315789477,-3.2049473684210525,-389.631,-13.240499999999999,22.45675,390.39250000000004,6.0635,77484.175,-25
1999-10-27 02:10:00,6.0169999999999995,-3.089578947368421,3.1973157894736843,-3.9293684210526316,-392.31039999999996,-16.055200000000003,25.206,393.348,5.9593,76361.48000000001,-25
1999-10-27 02:15:00,6.174947368421052,-1.672578947368421,3.818263157894737,-4.505947368421053,-400.125,-17.42175,27.842,401.33,6.2476,71651.475,-24
1999-10-27 02:20:00,6.120888888888889,-2.336388888888889,1.4673333333333334,-5.2316111111111105,-397.513,-3.6472499999999997,28.009999999999998,398.4575,6.777675,73488.85,-24
1999-10-27 02:25:00,5.8298421052631575,-2.2988947368421053,0.7392105263157894,-5.167631578947368,-398.394,1.6944,27.4116,399.274,6.76544,70694.18000000001,-26
1999-10-27 02:30:00,5.705105263157894,-1.9595263157894738,1.4457894736842105,-5.000315789473684,-400.3154,-2.165,29.507600000000004,401.3,6.595740000000001,74205.96,-25
1999-10-27 02:35:00,5.588263157894737,-1.234,1.477421052631579,-5.18,-401.7036,-3.1668,31.6796,402.844,6.74546,70029.51999999999,-24
1999-10-27 02:40:00,5.5569444444444445,-1.0412222222222223,1.167,-5.290555555555556,-403.56225,-0.6212500000000001,31.624000000000002,404.66499999999996,6.684675,67794.025,-23
1999-10-27 02:45:00,5.538578947368421,-3.294263157894737,0.6460526315789474,-4.047421052631579,-391.75374999999997,0.21775,24.749499999999998,392.4425,6.3812,82386.15,-24
1999-10-27 02:50:00,5.497368421052632,-2.628947368421053,0.5646842105263158,-4.358052631578947,-392.4322,1.103,25.661399999999997,393.226,6.56764,79407.24,-24
1999-10-27 02:55:00,5.799526315789474,-1.1999473684210527,1.0293684210526315,-5.470052631578947,-402.21950000000004,2.8485,31.892,403.36,6.145775,64347.025,-25
1999-10-27 03:00:00,5.672888888888888,-3.351388888888889,1.4352222222222222,-4.104722222222222,-389.2578,-3.4264,23.227800000000002,389.902,5.69266,77155.62,-26
1999-10-27 03:05:00,5.756,-3.3065263157894735,1.4952631578947368,-4.334263157894736,-388.07460000000003,-4.2818,26.267599999999998,388.896,5.77904,80408.73999999999,-26
1999-10-27 03:10:00,5.932315789473684,-3.2972105263157894,1.6313157894736843,-4.614894736842105,-387.53249999999997,-3.75325,29.4955,388.52250000000004,6.0888,76148.925,-26
1999-10-27 03:15:00,5.825157894736842,-3.7303157894736843,-0.7867894736842105,-4.261263157894737,-387.23519999999996,7.1091999999999995,23.9144,387.982,6.81348,75141.2,-26
1999-10-27 03:20:00,5.8933333333333335,-4.240833333333333,0.1671111111111111,-4.070055555555555,-384.34749999999997,3.5772500000000003,24.5955,385.03749999999997,6.11005,84707.475,-27
1999-10-27 03:25:00,5.883684210526315,-4.237894736842105,-0.4011052631578947,-4.014631578947369,-384.64125,6.06175,22.73775,385.2625,6.1350999999999996,80078.25,-28
1999-10-27 03:30:00,5.8709999999999996,-3.9652105263157895,-0.5274736842105263,-4.288263157894737,-383.973,7.184,22.8592,384.616,6.26404,82197.26,-29
1999-10-27 03:35:00,6.054578947368421,-4.088842105263158,0.14689473684210527,-4.365105263157894,-381.7958,3.471,25.0088,382.552,6.20502,85999.42,-30
1999-10-27 03:40:00,5.928055555555556,-3.542611111111111,-0.7645555555555555,-4.650833333333334,-385.2135,8.35075,24.739,385.99,6.5263,78382.225,-30
1999-10-27 03:45:00,5.951578947368421,-3.228578947368421,0.013842105263157895,-4.951842105263157,-387.2058,3.3754,28.586599999999997,388.14,5.99436,73188.88,-31
1999-10-27 03:50:00,5.682368421052632,-2.8547368421052632,-0.05447368421052631,-4.843,-387.94575000000003,1.94525,28.8325,388.885,6.4665,80240.9,-32
1999-10-27 03:55:00,5.3122105263157895,-2.6464736842105263,-0.0248421052631579,-4.5712631578947365,-392.6604,1.9896,31.8924,393.8,6.4731,81945.81999999999,-31
1999-10-27 04:00:00,5.3215,-2.4603888888888887,0.06461111111111112,-4.714222222222222,-391.79525,4.4159999999999995,32.621,393.01,6.554825,84055.42499999999,-30
1999-10-27 04:05:00,4.980526315789473,-2.2746315789473686,0.023631578947368424,-4.400157894736842,-394.1788,4.8984000000000005,30.813799999999997,395.26800000000003,6.9541200000000005,87178.38,-29
1999-10-27 04:10:00,5.5166315789473686,-0.22752631578947366,1.5186842105263159,-2.4696315789473684,-401.2916,0.8962000000000003,21.7366,401.974,6.163880000000001,83769.22,-29
1999-10-27 04:15:00,6.197315789473684,3.401157894736842,4.694578947368421,-1.7609473684210526,-415.565,-7.94425,25.04225,416.265,5.7341,70734.375,-31
1999-10-27 04:20:00,5.848333333333333,-0.36988888888888893,4.673777777777778,-3.3013333333333335,-393.7094,-8.387,28.659000000000002,394.698,5.8034,68941.14,-33
1999-10-27 04:25:00,5.822315789473684,-0.09921052631578947,5.555684210526316,-1.670684210526316,-395.85699999999997,-12.158999999999999,20.789749999999998,396.475,5.4943,78281.7,-34
1999-10-27 04:30:00,6.029947368421053,0.24336842105263157,5.733157894736842,-1.440578947368421,-395.00149999999996,-8.277,15.43475,395.3175,5.5253,69797.8,-34
1999-10-27 04:35:00,6.160842105263158,0.554578947368421,5.736947368421053,-0.40073684210526317,-395.908,-14.3744,9.5652,396.224,5.371740000000001,64257.04,-34
1999-10-27 04:40:00,6.153444444444444,3.6222222222222222,3.8802777777777777,-2.866388888888889,-414.34175,-9.825,20.621000000000002,414.875,5.46634,61546.259999999995,-35
1999-10-27 04:45:00,6.0638421052631575,3.177578947368421,4.867157894736842,-1.2475789473684211,-410.96025,-11.6145,18.1005,411.435,5.7905,65678.35,-35
1999-10-27 04:50:00,6.076684210526316,1.0334736842105263,5.7410000000000005,-1.058578947368421,-400.1092,-13.031,15.014,400.52799999999996,5.73962,62798.780000000006,-35
1999-10-27 04:55:00,6.371894736842106,2.6328947368421054,4.81478947368421,-3.024,-405.12800000000004,-8.283199999999999,21.456200000000003,405.672,5.45272,53268.719999999994,-35
1999-10-27 05:00:00,6.4334999999999996,3.6350555555555553,4.256777777777778,-3.0991666666666666,-409.468,-3.298666666666667,22.795333333333332,409.99333333333334,5.609133333333333,56665.46666666667,-35
1999-10-27 05:05:00,6.298210526315789,2.1938947368421053,4.873684210526315,-3.142105263157895,-404.5496,-2.4206000000000003,21.0776,405.01599999999996,5.37186,51689.22,-35
1999-10-27 05:10:00,6.304368421052632,1.7678421052631579,5.189,-3.028578947368421,-403.1662,-5.4846,21.9634,403.684,5.357419999999999,49346.42,-37
1999-10-27 05:15:00,6.222842105263157,2.0820526315789474,5.018578947368421,-2.9171578947368424,-401.3886,-5.4976,20.2596,401.842,5.5227,49519.36,-36
1999-10-27 05:20:00,6.093111111111111,1.3127777777777778,4.712611111111111,-3.594277777777778,-400.046,-5.439,21.2185,400.53499999999997,5.88255,54275.15,-36
1999-10-27 05:25:00,6.048315789473684,0.4267368421052632,2.313894736842105,-5.435263157894736,-400.7308,-0.8694,30.4752,401.778,5.5308399999999995,62380.659999999996,-36
1999-10-27 05:30:00,5.69778947368421,0.9171578947368421,2.4030526315789476,-4.777368421052631,-399.567,5.93,29.16675,400.53499999999997,5.686525,67751.25,-35
1999-10-27 05:35:00,5.378842105263158,1.7446842105263158,0.9116315789473685,-4.802736842105263,-406.642,4.544,34.52166666666667,407.98,6.3154,74638.775,-34
1999-10-27 05:40:00,5.673,1.029,2.8096111111111113,-4.774388888888889,-403.49940000000004,-1.4702,29.6684,404.456,5.68232,66250.28,-33
1999-10-27 05:45:00,5.691842105263158,0.22394736842105262,3.6213684210526313,-4.346526315789474,-399.5726,-6.1332,27.880000000000003,400.446,5.16122,61723.48,-33
1999-10-27 05:50:00,5.593894736842105,0.5885263157894737,2.889157894736842,-4.6404736842105265,-400.24175,-1.1695000000000002,23.8915,400.84749999999997,5.033125,63874.9,-33
1999-10-27 05:55:00,5.7905263157894735,1.3195263157894737,3.1761052631578948,-4.610421052631579,-401.6444,-1.4739999999999998,23.422,402.226,5.241899999999999,56591.340000000004,-33
1999-10-27 06:00:00,5.732611111111111,1.1868333333333334,4.177944444444445,-3.7070555555555558,-401.5684,-4.6892,22.911,402.142,5.09708,54905.68000000001,-32
1999-10-27 06:05:00,5.776315789473684,0.6231052631578947,3.586894736842105,-4.464105263157895,-398.66366666666664,-2.3683333333333336,25.474,399.3666666666666,5.0446333333333335,54207.23333333334,-32
1999-10-27 06:10:00,5.751526315789474,1.2446842105263158,2.7600526315789473,-4.862263157894737,-397.1094,4.0298,27.077199999999998,397.92600000000004,4.92224,58908.31999999999,-33
1999-10-27 06:15:00,5.555105263157895,0.6087894736842105,2.857842105263158,-4.661157894736842,-396.4578,0.181,22.473599999999998,396.996,4.86262,61936.08,-32
1999-10-27 06:20:00,5.577833333333333,-1.9646666666666666,4.031833333333333,-3.170111111111111,-386.4605,-7.93275,17.3595,386.845,4.64205,70254.55,-32
1999-10-27 06:25:00,5.792105263157895,-1.5098947368421052,3.670578947368421,-4.178,-389.34319999999997,-4.3914,22.232,389.902,4.788880000000001,67706.12000000001,-33
1999-10-27 06:30:00,5.847526315789474,0.15842105263157893,2.738368421052632,-5.107421052631579,-398.7736,1.9898,26.334600000000002,399.548,5.07664,59323.240000000005,-33
1999-10-27 06:35:00,5.946684210526316,-0.7329473684210527,3.5052631578947366,-4.641947368421053,-393.17125,-2.0227500000000003,25.786,393.945,4.626275,55791.925,-34
1999-10-27 06:40:00,5.785888888888889,0.7383888888888889,2.9320555555555554,-4.887166666666666,-398.79525,-1.194,27.52075,399.625,4.96755,51233.375,-35
1999-10-27 06:45:00,5.8196315789473685,0.1725263157894737,3.5627894736842105,-4.551263157894737,-397.0382,-4.331,27.7392,397.904,4.90954,51158.46,-36
1999-10-27 06:50:00,6.021052631578947,-0.19194736842105262,3.213368421052632,-5.067157894736842,-394.12,-2.4434,28.575400000000002,395.044,4.73638,49533.520000000004,-37
1999-10-27 06:55:00,6.166842105263158,-0.25494736842105264,3.360736842105263,-5.130736842105263,-393.38599999999997,-4.3825,28.42475,394.3325,4.693675,47158.35,-37
1999-10-27 07:00:00,6.098444444444445,-1.4253333333333336,4.169611111111111,-3.592333333333334,-394.6546666666666,-6.183,30.967,395.78666666666663,4.818966666666667,50166.1,-38
1999-10-27 07:05:00,6.093684210526316,-0.6105263157894737,3.345421052631579,-5.032631578947369,-392.90680000000003,-5.828,30.333800000000004,393.994,4.82484,50064.36,-39
1999-10-27 07:10:00,6.056315789473684,0.02342105263157895,3.3705789473684207,-4.982473684210526,-395.10699999999997,-5.931333333333334,30.084,396.17333333333335,4.991633333333334,53661.0,-40
1999-10-27 07:15:00,6.1111578947368415,0.4932105263157895,4.157578947368421,-4.378105263157894,-394.6794,-9.5136,29.5242,395.77799999999996,4.8454,56061.740000000005,-41
1999-10-27 07:20:00,6.163888888888889,1.0323888888888888,4.60788888888889,-3.8200000000000003,-402.829,-12.9702,25.848399999999998,403.788,5.17034,51811.31999999999,-41
1999-10-27 07:25:00,6.1237894736842104,-0.099,4.3624210526315785,-4.200157894736842,-400.27475000000004,-13.6045,30.52025,401.5575,5.022225000000001,52679.100000000006,-41
