datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2011-03-15 16:05:00,5.762473684210526,-3.432526315789474,1.856473684210526,4.233736842105263,-403.75025,-33.68925,-0.8674999999999999,405.3725,,47196.125,-2
2011-03-15 16:10:00,5.729473684210526,-3.3312105263157896,1.7498421052631579,4.306894736842105,-403.9156,-31.7488,-2.755,405.36199999999997,,48647.5,-2
2011-03-15 16:15:00,5.605777777777778,-2.8733888888888885,1.8608333333333331,4.427388888888888,-409.99975,-34.545,0.37424999999999997,411.6775,,67247.8,-1
2011-03-15 16:20:00,5.654473684210527,-3.1306842105263155,1.680263157894737,4.393842105263158,-408.1078,-34.53060000000001,1.8966,409.804,,71848.57999999999,-1
2011-03-15 16:25:00,5.673315789473684,-3.0282631578947368,1.9757894736842105,4.366473684210526,-405.6964,-32.939,-0.030799999999999984,407.256,,58707.780000000006,-1
2011-03-15 16:30:00,5.704473684210527,-3.164578947368421,1.8508947368421054,4.365,-404.6105,-31.47975,-2.4322500000000002,406.03999999999996,,56206.8,-1
2011-03-15 16:35:00,5.8035,-3.298611111111111,1.9912222222222222,4.331777777777777,-408.519,-34.6308,1.6108,410.22200000000004,,54495.86,-2
2011-03-15 16:40:00,5.924052631578948,-3.5608421052631583,1.8838421052631578,4.331421052631579,-407.4145,-33.932,-0.83425,409.045,,43834.75,-2
2011-03-15 16:45:00,5.936,-3.733578947368421,1.6937894736842107,4.287421052631579,-406.719,-33.8688,-1.0994,408.344,,44548.479999999996,-3
2011-03-15 16:50:00,5.760473684210527,-3.0838947368421055,1.857,4.478684210526316,-415.1755,-34.7445,-0.726,416.8425,,57167.275,-3
2011-03-15 16:55:00,5.855666666666667,-2.8307222222222226,1.9292777777777776,4.741055555555556,-417.7224,-34.9566,-0.4635999999999999,419.408,,48223.38,-2
2011-03-15 17:00:00,5.865157894736842,-2.755736842105263,1.9397368421052634,4.780842105263158,-416.39840000000004,-34.2448,0.9344000000000001,418.032,,44753.12,-3
2011-03-15 17:05:00,5.797421052631579,-2.7731052631578947,1.998578947368421,4.638368421052632,-418.12675,-34.363749999999996,3.7325,419.78999999999996,,49785.625,-3
2011-03-15 17:10:00,5.793368421052631,-3.2504736842105264,1.9394210526315792,4.381947368421053,-416.44675,-34.3255,3.0595,418.0975,,49081.775,-3
2011-03-15 17:15:00,5.8065,-2.9165,2.0482222222222224,4.58,-416.718,-34.1474,5.167199999999999,418.392,,45892.96,-2
2011-03-15 17:20:00,5.8355263157894735,-3.097842105263158,1.8309473684210524,4.561105263157895,-412.80475,-36.7665,9.64275,414.845,,49979.05,-2
2011-03-15 17:25:00,5.622526315789474,-3.0460526315789473,1.0363684210526316,4.593315789473684,-417.0446,-29.9952,-2.4952,418.33000000000004,,65820.12,-2
2011-03-15 17:30:00,5.602526315789474,-2.8642105263157895,0.7457368421052631,4.7255789473684215,-420.0126,-32.3004,-2.065,421.534,,67527.64,-3
2011-03-15 17:35:00,5.4784444444444444,-3.2213333333333334,1.0386666666666666,4.117666666666667,-411.06525,-36.65925,6.013,413.065,,77530.55,-2
2011-03-15 17:40:00,5.402578947368421,-3.8852105263157894,0.9330526315789475,3.5893684210526313,-411.03640000000007,-34.181799999999996,8.6708,412.822,,65831.84,-2
2011-03-15 17:45:00,5.527368421052631,-3.730210526315789,1.6803157894736842,3.6921052631578952,-410.67,-32.72575,7.047499999999999,412.29,,60388.475,-1
2011-03-15 17:50:00,5.520421052631579,-3.730210526315789,1.986,3.489421052631579,-412.7283333333333,-33.589333333333336,5.162,414.3733333333333,,78930.09999999999,-2
2011-03-15 17:55:00,5.435222222222222,-3.3885555555555555,1.8062222222222222,3.8327222222222224,-411.39480000000003,-36.602999999999994,5.7726,413.33599999999996,,87691.6,-2
2011-03-15 18:00:00,5.4292105263157895,-3.805789473684211,1.6511578947368422,3.489315789473684,-407.6404,-37.696000000000005,11.459399999999999,409.816,,93874.12,-2
2011-03-15 18:05:00,5.584526315789473,-3.9462105263157894,1.7943684210526318,3.4993684210526315,-411.1,-37.7028,11.0854,413.262,,75746.25,-2
2011-03-15 18:10:00,6.0245263157894735,-4.41878947368421,1.5923684210526314,3.718684210526316,-399.6405,-37.798249999999996,7.7905,401.785,,73879.90000000001,-2
2011-03-15 18:15:00,6.1369444444444445,-4.297166666666667,1.572611111111111,4.072333333333333,-400.053,-36.63719999999999,4.3712,402.028,,56272.8,-2
2011-03-15 18:20:00,6.220421052631579,-4.076157894736842,1.6763684210526315,4.353105263157895,-397.099,-39.92175,7.62025,399.4575,,48717.025,-2
2011-03-15 18:25:00,6.251473684210526,-3.691947368421053,1.716,4.698789473684211,-404.57766666666663,-40.709,5.89,406.93333333333334,,43651.06666666667,-2
2011-03-15 18:30:00,5.871105263157895,-4.699210526315789,0.6161052631578947,3.4331578947368424,-396.0615,-36.84525,14.98575,398.3325,,66422.275,-2
2011-03-15 18:35:00,5.89211111111111,-4.719166666666667,0.2187222222222222,3.483111111111111,-389.679,-36.2398,10.206199999999999,391.762,,70724.04000000001,-2
2011-03-15 18:40:00,5.795947368421053,-4.7545789473684215,0.5958421052631578,3.244105263157895,-378.4935,-37.0945,5.71175,380.61,,57341.1,-2
2011-03-15 18:45:00,5.6729473684210525,-4.389526315789474,0.9608421052631579,3.439421052631579,-379.644,-38.2466,5.2218,381.864,,55518.780000000006,-2
2011-03-15 18:50:00,5.454315789473685,-3.7468947368421053,1.2664736842105262,3.743105263157895,-382.65725,-39.42475,4.617,384.9725,,50159.899999999994,-2
2011-03-15 18:55:00,5.572388888888889,-3.6447222222222226,1.383888888888889,3.9563333333333333,-383.79475,-39.03625,4.883,386.0775,,57212.15,-3
2011-03-15 19:00:00,5.535473684210527,-3.7091052631578947,0.9624210526315791,3.986315789473684,-377.5874,-34.349599999999995,-0.774,379.36199999999997,,51605.28,-3
2011-03-15 19:05:00,5.690736842105263,-4.070631578947368,1.0251052631578947,3.8313157894736842,-378.7824,-34.4792,-1.3696000000000002,380.576,,52964.759999999995,-2
2011-03-15 19:10:00,5.6089473684210525,-4.209315789473685,1.3732105263157894,3.4083684210526317,-376.767,-37.0805,2.64525,378.845,,52533.1,-2
2011-03-15 19:15:00,5.542222222222223,-3.9749444444444446,1.5286111111111111,3.5299444444444443,-374.4986,-37.3392,4.0872,376.63,,40110.4,-3
2011-03-15 19:20:00,5.377842105263158,-3.517263157894737,1.615421052631579,3.723157894736842,-376.508,-38.3374,4.276999999999999,378.716,,44795.34,-3
2011-03-15 19:25:00,5.259157894736842,-3.5180526315789478,1.3499473684210528,3.6487894736842104,-375.56,-39.473,8.3885,377.985,,59864.674999999996,-3
2011-03-15 19:30:00,5.294631578947368,-3.5591052631578948,1.1216315789473683,3.7449473684210526,-376.44825000000003,-36.2635,4.9879999999999995,378.4525,,54758.925,-3
2011-03-15 19:35:00,5.252277777777778,-3.2311666666666667,0.7128888888888889,4.028444444444444,-379.191,-31.833199999999998,-0.49639999999999995,380.716,,54451.98,-2
2011-03-15 19:40:00,5.2973684210526315,-2.7806315789473683,1.187578947368421,4.333157894736842,-379.80075,-37.018499999999996,7.33325,381.9,,54893.7,-2
2011-03-15 19:45:00,5.202105263157895,-3.3663157894736844,1.2552105263157896,3.7371578947368422,-380.17449999999997,-39.73375,13.92075,382.7525,,76183.2,-1
2011-03-15 19:50:00,5.175947368421053,-3.2672105263157896,1.4353157894736843,3.74,-384.352,-39.5608,16.5974,386.98199999999997,,77034.88,-1
2011-03-15 19:55:00,5.094777777777778,-3.1157777777777778,1.5649444444444445,3.7065,-387.26575,-38.777,16.259,389.78,,82130.375,-2
2011-03-15 20:00:00,5.021105263157895,-3.2361578947368423,1.3743684210526315,3.5732631578947367,-387.27125,-42.2475,20.977249999999998,390.3925,,87298.85,-2
2011-03-15 20:05:00,5.100157894736842,-3.122263157894737,1.109263157894737,3.8684736842105267,-384.0666,-39.602199999999996,10.9054,386.48199999999997,,64144.56,-2
2011-03-15 20:10:00,5.343842105263158,-3.5574736842105263,1.2748947368421053,3.7725789473684213,-373.3086,-40.069,5.0916,375.698,,55546.42,-2
2011-03-15 20:15:00,5.169833333333333,-3.6118333333333337,1.4412777777777779,3.3975,-375.19275,-42.88825,11.352,378.0425,,57347.15,-1
2011-03-15 20:20:00,5.098894736842105,-3.3103157894736843,1.1178947368421053,3.704578947368421,-378.37340000000006,-39.6432,9.6184,380.79200000000003,,65119.840000000004,-1
2011-03-15 20:25:00,5.039789473684211,-2.9892105263157895,1.1095263157894737,3.893,-375.554,-40.3996,9.839,378.062,,78365.9,-2
2011-03-15 20:30:00,5.061421052631579,-3.256421052631579,1.1576315789473686,3.691789473684211,-375.366,-41.053,10.937333333333333,377.9766666666667,,68928.53333333334,-2
2011-03-15 20:35:00,5.249444444444444,-3.283166666666667,1.0867222222222221,3.9422777777777775,-375.7348,-36.362,8.8784,377.79,,68506.2,-2
2011-03-15 20:40:00,5.261105263157894,-2.9886842105263156,1.4486842105263158,4.074894736842105,-373.00124999999997,-39.844,3.87975,375.34,,52028.05,-2
2011-03-15 20:45:00,5.273736842105262,-2.853736842105263,1.5113157894736842,4.164578947368421,-374.605,-42.420249999999996,7.326,377.2575,,44364.43333333333,-2
2011-03-15 20:50:00,5.215684210526316,-2.649736842105263,1.8181578947368422,4.099578947368421,-376.65525,-41.67975,5.70125,379.175,,46429.25,-2
2011-03-15 20:55:00,5.190833333333334,-2.905722222222222,1.5565,3.9804444444444442,-375.63,-41.268600000000006,3.4332000000000003,378.078,,43535.78,-1
2011-03-15 21:00:00,5.087421052631579,-2.5717368421052633,1.8251052631578948,3.9771578947368424,-372.9368,-41.803,3.1316,375.452,,30427.060000000005,-1
2011-03-15 21:05:00,5.129105263157895,-2.2729473684210526,1.5906315789473684,4.306578947368421,-375.3876666666667,-39.464333333333336,1.6706666666666667,377.60999999999996,,29257.36666666667,-1
2011-03-15 21:10:00,5.076947368421052,-2.27,1.3663684210526315,4.3196315789473685,-374.5116,-37.312599999999996,-1.1554,376.502,,31242.7,-1
2011-03-15 21:15:00,5.201388888888889,-2.350611111111111,1.4765000000000001,4.384888888888889,-375.0756,-38.1134,-0.46560000000000007,377.136,,29792.82,-1
2011-03-15 21:20:00,5.10978947368421,-2.426736842105263,1.4114736842105264,4.257157894736842,-376.133,-38.94125,-0.52575,378.27,,31584.45,-1
2011-03-15 21:25:00,5.106631578947368,-2.759105263157895,1.259,4.0411052631578945,-375.2226,-36.6228,-2.4623999999999997,377.148,,30867.9,-1
2011-03-15 21:30:00,5.177052631578948,-3.4408947368421052,1.5734736842105264,3.5063157894736845,-377.5004,-40.4474,2.5282,379.802,,,-1
2011-03-15 21:35:00,5.234611111111111,-2.886,1.3928333333333331,4.130277777777778,-379.0623333333333,-38.14033333333333,-1.5860000000000003,381.08,,,-1
2011-03-15 21:40:00,5.224263157894737,-2.8482631578947366,1.2191578947368422,4.186578947368421,-375.45,-38.6772,-1.168,377.54200000000003,,32169.666666666668,-1
2011-03-15 21:45:00,5.346,-3.0158947368421054,0.9980526315789474,4.27,-372.473,-37.4292,-1.3177999999999999,374.448,,36119.9,0
2011-03-15 21:50:00,5.5244210526315785,-2.810263157894737,1.031157894736842,4.596578947368421,-374.30600000000004,-38.928333333333335,2.5066666666666673,376.56,,35935.166666666664,0
2011-03-15 21:55:00,5.6075,-3.146166666666667,0.9674999999999999,4.477444444444444,-373.35659999999996,-34.5342,-2.6236,375.1,,35202.96,1
2011-03-15 22:00:00,5.755421052631578,-2.303,1.1525263157894736,5.080473684210526,-386.23175000000003,-31.50425,-8.630749999999999,387.6725,,34209.975,2
2011-03-15 22:05:00,5.860473684210526,-2.0422105263157895,1.1677894736842105,5.358526315789473,-387.2254,-33.2904,-6.7134,388.794,,38833.2,2
2011-03-15 22:10:00,5.854894736842105,-1.9503684210526318,0.992842105263158,5.400052631578947,-386.73199999999997,-31.114333333333335,-9.952,388.16,,30035.433333333334,1
2011-03-15 22:15:00,5.8469444444444445,-1.7786111111111111,1.0611666666666666,5.4255555555555555,-386.6466,-31.5668,-9.5994,388.106,,30821.1,2
2011-03-15 22:20:00,5.967789473684211,-0.6152105263157894,0.6813684210526315,5.874631578947368,-406.0712,-27.9492,-13.3376,407.28599999999994,,36637.2,2
2011-03-15 22:25:00,5.946210526315789,-0.5962631578947368,0.6298947368421053,5.877315789473684,-404.40825,-24.891000000000002,-15.318999999999999,405.49,,36437.875,1
2011-03-15 22:30:00,5.933105263157895,-0.5233157894736842,0.4686315789473684,5.871263157894737,-401.9776,-22.9498,-16.2826,402.998,,40458.740000000005,1
2011-03-15 22:35:00,6.0312777777777775,-0.2971111111111111,0.5847222222222223,5.985833333333334,-405.96400000000006,-26.3176,-13.933000000000002,407.088,,40300.62,0
2011-03-15 22:40:00,6.067736842105263,-0.024105263157894737,0.5475263157894737,6.02821052631579,-400.93825000000004,-25.13375,-14.319,402.0,,36726.95,0
2011-03-15 22:45:00,5.950052631578948,-1.1587894736842106,0.6386842105263157,5.709105263157895,-389.10175,-27.2195,-12.6815,390.2825,,40037.425,0
2011-03-15 22:50:00,5.782263157894737,-2.4107894736842104,0.5965263157894737,5.194842105263158,-382.0154,-25.2308,-13.021799999999999,383.088,,35489.280000000006,0
2011-03-15 22:55:00,5.555166666666667,-3.0210555555555554,0.5191666666666667,4.6275,-376.927,-25.69925,-8.29875,377.90500000000003,,39637.575,1
2011-03-15 23:00:00,5.514736842105263,-2.888,0.846157894736842,4.6135789473684214,-375.418,-26.518,-9.789399999999999,376.492,,39951.740000000005,1
2011-03-15 23:05:00,5.552105263157895,-3.1938947368421053,0.8467368421052632,4.453368421052632,-373.7118,-27.8522,-8.4078,374.856,,34678.2,0
2011-03-15 23:10:00,5.671947368421052,-3.2725263157894737,0.7589473684210526,4.557368421052632,-372.0915,-26.3005,-9.85325,373.155,,36398.225,1
2011-03-15 23:15:00,5.774777777777778,-2.941611111111111,0.6879444444444445,4.891944444444444,-378.0865,-27.97975,-9.0605,379.2325,,43502.05,1
2011-03-15 23:20:00,5.717947368421053,-3.418473684210526,0.797578947368421,4.472210526315789,-373.20680000000004,-28.937,-5.736800000000001,374.38800000000003,,42764.64,1
2011-03-15 23:25:00,5.725736842105263,-3.417736842105263,1.0600526315789474,4.382894736842106,-369.1,-35.6386,-0.14739999999999984,370.84000000000003,,26948.399999999998,1
2011-03-15 23:30:00,5.81,-2.7491578947368422,0.7783684210526316,4.847842105263157,-368.3575,-31.460250000000002,-5.30025,369.7275,,30730.3,2
2011-03-15 23:35:00,5.779555555555556,-2.653611111111111,0.2687777777777778,4.915333333333333,-375.28675,-28.6155,-7.282500000000001,376.43,,35069.45,2
2011-03-15 23:40:00,5.822421052631579,-3.1159473684210526,0.6506842105263158,4.832684210526316,-369.6934,-29.2308,-7.244999999999999,370.946,,26650.3,1
2011-03-15 23:45:00,5.914736842105263,-3.061157894736842,0.40331578947368424,5.016263157894737,-369.53425,-29.16975,-6.79175,370.7525,,27168.9,1
2011-03-15 23:50:00,5.94321052631579,-2.4274736842105265,0.941157894736842,5.198105263157895,-380.3576666666667,-34.01766666666666,-2.8346666666666667,381.90333333333336,,37272.43333333333,1
2011-03-15 23:55:00,6.098777777777778,-2.2742222222222224,1.3243888888888888,5.426,-388.4642,-33.296800000000005,-5.5698,389.948,,28524.74,2
2011-03-16 00:00:00,5.954315789473685,-2.4101052631578948,1.2935263157894736,5.251473684210526,-384.11833333333334,-37.824333333333335,-2.1226666666666665,385.93333333333334,,22178.3,2
2011-03-16 00:05:00,6.039578947368421,-2.9945263157894737,1.2803157894736843,5.032263157894737,-372.6666,-39.714,3.1934,374.8,,28010.72,2
2011-03-16 00:10:00,6.100684210526316,-2.4699473684210527,1.0999473684210528,5.4548421052631575,-378.61940000000004,-38.7112,2.2118,380.568,,32085.840000000004,2
2011-03-16 00:15:00,6.059777777777778,-3.052,1.6212777777777778,4.958722222222223,-378.35875,-41.612750000000005,4.72375,380.5875,,34797.23333333334,1
2011-03-16 00:20:00,6.091736842105263,-2.7897368421052633,0.9802631578947368,5.308736842105263,-385.0315,-33.057500000000005,-5.09675,386.4475,,32871.25,1
2011-03-16 00:25:00,6.1090526315789475,-2.741052631578947,1.111,5.312684210526316,-382.50519999999995,-39.355199999999996,-0.426,384.494,,35893.020000000004,1
2011-03-16 00:30:00,5.986263157894737,-2.4185263157894736,1.2499473684210525,5.26678947368421,-390.7955,-33.474500000000006,-6.52875,392.2675,,34998.375,0
2011-03-16 00:35:00,6.126111111111111,-3.3457222222222223,1.7533333333333334,4.728055555555556,-389.5038,-36.0032,-3.7695999999999996,391.142,,31615.579999999998,0
2011-03-16 00:40:00,5.938789473684211,-3.212684210526316,1.8218947368421052,4.609684210526316,-389.1176,-37.456,-3.2304000000000004,390.84000000000003,,40986.259999999995,1
2011-03-16 00:45:00,5.981473684210526,-2.8798947368421053,1.548157894736842,4.985526315789474,-389.942,-40.757999999999996,-0.639,391.96999999999997,,42635.719999999994,0
2011-03-16 00:50:00,6.0342631578947366,-2.9283684210526313,1.6683157894736842,4.943736842105263,-392.816,-41.29266666666666,-2.121,394.91,,36878.666666666664,-1
2011-03-16 00:55:00,5.8436666666666675,-2.8833888888888892,1.9713888888888889,4.666222222222222,-391.94525,-43.3955,1.9947500000000002,394.26,,51844.0,0
2011-03-16 01:00:00,5.792578947368421,-2.745578947368421,1.7725789473684213,4.778526315789474,-391.95619999999997,-39.876599999999996,-1.8047999999999997,393.86,,42375.54,0
2011-03-16 01:05:00,5.7351052631578945,-2.784315789473684,1.8105263157894735,4.663473684210526,-388.83,-39.5875,-1.596,390.725,,42170.2,-1
2011-03-16 01:10:00,5.952526315789473,-2.844421052631579,1.9416315789473684,4.824052631578947,-392.72979999999995,-41.471199999999996,0.28420000000000006,394.79,,54942.125,0
2011-03-16 01:15:00,5.903666666666667,-3.0037777777777777,1.844,4.729111111111111,-389.65160000000003,-41.846999999999994,2.7504,391.774,,60240.3,0
2011-03-16 01:20:00,5.802789473684211,-2.8892105263157895,1.924736842105263,4.645789473684211,-389.42949999999996,-40.5105,-0.6597499999999998,391.39,,46068.674999999996,0
2011-03-16 01:25:00,5.732210526315789,-3.071578947368421,2.183578947368421,4.312,-386.1508,-39.389599999999994,-1.4857999999999998,388.02599999999995,,29856.274999999998,0
2011-03-16 01:30:00,5.786,-2.947578947368421,2.004947368421053,4.536578947368421,-383.23975,-42.2605,2.11425,385.43,,30431.4,1
2011-03-16 01:35:00,5.881222222222222,-2.908888888888889,1.9771666666666665,4.7027222222222225,-384.27774999999997,-37.070750000000004,-4.843249999999999,385.955,,27108.4,1
2011-03-16 01:40:00,5.887789473684211,-2.5582105263157895,2.069157894736842,4.7762631578947365,-386.818,-37.476,-3.6234,388.502,,28791.0,0
2011-03-16 01:45:00,5.853894736842105,-2.750578947368421,2.1115263157894737,4.701947368421052,-384.7718,-35.6338,-5.072,386.308,,25811.98,-1
2011-03-16 01:50:00,5.843,-2.594578947368421,1.9652631578947366,4.839368421052632,-385.82574999999997,-37.407,-3.40425,387.4975,,27142.7,0
2011-03-16 01:55:00,5.891666666666667,-3.1614444444444443,1.6862222222222223,4.6338888888888885,-379.2976,-31.912799999999997,-6.757000000000001,380.57800000000003,,28389.32,1
2011-03-16 02:00:00,5.910631578947368,-2.983,1.565842105263158,4.799736842105263,-379.72225,-32.383250000000004,-6.59225,381.0375,,27506.733333333337,1
2011-03-16 02:05:00,5.8578947368421055,-4.039315789473684,2.248421052631579,3.239684210526316,-370.8994,-39.577600000000004,4.4076,372.898,,,0
2011-03-16 02:10:00,5.896,-3.5220000000000002,2.0078947368421054,4.194684210526316,-370.21375,-37.32225,0.7705000000000001,371.93,,,-1
2011-03-16 02:15:00,5.889111111111111,-3.8289999999999997,2.308222222222222,3.8014444444444444,-371.7574,-37.638400000000004,-0.010600000000000165,373.552,,,0
2011-03-16 02:20:00,6.001263157894737,-2.141,1.5946315789473686,5.365947368421053,-383.39459999999997,-30.9964,-9.2836,384.632,,,1
2011-03-16 02:25:00,5.873052631578947,-2.870736842105263,1.9056315789473686,4.627578947368422,-376.52275,-36.1885,-2.49525,378.1425,,,1
2011-03-16 02:30:00,5.782263157894737,-3.4304210526315786,2.211315789473684,3.939052631578947,-373.2842,-36.949200000000005,-1.214,374.982,,,1
2011-03-16 02:35:00,5.713055555555555,-3.7750000000000004,2.3503333333333334,3.577777777777778,-372.7205,-39.098749999999995,4.21225,374.58,,,0
2011-03-16 02:40:00,5.695157894736842,-3.529526315789474,2.382052631578947,3.772631578947369,-372.81925,-39.35875,3.76575,374.6875,,20226.4,1
2011-03-16 02:45:00,5.985631578947369,-2.655894736842105,2.3166315789473684,4.795421052631579,-376.276,-36.4316,-2.6418,377.87600000000003,,21165.94,1
2011-03-16 02:50:00,5.980684210526316,-2.5463157894736845,2.3524210526315787,4.865736842105263,-376.29740000000004,-35.373000000000005,-3.7814,377.806,,18461.28,1
2011-03-16 02:55:00,6.054333333333334,-2.234666666666667,2.4202777777777778,5.0712777777777776,-375.35125,-36.76575,-2.2225,376.955,,21760.149999999998,0
2011-03-16 03:00:00,6.070157894736842,-2.1279473684210526,2.4625263157894737,5.118421052631579,-374.3444,-37.8146,-0.8251999999999999,376.048,,21164.96,0
2011-03-16 03:05:00,6.202368421052632,-0.022473684210526312,2.3026842105263157,5.724210526315789,-388.46325,-35.29375,-4.0565,389.905,,24692.300000000003,0
2011-03-16 03:10:00,6.322052631578948,0.03610526315789473,2.820421052631579,5.636263157894737,-390.9655,-37.4905,-1.7087500000000002,392.565,,26396.475,0
2011-03-16 03:15:00,6.2926111111111105,0.0040000000000000036,2.5949444444444447,5.674777777777778,-388.37975,-40.03475,1.6982499999999998,390.22249999999997,,25634.75,0
2011-03-16 03:20:00,6.290684210526315,-0.6087368421052632,2.840105263157895,5.461736842105263,-385.68240000000003,-40.4984,2.2765999999999997,387.596,,26413.579999999998,0
2011-03-16 03:25:00,6.196052631578947,-1.9172631578947368,2.989578947368421,5.0399473684210525,-377.9616,-39.8714,2.7558,379.884,,24055.95,0
2011-03-16 03:30:00,6.237526315789474,-1.8524210526315787,3.9297894736842105,4.460105263157895,-377.426,-47.9285,13.06275,380.35,,22405.3,0
2011-03-16 03:35:00,6.225777777777778,-1.4090555555555555,3.5246666666666666,4.9157777777777785,-378.7874,-43.1364,6.8702,381.022,,24047.379999999997,0
2011-03-16 03:40:00,6.226105263157895,-1.8327894736842105,4.025631578947368,4.298368421052632,-375.5,-47.2255,14.50725,378.455,,24697.375,0
2011-03-16 03:45:00,6.223315789473684,-2.178315789473684,3.7108947368421057,4.465894736842105,-373.2875,-42.55275,6.4935,375.485,,21318.5,0
2011-03-16 03:50:00,6.177578947368421,-2.0550526315789472,3.507842105263158,4.604526315789474,-376.395,-42.1488,6.373,378.57,,23995.46,0
2011-03-16 03:55:00,6.022722222222223,-1.5621666666666667,3.5552777777777775,4.514444444444445,-380.19525,-40.1975,4.42325,382.135,,22461.7,0
2011-03-16 04:00:00,6.134526315789474,-1.4607894736842104,3.53378947368421,4.751526315789474,-379.019,-39.5795,2.88725,380.875,,24317.475,0
2011-03-16 04:05:00,6.187684210526316,-1.5854736842105264,3.6399999999999997,4.5655789473684205,-383.1724,-37.0772,-0.9172000000000002,384.82,,25826.52,1
2011-03-16 04:10:00,6.167526315789473,-2.0185789473684213,3.979894736842105,4.239894736842105,-378.4218,-42.3446,6.0606,380.576,,24460.4,0
2011-03-16 04:15:00,6.156499999999999,-1.2856666666666667,4.080222222222222,4.415222222222223,-383.853,-42.87966666666667,5.914666666666666,385.99666666666667,,24159.3,0
2011-03-16 04:20:00,6.1016315789473685,-1.8327368421052632,4.341894736842105,3.6425263157894734,-379.329,-45.2832,11.5226,381.906,,24946.22,0
2011-03-16 04:25:00,6.083368421052632,-3.0816315789473685,4.482736842105263,2.714421052631579,-371.3446,-46.7502,16.4392,374.29200000000003,,18866.56,0
2011-03-16 04:30:00,6.053473684210527,-3.2818947368421054,3.9204736842105263,3.1399999999999997,-371.323,-45.291,14.4215,374.02250000000004,,22948.275,-1
2011-03-16 04:35:00,6.099055555555555,-4.265888888888889,3.0247777777777776,3.0267222222222223,-365.5786,-40.9058,9.5778,367.72799999999995,,21644.34,-1
2011-03-16 04:40:00,6.083157894736842,-4.921736842105264,3.2047894736842104,1.5248947368421053,-363.39700000000005,-43.398,19.1606,366.13800000000003,,25582.22,-1
2011-03-16 04:45:00,6.3047894736842105,-4.877526315789474,3.8302105263157897,1.027421052631579,-362.05899999999997,-46.448750000000004,27.218,365.645,,25879.45,-1
2011-03-16 04:50:00,6.272631578947369,-5.123684210526315,3.5169999999999995,0.34694736842105267,-361.282,-45.38566666666666,35.07333333333333,365.3666666666666,,35000.066666666666,-1
2011-03-16 04:55:00,6.3742222222222225,-5.233333333333333,3.6085000000000003,-0.16594444444444445,-364.70175,-42.527,42.957,369.2525,,40349.65,0
2011-03-16 05:00:00,6.5793684210526315,-5.445526315789474,3.6738947368421053,0.14542105263157895,-360.38,-44.015,50.971,366.12,,57862.0,0
2011-03-16 05:05:00,6.688894736842105,-5.804631578947368,3.3095263157894736,-0.21426315789473682,,,,,,,-1
2011-03-16 05:10:00,6.545526315789473,-4.972894736842105,3.295157894736842,0.34789473684210526,,,,,,,-1
2011-03-16 05:15:00,6.235055555555555,-0.6391111111111111,4.152555555555555,4.592333333333333,-381.4796,-41.974599999999995,9.366800000000001,383.62199999999996,,23169.920000000002,-1
2011-03-16 05:20:00,6.342315789473685,-0.34210526315789475,3.9719473684210524,4.923263157894737,-386.782,-39.599333333333334,6.115333333333333,388.6033333333333,,28670.86666666667,-1
2011-03-16 05:25:00,6.388473684210527,-0.5442105263157895,4.038684210526315,4.912999999999999,-384.092,-40.508,7.9646,386.03000000000003,,26501.2,-1
2011-03-16 05:30:00,6.376789473684211,-0.9939473684210527,4.165578947368421,4.672842105263158,-379.44939999999997,-40.117599999999996,8.41,381.392,,25729.239999999998,-1
2011-03-16 05:35:00,6.312833333333334,-1.9490555555555555,4.2027222222222225,4.275666666666667,-377.8675,-41.082499999999996,9.68675,379.9375,,21421.95,-1
2011-03-16 05:40:00,6.325842105263158,-1.5953684210526315,4.606105263157895,4.009526315789474,-375.7876,-42.505399999999995,13.2734,378.11,,21987.9,-1
2011-03-16 05:45:00,6.145263157894737,-1.2887894736842107,4.870315789473684,3.500578947368421,-373.745,-44.7358,16.7638,376.454,,20688.079999999998,-2
2011-03-16 05:50:00,5.9936842105263155,-1.5602105263157895,4.885842105263158,3.0551052631578948,-375.0175,-44.31625,15.17725,377.6225,,19897.825,-2
2011-03-16 05:55:00,5.911777777777778,-1.9329999999999998,4.592611111111111,2.892388888888889,-372.2246666666667,-46.049,19.859666666666666,375.23,,,-3
2011-03-16 06:00:00,5.9280526315789475,-3.6822105263157896,4.057052631578948,2.1641052631578948,-361.367,-41.9406,14.965799999999998,363.914,,20256.22,-4
2011-03-16 06:05:00,5.953368421052632,-3.440315789473684,3.7143684210526313,2.774736842105263,-363.94780000000003,-38.2344,10.085199999999999,366.184,,20715.14,-4
2011-03-16 06:10:00,5.807684210526316,-3.777842105263158,4.243842105263158,0.7654736842105263,-359.81425,-47.248000000000005,34.922,364.24,,21668.533333333333,-4
2011-03-16 06:15:00,5.876611111111111,-3.802277777777778,4.256222222222222,1.1633888888888888,-359.92,-46.368,29.863400000000002,363.76599999999996,,27138.620000000003,-4
2011-03-16 06:20:00,5.895,-4.6182105263157895,3.4452631578947366,1.0486315789473684,-352.707,-42.4572,22.4954,355.686,,,-3
2011-03-16 06:25:00,6.007684210526316,-5.060947368421052,3.0858421052631577,0.828421052631579,-346.63899999999995,-41.306666666666665,19.920666666666666,349.31666666666666,,,-2
