datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-12-27 13:35:00,4.336947368421053,3.0400526315789476,2.868736842105263,1.0856315789473683,-543.6396,13.9072,7.775,543.934,8.26284,56931.8,-10
2015-12-27 13:40:00,4.222105263157895,3.517263157894737,1.9592105263157895,1.0903684210526314,-537.921,23.093,8.6998,538.574,7.28074,70018.36,-10
2015-12-27 13:45:00,4.258368421052631,4.001894736842106,1.1185263157894736,0.009315789473684225,-521.22425,29.02625,12.98725,522.3125,6.89825,91438.55,-6
2015-12-27 13:50:00,3.6186111111111114,3.089444444444444,-0.2252777777777778,-1.2982777777777779,-513.6824,29.237399999999997,12.348,514.8399999999999,,,-4
2015-12-27 13:55:00,4.084210526315789,2.8277894736842106,-1.298263157894737,-1.7130526315789474,-520.98375,13.623,8.78875,521.635,,,-5
2015-12-27 14:00:00,3.7781578947368417,2.056421052631579,-2.0036842105263157,-0.6371052631578947,-522.556,16.63775,13.189499999999999,523.1324999999999,,,-3
2015-12-27 14:05:00,4.501947368421052,2.412157894736842,-3.1968947368421055,0.1366842105263158,-521.5674,12.7318,20.7158,522.464,,,-1
2015-12-27 14:10:00,4.039666666666666,1.8411666666666666,-2.6158333333333332,0.7551111111111112,-530.2314,18.5894,22.2224,531.1360000000001,,,0
2015-12-27 14:15:00,3.6236842105263154,-0.5595789473684211,-3.255157894736842,1.2733684210526315,-536.0509999999999,15.0495,28.07425,537.13,,,1
2015-12-27 14:20:00,3.603263157894737,-0.1904736842105263,-3.3263684210526314,1.1380526315789474,-532.4158,12.8994,28.7274,533.484,,,1
2015-12-27 14:25:00,4.3197368421052635,3.971894736842105,-0.8335263157894737,1.141157894736842,-543.2968,25.4292,17.580199999999998,544.298,7.3384,72546.8,2
2015-12-27 14:30:00,4.042777777777777,3.7947222222222226,-0.35294444444444445,1.2935,-546.5780000000001,24.10966666666667,13.708333333333334,547.4133333333333,7.906233333333333,62268.333333333336,3
2015-12-27 14:35:00,4.267263157894737,3.771157894736842,-1.6165789473684211,1.0252105263157893,-546.497,26.942200000000003,13.2534,547.4399999999999,7.65972,58608.18000000001,2
2015-12-27 14:40:00,4.284368421052632,3.711052631578948,-1.9637894736842103,0.7513684210526316,-543.8734000000001,30.120799999999996,13.580599999999999,545.01,7.799719999999999,61348.02,1
2015-12-27 14:45:00,4.216736842105263,3.8616315789473683,-1.6323684210526317,0.32310526315789473,-542.3797500000001,31.189999999999998,12.35875,543.55,7.506525,59833.5,2
2015-12-27 14:50:00,4.155055555555555,3.789833333333333,-1.6797777777777778,0.14794444444444446,-541.5554,31.748400000000004,11.9224,542.75,7.53724,59338.780000000006,3
2015-12-27 14:55:00,4.058263157894737,3.6021052631578945,-1.8597894736842104,-0.023999999999999997,-540.1548,32.706,10.358,541.382,7.56502,55688.219999999994,4
2015-12-27 15:00:00,4.007578947368422,3.265578947368421,-2.310842105263158,-0.049999999999999996,-538.935,33.62625,8.252,540.19,7.7552,53058.375,5
2015-12-27 15:05:00,4.081473684210526,3.5211052631578945,-2.0271052631578947,0.08157894736842106,-538.2492500000001,34.31675,7.1605,539.53,7.8485499999999995,51638.95,5
2015-12-27 15:10:00,3.9899444444444447,3.448888888888889,-1.9693333333333334,0.31222222222222223,-534.443,37.9058,5.696,535.966,8.137739999999999,53622.159999999996,5
2015-12-27 15:15:00,3.881947368421053,3.0412105263157896,-2.269421052631579,0.49000000000000005,-534.0464,37.2522,3.2918,535.516,8.038120000000001,49790.92,3
2015-12-27 15:20:00,3.6601578947368423,2.134210526315789,-2.7793684210526317,0.739842105263158,-536.8665,36.688500000000005,3.383,538.275,7.8757,43683.6,3
2015-12-27 15:25:00,3.68021052631579,2.681157894736842,-2.2156315789473684,0.755,-530.0033999999999,40.9262,-2.115,531.732,8.23268,44650.2,2
2015-12-27 15:30:00,3.552611111111111,3.0116111111111112,-1.7581111111111112,0.6059444444444444,-524.202,40.1032,-2.17,525.8779999999999,8.92302,50486.340000000004,2
2015-12-27 15:35:00,3.6171052631578946,3.2873684210526317,-1.4450526315789474,0.3218947368421053,-524.3916666666667,39.383,-0.3463333333333333,526.0133333333333,8.215966666666667,55261.833333333336,2
2015-12-27 15:40:00,3.412894736842105,2.938263157894737,-1.5101052631578948,0.7582631578947369,-523.472,41.3886,-3.3568,525.268,8.81306,49842.0,1
2015-12-27 15:45:00,3.1378947368421053,2.406421052631579,-1.5763684210526316,1.1154736842105262,-521.337,38.8694,-2.2237999999999998,522.926,9.15858,46886.92,1
2015-12-27 15:50:00,3.3375000000000004,2.7784444444444443,-1.5503888888888888,0.985111111111111,-520.86025,37.81,-1.2297500000000001,522.37,8.703175,47767.275,1
2015-12-27 15:55:00,3.2836315789473685,2.6996842105263155,-1.688736842105263,0.7679473684210526,-518.977,40.3194,-2.7424,520.6940000000001,8.56918,47831.159999999996,3
2015-12-27 16:00:00,3.274736842105263,2.6733684210526314,-1.766842105263158,0.6313684210526316,-518.0702,41.1856,-2.4866,519.858,8.52692,46186.119999999995,3
2015-12-27 16:05:00,3.576,3.0411052631578945,-1.7315789473684209,0.6978947368421052,-520.49175,43.7545,-4.0255,522.495,8.5378,46313.075,2
2015-12-27 16:10:00,3.7720000000000002,3.3823333333333334,-1.4522222222222223,0.8075555555555556,-521.20525,40.5265,-3.02075,522.9549999999999,8.130975,47756.975,2
2015-12-27 16:15:00,3.5437894736842104,3.1757894736842105,-1.2483157894736843,0.9287368421052632,-518.6828,39.209199999999996,-1.568,520.3140000000001,7.991899999999999,52046.42,3
2015-12-27 16:20:00,3.5664736842105267,3.326736842105263,-0.9425263157894738,0.8687368421052631,-517.9159999999999,37.2678,-0.7238,519.4,7.943639999999999,58528.14,3
2015-12-27 16:25:00,3.613947368421053,3.438421052631579,-0.7451578947368421,0.8164736842105264,-518.893,39.125,-1.87725,520.5125,8.271700000000001,55993.8,3
2015-12-27 16:30:00,3.6754444444444445,3.5075555555555558,-0.6374444444444445,0.879,-519.3242,39.8326,-1.936,520.9979999999999,8.35212,53259.18000000001,3
2015-12-27 16:35:00,3.698421052631579,3.5903684210526317,-0.2628947368421053,0.7726315789473684,-520.1859999999999,39.0332,-1.5712,521.792,8.14654,52946.719999999994,3
2015-12-27 16:40:00,3.9534736842105263,3.9153684210526314,-0.26142105263157894,0.426421052631579,-521.34,36.474333333333334,-1.3739999999999999,522.7666666666667,7.839433333333333,57035.86666666667,3
2015-12-27 16:45:00,3.8793684210526314,3.8387894736842103,0.3259473684210526,-0.1951578947368421,-520.7582,37.8112,-0.9789999999999999,522.27,7.4632000000000005,55599.94,3
2015-12-27 16:50:00,3.7236111111111114,3.4273333333333333,1.3149444444444445,-0.5402222222222223,-519.1043999999999,38.2202,-0.5876,520.65,7.4435199999999995,46201.3,2
2015-12-27 16:55:00,3.6512631578947365,3.2687368421052634,1.4887368421052631,-0.4318947368421052,-518.1052500000001,39.619,-2.1885,519.775,7.2215,46525.5,1
2015-12-27 17:00:00,4.120631578947369,3.8250526315789473,1.4887368421052631,-0.14768421052631578,-519.5914,36.3544,-1.1588,521.0,6.57042,50040.68,0
2015-12-27 17:05:00,4.367736842105263,4.0553684210526315,1.5956315789473685,-0.021526315789473685,-521.7704,35.4748,-1.6320000000000001,523.11,6.429399999999999,48595.659999999996,1
2015-12-27 17:10:00,4.39,3.979111111111111,1.8499999999999999,-0.060000000000000005,-520.84275,36.34525,-1.4772500000000002,522.24,6.10505,47806.675,-1
2015-12-27 17:15:00,4.253578947368421,3.6892631578947372,2.088263157894737,-0.26089473684210523,-521.42675,33.57775,-0.88225,522.635,6.20595,46149.4,-1
2015-12-27 17:20:00,4.127263157894737,3.5022105263157894,2.149736842105263,-0.34231578947368424,-522.3194,35.5246,-0.7362,523.656,6.15364,43271.3,1
2015-12-27 17:25:00,4.140052631578947,3.5323684210526314,2.0981052631578945,-0.35705263157894734,-523.557,33.68775,-1.3245,524.7625,6.2411,38207.9,2
2015-12-27 17:30:00,4.191666666666666,4.0793333333333335,0.6781666666666667,0.5702777777777778,-523.4464,33.9882,-0.8862,524.672,6.991079999999999,40378.82,2
2015-12-27 17:35:00,4.11678947368421,4.01721052631579,0.1386315789473684,0.8700526315789473,-520.412,35.3252,-0.7978,521.744,7.267480000000001,40635.96,1
2015-12-27 17:40:00,3.8218421052631575,3.7242631578947365,0.1878421052631579,0.8085263157894736,-520.3788000000001,36.9144,-1.7863999999999998,521.816,7.114279999999999,42417.28,2
2015-12-27 17:45:00,3.9867368421052634,3.865789473684211,0.11494736842105265,0.8962631578947369,-521.6386666666666,32.903333333333336,-1.33,522.7966666666666,6.3876333333333335,40652.76666666667,2
2015-12-27 17:50:00,4.133944444444444,3.9791666666666665,0.8892777777777778,0.5886111111111112,-521.6894,31.042,-0.6215999999999999,522.722,7.10912,36996.020000000004,2
2015-12-27 17:55:00,4.025421052631579,3.8855789473684212,0.7276315789473684,0.7435263157894737,-521.733,31.5944,-0.5672,522.802,7.47552,35537.520000000004,1
2015-12-27 18:00:00,3.9922105263157897,3.8690526315789473,0.39221052631578945,0.8865263157894737,-521.2965,33.5445,-1.46625,522.5,8.169425,32921.95,0
2015-12-27 18:05:00,3.994263157894737,3.893894736842105,0.5479473684210526,0.6897368421052632,-522.7814000000001,33.297799999999995,-1.2412,523.954,8.34142,27418.640000000003,-2
2015-12-27 18:10:00,3.8600000000000003,3.7261666666666664,0.5693333333333332,0.8223333333333334,-523.4818,32.4122,-0.837,524.592,8.22038,31004.24,-1
2015-12-27 18:15:00,4.122526315789474,3.967842105263158,0.44915789473684214,0.9582105263157894,-531.805,24.81725,0.48525,532.47,7.99275,32483.6,0
2015-12-27 18:20:00,4.496842105263158,4.360947368421053,0.3731052631578948,1.0015263157894736,-539.28125,22.23775,0.34125,539.835,7.255125,33210.05,1
2015-12-27 18:25:00,4.3562631578947375,4.155368421052631,0.006105263157894735,1.257157894736842,-536.8037999999999,26.7652,-0.10439999999999998,537.558,8.15086,37815.04,2
2015-12-27 18:30:00,4.125666666666667,3.8552222222222223,-0.222,1.4429444444444444,-535.1,24.4615,-0.03850000000000002,535.745,8.18325,35427.625,3
2015-12-27 18:35:00,4.082842105263158,3.969157894736842,0.06057894736842105,0.9248947368421053,-530.9324,23.9958,1.7432000000000003,531.568,7.89776,41256.06,3
2015-12-27 18:40:00,4.022368421052631,3.8460526315789476,-0.25389473684210523,1.1167894736842106,-534.3077999999999,26.3454,0.6294000000000001,535.048,8.69834,42130.4,2
2015-12-27 18:45:00,4.129473684210526,3.8603157894736846,-0.7874736842105263,1.216157894736842,-536.6937499999999,31.47925,0.0685,537.7125,8.7239,38057.75,2
2015-12-27 18:50:00,4.141555555555556,3.769611111111111,-0.8072222222222223,1.5070555555555556,-538.938,27.899,-0.33799999999999997,539.7479999999999,8.52534,30403.24,0
2015-12-27 18:55:00,4.128105263157894,3.805947368421053,-0.6756315789473684,1.4329473684210525,-540.4649999999999,28.948,-0.57275,541.325,9.336866666666667,29306.725,0
2015-12-27 19:00:00,3.851631578947368,3.5375263157894734,-0.6833684210526316,1.356421052631579,-541.9141999999999,29.341999999999995,-0.3036,542.798,9.828999999999999,29900.4,1
2015-12-27 19:05:00,3.800894736842105,3.404578947368421,-0.7991578947368421,1.456315789473684,-540.87775,28.3965,-0.09774999999999999,541.7025,9.341325000000001,30336.525,1
2015-12-27 19:10:00,3.9096666666666664,3.607611111111111,-0.49550000000000005,1.418111111111111,-539.1600000000001,28.370799999999996,0.3052,539.99,9.17398,33106.340000000004,1
2015-12-27 19:15:00,4.131578947368421,3.883684210526316,-0.3879473684210526,1.3505263157894738,-537.7348,27.1368,0.5024,538.496,9.0903,34220.68000000001,1
2015-12-27 19:20:00,4.133473684210526,3.918842105263158,-0.33410526315789474,1.2579473684210527,-538.38925,26.51725,0.34275,539.12,9.4739,34682.075,3
2015-12-27 19:25:00,4.229157894736842,3.866157894736842,-0.8283684210526315,1.485421052631579,-536.3164999999999,26.954250000000002,0.5875,537.0725,9.05,30975.95,4
2015-12-27 19:30:00,4.3675,3.7664999999999997,-1.4300555555555556,1.660277777777778,-537.208,29.8394,0.1354,538.118,9.330639999999999,30517.659999999996,5
2015-12-27 19:35:00,4.3533684210526316,3.475842105263158,-1.8675789473684212,1.817578947368421,-538.015,29.6035,0.0655,538.915,9.076325,28552.075,5
2015-12-27 19:40:00,4.380631578947368,3.5212105263157896,-1.984421052631579,1.61,-535.7708,30.5844,0.157,536.726,9.162220000000001,27234.840000000004,6
2015-12-27 19:45:00,4.3430526315789475,3.4119473684210524,-2.0342105263157895,1.7303684210526318,-535.0196,32.151799999999994,0.3602,536.068,9.28952,27302.82,6
2015-12-27 19:50:00,4.206388888888889,2.9635555555555557,-2.3674444444444442,1.8023333333333333,-532.74225,31.338,0.4455,533.7475,8.921725,25651.05,6
2015-12-27 19:55:00,4.113631578947369,2.725526315789474,-2.6064736842105263,1.5754736842105264,-535.6038,29.709600000000002,0.40619999999999995,536.506,9.48546,25406.34,6
2015-12-27 20:00:00,4.340315789473684,3.5897894736842106,-1.877578947368421,1.4702105263157896,-538.2882500000001,29.43975,0.358,539.1625,9.742975000000001,29454.65,7
2015-12-27 20:05:00,4.469947368421053,3.821368421052631,-1.6039473684210528,1.6678421052631578,-538.2455,28.346,0.5055,539.065,9.5376,30084.4,8
2015-12-27 20:10:00,4.410111111111111,3.286111111111111,-2.135666666666667,1.9749999999999999,-537.4680000000001,30.938,1.216,538.4359999999999,9.10044,27849.98,9
2015-12-27 20:15:00,4.014473684210526,2.3781578947368422,-2.6073157894736845,1.8744210526315788,-536.5038000000001,33.3386,1.3174,537.614,9.64854,25995.7,9
2015-12-27 20:20:00,3.5942631578947366,2.5909473684210527,-1.6896315789473686,1.7840526315789473,-534.418,31.8284,1.5048,535.4359999999999,11.01012,31474.48,9
2015-12-27 20:25:00,3.8218947368421055,3.065157894736842,-0.6532631578947368,1.765157894736842,-532.29925,32.444,2.2075,533.3725,9.754,38712.125,10
2015-12-27 20:30:00,4.64788888888889,4.2539444444444445,0.7562222222222222,1.704611111111111,-522.95675,31.553,2.807,523.9875,7.55455,34284.525,10
2015-12-27 20:35:00,4.60778947368421,4.305894736842105,0.9348947368421053,1.3371052631578948,-522.0283999999999,28.4712,4.720000000000001,522.896,7.84204,41539.240000000005,9
2015-12-27 20:40:00,4.830421052631579,4.5696315789473685,1.0101052631578948,1.165421052631579,-517.69125,30.04775,6.3385,518.6775,7.0283999999999995,42982.575,10
2015-12-27 20:45:00,4.542684210526315,4.209421052631579,0.754,1.423,-523.5418,31.1702,4.897,524.5699999999999,8.9449,43193.45,10
2015-12-27 20:50:00,4.0135,3.8355,0.5442222222222222,0.979,-530.9368000000001,29.325,1.5248,531.8100000000001,11.43908,38882.840000000004,11
2015-12-27 20:55:00,4.018578947368421,3.360578947368421,-0.043736842105263164,2.1081052631578947,-526.9449999999999,31.54525,2.9905,527.9575,10.9186,33035.5,12
2015-12-27 21:00:00,4.167736842105263,3.422368421052632,-0.2956842105263158,2.3429473684210524,-524.0228,32.3738,2.7686,525.0939999999999,11.0014,30542.379999999997,11
2015-12-27 21:05:00,3.931263157894737,2.833684210526316,-1.0118421052631579,2.488947368421053,-522.37075,34.79125,3.985,523.605,10.877025,33014.1,4
2015-12-27 21:10:00,3.5976111111111115,2.1626666666666665,-1.2577777777777779,2.5545,-520.27825,36.50675,3.7135,521.64,11.445525,31831.875,3
2015-12-27 21:15:00,3.3978947368421055,0.64,-1.8808421052631576,2.284157894736842,-521.0658,33.588,3.4934,522.2239999999999,11.11134,34063.94,4
2015-12-27 21:20:00,2.752157894736842,-0.13799999999999998,-1.6644736842105263,1.8063157894736843,-520.487,31.8,3.9945999999999997,521.5260000000001,10.81056,34671.8,3
2015-12-27 21:25:00,3.2422105263157897,2.3514736842105264,-0.49857894736842107,2.0342105263157895,-516.25875,34.84925,4.23475,517.5074999999999,9.932,42044.575,3
2015-12-27 21:30:00,3.7482222222222226,2.9892777777777777,-0.5621111111111111,2.144222222222222,-515.8256,36.044,3.8427999999999995,517.152,8.1232,43790.259999999995,6
2015-12-27 21:35:00,3.8689473684210527,3.152263157894737,-0.6265263157894737,2.131315789473684,-518.1006,32.9424,3.6406,519.212,7.7727,40952.38,11
2015-12-27 21:40:00,3.7802105263157895,3.0446315789473686,-0.843842105263158,2.0705263157894738,-515.1632500000001,33.06325,3.79875,516.2825,7.57285,42746.025,14
2015-12-27 21:45:00,3.7219473684210524,3.177263157894737,-0.7455263157894736,1.783736842105263,-515.3485000000001,33.3825,3.763,516.49,7.6926749999999995,42524.8,14
2015-12-27 21:50:00,3.962111111111111,3.4783333333333335,-0.6034444444444444,1.7945555555555555,-516.1294,31.450400000000002,3.1502000000000003,517.144,7.213620000000001,39066.44,13
2015-12-27 21:55:00,3.7073684210526316,3.277157894736842,-0.3868421052631579,1.6782105263157894,-514.7176,31.276400000000002,3.5982,515.7180000000001,7.82552,40555.840000000004,12
2015-12-27 22:00:00,3.630526315789474,3.3104736842105265,-0.6566315789473683,1.310421052631579,-512.7752499999999,33.57775,3.7779999999999996,513.9275,8.32985,43417.524999999994,12
2015-12-27 22:05:00,3.7486315789473688,3.3273157894736842,-0.406,1.6469473684210527,-514.8606,32.257799999999996,3.9840000000000004,515.922,8.06528,40738.4,12
2015-12-27 22:10:00,3.839277777777778,3.6631111111111117,-0.2778333333333334,1.0991666666666666,-515.32925,28.6405,3.27775,516.1825,8.117125,37648.425,9
2015-12-27 22:15:00,3.8392631578947367,3.6624736842105263,0.15547368421052632,1.1068421052631578,-514.05725,30.51875,3.7575000000000003,515.005,8.155125,38052.75,8
2015-12-27 22:20:00,2.950684210526316,2.332157894736842,-0.2431578947368421,1.5742631578947368,-511.60540000000003,28.589199999999998,3.9177999999999997,512.448,8.88128,44310.14,8
2015-12-27 22:25:00,2.523263157894737,0.9977368421052631,-0.8159473684210526,2.0706315789473684,-515.3077999999999,28.0606,4.762,516.1220000000001,6.71896,55638.159999999996,8
2015-12-27 22:30:00,2.5319444444444446,0.9898333333333333,-0.7415555555555556,2.0623888888888886,-517.63725,25.9055,5.3717500000000005,518.335,4.8507750000000005,72535.525,8
2015-12-27 22:35:00,3.0862105263157895,1.9245263157894739,-0.6013684210526316,2.3052105263157894,-518.6468,27.7894,5.9584,519.4559999999999,4.71664,80211.5,8
2015-12-27 22:40:00,2.874842105263158,1.7869473684210526,-0.4623684210526316,2.170684210526316,-517.1755999999999,28.984199999999998,5.460800000000001,518.038,5.613519999999999,68499.36,8
2015-12-27 22:45:00,2.7079473684210527,1.9008421052631579,-0.9887894736842104,1.6381052631578947,-513.076,28.019000000000002,4.88,513.89,7.369033333333333,48243.23333333334,8
2015-12-27 22:50:00,2.1607777777777777,1.4351111111111112,-0.9562222222222222,1.2555555555555555,-513.9603999999999,26.5356,4.9506,514.688,7.214440000000001,55205.08,9
2015-12-27 22:55:00,2.2270526315789474,1.6134736842105262,-0.7291578947368421,1.3251052631578948,-511.73220000000003,28.68,5.331799999999999,512.576,6.77782,59276.36,9
2015-12-27 23:00:00,2.9326315789473685,2.2206315789473683,-0.5987894736842105,1.7955263157894739,-516.538,26.6044,6.036,517.284,5.45162,72106.34,8
2015-12-27 23:05:00,2.903526315789474,2.2903157894736843,-0.36047368421052634,1.7164736842105264,-515.489,22.43325,5.2245,516.015,5.6451,67938.025,9
2015-12-27 23:10:00,2.939722222222222,2.4961666666666664,-0.10255555555555557,1.5326111111111111,-513.7544,21.4598,4.800800000000001,514.234,6.128100000000001,66370.1,7
