datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-12-24 07:25:00,7.358789473684211,5.830052631578948,-2.3412105263157894,3.5586842105263155,-478.58180000000004,49.4668,-3.7573999999999996,480.992,6.85064,192631.98,-7
2015-12-24 07:30:00,8.077777777777778,5.968444444444445,0.9927222222222222,5.219111111111111,-475.04560000000004,66.1046,-6.9158,479.496,7.459739999999999,176659.63999999998,-7
2015-12-24 07:35:00,8.324315789473685,4.621105263157895,3.158,6.034736842105263,-475.955,68.14725,-3.38725,480.6125,7.8463,171061.225,-8
2015-12-24 07:40:00,7.808947368421053,1.7920526315789473,3.2421052631578946,4.788631578947368,-492.2223333333333,77.43333333333334,-8.293666666666667,498.1266666666667,7.574366666666666,213367.0,-9
2015-12-24 07:45:00,8.449684210526314,4.293526315789474,1.962263157894737,4.183842105263158,-475.83074999999997,59.38275,-4.6215,479.55,7.2805333333333335,158364.2,-9
2015-12-24 07:50:00,8.677,7.337555555555555,-0.3001666666666667,4.186833333333333,-468.93075,58.46575,-4.651,472.4675,7.1038250000000005,146571.75,-10
2015-12-24 07:55:00,8.469473684210525,3.413684210526316,4.088473684210526,5.973315789473684,-483.041,74.7452,-3.0496000000000003,488.75600000000003,7.464425,155930.0,-11
2015-12-24 08:00:00,8.371631578947369,4.87821052631579,2.822157894736842,5.529105263157895,-473.3066,68.7672,-4.515,478.25600000000003,7.309,153475.62,-10
2015-12-24 08:05:00,8.56221052631579,2.3656315789473688,4.854578947368421,6.159947368421053,-488.624,79.548,-2.6430000000000002,494.8825,7.25335,155216.7666666667,-9
2015-12-24 08:10:00,8.594166666666666,4.505777777777777,3.690555555555556,6.024944444444444,-474.40959999999995,72.4078,-2.8062,479.742,7.28575,155121.9,-9
2015-12-24 08:15:00,8.639684210526315,5.519105263157894,1.3800526315789474,5.206736842105263,-478.054,63.45875,-0.02474999999999994,482.2375,7.2329,152774.125,-8
2015-12-24 08:20:00,8.599421052631579,1.790578947368421,3.6512631578947365,7.124052631578947,-491.5352,71.783,5.4888,496.726,7.6894,157863.2,-5
2015-12-24 08:25:00,8.823368421052631,4.316105263157895,3.5468947368421055,6.671842105263158,-473.187,71.99675,2.4484999999999997,478.5525,7.158925,144625.625,-5
2015-12-24 08:30:00,8.269222222222222,4.489999999999999,-0.19333333333333336,6.029722222222222,-474.4432,54.445800000000006,3.9629999999999996,477.756,7.07156,157811.32,-6
2015-12-24 08:35:00,8.42263157894737,5.181947368421052,0.9747894736842105,6.441631578947368,-471.6462,49.0986,6.5976,474.14,7.45552,147010.91999999998,-6
2015-12-24 08:40:00,8.684684210526315,5.619421052631579,3.3430526315789475,5.2887894736842105,-468.34999999999997,62.99100000000001,-5.178999999999999,472.46000000000004,7.123,143689.63333333333,-6
2015-12-24 08:45:00,8.704105263157896,4.761894736842105,3.2394210526315788,6.032421052631579,-469.42,57.545,-3.4979999999999998,472.96500000000003,7.0492,134288.0,-5
2015-12-24 08:50:00,8.563666666666668,7.107888888888889,0.8131111111111111,1.7915555555555553,-463.84275,51.585499999999996,-11.85925,467.0675,,143503.06666666665,-5
2015-12-24 08:55:00,8.732842105263158,7.413,0.5626842105263158,2.4808947368421053,-460.48325,50.1485,-9.967500000000001,463.48,7.2714,137202.6,-5
2015-12-24 09:00:00,8.624,6.043210526315789,-0.5286315789473685,5.062947368421052,-466.05,40.10725,4.8415,467.825,7.29355,130935.10000000002,-5
2015-12-24 09:05:00,8.662263157894737,5.418894736842105,1.3828947368421054,6.240210526315789,-469.041,47.196999999999996,4.2706,471.43,6.9955799999999995,141007.26,-5
2015-12-24 09:10:00,8.7575,5.094055555555555,-1.6024444444444446,6.149555555555556,-468.8956666666666,43.14566666666667,5.633333333333333,470.83666666666664,7.354400000000001,144092.46666666667,-5
2015-12-24 09:15:00,8.53936842105263,4.870526315789474,-1.5909473684210527,6.073052631578948,-475.15479999999997,27.701,9.9732,476.21400000000006,6.920780000000001,152412.62,-4
2015-12-24 09:20:00,8.285894736842106,4.813789473684211,-5.098,3.4917894736842103,-479.48825,14.439,11.17,479.8325,6.809025,154099.55,-4
2015-12-24 09:25:00,8.18178947368421,4.447105263157895,-4.120368421052632,3.8621052631578947,-480.75125,10.50925,9.54625,481.0475,6.851,166625.475,-5
2015-12-24 09:30:00,8.276722222222222,2.6505555555555556,-7.293,2.0536111111111115,-492.7115,-6.5995,7.75075,492.8475,6.310275,177051.975,-5
2015-12-24 09:35:00,8.156368421052631,2.56,-5.784789473684211,2.6384210526315792,-496.49600000000004,-0.8926666666666665,10.524,496.6333333333334,6.882666666666666,175243.66666666666,-5
2015-12-24 09:40:00,7.931684210526316,3.5911052631578944,-5.690315789473684,2.7062105263157896,-487.7314,7.8882,5.2543999999999995,487.928,6.55548,178020.91999999998,-5
2015-12-24 09:45:00,7.260736842105263,3.6723157894736844,-2.8055263157894736,2.4005789473684214,-489.173,15.297666666666666,4.281,489.8666666666666,6.746433333333333,192725.03333333333,-4
2015-12-24 09:50:00,6.637277777777778,3.011388888888889,3.607888888888889,2.7475555555555555,-480.16700000000003,52.120000000000005,-4.9175,482.97,6.6941500000000005,194985.4,-3
2015-12-24 09:55:00,7.511315789473684,6.28,-3.08321052631579,2.0547894736842105,-481.3684,21.0198,-0.42519999999999997,481.834,6.6464,200976.32,-4
2015-12-24 10:00:00,7.233052631578947,4.506842105263158,-5.338684210526316,1.1668947368421052,-493.1825,11.11975,0.8337500000000001,493.3175,6.1866,194237.55,-3
2015-12-24 10:05:00,6.974631578947369,5.370526315789474,-3.688894736842105,-0.42826315789473685,-485.90875,20.05375,-3.598,486.34000000000003,5.897,224616.175,-2
2015-12-24 10:10:00,6.983222222222222,4.882722222222222,-4.486055555555556,-0.8131111111111111,-492.30879999999996,19.096799999999998,-4.3484,492.796,6.0648333333333335,221188.62000000002,-1
2015-12-24 10:15:00,4.692947368421052,1.4204736842105263,-2.122578947368421,-3.5178421052631577,-499.98475,34.219,-13.738,501.3425,,233190.725,0
2015-12-24 10:20:00,6.003631578947369,3.463526315789474,-1.8101052631578949,-3.7739473684210525,-496.6044,34.6866,-13.938999999999998,498.076,,222992.3,-1
2015-12-24 10:25:00,7.124631578947368,3.498947368421053,0.14689473684210538,-1.9080526315789474,-497.23966666666666,29.444666666666667,-10.433,498.42333333333335,,205184.03333333333,-1
2015-12-24 10:30:00,7.737722222222222,-0.5600555555555555,-7.197611111111111,-2.590388888888889,-509.3935,5.38075,-0.61,509.4325,,176319.125,0
2015-12-24 10:35:00,6.500947368421053,0.584421052631579,-5.708,-2.605684210526316,-503.7414,15.8252,-5.3636,504.146,,209612.12,-1
2015-12-24 10:40:00,5.742894736842105,2.1448947368421054,-2.9172105263157895,-2.6165263157894736,-497.8924,32.951,-9.645,499.302,,230632.7,0
2015-12-24 10:45:00,7.797894736842105,-0.015421052631578952,7.608315789473684,-1.4241052631578948,-496.903,75.673,-40.63775,504.28499999999997,,197308.325,0
2015-12-24 10:50:00,8.253388888888889,-0.7235555555555555,7.860055555555555,-2.2888333333333333,-501.4304,70.268,-41.0874,508.02,,162436.24000000002,0
2015-12-24 10:55:00,8.01557894736842,1.0745263157894738,7.302842105263157,-2.251526315789474,-491.0186,65.33619999999999,-36.581599999999995,496.77200000000005,,154366.76,0
2015-12-24 11:00:00,7.001263157894737,2.5647894736842107,5.168736842105264,-3.7052105263157897,-490.044,60.0345,-37.22475,495.145,,179299.625,0
2015-12-24 11:05:00,6.216368421052632,1.5262105263157895,0.023157894736842127,-0.8102631578947368,-494.75149999999996,39.102000000000004,-14.34325,497.5625,,192367.1,0
2015-12-24 11:10:00,7.807944444444445,2.2996666666666665,-7.313777777777777,0.2687777777777778,-500.2434,1.8237999999999999,4.453200000000001,500.282,6.165649999999999,164206.26,-1
2015-12-24 11:15:00,7.779421052631579,1.7458421052631579,-7.421894736842105,0.9991578947368422,-501.57919999999996,-0.3442000000000001,5.6786,501.62600000000003,6.3095,158122.52,-3
2015-12-24 11:20:00,7.420315789473683,1.3534736842105264,-7.242894736842106,0.32910526315789473,-503.17600000000004,2.1279999999999997,5.44475,503.25,6.215,168425.3,-3
2015-12-24 11:25:00,7.969526315789473,0.8269473684210527,-7.859157894736842,0.17010526315789476,-504.8112,4.6628,2.3646000000000003,504.85200000000003,6.07888,162879.26,-4
2015-12-24 11:30:00,8.412777777777778,-0.6978888888888889,-8.101166666666666,-1.3645,-515.3,2.0555,3.3977500000000003,515.335,6.542566666666667,164782.95,-7
2015-12-24 11:35:00,8.170105263157895,-1.0033157894736842,-7.436894736842104,-2.8194736842105264,-514.88925,4.777,-0.66125,514.935,,163359.825,-9
2015-12-24 11:40:00,7.80521052631579,2.59378947368421,-0.5514210526315789,1.5597368421052633,-496.66700000000003,33.9628,-0.07579999999999991,498.354,8.00815,171739.65000000002,-9
2015-12-24 11:45:00,8.013526315789473,4.482052631578948,4.1666842105263155,4.950052631578948,-484.93760000000003,54.108799999999995,2.196,488.05,7.613460000000001,167924.78,-8
2015-12-24 11:50:00,8.35511111111111,4.511444444444445,2.260111111111111,6.596388888888889,-483.0795,46.415,10.0555,485.4925,7.7147749999999995,154569.9,-8
2015-12-24 11:55:00,7.975473684210526,5.459842105263157,1.9621052631578948,5.249684210526316,-483.0218,45.321600000000004,6.004600000000001,485.284,7.595140000000001,166307.46000000002,-9
2015-12-24 12:00:00,7.572263157894736,7.204631578947368,1.049842105263158,1.8350000000000002,-477.2348,40.806200000000004,-6.488200000000001,479.092,7.00068,178517.7,-10
2015-12-24 12:05:00,7.5108421052631575,7.055684210526316,0.5699473684210526,2.1352105263157894,-477.4593333333333,34.96966666666667,-4.063,478.9166666666667,7.041733333333333,180057.33333333334,-12
2015-12-24 12:10:00,7.3260555555555555,4.5938888888888885,-4.698611111111111,0.7506666666666667,-487.35060000000004,15.941999999999998,0.9872,487.92600000000004,7.475533333333334,176695.58000000002,-13
2015-12-24 12:15:00,7.3213684210526315,3.3139473684210525,-5.166631578947368,0.7448947368421053,-498.82079999999996,10.633,3.9077999999999995,499.416,6.4969,170078.96000000002,-14
2015-12-24 12:20:00,7.596894736842105,5.691315789473684,1.9742105263157894,4.275842105263158,-484.0376,40.6486,2.2416000000000005,485.946,7.549080000000001,164645.41999999998,-13
2015-12-24 12:25:00,7.762947368421053,6.7861052631578955,0.7167894736842105,3.5189473684210526,-480.61575,36.909,0.3095,482.1175,7.50735,155296.65,-13
2015-12-24 12:30:00,7.691166666666667,7.159333333333333,-1.0894444444444444,1.9313333333333336,-479.89660000000003,31.319599999999998,1.8732,481.046,7.464799999999999,165677.13999999998,-11
2015-12-24 12:35:00,7.666368421052631,7.240631578947369,-1.8204736842105262,-0.8047894736842105,-477.75775,28.28875,-3.0134999999999996,478.69,6.752,175100.8,-9
2015-12-24 12:40:00,7.679947368421053,7.123052631578947,0.1942105263157895,-2.306,-480.97749999999996,37.14275,-11.15025,482.7025,6.24605,183904.25,-7
2015-12-24 12:45:00,7.300421052631579,4.023263157894737,0.08263157894736849,-1.6500526315789472,-491.418,26.6635,-5.7517499999999995,492.5,6.75345,180090.575,-6
2015-12-24 12:50:00,7.760611111111111,2.366444444444445,-5.874944444444444,-4.267833333333333,-496.71099999999996,16.769600000000004,-3.9058,497.07399999999996,,172574.4,-3
2015-12-24 12:55:00,7.7985263157894735,3.2598421052631577,-4.593473684210526,-5.267473684210526,-491.3655,17.686,-6.53475,491.77250000000004,,167368.875,-3
2015-12-24 13:00:00,7.775421052631579,3.6357368421052634,-3.3706315789473686,-5.897526315789474,-487.025,23.102600000000002,-10.5422,487.76000000000005,,169751.9,-2
2015-12-24 13:05:00,7.473578947368421,3.032157894736842,-2.531473684210526,-5.901157894736842,-496.31475,24.24075,-7.57925,497.1975,,174926.3,-2
2015-12-24 13:10:00,7.064222222222222,0.21516666666666667,-4.6577222222222225,-4.821944444444444,-504.094,12.909,-0.17099999999999996,504.32666666666665,,164854.96666666667,-1
2015-12-24 13:15:00,6.736526315789473,1.0968947368421054,-5.711473684210526,-2.788263157894737,-506.6112,10.2944,3.2491999999999996,506.76800000000003,,169650.58000000002,1
2015-12-24 13:20:00,6.692263157894737,3.223526315789474,-3.3847368421052635,1.6092105263157894,-499.0806666666667,6.357333333333333,16.09,499.4266666666667,7.7616000000000005,155553.3,2
2015-12-24 13:25:00,7.001368421052632,3.119947368421053,-5.109315789473684,2.841684210526316,-496.6345,12.61025,17.59825,497.27250000000004,7.406575,158574.7,2
2015-12-24 13:30:00,7.075444444444445,3.53,-2.7374444444444443,4.786555555555555,-491.69719999999995,21.173,20.5574,492.826,7.44088,158848.68,1
2015-12-24 13:35:00,7.119947368421053,3.076578947368421,-4.199736842105263,4.339473684210526,-495.43739999999997,16.7222,21.368199999999998,496.314,7.18632,159694.2,1
2015-12-24 13:40:00,6.976105263157894,3.247526315789474,-0.6216842105263158,4.967105263157895,-491.4064,29.839800000000004,21.1058,493.14,7.15436,160227.82,4
2015-12-24 13:45:00,7.068736842105264,4.207315789473684,0.02194736842105262,4.909526315789474,-487.029,29.171999999999997,23.703000000000003,488.7266666666667,6.764933333333333,157363.7333333333,3
2015-12-24 13:50:00,6.917166666666667,1.9056111111111111,0.28861111111111115,6.098833333333333,-495.48999999999995,36.7562,25.899400000000004,497.704,7.00908,159479.53999999998,1
2015-12-24 13:55:00,7.212157894736842,3.3733157894736845,1.245,6.008684210526316,-486.4722,38.006600000000006,24.4892,488.814,7.077039999999999,145054.8,0
2015-12-24 14:00:00,7.060684210526316,2.7207894736842104,1.8013157894736842,5.759842105263158,-488.91925000000003,35.88525,22.52375,491.2425,7.0738,147815.375,-2
2015-12-24 14:05:00,6.928473684210526,3.104631578947368,0.8756315789473684,4.976157894736842,-488.51225,32.94975,19.7515,490.38,7.342625,153285.15,-3
2015-12-24 14:10:00,6.555055555555556,2.5541666666666667,1.6266666666666667,5.084722222222222,-490.5272,43.2686,18.9726,493.092,6.975125,159173.58000000002,-4
2015-12-24 14:15:00,7.0959473684210534,6.092105263157895,-0.6364736842105263,2.6188421052631576,-473.2193333333333,32.85,12.608666666666666,474.7966666666666,7.226166666666667,147416.4,-5
2015-12-24 14:20:00,7.178,5.509473684210526,-2.8184736842105265,2.8521052631578945,-477.8322,19.6682,18.4004,478.77,7.390219999999999,138667.98,-6
2015-12-24 14:25:00,7.2563157894736845,5.515684210526316,-3.620736842105263,1.3864210526315788,-480.2906,14.544999999999998,13.0916,480.88,7.178050000000001,147853.9,-6
2015-12-24 14:30:00,7.283833333333334,5.190111111111111,-3.9096666666666664,1.5686666666666667,-486.43425,10.48775,19.7945,487.1025,6.7533,140808.625,-6
2015-12-24 14:35:00,7.473315789473684,6.648,-3.1532105263157897,0.39642105263157895,-473.35900000000004,18.4316,9.114799999999999,473.95200000000006,6.97422,137936.13999999998,-4
2015-12-24 14:40:00,7.6102105263157895,5.995631578947369,-4.563631578947368,0.3872105263157895,-476.8736,8.8268,12.9222,477.218,7.072979999999999,130814.84,-5
2015-12-24 14:45:00,7.3698421052631575,4.9622631578947365,-2.9835263157894736,2.0003684210526314,-486.4065,14.417,18.77375,487.4075,7.044675,135433.15,-4
2015-12-24 14:50:00,7.462555555555555,6.126444444444444,-2.4036666666666666,2.7440555555555557,-480.432,11.47575,20.405250000000002,481.15999999999997,7.15765,136695.025,-3
2015-12-24 14:55:00,7.472052631578947,6.733421052631579,-1.8392631578947367,1.8380526315789474,-476.8398,18.3518,18.0378,477.788,7.71998,138011.58000000002,-4
2015-12-24 15:00:00,7.69,4.192052631578948,2.3624736842105265,5.559842105263158,-490.90860000000004,43.1606,27.383,493.82,7.3001000000000005,128290.86000000002,-4
2015-12-24 15:05:00,7.539315789473685,3.8932105263157895,5.248421052631579,0.06494736842105263,-491.78625,57.7505,-5.77,495.585,7.3926,134405.975,-4
2015-12-24 15:10:00,8.005555555555555,1.295,5.819444444444445,5.152444444444445,-507.40500000000003,59.2436,19.804,511.6,6.87174,130831.78,-3
2015-12-24 15:15:00,7.965842105263158,1.4306315789473683,4.177421052631579,6.53278947368421,-507.55640000000005,49.879599999999996,32.7614,511.31800000000004,6.95232,139118.2,-3
2015-12-24 15:20:00,7.621631578947369,1.5607368421052632,4.825210526315789,5.397578947368421,-504.31675,61.6345,25.11275,508.9825,6.350875,134039.775,-2
2015-12-24 15:25:00,7.9629473684210526,2.678526315789474,3.7741052631578946,5.663105263157895,-495.221,41.401666666666664,28.63433333333333,497.99,6.9189333333333325,135834.7333333333,-3
2015-12-24 15:30:00,8.126666666666667,2.360388888888889,5.710833333333333,5.090388888888889,-498.98400000000004,56.5048,22.8082,502.996,6.50612,115229.93999999999,-4
2015-12-24 15:35:00,8.042368421052632,2.9601052631578946,3.9438421052631574,6.173894736842105,-497.139,45.064499999999995,27.99425,500.36,6.572525000000001,120320.57500000001,-2
2015-12-24 15:40:00,8.069894736842105,3.2271052631578945,3.896052631578948,6.211,-495.3242,43.403800000000004,33.072,498.584,6.8109399999999996,111764.84,-2
2015-12-24 15:45:00,8.09578947368421,3.5625263157894738,3.773315789473684,6.137526315789474,-490.71220000000005,37.437400000000004,33.705,493.55199999999996,6.6016,113073.62,0
2015-12-24 15:50:00,8.175555555555555,4.4991666666666665,2.1097222222222225,6.2042222222222225,-486.29325,30.518749999999997,28.6015,488.41999999999996,6.692775,104480.975,-1
2015-12-24 15:55:00,8.695842105263159,3.214526315789474,4.139842105263158,6.364052631578947,-491.43825,33.173,26.8905,493.9275,5.8617,113270.75,-1
2015-12-24 16:00:00,8.961894736842106,1.7583684210526316,6.008473684210526,6.299842105263158,-504.75600000000003,48.6092,20.735599999999998,507.782,,96784.92,-1
2015-12-24 16:05:00,8.933315789473685,1.969736842105263,5.426105263157895,6.6844210526315795,-503.13625,49.2415,21.40925,506.275,5.3149,105730.525,0
2015-12-24 16:10:00,8.631666666666668,2.5221666666666667,3.1278888888888887,7.495055555555556,-496.2522,39.3822,27.521800000000002,498.83000000000004,5.5381,113116.38,0
2015-12-24 16:15:00,8.444157894736842,3.888157894736842,3.4411578947368424,6.522157894736842,-491.0232,41.147000000000006,25.593799999999998,493.64799999999997,5.10525,121161.73999999999,-1
2015-12-24 16:20:00,8.122421052631578,6.488736842105263,0.336,4.323842105263158,-487.37219999999996,38.507400000000004,21.081,489.58000000000004,5.34394,130187.29999999999,-1
2015-12-24 16:25:00,8.094,6.153789473684211,0.965421052631579,4.30678947368421,-494.31874999999997,44.074749999999995,16.92775,496.83500000000004,5.228175,138738.15,-2
2015-12-24 16:30:00,7.9223333333333334,6.901555555555555,0.22683333333333333,3.7645,-488.3775,41.6085,15.17675,490.6225,5.6229499999999994,130784.45,-2
2015-12-24 16:35:00,7.882368421052631,7.119789473684211,-0.3109473684210526,3.016,-488.65479999999997,38.8868,11.9356,490.674,5.78554,135218.3,-3
2015-12-24 16:40:00,8.048947368421054,6.9812631578947375,-2.3197894736842106,2.689578947368421,-486.39875,32.5445,12.69625,487.925,5.6849,138793.725,-3
2015-12-24 16:45:00,8.18,5.983842105263157,-4.240947368421053,3.4917894736842103,-490.72520000000003,20.9458,22.962,491.904,5.63202,116000.4,-2
2015-12-24 16:50:00,8.142388888888888,6.016055555555556,-5.137611111111111,1.4542777777777778,-492.19040000000007,14.0756,12.9038,492.678,5.657719999999999,122860.31999999999,-3
2015-12-24 16:55:00,8.13942105263158,6.405526315789474,-4.967421052631579,-0.4348421052631579,-489.8635,12.05875,5.65975,490.1225,5.053975,119378.225,-4
2015-12-24 17:00:00,8.28078947368421,6.3372631578947365,-5.2425263157894735,0.005578947368421055,-488.9545,4.9885,9.943249999999999,489.14250000000004,5.153449999999999,111931.875,-4
2015-12-24 17:05:00,8.195947368421054,5.606894736842105,-5.940631578947368,0.14710526315789474,-492.6046,3.8169999999999993,9.1318,492.756,5.17624,111518.93999999999,-4
2015-12-24 17:10:00,8.29511111111111,5.318777777777778,-5.917333333333334,1.275277777777778,-493.4105,4.022500000000001,15.36675,493.84749999999997,4.9795750000000005,113788.9,-5
2015-12-24 17:15:00,8.462421052631578,3.5494736842105263,-7.182157894736841,-1.4030526315789473,-503.7834,0.6226,6.2172,503.86,5.089333333333333,118995.43999999999,-5
2015-12-24 17:20:00,7.907947368421053,4.396105263157895,-5.253105263157894,0.6482631578947369,-488.37780000000004,13.8566,24.070800000000002,489.5559999999999,6.461533333333333,129687.54,-5
2015-12-24 17:25:00,8.08842105263158,6.47078947368421,-4.29642105263158,2.0151052631578947,-494.697,19.39,13.45625,495.425,5.624125,127220.525,-6
2015-12-24 17:30:00,8.087777777777779,7.2124999999999995,-3.1815,1.6726666666666667,-501.0314,20.300199999999997,9.241200000000001,501.63599999999997,5.40032,138277.32,-6
2015-12-24 17:35:00,8.07521052631579,7.417263157894737,-2.471842105263158,1.7959473684210525,-495.10725,18.61525,10.4845,495.6875,5.1745,112105.025,-6
2015-12-24 17:40:00,8.084631578947368,5.630263157894737,-4.805052631578948,-0.629,-511.64579999999995,7.173400000000001,3.8345999999999996,511.884,,121438.2,-4
2015-12-24 17:45:00,8.00157894736842,2.557894736842105,-7.161157894736843,-0.25915789473684214,-526.48475,-2.536,6.156,526.5675,,122272.35,-4
2015-12-24 17:50:00,8.108833333333333,4.722555555555555,-6.5215555555555556,0.30088888888888893,-507.13160000000005,4.069599999999999,7.236400000000001,507.26000000000005,,139333.94,-5
2015-12-24 17:55:00,8.220315789473684,4.322368421052632,-6.905105263157895,0.6938421052631579,-510.2486,1.4368,9.8872,510.424,,140785.42,-5
2015-12-24 18:00:00,8.454105263157894,3.7904736842105264,-7.288368421052632,0.19410526315789475,-510.283,-9.391499999999999,10.834,510.53000000000003,,136723.35,-5
2015-12-24 18:05:00,8.50278947368421,1.715,-7.455684210526317,-0.797,-518.5344,-5.027,11.203,518.762,5.161775,136893.28,-6
2015-12-24 18:10:00,8.293444444444445,-2.2231666666666667,-7.515499999999999,-2.0730555555555554,-542.971,-1.4525,7.45175,543.0475,4.9419249999999995,148806.425,-6
2015-12-24 18:15:00,8.033526315789473,2.6880526315789472,-5.783526315789474,1.1278421052631578,-510.76825,11.014,15.353750000000002,511.3575,5.173225,118135.1,-6
2015-12-24 18:20:00,8.039842105263158,3.686631578947369,-6.876157894736842,0.7582631578947369,-508.29679999999996,-5.1848,11.0164,508.48199999999997,5.1211,142102.32,-6
2015-12-24 18:25:00,8.440999999999999,0.33778947368421053,-6.727736842105263,-4.484105263157895,-533.1555999999999,-10.4588,-0.20399999999999996,533.25,4.7868,142481.22000000003,-7
2015-12-24 18:30:00,8.416666666666666,4.043277777777778,-5.6642222222222225,0.35966666666666675,-522.2815,3.74575,6.566000000000001,522.65,6.2055,122554.4,-7
2015-12-24 18:35:00,8.390526315789474,6.043736842105264,-3.175578947368421,4.744315789473684,-504.89619999999996,26.9298,20.943,506.21999999999997,5.91058,129341.92,-7
2015-12-24 18:40:00,8.651789473684211,4.647421052631579,-6.679842105263158,1.9064736842105263,-515.9465,-0.1315000000000004,15.35525,516.3025,5.62525,117349.475,-6
2015-12-24 18:45:00,8.392842105263158,5.505947368421053,-5.6953157894736846,2.4837368421052632,-509.669,11.64925,16.24175,510.18,5.856375,131678.85,-6
2015-12-24 18:50:00,8.313444444444444,5.428111111111111,-4.83538888888889,2.647111111111111,-508.70820000000003,6.468000000000001,16.228,509.13800000000003,5.611174999999999,127362.92000000001,-8
2015-12-24 18:55:00,8.374,5.504947368421052,-0.6904210526315789,6.078894736842105,-507.577,42.0935,21.717,509.995,5.5725,134886.975,-8
2015-12-24 19:00:00,8.410526315789474,6.271894736842105,-3.3313684210526318,4.347947368421053,-505.80519999999996,20.075,17.172,506.62199999999996,5.52048,132611.44,-9
2015-12-24 19:05:00,8.395526315789473,5.909789473684211,-3.4502631578947374,4.509473684210526,-507.195,21.76775,19.339,508.2075,5.452999999999999,133717.05,-8
2015-12-24 19:10:00,8.261611111111112,3.9865000000000004,-4.057333333333333,5.138777777777778,-518.1591999999999,21.3208,24.391,519.432,5.7211,141365.41999999998,-9
2015-12-24 19:15:00,8.374631578947367,2.7243684210526316,-5.7345263157894735,4.602052631578948,-516.65975,15.243,28.3215,517.7950000000001,5.663425,152806.375,-9
2015-12-24 19:20:00,8.362105263157895,5.4750000000000005,-4.410842105263158,4.348210526315789,-508.37975,21.3165,22.2485,509.4575,5.50625,147946.375,-10
2015-12-24 19:25:00,8.327631578947368,3.8806315789473684,-5.548210526315789,1.1264736842105263,-517.9126,5.282400000000001,12.4968,518.52,4.88612,144208.24,-10
2015-12-24 19:30:00,8.437666666666667,-0.4591111111111111,-7.885222222222222,-2.656833333333333,-541.3743999999999,-11.505799999999999,5.008,541.5120000000001,4.85454,142553.41999999998,-10
2015-12-24 19:35:00,8.319157894736842,1.820842105263158,-6.886210526315789,-0.7207368421052631,-524.722,-3.9305,15.83575,525.12,5.2561,161584.85,-9
2015-12-24 19:40:00,8.177684210526316,4.45278947368421,-6.418526315789474,1.5914210526315788,-513.3291999999999,0.9672000000000001,15.947399999999998,513.626,5.42015,149578.94,-10
2015-12-24 19:45:00,8.159578947368422,6.997684210526315,-3.541684210526316,1.8232105263157894,-498.7105,14.755500000000001,16.22375,499.3175,5.358975,150172.35,-9
2015-12-24 19:50:00,8.0615,6.461,-2.774888888888889,3.7505,-496.872,26.09325,21.86025,498.1675,5.392225,149380.025,-8
2015-12-24 19:55:00,8.258263157894737,6.2170000000000005,-3.018263157894737,2.680789473684211,-504.555,18.0338,19.1518,505.468,5.3786,135902.24,-7
2015-12-24 20:00:00,8.017947368421053,2.0259473684210527,-6.203421052631579,-4.029526315789474,-523.2648,-5.7278,2.9036,523.314,,143203.86,-7
2015-12-24 20:05:00,8.377421052631579,6.828210526315789,-4.167,2.004157894736842,-496.054,17.50225,14.4795,496.74,,132224.7,-4
2015-12-24 20:10:00,8.568333333333333,7.136555555555556,-4.510222222222222,0.5902777777777778,-499.1696,7.9434,12.2346,499.51000000000005,,139283.96000000002,-3
2015-12-24 20:15:00,8.516842105263157,7.280473684210527,-3.903,-1.266736842105263,-496.8254,12.008799999999999,4.1594,497.076,,155558.52,-1
2015-12-24 20:20:00,8.329157894736841,6.218947368421053,-3.9603684210526318,-3.5900526315789474,-505.55375000000004,8.225,0.8649999999999999,505.6675,,177491.84999999998,-2
2015-12-24 20:25:00,8.144421052631579,4.648315789473684,-5.551473684210526,-3.1503684210526317,-508.41274999999996,-3.7634999999999996,3.2245,508.46500000000003,,153770.35,-4
2015-12-24 20:30:00,8.17361111111111,5.197388888888889,-4.525555555555556,-4.060388888888889,-504.21574999999996,3.88125,0.34775,504.2575,,163583.45,-7
2015-12-24 20:35:00,8.041263157894736,4.340368421052632,-5.173894736842105,-4.225894736842105,-511.12700000000007,-1.7597999999999998,-1.087,511.14400000000006,,165347.24,-6
2015-12-24 20:40:00,8.115263157894736,2.1355263157894737,-4.130315789473684,-5.682526315789474,-521.37825,1.0245000000000002,-1.00525,521.4025,,160960.325,-5
2015-12-24 20:45:00,7.907157894736842,4.188894736842105,-3.860894736842105,-1.8666842105263157,-522.082,14.993,7.323400000000001,522.558,4.715766666666667,194045.625,-5
2015-12-24 20:50:00,8.038888888888888,6.363,-4.570111111111111,-0.3146111111111111,-503.42080000000004,22.975,14.5322,504.304,4.83584,199430.22,-4
2015-12-24 20:55:00,8.03,5.401105263157895,-5.467947368421053,-0.7424736842105263,-514.543,7.551666666666667,11.623666666666667,514.8000000000001,4.8578,186656.16666666666,-3
2015-12-24 21:00:00,7.951842105263158,4.0754210526315795,-0.1466842105263158,4.928473684210527,-519.0254,55.775,32.243399999999994,523.9559999999999,5.418575,187199.0,-4
