datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-04-27 13:20:00,7.376473684210526,4.788578947368421,-3.5281578947368417,2.520421052631579,-479.70050000000003,10.2365,36.7405,475.404,4.72228,88320.28,-24
2003-04-27 13:25:00,8.128777777777778,6.666,-2.3212222222222225,-4.015444444444444,-456.0026666666667,6.828333333333333,-7.124333333333333,456.15333333333336,3.837666666666667,91629.40000000001,-23
2003-04-27 13:30:00,8.025105263157895,6.49778947368421,-2.2880000000000003,-4.091947368421053,-457.14580000000007,6.8908000000000005,-7.054599999999999,457.314,3.6616,96208.54000000001,-21
2003-04-27 13:35:00,8.045315789473683,6.214789473684211,-2.7182631578947367,-4.312263157894736,-461.6737999999999,0.458,-6.719199999999999,461.774,3.7577399999999996,92779.34,-19
2003-04-27 13:40:00,8.002052631578946,6.505947368421053,-2.5027894736842105,-3.8198947368421052,-458.5568,1.9368000000000003,-3.1271999999999998,458.684,3.70796,99107.38,-17
2003-04-27 13:45:00,8.002944444444445,5.946666666666667,-3.6565000000000003,-3.6911666666666667,-460.53433333333334,-5.555333333333334,-2.282666666666667,460.64000000000004,3.9657750000000003,94665.75,-16
2003-04-27 13:50:00,7.990473684210527,6.804421052631579,-2.413894736842105,-3.3472105263157896,-458.22700000000003,0.4483333333333333,-2.5643333333333334,458.26666666666665,3.8655666666666666,101918.93333333333,-15
2003-04-27 13:55:00,7.946631578947368,6.755,-2.490842105263158,-3.001157894736842,-460.82933333333335,4.918,3.8296666666666668,460.8866666666666,3.8965333333333336,106643.46666666667,-15
2003-04-27 14:00:00,8.006368421052633,6.401684210526316,-1.8734210526315789,-4.298631578947368,-471.47275,8.07625,3.8555,471.5525,3.674025,99037.05,-14
2003-04-27 14:05:00,8.107666666666667,6.104777777777778,-2.8174444444444444,-4.4719444444444445,-473.912,4.3514,4.09,473.946,3.69714,90177.72,-14
2003-04-27 14:10:00,7.8394736842105255,5.638052631578947,-2.810736842105263,-4.484947368421053,-473.7784,3.3411999999999997,0.7178000000000001,473.838,3.7133200000000004,103956.58,-13
2003-04-27 14:15:00,7.558947368421053,4.184473684210526,-2.306947368421053,-5.537315789473684,-488.283,8.8515,-3.6854999999999993,488.51750000000004,3.7725750000000002,128425.27500000001,-13
2003-04-27 14:20:00,7.623736842105263,3.2157894736842105,-1.3102105263157895,-6.685947368421052,-503.2632,20.665,-17.556,504.16400000000004,3.6766599999999996,102739.36000000002,-13
2003-04-27 14:25:00,7.753388888888889,3.656388888888889,-1.0081111111111112,-6.644555555555556,-489.137,20.3884,-19.7916,490.13800000000003,3.46856,95494.72,-12
2003-04-27 14:30:00,7.898894736842106,5.6579999999999995,-1.5963157894736841,-5.0308947368421055,-478.06200000000007,14.705666666666668,0.5416666666666665,478.32666666666665,3.4816000000000003,104266.53333333333,-12
2003-04-27 14:35:00,7.3018947368421045,2.4869473684210526,-1.0122631578947368,-5.518157894736842,-506.206,23.122999999999998,-1.1930000000000007,507.84400000000005,3.4898799999999994,103367.8,-13
2003-04-27 14:40:00,6.764315789473684,5.338315789473684,-1.1852105263157895,-3.3278947368421052,-483.8798,27.003800000000002,18.3258,485.12600000000003,4.3053,176223.08000000002,-17
2003-04-27 14:45:00,7.121777777777778,4.736277777777778,-5.235,-0.16672222222222224,-492.43675,-0.08199999999999996,35.527,493.5025,4.6621,126168.975,-19
2003-04-27 14:50:00,7.276052631578947,3.854684210526316,-6.087473684210526,0.4011578947368421,-497.9678,-4.106,37.336400000000005,499.178,4.4321,113266.54,-15
2003-04-27 14:55:00,7.290578947368422,4.006157894736842,-5.724210526315789,1.8814210526315789,-492.18140000000005,-3.3698,39.9844,493.576,4.470180000000001,117498.62,-14
2003-04-27 15:00:00,7.047473684210526,3.1992105263157895,-6.171157894736842,0.49752631578947365,-497.05975,-3.366,35.94825,498.15,4.818125,124064.025,-14
2003-04-27 15:05:00,7.204055555555556,2.1293888888888888,-4.70888888888889,4.755055555555555,-502.0865,-0.4937499999999999,57.6195,505.0925,4.6829,120675.4,-13
2003-04-27 15:10:00,7.090315789473685,3.1204736842105265,-5.111947368421053,3.7304736842105264,-496.5104,-2.0355999999999996,58.302,499.544,4.7231000000000005,120856.26000000001,-13
2003-04-27 15:15:00,7.145947368421052,4.700105263157895,-4.861947368421053,1.0546315789473684,-481.9978,3.5284000000000004,32.038799999999995,483.078,4.5665,114709.5,-12
2003-04-27 15:20:00,6.957789473684211,5.637157894736842,-3.7787368421052636,-0.8723684210526316,-485.67275,6.39325,31.667749999999998,486.6225,4.164375,147386.675,-11
2003-04-27 15:25:00,7.256388888888889,6.414333333333333,-2.4712777777777775,-2.221166666666667,-482.05280000000005,17.1108,19.624000000000002,482.604,4.00402,136975.96,-11
2003-04-27 15:30:00,7.215052631578948,6.668368421052631,-1.0733157894736842,-2.4437894736842107,-477.48220000000003,25.764999999999997,15.6814,478.296,4.07592,130349.43999999999,-11
2003-04-27 15:35:00,7.122000000000001,6.843526315789473,-0.5721052631578947,-1.5613157894736842,-480.61033333333336,22.534999999999997,26.877333333333336,481.68,3.9364000000000003,145057.4,-11
2003-04-27 15:40:00,6.776368421052632,5.273684210526316,4.044894736842105,0.30552631578947365,-486.36679999999996,56.4458,37.846199999999996,490.81800000000004,5.2959000000000005,159309.86000000002,-10
2003-04-27 15:45:00,6.757888888888889,4.552166666666667,4.661611111111111,0.11538888888888889,-489.7576,63.577,39.4994,495.12399999999997,5.66384,157071.52,-11
2003-04-27 15:50:00,6.764315789473684,5.586315789473685,1.1824736842105263,-2.748315789473684,-489.904,50.8735,11.436,492.6875,4.651525,178859.225,-14
2003-04-27 15:55:00,6.855052631578948,6.159105263157895,-0.425,-2.6765263157894736,-487.4832,28.047199999999997,18.5096,488.57,4.20062,195579.6,-17
2003-04-27 16:00:00,6.866684210526315,5.833157894736842,-0.5387894736842105,-3.448578947368421,-486.3138,31.0554,6.036,487.3,4.14896,170935.04,-18
2003-04-27 16:05:00,6.979833333333334,5.764611111111112,-1.218611111111111,-3.6726666666666667,-485.472,27.68925,8.50775,486.26,4.171025,162163.1,-17
2003-04-27 16:10:00,6.804473684210526,4.986368421052632,-2.605421052631579,-3.6767368421052633,-491.8025,16.841,0.873,492.09749999999997,3.96055,166368.325,-17
2003-04-27 16:15:00,6.954631578947368,5.726578947368421,-3.1367368421052633,-2.246,-483.8138,11.4128,15.834,484.09400000000005,4.0356000000000005,157245.22,-17
2003-04-27 16:20:00,6.930789473684211,5.886526315789474,-2.883052631578947,-1.9363684210526317,-482.20959999999997,14.991800000000001,19.2976,482.75200000000007,4.184659999999999,154237.18,-19
2003-04-27 16:25:00,6.801277777777778,5.902333333333334,-2.820722222222222,-1.0614999999999999,-486.1975,12.361749999999999,26.17425,486.89750000000004,4.2442,167242.175,-18
2003-04-27 16:30:00,6.675578947368421,5.942736842105264,-2.699368421052631,-1.2630526315789474,-486.4678,14.146199999999999,25.3708,487.1360000000001,4.27948,180086.18,-18
2003-04-27 16:35:00,6.483,5.534894736842105,-2.6010000000000004,-1.9523157894736842,-492.0135,14.649999999999999,11.283999999999999,492.295,4.362,186768.625,-20
2003-04-27 16:40:00,6.32857894736842,5.7813684210526315,-1.760315789473684,-1.2535263157894736,-486.9593333333333,21.112333333333336,24.41433333333333,487.8666666666666,4.2886,200758.86666666667,-23
2003-04-27 16:45:00,6.411666666666666,5.932277777777778,-1.3628888888888888,-1.8302222222222224,-488.9258,27.489800000000002,11.918800000000001,489.782,4.314159999999999,205497.16,-24
2003-04-27 16:50:00,6.5513157894736835,6.173263157894737,-1.7404210526315789,-1.1803157894736842,-487.27740000000006,20.559,19.8966,487.994,4.47926,199730.28,-21
2003-04-27 16:55:00,6.470631578947368,5.4611052631578945,-2.563578947368421,-2.1026315789473684,-491.6415,15.44575,11.39125,491.97,4.25345,187363.9,-19
2003-04-27 17:00:00,6.5895789473684205,5.959210526315789,-1.6254210526315789,-2.071105263157895,-489.303,22.4214,14.005600000000001,489.96000000000004,4.313219999999999,194791.68,-18
2003-04-27 17:05:00,6.607611111111111,6.222833333333333,-1.9442777777777778,-0.6440555555555556,-486.6064,16.9768,27.413400000000003,487.53599999999994,4.49546,194658.78,-16
2003-04-27 17:10:00,6.644210526315789,5.8766842105263155,-2.8186842105263157,-0.09510526315789472,-489.698,9.081999999999999,30.45075,490.565,4.548875,190131.45,-14
2003-04-27 17:15:00,6.628263157894737,5.704157894736842,-2.8258947368421055,-1.5714210526315788,-494.1075,8.755,18.83425,494.435,4.591875,197377.25,-13
2003-04-27 17:20:00,6.831526315789474,4.014105263157894,-3.053894736842105,-4.347157894736842,-503.85479999999995,5.2676,1.7932,503.97200000000004,4.3944600000000005,176794.26,-13
2003-04-27 17:25:00,6.819333333333334,4.904444444444445,-3.6411666666666664,-2.774611111111111,-499.60249999999996,-0.8062499999999999,9.35275,499.7125,4.542425,180372.72499999998,-13
2003-04-27 17:30:00,6.835736842105263,4.450421052631579,-3.265421052631579,-3.820842105263158,-504.3786,3.6512000000000002,2.4538,504.428,4.5344999999999995,177645.48,-15
2003-04-27 17:35:00,6.997894736842106,5.228631578947368,-4.488631578947369,-0.3133684210526316,-499.5664,-4.2622,30.180799999999998,500.35600000000005,4.90484,172509.2,-15
2003-04-27 17:40:00,6.812263157894736,3.7122105263157894,-3.2467894736842107,2.5246842105263156,-508.12025,-0.3237499999999999,47.14875,510.32500000000005,5.4674,175935.44,-14
2003-04-27 17:45:00,6.729388888888889,2.779388888888889,-5.648666666666667,-1.516333333333333,-521.6945000000001,-13.465,18.9045,522.1725,5.4153,175623.9,-13
2003-04-27 17:50:00,6.874157894736842,3.688526315789473,-4.75578947368421,-3.0170526315789474,-514.6105,-6.679,2.71125,514.7225000000001,4.808175,171108.25,-14
2003-04-27 17:55:00,7.079052631578948,3.565684210526316,-5.712684210526316,-1.515578947368421,-518.671,-12.5044,16.4968,519.0260000000001,5.09094,173597.63999999998,-15
2003-04-27 18:00:00,7.040526315789474,3.8498421052631575,-5.11678947368421,-2.5117368421052633,-515.04025,-8.028,5.7627500000000005,515.1424999999999,5.39015,187903.9,-15
2003-04-27 18:05:00,7.235333333333333,3.0413888888888887,-6.451333333333333,-0.5556111111111111,-522.8698,-17.597,25.696199999999997,523.6800000000001,5.36748,175305.4,-15
2003-04-27 18:10:00,7.131684210526316,1.803421052631579,-6.758631578947368,0.9856842105263157,-530.0176,-19.8092,36.370999999999995,531.404,5.321,171448.63999999998,-13
2003-04-27 18:15:00,7.106631578947369,2.368842105263158,-6.243421052631579,1.7793157894736844,-527.33725,-16.87525,45.5105,529.3275,5.29885,175301.90000000002,-14
2003-04-27 18:20:00,7.062052631578948,0.6677894736842106,-4.5051578947368425,2.6752105263157895,-532.672,-10.468,44.5425,534.5074999999999,5.308033333333333,184171.19999999998,-14
2003-04-27 18:25:00,6.938944444444444,-1.8924444444444444,-4.531944444444445,3.537888888888889,-554.5348,-8.5242,54.0144,557.208,5.7313600000000005,168365.34,-14
2003-04-27 18:30:00,7.001947368421053,1.3785263157894736,-6.457052631578947,1.44,-531.6822500000001,-17.08,36.50975,533.0475,5.084475,151337.85,-14
2003-04-27 18:35:00,7.0234736842105265,0.856842105263158,-5.566578947368421,0.9395263157894737,-542.3584,-16.5156,41.911199999999994,544.016,5.05484,168589.6,-14
2003-04-27 18:40:00,6.8459473684210534,3.686947368421053,-5.117684210526316,1.958263157894737,-513.4291999999999,-9.8082,46.6906,515.5219999999999,5.28988,176979.16,-18
2003-04-27 18:45:00,6.894055555555556,4.429388888888889,-4.901111111111111,1.6375555555555554,-507.72925,-8.707,43.33875,509.39,5.278575,194233.8,-18
2003-04-27 18:50:00,7.22678947368421,4.161631578947368,-4.083157894736842,3.2853684210526315,-512.8616,-1.4818000000000005,51.2072,515.606,5.4992,178333.46000000002,-18
2003-04-27 18:55:00,7.074842105263158,3.991842105263158,-3.364894736842105,4.409368421052632,-510.474,2.947,65.354,514.3725,5.490725,174236.85,-17
2003-04-27 19:00:00,7.078,3.0277368421052633,-3.0604736842105265,0.836578947368421,-518.2076,4.878,32.8048,520.626,5.21336,189976.06,-16
2003-04-27 19:05:00,7.498777777777779,3.733166666666667,-4.195777777777778,-4.440277777777777,-512.43775,-11.350999999999999,-2.01075,512.6375,4.6866,180501.7,-16
2003-04-27 19:10:00,7.636842105263158,4.669105263157895,-2.2483684210526316,-3.3866842105263153,-508.4808,3.9577999999999998,6.902800000000001,509.60600000000005,5.02942,170704.7,-19
2003-04-27 19:15:00,7.978894736842105,5.085157894736842,-3.945,-4.499263157894737,-506.8174,-4.7234,-5.8854,506.992,4.46678,149389.72,-21
2003-04-27 19:20:00,7.961526315789474,3.9168947368421057,-2.498578947368421,-6.128473684210526,-514.45325,-1.6647500000000002,-15.46425,515.115,4.1955,149826.175,-20
2003-04-27 19:25:00,7.945444444444444,3.862111111111111,-3.1555555555555554,-5.814111111111111,-515.8820000000001,3.48075,-18.6645,516.5125,4.30155,159120.675,-19
2003-04-27 19:30:00,7.7620000000000005,3.557,-5.56021052631579,-3.96878947368421,-517.3026,-19.2558,1.5719999999999998,517.708,4.36986,162661.66,-18
2003-04-27 19:35:00,7.707578947368421,5.032,-4.308368421052632,-3.5694210526315793,-506.66125,-3.9587499999999998,5.3942499999999995,506.805,3.95755,153614.625,-15
2003-04-27 19:40:00,7.852421052631579,4.379526315789474,-5.428210526315789,-2.9132105263157895,-514.0694,-7.644799999999999,4.6232,514.3979999999999,3.96286,159475.68,-11
2003-04-27 19:45:00,7.572722222222222,4.0057222222222215,-5.734555555555556,0.2701111111111111,-516.126,-12.5362,31.6864,517.59,4.30162,175110.78,-8
2003-04-27 19:50:00,6.122263157894737,2.233263157894737,-2.369157894736842,3.717578947368421,-536.0916666666667,25.738333333333333,73.26,541.4466666666667,5.0283999999999995,224406.575,-5
2003-04-27 19:55:00,6.390894736842105,1.8746842105263157,-2.785578947368421,4.89021052631579,-537.4718,37.8246,78.28540000000001,544.178,4.37106,216398.4,-7
2003-04-27 20:00:00,6.873526315789474,-1.0454736842105263,-4.753368421052631,4.511315789473684,-560.421,11.5105,71.886,564.9300000000001,4.212225,232570.15,-8
2003-04-27 20:05:00,7.0551111111111116,-1.6191666666666666,-5.1017222222222225,4.5136666666666665,-565.02575,12.798,71.22175,569.3475,4.096725,237266.725,-9
2003-04-27 20:10:00,6.973894736842105,0.41078947368421054,-6.126315789473685,1.840105263157895,-555.3384,11.877799999999999,49.685199999999995,557.85,4.026860000000001,228692.0,-9
2003-04-27 20:15:00,6.786842105263157,-0.4787894736842105,-6.277631578947369,-0.3172105263157895,-562.1850000000001,10.4046,29.8544,563.234,4.25454,243994.2,-10
2003-04-27 20:20:00,6.543210526315789,0.5266842105263158,-4.930684210526316,2.054578947368421,-552.8376000000001,20.1438,40.172999999999995,555.236,4.1922,238677.42,-11
2003-04-27 20:25:00,6.968333333333334,1.2793333333333332,-6.08,-0.06750000000000002,-551.134,11.60225,30.166,552.5675,3.910025,242694.025,-12
2003-04-27 20:30:00,6.717210526315789,0.09142105263157894,-6.262526315789474,1.2472105263157893,-557.9744,13.720400000000001,41.7034,559.762,4.0884,267118.3,-14
2003-04-27 20:35:00,6.551368421052632,1.577263157894737,-5.926263157894737,-0.23221052631578948,-544.10625,13.66825,32.213499999999996,545.1725,4.209625,249530.9,-16
2003-04-27 20:40:00,6.511526315789474,2.3432631578947367,-5.12921052631579,-2.477315789473684,-542.6115,16.05,14.551,543.1575,4.067925,268468.675,-17
2003-04-27 20:45:00,6.889888888888889,2.824888888888889,-4.683666666666666,-3.618777777777778,-534.5211999999999,20.5638,0.11339999999999968,535.204,3.8775,280432.94,-18
2003-04-27 20:50:00,7.298473684210526,3.1840526315789472,-3.985578947368421,-5.086947368421053,-535.5272,28.065800000000003,-9.4124,536.452,3.60072,273205.0,-18
2003-04-27 20:55:00,7.689736842105263,4.388526315789474,-0.8622631578947368,-6.1403684210526315,-526.4735,46.64475,-8.024000000000001,528.6575,3.966625,238077.65,-18
2003-04-27 21:00:00,6.843473684210527,2.9037894736842103,-0.6294210526315789,-5.927631578947368,-527.614,39.8096,-18.2952,529.65,3.64598,250014.37999999998,-19
2003-04-27 21:05:00,6.644222222222222,1.9782777777777778,-2.191777777777778,-5.737666666666667,-538.265,31.457,-12.61025,539.45,3.74995,278806.6,-18
2003-04-27 21:10:00,6.729473684210526,3.005736842105263,-2.177,-5.2112105263157895,-532.83725,32.118,-12.486,534.0925,3.38725,268233.825,-20
2003-04-27 21:15:00,6.702947368421053,2.688947368421053,-2.0516842105263158,-5.535210526315789,-534.3412000000001,30.037599999999998,-5.574599999999999,535.344,3.4483800000000002,270101.12,-18
2003-04-27 21:20:00,7.225263157894737,3.7145263157894735,-2.4943157894736845,-5.49678947368421,-529.0512000000001,29.041000000000004,5.1988,529.976,3.26986,257082.03999999998,-16
2003-04-27 21:25:00,7.374500000000001,4.438,-2.895,-4.961166666666667,-523.72375,26.89675,16.13275,524.6975,3.505875,278382.05,-16
2003-04-27 21:30:00,7.1671578947368415,4.008,-3.3566315789473684,-4.589631578947369,-533.7668,19.671,17.269,534.538,3.5080799999999996,274569.6,-18
2003-04-27 21:35:00,7.106578947368422,4.482157894736842,-4.308947368421053,-3.129,-524.4087999999999,21.391399999999997,24.1678,525.426,3.6455399999999996,286528.38,-18
2003-04-27 21:40:00,7.260736842105263,4.284315789473684,-5.2905263157894735,-1.756842105263158,-530.97325,18.5155,31.633000000000003,532.2750000000001,3.9574,271913.65,-17
2003-04-27 21:45:00,7.611944444444443,1.8674444444444442,-7.0392222222222225,-0.9195000000000001,-534.75,11.103000000000002,39.7425,536.46,3.975,257021.69999999998,-16
2003-04-27 21:50:00,7.655157894736843,0.653578947368421,-7.513684210526315,0.06678947368421054,-541.6175999999999,10.9994,48.571000000000005,543.8720000000001,3.7817999999999996,256809.91999999998,-17
2003-04-27 21:55:00,7.473631578947368,2.0231052631578947,-6.850315789473685,-1.3513157894736842,-537.327,12.9158,39.0666,538.994,4.0484,256765.5,-18
2003-04-27 22:00:00,7.5216315789473684,1.6318421052631578,-6.736684210526316,-2.571315789473684,-544.74775,11.9705,32.2495,545.8375,4.31095,277488.55,-18
2003-04-27 22:05:00,7.7221111111111105,2.4158333333333335,-6.4879444444444445,-1.314111111111111,-538.7394,20.7178,39.146,541.14,3.99928,273844.32,-19
2003-04-27 22:10:00,7.705157894736842,2.3269473684210524,-5.0227894736842105,4.991421052631579,-536.3285,11.54875,79.52875,542.55,4.17165,264761.875,-20
2003-04-27 22:15:00,7.297210526315789,2.7643684210526316,-4.247894736842105,4.9851052631578945,-532.41175,23.3775,77.9335,538.8625,4.062075,245167.27500000002,-19
2003-04-27 22:20:00,7.29521052631579,3.773157894736842,-5.142421052631579,3.208578947368421,-525.9728,14.7606,64.48519999999999,530.124,4.047,233521.42,-19
2003-04-27 22:25:00,7.514444444444444,4.2988333333333335,-5.7236666666666665,1.9483888888888887,-524.3688,6.0346,54.864200000000004,527.356,3.81986,235943.37999999998,-14
2003-04-27 22:30:00,7.2145789473684205,2.247526315789474,-6.3544210526315785,1.897,-540.4132500000001,4.98475,55.26975,543.3975,3.84795,238249.45,-14
