datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-05-16 09:05:00,5.9318888888888885,5.514888888888889,0.19122222222222224,-1.3944444444444446,-351.2456,17.0218,-33.102,353.36,4.4354,70246.2,-29
2002-05-16 09:10:00,6.002842105263158,5.420473684210527,-0.6083157894736843,-2.4193157894736843,-354.73220000000003,10.0574,-41.1362,357.136,4.20878,69817.1,-29
2002-05-16 09:15:00,5.906052631578947,5.267,-0.11536842105263159,-2.2485263157894737,-350.97450000000003,8.98625,-41.03525,353.40500000000003,3.9972250000000003,67334.15,-29
2002-05-16 09:20:00,5.876526315789474,1.8052105263157894,-2.158684210526316,-0.7485789473684211,-373.57375,-3.8352500000000003,-27.59675,375.6,5.398875,53569.9,-31
2002-05-16 09:25:00,6.103388888888889,-0.015555555555555552,-6.031722222222222,0.6528888888888889,-390.8832,-35.8918,-12.1804,392.652,4.60582,33139.28,-32
2002-05-16 09:30:00,6.0325263157894735,1.7188947368421053,-4.207052631578947,-0.6566842105263158,-379.80875000000003,-24.6125,-25.213250000000002,381.9825,4.180675,31394.525,-32
2002-05-16 09:35:00,5.993,4.855105263157895,-0.9324736842105262,-3.1168947368421054,-363.8962,-8.9878,-36.808,365.774,4.58822,76751.34,-32
2002-05-16 09:40:00,6.105315789473685,4.795947368421053,-1.0309473684210526,-3.5908947368421056,-359.0226,-11.2524,-38.0334,361.086,4.59118,70355.01999999999,-31
2002-05-16 09:45:00,6.094944444444445,4.7380555555555555,-1.5101666666666667,-3.470222222222222,-359.96275,-11.6185,-39.3675,362.17,4.374125,62532.75,-29
2002-05-16 09:50:00,6.115684210526316,4.839894736842105,-2.0472105263157894,-2.575842105263158,-362.117,-9.70525,-38.738749999999996,364.4675,4.447225,59870.4,-30
2002-05-16 09:55:00,6.143315789473684,4.668263157894737,-3.6355263157894737,-1.5098947368421052,-363.80100000000004,-19.706799999999998,-23.6674,365.06399999999996,,,-31
2002-05-16 10:00:00,6.153473684210526,4.601842105263158,-3.4168947368421057,-2.0637894736842104,-361.06399999999996,-19.952199999999998,-30.571800000000003,362.848,4.597049999999999,54084.025,-31
2002-05-16 10:05:00,6.160055555555555,4.655055555555555,-2.9265555555555554,-2.7081666666666666,-364.10075,-15.7455,-32.874249999999996,365.845,4.33775,59946.95,-30
2002-05-16 10:10:00,6.089,4.8857368421052625,-1.342421052631579,-3.2819473684210525,-361.475,-3.9284,-37.28959999999999,363.39,4.6484000000000005,74210.24,-29
2002-05-16 10:15:00,6.083105263157895,4.495736842105263,0.41557894736842105,-3.997,-361.6572,5.1524,-44.0368,364.296,5.11816,64764.64,-28
2002-05-16 10:20:00,6.214263157894737,4.318684210526317,1.1507894736842104,-4.199052631578947,-363.3825,13.3185,-47.4895,366.695,5.63065,51451.774999999994,-26
2002-05-16 10:25:00,6.2165,4.969444444444445,-1.5856666666666668,-2.511388888888889,-364.23425,-5.2677499999999995,-33.1325,366.10249999999996,5.40685,59435.4,-25
2002-05-16 10:30:00,6.254315789473684,5.742947368421053,-2.14421052631579,-0.472578947368421,-360.1578,-5.9062,-19.4022,360.736,4.67824,84621.2,-26
2002-05-16 10:35:00,6.269947368421053,5.748947368421053,-2.208263157894737,-0.6927894736842105,-359.55825,-4.07,-19.61475,360.10749999999996,4.817775,83259.05,-27
2002-05-16 10:40:00,6.103315789473684,5.684368421052632,-1.8665263157894736,0.7405263157894737,-363.00339999999994,-3.1384,-15.91,363.428,4.988133333333334,90185.36666666665,-27
2002-05-16 10:45:00,6.252722222222222,5.674333333333333,-2.5294444444444446,-0.2802777777777778,-365.1118,-5.993399999999999,-15.7156,365.5,4.736633333333334,89524.73333333334,-27
2002-05-16 10:50:00,6.277157894736843,5.8733157894736845,-2.1007894736842103,-0.15826315789473683,-363.33074999999997,-5.052,-15.35675,363.6875,4.856825,90039.7,-26
2002-05-16 10:55:00,6.060052631578947,4.917263157894737,-3.122736842105263,0.616421052631579,-366.72380000000004,-7.929599999999999,-12.2424,367.062,4.83245,82455.225,-25
2002-05-16 11:00:00,5.988157894736842,4.2049473684210525,-2.930684210526316,2.5696842105263156,-371.73474999999996,-3.5397499999999997,2.9099999999999997,371.8975,5.520599999999999,59711.53333333333,-25
2002-05-16 11:05:00,6.043,4.310944444444445,-1.017777777777778,2.8697222222222223,-369.466,4.813000000000001,1.0005000000000002,369.815,5.932566666666666,65991.76666666666,-25
2002-05-16 11:10:00,6.095631578947369,5.555421052631579,-0.9112105263157894,0.7970526315789473,-360.9626,3.4086,-11.7914,361.448,5.520725,86416.275,-26
2002-05-16 11:15:00,6.068842105263157,5.276315789473684,0.7714210526315789,2.256315789473684,-362.9768,15.7434,-3.0998,363.646,5.10595,89319.325,-27
2002-05-16 11:20:00,6.118473684210526,3.569263157894737,2.611263157894737,3.9826315789473683,-371.7308,34.7166,10.203399999999998,373.56399999999996,5.889475,53852.35,-28
2002-05-16 11:25:00,6.2035,4.860888888888889,2.1302777777777777,1.8703888888888889,-361.4725,20.823,-3.9139999999999997,362.5075,5.624675,72755.575,-29
2002-05-16 11:30:00,6.442263157894736,3.7992105263157896,4.722947368421053,1.665578947368421,-368.27,42.193,-8.1485,370.825,6.9399999999999995,44544.025,-29
2002-05-16 11:35:00,6.354052631578948,4.547052631578947,3.4154736842105264,2.181842105263158,-363.3538,32.5456,-2.2451999999999996,365.012,6.32164,52192.1,-29
2002-05-16 11:40:00,6.364315789473684,5.221105263157895,2.8339999999999996,1.8094210526315788,-358.40475000000004,27.44,-8.767,359.65250000000003,5.5802499999999995,70551.0,-29
2002-05-16 11:45:00,6.524888888888889,4.466611111111111,3.5555555555555554,2.4686666666666666,-365.3172,33.4536,-3.028,366.968,5.4736400000000005,59418.0,-30
2002-05-16 11:50:00,6.447894736842105,3.6060526315789474,4.791736842105263,2.163105263157895,-368.304,42.435,-2.7982000000000005,370.75,6.38446,45950.020000000004,-30
2002-05-16 11:55:00,6.473947368421053,5.600736842105263,0.527421052631579,2.6373157894736843,-357.423,12.50025,1.5397500000000002,357.7525,5.048925,72506.05,-32
2002-05-16 12:00:00,6.514105263157894,4.209578947368421,-1.4096315789473686,4.474684210526316,-363.76239999999996,4.9796,12.521600000000001,364.04,5.071219999999999,52332.520000000004,-32
2002-05-16 12:05:00,6.3725,2.8998333333333335,-3.606055555555556,4.187555555555556,-381.419,-11.596499999999999,13.044,381.8025,4.857925,42362.825,-32
2002-05-16 12:10:00,6.254894736842106,1.8410526315789475,-5.088105263157895,2.9314736842105265,-382.5895,-27.907249999999998,3.80425,383.6675,4.871650000000001,36056.675,-32
2002-05-16 12:15:00,6.340421052631579,3.1102105263157895,-4.815473684210526,2.0023157894736845,-376.437,-22.514999999999997,2.1426,377.23199999999997,4.660566666666667,34587.833333333336,-33
2002-05-16 12:20:00,6.4383684210526315,1.1419473684210526,-2.6502105263157896,3.929684210526316,-392.42949999999996,-0.8197499999999998,20.2875,389.12,5.4159999999999995,43673.46666666667,-33
2002-05-16 12:25:00,6.328777777777778,2.654777777777778,-3.7005555555555554,4.249111111111111,-377.031,-11.99775,8.4405,377.3575,4.583833333333334,40071.6,-32
2002-05-16 12:30:00,6.424421052631579,2.497894736842105,-4.3509473684210525,3.919105263157894,-379.0496,-16.837600000000002,10.3846,379.57399999999996,4.99138,40964.44,-32
2002-05-16 12:35:00,6.443421052631579,2.3030526315789475,-5.566210526315789,2.132578947368421,-380.28125,-32.0755,1.8115,381.685,4.585125,32300.975,-32
2002-05-16 12:40:00,6.39621052631579,4.13521052631579,-2.8001578947368424,3.381210526315789,-366.4428,-7.0966000000000005,5.3188,366.852,5.0864666666666665,56562.23333333333,-33
2002-05-16 12:45:00,6.291722222222223,3.7834444444444446,-2.3659444444444446,4.3469444444444445,-368.276,-1.86525,12.39675,368.4575,4.985600000000001,53274.36666666667,-34
2002-05-16 12:50:00,6.236263157894737,3.627263157894737,-3.7228947368421053,3.2232631578947366,-372.248,-12.2725,7.03325,372.515,4.152075,49746.625,-33
2002-05-16 12:55:00,6.298052631578948,3.7106842105263156,-4.633263157894737,1.2773157894736842,-372.519,-23.47775,-5.62175,373.42,4.047079999999999,52918.31999999999,-33
2002-05-16 13:00:00,6.350210526315789,4.978210526315789,0.2866315789473684,3.7063684210526318,-358.858,9.4665,7.90525,359.0625,4.661175,68943.35,-33
2002-05-16 13:05:00,6.335666666666667,5.004944444444444,0.31,3.327666666666667,-358.1798,8.0962,4.6212,358.48199999999997,4.6992,67685.92000000001,-32
2002-05-16 13:10:00,6.040947368421053,3.719,1.5175263157894738,4.158105263157895,-365.08849999999995,19.5095,8.92375,365.895,5.702333333333333,50203.9,-31
2002-05-16 13:15:00,6.052631578947368,4.5433157894736835,-2.6475789473684213,2.6784736842105263,-359.68525,-14.27325,-0.8587499999999999,360.03499999999997,,,-31
2002-05-16 13:20:00,6.073894736842105,4.074578947368421,-3.436631578947369,2.679894736842105,-362.913,-18.9004,4.5114,363.53000000000003,,,-31
2002-05-16 13:25:00,6.141444444444444,4.169333333333333,-3.9309999999999996,1.9703888888888887,-366.35479999999995,-21.181400000000004,-1.1134,367.098,,,-32
2002-05-16 13:30:00,6.1723684210526315,5.189842105263158,-2.5034736842105265,1.3001578947368422,-360.52825,-11.803749999999999,-8.20225,360.995,,,-32
2002-05-16 13:35:00,6.2968947368421055,6.115473684210526,1.1477894736842105,0.3791578947368421,-347.8438,14.0262,-14.2356,348.546,4.771625,88752.82500000001,-32
2002-05-16 13:40:00,6.248947368421053,6.0457368421052635,0.7916842105263158,-0.7411052631578947,-348.77660000000003,9.617799999999999,-21.1012,349.842,4.7998400000000006,91426.94,-31
2002-05-16 13:45:00,5.995166666666666,5.754277777777777,0.4421666666666667,-1.1931666666666667,-350.14466666666664,4.776333333333333,-25.987333333333336,351.34999999999997,4.769066666666666,94443.33333333333,-31
2002-05-16 13:50:00,5.925263157894737,5.72178947368421,1.1182105263157893,-0.845,-349.6364,10.6704,-24.723,350.87399999999997,4.75475,102875.0,-30
2002-05-16 13:55:00,5.800578947368421,5.323421052631579,1.9973157894736842,-0.9520526315789473,-351.2786,19.0226,-27.8228,353.106,5.07102,85481.48000000001,-31
2002-05-16 14:00:00,5.817684210526316,5.62578947368421,0.9662105263157895,-0.7476315789473684,-350.4198,9.7352,-24.526,351.66400000000004,4.7072,101410.8,-31
2002-05-16 14:05:00,5.810444444444444,5.368166666666666,1.7992222222222223,0.1962777777777778,-353.05475,11.614999999999998,-15.479,353.7475,4.937575,101452.875,-31
2002-05-16 14:10:00,5.797526315789474,5.112105263157894,2.4211052631578944,-0.8982105263157895,-355.46680000000003,17.044800000000002,-26.595,357.096,5.35536,87633.98000000001,-31
2002-05-16 14:15:00,5.880631578947368,4.905368421052631,2.8365789473684213,-0.30847368421052634,-354.88275,21.174500000000002,-24.28925,356.695,5.68185,77481.45,-32
2002-05-16 14:20:00,5.877578947368422,5.095578947368421,-0.0843157894736842,0.612578947368421,-356.64225,2.64425,-14.963000000000001,357.485,4.7988,97883.13333333335,-32
2002-05-16 14:25:00,5.9719999999999995,4.4911111111111115,-1.2681666666666667,-1.6966111111111113,-362.6176,-5.966800000000001,-26.2272,364.59000000000003,4.749933333333334,56412.73333333333,-31
2002-05-16 14:30:00,6.031,4.625157894736842,-1.3464736842105263,-3.239526315789474,-358.1952,-12.4342,-35.513600000000004,360.602,4.26506,70915.64,-31
2002-05-16 14:35:00,5.895736842105263,3.6132631578947367,-3.657157894736842,-1.1197368421052634,-366.11025,-27.17275,-21.72075,368.1275,,,-31
2002-05-16 14:40:00,5.723,3.473263157894737,-3.452473684210526,-0.8633684210526316,-368.76640000000003,-27.928800000000003,-17.559199999999997,370.822,,,-31
2002-05-16 14:45:00,6.164555555555555,3.917555555555556,-4.0165,-2.177222222222222,-366.7672,-32.0132,-24.057399999999998,369.342,,,-31
2002-05-16 14:50:00,6.196157894736842,0.8720526315789473,-5.941526315789473,0.9163684210526316,-387.491,-40.389,0.07066666666666659,389.68333333333334,5.603133333333333,35653.36666666667,-31
2002-05-16 14:55:00,6.033157894736842,-0.07563157894736841,-5.929736842105264,0.8950526315789474,-393.38779999999997,-43.031600000000005,0.7028000000000001,395.826,6.16848,41463.86,-31
2002-05-16 15:00:00,5.995631578947369,-0.39289473684210524,-5.811473684210526,1.1652631578947368,-394.3676,-40.3092,1.6676000000000002,396.502,6.22202,41356.58,-31
2002-05-16 15:05:00,6.252666666666666,1.6868333333333334,-5.742055555555556,-0.16661111111111113,-378.97525,-35.96725,-8.15625,380.96,4.509833333333333,31104.400000000005,-30
2002-05-16 15:10:00,6.576105263157895,1.2162105263157894,-6.4382631578947365,0.149,-380.233,-40.8642,-7.641800000000001,382.662,4.06776,24325.94,-30
2002-05-16 15:15:00,6.518526315789474,1.4788421052631577,-6.254052631578947,-0.14226315789473684,-380.62800000000004,-37.942,-9.588,382.86199999999997,4.00306,24977.379999999997,-29
2002-05-16 15:20:00,6.505368421052632,4.022263157894737,-4.856631578947368,0.44889473684210524,-370.44075,-23.69475,-8.625499999999999,371.4775,3.8046,24320.0,-29
2002-05-16 15:25:00,6.0311666666666675,5.137944444444445,-2.9347222222222222,0.8407777777777778,-357.7445,-9.5325,-6.4145,358.045,,,-28
2002-05-16 15:30:00,5.879894736842106,4.186947368421053,0.4944736842105263,0.854842105263158,-364.089,6.895599999999999,-6.7524,365.2,5.3688,83994.43333333333,-27
2002-05-16 15:35:00,5.930578947368421,5.303578947368421,2.304736842105263,0.7602105263157896,-356.6638,21.7588,-9.5994,357.628,5.20944,91473.24,-27
2002-05-16 15:40:00,5.737,5.155947368421052,1.7023157894736842,1.223157894736842,-357.01125,14.55375,-8.98475,357.5725,5.00915,103791.125,-27
2002-05-16 15:45:00,5.837111111111111,5.604166666666667,1.1260555555555554,0.6102222222222222,-354.5348,9.157599999999999,-11.161,354.98400000000004,4.9281999999999995,114029.62,-27
2002-05-16 15:50:00,5.901947368421053,5.7340526315789475,0.9634736842105264,-0.24678947368421048,-353.4792,9.3606,-12.8312,354.04,4.7302,111635.2,-27
2002-05-16 15:55:00,5.983842105263157,5.774157894736843,1.3216842105263158,-0.283,-353.00766666666664,10.206333333333333,-15.516666666666666,353.7366666666667,4.657366666666666,107247.33333333333,-26
2002-05-16 16:00:00,6.0632631578947365,5.408473684210526,0.3316842105263158,-1.3270526315789473,-352.8002,12.867,-21.1798,354.01599999999996,4.79334,99662.84,-26
2002-05-16 16:05:00,6.537166666666667,3.5086666666666666,-5.373666666666667,-1.0457222222222222,-364.196,-25.443,-16.3934,365.71,3.5293799999999997,47330.68,-26
2002-05-16 16:10:00,6.401105263157895,3.217631578947368,-5.222842105263157,-1.5279473684210525,-369.07075,-21.70775,-20.9825,370.6225,3.7511,40909.8,-25
2002-05-16 16:15:00,6.641105263157894,4.082684210526316,-4.857947368421053,-1.9096315789473686,-359.12440000000004,-19.6038,-25.0326,360.87399999999997,3.38238,51501.32,-25
2002-05-16 16:20:00,6.581,3.5917894736842104,-5.1010526315789475,-1.4668421052631577,-362.8974,-24.6496,-21.475199999999997,364.7,3.1538749999999998,44229.075,-25
2002-05-16 16:25:00,6.653888888888889,3.629166666666667,-5.403222222222222,-1.2797222222222222,-366.13125,-25.099249999999998,-17.0235,367.6375,3.38635,47010.575,-24
2002-05-16 16:30:00,6.6796842105263154,3.8586842105263157,-4.920842105263158,-2.2363684210526316,-360.30925,-21.5385,-27.1315,362.3575,3.35865,45330.925,-25
2002-05-16 16:35:00,6.611947368421053,3.371473684210527,-5.376631578947368,-1.7497894736842106,-362.822,-28.7528,-20.5698,364.864,3.2459000000000002,52993.46,-25
2002-05-16 16:40:00,6.629631578947368,3.5064736842105266,-5.220421052631579,-1.9371052631578947,-364.2168,-29.021800000000002,-21.2286,366.304,3.25124,49251.72,-25
2002-05-16 16:45:00,6.624611111111111,3.3179999999999996,-5.140611111111111,-2.2880555555555557,-365.21375,-23.921,-22.53725,367.0175,3.264175,46262.375,-25
2002-05-16 16:50:00,6.652473684210527,2.4042105263157896,-5.312052631578948,-3.1610526315789476,-367.877,-30.6892,-26.655,370.47200000000004,3.64512,33898.3,-25
2002-05-16 16:55:00,6.548052631578948,2.7777368421052633,-5.678263157894737,-1.6156842105263158,-368.5638,-29.406799999999997,-16.8626,370.36,3.58772,39725.94,-24
2002-05-16 17:00:00,6.499,3.729,-5.010052631578947,-1.3481578947368422,-362.46600000000007,-23.546666666666667,-14.308,363.74666666666667,3.3432999999999997,53505.333333333336,-24
2002-05-16 17:05:00,6.527333333333334,2.802611111111111,-5.271,-2.054777777777778,-367.111,-30.2432,-25.3142,369.602,3.8013399999999997,41370.7,-24
2002-05-16 17:10:00,6.624105263157895,1.8988947368421052,-5.264,-3.4466315789473687,-371.1268,-32.2082,-28.3906,373.976,4.0128,30091.420000000002,-23
2002-05-16 17:15:00,6.483052631578947,1.6655263157894737,-5.169631578947368,-3.4060526315789477,-369.83875,-32.275,-28.583000000000002,372.7325,4.1501,31577.975,-23
2002-05-16 17:20:00,6.500421052631578,1.5423684210526316,-5.2511052631578945,-3.2689999999999997,-373.4696,-31.595,-32.4134,376.67400000000004,4.2687,30877.420000000002,-22
2002-05-16 17:25:00,6.480833333333333,2.9199444444444445,-3.9960555555555555,-2.774722222222222,-365.6218,-24.097,-27.6002,368.108,4.30986,42093.92,-23
2002-05-16 17:30:00,6.448947368421052,2.6154736842105266,-4.160578947368421,-3.5043684210526314,-366.326,-20.69625,-30.149250000000002,368.8125,4.4081,30952.3,-23
2002-05-16 17:35:00,6.461947368421053,2.8654210526315786,-4.165,-3.89821052631579,-363.60675,-23.94825,-35.099,366.52,4.27265,38466.325,-23
2002-05-16 17:40:00,6.522157894736842,2.0116315789473687,-4.789842105263158,-3.624473684210526,-369.072,-29.4798,-34.9886,372.342,4.516579999999999,36400.62,-23
2002-05-16 17:45:00,6.537277777777778,3.760166666666667,-3.5357777777777777,-3.9244444444444446,-358.49975,-16.7755,-34.32475,360.955,3.930625,46195.6,-24
2002-05-16 17:50:00,6.389736842105263,4.118631578947369,-1.898684210526316,-3.0241052631578946,-356.72974999999997,-13.566,-30.95525,358.84,3.9969333333333332,45590.73333333334,-24
2002-05-16 17:55:00,6.390631578947368,2.8955263157894735,-3.4155263157894735,-4.475736842105263,-363.7812,-20.219,-39.711,366.974,4.3605,36454.659999999996,-24
2002-05-16 18:00:00,6.4343157894736835,2.8992105263157897,-3.739315789473684,-4.0387894736842105,-366.01120000000003,-23.3692,-34.5728,368.842,4.4408,39759.08,-24
2002-05-16 18:05:00,6.5515,2.521,-4.859388888888889,-3.354611111111111,-369.2965,-31.88375,-26.24975,371.9525,3.843575,33802.875,-24
2002-05-16 18:10:00,6.593684210526316,2.9924736842105264,-3.352894736842105,-4.274526315789474,-363.6015,-17.20175,-41.2385,367.1575,4.37275,36227.5,-24
2002-05-16 18:15:00,6.6313157894736845,3.9934210526315788,-2.787894736842105,-4.010157894736842,-358.94,-12.6702,-36.162,361.558,5.288,39216.35,-24
2002-05-16 18:20:00,6.681315789473684,4.7323157894736845,-3.8530526315789473,-2.3588947368421054,-358.14725,-15.911249999999999,-23.1635,359.625,,,-23
2002-05-16 18:25:00,6.681,4.196888888888889,-4.545222222222223,-2.389666666666667,-359.0164,-21.4436,-19.865000000000002,360.492,,,-23
2002-05-16 18:30:00,6.644894736842105,4.2042631578947365,-4.573947368421052,-1.9980526315789475,-359.2336,-20.7452,-17.5414,360.6,,,-24
2002-05-16 18:35:00,6.6215789473684215,4.130052631578947,-4.876157894736842,-1.6090526315789473,-358.7105,-24.808500000000002,-12.31575,359.945,,,-24
2002-05-16 18:40:00,6.570684210526316,3.106684210526316,-5.32857894736842,-2.059736842105263,-363.73325,-29.58375,-17.27025,365.575,4.1691,29577.5,-25
2002-05-16 18:45:00,6.480222222222222,2.2055555555555557,-5.472444444444445,-2.5981666666666663,-369.711,-36.625800000000005,-22.189799999999998,372.424,3.9783999999999997,35616.6,-26
2002-05-16 18:50:00,6.504894736842106,3.3033684210526317,-5.037315789473684,-2.3695263157894737,-361.68725,-30.52475,-21.05225,363.82000000000005,3.23415,43392.825,-27
2002-05-16 18:55:00,6.4703684210526315,3.5561578947368426,-4.87578947368421,-2.2522105263157894,-358.5998,-26.924599999999998,-19.9518,360.37399999999997,3.24882,51199.36,-26
2002-05-16 19:00:00,6.402526315789474,2.890473684210526,-5.573368421052632,-0.8018421052631579,-366.1248,-30.867400000000004,-12.3348,367.762,3.75106,42443.54,-26
2002-05-16 19:05:00,6.422444444444444,2.5221666666666667,-5.728944444444444,-0.18605555555555553,-368.61749999999995,-34.33175,-5.069500000000001,370.325,3.68635,38581.55,-27
2002-05-16 19:10:00,6.482210526315789,2.1407894736842104,-6.045999999999999,-0.26789473684210524,-367.46840000000003,-37.9632,-7.076599999999999,369.56399999999996,4.020325,37006.125,-28
2002-05-16 19:15:00,6.478,0.9709999999999999,-6.300578947368421,0.346,-378.83375,-39.492999999999995,-5.1825,381.0025,4.3738,25980.05,-30
2002-05-16 19:20:00,6.409052631578947,0.9593157894736842,-6.1501052631578945,-1.1939473684210526,-378.6264,-43.558,-15.140199999999998,381.57,4.18726,28640.159999999996,-30
2002-05-16 19:25:00,6.271944444444444,0.7191666666666667,-5.779666666666667,0.043000000000000003,-379.34125,-38.4915,-12.98325,381.78999999999996,5.1651,25113.566666666666,-31
2002-05-16 19:30:00,6.209894736842105,0.2827368421052632,-5.837578947368421,-0.6542105263157895,-383.4108,-36.638799999999996,-8.5006,385.36400000000003,5.828725,32477.575,-30
2002-05-16 19:35:00,6.24121052631579,0.9964736842105263,-5.777684210526315,-1.1304736842105263,-380.0828,-35.300599999999996,-7.0962000000000005,381.852,4.194039999999999,38801.38,-29
2002-05-16 19:40:00,6.357263157894737,2.699421052631579,-4.666052631578947,-2.677842105263158,-366.929,-30.552500000000002,-20.683,369.1675,3.4447,39137.899999999994,-28
2002-05-16 19:45:00,6.117777777777778,2.5163333333333333,-4.916166666666666,-1.2419444444444445,-370.149,-27.495,-15.97425,372.0425,3.7675,39428.13333333333,-29
2002-05-16 19:50:00,5.966578947368421,2.6516315789473683,-5.0998947368421055,-0.07557894736842106,-369.3444,-25.244400000000002,-7.2006,370.452,3.542,32746.5,-28
2002-05-16 19:55:00,6.083052631578948,3.1729473684210525,-4.977631578947369,0.6638947368421053,-363.68674999999996,-19.65575,-3.217,364.28,3.146025,53922.65,-29
2002-05-16 20:00:00,6.134842105263158,2.725263157894737,-5.057157894736842,1.1206842105263157,-366.0164,-22.6692,2.4539999999999997,366.794,3.52464,39977.6,-29
2002-05-16 20:05:00,6.083277777777777,3.9209444444444443,-3.1117777777777778,-3.0860000000000003,-357.2422,-14.828999999999999,-26.1538,358.854,3.89764,62931.719999999994,-29
2002-05-16 20:10:00,6.135105263157895,4.727736842105263,-3.8106315789473686,-0.047368421052631574,-356.55225,-6.31825,-8.87175,356.7875,,,-29
2002-05-16 20:15:00,6.205736842105264,4.717631578947369,-3.7335263157894736,0.5938947368421053,-354.4364,-8.3444,-3.4526000000000003,354.62399999999997,,,-29
2002-05-16 20:20:00,6.124421052631579,4.051736842105264,-4.229526315789474,1.606736842105263,-359.37874999999997,-6.71875,0.4644999999999999,359.4675,,,-29
2002-05-16 20:25:00,6.266944444444444,3.886444444444445,-3.786833333333333,3.004,-359.62325,-5.9205,13.521,359.875,,,-30
2002-05-16 20:30:00,6.128052631578947,5.215631578947369,-1.9717368421052632,0.34142105263157896,-350.636,4.1454,-3.8197999999999994,350.87399999999997,,,-29
2002-05-16 20:35:00,6.139842105263158,5.089736842105263,-2.092421052631579,1.9815263157894738,-352.397,4.28675,6.0607500000000005,352.515,,,-29
2002-05-16 20:40:00,6.056578947368421,5.843,0.2625263157894737,1.2922631578947368,-348.0636,13.5322,-0.8558000000000001,348.372,,,-29
2002-05-16 20:45:00,6.013888888888889,4.973888888888889,-0.2717222222222222,-2.675777777777778,-352.63225,2.23,-25.9225,353.7575,,,-29
2002-05-16 20:50:00,5.907684210526315,5.496368421052631,1.6829473684210525,-0.2116842105263158,-349.6286,23.59,-17.4044,351.07399999999996,,,-29
2002-05-16 20:55:00,5.535157894736843,5.038947368421052,1.5343157894736843,-1.4016315789473683,-352.077,22.191,-24.22225,353.745,,,-29
2002-05-16 21:00:00,5.9229473684210525,4.507631578947368,-0.7938421052631579,-3.0463684210526316,-354.37375,5.111749999999999,-33.2285,356.40250000000003,,,-30
2002-05-16 21:05:00,6.0601666666666665,3.4419999999999997,-4.557888888888889,-1.2502222222222223,-365.1064,-23.7182,-20.9602,366.73199999999997,,,-30
2002-05-16 21:10:00,6.294736842105263,4.80721052631579,-2.2050526315789476,-2.4445263157894734,-354.8996,-8.186,-26.018400000000003,356.326,,,-30
2002-05-16 21:15:00,6.628105263157894,5.819105263157895,-1.4907368421052631,-2.71878947368421,-344.746,-2.0772500000000003,-29.301,346.11249999999995,,,-30
2002-05-16 21:20:00,6.6729473684210525,5.752631578947368,-2.2922631578947366,-2.4037894736842103,-348.0204,-6.38,-28.0928,349.33000000000004,,,-29
2002-05-16 21:25:00,6.697555555555556,5.875222222222223,-2.5842777777777775,-1.8469444444444443,-346.7815,-4.14825,-23.10575,347.655,,,-29
2002-05-16 21:30:00,6.557263157894736,4.828473684210526,-2.5713684210526315,-0.3383684210526316,-349.4325,-3.243,-20.734250000000003,350.775,,,-29
2002-05-16 21:35:00,6.4452105263157895,3.94478947368421,-4.155263157894737,2.5878947368421055,-360.55219999999997,-10.2516,4.1086,360.76,,,-28
2002-05-16 21:40:00,6.3642631578947375,2.279,-3.83578947368421,4.378736842105263,-369.1946,-5.0346,18.89,369.776,4.79146,31065.5,-27
2002-05-16 21:45:00,6.242,1.4140000000000001,-4.6178333333333335,3.686,-377.7025,-10.128,15.25075,378.265,4.82985,25904.525,-25
2002-05-16 21:50:00,5.969421052631579,4.161842105263158,-0.496421052631579,0.5536842105263158,-362.68559999999997,8.8526,-10.9056,363.81399999999996,4.99386,69697.6,-25
2002-05-16 21:55:00,5.9686315789473685,4.9932105263157895,2.395157894736842,-1.0994210526315789,-353.37919999999997,22.4558,-21.0046,354.936,4.81512,96643.54000000001,-24
2002-05-16 22:00:00,5.858315789473685,4.5690526315789475,3.4726842105263156,0.08531578947368416,-357.86449999999996,30.990000000000002,-15.1895,359.695,5.242925,80346.0,-23
2002-05-16 22:05:00,5.895555555555556,4.104,4.052222222222222,0.09666666666666666,-361.85625,34.19675,-16.36975,363.90999999999997,5.80915,71775.7,-23
2002-05-16 22:10:00,5.9217894736842105,3.150736842105263,4.762947368421052,-1.3391052631578948,-366.2558,38.7676,-28.064,369.45799999999997,6.36766,57449.04,-24
2002-05-16 22:15:00,6.057368421052632,3.8049473684210526,4.6301578947368425,-0.25142105263157893,-363.2844,36.136399999999995,-19.6372,365.63,5.583060000000001,64597.08,-26
2002-05-16 22:20:00,6.012684210526316,4.004526315789474,4.190263157894736,-0.8259473684210527,-360.89825,36.4735,-21.27425,363.435,5.695875,59727.8,-26
2002-05-16 22:25:00,5.875,4.6964999999999995,3.0716111111111113,-0.06555555555555555,-355.9424,29.7842,-15.018199999999998,357.712,5.1208,82037.84,-25
2002-05-16 22:30:00,5.858789473684211,4.325578947368421,3.779421052631579,0.839842105263158,-357.01125,35.55525,-12.04625,358.9875,5.1137749999999995,68077.275,-25
2002-05-16 22:35:00,5.958473684210526,5.033526315789474,1.0815789473684212,1.7712631578947367,-352.647,21.15375,-4.31025,353.6225,5.0747333333333335,77209.76666666666,-25
2002-05-16 22:40:00,6.317736842105264,5.825473684210526,-0.9516842105263158,1.8993157894736843,-348.4018,6.720999999999999,1.5476000000000003,348.564,4.34654,80592.86,-26
