datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-05-27 10:45:00,10.210263157894737,-6.813473684210526,7.1473157894736845,-1.3957894736842105,-574.7034,-33.9654,-54.7534,578.3979999999999,3.9772400000000006,335019.06,-47
2002-05-27 10:50:00,10.036722222222222,-5.454833333333333,7.638333333333334,-1.9343333333333332,-584.1186666666666,-30.81233333333333,-47.355,586.8633333333333,4.0796,359451.06666666665,-46
2002-05-27 10:55:00,9.892368421052632,-5.765157894736842,7.177368421052631,-3.0500526315789473,-584.232,-32.179,-45.7132,586.97,4.20246,357145.06,-46
2002-05-27 11:00:00,9.699631578947368,-5.710684210526316,5.579473684210527,-4.854842105263158,-583.44,-18.89325,-33.00475,584.8025,4.012175,357210.625,-45
2002-05-27 11:05:00,9.742473684210527,-6.828368421052632,6.713315789473684,-0.3626842105263158,-576.379,-31.49375,-62.949,580.7325,3.86035,337079.45,-47
2002-05-27 11:10:00,9.964611111111111,-7.0969444444444445,6.021888888888889,-3.3045555555555555,-571.8720000000001,-13.7365,-33.8395,573.1125,3.7382,324578.05,-49
2002-05-27 11:15:00,9.790368421052632,-7.447263157894736,5.871105263157895,-1.3503684210526317,-563.3705,-23.987000000000002,-61.73225,567.53,3.811025,315678.25,-48
2002-05-27 11:20:00,9.808368421052633,-7.475947368421053,5.857842105263158,-1.573157894736842,-575.7565,-20.241,-46.71725,578.0425,3.998275,341860.45,-45
2002-05-27 11:25:00,9.457631578947368,-5.9296842105263154,5.42721052631579,-3.6383684210526313,-586.7753333333334,-22.448999999999998,-40.720666666666666,588.68,4.1434,378380.325,-44
2002-05-27 11:30:00,9.417833333333332,-5.4526111111111115,6.944166666666667,2.357111111111111,-582.5155,-25.61025,-89.60475,590.0225,3.96875,353206.375,-45
2002-05-27 11:35:00,9.089736842105264,-6.029999999999999,6.6637894736842105,0.6562105263157895,-582.6383333333333,-29.909666666666666,-69.788,587.6466666666666,3.7087333333333334,342740.43333333335,-45
2002-05-27 11:40:00,9.326684210526315,-6.021789473684211,6.106052631578947,-0.24910526315789477,-597.1456666666667,-23.304000000000002,-88.77933333333333,604.3166666666666,3.8557,356122.06666666665,-46
2002-05-27 11:45:00,9.599263157894736,-7.486894736842106,4.757684210526316,-2.845157894736842,-610.553,21.106,-50.048500000000004,613.025,3.7032499999999997,398298.7,-45
2002-05-27 11:50:00,8.917222222222222,-7.229388888888888,2.8145555555555557,3.2218333333333335,-595.2355,47.6935,-126.78450000000001,610.6500000000001,3.8179,415872.8,-46
2002-05-27 11:55:00,9.038157894736841,-7.219315789473685,3.966315789473684,-2.178736842105263,-617.851,52.127,-28.065,620.7,3.9621,419864.4,-46
2002-05-27 12:00:00,9.126105263157896,-8.204210526315789,3.1451052631578946,0.6572105263157895,-613.442,21.016,-108.299,623.42,3.4226,544784.4,-47
2002-05-27 12:05:00,9.081052631578947,-7.931105263157895,3.329473684210526,-2.5636315789473687,,,,,,,-48
2002-05-27 12:10:00,8.919944444444445,-6.299222222222222,4.559555555555556,-3.907666666666666,,,,,,,-48
2002-05-27 12:15:00,8.869947368421052,-6.145473684210526,4.800526315789473,-3.8992631578947368,-612.3806666666667,4.481333333333334,-51.388666666666666,614.6933333333333,3.3716666666666666,426925.4666666666,-46
2002-05-27 12:20:00,8.711052631578946,-6.709368421052631,3.7983684210526314,-3.494421052631579,-599.409,21.055500000000002,-41.096000000000004,601.265,3.7653499999999998,399430.15,-46
2002-05-27 12:25:00,8.615526315789474,-5.946526315789473,3.542368421052632,-4.986368421052632,-608.624,16.40833333333333,-36.74333333333333,610.0833333333334,3.596166666666667,421342.6333333333,-46
2002-05-27 12:30:00,8.564944444444444,-4.076222222222222,2.945777777777778,-6.629333333333333,-624.6395,28.08575,-26.15825,625.8875,3.8433,441645.4,-44
2002-05-27 12:35:00,8.783368421052632,-3.9515263157894736,1.4439473684210526,-6.818578947368421,-624.8068000000001,47.2946,-37.9142,628.056,3.8040999999999996,411053.06,-44
2002-05-27 12:40:00,8.604684210526315,-5.735052631578947,-1.1666842105263158,-6.059631578947368,-621.02475,69.80325,-48.278000000000006,627.1025,3.790375,436930.25,-49
2002-05-27 12:45:00,7.900315789473684,-1.9080526315789474,-6.019578947368421,-4.268315789473684,-644.203,103.58375,-69.22475,656.3425,3.6694750000000003,484214.4,-50
2002-05-27 12:50:00,7.232333333333333,-2.0481666666666665,-4.491444444444444,-3.5648888888888894,-647.1535,87.061,-65.584,656.46,3.729375,502667.925,-49
2002-05-27 12:55:00,7.807157894736843,-2.447842105263158,0.5686842105263158,-5.063052631578947,-658.2415000000001,47.599999999999994,-55.63850000000001,664.505,3.7765500000000003,503950.44999999995,-48
2002-05-27 13:00:00,8.095052631578948,-4.237157894736842,4.097736842105263,-5.07621052631579,-625.9126666666666,-9.578666666666665,-38.26533333333333,627.2866666666666,3.9117999999999995,426299.6333333333,-47
2002-05-27 13:05:00,8.300578947368422,-6.064631578947368,-5.342105263157895,0.19657894736842105,-604.71925,84.882,-96.126,618.45,3.83875,415033.675,-47
2002-05-27 13:10:00,8.630722222222223,-3.761222222222222,-6.222166666666666,3.947222222222222,-622.20325,83.3055,-113.9325,638.4024999999999,3.7832,464657.32499999995,-48
2002-05-27 13:15:00,9.01778947368421,-2.8527894736842105,-8.123473684210527,1.8995263157894737,-632.51175,95.23949999999999,-104.5435,648.5275,3.8911999999999995,457750.725,-47
2002-05-27 13:20:00,8.627526315789474,-7.0758947368421055,-3.9310000000000005,2.373684210526316,-587.308,71.9364,-100.96520000000001,600.734,3.7375999999999996,356634.8,-49
2002-05-27 13:25:00,8.466842105263158,-7.342526315789474,-0.18752631578947368,3.295736842105263,-591.7294999999999,31.92375,-103.99625,602.24,3.640375,361742.5,-50
2002-05-27 13:30:00,9.013444444444444,-8.858944444444443,1.1021666666666665,-0.6966111111111111,-570.83275,29.094749999999998,-65.2805,575.6475,3.47145,300242.025,-50
2002-05-27 13:35:00,8.787052631578948,-7.870157894736842,2.607684210526316,1.889157894736842,-583.1780000000001,5.432799999999999,-83.4974,589.7239999999999,3.35178,321822.72000000003,-50
2002-05-27 13:40:00,8.534736842105263,-6.661842105263158,2.6660526315789475,-2.6156315789473688,-590.213,11.1692,-47.63,593.1859999999999,3.5629800000000005,338593.4,-50
2002-05-27 13:45:00,8.25863157894737,-6.7339473684210525,1.7678947368421054,-2.041894736842105,-596.0,36.702,-63.242000000000004,601.51,3.5507999999999997,381463.675,-49
2002-05-27 13:50:00,8.340333333333334,-6.650777777777778,2.5860000000000003,-3.8332222222222225,-595.13825,16.42675,-30.249000000000002,596.2950000000001,3.71515,331508.275,-48
2002-05-27 13:55:00,8.364894736842105,-6.228526315789473,3.0820526315789474,-4.390263157894736,-598.9738,18.6814,-30.601800000000004,600.3340000000001,3.3942799999999997,361337.02,-50
2002-05-27 14:00:00,8.681,-7.021684210526316,3.1402105263157893,-3.9592105263157893,-594.9384,23.777,-46.7964,597.4780000000001,3.189,374770.22000000003,-53
2002-05-27 14:05:00,8.660526315789474,-7.389421052631579,2.9053684210526316,-3.027263157894737,-578.1485,21.04325,-50.5165,581.24,2.9506,339997.6,-56
2002-05-27 14:10:00,8.398,-6.755055555555555,3.627555555555555,-3.2665555555555557,-595.7924,12.678,-42.9182,597.73,3.1183199999999998,365661.68,-58
2002-05-27 14:15:00,6.856842105263158,-3.535421052631579,0.293,-5.346736842105263,-618.26575,42.1925,-32.34425,620.845,3.634075,421618.95,-57
2002-05-27 14:20:00,6.274947368421053,-3.0198421052631574,0.7794210526315789,-2.369263157894737,-615.8683333333333,2.5316666666666667,-52.604000000000006,618.4866666666667,3.0553,394027.35,-57
2002-05-27 14:25:00,6.47978947368421,-5.408368421052631,2.8845263157894734,-1.5432105263157896,-610.08875,12.777000000000001,-58.533500000000004,613.4025,3.0684,429438.42500000005,-56
2002-05-27 14:30:00,7.443999999999999,-6.834833333333333,2.436722222222222,-1.613111111111111,-588.20525,17.30525,-62.86625,592.1324999999999,2.925825,377332.6,-54
2002-05-27 14:35:00,7.704052631578948,-6.760578947368421,1.142421052631579,-3.3172105263157894,-583.284,40.0225,-47.18575,586.8875,2.913925,366392.1,-53
2002-05-27 14:40:00,7.91921052631579,-6.800947368421052,2.181052631578947,-3.246,-588.3372,31.1342,-46.8474,591.296,2.96274,363420.24,-51
2002-05-27 14:45:00,7.965210526315789,-6.934315789473684,3.2212105263157897,-1.6145789473684211,-582.5612,13.899000000000001,-59.9082,586.312,2.72096,352377.74,-50
2002-05-27 14:50:00,7.965944444444444,-7.105,2.8519444444444444,-1.9511666666666667,-580.141,16.84866666666667,-50.41766666666666,582.9,2.7420000000000004,333906.26666666666,-50
2002-05-27 14:55:00,7.66521052631579,-6.280578947368421,3.302,-2.406368421052632,-590.2682,12.1496,-45.9054,592.6899999999999,2.85058,352155.0,-48
2002-05-27 15:00:00,7.7689473684210535,-6.725105263157895,3.1936842105263157,-1.8183684210526316,-594.6522,19.4818,-53.509,597.758,2.7565,363118.3,-47
2002-05-27 15:05:00,7.438315789473684,-6.600631578947369,0.9958421052631579,-2.285473684210526,-589.0612,45.1432,-51.9436,593.686,2.76948,371477.66,-46
2002-05-27 15:10:00,7.1692222222222215,-5.840388888888889,0.0668888888888889,-3.507833333333333,-584.82975,49.3655,-41.771,588.9225,2.90055,358367.075,-48
2002-05-27 15:15:00,6.702684210526316,-6.230842105263157,1.6438947368421053,1.3413157894736842,-582.3844,13.925799999999999,-83.9254,589.142,2.64084,350062.76,-49
2002-05-27 15:20:00,7.58978947368421,-6.879789473684211,1.5849473684210527,-1.9953684210526315,-586.6394,31.324399999999997,-45.253,589.88,3.00328,334601.52,-51
2002-05-27 15:25:00,7.566421052631579,-6.180473684210527,1.6336315789473683,-2.0773157894736842,-585.6593333333334,25.100333333333335,-58.321333333333335,590.8933333333333,2.7321000000000004,345274.26666666666,-52
2002-05-27 15:30:00,7.339277777777777,-6.7573888888888884,0.9842777777777777,-0.3406666666666667,-577.9312,32.5206,-66.8176,583.876,2.8645199999999997,346854.86,-50
2002-05-27 15:35:00,7.288842105263158,-6.5068947368421055,1.4897894736842106,2.41,-587.932,18.242,-90.4032,595.9559999999999,2.71554,360575.74,-50
2002-05-27 15:40:00,7.960052631578948,-3.4691052631578945,-0.9031052631578946,-5.961263157894737,-627.37325,76.4375,-14.698,632.4425,3.261675,453112.17500000005,-50
2002-05-27 15:45:00,8.005894736842105,-5.520157894736842,2.745842105263158,-1.7092105263157895,-606.6775,26.965500000000002,-43.122,610.5925,3.0853,380814.075,-51
2002-05-27 15:50:00,7.923555555555556,-5.743611111111111,5.199833333333333,0.4285555555555555,-604.8258,-7.3798,-61.0472,608.396,2.88002,362032.92000000004,-50
2002-05-27 15:55:00,7.757526315789474,-6.774631578947368,3.4197368421052627,-0.869,-596.302,13.721666666666666,-50.102,599.0833333333334,3.0446666666666666,348139.10000000003,-47
2002-05-27 16:00:00,7.508157894736843,-7.076789473684211,2.3075263157894734,0.07373684210526314,-578.277,31.651,-62.075,582.912,2.80996,329892.94,-46
2002-05-27 16:05:00,7.611526315789473,-6.481894736842105,3.144421052631579,1.1616315789473683,-598.9822,20.9418,-75.8232,604.864,2.8662199999999998,379814.06,-46
2002-05-27 16:10:00,7.670222222222222,-5.875611111111111,3.825222222222222,2.458833333333333,-592.614,18.034,-91.5565,600.62,2.8798500000000002,361054.9,-45
2002-05-27 16:15:00,7.807842105263157,-5.523842105263158,4.699789473684211,2.6193157894736845,-612.5304,9.841800000000001,-86.0812,619.2059999999999,2.79064,399510.24,-44
2002-05-27 16:20:00,7.580473684210526,-5.766473684210527,3.661,1.0031052631578947,-610.4484,25.947400000000005,-77.8724,617.098,2.67852,407311.8,-43
2002-05-27 16:25:00,7.2876315789473685,-4.066421052631579,-1.5103157894736843,-5.649842105263159,-628.1174,92.487,-30.5726,635.942,2.4506,473831.18,-42
2002-05-27 16:30:00,6.942777777777778,-1.9270555555555555,-1.1825555555555556,2.0175,-637.7796666666667,82.00766666666667,-102.21733333333333,654.3066666666667,2.1832333333333334,533169.9,-41
2002-05-27 16:35:00,7.139157894736843,-1.194736842105263,-3.199421052631579,5.973947368421053,-657.2388,79.6384,-121.37559999999999,673.906,2.25002,557019.78,-40
2002-05-27 16:40:00,7.686631578947368,-2.7202105263157894,-3.2243684210526316,5.721684210526316,-641.9505999999999,80.7606,-103.9278,655.994,2.25338,497765.64,-41
2002-05-27 16:45:00,8.329157894736841,-3.3935263157894737,-3.1612631578947368,6.308052631578947,-637.7525,78.039,-101.444,651.1725,2.009225,493856.025,-40
2002-05-27 16:50:00,7.639166666666666,-6.828333333333333,0.8823333333333334,2.751666666666667,-591.2664,46.805400000000006,-66.4686,597.4399999999999,2.21722,364863.52,-40
2002-05-27 16:55:00,7.051368421052632,-6.505894736842105,1.060578947368421,2.091421052631579,-588.5118,51.871399999999994,-68.8202,595.33,2.41614,346545.57999999996,-40
2002-05-27 17:00:00,7.645526315789473,-7.136473684210526,1.8931052631578948,1.278578947368421,-594.6179999999999,52.2805,-63.76625,600.81,2.367,372959.025,-38
2002-05-27 17:05:00,8.334,-7.722105263157895,1.5076315789473684,2.5036315789473687,-619.8734999999999,59.193,-67.78150000000001,626.835,2.12325,439749.15,-36
2002-05-27 17:10:00,8.475555555555555,-7.770611111111112,0.6117777777777778,2.291055555555556,-621.0412,84.1096,-90.9464,634.256,2.11692,450440.64,-33
2002-05-27 17:15:00,8.280684210526315,-7.341473684210526,1.1314736842105264,2.2421052631578946,-611.082,77.455,-86.94033333333334,622.9666666666667,2.13275,441917.975,-32
2002-05-27 17:20:00,8.301894736842105,-7.443368421052632,2.532578947368421,0.9175789473684212,-605.0626,64.05539999999999,-81.84479999999999,615.176,2.0408,404617.27999999997,-30
2002-05-27 17:25:00,8.229263157894737,-6.139684210526315,4.926473684210526,-1.3985789473684211,-626.807,41.084199999999996,-33.834199999999996,629.452,2.39446,403740.46,-28
2002-05-27 17:30:00,8.607555555555557,-7.219888888888889,4.202166666666667,1.2826111111111111,-644.9137499999999,62.26825,-64.8105,651.9725,1.807575,498041.45,-27
2002-05-27 17:35:00,9.325578947368422,-6.056210526315789,6.496315789473685,-2.1125263157894736,-691.2088,69.8134,-49.605599999999995,696.95,1.41402,597352.78,-27
2002-05-27 17:40:00,9.303052631578948,-5.084684210526316,7.077894736842104,-2.3347894736842103,-691.989,60.41775,-45.17175,696.83,1.3186499999999999,593394.2250000001,-26
2002-05-27 17:45:00,9.207526315789474,-6.24478947368421,6.3253157894736844,-1.5032631578947369,-683.7192,61.5184,-42.9306,688.308,1.2754400000000001,553524.8,-26
2002-05-27 17:50:00,9.2315,-6.756833333333334,6.130222222222222,-1.1145,-691.2575,65.711,-39.14425,695.79,1.31325,566552.15,-25
2002-05-27 17:55:00,9.09821052631579,-7.428578947368421,4.788052631578947,-1.721157894736842,-680.6336,77.66159999999999,-31.98,686.298,1.35588,538503.36,-26
2002-05-27 18:00:00,9.105368421052631,-8.349368421052631,3.4115789473684206,-0.6091578947368421,-662.3615,102.0375,-53.437,672.7475,1.15008,483032.44000000006,-26
2002-05-27 18:05:00,8.845421052631579,-8.21236842105263,2.275421052631579,1.7451578947368422,-664.9005,113.24074999999999,-89.103,681.035,1.2446000000000002,535439.525,-25
2002-05-27 18:10:00,8.934444444444445,-7.760555555555555,2.9522222222222223,1.892611111111111,-690.60775,122.8775,-105.54575,711.1125,1.4817,595195.3250000001,-26
2002-05-27 18:15:00,8.756368421052633,-6.682947368421052,1.9476315789473686,2.9637894736842103,-716.0345,118.20400000000001,-91.5895,733.1949999999999,1.51255,599453.55,-27
2002-05-27 18:20:00,9.106842105263159,-5.851,-0.2444736842105263,6.6256315789473685,-758.05075,154.832,-119.70825,784.045,1.68005,549157.5333333333,-28
2002-05-27 18:25:00,8.843631578947369,-4.71078947368421,0.7149473684210527,6.816736842105263,-762.9928,138.66140000000001,-139.491,789.7,1.6995200000000001,528379.725,-30
2002-05-27 18:30:00,9.023777777777777,-7.117166666666667,2.6390000000000002,4.429944444444445,-701.4918,120.27380000000001,-82.7602,717.558,1.22706,535771.8,-31
2002-05-27 18:35:00,8.835263157894737,-6.742473684210526,4.481052631578947,3.4128421052631577,-695.51375,84.91525,-74.393,705.115,1.3582,574862.9,-31
2002-05-27 18:40:00,8.972947368421051,-6.288684210526315,4.485,3.785421052631579,-715.6591999999999,94.64959999999999,-74.4534,726.4,1.40564,594187.3400000001,-31
2002-05-27 18:45:00,8.69878947368421,-5.881736842105263,2.6507368421052635,4.282789473684211,-729.2055,106.68925,-76.33675,743.4225,1.23535,678817.55,-32
2002-05-27 18:50:00,8.088555555555555,-4.030611111111111,-1.6096666666666666,4.440277777777777,-756.58025,187.26175,-111.0475,789.4525,1.91025,630894.8,-32
2002-05-27 18:55:00,8.545526315789473,-6.490578947368421,4.231421052631579,2.285842105263158,-725.82575,98.62225,-62.52525,736.7149999999999,1.2501,597635.275,-32
2002-05-27 19:00:00,8.64621052631579,-6.010052631578947,5.338526315789474,1.292421052631579,-750.02875,66.0265,-37.189,754.8325,1.234975,639229.2,-33
2002-05-27 19:05:00,8.416894736842105,-4.359,6.183736842105263,2.8287894736842105,-759.5796,68.417,-69.6552,766.658,1.3498999999999999,673956.22,-33
2002-05-27 19:10:00,8.431055555555554,-6.392166666666666,4.4943888888888885,2.2715555555555556,-718.292,82.353,-53.05100000000001,725.3066666666667,1.1681333333333332,587234.6666666666,-34
2002-05-27 19:15:00,8.253263157894738,-5.44557894736842,1.0577894736842104,1.6155789473684212,-729.953,124.74249999999999,-59.994,746.7750000000001,1.4814,654155.2,-33
2002-05-27 19:20:00,8.372947368421054,-7.309157894736842,1.7755789473684214,2.978842105263158,-710.0005,128.81400000000002,-78.0255,727.0699999999999,1.283025,535597.875,-33
2002-05-27 19:25:00,8.174315789473685,-6.354473684210526,-2.0606315789473686,4.163052631578947,-734.9106666666667,213.71400000000003,-102.72233333333332,772.8833333333333,1.6919666666666666,541650.5666666667,-33
2002-05-27 19:30:00,8.690166666666666,-7.021722222222222,-0.621,4.127777777777777,-729.4422,185.5222,-93.50059999999999,759.744,1.4780799999999998,517122.45999999996,-33
2002-05-27 19:35:00,8.911263157894737,-6.304157894736842,-1.9561052631578946,5.195684210526316,-749.5376,208.39880000000002,-107.924,786.7059999999999,1.6852399999999998,529020.8200000001,-32
2002-05-27 19:40:00,9.089684210526316,-7.447263157894736,-1.238421052631579,4.0102631578947365,-712.326,190.2725,-74.49575,742.12,1.246075,475055.55,-37
2002-05-27 19:45:00,8.91463157894737,-6.540263157894737,2.2718947368421056,5.068421052631579,-740.187,145.2702,-104.31620000000001,763.1,1.33412,532917.4400000001,-39
2002-05-27 19:50:00,8.915166666666668,-7.6401666666666666,1.1943333333333335,3.6497777777777776,-726.444,146.35750000000002,-88.803,747.89,1.298975,515688.17500000005,-39
2002-05-27 19:55:00,9.08978947368421,-6.599,2.7828421052631582,4.082315789473685,-739.638,95.48233333333333,-64.89466666666667,750.3233333333334,1.1766333333333334,586534.8666666667,-40
2002-05-27 20:00:00,8.852315789473685,-6.554526315789474,1.6552105263157895,3.8973157894736845,-750.185,156.2635,-75.65125,776.2125000000001,1.536825,549134.1,-42
2002-05-27 20:05:00,9.097526315789475,-6.260157894736842,4.000157894736842,4.677263157894736,-739.9714,99.62219999999999,-89.1564,753.2639999999999,1.08424,565069.12,-43
2002-05-27 20:10:00,9.020888888888889,-6.041,6.062833333333334,2.621,-736.8245000000001,71.9955,-52.057,742.4,1.00575,561353.25,-43
2002-05-27 20:15:00,9.170894736842106,-4.980631578947369,7.33221052631579,2.113842105263158,-748.7482,49.6588,-33.6228,751.298,0.88892,603897.1799999999,-42
2002-05-27 20:20:00,8.914157894736842,-5.328684210526316,6.752578947368422,1.1690526315789473,-754.9108,61.4754,-21.330199999999998,757.8979999999999,0.92842,579695.6599999999,-39
2002-05-27 20:25:00,8.814263157894738,-4.955473684210526,7.097894736842105,0.48121052631578953,-769.44975,66.80175,-1.6297499999999996,772.61,1.114975,636527.975,-39
2002-05-27 20:30:00,8.559444444444445,-5.537944444444444,5.907944444444444,-0.044500000000000005,-747.2945,91.9115,-2.27175,753.1575,1.00595,614806.025,-38
2002-05-27 20:35:00,8.54057894736842,-6.752473684210526,4.671947368421052,0.7141578947368421,-733.6673333333333,83.746,-20.907333333333334,738.8566666666666,0.9297333333333334,534355.4333333333,-40
2002-05-27 20:40:00,8.72221052631579,-6.386,5.67521052631579,-0.48931578947368415,-733.3592000000001,92.2042,-3.3058000000000005,739.5319999999999,0.9968400000000001,585990.46,-41
2002-05-27 20:45:00,8.918736842105265,-6.7512105263157896,5.681842105263158,-0.7880526315789474,-713.6225,103.84375,13.6175,721.4250000000001,0.891525,496027.05000000005,-44
2002-05-27 20:50:00,8.731,-7.136333333333334,4.692555555555555,-1.0257777777777777,-716.3340000000001,104.694,12.978199999999998,724.746,0.954,514308.77999999997,-43
2002-05-27 20:55:00,8.753,-7.5879473684210526,4.182315789473684,-0.9003684210526316,-707.367,128.16975000000002,18.384,719.3199999999999,0.9627,443961.05000000005,-45
2002-05-27 21:00:00,8.767842105263158,-7.651421052631579,3.773894736842105,1.1964736842105264,-705.48975,119.78049999999999,-23.67675,716.3375000000001,1.006875,450829.125,-49
2002-05-27 21:05:00,8.607999999999999,-7.315736842105263,4.2145789473684205,0.39747368421052637,-713.2016,103.78980000000001,-2.6180000000000003,720.86,0.94662,454942.52,-50
2002-05-27 21:10:00,8.67,-7.706777777777778,3.6374444444444447,0.10099999999999998,-701.6464,122.64659999999999,-9.258,712.922,0.8785399999999999,429947.24000000005,-48
2002-05-27 21:15:00,8.656842105263157,-8.190052631578947,1.4195263157894737,0.9036315789473685,-693.97225,171.067,-35.957499999999996,716.6,1.051,370647.525,-45
2002-05-27 21:20:00,8.760473684210528,-8.063,2.1452105263157897,1.8345263157894738,-696.8976,158.0762,-49.6466,717.854,0.9515399999999999,390393.94,-46
2002-05-27 21:25:00,8.792842105263157,-8.106421052631578,3.091105263157895,0.24094736842105266,-698.3616,128.4404,-13.834800000000001,710.76,0.9379200000000001,408049.57999999996,-47
2002-05-27 21:30:00,8.669222222222222,-8.538222222222222,1.1333333333333333,0.4021666666666667,-690.974,176.97400000000002,-18.621333333333336,713.6733333333333,0.9376000000000001,346500.93333333335,-48
2002-05-27 21:35:00,8.613842105263158,-8.039052631578947,2.8802105263157896,0.5096315789473684,-696.7106,138.6224,-20.0722,710.954,0.9228400000000001,383256.12,-50
2002-05-27 21:40:00,8.662105263157896,-6.135263157894737,5.128842105263158,1.3588947368421052,-731.5542,95.0138,-30.641199999999998,740.078,0.84954,486305.38,-51
2002-05-27 21:45:00,8.652842105263158,-6.233157894736842,5.029684210526315,-0.49757894736842107,-735.2537500000001,88.1075,-28.745250000000002,742.1825,0.8798199999999999,478256.94000000006,-51
2002-05-27 21:50:00,8.479055555555554,-6.313444444444444,3.945888888888889,3.3006666666666664,-744.865,105.797,-81.93825,759.5975,1.0169000000000001,550448.05,-50
2002-05-27 21:55:00,8.583,-5.6033684210526316,3.4083684210526317,4.933052631578948,-755.9266,122.3844,-116.9626,775.478,0.83144,502098.1,-49
2002-05-27 22:00:00,8.612368421052631,-6.011157894736843,5.13821052631579,2.6378947368421053,-738.5,93.6915,-60.08,747.485,0.7818499999999999,486238.95,-50
2002-05-27 22:05:00,8.674315789473685,-4.851,4.035526315789474,5.316526315789473,-773.76725,123.1475,-131.233,795.4275,0.9463,483975.1,-50
2002-05-27 22:10:00,8.588444444444443,-5.6033333333333335,4.592833333333333,4.519166666666667,-758.7368,88.25919999999999,-106.0388,771.4100000000001,0.8311400000000001,505096.52,-51
2002-05-27 22:15:00,8.548684210526316,-5.805,4.554263157894737,3.6304736842105263,-749.95,86.0466,-73.1472,759.306,0.74992,504994.7,-51
2002-05-27 22:20:00,8.704315789473684,-5.525263157894737,6.154736842105263,2.103842105263158,-766.01925,61.63425,-33.812,769.6225,0.8075,593387.25,-52
2002-05-27 22:25:00,8.669210526315789,-6.158052631578947,5.75921052631579,-0.06594736842105262,-751.883,76.93379999999999,-8.152600000000001,757.164,0.7926599999999999,495924.12,-52
2002-05-27 22:30:00,8.610166666666666,-6.628,5.218277777777778,-0.6053333333333333,-733.04675,86.59125,9.6295,738.615,0.78654,451821.84,-53
2002-05-27 22:35:00,8.307578947368421,-5.3903684210526315,4.852473684210526,2.667684210526316,-763.4033333333333,89.17666666666666,-71.256,772.2199999999999,0.8363999999999999,570234.0666666668,-52
2002-05-27 22:40:00,8.242157894736842,-6.3196315789473685,4.860578947368421,1.1419473684210526,-738.1074000000001,91.0234,-17.456,744.45,0.7881199999999999,514671.32,-52
2002-05-27 22:45:00,8.251684210526316,-6.059631578947368,4.755684210526316,-0.937,-747.4616,103.4444,31.5774,757.338,0.88896,538460.64,-51
2002-05-27 22:50:00,8.177888888888889,-5.408722222222222,4.7251666666666665,-1.8640555555555554,-757.01575,98.75225,72.0615,767.99,0.9268500000000001,547318.825,-50
2002-05-27 22:55:00,7.8388947368421045,-7.209526315789473,2.501842105263158,1.3014736842105263,-722.14275,131.869,-17.74725,734.77,0.849,464885.925,-49
2002-05-27 23:00:00,7.892,-7.091631578947369,1.671157894736842,2.773578947368421,-725.653,154.46800000000002,-40.117399999999996,743.178,0.95184,461081.72000000003,-50
2002-05-27 23:05:00,7.887473684210526,-5.5205789473684215,3.310894736842105,3.9810526315789474,-759.386,100.405,-56.556799999999996,769.1279999999999,0.9256800000000001,541272.38,-50
2002-05-27 23:10:00,7.936444444444444,-4.916,3.039277777777778,5.011611111111112,-762.3263333333333,100.54666666666667,-71.97,772.5033333333332,1.0089333333333332,542079.5,-48
2002-05-27 23:15:00,7.953157894736841,-4.769210526315789,3.2119999999999997,5.137473684210526,-762.1425999999999,100.5038,-78.712,773.704,0.8736200000000001,519240.34,-49
2002-05-27 23:20:00,7.959157894736841,-4.319421052631579,2.797,5.971157894736842,-776.6296,108.748,-99.33340000000001,790.5600000000001,0.98254,561677.1599999999,-47
2002-05-27 23:25:00,7.954999999999999,-5.599473684210526,3.5519473684210525,4.223210526315789,-745.11575,93.651,-56.76,753.1425,0.886375,503103.0,-46
2002-05-27 23:30:00,7.861888888888889,-5.668166666666667,3.604,3.423888888888889,-744.6488,94.4574,-54.1392,753.1,0.88168,486552.02,-47
2002-05-27 23:35:00,7.918052631578948,-6.838210526315788,3.3948421052631574,1.5978947368421053,-723.88175,104.7985,-30.33425,732.1175000000001,0.843225,457102.325,-48
2002-05-27 23:40:00,7.901105263157895,-6.743526315789474,3.476842105263158,-0.07321052631578945,-726.0250000000001,104.31649999999999,9.492999999999999,734.0050000000001,0.8854,487550.45,-47
2002-05-27 23:45:00,7.847105263157895,-6.5489999999999995,3.529894736842105,-0.5517894736842105,-745.767,128.0395,84.50200000000001,761.485,1.01025,539364.45,-44
2002-05-27 23:50:00,7.747444444444445,-6.780333333333333,3.1966666666666668,-0.5598888888888889,-722.4166,125.52739999999999,41.7854,735.446,0.9860599999999999,474050.25999999995,-42
2002-05-27 23:55:00,7.598052631578947,-6.702263157894737,2.907947368421053,-1.8551052631578948,-723.881,115.278,60.31933333333333,735.6033333333334,1.0070999999999999,494029.14999999997,-40
2002-05-28 00:00:00,7.546894736842105,-6.385526315789474,3.777,-0.6187368421052631,-729.741,99.18075,45.29675,738.0225,0.9872799999999999,497888.45999999996,-40
2002-05-28 00:05:00,7.533631578947369,-6.437315789473684,3.664894736842105,-0.04615789473684213,-727.7644,114.2622,36.9062,738.322,0.97644,502388.34,-39
