datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-04-09 19:55:00,2.067263157894737,-1.2633157894736842,1.0292105263157894,1.261157894736842,-318.45799999999997,-16.3414,-22.0982,319.84000000000003,,18014.260000000002,3
2005-04-09 20:00:00,2.115736842105263,-1.3993157894736843,1.105263157894737,1.1251578947368421,-317.86966666666666,-18.034333333333333,-21.05,319.25666666666666,,19499.133333333335,3
2005-04-09 20:05:00,2.247684210526316,-1.474578947368421,1.190842105263158,1.1960526315789475,-318.224,-17.4848,-19.740000000000002,319.486,,19041.3,3
2005-04-09 20:10:00,2.6253888888888888,-1.7313333333333334,1.1073333333333333,1.605222222222222,-316.9464,-15.738,-21.575,318.248,,17879.16,3
2005-04-09 20:15:00,2.5853684210526318,-1.7032105263157893,0.9584736842105263,1.6533684210526316,-315.9425,-16.2725,-21.378249999999998,317.2575,,18583.075,3
2005-04-09 20:20:00,3.4508947368421055,-1.5502631578947368,2.032473684210526,2.274368421052632,-321.53679999999997,-19.6014,-24.8744,323.296,,20154.8,4
2005-04-09 20:25:00,3.5229999999999997,-1.327578947368421,2.3513157894736842,2.2491578947368422,-323.4776,-21.5988,-23.9654,325.26000000000005,,21746.22,5
2005-04-09 20:30:00,3.291777777777778,-0.8769444444444444,2.537611111111111,1.8735,-325.39633333333336,-22.30933333333333,-23.142,327.1433333333334,,20013.3,4
2005-04-09 20:35:00,3.1024736842105263,-0.3359473684210526,2.697,1.4552631578947368,-327.17780000000005,-22.1206,-21.9994,328.816,,20136.2,3
2005-04-09 20:40:00,3.2775263157894736,-0.06657894736842106,2.881315789473684,1.5423684210526316,-327.99739999999997,-24.357999999999997,-23.6176,329.898,,18626.52,2
2005-04-09 20:45:00,3.1521052631578947,-0.15657894736842107,2.6621052631578945,1.6525789473684211,-326.5648,-23.413,-25.0844,328.51599999999996,,19706.84,3
2005-04-09 20:50:00,2.7169444444444446,0.0923888888888889,2.3441666666666667,1.1797777777777778,-327.0825,-22.929499999999997,-22.97925,328.8275,,19481.25,4
2005-04-09 20:55:00,2.5806842105263157,0.33331578947368423,1.9875263157894736,1.4906842105263158,-327.3368,-21.650799999999997,-25.8488,329.216,,18759.6,3
2005-04-09 21:00:00,2.7442105263157894,-0.7145789473684211,1.8609473684210525,1.8588421052631579,-324.5584,-21.4872,-25.3064,326.39,,19942.120000000003,5
2005-04-09 21:05:00,2.8406315789473684,-0.18863157894736843,2.0163157894736843,1.9017368421052634,-326.99600000000004,-22.599999999999998,-25.748333333333335,328.92,,19385.600000000002,5
2005-04-09 21:10:00,2.854777777777778,0.3512222222222222,2.3177777777777777,1.5854444444444444,-327.0874,-23.3232,-26.474200000000003,329.114,,19562.28,4
2005-04-09 21:15:00,2.6700526315789475,0.6404210526315789,2.305842105263158,1.1476842105263159,-328.08119999999997,-23.0948,-23.9652,329.88,,18065.079999999998,3
2005-04-09 21:20:00,2.1984210526315793,0.5187368421052632,1.6010526315789475,0.998578947368421,-328.24249999999995,-19.981,-21.87725,329.6825,,17858.25,3
2005-04-09 21:25:00,1.9688947368421053,0.3837894736842105,1.377,1.1590526315789473,-328.2478,-21.8582,-23.781,329.942,,18294.98,4
2005-04-09 21:30:00,1.7047777777777777,1.0427777777777778,1.0848888888888888,0.5860555555555556,-331.5724,-23.5678,-25.6384,333.502,,17562.48,5
2005-04-09 21:35:00,1.7347368421052631,1.0218421052631579,1.1474736842105262,-0.6902105263157894,-332.767,-25.612000000000002,-21.15625,334.4925,,17346.35,5
2005-04-09 21:40:00,1.8873157894736843,1.0754736842105264,0.7244736842105264,-1.3343684210526316,-331.5725,-26.713,-20.06625,333.32,,16644.65,6
2005-04-09 21:45:00,1.9566842105263158,0.5704736842105264,1.5723684210526316,-0.9445263157894738,-330.081,-26.765800000000002,-21.459,331.92600000000004,,18984.06,7
2005-04-09 21:50:00,1.8338888888888887,0.2798888888888889,1.7680555555555555,0.13822222222222222,-329.43,-26.2315,-19.1825,331.085,,18633.975000000002,7
2005-04-09 21:55:00,2.5237894736842104,-0.05142105263157895,2.4680526315789475,0.22952631578947366,-330.26460000000003,-25.7264,-18.1752,331.82,,17797.18,8
2005-04-09 22:00:00,2.687842105263158,0.18889473684210525,2.1315263157894737,-0.24247368421052629,-329.302,-24.8002,-14.206399999999999,330.58000000000004,,19856.14,9
2005-04-09 22:05:00,4.065473684210526,1.0712105263157896,1.557157894736842,-3.5100526315789473,-329.0946,-19.0436,-16.175,330.07800000000003,,27250.78,10
2005-04-09 22:10:00,4.126777777777778,1.3030555555555554,2.519388888888889,-2.8997777777777776,-327.68533333333335,-20.259,-15.758000000000001,328.72,,26826.966666666664,10
2005-04-09 22:15:00,3.522263157894737,0.015631578947368416,2.976842105263158,-0.09799999999999998,-331.3596,-21.7798,-13.198400000000001,332.402,,25298.84,11
2005-04-09 22:20:00,5.196105263157895,-1.7517368421052633,0.9182631578947368,4.769947368421053,-328.3438,-21.1404,-19.0728,329.672,,25202.239999999998,12
2005-04-09 22:25:00,5.551631578947368,-2.182157894736842,0.7342105263157894,5.046473684210526,-326.97725,-20.14225,-20.87525,328.2825,,25258.85,12
2005-04-09 22:30:00,5.7379444444444445,-2.3273888888888887,0.7428888888888889,5.189055555555556,-324.97159999999997,-17.4952,-20.9778,326.13800000000003,,26931.28,12
2005-04-09 22:35:00,5.682631578947368,-2.2047368421052633,0.6918947368421053,5.180894736842105,-327.72860000000003,-18.748399999999997,-21.6292,328.988,,27557.78,13
2005-04-09 22:40:00,3.826052631578947,-1.907578947368421,1.2532631578947369,2.986842105263158,-330.4785,-20.07475,-10.719249999999999,331.2975,,39155.175,14
2005-04-09 22:45:00,3.628052631578947,-1.7579473684210527,0.7727894736842105,3.058,-330.21925,-19.1865,-11.60475,330.985,,36105.1,15
2005-04-09 22:50:00,4.384666666666667,-1.5665555555555555,0.6116666666666667,2.913222222222222,-329.3522,-14.6536,-12.7692,330.036,14.8318,34853.0,14
2005-04-09 22:55:00,3.843263157894737,1.7875263157894736,-2.6834736842105262,-2.009157894736842,-335.92525,-2.76425,-1.82625,335.9425,13.453725,22052.025,14
2005-04-09 23:00:00,3.864105263157895,1.3206842105263157,-3.5277368421052633,0.13389473684210526,-333.1886,-5.5914,-9.6838,333.398,14.9506,23490.62,14
2005-04-09 23:05:00,4.0205789473684215,0.8522105263157895,-3.3957894736842102,1.9018947368421053,-332.298,-7.4988,-11.786,332.59000000000003,14.0046,26912.02,15
2005-04-09 23:10:00,4.026277777777778,0.847111111111111,-2.968722222222222,2.522111111111111,-334.96025,-5.7225,-10.658000000000001,335.195,14.09305,25865.8,15
2005-04-09 23:15:00,3.568947368421053,-0.6807894736842105,-1.0525263157894738,2.963842105263158,-335.579,-1.987,-11.119,335.77,14.513525,28203.925,14
2005-04-09 23:20:00,3.650631578947368,-1.170578947368421,-0.3528421052631579,3.238421052631579,-335.4014,7.0042,-15.1694,335.828,14.157820000000001,25901.4,13
2005-04-09 23:25:00,4.089421052631579,-1.0258947368421054,0.9885789473684211,3.7224736842105264,-335.14459999999997,-5.190600000000001,-20.3912,335.826,13.90768,26320.96,11
2005-04-09 23:30:00,4.999666666666666,-1.4959444444444445,2.0022777777777776,4.287333333333333,-333.293,-12.45125,-21.18325,334.16499999999996,11.402025,25559.95,9
2005-04-09 23:35:00,5.178315789473684,-1.8777368421052631,1.5936842105263158,4.540578947368421,-330.8076,-9.6294,-22.7024,331.698,11.0778,22546.6,5
2005-04-09 23:40:00,5.134578947368421,-1.3334736842105261,0.6003157894736842,4.856421052631579,-330.0212,-6.090999999999999,-26.681600000000003,331.096,11.38346,22870.6,4
2005-04-09 23:45:00,4.942842105263158,-1.5141052631578948,1.0193684210526315,4.357578947368421,-330.439,-10.02675,-24.13375,331.45,11.416924999999999,24482.95,4
2005-04-09 23:50:00,3.091277777777778,0.4423333333333333,2.012722222222222,0.0636666666666667,-335.98775,-10.603,-15.7635,336.53999999999996,13.311275,33298.225,3
2005-04-09 23:55:00,2.562684210526316,0.8585263157894737,1.6491052631578946,-1.7101578947368423,-337.07800000000003,-9.5542,-9.154,337.326,13.15764,32436.52,4
2005-04-10 00:00:00,3.1981052631578946,-0.5437368421052632,0.7653157894736843,-2.7011052631578947,-334.9023333333334,-11.817666666666668,-5.947333333333333,338.5425,13.55585,30405.025,3
2005-04-10 00:05:00,3.0162631578947368,-0.5644210526315789,1.5266315789473683,-1.5032631578947369,-334.0748,-11.4716,-9.0262,334.404,13.111259999999998,33536.86,3
2005-04-10 00:10:00,3.1400555555555556,0.8841666666666667,2.880111111111111,-0.5143888888888889,-338.5288,-14.3816,-12.994,339.04,13.052879999999998,35130.9,3
2005-04-10 00:15:00,3.160473684210526,0.7461052631578947,2.4071052631578946,-1.8394736842105264,-339.81825,-13.6735,-7.221,340.15250000000003,13.39355,33715.025,4
2005-04-10 00:20:00,3.0347368421052634,0.7837894736842105,2.389,-1.677315789473684,-339.7572,-13.393799999999999,-9.8824,340.132,13.345279999999999,33143.7,7
2005-04-10 00:25:00,3.1552105263157895,1.2936842105263158,2.170578947368421,-1.6907894736842106,-340.29625,-13.33575,-6.594,340.61,13.3582,34401.6,7
2005-04-10 00:30:00,2.983111111111111,1.395888888888889,0.3923333333333333,-1.875777777777778,-339.374,-11.966,-7.833666666666666,339.6466666666667,12.9583,31368.533333333336,7
2005-04-10 00:35:00,2.5007894736842107,0.4587368421052631,1.9229473684210527,-1.254,-336.4482,-8.656600000000001,-11.7506,336.726,11.85826,40359.979999999996,7
2005-04-10 00:40:00,2.7103157894736842,0.31173684210526315,2.582,-0.46868421052631576,-335.94939999999997,-10.2148,-13.272200000000002,336.306,11.9184,40472.36,7
2005-04-10 00:45:00,2.6329473684210525,0.1464736842105263,2.4377894736842105,-0.46810526315789475,-337.0248,-8.399799999999999,-13.820400000000001,337.35,11.88134,40620.240000000005,7
2005-04-10 00:50:00,2.588111111111111,-0.021888888888888895,2.4354999999999998,-0.5067777777777778,-336.13475,-7.49275,-13.60225,336.4325,11.54105,39927.625,3
2005-04-10 00:55:00,2.7861052631578946,0.10073684210526315,2.6966315789473687,-0.4605263157894737,-333.996,-6.90125,-14.318249999999999,334.3,11.464525,41422.875,2
2005-04-10 01:00:00,3.1069473684210522,0.07315789473684209,2.8987894736842104,-0.6055789473684211,-333.312,-8.690999999999999,-14.7546,333.672,11.12864,39591.7,4
2005-04-10 01:05:00,3.582526315789474,-1.531157894736842,3.1662105263157896,-0.40342105263157896,-333.0745,-9.1355,-16.459,333.515,11.156975000000001,36890.8,5
2005-04-10 01:10:00,3.423833333333333,-1.213111111111111,3.084611111111111,-0.6006111111111111,-334.8694,-9.2074,-15.4586,335.262,11.24076,38190.18,4
2005-04-10 01:15:00,3.4726842105263156,-0.48336842105263156,3.265631578947368,-0.9316315789473685,-334.5778,-9.641200000000001,-17.793200000000002,335.082,11.212860000000001,38321.38,3
2005-04-10 01:20:00,3.492,-0.006052631578947374,3.2229473684210523,-0.865157894736842,-334.5085,-12.06425,-18.3485,335.1175,11.370650000000001,39441.575,3
2005-04-10 01:25:00,3.290578947368421,-0.7654736842105263,-1.5112631578947369,2.7240526315789473,-334.2484,-3.0996,-20.3474,334.822,11.04178,39155.96,3
2005-04-10 01:30:00,3.426111111111111,-1.190611111111111,-0.5135000000000001,3.1221666666666668,-332.7065,-6.357749999999999,-24.416249999999998,333.5,10.936399999999999,36447.075,3
2005-04-10 01:35:00,3.4596315789473686,-1.2796842105263158,-0.15678947368421053,3.164263157894737,-333.8285,-7.255,-24.725,334.64750000000004,10.965225,38269.825,3
2005-04-10 01:40:00,3.604684210526316,-0.5578421052631579,1.3488947368421054,3.253842105263158,-333.7172,-8.5612,-24.875999999999998,334.582,10.65926,37660.8,2
2005-04-10 01:45:00,3.7413684210526315,-0.8055263157894736,-0.1723684210526316,3.5497368421052626,-333.3992,-8.336,-24.7514,334.24,10.72018,37942.74,2
2005-04-10 01:50:00,3.7543888888888883,-0.7587222222222222,1.0199444444444445,3.4485,-333.08375,-8.526,-22.1845,333.77,10.869724999999999,38416.05,1
2005-04-10 01:55:00,3.8202105263157895,-1.0641578947368422,1.143315789473684,3.393157894736842,-331.5048,-8.5542,-24.3288,332.33000000000004,10.17384,37706.72,0
2005-04-10 02:00:00,3.834157894736842,-0.3511578947368421,1.698842105263158,3.2382105263157897,-332.21524999999997,-8.9795,-22.019750000000002,332.89,10.1998,39152.3,-1
2005-04-10 02:05:00,3.741315789473684,-0.3680526315789474,1.216157894736842,3.447631578947368,-332.304,-10.6968,-24.412200000000002,333.188,10.34152,38214.759999999995,-1
2005-04-10 02:10:00,3.6535555555555552,0.22116666666666665,2.503166666666667,2.6037222222222223,-333.087,-11.988,-24.61275,334.0125,10.49635,41523.8,-3
2005-04-10 02:15:00,3.7095263157894736,0.08163157894736843,2.447421052631579,2.4683157894736842,-333.32640000000004,-11.8764,-24.7564,334.256,10.48994,40648.68,-2
2005-04-10 02:20:00,3.5653684210526317,-1.4551052631578947,1.0046842105263156,2.460157894736842,-333.3738,-10.092,-24.889400000000002,334.252,10.49752,41760.4,-3
2005-04-10 02:25:00,3.6858421052631583,-2.0898947368421052,0.5079473684210526,2.8558947368421053,-334.7795,-10.847999999999999,-22.06425,335.4975,10.38375,39508.725,-3
2005-04-10 02:30:00,3.7778333333333336,-2.0822777777777777,1.7837777777777777,1.7584444444444445,-335.0046,-12.2612,-20.2422,335.68199999999996,10.250620000000001,41877.5,-3
2005-04-10 02:35:00,4.0222105263157895,-2.407736842105263,-0.656578947368421,2.2367894736842104,-332.2625,-9.2805,-18.809,332.7875,9.956175,41657.85,-3
2005-04-10 02:40:00,3.5958947368421055,-1.3305263157894738,1.047421052631579,2.904526315789474,-333.962,-10.88475,-22.36,334.695,10.395875,40182.2,-3
2005-04-10 02:45:00,3.7903157894736843,-2.028684210526316,0.8305263157894737,2.975368421052632,-334.2344,-9.512,-20.8614,334.838,10.42512,39791.020000000004,-4
2005-04-10 02:50:00,3.6338888888888885,-1.1354444444444445,2.027333333333333,1.8961666666666668,-334.53000000000003,-7.8616,-20.2778,335.062,10.50676,38912.86,-5
2005-04-10 02:55:00,3.597421052631579,-1.3208947368421053,2.6194736842105266,1.982894736842105,-333.72475,-7.49,-21.03775,334.28249999999997,10.9759,40255.2,-5
2005-04-10 03:00:00,3.771684210526316,-1.7473684210526317,0.5855263157894737,2.9892631578947366,-332.4918,-6.4155999999999995,-23.7256,333.178,10.61986,38408.88,-6
2005-04-10 03:05:00,3.8268947368421053,-2.160263157894737,-0.531157894736842,2.953421052631579,-332.7412,-5.5,-22.9332,333.366,10.41896,41297.6,-6
2005-04-10 03:10:00,3.7308888888888894,-2.3337222222222223,0.8135555555555556,1.8952222222222221,-333.462,-6.512666666666667,-21.816333333333333,334.03000000000003,10.587633333333335,41488.76666666666,-6
2005-04-10 03:15:00,3.4999473684210525,-2.350421052631579,2.2218421052631583,1.082,-335.4092,-7.637600000000001,-21.343799999999998,335.98400000000004,10.06678,41673.94,-6
2005-04-10 03:20:00,3.3655263157894737,-1.2138421052631578,2.7576315789473687,0.8765263157894737,-334.57579999999996,-7.7,-23.2868,335.26599999999996,10.74046,40862.68,-6
2005-04-10 03:25:00,4.125105263157894,-2.1852105263157893,2.204315789473684,1.6229473684210527,-333.73539999999997,-6.776999999999999,-20.6822,334.252,10.22082,36669.38,-6
2005-04-10 03:30:00,4.658722222222222,-2.154722222222222,-0.22749999999999998,4.113444444444444,-333.63775,-5.53275,-25.222250000000003,334.39,10.326075,31567.0,-6
2005-04-10 03:35:00,4.628210526315789,-2.1686842105263158,-0.03936842105263158,4.079789473684211,-331.9612,-7.386799999999999,-23.9556,332.666,10.532540000000001,32800.44,-6
2005-04-10 03:40:00,4.6643684210526315,-2.3129473684210526,0.24494736842105264,4.030263157894737,-332.74424999999997,-8.82025,-23.53325,333.4575,10.382075,31453.425,-6
2005-04-10 03:45:00,4.225263157894737,-1.949157894736842,0.5037894736842105,3.6883157894736844,-332.08025,-9.09525,-24.49025,332.8575,10.380575,35404.175,-6
2005-04-10 03:50:00,3.9747222222222223,-2.1804444444444444,0.8666111111111111,3.157888888888889,-332.431,-10.690999999999999,-23.3176,333.18,9.86078,37080.3,-7
2005-04-10 03:55:00,3.849368421052632,-2.1086842105263157,1.5932105263157894,2.2065263157894734,-333.5372,-10.2526,-24.7774,334.36199999999997,9.9771,40292.32,-7
2005-04-10 04:00:00,4.285578947368421,-1.5490526315789472,2.5122631578947368,2.800894736842105,-335.09325,-11.01975,-19.87625,335.66499999999996,9.915925,33728.675,-6
2005-04-10 04:05:00,4.54421052631579,-1.935736842105263,3.0606842105263157,2.6843157894736844,-334.363,-10.2554,-18.9614,334.86800000000005,10.419839999999999,33055.78,-7
2005-04-10 04:10:00,4.525277777777777,-2.0167222222222225,3.491722222222222,1.9463888888888887,-334.94,-12.171800000000001,-16.6984,335.418,10.31414,33291.659999999996,-7
2005-04-10 04:15:00,4.600894736842105,-2.4369473684210528,3.5164736842105264,0.6152631578947368,-335.99033333333335,-11.695666666666668,-14.992333333333333,336.37,9.681433333333333,34730.26666666667,-7
2005-04-10 04:20:00,4.5537368421052635,-2.32,3.731526315789474,0.8153684210526316,-335.1176,-11.7394,-15.837,335.53599999999994,9.777719999999999,35209.9,-7
2005-04-10 04:25:00,4.461157894736842,-1.9026315789473685,2.740578947368421,2.6908947368421052,-335.3676,-13.6524,-18.8986,335.97799999999995,10.14022,35586.96000000001,-7
2005-04-10 04:30:00,4.476333333333333,-1.7517222222222222,3.4617222222222224,1.7162777777777778,-336.41125,-13.82825,-14.968,336.8725,10.418025,35360.275,-7
2005-04-10 04:35:00,4.502631578947368,-0.9851578947368421,4.113368421052631,-1.2165263157894737,-336.8624,-12.7438,-14.361,337.264,10.51298,36465.259999999995,-7
2005-04-10 04:40:00,4.657263157894737,-2.0464210526315787,2.6528947368421054,0.7637894736842105,-336.96975,-9.63025,-17.163999999999998,337.3975,10.61045,36570.18,-7
2005-04-10 04:45:00,4.955052631578948,-3.4252631578947366,1.7493157894736844,3.072157894736842,-333.999,-8.51875,-20.20175,334.5075,10.420275,34521.774999999994,-7
2005-04-10 04:50:00,4.927222222222222,-3.4227777777777777,2.926,1.963111111111111,-333.7195,-10.913499999999999,-17.792749999999998,334.1825,10.412125,34383.825,-7
2005-04-10 04:55:00,4.755368421052632,-3.019473684210526,3.4196315789473686,1.197578947368421,-335.2882,-11.0322,-13.8156,335.608,10.27224,33939.42,-8
2005-04-10 05:00:00,4.427684210526316,-1.9162105263157896,3.6687368421052633,-0.5845263157894737,-338.1432,-9.5578,-15.6494,338.486,10.81816,39239.2,-7
2005-04-10 05:05:00,4.668052631578948,-1.7588421052631578,4.206263157894736,-0.457421052631579,-338.4525,-12.993500000000001,-14.96275,338.87,11.049725,32857.65,-7
2005-04-10 05:10:00,4.718388888888889,-1.5374444444444444,4.341444444444445,0.4466666666666666,-339.4676,-14.913400000000001,-14.805599999999998,339.956,11.14996,31814.839999999997,-7
2005-04-10 05:15:00,4.7454210526315785,-1.722842105263158,4.354105263157895,0.6822631578947368,-338.0694,-14.544,-17.4172,338.64,11.070359999999999,31558.74,-7
2005-04-10 05:20:00,4.818368421052632,-2.141157894736842,4.181105263157895,1.033,-338.3486666666667,-13.548,-15.164666666666667,338.78999999999996,10.8662,30654.566666666666,-8
2005-04-10 05:25:00,4.958842105263158,-2.719684210526316,4.032421052631579,0.9353157894736842,-336.3786,-13.1052,-16.987000000000002,336.876,10.526720000000001,30241.440000000002,-8
2005-04-10 05:30:00,4.987166666666667,-2.6834444444444445,4.027444444444445,1.173111111111111,-336.39520000000005,-12.6276,-16.5608,336.86199999999997,10.48864,31611.420000000002,-7
2005-04-10 05:35:00,5.027894736842105,-2.779,3.835631578947368,1.625263157894737,-335.653,-12.48325,-16.49175,336.12,10.4089,32541.399999999998,-8
2005-04-10 05:40:00,5.08378947368421,-3.0044736842105264,3.3877368421052636,2.2632105263157896,-333.9578,-12.6646,-17.034200000000002,334.448,10.03982,31782.620000000003,-7
2005-04-10 05:45:00,4.914842105263158,-1.9591052631578947,3.061421052631579,3.0854736842105264,-334.3582,-13.3184,-20.036399999999997,335.008,10.30438,32179.559999999998,-7
2005-04-10 05:50:00,4.880277777777778,-1.530888888888889,3.5238333333333336,2.943111111111111,-335.18975,-13.8955,-20.194,335.8725,10.651924999999999,31092.85,-7
2005-04-10 05:55:00,4.978052631578947,-2.2559473684210527,3.3261052631578947,2.7008947368421055,-335.2575,-15.0325,-19.6725,335.9525,10.253475,29101.425,-7
2005-04-10 06:00:00,4.916263157894737,-2.1526315789473682,3.620421052631579,2.457105263157895,-335.1562,-14.964400000000001,-19.935399999999998,335.87,10.39536,31846.559999999998,-6
2005-04-10 06:05:00,4.8013157894736835,-1.8639473684210526,3.534315789473684,2.602736842105263,-335.399,-15.0752,-17.072200000000002,335.99,10.497020000000001,31390.359999999997,-6
2005-04-10 06:10:00,4.546888888888889,-2.136111111111111,3.804277777777778,1.2058888888888888,-336.3425,-14.46125,-17.7225,336.9275,9.9396,35402.725,-6
2005-04-10 06:15:00,4.353736842105263,-2.501105263157895,3.406526315789474,0.9900000000000001,-338.1812,-10.7158,-18.7752,338.68,10.22696,35403.94,-6
2005-04-10 06:20:00,4.376421052631579,-2.5132105263157896,3.347473684210526,0.9976842105263157,-336.7704,-12.2742,-18.1576,337.3,10.326319999999999,36557.46,-6
2005-04-10 06:25:00,4.383421052631578,-2.7411052631578947,3.356894736842105,0.43705263157894736,-336.58933333333334,-9.618666666666668,-20.117,337.12666666666667,10.458266666666667,36485.23333333333,-6
2005-04-10 06:30:00,4.564611111111111,-3.0166666666666666,3.387277777777778,0.3832777777777778,-335.85900000000004,-8.0498,-17.5424,336.24,10.39396,34812.0,-7
2005-04-10 06:35:00,4.500684210526316,-3.4181578947368423,2.8644210526315788,-0.057736842105263156,-336.399,-5.75,-16.4988,336.702,9.93986,36856.32,-7
2005-04-10 06:40:00,4.300157894736842,-2.8509473684210525,2.860526315789474,0.1568421052631579,-336.43,-7.8447499999999994,-18.76075,336.885,10.1501,37286.725,-6
2005-04-10 06:45:00,4.2625789473684215,-2.0756315789473683,3.1281052631578947,1.9968421052631578,-335.712,-11.5402,-21.6098,336.398,10.0837,37749.56,-6
2005-04-10 06:50:00,4.584833333333333,-1.9297777777777776,3.680444444444445,1.6806666666666665,-336.4602,-12.2972,-20.7104,337.128,10.1717,35736.6,-7
2005-04-10 06:55:00,4.292894736842105,-1.3633684210526316,4.029263157894737,0.4629473684210526,-337.677,-10.52675,-15.068999999999999,338.03,10.91415,36362.95,-7
2005-04-10 07:00:00,4.698736842105263,-2.4123684210526317,3.4245789473684214,1.952157894736842,-335.168,-10.06275,-17.3695,335.62,10.052,37734.3,-7
2005-04-10 07:05:00,4.717631578947369,-2.6651052631578946,3.408105263157895,1.7841578947368422,-334.898,-10.9426,-21.6816,335.588,9.8781,38390.479999999996,-7
2005-04-10 07:10:00,4.250333333333334,-2.265388888888889,3.080888888888889,1.0526666666666666,-337.65975000000003,-7.5485,-16.37375,338.03,10.79015,36826.25,-7
2005-04-10 07:15:00,4.068947368421052,-2.7029473684210528,2.929684210526316,0.6279473684210527,-337.4592,-6.6648,-17.7012,337.842,10.9098,39788.78,-8
2005-04-10 07:20:00,4.47878947368421,-3.552947368421053,1.9044736842105265,1.8806842105263157,-336.4874,-5.0202,-16.2334,336.79200000000003,10.67848,43673.020000000004,-8
2005-04-10 07:25:00,4.596157894736842,-4.17378947368421,0.7195789473684211,1.7056315789473682,-336.1056,-6.1126000000000005,-18.2256,336.504,10.69602,45549.240000000005,-7
2005-04-10 07:30:00,4.621666666666666,-4.1242222222222225,-0.8605555555555555,1.7775555555555558,-337.31525,-4.204,-19.017,337.7275,10.63105,50225.075,-7
2005-04-10 07:35:00,4.699736842105263,-3.5401052631578946,-1.4383157894736842,2.6834210526315787,-335.31,-2.30775,-17.794,335.6575,10.231825,43833.25,-7
2005-04-10 07:40:00,4.788842105263158,-3.8221578947368418,-2.0107894736842105,1.8967894736842106,-334.34839999999997,-3.0314,-18.000999999999998,334.714,10.27544,48556.479999999996,-7
2005-04-10 07:45:00,4.594631578947369,-3.9228421052631584,-1.6874736842105262,1.659,-334.2865,-2.3449999999999998,-18.856749999999998,334.6825,10.365400000000001,50509.15,-6
2005-04-10 07:50:00,4.554722222222222,-3.9803333333333333,-1.712611111111111,1.3571111111111112,-334.6182,-4.2244,-19.559800000000003,335.07000000000005,10.4262,56220.98,-5
2005-04-10 07:55:00,4.770631578947368,-3.8636842105263156,-2.2648947368421055,1.5446315789473684,-336.04,-7.7565,-17.80675,336.4675,10.179,50203.175,-6
2005-04-10 08:00:00,3.831578947368421,-1.768578947368421,2.9901578947368423,0.5046842105263158,-336.9556666666667,-10.271,-17.319,337.4266666666667,11.219833333333334,38166.13333333333,-6
2005-04-10 08:05:00,4.107947368421053,-3.034105263157895,2.1358947368421055,1.704578947368421,-335.82625,-10.527000000000001,-19.72525,336.41499999999996,10.782525,41420.425,-6
2005-04-10 08:10:00,3.981111111111111,-3.2298888888888886,1.8190555555555556,1.4102222222222223,-335.9138,-9.6066,-19.2518,336.46,10.84672,42271.9,-7
2005-04-10 08:15:00,4.346157894736842,-3.6426842105263155,2.0289473684210524,1.1801052631578948,-336.3275,-11.57975,-19.5845,336.9475,10.517624999999999,42065.15,-6
2005-04-10 08:20:00,4.8235789473684205,-4.098631578947368,1.9900000000000002,1.468578947368421,-336.0218,-13.5882,-17.648000000000003,336.628,10.48232,42111.6,-6
2005-04-10 08:25:00,4.9830000000000005,-4.628473684210526,1.2449473684210526,1.3095789473684212,-336.1316,-14.9642,-17.684,336.8,10.2575,44894.3,-6
2005-04-10 08:30:00,5.0488888888888885,-4.863666666666667,1.011222222222222,0.8117222222222222,-336.822,-15.558250000000001,-16.268250000000002,337.4525,10.231,43324.175,-6
2005-04-10 08:35:00,4.932526315789474,-4.766684210526315,1.1294736842105264,0.4865263157894737,-336.553,-17.1308,-17.1094,337.298,10.37092,44699.159999999996,-7
2005-04-10 08:40:00,4.749684210526316,-4.237105263157894,1.9615263157894736,0.653,-336.067,-16.527,-14.80475,336.69,10.248025,43848.025,-7
2005-04-10 08:45:00,4.721578947368421,-3.9653684210526317,2.403473684210526,0.6734736842105263,-335.36,-14.5,-16.2968,335.964,10.71802,39152.46,-7
2005-04-10 08:50:00,4.6834444444444445,-3.663222222222222,2.8859444444444446,0.13533333333333333,-336.154,-14.3285,-17.44675,336.81,10.899175,38675.7,-6
2005-04-10 08:55:00,4.798052631578948,-3.681052631578947,3.0572631578947367,-0.043,-336.4548,-15.267,-16.2682,337.098,10.40958,38493.08,-6
2005-04-10 09:00:00,4.932842105263158,-3.756894736842105,3.183105263157895,0.18078947368421053,-335.67240000000004,-16.9754,-17.7534,336.46,10.15776,38101.18,-6
2005-04-10 09:05:00,4.881368421052631,-3.395315789473684,3.4894736842105263,-0.02878947368421052,-336.3675,-18.364,-15.75925,337.14,10.306075,37339.75,-5
2005-04-10 09:10:00,4.875388888888889,-3.1879444444444447,3.653388888888889,-0.4255,-335.72575,-18.21675,-17.12875,336.555,10.4124,37044.175,-6
2005-04-10 09:15:00,4.825210526315789,-3.714157894736842,2.990684210526316,-0.513,-335.2562,-14.684000000000001,-15.4202,335.852,10.4206,37484.520000000004,-6
2005-04-10 09:20:00,4.8493157894736845,-3.885894736842105,2.772421052631579,-0.6521052631578947,-334.46325,-13.39775,-15.405,335.015,10.17,40172.0,-5
2005-04-10 09:25:00,4.740421052631579,-3.2200526315789473,3.443684210526316,-0.3068947368421053,-337.1692,-15.357399999999998,-15.258199999999999,337.79,10.59468,37067.840000000004,-4
