datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2004-03-06 13:15:00,4.845894736842105,0.383,3.1736315789473686,3.603842105263158,-387.15700000000004,-20.281,-14.58625,387.9825,2.95365,21669.0,-3
2004-03-06 13:20:00,4.966111111111111,1.0685555555555557,3.8246666666666664,2.9475555555555553,-389.03425,-24.1775,-13.256,390.03,2.86285,23564.95,-3
2004-03-06 13:25:00,4.917999999999999,0.29500000000000004,3.7047368421052633,3.1246315789473686,-384.2176,-26.412200000000002,-15.903,385.488,2.98116,22198.68,-3
2004-03-06 13:30:00,4.989052631578947,0.19321052631578947,3.8726315789473684,3.111842105263158,-384.2074,-25.897000000000002,-13.601400000000002,385.356,2.80878,21621.7,-3
2004-03-06 13:35:00,5.121105263157895,-0.40168421052631575,4.415894736842105,2.5045263157894735,-384.79080000000005,-23.7172,-13.0334,385.768,2.70504,22163.08,-3
2004-03-06 13:40:00,5.260111111111112,-0.8067777777777778,4.725333333333333,2.1546666666666665,-382.70525,-24.12875,-10.89725,383.64,2.3819,22487.35,-3
2004-03-06 13:45:00,5.191157894736842,-1.2133684210526314,4.689631578947368,1.7587894736842107,-383.08525,-22.82625,-11.984250000000001,384.0,2.563175,23522.375,-3
2004-03-06 13:50:00,5.232105263157894,-1.0164736842105262,4.6540526315789466,2.101526315789474,-383.2002,-24.3752,-10.7408,384.15,2.72322,22819.96,-3
2004-03-06 13:55:00,5.190736842105263,-1.318315789473684,4.810421052631579,1.3707894736842106,-382.9315,-24.859,-6.338,383.8125,2.8077,23485.9,-3
2004-03-06 14:00:00,5.312,-1.631388888888889,4.846555555555556,1.3384444444444443,-381.6958,-24.464,-5.893,382.548,2.60988,24775.16,-3
2004-03-06 14:05:00,5.211315789473685,-2.0922105263157897,4.658526315789474,0.600157894736842,-381.5754,-24.785,-5.3338,382.442,2.857325,29520.52,-3
2004-03-06 14:10:00,4.471368421052632,2.198736842105263,1.5681052631578947,3.3373684210526315,-391.502,-17.51625,-16.22,392.2475,3.1176,36449.925,-3
2004-03-06 14:15:00,4.459263157894736,2.4888421052631577,0.5563157894736842,3.5093684210526312,-393.521,-12.088,-20.3184,394.268,3.51792,38195.86,-2
2004-03-06 14:20:00,4.685666666666666,2.6101666666666663,0.41527777777777775,3.842722222222222,-396.5335,-12.712499999999999,-21.12975,397.325,3.74595,36131.725,-2
2004-03-06 14:25:00,4.816105263157895,2.9749473684210526,1.5687368421052632,3.3998421052631578,-397.00225,-17.45,-15.2525,397.7175,3.599,32385.975,-3
2004-03-06 14:30:00,4.902473684210527,3.263157894736842,2.311157894736842,2.776,-397.436,-19.8302,-12.666,398.182,3.48636,32009.640000000003,-3
2004-03-06 14:35:00,4.934947368421052,3.689842105263158,1.6538421052631578,2.7857368421052633,-400.14279999999997,-17.066,-14.275200000000002,400.78999999999996,3.58348,34204.44,-4
2004-03-06 14:40:00,5.091722222222222,3.8589444444444445,2.312,2.355277777777778,-401.87475,-21.11275,-11.1305,402.605,3.553125,36029.55,-4
2004-03-06 14:45:00,5.0855263157894735,3.7653684210526315,2.8337894736842104,1.8458947368421055,-400.4156,-22.029,-7.356199999999999,401.11,3.77208,36558.56,-3
2004-03-06 14:50:00,5.035631578947369,2.7689473684210526,3.9692631578947366,0.9269999999999999,-395.24175,-22.9725,-6.3525,395.98,3.657125,40004.125,-3
2004-03-06 14:55:00,5.014157894736843,1.9351578947368422,4.218263157894737,0.7383157894736843,-390.142,-24.6242,-1.6374000000000002,390.99,3.43014,33058.46,-3
2004-03-06 15:00:00,4.955,2.611722222222222,3.763277777777778,1.6985000000000001,-392.326,-23.921,-7.63,393.1625,3.7194000000000003,38292.65,-3
2004-03-06 15:05:00,5.055421052631579,2.522473684210526,4.082000000000001,1.3640526315789474,-393.353,-22.7954,-5.8878,394.094,3.7989400000000004,33459.520000000004,-2
2004-03-06 15:10:00,4.950473684210526,1.929315789473684,3.3793684210526314,2.996,-391.0622,-20.4514,-11.4232,391.794,3.6375599999999997,29546.919999999995,-1
2004-03-06 15:15:00,4.945368421052632,1.6903684210526315,3.7748421052631578,2.6143684210526317,-389.21675,-20.57675,-10.293,389.9275,3.73355,27018.35,-1
2004-03-06 15:20:00,5.098222222222223,0.7492777777777778,4.216388888888889,2.7031666666666663,-386.747,-21.0834,-8.4422,387.442,3.6635199999999997,24677.44,-1
2004-03-06 15:25:00,5.181684210526316,0.6497894736842106,4.295263157894737,2.734157894736842,-385.9875,-20.97675,-7.2495,386.66,3.848175,23982.300000000003,-1
2004-03-06 15:30:00,5.347736842105263,0.484,3.1133684210526313,4.230842105263157,-384.72125,-17.422,-21.93075,385.775,3.5974500000000003,26477.65,-1
2004-03-06 15:35:00,5.27521052631579,0.9583157894736841,2.904578947368421,4.232526315789474,-388.262,-18.3014,-21.9158,389.352,3.58966,28071.440000000002,-1
2004-03-06 15:40:00,5.236777777777778,0.8946111111111112,3.6387222222222224,3.6267777777777774,-386.884,-21.003,-15.9374,387.81,3.48108,27266.18,-1
2004-03-06 15:45:00,5.2887894736842105,1.3524736842105263,3.525263157894737,3.6821052631578945,-387.08625,-19.908749999999998,-14.7395,387.905,3.4892250000000002,26110.075,-1
2004-03-06 15:50:00,5.2511052631578945,1.2897894736842106,3.4497368421052634,3.684684210526316,-386.4524,-16.9194,-14.567400000000001,387.12199999999996,3.4506799999999997,25042.96,-1
2004-03-06 15:55:00,5.134894736842106,0.13857894736842105,3.984526315789474,3.1897894736842107,-382.3042,-19.3628,-10.127,382.954,3.4470599999999996,25891.54,-1
2004-03-06 16:00:00,5.2188888888888885,0.9897222222222223,3.8241111111111112,3.3835555555555556,-384.452,-18.564333333333334,-10.028666666666666,385.05333333333334,3.4628666666666668,25375.833333333332,0
2004-03-06 16:05:00,5.341631578947369,1.5858947368421052,3.5184210526315787,3.680736842105263,-385.0156,-19.2534,-12.833400000000001,385.736,3.33362,24632.5,0
2004-03-06 16:10:00,5.314473684210526,1.6764736842105263,3.032,3.9977894736842106,-385.14340000000004,-16.4864,-15.377199999999998,385.844,3.4602399999999998,25323.3,0
2004-03-06 16:15:00,5.344684210526316,1.7741578947368424,3.09778947368421,3.9163684210526317,-388.5058,-17.892000000000003,-13.000399999999999,389.16999999999996,3.4212200000000004,24327.82,0
2004-03-06 16:20:00,5.620555555555556,2.694777777777778,4.0440555555555555,2.7640555555555557,-393.16375,-24.95375,-9.215,394.095,3.886375,24934.825,0
2004-03-06 16:25:00,5.703736842105263,3.347473684210526,3.2872631578947367,3.2010526315789476,-396.259,-21.481,-11.9702,397.048,3.9126,26163.68,0
2004-03-06 16:30:00,5.603105263157895,3.027052631578947,2.6919473684210526,3.796105263157895,-395.00025,-16.053,-17.139,395.75,3.735625,25751.824999999997,0
2004-03-06 16:35:00,5.645263157894736,2.7979473684210525,2.5967894736842103,4.114894736842106,-392.8615,-16.44625,-19.7695,393.73,3.4916,26293.075,0
2004-03-06 16:40:00,5.347333333333333,2.3249444444444443,2.4666111111111113,4.032777777777778,-392.716,-14.913999999999998,-13.864999999999998,393.27,3.3151800000000002,26780.18,0
2004-03-06 16:45:00,5.254157894736842,1.5271052631578947,2.7871052631578945,4.118842105263158,-382.8412,-19.215,-13.8058,383.604,3.57594,24139.28,0
2004-03-06 16:50:00,5.300157894736842,0.3712105263157895,3.2930526315789472,4.040947368421052,-380.398,-20.52425,-11.8435,381.16249999999997,3.235525,24330.975,0
2004-03-06 16:55:00,5.271526315789474,0.49163157894736836,3.345263157894737,3.983578947368421,-381.815,-20.7304,-11.523399999999999,382.58000000000004,3.19782,24635.3,1
2004-03-06 17:00:00,5.302555555555555,-0.082,3.288222222222222,4.092388888888888,-382.43940000000003,-18.861600000000003,-13.114600000000001,383.15999999999997,3.2796399999999997,23935.3,1
2004-03-06 17:05:00,5.297894736842105,-1.0164736842105262,3.8986842105263158,3.3924210526315792,-378.32733333333334,-21.047,-9.929,379.0733333333333,3.2769,26697.766666666666,1
2004-03-06 17:10:00,5.255947368421053,-0.6662631578947369,3.7627368421052636,3.3376315789473683,-378.0394,-18.6256,-8.709999999999999,378.63,3.35885,26291.52,1
2004-03-06 17:15:00,5.185947368421052,-0.22600000000000003,3.948421052631579,3.222526315789474,-379.47159999999997,-20.6636,-9.201,380.188,3.6435000000000004,22479.760000000002,2
2004-03-06 17:20:00,5.229833333333334,-0.04883333333333333,3.398722222222222,3.900111111111111,-379.55525,-18.43575,-15.643,380.37,3.3648499999999997,21102.875,2
2004-03-06 17:25:00,5.132736842105263,1.068157894736842,1.779578947368421,4.5314736842105265,-385.8326,-16.468200000000003,-17.69,386.67600000000004,3.8684199999999995,24594.46,2
2004-03-06 17:30:00,4.948947368421052,0.1796842105263158,0.5019473684210527,4.578,-382.19140000000004,-10.630199999999999,-18.190199999999997,382.912,3.76776,24997.56,2
2004-03-06 17:35:00,5.138368421052632,0.35257894736842105,-0.9774210526315791,4.927684210526316,-383.9815,-0.998,-22.42125,384.665,4.02995,30215.1,2
2004-03-06 17:40:00,5.291333333333333,-0.896,-1.027388888888889,5.015277777777778,-377.07225,0.23749999999999982,-22.82125,377.85749999999996,3.93025,30213.875,2
2004-03-06 17:45:00,5.010578947368421,-2.5824736842105263,-1.6933157894736843,3.8519473684210523,-375.1594,-0.5044,-16.8888,375.558,4.03088,38025.9,2
2004-03-06 17:50:00,5.4737368421052635,-3.541263157894737,0.03131578947368421,4.14821052631579,-373.84299999999996,-6.3522,-16.2958,374.27200000000005,3.70558,41661.72,2
2004-03-06 17:55:00,5.817,-3.557105263157895,0.6039473684210526,4.468947368421053,-374.8625,-10.04525,-16.9795,375.405,3.5621,40684.225,2
2004-03-06 18:00:00,6.004388888888888,-3.0492777777777778,2.470611111111111,4.505888888888888,-375.17060000000004,-15.5656,-16.5162,375.88599999999997,3.6245,36093.86,3
2004-03-06 18:05:00,5.9743157894736845,-2.872315789473684,3.1024736842105263,4.190736842105263,-375.913,-17.9042,-15.3272,376.684,,,3
2004-03-06 18:10:00,5.847947368421053,-2.3467368421052632,3.4837368421052632,4.011578947368421,-377.0416666666667,-19.294666666666668,-14.487333333333334,377.84999999999997,,,4
2004-03-06 18:15:00,5.848842105263158,-3.050684210526316,3.760842105263158,3.2373157894736844,-375.385,-19.6692,-11.9448,376.114,,,5
2004-03-06 18:20:00,5.778444444444444,-3.4017222222222223,2.838166666666667,3.6654999999999998,-374.7454,-16.2872,-13.247199999999998,375.36800000000005,,,6
2004-03-06 18:25:00,5.785842105263158,-3.7356315789473684,2.592578947368421,3.553473684210527,-373.429,-14.35325,-15.6825,374.055,,,6
2004-03-06 18:30:00,5.790052631578948,-3.3277894736842106,3.1,3.5173684210526317,-374.91700000000003,-16.23,-15.4094,375.61400000000003,,,7
2004-03-06 18:35:00,5.672578947368421,-2.8381052631578947,3.6933157894736843,3.200315789473684,-375.1358,-17.8326,-14.1024,375.85,,,6
2004-03-06 18:40:00,5.673333333333334,-3.4259444444444447,3.4188333333333336,2.8609444444444443,-373.01025,-17.2805,-13.642,373.6875,,,6
2004-03-06 18:45:00,5.639842105263158,-3.3258947368421055,3.557526315789474,2.7256842105263157,-370.99899999999997,-12.99,-16.80125,371.64,,,9
2004-03-06 18:50:00,5.536894736842105,-2.5210526315789474,4.183263157894737,2.549578947368421,-373.245,-16.048399999999997,-15.173599999999999,373.922,,,10
2004-03-06 18:55:00,5.470684210526316,-1.8024210526315791,3.618578947368421,3.4667894736842104,-374.2598,-18.8888,-16.6952,375.146,,,10
2004-03-06 19:00:00,5.496277777777777,-2.7102222222222223,3.371833333333333,3.2857777777777777,-371.68725,-19.34175,-17.37,372.625,,,10
2004-03-06 19:05:00,5.433473684210527,-2.514421052631579,3.3907368421052637,3.3866315789473687,-371.09479999999996,-19.537,-17.233600000000003,372.036,,,9
2004-03-06 19:10:00,5.376421052631579,-3.0820526315789474,3.1115789473684208,3.0852105263157896,-371.46799999999996,-19.183600000000002,-18.0382,372.43,,,9
2004-03-06 19:15:00,5.433631578947368,-2.2125263157894737,3.9312105263157893,2.9524736842105264,-375.35633333333334,-24.151666666666667,-18.394666666666666,376.60999999999996,,,8
2004-03-06 19:20:00,5.390611111111111,-1.9957222222222224,3.2149444444444444,3.0653333333333332,-374.095,-21.6998,-17.799799999999998,375.24,,,8
2004-03-06 19:25:00,5.3715789473684215,0.1453684210526316,2.5960526315789476,4.681894736842105,-377.5388,-21.5242,-24.437199999999997,378.97799999999995,,,8
2004-03-06 19:30:00,5.500736842105263,0.6631578947368421,2.75,4.707368421052632,-378.54825,-21.704250000000002,-23.037,379.8975,,,9
2004-03-06 19:35:00,5.650631578947368,-1.4344736842105263,3.314157894736842,3.917736842105263,-376.0376,-23.1084,-21.8372,377.424,,,9
2004-03-06 19:40:00,5.734388888888889,-3.614833333333334,3.96,1.9071666666666667,-371.981,-20.9008,-12.225,372.812,,,8
2004-03-06 19:45:00,5.270052631578947,-2.0510526315789472,3.9682105263157896,2.316263157894737,-377.451,-22.93375,-16.7,378.63,,,8
2004-03-06 19:50:00,5.208947368421053,-2.285421052631579,3.440157894736842,2.7445263157894737,-372.957,-21.697,-22.456,374.3175,,,7
2004-03-06 19:55:00,5.286421052631579,-1.2634736842105263,3.025,3.9570526315789474,-374.29679999999996,-26.4846,-20.2466,375.822,,,7
2004-03-06 20:00:00,5.325555555555556,-0.7144444444444444,3.4981666666666666,3.8917222222222225,-377.687,-27.855249999999998,-13.86225,378.99,,,7
2004-03-06 20:05:00,5.4485789473684205,-0.898578947368421,2.5590526315789472,4.701789473684211,-373.56759999999997,-21.3282,-20.935,374.79,,,6
2004-03-06 20:10:00,5.588157894736842,-0.8368947368421052,2.566263157894737,4.737526315789474,-372.936,-19.904,-21.0744,374.11400000000003,,,6
2004-03-06 20:15:00,5.6819999999999995,-0.9190526315789473,3.306736842105263,4.518684210526316,-372.3654,-26.008999999999997,-19.6666,373.816,,,5
2004-03-06 20:20:00,5.7235555555555555,-0.8139444444444445,3.7988888888888885,4.193833333333334,-373.267,-27.14075,-19.95175,374.81,,,5
2004-03-06 20:25:00,5.605894736842106,-0.8426842105263157,3.8526315789473684,3.90421052631579,-372.34524999999996,-24.504,-22.509,373.86,,,5
2004-03-06 20:30:00,5.481473684210526,-0.9866315789473683,4.026578947368421,3.5506842105263154,-371.22580000000005,-28.1952,-22.4536,373.0,,,6
2004-03-06 20:35:00,5.381263157894737,-0.49778947368421056,4.272263157894737,3.109157894736842,-372.815,-30.328,-17.87425,374.5075,,,6
2004-03-06 20:40:00,5.386388888888889,-0.3894444444444444,3.735722222222222,3.8505555555555557,-372.5292,-28.8134,-21.087,374.26,,,5
2004-03-06 20:45:00,5.43521052631579,-0.3722105263157895,4.1170526315789475,3.5048421052631578,-372.8384,-29.5192,-18.4632,374.486,,,4
2004-03-06 20:50:00,5.6473157894736845,-0.9061052631578947,4.92942105263158,2.576842105263158,-372.40825,-32.515,-17.076,374.2375,,,3
2004-03-06 20:55:00,5.668578947368421,-0.7880526315789474,5.332526315789473,1.6451052631578946,-373.61475,-32.847,-14.5925,375.3625,,,3
2004-03-06 21:00:00,5.611000000000001,-0.254,5.434333333333333,1.3370555555555557,-373.0138,-32.052,-14.449000000000002,374.686,,,3
2004-03-06 21:05:00,5.49178947368421,-0.5373684210526315,5.304947368421052,1.2930526315789475,-372.21625,-30.721,-14.02425,373.7625,,,3
2004-03-06 21:10:00,5.354157894736842,-0.45273684210526316,5.142263157894737,1.3457894736842106,-371.22339999999997,-30.6526,-14.7952,372.798,,,3
2004-03-06 21:15:00,5.437263157894736,-0.9156842105263158,5.134894736842106,1.1663684210526317,-371.9676,-32.3094,-18.0702,373.85,,,2
2004-03-06 21:20:00,5.1434999999999995,-1.0292777777777777,4.763333333333333,1.048111111111111,-372.15325,-28.972,-13.4355,373.5425,,,2
2004-03-06 21:25:00,5.110157894736842,-0.8802631578947367,4.871052631578947,1.22,-370.63620000000003,-28.3936,-15.2178,372.052,,,3
2004-03-06 21:30:00,5.0632631578947365,-0.5926315789473684,4.887684210526316,0.9839473684210527,-370.96,-31.215,-12.0425,372.4875,,,2
2004-03-06 21:35:00,4.91621052631579,0.26652631578947367,2.6913684210526316,4.053,-370.9754,-21.0774,-32.0464,372.978,,,3
2004-03-06 21:40:00,4.922111111111111,0.17127777777777778,3.7801666666666662,3.0460555555555557,-370.56175,-26.051000000000002,-16.89175,371.88,,,3
2004-03-06 21:45:00,4.858684210526316,0.2810526315789474,3.7422105263157897,3.0022105263157894,-370.6728,-25.7666,-19.5818,372.12399999999997,,,3
2004-03-06 21:50:00,5.199684210526316,-0.5437368421052632,5.003631578947369,1.2081052631578948,-369.9708,-32.618399999999994,-11.6974,371.61800000000005,,,2
2004-03-06 21:55:00,5.14521052631579,-0.5118947368421053,4.9771052631578945,1.073842105263158,-367.2655,-31.56725,-13.31875,368.8825,,,2
2004-03-06 22:00:00,4.9944999999999995,0.08750000000000001,4.902666666666667,0.8354444444444444,-370.656,-29.2015,-12.1295,372.02250000000004,,,1
2004-03-06 22:05:00,5.047842105263158,-0.06794736842105265,4.959157894736842,0.8476315789473684,-370.0346,-33.318799999999996,-11.032599999999999,371.712,,,1
2004-03-06 22:10:00,5.069578947368421,-0.37342105263157893,5.015421052631579,0.4701578947368421,-368.80899999999997,-33.79275,-9.9335,370.5125,,,1
2004-03-06 22:15:00,5.040157894736843,-0.8548947368421054,4.942684210526316,0.2783684210526316,-367.1132,-33.3,-9.236,368.75,,,1
2004-03-06 22:20:00,4.816611111111111,-0.6862222222222223,4.7202222222222225,0.6074444444444445,-367.4094,-30.7438,-9.9618,368.846,,,2
2004-03-06 22:25:00,4.581315789473685,-0.7871578947368421,4.344421052631579,1.1757368421052632,-365.72075,-25.76125,-12.98575,366.8675,,,2
2004-03-06 22:30:00,4.562736842105264,-0.30815789473684213,4.386947368421053,1.079157894736842,-366.4108,-27.906600000000005,-12.225,367.682,,,2
2004-03-06 22:35:00,4.568263157894736,-0.772157894736842,4.173842105263158,1.673894736842105,-363.31725,-26.1795,-14.3645,364.55,,,3
2004-03-06 22:40:00,4.433666666666666,-0.4573333333333333,4.1345,1.4976111111111112,-365.116,-27.26375,-13.5825,366.39250000000004,,,3
2004-03-06 22:45:00,4.412,-0.167,4.167421052631579,1.3734210526315789,-366.254,-26.112000000000002,-13.468399999999999,367.442,,,3
2004-03-06 22:50:00,4.309052631578948,-0.6797894736842105,4.070578947368421,1.1247368421052633,-369.6056,-27.874599999999997,-6.9712000000000005,370.73199999999997,,,1
2004-03-06 22:55:00,4.3,-1.4633684210526314,3.6398421052631575,1.428263157894737,-367.3064,-25.8538,-12.922999999999998,368.45799999999997,,,1
2004-03-06 23:00:00,4.332888888888889,-1.931,3.6985555555555556,1.098611111111111,-365.8415,-22.26175,-12.71725,366.745,,,1
2004-03-06 23:05:00,4.292263157894737,-1.632,3.888894736842105,0.6977894736842105,-365.423,-19.1738,-10.51,366.088,,,1
2004-03-06 23:10:00,4.243315789473685,-1.7507368421052634,3.779526315789474,0.7325789473684211,-364.1985,-20.1265,-11.585,364.945,,,1
2004-03-06 23:15:00,4.267631578947368,-1.7595789473684211,3.786,0.6859473684210526,-365.19,-16.4695,-11.5775,365.7525,,,1
2004-03-06 23:20:00,4.249888888888888,-2.4045,3.2488333333333332,1.2401666666666666,-363.5944,-15.5982,-14.8546,364.24,,,1
2004-03-06 23:25:00,4.1901052631578946,-2.8611052631578944,2.531157894736842,1.5808947368421051,-361.5,-13.319399999999998,-16.1102,362.12199999999996,,,1
2004-03-06 23:30:00,4.239473684210526,-2.519578947368421,3.2015263157894736,0.7311578947368421,-362.26525000000004,-15.317499999999999,-15.5475,362.935,,,1
2004-03-06 23:35:00,4.204421052631579,-2.6491052631578946,3.124421052631579,-0.7034736842105263,-365.927,-7.925,-15.1548,366.338,,,0
