datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2012-03-03 14:05:00,6.472666666666666,4.931,-1.766722222222222,-3.737722222222222,-359.62125000000003,-26.6845,-29.497500000000002,361.835,,21977.05,-17
2012-03-03 14:10:00,6.353947368421053,4.488263157894737,-1.295578947368421,-4.251421052631579,-361.6674,-24.406200000000002,-31.668400000000002,363.872,,26286.6,-16
2012-03-03 14:15:00,6.229,4.669684210526316,-0.30626315789473685,-3.966684210526316,-358.4522,-15.124799999999999,-34.1888,360.63199999999995,,23784.324999999997,-16
2012-03-03 14:20:00,6.1888421052631575,3.756947368421053,-0.03031578947368421,-4.891210526315789,-366.14875,-10.634250000000002,-38.82675,368.3075,,21966.7,-15
2012-03-03 14:25:00,6.122111111111112,3.6718888888888888,-0.08788888888888889,-4.8917222222222225,-369.3344,-12.249600000000001,-38.5952,371.448,,16508.16,-15
2012-03-03 14:30:00,6.048578947368421,3.0659473684210528,0.3696842105263158,-5.183736842105263,-369.74775,-12.94475,-38.84175,371.905,,19274.0,-14
2012-03-03 14:35:00,6.069263157894737,2.932421052631579,0.5932105263157894,-5.154105263157895,-373.6344,-9.3652,-40.348400000000005,375.83599999999996,,24816.28,-14
2012-03-03 14:40:00,5.9628421052631575,2.9226842105263158,0.7048421052631578,-4.699421052631579,-370.1205,-10.9165,-38.51325,372.355,,16756.100000000002,-14
2012-03-03 14:45:00,5.837722222222222,3.255777777777778,-0.46655555555555556,-4.7892777777777775,-371.3966,-16.6178,-37.625800000000005,373.636,,15901.55,-13
2012-03-03 14:50:00,5.84178947368421,3.4535263157894738,-0.7163157894736841,-4.613789473684211,-367.5848,-19.580399999999997,-36.2592,369.93199999999996,,16925.9,-13
2012-03-03 14:55:00,5.802631578947368,3.46878947368421,-1.8488421052631578,-4.157842105263158,-368.5855,-28.75075,-31.00225,371.0525,,19290.25,-13
2012-03-03 15:00:00,5.821578947368421,3.6133157894736847,-3.5765263157894736,-2.5423157894736845,-368.4386,-45.045,-15.369799999999998,372.01599999999996,,17021.48,-12
2012-03-03 15:05:00,5.777444444444445,2.9151666666666665,-4.658611111111111,-0.9675555555555556,-372.661,-59.964666666666666,7.689,378.29333333333335,,17262.2,-12
2012-03-03 15:10:00,5.798947368421053,3.686210526315789,-3.678578947368421,-2.3884736842105263,-366.36225,-51.30975,-11.1105,370.33500000000004,,21863.2,-12
2012-03-03 15:15:00,5.858157894736842,3.9451052631578944,-3.792894736842105,-1.5925263157894736,-365.01599999999996,-50.852,-8.5798,369.056,,22716.8,-12
2012-03-03 15:20:00,5.970052631578947,4.302842105263158,-3.8887894736842106,-1.3223684210526316,-365.12739999999997,-52.2898,-8.6722,369.21,,23408.0,-11
2012-03-03 15:25:00,5.914055555555556,4.4816111111111105,-3.767333333333333,-0.5838333333333333,-363.64475,-52.3305,-6.8915,367.7475,,30187.0,-11
2012-03-03 15:30:00,5.934157894736842,4.99621052631579,-3.1263684210526312,-0.5151052631578947,-359.84880000000004,-51.74159999999999,-9.091,364.01,,25266.675000000003,-11
2012-03-03 15:35:00,5.917736842105263,4.8562631578947375,-3.324421052631579,-0.39342105263157895,-361.41425,-53.05975,-4.47875,365.65,,33645.5,-10
2012-03-03 15:40:00,5.9646842105263165,4.842210526315789,-3.4498421052631576,-0.1473157894736842,-361.9286666666667,-57.90133333333333,2.470333333333334,367.0,,25918.3,-9
2012-03-03 15:45:00,5.935611111111111,4.91,-3.299555555555555,-0.07861111111111112,-361.4156,-52.088800000000006,-4.3646,365.544,,34704.575,-9
2012-03-03 15:50:00,5.831947368421052,4.422842105263158,-3.6502105263157896,0.41221052631578947,-362.2326,-54.53779999999999,3.2232,366.78999999999996,,36684.675,-8
2012-03-03 15:55:00,5.737105263157894,2.9683684210526318,-4.854578947368421,0.2835263157894737,-369.1406,-64.6192,13.4768,375.43999999999994,,31511.68,-8
2012-03-03 16:00:00,5.787210526315789,3.318263157894737,-4.699105263157895,-0.1916842105263158,-369.12375,-61.926500000000004,5.2505,374.69,,23370.55,-7
2012-03-03 16:05:00,5.775333333333333,4.073277777777778,-3.7935,0.9590555555555554,-358.70500000000004,-61.357000000000006,16.004399999999997,364.844,,28259.340000000004,-7
2012-03-03 16:10:00,5.781578947368421,4.0958421052631575,-3.355684210526316,0.5683684210526316,-368.1205,-51.982,-12.465499999999999,372.265,,18694.45,-7
2012-03-03 16:15:00,5.735947368421053,3.7882105263157895,-3.8791578947368426,-0.992842105263158,-363.1525,-55.42975,-3.1917500000000008,368.085,,22265.86666666667,-6
2012-03-03 16:20:00,5.819947368421053,3.4879473684210525,-4.08,-0.884263157894737,-365.49675,-57.185,-3.61125,370.27750000000003,,,-6
2012-03-03 16:25:00,5.850888888888889,3.9749444444444446,-3.909111111111111,-1.598611111111111,-359.87239999999997,-51.9534,-9.906,364.054,,,-6
2012-03-03 16:30:00,5.874157894736842,3.247105263157895,-4.1946315789473685,-2.1497894736842103,-367.3485,-54.8305,-8.472249999999999,371.905,,,-5
2012-03-03 16:35:00,5.826736842105263,1.4148947368421052,-4.819421052631579,-2.7514736842105263,-385.3362,-51.4492,-12.0414,389.402,,,-5
2012-03-03 16:40:00,5.7676842105263155,1.7732105263157896,-4.522631578947369,-3.027263157894737,-381.1678,-52.214,-14.416,385.252,,,-5
2012-03-03 16:45:00,5.793166666666667,2.616388888888889,-4.507611111111111,-2.2984444444444443,-370.4983333333333,-53.013,-11.634666666666666,374.7733333333333,,,-5
2012-03-03 16:50:00,5.785842105263158,3.356578947368421,-4.11121052631579,-2.1445263157894736,-366.6458,-54.092000000000006,-9.5092,371.02200000000005,,,-5
2012-03-03 16:55:00,5.718947368421053,5.157947368421053,-2.324263157894737,-0.08857894736842106,,,,,,,-6
2012-03-03 17:00:00,5.762631578947368,4.198842105263158,-3.502894736842105,-0.9722631578947368,-361.968,-53.617333333333335,-4.800333333333334,366.31,,,-6
2012-03-03 17:05:00,5.929944444444445,2.833222222222222,-4.460277777777778,-2.6155555555555554,-364.5524,-52.7592,-12.0038,368.844,,,-5
2012-03-03 17:10:00,5.801842105263158,1.7146842105263158,-4.753947368421053,-2.5466315789473684,-377.6478,-49.9484,-15.113999999999999,381.51599999999996,,,-5
2012-03-03 17:15:00,5.794105263157895,0.843578947368421,-4.837000000000001,-3.0227894736842105,-389.77925,-49.335750000000004,-14.79725,393.39750000000004,,,-5
2012-03-03 17:20:00,5.7723157894736845,1.5,-4.775421052631579,-2.770578947368421,-382.2715,-47.3855,-15.964,385.7475,,,-5
2012-03-03 17:25:00,6.148444444444444,0.9259444444444443,-5.93,-0.9666111111111112,-387.0716,-57.6992,-1.3936,391.952,,,-5
2012-03-03 17:30:00,6.352526315789474,0.2083684210526316,-6.311368421052632,0.2828421052631579,-389.3772,-50.8942,9.0368,393.148,,,-4
2012-03-03 17:35:00,6.444,0.4056842105263158,-6.409631578947368,0.3032105263157895,-388.27375,-52.210499999999996,9.967749999999999,392.2925,,,-4
2012-03-03 17:40:00,6.400947368421052,0.2774736842105263,-6.050105263157895,-1.314,-393.13225,-56.05675,7.784500000000001,397.83,,,-3
2012-03-03 17:45:00,6.306611111111112,0.2265,-6.204555555555555,-0.8554444444444445,-389.9282,-65.8866,7.5524000000000004,396.004,,,-3
2012-03-03 17:50:00,6.239894736842105,0.49984210526315787,-6.1416315789473686,-0.6011052631578947,-386.155,-68.43433333333333,12.002666666666665,392.7966666666667,,,-4
2012-03-03 17:55:00,6.358052631578947,2.375,-5.816210526315789,-0.4558947368421053,-375.1395,-62.82325,3.38725,380.7725,,,-5
2012-03-03 18:00:00,6.382684210526316,1.7590526315789472,-5.715894736842105,-1.9969473684210526,-384.63149999999996,-54.929249999999996,-7.2355,389.01,,,-5
2012-03-03 18:05:00,6.4703333333333335,2.279,-5.7300555555555555,-1.6687777777777777,-375.005,-59.1625,-1.1014999999999997,380.2125,,,-6
2012-03-03 18:10:00,6.564421052631579,2.7168947368421055,-5.92,0.5946842105263158,-374.7084,-59.110800000000005,11.0816,379.924,,,-6
2012-03-03 18:15:00,6.715947368421053,2.908157894736842,-6.031,-0.1284736842105263,-370.1918,-59.799800000000005,9.0828,375.52200000000005,,,-6
2012-03-03 18:20:00,6.8458421052631575,2.5903684210526317,-6.290052631578948,0.4165263157894737,-371.69725,-65.805,25.06025,378.865,,,-5
2012-03-03 18:25:00,6.958055555555556,2.9478888888888886,-6.254277777777777,-0.3513888888888889,-372.90075,-67.28150000000001,17.751,379.895,,,-5
2012-03-03 18:30:00,7.020631578947368,2.933684210526316,-6.221578947368421,-0.1861578947368421,-372.71399999999994,-65.778,15.072000000000001,379.23,,,-5
2012-03-03 18:35:00,7.249894736842105,2.5833684210526315,-6.5782105263157895,0.0565263157894737,-375.19539999999995,-68.111,31.2392,383.352,,,-4
2012-03-03 18:40:00,7.275842105263157,4.011210526315789,-4.509421052631579,-3.0288947368421053,-364.3385,-40.85325,-14.103,367.9775,,,-5
2012-03-03 18:45:00,7.114388888888889,3.694222222222222,-2.667111111111111,-5.1482777777777775,-369.02725,-34.6715,-26.75575,371.8175,,,-5
2012-03-03 18:50:00,6.999052631578947,3.3780526315789476,-2.3775789473684212,-5.629684210526316,-368.69875,-26.268,-35.23225,371.325,,,-6
2012-03-03 18:55:00,7.008526315789474,3.7917368421052626,-3.6124736842105265,-4.542684210526315,-366.67,-40.525666666666666,-26.813333333333333,370.00666666666666,,,-5
2012-03-03 19:00:00,6.862473684210526,2.4133684210526316,-3.1612105263157897,-5.558736842105263,-375.9158,-32.3142,-30.646800000000002,378.63,,,-6
2012-03-03 19:05:00,6.802722222222222,2.9722222222222223,-4.132888888888889,-4.367333333333333,-372.63675,-38.3065,-27.96625,375.76,,,-6
2012-03-03 19:10:00,6.739526315789473,3.466368421052632,-3.878526315789474,-4.074526315789473,-368.766,-38.48433333333333,-26.433999999999997,371.8766666666667,,,-5
2012-03-03 19:15:00,6.793315789473684,3.8524210526315787,-2.242368421052632,-4.896894736842105,-367.00649999999996,-35.7005,-26.71975,370.0725,,,-6
2012-03-03 19:20:00,6.653631578947368,0.5142105263157895,-5.7003157894736844,-3.373368421052631,-388.533,-56.330799999999996,-8.0608,392.99,,,-6
2012-03-03 19:25:00,6.6193888888888885,-0.18266666666666664,-5.6595555555555555,-3.4078333333333335,-388.66575,-62.72825,-6.93125,394.0675,,,-6
2012-03-03 19:30:00,6.580473684210526,0.2649473684210526,-5.58278947368421,-3.367578947368421,-389.82233333333335,-62.166666666666664,-7.943666666666666,395.1133333333333,,,-6
2012-03-03 19:35:00,6.674894736842105,0.569,-5.464368421052632,-3.767263157894737,-384.06319999999994,-59.153800000000004,-9.7012,388.97799999999995,,,-6
2012-03-03 19:40:00,6.642736842105263,1.025421052631579,-5.331421052631579,-3.7915789473684214,-381.6925,-62.12675,-6.316999999999999,387.0725,,,-7
2012-03-03 19:45:00,6.703833333333333,1.1084444444444446,-5.172444444444444,-4.0823888888888895,-380.01000000000005,-60.1312,-9.027000000000001,385.116,,,-7
2012-03-03 19:50:00,6.705157894736842,0.910157894736842,-5.547473684210527,-3.5206842105263156,-380.764,-67.678,1.058,387.18,,,-7
2012-03-03 19:55:00,6.692526315789474,3.157631578947368,-4.147473684210527,-3.9853684210526312,-363.97950000000003,-53.18625,-12.962,368.3275,,,-7
2012-03-03 20:00:00,6.770315789473684,3.503421052631579,-4.205578947368421,-3.404526315789474,-359.58666666666664,-65.45766666666667,0.6786666666666666,365.82,,,-7
2012-03-03 20:05:00,6.754888888888889,3.123333333333333,-2.9283888888888887,-4.123444444444444,-399.115,-66.642,-4.49,404.93,,,-8
2012-03-03 20:10:00,6.809578947368421,0.07142105263157895,-4.858,-4.556631578947368,-388.3242,-57.0082,-15.096800000000002,393.054,,,-8
2012-03-03 20:15:00,6.789052631578947,2.6306842105263155,-3.9779473684210527,-4.716210526315789,-363.834,-45.550250000000005,-21.98125,367.555,,,-10
2012-03-03 20:20:00,6.7915789473684205,2.4903157894736845,-4.593368421052632,-4.192947368421052,-358.25100000000003,-54.5576,-13.7974,362.986,,,-11
2012-03-03 20:25:00,6.799111111111111,3.1158888888888887,-4.574666666666666,-3.7918333333333334,-350.9724,-56.715599999999995,-11.3682,355.996,,,-12
2012-03-03 20:30:00,6.843,4.405947368421052,-4.340526315789473,-2.7523684210526316,-346.26875,-51.37025,-14.121500000000001,350.6375,,,-12
2012-03-03 20:35:00,6.9493684210526325,4.298105263157895,-3.958684210526316,-3.221578947368421,-354.0525,-43.699,-20.757,357.47,,,-14
2012-03-03 20:40:00,6.9788421052631575,2.706,-4.068526315789474,-4.716421052631579,-363.0768,-42.3642,-22.2054,366.468,,,-15
2012-03-03 20:45:00,7.0040555555555555,2.7575,-3.785833333333333,-5.107555555555556,-366.67625,-44.8035,-21.10275,370.24,,,-16
2012-03-03 20:50:00,7.052789473684212,2.6579473684210524,-5.187684210526316,-3.805736842105263,-363.51824999999997,-54.23325,-12.201,367.9725,,20107.033333333333,-17
2012-03-03 20:55:00,7.087052631578947,1.1249473684210525,-4.122842105263158,-5.616157894736841,-378.6614,-44.0102,-23.334600000000002,382.062,,19381.379999999997,-17
2012-03-03 21:00:00,7.106631578947369,0.9096842105263158,-3.519421052631579,-6.085473684210526,-380.15575,-35.59525,-28.8105,383.02750000000003,,17691.075,-19
2012-03-03 21:05:00,7.092166666666667,1.1339444444444444,-3.8024444444444447,-5.863777777777778,-378.418,-42.2802,-25.054399999999998,381.72799999999995,,16544.760000000002,-19
2012-03-03 21:10:00,7.092368421052631,1.2759473684210525,-3.431631578947369,-6.055842105263158,-376.37275,-41.70225,-25.5905,379.6325,,17813.2,-20
2012-03-03 21:15:00,7.115052631578948,1.5440526315789473,-3.4274736842105265,-5.973421052631579,-375.1288,-38.074,-27.326999999999998,378.13199999999995,,15973.34,-20
2012-03-03 21:20:00,7.081263157894737,1.674736842105263,-3.620263157894737,-5.779368421052632,-374.58025,-40.133250000000004,-26.0835,377.7025,,16257.525,-21
2012-03-03 21:25:00,7.084333333333333,1.251111111111111,-3.301222222222222,-6.103388888888889,-379.10900000000004,-37.099199999999996,-28.4426,382.054,,17808.86,-20
2012-03-03 21:30:00,7.090526315789473,0.4036842105263158,-3.252263157894737,-6.241315789473684,-385.2396,-35.9816,-29.638600000000004,388.118,,16518.300000000003,-20
2012-03-03 21:35:00,7.036526315789473,-0.40510526315789475,-2.858578947368421,-6.310368421052631,-385.19425,-37.33625,-28.503,388.12,,17894.899999999998,-21
2012-03-03 21:40:00,7.058052631578948,-1.5107894736842105,-2.3025263157894735,-6.468263157894737,-391.99425,-36.26075,-29.979,394.8675,,17740.05,-22
2012-03-03 21:45:00,6.985444444444444,-0.5535000000000001,-2.413333333333333,-6.500388888888889,-383.1024,-37.2398,-28.7588,386.046,,14804.36,-22
2012-03-03 21:50:00,7.01821052631579,-0.6047894736842105,-2.136631578947368,-6.618842105263158,-380.144,-33.79675,-30.480249999999998,382.905,,15316.6,-23
2012-03-03 21:55:00,7.000736842105264,-0.7118421052631579,-1.7674736842105263,-6.710421052631579,-384.8134,-33.6622,-30.402800000000003,387.556,,17994.379999999997,-22
2012-03-03 22:00:00,6.9578421052631585,0.14873684210526317,-2.9031052631578946,-6.282947368421053,-380.1676,-39.1464,-26.813,383.216,,19877.94,-22
2012-03-03 22:05:00,6.977222222222222,0.2783888888888889,-3.235055555555556,-6.164777777777777,-378.7255,-40.661,-25.8425,381.84,,19227.3,-22
2012-03-03 22:10:00,7.032,0.47731578947368414,-3.6243684210526315,-5.959421052631579,-376.95475,-45.61025,-22.768,380.4475,,16768.825,-22
2012-03-03 22:15:00,6.959157894736841,0.051631578947368424,-3.747,-5.778631578947368,-381.42966666666666,-47.25833333333333,-21.866666666666664,385.02,,17905.050000000003,-22
2012-03-03 22:20:00,6.942315789473684,0.8840526315789474,-3.9140526315789477,-5.628263157894737,-374.05225,-50.8755,-18.94575,378.0625,,16941.675,-21
2012-03-03 22:25:00,6.991333333333333,0.010666666666666666,-3.9771666666666667,-5.727166666666666,-380.157,-49.84475,-20.421499999999998,384.0075,,18214.85,-21
2012-03-03 22:30:00,6.9514736842105265,0.5841578947368421,-3.8031052631578945,-5.7408947368421055,-374.3702,-46.083800000000004,-22.8236,377.954,,17119.78,-21
2012-03-03 22:35:00,6.959315789473685,0.9963157894736842,-3.848526315789474,-5.685421052631579,-370.12080000000003,-48.882600000000004,-20.3956,373.94,,16829.920000000002,-21
2012-03-03 22:40:00,6.966947368421053,1.065842105263158,-5.022157894736843,-4.504947368421052,-370.82233333333335,-56.345,-13.765666666666666,375.3733333333333,,19161.833333333332,-20
2012-03-03 22:45:00,7.189055555555555,1.709,-4.515444444444444,-5.260555555555555,-368.1815,-54.224000000000004,-15.51425,372.53,,18437.074999999997,-20
2012-03-03 22:50:00,7.178105263157896,1.5623157894736843,-3.500684210526316,-6.046368421052631,-367.28000000000003,-43.9556,-23.9224,370.696,,17054.0,-20
2012-03-03 22:55:00,7.223894736842105,0.7899473684210526,-3.8918421052631573,-6.0249999999999995,-372.25975,-49.26275,-19.881999999999998,376.0475,,20379.3,-21
2012-03-03 23:00:00,7.242000000000001,1.1226315789473684,-3.655947368421052,-6.111684210526316,-368.93899999999996,-47.278999999999996,-21.172250000000002,372.64,,19649.65,-21
2012-03-03 23:05:00,7.1475,1.3975555555555554,-1.849333333333333,-6.710111111111111,-369.49519999999995,-31.974400000000003,-30.3356,372.2,,19470.1,-23
2012-03-03 23:10:00,7.178263157894737,0.9718947368421054,-1.5092105263157896,-6.911157894736843,-373.34825,-24.03525,-33.9405,375.67,,17474.266666666666,-24
2012-03-03 23:15:00,7.288947368421053,0.8355263157894737,-1.6713684210526316,-7.035842105263159,-373.1166,-26.524,-32.7878,375.502,,17569.06,-24
2012-03-03 23:20:00,7.256052631578948,2.2078947368421056,-0.9755263157894737,-6.7695263157894745,-364.57733333333334,-22.74666666666667,-33.59366666666667,366.83,,19315.8,-23
2012-03-03 23:25:00,7.3691666666666675,1.281388888888889,-1.2722222222222221,-7.0776111111111115,-369.785,-20.737,-34.54775,372.025,,16584.775,-24
2012-03-03 23:30:00,7.349473684210525,1.8543157894736841,-2.373736842105263,-6.42942105263158,-367.8984,-27.282400000000003,-30.7426,370.44,,25738.579999999998,-24
2012-03-03 23:35:00,7.212157894736842,2.4223684210526315,-3.374157894736842,-5.858421052631579,-361.1248,-44.732600000000005,-21.7966,364.526,,22872.760000000002,-24
2012-03-03 23:40:00,7.240947368421053,2.1257894736842107,-3.5730526315789475,-5.914526315789474,-365.5865,-42.899499999999996,-23.154,368.805,,22270.166666666668,-23
2012-03-03 23:45:00,7.206666666666667,2.525444444444444,-3.568,-5.725944444444445,-360.48519999999996,-48.00320000000001,-19.2846,364.15,,23813.4,-25
2012-03-03 23:50:00,7.222842105263158,0.9619473684210527,-2.8710526315789475,-6.3344736842105265,-367.607,-42.135,-24.4305,370.865,,15485.9,-26
2012-03-03 23:55:00,7.261315789473684,0.4527894736842105,-2.832157894736842,-6.653052631578947,-370.9175,-41.03675,-25.55725,374.09000000000003,,12121.925,-27
2012-03-04 00:00:00,7.330526315789474,0.18857894736842107,-2.621052631578947,-6.817263157894736,-372.3123333333333,-35.233666666666664,-29.195000000000004,375.0933333333333,,12868.425,-28
2012-03-04 00:05:00,7.405111111111111,-0.21472222222222223,-2.6186666666666665,-6.9061111111111115,-375.53900000000004,-41.302,-25.952199999999998,378.668,,12271.48,-28
2012-03-04 00:10:00,7.410736842105263,0.4577894736842105,-1.9762105263157896,-7.080894736842105,-371.57579999999996,-38.5304,-27.007600000000004,374.57000000000005,,15004.179999999998,-29
2012-03-04 00:15:00,7.393421052631578,0.7864210526315789,-0.9893684210526317,-7.209368421052632,-369.38775,-30.422,-30.7585,371.95,,13673.550000000001,-29
2012-03-04 00:20:00,7.290105263157895,0.7988947368421053,-0.26263157894736844,-7.1837368421052625,-366.05275,-22.036749999999998,-33.531000000000006,368.27750000000003,,15367.875,-29
