datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-07-29 13:25:00,16.74184210526316,1.792736842105263,-16.501473684210527,-1.7844736842105264,-480.23940000000005,-30.739599999999996,91.69739999999999,489.99799999999993,10.89004,36401.740000000005,3
2002-07-29 13:30:00,16.15036842105263,3.0647894736842107,-15.698052631578946,1.4366315789473685,-478.62420000000003,-30.4038,97.7924,489.61400000000003,13.332820000000002,32221.920000000002,1
2002-07-29 13:35:00,16.79738888888889,5.953833333333333,-10.321777777777777,9.354277777777778,-482.98525,0.5722500000000004,92.21175,492.90250000000003,10.568525,67567.75,0
2002-07-29 13:40:00,17.667894736842104,4.115,0.8234210526315789,16.828000000000003,-514.8254,70.0344,48.0982,522.2760000000001,6.00496,164281.94,0
2002-07-29 13:45:00,17.223315789473684,6.750105263157895,-0.3359473684210526,14.866473684210527,-508.49375,58.12425,43.096,514.0775,6.221866666666667,182549.46666666667,-2
2002-07-29 13:50:00,17.424842105263156,6.785631578947368,-1.2812631578947369,15.916578947368421,-510.064,52.079,59.921,516.5899999999999,6.439425,156308.34999999998,-1
2002-07-29 13:55:00,17.371333333333332,5.747444444444444,-2.3621666666666665,16.180500000000002,-511.19960000000003,48.719,63.0192,517.772,6.540760000000001,153070.12,-1
2002-07-29 14:00:00,17.216631578947368,7.855157894736841,-1.407842105263158,14.87515789473684,-502.7124,50.415800000000004,53.2552,508.55,6.72848,178365.3,-2
2002-07-29 14:05:00,17.120052631578947,8.041526315789474,-2.1759473684210526,14.873578947368422,-499.64275,46.2305,54.6425,505.135,6.553075,183486.925,-4
2002-07-29 14:10:00,16.702947368421054,6.497157894736842,-9.40878947368421,11.807526315789474,-507.75859999999994,34.3348,52.3822,512.086,6.417660000000001,200853.13999999998,-3
2002-07-29 14:15:00,16.910222222222224,5.095166666666667,-11.047333333333334,11.663833333333335,-515.1192,25.1176,55.69500000000001,519.048,6.552379999999999,182402.06,-2
2002-07-29 14:20:00,17.183631578947367,6.2340526315789475,-9.248105263157894,12.966052631578947,-507.23600000000005,44.37133333333333,59.803666666666665,513.1166666666667,6.407666666666667,189562.96666666667,-14
2002-07-29 14:25:00,17.05221052631579,6.580736842105264,-6.970631578947369,14.05121052631579,-503.2674,59.52239999999999,63.549,511.274,6.12316,179839.82,-15
2002-07-29 14:30:00,16.720578947368423,6.957105263157895,-5.818526315789473,14.002526315789474,-497.80460000000005,60.2254,66.3982,506.36,6.8322199999999995,173333.42,-15
2002-07-29 14:35:00,16.51861111111111,7.031166666666667,-6.623777777777778,13.231944444444444,-499.787,46.755,62.881249999999994,506.465,6.97695,169492.325,-16
2002-07-29 14:40:00,15.733789473684212,7.13721052631579,-9.571157894736842,9.924842105263158,-501.82460000000003,42.629599999999996,51.8842,506.76800000000003,7.18048,225130.42,-16
2002-07-29 14:45:00,15.865736842105264,6.979526315789474,-7.4457894736842105,12.063263157894736,-500.2688,57.272800000000004,64.9148,508.34399999999994,6.96114,209715.74,-15
2002-07-29 14:50:00,16.028263157894738,6.789789473684211,-7.237105263157894,12.568368421052632,-497.48866666666663,59.074999999999996,69.708,506.41333333333336,6.6704,205746.86666666667,-15
2002-07-29 14:55:00,15.425833333333335,7.282055555555555,-7.293055555555556,11.144444444444444,-492.21233333333333,60.62566666666667,60.84100000000001,500.34999999999997,7.404599999999999,243284.46666666667,-15
2002-07-29 15:00:00,13.836631578947369,5.469315789473685,-7.006526315789474,10.275684210526316,-503.89279999999997,62.3106,56.4188,511.55999999999995,9.042919999999999,305597.22000000003,-15
2002-07-29 15:05:00,13.247263157894738,5.188684210526316,-7.1376842105263165,9.580631578947369,-503.21040000000005,59.012,60.712,510.942,8.49938,315413.3,-15
2002-07-29 15:10:00,13.501736842105265,5.223421052631579,-6.190736842105263,10.763157894736842,-500.08774999999997,69.6855,71.84375,510.7,8.344525,305881.475,-14
2002-07-29 15:15:00,13.385944444444444,5.622,-6.553777777777778,10.1105,-498.43100000000004,66.2144,66.5864,507.878,8.47578,299806.6,-12
2002-07-29 15:20:00,13.660947368421052,5.774631578947369,-6.983684210526316,9.675315789473684,-502.7892,60.5818,60.5866,510.88,8.4006,296324.56,-11
2002-07-29 15:25:00,13.661315789473685,6.910684210526315,-6.378,9.789684210526316,-495.01966666666664,61.40266666666667,60.43366666666666,503.1033333333333,8.016333333333334,298533.8333333333,-11
2002-07-29 15:30:00,11.61021052631579,5.734157894736842,-6.501421052631579,5.814736842105264,-502.84499999999997,57.149,50.7706,509.45,9.28246,351095.86,-11
2002-07-29 15:35:00,10.044833333333333,0.12322222222222219,-8.273777777777777,-4.426888888888889,-516.4898000000001,38.3942,29.230200000000004,519.5719999999999,10.411539999999999,337528.36,-10
2002-07-29 15:40:00,10.968947368421052,5.318105263157895,-3.2131052631578947,8.224842105263157,-501.80425,67.34475,62.667750000000005,511.105,9.527775,355340.65,-6
2002-07-29 15:45:00,11.024315789473684,4.564578947368421,-0.7656315789473684,8.940842105263158,-499.93819999999994,81.35979999999999,61.7476,511.354,8.972,356136.33999999997,-7
2002-07-29 15:50:00,11.580578947368421,0.4119473684210526,-8.837526315789475,6.112736842105263,-519.5068,47.335,55.746399999999994,525.3100000000001,9.20198,345356.86,-7
2002-07-29 15:55:00,11.318166666666666,0.41600000000000004,-9.3125,5.9695,-521.4335,48.57675,63.04025,528.0899999999999,9.2971,338708.05,-7
2002-07-29 16:00:00,11.372789473684211,0.2517894736842105,-2.6883157894736844,10.495842105263158,-518.12325,77.4335,63.723,528.8775,9.003824999999999,341086.425,-5
2002-07-29 16:05:00,10.216842105263158,-1.0986842105263157,-5.0085263157894735,4.920421052631579,-533.6104,59.9428,29.317,539.64,9.4786,352388.44,-5
2002-07-29 16:10:00,9.396473684210527,2.2311578947368425,2.877315789473684,-1.8453684210526318,-519.4446,90.9066,-13.862200000000001,529.08,10.11618,340156.33999999997,-4
2002-07-29 16:15:00,9.552777777777777,4.536833333333333,2.974555555555556,-6.832333333333334,-506.04375000000005,77.9735,-27.772750000000002,513.24,10.013024999999999,320356.6,0
2002-07-29 16:20:00,10.132,9.485473684210525,-0.6810526315789474,-0.13073684210526307,-475.56600000000003,72.6515,10.648,482.2675,9.33055,318516.7,-2
2002-07-29 16:25:00,9.790263157894737,6.332684210526316,-0.5716315789473685,4.42142105263158,-492.599,75.84175,35.57225,501.73,8.2742,350551.1,-1
2002-07-29 16:30:00,10.124105263157896,2.169842105263158,-7.92742105263158,5.193842105263157,-517.27025,24.279249999999998,63.35125,522.23,8.5393,341649.225,-1
2002-07-29 16:35:00,10.020166666666666,1.0982777777777777,-6.041277777777777,7.4145,-515.78575,43.597,80.90275,524.655,9.39095,354634.35,0
2002-07-29 16:40:00,10.044736842105262,0.5615789473684211,-6.058368421052632,7.573947368421052,-522.9069999999999,35.9974,72.8942,529.972,8.8071,348302.02,-2
2002-07-29 16:45:00,9.833736842105264,2.5877894736842104,-5.406789473684211,6.9966842105263165,-509.62575,40.669250000000005,71.626,517.21,8.57385,337222.825,-2
2002-07-29 16:50:00,10.067684210526316,6.274842105263158,-2.8691578947368424,5.9223684210526315,-489.1366,52.9448,66.96079999999999,497.64,8.60752,314417.02,0
2002-07-29 16:55:00,10.141777777777778,8.226277777777778,-2.4394444444444447,5.171055555555555,-474.72919999999993,53.888200000000005,61.743399999999994,482.53999999999996,8.59784,296362.33999999997,1
2002-07-29 17:00:00,9.925736842105263,8.298894736842106,-3.5219473684210527,4.083421052631579,-473.101,42.52675,62.509499999999996,479.745,8.94535,283767.45,1
2002-07-29 17:05:00,9.787526315789473,7.4840526315789475,-3.587842105263158,4.747526315789474,-477.24925,44.92175,65.923,484.605,8.61065,303611.35,-2
2002-07-29 17:10:00,9.776263157894737,7.704526315789473,-2.5340000000000003,4.9537894736842105,-476.86379999999997,54.325,65.4096,485.346,8.7718,291220.94,-7
2002-07-29 17:15:00,10.022666666666668,7.476722222222222,-3.943722222222222,5.359166666666667,-473.64925,48.57475,74.87950000000001,482.725,8.543099999999999,275743.0,-9
2002-07-29 17:20:00,9.552684210526316,6.463315789473684,-3.728315789473684,5.830315789473684,-479.329,48.4114,71.9008,487.854,8.711020000000001,295400.5,-9
2002-07-29 17:25:00,8.332105263157894,4.017473684210526,-5.5514210526315795,4.554842105263158,-497.6848,29.7692,64.8542,503.326,8.87416,325873.24,-6
2002-07-29 17:30:00,7.489105263157895,1.8136315789473685,-5.774736842105263,4.37121052631579,-507.6154,32.6632,64.4936,513.3399999999999,8.3077,355866.68,-7
2002-07-29 17:35:00,9.000444444444446,3.267888888888889,-6.1995,5.600222222222222,-502.90700000000004,30.841250000000002,72.11449999999999,509.615,8.21315,325927.95,-7
2002-07-29 17:40:00,8.989210526315789,2.799315789473684,-6.078526315789474,5.885157894736842,-501.98699999999997,29.91,82.4005,510.3125,8.289875,327235.475,-8
2002-07-29 17:45:00,9.799421052631578,1.4478421052631578,-6.771421052631579,6.885578947368421,-512.7816,19.9726,94.2536,522.3860000000001,8.67042,318980.98,-8
2002-07-29 17:50:00,10.835526315789474,0.6080526315789473,-7.756842105263158,7.44621052631579,-509.4375,15.977,91.58525,518.4425,8.37555,303605.075,-7
2002-07-29 17:55:00,10.962499999999999,-1.0919999999999999,-7.9575000000000005,7.417888888888888,-516.3714,14.866399999999999,92.41839999999999,525.36,9.07804,327987.56,-7
2002-07-29 18:00:00,10.966105263157894,-0.04726315789473684,-7.867736842105263,7.555473684210527,-512.485,17.8014,92.1206,521.61,9.20724,317341.54,-6
2002-07-29 18:05:00,11.01015789473684,0.8163157894736842,-7.1113684210526324,8.324157894736842,-508.54875,18.3345,89.43125,517.2525,9.337375,325897.05,-5
2002-07-29 18:10:00,10.962,-1.5613684210526315,-5.340842105263158,9.22842105263158,-513.773,28.933,90.4905,523.1175,8.697475,328715.075,-6
2002-07-29 18:15:00,10.641666666666667,-3.609111111111111,-2.1331666666666664,9.568,-530.575,55.641999999999996,88.0398,541.5020000000001,8.89738,337440.92000000004,-5
2002-07-29 18:20:00,10.152315789473684,-6.771526315789473,2.548842105263158,6.37821052631579,-556.61425,90.01175,56.07925,567.44,9.418825,304940.175,-3
2002-07-29 18:25:00,10.140631578947369,-7.6889473684210525,6.206473684210526,1.042157894736842,-558.4762,99.8908,17.4554,568.266,9.61514,260962.7,-2
2002-07-29 18:30:00,9.939631578947369,-7.7352105263157895,1.6554736842105264,5.096421052631579,-553.1518,77.26320000000001,49.595,561.4979999999999,8.902379999999999,280995.18000000005,0
2002-07-29 18:35:00,9.980166666666667,0.8153333333333334,-6.478944444444444,5.791611111111111,-503.842,19.023,71.5425,509.9375,8.407824999999999,298469.275,1
2002-07-29 18:40:00,9.957947368421053,4.216210526315789,-7.987526315789474,3.7856842105263158,-482.49219999999997,3.2338,60.7332,486.79400000000004,8.28866,271129.77999999997,1
2002-07-29 18:45:00,9.921526315789473,4.7048421052631575,-7.780157894736843,3.5222105263157895,-478.762,4.55025,63.4005,483.39,8.014225,266897.575,1
2002-07-29 18:50:00,9.926315789473684,4.542368421052632,-6.739578947368421,5.358631578947368,-477.788,13.413400000000001,71.16720000000001,483.79400000000004,8.2604,268529.18,0
2002-07-29 18:55:00,9.856277777777779,6.147,-4.155888888888889,6.336666666666667,-464.18600000000004,35.37525,75.774,472.26750000000004,7.837025,246196.7,0
2002-07-29 19:00:00,9.802315789473685,3.233,-6.4046315789473685,6.062,-487.9986,12.419599999999999,79.6736,495.38,8.315999999999999,278635.07999999996,0
2002-07-29 19:05:00,9.847947368421053,2.5866315789473684,-5.030105263157895,7.660684210526315,-491.36620000000005,14.9482,89.6846,500.304,8.07924,266461.52,0
2002-07-29 19:10:00,9.93863157894737,1.4366315789473685,-6.488473684210526,7.091842105263158,-500.921,1.429,86.34375,508.77750000000003,8.59635,272199.5,1
2002-07-29 19:15:00,9.716722222222224,1.2702222222222224,-6.977055555555555,5.572444444444445,-498.496,6.8382499999999995,85.64975,507.38,7.982200000000001,295139.48,1
2002-07-29 19:20:00,9.841894736842105,-2.239,-6.313210526315789,6.702210526315789,-509.0965,-0.030749999999999944,90.12075,517.4475,8.38925,285794.4,-1
2002-07-29 19:25:00,10.289000000000001,-1.6655263157894737,-7.773578947368422,6.212421052631579,-505.04475,-7.05775,86.19075,512.785,7.9943,282526.15,-1
2002-07-29 19:30:00,10.307684210526316,-3.052421052631579,-7.803526315789473,5.725157894736842,-512.7338,-5.3591999999999995,82.231,519.678,7.901480000000001,297525.52,-3
2002-07-29 19:35:00,10.256499999999999,-1.9935,-6.921277777777778,6.991555555555555,-506.1246,0.6144000000000001,87.44739999999999,514.056,8.42022,281104.54,-2
2002-07-29 19:40:00,10.472105263157895,-1.768684210526316,-6.608052631578947,7.46678947368421,-506.14625,-3.59525,83.6855,513.4175,7.422575,261360.725,0
2002-07-29 19:45:00,10.450000000000001,0.8785263157894737,-6.923210526315789,7.178842105263158,-493.43580000000003,0.41400000000000003,87.9318,501.802,8.5099,273131.9,1
2002-07-29 19:50:00,10.49121052631579,-0.5802631578947368,-4.404315789473684,9.275578947368421,-500.20825,17.24325,94.56675,509.89250000000004,7.623625,268475.575,1
2002-07-29 19:55:00,10.660166666666667,-1.6655555555555557,-3.338388888888889,9.712333333333333,-501.07475,27.07575,90.46925,510.39250000000004,8.114575,311018.025,2
2002-07-29 20:00:00,10.856,-2.908842105263158,-7.1445263157894745,6.993421052631579,-511.27559999999994,4.5352,81.66159999999999,518.258,8.763580000000001,307096.3,1
2002-07-29 20:05:00,10.577105263157895,-0.8254736842105264,-8.941578947368422,5.3629999999999995,-499.86199999999997,-6.1022,75.74000000000001,505.928,7.94964,288460.16000000003,-1
2002-07-29 20:10:00,10.248736842105263,2.652421052631579,-8.073052631578948,5.573736842105263,-478.52160000000003,-4.9468,78.9336,485.34399999999994,8.536179999999998,271512.96,0
2002-07-29 20:15:00,10.048722222222223,0.995388888888889,-8.294944444444445,5.420888888888888,-485.8885,-7.35825,78.6865,492.575,8.318,274679.225,0
2002-07-29 20:20:00,10.452631578947368,3.378421052631579,-7.34442105263158,6.389263157894737,-468.1782,-2.2590000000000003,75.01259999999999,474.466,8.35,264523.04,-1
2002-07-29 20:25:00,10.468842105263159,3.124789473684211,-8.366315789473685,5.355842105263157,-472.443,-4.77675,71.043,478.05,8.16565,256314.375,-1
2002-07-29 20:30:00,10.509315789473684,2.6703157894736846,-8.349210526315789,5.547842105263158,-475.2953333333333,-5.538666666666667,79.71,483.19,8.0364,258019.85,-1
2002-07-29 20:35:00,10.515611111111111,4.9063888888888885,-7.063777777777777,5.893277777777778,-460.35479999999995,-2.3508000000000004,79.7882,467.52,8.26432,234769.74,-2
2002-07-29 20:40:00,10.494631578947368,5.010578947368421,-8.208894736842105,3.968157894736842,-459.925,-5.514,66.1178,464.936,8.06962,232669.36000000002,-2
2002-07-29 20:45:00,10.281736842105264,3.4825789473684208,-8.29,4.828736842105263,-460.8755,-8.949,74.74775,467.2,8.040575,238312.275,-1
2002-07-29 20:50:00,10.721315789473685,3.4035789473684215,-8.559000000000001,5.283105263157895,-462.5828,-10.8216,75.5788,469.082,7.8257,233924.27999999997,0
2002-07-29 20:55:00,10.668333333333333,3.948833333333334,-8.442388888888889,4.910777777777778,-456.219,-10.33575,78.05975000000001,463.20500000000004,8.0839,228591.125,-1
2002-07-29 21:00:00,10.587421052631578,1.2647894736842105,-9.140947368421052,4.439736842105264,-470.91375,-13.1055,75.3295,477.3025,7.8034,242610.75,-1
2002-07-29 21:05:00,11.41263157894737,-0.5235263157894736,-10.628842105263159,3.5903684210526317,-481.52380000000005,-23.762999999999998,66.94120000000001,486.97200000000004,6.6402600000000005,239109.78000000003,-3
2002-07-29 21:10:00,11.77357894736842,0.2875789473684211,-10.708631578947369,4.305473684210527,-476.2646,-22.008,70.5098,482.204,6.91058,233455.16,-3
2002-07-29 21:15:00,11.647833333333333,-0.42000000000000004,-10.918666666666667,3.132833333333333,-477.45975,-24.82975,63.762249999999995,482.4975,6.571125,233468.525,-3
2002-07-29 21:20:00,11.52778947368421,1.2491052631578947,-10.42478947368421,4.575473684210526,-470.0676,-20.5522,72.24940000000001,476.172,6.65872,224176.13999999998,-3
2002-07-29 21:25:00,11.56257894736842,1.7815789473684212,-10.57078947368421,3.8283684210526316,-463.9402,-18.8756,63.55800000000001,468.79200000000003,6.6924399999999995,219139.42,-3
2002-07-29 21:30:00,11.552526315789473,2.0210526315789474,-10.008315789473684,5.205947368421053,-461.9885,-11.09475,73.19749999999999,468.1175,6.945975,227005.27500000002,-4
2002-07-29 21:35:00,10.708388888888889,6.4544999999999995,-8.065222222222223,-1.5649444444444445,-438.8985,-4.3875,23.12425,439.6425,7.95595,215412.6,-5
2002-07-29 21:40:00,10.69636842105263,6.970894736842105,-7.928894736842105,-0.766,-439.99480000000005,-6.3124,34.8286,441.488,8.10908,223639.13999999998,-4
2002-07-29 21:45:00,11.794631578947367,6.03842105263158,-10.029578947368421,0.9747368421052631,-440.23199999999997,-2.3576,35.7228,441.75600000000003,7.099760000000001,243037.34,-4
2002-07-29 21:50:00,11.591000000000001,7.357052631578947,-7.94021052631579,2.0960526315789476,-436.85533333333336,0.029999999999999954,40.443999999999996,438.80333333333334,6.693733333333333,233323.53333333333,-4
2002-07-29 21:55:00,10.915111111111111,9.135777777777777,-4.163055555555555,4.108555555555555,-423.66459999999995,21.8696,49.0632,427.16400000000004,8.11544,199847.46000000002,-5
2002-07-29 22:00:00,10.983368421052631,9.25442105263158,-3.7780526315789476,4.377,-423.86225,31.031750000000002,49.3585,428.005,7.6352,213060.575,-6
2002-07-29 22:05:00,10.781315789473684,8.726999999999999,-4.319684210526316,4.499684210526316,-426.73633333333333,22.395,48.99333333333334,430.2,8.057233333333334,218028.16666666666,-5
2002-07-29 22:10:00,10.849,8.499368421052631,-5.425368421052632,3.809315789473684,-420.0656,16.1108,50.1688,423.46000000000004,7.4558599999999995,182172.34,-5
2002-07-29 22:15:00,10.717722222222223,8.905277777777778,-3.610833333333334,4.500666666666667,-419.5272,29.853200000000005,49.833999999999996,423.62600000000003,7.260980000000001,201624.91999999998,-6
2002-07-29 22:20:00,10.521368421052632,8.739368421052632,-4.295473684210527,2.964526315789474,-425.887,13.1465,35.037,427.61,7.6687,211366.53333333335,-7
2002-07-29 22:25:00,10.593052631578947,9.321842105263158,-3.516736842105263,3.270473684210526,-420.4375,30.91375,43.036,423.8225,6.917425,204654.425,-7
2002-07-29 22:30:00,10.843736842105264,9.454842105263157,-4.472526315789473,2.6144736842105263,-420.5966,24.507799999999996,40.3574,423.316,6.36088,194585.8,-9
2002-07-29 22:35:00,10.505277777777778,8.580111111111112,-4.670333333333334,3.3396666666666666,-419.709,21.223,40.435,422.21000000000004,6.7513000000000005,192640.06666666665,-11
