datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2012-04-29 04:05:00,3.1647368421052633,-1.2826315789473686,-2.563947368421053,-0.7977894736842105,-408.48,41.6064,-11.389199999999999,410.908,,99608.08,-12
2012-04-29 04:10:00,3.1672631578947366,-0.19705263157894737,-2.905105263157895,-0.6487368421052632,-408.40875,42.6985,-6.3,410.85,,115241.625,-12
2012-04-29 04:15:00,3.223315789473684,-1.166157894736842,-2.7289473684210526,0.07463157894736842,-409.55566666666664,46.97733333333334,-1.881,412.3733333333333,,97291.66666666667,-11
2012-04-29 04:20:00,3.1798888888888888,-1.0013333333333334,-2.7848888888888887,-1.0487222222222221,-410.6546,34.791199999999996,-15.789999999999997,412.56000000000006,,99049.5,-10
2012-04-29 04:25:00,3.156263157894737,-0.7185263157894737,-2.634894736842105,-1.4111578947368422,-412.9838,31.261599999999998,-12.709399999999999,414.588,,98548.04000000001,-9
2012-04-29 04:30:00,3.257842105263158,-0.7322631578947368,-2.6543684210526317,-1.4483157894736842,-411.0284,26.9464,-19.261599999999998,412.698,,92818.74,-8
2012-04-29 04:35:00,3.3223684210526314,-1.149421052631579,-3.008,-0.38663157894736844,-411.47775,41.067,-11.177,413.8075,,103829.375,-7
2012-04-29 04:40:00,3.281777777777778,-0.6374444444444445,-2.7728333333333333,-1.4987222222222223,-413.0566,31.137600000000003,-15.2918,414.68199999999996,,95617.78,-7
2012-04-29 04:45:00,3.2586842105263156,0.6554210526315789,-1.514842105263158,-2.7147894736842106,-406.54733333333337,16.154333333333334,-39.81966666666667,408.92333333333335,,78098.0,-6
2012-04-29 04:50:00,3.203315789473684,0.4934210526315789,-1.5079473684210527,-2.760421052631579,-407.00025,10.627,-50.51325,410.3625,,76786.95,-6
2012-04-29 04:55:00,3.1567368421052633,0.5891052631578947,-1.3205263157894738,-2.756105263157895,-404.7266,12.3332,-48.2098,407.87800000000004,,70276.575,-6
2012-04-29 05:00:00,3.327833333333333,1.5042777777777776,-0.8362777777777778,-2.428722222222222,-400.0586,14.543199999999999,-46.1706,403.182,,69901.45,-6
2012-04-29 05:05:00,3.1177894736842107,0.882157894736842,-1.3146842105263157,-2.554842105263158,-403.9603333333334,4.547000000000001,-53.035,407.6033333333333,,75050.8,-6
2012-04-29 05:10:00,3.2077894736842105,-0.192,-2.228473684210526,-2.156263157894737,-408.08939999999996,10.858799999999999,-44.1562,410.834,,77986.62,-6
2012-04-29 05:15:00,3.3199473684210528,-0.3011578947368421,-2.0485263157894735,-2.563421052631579,-406.31725,12.24175,-38.34775,408.4475,,78689.25,-6
2012-04-29 05:20:00,3.3161666666666667,-0.48188888888888887,-2.294388888888889,-2.250888888888889,-407.3226666666667,10.535333333333334,-36.86866666666666,409.25,,82695.86666666667,-7
2012-04-29 05:25:00,3.0921578947368418,-0.0856842105263158,-1.2776315789473685,-2.749578947368421,-409.5476,10.652,-49.2774,412.738,,64700.780000000006,-7
2012-04-29 05:30:00,3.0109473684210526,-0.4618421052631579,-1.7118947368421051,-2.2598421052631577,-409.3468,17.017400000000002,-39.6366,412.012,,69372.0,-7
2012-04-29 05:35:00,3.2301052631578946,-1.3245263157894738,-2.4974736842105263,-0.6973684210526315,-403.56333333333333,45.608666666666664,-14.097666666666667,406.65333333333336,,96438.90000000001,-8
2012-04-29 05:40:00,3.4418333333333333,-1.804611111111111,-2.8751111111111114,0.1802777777777778,-401.3478,49.732600000000005,-8.9422,404.87399999999997,,83915.36,-8
2012-04-29 05:45:00,3.476684210526316,-1.6440000000000001,-3.040736842105263,-0.06663157894736842,-399.70120000000003,49.8528,-11.2498,403.09000000000003,,94791.2,-9
2012-04-29 05:50:00,3.4879473684210525,-1.4405263157894737,-2.872526315789474,-1.2525263157894735,-404.2105,45.169,-1.1795,406.87,,84227.75,-9
2012-04-29 05:55:00,3.1649473684210525,-1.3140526315789474,-2.7845263157894737,-0.22173684210526315,-402.66175,38.6895,-21.83475,405.32,,103327.275,-9
2012-04-29 06:00:00,2.841222222222222,-1.068,-2.395611111111111,0.4181111111111111,-405.64140000000003,42.8668,-21.9418,408.63800000000003,,102490.0,-9
2012-04-29 06:05:00,2.878,-0.29242105263157897,-2.3545263157894736,0.9162631578947368,-405.8155,35.3585,-23.1635,408.205,,102485.43333333333,-10
2012-04-29 06:10:00,3.423421052631579,0.31805263157894736,-3.289842105263158,0.6356842105263157,-400.67025,43.37125,-16.516750000000002,403.46500000000003,,96030.43333333333,-10
2012-04-29 06:15:00,3.432578947368421,0.10957894736842107,-3.2697368421052633,-0.7197368421052632,-399.3636,41.5212,-18.8328,402.09000000000003,,101170.7,-11
2012-04-29 06:20:00,3.022611111111111,0.5356666666666666,-2.6381666666666668,-0.5319444444444444,-399.54025,38.50425,-20.27575,402.135,,101767.65,-11
2012-04-29 06:25:00,3.057157894736842,-1.1335263157894737,-2.5657894736842106,1.1079999999999999,-400.903,44.173,-24.971,404.2166666666667,,108512.09999999999,-12
2012-04-29 06:30:00,2.7087894736842104,-0.5767894736842105,-1.3910526315789473,1.6022631578947368,-404.546,37.91166666666667,-24.365,407.1966666666667,,99605.86666666665,-13
2012-04-29 06:35:00,2.751842105263158,-0.45394736842105265,-0.8777368421052631,2.5433684210526315,-403.5004,34.7158,-24.7702,405.858,,107278.12,-13
2012-04-29 06:40:00,3.006611111111111,-0.47805555555555557,-0.8580555555555556,2.8193333333333332,-401.9535,34.20525,-16.17725,403.8325,,99372.725,-14
2012-04-29 06:45:00,2.7911052631578945,-0.519578947368421,-2.0071052631578947,1.127578947368421,-402.058,34.92,-22.699199999999998,404.334,,98479.75,-15
2012-04-29 06:50:00,2.9543684210526315,0.6796842105263158,-2.010157894736842,-1.8641052631578947,-403.402,26.675,-31.005200000000002,405.57399999999996,,86858.45999999999,-15
2012-04-29 06:55:00,2.8902105263157893,0.7412631578947368,-2.1355789473684212,-1.743842105263158,-402.779,18.9395,-46.463499999999996,405.99,,94971.0,-15
2012-04-29 07:00:00,2.7592222222222222,0.2401111111111111,-2.3775,-1.1037222222222223,-403.9158,29.4446,-27.4324,406.04,,92350.12,-15
2012-04-29 07:05:00,2.6646842105263158,-1.035,-2.241421052631579,-0.8326842105263158,-407.00419999999997,23.5594,-30.6286,408.938,,100964.175,-15
2012-04-29 07:10:00,2.724421052631579,-1.012578947368421,-2.4043684210526317,-0.48068421052631577,-405.8682,31.080399999999997,-25.065800000000003,408.002,,108843.84,-16
2012-04-29 07:15:00,2.5728947368421053,-0.6101052631578948,-2.2626842105263156,-0.016684210526315787,-404.01,36.31875,-16.26325,406.1375,,98918.15,-16
2012-04-29 07:20:00,2.7335555555555557,-1.004,-2.303611111111111,-0.8080555555555555,-405.0012,38.077600000000004,-20.311799999999998,407.432,,107289.63999999998,-16
2012-04-29 07:25:00,2.9253684210526316,-2.1481052631578947,-1.7686842105263156,0.38952631578947366,-400.3218,42.8806,-18.293,403.16600000000005,,99883.28,-15
2012-04-29 07:30:00,2.853842105263158,-0.7339473684210527,-1.8676315789473683,1.8949473684210525,-399.70233333333334,31.863,-17.694333333333333,401.49333333333334,,97379.66666666667,-15
2012-04-29 07:35:00,2.8946315789473682,0.11252631578947368,-1.9634736842105263,0.9121578947368421,-403.3974,31.565800000000003,-16.1388,405.182,,99564.4,-15
2012-04-29 07:40:00,3.467833333333333,2.1718888888888888,-1.953833333333333,-1.808388888888889,-404.3568,28.038599999999995,-4.3732,405.412,,95460.2,-15
2012-04-29 07:45:00,3.5066842105263154,2.073105263157895,-1.8176842105263158,-2.1180526315789474,-403.875,21.13425,-8.3565,404.57500000000005,,89444.25,-15
2012-04-29 07:50:00,3.241842105263158,2.239526315789474,-0.8826315789473684,-2.036,-401.59340000000003,23.9926,-6.3848,402.6,,85020.6,-15
2012-04-29 07:55:00,3.0427894736842105,1.8103684210526314,-0.6814736842105263,-1.8947894736842104,-400.8,33.7984,-17.325,403.334,,85867.42,-14
2012-04-29 08:00:00,3.3595,2.3133333333333335,0.06322222222222224,-2.3400555555555558,-394.6545,31.56125,-28.994,397.1,,81572.95,-13
2012-04-29 08:05:00,3.252421052631579,2.222578947368421,-0.6888421052631578,-2.2533157894736844,-396.0665,30.9955,-21.930500000000002,397.9625,,93284.6,-12
2012-04-29 08:10:00,2.8654736842105266,1.4932105263157893,-1.2190526315789474,-1.9904736842105264,-400.9848,30.3782,-19.7596,402.726,,96046.84,-13
2012-04-29 08:15:00,2.783578947368421,0.49031578947368426,-2.2575263157894736,-1.511,-400.012,33.59625,-14.248,401.82,,91450.45,-12
2012-04-29 08:20:00,2.952444444444444,1.1851111111111112,-1.6607777777777777,-2.0126666666666666,-397.6642,25.2994,-19.905,399.036,,91722.12,-13
2012-04-29 08:25:00,2.924736842105263,1.2798947368421054,-0.7983157894736842,-2.461315789473684,-396.0698,24.4482,-31.2846,398.17,,85485.04,-13
2012-04-29 08:30:00,2.881473684210526,1.2744736842105262,-0.6916842105263158,-2.457157894736842,-397.0348,19.224,-33.2334,398.96,,79513.54,-13
2012-04-29 08:35:00,2.7718421052631577,1.2271052631578947,-0.6652631578947369,-2.2560000000000002,-397.6875,17.905,-27.647,399.105,,77499.3,-13
2012-04-29 08:40:00,2.821277777777778,1.765388888888889,-1.8621666666666665,0.6658333333333333,-402.392,23.086,-22.111,403.765,,102693.75,-14
2012-04-29 08:45:00,2.9832105263157893,2.086157894736842,-1.7963157894736843,-0.9770526315789474,-398.6744,28.463599999999996,-25.779200000000003,400.642,,99663.15,-13
2012-04-29 08:50:00,3.036631578947368,1.4962631578947367,-2.039421052631579,-1.5559473684210525,-402.04225,23.69225,-21.794,403.40000000000003,,92876.475,-13
2012-04-29 08:55:00,3.0114736842105265,0.3541052631578947,-2.4254210526315787,-1.5118947368421052,-403.302,20.322,-27.2092,404.79200000000003,,88056.98000000001,-12
2012-04-29 09:00:00,2.8224444444444448,0.5595555555555555,-2.6422777777777777,0.30433333333333334,-401.6554,32.254200000000004,-17.9366,403.47200000000004,,100005.45999999999,-12
2012-04-29 09:05:00,2.9511052631578947,0.373,-2.4263157894736844,1.4224736842105263,-403.59666666666664,34.76166666666666,-19.295,405.7333333333333,,92412.40000000001,-12
2012-04-29 09:10:00,3.0098421052631577,-0.5177894736842106,-2.335526315789474,1.7681578947368422,-400.09125,31.578,-29.335,402.51750000000004,,106852.225,-12
2012-04-29 09:15:00,2.7887894736842105,0.2106842105263158,-2.3377894736842104,1.3831052631578948,-401.70439999999996,34.2562,-15.7152,403.526,,98568.98000000001,-12
2012-04-29 09:20:00,2.8633888888888888,0.662,-2.646333333333333,0.4345555555555556,-399.4345,27.266750000000002,-20.4805,400.97749999999996,,102164.325,-12
2012-04-29 09:25:00,2.9499473684210527,1.244,-2.3834736842105264,0.7732105263157895,-401.8036,33.5028,-22.5908,403.988,,92200.42,-11
2012-04-29 09:30:00,2.513157894736842,0.5511052631578948,-2.280894736842105,0.56,-398.81080000000003,24.304000000000002,-22.7408,400.3,,97982.81999999999,-11
2012-04-29 09:35:00,2.7393684210526317,0.33231578947368423,-2.072736842105263,1.543736842105263,-400.89275,30.51225,-20.55125,402.6575,,90703.075,-12
2012-04-29 09:40:00,2.6582222222222223,0.366,-1.6849999999999998,1.926222222222222,-398.72525,33.8965,-19.3045,400.71250000000003,,94852.55,-12
2012-04-29 09:45:00,2.403526315789474,0.8433684210526317,-1.140736842105263,1.4578947368421051,-405.43719999999996,43.4626,-4.555999999999999,408.024,,99467.18000000001,-12
2012-04-29 09:50:00,2.731894736842105,1.4000526315789472,-2.0206842105263156,0.43205263157894735,-398.24225,36.4745,-20.50125,400.565,,94273.9,-12
2012-04-29 09:55:00,2.690578947368421,0.8603684210526317,-1.4291052631578947,2.035315789473684,-400.47974999999997,34.394999999999996,-18.8705,402.455,,93585.4,-11
2012-04-29 10:00:00,2.7395555555555555,1.1197222222222223,-1.7962777777777776,1.6630555555555555,-401.03319999999997,37.3906,-21.8628,403.47400000000005,,94570.74,-11
2012-04-29 10:05:00,2.846315789473684,1.582578947368421,-0.4937368421052632,2.2373684210526315,-399.1004,32.0246,-16.4924,400.896,,84505.98000000001,-11
2012-04-29 10:10:00,2.978473684210526,1.253421052631579,-1.663315789473684,1.7911052631578948,-404.644,32.53775,-30.545,407.205,,91747.9,-12
2012-04-29 10:15:00,2.929,1.0863684210526314,-2.5195263157894736,0.7085789473684211,-404.5335,29.83125,-36.84825,407.365,,104715.55,-11
2012-04-29 10:20:00,2.929277777777778,0.9960555555555555,-2.3521666666666667,1.2230555555555556,-407.43225,25.878999999999998,-39.95525,410.23,,87980.4,-11
2012-04-29 10:25:00,2.917473684210526,0.6527894736842106,-2.5256315789473684,0.09142105263157896,-405.07599999999996,21.5535,-30.16425,406.91,,86242.15,-10
2012-04-29 10:30:00,3.0776315789473685,0.3975789473684211,-2.810842105263158,-1.107,-401.9868,32.272000000000006,-24.5262,404.14,,89232.5,-10
2012-04-29 10:35:00,3.0256315789473684,0.521157894736842,-2.740105263157895,-0.5418947368421052,-401.6194,25.423000000000002,-28.028200000000005,403.46,,89930.73999999999,-10
2012-04-29 10:40:00,2.999388888888889,0.6346666666666666,-2.6767222222222222,-1.0354444444444446,-404.82475,24.65475,-27.74825,406.5675,,83951.725,-10
2012-04-29 10:45:00,2.9691052631578945,0.6990000000000001,-2.7066842105263156,-0.9715789473684211,-399.494,18.334,-30.659000000000002,401.122,,89456.18000000001,-10
2012-04-29 10:50:00,3.1897894736842107,1.746,-2.171736842105263,-0.5587368421052631,-402.48375,33.8805,-21.7775,404.68,,90105.29999999999,-10
2012-04-29 10:55:00,3.3245789473684213,2.244263157894737,-2.105684210526316,-0.8790526315789474,-398.54675,20.81725,-30.4095,400.42,,85888.83333333333,-10
2012-04-29 11:00:00,3.1133888888888888,1.3087222222222223,-2.5597222222222222,-0.8381666666666666,-396.8614,31.592399999999998,-24.274399999999996,398.934,,98526.22,-10
2012-04-29 11:05:00,3.0567894736842107,1.4317894736842105,-1.861578947368421,-0.144,-397.8655,33.203,-23.5605,400.23,,87108.025,-10
2012-04-29 11:10:00,3.199105263157895,1.9891052631578947,-2.2887894736842105,0.07578947368421052,-397.9388,29.081399999999995,-27.2252,400.148,,92451.44,-10
2012-04-29 11:15:00,3.154578947368421,1.527421052631579,-2.578157894736842,-0.1971052631578947,-398.489,24.50575,-26.764499999999998,400.22,,86228.59999999999,-9
2012-04-29 11:20:00,3.1299444444444444,0.6834444444444444,-2.787777777777778,-0.830388888888889,-397.92375000000004,20.86,-26.912,399.5475,,77365.0,-9
2012-04-29 11:25:00,3.1253684210526314,-0.24,-2.2960526315789473,-2.0330526315789474,-402.9626,0.7663999999999997,-47.1294,405.948,,74125.31999999999,-9
2012-04-29 11:30:00,3.129263157894737,0.8026315789473685,-2.261789473684211,-1.6204736842105263,-400.09749999999997,-1.6532499999999999,-45.23525,402.775,,73458.725,-9
2012-04-29 11:35:00,3.0957368421052633,0.586,-1.718842105263158,-2.4363684210526313,-397.7776,-4.693,-53.53779999999999,401.446,,55746.8,-9
2012-04-29 11:40:00,3.133111111111111,0.9977222222222222,-2.4803888888888888,-1.2502222222222221,-400.38625,-15.76625,-57.5415,404.8475,,73217.56666666667,-9
2012-04-29 11:45:00,3.179684210526316,0.8034210526315789,-2.8408947368421056,-0.8320526315789474,-401.7665,1.068,-38.13275,403.695,,67028.40000000001,-9
2012-04-29 11:50:00,3.220842105263158,0.29857894736842105,-2.785421052631579,-1.1618947368421053,-398.3965,-10.42375,-44.93425,401.24,,65683.925,-9
2012-04-29 11:55:00,3.0920526315789476,0.9075263157894736,-1.9457368421052632,-2.0319473684210525,-401.78525,2.072,-47.29425,404.65250000000003,,66486.625,-9
2012-04-29 12:00:00,3.083277777777778,1.1203888888888889,-1.579388888888889,-2.1555,-395.90225,5.0915,-51.935500000000005,399.4075,,65579.36666666667,-9
2012-04-29 12:05:00,3.0549473684210526,0.7150000000000001,-1.8024210526315791,-2.278315789473684,-401.418,1.9345,-47.29275,404.235,,,-9
2012-04-29 12:10:00,2.973315789473684,0.770578947368421,-2.4836315789473686,-1.0886842105263157,-401.6506,4.1646,-36.3726,403.38,,,-10
2012-04-29 12:15:00,3.010684210526316,0.09226315789473682,-2.639315789473684,-0.40710526315789475,-402.2575,19.593249999999998,-26.523,403.7,,,-10
2012-04-29 12:20:00,2.9518333333333335,-0.6056111111111111,-2.5337777777777775,-0.9174444444444444,-409.7108,14.685599999999999,-31.673399999999997,411.48999999999995,,,-10
2012-04-29 12:25:00,3.0881052631578947,1.2808947368421053,-2.709473684210526,-0.3653157894736842,-404.79049999999995,16.625999999999998,-30.05725,406.28,,,-10
2012-04-29 12:30:00,2.9495789473684213,0.9812631578947367,-2.1862105263157896,-0.6786315789473685,-400.61025,24.56875,-21.724,402.0775,,,-9
2012-04-29 12:35:00,2.9575789473684213,1.4627368421052633,-2.4156842105263157,0.6571052631578947,-405.307,32.380250000000004,-22.13675,407.24,,,-10
2012-04-29 12:40:00,2.899111111111111,1.2586111111111111,-2.56,0.435,-405.1482,27.2406,-22.757399999999997,406.71400000000006,,,-10
2012-04-29 12:45:00,2.9263684210526315,1.489684210526316,-2.3553684210526313,0.4306315789473684,-402.84299999999996,28.526999999999997,-23.1696,404.54,,,-10
2012-04-29 12:50:00,3.187578947368421,2.370421052631579,-1.8652631578947367,-0.8522105263157895,-396.8355,19.063000000000002,-30.294999999999998,398.425,,,-10
2012-04-29 12:55:00,3.0145789473684212,1.778315789473684,-2.0086315789473685,0.16842105263157894,-402.635,29.417,-31.081666666666667,404.85999999999996,,,-10
2012-04-29 13:00:00,2.6773333333333333,0.17655555555555555,-2.1111666666666666,1.5410555555555556,-405.61225,30.80625,-24.00025,407.4575,,,-10
2012-04-29 13:05:00,2.7262631578947367,-0.05142105263157896,-2.2066315789473685,1.4612105263157893,-405.567,30.74575,-22.289,407.3075,,,-10
2012-04-29 13:10:00,2.6636315789473684,0.11168421052631579,-2.4732105263157895,0.8438947368421053,-407.7884,30.261599999999998,-22.079,409.502,,,-10
2012-04-29 13:15:00,3.1155263157894737,1.7810526315789474,-2.4848947368421053,-0.31573684210526315,-400.8306,14.3166,-27.154199999999996,402.034,,,-10
2012-04-29 13:20:00,3.1771111111111114,1.4406666666666665,-1.7315555555555555,-1.5857777777777777,-400.4075,7.40625,-42.7085,402.955,,,-10
2012-04-29 13:25:00,3.122526315789474,0.6159473684210526,-2.4334736842105262,-1.333736842105263,-404.2066,4.1272,-40.9744,406.738,,,-10
2012-04-29 13:30:00,3.098684210526316,0.5894736842105263,-2.7068421052631577,-1.1018947368421053,-404.99840000000006,4.9126,-34.605000000000004,406.73,,,-10
2012-04-29 13:35:00,3.03,0.7350526315789473,-2.8278947368421052,-0.6664210526315789,-405.83033333333333,17.751333333333335,-24.780666666666665,406.97,,,-10
2012-04-29 13:40:00,3.0047777777777775,0.5553333333333333,-2.7907222222222225,-0.7721666666666667,-405.95439999999996,10.7118,-31.079200000000004,407.34000000000003,,,-10
2012-04-29 13:45:00,3.135263157894737,0.883421052631579,-2.810894736842105,-0.5976842105263158,-402.9436,10.7018,-30.639,404.404,,,-10
2012-04-29 13:50:00,3.0912105263157894,0.06194736842105263,-2.8042631578947366,-0.18763157894736845,-405.70825,9.64475,-22.883000000000003,406.5475,,,-9
2012-04-29 13:55:00,3.2051052631578947,0.6279473684210526,-3.046842105263158,0.5478421052631579,-402.55725,16.64075,-22.5825,403.615,,,-9
2012-04-29 14:00:00,3.167611111111111,0.5654444444444445,-3.0702777777777777,0.3751111111111111,-402.40880000000004,9.3474,-24.9538,403.302,,,-9
2012-04-29 14:05:00,3.151157894736842,0.4287368421052632,-2.825263157894737,1.0263684210526316,-403.79825,13.344249999999999,-24.0325,404.8625,,,-9
2012-04-29 14:10:00,3.061,0.18336842105263157,-2.3612105263157894,1.8546315789473684,-401.85974999999996,19.428,-16.59225,402.775,,,-9
2012-04-29 14:15:00,3.0513684210526315,0.21963157894736843,-2.566684210526316,1.5793684210526315,-402.1184,13.3238,-20.7742,402.928,,,-9
2012-04-29 14:20:00,3.0505,0.6852222222222222,-2.2976111111111113,-0.6671666666666667,-404.28433333333334,-3.486,-32.214333333333336,405.8766666666667,,,-8
2012-04-29 14:25:00,3.0593157894736844,0.19542105263157894,-2.7639473684210527,-0.9541052631578948,-403.4955,-20.6635,-33.03175,405.4875,,,-9
2012-04-29 14:30:00,3.0700526315789474,0.12631578947368421,-3.034894736842105,0.3141052631578947,-403.99899999999997,1.871,-26.54,404.932,,,-9
2012-04-29 14:35:00,3.113052631578947,0.13221052631578947,-2.9803684210526318,-0.4782105263157895,-405.7796,-3.1483999999999996,-23.9922,406.64,,,-9
2012-04-29 14:40:00,3.121888888888889,0.2273888888888889,-2.98,0.20911111111111114,-405.9736666666667,-6.002333333333335,-18.997,406.91,,,-8
2012-04-29 14:45:00,3.0778421052631577,-0.3118947368421053,-2.8896315789473683,-0.2393684210526316,-405.7416,-16.2796,-21.884999999999998,406.75,,,-9
2012-04-29 14:50:00,3.122684210526316,0.5193157894736843,-2.811157894736842,1.2077894736842105,-402.8588,10.040400000000002,-18.1586,403.418,,,-9
2012-04-29 14:55:00,3.1282105263157893,0.48936842105263156,-2.7778947368421054,1.043157894736842,-402.60699999999997,3.12725,-19.163,403.1125,,,-9
2012-04-29 15:00:00,2.9947222222222223,-0.4936111111111111,-2.7725555555555554,-0.5140555555555556,-407.4934,-20.9858,-30.436799999999998,409.4,,,-9
2012-04-29 15:05:00,3.0731052631578946,0.2145263157894737,-2.910578947368421,0.38394736842105265,-404.838,-15.2066,-25.2926,406.438,,,-9
2012-04-29 15:10:00,2.9609473684210528,-0.156,-2.614894736842105,1.0940526315789474,-406.98575,-6.28325,-17.5965,407.51,,,-9
2012-04-29 15:15:00,2.8581052631578947,-0.779421052631579,-1.7562105263157897,2.008947368421053,-410.49649999999997,18.79,-15.6735,411.23249999999996,,,-8
2012-04-29 15:20:00,3.126333333333333,1.3479999999999999,-2.7325,-0.009055555555555563,-402.4596,-13.0858,-25.8616,403.73400000000004,,,-8
2012-04-29 15:25:00,3.015421052631579,0.737578947368421,-2.7850526315789472,0.27131578947368423,-405.5622,-7.2238,-23.504399999999997,406.346,,,-9
2012-04-29 15:30:00,3.2423157894736843,1.028421052631579,-3.063894736842105,-0.019684210526315794,-405.23375,2.153,-21.34925,405.7925,,,-8
2012-04-29 15:35:00,3.2972631578947365,1.1806315789473683,-3.056842105263158,-0.11273684210526315,-402.2442,-6.892799999999999,-23.7822,403.044,,,-8
2012-04-29 15:40:00,3.3914999999999997,1.376611111111111,-2.788888888888889,-0.11227777777777777,-403.4748,-3.3916000000000004,-21.9534,404.418,,,-8
2012-04-29 15:45:00,3.6839999999999997,3.1601052631578948,-1.5513684210526315,0.7292631578947368,-403.8805,19.455,-24.9705,405.09,,,-8
2012-04-29 15:50:00,3.678473684210527,2.8573684210526316,-2.2068947368421052,-0.2621578947368421,-397.361,-18.96,-23.252,398.5,,,-7
2012-04-29 15:55:00,3.634631578947369,2.667473684210526,-2.376578947368421,-0.11778947368421053,-401.7708,1.4792000000000005,-27.228999999999996,403.126,,,-7
2012-04-29 16:00:00,3.5863333333333336,2.496388888888889,-2.4954444444444444,-0.4638333333333333,-394.079,-16.77825,-27.77675,395.55,,,-7
2012-04-29 16:05:00,3.479684210526316,2.0707368421052634,-2.3316315789473685,-1.3359473684210526,-394.51059999999995,-15.857400000000002,-33.3212,396.438,,,-7
2012-04-29 16:10:00,3.424263157894737,1.8497894736842107,-2.0112105263157893,-1.9698947368421051,-392.9018,-28.7842,-50.0872,397.298,,,-6
2012-04-29 16:15:00,3.3743684210526315,1.7224210526315789,-2.362578947368421,-1.6562631578947369,-393.84475000000003,-25.32825,-31.9905,396.065,,,-6
2012-04-29 16:20:00,3.3262222222222224,1.523388888888889,-2.4091111111111108,-1.7005000000000001,-395.43925,-28.82425,-39.2375,398.575,,,-6
2012-04-29 16:25:00,3.43,1.9176842105263159,-2.508157894736842,-1.319578947368421,-394.78966666666673,-17.842666666666666,-33.931666666666665,396.8566666666666,,,-6
2012-04-29 16:30:00,3.4363684210526313,2.082526315789474,-2.525315789473684,-1.0243684210526316,-396.3174,7.4306,-25.131999999999998,397.17600000000004,,,-6
2012-04-29 16:35:00,3.5995789473684208,2.473736842105263,-2.5727894736842107,-0.3400526315789474,-404.30899999999997,15.193249999999999,-20.2395,405.1125,,,-6
2012-04-29 16:40:00,3.5495,2.5638888888888887,-2.3804444444444446,-0.13077777777777777,-397.77866666666665,-5.542666666666666,-20.42533333333333,398.56333333333333,,,-5
2012-04-29 16:45:00,3.7418947368421054,3.256105263157895,-1.7509473684210526,0.4973157894736842,,,,,,,-5
2012-04-29 16:50:00,3.847421052631579,3.5196842105263157,-1.4740526315789475,0.40410526315789475,,,,,,,-5
2012-04-29 16:55:00,3.899947368421053,3.446789473684211,-1.8082105263157895,0.09410526315789473,,,,,,,-4
2012-04-29 17:00:00,3.9014444444444445,3.473222222222222,-1.7594444444444446,-0.08338888888888889,,,,,,,-4
2012-04-29 17:05:00,3.8175263157894737,3.395631578947368,-1.6267894736842106,-0.5266315789473685,,,,,,,-3
2012-04-29 17:10:00,3.844210526315789,3.4507894736842104,-1.4758421052631578,-0.7769473684210526,,,,,,,-3
2012-04-29 17:15:00,3.846631578947368,3.4407894736842106,-1.6362631578947369,-0.37131578947368427,,,,,,,-3
2012-04-29 17:20:00,3.742333333333333,3.130388888888889,-1.7974444444444444,-0.9608333333333334,,,,,,,-2
2012-04-29 17:25:00,3.604736842105263,2.3579473684210526,-2.194105263157895,-1.4667368421052631,,,,,,,-3
2012-04-29 17:30:00,3.5757368421052633,1.9933157894736844,-2.028684210526316,-2.125263157894737,,,,,,,-3
2012-04-29 17:35:00,3.6601578947368423,2.530473684210526,-2.0483157894736843,-1.2716842105263158,,,,,,,-3
2012-04-29 17:40:00,3.4716666666666667,2.0250555555555554,-2.6976666666666667,0.7224999999999999,,,,,,,-4
2012-04-29 17:45:00,3.548842105263158,2.564842105263158,-2.4193157894736843,0.2865263157894737,,,,,,,-4
2012-04-29 17:50:00,3.7951052631578945,2.931578947368421,-2.3549473684210525,0.4401052631578947,,,,,,,-4
2012-04-29 17:55:00,3.842578947368421,3.058315789473684,-2.276315789473684,0.3957894736842105,,,,,,,-4
2012-04-29 18:00:00,3.8245555555555555,3.112833333333333,-2.0281666666666665,0.5547222222222222,,,,,,,-4
2012-04-29 18:05:00,3.778684210526316,3.1987894736842106,-0.2991578947368421,-1.8456842105263156,,,,,,,-4
2012-04-29 18:10:00,3.7897894736842104,3.193157894736842,-0.6858947368421052,-1.8549473684210527,,,,,,,-4
2012-04-29 18:15:00,3.6744736842105263,2.687315789473684,-1.4480526315789475,-1.9216842105263159,,,,,,,-3
2012-04-29 18:20:00,3.7067777777777775,2.8949444444444445,-1.065611111111111,-2.0175555555555555,,,,,,,-3
2012-04-29 18:25:00,3.7921578947368424,3.153842105263158,-0.6149473684210526,-1.9781578947368421,,,,,,,-3
2012-04-29 18:30:00,3.743789473684211,3.100263157894737,-0.3970526315789473,-2.0411578947368425,,,,,,,-3
2012-04-29 18:35:00,3.8005263157894733,3.228684210526316,-0.511421052631579,-1.930842105263158,,,,,,,-3
2012-04-29 18:40:00,3.783777777777778,3.146777777777778,-0.8262222222222222,-1.9272222222222222,,,,,,,-3
2012-04-29 18:45:00,3.7588947368421053,2.9743684210526316,-1.231684210526316,-1.926157894736842,,,,,,,-3
2012-04-29 18:50:00,3.781684210526316,2.9789473684210526,-1.571578947368421,-1.7101578947368423,,,,,,,-3
2012-04-29 18:55:00,3.809157894736842,3.011421052631579,-1.5108947368421053,-1.7486315789473683,,,,,,,-4
