datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-11-03 14:10:00,9.87021052631579,-3.5597368421052633,-0.7971052631578948,8.704,-669.1504,50.2178,-97.3672,678.45,6.62356,348458.66000000003,-41
2015-11-03 14:15:00,9.57878947368421,-3.108842105263158,-2.066315789473684,8.176263157894736,-679.84825,52.679249999999996,-98.61775,689.2875,6.95555,365135.05,-42
2015-11-03 14:20:00,9.758777777777777,-6.775777777777778,0.7753333333333333,6.016777777777778,-655.337,54.0226,-77.5044,662.694,6.48986,365068.33999999997,-45
2015-11-03 14:25:00,9.790842105263158,-4.86121052631579,4.008315789473684,7.046263157894736,-659.579,24.472,-77.5176,665.0,5.99574,366243.24,-46
2015-11-03 14:30:00,9.784052631578946,0.3917894736842105,4.962473684210526,8.212,-696.664,11.625499999999999,-88.99575,702.745,6.2737,369552.2,-45
2015-11-03 14:35:00,9.648947368421053,-1.2073684210526316,5.368052631578947,7.504684210526316,-672.8865000000001,8.0055,-80.48925,678.0575,5.914675,346852.675,-44
2015-11-03 14:40:00,9.54561111111111,-1.636611111111111,4.537277777777778,7.619666666666666,-671.7374,15.9464,-83.6972,677.518,6.05895,347003.76,-44
2015-11-03 14:45:00,9.660263157894736,-5.818789473684211,-4.191315789473684,4.333105263157895,-650.7,91.67375,-66.47800000000001,660.89,7.3993,362284.65,-43
2015-11-03 14:50:00,9.623842105263158,-5.547473684210527,2.9582105263157894,4.510842105263158,-646.2909999999999,15.01775,-57.24975,649.28,5.8675250000000005,334030.10000000003,-41
2015-11-03 14:55:00,9.799842105263158,-2.9471052631578947,7.128578947368422,4.163736842105263,-664.4381999999999,0.2301999999999996,-64.7578,668.272,5.3555,314379.775,-40
2015-11-03 15:00:00,9.673944444444444,-4.427555555555555,7.940166666666666,2.6013333333333333,-656.288,-5.58,-56.982,659.065,5.753025,295466.6,-39
2015-11-03 15:05:00,9.90263157894737,-7.121052631578948,5.733315789473685,3.3248947368421056,-636.086,9.037,-61.429,639.465,5.597175,298241.6,-40
2015-11-03 15:10:00,10.109578947368421,-6.967052631578947,6.856947368421054,2.3624736842105265,-634.2524,2.016,-56.672799999999995,637.062,5.455875,281564.82,-37
2015-11-03 15:15:00,10.231894736842106,-6.920631578947368,7.106105263157894,1.4412105263157895,-632.7475000000001,4.816,-50.41025,635.125,5.865625,276385.525,-36
2015-11-03 15:20:00,10.509222222222222,-7.470888888888889,6.978944444444444,-0.8378888888888889,-631.9156,10.5854,-36.635000000000005,633.358,5.49245,283001.5,-39
2015-11-03 15:25:00,10.313368421052632,-8.292947368421054,5.366736842105263,-1.877578947368421,-622.8706,28.3456,-29.129199999999997,624.42,5.58186,297657.62,-40
2015-11-03 15:30:00,11.02442105263158,-8.69342105263158,6.553526315789473,0.8332631578947369,-622.207,23.8428,-40.7568,624.212,4.8421400000000006,317820.68,-38
2015-11-03 15:35:00,10.700421052631578,-6.990526315789474,7.476368421052631,0.5627368421052632,-630.99125,12.04975,-39.84625,632.6825,4.901,323091.975,-37
2015-11-03 15:40:00,9.706944444444444,-5.716,5.726222222222223,-4.772555555555556,-639.11325,27.7275,-23.8645,640.3199999999999,6.023325,306733.3,-36
2015-11-03 15:45:00,9.770526315789475,-5.6147368421052635,5.222736842105263,-4.262842105263158,-646.30875,31.203,-17.59825,647.4675,6.4233,280698.3,-34
2015-11-03 15:50:00,9.722157894736842,-7.031789473684211,6.0546842105263154,-2.1829473684210527,-628.4695,27.64075,-24.501,629.6575,5.765566666666667,286095.875,-33
2015-11-03 15:55:00,9.761526315789473,-7.8523157894736855,5.392421052631579,-1.2997894736842104,-622.3896000000001,29.967599999999997,-33.5642,624.226,5.53052,302727.04000000004,-33
2015-11-03 16:00:00,9.433,-7.227944444444445,3.5655,2.935277777777778,-629.2224,36.3768,-52.8338,632.9300000000001,5.65238,333940.96,-33
2015-11-03 16:05:00,9.422052631578948,-6.427894736842105,2.4516315789473686,6.009473684210526,-631.1165,52.07325,-75.029,638.075,6.397125,339699.225,-33
2015-11-03 16:10:00,9.50121052631579,-5.321105263157895,1.2288947368421053,4.840526315789473,-635.60225,53.792,-78.32974999999999,643.6825,7.043933333333334,350239.95,-33
2015-11-03 16:15:00,10.745315789473684,-6.2967894736842105,8.500315789473683,0.23142105263157892,-630.9735,21.832250000000002,-46.074,633.395,,358319.85,-32
2015-11-03 16:20:00,10.92,-6.763888888888889,8.284888888888888,-0.6888333333333334,-628.4735000000001,24.282750000000004,-42.54975,630.64,,356331.375,-31
2015-11-03 16:25:00,11.010052631578947,-6.82257894736842,8.493894736842106,-1.0347368421052632,,,,,,,-31
2015-11-03 16:30:00,10.776947368421053,-6.752052631578946,8.139315789473685,0.7393157894736843,,,,,,,-30
2015-11-03 16:35:00,11.325999999999999,-6.657263157894737,8.842736842105262,1.3585789473684209,,,,,,,-31
2015-11-03 16:40:00,11.8175,-5.787222222222223,10.037944444444443,-1.4498333333333333,,,,,,,-32
2015-11-03 16:45:00,11.577421052631578,-7.918210526315789,7.9103157894736835,-1.066315789473684,,,,,,,-33
2015-11-03 16:50:00,11.356789473684211,-5.915052631578948,7.470157894736841,-5.800736842105263,,,,,,,-33
2015-11-03 16:55:00,11.734684210526316,-3.0246842105263156,8.219842105263158,-7.351263157894738,,,,,,,-32
2015-11-03 17:00:00,11.303444444444445,-4.586166666666667,8.397388888888889,-5.648,,,,,,,-34
2015-11-03 17:05:00,11.657052631578948,-6.820578947368421,8.476157894736842,-3.877,-626.0509999999999,46.387,-48.0985,629.8050000000001,5.427849999999999,385005.7,-34
2015-11-03 17:10:00,11.811157894736843,-5.762684210526316,9.429,-3.536368421052632,-625.99,44.1255,-56.69025,630.4549999999999,5.55505,398727.1,-33
2015-11-03 17:15:00,11.541473684210526,-4.445894736842105,9.298894736842106,-4.792263157894737,-628.6724,48.0592,-40.5302,632.126,5.78705,420131.44000000006,-30
2015-11-03 17:20:00,11.744444444444445,-3.991388888888889,9.931166666666666,-4.535833333333333,-632.4395,43.65175,-39.8895,635.5625,4.9133,446020.07499999995,-29
2015-11-03 17:25:00,11.987947368421052,-4.667526315789473,9.667473684210526,-4.881368421052631,-630.928,34.70975,-34.80875,633.14,5.0628,408077.05,-29
2015-11-03 17:30:00,11.401894736842104,-7.331421052631579,8.426473684210526,-1.5616842105263158,-610.7688,52.3732,-50.7714,615.448,5.7116,381175.83999999997,-26
2015-11-03 17:35:00,10.557368421052631,-0.8445789473684211,6.941421052631579,-6.925052631578947,-649.1315999999999,77.19300000000001,-43.016,655.5260000000001,6.0996,411926.64,-25
2015-11-03 17:40:00,10.236222222222223,-0.6682222222222222,6.1075,-7.270555555555556,-657.45525,82.60125,-33.73025,663.765,6.180899999999999,417935.175,-26
2015-11-03 17:45:00,9.939578947368421,-6.208157894736842,7.095578947368421,-0.13736842105263158,-614.6682000000001,59.285000000000004,-64.7878,621.328,6.48085,385075.44000000006,-28
2015-11-03 17:50:00,9.89557894736842,-5.00521052631579,8.327315789473683,0.05273684210526318,-632.5182500000001,38.666250000000005,-72.8275,638.375,4.941466666666667,414692.675,-29
2015-11-03 17:55:00,9.473263157894737,-5.004842105263158,3.275526315789474,-6.791210526315789,-626.451,89.92825,-17.960250000000002,633.17,7.263475,361487.475,-31
2015-11-03 18:00:00,8.897333333333332,-6.756611111111111,0.11783333333333333,-4.577555555555556,-626.355,100.37480000000001,-46.9878,636.33,8.59862,332461.5,-31
2015-11-03 18:05:00,9.180894736842106,-8.637052631578948,1.2476842105263157,0.24026315789473687,-617.6654000000001,90.5566,-74.113,629.04,8.133320000000001,280825.82,-32
2015-11-03 18:10:00,9.033473684210525,-6.443894736842105,4.42878947368421,0.9722631578947368,-628.3752000000001,72.09400000000001,-72.8112,637.7819999999999,6.2279800000000005,373081.14,-31
2015-11-03 18:15:00,9.200473684210527,-4.496368421052631,5.412421052631579,5.287210526315789,-630.43475,54.723,-81.50625,638.7625,4.8351,383724.4,-33
2015-11-03 18:20:00,8.735999999999999,-5.465277777777778,5.495833333333334,2.5813888888888887,-634.3145999999999,52.1634,-85.4196,642.8140000000001,5.359025,400398.7,-34
2015-11-03 18:25:00,7.200052631578947,-2.965,0.24389473684210525,6.105631578947369,-671.08725,62.113749999999996,-111.3755,683.615,4.24825,341429.75,-36
2015-11-03 18:30:00,7.2591052631578945,-2.931157894736842,6.283789473684211,-0.628,-689.9192499999999,3.5540000000000003,-48.6505,692.0450000000001,3.266775,249727.45,-37
2015-11-03 18:35:00,7.250210526315789,-2.955842105263158,6.121052631578947,0.6328947368421052,-685.3088,10.1042,-57.67719999999999,688.316,3.22838,259091.275,-36
2015-11-03 18:40:00,6.746611111111111,-0.3016111111111111,4.1483888888888885,-1.855277777777778,-713.3088,25.132399999999997,-49.2588,716.094,3.750866666666667,259176.55,-37
2015-11-03 18:45:00,7.151105263157895,1.071578947368421,5.545842105263158,-3.8556842105263156,-717.422,16.360500000000002,-21.92375,718.0875,3.260033333333334,248995.1,-44
2015-11-03 18:50:00,7.440736842105263,0.9571052631578947,6.201684210526316,-3.5547894736842105,-720.7046,13.026600000000002,-27.7592,721.49,3.0238199999999997,237159.56,-49
2015-11-03 18:55:00,7.336263157894737,1.4456842105263157,5.778736842105263,-4.086473684210526,-729.0265999999999,20.522,-21.5122,729.746,2.8657600000000003,233683.46000000002,-51
2015-11-03 19:00:00,7.576777777777778,1.7364444444444445,6.167777777777777,-3.824777777777778,-730.0246666666667,18.903666666666666,-9.079666666666666,730.3733333333333,2.8144333333333336,210649.36666666667,-52
2015-11-03 19:05:00,7.493368421052631,1.855263157894737,5.8595263157894735,-4.116947368421053,-731.5487999999999,25.4388,-15.257200000000001,732.2180000000001,2.94892,241526.7,-51
2015-11-03 19:10:00,7.415421052631579,2.1714210526315787,5.562947368421052,-3.455315789473684,-730.496,25.82375,-20.4135,731.4675,3.0289,234758.5,-52
2015-11-03 19:15:00,6.986526315789473,-0.8924210526315789,6.711947368421053,-0.41052631578947374,-713.182,14.094750000000001,-38.57175,714.62,3.36425,252915.575,-51
2015-11-03 19:20:00,6.894666666666667,-1.266,5.8535,-2.7222222222222223,-710.5254,20.0336,-24.3834,711.424,3.30796,257753.34,-52
2015-11-03 19:25:00,7.212473684210527,-1.022263157894737,6.193947368421052,-2.555,-708.7852,18.9774,-26.167199999999998,709.712,2.95978,241511.1,-49
2015-11-03 19:30:00,7.263894736842106,-0.7905263157894736,6.761052631578948,-1.904736842105263,-707.622,16.2535,-36.767,708.9175,3.088566666666667,196548.69999999998,-47
2015-11-03 19:35:00,7.312157894736843,-1.6250526315789475,6.525315789473684,-2.2159473684210527,-695.087,18.588250000000002,-28.0975,696.0325,3.0441000000000003,215815.725,-44
2015-11-03 19:40:00,7.249444444444445,-2.5393333333333334,6.442,-0.8432777777777778,-682.4015999999999,15.4502,-42.7722,684.0899999999999,2.838075,216683.84,-44
2015-11-03 19:45:00,6.962789473684211,-1.3807894736842106,6.66621052631579,-0.7585263157894737,-697.2412,8.6154,-46.7144,699.02,3.12196,243363.84,-44
2015-11-03 19:50:00,7.249315789473684,0.03152631578947368,7.051631578947368,-0.6841578947368421,-709.573,5.4822500000000005,-38.33475,710.785,3.112075,247383.65,-45
2015-11-03 19:55:00,7.072368421052632,-0.6571578947368422,6.147368421052631,2.718578947368421,-708.7156,11.055000000000001,-75.1154,713.082,3.17598,286950.94,-47
2015-11-03 20:00:00,7.198166666666667,-0.36916666666666664,6.599777777777778,-1.9000000000000001,-705.9076,18.2516,-22.144799999999996,707.054,2.9935,226372.3,-47
2015-11-03 20:05:00,6.95342105263158,-0.8435263157894738,6.288157894736842,0.3761052631578947,-707.8953333333334,17.313,-56.172,710.6466666666666,3.1403999999999996,277947.43333333335,-45
2015-11-03 20:10:00,6.900421052631579,-1.1721052631578948,5.140263157894737,0.11121052631578947,-704.069,31.476,-33.3906,706.6519999999999,3.32524,247212.26,-44
2015-11-03 20:15:00,6.929526315789474,-2.9671578947368418,4.5377368421052635,2.275421052631579,-677.0690000000001,26.3376,-62.53040000000001,680.7059999999999,3.2902,277574.26666666666,-45
2015-11-03 20:20:00,6.934333333333333,1.6366666666666667,5.4715,-2.4326666666666665,-727.18725,20.825,-23.89,728.305,3.2379,220405.7,-45
2015-11-03 20:25:00,6.867947368421054,-1.6697894736842105,5.173789473684211,0.02252631578947367,-697.1641999999999,24.0798,-39.2318,699.75,3.1164,247944.16,-44
2015-11-03 20:30:00,6.831315789473685,0.2745263157894737,5.198947368421052,-0.16821052631578945,-718.7888,18.1936,-32.011,720.238,2.99475,232347.72000000003,-43
2015-11-03 20:35:00,6.888368421052631,-0.13310526315789473,5.0598947368421054,-3.2327368421052634,-702.1795,31.5435,-10.928,703.76,3.496366666666667,232608.36666666667,-40
2015-11-03 20:40:00,6.8949444444444445,-3.3308888888888886,5.651111111111111,0.009388888888888915,-681.682,21.1315,-17.99675,682.475,3.290875,257492.2,-40
2015-11-03 20:45:00,6.940736842105263,-2.0464736842105267,6.228894736842105,1.5519473684210525,-684.0544,9.998000000000001,-54.13440000000001,686.412,3.15076,232722.03999999998,-40
2015-11-03 20:50:00,7.0251052631578945,-3.38,5.097157894736842,2.7415263157894736,-677.3002,10.189,-60.9928,680.384,2.96822,225931.37999999998,-39
2015-11-03 20:55:00,6.989684210526316,-3.96121052631579,4.255105263157894,3.712105263157895,-672.1865,14.33525,-67.032,675.8625,2.9185,223152.675,-35
2015-11-03 21:00:00,6.8821111111111115,-3.077277777777778,5.3045,2.979722222222222,-681.4968,3.5422,-59.463800000000006,684.266,2.95648,222821.8,-34
2015-11-03 21:05:00,6.794842105263158,-2.750894736842105,5.447736842105264,2.8335263157894737,-681.4852,-1.6451999999999998,-58.738800000000005,684.146,2.85752,212732.32,-34
2015-11-03 21:10:00,6.815421052631579,-2.2369473684210526,5.710842105263158,2.886,-684.4863333333333,-5.1226666666666665,-57.37866666666667,687.02,2.772133333333333,211234.63333333333,-34
2015-11-03 21:15:00,6.661368421052631,-1.5438947368421052,5.663736842105263,3.037315789473684,-689.3692,-3.2922,-58.538,691.988,2.80464,200414.36000000002,-35
2015-11-03 21:20:00,6.8213888888888885,-0.8624444444444443,5.297555555555555,4.090888888888888,-696.0116,4.4082,-64.414,699.14,2.6630000000000003,179676.84,-36
2015-11-03 21:25:00,6.612473684210526,0.2438421052631579,5.587000000000001,3.166736842105263,-703.38275,7.65475,-60.198,706.2525,2.7510666666666665,182907.775,-37
2015-11-03 21:30:00,6.412473684210527,-0.613578947368421,5.340368421052632,2.9610526315789474,-695.5622,5.6808,-52.876999999999995,697.696,2.8282,170626.98,-36
2015-11-03 21:35:00,6.431631578947368,-0.6677894736842106,5.449157894736842,3.251105263157895,-697.5108,4.136,-57.823800000000006,700.006,2.5457799999999997,183647.74,-36
2015-11-03 21:40:00,6.154444444444445,-3.6191111111111116,3.8758888888888894,2.9090555555555557,-676.7607499999999,12.806999999999999,-47.8545,678.675,2.6506499999999997,172806.8,-36
2015-11-03 21:45:00,6.168894736842105,-1.3965263157894736,5.292894736842105,2.7026842105263156,-693.54825,0.9634999999999999,-56.72725,695.9525,2.3545,168953.225,-35
2015-11-03 21:50:00,6.133157894736843,-1.1053684210526316,5.669736842105263,1.6651578947368422,-695.844,-1.7296,-42.7354,697.28,2.4919800000000003,169569.9,-34
2015-11-03 21:55:00,6.121052631578947,-2.2678947368421056,5.385368421052632,1.6103157894736841,-684.6569999999999,-1.5,-45.17225,686.2049999999999,2.441375,162149.375,-34
2015-11-03 22:00:00,6.007722222222222,-1.856611111111111,5.303055555555556,1.1808333333333332,-686.496,0.4652000000000001,-48.415,688.27,2.34842,147439.84,-35
2015-11-03 22:05:00,5.902157894736843,-2.594578947368421,4.91942105263158,1.3760526315789474,-675.9632,1.4,-40.3748,677.3100000000001,2.37482,167008.78,-36
2015-11-03 22:10:00,5.573052631578948,-2.7663684210526314,4.581894736842105,-0.3828421052631579,-668.7242,2.2034,-21.969,669.286,2.35076,174889.34,-37
2015-11-03 22:15:00,5.549157894736842,-3.331578947368421,4.238736842105263,-0.03373684210526319,-660.9409999999999,5.274,-32.348,661.8666666666667,2.3271,182062.33333333334,-37
2015-11-03 22:20:00,5.6354999999999995,-2.322111111111111,4.9735,0.3412222222222222,-676.4372000000001,-4.8548,-30.4144,677.216,2.4672,182350.925,-37
2015-11-03 22:25:00,5.778368421052631,-2.0796315789473683,5.1038421052631575,1.2935263157894739,-676.801,0.2568,-41.8446,678.126,2.2743200000000003,159930.53999999998,-36
2015-11-03 22:30:00,5.7573684210526315,-2.8286842105263155,4.917,0.7630526315789473,-675.8665,-2.46075,-33.72675,676.7575,2.381925,167080.275,-36
2015-11-03 22:35:00,5.652684210526315,-2.815105263157895,4.702526315789473,1.2079473684210527,-671.6360000000001,-0.284,-41.638799999999996,672.946,2.30518,168101.38,-36
2015-11-03 22:40:00,5.4446111111111115,-1.9386111111111108,4.570166666666667,0.9173333333333333,-675.7497999999999,3.5518,-37.602799999999995,677.092,2.3987600000000002,187295.9,-37
2015-11-03 22:45:00,4.856368421052632,-3.836052631578948,1.4262105263157894,-2.029,-659.4825,25.180500000000002,-16.855249999999998,660.4100000000001,2.4595,200764.85,-36
2015-11-03 22:50:00,4.8704210526315785,-3.3905789473684207,0.8417368421052632,-2.222578947368421,-665.376,33.060249999999996,-17.516000000000002,667.1424999999999,2.609075,208673.9,-36
2015-11-03 22:55:00,4.845315789473685,-3.9675263157894736,1.9096315789473686,-1.544842105263158,-659.0283999999999,17.793799999999997,-21.8842,659.804,2.42878,193797.6,-38
2015-11-03 23:00:00,4.789,-3.5145,1.4368333333333334,-1.9338333333333333,-663.891,24.3005,-20.329749999999997,664.985,2.572075,201320.65,-37
2015-11-03 23:05:00,4.798894736842105,-4.081,0.4133684210526316,-2.373736842105263,-658.6408,38.111599999999996,-9.282599999999999,659.8620000000001,2.59654,204736.08000000002,-36
2015-11-03 23:10:00,4.738894736842106,-3.6344736842105267,0.025947368421052625,-2.5448421052631582,-663.3904,43.5584,-11.3572,665.26,2.55878,199408.58000000002,-37
2015-11-03 23:15:00,4.696684210526317,-3.650631578947368,0.8708421052631579,-2.6384210526315792,-665.845,35.5025,-9.61475,667.0275,2.511625,219135.825,-37
2015-11-03 23:20:00,4.628333333333334,-3.7808888888888887,-0.5149444444444444,-2.3808333333333334,-661.559,53.604,-11.145199999999999,663.902,2.68524,221616.86000000002,-37
2015-11-03 23:25:00,4.749631578947368,-4.137736842105263,0.14463157894736844,-2.219,-656.4427499999999,45.194,-10.9245,658.145,2.529925,206837.8,-38
2015-11-03 23:30:00,4.763,-4.356842105263158,0.32542105263157894,-1.7554736842105263,-652.9252,40.0428,-20.6284,654.554,2.4229600000000002,197047.44,-39
2015-11-03 23:35:00,4.794526315789474,-4.294421052631579,0.053421052631578946,-1.889315789473684,-652.915,46.56575,-21.597,655.0074999999999,2.5396,193884.15,-39
