datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2004-07-13 13:30:00,4.943263157894736,-4.362578947368421,0.40231578947368424,-1.5283157894736843,-524.4449999999999,32.9906,15.855599999999999,526.13,2.5004800000000005,151873.76,-11
2004-07-13 13:35:00,4.945894736842105,-4.491052631578947,0.9918947368421053,-1.432842105263158,-521.8536,26.4728,17.753800000000002,523.08,2.8498200000000002,147786.36000000002,-11
2004-07-13 13:40:00,5.088666666666667,-4.542777777777777,1.1356111111111111,-1.8726666666666665,-525.2645,18.814,22.54275,526.3075,2.8497500000000002,144440.975,-11
2004-07-13 13:45:00,5.099842105263157,-4.968,0.44252631578947366,-0.8433157894736842,-520.7202,28.0728,11.895399999999999,521.788,2.51878,157612.18,-10
2004-07-13 13:50:00,5.107526315789474,-5.026052631578947,0.6947894736842105,0.04663157894736841,-521.8554,19.3784,3.5904,522.35,2.4676,157622.76,-9
2004-07-13 13:55:00,5.082473684210527,-4.930631578947368,0.384,-0.9529473684210528,-521.7596000000001,24.133,11.406600000000001,522.6279999999999,2.51168,158276.74,-11
2004-07-13 14:00:00,5.172111111111111,-4.967666666666667,-1.2653333333333334,-0.14477777777777778,-523.295,37.05566666666667,3.0493333333333332,524.7933333333334,2.6038666666666668,145691.9,-11
2004-07-13 14:05:00,5.166157894736842,-4.447578947368421,-1.8683157894736842,1.612736842105263,-529.307,37.7966,-17.9916,531.108,2.7012799999999997,130026.16,-11
2004-07-13 14:10:00,5.092736842105263,-4.526157894736842,-1.6227894736842103,1.5707368421052632,-531.1442,32.4208,-12.1106,532.388,2.8581600000000003,137088.62000000002,-11
2004-07-13 14:15:00,5.042894736842105,-4.076684210526316,-2.1098947368421053,1.8852105263157897,-540.0445,37.108999999999995,-16.57775,541.7,3.059525,120867.27500000001,-12
2004-07-13 14:20:00,5.165333333333333,-3.955888888888889,-2.2756666666666665,2.249388888888889,-532.9406,36.525999999999996,-20.9862,534.75,2.7448,109576.3,-13
2004-07-13 14:25:00,4.976,-3.8667368421052632,-2.7689999999999997,1.3433684210526315,-533.9091999999999,41.9418,-18.915,536.012,2.8007,96856.7,-14
2004-07-13 14:30:00,5.029947368421053,-4.349368421052632,-2.2194736842105263,1.065842105263158,-531.7395,41.51225,-13.313500000000001,533.685,3.093775,95922.525,-15
2004-07-13 14:35:00,5.02821052631579,-4.483631578947368,-1.5862631578947368,1.5527368421052632,-534.7685,31.1565,-17.795,536.07,2.985775,96337.5,-17
2004-07-13 14:40:00,5.027611111111111,-4.489166666666667,-1.805388888888889,1.2842222222222222,-535.275,30.7562,-15.273,536.4739999999999,3.03844,97227.01999999999,-18
2004-07-13 14:45:00,5.056210526315789,-4.783947368421052,-1.4022105263157894,0.4924210526315789,-531.9665,24.93075,-8.3195,532.7125,3.1468499999999997,95003.825,-18
2004-07-13 14:50:00,5.049789473684211,-4.564,-2.111684210526316,-0.13421052631578947,-532.342,32.858,-6.7124,533.552,2.90062,99992.62,-18
2004-07-13 14:55:00,4.939157894736842,-3.9879999999999995,-2.879736842105263,0.16873684210526316,-541.9112,37.111399999999996,-10.2026,543.434,2.95824,109753.06000000001,-17
2004-07-13 15:00:00,4.926777777777778,-3.9172777777777776,-2.906722222222222,0.5255,-543.4327499999999,36.48175,-13.17625,544.9525,3.313125,112248.175,-16
2004-07-13 15:05:00,5.083736842105264,-2.7287368421052633,-4.14621052631579,0.7561052631578947,-551.2697499999999,42.91375,-15.576,553.3175,3.1431500000000003,102131.5,-16
2004-07-13 15:10:00,5.240052631578947,-2.346421052631579,-4.4833684210526314,1.2626315789473683,-557.9274,44.3274,-23.6056,560.298,3.10424,92235.1,-16
2004-07-13 15:15:00,5.221473684210526,-1.821736842105263,-4.571473684210527,1.6656315789473684,-563.3582,43.9962,-27.434000000000005,565.826,3.2837400000000003,84989.54000000001,-16
2004-07-13 15:20:00,5.2026111111111115,-1.5919444444444446,-4.248611111111111,2.1150555555555552,-563.92575,39.58425,-31.0165,566.22,3.1413,85490.35,-17
2004-07-13 15:25:00,5.2893684210526315,-4.599157894736842,-1.701736842105263,-0.07205263157894737,-529.9282000000001,24.3126,-7.1846000000000005,530.848,2.65745,117532.46,-17
2004-07-13 15:30:00,5.280105263157895,-4.833368421052632,-2.0016315789473684,-0.5893684210526317,-526.8736,25.715600000000002,-1.7738,527.652,2.5991,102734.26,-17
2004-07-13 15:35:00,5.313421052631579,-4.914,-1.6873684210526316,-0.9803157894736843,-526.2065,24.5545,0.8472500000000001,526.965,2.413375,100010.2,-17
2004-07-13 15:40:00,5.294222222222222,-4.5696666666666665,-1.7922222222222222,0.3537777777777778,-533.4817499999999,20.9405,-17.6465,534.78,2.53275,102766.925,-17
2004-07-13 15:45:00,5.226368421052632,-3.513421052631579,-2.3064736842105265,1.7535263157894736,-544.1294,24.458,-33.3798,546.046,2.87626,109772.0,-17
2004-07-13 15:50:00,5.255736842105263,-4.19557894736842,-2.3957894736842102,1.4986842105263158,-541.145,26.4645,-35.337,542.9725,2.7028499999999998,111379.0,-17
2004-07-13 15:55:00,5.430421052631579,-3.670736842105263,-1.3962105263157893,-2.323105263157895,-541.0852,16.8658,24.274800000000003,542.412,3.32442,108765.43999999999,-18
2004-07-13 16:00:00,5.337611111111111,-3.698833333333333,-2.273611111111111,-2.406833333333333,-539.1454,24.8624,13.8276,540.292,2.82942,114234.54,-17
2004-07-13 16:05:00,5.150263157894737,-3.8056315789473687,-2.2503157894736843,-1.747842105263158,-542.543,26.14675,-1.9017499999999998,543.49,2.5454,135380.675,-17
2004-07-13 16:10:00,5.281263157894736,-3.932684210526316,-0.9272631578947368,-2.735,-548.886,20.3845,27.301750000000002,550.5024999999999,3.214925,108099.7,-17
2004-07-13 16:15:00,5.314894736842105,-4.283473684210526,-0.25947368421052636,-2.9892631578947366,-540.0764,3.3788000000000005,27.7232,541.068,3.0827,108514.51999999999,-15
2004-07-13 16:20:00,5.303888888888888,-4.08538888888889,-1.3915,-2.8384444444444443,-536.723,18.55425,21.4175,537.915,2.989775,98337.4,-15
2004-07-13 16:25:00,5.629526315789474,-4.371368421052631,-0.2987368421052632,-3.4645263157894735,-536.2384,9.7608,26.3548,537.3219999999999,2.98032,95638.9,-14
2004-07-13 16:30:00,5.55442105263158,-4.441526315789473,-0.9254210526315788,-3.1308421052631576,-531.4214,19.0182,21.672,532.478,2.6547799999999997,98515.66,-12
2004-07-13 16:35:00,5.514157894736843,-4.344052631578948,-1.8676842105263156,-2.527315789473684,-530.124,29.670799999999996,8.8438,531.3979999999999,2.8474399999999997,95836.74,-13
2004-07-13 16:40:00,5.370111111111111,-4.354111111111111,-2.2869444444444444,-1.9954444444444444,-531.42075,31.978749999999998,5.988250000000001,532.6975,2.684925,89158.4,-13
2004-07-13 16:45:00,5.418736842105264,-3.576052631578947,-1.7158421052631578,-2.636052631578947,-536.1195,30.70675,6.5655,537.725,2.9133750000000003,95654.0,-13
2004-07-13 16:50:00,5.426578947368421,-3.167842105263158,-2.2066315789473685,-3.2270000000000003,-539.7926,32.0316,17.249000000000002,541.71,2.9665399999999997,94023.16,-13
2004-07-13 16:55:00,5.270421052631579,-3.9488947368421052,-2.4185263157894736,-2.291842105263158,-534.64375,32.85475,13.68825,536.1825,2.6512000000000002,93128.05,-13
2004-07-13 17:00:00,5.3452222222222225,-4.097722222222222,-1.8031111111111113,-2.762777777777778,-533.079,30.505000000000003,16.3348,534.524,2.60912,94894.22,-13
2004-07-13 17:05:00,5.372842105263158,-3.833894736842105,-1.7582105263157894,-3.166526315789474,-533.1756,26.800599999999996,21.7986,534.6279999999999,2.6374000000000004,83905.4,-13
2004-07-13 17:10:00,5.426105263157895,-3.7601052631578944,-2.052736842105263,-3.118157894736842,-532.7115,34.2225,18.8245,534.5025,2.602325,83577.825,-13
2004-07-13 17:15:00,5.396105263157895,-3.5228947368421055,-2.6331052631578946,-2.9942105263157894,-536.3822,34.9962,19.9416,538.3439999999999,2.68042,90577.16,-14
2004-07-13 17:20:00,5.4245,-3.1112222222222226,-2.6653333333333333,-3.45,-539.982,40.24125,23.831249999999997,542.4175,2.7497,83917.825,-14
2004-07-13 17:25:00,5.362052631578948,-3.327,-2.75,-2.966157894736842,-539.1065,38.61425,17.629,541.125,2.6658,85061.85,-13
2004-07-13 17:30:00,5.396736842105263,-3.482,-3.865736842105263,-0.9936842105263157,-541.605,47.658,-5.156599999999999,543.9680000000001,2.86916,90997.0,-14
2004-07-13 17:35:00,5.389684210526315,-3.2997894736842106,-4.100210526315789,-0.4986315789473684,-545.0692,48.660199999999996,-5.525399999999999,547.512,2.81654,88346.8,-15
2004-07-13 17:40:00,5.3821111111111115,-3.6727777777777777,-3.583833333333333,-0.9228888888888888,-536.85025,40.24075,1.77875,538.6949999999999,2.5219,83342.7,-16
2004-07-13 17:45:00,5.340263157894737,-3.901473684210526,-1.3519999999999999,-2.483421052631579,-535.7092,22.7978,14.853800000000001,537.1679999999999,2.9355800000000003,98613.74,-16
2004-07-13 17:50:00,5.353210526315789,-4.00778947368421,-1.914421052631579,-2.8004210526315787,-530.8040000000001,32.15375,13.926,532.36,2.687925,98065.65,-17
2004-07-13 17:55:00,5.269684210526315,-3.9414736842105267,-2.7664736842105264,-1.745105263157895,-532.1934,37.968399999999995,5.3952,533.8439999999999,2.67002,98411.86,-19
2004-07-13 18:00:00,5.0920000000000005,-4.067333333333334,-2.8615,-1.020111111111111,-533.1220000000001,32.797,1.3307499999999997,534.3525,2.657425,93077.475,-20
2004-07-13 18:05:00,5.01078947368421,-4.116473684210526,-2.7857894736842104,-0.5618421052631579,-534.3234,32.023199999999996,-3.3476,535.438,2.90732,95636.51999999999,-21
2004-07-13 18:10:00,5.143052631578947,-4.35521052631579,-2.4953157894736844,-1.0972631578947367,-527.2461999999999,33.477,1.177,528.488,2.46584,95811.28,-20
2004-07-13 18:15:00,5.117263157894737,-4.270315789473684,-2.353473684210526,-0.650578947368421,-531.923,32.7485,-7.031499999999999,533.1925,2.842725,111537.975,-20
2004-07-13 18:20:00,4.987500000000001,-4.381,-0.37322222222222223,-1.961,-529.3318,16.0074,9.918,529.954,2.6560200000000003,148903.44,-21
2004-07-13 18:25:00,5.2483157894736845,-4.484368421052632,-2.034421052631579,-1.6420000000000001,-523.66175,26.143,7.1305,524.6275,2.493925,104964.70000000001,-23
2004-07-13 18:30:00,5.272157894736843,-4.313526315789473,-2.650684210526316,-1.2467894736842104,-524.8455,34.376,2.5387500000000003,526.1875,2.4863,98438.075,-23
2004-07-13 18:35:00,5.220000000000001,-3.654894736842105,-3.587,-0.8362631578947368,-533.4849999999999,36.202600000000004,-3.8386000000000005,534.8720000000001,2.7814799999999997,98597.31999999999,-24
2004-07-13 18:40:00,5.223444444444445,-3.7261666666666664,-3.4000555555555554,-0.6841111111111111,-532.2032,39.809000000000005,1.0370000000000004,533.9300000000001,2.7222,96728.81999999999,-24
2004-07-13 18:45:00,5.300789473684211,-3.7093684210526314,-3.5764736842105265,-1.1846315789473685,-530.4995,41.978,-0.13925,532.335,2.45735,79778.925,-23
2004-07-13 18:50:00,5.231210526315789,-4.008368421052632,-2.645947368421053,-1.6531052631578946,-526.5033999999999,32.227199999999996,6.6394,527.8100000000001,2.4831,86632.2,-23
2004-07-13 18:55:00,5.144105263157894,-4.316,-1.8690000000000002,-2.0229999999999997,-522.435,22.35575,14.8895,523.3375000000001,2.471325,97139.375,-24
2004-07-13 19:00:00,5.203611111111112,-4.328611111111112,-1.9156111111111112,-2.120388888888889,-522.8657499999999,27.9825,14.809249999999999,524.0425,2.464525,86407.0,-24
2004-07-13 19:05:00,5.245315789473684,-4.262315789473684,-2.3886315789473684,-1.8340000000000003,-524.0014,31.0528,13.685400000000001,525.3140000000001,2.5101,87963.08,-25
2004-07-13 19:10:00,5.20078947368421,-4.719473684210526,-1.3346315789473684,-1.6126315789473684,-521.1931999999999,22.555,11.2466,521.9979999999999,2.44814,98541.88,-25
2004-07-13 19:15:00,5.1393157894736845,-4.153157894736842,-1.4904736842105262,-2.364631578947369,-526.1677999999999,24.9648,21.494999999999997,527.522,2.61762,91945.92,-23
2004-07-13 19:20:00,5.094444444444445,-4.453944444444444,-1.6927777777777777,-1.6779444444444445,-520.82175,24.73975,10.779250000000001,521.74,2.356275,100894.05,-23
2004-07-13 19:25:00,5.091,-3.437578947368421,-1.953578947368421,-3.1577894736842107,-528.9595999999999,33.5982,29.341200000000004,531.138,2.73122,94737.62,-24
2004-07-13 19:30:00,5.109315789473684,-3.6448947368421054,-2.1936315789473686,-2.799894736842105,-527.22175,37.54,27.07525,529.535,2.66885,99673.775,-23
2004-07-13 19:35:00,4.9954210526315785,-3.6828947368421048,-2.0391052631578948,-2.628842105263158,-528.8205,35.4225,28.3315,531.045,2.783725,110826.65,-24
2004-07-13 19:40:00,4.815388888888888,-4.229222222222223,-1.7085555555555556,-1.3795555555555556,-525.2940000000001,26.804399999999998,14.2024,526.362,2.61902,148218.58000000002,-25
2004-07-13 19:45:00,4.555894736842105,-4.094842105263157,-1.4624736842105264,-1.2626842105263159,-532.5076,21.561799999999998,9.5486,533.158,2.6933,165116.16,-23
2004-07-13 19:50:00,4.639526315789474,-4.343947368421053,-1.444736842105263,-0.5993157894736842,-530.136,18.657,8.53825,530.65,2.884175,157278.175,-22
2004-07-13 19:55:00,4.62421052631579,-4.419368421052631,-1.2134736842105263,-0.27394736842105266,-529.409,17.285,4.0172,529.8140000000001,2.8253999999999997,161536.34,-22
2004-07-13 20:00:00,4.425888888888888,-4.3101666666666665,-0.372,0.5672777777777778,-533.4644000000001,5.546200000000001,-1.1065999999999998,533.552,3.2263800000000002,176043.9,-22
2004-07-13 20:05:00,4.296157894736842,-3.973315789473684,0.005315789473684216,1.3728947368421054,-541.4156666666667,0.40499999999999997,-6.733666666666667,541.4733333333334,3.3454333333333337,170777.66666666666,-22
2004-07-13 20:10:00,4.217263157894737,-4.00021052631579,-0.4263684210526315,1.0267368421052632,-539.4192,6.8988,-1.5692,539.516,3.28284,178869.5,-23
2004-07-13 20:15:00,4.256947368421053,-3.939473684210526,0.15036842105263157,1.4277894736842105,-534.8432,4.875400000000001,-1.2167999999999999,534.906,3.61374,171467.22,-23
2004-07-13 20:20:00,4.082833333333333,-3.8600000000000003,0.46861111111111114,0.6750555555555555,-538.0885000000001,2.35425,3.3209999999999997,538.1949999999999,3.260725,185949.475,-23
2004-07-13 20:25:00,4.245157894736842,-4.065842105263158,0.8102631578947368,0.6882631578947368,-536.949,-2.1798,5.2142,537.012,2.96648,195006.86000000002,-24
2004-07-13 20:30:00,4.173842105263158,-3.7528947368421055,1.3184736842105262,-0.8012105263157895,-538.7156,-1.6547999999999998,17.6158,539.1279999999999,3.2858199999999997,187500.68,-26
2004-07-13 20:35:00,3.9777894736842105,-3.8941578947368423,0.20878947368421052,0.22915789473684212,-536.8595,6.60475,8.77675,537.05,3.124475,194167.75,-27
2004-07-13 20:40:00,3.8808333333333334,-3.5222777777777776,0.11944444444444444,1.2702777777777778,-540.071,2.609,-1.3962499999999998,540.125,3.453525,184346.725,-27
2004-07-13 20:45:00,3.90078947368421,-3.686578947368421,1.0119473684210527,-0.11510526315789475,-538.6344,0.5579999999999998,12.434000000000001,538.8639999999999,3.1136600000000003,193083.82,-26
2004-07-13 20:50:00,3.910578947368421,-3.5168421052631573,0.8802105263157894,0.8093157894736841,-540.0426,0.38659999999999994,5.989199999999999,540.176,3.3434,187111.22,-25
2004-07-13 20:55:00,4.1153157894736845,-3.3986315789473682,0.256,2.1973157894736843,-539.09825,1.9652500000000002,-4.57675,539.12,3.494525,160849.6,-23
2004-07-13 21:00:00,4.016888888888889,-3.2127222222222223,0.5433333333333333,2.170444444444444,-538.175,0.3549999999999997,-2.5692,538.226,3.2318399999999996,161878.38,-23
2004-07-13 21:05:00,3.7788947368421058,-2.717315789473684,2.0178421052631577,1.313,-540.8818,-8.7058,5.3822,541.016,3.3442,171785.78,-21
2004-07-13 21:10:00,3.6670000000000003,-1.9635263157894738,1.6048947368421054,2.119578947368421,-547.506,-9.062333333333333,-3.2906666666666666,547.6233333333333,3.5985666666666667,153354.1,-20
2004-07-13 21:15:00,3.6956315789473684,-2.221263157894737,0.3300526315789474,2.7932105263157894,-545.6756,-0.22159999999999996,-10.9902,545.77,3.71644,142374.88,-17
2004-07-13 21:20:00,3.771111111111111,-3.0305555555555554,0.29683333333333334,1.9698888888888888,-537.6918,0.6156000000000003,-2.0168,537.746,3.20304,159487.28,-15
2004-07-13 21:25:00,3.8631052631578946,-0.8754210526315789,1.3695263157894737,3.0852631578947367,-550.13225,-2.82175,-6.098,550.1775,3.3833,127571.55,-14
2004-07-13 21:30:00,3.9642631578947367,-0.07852631578947367,0.6682105263157895,3.699947368421053,-556.2275999999999,1.0618000000000003,-9.033,556.324,3.59322,129490.23999999999,-12
2004-07-13 21:35:00,4.362105263157894,1.4124736842105263,0.6196315789473684,3.959368421052632,-561.7844,-2.6716,-6.0085999999999995,561.8140000000001,3.31044,115032.4,-10
2004-07-13 21:40:00,4.195888888888889,1.141388888888889,0.6981666666666667,3.8825555555555553,-557.496,-1.60675,-5.6995000000000005,557.54,3.4397,116366.8,-10
2004-07-13 21:45:00,4.10978947368421,0.8123157894736842,0.4611052631578947,3.988947368421053,-555.508,-1.4425,-4.718500000000001,555.5325,3.3039750000000003,118712.675,-9
2004-07-13 21:50:00,3.1438947368421055,0.7539473684210527,0.20705263157894738,3.015578947368421,-555.2158000000001,1.0444,-0.2864000000000001,555.23,3.5199,147024.16,-9
2004-07-13 21:55:00,3.9922631578947367,1.3484736842105263,0.12736842105263158,3.6429473684210523,-555.7984,-4.2143999999999995,-11.7676,555.95,3.51834,123688.56000000001,-7
2004-07-13 22:00:00,4.245722222222223,1.415,0.7452777777777777,3.775111111111111,-555.8475000000001,-1.542,-10.41175,555.9425,3.45595,115848.375,-8
2004-07-13 22:05:00,4.198736842105263,0.6001578947368421,1.1036842105263158,3.9707368421052633,-552.754,-1.8464000000000003,-6.1754,552.794,3.25116,116701.6,-7
2004-07-13 22:10:00,4.235,0.15847368421052632,1.0991578947368421,4.067052631578948,-548.7944,-2.3262,-8.2808,548.862,3.4259399999999998,117970.96,-7
2004-07-13 22:15:00,3.9022105263157894,-0.362421052631579,0.5682105263157894,3.8196842105263156,-542.593,-0.3393333333333333,-6.419666666666667,542.64,3.608066666666667,123825.7,-7
2004-07-13 22:20:00,3.8685555555555555,-0.4757777777777778,0.6426666666666666,3.7558333333333334,-538.6836000000001,-0.8606000000000001,-5.0028,538.716,3.62496,130807.46,-7
2004-07-13 22:25:00,4.019631578947369,0.748578947368421,0.49494736842105264,3.6555789473684213,-548.5780000000001,-0.9402000000000001,-6.817400000000001,548.65,3.4138999999999995,130168.04,-6
2004-07-13 22:30:00,4.285631578947369,2.4794736842105265,-0.26015789473684214,3.448578947368421,-564.72475,10.451,-5.992749999999999,564.875,3.197125,120788.92499999999,-7
2004-07-13 22:35:00,4.2540000000000004,1.4651052631578947,0.5514736842105263,3.8905263157894736,-555.2927999999999,-0.3692000000000001,-10.273,555.414,3.40272,124140.4,-6
2004-07-13 22:40:00,4.186055555555556,1.6620555555555554,-0.5342222222222222,3.752944444444444,-555.8747999999999,9.7912,-9.7316,556.054,3.3628799999999996,123936.62,-8
2004-07-13 22:45:00,4.016,1.6267894736842106,-0.23236842105263159,3.537421052631579,-555.125,5.6594999999999995,-9.64375,555.2775,3.482925,127720.325,-8
