datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2014-04-17 05:00:00,9.213263157894737,-5.983157894736841,4.847631578947369,4.98821052631579,-344.2625,-31.784,-26.66575,346.605,11.889875,39629.1,-6
2014-04-17 05:05:00,8.502055555555556,-4.162944444444445,7.092666666666667,1.0302222222222222,-355.014,-22.233,-16.4572,356.05,11.3014,45694.159999999996,-6
2014-04-17 05:10:00,5.142631578947368,-2.3912105263157897,3.397105263157895,0.6284736842105263,-357.3766,-14.446000000000002,-15.7322,357.96000000000004,13.86248,59738.340000000004,-5
2014-04-17 05:15:00,3.1963684210526315,1.514315789473684,-1.801105263157895,1.341842105263158,-363.61175000000003,-8.32575,-17.469,364.0525,13.005325,73679.575,-2
2014-04-17 05:20:00,8.475631578947368,4.521947368421053,-4.850473684210526,5.081368421052632,-366.70025,-8.39875,-26.46125,367.735,10.2628,40908.825,0
2014-04-17 05:25:00,10.77688888888889,6.7636666666666665,-6.924722222222222,4.660444444444445,-366.65299999999996,-8.568200000000001,-17.127,367.102,6.6772800000000005,17008.620000000003,1
2014-04-17 05:30:00,10.846263157894738,6.871947368421053,-7.045421052631579,4.554894736842105,-368.0994,-7.9888,-15.6844,368.456,6.68276,19375.66,2
2014-04-17 05:35:00,10.768157894736841,6.726210526315789,-6.886210526315789,4.793315789473684,-367.87649999999996,-9.344,-16.19,368.28,6.899525000000001,19406.5,2
2014-04-17 05:40:00,9.202157894736843,5.170105263157895,-5.631578947368421,5.008473684210526,-363.9914,-10.814,-27.941200000000002,365.308,7.04088,31492.28,-2
2014-04-17 05:45:00,6.171777777777778,-3.7262222222222223,3.386388888888889,-0.8729444444444445,-383.0655,9.47375,-40.611000000000004,385.2175,9.316375,116895.425,-5
2014-04-17 05:50:00,7.639421052631579,-4.486105263157895,5.061421052631579,-3.5321052631578946,-384.85400000000004,12.742666666666667,-41.925666666666665,387.2266666666667,10.033533333333333,108239.63333333335,-4
2014-04-17 05:55:00,7.487473684210526,-4.91121052631579,4.944947368421052,0.1022105263157895,-380.428,5.065250000000001,-35.8965,382.1125,8.740725,106860.875,-3
2014-04-17 06:00:00,7.978947368421053,-5.741421052631579,5.1186842105263155,-1.8587894736842105,-387.22439999999995,12.438799999999999,-35.9996,389.014,8.662780000000001,116226.72,-6
2014-04-17 06:05:00,8.150722222222221,-5.682611111111111,5.200611111111112,-2.6030555555555557,-386.73249999999996,8.8085,-40.921,388.8825,8.9859,113139.4,-7
2014-04-17 06:10:00,7.713947368421053,-4.5138421052631585,3.8957368421052636,-4.680894736842105,-388.0168,9.023,-41.928999999999995,390.28000000000003,9.40194,112277.06000000001,-5
2014-04-17 06:15:00,8.604157894736842,-5.690052631578948,4.527210526315789,-4.514157894736843,-377.34675000000004,-0.9449999999999998,-38.3005,379.22,7.808225,97236.55,-3
2014-04-17 06:20:00,9.544421052631579,-4.370736842105263,7.793947368421053,3.1570526315789476,-374.01375,-5.8285,-35.48525,375.705,6.54785,85010.625,-1
2014-04-17 06:25:00,8.570333333333332,-4.078888888888889,7.128722222222223,2.3522777777777777,-378.91825,2.82925,-28.37875,379.9925,7.5077,97843.925,-3
2014-04-17 06:30:00,8.186842105263159,-3.1924736842105266,7.035368421052631,2.446578947368421,-388.781,8.525400000000001,-32.7044,390.198,7.820475,97364.3,-6
2014-04-17 06:35:00,9.872842105263159,-5.229157894736842,7.917263157894737,2.655157894736842,-370.4644,-7.3934,-30.9244,371.736,6.02036,68408.36,-14
2014-04-17 06:40:00,9.878789473684211,-5.361105263157895,7.926684210526315,2.439842105263158,-370.855,-6.456,-27.64025,371.845,6.066,66446.075,-14
2014-04-17 06:45:00,9.899444444444445,-5.295111111111111,7.803888888888888,2.9585,-370.9986,-5.6962,-31.455399999999997,372.274,6.01752,72949.1,-12
2014-04-17 06:50:00,10.002105263157894,-5.248421052631579,7.955684210526315,3.007842105263158,-371.2362,-4.4816,-33.2252,372.644,5.665179999999999,72373.31999999999,-11
2014-04-17 06:55:00,9.986105263157894,-5.5862105263157895,7.607526315789474,3.1929473684210525,-370.124,-2.8166666666666664,-33.22666666666667,371.52666666666664,5.8298,71075.06666666667,-10
2014-04-17 07:00:00,9.964421052631579,-5.318894736842105,7.648631578947369,3.470684210526316,-368.0816,-2.683,-34.5338,369.622,5.87054,74349.4,-7
2014-04-17 07:05:00,9.775222222222222,-5.215722222222222,7.865500000000001,2.4644999999999997,-370.4784,-3.8174,-26.9584,371.402,6.0634,70591.92,-7
2014-04-17 07:10:00,8.858105263157896,-4.291052631578947,7.20257894736842,2.6770526315789476,-371.3155,-2.12625,-24.261499999999998,372.1075,6.45255,75159.55,-7
2014-04-17 07:15:00,8.17315789473684,-4.177631578947368,6.703,1.4194736842105262,-372.6186,-4.9597999999999995,-34.3774,374.194,7.18224,83159.5,-6
2014-04-17 07:20:00,8.695105263157894,-3.7867368421052636,7.34821052631579,2.266736842105263,-371.123,-1.9026,-37.5452,372.942,7.1932,85693.92,-5
2014-04-17 07:25:00,8.856166666666667,-3.1993333333333336,8.080111111111112,1.4849444444444444,-374.7985,-2.295,-32.20425,376.1025,6.9033750000000005,84645.825,-5
2014-04-17 07:30:00,8.349842105263157,-3.2003684210526315,7.487947368421054,1.7485263157894737,-389.222,4.81475,-30.06875,390.35,7.22175,86574.15,-7
2014-04-17 07:35:00,8.597105263157895,-4.3829473684210525,7.163263157894737,1.674842105263158,-385.77575,-7.26075,-36.370000000000005,387.4575,6.5581,85296.67499999999,-7
2014-04-17 07:40:00,8.703157894736842,-5.123578947368421,6.891210526315789,1.0655263157894737,-379.38075,-7.3294999999999995,-31.545,380.685,6.443975,86506.275,-7
2014-04-17 07:45:00,8.606111111111112,-6.675611111111111,5.036222222222222,0.9216666666666666,-378.9926,0.8024000000000001,-35.788,380.61800000000005,6.87806,102044.68000000001,-11
2014-04-17 07:50:00,8.548894736842106,-6.739052631578947,5.2117894736842105,-0.09094736842105262,-373.2232,2.0326,-30.446800000000003,374.45799999999997,6.7034199999999995,95415.7,-12
2014-04-17 07:55:00,8.604526315789473,-6.69,5.36578947368421,0.0040000000000000036,-369.5182,6.3393999999999995,-30.092200000000002,370.76800000000003,7.03818,97309.58,-11
2014-04-17 08:00:00,8.319526315789474,-5.5793684210526315,6.023578947368421,-0.353,-371.4823333333333,1.3103333333333331,-31.153666666666666,372.7366666666667,7.090233333333333,95715.06666666667,-10
2014-04-17 08:05:00,8.307944444444445,-5.5697777777777775,6.0296111111111115,-1.1637777777777778,-372.5958,-3.082,-29.7486,373.72799999999995,6.597319999999999,90821.0,-10
2014-04-17 08:10:00,7.734894736842105,-5.322157894736842,4.692315789473684,-2.951421052631579,-382.7222,4.7984,-35.1568,384.316,8.23432,110698.78,-10
2014-04-17 08:15:00,7.929421052631579,-5.782315789473684,4.788315789473684,-2.4734210526315787,-381.21425,2.30425,-35.81325,382.8275,7.929925,107753.575,-8
2014-04-17 08:20:00,8.144894736842105,-6.276789473684211,4.943631578947368,-1.2717894736842106,-380.323,3.2817999999999996,-36.061,381.974,7.95858,113489.62,-6
2014-04-17 08:25:00,7.857444444444444,-5.375611111111111,4.249611111111111,-3.7945,-377.2378,0.305,-41.342,379.418,8.525279999999999,109124.98000000001,-7
2014-04-17 08:30:00,7.981157894736842,-6.381842105263158,4.483157894736841,-1.5414210526315788,-378.481,-0.47475000000000006,-40.61125,380.58,7.956300000000001,123584.45,-7
2014-04-17 08:35:00,7.927631578947368,-6.258263157894737,4.152894736842105,-1.7140526315789473,-376.60225,-1.09975,-39.101,378.5575,7.6598500000000005,113809.975,-7
2014-04-17 08:40:00,8.239473684210527,-6.221315789473684,3.6119473684210526,-3.8672105263157897,-379.4244,3.091,-40.8356,381.56,7.734819999999999,116701.3,-6
2014-04-17 08:45:00,8.63238888888889,-6.805166666666667,4.735277777777778,-2.2974444444444444,-379.589,2.72425,-40.24875,381.65999999999997,7.861800000000001,121930.225,-7
2014-04-17 08:50:00,8.638315789473683,-6.886157894736842,4.927368421052631,-0.942,-379.12780000000004,2.3671999999999995,-41.5786,381.358,7.76164,123321.86000000002,-7
2014-04-17 08:55:00,8.193052631578947,-6.3180000000000005,4.411263157894736,2.419842105263158,-376.5366,-3.0786000000000002,-43.79600000000001,379.02200000000005,7.031059999999999,123303.56000000001,-7
2014-04-17 09:00:00,7.9451052631578944,-6.3344736842105265,4.455842105263158,1.513684210526316,-378.97375,-2.5135,-43.3985,381.4,7.424575,125161.225,-7
2014-04-17 09:05:00,7.695666666666666,-5.943611111111111,4.323833333333333,2.241888888888889,-375.92359999999996,-3.3270000000000004,-45.574400000000004,378.616,7.57388,120858.6,-6
2014-04-17 09:10:00,7.604,-5.795526315789473,4.189421052631579,2.441421052631579,-374.89425,-6.5095,-43.8585,377.4375,7.35455,118955.15,-6
2014-04-17 09:15:00,7.059157894736842,-5.0935263157894735,4.4069473684210525,1.439421052631579,-377.3346,-5.081,-40.5146,379.52200000000005,7.146775,112160.2,-7
2014-04-17 09:20:00,7.199526315789473,-5.035210526315789,4.859315789473684,-1.5992631578947367,-381.426,0.44199999999999995,-35.69175,383.0475,7.76185,111528.20000000001,-8
2014-04-17 09:25:00,5.1685,-4.351666666666667,1.6007222222222222,1.434388888888889,-384.801,8.524750000000001,-43.61125,387.4125,8.7228,154349.1,-6
2014-04-17 09:30:00,6.184105263157895,-5.469157894736842,2.7361052631578944,0.4194736842105263,-384.8444,8.5398,-44.3808,387.45799999999997,8.748439999999999,152837.5,-4
2014-04-17 09:35:00,6.191631578947368,-5.464684210526316,2.849842105263158,-0.34905263157894734,-386.32175,9.9,-43.0505,388.8025,9.152325000000001,148061.775,-4
2014-04-17 09:40:00,7.189157894736842,-6.162526315789473,3.6635263157894737,0.2886315789473684,-383.35325,4.7010000000000005,-44.8155,385.96500000000003,8.325775,127565.325,-4
2014-04-17 09:45:00,7.4062777777777775,-6.236722222222222,3.9110555555555555,0.6748888888888889,-383.96459999999996,2.914,-48.1608,386.94,8.36974,130040.92,-5
2014-04-17 09:50:00,7.251368421052632,-6.490842105263158,3.1284736842105265,0.5153684210526316,-383.355,7.18175,-48.081,386.4,8.739049999999999,138781.3,-6
2014-04-17 09:55:00,6.952,-6.56242105263158,2.0747368421052634,-0.7192105263157895,-382.4042,16.009,-41.8898,385.018,9.54272,141051.84000000003,-6
2014-04-17 10:00:00,6.983,-5.905684210526315,3.195105263157895,0.6764210526315789,-381.5955,13.979,-47.511250000000004,384.89750000000004,9.56205,138117.65,-6
2014-04-17 10:05:00,7.046888888888889,-6.405888888888889,2.876333333333333,0.05033333333333334,-380.66200000000003,15.615,-45.76075,383.715,9.63295,140798.45,-6
2014-04-17 10:10:00,7.025526315789475,-6.192684210526316,3.2271578947368424,0.5123157894736842,-381.3652,10.3328,-52.153600000000004,385.036,9.69618,140829.03999999998,-6
2014-04-17 10:15:00,6.782105263157895,-5.7574736842105265,3.5358947368421054,-0.2553157894736842,-384.66025,8.9865,-49.67,387.9375,10.03605,139607.575,-5
2014-04-17 10:20:00,7.138105263157894,-6.275157894736842,3.0067894736842105,1.0591052631578948,-378.28175,7.588749999999999,-54.338,382.22749999999996,9.178375,137038.525,-3
2014-04-17 10:25:00,7.795166666666666,-6.890388888888889,3.5637222222222227,0.5648888888888889,-377.4348,7.6495999999999995,-52.648199999999996,381.148,9.402339999999999,144126.63999999998,-3
2014-04-17 10:30:00,8.044157894736841,-7.119526315789473,3.624842105263158,0.5812105263157894,-377.36260000000004,6.1314,-52.1468,380.99,9.28106,140151.66,-3
2014-04-17 10:35:00,8.116,-6.64521052631579,4.541315789473684,0.5476842105263158,-381.179,1.8834,-53.9202,384.976,8.84928,135769.4,-4
2014-04-17 10:40:00,8.293526315789473,-7.0370526315789474,4.3658947368421055,0.20226315789473684,-379.55600000000004,6.0009999999999994,-50.508,382.9375,9.0505,136272.35,-3
2014-04-17 10:45:00,8.406833333333333,-7.304722222222223,4.068722222222222,-0.7807777777777778,-379.6875,6.70775,-50.036,383.02250000000004,9.42485,139441.175,-2
2014-04-17 10:50:00,8.19778947368421,-6.726157894736842,4.490842105263158,-1.1770526315789474,-379.16679999999997,6.5468,-49.404399999999995,382.436,9.363900000000001,132182.28,-2
2014-04-17 10:55:00,8.093894736842104,-6.094578947368421,5.273526315789474,-0.6037368421052631,-379.3206666666667,-0.21233333333333348,-49.052,382.48,9.192833333333333,126788.0,-3
2014-04-17 11:00:00,8.222263157894735,-6.417473684210527,5.0754210526315795,-0.6671578947368421,-378.68940000000003,-0.6651999999999999,-49.8432,381.968,8.946720000000001,125404.34,-3
2014-04-17 11:05:00,8.6415,-6.248166666666666,5.814388888888889,-1.1417777777777778,-379.332,-6.266500000000001,-46.3865,382.2225,8.480125,119783.65,-2
2014-04-17 11:10:00,8.863052631578947,-6.170947368421053,6.290947368421053,-0.6332105263157896,-376.308,-5.023,-47.3065,379.31,9.00515,114043.54999999999,-1
2014-04-17 11:15:00,9.027736842105263,-7.139473684210526,5.311105263157895,-1.3867894736842106,-373.7418,-3.7438000000000002,-47.4042,376.77,8.60424,112842.4,0
2014-04-17 11:20:00,8.430263157894737,-6.085263157894737,5.388105263157894,-2.1177894736842107,-377.30025,-2.54275,-48.688,380.4625,8.491775,134355.65,1
2014-04-17 11:25:00,8.033166666666666,-4.123166666666666,5.186222222222223,-4.241499999999999,-376.6245,-1.9804999999999997,-41.13225,378.915,9.0387,122721.075,1
2014-04-17 11:30:00,7.774894736842106,-1.9447894736842106,5.2558421052631585,-4.489631578947368,-374.8568,1.9884,-47.7752,377.94,9.550540000000002,127414.66,1
2014-04-17 11:35:00,7.515157894736842,-5.983105263157895,4.3042105263157895,1.2286842105263158,-389.66875,23.45875,-56.419,394.45500000000004,10.31625,177533.35,2
2014-04-17 11:40:00,8.701157894736843,-5.822368421052632,6.318052631578948,-0.5670526315789474,-387.74,10.530333333333333,-53.97533333333333,391.71000000000004,9.091466666666667,152657.56666666665,2
2014-04-17 11:45:00,8.912500000000001,-5.887555555555555,6.405611111111111,-1.6318888888888887,-386.8646,11.360400000000002,-50.809000000000005,390.456,8.91086,152991.28,2
2014-04-17 11:50:00,7.8897894736842105,-3.538684210526316,6.673473684210526,-1.9613684210526314,-390.3592,12.7372,-48.9148,393.67600000000004,9.64136,145323.82,2
2014-04-17 11:55:00,5.877526315789474,-3.130421052631579,4.4207368421052635,-2.1194210526315787,-387.632,23.612000000000002,-42.405,390.71500000000003,11.494,157925.975,2
2014-04-17 12:00:00,7.754368421052631,-4.720894736842105,3.2882105263157895,-5.143368421052632,-384.5,24.64225,-33.27775,386.78,11.3559,145209.69999999998,2
2014-04-17 12:05:00,7.436055555555555,-5.880333333333334,2.1310555555555557,-3.8883888888888887,-380.2186,20.6072,-36.4934,382.572,11.04256,153193.13999999998,3
2014-04-17 12:10:00,7.681526315789474,-5.3145263157894735,2.356526315789474,-4.806631578947368,-376.4606,23.174799999999998,-32.5278,378.608,10.76686,141231.48,3
2014-04-17 12:15:00,7.927315789473684,-4.729736842105263,-0.15921052631578947,-6.120315789473684,-377.8715,29.30625,-28.705,380.12,10.5592,139677.4,4
2014-04-17 12:20:00,8.08242105263158,-4.799736842105263,-2.0213684210526317,-6.1153157894736845,-376.2116,36.1158,-28.1048,379.02799999999996,10.96618,132475.2,5
2014-04-17 12:25:00,8.783722222222222,-4.823333333333333,2.9194444444444443,-5.679277777777778,-380.84950000000003,25.31875,-37.721000000000004,383.67,10.656125,147737.575,2
2014-04-17 12:30:00,8.711947368421052,-4.3596315789473685,6.153736842105263,-3.7667894736842107,-382.49,15.60725,-42.6825,385.26,9.96605,147450.2,3
2014-04-17 12:35:00,7.526947368421053,-3.29178947368421,3.7472631578947366,-5.0348421052631585,-384.43420000000003,17.8446,-34.416,386.508,10.083499999999999,140171.98,3
2014-04-17 12:40:00,7.2493684210526315,-3.656105263157895,0.06526315789473684,-6.044631578947368,-385.7176,31.4572,-30.9598,388.288,11.13814,143943.74,3
2014-04-17 12:45:00,6.371277777777778,-3.1614444444444443,1.4424444444444444,-4.927833333333334,-387.28225,32.47775,-30.9835,389.965,10.9904,154356.875,3
2014-04-17 12:50:00,7.311789473684211,-4.539578947368421,1.1206842105263157,-5.263,-386.84839999999997,30.0824,-34.3488,389.644,9.98136,159202.94,3
2014-04-17 12:55:00,7.058684210526316,-5.0067894736842105,1.6434736842105262,-4.387052631578947,-391.89140000000003,29.6096,-40.0278,395.202,10.20042,169360.1,2
2014-04-17 13:00:00,7.559263157894737,-7.115,0.5841052631578948,-1.764157894736842,-388.0975,33.260000000000005,-53.349000000000004,393.26,11.7305,196623.35,4
2014-04-17 13:05:00,8.803444444444445,-7.46638888888889,0.4718333333333333,-4.264833333333333,-384.06624999999997,42.8655,-45.31375,389.1825,10.8561,178907.1,5
2014-04-17 13:10:00,9.11578947368421,-7.73078947368421,3.232842105263158,-2.678736842105263,-379.351,27.585749999999997,-49.551,383.7125,9.94355,164408.7,6
2014-04-17 13:15:00,8.569052631578948,-5.693421052631579,4.632684210526316,0.8301578947368421,-384.253,15.787999999999998,-54.446333333333335,388.8433333333333,9.669966666666667,170342.63333333333,6
2014-04-17 13:20:00,9.261526315789473,-5.742105263157894,3.046736842105263,-6.025421052631579,-392.16225,24.29475,-37.1815,394.855,9.045175,156515.95,6
2014-04-17 13:25:00,9.852277777777779,-5.041277777777777,1.9475,-8.220277777777778,-394.0774,40.705799999999996,-8.2002,396.25,8.9098,142092.62,5
2014-04-17 13:30:00,9.84857894736842,-5.661631578947368,1.7692105263157896,-7.846578947368421,-386.27750000000003,41.2175,-9.95575,388.575,8.789225,144635.4,3
2014-04-17 13:35:00,9.697894736842105,-5.943526315789474,2.595315789473684,-7.065368421052631,-380.12625,33.6105,-21.95025,382.3725,9.288325,148479.0,1
2014-04-17 13:40:00,9.563947368421053,-5.931210526315789,4.870894736842105,-5.568578947368421,-386.7424,16.318199999999997,-34.9786,388.832,8.476040000000001,148644.98,1
2014-04-17 13:45:00,9.523666666666665,-5.822277777777778,6.056111111111111,-4.1611666666666665,-381.9085,6.207750000000001,-43.02175,384.5175,7.646725,140528.15,0
2014-04-17 13:50:00,9.366368421052632,-5.6437368421052625,4.270368421052631,-5.717105263157895,-380.94375,15.63875,-31.007749999999998,382.76,8.778075,136699.45,0
2014-04-17 13:55:00,8.796842105263158,-3.0395263157894736,0.7708421052631579,-8.065894736842106,-393.8556,42.820800000000006,-17.1154,396.586,11.25378,152021.06,-1
2014-04-17 14:00:00,8.363947368421051,-1.8920526315789472,-1.4395263157894735,-7.4806842105263165,-403.3122,51.8384,-22.2196,407.534,12.58438,153066.9,-2
2014-04-17 14:05:00,8.388666666666667,-2.5615555555555556,-1.9293333333333333,-7.395611111111112,-400.67266666666666,64.95733333333334,-20.761,406.43,13.418166666666666,144342.16666666666,-3
2014-04-17 14:10:00,8.901947368421053,-5.931842105263158,5.155052631578947,-3.8083157894736845,-380.84579999999994,18.2856,-36.318799999999996,383.198,9.2741,143063.3,-5
2014-04-17 14:15:00,9.312473684210527,-5.981368421052632,6.940578947368421,-1.5130526315789474,-378.94960000000003,6.769,-43.3794,381.61,8.76912,134884.87999999998,-7
2014-04-17 14:20:00,9.438947368421053,-4.908315789473684,7.8394736842105255,1.2410526315789472,-383.2675,-3.36275,-54.186,387.28249999999997,8.078125,139530.525,-8
2014-04-17 14:25:00,9.18888888888889,-2.7091666666666665,7.260444444444444,4.803055555555556,-388.9706,5.141,-68.3304,395.21,9.7076,156399.7,-8
2014-04-17 14:30:00,8.99242105263158,-4.034052631578947,7.134894736842105,3.2855263157894736,-385.23539999999997,3.8072000000000004,-57.612199999999994,389.724,8.518260000000001,148019.22,-9
2014-04-17 14:35:00,9.027157894736842,-3.259421052631579,6.977368421052631,3.384631578947368,-391.0055,8.18025,-68.02775,397.2375,9.3704,156303.2,-9
2014-04-17 14:40:00,9.128473684210526,-3.455315789473684,7.205526315789474,4.351473684210526,-388.604,0.7949999999999999,-66.99966666666667,394.53999999999996,8.708,154221.33333333334,-10
2014-04-17 14:45:00,9.446111111111112,-3.620833333333333,7.853333333333334,3.7183333333333337,-388.2632,-1.7968,-63.68300000000001,393.662,8.45818,147745.9,-11
2014-04-17 14:50:00,9.445368421052631,-4.007842105263158,8.056473684210527,2.505736842105263,-385.248,-3.607,-56.047000000000004,389.56,7.922700000000001,152195.62,-12
2014-04-17 14:55:00,9.483052631578948,-4.779999999999999,8.060421052631579,0.5708947368421052,-378.484,-0.03775000000000017,-47.707750000000004,381.685,7.43415,132161.9,-11
2014-04-17 15:00:00,9.515105263157896,-4.913,8.079210526315789,-0.3905789473684211,-386.31759999999997,2.9236,-42.825599999999994,388.846,7.99012,133954.98,-10
2014-04-17 15:05:00,9.392888888888889,-5.079055555555556,7.827444444444445,-0.2936111111111111,-387.8836,5.6464,-43.9306,390.552,8.02234,136707.4,-10
2014-04-17 15:10:00,9.112263157894738,-5.799157894736842,6.155578947368421,-1.3326315789473684,-385.13366666666667,8.683666666666666,-41.75266666666667,387.71000000000004,8.412866666666666,145468.4,-10
2014-04-17 15:15:00,8.625684210526316,-6.304315789473684,3.619315789473684,-4.368368421052631,-378.0885,33.244,-18.86675,380.06,9.90155,154712.6,-13
2014-04-17 15:20:00,7.203894736842105,-3.761947368421053,5.017473684210526,-1.8544736842105263,-398.5364,18.332,-41.1528,401.262,9.11274,193934.91999999998,-17
2014-04-17 15:25:00,7.526555555555556,-5.716611111111111,0.29238888888888886,-4.337055555555556,-382.58500000000004,44.47133333333333,-17.214333333333332,385.5933333333333,10.6617,169275.0,-20
2014-04-17 15:30:00,7.790526315789474,-6.037263157894737,0.5912105263157895,-4.691631578947368,-378.0848,46.5438,-12.8486,381.178,10.49692,156184.63999999998,-19
2014-04-17 15:35:00,7.866526315789474,-5.774368421052631,1.4678947368421054,-5.076421052631579,-380.69780000000003,45.9966,-10.7474,383.618,10.37782,161331.78,-18
2014-04-17 15:40:00,7.055947368421052,2.256473684210526,-0.11889473684210528,3.216263157894737,-414.0753333333334,45.99066666666667,-44.776,419.58666666666664,11.745600000000001,174217.66666666666,-16
2014-04-17 15:45:00,8.762055555555555,6.967055555555556,1.1517777777777778,4.9815000000000005,-427.75199999999995,38.716499999999996,-60.91075,434.0225,12.1831,176384.925,-15
2014-04-17 15:50:00,9.089105263157895,4.879526315789474,2.8250526315789473,6.965315789473685,-419.3786,30.592200000000002,-55.11559999999999,424.24799999999993,12.03036,160339.96,-12
2014-04-17 15:55:00,8.474105263157895,1.4189473684210527,4.714315789473685,6.632578947368422,-410.04499999999996,19.523000000000003,-54.989599999999996,414.35,10.53532,173671.7,-11
2014-04-17 16:00:00,8.254368421052632,0.4915263157894737,6.655421052631579,4.768842105263158,-408.532,3.7592499999999998,-57.535,412.7825,9.081075,170988.9,-10
2014-04-17 16:05:00,8.178944444444445,-1.1624444444444444,7.256888888888889,3.366888888888889,-402.7526,2.59,-51.863200000000006,406.288,8.58408,183417.28,-9
2014-04-17 16:10:00,8.608473684210526,-2.346578947368421,8.111052631578948,1.1957894736842105,-396.497,3.4896000000000003,-38.092200000000005,398.512,7.6613,150826.28,-9
2014-04-17 16:15:00,8.560368421052631,-1.1006842105263157,8.396684210526317,0.5706842105263158,-400.02,3.202,-36.692,401.8575,7.303974999999999,148298.375,-9
2014-04-17 16:20:00,8.397578947368421,-1.8843157894736842,8.028368421052631,0.16715789473684212,-395.69174999999996,-1.1612499999999997,-36.2005,397.53499999999997,6.9061,151855.275,-9
2014-04-17 16:25:00,8.745277777777778,-2.5058333333333334,7.326388888888889,-3.919611111111111,-396.8664,13.1988,-16.555,397.504,6.802960000000001,146368.26,-9
2014-04-17 16:30:00,8.329,-3.229368421052632,7.545368421052632,-0.048421052631578955,-387.92674999999997,2.816,-30.56325,389.4525,6.830925,148380.125,-9
2014-04-17 16:35:00,8.979736842105263,-3.8918947368421053,7.9810526315789465,0.08694736842105263,-384.76059999999995,2.1950000000000003,-29.0516,386.07599999999996,6.4027199999999995,137397.75999999998,-6
2014-04-17 16:40:00,9.41157894736842,-4.085,7.835999999999999,-3.160421052631579,-383.18,2.872,-9.696000000000002,383.366,6.01364,123177.13999999998,-6
2014-04-17 16:45:00,9.140833333333333,-4.413666666666667,7.616,-2.294611111111111,-376.5855,6.13475,-12.01525,376.9125,6.03815,122831.1,-6
2014-04-17 16:50:00,8.887684210526315,-1.854157894736842,8.226263157894737,-2.5376315789473685,-388.97675000000004,3.59225,-9.50675,389.17,6.26665,149392.6,-5
2014-04-17 16:55:00,9.069315789473684,-2.117210526315789,7.921684210526315,-3.815842105263158,-386.74760000000003,10.7296,-0.943,386.9,6.0426400000000005,129272.7,-5
2014-04-17 17:00:00,8.849842105263157,-2.4331578947368424,7.43157894736842,-3.9945263157894737,-383.80225,12.17075,4.419499999999999,384.03,6.07635,122362.725,-7
2014-04-17 17:05:00,8.843444444444444,-2.0565555555555557,6.6635,-5.163166666666666,-386.9696,18.5914,7.232000000000001,387.45799999999997,6.3306,133435.72,-8
2014-04-17 17:10:00,7.780789473684211,-4.136315789473684,5.885421052631578,1.9235263157894735,-388.6988,25.0064,-29.544400000000003,390.95799999999997,6.83142,145219.76,-9
2014-04-17 17:15:00,8.123526315789473,-1.9523157894736842,7.761736842105264,-0.4689473684210526,-393.24,13.7108,-22.978,394.296,7.151820000000001,147343.47999999998,-11
2014-04-17 17:20:00,8.088736842105263,-2.6441052631578947,7.5393684210526315,0.026789473684210516,-391.36875,19.98825,-23.50925,392.685,7.443475,138934.35,-10
2014-04-17 17:25:00,5.816555555555556,-0.9047222222222222,4.641611111111112,0.14644444444444446,-400.75275,35.280249999999995,-28.166,403.5125,9.017425,188535.95,-11
2014-04-17 17:30:00,6.496,-0.34642105263157896,0.5810526315789474,3.1944210526315793,-402.7566,51.6764,-40.5638,408.746,10.93608,158339.41999999998,-10
2014-04-17 17:35:00,6.909789473684211,-4.066052631578947,1.7823684210526316,3.3245789473684213,-385.12350000000004,38.170249999999996,-37.15575,389.1875,9.0747,169150.575,-9
2014-04-17 17:40:00,6.966210526315789,-4.035789473684211,4.904368421052632,1.7165263157894735,-383.9288,23.0736,-29.29,386.13199999999995,7.55334,158267.91999999998,-9
2014-04-17 17:45:00,7.0680555555555555,-3.4363888888888887,5.5280000000000005,2.175888888888889,-392.5566,21.707,-33.821,394.76,7.3611,166893.22,-8
2014-04-17 17:50:00,8.976105263157894,-2.324315789473684,8.502947368421053,0.9857894736842105,-398.90749999999997,13.422,-26.60775,400.195,6.49005,142201.35,-7
2014-04-17 17:55:00,8.916421052631579,-2.6559473684210526,8.451421052631579,0.35105263157894734,-397.62675,18.83625,-24.73975,398.935,6.83385,138934.5,-8
2014-04-17 18:00:00,9.145736842105263,-3.514631578947368,8.08778947368421,-2.004157894736842,-392.3818,24.407,-8.1676,393.308,6.9736,134795.62,-8
2014-04-17 18:05:00,9.239777777777778,-4.283666666666666,7.079444444444444,-4.054722222222222,-388.14925,31.74725,3.015,389.445,7.2212250000000004,135664.65,-8
2014-04-17 18:10:00,8.937736842105263,-3.2076842105263155,6.989,-4.361684210526316,-393.4406,31.727800000000002,6.4106,394.744,7.267659999999999,142456.76,-9
2014-04-17 18:15:00,9.242842105263158,-2.657526315789474,7.631421052631578,-4.448,-395.7656,28.264400000000002,5.4834000000000005,396.78200000000004,6.90652,137077.22,-8
2014-04-17 18:20:00,8.553894736842105,-3.9438421052631583,6.364631578947368,-3.6368421052631574,-391.59325,36.68,-0.94225,393.31,7.6254,137727.2,-7
2014-04-17 18:25:00,8.796888888888889,-2.7023888888888887,7.289333333333333,-3.7703333333333333,-396.6658,32.9268,-6.1806,398.07399999999996,7.44002,140866.53999999998,-8
