datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2016-01-24 09:05:00,6.428684210526316,5.7488947368421055,0.9992631578947369,2.3392631578947367,-455.7802,-15.428999999999998,23.796,456.64,,106934.0,-10
2016-01-24 09:10:00,6.404368421052632,4.446684210526316,-1.4298947368421053,4.289052631578947,-452.81,-13.35475,37.1275,454.43,,70566.825,-11
2016-01-24 09:15:00,7.072526315789473,5.216368421052632,-1.4866315789473683,4.493526315789474,-453.0956,-14.896600000000001,24.5964,453.99800000000005,,86292.48000000001,-12
2016-01-24 09:20:00,6.784611111111111,5.359277777777778,-1.2409444444444444,3.9028888888888886,-449.43140000000005,-16.313200000000002,24.2534,450.372,,82405.34,-13
2016-01-24 09:25:00,7.247473684210526,5.30978947368421,-1.3016315789473685,4.746157894736842,-455.646,-20.28425,10.4585,456.2025,,87567.4,-13
2016-01-24 09:30:00,7.400421052631579,5.495263157894737,-1.1903684210526315,4.797157894736842,-457.41949999999997,-19.900750000000002,12.0135,457.995,,80763.9,-13
2016-01-24 09:35:00,7.4263157894736835,5.66642105263158,-1.0538947368421052,4.6712105263157895,-456.8044,-20.034399999999998,10.0096,457.342,,83458.12,-13
2016-01-24 09:40:00,7.2428333333333335,5.678333333333333,-0.5442222222222222,4.430833333333333,-454.2922,-19.800400000000003,12.6016,454.89399999999995,,90052.66,-13
2016-01-24 09:45:00,7.058368421052632,5.743526315789474,0.11121052631578947,4.0308947368421055,-451.8405,-20.287,10.8595,452.41,,103037.425,-12
2016-01-24 09:50:00,7.232157894736842,6.4453157894736846,-0.27831578947368424,3.1364736842105265,-455.38739999999996,-20.6874,10.9824,455.98999999999995,,95498.8,-11
2016-01-24 09:55:00,7.272736842105263,6.686368421052632,-0.4810526315789474,2.6966315789473683,-457.10339999999997,-20.1098,10.969999999999999,457.68,,79868.85,-11
2016-01-24 10:00:00,6.997888888888889,6.279,0.31,2.9561666666666664,-453.5913333333333,-20.358666666666664,10.963666666666667,454.17,,101725.26666666666,-11
2016-01-24 10:05:00,7.294157894736842,6.547526315789473,0.4600526315789473,3.1612631578947368,-455.90779999999995,-19.2864,14.6624,456.54800000000006,,80540.54000000001,-11
2016-01-24 10:10:00,7.034052631578947,6.1432631578947365,1.1650526315789473,3.1824736842105263,-452.52020000000005,-17.8736,17.3448,453.192,,106911.93999999999,-10
2016-01-24 10:15:00,7.1723684210526315,6.425578947368421,0.6981578947368421,3.065736842105263,-454.271,-18.41675,16.87575,454.96,,84799.675,-10
2016-01-24 10:20:00,7.30138888888889,6.7316111111111105,-0.7903888888888889,2.388888888888889,-451.997,-20.699199999999998,16.5506,452.77799999999996,,67638.86,-10
2016-01-24 10:25:00,7.117736842105263,6.646052631578947,-0.12442105263157895,2.364,-449.9108,-19.468,17.434800000000003,450.668,,83418.475,-10
2016-01-24 10:30:00,7.323157894736841,6.406263157894736,3.314052631578947,1.1736842105263159,-450.654,-20.76775,19.494,451.5475,,102774.90000000001,-10
2016-01-24 10:35:00,7.352736842105263,6.8813157894736845,0.6542631578947368,2.3442631578947366,-454.4935,-19.575,17.36175,455.26,,96491.15000000001,-10
2016-01-24 10:40:00,7.5713888888888885,7.109666666666667,0.6479444444444444,2.504722222222222,-456.2668,-20.6198,15.991200000000001,457.01800000000003,,80946.2,-10
2016-01-24 10:45:00,7.528684210526315,7.103526315789474,0.2828421052631579,2.459368421052632,-455.2148,-21.559199999999997,14.691400000000002,455.96999999999997,,77647.38,-10
2016-01-24 10:50:00,7.50878947368421,7.127842105263158,0.8773684210526317,2.0078947368421054,-455.8285,-21.14175,13.466,456.5325,,80814.9,-10
2016-01-24 10:55:00,6.781684210526316,5.811,-2.268105263157895,1.0975263157894737,-461.8344,-25.781,12.869800000000001,462.764,,80029.025,-9
2016-01-24 11:00:00,6.490166666666667,2.374277777777778,-5.618444444444445,-0.5341666666666667,-468.4192,-26.425400000000003,4.878,469.254,5.225325,68379.58,-9
2016-01-24 11:05:00,6.753578947368422,2.162526315789474,-6.309157894736842,-0.3111052631578947,-472.209,-30.099333333333334,-0.6529999999999999,473.17333333333335,5.163900000000001,56915.26666666666,-9
2016-01-24 11:10:00,6.942052631578948,2.909842105263158,-6.143789473684211,-0.17331578947368423,-464.78360000000004,-28.494999999999997,6.8038,465.834,4.97996,57251.54,-10
2016-01-24 11:15:00,6.689052631578948,1.6777894736842105,-6.379736842105263,-0.08105263157894738,-470.84,-28.6418,7.9136,471.802,5.41492,60946.840000000004,-10
2016-01-24 11:20:00,7.1434444444444445,3.7344444444444442,-5.909888888888889,1.2445555555555556,-457.58299999999997,-24.922,16.6755,458.5875,4.989675,49051.675,-10
2016-01-24 11:25:00,7.110736842105264,3.7643684210526316,-5.982473684210526,0.44884210526315793,-454.6142,-26.3924,9.7334,455.50200000000007,4.9611,48986.36,-10
2016-01-24 11:30:00,6.9771052631578945,2.597,-6.258157894736843,-0.7052631578947368,-464.1768,-29.6022,0.4496000000000001,465.15200000000004,5.4732,58406.94,-10
2016-01-24 11:35:00,6.853421052631579,2.2038421052631576,-6.324052631578947,-1.0843684210526316,-465.80425,-30.148,-3.71625,466.8675,5.3153749999999995,59497.075,-9
2016-01-24 11:40:00,6.820055555555555,2.5620555555555553,-6.176777777777778,-0.6468888888888888,-461.377,-29.454,3.4299999999999997,462.36,5.4774,55231.3,-10
2016-01-24 11:45:00,6.780315789473684,2.7703157894736843,-6.108631578947369,-0.2018421052631579,-458.4818,-28.837799999999998,9.7554,459.51800000000003,5.8188,55767.8,-9
2016-01-24 11:50:00,6.964947368421053,2.4112105263157897,-6.510105263157895,0.21042105263157893,-459.02,-28.9255,10.96425,460.0775,5.543425,53051.675,-8
2016-01-24 11:55:00,7.104105263157895,2.166315789473684,-6.73178947368421,-0.24,-460.9922,-29.188200000000002,8.5084,462.014,5.47912,50777.56,-7
2016-01-24 12:00:00,7.080555555555556,2.1293333333333333,-6.657222222222222,-0.4376111111111111,-460.9309999999999,-30.0616,3.2828000000000004,461.93999999999994,5.66728,52424.86,-6
2016-01-24 12:05:00,6.9942631578947365,2.0236315789473682,-6.677894736842105,-0.3607368421052632,-459.1768,-30.3676,5.3904,460.23,5.55056,48955.94,-6
2016-01-24 12:10:00,7.0387894736842105,1.5315263157894736,-6.794894736842106,-0.7951052631578946,-463.51599999999996,-30.377499999999998,4.6015,464.545,5.313625,50839.075,-8
2016-01-24 12:15:00,7.103,2.5859473684210528,-6.557736842105263,-0.7099473684210527,-458.98575,-30.878999999999998,0.8670000000000001,460.03249999999997,5.23275,48518.45,-8
2016-01-24 12:20:00,7.1832777777777785,2.3826666666666667,-6.767277777777778,-0.16777777777777778,-460.46760000000006,-29.647000000000002,4.7936,461.46400000000006,5.21242,44629.78,-8
2016-01-24 12:25:00,7.164736842105263,2.453,-6.707684210526316,-0.43731578947368416,-462.37075,-30.37525,4.0335,463.3975,5.2691,45886.325,-8
2016-01-24 12:30:00,7.26178947368421,3.2397894736842106,-6.472052631578947,-0.3696315789473684,-461.7644,-31.343200000000003,1.2546000000000002,462.838,5.39798,40670.06,-8
2016-01-24 12:35:00,7.221894736842105,3.3063684210526314,-6.341947368421053,-0.9281578947368422,-457.9594,-31.3226,-0.014399999999999923,459.02799999999996,5.57196,39823.04,-10
2016-01-24 12:40:00,7.2620000000000005,3.1067777777777774,-6.428888888888888,-1.2240555555555557,-460.6355,-31.56725,-5.83,461.74,5.349925,41246.7,-10
2016-01-24 12:45:00,7.206105263157895,2.834473684210526,-6.4195789473684215,-1.5903157894736843,-459.84375,-30.621,-9.8255,460.9525,5.2545,42372.875,-10
2016-01-24 12:50:00,7.345894736842105,3.413,-6.326894736842105,-1.4236315789473684,-457.96580000000006,-30.721600000000002,-7.6091999999999995,459.03000000000003,5.31252,38492.46,-10
2016-01-24 12:55:00,7.388368421052631,3.407578947368421,-6.464368421052632,-1.0533684210526315,-460.09475,-31.34275,-6.91225,461.1875,5.386175,36936.0,-10
2016-01-24 13:00:00,7.200500000000001,2.6141111111111113,-6.513277777777778,-1.4946111111111111,-459.1812,-32.1686,-6.6899999999999995,460.332,5.51982,40029.36,-10
2016-01-24 13:05:00,7.103736842105263,1.6558421052631578,-6.795789473684211,-1.0631052631578948,-455.45680000000004,-34.239,-8.013200000000001,456.78599999999994,5.66022,50368.68,-11
2016-01-24 13:10:00,7.246263157894737,1.2940526315789473,-6.4367368421052635,-2.9963684210526313,-455.5405,-33.04975,0.32650000000000023,456.755,5.583525,52005.925,-10
2016-01-24 13:15:00,7.085947368421053,1.6181052631578947,-6.051105263157895,-3.1298421052631578,-456.08140000000003,-33.4274,2.043,457.328,5.67738,49315.52,-10
2016-01-24 13:20:00,7.35211111111111,3.370277777777778,-6.4688888888888885,-0.1036111111111111,-459.3295,-33.17575,-4.15475,460.56,5.73645,41620.15,-10
2016-01-24 13:25:00,7.511263157894737,3.2536315789473687,-6.726210526315789,0.4902631578947368,-460.66279999999995,-33.4082,4.731,461.924,5.6379,38023.02,-10
2016-01-24 13:30:00,7.536684210526316,3.5041578947368417,-6.651894736842105,-0.2305263157894737,-458.94975,-34.58725,-2.2385,460.2675,5.445,38690.75,-10
2016-01-24 13:35:00,7.499631578947368,3.7506315789473685,-6.470947368421053,0.214,-457.31499999999994,-33.732,0.10620000000000021,458.582,5.65732,39427.12,-10
2016-01-24 13:40:00,7.505055555555556,3.697333333333334,-6.493611111111111,-0.5451666666666667,-457.51360000000005,-34.7802,-1.2522000000000002,458.838,5.56632,37713.92,-11
2016-01-24 13:45:00,7.503157894736842,3.313947368421053,-6.689210526315789,-0.5237368421052632,-457.6313333333333,-37.81133333333333,-0.4263333333333333,459.2033333333334,4.9014,41064.200000000004,-11
2016-01-24 13:50:00,7.566421052631579,3.418789473684211,-6.688578947368421,-0.7577368421052632,-457.489,-38.4395,-1.5292499999999998,459.1075,5.253625,41362.25,-10
2016-01-24 13:55:00,7.355894736842106,0.6816842105263158,-6.86721052631579,-2.1216315789473685,-473.18860000000006,-32.763799999999996,-4.430000000000001,474.34399999999994,5.25975,54217.81999999999,-10
2016-01-24 14:00:00,7.297555555555555,1.1729444444444443,-6.4215,-2.8966666666666665,-472.777,-35.66425,-15.114,474.34000000000003,5.48105,51583.03333333333,-11
2016-01-24 14:05:00,7.226999999999999,-0.1443157894736842,-6.611736842105263,-2.808157894736842,-484.9308,-37.9426,-14.74,486.584,5.387560000000001,53788.31999999999,-11
2016-01-24 14:10:00,7.399315789473683,0.3550526315789474,-6.543,-3.3789999999999996,-483.137,-38.1814,-17.5998,484.884,5.30974,53285.240000000005,-11
2016-01-24 14:15:00,7.138578947368422,0.4973157894736842,-6.342105263157895,-3.014105263157895,-481.86725,-40.12975,-12.87125,483.6625,5.437025,54181.75,-12
2016-01-24 14:20:00,4.939611111111111,-0.7114999999999999,-1.6597777777777776,-3.0276666666666667,-488.2782,-25.474,-16.6164,489.39,5.20945,105523.5,-11
2016-01-24 14:25:00,4.5370526315789474,-1.1827894736842104,3.7940526315789476,-0.5143684210526316,-492.44175,-20.094,-12.26825,492.955,,95918.825,-11
2016-01-24 14:30:00,4.687052631578948,-1.1793684210526316,3.4613684210526316,-2.365578947368421,-496.22900000000004,-19.3335,-11.35625,496.6975,,104954.25,-12
2016-01-24 14:35:00,3.878894736842105,-2.1407368421052633,1.0533684210526315,-2.8610526315789473,-500.84040000000005,-19.6412,-16.851,501.44399999999996,,112637.62,-11
2016-01-24 14:40:00,3.8390555555555554,-1.5974444444444442,2.861888888888889,-1.4792222222222222,-494.3232,-19.776999999999997,-6.974200000000001,494.73999999999995,,90738.3,-11
2016-01-24 14:45:00,4.11978947368421,-0.9727894736842105,3.8749473684210525,-0.7337368421052631,-491.76480000000004,-20.919999999999998,-3.6808,492.218,,71699.28,-10
2016-01-24 14:50:00,4.090894736842105,1.4338421052631578,3.258157894736842,1.7437368421052633,-495.28725,-20.3295,-7.3835,495.73,,74148.625,-10
2016-01-24 14:55:00,5.5457368421052635,2.7667894736842107,3.937578947368421,2.7319473684210522,-496.70560000000006,-20.761000000000003,-9.3738,497.19000000000005,,48153.4,-10
2016-01-24 15:00:00,4.125111111111111,1.6588333333333334,2.888,2.3810000000000002,-496.41700000000003,-19.81925,-7.453,496.84000000000003,,75799.0,-11
2016-01-24 15:05:00,4.782210526315789,1.3201052631578947,3.542894736842105,2.8912631578947368,-495.83,-19.77,-9.4815,496.28999999999996,,48373.025,-8
2016-01-24 15:10:00,4.557315789473684,1.4927368421052634,3.2677368421052635,2.799526315789474,-495.30219999999997,-19.439799999999998,-6.1678,495.70599999999996,,57293.719999999994,-7
2016-01-24 15:15:00,4.650842105263158,1.1951052631578947,3.7438421052631576,2.451842105263158,-494.5984,-19.4458,-4.3762,495.0,,53898.159999999996,-7
2016-01-24 15:20:00,5.099611111111112,0.8654444444444445,3.8770555555555557,3.1739444444444445,-493.645,-19.381,-4.529,494.03,,48116.75,-7
2016-01-24 15:25:00,5.162105263157895,0.9502631578947368,3.8542105263157898,3.2962631578947366,-494.5798,-19.5506,-3.3734,494.98,,46010.32,-6
2016-01-24 15:30:00,5.231315789473684,0.9635789473684211,3.758578947368421,3.4951052631578947,-494.4135,-19.73525,-3.77,494.815,,46031.9,-6
2016-01-24 15:35:00,5.385157894736842,0.6489473684210526,3.871473684210526,3.679684210526316,-494.0126666666667,-19.517,-0.6633333333333332,494.41,,46835.76666666666,-6
2016-01-24 15:40:00,5.545166666666667,0.6926666666666667,4.031944444444445,3.7393333333333327,-493.754,-19.314799999999998,1.3396,494.162,,46494.840000000004,-5
2016-01-24 15:45:00,5.8464210526315785,0.5981052631578948,4.451578947368421,3.7345789473684206,-492.38280000000003,-19.4158,0.17600000000000016,492.78600000000006,,44297.740000000005,-5
2016-01-24 15:50:00,6.239526315789473,0.7347894736842105,4.7090000000000005,4.022,-492.1685,-19.47025,0.788,492.575,,38659.975,-5
2016-01-24 15:55:00,6.322631578947369,1.012315789473684,4.389473684210526,4.407578947368421,-490.95640000000003,-19.1756,4.130599999999999,491.392,,41758.2,-5
2016-01-24 16:00:00,6.542,1.410111111111111,4.446611111111111,4.573277777777778,-490.3514,-19.5608,3.5188,490.796,,37639.04,-4
2016-01-24 16:05:00,6.549578947368421,1.3458947368421053,4.068578947368421,4.9462631578947365,-489.15125,-19.48975,3.061,489.5925,,43128.35,-4
2016-01-24 16:10:00,6.547789473684211,1.206736842105263,3.4963684210526313,5.39178947368421,-489.03675,-19.472749999999998,5.2845,489.5175,,47403.225,-2
2016-01-24 16:15:00,6.563315789473684,1.0596315789473685,3.690578947368421,5.310947368421052,-489.6946,-18.843200000000003,7.2132000000000005,490.18199999999996,,46539.4,-1
2016-01-24 16:20:00,6.6273888888888886,0.4870555555555555,4.0120555555555555,5.2412222222222224,-488.85,-18.7452,6.871799999999999,489.322,,45663.240000000005,0
2016-01-24 16:25:00,6.745210526315789,0.5386842105263158,4.533789473684211,4.945736842105263,-489.657,-18.756,5.62525,490.105,,44782.025,0
2016-01-24 16:30:00,6.627842105263158,0.3424736842105263,4.727947368421053,4.606,-489.90060000000005,-17.881999999999998,6.983199999999999,490.34399999999994,,47376.18,0
2016-01-24 16:35:00,6.403421052631579,0.020842105263157867,4.497052631578947,4.3915263157894735,-484.09225,-17.348,11.48725,484.6375,,49949.725,0
2016-01-24 16:40:00,6.352388888888889,-0.03905555555555556,4.887888888888889,3.6982777777777778,-484.82775,-18.18075,7.296250000000001,485.2925,,48889.175,0
2016-01-24 16:45:00,6.395157894736842,2.5236315789473682,3.397684210526316,4.756736842105263,-482.06719999999996,-18.6874,8.471599999999999,482.584,,52069.020000000004,3
2016-01-24 16:50:00,6.292578947368421,1.6181052631578947,4.67957894736842,3.554263157894737,-483.49899999999997,-19.1362,4.4038,483.974,,53725.340000000004,3
2016-01-24 16:55:00,6.452157894736842,1.0707894736842105,6.199789473684211,0.6765789473684211,-485.05775,-19.289250000000003,0.8825,485.475,,50154.875,3
2016-01-24 17:00:00,6.672777777777778,0.043555555555555556,5.966444444444445,-2.334,-487.1656,-18.1024,-6.7898,487.596,,56107.659999999996,4
2016-01-24 17:05:00,6.505105263157895,-1.080736842105263,5.419947368421052,-3.325157894736842,-490.9832,-17.3732,-10.0686,491.38,,61014.96000000001,5
2016-01-24 17:10:00,6.265105263157895,-2.261578947368421,3.60178947368421,-4.501157894736842,-495.3153333333333,-15.924333333333335,-21.935666666666666,495.97,,80233.46666666666,6
2016-01-24 17:15:00,6.255631578947368,-3.016421052631579,0.5303157894736842,-5.384789473684211,-498.34619999999995,-18.925,-23.0392,499.13599999999997,,82777.7,6
2016-01-24 17:20:00,6.737277777777778,-2.5668888888888888,0.22677777777777777,-6.211,-496.5894,-17.538400000000003,-27.964199999999998,497.546,,75334.51999999999,6
2016-01-24 17:25:00,7.011,-2.6546315789473685,0.3297894736842105,-6.460368421052632,-491.67839999999995,-17.7788,-21.9156,492.39400000000006,,63917.659999999996,7
2016-01-24 17:30:00,7.525473684210527,-2.725263157894737,-1.1696315789473684,-6.867684210526315,-489.96000000000004,-19.0125,-24.63625,490.8275,,62652.825,7
2016-01-24 17:35:00,7.8174210526315795,-3.6776315789473686,-2.0361052631578946,-6.466578947368421,-494.4294,-21.4392,-17.380000000000003,495.13800000000003,,56836.46,8
2016-01-24 17:40:00,7.753444444444445,-3.821277777777778,0.10483333333333333,-6.695888888888889,-497.52520000000004,-17.317,-22.2438,498.218,,55914.54,9
2016-01-24 17:45:00,7.329894736842105,-3.4643684210526313,0.5954736842105263,-6.331052631578947,-489.11566666666664,-17.977333333333334,-19.842,489.75,,58888.93333333333,9
2016-01-24 17:50:00,7.49678947368421,-3.686736842105263,1.9284736842105261,-6.213578947368421,-490.4294,-15.8352,-24.5304,491.172,,58524.780000000006,9
2016-01-24 17:55:00,7.603421052631579,-4.311684210526316,2.8223684210526314,-5.523052631578947,-490.0756,-16.183799999999998,-18.5902,490.61800000000005,,66167.925,8
2016-01-24 18:00:00,7.779388888888889,-4.726944444444445,3.6835555555555555,-4.927666666666666,-490.22575,-16.048000000000002,-15.217,490.68,,79667.96666666666,7
2016-01-24 18:05:00,7.574210526315789,-4.185789473684211,5.652789473684211,-2.4979473684210527,-482.0358,-17.926,-7.697799999999999,482.466,,88047.73333333334,7
2016-01-24 18:10:00,7.057526315789473,-2.318157894736842,6.497421052631578,0.42226315789473684,-487.783,-20.9364,-19.8518,488.56000000000006,,76745.05,4
2016-01-24 18:15:00,7.409526315789474,0.03663157894736842,6.873421052631579,2.5280526315789476,-484.594,-20.022333333333332,-17.083333333333332,485.2366666666667,,65332.033333333326,1
2016-01-24 18:20:00,7.574111111111112,-1.6722222222222223,6.932666666666666,2.0572222222222223,-485.4946,-22.854,-19.227600000000002,486.33599999999996,,73633.76,0
2016-01-24 18:25:00,7.741894736842106,-2.2239473684210527,7.307894736842105,0.6822105263157895,-486.00640000000004,-19.8356,-26.087200000000003,487.01000000000005,,77392.075,-4
2016-01-24 18:30:00,6.96721052631579,-0.7243157894736842,6.322736842105264,2.7194736842105263,-484.23175000000003,-17.6175,-23.95625,485.03499999999997,,50072.6,-2
2016-01-24 18:35:00,6.770263157894736,0.8165263157894737,4.927263157894736,4.424473684210526,-486.53000000000003,-16.014599999999998,-20.6602,487.15,,41736.22,-4
2016-01-24 18:40:00,7.155111111111111,2.1334999999999997,2.8127777777777774,6.001833333333334,-482.3448,-16.3034,-7.937600000000001,482.77200000000005,,45649.840000000004,-8
2016-01-24 18:45:00,7.291263157894736,3.4162631578947362,0.26021052631578945,6.2562105263157894,-471.01239999999996,-19.651400000000002,6.0864,471.57399999999996,,54235.6,-9
2016-01-24 18:50:00,6.921263157894736,1.7352631578947368,3.6428947368421056,5.314842105263158,-481.23966666666666,-16.162333333333333,-14.016666666666666,481.66,,41511.1,-11
2016-01-24 18:55:00,6.994789473684211,-0.7057894736842105,6.568578947368421,2.252421052631579,-476.7942,-18.9724,-3.7380000000000004,477.2,,26918.46,-10
2016-01-24 19:00:00,6.385388888888889,-0.3779444444444444,5.618222222222222,2.5381666666666667,-476.47439999999995,-18.988999999999997,-3.0423999999999998,476.90200000000004,,29614.079999999998,-10
2016-01-24 19:05:00,6.143578947368422,0.18752631578947368,4.826052631578948,3.634421052631579,-476.89799999999997,-18.8115,-6.3265,477.32,,24842.225,-15
2016-01-24 19:10:00,5.489105263157895,0.31257894736842107,4.3024736842105265,2.8124736842105262,-479.08279999999996,-17.3046,-13.746800000000002,479.59799999999996,,28114.0,-17
2016-01-24 19:15:00,4.696052631578947,1.0209473684210526,2.6473684210526316,3.709263157894737,-482.0648,-15.538,-21.1022,482.696,,31425.379999999997,-14
2016-01-24 19:20:00,4.759833333333333,1.1957222222222221,2.628388888888889,3.7506111111111107,-481.47950000000003,-15.499749999999999,-21.23,482.11,,28855.1,-13
2016-01-24 19:25:00,5.159368421052631,1.1126842105263157,3.092684210526316,3.956,-479.36075,-16.176750000000002,-19.143,479.945,,24981.45,-15
2016-01-24 19:30:00,5.081736842105263,1.505,2.0327894736842103,4.209684210526316,-477.85720000000003,-17.5316,-12.905199999999999,478.326,,26111.14,-19
2016-01-24 19:35:00,4.8818947368421055,1.9021052631578947,0.26310526315789473,4.425368421052632,-480.858,-15.79375,-19.545,481.44,,25357.25,-18
2016-01-24 19:40:00,4.8725555555555555,1.9422777777777778,1.6312777777777778,4.1415,-481.0056000000001,-16.209200000000003,-17.7788,481.54200000000003,,26591.46,-13
2016-01-24 19:45:00,4.609,1.8246315789473684,2.069105263157895,3.666105263157895,-480.2024,-16.1596,-18.211000000000002,480.76599999999996,,26738.96,-12
2016-01-24 19:50:00,4.132736842105262,1.7078947368421054,2.2016315789473686,2.935157894736842,-480.72950000000003,-16.43425,-16.493000000000002,481.24,,27176.1,-5
2016-01-24 19:55:00,4.000105263157894,2.037736842105263,1.5836842105263158,3.0306315789473683,-481.5985,-15.788250000000001,-18.93675,482.16499999999996,,27986.925,-6
2016-01-24 20:00:00,3.8729444444444443,2.0380555555555557,1.7534444444444446,2.772666666666667,-481.6112,-16.1088,-17.6746,482.14799999999997,,28993.96,-2
2016-01-24 20:05:00,3.867368421052632,2.2867894736842103,1.6607368421052633,2.6216842105263156,-482.1501999999999,-16.0214,-17.455000000000002,482.68,,28847.140000000003,0
2016-01-24 20:10:00,3.84721052631579,2.0553684210526315,2.118578947368421,2.4556842105263157,-481.802,-16.33175,-16.71575,482.32,,28814.875,0
2016-01-24 20:15:00,4.044842105263158,2.3632105263157897,1.5605263157894735,2.865736842105263,-483.45419999999996,-14.8272,-21.020400000000002,484.072,,30452.359999999997,0
2016-01-24 20:20:00,4.156611111111111,2.921388888888889,1.3427222222222222,2.492,-486.76099999999997,-12.9804,-26.3722,487.558,,33711.92,1
2016-01-24 20:25:00,4.34,3.8113684210526313,0.72,1.8816315789473683,-488.86,-14.054,-22.88325,489.52750000000003,,42668.625,2
2016-01-24 20:30:00,4.367105263157894,3.900631578947368,0.847,1.6537894736842105,-489.45,-14.4425,-20.98875,490.0525,,39965.075,1
2016-01-24 20:35:00,4.254894736842106,3.773315789473684,0.4543157894736842,1.8867894736842108,-487.8242,-13.563999999999998,-23.7974,488.52200000000005,,38929.979999999996,1
2016-01-24 20:40:00,4.108555555555556,3.566611111111111,1.036888888888889,1.67,-486.223,-15.1715,-17.98975,486.7525,,42484.175,3
2016-01-24 20:45:00,4.12121052631579,3.521421052631579,0.5317368421052632,2.0397368421052633,-482.8828,-14.7922,-18.7546,483.4219999999999,,48273.92,3
2016-01-24 20:50:00,3.9985263157894733,3.5453684210526313,-0.08257894736842104,1.831842105263158,-481.95079999999996,-13.636199999999999,-22.1162,482.588,,48742.42,3
2016-01-24 20:55:00,4.071157894736842,3.5862631578947366,-0.5488421052631578,1.7895789473684212,-481.68575,-14.65775,-19.47575,482.2525,,50037.0,3
2016-01-24 21:00:00,3.9875555555555553,3.6684444444444444,-0.5362222222222222,1.398777777777778,-484.70325,-12.81975,-23.87025,485.3925,,58684.575,2
2016-01-24 21:05:00,4.25878947368421,3.7377894736842108,-1.1030526315789473,1.658421052631579,-484.025,-11.841,-26.167,484.81000000000006,,67161.64,2
2016-01-24 21:10:00,4.570421052631579,3.9306315789473687,-1.4156315789473684,1.7937894736842106,-485.90525,-11.40775,-26.3915,486.6875,,68886.6,2
2016-01-24 21:15:00,4.423,3.3040526315789474,-1.622421052631579,2.397105263157895,-486.44960000000003,-9.869800000000001,-29.448,487.37,,68057.36,-1
2016-01-24 21:20:00,4.742999999999999,3.870611111111111,-1.5718333333333332,2.2015555555555557,-484.14279999999997,-11.1104,-27.3012,484.974,,71044.31999999999,-2
2016-01-24 21:25:00,4.401578947368421,3.683947368421053,-1.4387894736842106,1.9025263157894738,-483.41139999999996,-10.6646,-27.812,484.264,,66218.78,-1
2016-01-24 21:30:00,4.699105263157895,3.990105263157895,-1.5890526315789473,1.8934736842105262,-481.33000000000004,-9.7705,-29.939999999999998,482.2875,,66841.35,0
2016-01-24 21:35:00,4.3989473684210525,3.566947368421053,-1.6262631578947369,1.9693684210526314,-480.907,-8.88875,-31.953500000000002,481.9775,,63062.4,-3
2016-01-24 21:40:00,4.916222222222222,3.7553333333333336,-1.6420000000000001,2.7012222222222224,-483.6726,-8.098,-33.017,484.79799999999994,,60081.159999999996,-4
2016-01-24 21:45:00,5.171105263157895,3.8532105263157894,-1.8842105263157893,2.879,-484.33074999999997,-7.3957500000000005,-33.79475,485.495,,57318.325,-4
2016-01-24 21:50:00,5.272263157894737,3.994263157894737,-1.9290526315789474,2.8421578947368418,-484.93819999999994,-6.7632,-34.8096,486.162,,56087.56,-4
2016-01-24 21:55:00,5.366473684210526,3.966684210526316,-2.0265263157894737,2.9687894736842106,-484.642,-5.9765999999999995,-36.3624,485.968,,53343.619999999995,-4
2016-01-24 22:00:00,5.1715,3.9168333333333334,-1.9949444444444444,2.662055555555556,-483.60075,-7.4405,-33.379,484.76,,60124.525,-4
2016-01-24 22:05:00,5.149210526315789,3.6446315789473687,-2.6425263157894734,2.4879473684210525,-480.20739999999995,-6.994800000000001,-33.5188,481.378,,60892.740000000005,-5
2016-01-24 22:10:00,5.125315789473684,4.281631578947368,-1.9363157894736842,1.9752631578947368,-482.35675,-10.14675,-28.829749999999997,483.28,,68181.0,-5
2016-01-24 22:15:00,5.084736842105263,4.285263157894737,-1.399842105263158,2.199421052631579,-485.35625000000005,-9.21875,-30.255499999999998,486.3625,,65613.925,-5
2016-01-24 22:20:00,5.2095,3.8235000000000006,-0.874,3.258555555555555,-488.10420000000005,-4.8854,-38.4762,489.59799999999996,,39774.8,-6
2016-01-24 22:25:00,5.264736842105263,4.495947368421053,-2.383736842105263,1.047157894736842,-474.46760000000006,-12.3262,-24.511599999999998,475.25200000000007,,64114.740000000005,-7
2016-01-24 22:30:00,5.3046842105263154,4.493736842105263,-2.7862631578947368,0.203,-469.82475,-14.74025,-19.02925,470.43,,59911.475,-8
2016-01-24 22:35:00,5.18742105263158,4.457052631578947,-2.5419473684210523,0.6987894736842105,-469.98339999999996,-13.759199999999998,-21.6382,470.66,,63855.280000000006,-8
2016-01-24 22:40:00,5.0200555555555555,4.616833333333333,-1.9345555555555558,-0.08911111111111111,-469.96625,-14.00425,-20.95925,470.6375,,70050.375,-9
2016-01-24 22:45:00,4.932315789473684,4.382526315789474,-2.181052631578947,-0.018263157894736842,-466.975,-14.048599999999999,-21.262800000000002,467.662,,64900.81999999999,-10
2016-01-24 22:50:00,4.9543684210526315,4.4485789473684205,-2.1207368421052633,-0.1958421052631579,-464.69100000000003,-13.952499999999999,-21.769,465.3975,,59879.125,-10
