datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2016-10-09 13:35:00,5.410368421052631,-4.821631578947368,2.032368421052632,-1.3578947368421053,-355.3182,-7.202799999999999,16.5976,355.752,5.12424,54459.159999999996,-21
2016-10-09 13:40:00,5.360052631578947,-4.622473684210526,2.4474736842105265,-1.0410526315789475,-357.564,-8.479999999999999,15.847666666666667,358.0,5.129733333333333,58847.4,-21
2016-10-09 13:45:00,5.285631578947369,-4.600105263157895,2.549684210526316,-0.4492631578947368,-357.7252,-9.927,14.896600000000001,358.166,5.1109,65087.840000000004,-21
2016-10-09 13:50:00,5.320888888888889,-4.506555555555555,2.745,-0.5247777777777778,-357.8298,-9.615,15.1572,358.27200000000005,5.12598,62120.73999999999,-21
2016-10-09 13:55:00,5.314842105263158,-4.7448421052631575,2.1963157894736844,0.6607894736842105,-354.7875,-11.73775,13.3975,355.245,5.462725,62996.725,-20
2016-10-09 14:00:00,5.327842105263158,-4.669473684210526,2.5332105263157896,0.018052631578947365,-355.52200000000005,-13.2456,11.1848,355.966,5.46424,57895.52,-20
2016-10-09 14:05:00,5.464736842105263,-4.640631578947368,2.8292105263157894,-0.1336842105263158,-355.9256,-13.344800000000001,9.1496,356.334,5.757720000000001,49513.36,-20
2016-10-09 14:10:00,5.413944444444444,-4.626944444444444,2.7718333333333334,0.38966666666666666,-355.051,-12.896666666666667,6.582666666666667,355.3966666666667,6.185133333333333,49710.4,-20
2016-10-09 14:15:00,5.389105263157894,-4.554842105263158,2.8344736842105265,0.4202105263157895,-356.1304,-13.051400000000001,6.1794,356.47799999999995,6.40552,48354.84,-20
2016-10-09 14:20:00,5.505263157894737,-3.494315789473684,3.4803684210526313,-1.8062105263157893,-365.602,-6.799799999999999,14.0286,365.976,6.308400000000001,39162.28,-21
2016-10-09 14:25:00,5.564736842105264,-2.112052631578947,3.734526315789474,-3.4607368421052636,-374.22925,-2.4050000000000002,17.832,374.6175,,28600.25,-22
2016-10-09 14:30:00,5.534722222222222,-2.5153333333333334,3.785888888888889,-3.027333333333333,-370.8284,-6.4062,16.0614,371.23,,34493.759999999995,-22
2016-10-09 14:35:00,5.567526315789474,-2.7868421052631582,3.852894736842105,-2.8362631578947366,-369.5232,-4.9442,17.537399999999998,369.944,,35575.04,-22
2016-10-09 14:40:00,5.4919473684210525,-3.842157894736842,3.632157894736842,-0.861421052631579,-361.85880000000003,-11.3676,10.6364,362.236,6.376233333333334,43914.72,-22
2016-10-09 14:45:00,5.449526315789473,-3.956578947368421,3.6199473684210526,-0.5303684210526316,-362.873,-11.855333333333334,12.433333333333332,363.28999999999996,6.0669,42663.13333333333,-21
2016-10-09 14:50:00,5.335,-4.131444444444444,3.3170555555555556,-0.06194444444444444,-360.17560000000003,-11.1786,10.5624,360.52200000000005,6.48148,52524.159999999996,-21
2016-10-09 14:55:00,5.41642105263158,-3.8542105263157898,3.7223684210526313,-0.5866315789473685,-362.34540000000004,-12.665600000000001,11.4434,362.76599999999996,5.79084,48230.2,-20
2016-10-09 15:00:00,5.475105263157895,-4.202578947368421,3.4203684210526313,-0.5683157894736842,-360.7765,-10.73875,11.8685,361.1375,5.8879,53870.8,-19
2016-10-09 15:05:00,5.347947368421053,-4.3197368421052635,3.109684210526316,0.285,-360.907,-11.3072,10.8108,361.26599999999996,6.20695,53863.240000000005,-19
2016-10-09 15:10:00,5.413611111111111,-4.142944444444444,3.3434444444444447,0.33149999999999996,-359.06125,-13.25875,10.72325,359.4975,6.077475,52104.525,-18
2016-10-09 15:15:00,5.371368421052631,-4.306842105263158,3.124947368421053,0.40168421052631575,-359.5435,-12.76425,9.301,359.9225,6.227925,52660.6,-18
2016-10-09 15:20:00,5.360473684210526,-3.9548947368421055,3.3941578947368423,0.9931052631578947,-359.8643333333334,-14.651000000000002,6.811333333333334,360.29333333333335,6.662966666666667,48025.76666666666,-17
2016-10-09 15:25:00,5.349526315789474,-3.9817894736842105,3.337578947368421,-0.9254736842105263,-362.011,-10.847,11.8926,362.406,5.90022,48127.12,-17
2016-10-09 15:30:00,5.336333333333333,-4.541388888888889,1.9610555555555556,-1.7176666666666667,-360.065,-2.0515,17.439,360.4275,6.1307,54291.425,-16
2016-10-09 15:35:00,5.4057894736842105,-4.524157894736843,1.7156842105263157,-2.2552105263157896,-359.11,-0.7904000000000001,20.324,359.604,6.059475,53438.780000000006,-15
2016-10-09 15:40:00,5.463315789473684,-4.939578947368421,1.7822105263157895,-1.452736842105263,-357.33625,-2.85025,17.30225,357.695,5.971325,59091.25,-14
2016-10-09 15:45:00,5.429315789473684,-4.725421052631579,1.7048947368421052,-2.0033684210526315,-357.06625,-0.24075000000000002,20.02375,357.52,5.677475,61389.899999999994,-13
2016-10-09 15:50:00,5.491777777777778,-4.804777777777778,1.828833333333333,-1.871388888888889,-357.70675,-1.39075,20.1515,358.18,5.75515,55419.25,-13
2016-10-09 15:55:00,5.523789473684211,-4.365947368421053,2.0505263157894738,-2.668578947368421,-359.1202,-0.42300000000000004,23.0546,359.728,5.55528,49453.06,-13
2016-10-09 16:00:00,5.523526315789474,-4.190526315789474,2.118157894736842,-2.8910526315789475,-360.1038,-0.6518,22.2352,360.672,5.52742,48717.42,-13
2016-10-09 16:05:00,5.578684210526316,-4.426736842105264,2.115736842105263,-2.6133684210526313,-360.201,-0.7195,21.936,360.75,5.1936,47224.2,-12
2016-10-09 16:10:00,5.584,-4.675944444444444,1.7421666666666669,-2.4283888888888887,-357.152,-1.725,21.1822,357.67199999999997,5.86648,51255.46,-12
2016-10-09 16:15:00,5.6883684210526315,-4.329789473684211,2.2248947368421055,-2.824105263157895,-358.9832,-0.05599999999999998,21.7688,359.52799999999996,5.56384,45799.08,-12
2016-10-09 16:20:00,5.658263157894737,-4.2985263157894735,2.247736842105263,-2.8847894736842106,-360.07175,-0.54075,23.25775,360.6875,5.633366666666667,43617.05,-13
2016-10-09 16:25:00,5.651473684210527,-4.172789473684211,2.286368421052632,-3.0016315789473684,-361.1425,-0.80425,22.345,361.7175,5.6109,43932.4,-12
2016-10-09 16:30:00,5.7188333333333325,-4.190222222222222,2.8405555555555555,-2.6250555555555555,-360.036,-3.2352000000000003,20.3782,360.532,5.64582,42481.479999999996,-12
2016-10-09 16:35:00,5.689736842105264,-4.339105263157895,2.6253157894736843,-2.5577894736842106,-359.52049999999997,-3.794,20.42475,360.03,5.42575,45161.4,-11
2016-10-09 16:40:00,5.6175263157894735,-4.36421052631579,2.810578947368421,-1.3686315789473684,-357.6408,-6.515600000000001,13.95,358.014,6.243,48796.44,-12
2016-10-09 16:45:00,5.786842105263158,-4.813157894736842,2.6927894736842104,-1.7093684210526316,-355.90680000000003,-6.3378,16.335,356.284,5.90925,45052.78,-12
2016-10-09 16:50:00,5.757055555555556,-4.644611111111112,2.883055555555556,-1.7069999999999999,-356.79775,-6.8635,15.2585,357.15,5.87925,47222.1,-11
2016-10-09 16:55:00,5.778421052631579,-4.299052631578948,3.664473684210526,-0.884736842105263,-357.63800000000003,-13.869250000000001,9.65975,358.075,5.8193,45228.25,-11
2016-10-09 17:00:00,5.590368421052632,-4.414157894736842,3.3183684210526314,-0.7444736842105263,-357.89880000000005,-10.3824,11.587,358.238,6.2073,50349.18000000001,-11
2016-10-09 17:05:00,5.541263157894737,-4.347526315789473,3.1973684210526314,-0.9850526315789474,-360.96524999999997,-8.967,12.256,361.295,6.411925,48554.525,-11
2016-10-09 17:10:00,5.550944444444444,-4.438777777777777,3.1533333333333333,-0.8393333333333334,-360.8498,-8.7516,12.3162,361.154,6.50608,50640.04,-10
2016-10-09 17:15:00,5.621315789473685,-4.216684210526316,3.1513684210526316,-1.9300000000000002,-361.433,-5.862399999999999,15.697399999999998,361.768,6.0013250000000005,47900.280000000006,-10
2016-10-09 17:20:00,5.599105263157894,-3.9490000000000003,3.161157894736842,-2.3541578947368422,-363.3714,-4.7146,16.9156,363.724,5.74852,43783.56,-9
2016-10-09 17:25:00,5.556105263157895,-3.845157894736842,3.3647894736842106,-2.0603157894736843,-364.61,-4.84175,16.40925,364.945,5.891166666666667,41602.925,-9
2016-10-09 17:30:00,5.691388888888889,-4.091888888888889,3.193111111111111,-2.1315,-361.748,-2.82325,19.44925,362.2,6.32505,48442.35,-9
2016-10-09 17:35:00,5.753736842105263,-3.1813157894736843,4.124421052631579,-2.354578947368421,-367.11620000000005,-5.667,15.688999999999998,367.438,,37852.68,-8
2016-10-09 17:40:00,5.6000000000000005,-3.669684210526316,3.4490000000000003,-1.302315789473684,-363.76575,-5.74025,11.77025,363.995,6.097799999999999,47342.4,-8
2016-10-09 17:45:00,5.142263157894737,-4.918315789473684,0.6676842105263158,-0.058894736842105264,-357.2148,-1.1006,13.705400000000001,357.456,7.201300000000001,64923.08,-7
2016-10-09 17:50:00,5.134888888888889,-4.609333333333334,0.8964444444444444,1.8756111111111113,-356.752,-2.0942,4.3156,356.804,7.479380000000001,65139.619999999995,-6
2016-10-09 17:55:00,5.146315789473684,-4.748052631578947,0.4113157894736842,1.843578947368421,-356.67025,-1.4375,3.8185,356.6975,7.5137,67938.975,-5
2016-10-09 18:00:00,5.2209473684210534,-4.550526315789473,-0.938,2.007842105263158,-358.09340000000003,6.5132,3.5774,358.174,7.6125,74294.28,-5
2016-10-09 18:05:00,5.174473684210526,-4.597421052631579,-0.8076315789473684,1.2828421052631578,-358.77750000000003,4.60225,6.8004999999999995,358.9075,7.8734,68829.225,-4
2016-10-09 18:10:00,5.2107777777777775,-4.881277777777778,-1.3404444444444445,0.8041111111111111,-356.66025,9.35325,9.478,356.8275,7.62375,75795.9,-4
2016-10-09 18:15:00,5.1346842105263155,-4.728684210526316,0.6422631578947368,1.3824736842105263,-358.2432,-1.5021999999999998,4.4845999999999995,358.3,7.666125,69099.34,-4
2016-10-09 18:20:00,5.068263157894736,-4.6848947368421054,1.109421052631579,1.2532631578947369,-358.5638,-4.9403999999999995,6.5438,358.674,7.5260750000000005,64453.64,-4
2016-10-09 18:25:00,4.931421052631579,-4.336526315789474,0.31136842105263157,2.1229473684210527,-358.9615,-1.4755,0.5815,359.0075,7.574175,66773.7,-5
2016-10-09 18:30:00,4.965166666666667,-4.166166666666666,0.5844444444444444,2.4615555555555555,-359.07280000000003,-5.3414,-0.7824,359.19399999999996,7.6949,58134.68000000001,-6
2016-10-09 18:35:00,5.040736842105264,-4.35178947368421,1.8485789473684209,1.430157894736842,-357.80625,-9.152750000000001,2.737,358.005,7.830225,54465.5,-7
2016-10-09 18:40:00,4.964947368421053,-4.725263157894737,-0.08073684210526316,0.8320526315789474,-359.5514,-0.45760000000000006,7.6312,359.64,7.67788,67184.2,-7
2016-10-09 18:45:00,5.264473684210526,-5.1969473684210525,-0.2657894736842105,0.2735263157894737,-356.398,0.22949999999999998,8.75825,356.5375,7.944625,66472.725,-7
2016-10-09 18:50:00,5.265444444444444,-5.225,-0.35505555555555557,0.12566666666666668,-356.4736,2.8926000000000003,9.4986,356.564,7.81256,72588.92,-7
2016-10-09 18:55:00,5.243842105263158,-5.154421052631579,0.024210526315789477,-0.7784736842105263,-356.7414,1.2794,12.1326,356.89,7.788120000000001,68186.0,-5
2016-10-09 19:00:00,4.910894736842105,-4.395105263157895,1.0076315789473684,-1.6797894736842105,-360.3035,-1.4417500000000003,14.412,360.545,7.5774,61155.85,-5
2016-10-09 19:05:00,4.698368421052632,-1.735473684210526,3.649947368421053,-1.3293157894736842,-368.183,-7.3932,10.3308,368.412,,43173.04,-5
2016-10-09 19:10:00,5.780333333333333,-1.5316666666666667,5.052388888888888,-2.0982777777777777,-366.866,-10.6235,8.501,367.1575,6.435625,28905.95,-5
2016-10-09 19:15:00,5.827368421052632,-2.720684210526316,4.271789473684211,-2.818,-363.14275,-5.86425,13.0885,363.39,6.8625,33985.0,-4
2016-10-09 19:20:00,5.707894736842105,-3.463631578947368,3.3547894736842103,-2.936578947368421,-362.90919999999994,-4.0804,14.0892,363.17600000000004,6.885120000000001,37020.840000000004,-5
2016-10-09 19:25:00,5.676526315789474,-3.690315789473684,2.6686842105263158,-2.440210526315789,-361.42060000000004,-4.9521999999999995,12.6252,361.73400000000004,6.655199999999999,43411.54,-5
2016-10-09 19:30:00,6.012277777777778,-3.8711666666666664,1.9895,-4.002,-358.67025,-0.32775,22.37675,359.2625,7.096075,42341.0,-6
2016-10-09 19:35:00,5.9812631578947375,-4.112315789473684,2.5646842105263157,-3.151578947368421,-358.6432,-1.6212,21.328,359.23400000000004,7.163380000000001,41571.740000000005,-6
2016-10-09 19:40:00,5.612263157894737,-4.452157894736842,2.6178947368421053,-1.9001578947368423,-358.84925,-4.2365,11.9055,359.045,7.04585,57493.5,-6
2016-10-09 19:45:00,5.873842105263158,-3.864105263157895,3.04,-2.8771578947368424,-362.7405,-2.989,14.575,362.9975,6.753833333333333,40896.05,-7
2016-10-09 19:50:00,5.521722222222222,-3.6135,2.4966666666666666,-0.3106111111111111,-363.19575,-7.2905,8.943750000000001,363.4275,7.04375,45604.0,-6
2016-10-09 19:55:00,5.563473684210527,-4.151368421052632,1.6385263157894738,2.963631578947368,-357.70500000000004,-9.4494,-3.3718000000000004,357.952,7.9552249999999995,57020.14,-6
2016-10-09 20:00:00,5.631736842105263,-4.7361578947368415,1.510578947368421,2.4848947368421053,-355.188,-8.3116,-1.086,355.346,8.1725,60466.880000000005,-5
2016-10-09 20:05:00,5.67421052631579,-4.700052631578948,2.170684210526316,2.1490526315789475,-356.31275,-9.483,-1.73025,356.5025,8.1273,56713.6,-5
2016-10-09 20:10:00,5.711611111111111,-5.2604444444444445,2.0490555555555554,0.10844444444444443,-356.5192,-7.8340000000000005,6.3668,356.704,7.82232,58103.759999999995,-5
2016-10-09 20:15:00,5.779315789473684,-5.121947368421053,2.604263157894737,-0.45473684210526316,-357.56600000000003,-6.97025,11.20675,357.78999999999996,7.6168,57985.65,-5
2016-10-09 20:20:00,5.712684210526316,-5.1579999999999995,2.357736842105263,-0.5727368421052631,-357.553,-6.873749999999999,9.859,357.74,7.5315,58529.975,-5
2016-10-09 20:25:00,5.790421052631579,-4.303526315789473,3.3735263157894733,-1.7594736842105263,-358.23720000000003,-7.112400000000001,10.2352,358.438,7.172020000000001,52422.86,-3
2016-10-09 20:30:00,5.825777777777778,-3.677666666666667,4.128722222222223,-1.6225,-359.11440000000005,-6.3926,12.241,359.356,6.675659999999999,44817.259999999995,-3
2016-10-09 20:35:00,5.730105263157895,-4.56021052631579,3.1438421052631575,-1.0648947368421053,-359.21500000000003,-6.9925,10.12625,359.4125,6.7264,56798.275,-4
2016-10-09 20:40:00,5.431315789473683,-4.114368421052632,2.971421052631579,1.309263157894737,-357.1366,-11.497200000000001,4.388,357.378,7.811459999999999,58559.4,-4
2016-10-09 20:45:00,5.027526315789474,-3.4645263157894735,2.4608421052631577,2.566157894736842,-358.00640000000004,-10.9386,-0.4128,358.22200000000004,8.28228,55358.5,-4
2016-10-09 20:50:00,4.826833333333333,-4.000944444444444,2.3657222222222223,1.2337222222222222,-355.4953333333333,-8.479999999999999,5.027,355.6366666666666,8.092466666666667,59685.26666666666,-4
2016-10-09 20:55:00,5.79221052631579,-3.777789473684211,3.6971578947368418,2.283526315789474,-357.4666,-14.3834,1.8598,357.804,8.526,45814.159999999996,-4
2016-10-09 21:00:00,5.701894736842105,-3.6622631578947367,3.2043684210526315,2.887578947368421,-356.48740000000004,-14.516,-2.9021999999999997,356.848,8.4986,45080.34,-3
2016-10-09 21:05:00,5.720157894736841,-2.532157894736842,4.575,0.5875789473684211,-359.46725000000004,-14.0005,0.7992499999999999,359.8,8.2752,48393.125,-1
2016-10-09 21:10:00,6.275222222222222,1.1179999999999999,5.546,-2.298833333333333,-373.45140000000004,-11.1492,9.423399999999999,373.8,7.474966666666667,36156.64,-1
2016-10-09 21:15:00,6.846315789473685,0.8858947368421053,6.69621052631579,-0.9152105263157895,-370.2534,-17.9726,6.7214,370.776,7.951859999999999,24514.82,-1
2016-10-09 21:20:00,6.699263157894737,0.5887894736842105,6.4703684210526315,0.008736842105263166,-368.87225,-19.51175,3.7642500000000005,369.4825,7.609450000000001,22677.025,-2
2016-10-09 21:25:00,6.349,1.7238947368421051,6.0147894736842105,-0.341,-373.7255,-18.038,5.65075,374.255,7.5677,29183.95,-3
2016-10-09 21:30:00,6.514666666666667,0.9209999999999999,6.3693888888888885,0.18555555555555556,-370.2016,-21.732999999999997,2.4186,370.89,8.052620000000001,25445.84,-4
2016-10-09 21:35:00,6.452947368421053,1.4498421052631578,6.101684210526316,0.8643157894736843,-372.9706,-22.512999999999998,0.688,373.70799999999997,8.23484,27119.059999999998,-4
2016-10-09 21:40:00,6.587052631578947,2.2746315789473686,5.549315789473684,2.45821052631579,-373.9095,-25.09575,-3.0745,374.81,8.364025,29086.825,-4
2016-10-09 21:45:00,6.1952105263157895,-2.0873684210526315,4.964315789473685,0.33989473684210525,-364.1562,-16.4292,4.3664000000000005,364.652,7.981179999999999,36728.875,-4
2016-10-09 21:50:00,6.084666666666667,-3.817,4.322055555555555,-0.5133888888888889,-358.4864,-12.111,7.2124,358.858,7.4652,40289.675,-3
2016-10-09 21:55:00,6.229052631578948,-3.9014210526315787,2.2052105263157897,-3.2909473684210524,-358.3216666666667,-1.4309999999999998,21.604666666666663,359.16333333333336,8.297866666666666,39796.4,-4
2016-10-09 22:00:00,6.274894736842105,-3.119894736842105,5.261947368421053,-0.9698947368421053,-359.8748,-9.979,10.8904,360.17600000000004,6.39908,40778.1,-4
2016-10-09 22:05:00,6.503,-2.573578947368421,5.719631578947369,-0.8028421052631579,-359.3212,-12.453,9.5544,359.69,6.692100000000001,38942.0,-4
2016-10-09 22:10:00,6.506,-3.4480555555555554,4.898611111111111,0.29666666666666663,-357.7933333333333,-9.128,13.874,358.22333333333336,6.7545,39120.56666666667,-3
2016-10-09 22:15:00,6.175736842105263,-4.3766842105263155,3.6060526315789474,2.0665789473684213,-355.7638,-9.8796,7.023000000000001,356.01599999999996,8.4416,46164.0,-3
2016-10-09 22:20:00,6.094,-4.395,3.3089999999999997,1.9929999999999999,-357.5618,-12.439400000000001,3.7260000000000004,357.82,7.9501800000000005,51797.2,-3
2016-10-09 22:25:00,6.308631578947368,-1.417421052631579,5.147473684210527,0.8803684210526316,-361.84675,-13.5195,4.85225,362.1925,6.994875,44413.625,-3
2016-10-09 22:30:00,6.543777777777778,-0.33549999999999996,6.233611111111111,1.3472222222222223,-365.59975000000003,-18.87425,2.55975,366.1075,7.1503250000000005,29228.475,-3
2016-10-09 22:35:00,6.375947368421053,-3.081157894736842,5.0552631578947365,1.3666842105263157,-354.527,-11.035599999999999,6.0120000000000005,354.868,7.912059999999999,44574.58,-3
2016-10-09 22:40:00,6.5074736842105265,-3.7935263157894736,4.888263157894737,1.259421052631579,-354.36800000000005,-10.247,7.069599999999999,354.598,7.83458,39824.58,-4
2016-10-09 22:45:00,6.822473684210527,0.2526315789473685,6.731368421052632,-0.6485263157894736,-368.16125,-14.10425,6.89975,368.5025,6.260375,31988.025,-4
2016-10-09 22:50:00,6.732444444444444,-0.6286111111111111,6.3757222222222225,-1.3061111111111112,-365.0536,-10.163,8.575,365.348,5.67034,32079.02,-5
2016-10-09 22:55:00,6.439,-3.9050526315789473,4.783052631578947,0.506421052631579,-349.7222,-10.0456,4.3056,349.916,7.49488,46641.3,-6
2016-10-09 23:00:00,6.816368421052632,-2.3551052631578946,6.180578947368421,-1.158157894736842,-357.626,-9.920333333333334,13.011000000000001,358.0133333333333,5.965566666666667,35450.166666666664,-7
2016-10-09 23:05:00,6.8817894736842105,-0.5026315789473684,6.367578947368421,-1.7169999999999999,-360.7922,-11.5306,10.059000000000001,361.12600000000003,6.7595600000000005,37670.4,-9
