datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2006-04-01 13:30:00,4.2495,-2.387166666666667,3.3106666666666666,1.090111111111111,-329.95225,-5.83575,-15.989,330.5425,,,-1
2006-04-01 13:35:00,4.171157894736842,-2.712842105263158,2.938736842105263,1.1124736842105263,-328.41819999999996,-4.791600000000001,-15.2542,328.938,,,-1
2006-04-01 13:40:00,4.234,-2.9235263157894735,2.9652631578947366,0.6511052631578947,-328.08525,-1.1332499999999999,-10.94725,328.365,,,-1
2006-04-01 13:45:00,4.310421052631579,-3.508842105263158,2.3755263157894735,0.01489473684210526,-324.5252,-1.9972,-9.7982,324.782,,,-1
2006-04-01 13:50:00,4.316833333333333,-3.2482222222222226,2.7335000000000003,0.5960555555555556,-325.56624999999997,-1.85075,-10.833,325.85749999999996,,,-2
2006-04-01 13:55:00,4.256,-2.7046315789473683,3.1417894736842107,0.926,-324.528,-4.446599999999999,-10.6424,324.842,,,-2
2006-04-01 14:00:00,4.220578947368421,-2.980421052631579,2.888105263157895,0.7126842105263158,-323.32280000000003,-2.1732,-11.189400000000001,323.62800000000004,,,-2
2006-04-01 14:05:00,4.165473684210527,-3.2023157894736842,2.572736842105263,0.4746842105263158,-322.2665,-3.504,-10.30425,322.5675,,,-2
2006-04-01 14:10:00,4.122166666666667,-3.0685555555555557,2.579388888888889,0.7933333333333333,-323.767,-1.7486666666666668,-11.238999999999999,324.07666666666665,,,-2
2006-04-01 14:15:00,4.151578947368421,-3.2000526315789473,2.5,0.4785263157894737,-324.0074,-0.08900000000000001,-8.844,324.23,,,-2
2006-04-01 14:20:00,4.1746842105263156,-2.987,2.6304736842105263,1.014315789473684,-322.5055,-1.0787499999999999,-9.246,322.7375,,,-1
2006-04-01 14:25:00,4.136157894736843,-3.1020526315789474,2.372157894736842,1.1846315789473685,-322.79920000000004,-0.9597999999999999,-9.8236,323.066,,,-1
2006-04-01 14:30:00,4.184111111111111,-3.218888888888889,2.1774444444444447,1.3199999999999998,-321.2574,-2.0938,-10.8712,321.572,,,-1
2006-04-01 14:35:00,4.174894736842106,-2.887736842105263,2.3604210526315788,1.6932105263157895,-321.58025,-4.60125,-7.69,321.855,,,-2
2006-04-01 14:40:00,4.192473684210526,-3.1308421052631576,1.8777368421052631,1.8807368421052633,-320.77799999999996,1.128,-14.552600000000002,321.282,,,-2
2006-04-01 14:45:00,4.326105263157895,-3.536368421052632,2.295736842105263,0.8022105263157894,-314.18,-0.9253333333333335,-9.654333333333334,314.51,,,-2
2006-04-01 14:50:00,4.436611111111111,-3.332388888888889,2.708,0.9766666666666668,-315.5455,-3.54675,-10.44675,315.89,,,-2
2006-04-01 14:55:00,4.278894736842106,-3.2491578947368422,2.6003684210526314,0.9533684210526316,-316.6546,-1.2936,-10.664,316.976,,,-2
2006-04-01 15:00:00,4.310789473684211,-3.3136315789473683,2.651315789473684,0.6715263157894737,-315.98580000000004,-2.1776000000000004,-9.2568,316.252,,,-2
2006-04-01 15:05:00,4.321526315789473,-3.2695263157894736,2.751526315789474,0.40321052631578946,-316.60659999999996,-1.8841999999999999,-9.261199999999999,316.87,,,-2
2006-04-01 15:10:00,4.6676111111111105,-3.6235,2.789833333333333,0.7143888888888889,-314.05075,-2.1710000000000003,-7.96725,314.275,,,-2
2006-04-01 15:15:00,5.131526315789474,-3.8513157894736842,3.183578947368421,1.009578947368421,-314.286,-0.8472500000000001,-8.98075,314.5425,,,-2
2006-04-01 15:20:00,4.855526315789473,-3.023421052631579,2.1490526315789475,2.9937894736842106,-317.614,-0.5593999999999999,-15.8286,318.214,,,-2
2006-04-01 15:25:00,4.636157894736843,-2.366263157894737,1.0271052631578947,3.8175263157894737,-317.9525,-0.05499999999999999,-17.495,318.64250000000004,,,-2
2006-04-01 15:30:00,4.739277777777778,-2.062722222222222,0.7726111111111111,4.1401666666666666,-318.04920000000004,-2.089,-24.202199999999998,319.274,,,-2
2006-04-01 15:35:00,4.07778947368421,-0.9076315789473685,2.4595263157894736,3.088631578947368,-322.99300000000005,-2.7516,-14.935599999999999,323.54200000000003,,,-2
2006-04-01 15:40:00,4.342421052631579,0.019315789473684213,2.8198421052631577,3.289,-324.948,-1.413,-13.8865,325.4275,,,-1
2006-04-01 15:45:00,4.334368421052631,1.3101578947368422,2.714157894736842,3.027052631578947,-329.38379999999995,-4.688000000000001,-15.549199999999999,329.994,,,-1
2006-04-01 15:50:00,4.238277777777778,-2.7347222222222225,0.17516666666666664,2.773222222222222,-319.65625,1.1555,-15.94025,320.3,,,-1
2006-04-01 15:55:00,4.080421052631579,-2.622526315789474,-0.06857894736842106,2.8960526315789474,-319.4585,5.246499999999999,-17.06275,320.1825,,,-2
2006-04-01 16:00:00,3.941052631578947,-2.2291578947368422,0.20121052631578948,3.2025789473684214,-319.3508,2.965,-19.848599999999998,320.224,,,-1
2006-04-01 16:05:00,4.180052631578948,-1.5081578947368421,0.951,3.733947368421053,-323.6032,1.9058,-18.8204,324.394,,,-1
2006-04-01 16:10:00,4.452277777777778,-0.7232222222222222,2.2908333333333335,3.462388888888889,-325.55925,-0.524,-17.20925,326.2825,,,0
2006-04-01 16:15:00,4.396736842105263,0.10147368421052631,3.642473684210526,2.337263157894737,-327.0472,0.24059999999999998,-12.1254,327.456,,,-1
2006-04-01 16:20:00,4.325947368421052,1.117578947368421,3.8944736842105265,1.4440526315789475,-328.736,-3.401,-8.456199999999999,329.0,,,-1
2006-04-01 16:25:00,4.2288421052631575,1.3525263157894738,3.522631578947369,1.7606315789473683,-331.33475,-3.15225,-10.560749999999999,331.675,,,-1
2006-04-01 16:30:00,4.2924444444444445,1.2704444444444443,3.2607777777777778,2.4739999999999998,-331.19525,-3.4742499999999996,-13.09975,331.65250000000003,,,-2
2006-04-01 16:35:00,4.273631578947368,1.3308947368421051,2.921894736842105,2.783736842105263,-331.695,-3.7952000000000004,-12.9376,332.148,,,-2
2006-04-01 16:40:00,4.343842105263158,1.9251578947368422,2.462473684210526,3.0088421052631578,-335.73400000000004,-3.0312,-14.268199999999998,336.238,,,-2
2006-04-01 16:45:00,4.287842105263158,1.0769473684210527,2.5381578947368424,3.2101052631578946,-331.31775000000005,-0.8419999999999999,-11.68675,331.6975,,,-2
2006-04-01 16:50:00,4.3422777777777775,1.3354444444444444,2.3177777777777777,3.4037222222222225,-333.2428,-1.2532,-15.1724,333.79200000000003,,,-2
2006-04-01 16:55:00,4.547894736842105,0.7899473684210526,2.7620526315789475,3.497736842105263,-329.51725,-4.00525,-14.7625,330.0725,,,-1
2006-04-01 17:00:00,4.4503157894736844,0.9987368421052631,2.587578947368421,3.4386315789473687,-329.87125000000003,-3.7924999999999995,-13.574,330.3675,,,0
2006-04-01 17:05:00,4.774578947368421,0.7394736842105264,3.4571578947368424,3.1988421052631577,-327.225,-7.473999999999999,-10.4876,327.642,,,0
2006-04-01 17:10:00,4.7042222222222225,0.45172222222222225,3.1169444444444445,3.477222222222222,-324.482,-4.885800000000001,-11.111,324.87399999999997,,,-1
2006-04-01 17:15:00,4.685315789473684,0.31394736842105264,2.9797894736842103,3.596736842105263,-325.74525,-2.2485,-10.8045,326.09000000000003,,,-1
2006-04-01 17:20:00,4.651526315789474,0.1398421052631579,3.544,2.9671052631578947,-325.45140000000004,-3.5792,-8.3084,325.7,,,0
2006-04-01 17:25:00,4.525947368421052,0.1376315789473684,4.031578947368421,2.0113684210526315,-324.4528,-5.3646,-10.2918,324.828,,,0
2006-04-01 17:30:00,4.417888888888888,-0.7979444444444445,1.6861111111111111,3.7365555555555554,-325.155,1.6283333333333332,-8.200000000000001,325.3833333333333,,,0
2006-04-01 17:35:00,4.211526315789474,-1.332421052631579,1.5088947368421053,3.641526315789474,-324.02560000000005,-0.764,-11.772,324.40999999999997,,,-1
2006-04-01 17:40:00,4.340578947368421,-1.9058947368421055,2.6857894736842107,2.7439473684210527,-324.4202,-1.1528000000000003,-8.4176,324.658,,,0
2006-04-01 17:45:00,4.329631578947368,-1.606105263157895,2.975,2.597684210526316,-322.20480000000003,-2.8588,-7.87,322.462,,,0
2006-04-01 17:50:00,4.548500000000001,-1.2675,3.252666666666667,2.895888888888889,-321.68725,-4.016,-9.08725,321.9825,,,-1
2006-04-01 17:55:00,4.515105263157895,-1.7618421052631579,3.7492105263157893,0.06578947368421051,-322.4406,-2.6396,-7.7982,322.672,,,-1
2006-04-01 18:00:00,4.279263157894737,-2.033736842105263,3.4600526315789475,-0.13936842105263156,-324.92175,-1.28025,-8.2545,325.1575,,,-1
2006-04-01 18:05:00,3.9319473684210524,-2.4562631578947367,2.7473684210526317,1.2042105263157894,-323.34175,-2.602,-6.48325,323.53499999999997,,,-1
2006-04-01 18:10:00,3.889333333333333,-2.123277777777778,3.0200555555555555,1.1331111111111112,-326.575,-3.0387500000000003,-4.962,326.71000000000004,,,-1
2006-04-01 18:15:00,3.8898421052631575,-2.389105263157895,2.6064736842105263,1.4893684210526315,-326.08959999999996,-0.22640000000000002,-12.089,326.47799999999995,,,-2
2006-04-01 18:20:00,3.981842105263158,-2.587684210526316,2.6874736842105262,1.3636315789473683,-325.58975,1.585,-9.26675,325.86,,,-2
2006-04-01 18:25:00,3.9047894736842106,-2.7992631578947367,2.3206315789473684,0.7912631578947368,-323.34360000000004,-0.5075999999999999,-9.641,323.642,,,-2
2006-04-01 18:30:00,4.454833333333333,-3.462222222222222,2.5282222222222224,0.7776111111111111,-317.8932,-3.6839999999999997,-11.2116,318.308,,,-2
2006-04-01 18:35:00,4.661947368421052,-1.1568947368421052,2.178315789473684,3.896894736842105,-317.43266666666665,-1.4576666666666664,-4.652666666666666,317.58666666666664,,,-2
2006-04-01 18:40:00,4.696473684210527,-1.138421052631579,2.125157894736842,4.022157894736842,-317.5182,-1.3622,-6.1744,317.70799999999997,,,-3
2006-04-01 18:45:00,4.718210526315789,-1.256,2.0783684210526316,4.019736842105263,-315.9184,-1.4358,-10.3814,316.23,,,-2
2006-04-01 18:50:00,4.620055555555556,-1.4819444444444445,2.3187777777777776,3.6974444444444448,-314.9015,-2.41975,-6.87,315.08,,,-2
2006-04-01 18:55:00,4.520736842105263,-2.621105263157895,2.6913684210526316,1.9765263157894737,-310.9966,0.0658,0.9898,311.072,,,-2
2006-04-01 19:00:00,4.528368421052631,-2.6359473684210526,2.816157894736842,1.926157894736842,-311.18320000000006,-1.2154,1.5529999999999997,311.244,,,-3
2006-04-01 19:05:00,4.769315789473684,-0.8996315789473684,2.124,4.120842105263158,-317.0994,0.509,-13.1602,317.566,,,-3
2006-04-01 19:10:00,4.674722222222222,-0.22311111111111112,1.8716111111111111,4.195666666666667,-321.5056666666667,0.6483333333333333,-12.883666666666668,321.9166666666667,,,-3
2006-04-01 19:15:00,4.725526315789473,1.1306842105263157,2.2025789473684214,3.8514210526315793,-325.395,-6.5388,-13.0066,325.878,,,-3
2006-04-01 19:20:00,4.767631578947368,1.2486315789473685,2.923263157894737,3.5013684210526312,-324.34520000000003,-3.8862,-9.394,324.62600000000003,,,-3
2006-04-01 19:25:00,4.751578947368421,0.09910526315789474,3.388842105263158,3.2753684210526317,-319.3735,-4.57725,-9.568999999999999,319.6875,,,-4
2006-04-01 19:30:00,4.817944444444445,-0.44227777777777777,2.8326666666666664,3.856388888888889,-316.879,-3.632,-13.86,317.356,,,-4
2006-04-01 19:35:00,4.784,-0.398,2.4211052631578944,4.082052631578947,-316.7552,-2.7030000000000003,-13.894,317.236,,,-4
2006-04-01 19:40:00,4.756578947368421,-0.5248421052631579,2.0275263157894736,4.264368421052631,-312.70733333333334,-5.400333333333333,-15.270666666666665,313.27666666666664,,,-4
2006-04-01 19:45:00,4.794736842105263,-0.5561578947368421,1.8091578947368423,4.399368421052631,-313.7906,-0.39239999999999997,-16.080599999999997,314.37,,,-4
2006-04-01 19:50:00,4.774555555555555,-1.0198333333333334,1.7340555555555557,4.316611111111111,-313.326,0.6752,-17.3188,313.98199999999997,,,-5
2006-04-01 19:55:00,4.617736842105263,-1.1018947368421053,1.2156315789473684,4.296947368421052,-313.23474999999996,1.41675,-12.74,313.6275,,,-5
2006-04-01 20:00:00,4.447210526315789,-3.394578947368421,2.092,1.1844736842105263,-313.6194,4.0358,-4.7304,313.776,,,-5
2006-04-01 20:05:00,4.3875789473684215,-3.625842105263158,2.315210526315789,0.6878421052631578,-313.17600000000004,4.6826,-4.9846,313.308,,,-5
2006-04-01 20:10:00,4.284944444444445,-3.6745,2.1357777777777778,0.151,-313.9045,4.859999999999999,-4.9845,314.045,,,-5
2006-04-01 20:15:00,4.3761052631578945,-3.481157894736842,2.3935263157894737,0.4694736842105263,-313.63375,4.78325,-6.98225,313.83,,,-5
2006-04-01 20:20:00,4.399842105263158,-3.4112105263157897,2.1346842105263155,-1.757736842105263,-318.4178,3.8137999999999996,-9.5284,318.68,,,-6
2006-04-01 20:25:00,4.527157894736843,-3.879631578947368,1.8791052631578948,-1.1795263157894738,-317.36440000000005,5.386799999999999,-13.8038,317.82,,,-6
2006-04-01 20:30:00,4.609333333333334,-3.9993888888888893,2.1087777777777776,-0.7715000000000001,-318.081,4.30425,-14.338999999999999,318.545,,,-6
2006-04-01 20:35:00,4.657315789473684,-3.888894736842105,2.381473684210526,-0.6282105263157894,-317.5738,4.8222000000000005,-18.081400000000002,318.27799999999996,,,-6
2006-04-01 20:40:00,4.597421052631579,-4.1176315789473685,1.9262105263157894,0.4610526315789474,-315.8098,4.6562,-13.1804,316.23400000000004,,,-5
2006-04-01 20:45:00,4.494315789473684,-3.6124736842105265,2.369842105263158,0.43500000000000005,-319.99649999999997,4.4715,-11.4035,320.32,,,-5
2006-04-01 20:50:00,4.340666666666667,-3.8185000000000002,1.9454444444444445,0.3517222222222222,-316.65549999999996,5.26,-10.875,316.9675,,,-6
2006-04-01 20:55:00,4.268789473684211,-3.890842105263158,1.4232105263157895,0.6545263157894737,-317.0428,6.4444,-17.173000000000002,317.692,,,-6
2006-04-01 21:00:00,4.259263157894737,-3.7791052631578945,1.8653684210526316,0.030368421052631576,-317.2145,4.46025,-12.132,317.56,,,-5
2006-04-01 21:05:00,4.390315789473684,-3.508736842105263,2.5462631578947366,0.3138421052631579,-319.13379999999995,4.6638,-13.718799999999998,319.544,,,-5
2006-04-01 21:10:00,4.4865,-3.869944444444444,2.156722222222222,-0.5557222222222222,-314.8806,3.1688,-7.5104,315.034,,,-5
2006-04-01 21:15:00,4.4229473684210525,-3.9669473684210526,1.756578947368421,-0.6796842105263158,-316.07825,1.6545,-11.87875,316.37,,,-5
2006-04-01 21:20:00,4.481736842105263,-3.9877894736842108,1.876421052631579,0.1886842105263158,-312.93966666666665,2.416,-8.830666666666668,313.12333333333333,,,-4
2006-04-01 21:25:00,4.545368421052632,-3.421315789473684,2.302263157894737,1.8511052631578948,,,,,,,-3
2006-04-01 21:30:00,4.511666666666667,-3.0705,2.0633333333333335,2.4019999999999997,-312.551,8.249,-11.322,312.91,,,-4
2006-04-01 21:35:00,4.578631578947369,-4.082631578947368,1.3435263157894737,1.550578947368421,-314.82460000000003,4.3414,-12.5262,315.168,,,-3
2006-04-01 21:40:00,4.544315789473684,-4.090631578947368,1.1326842105263157,1.607,-313.8696,3.4183999999999997,-13.3084,314.22200000000004,,,-3
2006-04-01 21:45:00,4.494684210526316,-3.1915263157894738,1.712421052631579,2.6340526315789474,-312.759,4.7902000000000005,-15.2048,313.226,,,-3
2006-04-01 21:50:00,4.428944444444444,-2.763611111111111,1.5549444444444445,2.8335555555555554,-313.781,5.65025,-16.2085,314.33000000000004,,,-3
2006-04-01 21:55:00,4.399631578947369,-3.1107894736842105,1.2790526315789474,2.8114736842105263,-314.7895,4.5165,-15.998750000000001,315.2775,,,-3
2006-04-01 22:00:00,4.234736842105263,-2.932736842105263,-0.18221052631578946,1.7966315789473686,-317.8182,8.4282,-13.8312,318.378,,,-3
2006-04-01 22:05:00,3.9752105263157893,-3.6109473684210527,-0.29573684210526313,1.4914736842105263,-313.63425,8.406749999999999,-13.887,314.095,,,-3
2006-04-01 22:10:00,3.9570555555555558,-2.5028333333333332,1.5018888888888888,2.4078333333333335,-319.7812,2.4954,-16.963,320.29200000000003,,,-3
2006-04-01 22:15:00,3.9875789473684207,-1.045157894736842,2.816,2.3566315789473684,-318.848,-2.941,-10.561,319.06,,,-3
2006-04-01 22:20:00,4.036315789473684,-3.482894736842105,1.4041578947368423,1.1126315789473684,,,,,,,-3
2006-04-01 22:25:00,4.042684210526315,-1.2715789473684211,3.1103684210526317,2.0414736842105263,,,,,,,-3
2006-04-01 22:30:00,3.984611111111111,-2.0359444444444446,2.791611111111111,1.9139444444444444,-317.315,7.88,-8.511,317.53,,,-3
2006-04-01 22:35:00,4.081263157894736,-3.339157894736842,-0.6880526315789474,1.6901052631578948,-313.922,9.243500000000001,-14.602,314.42999999999995,,,-3
2006-04-01 22:40:00,4.198315789473685,-3.4272105263157897,-0.4354736842105263,2.251736842105263,-311.9722,8.7022,-13.6102,312.424,,,-3
2006-04-01 22:45:00,3.904578947368421,-2.637105263157895,-0.09136842105263157,2.7243684210526316,-316.1558,8.7878,-17.052799999999998,316.758,,,-3
2006-04-01 22:50:00,4.1275,-2.7859444444444446,-0.6461111111111112,2.2874999999999996,-312.13,11.599499999999999,-15.796750000000001,312.7975,,,-3
2006-04-01 22:55:00,4.239947368421053,-3.241421052631579,-1.704526315789474,2.0971052631578946,-314.60839999999996,11.7974,-15.1112,315.188,,,-3
2006-04-01 23:00:00,4.165736842105264,-3.044263157894737,-1.9105263157894736,2.0694210526315793,-316.01300000000003,12.149750000000001,-15.5165,316.6375,,,-3
2006-04-01 23:05:00,4.152736842105263,-2.692684210526316,-2.010263157894737,2.4032105263157897,-314.01480000000004,12.7342,-18.6094,314.822,,,-3
2006-04-01 23:10:00,4.133055555555555,-2.991222222222222,-1.924111111111111,2.0295555555555556,-311.985,12.45025,-14.64725,312.575,,,-3
2006-04-01 23:15:00,4.1163684210526315,-3.045684210526316,-2.206,1.642157894736842,-313.5358,12.6544,-14.199000000000002,314.102,,,-2
2006-04-01 23:20:00,3.828894736842105,-2.713421052631579,-2.1572105263157897,1.4061052631578947,-312.344,15.6364,-17.5066,313.224,,,-3
2006-04-01 23:25:00,4.086947368421053,-2.260315789473684,-2.566,2.2131052631578947,-313.671,15.5015,-20.7115,314.7125,,,-2
2006-04-01 23:30:00,4.2588888888888885,-2.2333333333333334,-2.165055555555556,2.8707777777777777,-312.1904,13.921000000000001,-20.1886,313.12399999999997,,,-2
2006-04-01 23:35:00,4.272736842105263,-2.2240526315789473,-1.7332105263157893,3.15621052631579,-315.6263333333333,12.471666666666666,-17.775,316.3433333333333,,,-2
2006-04-01 23:40:00,4.392263157894737,-3.259263157894737,-0.14873684210526314,2.6054736842105264,-314.5705,12.149000000000001,-18.0515,315.2875,,,-2
2006-04-01 23:45:00,4.363526315789474,-2.4542105263157894,0.012263157894736847,2.697105263157895,-317.0982,13.1958,-19.3354,317.92600000000004,,,-2
2006-04-01 23:50:00,4.589388888888888,-1.8534444444444444,-1.9336111111111112,3.707388888888889,-315.5304,11.6624,-22.017000000000003,316.46400000000006,,,-2
2006-04-01 23:55:00,4.893631578947368,-1.6374210526315789,-2.206421052631579,4.032789473684211,-316.96575,11.185749999999999,-23.252000000000002,317.9625,,,-2
2006-04-02 00:00:00,4.867263157894738,-1.7761052631578949,-1.6168421052631579,4.173631578947369,-317.53225,10.58125,-18.67625,318.235,,,-2
2006-04-02 00:05:00,4.949947368421053,-2.034263157894737,-0.3423684210526316,4.364947368421053,-319.14324999999997,14.73025,-16.7695,319.8725,,,-2
2006-04-02 00:10:00,4.772944444444445,-1.5292222222222223,0.019611111111111117,4.490611111111111,-318.50125,10.50475,-15.847249999999999,319.0325,,,-2
2006-04-02 00:15:00,4.952368421052632,-1.6185263157894736,0.43278947368421056,4.621263157894737,-316.3972,11.408199999999999,-22.0786,317.302,,,-2
2006-04-02 00:20:00,5.186,-1.6175789473684212,0.10221052631578947,4.875684210526316,-313.9836,10.6068,-22.9332,314.914,,,-2
2006-04-02 00:25:00,4.859947368421053,-0.9914736842105264,1.6194736842105264,4.405473684210526,-314.338,8.2684,-19.4162,314.96999999999997,,,0
