datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1998-08-10 10:50:00,10.395111111111111,-8.150333333333332,-6.239888888888888,-1.5341666666666667,-436.6256,-10.8536,9.093399999999999,436.866,15.5701,70480.94,2
1998-08-10 10:55:00,8.961,-7.811368421052632,-4.029999999999999,-1.5586315789473684,-436.1415,-6.10825,10.01175,436.32,19.563775,64481.05,1
1998-08-10 11:00:00,8.646368421052632,-7.282263157894737,-4.193105263157895,-1.9506315789473683,-435.01939999999996,-8.2476,7.0314,435.166,18.34804,68594.8,2
1998-08-10 11:05:00,9.797947368421053,-7.476105263157894,-5.688526315789473,-2.629,-432.71819999999997,-11.839400000000001,6.7438,432.936,16.58664,51323.9,2
1998-08-10 11:10:00,9.572666666666667,-6.951166666666667,-6.0312777777777775,-2.522111111111111,-433.2835,-15.992,3.9987500000000002,433.60749999999996,17.897725,49029.225,3
1998-08-10 11:15:00,11.264052631578947,-9.025842105263157,-6.185526315789474,-2.647105263157895,-428.81499999999994,-15.4712,3.7009999999999996,429.11,14.641659999999998,29187.940000000002,4
1998-08-10 11:20:00,11.125368421052633,-9.010315789473685,-5.755526315789474,-3.065105263157895,-428.7785,-13.511,2.674,429.0025,15.150925,27123.2,4
1998-08-10 11:25:00,10.763947368421054,-8.718894736842104,-5.439736842105264,-3.1956315789473684,-428.25699999999995,-11.199,2.9328000000000003,428.41400000000004,16.097640000000002,27195.859999999997,6
1998-08-10 11:30:00,10.901,-8.817611111111113,-5.5505,-3.1624444444444446,-429.49325,-9.26425,3.19175,429.605,16.508699999999997,22686.4,5
1998-08-10 11:35:00,10.530947368421053,-8.499263157894736,-5.357,-3.1064736842105263,-427.87600000000003,-8.7594,2.4742,427.97799999999995,17.19108,22669.159999999996,6
1998-08-10 11:40:00,9.559947368421053,-7.570736842105263,-5.272105263157894,-2.3333684210526315,-427.9856,-7.377800000000001,-2.3332,428.062,18.68974,30648.22,7
1998-08-10 11:45:00,9.837157894736842,-7.31021052631579,-6.016210526315789,-2.407578947368421,-431.46925,-0.8895,-8.844,431.5825,16.171825,41792.675,7
1998-08-10 11:50:00,9.960222222222221,-7.628666666666667,-5.640666666666666,-2.874,-431.05674999999997,0.317,-9.863,431.185,15.87545,44772.35,8
1998-08-10 11:55:00,10.745526315789473,-8.176,-6.192578947368421,-3.1742631578947367,-433.94840000000005,-6.928399999999999,-8.266,434.10600000000005,14.259,38584.68,6
1998-08-10 12:00:00,11.388631578947368,-8.220526315789474,-7.1533684210526305,-3.2976842105263158,-434.11675,-9.17975,-6.913,434.27750000000003,13.414925,34646.825,5
1998-08-10 12:05:00,11.373526315789475,-8.208105263157895,-6.848473684210527,-3.877157894736842,-434.3192,-8.2438,-8.130799999999999,434.48199999999997,14.3396,36255.659999999996,5
1998-08-10 12:10:00,11.291111111111112,-8.282277777777777,-6.520944444444444,-4.0395,-434.46720000000005,-6.5409999999999995,-8.85,434.62,13.48142,36645.6,4
1998-08-10 12:15:00,11.338052631578947,-8.407421052631578,-6.331894736842105,-4.207578947368421,-435.2065,-8.453,-8.60125,435.39,12.1999,44939.0,2
1998-08-10 12:20:00,11.35442105263158,-8.314578947368421,-6.369526315789474,-4.133894736842105,-432.53280000000007,-7.3324,-3.724,432.646,11.67658,37501.5,1
1998-08-10 12:25:00,10.888736842105263,-6.859421052631579,-7.990736842105264,-1.8164736842105262,-429.4395,-3.2984999999999998,1.9765000000000001,429.475,14.491375,42674.325,1
1998-08-10 12:30:00,7.371500000000001,-5.417888888888888,-4.425111111111111,-2.0660000000000003,-413.96275,8.03,4.37775,414.0675,19.83135,91058.5,-1
1998-08-10 12:35:00,6.337894736842105,-4.926842105263158,-2.9514736842105265,-2.5635263157894737,-412.9282,10.0242,0.41179999999999994,413.07,21.784119999999998,88486.1,-1
1998-08-10 12:40:00,5.909473684210527,-3.926578947368421,-3.97078947368421,-1.8032105263157896,-413.8188,6.423,2.3584,413.878,21.576420000000002,92708.64,-3
1998-08-10 12:45:00,6.432473684210526,-2.829421052631579,-5.535526315789474,-0.5368421052631579,-417.1572,4.1240000000000006,-1.5257999999999998,417.1940000000001,19.98296,90322.78,-4
1998-08-10 12:50:00,6.445888888888889,-0.07922222222222222,-6.079666666666666,1.590111111111111,-421.11975,2.4515000000000002,-6.75825,421.23249999999996,19.626825,90814.025,-6
1998-08-10 12:55:00,7.0901578947368415,2.614684210526316,-5.7733684210526315,2.1427894736842106,-426.1196,2.8332,-6.695,426.21400000000006,18.25908,84539.9,-7
1998-08-10 13:00:00,8.618052631578948,4.169631578947368,-6.917894736842105,2.2443684210526316,-433.5265,7.4155,-5.82425,433.72249999999997,18.441175,63429.9,-10
1998-08-10 13:05:00,9.000736842105264,6.6683157894736835,-5.385157894736842,0.5147894736842106,-441.24424999999997,-0.56025,6.079750000000001,441.355,18.563650000000003,73315.75,-11
1998-08-10 13:10:00,9.049722222222222,7.7092222222222215,-2.9576111111111114,3.442,-444.2888,-9.3536,-12.0908,444.628,19.64444,73540.32,-11
1998-08-10 13:15:00,10.227526315789474,8.466157894736842,-3.1510526315789473,4.547157894736842,-444.6836,-5.815600000000001,-13.8524,445.064,18.3785,60023.27999999999,-10
1998-08-10 13:20:00,10.66178947368421,8.991105263157895,-1.796842105263158,5.153052631578947,-441.55449999999996,7.699,-15.4755,442.14750000000004,16.478075,53909.55,-10
1998-08-10 13:25:00,10.721421052631579,8.671631578947368,3.2599473684210527,5.199000000000001,-446.4102,9.9022,-19.833199999999998,447.066,14.33896,73865.45999999999,-10
1998-08-10 13:30:00,10.476833333333333,8.012444444444444,4.516444444444445,5.002777777777777,-451.61225,8.6115,-21.14125,452.285,14.876375,78618.9,-10
1998-08-10 13:35:00,10.301,8.52,3.0060526315789473,4.915,-449.98075,5.44125,-22.66975,450.6825,16.605,81075.325,-9
1998-08-10 13:40:00,10.253842105263159,8.380052631578948,2.8023157894736843,5.188736842105263,-449.1098,5.5194,-24.119,449.9,16.50756,85363.4,-7
1998-08-10 13:45:00,10.273736842105263,8.364894736842105,1.7593157894736842,5.613947368421052,-447.12839999999994,1.1596,-23.858600000000003,447.892,17.83194,77628.88,-6
1998-08-10 13:50:00,10.581833333333332,8.650444444444444,0.7357222222222223,5.772666666666667,-440.6913333333334,-2.203,-24.006333333333334,442.09749999999997,15.9475,68321.175,-6
1998-08-10 13:55:00,10.877842105263158,9.612368421052631,-2.992210526315789,3.992894736842105,-439.0144,2.6308,-23.452,439.764,15.814179999999999,63710.1,-5
1998-08-10 14:00:00,10.902526315789473,9.71121052631579,-0.3656315789473684,4.888526315789474,-439.31620000000004,4.3686,-23.3978,440.082,14.740960000000001,70257.81999999999,-3
1998-08-10 14:05:00,10.855421052631579,9.007684210526316,0.4502631578947368,6.006157894736842,-440.1375,5.39625,-21.494,440.8075,14.120225,64968.575,-1
1998-08-10 14:10:00,10.827111111111112,8.493222222222222,-0.2185,6.699611111111111,-440.0315,6.33725,-20.1935,440.655,13.913475,62278.95,0
1998-08-10 14:15:00,10.874421052631579,8.322368421052632,-0.32473684210526316,6.985052631578948,-438.9416,7.1781999999999995,-20.451,439.592,13.339499999999997,60921.219999999994,0
1998-08-10 14:20:00,10.846421052631579,8.25178947368421,-0.599,7.002421052631578,-437.63599999999997,6.441,-21.449,438.328,13.48824,62048.46,1
1998-08-10 14:25:00,10.703263157894737,8.470315789473684,-0.8373157894736842,6.480684210526316,-439.35475,4.70875,-19.933,439.945,13.738175,62523.450000000004,2
1998-08-10 14:30:00,10.545666666666667,8.417499999999999,-0.29977777777777775,6.325666666666667,-440.9148,6.190600000000001,-18.8444,441.474,13.81336,71461.66,3
1998-08-10 14:35:00,10.531842105263157,8.32242105263158,-0.020052631578947367,6.442842105263158,-441.56725,6.95325,-17.48425,442.0775,13.694425,71290.65,5
1998-08-10 14:40:00,10.486052631578948,8.280315789473685,0.1108421052631579,6.421473684210526,-442.813,6.19225,-15.23125,443.21500000000003,13.6928,73498.35,6
1998-08-10 14:45:00,10.467894736842105,8.342473684210526,-0.5017368421052631,6.290263157894737,-444.68819999999994,3.9274,-13.665600000000001,445.004,13.793379999999999,74036.78,7
1998-08-10 14:50:00,10.211888888888888,8.59388888888889,-0.20911111111111114,5.451444444444444,-444.72020000000003,6.997400000000001,-19.9052,445.36400000000003,15.1019,78819.6,7
1998-08-10 14:55:00,9.97242105263158,8.41821052631579,0.10463157894736842,5.307157894736842,-444.9575,11.7805,-23.75975,445.90999999999997,16.39915,85062.825,7
1998-08-10 15:00:00,10.029736842105264,8.678736842105263,0.36147368421052634,5.002842105263158,-442.14040000000006,11.347999999999999,-24.4878,443.13199999999995,15.481860000000001,87047.56,7
1998-08-10 15:05:00,10.016736842105262,8.765157894736843,0.8627894736842106,4.762947368421052,-442.5326,9.551400000000001,-24.7638,443.496,15.76792,84383.98000000001,7
1998-08-10 15:10:00,9.877666666666666,8.77761111111111,1.2506111111111111,4.335611111111111,-444.4823333333334,10.274000000000001,-26.005666666666666,445.53999999999996,15.308533333333335,85394.33333333333,7
1998-08-10 15:15:00,9.625631578947369,8.685894736842107,1.1752105263157895,3.9666315789473683,-446.73720000000003,10.3538,-22.395400000000002,447.578,15.616859999999999,91748.18000000001,7
1998-08-10 15:20:00,9.39557894736842,8.402368421052632,0.9740526315789474,4.080578947368421,-449.421,10.496799999999999,-19.1262,450.088,15.28982,92332.88,8
1998-08-10 15:25:00,9.523631578947368,8.384736842105264,1.2408947368421053,4.298052631578948,-449.46360000000004,12.045,-15.9004,450.03599999999994,15.08604,84050.04000000001,7
1998-08-10 15:30:00,9.599666666666668,8.683666666666667,1.1775555555555555,3.8825000000000003,-448.85025,11.2035,-16.1025,449.4075,15.285275,82792.0,7
1998-08-10 15:35:00,9.624263157894736,9.115578947368421,0.3881578947368421,3.0047894736842107,-445.6094,6.868399999999999,-19.575400000000002,446.23999999999995,15.06214,75084.56,8
1998-08-10 15:40:00,9.45321052631579,8.76642105263158,1.0173684210526317,2.939578947368421,-448.92740000000003,11.589,-19.6436,449.686,15.4013,82479.68,8
1998-08-10 15:45:00,9.429684210526315,8.887842105263157,-1.1977894736842105,2.769421052631579,-448.52400000000006,-2.2449999999999997,-20.225333333333335,449.10999999999996,15.758133333333333,70194.86666666665,8
1998-08-10 15:50:00,9.50838888888889,8.895666666666667,-0.11388888888888887,3.3253333333333335,-447.60540000000003,7.043000000000001,-16.850199999999997,448.11400000000003,14.495259999999998,75870.04000000001,8
1998-08-10 15:55:00,9.481473684210526,8.915894736842105,0.31431578947368416,3.0853157894736842,-446.5946,6.8818,-17.6704,447.154,14.63578,76107.18000000001,8
1998-08-10 16:00:00,9.843210526315788,7.971947368421052,3.366052631578947,4.682368421052632,-443.409,12.906,-14.4235,443.9625,12.493775,63860.325,7
1998-08-10 16:05:00,9.660578947368421,7.596157894736842,3.2479999999999998,4.971,-441.93,15.5722,-10.8886,442.462,12.42928,60826.759999999995,7
1998-08-10 16:10:00,9.667666666666667,6.721444444444445,3.033666666666667,6.1579999999999995,-445.0532,12.877600000000001,-11.733,445.546,13.0816,63484.119999999995,7
1998-08-10 16:15:00,9.539736842105263,6.091263157894737,5.230157894736842,5.0223157894736845,-450.8706666666667,23.651333333333337,-13.563333333333333,451.8566666666666,12.7554,57232.06666666667,7
1998-08-10 16:20:00,9.555315789473685,5.304263157894737,6.038052631578947,4.873684210526315,-452.0544,28.0546,-12.2018,453.30600000000004,12.22494,51223.5,9
1998-08-10 16:25:00,9.823,5.14178947368421,5.698421052631579,5.7117894736842105,-460.2626,23.7206,-17.562800000000003,461.442,11.26098,55681.3,6
1998-08-10 16:30:00,9.669444444444444,6.490388888888889,6.303555555555556,3.0706666666666664,-451.05,31.49475,-16.689500000000002,452.6775,11.581875,61179.4,5
1998-08-10 16:35:00,8.905947368421053,8.155157894736842,1.5763684210526316,1.2583684210526316,-450.44120000000004,18.8228,-21.456,451.642,13.44538,76246.98000000001,4
1998-08-10 16:40:00,8.816473684210527,8.271052631578948,-0.25926315789473686,-2.495842105263158,-446.895,7.0508,-39.6216,449.026,15.3219,67660.94,3
1998-08-10 16:45:00,8.554736842105262,8.35021052631579,0.09568421052631577,-1.511684210526316,-444.3942,8.5902,-35.653800000000004,446.178,15.61952,68700.94,1
1998-08-10 16:50:00,8.370222222222221,8.056055555555556,1.2918333333333334,-0.8644444444444443,-444.6886666666667,14.354333333333335,-30.497,446.2366666666667,14.953133333333334,74685.90000000001,1
1998-08-10 16:55:00,8.289526315789473,8.004052631578947,0.6782105263157895,-1.6653157894736843,-444.2704,9.627600000000001,-37.4118,446.242,14.693340000000001,75660.24,0
1998-08-10 17:00:00,8.262368421052633,8.018263157894737,-0.25363157894736843,-1.740578947368421,-441.88980000000004,6.6108,-30.0214,443.17600000000004,14.67122,75770.88,0
1998-08-10 17:05:00,8.399947368421053,7.958263157894737,0.11326315789473683,-2.4153157894736843,-442.45775,6.47175,-34.323,444.09,15.616175,72455.875,-1
1998-08-10 17:10:00,8.379722222222222,8.179277777777777,-1.1804444444444444,-1.0831111111111111,-442.4118,2.4894,-31.093799999999998,443.72200000000004,15.14906,69905.42,-1
1998-08-10 17:15:00,8.439105263157893,8.024736842105263,-1.3965789473684211,-1.5801052631578947,-442.8852,1.4984,-31.3658,444.22200000000004,13.84638,67307.81999999999,-2
1998-08-10 17:20:00,8.624473684210527,8.170473684210526,-1.8446842105263157,-2.0017894736842106,-444.20175,-0.83825,-30.1655,445.41499999999996,14.7395,70752.925,-1
1998-08-10 17:25:00,8.433368421052633,7.979789473684209,-1.4949473684210526,-2.105684210526316,-442.7475,-2.57625,-27.846,443.8025,14.61435,70520.72499999999,-2
1998-08-10 17:30:00,8.093499999999999,7.377888888888888,-1.374888888888889,-2.903777777777778,-443.9396,0.1162,-31.4092,445.26599999999996,14.37624,66212.4,-3
1998-08-10 17:35:00,8.132684210526316,7.203,-1.5349473684210526,-3.0472105263157894,-440.21625,-2.2415,-34.26475,441.775,13.055625,63316.35,-4
1998-08-10 17:40:00,8.051684210526316,7.151210526315789,-1.768578947368421,-3.10178947368421,-440.5074000000001,-1.3496000000000001,-36.681799999999996,442.26599999999996,11.902199999999999,57711.740000000005,-5
1998-08-10 17:45:00,8.096157894736843,6.930052631578947,-1.4512105263157895,-3.879631578947368,-437.96639999999996,-1.5302,-38.211,439.872,10.432080000000001,64577.780000000006,-6
1998-08-10 17:50:00,7.911722222222222,6.228944444444444,-1.0686111111111112,-4.721777777777778,-440.135,-0.6669999999999999,-41.25925,442.315,10.6836,57642.45,-9
1998-08-10 17:55:00,7.7877368421052635,6.063052631578947,-0.3951578947368421,-4.811684210526316,-440.69775,1.1945,-37.5325,442.52500000000003,10.9644,54580.1,-10
1998-08-10 18:00:00,7.77821052631579,6.530105263157895,-0.08510526315789474,-4.1494210526315785,-437.80879999999996,1.0692,-32.976800000000004,439.262,10.35544,57331.1,-10
1998-08-10 18:05:00,7.713473684210527,6.665315789473684,-0.5819473684210527,-3.8175789473684207,-437.6128,-0.9192,-33.1576,439.06800000000004,10.16188,54121.58,-9
1998-08-10 18:10:00,7.5823888888888895,6.500888888888889,-1.1499444444444444,-3.7039999999999997,-441.476,-3.6340000000000003,-30.53525,442.7275,10.145125,45684.875,-8
1998-08-10 18:15:00,7.473684210526316,6.194578947368421,-0.7110526315789474,-4.096,-443.59979999999996,-2.2809999999999997,-34.9702,445.184,10.11516,42112.0,-9
1998-08-10 18:20:00,7.360105263157894,5.652368421052631,-0.8705789473684211,-4.592263157894737,-446.4516,-1.9529999999999998,-38.4978,448.334,9.7116,39923.96,-10
1998-08-10 18:25:00,7.397526315789474,5.970526315789473,-0.6817368421052631,-4.204684210526316,-444.0355,2.08775,-38.129,445.9025,9.54705,43753.425,-12
1998-08-10 18:30:00,7.464722222222223,6.321833333333333,-0.792,-3.8726111111111106,-440.80725,0.68675,-37.99875,442.6575,8.9265,48574.85,-14
1998-08-10 18:35:00,7.322947368421052,6.234842105263158,-0.5855263157894737,-3.6728421052631584,-441.30280000000005,-0.20800000000000002,-35.6604,442.95200000000006,9.21952,46095.04,-14
1998-08-10 18:40:00,7.293368421052632,5.8093157894736835,-0.39310526315789474,-4.3812105263157894,-442.51425,-0.447,-37.79175,444.3275,8.6491,40627.525,-14
1998-08-10 18:45:00,7.299736842105263,5.7374210526315785,0.19021052631578947,-4.49221052631579,-443.58360000000005,2.1222000000000003,-35.6574,445.21400000000006,8.76496,37298.92,-14
1998-08-10 18:50:00,7.306222222222222,5.564055555555556,0.36338888888888893,-4.7065,-444.1916,3.0756,-35.9996,445.85599999999994,8.465160000000001,37176.58,-13
1998-08-10 18:55:00,7.228105263157895,5.720157894736841,0.5245263157894736,-4.381421052631579,-443.0995,5.1135,-32.77825,444.52250000000004,8.357425,37766.025,-14
1998-08-10 19:00:00,7.210315789473685,5.593894736842105,0.596,-4.502894736842106,-444.058,4.54775,-34.222,445.5825,8.278825000000001,37886.175,-13
1998-08-10 19:05:00,7.178947368421053,5.258421052631578,0.5357368421052632,-4.853210526315789,-445.177,3.9661999999999997,-34.900999999999996,446.74399999999997,8.514500000000002,36467.78,-13
1998-08-10 19:10:00,7.190166666666666,5.539055555555556,0.46405555555555555,-4.550888888888888,-442.67475,5.1945,-35.313,444.3,8.38695,35745.775,-12
1998-08-10 19:15:00,7.188631578947368,5.5171052631578945,0.7296315789473684,-4.544,-442.23280000000005,6.167199999999999,-32.7856,443.662,7.994079999999999,35522.88,-12
1998-08-10 19:20:00,7.163842105263158,5.182842105263158,0.8162105263157895,-4.862684210526316,-441.87119999999993,4.581,-34.284800000000004,443.40600000000006,8.10978,34496.3,-13
1998-08-10 19:25:00,7.1090526315789475,5.395052631578947,0.9698421052631578,-4.511315789473684,-440.747,7.0367999999999995,-33.697199999999995,442.27,7.722799999999999,35414.32,-12
1998-08-10 19:30:00,7.115388888888889,5.658166666666666,0.8592222222222222,-4.218333333333334,-438.0505,5.865,-31.24325,439.355,7.753425,34750.525,-12
1998-08-10 19:35:00,7.089,5.629894736842106,1.0101578947368421,-4.174473684210526,-437.5225,6.8622499999999995,-31.356,438.855,7.82575,34831.475,-13
1998-08-10 19:40:00,7.033947368421053,5.666894736842106,0.9132105263157895,-4.061105263157895,-435.70560000000006,7.2094,-30.2432,436.96000000000004,7.9916,37322.28,-15
1998-08-10 19:45:00,7.065789473684211,5.607157894736842,1.1131578947368421,-4.142526315789474,-436.3505,6.6525,-29.62025,437.545,8.046075,36582.3,-14
1998-08-10 19:50:00,7.148111111111111,5.6385555555555555,1.3037222222222222,-4.184777777777778,-436.52079999999995,8.0136,-27.956,437.62399999999997,7.7268,35456.08,-14
1998-08-10 19:55:00,7.090736842105263,5.676052631578948,1.2573157894736842,-4.05221052631579,-435.9276,7.9256,-27.9472,437.02199999999993,8.02576,35460.240000000005,-14
1998-08-10 20:00:00,6.957631578947368,5.195,1.6253157894736843,-4.3117368421052635,-436.342,9.08775,-29.05225,437.5375,8.217475,36657.6,-13
1998-08-10 20:05:00,6.983631578947368,5.558105263157895,0.9883684210526316,-4.0703157894736846,-434.88280000000003,6.1259999999999994,-28.311,435.968,8.201339999999998,38605.740000000005,-13
1998-08-10 20:10:00,6.915888888888889,6.023,0.3643888888888889,-3.3177777777777777,-432.87425,2.7030000000000003,-27.62725,433.8725,8.160875,44333.775,-12
1998-08-10 20:15:00,6.880105263157895,6.163315789473684,-0.07852631578947368,-3.038421052631579,-432.20275000000004,2.656,-26.8975,433.14750000000004,8.18435,43732.725,-12
1998-08-10 20:20:00,6.912315789473684,6.325368421052632,-0.6668421052631579,-2.6586315789473685,-431.33900000000006,1.7708000000000002,-26.923000000000002,432.282,7.881620000000001,40294.8,-14
1998-08-10 20:25:00,6.783315789473685,6.154947368421053,-2.2000526315789473,-1.544421052631579,-430.0188,-1.2868,-27.281799999999997,430.988,8.25696,43374.26,-13
1998-08-10 20:30:00,6.730777777777778,6.151388888888889,-1.8186666666666664,-1.9913333333333334,-429.25149999999996,0.59375,-31.53725,430.52750000000003,8.577125,38613.125,-14
1998-08-10 20:35:00,6.803315789473684,5.977,-1.3589473684210527,-2.9210526315789473,-430.2916,0.7859999999999999,-28.8324,431.35200000000003,8.208459999999999,35524.14,-14
1998-08-10 20:40:00,6.811473684210527,5.938526315789473,-0.8434210526315788,-3.2024210526315793,-433.33875,2.05075,-27.655,434.315,7.9876249999999995,33441.6,-17
1998-08-10 20:45:00,6.669578947368421,5.873473684210526,-0.8161052631578948,-3.012421052631579,-431.466,1.1225999999999998,-27.820999999999998,432.48999999999995,8.10136,33383.280000000006,-17
1998-08-10 20:50:00,6.6338888888888885,5.846277777777778,-1.5843888888888888,-2.6277222222222223,-428.94425,-2.8345,-30.51,430.115,7.901925,36706.8,-18
1998-08-10 20:55:00,6.629105263157895,5.681421052631579,-2.201947368421053,-2.593842105263158,-428.31239999999997,-1.9466,-29.312399999999997,429.39799999999997,7.6065,35460.42,-19
1998-08-10 21:00:00,6.530105263157895,5.577421052631579,-2.5764736842105265,-2.124,-428.47299999999996,-5.0078000000000005,-26.939599999999995,429.418,7.47414,37334.56,-19
1998-08-10 21:05:00,6.556473684210527,5.574631578947368,-2.601631578947368,-2.2614736842105265,-429.43674999999996,-7.00375,-23.39025,430.17499999999995,7.533075,36330.05,-18
1998-08-10 21:10:00,6.577166666666667,5.607222222222223,-2.4523888888888887,-2.4043888888888887,-427.82439999999997,-4.3664000000000005,-25.659399999999998,428.666,7.716679999999999,33615.38,-19
1998-08-10 21:15:00,6.613315789473685,5.597842105263157,-2.4473157894736843,-2.4851578947368425,-427.914,-1.70175,-24.25,428.66,7.72395,36038.25,-19
1998-08-10 21:20:00,6.523052631578947,5.193736842105263,-3.011052631578947,-2.523263157894737,-428.21325,-2.951,-23.7575,428.935,7.937,34390.15,-18
1998-08-10 21:25:00,6.549631578947368,4.960894736842105,-3.4102105263157894,-2.4201052631578945,-430.221,-3.6894,-23.5914,430.928,8.43682,32941.759999999995,-18
1998-08-10 21:30:00,6.554833333333333,5.160055555555555,-3.0604444444444443,-2.614722222222222,-431.53899999999993,-3.8427999999999995,-22.5156,432.18199999999996,8.56888,30933.32,-19
1998-08-10 21:35:00,6.541947368421052,5.111263157894737,-2.7220526315789475,-3.0340000000000003,-433.02275,-3.83025,-25.75575,433.845,8.53325,29734.75,-20
1998-08-10 21:40:00,6.503368421052631,5.267789473684211,-2.257421052631579,-3.0630526315789472,-432.5488,-3.8576,-25.665399999999998,433.36199999999997,8.44332,31021.640000000003,-19
1998-08-10 21:45:00,6.517842105263158,5.153421052631579,-2.224473684210526,-3.301894736842105,-434.0875,-8.02675,-27.00775,435.03,8.407399999999999,29476.95,-18
1998-08-10 21:50:00,6.532777777777778,5.403555555555555,-1.9445555555555556,-3.0868333333333333,-433.233,-6.659,-23.49025,433.9575,8.3435,30155.800000000003,-20
1998-08-10 21:55:00,6.36678947368421,5.444210526315789,-1.6586842105263158,-2.8450526315789473,-432.45740000000006,-6.9098,-21.8174,433.08599999999996,9.40394,33862.7,-21
1998-08-10 22:00:00,5.646315789473684,4.684631578947368,-1.362736842105263,-2.7695263157894736,-433.72259999999994,-4.6724,-20.35,434.26000000000005,13.57966,29912.28,-22
1998-08-10 22:05:00,5.0982631578947375,4.434842105263158,0.23236842105263159,-2.4329473684210527,-435.8174,-7.481999999999999,-16.953200000000002,436.23999999999995,16.19036,29657.120000000003,-22
1998-08-10 22:10:00,5.190611111111111,4.690833333333334,-0.22188888888888889,-2.164555555555556,-435.1995,-10.3615,-16.58225,435.64750000000004,15.65815,30957.125,-23
1998-08-10 22:15:00,5.106578947368422,4.496736842105263,0.20073684210526316,-2.299526315789474,-433.4098,-15.7976,-16.7098,434.05600000000004,15.19926,30851.3,-24
1998-08-10 22:20:00,4.379684210526316,3.3274736842105264,-1.8397894736842106,-1.3170526315789475,-427.331,-10.2045,-24.02475,428.21999999999997,15.32515,35477.15,-24
1998-08-10 22:25:00,3.8816842105263154,0.40294736842105267,-3.170736842105263,-0.5941052631578948,-415.2145,-4.40075,-27.6855,416.195,14.596074999999999,41701.225,-23
1998-08-10 22:30:00,3.9977222222222224,-2.326333333333333,-2.9134444444444445,-0.3312777777777778,-400.9196,-5.585800000000001,-29.272399999999998,402.066,13.7655,44417.78,-22
1998-08-10 22:35:00,4.13721052631579,-2.4244736842105263,-3.257263157894737,0.1385263157894737,-399.0754,-5.4744,-31.0602,400.334,14.70596,44796.06,-20
1998-08-10 22:40:00,3.951421052631579,-1.4749473684210528,-2.9741578947368423,0.19810526315789476,-404.397,-6.942,-32.27525,405.8,13.71815,43386.225,-20
1998-08-10 22:45:00,4.202263157894737,1.2030526315789474,-2.681157894736842,-2.198,-410.9052,-8.9254,-25.238,411.834,12.40636,44903.7,-20
1998-08-10 22:50:00,3.183333333333333,-0.061111111111111116,-2.9092777777777776,-1.0480555555555557,-407.8958,-9.872200000000001,-30.564,409.174,14.18544,46920.5,-17
1998-08-10 22:55:00,2.576421052631579,0.28178947368421053,-2.181736842105263,-0.509,-409.72666666666663,-11.325666666666669,-32.83866666666666,411.1933333333333,14.260133333333334,52914.96666666667,-14
1998-08-10 23:00:00,1.3996842105263159,0.08942105263157893,-0.7233684210526315,-0.1808421052631579,-408.98159999999996,-13.896199999999999,-33.073,410.55,14.37382,54163.64,-11
1998-08-10 23:05:00,1.9234736842105262,-0.2142105263157895,-1.367421052631579,-0.9536842105263158,-403.245,-10.4572,-34.4854,404.84000000000003,14.36934,53934.219999999994,-12
1998-08-10 23:10:00,3.0677777777777777,-1.2882222222222222,-2.4632222222222224,-0.8924444444444445,-407.72275,-6.094,-32.841750000000005,409.0775,15.0252,46115.4,-14
1998-08-10 23:15:00,3.468631578947368,-2.7150526315789474,-1.8232105263157894,-0.5735789473684211,-404.2084,-6.619200000000001,-31.767999999999994,405.494,14.803059999999999,49307.759999999995,-14
1998-08-10 23:20:00,3.1462631578947367,-2.800631578947369,-0.9848947368421053,0.7555263157894737,-406.1204,-7.733199999999999,-33.9542,407.588,14.09888,45131.740000000005,-14
1998-08-10 23:25:00,2.9093684210526316,-2.4334210526315787,-0.7542105263157894,1.3460526315789474,-408.99375,-7.47175,-31.2845,410.2375,14.6202,40710.6,-14
1998-08-10 23:30:00,2.5255,-2.491722222222222,0.007499999999999997,0.15194444444444447,-410.9545,-7.96825,-27.97975,411.9575,15.21875,43132.975,-14
1998-08-10 23:35:00,2.528736842105263,-2.4708947368421055,-0.2905263157894737,0.24678947368421053,-411.1344,-6.600199999999999,-30.9262,412.31800000000004,15.62396,46565.78,-13
1998-08-10 23:40:00,2.3579473684210526,-2.3362105263157895,0.1413157894736842,0.09989473684210526,-408.725,-7.0012,-31.526999999999997,409.962,15.255619999999999,44661.28,-13
1998-08-10 23:45:00,2.5019473684210527,-2.4349473684210525,0.40042105263157896,-0.24857894736842104,-408.42975,-6.2545,-33.067499999999995,409.775,15.176475,43147.175,-13
1998-08-10 23:50:00,2.4834444444444443,-2.248277777777778,0.8572777777777778,-0.5016111111111111,-407.9306,-4.7736,-33.9302,409.322,15.43682,44828.659999999996,-13
1998-08-10 23:55:00,2.465315789473684,-2.3573684210526316,-0.11047368421052632,0.612,-405.82620000000003,-5.9218,-31.9724,407.082,14.77252,44079.38,-13
1998-08-11 00:00:00,2.2093157894736843,-2.025894736842105,0.3166842105263158,0.7325263157894737,-404.7415,-5.1935,-31.564,405.95500000000004,15.438699999999999,46479.26666666666,-11
1998-08-11 00:05:00,2.498473684210526,-2.4382105263157894,0.37826315789473686,0.25578947368421057,-402.8398,-4.6156,-30.3342,403.956,14.732319999999998,46173.18,-11
