datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2006-12-20 14:10:00,5.991578947368422,-3.1570526315789476,-4.799473684210526,-0.19605263157894734,-637.429,63.861000000000004,-15.414000000000001,641.048,4.59394,178502.76,-19
2006-12-20 14:15:00,5.893631578947368,-3.7137894736842103,-3.4783684210526316,2.3247894736842105,-630.9014999999999,53.44175,-28.069499999999998,633.8775,4.376525,164516.575,-21
2006-12-20 14:20:00,5.800388888888889,-1.9023333333333337,-0.712388888888889,3.0492222222222223,-647.88675,37.7585,-24.36325,650.075,3.9316,214179.375,-23
2006-12-20 14:25:00,5.7237368421052635,-0.8038947368421053,5.279105263157895,0.14978947368421053,-663.612,-28.001600000000003,12.553799999999999,664.458,4.22652,231189.36000000002,-25
2006-12-20 14:30:00,5.874882352941176,-1.8096470588235294,-1.2867058823529411,-4.67235294117647,-654.525,43.44933333333333,35.36166666666667,657.4466666666667,3.8770666666666664,212592.2333333333,-24
2006-12-20 14:35:00,6.103947368421053,-2.6952105263157895,1.0539473684210525,-5.0125789473684215,-646.9476000000001,17.238,46.2958,649.288,3.64098,202373.82,-25
2006-12-20 14:40:00,6.128444444444444,-3.2937777777777777,0.6388333333333334,-4.204777777777777,-640.1297999999999,25.8322,43.1642,642.646,3.6676,181024.36000000002,-25
2006-12-20 14:45:00,6.176368421052632,-2.348578947368421,-2.182894736842105,-5.122315789473684,-647.43725,46.358999999999995,40.48725,650.6875,3.481725,184288.15,-25
2006-12-20 14:50:00,5.997368421052632,-1.5783157894736841,-3.100578947368421,-4.672526315789473,-650.9432,46.715999999999994,35.9606,653.9979999999999,3.4818800000000003,199788.82,-24
2006-12-20 14:55:00,5.838631578947369,-1.6436315789473683,-2.601842105263158,-4.519578947368421,-648.836,36.7905,29.54325,650.895,3.213225,209358.05,-24
2006-12-20 15:00:00,5.740333333333333,-3.7423888888888888,2.717722222222222,-1.5603333333333333,-636.73125,-10.80575,20.98125,637.3175,3.3695,195020.15,-24
2006-12-20 15:05:00,5.964631578947369,-3.5275263157894736,4.633473684210526,0.8284736842105263,-651.6082,-17.9732,-1.2222,651.856,3.32596,204784.4,-27
2006-12-20 15:10:00,6.111526315789473,-4.333631578947369,4.214263157894737,-0.18021052631578946,-650.6662,-12.296000000000001,2.8784,650.828,3.26104,198897.34,-28
2006-12-20 15:15:00,6.652526315789474,-4.137105263157895,0.06542105263157896,-3.6767368421052633,-652.0672000000001,27.505399999999998,10.3954,653.396,2.46998,173188.56,-30
2006-12-20 15:20:00,6.788277777777778,-4.427388888888888,-1.9633333333333332,-4.606444444444445,-652.32125,34.14425,19.62775,653.7025,2.2845999999999997,161977.675,-32
2006-12-20 15:25:00,6.924842105263158,-5.101684210526316,-1.6131578947368421,-4.350105263157895,-648.89,35.05525,14.256499999999999,650.1750000000001,2.30315,171788.075,-34
2006-12-20 15:30:00,6.730842105263157,-4.8127894736842105,-1.7799473684210527,-4.193157894736842,-649.9556,29.5642,15.951999999999998,651.1020000000001,2.72974,197990.12,-36
2006-12-20 15:35:00,6.327210526315789,-3.223157894736842,4.883684210526315,0.03926315789473685,-671.3240000000001,-9.73275,0.3587499999999999,671.4325,3.34725,229477.925,-35
2006-12-20 15:40:00,6.283333333333334,-4.240777777777778,4.339888888888889,-0.9577222222222223,-658.2868000000001,-0.21039999999999992,6.3984000000000005,658.4639999999999,3.0202,229743.58,-35
2006-12-20 15:45:00,6.034052631578947,-4.869,2.679736842105263,-2.247105263157895,-649.4586,10.105,17.3164,649.894,3.12398,212577.5,-36
2006-12-20 15:50:00,6.204631578947368,-4.729894736842105,1.8050526315789472,-2.336684210526316,-653.08125,19.68875,14.66225,653.82,3.2779249999999998,210360.475,-38
2006-12-20 15:55:00,6.731052631578947,-3.503,4.342736842105263,3.5383684210526316,-677.6838,-5.4384,-23.365199999999998,678.034,2.7441400000000002,208921.62,-39
2006-12-20 16:00:00,6.682166666666666,-3.7918333333333334,4.270888888888889,3.244,-675.8667499999999,-7.717,-13.39875,675.9975,3.0403000000000002,214243.325,-40
2006-12-20 16:05:00,6.461473684210526,-5.097105263157895,3.249736842105263,1.7184210526315788,-659.453,10.69975,-6.789,659.635,2.90255,237901.15,-40
2006-12-20 16:10:00,6.297684210526316,-5.520315789473684,2.771526315789474,-0.8099473684210526,-654.0348,13.9552,6.1457999999999995,654.308,3.02998,235435.36000000002,-39
2006-12-20 16:15:00,6.579421052631579,-4.676368421052632,4.336842105263158,0.944578947368421,-661.4334,3.0233999999999996,-3.7114,661.546,3.10912,226980.63999999998,-39
2006-12-20 16:20:00,6.706888888888889,-5.502777777777777,3.001444444444444,1.697611111111111,-654.91025,12.13775,-17.79525,655.3475,3.0113000000000003,213293.6,-40
2006-12-20 16:25:00,6.697736842105264,-5.9948421052631575,0.4126315789473684,2.2351578947368425,-648.029,36.5384,-31.7274,649.942,3.40238,194374.58000000002,-39
2006-12-20 16:30:00,6.6494210526315785,-6.1701578947368425,1.5948421052631578,1.042315789473684,-648.367,30.823,-20.06025,649.6125,3.258025,205427.9,-38
2006-12-20 16:35:00,6.691578947368421,-4.915473684210527,3.7210526315789476,0.13552631578947366,-663.425,0.909,1.3124000000000002,663.8340000000001,3.4432,210244.27999999997,-36
2006-12-20 16:40:00,6.873833333333334,-3.3577777777777778,5.386333333333333,1.558,-680.76425,-15.94925,-13.031749999999999,681.1425,3.2594250000000002,207694.55,-35
2006-12-20 16:45:00,6.917263157894737,-3.290736842105263,5.250842105263158,2.6811052631578947,-678.6351999999999,-15.417599999999998,-23.587200000000003,679.1220000000001,3.2452799999999997,197470.12,-33
2006-12-20 16:50:00,7.055631578947367,-1.498578947368421,6.501631578947369,2.070263157894737,-701.2804,-25.0874,-15.0772,701.792,3.4135,207199.94,-32
2006-12-20 16:55:00,7.005947368421053,-2.495789473684211,6.252105263157895,1.3524736842105263,-688.5409999999999,-19.3995,-19.20175,689.0025,3.3726000000000003,215469.025,-31
2006-12-20 17:00:00,6.578555555555556,-2.3264444444444443,5.732222222222223,-1.9356666666666666,-685.08,-9.6324,12.3572,685.4,3.77236,222174.92,-31
2006-12-20 17:05:00,6.481526315789473,-2.743842105263158,5.02621052631579,0.06452631578947361,-681.78725,-6.43275,-18.3835,682.1724999999999,3.67055,233222.175,-30
2006-12-20 17:10:00,6.883315789473683,-0.8596315789473683,4.459789473684211,4.6308421052631585,-705.8835,-6.9959999999999996,-45.728,707.2225,3.746925,231475.5,-29
2006-12-20 17:15:00,6.972263157894737,-0.37131578947368427,4.998368421052631,4.614421052631579,-704.8004,-16.764400000000002,-32.910000000000004,705.6220000000001,3.6726,225001.34,-27
2006-12-20 17:20:00,6.964777777777778,-0.4192777777777778,3.325444444444445,5.962888888888889,-706.5432,-2.0478,-49.4094,708.098,3.63962,233446.94,-25
2006-12-20 17:25:00,6.901736842105263,-2.6860526315789475,5.205526315789474,2.669578947368421,-686.0215,-12.43625,-17.105,686.545,3.851575,222905.175,-23
2006-12-20 17:30:00,6.80621052631579,-2.1488947368421054,5.827421052631579,1.991,-688.0638,-14.403200000000002,-16.8412,688.39,4.27498,264753.82,-22
2006-12-20 17:35:00,6.9584210526315795,-3.9072105263157892,5.022526315789474,-1.9159473684210526,-670.7386,6.339,19.6132,671.45,3.973820000000001,224301.42,-22
2006-12-20 17:40:00,6.957888888888889,-3.7191666666666663,4.572277777777778,-3.592833333333333,-674.2593333333333,4.835999999999999,28.724666666666668,675.0733333333334,4.096866666666667,217054.86666666667,-21
2006-12-20 17:45:00,6.918842105263158,-3.534578947368421,3.886578947368421,-4.325578947368421,-671.374,18.4528,36.5514,672.9159999999999,4.191419999999999,228704.06,-19
2006-12-20 17:50:00,6.806315789473683,-1.3832631578947368,2.873315789473684,-5.586947368421053,-687.4368000000001,29.5634,42.3474,689.976,3.8807400000000003,235065.47999999998,-20
2006-12-20 17:55:00,5.997947368421053,-1.266894736842105,2.861684210526316,-2.8124736842105262,-688.0696,19.3014,21.869999999999997,689.516,3.90548,262405.68,-19
2006-12-20 18:00:00,6.34911111111111,-3.3469444444444445,4.438388888888889,2.4979999999999998,-676.15075,-4.566,-21.6335,676.5225,3.803225,252364.075,-20
2006-12-20 18:05:00,6.568894736842105,-4.62721052631579,3.6060526315789474,1.3763157894736842,-663.8652,6.0256,-15.382,664.258,4.06192,230330.4,-19
2006-12-20 18:10:00,6.430052631578948,-4.763947368421053,4.030157894736843,-0.430578947368421,-662.16775,5.72775,1.2817500000000002,662.2975,3.9215999999999998,248721.225,-20
2006-12-20 18:15:00,6.317315789473684,-4.045947368421053,3.431421052631579,-1.0460526315789473,-660.6700000000001,12.00475,3.45125,661.225,4.1337,246503.75,-18
2006-12-20 18:20:00,6.596611111111112,-2.2795,5.576944444444445,0.8831666666666667,-690.3444,-18.149,-18.3024,690.942,3.93838,246671.82,-18
2006-12-20 18:25:00,6.762526315789474,-4.847210526315789,3.971315789473684,-1.4267894736842104,-656.9853999999999,5.838199999999999,3.8737999999999992,657.484,3.6682200000000003,213107.0,-21
2006-12-20 18:30:00,6.18978947368421,-4.019315789473684,4.403421052631579,0.7508947368421053,-663.49825,-2.38025,-14.87575,663.675,4.025375,260035.975,-22
2006-12-20 18:35:00,5.527526315789474,-0.5568947368421052,2.0174736842105263,-1.3195263157894737,-690.0024000000001,14.713799999999997,-6.9382,690.946,3.97562,308129.0,-24
2006-12-20 18:40:00,5.573277777777778,3.609555555555555,1.5196666666666667,-3.5099444444444448,-724.9116,26.8376,14.782999999999998,725.926,4.444280000000001,314133.9,-24
2006-12-20 18:45:00,5.49178947368421,3.599368421052632,-0.11757894736842105,-3.9212105263157895,-720.1793333333334,43.97533333333333,12.578666666666669,721.7566666666667,4.092033333333333,313878.1666666667,-24
2006-12-20 18:50:00,5.0325263157894735,-0.7083684210526315,1.297157894736842,-4.082684210526316,-700.4004,40.413799999999995,22.8418,702.26,4.20064,336006.77999999997,-25
2006-12-20 18:55:00,5.701315789473685,-1.524842105263158,4.2602631578947365,-2.0513157894736844,-689.6686,13.435599999999999,11.253200000000001,690.3480000000001,4.494719999999999,290661.4,-24
2006-12-20 19:00:00,5.778222222222222,-1.4847222222222223,2.4849444444444444,-3.9690555555555553,-690.31175,28.49875,23.5545,691.8575000000001,4.2377,288502.55,-22
2006-12-20 19:05:00,5.95778947368421,-3.1587894736842106,2.9027894736842104,-2.455157894736842,-672.9886,30.2522,15.250200000000001,674.396,3.77278,276462.62,-20
2006-12-20 19:10:00,6.360526315789474,-3.9602105263157896,4.255947368421053,-1.807,-662.5427999999999,14.3256,21.5852,663.3100000000001,3.85186,234928.12000000002,-20
2006-12-20 19:15:00,6.510894736842105,-3.340736842105263,5.4565789473684205,0.12410526315789475,-670.558,-0.36475,6.9085,670.645,4.345625,244657.625,-21
2006-12-20 19:20:00,6.629722222222223,-3.1566666666666667,5.452055555555556,-0.7783888888888888,-675.358,-3.7545,6.95225,675.5625,4.431125,263437.475,-23
2006-12-20 19:25:00,6.452105263157895,-2.5163684210526314,5.012894736842106,-0.5799473684210528,-677.7986,2.314,6.298400000000001,678.4440000000001,4.28232,257897.5,-25
2006-12-20 19:30:00,6.399894736842105,-3.0757894736842104,4.585578947368421,-1.2531052631578945,-677.6888,4.3488,6.317799999999999,678.39,4.3068599999999995,281932.72000000003,-25
2006-12-20 19:35:00,6.0924736842105265,-3.7511578947368425,3.6121052631578947,-2.2390526315789474,-670.775,14.7225,9.334,671.2075,4.645925,301650.4,-26
2006-12-20 19:40:00,5.8534444444444444,-2.7381111111111114,2.3692777777777776,-4.147166666666667,-672.1972,26.732799999999997,23.9346,673.346,4.810560000000001,286557.6,-27
2006-12-20 19:45:00,5.635947368421053,-4.529263157894737,2.2646842105263154,-2.2232631578947366,-665.9048,32.1608,12.6476,666.9159999999999,4.58876,327303.46,-29
2006-12-20 19:50:00,5.636210526315789,-1.704526315789474,-0.6762105263157895,-4.647473684210526,-685.994,62.223333333333336,28.552999999999997,689.6333333333333,4.258033333333334,313695.23333333334,-30
2006-12-20 19:55:00,5.795,0.038631578947368427,-3.3772105263157894,-4.579052631578947,-697.1456000000001,70.2444,15.128,701.0,4.88464,310495.1,-31
2006-12-20 20:00:00,5.807611111111111,-0.6928333333333333,-3.462888888888889,-3.7505555555555556,-693.6518,75.82419999999999,7.030399999999998,698.0200000000001,5.31088,323320.52,-28
2006-12-20 20:05:00,6.097947368421053,-1.642421052631579,-0.35884210526315796,-4.192315789473684,-682.7725,52.216,22.957749999999997,685.6775,4.7120750000000005,299161.625,-26
2006-12-20 20:10:00,6.183,-1.4115263157894737,3.9609473684210523,-4.003315789473684,-686.3282,17.341,33.437799999999996,687.7520000000001,4.22436,292600.07999999996,-28
2006-12-20 20:15:00,6.262421052631579,-1.244842105263158,1.8882105263157893,-5.562578947368421,-682.254,35.2916,43.686800000000005,684.778,4.05442,281318.8,-31
2006-12-20 20:20:00,6.181444444444445,-1.2278333333333333,2.1732222222222224,-5.424666666666667,-684.7764999999999,31.4575,43.845749999999995,687.0975,4.66465,274977.475,-31
2006-12-20 20:25:00,6.083631578947369,-1.049736842105263,1.8377894736842104,-4.992736842105263,-690.42325,36.748000000000005,37.97325,693.105,4.3419,287551.7,-29
2006-12-20 20:30:00,6.267263157894737,1.3787894736842106,-0.045894736842105245,-5.975526315789473,-706.9824,55.06700000000001,45.451800000000006,710.832,3.75092,285356.5,-27
2006-12-20 20:35:00,6.062736842105264,0.33099999999999996,1.7104736842105264,-5.332263157894737,-697.934,33.2046,52.3648,701.0319999999999,4.09018,281824.2,-30
2006-12-20 20:40:00,5.969944444444445,1.9413888888888888,-0.6947777777777778,-5.2385,-714.5260000000001,63.982749999999996,37.272999999999996,718.5124999999999,3.70195,284763.625,-30
2006-12-20 20:45:00,6.020105263157895,3.114684210526316,-1.0113157894736842,-4.803421052631579,-725.8452,63.68820000000001,36.2468,729.732,3.6071799999999996,283663.1,-32
2006-12-20 20:50:00,5.5575789473684205,4.298736842105264,-0.5999473684210526,-0.9102631578947368,-736.8543999999999,41.7036,18.912799999999997,739.204,4.168699999999999,282072.24,-34
2006-12-20 20:55:00,5.541368421052631,0.9525263157894737,2.805,-3.6694736842105264,-713.7936666666668,18.558,48.465,715.8233333333334,3.5545666666666667,221929.63333333333,-36
2006-12-20 21:00:00,5.3532222222222225,1.5885555555555557,1.077888888888889,-3.5818333333333334,-713.309,41.7998,41.9242,716.25,3.7217599999999997,264700.38,-37
2006-12-20 21:05:00,5.5,2.4289473684210527,0.7318421052631578,-4.620631578947369,-722.6728,40.830799999999996,51.3572,725.824,3.5816600000000003,248737.36000000002,-40
2006-12-20 21:10:00,5.339842105263158,0.6561578947368422,-0.034684210526315755,-4.690421052631579,-709.115,61.305,39.239000000000004,713.1225,3.524075,260105.325,-40
2006-12-20 21:15:00,5.536684210526316,1.8975789473684213,-3.543789473684211,-2.711157894736842,-715.8796,71.08,23.8022,720.164,3.8009399999999998,269892.76,-43
2006-12-20 21:20:00,5.048277777777778,-2.297555555555556,0.29277777777777786,-3.236388888888889,-687.5002000000001,37.8246,40.3368,689.958,3.9814,273530.125,-46
2006-12-20 21:25:00,5.214,0.7672631578947369,0.9691052631578948,-3.938947368421053,-717.00425,42.98675,49.40325,720.23,3.54195,276390.925,-48
2006-12-20 21:30:00,5.046315789473684,-3.1530526315789476,3.4034210526315793,1.3909473684210527,-678.27725,5.191,-2.5447499999999996,678.37,3.7644,273252.175,-49
2006-12-20 21:35:00,4.9229473684210525,-2.6407894736842104,0.15768421052631576,2.9852105263157895,-685.417,37.492399999999996,-17.0578,686.92,3.95542,288218.86,-47
2006-12-20 21:40:00,4.898722222222222,0.19,-0.4802222222222222,4.213111111111111,-711.5485,35.6995,-24.0445,712.9525,3.8286249999999997,290716.9,-42
2006-12-20 21:45:00,5.3687894736842106,-0.31842105263157894,1.916578947368421,4.3111578947368425,-708.5816,15.604800000000001,-11.081999999999999,708.948,3.8195799999999998,299681.1,-42
2006-12-20 21:50:00,5.40121052631579,-1.0856842105263158,3.710263157894737,2.752684210526316,-703.3466000000001,5.1838,11.984800000000002,703.632,3.9364199999999996,314719.5,-40
2006-12-20 21:55:00,5.420421052631579,-1.658,4.850263157894737,-0.20405263157894737,-692.9836,1.1794,22.063200000000002,693.432,4.03132,289222.54,-39
2006-12-20 22:00:00,5.442388888888889,-0.8487222222222222,4.552722222222222,-2.4517777777777776,-704.208,8.0565,48.721000000000004,706.03,4.14025,291972.8,-38
2006-12-20 22:05:00,5.517894736842106,-1.0323157894736843,4.213052631578948,-3.071684210526316,-696.634,9.76275,48.06525,698.5025,3.8762499999999998,277047.975,-39
2006-12-20 22:10:00,5.270894736842106,-1.5197894736842106,2.8643684210526317,-3.307684210526316,-696.0506,28.859,53.117399999999996,698.966,3.9096200000000003,305942.68,-39
2006-12-20 22:15:00,5.3596315789473685,-3.4658947368421056,-1.184157894736842,-3.8017894736842104,-676.07375,61.311499999999995,44.06175,680.39,3.381425,293146.875,-38
2006-12-20 22:20:00,4.681166666666666,-1.791777777777778,-2.9747777777777777,-2.352777777777778,-689.2436,65.167,25.4026,692.912,3.6842799999999998,320681.6,-38
2006-12-20 22:25:00,5.147263157894737,0.4462631578947368,-0.7281578947368421,-4.902315789473684,-705.4087999999999,50.3152,51.9372,709.184,3.12926,297178.44,-35
2006-12-20 22:30:00,5.9691052631578945,0.09578947368421054,-1.4739473684210527,-5.737157894736842,-701.99575,48.6095,49.65725,705.49,2.7849,276869.875,-32
2006-12-20 22:35:00,5.860157894736842,0.5351052631578948,-2.018263157894737,-5.429736842105263,-705.07675,50.7355,48.96625,708.6475,2.77475,275804.625,-30
2006-12-20 22:40:00,5.175277777777778,-0.9356111111111112,-0.4475555555555555,-4.875111111111111,-698.7504,42.604,49.044200000000004,701.854,3.06636,292293.24,-30
2006-12-20 22:45:00,5.1963684210526315,-0.6615263157894737,-0.679421052631579,-4.257105263157895,-702.3875,46.82825,49.3965,705.8199999999999,3.301775,329019.7,-31
2006-12-20 22:50:00,5.652631578947369,-1.7216315789473684,-3.3356842105263156,-3.0724736842105265,-694.1076,53.739,31.309000000000005,697.0379999999999,3.4906999999999995,293797.98000000004,-33
2006-12-20 22:55:00,5.302526315789474,-3.1305789473684213,-3.2503684210526314,-1.9391052631578944,-683.5256,48.6572,21.7736,685.672,3.8259999999999996,289485.8,-34
2006-12-20 23:00:00,5.942055555555555,-4.055777777777778,-3.496388888888889,0.6702777777777779,-682.2562499999999,45.86325,7.859,683.8975,4.1652249999999995,317504.125,-36
2006-12-20 23:05:00,5.602947368421053,-2.1976842105263157,2.1824736842105263,3.9634210526315794,-699.1333999999999,4.138800000000001,-0.07879999999999994,699.256,3.711,317176.04,-37
2006-12-20 23:10:00,5.032315789473684,-0.9193157894736842,4.059631578947368,2.5127894736842107,-705.9375,-10.31725,15.68975,706.2175,3.60435,302901.825,-38
2006-12-20 23:15:00,4.959578947368421,-1.7253157894736841,3.5356315789473687,2.1063157894736846,-701.4064000000001,-8.9316,14.111799999999999,701.6859999999999,3.48382,297578.02,-40
2006-12-20 23:20:00,4.730888888888889,-0.5636666666666668,4.275222222222222,0.30377777777777776,-711.7695,-8.95075,31.122750000000003,712.535,3.543,305771.55,-42
2006-12-20 23:25:00,4.155473684210526,0.7611578947368421,2.8296315789473683,-0.5780526315789474,-724.8518,7.2226,37.702999999999996,726.3439999999999,3.31184,295698.68,-45
2006-12-20 23:30:00,4.954631578947368,-1.2401052631578948,4.456894736842105,-0.17278947368421052,-701.5182,-13.2316,34.6294,702.684,3.2535600000000002,266748.2,-47
2006-12-20 23:35:00,5.555105263157895,-0.10552631578947368,4.7762631578947365,2.280263157894737,-716.484,-25.65475,10.4635,717.0274999999999,3.4,263891.225,-49
2006-12-20 23:40:00,5.658666666666666,0.3765555555555556,4.907388888888889,2.577111111111111,-718.5205,-28.78375,11.83,719.22,3.28925,248606.5,-50
2006-12-20 23:45:00,5.6803684210526315,1.0915263157894737,4.862368421052632,2.355578947368421,-727.5306,-25.1482,17.1058,728.252,3.2861800000000003,252899.03999999998,-49
2006-12-20 23:50:00,5.558473684210527,1.338578947368421,4.017368421052631,3.2999473684210527,-729.4935,-20.06975,5.228,729.8325,3.30235,252133.05,-49
2006-12-20 23:55:00,5.417578947368421,-0.1943684210526316,4.515263157894737,2.3446315789473684,-710.8072,-16.831799999999998,8.6404,711.112,3.0788,227349.46666666667,-46
2006-12-21 00:00:00,5.5265,0.6215555555555556,5.123833333333334,-0.08761111111111111,-716.206,-15.1875,35.543,717.3475,3.39084,241510.9,-45
2006-12-21 00:05:00,5.498684210526315,1.3204736842105262,3.3004736842105267,-2.155684210526316,-724.12675,6.5302500000000006,67.1665,727.4449999999999,3.417225,238897.725,-45
2006-12-21 00:10:00,5.535947368421052,-2.9566315789473685,2.4620526315789473,3.1182631578947366,-680.0926000000001,6.3526,0.8516000000000006,680.572,3.1128,229128.3,-45
2006-12-21 00:15:00,5.276789473684211,-1.1843157894736842,4.346947368421053,1.3145263157894735,-696.20525,-11.440750000000001,25.75775,697.0125,3.3146,256007.15000000002,-45
2006-12-21 00:20:00,4.922111111111111,2.4684444444444447,3.1695,0.44766666666666666,-728.65525,-2.2822500000000003,32.815,729.7425000000001,3.2216,243269.9,-43
2006-12-21 00:25:00,4.719894736842105,4.415789473684211,0.32473684210526316,1.1489473684210525,-747.958,28.630399999999998,27.970999999999997,749.04,3.0723,275138.07999999996,-41
2006-12-21 00:30:00,5.1666842105263155,4.426736842105264,1.0129473684210526,0.49847368421052635,-746.4467999999999,17.353199999999998,33.744600000000005,747.554,3.1035399999999997,255359.18,-39
2006-12-21 00:35:00,4.941,1.8012105263157894,3.074315789473684,-0.8606315789473684,-719.098,5.0146,49.6652,720.988,3.1254,233529.45,-38
2006-12-21 00:40:00,5.182611111111111,-3.3970000000000002,3.558,0.04972222222222223,-666.42575,-6.556,31.704,667.385,2.8055250000000003,205447.275,-38
2006-12-21 00:45:00,5.261052631578947,-3.7502105263157897,2.0822105263157895,1.3960526315789472,-665.5554,4.598599999999999,17.3354,666.298,3.11136,208037.86000000002,-36
2006-12-21 00:50:00,5.307947368421052,-1.190842105263158,4.739105263157895,1.1176315789473683,-696.3895,-24.832,20.118000000000002,697.1675,3.1075999999999997,227556.05,-35
2006-12-21 00:55:00,5.404263157894737,-3.882842105263158,3.2476315789473684,1.6537894736842105,-664.356,-8.4755,11.6745,664.5575,3.121775,191130.075,-35
2006-12-21 01:00:00,5.569500000000001,-4.849611111111112,2.3887222222222224,-0.5851666666666666,-656.5088,1.5476,30.054399999999998,657.17,3.01396,200409.72,-34
2006-12-21 01:05:00,5.711315789473685,-4.919894736842105,0.6995263157894737,-2.4518947368421053,-654.3815999999999,28.744,46.446999999999996,656.658,2.81706,178091.8,-32
2006-12-21 01:10:00,5.932157894736842,-2.405315789473684,-1.320421052631579,-4.958631578947369,-672.01575,57.83575,71.08825,678.065,2.83795,189598.22499999998,-33
2006-12-21 01:15:00,5.841052631578948,-1.2852105263157896,2.1769473684210525,-4.854947368421053,-683.4122,17.7806,80.4726,688.33,2.88142,170844.12,-32
2006-12-21 01:20:00,5.6295,-1.8545,3.794111111111111,-3.1769444444444446,-684.97075,-7.789499999999999,64.2235,687.8975,2.8572,175397.325,-33
2006-12-21 01:25:00,5.75378947368421,-2.7335263157894736,1.051736842105263,-3.8482105263157895,-672.0775,28.951999999999998,72.13475,676.8375,2.566325,184961.575,-32
2006-12-21 01:30:00,5.64,-2.969894736842105,2.704315789473684,-3.4511052631578947,-671.5487999999999,7.716399999999998,72.16799999999999,675.4480000000001,3.04676,197807.58000000002,-31
2006-12-21 01:35:00,5.717263157894737,-2.830578947368421,3.1896315789473686,-2.135157894736842,-671.8996,-2.435,48.974199999999996,673.992,2.82674,199807.56,-31
2006-12-21 01:40:00,5.965222222222222,2.8342777777777775,2.6766111111111113,-4.079555555555555,-731.294,8.6525,76.76975,735.2875,3.3184,172657.6,-33
2006-12-21 01:45:00,6.057894736842105,-3.042473684210526,3.7221052631578946,-1.4598421052631578,-684.2174,-3.5951999999999997,49.7988,686.262,3.1953,178657.6,-35
2006-12-21 01:50:00,6.162947368421053,-4.499263157894737,4.1575263157894735,-0.08689473684210525,-663.8073999999999,-10.0572,34.9476,664.708,2.78048,175683.26,-37
2006-12-21 01:55:00,5.898315789473684,-4.5370526315789474,3.030157894736842,-0.9857894736842105,-657.7655,1.225,46.12,659.43,2.94555,173700.2,-39
2006-12-21 02:00:00,6.027444444444445,-4.638055555555556,3.6753888888888886,0.16344444444444445,-660.68925,-9.955,37.823750000000004,661.745,2.689375,159472.675,-39
2006-12-21 02:05:00,6.199684210526316,-4.145789473684211,4.44821052631579,-0.8497368421052631,-666.1204,-16.429000000000002,47.4628,667.888,2.72882,147604.91999999998,-39
2006-12-21 02:10:00,6.169684210526316,-3.748263157894737,4.811315789473684,0.42973684210526314,-667.5582,-23.211000000000002,38.1918,668.954,2.68464,164420.58000000002,-41
2006-12-21 02:15:00,6.249842105263158,-3.139315789473684,5.198526315789473,0.8135263157894738,-686.98575,-18.88375,37.062,688.1700000000001,2.6135,183308.275,-41
2006-12-21 02:20:00,6.285611111111112,-3.666611111111111,4.914555555555555,0.3303333333333333,-681.125,-23.7606,31.0416,682.1899999999999,2.61598,152449.72,-41
2006-12-21 02:25:00,6.270736842105263,-3.1529473684210525,4.314473684210526,2.47678947368421,-681.63825,-28.2455,15.536750000000001,682.5925,2.6961,156066.525,-39
2006-12-21 02:30:00,6.17421052631579,-3.8541052631578943,3.938736842105263,2.284315789473684,-674.3625000000001,-24.76025,13.96675,675.005,2.74275,146669.775,-37
2006-12-21 02:35:00,5.767315789473685,-3.6990000000000003,3.829263157894737,2.0705789473684213,-680.9612,-16.3696,18.9878,681.438,2.5645800000000003,194512.76,-36
2006-12-21 02:40:00,3.4670555555555556,-2.4325555555555556,1.2990555555555554,0.8887222222222222,-695.9282000000001,26.059199999999997,26.7856,697.168,3.13292,346808.44,-35
2006-12-21 02:45:00,4.101263157894737,-3.7787894736842103,0.6813684210526315,0.7643157894736842,-689.58225,45.00875,24.006999999999998,691.36,3.201725,341087.45,-33
2006-12-21 02:50:00,3.7679473684210523,-2.7525789473684212,-0.13294736842105262,1.7552105263157893,-706.2203999999999,42.6262,15.939600000000002,707.674,3.2700400000000003,332701.85,-31
2006-12-21 02:55:00,3.959842105263158,-0.10868421052631579,1.1430526315789473,3.3077894736842106,-734.9322,30.249000000000002,4.242399999999999,735.722,2.97724,292836.74,-30
2006-12-21 03:00:00,5.095,0.34638888888888886,2.223888888888889,4.287444444444445,-736.5116666666667,17.871,-0.2450000000000004,736.8533333333334,3.1324,270812.39999999997,-30
2006-12-21 03:05:00,4.581,0.17478947368421052,0.5383157894736842,3.824263157894737,-738.3399999999999,33.97240000000001,-0.1587999999999999,739.258,3.19062,294298.46,-28
2006-12-21 03:10:00,4.898789473684211,-0.5429473684210526,-0.973842105263158,4.461736842105263,-727.7942,41.327,-9.2052,729.066,3.23514,294861.56,-27
2006-12-21 03:15:00,5.028473684210526,0.4718947368421052,1.4901052631578948,4.511368421052632,-738.618,17.0426,-0.6468000000000002,738.8280000000001,2.92572,277883.04,-26
2006-12-21 03:20:00,4.578333333333333,0.4021111111111111,3.3810555555555557,2.586444444444444,-738.7055,8.8555,15.45225,738.9575,3.12395,299487.9,-26
2006-12-21 03:25:00,5.481210526315789,-1.262578947368421,4.627052631578947,2.264105263157895,-719.0132,-5.0946,18.2204,719.238,2.70276,258927.3,-25
2006-12-21 03:30:00,5.465473684210526,-0.4862105263157894,4.972,2.042684210526316,-725.6704,-9.0106,16.9092,725.882,2.84932,237363.5,-24
