datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2013-03-21 22:20:00,6.5096842105263155,1.0737894736842106,1.4249473684210527,5.912894736842105,-441.11466666666666,18.950999999999997,7.673000000000001,441.58666666666664,,39339.5,-24
2013-03-21 22:25:00,6.242388888888889,1.303,1.3086666666666666,5.946444444444444,-438.80640000000005,20.2066,6.4278,439.32,,36291.68,-24
2013-03-21 22:30:00,6.258842105263159,1.611421052631579,1.0578947368421054,5.915631578947369,-431.7356,22.365199999999998,9.5944,432.47799999999995,,37661.54,-28
2013-03-21 22:35:00,6.509789473684211,1.297842105263158,1.872157894736842,5.967421052631579,-438.253,24.031200000000002,10.546600000000002,439.10200000000003,,39325.219999999994,-27
2013-03-21 22:40:00,6.708052631578948,2.4013684210526316,0.302421052631579,5.7266315789473685,-429.66875,12.9115,1.7694999999999999,430.08500000000004,,39872.95,-27
2013-03-21 22:45:00,6.700888888888889,4.842166666666667,-1.8179999999999998,4.077,-411.6474,1.6515999999999997,-4.705,411.796,,,-26
2013-03-21 22:50:00,6.551578947368421,3.717947368421053,-2.006894736842105,4.923473684210526,-418.3864,1.8168,-7.531000000000001,418.486,,,-26
2013-03-21 22:55:00,6.600842105263157,3.240105263157895,-2.3810526315789473,4.869736842105263,-420.617,-4.926666666666667,-8.766333333333334,420.83666666666664,,,-27
2013-03-21 23:00:00,6.657789473684211,2.6949473684210528,-3.0584736842105267,5.1181052631578945,-426.2474,4.408600000000001,-2.526,426.6360000000001,,50226.32,-28
2013-03-21 23:05:00,6.711666666666667,1.4973333333333334,-0.73,5.912888888888889,-440.0388,16.918200000000002,-1.9412000000000007,440.62600000000003,,40319.26,-28
2013-03-21 23:10:00,6.560578947368421,1.371,0.9014210526315789,6.221947368421053,-432.89475,22.827,9.9405,433.69,,32268.15,-28
2013-03-21 23:15:00,6.540473684210527,1.444,-1.9510526315789474,5.969157894736842,-436.4102,5.9646,-4.8458,436.53000000000003,,28283.379999999997,-28
2013-03-21 23:20:00,6.6512631578947365,1.5109473684210528,-0.3328947368421053,6.183315789473684,-428.8746,26.3452,10.477,430.012,,35849.08,-26
2013-03-21 23:25:00,6.840722222222222,1.5010000000000001,0.5830555555555555,6.614999999999999,-432.599,24.0945,10.943,433.4325,,30609.625,-28
2013-03-21 23:30:00,6.7620000000000005,2.3319473684210528,2.9020526315789477,5.410894736842105,-427.312,36.2245,14.5135,429.14250000000004,,33177.55,-28
2013-03-21 23:35:00,6.460578947368421,1.312,3.048157894736842,5.348,-433.0365,38.0975,13.58675,434.98,,34212.35,-29
2013-03-21 23:40:00,6.347526315789473,0.20136842105263159,0.9204736842105263,6.102526315789474,-443.87,25.492,11.814499999999999,444.8125,,34851.65,-29
2013-03-21 23:45:00,6.1274444444444445,1.3438333333333334,-0.5109444444444444,5.830555555555556,-439.3568,14.647799999999998,4.2174000000000005,439.73999999999995,,43575.66,-28
2013-03-21 23:50:00,6.271368421052632,2.153368421052632,0.12494736842105264,5.849631578947369,-432.6606,14.8312,7.2518,433.026,,52175.520000000004,-28
2013-03-21 23:55:00,5.854368421052632,3.1637894736842105,0.13726315789473684,4.887789473684211,-430.41279999999995,10.5078,1.4617999999999998,430.6,,81234.64,-29
2013-03-22 00:00:00,6.012526315789474,3.126421052631579,0.5889473684210526,5.057263157894736,-429.419,15.8125,5.041,429.81,,73154.23333333334,-27
2013-03-22 00:05:00,6.428111111111111,1.7173333333333334,0.5441666666666667,6.126611111111111,-430.69579999999996,23.4906,11.3584,431.54800000000006,,41791.675,-26
2013-03-22 00:10:00,6.35978947368421,0.7186842105263157,-0.16568421052631577,6.192368421052632,-435.0855,20.10375,10.83875,435.735,,37787.075,-26
2013-03-22 00:15:00,5.949578947368421,-0.5112105263157896,-0.11405263157894738,5.873263157894737,-447.367,15.32975,6.308999999999999,447.72,,56855.35,-26
2013-03-22 00:20:00,5.863789473684211,-0.34800000000000003,0.5323684210526316,5.632894736842106,-444.61199999999997,16.6678,3.9444000000000004,445.00200000000007,,57246.6,-26
2013-03-22 00:25:00,5.671277777777778,-0.9881666666666666,1.3041111111111112,5.3545,-446.457,16.9456,2.2024,446.86800000000005,,65787.1,-25
2013-03-22 00:30:00,5.787263157894737,-0.7506315789473684,0.7507894736842106,5.630684210526316,-448.22525,18.980249999999998,4.43475,448.71500000000003,,65724.55,-25
2013-03-22 00:35:00,5.856473684210526,-0.5692631578947369,1.4668947368421053,5.554736842105264,-447.59825,27.860999999999997,12.84875,448.825,,60726.575,-25
2013-03-22 00:40:00,5.594736842105263,0.2845263157894737,1.9001578947368423,4.953947368421052,-442.3345,24.51175,8.3665,443.1925,,59811.65,-26
2013-03-22 00:45:00,5.852555555555556,-0.4111666666666667,2.2853333333333334,5.282388888888889,-444.99725,28.13825,14.137999999999998,446.2125,,53386.674999999996,-25
2013-03-22 00:50:00,5.861473684210526,-0.8846842105263159,0.3701052631578947,5.673052631578948,-450.8864,22.151,10.2822,451.64799999999997,,53375.86,-25
2013-03-22 00:55:00,5.863315789473685,-1.0582105263157893,1.378,5.582684210526316,-454.9848,30.3678,15.584999999999999,456.454,2.2117,58128.420000000006,-24
2013-03-22 01:00:00,5.813526315789474,-0.5779473684210527,1.7753684210526315,5.492947368421053,-459.16375,33.8405,18.996000000000002,460.90250000000003,2.34935,49284.6,-24
2013-03-22 01:05:00,5.805166666666667,-0.5065555555555555,1.678,5.515555555555555,-458.79875,39.283,23.38225,461.195,2.764175,48170.35,-24
2013-03-22 01:10:00,5.822736842105264,-1.3367894736842105,2.1100526315789474,5.237,-458.0268,36.6924,18.343600000000002,459.98199999999997,2.6489000000000003,51829.42,-24
2013-03-22 01:15:00,5.824157894736842,-1.6018421052631577,2.6787894736842106,4.879421052631579,-458.9262,34.1642,12.225800000000001,460.48,3.1622,52238.7,-23
2013-03-22 01:20:00,5.76678947368421,-2.891736842105263,2.7142105263157896,4.1579999999999995,-467.36325,28.3455,4.3575,468.365,3.04885,59091.274999999994,-24
2013-03-22 01:25:00,5.842555555555555,-2.6029999999999998,1.2056666666666667,5.041777777777778,-463.9142,21.0786,7.0638000000000005,464.54799999999994,2.888075,51301.439999999995,-24
2013-03-22 01:30:00,5.85878947368421,-2.647473684210526,1.3075263157894736,5.040631578947369,-455.2106,16.419800000000002,7.085600000000001,455.634,2.8044000000000002,47308.68,-23
2013-03-22 01:35:00,5.899157894736843,-2.9693684210526317,0.7788947368421052,4.909947368421053,-457.12075000000004,11.019749999999998,4.459,457.385,,46125.2,-22
2013-03-22 01:40:00,5.244105263157895,-2.833315789473684,0.8813157894736843,4.219368421052631,-458.59975,7.673,-3.33775,458.77,,69835.8,-22
2013-03-22 01:45:00,5.091666666666667,-2.657722222222222,3.2797222222222224,0.7557777777777778,-461.919,13.597800000000001,-22.2024,462.966,4.3091333333333335,97192.52,-21
2013-03-22 01:50:00,5.271894736842105,-3.433789473684211,3.743631578947369,1.3197894736842106,-459.3095,12.32225,-24.30775,460.27,4.136749999999999,107815.6,-20
2013-03-22 01:55:00,5.553789473684211,-3.7356315789473684,3.740368421052631,1.6757368421052632,-465.93459999999993,14.827000000000002,-16.851599999999998,466.604,4.01866,79239.48000000001,-20
2013-03-22 02:00:00,5.683421052631579,-4.0291578947368425,3.6337894736842107,1.6471052631578948,-467.68279999999993,12.4536,-16.191,468.242,3.9492199999999995,72798.13999999998,-20
2013-03-22 02:05:00,5.375055555555556,-3.6211111111111114,3.844333333333333,0.6217777777777778,-466.1295,16.511249999999997,-23.44625,467.22,4.151949999999999,89432.75,-20
2013-03-22 02:10:00,4.004157894736842,-2.3491578947368423,2.9124736842105263,0.7576842105263158,-448.61139999999995,3.6235999999999997,-23.7608,449.40600000000006,4.75732,114535.925,-22
2013-03-22 02:15:00,4.657,-3.2293157894736844,3.270421052631579,0.16878947368421052,-452.58875,-6.1935,-24.596,453.345,4.569075,101995.025,-21
2013-03-22 02:20:00,2.811263157894737,-0.08026315789473688,0.3901578947368421,-0.9735263157894737,-442.2373333333333,-8.514666666666667,-35.997,443.88000000000005,5.168,131921.83333333334,-22
2013-03-22 02:25:00,4.203444444444444,-2.470277777777778,3.283333333333333,-0.40199999999999997,-446.43940000000003,-1.7814,-25.934199999999997,447.29400000000004,5.13926,83699.63999999998,-21
2013-03-22 02:30:00,4.835263157894737,-2.5454736842105263,3.972052631578947,0.8988947368421053,-441.457,-5.2374,-16.0058,441.84399999999994,5.23956,70586.88,-20
2013-03-22 02:35:00,4.693210526315789,-2.9577894736842105,3.413157894736842,1.168578947368421,-438.88059999999996,-5.9524,-12.4556,439.13,5.67582,76883.62000000001,-19
2013-03-22 02:40:00,4.978736842105263,-2.807578947368421,3.8382105263157897,1.2602631578947368,-439.59275,-1.138,-9.810749999999999,439.765,4.72275,75704.975,-20
2013-03-22 02:45:00,5.012611111111111,-2.7515555555555555,3.712944444444444,1.4640555555555557,-444.75600000000003,0.6695,-10.27825,444.9625,4.974075,80424.35,-19
2013-03-22 02:50:00,5.080736842105264,-3.1955263157894733,3.2371052631578947,1.9538421052631578,-449.6308,5.6038,-10.9348,449.896,4.6925,102914.76,-19
2013-03-22 02:55:00,5.201684210526316,-1.9015789473684213,4.012736842105263,2.4923157894736843,-443.06475,11.87725,-10.435749999999999,443.5125,4.4773249999999996,86978.95,-18
2013-03-22 03:00:00,5.415578947368421,-1.8819473684210526,3.6032105263157894,3.5091578947368416,-440.29400000000004,10.8438,-4.0611999999999995,440.54200000000003,4.448659999999999,75773.06,-18
2013-03-22 03:05:00,5.581166666666666,-1.7078333333333333,3.5282222222222224,3.857888888888889,-440.1734,8.397,-4.2818,440.358,4.16835,80435.92,-17
2013-03-22 03:10:00,5.424526315789474,-0.9875263157894738,2.920526315789474,4.42142105263158,-438.34074999999996,4.273,-6.41875,438.485,3.859325,75659.8,-18
2013-03-22 03:15:00,5.193315789473684,-0.4666842105263158,2.4859473684210527,4.476210526315789,-436.0594,5.851999999999999,-5.5578,436.23999999999995,4.01138,79086.48000000001,-18
2013-03-22 03:20:00,5.079789473684211,0.9494736842105262,3.5173157894736837,3.391684210526316,-427.267,13.4485,-7.6685,427.685,4.551725,66939.65,-17
2013-03-22 03:25:00,5.298444444444445,0.36766666666666664,3.1861111111111113,3.9721666666666664,-426.16175,15.7485,-6.04625,426.65500000000003,4.270533333333334,72986.975,-17
2013-03-22 03:30:00,5.281631578947368,2.044842105263158,2.6348421052631577,3.9176842105263154,-417.46279999999996,13.778,-5.759,417.884,3.98994,70311.16,-17
2013-03-22 03:35:00,5.149526315789474,1.322736842105263,2.4434736842105265,4.187894736842105,-422.562,9.5476,-5.4394,422.85,3.8313200000000003,74630.36,-17
2013-03-22 03:40:00,5.229473684210526,2.2513684210526317,1.6193157894736843,4.271368421052632,-420.96175,5.4855,-6.5280000000000005,421.175,3.8207,84401.15,-18
2013-03-22 03:45:00,5.442888888888889,2.9397777777777776,-0.11599999999999998,4.460833333333333,-417.96999999999997,-8.408,-12.127199999999998,418.35,3.9522,99562.76,-17
2013-03-22 03:50:00,5.5166315789473686,2.0363157894736843,0.9632105263157896,4.998,-421.23875,7.9545,-3.62075,421.635,,95563.05,-18
2013-03-22 03:55:00,5.246315789473685,1.9673684210526317,0.8392105263157895,4.727315789473685,-425.2016,-7.1706,-10.4842,425.496,3.0423,108870.34,-17
2013-03-22 04:00:00,5.586842105263158,1.8301052631578947,1.6931578947368422,4.958526315789474,-425.905,-0.6252499999999999,-6.67975,426.025,3.249633333333333,94212.525,-17
2013-03-22 04:05:00,5.268055555555556,0.5475,1.3651666666666666,5.0071111111111115,-432.57700000000006,8.5554,-5.657,432.8059999999999,3.4915,94061.58,-17
2013-03-22 04:10:00,4.581052631578948,1.1976315789473684,-0.0423157894736842,4.324894736842105,-435.3308,11.4906,-5.3828,435.64799999999997,3.08982,108983.3,-18
2013-03-22 04:15:00,5.171578947368421,1.2192105263157895,1.4995789473684211,4.7174736842105265,-441.84825,32.02625,6.59825,443.2525,3.4283,89606.5,-17
2013-03-22 04:20:00,4.958894736842105,1.8517368421052631,0.1503684210526316,4.493473684210526,-433.3808,18.416,0.8218,433.91999999999996,2.5111499999999998,115199.8,-17
2013-03-22 04:25:00,5.430499999999999,4.059555555555556,-2.8350555555555554,1.4935555555555555,-432.78725,2.2855,-8.6265,432.9875,3.221975,103910.67499999999,-16
2013-03-22 04:30:00,5.971368421052632,5.141105263157894,-2.5494736842105263,1.4329473684210525,-436.33299999999997,-3.2085,-12.1265,436.6075,3.9183,121892.25,-16
2013-03-22 04:35:00,7.283684210526315,6.011,-4.093315789473684,0.031210526315789473,-422.57820000000004,-15.0532,-8.2188,422.938,2.42984,75696.64,-17
2013-03-22 04:40:00,7.188684210526316,6.043263157894737,-3.7388947368421053,0.9987368421052631,-423.6844,-10.3676,-8.2784,423.896,2.29694,81172.64,-17
2013-03-22 04:45:00,7.248055555555556,5.707666666666666,-4.143277777777778,1.0905555555555555,-423.42674999999997,-8.89375,-9.953,423.7275,2.138,77158.925,-18
2013-03-22 04:50:00,7.227526315789474,5.585842105263158,-4.443684210526317,1.0302105263157895,-424.0134,-12.263200000000001,-8.8326,424.27200000000005,2.0875,100340.0,-17
2013-03-22 04:55:00,7.021,5.37021052631579,-4.316526315789473,1.2867894736842107,-420.75079999999997,-13.6124,-9.561399999999999,421.078,2.1970199999999998,94069.5,-17
2013-03-22 05:00:00,6.959315789473685,5.151,-4.626736842105263,0.4862105263157894,-420.48633333333333,-23.710333333333335,-10.845666666666666,421.21,2.5338,79249.96666666666,-16
2013-03-22 05:05:00,6.6385,5.139277777777778,-4.099388888888889,0.7728888888888888,-410.93199999999996,-20.8562,-8.9264,411.48400000000004,2.0235,67252.98000000001,-16
2013-03-22 05:10:00,6.425263157894737,4.797315789473684,-4.142631578947368,0.3565263157894737,-406.8754,-25.8716,-12.980799999999999,407.86199999999997,1.71742,149190.76,-16
2013-03-22 05:15:00,6.580368421052632,4.554052631578948,-4.718315789473684,-0.44905263157894737,-405.039,-36.99166666666667,-9.276,406.68,1.4833333333333334,170509.19999999998,-14
2013-03-22 05:20:00,6.596368421052632,4.365947368421053,-4.884842105263158,-0.5787894736842105,-403.3645,-35.68325,-10.61075,404.91999999999996,1.41905,157419.175,-15
2013-03-22 05:25:00,6.864333333333333,5.5585555555555555,-3.746944444444444,1.0732777777777778,-366.18420000000003,-28.528399999999998,-0.5984,367.418,,105390.73999999999,-16
2013-03-22 05:30:00,6.886736842105264,5.147157894736843,-4.464789473684211,0.33036842105263153,-370.68975,-47.6885,-2.7045,373.505,,71918.75,-19
2013-03-22 05:35:00,6.838526315789473,5.333263157894737,-4.2265263157894735,0.4483684210526316,-372.7115,-46.47975,-3.1094999999999997,375.32,,70661.575,-20
2013-03-22 05:40:00,6.81242105263158,5.400526315789474,-3.8145263157894735,1.2691052631578947,-370.661,-41.7856,-1.3508,372.83000000000004,,75374.48000000001,-21
2013-03-22 05:45:00,6.7915,5.36,-3.624888888888889,1.9991111111111113,-369.8695,-37.6595,2.2760000000000002,371.54999999999995,,92843.975,-20
2013-03-22 05:50:00,6.776842105263158,5.486736842105263,-3.5376842105263155,1.7778947368421054,-369.8485,-31.573500000000003,1.84325,371.0025,,93118.225,-21
2013-03-22 05:55:00,6.811631578947368,5.430052631578948,-3.8845263157894734,0.8105263157894737,-371.84575,-39.64575,-1.2309999999999999,373.78,,67925.75,-21
2013-03-22 06:00:00,6.835894736842105,5.1227368421052635,-4.409315789473684,-0.9444736842105264,-374.3072,-50.757999999999996,-16.4644,377.88800000000003,,60461.96,-21
2013-03-22 06:05:00,6.834888888888889,5.255333333333334,-4.327777777777778,-0.39905555555555555,-372.9625,-42.144999999999996,-10.392,375.29499999999996,,54546.8,-21
2013-03-22 06:10:00,6.854947368421053,5.286842105263158,-4.331789473684211,-0.4398947368421053,-372.7048,-48.4624,-12.046600000000002,375.836,,56299.259999999995,-22
2013-03-22 06:15:00,6.846263157894737,5.250526315789474,-4.388052631578947,-0.12736842105263158,-371.616,-50.928,-7.7254000000000005,374.896,,57009.159999999996,-22
2013-03-22 06:20:00,6.846736842105263,5.285368421052631,-4.330105263157895,0.14542105263157895,-370.24225,-53.35775,-4.9517500000000005,373.8075,,61389.875,-23
2013-03-22 06:25:00,6.844666666666667,5.327222222222222,-4.2684999999999995,0.23494444444444446,-367.61080000000004,-50.279,-5.7665999999999995,370.83599999999996,,65227.380000000005,-25
2013-03-22 06:30:00,6.8431578947368426,5.515263157894736,-4.021210526315789,0.32610526315789473,-366.0044,-48.1156,-4.457800000000001,368.978,,60854.14,-25
2013-03-22 06:35:00,6.854,5.574947368421053,-3.9267894736842104,0.6132631578947368,-362.46225000000004,-46.2245,-3.48925,365.16999999999996,,57272.65,-25
2013-03-22 06:40:00,6.8270526315789475,5.375684210526316,-4.063789473684211,0.9104736842105263,-365.7745,-52.89175,0.45699999999999996,369.2875,,70706.25,-25
2013-03-22 06:45:00,6.833055555555556,5.470888888888889,-3.703888888888889,1.5255555555555556,-368.82349999999997,-50.755250000000004,1.6219999999999999,372.03,,70825.04999999999,-25
2013-03-22 06:50:00,6.78778947368421,5.627947368421053,-3.2136842105263157,1.978736842105263,-360.9184,-30.9298,2.0875999999999997,362.16,,,-25
2013-03-22 06:55:00,6.786526315789473,5.683947368421053,-3.198263157894737,1.8458421052631577,-358.453,-32.14225,0.2227499999999999,359.77,,,-26
2013-03-22 07:00:00,6.742368421052631,5.813894736842105,-2.9606842105263156,1.6744736842105263,-361.3702,-24.2808,0.04479999999999995,362.088,,,-26
2013-03-22 07:05:00,6.76711111111111,5.801611111111111,-3.1865555555555556,1.376611111111111,-359.0482,-35.9676,0.10559999999999999,360.678,,,-25
2013-03-22 07:10:00,6.790894736842104,5.60878947368421,-3.620684210526316,1.0460526315789473,-362.887,-47.61366666666667,0.858,365.8,,,-25
2013-03-22 07:15:00,6.8436315789473685,5.713631578947369,-3.7279999999999998,-0.2807368421052631,-363.683,-45.849199999999996,-14.1448,366.74,,,-26
2013-03-22 07:20:00,6.745263157894737,5.695473684210526,-3.5822105263157895,-0.1258421052631579,-363.7736,-41.0762,-19.714599999999997,366.572,,,-25
2013-03-22 07:25:00,6.733055555555556,5.458833333333334,-3.6771111111111114,-1.3085,-379.34125,-40.543499999999995,-34.992,383.115,,124985.475,-26
2013-03-22 07:30:00,6.755894736842105,5.38878947368421,-3.5659473684210528,-1.7879473684210527,-383.086,-41.7038,-49.1546,388.778,,126535.06000000001,-26
2013-03-22 07:35:00,6.7659473684210525,5.395526315789474,-3.8285263157894738,-1.2891052631578948,-379.0906,-47.5788,-37.807,384.156,,123884.86000000002,-26
2013-03-22 07:40:00,6.852315789473684,5.367157894736842,-4.0872631578947365,-0.8305789473684211,-379.17075,-47.289,-29.10775,383.495,,118630.9,-27
2013-03-22 07:45:00,6.792277777777778,5.094111111111111,-4.360333333333333,-0.5748333333333333,-384.59925,-56.655,-20.52675,389.405,,110876.04999999999,-27
2013-03-22 07:50:00,6.71078947368421,4.655157894736843,-4.080052631578948,-2.3694210526315787,-397.0268,-55.32899999999999,-58.1956,405.562,,123287.81999999999,-27
2013-03-22 07:55:00,6.710210526315789,4.707631578947368,-4.4246842105263156,-1.5805263157894738,-393.9146,-55.741,-48.4626,400.976,,124701.88,-27
2013-03-22 08:00:00,6.737157894736842,4.8635789473684214,-4.402105263157895,-1.2826842105263156,-385.611,-62.5615,-34.5585,392.305,,113420.875,-27
2013-03-22 08:05:00,6.697166666666667,3.7963333333333336,-4.430722222222222,-3.0635,-401.17633333333333,-72.23233333333333,-64.99233333333332,412.79333333333335,,124129.89999999998,-27
2013-03-22 08:10:00,6.746736842105262,4.861947368421053,-3.567157894736842,-1.8163684210526316,-391.8375,-53.012,-74.509,402.525,,106619.2,-27
2013-03-22 08:15:00,6.808736842105264,5.907263157894737,-3.277157894736842,-0.6297894736842105,-373.445,-44.237,-36.757,377.8,,109225.0,-27
2013-03-22 08:20:00,6.764157894736843,5.654526315789473,-3.594684210526316,0.5352105263157895,-373.37850000000003,-37.49425,-19.344250000000002,375.8125,,117835.2,-27
2013-03-22 08:25:00,6.735611111111111,5.449333333333333,-3.3263333333333334,2.0791666666666666,-369.5464,-36.6742,3.0149999999999997,371.274,,94523.8,-26
2013-03-22 08:30:00,6.713684210526316,5.210684210526316,-3.279894736842105,2.617947368421053,-365.567,-41.123,6.1135,367.775,,88117.45,-26
2013-03-22 08:35:00,6.703052631578948,5.042894736842105,-3.5974736842105264,2.481842105263158,-371.9064,-50.0668,7.9654,375.23400000000004,,92732.48000000001,-26
2013-03-22 08:40:00,6.681105263157895,4.949894736842105,-3.6003684210526314,2.62,-381.3642,-45.5974,7.271800000000001,384.062,,82106.725,-25
2013-03-22 08:45:00,6.654444444444445,4.967777777777778,-3.2535555555555558,2.951722222222222,-414.67,-18.296333333333333,-5.297666666666667,415.1066666666666,,,-25
2013-03-22 08:50:00,6.663842105263158,5.905631578947369,-2.4397894736842107,1.835842105263158,-426.053,-11.305,-9.214,426.3,,,-25
2013-03-22 08:55:00,6.678315789473684,3.904736842105263,-2.7325263157894737,4.300368421052632,-451.17800000000005,8.516666666666666,-11.145333333333333,451.47333333333336,,87208.93333333333,-25
2013-03-22 09:00:00,6.653578947368421,2.970105263157895,-2.3897368421052634,5.430894736842105,-450.08025,11.53275,-5.3125,450.345,,71788.325,-25
2013-03-22 09:05:00,6.6498333333333335,2.808611111111111,-2.3142777777777774,5.492555555555556,-448.51480000000004,14.6052,-0.37700000000000033,449.03000000000003,,78415.64,-25
2013-03-22 09:10:00,6.613526315789474,3.306736842105263,-2.096263157894737,5.302368421052631,-444.1638,20.2358,-1.1778,444.884,,96588.78,-26
2013-03-22 09:15:00,6.5764736842105265,4.384578947368421,-2.7622105263157892,3.8357368421052636,-432.9285,1.8357499999999995,-11.94225,433.3425,,,-26
2013-03-22 09:20:00,6.519631578947369,4.685157894736842,-3.6222631578947366,2.5253684210526317,-426.2865,-23.817,-12.5795,427.32,,,-27
2013-03-22 09:25:00,6.461611111111111,4.636555555555556,-3.6677777777777774,2.4862222222222226,-405.48866666666663,-42.52066666666666,-2.807,407.67333333333335,,,-28
2013-03-22 09:30:00,6.434210526315789,4.256736842105263,-3.165421052631579,3.623578947368421,-422.78819999999996,-25.6332,-5.9764,423.58599999999996,,,-28
2013-03-22 09:35:00,6.427947368421052,4.670105263157895,-3.5104210526315796,2.6598947368421055,-407.76025000000004,-33.79825,-2.7685,409.13,,,-28
2013-03-22 09:40:00,6.300789473684211,3.8320526315789474,-2.9480526315789475,3.518736842105263,-415.06139999999994,-27.1884,-11.0886,416.35200000000003,,71055.4,-27
2013-03-22 09:45:00,5.8292222222222225,1.8703333333333332,-1.367,5.335666666666667,-431.2206,-14.4148,-10.194199999999999,431.582,,75063.2,-27
2013-03-22 09:50:00,5.929842105263158,1.7735263157894738,-1.1434736842105262,5.520263157894737,-431.24375,-11.23425,-12.83025,431.65,,77678.0,-26
2013-03-22 09:55:00,5.8897894736842105,1.6051052631578948,-1.5235789473684211,5.449947368421053,-429.30875000000003,-13.9075,-7.39475,429.6075,,58569.8,-26
2013-03-22 10:00:00,5.99478947368421,1.7703157894736843,-1.4748421052631577,5.5233684210526315,-428.3804,-10.0372,-9.1572,428.61400000000003,,66166.7,-25
2013-03-22 10:05:00,5.8807222222222215,2.008611111111111,-2.1645,5.073388888888889,-428.048,-12.25,-6.827,428.305,,65995.6,-25
2013-03-22 10:10:00,5.836,2.144842105263158,-2.439947368421053,4.8441052631578945,-426.456,-15.9512,-3.5269999999999997,426.774,,67091.88,-24
2013-03-22 10:15:00,5.789,1.9297368421052632,-2.266421052631579,4.957894736842105,-429.18860000000006,-14.7,-5.7122,429.50600000000003,,59376.659999999996,-24
2013-03-22 10:20:00,5.549473684210526,1.2774736842105263,-1.9863157894736843,4.989157894736842,-430.831,-15.999749999999999,-9.91075,431.28,1.9796,52043.975,-24
2013-03-22 10:25:00,5.3485,1.107388888888889,-1.563,4.962722222222222,-430.0332,-17.5452,-6.438,430.43999999999994,2.18614,46714.46,-23
2013-03-22 10:30:00,5.412473684210527,1.5402105263157895,-1.8007894736842107,4.841210526315789,-428.34925,-13.384999999999998,-4.3435,428.615,2.02515,51549.525,-21
2013-03-22 10:35:00,5.490947368421053,1.9470526315789474,-1.3745263157894736,4.914,-425.8148,-14.7246,-2.2658,426.08599999999996,1.9092666666666667,46324.36,-18
2013-03-22 10:40:00,5.372052631578947,2.234368421052632,-1.8936842105263156,4.49121052631579,-428.77125,-20.663,0.6154999999999999,429.265,1.89965,44283.225000000006,-17
2013-03-22 10:45:00,5.350888888888889,1.6132777777777778,-2.0020000000000002,4.6850555555555555,-428.3274,-17.662799999999997,-0.8468,428.70200000000006,1.89796,44578.740000000005,-17
2013-03-22 10:50:00,5.439210526315789,1.4574736842105263,-1.9152105263157897,4.871368421052631,-429.7856,-16.709200000000003,-0.9826,430.122,1.7627399999999998,49660.32,-17
2013-03-22 10:55:00,5.6330526315789475,1.5687894736842107,-2.0881052631578947,4.987631578947369,-429.7735,-19.1855,-2.51575,430.2125,1.480975,45908.475,-17
2013-03-22 11:00:00,5.649526315789474,1.9093157894736843,-1.9867894736842107,4.927421052631579,-427.255,-15.69725,-2.5145,427.565,1.4162,47904.975,-16
2013-03-22 11:05:00,5.614444444444445,1.849888888888889,-1.9255555555555555,4.9350555555555555,-426.19259999999997,-13.663599999999999,-1.8945999999999998,426.474,1.30304,44152.1,-14
2013-03-22 11:10:00,5.555894736842105,1.879263157894737,-2.0827368421052634,4.770947368421052,-426.03325,-16.423000000000002,-1.6917499999999999,426.36,1.2873,43526.775,-13
2013-03-22 11:15:00,5.714894736842105,1.7926842105263159,-2.4019473684210526,4.833052631578948,-426.6992,-17.3558,-5.1244,427.13199999999995,1.3533,41280.340000000004,-13
2013-03-22 11:20:00,5.966210526315789,2.306157894736842,-2.345,4.969210526315789,-430.813,-10.076600000000001,-17.175,431.328,,48727.5,-14
2013-03-22 11:25:00,6.110944444444445,2.546222222222222,-2.6475555555555554,4.876888888888889,-437.87575,-7.02125,-22.3885,438.5375,,65793.3,-14
2013-03-22 11:30:00,6.118,2.509157894736842,-2.8091052631578948,4.810842105263158,-439.61319999999995,-9.3024,-23.6824,440.39,,54803.240000000005,-13
2013-03-22 11:35:00,6.134315789473684,2.8301578947368418,-3.179578947368421,4.4040526315789466,-433.118,-20.4865,-13.15925,433.875,,63123.275,-13
2013-03-22 11:40:00,6.101157894736842,2.901473684210526,-3.3768421052631576,4.160789473684211,-419.2125,-35.288,-0.6332499999999999,420.8075,,88964.2,-14
2013-03-22 11:45:00,6.045555555555556,2.8666111111111108,-3.3584444444444443,4.124666666666666,-419.11139999999995,-31.9024,-0.7767999999999999,420.396,,69715.81999999999,-15
2013-03-22 11:50:00,5.929526315789474,2.679315789473684,-2.900421052631579,4.39221052631579,-425.1226,-14.1316,-9.8138,425.512,,52410.1,-14
2013-03-22 11:55:00,5.955684210526316,2.477736842105263,-1.9008421052631579,5.033631578947368,-433.24300000000005,1.5414,-5.7426,433.322,,31052.45,-15
2013-03-22 12:00:00,5.951421052631579,2.735684210526316,-1.283736842105263,5.1215789473684215,-434.3895,9.714500000000001,-3.75275,434.5025,,27518.5,-16
2013-03-22 12:05:00,5.913166666666666,2.9622777777777776,-1.3195555555555556,4.938944444444444,-428.94960000000003,12.1996,-5.8957999999999995,429.158,,34736.36,-16
2013-03-22 12:10:00,5.8784210526315785,3.134315789473684,-1.4556315789473684,4.7493684210526315,-420.16225,11.48575,-3.9779999999999998,420.3275,,38441.75,-16
