datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-10-17 14:10:00,2.0127777777777776,1.7000555555555554,-0.8116666666666666,0.612,-303.7683333333334,-10.186666666666666,-17.507333333333335,304.4866666666667,,,-5
2001-10-17 14:15:00,2.1866842105263156,1.849894736842105,-1.080157894736842,0.35910526315789476,-303.3344,-10.641,-17.0852,304.062,,,-5
2001-10-17 14:20:00,2.0199473684210525,1.8863157894736844,-0.1857894736842105,-0.48126315789473684,-310.9506,-13.0738,-13.6744,311.608,,,-6
2001-10-17 14:25:00,1.842842105263158,1.6848947368421052,-0.25121052631578944,-0.6336842105263157,-309.567,-12.45375,-12.5415,310.135,,,-6
2001-10-17 14:30:00,1.815111111111111,1.6167777777777779,-0.5870555555555556,-0.4130555555555555,-311.584,-9.72725,-13.036249999999999,312.0575,,,-6
2001-10-17 14:35:00,1.658736842105263,1.421842105263158,-0.2828421052631579,-0.7260526315789474,-308.2544,-10.8004,-13.6678,308.812,,,-6
2001-10-17 14:40:00,1.8533684210526316,1.3898947368421053,-0.051789473684210524,-1.2115263157894736,-306.82625,-9.934,-9.405750000000001,307.1925,,,-6
2001-10-17 14:45:00,1.8720526315789474,1.2539473684210527,-0.04668421052631579,-1.3419473684210526,-304.89225,-9.475999999999999,-8.89775,305.2325,,,-6
2001-10-17 14:50:00,1.9975555555555558,1.3337222222222223,-0.05777777777777778,-1.4612222222222222,-301.5948,-11.034,-11.7024,302.11199999999997,,,-7
2001-10-17 14:55:00,1.8072105263157894,1.0860526315789472,-0.27152631578947367,-1.3657368421052631,-303.4038,-11.0974,-11.341,303.88800000000003,,,-7
2001-10-17 15:00:00,1.747421052631579,0.8140526315789474,-0.3440526315789474,-1.4878947368421052,-303.785,-8.3825,-9.27025,304.1075,,,-7
2001-10-17 15:05:00,1.9106842105263155,0.9641578947368421,-0.19589473684210526,-1.628,-302.4768,-9.985,-7.975,302.816,,,-7
2001-10-17 15:10:00,1.721111111111111,0.5742222222222222,-0.3805555555555556,-1.551611111111111,-298.644,-8.314,-10.9324,299.024,,,-7
2001-10-17 15:15:00,1.6333157894736843,0.19605263157894737,-0.5040526315789474,-1.5299473684210525,-297.855,-8.551,-8.259,298.1666666666667,,,-7
2001-10-17 15:20:00,1.9729473684210526,1.4566315789473683,0.08531578947368419,-0.6137368421052631,-303.89125,-9.8175,-14.153749999999999,304.46000000000004,,,-7
2001-10-17 15:25:00,2.0159473684210525,1.8500526315789476,0.3424736842105263,-0.6095789473684211,-304.3154,-12.6834,-8.6706,304.794,,,-8
2001-10-17 15:30:00,2.182444444444444,2.049055555555556,0.4391111111111112,-0.5331666666666667,-305.044,-12.0535,-10.007750000000001,305.55,,,-7
2001-10-17 15:35:00,2.444157894736842,2.2636315789473684,0.2899473684210527,-0.8127368421052632,-304.871,-10.2674,-11.649600000000001,305.356,,,-7
2001-10-17 15:40:00,2.274947368421053,2.1560526315789477,0.2113157894736842,-0.6461052631578947,-304.5104,-12.162,-12.862,305.11199999999997,,,-7
2001-10-17 15:45:00,2.0921578947368418,1.9897894736842103,0.3926842105263158,-0.3547368421052632,-302.3868,-12.2564,-14.4058,303.068,,,-6
2001-10-17 15:50:00,2.1065,2.0404444444444447,0.3856111111111111,-0.20227777777777778,-303.007,-13.173,-15.176666666666668,303.7633333333333,,,-6
2001-10-17 15:55:00,2.0451052631578945,1.812315789473684,0.22747368421052633,-0.7993684210526316,-302.0654,-12.6868,-12.2392,302.692,,,-7
2001-10-17 16:00:00,2.2212105263157897,2.137,0.31784210526315787,-0.4525263157894737,-301.57980000000003,-13.0016,-15.3266,302.348,,,-7
2001-10-17 16:05:00,2.1165263157894736,2.055894736842105,0.30126315789473684,-0.2912105263157895,-304.1715,-16.948999999999998,-16.31825,305.2075,,,-8
2001-10-17 16:10:00,2.2047222222222222,2.1192777777777776,0.26155555555555554,-0.49805555555555553,-302.8504,-14.691399999999998,-16.124599999999997,303.746,,,-8
2001-10-17 16:15:00,2.1726842105263158,2.122,0.32752631578947367,0.14352631578947367,-302.7342,-11.641,-16.0356,303.462,,,-8
2001-10-17 16:20:00,2.2374210526315785,2.1667894736842106,0.418,0.28289473684210525,-300.07099999999997,-12.504333333333333,-15.933,300.8433333333333,,,-8
2001-10-17 16:25:00,2.147157894736842,2.0440526315789476,0.25931578947368417,-0.4182105263157895,-303.981,-12.741,-14.011000000000001,304.66,,,-8
2001-10-17 16:30:00,2.3335,2.2513888888888887,0.17661111111111114,-0.5644444444444444,-305.40739999999994,-13.889999999999997,-12.8422,306.096,,,-8
2001-10-17 16:35:00,2.319157894736842,2.2434736842105263,0.20173684210526316,-0.5281578947368422,-304.48199999999997,-11.219,-15.68675,305.175,,,-7
2001-10-17 16:40:00,2.3284736842105263,2.2418947368421054,0.2114736842105263,-0.5748947368421052,-302.7178,-11.774199999999999,-14.7088,303.394,,,-6
2001-10-17 16:45:00,2.356684210526316,2.2451578947368422,0.31505263157894736,-0.6264736842105263,-302.1672,-12.774799999999999,-13.839400000000001,302.854,,,-6
2001-10-17 16:50:00,2.3685555555555555,2.2768333333333337,0.32083333333333336,-0.5505,-302.33050000000003,-12.13875,-13.687750000000001,302.98,,,-5
2001-10-17 16:55:00,2.275894736842105,2.181052631578947,0.3828947368421053,-0.5032105263157894,-301.844,-12.652249999999999,-15.206,302.5925,,,-5
2001-10-17 17:00:00,2.297421052631579,2.184789473684211,0.37726315789473686,-0.5719473684210526,-301.9644,-12.370999999999999,-15.3666,302.706,,,-5
2001-10-17 17:05:00,2.2698947368421054,2.1461052631578945,0.3098947368421053,-0.6535263157894736,-302.3214,-11.5128,-14.360400000000002,302.968,,,-5
2001-10-17 17:10:00,2.231888888888889,2.157277777777778,0.10722222222222222,-0.5282222222222223,-302.15975,-11.27425,-12.379,302.70500000000004,,,-4
2001-10-17 17:15:00,2.2297368421052632,2.1542105263157896,0.056947368421052635,-0.5505263157894738,-301.8894,-10.2042,-15.383600000000001,302.53200000000004,,,-4
2001-10-17 17:20:00,2.233263157894737,2.1736315789473686,0.07447368421052632,-0.4838947368421053,-304.0084,-10.7486,-15.468599999999999,304.68600000000004,,,-3
2001-10-17 17:25:00,2.2072105263157895,2.156578947368421,0.07131578947368421,-0.44152631578947366,-306.74,-11.95875,-13.95325,307.3825,,,-2
2001-10-17 17:30:00,2.1360555555555556,2.0752777777777776,-0.05466666666666667,-0.4817777777777778,-306.481,-6.96175,-13.63675,306.925,,,-1
2001-10-17 17:35:00,2.199105263157895,2.104842105263158,-0.1223157894736842,-0.5970526315789474,-305.58820000000003,-9.2724,-15.724799999999998,306.212,,,-1
2001-10-17 17:40:00,2.162315789473684,2.0475263157894736,-0.04052631578947369,-0.6749473684210526,-305.6505,-8.5525,-15.889499999999998,306.2425,,,-1
2001-10-17 17:45:00,2.222736842105263,2.138157894736842,-0.1685263157894737,-0.5463684210526316,-307.4485,-10.328,-14.436250000000001,308.04,,,-1
2001-10-17 17:50:00,2.2160555555555557,2.1487777777777777,-0.1527777777777778,-0.4947777777777778,-307.4102,-10.214,-15.190000000000001,308.034,,,0
2001-10-17 17:55:00,2.2064736842105264,2.1383684210526313,-0.20226315789473684,-0.48057894736842105,-308.652,-11.389,-14.06175,309.27750000000003,,,-1
2001-10-17 18:00:00,2.2062631578947367,2.1425789473684214,-0.2068421052631579,-0.45331578947368417,-309.39599999999996,-10.6605,-11.722999999999999,309.885,,,0
2001-10-17 18:05:00,2.156473684210526,2.0826842105263155,-0.21026315789473685,-0.49068421052631583,,,,,,,0
2001-10-17 18:10:00,2.1297777777777775,2.0428333333333333,-0.21861111111111112,-0.5393333333333333,-308.27049999999997,-10.44275,-14.708,308.8775,,,0
2001-10-17 18:15:00,2.146157894736842,2.062578947368421,-0.26989473684210524,-0.46994736842105267,-308.8664,-9.726400000000002,-13.3108,309.384,,,0
2001-10-17 18:20:00,2.1189473684210527,2.041315789473684,-0.26994736842105266,-0.4694736842105263,-308.3614,-11.155199999999999,-15.575400000000002,309.044,,,1
2001-10-17 18:25:00,1.8977368421052632,1.8359473684210528,-0.37994736842105264,-0.1708421052631579,-309.96999999999997,-11.0708,-14.731200000000001,310.596,,,1
2001-10-17 18:30:00,1.9295,1.8673888888888888,-0.4057222222222222,-0.09772222222222222,-309.4385,-11.436250000000001,-15.6435,310.1325,,,1
2001-10-17 18:35:00,2.0060000000000002,1.9240526315789475,-0.23642105263157895,-0.4280526315789473,-306.8905,-9.7055,-15.981,307.52750000000003,,,1
2001-10-17 18:40:00,2.099,1.9997894736842106,-0.28426315789473683,-0.535157894736842,-309.1438,-10.6154,-13.556799999999999,309.702,,,1
2001-10-17 18:45:00,2.2529473684210526,2.1393684210526316,-0.1696315789473684,-0.641,-304.11974999999995,-10.6205,-14.281500000000001,304.7225,,,1
2001-10-17 18:50:00,2.362388888888889,2.2340555555555555,-0.009000000000000001,-0.7538333333333334,-300.348,-8.8774,-16.721600000000002,301.01,,,1
2001-10-17 18:55:00,2.3096315789473683,2.1836315789473684,0.041105263157894735,-0.7316842105263157,-297.68899999999996,-7.3604,-15.718200000000001,298.26000000000005,,,1
2001-10-17 19:00:00,2.3023157894736843,2.179315789473684,-0.005842105263157895,-0.7255263157894737,-299.947,-6.3295,-17.7055,300.5875,,,1
2001-10-17 19:05:00,2.412157894736842,2.2932105263157894,-0.033473684210526315,-0.7247368421052631,-303.04275,-9.0955,-17.027250000000002,303.72249999999997,,,2
2001-10-17 19:10:00,2.412055555555556,2.2536666666666667,-0.18616666666666667,-0.8099444444444445,-302.49,-7.792400000000001,-15.538999999999998,303.052,,,2
2001-10-17 19:15:00,2.198105263157895,2.085578947368421,-0.27668421052631575,-0.6078421052631579,-305.24625000000003,-11.03575,-16.961750000000002,305.99,,,2
2001-10-17 19:20:00,2.247578947368421,2.08321052631579,-0.36778947368421055,-0.7394736842105264,-309.844,-10.2346,-14.5756,310.434,,,2
2001-10-17 19:25:00,2.4543684210526315,2.3204736842105262,-0.31863157894736843,-0.7162631578947368,-304.2015,-10.756,-18.06575,304.9925,,,1
2001-10-17 19:30:00,2.540277777777778,2.3941666666666666,-0.23755555555555555,-0.7904444444444444,-302.7916666666667,-10.299,-17.19966666666667,303.52,,,1
2001-10-17 19:35:00,2.4463684210526315,2.2961578947368424,-0.254,-0.7854736842105263,-305.271,-10.311,-17.38875,306.02,,,1
2001-10-17 19:40:00,2.3036315789473685,2.166157894736842,-0.2094736842105263,-0.736421052631579,-299.674,-13.168,-16.9985,300.515,,,1
2001-10-17 19:45:00,2.342526315789474,2.2329473684210526,-0.2024736842105263,-0.6391578947368421,,,,,,,2
2001-10-17 19:50:00,2.2430555555555554,2.148388888888889,-0.10755555555555556,-0.6048888888888889,,,,,,,2
2001-10-17 19:55:00,2.3756842105263156,2.295315789473684,-0.045894736842105266,-0.5938421052631578,-301.20259999999996,-10.7688,-17.1864,301.948,,,2
2001-10-17 20:00:00,2.5242631578947368,2.4606315789473685,0.12905263157894736,-0.5196315789473684,-304.4088,-11.5366,-16.8444,305.15999999999997,,,3
2001-10-17 20:05:00,2.5090526315789474,2.4423684210526315,0.3601578947368421,-0.39473684210526316,-305.91125,-11.667,-17.0255,306.66499999999996,,,3
2001-10-17 20:10:00,2.514666666666667,2.392,0.5837777777777777,-0.41094444444444445,-307.6952,-9.7972,-16.5474,308.348,,,3
2001-10-17 20:15:00,2.5216842105263155,2.3356842105263156,0.7483157894736842,-0.5166315789473684,,,,,,,3
2001-10-17 20:20:00,3.388736842105263,3.1883684210526315,1.056578947368421,-0.3356842105263158,-310.30224999999996,-6.67225,-10.948,310.605,,,2
2001-10-17 20:25:00,3.2944736842105264,2.994578947368421,1.1330526315789473,-0.7232631578947369,-309.1334,-9.473,-15.807600000000003,309.73999999999995,,,2
2001-10-17 20:30:00,3.2843333333333335,2.796222222222222,1.063611111111111,-1.2281666666666666,-312.3882,-12.517199999999999,-15.7058,313.096,,,2
2001-10-17 20:35:00,3.088368421052632,2.397105263157895,1.2145263157894737,-1.4900526315789473,-311.2605,-9.615,-15.52375,311.85249999999996,,,2
2001-10-17 20:40:00,2.6190526315789473,1.8612105263157894,1.5907894736842105,-0.4099473684210526,-311.90680000000003,-14.9606,-15.098400000000002,312.738,,,2
2001-10-17 20:45:00,2.2194210526315787,1.5322105263157895,1.3882631578947369,-0.5808947368421054,-310.91650000000004,-15.7685,-15.436250000000001,311.775,,,2
2001-10-17 20:50:00,2.5111666666666665,1.5353333333333332,1.5357777777777777,-0.9750000000000001,-309.446,-15.34925,-12.9225,310.15999999999997,,,2
2001-10-17 20:55:00,2.6712631578947366,1.2756842105263158,2.2373157894736844,0.6814736842105263,-305.793,-16.1222,-19.988999999999997,306.934,,,2
2001-10-17 21:00:00,2.7772105263157894,1.483684210526316,2.3002631578947366,0.43073684210526314,-306.0774,-14.275799999999998,-20.371000000000002,307.13800000000003,,,2
2001-10-17 21:05:00,2.663842105263158,1.2534736842105263,2.3285263157894733,-0.1886842105263158,-305.336,-14.683600000000002,-16.581200000000003,306.184,,,3
2001-10-17 21:10:00,2.6227222222222224,1.2386666666666666,2.2960000000000003,-0.19911111111111113,-304.04200000000003,-14.89025,-17.625,304.96500000000003,,,3
2001-10-17 21:15:00,2.6309473684210527,1.1924736842105264,2.3380526315789476,-0.053157894736842105,-303.8356,-13.197999999999999,-17.2624,304.652,,,2
2001-10-17 21:20:00,2.5997368421052633,1.149,2.322842105263158,0.10926315789473684,-302.63675,-13.31575,-16.59625,303.4275,,,2
2001-10-17 21:25:00,2.6622105263157896,1.1650526315789473,2.374,0.17378947368421052,-304.305,-15.1155,-16.657,305.175,,,2
2001-10-17 21:30:00,2.720777777777778,1.4839444444444443,2.269111111111111,0.06761111111111112,-305.0288,-14.384,-15.4328,305.794,,,3
2001-10-17 21:35:00,2.686157894736842,1.5313157894736842,2.169421052631579,0.25121052631578944,-304.3728,-12.8994,-17.3246,305.18,,,7
2001-10-17 21:40:00,2.7400526315789473,1.365578947368421,2.301,0.5397368421052632,-303.881,-13.6445,-18.4985,304.7875,,,8
2001-10-17 21:45:00,2.8000000000000003,1.3933684210526316,2.261421052631579,0.8663157894736843,-304.3918,-15.192400000000001,-15.7912,305.216,,,7
2001-10-17 21:50:00,2.746777777777778,1.4148333333333332,2.246611111111111,0.6858888888888889,-303.849,-14.401,-16.877000000000002,304.6875,,,7
2001-10-17 21:55:00,2.505105263157895,1.324578947368421,1.877315789473684,0.907,-302.56925,-11.58325,-17.086,303.2975,,,7
2001-10-17 22:00:00,2.6277894736842105,1.4665263157894737,2.050894736842105,0.7212105263157894,-301.304,-12.0118,-18.1616,302.11199999999997,,,9
2001-10-17 22:05:00,2.735157894736842,1.473578947368421,2.149421052631579,0.7986842105263158,-301.10479999999995,-12.6408,-18.2126,301.938,,,9
2001-10-17 22:10:00,2.722666666666667,1.3831666666666667,2.151944444444444,0.9069444444444444,-302.8485,-14.055250000000001,-18.454,303.755,,,10
2001-10-17 22:15:00,3.025,1.2664210526315791,2.3317894736842106,1.4328947368421054,-304.0938,-16.5296,-19.6822,305.21,,,9
2001-10-17 22:20:00,3.465526315789474,1.4422105263157896,2.5368421052631582,1.8636315789473683,-304.919,-19.2578,-21.6796,306.346,,,9
2001-10-17 22:25:00,3.543473684210526,1.4221052631578948,2.4825789473684208,2.0734210526315793,-304.83750000000003,-18.89425,-20.869,306.18,,,9
2001-10-17 22:30:00,3.225277777777778,1.3342222222222222,2.4338333333333333,1.6284444444444446,-300.748,-8.87225,-19.063499999999998,301.5,,,10
2001-10-17 22:35:00,3.534368421052632,2.2046315789473683,2.5876315789473683,0.6951578947368421,-301.8956,-4.196,-12.0828,302.198,,,10
2001-10-17 22:40:00,3.5669999999999997,2.4526842105263156,2.4861578947368423,0.6886842105263158,-304.13239999999996,-3.6772000000000005,-7.9522,304.27,,,10
2001-10-17 22:45:00,3.5515263157894736,2.521263157894737,2.436421052631579,0.5370526315789474,-303.02725,-0.6749999999999999,-7.4185,303.125,,,10
2001-10-17 22:50:00,3.5925000000000002,2.3810555555555557,2.5925555555555553,0.6966111111111111,-304.0818,-4.1156,-7.9746,304.23199999999997,,,11
2001-10-17 22:55:00,3.761947368421053,2.3916315789473686,2.821105263157895,0.6291578947368421,-304.5176,-4.332800000000001,-6.5916,304.648,,,11
2001-10-17 23:00:00,3.6774736842105265,2.4018947368421055,2.648315789473684,0.7937368421052632,-306.221,0.6613333333333333,-11.905666666666667,306.4533333333333,,,10
2001-10-17 23:05:00,3.9967894736842102,1.9120526315789474,3.4164736842105263,0.7373157894736843,-304.0158,-4.7364,-10.3598,304.24,,,10
2001-10-17 23:10:00,3.916055555555556,1.7802222222222224,3.3996666666666666,0.7566111111111111,-302.0774,-5.654,-9.8542,302.304,,,11
2001-10-17 23:15:00,4.0218421052631586,1.797157894736842,3.5102105263157894,0.6368947368421052,-303.73375,-9.18875,-7.01025,303.9675,,,12
2001-10-17 23:20:00,4.028789473684211,2.1151578947368423,3.2523684210526316,1.0668947368421053,-307.1676,-8.2972,-9.8386,307.438,,,12
2001-10-17 23:25:00,3.430263157894737,1.5877894736842104,3.027526315789474,-0.0003684210526315793,-308.2174,-17.8042,-2.7012,308.73,,,11
2001-10-17 23:30:00,3.5883888888888884,1.7110555555555556,2.5924444444444443,1.180388888888889,-303.8233333333333,-12.094999999999999,-5.950333333333333,304.15000000000003,,,11
2001-10-17 23:35:00,4.33657894736842,1.9635263157894738,1.9658947368421054,3.321105263157895,-300.889,-1.4835999999999998,-7.6536,301.006,,,8
2001-10-17 23:40:00,4.112157894736842,1.8808947368421054,1.830736842105263,3.1317894736842105,-302.4896,-1.3030000000000002,-9.499,302.662,,,6
2001-10-17 23:45:00,3.819052631578947,2.190210526315789,2.6517894736842105,1.4864736842105264,-305.092,-4.574800000000001,-12.1938,305.384,,,7
2001-10-17 23:50:00,4.140388888888889,2.1402777777777775,2.795111111111111,2.1571111111111114,-303.966,-4.8942499999999995,-11.2835,304.21500000000003,,,8
2001-10-17 23:55:00,4.2014736842105265,1.803421052631579,2.871,2.433105263157895,-301.9724,-3.0620000000000003,-11.7822,302.228,,,9
2001-10-18 00:00:00,4.154999999999999,1.6399473684210526,2.4301578947368423,2.8932105263157895,-301.4155,-2.09475,-8.35525,301.5525,,,9
2001-10-18 00:05:00,4.0000526315789475,1.550894736842105,2.1633684210526316,2.963368421052632,-302.843,1.4233333333333331,-6.400666666666666,302.9166666666667,,,10
2001-10-18 00:10:00,3.7328888888888887,1.3627777777777779,2.4571666666666667,2.424055555555556,-303.6276,0.1358,-9.7688,303.788,,,12
2001-10-18 00:15:00,3.5349473684210526,1.518842105263158,2.6010526315789475,1.7910000000000001,-304.79380000000003,-1.9240000000000002,-9.1396,304.93600000000004,,,13
2001-10-18 00:20:00,3.371631578947369,0.9085263157894737,2.2357894736842105,2.3206315789473684,-307.15425,-1.5710000000000002,-10.745750000000001,307.34499999999997,,,12
2001-10-18 00:25:00,3.251105263157895,1.434,2.373105263157895,1.5970526315789475,-307.07280000000003,-2.6,-9.678999999999998,307.24,,,11
2001-10-18 00:30:00,3.4654444444444445,1.6615,2.485611111111111,1.715,-307.2975,-1.37875,-9.34,307.4475,,,12
2001-10-18 00:35:00,3.461736842105263,1.3457894736842106,2.753,1.5847894736842105,-305.31624999999997,-4.4585,-11.0505,305.555,,,13
2001-10-18 00:40:00,3.4705263157894737,1.3936842105263159,2.872315789473684,1.3142631578947368,-306.68550000000005,-3.6455,-7.96275,306.8075,,,11
2001-10-18 00:45:00,3.4966842105263156,1.3719473684210526,2.9875263157894736,1.177894736842105,-307.0264,-4.1762,-8.7284,307.172,,,8
2001-10-18 00:50:00,3.6068888888888893,1.2867222222222223,3.0966111111111108,1.3146666666666667,-304.83625,-1.9834999999999998,-12.20325,305.08000000000004,,,7
2001-10-18 00:55:00,3.724894736842105,1.0209473684210526,3.2887894736842105,1.408157894736842,-305.1236,-0.9102,-8.7908,305.262,,,7
2001-10-18 01:00:00,3.6685263157894736,0.9077368421052632,3.2829473684210524,1.3443157894736844,-305.8912,-3.5746,-9.748999999999999,306.06,,,8
2001-10-18 01:05:00,3.643842105263158,1.175894736842105,3.2467894736842107,1.1506842105263158,-303.3322,-1.8341999999999998,-8.6394,303.46999999999997,,,9
