datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-09-21 12:00:00,5.233473684210526,4.2659473684210525,-2.4625263157894737,0.7636315789473684,-447.9022,-2.0043999999999995,12.7096,448.27799999999996,4.4567,122966.78,-24
2000-09-21 12:05:00,5.369,2.3197894736842106,-4.22478947368421,-0.7447368421052631,-458.161,-13.154,6.87325,458.5225,4.4756,100933.07500000001,-22
2000-09-21 12:10:00,5.529444444444445,1.856611111111111,-4.974888888888889,-1.3318333333333332,-459.5075,-20.25825,3.9665,459.955,4.36875,73599.575,-23
2000-09-21 12:15:00,5.570736842105263,2.147,-4.934052631578948,-1.2984210526315791,-458.1896,-19.4866,1.9566,458.588,4.6104,75230.42,-22
2000-09-21 12:20:00,5.5565263157894735,1.8539473684210528,-5.035684210526315,-1.3765263157894736,-460.06025,-20.534,0.66825,460.4925,4.5019,73169.7,-21
2000-09-21 12:25:00,5.580684210526316,2.4253684210526316,-4.643421052631578,-1.8142631578947366,-456.94840000000005,-15.5528,-4.131,457.236,4.81576,72511.72,-21
2000-09-21 12:30:00,5.587277777777778,1.9093888888888888,-5.0425555555555555,-1.3091111111111111,-459.558,-17.7684,1.9802,459.88800000000003,4.6893,71688.68000000001,-22
2000-09-21 12:35:00,5.472368421052631,1.3061052631578947,-5.001526315789474,-1.235842105263158,-465.12825,-15.440750000000001,4.420249999999999,465.4375,4.68625,70374.35,-23
2000-09-21 12:40:00,5.185578947368421,-0.4019473684210526,-4.173947368421053,-2.8147894736842107,-473.575,-4.4295,-7.7025,473.7275,4.842575,71040.175,-23
2000-09-21 12:45:00,5.283736842105263,-0.25563157894736843,-4.37221052631579,-2.781315789473684,-474.5236,-7.926399999999999,-7.0123999999999995,474.616,4.91418,76489.4,-23
2000-09-21 12:50:00,5.447666666666667,-0.12133333333333335,-5.116499999999999,-1.4899444444444443,-471.496,-12.4605,1.5195,471.64750000000004,4.734425,82322.4,-23
2000-09-21 12:55:00,5.267631578947368,-0.4924210526315789,-4.920947368421053,-1.283736842105263,-477.1326,-12.3098,0.977,477.296,4.69194,79865.6,-23
2000-09-21 13:00:00,5.596157894736842,1.9644210526315788,-5.068947368421052,-0.15300000000000002,-463.8816,-4.6546,6.145999999999999,464.00199999999995,4.5888599999999995,87616.7,-23
2000-09-21 13:05:00,5.707105263157895,2.583157894736842,-5.022,0.5401052631578948,-461.9648,-6.6138,10.6654,462.16999999999996,4.46192,84235.51999999999,-23
2000-09-21 13:10:00,5.675000000000001,3.7977777777777777,-3.9141111111111107,1.1071111111111112,-451.185,-0.46725000000000017,13.8675,451.4975,4.189425,97885.225,-23
2000-09-21 13:15:00,5.63378947368421,4.335157894736842,-3.417368421052632,0.9039473684210527,-447.14275,4.5264999999999995,11.991,447.42,4.128075,102241.575,-23
2000-09-21 13:20:00,5.639263157894737,3.879578947368421,-3.817578947368421,1.1042631578947368,-450.44759999999997,0.14879999999999996,13.1892,450.78000000000003,4.26438,102502.9,-23
2000-09-21 13:25:00,5.567263157894737,4.76721052631579,-2.346473684210526,1.593157894736842,-441.50775,8.924,15.38975,441.96,4.0836500000000004,107645.775,-23
2000-09-21 13:30:00,5.511055555555555,5.026833333333333,-2.0435,0.5773333333333333,-442.0568,3.7752000000000003,8.6246,442.24399999999997,3.9171199999999997,114607.38,-24
2000-09-21 13:35:00,5.612842105263158,4.777473684210527,-2.7257368421052632,0.7211578947368421,-443.76660000000004,0.4506,7.9666,443.95799999999997,4.2039,105121.63999999998,-25
2000-09-21 13:40:00,5.615631578947369,4.6083684210526314,-2.9275263157894735,0.48115789473684206,-442.8835,3.573,10.73475,443.0925,3.802625,108202.05,-27
2000-09-21 13:45:00,5.474105263157894,3.504473684210527,-3.8718421052631578,-1.2399473684210527,-455.341,-7.8668000000000005,-5.130599999999999,455.474,4.2865400000000005,87333.5,-28
2000-09-21 13:50:00,5.543722222222223,4.408166666666666,-3.180388888888889,0.35777777777777775,-441.37149999999997,2.4495,9.301,441.5475,3.883375,115623.55,-30
2000-09-21 13:55:00,5.5302105263157895,4.967631578947369,-2.289578947368421,0.6400526315789473,-438.23625000000004,7.418,11.3015,438.5425,3.7754250000000003,113118.725,-30
2000-09-21 14:00:00,5.498473684210526,4.906052631578947,-2.4250526315789473,0.17726315789473684,-438.78599999999994,4.5202,7.106199999999999,438.924,3.6053200000000003,110823.84,-31
2000-09-21 14:05:00,5.483894736842106,4.941789473684211,-1.8353684210526315,1.385315789473684,-438.2604,8.889199999999999,14.6512,438.71400000000006,3.83484,114233.28,-32
2000-09-21 14:10:00,5.449999999999999,4.227277777777777,-2.1647777777777777,2.2872777777777777,-442.34075,8.20275,20.7965,443.145,4.1231,107188.475,-32
2000-09-21 14:15:00,5.5154736842105265,3.951947368421053,-1.4764210526315789,1.4345263157894736,-446.807,4.24175,9.132249999999999,447.57,3.9109249999999998,101809.775,-32
2000-09-21 14:20:00,5.471631578947369,4.7237368421052635,1.636684210526316,2.1520526315789477,-437.17,39.407250000000005,14.199250000000001,439.4175,3.785225,88721.675,-32
2000-09-21 14:25:00,5.441526315789473,5.17442105263158,-0.9634736842105264,1.0710526315789475,-436.79359999999997,12.8008,11.320400000000001,437.308,3.6736600000000004,115516.1,-31
2000-09-21 14:30:00,5.406944444444445,5.100222222222222,-1.6282222222222222,0.42,-437.8225,5.28825,7.18175,438.0075,3.6556,114955.575,-31
2000-09-21 14:35:00,5.261,4.721473684210526,-2.2597368421052635,0.10231578947368421,-438.524,0.16079999999999997,4.4774,438.592,3.7931200000000005,122015.96,-31
2000-09-21 14:40:00,5.092631578947369,4.467263157894737,-1.7592631578947369,1.136578947368421,-440.5604,4.5034,11.866,440.938,3.9817799999999997,118941.12,-30
2000-09-21 14:45:00,4.858736842105263,4.276421052631579,-2.0730526315789475,0.8042105263157895,-442.69525,3.1065,9.965,442.905,3.7194499999999997,126538.05,-30
2000-09-21 14:50:00,4.325222222222222,3.7818888888888886,-1.742,0.8887777777777778,-445.2458,4.6015999999999995,10.1102,445.48400000000004,3.9379599999999995,125708.98000000001,-30
2000-09-21 14:55:00,4.229684210526316,3.352894736842105,-1.7523684210526316,1.6864736842105263,-447.62825,7.6274999999999995,14.66825,448.07,3.818975,119823.175,-30
2000-09-21 15:00:00,4.57321052631579,4.087105263157895,0.5519999999999999,1.7550526315789476,-445.00175,21.4985,8.852500000000001,445.8025,3.717775,110621.8,-30
2000-09-21 15:05:00,4.517526315789474,3.8046315789473684,0.5721578947368421,2.1584736842105263,-446.2142,21.9874,11.1448,447.20200000000006,3.7010400000000003,115348.81999999999,-30
2000-09-21 15:10:00,4.7301111111111105,3.4114999999999998,1.0107777777777778,2.8243888888888886,-450.76360000000005,24.8342,17.973000000000003,452.082,3.7885599999999995,103938.0,-29
2000-09-21 15:15:00,4.777894736842105,4.048315789473683,2.190052631578947,1.0967894736842105,-444.3545,37.08,0.8762499999999999,446.06,3.790225,92254.0,-29
2000-09-21 15:20:00,4.813315789473684,4.432263157894736,1.282578947368421,0.4342105263157895,-442.9034,27.593200000000003,-0.5724,443.968,3.79308,103980.2,-28
2000-09-21 15:25:00,4.623473684210526,4.243157894736842,1.0761052631578947,-0.12205263157894737,-442.949,22.72366666666667,-2.3946666666666667,443.7166666666667,3.641766666666667,106359.66666666667,-27
2000-09-21 15:30:00,4.701833333333333,4.311333333333334,1.2723888888888888,1.0948333333333333,-442.517,25.70125,3.25575,443.40999999999997,3.5255,110385.04999999999,-26
2000-09-21 15:35:00,4.740105263157894,4.335,1.3359473684210526,1.2258421052631578,-441.3738,26.912799999999997,2.6816,442.36400000000003,3.7068399999999997,102813.2,-25
2000-09-21 15:40:00,4.51321052631579,3.976526315789474,0.3241578947368421,2.015421052631579,-444.85380000000004,17.733600000000003,12.025200000000002,445.546,3.63842,120902.5,-24
2000-09-21 15:45:00,4.450421052631579,3.854,-0.85,1.7724736842105262,-445.70640000000003,9.679,13.8536,446.242,3.7082,125615.13999999998,-24
2000-09-21 15:50:00,4.6455,4.170833333333333,-1.1199444444444444,1.391,-445.79275,5.3785,11.030000000000001,446.145,3.9011,129097.425,-24
2000-09-21 15:55:00,4.6415263157894735,3.3253684210526315,0.5843157894736842,2.860736842105263,-451.6348,21.5456,19.4982,452.83000000000004,3.64386,112809.42,-23
2000-09-21 16:00:00,4.737105263157894,3.0768947368421053,0.248,3.471315789473684,-451.78725000000003,16.175,23.15525,452.97,3.897575,109002.275,-22
2000-09-21 16:05:00,4.843421052631579,4.235578947368421,-0.01505263157894737,2.2690526315789477,-445.05975,13.3875,16.4225,445.7475,3.8972499999999997,124504.325,-21
2000-09-21 16:10:00,4.757666666666667,4.2443333333333335,-0.09205555555555556,2.0614444444444446,-444.95680000000004,12.760200000000001,13.930599999999998,445.514,3.76436,131285.56,-22
2000-09-21 16:15:00,4.600631578947369,3.9206315789473685,-0.7625789473684211,2.2066842105263156,-447.4866,10.209999999999999,16.5262,448.082,4.22438,126923.28,-21
2000-09-21 16:20:00,3.880684210526316,3.468315789473684,-0.1539473684210526,1.7046315789473683,-446.6245,14.18575,11.40875,447.145,4.03925,125391.45,-21
2000-09-21 16:25:00,3.686631578947368,3.4395263157894735,-0.5159473684210526,0.8743157894736842,-448.55959999999993,9.1848,5.5722000000000005,448.808,3.9007199999999997,117616.0,-21
2000-09-21 16:30:00,4.453277777777777,3.4852777777777777,-2.357611111111111,1.1926666666666668,-449.47380000000004,-6.869,6.02,449.642,4.27704,129673.8,-21
2000-09-21 16:35:00,4.635315789473684,3.940578947368421,-2.1563684210526315,1.0565263157894738,-445.87850000000003,-4.281000000000001,9.988,446.075,3.9987000000000004,134300.15,-21
2000-09-21 16:40:00,4.742842105263158,3.711736842105263,-2.344157894736842,1.5295263157894736,,,,,,,-19
2000-09-21 16:45:00,4.6329473684210525,2.9586315789473683,-3.1541052631578945,1.4479473684210526,,,,,,,-19
2000-09-21 16:50:00,4.806388888888889,3.0816666666666666,-3.6571666666666665,0.2445,-451.11525,-20.163,0.85425,451.53499999999997,4.285425,105217.075,-20
2000-09-21 16:55:00,4.912842105263158,2.901315789473684,-3.8878947368421053,0.40842105263157896,-455.576,-16.846200000000003,0.5732,455.85600000000005,4.31922,102262.22,-19
2000-09-21 17:00:00,4.817894736842105,3.152473684210526,-3.506947368421053,0.11368421052631578,-452.44040000000007,-16.312,-0.4932,452.71999999999997,4.3429,106674.63999999998,-18
2000-09-21 17:05:00,4.852368421052631,3.800210526315789,-2.964157894736842,0.0763157894736842,-448.4675,-13.9345,-2.10175,448.6425,4.4975000000000005,108832.15,-18
2000-09-21 17:10:00,4.762777777777778,3.900222222222222,-2.4116666666666666,-0.8192777777777778,-447.96725000000004,-11.875250000000001,-10.20125,448.175,4.40225,126643.75,-18
2000-09-21 17:15:00,4.778,4.314210526315789,-1.5902631578947368,-0.7082631578947369,-444.8798,-5.3798,-11.593,445.044,4.79818,126349.1,-17
2000-09-21 17:20:00,4.779578947368421,4.358684210526316,-1.8461052631578947,0.2813157894736842,-443.82880000000006,-3.5423999999999998,-3.5308,443.85200000000003,4.79206,135737.62,-15
2000-09-21 17:25:00,4.778842105263158,4.702210526315789,-0.523,-0.1333157894736842,-440.63725,4.6705,-11.9225,440.78,5.383075,124298.225,-16
2000-09-21 17:30:00,4.770833333333333,4.748,-0.21655555555555553,-0.04627777777777778,-439.7066,6.1832,-10.630199999999999,439.852,5.50242,117850.88,-15
2000-09-21 17:35:00,4.770368421052631,4.636263157894737,-0.45752631578947367,0.7256315789473684,-440.57259999999997,6.1708,-2.9720000000000004,440.686,5.51278,121125.8,-15
2000-09-21 17:40:00,4.760578947368421,4.409052631578947,-0.6851578947368422,1.5001578947368421,-440.28099999999995,5.425666666666667,3.11,440.4166666666667,5.5761666666666665,110212.5,-15
2000-09-21 17:45:00,4.608842105263157,3.9904210526315786,-1.4835263157894738,1.283842105263158,-444.94300000000004,1.0322,0.4992000000000002,445.06000000000006,5.3802,120379.2,-15
2000-09-21 17:50:00,4.775611111111111,4.2363333333333335,-1.7137222222222224,1.0301111111111112,-445.02200000000005,-0.4548,-0.24359999999999998,445.06800000000004,5.64858,110730.1,-15
2000-09-21 17:55:00,4.744473684210526,3.147157894736842,-3.156842105263158,-0.011473684210526315,-453.3775,-9.7705,-4.42575,453.5175,5.0463249999999995,115442.425,-15
2000-09-21 18:00:00,4.262421052631579,3.0629473684210526,-2.4163684210526317,0.041157894736842095,-453.5622,-7.3286,-8.4604,453.742,5.2187600000000005,120221.43999999999,-15
2000-09-21 18:05:00,3.9339999999999997,3.721684210526316,-0.2633157894736842,0.7989999999999999,-450.437,9.5878,-6.9654,450.60600000000005,5.89816,145897.13999999998,-15
2000-09-21 18:10:00,3.318111111111111,0.03477777777777779,2.9015,0.2899444444444444,-474.11525,17.98975,-13.9955,474.645,5.791075,135419.875,-16
2000-09-21 18:15:00,3.9879473684210525,-0.24894736842105267,3.804157894736842,0.35815789473684206,-476.6435,24.076999999999998,-12.268,477.4275,5.226025,116798.0,-17
2000-09-21 18:20:00,4.708421052631579,-0.23584210526315788,4.265052631578947,1.0028421052631578,-479.97400000000005,30.852249999999998,-10.35775,481.11,5.206825,108432.8,-17
2000-09-21 18:25:00,4.643157894736842,0.9261578947368422,3.816105263157895,1.5292631578947369,-463.82699999999994,24.1536,-8.0478,464.59799999999996,5.23454,109627.92,-17
2000-09-21 18:30:00,4.691833333333333,1.2258888888888888,4.037722222222222,1.8714444444444445,-465.2165,25.326999999999998,-5.447,465.9875,5.317125,99341.325,-16
2000-09-21 18:35:00,4.643842105263158,1.008,3.1876315789473684,-0.4240526315789474,-465.9662,16.3594,-15.073400000000001,466.82399999999996,4.88502,98208.34,-15
2000-09-21 18:40:00,3.9450526315789474,1.0016842105263157,-0.11936842105263153,-0.34847368421052627,-465.9204,5.296200000000001,-8.1842,466.558,4.96848,113223.12,-14
2000-09-21 18:45:00,4.248947368421053,1.4606315789473683,3.562842105263158,1.6667894736842106,-462.58099999999996,22.644333333333332,-5.978333333333334,463.2133333333333,5.373066666666666,102752.56666666667,-13
2000-09-21 18:50:00,4.042944444444444,1.5464444444444443,3.3168888888888888,1.5445,-461.9778,20.2352,-4.044,462.492,5.35358,111118.86000000002,-12
2000-09-21 18:55:00,4.2255789473684215,1.5348421052631578,3.5213684210526317,1.611263157894737,-464.0576,21.3586,-4.279999999999999,464.61,5.392580000000001,119576.04,-12
2000-09-21 19:00:00,4.046263157894737,1.6425263157894736,3.1877894736842105,1.5938947368421053,-462.24675,22.1545,-0.13550000000000006,462.8325,5.377825,118789.55,-11
2000-09-21 19:05:00,4.031526315789474,1.920842105263158,2.953105263157895,1.7726842105263156,-460.53060000000005,21.1052,-0.7604000000000001,461.07399999999996,5.7446399999999995,132581.16,-11
2000-09-21 19:10:00,4.41161111111111,3.0728888888888886,1.1368333333333334,2.410611111111111,-456.3402,9.444799999999999,2.532,456.61199999999997,5.80772,123187.9,-10
2000-09-21 19:15:00,4.674578947368421,4.0575789473684205,-0.6130526315789474,2.144473684210526,-449.328,-3.3057499999999997,4.687,449.4125,5.759375,127606.725,-11
2000-09-21 19:20:00,4.790894736842105,3.3736315789473688,-2.326263157894737,0.9663684210526317,-451.85325,-11.26675,-2.052,452.0,5.467874999999999,126685.25,-11
2000-09-21 19:25:00,4.898,2.0854736842105264,-4.368157894736842,-0.3783157894736842,-464.3782,-18.983600000000003,-3.1071999999999997,464.742,5.00082,101472.51999999999,-12
2000-09-21 19:30:00,4.670277777777778,3.0275555555555558,-2.5925555555555557,0.44127777777777777,-455.08074999999997,-5.5515,-2.5455,455.2725,5.076,118987.9,-12
2000-09-21 19:35:00,4.686894736842105,4.034736842105263,-1.3707894736842106,1.6837894736842105,-445.45140000000004,2.4694,4.3926,445.53599999999994,5.8398200000000005,126779.34,-11
2000-09-21 19:40:00,4.528,3.8567894736842105,-1.0089473684210528,1.9561052631578946,-445.33000000000004,1.639,6.6018,445.436,5.9341,125460.38,-11
2000-09-21 19:45:00,4.667052631578947,2.034157894736842,-1.9703684210526315,3.430894736842105,-456.0494,1.113,14.9374,456.4,5.18542,108669.22,-10
2000-09-21 19:50:00,4.447666666666667,3.1093888888888888,-2.0071666666666665,0.8146111111111112,-454.45966666666664,-8.088,-1.3863333333333332,454.5333333333333,5.110966666666666,130188.43333333333,-11
2000-09-21 19:55:00,4.395,1.857842105263158,1.3470526315789475,2.165157894736842,-465.2586,19.6526,1.093,466.052,5.54784,120905.93999999999,-13
2000-09-21 20:00:00,4.383105263157894,1.450842105263158,3.934578947368421,0.9961578947368421,-470.1952,29.8404,-12.1864,471.304,5.29674,126818.34,-13
2000-09-21 20:05:00,4.6336315789473685,1.5696315789473685,4.308,0.04289473684210526,-468.84275,29.710250000000002,-18.09025,470.10249999999996,5.1038250000000005,116818.775,-12
2000-09-21 20:10:00,4.684944444444444,1.5767222222222221,4.169388888888889,0.17766666666666667,-466.945,33.5868,-18.6338,468.546,5.0692,114595.86000000002,-11
2000-09-21 20:15:00,4.936263157894737,1.2009999999999998,4.556421052631579,0.3563157894736842,-466.8592,33.163,-17.3876,468.36199999999997,5.32414,112019.26000000001,-11
2000-09-21 20:20:00,4.783842105263158,2.7364736842105266,3.6710526315789473,-1.0221578947368422,-461.75525,28.2295,-17.01975,462.9175,4.918699999999999,119912.97499999999,-12
2000-09-21 20:25:00,4.508842105263159,2.8305263157894736,3.2106842105263156,0.3183684210526316,-455.54725,23.956,-10.282499999999999,456.31,5.856775,112479.75,-11
2000-09-21 20:30:00,4.3534444444444444,3.8345555555555553,1.607388888888889,0.6159444444444444,-449.96899999999994,19.2134,-5.6182,450.45200000000006,6.0531,123414.73999999999,-12
2000-09-21 20:35:00,4.899684210526315,4.209105263157895,2.101,1.135578947368421,-450.3855,21.58925,-3.30925,450.9425,6.1866,113968.45,-12
2000-09-21 20:40:00,4.964,3.511421052631579,2.503421052631579,1.7688421052631578,-453.77340000000004,24.1702,-1.2886000000000002,454.524,6.32108,112209.43999999999,-12
2000-09-21 20:45:00,4.947473684210526,3.340157894736842,3.0965263157894736,1.1377368421052632,-454.80699999999996,25.6132,-7.645999999999999,455.65599999999995,6.03336,121350.7,-10
2000-09-21 20:50:00,5.328444444444445,3.804,-0.1413888888888889,3.6755000000000004,-449.91025,12.71275,7.65925,450.205,6.568675,102591.55,-10
2000-09-21 20:55:00,5.705263157894737,4.37778947368421,0.041315789473684215,3.5748947368421056,-450.7144,13.199200000000001,5.1968000000000005,450.98199999999997,6.761019999999999,94667.16,-10
2000-09-21 21:00:00,5.776315789473684,4.068842105263157,-0.8951052631578948,3.885684210526316,-453.72525,7.069,7.503,453.89,6.578275,94841.3,-9
2000-09-21 21:05:00,5.6437368421052625,2.9121052631578945,-2.326157894736842,4.1604210526315795,-463.05339999999995,2.6938,11.3368,463.25,5.65026,101973.28,-9
2000-09-21 21:10:00,5.567222222222223,3.093611111111111,-2.386777777777778,3.8018888888888887,-459.65175,-1.9634999999999998,9.04125,459.7975,6.054725,101465.55,-8
2000-09-21 21:15:00,5.4046315789473685,3.200473684210526,-2.8082105263157895,3.2026842105263156,-456.3416,-4.9254,8.751,456.488,5.88694,105839.46,-9
2000-09-21 21:20:00,5.665157894736843,3.3777894736842105,-0.5012631578947367,4.080894736842105,-450.88975,13.36275,12.380749999999999,451.3575,6.191275,89462.4,-9
2000-09-21 21:25:00,5.4851052631578945,3.8866315789473687,-2.084736842105263,2.3113684210526317,-449.2735,-0.6352500000000001,7.24925,449.4125,6.263525,100266.625,-9
2000-09-21 21:30:00,5.274944444444444,3.0834444444444444,-3.8261666666666665,-1.4757777777777779,-455.966,-12.4945,-11.15425,456.31,5.1069249999999995,112535.025,-8
2000-09-21 21:35:00,5.138263157894737,2.721157894736842,-4.263,0.03610526315789473,-455.817,-12.109,-1.1831999999999998,456.02,5.2474,114702.56000000001,-8
2000-09-21 21:40:00,5.074052631578947,2.4888421052631577,-3.9217894736842105,0.3604210526315789,-458.8595,-14.33725,-2.925,459.09000000000003,5.0631,112106.375,-8
2000-09-21 21:45:00,5.140789473684211,4.225473684210526,-1.5056842105263157,2.264473684210526,-443.82939999999996,1.1258000000000004,5.7582,443.918,5.93028,110762.31999999999,-8
2000-09-21 21:50:00,5.120444444444444,3.974833333333333,-2.6183333333333336,1.6841111111111111,-446.4985,-4.91575,6.412,446.59000000000003,5.401475,111665.275,-8
2000-09-21 21:55:00,4.974842105263158,4.151421052631579,-2.112263157894737,1.4828947368421053,-443.48325,-1.4035000000000002,4.05625,443.5525,6.012625,112082.6,-8
2000-09-21 22:00:00,5.036631578947368,4.481105263157895,-1.8169999999999997,1.2089473684210525,-442.1582,0.06440000000000001,-2.0306,442.172,6.20834,114047.3,-7
2000-09-21 22:05:00,5.137684210526316,3.2323157894736845,-3.4415263157894733,-1.1879473684210524,-453.07775000000004,-16.052,-17.405250000000002,453.7075,4.669375,113322.7,-6
2000-09-21 22:10:00,5.2812222222222225,2.5667222222222223,-4.051777777777778,-1.7608333333333333,-460.54449999999997,-18.952749999999998,-18.2495,461.315,4.54225,99176.675,-6
2000-09-21 22:15:00,5.2956315789473685,4.091263157894737,-3.109,-0.8364736842105264,-444.80420000000004,-8.4774,-8.2854,445.012,5.0338,106280.78,-6
2000-09-21 22:20:00,5.206631578947369,4.090578947368421,-2.8619473684210526,-0.9905263157894737,-447.5798,-8.7072,-9.4618,447.822,4.6533999999999995,121549.63999999998,-6
2000-09-21 22:25:00,5.160684210526315,4.957631578947368,-0.9883684210526316,-0.6671578947368421,-440.7646,5.171200000000001,-13.1786,441.032,5.57466,119295.73999999999,-6
2000-09-21 22:30:00,5.090944444444444,4.0313888888888885,2.1918888888888888,0.3758333333333333,-447.69625,24.646250000000002,-11.44575,448.6625,5.36495,107154.225,-7
2000-09-21 22:35:00,5.2586315789473685,4.544421052631579,2.5565263157894735,-0.3068421052631579,-442.326,21.62825,-17.0815,443.1825,5.1563,99040.0,-8
2000-09-21 22:40:00,5.278736842105263,4.352526315789473,2.811052631578947,-0.24957894736842104,-443.967,25.4872,-16.6774,445.03599999999994,5.26944,94928.42,-7
2000-09-21 22:45:00,5.245894736842105,3.557157894736842,3.7422105263157897,0.3126315789473684,-445.85749999999996,30.972250000000003,-14.82575,447.2025,4.8793,89676.825,-6
2000-09-21 22:50:00,5.086222222222222,3.3262777777777774,3.3773333333333335,1.2082777777777778,-445.2106,29.906799999999997,-11.5424,446.422,5.71182,96281.62,-6
2000-09-21 22:55:00,5.068526315789474,3.8761578947368425,3.0993684210526316,-0.1257894736842105,-442.47079999999994,24.837200000000003,-16.6414,443.524,5.23454,104987.72,-5
2000-09-21 23:00:00,5.0016842105263155,4.289421052631579,2.3227894736842107,-0.21557894736842106,-440.3695,20.769750000000002,-17.52375,441.27250000000004,5.5188,108132.2,-5
2000-09-21 23:05:00,4.969157894736842,4.047842105263158,2.0178421052631577,-0.00978947368421054,-442.4606,14.673600000000002,-14.9874,443.15599999999995,5.5289,113314.18000000001,-5
2000-09-21 23:10:00,4.927611111111111,4.687722222222223,1.232611111111111,-0.5815,-441.069,17.169249999999998,-16.075,441.7325,5.646725,116931.8,-5
2000-09-21 23:15:00,4.912894736842105,4.441842105263158,1.4908947368421053,-0.35515789473684206,-440.2395,17.079,-16.386499999999998,440.92,5.9762249999999995,107406.975,-7
2000-09-21 23:20:00,4.974,4.23321052631579,1.9625263157894735,-1.266894736842105,-443.4666,17.361,-22.896,444.45599999999996,4.96462,112701.31999999999,-8
2000-09-21 23:25:00,4.965894736842105,4.708473684210526,0.3927894736842105,-0.5592631578947368,-439.09579999999994,9.828,-12.822999999999999,439.49799999999993,5.5667,121459.06000000001,-8
2000-09-21 23:30:00,4.956333333333333,4.736000000000001,0.9780555555555556,-0.16233333333333333,-437.75575,11.1605,-11.91175,438.125,5.628475,120512.125,-7
2000-09-21 23:35:00,5.162210526315789,3.729736842105263,2.6224210526315788,-1.948157894736842,-445.98879999999997,19.9252,-25.319,447.22200000000004,4.8932,104494.12,-8
2000-09-21 23:40:00,5.273631578947368,3.675368421052631,3.335736842105263,-1.4128947368421052,-447.11199999999997,24.576,-21.2842,448.3639999999999,5.20364,88788.9,-9
2000-09-21 23:45:00,5.161473684210526,3.610578947368421,3.4350526315789476,-1.0296315789473685,-447.02824999999996,27.072499999999998,-23.68675,448.5075,5.069224999999999,93683.125,-10
2000-09-21 23:50:00,5.158555555555555,3.580833333333333,3.357388888888889,-1.4581666666666666,-445.60875,23.72175,-22.025750000000002,446.83500000000004,4.8636,93932.15,-10
2000-09-21 23:55:00,5.187052631578948,2.9932105263157895,4.0371578947368425,-1.0243684210526316,-449.9312,26.7044,-20.4604,451.218,5.1624,86037.95999999999,-11
2000-09-22 00:00:00,5.109315789473684,2.548052631578947,4.178263157894737,-0.8005789473684211,-454.37775,29.25825,-19.42375,455.7675,5.15196,90207.3,-11
2000-09-22 00:05:00,4.690631578947368,3.2143684210526318,1.4083157894736842,-0.333,-449.7265,15.40125,-14.17,450.405,5.2893,108661.425,-12
2000-09-22 00:10:00,4.680888888888889,3.376888888888889,-2.827888888888889,0.012722222222222202,-446.7834,-8.026399999999999,-1.8321999999999998,446.962,5.28022,118646.06000000001,-13
2000-09-22 00:15:00,4.900421052631579,4.407263157894737,-1.3753684210526316,0.724,-443.144,1.0535,-0.75,443.27750000000003,5.719925,112691.5,-13
2000-09-22 00:20:00,4.841157894736842,4.27521052631579,-1.333421052631579,1.6195789473684212,-441.76775,3.6795,4.1615,441.79,6.076625,103285.8,-12
2000-09-22 00:25:00,4.987736842105263,4.257631578947368,-2.011631578947368,0.996842105263158,-444.37225,-5.93775,1.3679999999999999,444.4325,5.5409749999999995,106185.75,-13
2000-09-22 00:30:00,5.094944444444445,4.750666666666667,-1.5425,0.07105555555555557,-441.73720000000003,-0.8066000000000001,-7.773599999999999,441.88599999999997,5.8319600000000005,102321.3,-12
2000-09-22 00:35:00,5.139578947368421,4.994947368421053,-0.9378421052631578,-0.2912631578947369,-440.386,-0.44025,-7.3629999999999995,440.47749999999996,6.082375,92858.175,-13
2000-09-22 00:40:00,4.977736842105263,4.388894736842105,1.262315789473684,-1.764263157894737,-439.3762,11.244800000000001,-21.2982,440.122,5.3813200000000005,104004.1,-14
2000-09-22 00:45:00,5.009631578947369,3.547,0.9251052631578947,-3.1237894736842104,-448.73974999999996,4.087,-30.61175,449.92,4.96006,104999.48000000001,-14
2000-09-22 00:50:00,4.961833333333334,3.6656666666666666,1.0270555555555554,-2.998888888888889,-446.69,6.733333333333333,-27.505666666666666,447.72333333333336,4.608933333333334,99065.0,-15
2000-09-22 00:55:00,4.799894736842105,4.158315789473684,0.5333684210526316,-1.7455263157894736,-442.4686,9.705400000000001,-19.537399999999998,443.12,5.4018,110099.7,-16
2000-09-22 01:00:00,4.934157894736842,3.5887368421052637,1.4073684210526316,-2.4902105263157894,-448.3208000000001,11.0784,-28.712,449.576,4.96096,104806.0,-17
2000-09-22 01:05:00,4.826157894736842,3.6418421052631573,2.219,-0.4924210526315789,-445.53999999999996,22.5896,-17.86,446.71399999999994,5.691,101039.74,-18
2000-09-22 01:10:00,4.839,3.705833333333333,2.105166666666667,-1.8478333333333334,-444.3935,18.80225,-23.648249999999997,445.54,5.3549500000000005,103763.575,-18
2000-09-22 01:15:00,4.786315789473684,3.910578947368421,1.5903684210526314,-1.97,-443.1372,15.291599999999999,-24.919400000000003,444.206,5.36876,106469.6,-19
2000-09-22 01:20:00,4.776789473684211,4.198263157894736,-1.3411052631578948,-1.6687894736842106,-440.281,-4.22975,-14.75825,440.655,5.315099999999999,112933.225,-19
