datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-11-27 18:25:00,4.974,3.083055555555555,-2.930944444444444,-2.3849444444444448,-439.15675,-21.6405,-24.51875,440.505,2.92965,53301.149999999994,-7
2003-11-27 18:30:00,5.033842105263158,2.969526315789474,-3.2038421052631576,-2.3484736842105263,-438.83419999999995,-22.516399999999997,-23.5166,440.146,2.9268799999999997,45451.53999999999,-6
2003-11-27 18:35:00,5.0382105263157895,2.6787894736842106,-3.3864736842105265,-2.549894736842105,-439.95380000000006,-23.3824,-22.8768,441.28000000000003,2.8444200000000004,46117.54,-5
2003-11-27 18:40:00,4.966894736842105,0.6579999999999999,-2.247157894736842,-4.081315789473685,-463.58633333333336,-4.989999999999999,-37.578,465.30333333333334,3.2763333333333335,46214.333333333336,-5
2003-11-27 18:45:00,5.027666666666667,2.083055555555555,-2.8065555555555557,-3.5140000000000002,-443.9348,-22.3684,-32.5052,445.842,3.21894,42526.840000000004,-5
2003-11-27 18:50:00,5.040052631578948,2.52,-3.1487368421052633,-2.914421052631579,-439.97979999999995,-23.7406,-28.641000000000002,441.696,3.3092599999999996,45473.4,-5
2003-11-27 18:55:00,4.984894736842105,2.9806315789473685,-3.731526315789474,-1.1390526315789473,-438.745,-31.07,-11.516,440.11,2.66365,43885.65,-4
2003-11-27 19:00:00,4.969157894736842,3.4591052631578947,-2.783578947368421,-1.4876842105263157,-432.4398,-16.165599999999998,-13.7186,433.192,2.9495999999999998,58984.240000000005,-4
2003-11-27 19:05:00,4.958111111111111,3.3543333333333334,-2.4935,1.3724444444444446,-435.6164,-13.111799999999999,11.0548,436.438,2.6863599999999996,63186.380000000005,-5
2003-11-27 19:10:00,4.751473684210526,2.5717368421052633,-2.0112105263157893,2.810842105263158,-437.723,-5.8815,18.844,438.22,2.9714000000000005,60713.25,-5
2003-11-27 19:15:00,4.897842105263158,3.1396842105263154,-3.4224210526315786,-0.2523157894736842,-433.50649999999996,-23.42125,-3.032,434.39750000000004,2.7066,58247.9,-5
2003-11-27 19:20:00,4.5719473684210525,1.4138947368421053,-2.649473684210526,-1.7704736842105264,-448.4892,-25.439,-16.5086,449.846,3.16866,40010.88,-6
2003-11-27 19:25:00,4.468111111111111,1.6548888888888889,-3.6525000000000003,0.8212222222222222,-444.37175,-28.49525,4.265499999999999,445.4325,2.928525,46810.675,-6
2003-11-27 19:30:00,4.469,3.3689999999999998,-2.5665263157894738,0.930157894736842,-433.1008,-15.5986,7.4114,433.50199999999995,2.94112,67527.76,-7
2003-11-27 19:35:00,4.331894736842105,3.532052631578947,-1.4279473684210526,-0.2815789473684211,-428.98279999999994,-3.407600000000001,-8.0886,429.466,3.30702,85948.16,-7
2003-11-27 19:40:00,3.9209473684210523,1.0426315789473684,-1.9131052631578949,0.463,-448.341,-11.453,1.096600000000001,449.134,3.4132799999999994,67524.62,-8
2003-11-27 19:45:00,4.083055555555556,0.47500000000000003,-1.9012777777777776,-0.12233333333333331,-452.067,-12.03675,-5.4775,453.15,3.3434,58411.275,-9
2003-11-27 19:50:00,4.12,1.921736842105263,-2.1712631578947366,1.569157894736842,-446.90875,-13.7955,6.82075,447.49,2.9373,69349.85,-10
2003-11-27 19:55:00,3.844,2.1350526315789473,-2.3195789473684214,-0.06431578947368423,-437.3442,-17.5072,-5.1076,438.18999999999994,2.93506,69386.42000000001,-10
2003-11-27 20:00:00,4.5719473684210525,3.823526315789474,-0.7161578947368421,2.226684210526316,-425.1075,-1.4195,13.04875,425.345,2.8661,75728.225,-11
2003-11-27 20:05:00,4.665611111111111,3.497388888888889,-2.051833333333333,1.8961666666666668,-428.43199999999996,-16.9906,9.9486,428.988,3.0265,64854.7,-11
2003-11-27 20:10:00,4.634421052631579,3.440684210526316,0.11326315789473683,2.4153157894736843,-429.51779999999997,9.1628,17.467000000000002,430.2,3.37104,70465.58,-10
2003-11-27 20:15:00,4.709894736842105,3.559421052631579,-0.7588421052631579,2.8717894736842107,-424.28075,-0.9072500000000002,19.863,424.76,3.1248,71346.55,-10
2003-11-27 20:20:00,4.639263157894737,3.802157894736842,-0.4244736842105263,2.5552105263157894,-423.50825,5.50975,17.8585,423.895,3.320725,69671.6,-10
2003-11-27 20:25:00,4.745277777777777,2.2579444444444445,-3.367722222222222,1.188611111111111,-434.11899999999997,-22.9376,7.7306,435.08599999999996,3.10818,50116.92,-10
2003-11-27 20:30:00,4.785789473684211,1.402842105263158,-4.387631578947368,0.26110526315789473,-443.17575,-34.13775,5.69625,444.565,3.4850000000000003,49569.524999999994,-10
2003-11-27 20:35:00,4.789315789473684,0.9824736842105264,-4.216894736842105,-1.7981052631578949,-442.7942,-34.132400000000004,-15.7086,444.56000000000006,3.2052,47221.659999999996,-9
2003-11-27 20:40:00,4.613052631578947,0.5194210526315789,-3.4142631578947364,-2.5527894736842107,-445.8902,-32.3212,-23.2546,447.83000000000004,3.37776,47502.5,-8
2003-11-27 20:45:00,3.8699444444444446,1.392388888888889,-1.048888888888889,1.035277777777778,-443.63175,-7.677,9.8305,444.3825,3.174,77227.95,-8
2003-11-27 20:50:00,4.609421052631578,3.8822105263157893,0.30773684210526314,2.194157894736842,-423.31620000000004,10.2462,14.410400000000001,423.75200000000007,3.31506,75701.22,-8
2003-11-27 20:55:00,4.648315789473684,4.292789473684211,-1.2415789473684211,1.203736842105263,-421.8655,-5.2387500000000005,6.2315,421.9675,2.818625,82174.05,-9
2003-11-27 21:00:00,4.613105263157895,4.274315789473684,-1.368421052631579,0.8875263157894736,-420.87520000000006,-7.0494,2.5494,421.026,2.9020400000000004,84692.74,-8
2003-11-27 21:05:00,4.551444444444445,4.345611111111111,-1.1139444444444446,0.34361111111111114,-420.795,-5.65075,-0.7665,420.86,2.932875,91171.825,-8
2003-11-27 21:10:00,4.579473684210527,3.8739999999999997,-0.49268421052631584,-2.2303684210526318,-422.0062,-2.6172,-15.6952,422.41999999999996,3.7598399999999996,78768.06,-7
2003-11-27 21:15:00,4.665052631578948,3.9953157894736844,-0.8622105263157893,-2.184947368421053,-418.6822,-7.6896,-15.431999999999999,419.104,3.58592,76961.64,-5
2003-11-27 21:20:00,4.650947368421052,3.911473684210526,-0.9749473684210527,-2.143263157894737,-417.8915,-7.87925,-16.63975,418.345,3.697225,78018.65,-5
2003-11-27 21:25:00,4.678777777777778,3.2420555555555555,-2.145888888888889,-2.5028333333333332,-423.7015,-15.158999999999999,-20.70025,424.5425,3.57825,66875.55,-4
2003-11-27 21:30:00,4.691526315789473,3.4733684210526317,-2.5526842105263157,-1.6700526315789475,-419.3158,-21.058,-12.830599999999999,420.1,2.8193,63708.7,-4
2003-11-27 21:35:00,4.6318947368421055,3.088526315789474,-2.931263157894737,-1.7540526315789473,-419.6445,-24.54375,-14.594000000000001,420.65,3.0608,53683.125,-5
2003-11-27 21:40:00,4.588,2.561,-3.5326315789473686,-1.111578947368421,-425.1624,-31.4184,-9.3458,426.476,2.97866,52307.2,-4
2003-11-27 21:45:00,4.477833333333333,2.728833333333333,-2.805944444444444,-1.4625555555555556,-425.38980000000004,-25.174200000000003,-11.8776,426.446,2.94802,62973.719999999994,-4
2003-11-27 21:50:00,4.330473684210526,3.1700000000000004,-2.4992105263157893,-1.1904210526315788,-419.83575,-22.2005,-8.19925,420.565,2.70845,73487.875,-4
2003-11-27 21:55:00,4.209631578947369,2.070315789473684,-0.22421052631578947,1.451263157894737,-428.0974,-4.231999999999999,8.734,429.172,3.09512,54079.14,-4
2003-11-27 22:00:00,4.642052631578947,2.182315789473684,1.5155263157894738,3.756368421052631,-430.88125,12.555250000000001,23.978749999999998,431.7175,3.49335,47494.25,-4
2003-11-27 22:05:00,4.647277777777777,2.6766111111111113,0.8328333333333333,3.679777777777778,-426.60474999999997,7.922000000000001,25.70325,427.4425,3.569975,52687.8,-4
2003-11-27 22:10:00,4.683,1.9804736842105262,0.9162105263157896,3.996473684210526,-431.332,7.3072,27.202199999999998,432.258,3.4274999999999998,46901.58,-3
2003-11-27 22:15:00,4.629105263157895,2.2565789473684212,0.8745263157894737,3.7452105263157898,-431.25,7.089,27.1886,432.258,3.7564599999999997,51539.64,-3
2003-11-27 22:20:00,4.725631578947369,3.2230000000000003,0.43336842105263157,3.3388947368421054,-424.1018,6.112,22.909399999999998,424.76599999999996,3.60832,58575.280000000006,-3
2003-11-27 22:25:00,4.791388888888889,3.581888888888889,-0.600111111111111,3.0693333333333332,-420.74424999999997,-1.3595,19.9455,421.235,3.15315,61463.425,-2
2003-11-27 22:30:00,4.649947368421053,3.006894736842105,-2.483421052631579,1.7348421052631577,-424.3366,-20.6368,11.6294,425.242,2.8962399999999997,56342.98,-1
2003-11-27 22:35:00,4.646842105263158,2.6593684210526316,-3.629789473684211,-0.3317894736842105,-421.547,-33.20575,0.3374999999999999,422.935,2.96935,49485.35,-1
2003-11-27 22:40:00,4.5987368421052635,1.214157894736842,-3.936736842105263,0.811,-436.3985,-35.9365,10.314499999999999,438.195,3.3485,39811.4,0
2003-11-27 22:45:00,4.7058888888888895,1.5687777777777778,-3.996944444444445,-1.0083888888888888,-429.55820000000006,-37.9262,1.0180000000000002,431.54799999999994,3.42624,34152.775,0
2003-11-27 22:50:00,4.794421052631579,1.687157894736842,-4.142315789473685,-1.239842105263158,-427.05959999999993,-40.467,-10.3702,429.146,3.05726,37218.840000000004,-1
2003-11-27 22:55:00,4.849421052631579,1.223578947368421,-4.0598947368421054,-1.8232105263157894,-434.6175,-42.07475,-16.24125,436.9875,3.615425,38685.8,-1
2003-11-27 23:00:00,4.8624210526315785,3.175842105263158,-3.4229473684210525,-0.6776315789473685,-417.47860000000003,-35.6884,-2.3376,419.07,3.04326,49731.18,-1
2003-11-27 23:05:00,4.942611111111111,1.3208888888888888,-4.246777777777778,-1.8423888888888886,-428.6105,-39.697250000000004,-10.35675,430.63,3.226975,34045.225,-1
2003-11-27 23:10:00,4.925526315789473,1.8727894736842103,-4.006157894736842,-1.7722105263157892,-424.89675,-34.71,-9.5195,426.6325,3.3483,38250.75,0
2003-11-27 23:15:00,4.893684210526316,0.36578947368421055,-1.328,2.9141578947368423,-433.2622,-19.3128,20.6666,434.96999999999997,3.8361,37851.25,1
2003-11-27 23:20:00,5.024473684210527,0.5260526315789473,1.294263157894737,4.176052631578948,-435.0236,4.4728,32.9442,436.718,4.35602,37756.82,1
2003-11-27 23:25:00,4.913,1.3247777777777778,-0.3857222222222222,4.518055555555556,-429.12275,-0.5607500000000001,34.671,430.65999999999997,3.79755,36104.799999999996,2
2003-11-27 23:30:00,5.064631578947368,1.3462631578947368,0.11473684210526314,4.770315789473684,-428.5968,-0.9249999999999998,35.0122,430.1,3.59636,35911.12,1
2003-11-27 23:35:00,5.143894736842106,2.8204736842105262,-0.9950526315789475,3.9770000000000003,-420.8682,-5.3726,28.561799999999998,421.924,3.5376800000000004,48660.06,1
2003-11-27 23:40:00,5.288263157894737,3.462578947368421,-1.4070526315789473,3.659736842105263,-414.183,-9.9315,26.191499999999998,415.1675,3.392575,54080.35,2
2003-11-27 23:45:00,5.385944444444444,3.8281666666666663,-2.0917777777777777,2.7488333333333332,-414.30875000000003,-13.96275,18.86425,415.075,3.2011,57243.725,3
2003-11-27 23:50:00,5.376947368421053,4.360157894736842,-2.6851052631578947,1.3007368421052632,-410.77020000000005,-21.1992,11.9742,411.52799999999996,3.12712,63951.159999999996,3
2003-11-27 23:55:00,5.3464210526315785,4.467894736842105,-2.4180526315789472,0.5723157894736842,-409.03020000000004,-21.0564,5.1678,409.654,3.0724,69015.92,3
2003-11-28 00:00:00,5.357105263157894,4.7642105263157895,-2.3521052631578945,0.19063157894736843,-405.33666666666664,-19.836,1.968333333333333,405.8333333333333,3.0787,72364.325,3
2003-11-28 00:05:00,5.390888888888889,5.0376111111111115,-1.4064444444444444,-1.0883333333333334,-403.0272,-17.4446,-8.524799999999999,403.51599999999996,3.22614,70270.5,2
2003-11-28 00:10:00,5.287578947368421,4.759368421052631,-0.7819473684210526,-2.1085263157894736,-401.90774999999996,-15.53625,-14.818999999999999,402.4675,3.400275,65213.7,2
2003-11-28 00:15:00,5.197263157894737,3.795578947368421,-0.7366315789473684,-3.130263157894737,-405.969,-10.104500000000002,-20.758,406.6825,3.93205,64464.75,2
2003-11-28 00:20:00,5.181736842105264,1.3263684210526316,-3.253421052631579,-2.7787894736842103,-422.4126,-28.6758,-18.2492,423.98999999999995,3.4414000000000002,37685.06,3
2003-11-28 00:25:00,5.258388888888889,0.15894444444444444,-3.8193333333333337,-3.249111111111111,-432.4943999999999,-33.4176,-22.0286,434.404,3.6943399999999995,33242.68,3
2003-11-28 00:30:00,5.197368421052632,1.832,-3.3080526315789474,-3.4525263157894734,-419.1385,-34.35625,-22.08175,421.115,3.4014249999999997,41271.275,2
2003-11-28 00:35:00,5.138421052631578,2.185947368421053,-2.951,-3.4439999999999995,-415.7406,-30.1096,-23.4934,417.48400000000004,3.24274,38871.020000000004,2
2003-11-28 00:40:00,5.101578947368421,1.444157894736842,-2.6187894736842106,-3.5556315789473687,-419.7344,-26.674799999999998,-25.926800000000004,421.45599999999996,3.7141599999999997,41406.5,1
2003-11-28 00:45:00,5.153611111111111,1.8362777777777777,-3.2993333333333332,-3.2385,-415.46166666666664,-34.678,-17.43733333333333,417.3433333333333,3.0957666666666666,37941.333333333336,1
2003-11-28 00:50:00,5.243578947368421,1.481105263157895,-3.5712105263157894,-3.4769473684210523,-419.2718,-33.7022,-19.042,421.014,3.3705799999999995,33412.78,1
2003-11-28 00:55:00,5.317473684210526,-0.4848421052631579,-2.6287368421052633,-4.534368421052632,-432.6274,-25.995800000000003,-27.3456,434.224,3.71274,32672.98,-1
2003-11-28 01:00:00,5.343473684210526,-0.3290526315789474,-2.255,-4.815526315789474,-430.45799999999997,-25.7914,-27.5856,432.066,4.05364,33204.020000000004,-2
2003-11-28 01:05:00,5.372722222222222,-1.0991111111111111,-2.913333333333333,-4.303666666666667,-437.10025,-27.25675,-24.87,438.655,4.025925,32720.574999999997,-2
2003-11-28 01:10:00,5.34578947368421,-1.0317368421052633,-3.7978421052631575,-3.4906842105263163,-435.698,-34.09,-16.339,437.342,3.6043999999999996,33172.880000000005,-1
2003-11-28 01:15:00,5.374105263157895,-0.09831578947368422,-2.8758947368421053,-4.480526315789473,-429.89840000000004,-28.156600000000005,-25.687,431.538,3.93874,34345.58,0
2003-11-28 01:20:00,5.397842105263158,0.3088421052631579,-3.131315789473684,-4.2654736842105265,-425.90799999999996,-30.488333333333333,-21.057333333333332,427.52666666666664,3.7528666666666664,31721.833333333332,0
2003-11-28 01:25:00,5.163833333333333,1.0368333333333333,-3.8871666666666664,-3.1537222222222225,-421.9924,-35.8654,-16.2756,423.776,3.5794400000000004,36575.28,-1
2003-11-28 01:30:00,5.190631578947368,3.0382631578947366,1.3858421052631578,3.6854736842105265,-413.41720000000004,-4.0378,17.2304,413.86400000000003,3.43776,54424.125,-1
2003-11-28 01:35:00,5.510947368421053,3.3290526315789477,1.2617894736842106,4.165368421052631,-412.1195,-2.076,16.2375,412.5025,3.4809,57619.325,-1
2003-11-28 01:40:00,6.0655789473684205,3.221473684210526,2.1258421052631578,3.9339999999999997,-416.28639999999996,-2.3294,17.8026,416.85200000000003,3.8211199999999996,51225.12,-1
2003-11-28 01:45:00,5.946111111111112,3.5339444444444448,-2.3562777777777777,4.108833333333333,-413.241,-17.4938,19.134800000000002,414.11400000000003,3.59574,52184.840000000004,-2
2003-11-28 01:50:00,5.848578947368421,3.8964736842105263,-2.650263157894737,3.397684210526316,-412.21566666666666,-18.646,17.997666666666667,413.07,3.2022666666666666,53392.93333333333,-1
2003-11-28 01:55:00,5.905315789473684,3.4244210526315784,-4.146368421052632,-0.9833157894736843,-413.015,-31.7682,-5.5876,414.38599999999997,3.04622,49722.94,-1
2003-11-28 02:00:00,5.439842105263158,2.558157894736842,-4.307894736842105,-1.9077894736842105,-412.74979999999994,-37.4226,-11.7562,414.56800000000004,3.02084,44396.26,0
2003-11-28 02:05:00,5.298,1.3298333333333334,-4.432277777777778,-2.5212222222222223,-419.86725,-39.239000000000004,-11.55425,421.7975,3.205575,41501.85,0
2003-11-28 02:10:00,5.319473684210526,0.8788421052631579,-4.603736842105263,-2.4392105263157893,-422.7148,-39.7094,-8.2882,424.61,3.2586199999999996,34420.4,0
2003-11-28 02:15:00,5.211842105263157,1.1184736842105263,-4.223315789473684,-2.5756315789473683,-419.8056,-35.988,-8.4198,421.488,3.22622,36779.8,0
2003-11-28 02:20:00,5.288473684210526,1.800894736842105,-4.772368421052631,-0.46642105263157896,-416.2682,-41.4026,-1.7902,418.308,3.0177,42054.78,0
2003-11-28 02:25:00,5.2557222222222215,1.3419999999999999,-4.639888888888889,-1.9980555555555557,-417.76399999999995,-38.092666666666666,-8.233333333333333,419.53000000000003,3.0528,39445.6,0
2003-11-28 02:30:00,5.161263157894736,0.9664736842105263,-4.13278947368421,-2.724473684210526,-419.01779999999997,-36.6084,-7.3324,420.666,3.15372,38226.1,0
2003-11-28 02:35:00,5.46,2.0606315789473686,-4.828842105263158,-1.1989473684210528,-417.2776,-37.892,-1.9677999999999998,418.976,2.78146,40813.2,0
2003-11-28 02:40:00,5.217315789473685,3.503421052631579,-2.9804736842105264,0.40121052631578946,-408.02275,-26.734,6.43125,409.19,2.7877,64101.35,-1
2003-11-28 02:45:00,5.115722222222222,4.660166666666666,1.234888888888889,-0.6655,-399.8398,2.5358000000000005,-3.1732,399.964,3.6008400000000003,99034.14,-2
2003-11-28 02:50:00,5.19257894736842,3.8403684210526317,2.4772631578947366,2.354578947368421,-407.4196,13.523,16.46,408.088,3.8982799999999997,68795.98000000001,-3
2003-11-28 02:55:00,5.138421052631578,3.6532105263157897,1.8459473684210526,3.025,-409.269,7.8095,19.41675,409.89,3.635075,71526.225,-4
2003-11-28 03:00:00,5.166736842105263,4.222947368421053,1.5061578947368421,2.3731578947368424,-402.149,7.741249999999999,11.382249999999999,402.495,3.861475,78534.95,-3
2003-11-28 03:05:00,5.296055555555555,4.216555555555555,1.9671666666666665,2.419611111111111,-405.2048,9.8986,15.589400000000001,405.72799999999995,3.76738,81323.98000000001,-3
2003-11-28 03:10:00,5.281052631578947,4.0079473684210525,1.0738947368421052,2.9869473684210526,-408.586,0.6042499999999995,17.9805,409.2525,3.6916,68731.75,-3
2003-11-28 03:15:00,5.426947368421052,4.27021052631579,-0.03478947368421053,3.2273684210526317,-411.05879999999996,-5.2564,17.310399999999998,411.54400000000004,3.06598,79795.88,-2
2003-11-28 03:20:00,5.467368421052631,4.691368421052632,0.16799999999999998,2.4901578947368423,-406.7658,-3.3609999999999998,11.029399999999999,407.122,3.03382,90959.72,-3
2003-11-28 03:25:00,5.396166666666667,4.492111111111111,0.1918888888888889,2.7632777777777777,-406.514,-1.0082499999999999,13.179,406.8775,3.097,88536.15,-2
2003-11-28 03:30:00,5.317894736842105,3.1541052631578945,-0.014052631578947376,4.221368421052632,-415.53375,-3.034,20.07725,416.1275,3.055925,66909.725,-2
2003-11-28 03:35:00,5.383526315789474,4.769473684210527,0.34500000000000003,2.0146315789473683,-404.8498,-2.7582,9.128,405.036,2.91404,95433.3,-2
2003-11-28 03:40:00,5.358736842105263,5.280736842105263,-0.06473684210526316,0.6472631578947369,-400.317,-7.1666,-1.146,400.398,3.06812,112980.84,-2
2003-11-28 03:45:00,5.343444444444445,5.155222222222222,-0.23122222222222222,1.2203888888888887,-401.5295,-6.6065000000000005,5.6114999999999995,401.685,2.997575,107402.55,-1
2003-11-28 03:50:00,5.488157894736842,5.019105263157894,-0.06878947368421054,2.145,-401.4184,-4.148999999999999,9.1194,401.58599999999996,2.7822,96843.72,-1
2003-11-28 03:55:00,5.469263157894737,4.576315789473685,0.3583157894736842,2.351684210526316,-403.975,-0.2440000000000005,10.8142,404.322,3.24262,84216.12,-1
2003-11-28 04:00:00,5.2534210526315785,3.412736842105263,0.7718947368421053,3.441210526315789,-411.0355,5.64925,21.607,411.8325,3.63695,73870.775,-2
2003-11-28 04:05:00,5.238833333333334,2.7755,-1.2422777777777778,4.202111111111112,-415.87175,-11.23975,26.02725,416.9525,3.46115,61649.65,-2
2003-11-28 04:10:00,4.958736842105263,1.0147894736842105,-2.413578947368421,4.035368421052631,-421.9734,-20.0788,28.8824,423.552,3.7144800000000004,51771.62,-2
2003-11-28 04:15:00,5.166842105263158,1.767578947368421,-1.3932105263157895,4.536157894736842,-420.63025,-15.077,28.46425,422.02,3.533825,50623.9,-2
2003-11-28 04:20:00,5.298631578947369,1.8493684210526316,-1.581263157894737,4.470526315789473,-421.2054,-12.405199999999999,28.6142,422.596,3.7836399999999997,43352.04,-1
2003-11-28 04:25:00,4.7058888888888895,2.2091666666666665,-3.078666666666667,2.5923333333333334,-418.04260000000005,-26.7326,19.797,419.49799999999993,4.0049,68282.73999999999,0
2003-11-28 04:30:00,5.477315789473685,3.201,-1.8711578947368421,3.811473684210527,-414.23400000000004,-15.943000000000001,24.4665,415.35249999999996,3.5174,53347.675,-1
2003-11-28 04:35:00,4.550789473684211,1.5827894736842105,-3.3288421052631576,2.5196842105263157,-419.94275,-23.95375,19.5595,421.14,4.277825,73361.125,-2
2003-11-28 04:40:00,4.638052631578947,0.7118947368421052,-3.6876315789473684,2.404315789473684,-425.0452,-30.4048,21.3666,426.73199999999997,4.0896799999999995,67992.18000000001,-2
2003-11-28 04:45:00,4.800888888888888,1.433111111111111,-3.8312222222222223,1.488777777777778,-423.4565,-32.25625,14.379999999999999,424.9975,4.128825,67910.05,-2
2003-11-28 04:50:00,5.797578947368421,2.804736842105263,-2.0788421052631576,4.507052631578947,-413.63800000000003,-16.5208,27.5036,415.012,3.4802,49829.259999999995,-2
2003-11-28 04:55:00,5.313105263157895,2.491578947368421,1.161,2.7239473684210522,-413.66540000000003,4.1282,18.286,415.024,3.92696,61334.6,-2
2003-11-28 05:00:00,5.539157894736842,4.140789473684211,2.9293684210526316,2.0595263157894736,-400.90160000000003,21.6906,13.622,401.846,3.8936400000000004,71100.45999999999,-3
2003-11-28 05:05:00,5.120277777777777,4.1285,0.8531111111111112,1.9818333333333333,-405.46475,-0.0547500000000003,12.035499999999999,406.065,3.8091250000000003,89839.925,-1
2003-11-28 05:10:00,4.902947368421053,3.524947368421053,0.9099473684210527,2.1336842105263156,-410.69675,1.3202500000000006,13.93975,411.5725,4.033,79445.45,0
2003-11-28 05:15:00,4.403368421052631,3.0127894736842107,-1.6252105263157894,1.4244736842105263,-412.9808,-24.0526,11.8774,414.084,4.20424,86290.8,0
2003-11-28 05:20:00,4.368578947368421,1.3641578947368422,-3.9901578947368423,-0.020842105263157894,-422.96175,-37.44075,4.3302499999999995,424.6175,3.263,82666.325,0
2003-11-28 05:25:00,4.684,0.6048333333333333,-4.5794999999999995,-0.2622222222222222,-425.8762,-40.2348,1.2124,427.73199999999997,3.33192,73686.06,1
2003-11-28 05:30:00,4.776421052631579,0.32089473684210523,-4.676578947368421,-0.004105263157894734,-430.7016,-39.1006,4.207,432.456,3.66392,70220.45999999999,1
2003-11-28 05:35:00,4.794789473684211,0.5589473684210526,-4.616105263157895,0.6822631578947369,-431.11924999999997,-36.528999999999996,9.931750000000001,432.78,3.8009500000000003,69853.825,1
2003-11-28 05:40:00,4.894315789473684,3.3052105263157894,-3.344,-0.5994736842105264,-410.25460000000004,-34.4452,2.3714,411.704,2.9762399999999998,87044.54000000001,0
2003-11-28 05:45:00,5.0311111111111115,0.8326666666666667,-4.568944444444444,0.6165555555555555,-430.23475,-35.248999999999995,12.14325,431.9225,4.4004,56891.85,0
2003-11-28 05:50:00,5.417368421052632,0.3101052631578948,-5.354315789473684,0.05626315789473684,-427.378,-38.11675,4.04575,429.0525,3.1729,51819.95,-1
2003-11-28 05:55:00,5.233789473684211,0.039578947368421054,-4.94278947368421,-1.2273684210526317,-429.00699999999995,-36.9572,-1.8605999999999998,430.54799999999994,3.36536,55576.81999999999,-1
2003-11-28 06:00:00,5.009263157894737,-0.40952631578947374,-2.9659999999999997,-3.0949473684210527,-431.87300000000005,-22.3716,-16.419,432.946,3.71408,65362.5,1
2003-11-28 06:05:00,4.002277777777778,1.6595555555555555,-2.4683333333333333,-2.4330555555555557,-417.36675,-25.539749999999998,-20.41875,418.5625,3.7422,107738.175,1
2003-11-28 06:10:00,5.136052631578948,-0.45952631578947367,-3.7374210526315785,-3.1618947368421053,-431.9258,-35.0982,-20.061,433.712,4.227539999999999,73366.04000000001,1
2003-11-28 06:15:00,5.34878947368421,-0.25742105263157894,-4.242842105263158,-2.9996315789473686,-419.7355,-34.506750000000004,-13.47025,421.31,3.5115,61659.5,1
2003-11-28 06:20:00,5.277842105263158,0.28589473684210526,-4.889947368421053,-1.6913684210526316,-422.9728,-39.1498,-2.6948,424.88599999999997,3.276,52880.780000000006,1
2003-11-28 06:25:00,5.366833333333333,0.31738888888888883,-4.862722222222222,-1.5209444444444444,-422.349,-37.042,-2.5015,423.9925,3.311425,53871.7,1
2003-11-28 06:30:00,5.427315789473684,1.968315789473684,-4.422473684210527,-1.7553684210526315,-410.60599999999994,-33.4208,-7.375399999999999,412.072,3.36856,56991.159999999996,0
2003-11-28 06:35:00,5.55978947368421,1.285736842105263,-4.629473684210526,-0.021947368421052632,-415.9046,-35.306799999999996,8.0538,417.716,3.28084,49515.96000000001,1
2003-11-28 06:40:00,5.472684210526316,0.7222631578947368,-4.83,2.297736842105263,-420.22275,-31.011249999999997,18.37575,421.78499999999997,3.485925,44487.225,1
2003-11-28 06:45:00,5.498444444444445,0.8188888888888889,-4.469444444444445,2.4903333333333335,-416.8586,-30.662200000000002,16.636,418.39799999999997,3.4810000000000003,49807.479999999996,0
2003-11-28 06:50:00,5.79921052631579,1.6448947368421052,-4.502947368421053,-0.9590526315789475,-414.18525,-34.0505,4.218,415.6775,3.352725,51626.1,1
2003-11-28 06:55:00,6.057052631578948,3.162684210526316,-5.11778947368421,0.05015789473684209,-409.101,-37.533249999999995,14.099,411.07,2.94585,52300.8,0
2003-11-28 07:00:00,5.805736842105263,2.8400526315789474,-4.914684210526316,0.9332631578947368,-409.73780000000005,-35.2306,17.0206,411.622,3.51884,60787.880000000005,0
2003-11-28 07:05:00,5.979388888888889,1.5343888888888888,-4.854166666666667,2.933333333333333,-415.3912,-31.593,25.839800000000004,417.438,3.72294,51603.12,0
2003-11-28 07:10:00,5.833210526315789,0.4451052631578948,-4.294368421052631,3.8913157894736843,-421.37725,-28.6595,30.157,423.4675,3.8731,47610.925,-1
2003-11-28 07:15:00,5.723947368421053,0.9219473684210526,-3.796684210526316,4.170421052631579,-418.41760000000005,-25.3434,33.4152,420.57399999999996,3.8604,49011.259999999995,-1
2003-11-28 07:20:00,5.600736842105263,0.4554736842105263,-3.502684210526316,3.434315789473684,-419.12375,-21.967,35.7555,421.33,3.9384,49484.025,-2
2003-11-28 07:25:00,5.657166666666666,-1.9312777777777776,-4.429333333333334,-2.8286666666666664,-433.17475,-34.85075,-6.02025,434.565,3.48565,52549.95,-2
2003-11-28 07:30:00,5.431,-3.526368421052632,-3.7718421052631577,-1.4648947368421052,-442.90060000000005,-30.9142,0.4112,443.974,3.6760800000000002,72400.8,-4
2003-11-28 07:35:00,5.569157894736842,-3.1857368421052628,-4.290052631578948,-1.4052105263157895,-441.88559999999995,-33.3776,0.0996,443.11199999999997,3.84472,70925.14,-4
2003-11-28 07:40:00,5.691684210526316,-0.6376315789473684,-5.360526315789474,1.2564210526315789,-425.1188,-37.4074,18.5346,427.20200000000006,4.07236,55963.1,-3
2003-11-28 07:45:00,5.684944444444444,0.3013888888888889,-5.534611111111111,-0.25477777777777777,-423.01300000000003,-40.4385,9.6585,425.0475,3.814575,44057.3,-3
