datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-08-23 13:50:00,6.139631578947369,-5.666368421052631,-0.3803157894736842,-0.5111052631578947,-566.92125,8.6045,-15.481749999999998,567.75,,108785.075,-30
2015-08-23 13:55:00,6.0617368421052635,-4.686578947368421,0.20626315789473684,-3.5282105263157897,-571.4870000000001,3.949,20.70075,572.12,,116899.5,-30
2015-08-23 14:00:00,6.013631578947368,-4.938315789473684,-2.018315789473684,-2.517263157894737,-576.196,7.1768,-3.0771999999999995,576.354,,214530.77999999997,-30
2015-08-23 14:05:00,5.922944444444444,-4.830166666666667,-2.542777777777778,-1.7522222222222221,-581.6465999999999,9.8552,-13.1934,581.934,,199590.6,-29
2015-08-23 14:10:00,5.830736842105264,-5.3669473684210525,-1.5453157894736842,1.0363157894736843,-570.122,12.710999999999999,-34.64566666666666,571.2033333333334,2.2810499999999996,132282.19999999998,-27
2015-08-23 14:15:00,5.809,-5.746,-0.6747368421052632,0.17110526315789473,-566.6296,9.5144,-25.8604,567.212,2.18552,126761.0,-25
2015-08-23 14:20:00,5.8030526315789475,-5.6626315789473685,-0.8496842105263157,0.6741578947368421,-564.98725,9.8885,-27.169249999999998,565.6324999999999,2.1795,121826.15,-25
2015-08-23 14:25:00,5.807833333333333,-5.373111111111111,-0.4632222222222222,1.7572222222222222,-565.84275,10.966000000000001,-35.99875,566.9975,3.0445333333333333,104032.275,-27
2015-08-23 14:30:00,5.738052631578947,-5.555157894736842,-1.0049473684210526,0.07478947368421052,-563.969,8.727599999999999,-24.8214,564.5319999999999,2.6258,154135.34,-28
2015-08-23 14:35:00,5.716,-5.253684210526315,1.5247894736842105,-1.090421052631579,-562.362,1.1348,-9.1482,562.488,2.97276,109611.58,-29
2015-08-23 14:40:00,5.736105263157895,-5.061315789473684,-0.04047368421052631,-2.4505263157894737,-569.11775,3.8505,6.2535,569.285,2.08575,143973.8,-29
2015-08-23 14:45:00,5.637111111111111,-5.184722222222223,0.5075555555555555,-0.634888888888889,-562.646,5.4466,-13.7724,562.958,2.3943,130376.62,-30
2015-08-23 14:50:00,5.5690526315789475,-4.478105263157895,0.10899999999999999,2.000263157894737,-567.7696,12.1354,-37.3072,569.388,2.8023599999999997,107155.96,-31
2015-08-23 14:55:00,5.57578947368421,-5.529578947368421,0.4237894736842105,-0.19147368421052632,-558.81475,4.8745,-14.904499999999999,558.985,2.3488333333333333,122660.17499999999,-30
2015-08-23 15:00:00,5.449894736842105,-5.3835263157894735,-0.3392631578947368,-0.04100000000000001,-559.42775,7.6057500000000005,-19.8155,559.77,1.959925,147305.825,-29
2015-08-23 15:05:00,5.426055555555555,-4.970722222222222,-1.3578333333333332,0.8287777777777777,-559.2954,9.7922,-27.6698,559.972,2.53375,137095.45,-29
2015-08-23 15:10:00,5.38678947368421,-4.775473684210526,-1.924263157894737,1.009736842105263,-564.8536,13.810399999999998,-33.173,565.87,2.0241333333333333,152265.96000000002,-30
2015-08-23 15:15:00,5.358263157894737,-4.584894736842105,-1.8685263157894738,1.4965263157894737,-560.3415,10.488,-28.94775,561.0825,2.3406333333333333,141854.15000000002,-29
2015-08-23 15:20:00,5.274,-4.822105263157895,-1.080157894736842,1.433,-560.8938,12.353,-31.9912,561.8280000000001,2.05392,128672.3,-29
2015-08-23 15:25:00,5.225277777777778,-4.768111111111112,-0.8238888888888889,1.0526111111111112,-558.5244,9.738199999999999,-28.397199999999998,559.24,2.23126,124364.08,-28
2015-08-23 15:30:00,5.134157894736842,-4.6815263157894735,1.819263157894737,0.7979473684210526,-558.475,0.7403333333333334,-12.708999999999998,558.5733333333334,2.6066,93786.73333333334,-28
2015-08-23 15:35:00,5.141578947368421,-4.949473684210527,1.0898947368421052,-0.09857894736842107,-557.8648000000001,2.1155999999999997,-3.4904,557.8979999999999,2.3499000000000003,83796.48,-28
2015-08-23 15:40:00,5.071894736842105,-4.905052631578947,0.8570000000000001,0.18410526315789472,-556.7046,3.0908,-12.3664,556.86,2.22406,97103.42,-29
2015-08-23 15:45:00,4.993555555555556,-4.267888888888889,1.9932222222222222,-1.160111111111111,-559.60275,-2.98225,3.4175,559.7375,2.5094250000000002,95618.2,-29
2015-08-23 15:50:00,4.9012631578947365,-4.787842105263158,0.04594736842105264,-0.5952105263157894,-556.673,4.236,-6.7274,556.7239999999999,2.0317,112512.5,-30
2015-08-23 15:55:00,4.847684210526316,-4.390526315789474,1.4088947368421054,-0.4858947368421052,-558.8106,0.2822,-0.9710000000000001,558.872,2.28664,96424.0,-30
2015-08-23 16:00:00,4.8687894736842106,-4.627578947368422,1.1245263157894736,-0.10121052631578946,-559.2860000000001,1.3953333333333333,-5.205666666666667,559.3733333333333,2.4005666666666667,91538.13333333335,-30
2015-08-23 16:05:00,4.891555555555556,-4.871111111111111,0.07288888888888889,0.11477777777777777,-559.3856,6.0836,-13.737,559.54,1.97016,104307.26,-29
2015-08-23 16:10:00,4.806842105263158,-4.7716315789473684,0.15673684210526317,0.24505263157894736,-558.8546,6.1216,-13.255199999999999,559.0060000000001,1.9049399999999999,100038.38,-29
2015-08-23 16:15:00,4.754052631578947,-4.055315789473684,0.7182631578947368,-0.888578947368421,-562.9087999999999,1.7188000000000003,3.4589999999999996,563.244,2.31435,77176.0,-29
2015-08-23 16:20:00,4.691210526315789,-4.238631578947368,1.5348421052631578,-0.7668947368421053,-557.815,0.5630000000000001,-1.5340000000000003,557.8675000000001,2.1641,81413.5,-29
2015-08-23 16:25:00,4.829722222222222,-4.709388888888889,0.8673888888888889,-0.2298888888888889,-553.4358,1.6916,-5.1378,553.454,2.09168,89889.45999999999,-29
2015-08-23 16:30:00,4.649894736842105,-4.37421052631579,0.9423157894736842,0.8376315789473684,-558.4584,3.2268,-12.433,558.586,2.26782,102952.2,-28
2015-08-23 16:35:00,4.620473684210526,-4.246736842105263,1.4717894736842105,-0.03526315789473684,-554.7946666666667,-0.539,-0.5803333333333333,554.8266666666667,2.1131,85228.2,-29
2015-08-23 16:40:00,4.523894736842106,-3.8478421052631577,1.9413684210526316,-0.5627894736842105,-559.0204,-1.5505999999999998,-0.2549999999999999,559.106,2.1809000000000003,97127.94,-28
2015-08-23 16:45:00,4.315666666666667,-3.413888888888889,2.485833333333334,-0.363,-561.7768,-4.5954,5.7488,561.884,2.2670000000000003,88636.62,-28
2015-08-23 16:50:00,4.322421052631579,-1.934736842105263,3.3682105263157895,-1.412842105263158,-579.50625,-13.535,19.7585,580.26,2.47225,92864.025,-30
2015-08-23 16:55:00,4.291947368421052,-2.244315789473684,3.1719473684210526,-1.7413684210526315,-574.6358,-11.3276,24.9916,575.432,2.35318,95101.01999999999,-30
2015-08-23 17:00:00,4.289315789473684,-2.854421052631579,2.4030526315789476,-1.8434210526315788,-569.756,-6.3224,19.631,570.318,2.1651800000000003,99583.54000000001,-30
2015-08-23 17:05:00,4.313833333333333,-3.3605,1.8853888888888888,-1.8412222222222223,-564.19425,-4.17975,19.0485,564.64,2.175725,111218.55,-32
2015-08-23 17:10:00,4.349578947368421,-3.3482631578947366,1.8268947368421051,-1.8789473684210527,-560.90075,-2.4495,20.0665,561.3924999999999,1.9458666666666666,112499.5,-33
2015-08-23 17:15:00,4.243315789473685,-3.2657894736842104,1.7459473684210527,-1.9054210526315791,-565.0812,-3.2414,19.533,565.568,2.0071250000000003,118898.66,-34
2015-08-23 17:20:00,4.3521052631578945,-4.004684210526316,1.2249999999999999,-0.8573684210526316,-559.742,-1.16025,5.71675,559.835,1.9604333333333335,120062.55,-33
2015-08-23 17:25:00,4.422444444444444,-4.2325,0.8040555555555556,-0.5985555555555556,-558.3684000000001,2.3062,-2.8975999999999997,558.432,1.92848,126091.13999999998,-31
2015-08-23 17:30:00,4.444842105263158,-2.880210526315789,1.8135263157894737,-2.7035263157894738,-567.6206,-2.9434,27.054199999999998,568.4399999999999,2.05158,109888.4,-32
2015-08-23 17:35:00,4.507684210526316,-2.535,2.9913684210526315,-1.4351578947368422,-565.6504,-10.5556,11.7294,566.064,2.0162199999999997,97403.3,-33
2015-08-23 17:40:00,4.510368421052632,-1.8418421052631577,3.9183157894736844,-0.327,-570.1596666666666,-16.862333333333336,-1.1056666666666666,570.4733333333334,2.2473,100701.63333333335,-34
2015-08-23 17:45:00,4.407222222222222,-1.3070555555555556,3.1952777777777777,-2.095944444444444,-578.1598,-11.305,21.489600000000003,578.838,2.254975,106286.0,-34
2015-08-23 17:50:00,4.762473684210526,-0.39294736842105266,4.52321052631579,0.6354736842105263,-589.4968000000001,-21.528200000000002,5.4928,590.034,2.32606,95871.18000000001,-35
2015-08-23 17:55:00,4.696315789473684,0.07957894736842105,3.5820000000000003,2.439157894736842,-591.3995,-20.53625,-18.144,592.0875,2.2538666666666667,94891.225,-35
2015-08-23 18:00:00,4.77,1.0231052631578947,3.3830526315789475,3.117736842105263,-597.7066,-12.514199999999999,-29.4538,598.45,2.18126,97785.58,-36
2015-08-23 18:05:00,4.7284444444444444,1.3312777777777778,3.8174444444444444,2.2242777777777776,-599.504,-19.3628,-20.7442,600.156,2.2862400000000003,105003.56000000001,-36
2015-08-23 18:10:00,4.386263157894737,-1.1586315789473685,3.925052631578948,-0.3764736842105263,-576.3545,-15.416249999999998,1.67425,576.7175,2.3481,99293.05,-37
2015-08-23 18:15:00,4.302263157894736,-1.573736842105263,1.2450526315789474,-3.6953684210526316,-575.697,-0.709,30.5735,576.665,2.1247,115071.65000000001,-38
2015-08-23 18:20:00,4.354684210526316,0.23678947368421055,-1.5286315789473683,-3.7417894736842103,-589.5982,3.6155999999999997,13.6614,590.118,,121998.92,-38
2015-08-23 18:25:00,4.075333333333333,-0.4243888888888889,1.9216666666666669,-1.3673333333333335,-583.82925,-8.36175,17.758,584.5925,,124401.59999999999,-39
2015-08-23 18:30:00,4.050421052631579,-0.32721052631578945,3.7424736842105264,-0.7739473684210526,-586.8408,-18.132600000000004,9.9646,587.356,,106220.98000000001,-40
2015-08-23 18:35:00,3.8097368421052633,-1.0540526315789474,2.494736842105263,-0.3668421052631579,-581.486,-9.196000000000002,-3.0810000000000004,581.654,,113059.38,-40
2015-08-23 18:40:00,3.6498947368421053,-1.6644736842105263,2.037894736842105,1.1028421052631578,-575.1405,-2.27225,-9.068749999999998,575.8025,,135140.075,-41
2015-08-23 18:45:00,3.8757777777777775,-3.7691666666666666,-0.13922222222222225,-0.11205555555555557,-557.6990000000001,7.58625,-13.929499999999999,557.9025,,166971.075,-41
2015-08-23 18:50:00,3.443684210526316,-3.2664736842105264,0.10105263157894737,-0.9556315789473684,-563.6286,1.3468,4.38,563.698,,185808.76,-40
2015-08-23 18:55:00,3.614421052631579,-2.744263157894737,-0.972,-0.9350526315789472,-571.8846,5.5824,-3.3034,571.954,,177947.9,-40
2015-08-23 19:00:00,4.042105263157895,-2.2023157894736842,-2.404421052631579,-1.4741578947368421,-582.2875,5.704,-0.5830000000000004,582.4024999999999,,167519.525,-38
2015-08-23 19:05:00,4.253444444444444,-2.5667222222222223,-3.2799444444444443,-0.48577777777777775,-578.9123999999999,9.904399999999999,-12.062000000000001,579.088,,146979.32,-37
2015-08-23 19:10:00,4.3829473684210525,-3.675631578947369,-2.217,-0.6451052631578947,-560.7806,11.0008,-14.7118,561.04,,174870.86,-39
2015-08-23 19:15:00,4.218473684210526,-3.536157894736842,-2.0023157894736845,-0.9803157894736843,-563.3365,8.6405,-12.58425,563.495,,183404.6,-40
2015-08-23 19:20:00,4.142947368421052,-3.4730526315789474,-1.7916842105263158,-0.8018947368421053,-561.2635,9.38875,-13.49825,561.4775,,174383.1,-39
2015-08-23 19:25:00,4.153888888888889,-3.6069444444444443,-0.00888888888888889,-1.7401111111111112,-557.6532,2.3533999999999997,0.38780000000000003,557.72,,171454.48,-38
2015-08-23 19:30:00,4.092631578947369,-2.5172105263157896,2.359736842105263,-1.8723684210526317,-558.0844999999999,-2.96725,11.6005,558.2725,,115466.85,-41
2015-08-23 19:35:00,3.9433157894736843,-2.195105263157895,3.1794210526315787,-0.13294736842105265,-558.4172,-7.0396,0.9220000000000003,558.49,,114389.92,-42
2015-08-23 19:40:00,3.969157894736842,-1.271421052631579,3.5178421052631577,0.6594736842105263,-564.7468,-8.659600000000001,-7.969199999999999,564.8900000000001,,120504.66,-38
2015-08-23 19:45:00,3.8378888888888887,-1.5504444444444445,1.4585,-1.3737222222222223,-563.9935,-3.94175,15.6665,564.37,,124131.125,-37
2015-08-23 19:50:00,4.143,-1.9297894736842103,2.889842105263158,0.6868421052631579,-559.3398,-8.7624,-2.9976000000000003,559.614,,118362.13999999998,-36
2015-08-23 19:55:00,4.251473684210526,-2.045421052631579,3.3386842105263157,1.4799473684210527,-557.03675,-10.41525,-11.379249999999999,557.2675,,96268.225,-36
2015-08-23 20:00:00,4.364631578947368,-2.9365263157894734,2.677736842105263,1.589263157894737,-548.561,-2.62275,-15.94075,548.7925,,85906.57500000001,-34
2015-08-23 20:05:00,4.375333333333334,-3.3032222222222223,2.1834444444444445,1.7938888888888889,-545.8246,0.4244,-17.7434,546.0699999999999,,86331.88,-33
2015-08-23 20:10:00,4.312631578947368,-3.7486842105263154,1.3201052631578947,1.5937368421052631,-543.9532,4.1396,-18.2134,544.23,,91344.78,-33
2015-08-23 20:15:00,4.309631578947368,-3.8111578947368425,1.2160526315789475,1.391263157894737,-543.3086,5.4224,-16.750999999999998,543.606,,95152.575,-33
2015-08-23 20:20:00,4.244736842105263,-3.5125789473684215,1.6443157894736842,1.6692105263157895,-542.42975,2.33125,-16.6635,542.65,,98540.275,-33
2015-08-23 20:25:00,4.190722222222223,-3.129166666666667,1.830277777777778,2.0340555555555557,-542.8132499999999,2.01225,-21.27725,543.1825,,100243.925,-34
2015-08-23 20:30:00,4.189684210526316,-3.2438421052631576,1.8439473684210526,1.8777368421052631,-540.242,0.8446,-17.889,540.4979999999999,,96505.26,-34
2015-08-23 20:35:00,4.17157894736842,-3.484842105263158,1.5153684210526317,1.6689473684210527,-536.27175,4.0055,-17.708,536.53,,96734.425,-34
2015-08-23 20:40:00,4.121421052631579,-3.8328947368421056,0.7608947368421053,1.1865263157894737,-537.4408,6.159599999999999,-15.6694,537.6659999999999,,111208.73999999999,-33
2015-08-23 20:45:00,3.9505555555555554,-3.8725555555555555,-0.27122222222222225,-0.35111111111111115,-545.1692,7.303,-7.62,545.254,,,-33
2015-08-23 20:50:00,4.070368421052632,-3.305842105263158,-0.9288421052631579,-1.890315789473684,-551.798,4.98825,1.0225000000000002,551.835,,146956.13333333333,-32
2015-08-23 20:55:00,4.092105263157895,-3.158842105263158,-1.1810526315789474,-2.261578947368421,-554.0546,5.857200000000001,2.0262000000000002,554.116,,137816.97999999998,-32
2015-08-23 21:00:00,4.115052631578947,-3.0469473684210526,-0.8956842105263159,-2.5489473684210524,-554.157,2.69475,7.34,554.24,,137293.15,-32
2015-08-23 21:05:00,4.097722222222222,-3.043,-0.9857222222222222,-2.4634444444444443,-552.54025,4.247,2.269,552.5675,,144156.275,-32
2015-08-23 21:10:00,3.9963157894736847,-2.591473684210526,-1.020421052631579,-2.4345789473684207,-559.6442,3.1092,3.9862,559.678,,135549.96000000002,-32
2015-08-23 21:15:00,3.924263157894737,-2.122263157894737,3.1883684210526315,-0.022526315789473686,-548.6208,-6.1152,5.1856,548.754,1.9712800000000001,102968.62,-33
2015-08-23 21:20:00,3.815315789473684,-2.0810526315789475,3.0757368421052633,-0.22431578947368425,-547.53025,-7.8235,6.957,547.6525,1.963425,98005.775,-33
2015-08-23 21:25:00,3.7507222222222225,-2.9851111111111113,1.8307222222222224,-1.1046666666666667,-543.0722,-1.0806,3.6026,543.122,1.7244599999999999,118771.51999999999,-32
2015-08-23 21:30:00,3.7502105263157897,-2.492526315789474,2.3802105263157896,-0.8108421052631579,-543.043,-2.07775,4.4045,543.1075000000001,1.672975,106101.425,-29
2015-08-23 21:35:00,3.8893684210526316,-2.2353684210526317,2.678157894736842,1.3766315789473684,-535.0012,-7.1352,-8.825199999999999,535.228,1.7691,86283.4,-27
2015-08-23 21:40:00,3.951421052631579,-2.256,2.793894736842105,1.4355263157894735,-533.54375,-6.2410000000000005,-14.305,533.815,1.722525,94962.3,-24
2015-08-23 21:45:00,3.8926666666666665,-1.6236111111111111,3.0161666666666664,1.4851666666666667,-540.4997999999999,-11.6548,-15.048399999999997,540.858,1.8111800000000002,96346.34,-23
2015-08-23 21:50:00,3.894263157894737,-1.6572105263157895,2.7531052631578947,1.1735263157894738,-540.1308,-8.8924,-17.3492,540.5840000000001,1.79756,103759.74,-23
2015-08-23 21:55:00,3.9402105263157896,-1.565842105263158,3.2664736842105264,1.2802631578947368,-535.93425,-12.6665,-13.98875,536.29,1.6979250000000001,101084.8,-25
2015-08-23 22:00:00,3.788157894736842,-2.7844210526315787,2.1478947368421055,-0.104,-525.479,-3.997,-0.47619999999999985,525.552,1.6488749999999999,118676.28,-26
2015-08-23 22:05:00,3.7977777777777777,-3.4679444444444445,1.4573888888888888,-0.03194444444444445,-524.46925,2.435,-3.7984999999999998,524.51,1.564875,108160.475,-26
2015-08-23 22:10:00,3.8243157894736846,-3.6003157894736844,1.2542105263157894,0.11989473684210526,-524.19625,5.46275,-8.75925,524.29,1.536,105540.95,-28
2015-08-23 22:15:00,3.8200526315789474,-3.588473684210526,1.1187368421052633,0.5540526315789474,-523.8201999999999,6.2092,-12.2554,523.994,1.6452,116330.48000000001,-27
2015-08-23 22:20:00,3.7986315789473686,-3.7016315789473686,0.7192105263157894,0.1984736842105263,-520.9184,5.7776000000000005,-9.758199999999999,521.054,1.5673249999999999,118106.04,-26
2015-08-23 22:25:00,3.8020000000000005,-2.855111111111111,2.0372222222222223,0.2971666666666667,-522.35175,1.21425,-8.22675,522.46,1.7589000000000001,117513.65,-26
2015-08-23 22:30:00,3.8618947368421055,-2.7678421052631577,2.075157894736842,0.5083684210526316,-523.4947500000001,0.3792500000000003,-10.02025,523.66,1.9824000000000002,86318.475,-26
2015-08-23 22:35:00,3.815315789473684,-3.433210526315789,1.3671578947368421,0.5952631578947368,-517.8886,2.7338,-10.874,518.024,1.8289333333333335,107575.38,-26
2015-08-23 22:40:00,3.843263157894737,-3.401894736842105,1.5067368421052632,0.6427368421052632,-517.5883333333334,4.277333333333334,-12.510666666666665,517.7566666666667,1.7512666666666667,104379.06666666667,-25
2015-08-23 22:45:00,3.779888888888889,-2.594722222222222,2.4953333333333334,0.4776111111111111,-527.0906,-4.3224,-5.9765999999999995,527.2059999999999,1.9866800000000002,88342.48000000001,-25
2015-08-23 22:50:00,3.9274210526315785,-2.8770526315789473,2.306157894736842,0.7694736842105263,-522.1414,-5.896800000000001,-3.7990000000000004,522.3059999999999,1.80226,90019.08,-25
2015-08-23 22:55:00,4.077684210526316,-2.113,3.4535263157894738,-0.13957894736842105,-526.9048,-13.431999999999999,7.1348,527.146,1.8621400000000001,80275.98000000001,-24
2015-08-23 23:00:00,4.0376315789473685,-2.470421052631579,3.012,-0.48368421052631577,-523.78925,-9.1675,6.720999999999999,523.95,1.872725,83386.925,-23
2015-08-23 23:05:00,3.9612222222222226,-3.075,2.366277777777778,0.5697777777777778,-519.8134,-6.6884,-0.8196,519.884,1.85414,88956.42,-21
