datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-04-24 19:55:00,7.866157894736841,-3.539368421052632,5.482473684210526,4.2762631578947365,-421.26675,-24.55975,-44.0105,424.47749999999996,3.70205,48104.575,-16
2001-04-24 20:00:00,7.481684210526315,-5.12778947368421,3.1685263157894736,-1.8722105263157895,-419.64579999999995,10.6202,0.7070000000000004,420.84399999999994,4.1098,79010.08,-16
2001-04-24 20:05:00,7.437611111111112,-5.861722222222222,2.5535,-3.5500555555555553,-416.61,16.522750000000002,8.844,417.1725,4.1202,86251.425,-16
2001-04-24 20:10:00,7.5034210526315785,-6.500157894736842,3.5740526315789474,-0.8052631578947369,-401.23879999999997,-2.8718000000000004,-10.5252,401.534,3.2378,56526.58,-16
2001-04-24 20:15:00,7.574842105263158,-6.668842105263158,3.5399473684210525,-0.232,-399.8272,-4.6,-14.9588,400.214,3.0613599999999996,54118.3,-16
2001-04-24 20:20:00,7.604789473684209,-6.819842105263158,3.3336315789473683,-0.21542105263157896,-397.72075,-2.0585,-16.110750000000003,398.11,2.993725,56487.274999999994,-16
2001-04-24 20:25:00,7.5315,-6.614,3.3805555555555555,0.8576666666666667,-398.79075,-2.02075,-22.4535,399.53499999999997,3.014725,53200.45,-16
2001-04-24 20:30:00,7.403526315789474,-6.300368421052632,3.2885263157894737,2.0268947368421055,-401.3498,-4.9558,-33.9234,402.91400000000004,3.29178,55190.52,-16
2001-04-24 20:35:00,7.221263157894737,-5.443842105263158,3.384894736842105,3.277157894736842,-405.52175,-5.013,-40.513,407.6875,3.538475,53963.2,-17
2001-04-24 20:40:00,7.0753157894736844,-4.094736842105263,3.7092105263157893,4.402842105263158,-416.41499999999996,-8.3266,-49.7822,419.59400000000005,3.8196399999999997,56999.240000000005,-17
2001-04-24 20:45:00,6.990666666666666,-4.0055000000000005,3.437388888888889,4.544388888888889,-418.97439999999995,-8.6224,-52.3328,422.46000000000004,3.74418,59596.7,-17
2001-04-24 20:50:00,6.8526842105263155,-3.934315789473684,3.1673157894736845,4.570578947368421,-416.09225000000004,-7.8895,-49.58725,419.2575,3.7887,59937.05,-15
2001-04-24 20:55:00,6.1301578947368425,-2.325578947368421,0.8811052631578947,5.031,-420.7625,4.9155,-56.979,428.878,3.80854,81083.08,-14
2001-04-24 21:00:00,6.33378947368421,-0.4055263157894736,0.2922105263157895,5.2829999999999995,-445.04275,18.552,-56.11625,449.43,3.6612,81394.25,-14
2001-04-24 21:05:00,6.432444444444444,2.940666666666667,0.9507222222222222,4.351833333333333,-473.50149999999996,12.95675,-49.551249999999996,476.94,3.67425,84168.20000000001,-15
2001-04-24 21:10:00,6.318421052631579,-1.7614210526315788,4.0456315789473685,2.6658421052631582,-439.72860000000003,-8.539,-36.120000000000005,442.07399999999996,3.8641599999999996,74850.66,-15
2001-04-24 21:15:00,6.244105263157895,-3.3633684210526313,4.949421052631579,-0.46678947368421053,-427.9812,-16.0968,-7.568600000000001,428.46000000000004,4.32444,98538.12,-15
2001-04-24 21:20:00,6.4457894736842105,-2.813789473684211,5.11678947368421,0.8260526315789474,-429.1634,-10.502199999999998,-19.0776,430.404,4.3756,102534.08,-15
2001-04-24 21:25:00,6.0345555555555555,-3.3089999999999997,1.2448333333333332,4.601888888888889,-424.02774999999997,18.72625,-50.17175,427.5625,3.927625,109127.525,-16
2001-04-24 21:30:00,5.5611578947368425,-2.373421052631579,3.2722105263157895,2.4101052631578948,-422.846,-0.3434999999999999,-53.9655,430.44666666666666,4.484366666666666,95116.40000000001,-16
2001-04-24 21:35:00,6.0377368421052635,4.0531578947368425,-0.07894736842105264,4.272157894736843,-478.81239999999997,20.1538,-49.638799999999996,481.86800000000005,3.9714599999999995,105774.72,-16
2001-04-24 21:40:00,6.4531052631578945,4.070052631578948,0.7057368421052632,4.870578947368421,-475.3995,11.131250000000001,-50.29375,478.245,3.97865,99951.95,-15
2001-04-24 21:45:00,5.960166666666667,1.7254444444444443,2.638666666666667,4.196000000000001,-459.43639999999994,-3.5558,-49.3412,462.51000000000005,4.50506,96318.38,-14
2001-04-24 21:50:00,6.398736842105262,-0.8661578947368421,5.023894736842105,3.7037894736842105,-440.358,-23.7044,-37.150999999999996,442.634,3.74656,67435.98000000001,-12
2001-04-24 21:55:00,6.942736842105264,-3.2411578947368422,5.37178947368421,2.4579473684210527,-429.37533333333334,-17.87066666666667,-32.084666666666664,431.00666666666666,3.4478333333333335,73901.13333333335,-13
2001-04-24 22:00:00,7.291315789473684,-1.5439473684210527,5.141947368421053,4.883368421052632,-441.81080000000003,-16.971799999999998,-47.487,444.73400000000004,3.2474199999999995,66230.06,-14
2001-04-24 22:05:00,7.662944444444444,-1.8992777777777776,6.030055555555555,4.234,-438.6245,-16.4725,-38.613749999999996,440.69,3.34715,61976.05,-12
2001-04-24 22:10:00,7.766,-2.2730526315789477,6.9006842105263155,2.5037368421052633,-439.19675,-25.9575,-28.0115,440.9675,3.5894,62759.725000000006,-11
2001-04-24 22:15:00,7.737210526315789,-2.645157894736842,6.986578947368422,1.653578947368421,-436.9452,-27.4952,-18.4844,438.244,3.4919199999999995,56025.64,-13
2001-04-24 22:20:00,7.773631578947369,-3.0707368421052634,6.6090526315789475,2.5553157894736844,-434.305,-25.0454,-27.418799999999997,435.93999999999994,3.6302999999999996,64971.56,-13
2001-04-24 22:25:00,7.814055555555555,-2.6578333333333335,7.024111111111111,1.9471111111111112,-436.876,-27.24925,-23.49075,438.3925,3.8488249999999997,65777.3,-10
2001-04-24 22:30:00,7.906210526315789,-2.7850526315789472,7.202684210526316,1.5004736842105264,-439.5094,-28.8718,-18.598599999999998,440.884,3.69564,58496.96,-9
2001-04-24 22:35:00,7.840684210526315,-2.092368421052632,7.3075789473684205,0.9611052631578947,-443.75159999999994,-30.806399999999996,-15.0328,445.1360000000001,3.7906199999999997,64135.04,-9
2001-04-24 22:40:00,7.77678947368421,-2.139,7.162157894736842,1.8783684210526317,-438.67775,-34.53725,-27.60025,440.9175,3.985575,63464.325000000004,-8
2001-04-24 22:45:00,7.466277777777778,-2.2984999999999998,6.436444444444444,2.7455555555555557,-441.50374999999997,-32.75025,-38.626000000000005,444.4175,4.311875000000001,78759.4,-9
2001-04-24 22:50:00,7.679,-2.8295263157894737,6.541578947368421,2.7144736842105264,-439.45640000000003,-32.2054,-35.4566,442.04799999999994,4.39248,72831.51999999999,-10
2001-04-24 22:55:00,7.239315789473684,-5.345894736842105,-1.5034736842105265,0.4085263157894737,-411.87340000000006,45.1156,-26.711400000000005,416.38800000000003,5.173699999999999,102367.06,-12
2001-04-24 23:00:00,7.540105263157895,-6.761947368421053,-2.880315789473684,-1.0605263157894735,-398.46225,57.10825,-23.858,403.3325,5.03465,86575.875,-12
2001-04-24 23:05:00,7.488444444444444,-7.243333333333333,-1.2031666666666667,-1.0933333333333333,-393.93899999999996,40.894999999999996,-21.6412,396.756,5.10954,87851.22,-11
2001-04-24 23:10:00,7.381684210526316,-7.055105263157895,-1.2483684210526316,-1.1804736842105263,-393.58,34.9005,-20.908250000000002,395.835,4.939525,96075.375,-11
2001-04-24 23:15:00,7.467736842105263,-6.993157894736842,-1.259157894736842,-1.852947368421053,-394.7455,37.1795,-13.370999999999999,396.755,5.120575,91773.175,-11
2001-04-24 23:20:00,7.472631578947368,-7.313052631578948,-1.0252631578947369,-0.6016842105263158,-392.33119999999997,37.53060000000001,-25.674400000000002,395.026,5.15252,87186.78,-10
2001-04-24 23:25:00,7.438944444444445,-7.063388888888889,-1.1734444444444445,-1.358611111111111,-392.7168,38.608999999999995,-20.331200000000003,395.36199999999997,5.24108,87802.0,-11
2001-04-24 23:30:00,7.564736842105263,-6.805157894736842,-0.8034736842105263,-2.274736842105263,-395.23575,32.3925,-15.40575,396.95,5.046225,99936.425,-11
2001-04-24 23:35:00,7.8138421052631575,-4.381105263157894,-0.8908947368421053,-3.7093684210526314,-421.81319999999994,42.5692,-0.5922000000000012,425.48999999999995,4.55936,95441.16,-12
2001-04-24 23:40:00,8.442263157894736,-5.906684210526316,5.841684210526316,1.185,-416.5138,-16.6002,-30.0546,417.936,3.33496,82331.4,-10
2001-04-24 23:45:00,8.484555555555556,-5.558,6.243277777777778,0.6178888888888889,-422.8766666666667,-27.141666666666666,-23.81833333333333,424.4166666666667,3.5659666666666667,76365.8,-9
2001-04-24 23:50:00,8.526631578947368,-5.488631578947369,6.416631578947368,-0.3781052631578947,-419.4366,-20.7066,-13.412,420.204,3.66852,82202.74,-8
2001-04-24 23:55:00,8.666052631578948,-5.3909473684210525,6.536894736842105,1.1852105263157895,-420.7076,-25.2348,-26.750400000000003,422.328,3.88094,90145.66,-8
2001-04-25 00:00:00,8.834947368421053,-5.481526315789473,6.551578947368421,1.8288421052631578,-419.2025,-27.3485,-28.859499999999997,421.0725,3.936625,78404.7,-8
2001-04-25 00:05:00,8.543333333333333,-5.0905555555555555,5.776722222222222,-1.8379444444444444,-431.44975,-8.8615,12.882,432.16,5.327325,88155.06666666667,-8
2001-04-25 00:10:00,8.716157894736842,-4.332052631578947,5.961263157894737,4.295842105263158,-424.8612,-22.1466,-47.0334,428.11800000000005,4.11952,83972.28,-8
2001-04-25 00:15:00,8.609052631578948,-4.051210526315789,6.282894736842105,-0.6821052631578948,-432.3345,-11.0935,11.915750000000001,433.28999999999996,4.132175,82923.7,-9
2001-04-25 00:20:00,8.654315789473683,-2.5006842105263156,6.191368421052632,5.349210526315789,-443.89466666666664,-26.28833333333333,-57.342666666666666,448.2266666666667,4.011133333333333,85135.56666666667,-9
2001-04-25 00:25:00,8.627111111111113,-3.1428333333333334,6.9135,3.665944444444444,-437.9788,-28.509000000000004,-43.041399999999996,441.03999999999996,3.69306,72715.38,-8
2001-04-25 00:30:00,8.640894736842105,-3.2467894736842107,7.572157894736843,2.205842105263158,-439.035,-32.9534,-27.249200000000002,441.054,3.33834,64171.759999999995,-8
2001-04-25 00:35:00,8.528105263157894,-3.539736842105263,7.302368421052631,2.4516842105263157,-433.6625,-33.134750000000004,-31.4485,435.9575,3.4844999999999997,66144.5,-9
2001-04-25 00:40:00,8.549052631578947,-3.7317368421052635,7.113947368421052,2.3652105263157894,-432.0968,-26.0132,-32.2316,434.192,3.13122,58169.81999999999,-8
2001-04-25 00:45:00,8.845611111111111,-3.6112777777777776,7.076777777777778,3.6357222222222223,-435.79380000000003,-8.3506,-45.3414,438.218,3.04986,42710.8,-9
2001-04-25 00:50:00,8.863999999999999,-3.2233684210526317,7.167894736842105,3.945315789473684,-435.7966666666666,-5.842666666666666,-44.66233333333333,438.0133333333333,3.2657666666666665,42118.76666666666,-9
2001-04-25 00:55:00,8.872473684210526,-3.1714210526315787,7.186842105263159,3.9675263157894736,-436.6855,-6.10475,-48.607,439.34,3.340475,43993.6,-9
2001-04-25 01:00:00,8.939,-4.418894736842105,7.076947368421052,2.838526315789474,-424.6544,-5.002599999999999,-36.9366,426.24799999999993,3.20362,43059.8,-9
2001-04-25 01:05:00,8.943722222222222,-5.011,7.020333333333333,2.22,-423.89375,-3.902,-33.72575,425.21,2.886425,42015.75,-9
2001-04-25 01:10:00,8.438263157894736,-7.408631578947369,2.715315789473684,-0.37547368421052635,-394.47599999999994,21.107,-19.138666666666666,396.1333333333334,3.4551499999999997,66247.35,-9
2001-04-25 01:15:00,8.193473684210526,-7.208157894736841,3.5128947368421053,0.1344736842105263,-387.1786,17.2732,-22.6776,388.88599999999997,3.4232199999999997,83528.26,-9
2001-04-25 01:20:00,8.094947368421053,-6.779736842105263,4.156578947368421,1.3987894736842104,-392.4156,1.259,-38.7024,394.23,3.25578,80737.8,-8
2001-04-25 01:25:00,8.064444444444444,-6.939166666666667,3.5805,1.691611111111111,-387.09666666666664,17.659333333333333,-44.75566666666666,390.1033333333333,3.2802666666666664,80927.23333333334,-6
2001-04-25 01:30:00,8.081421052631578,-6.580631578947369,4.318368421052632,1.4870526315789472,-395.3962,7.9928,-36.8356,397.158,3.24162,79314.78,-6
2001-04-25 01:35:00,8.234894736842104,-6.029526315789474,4.887368421052631,1.8774736842105262,-400.89,3.1932,-31.2882,402.236,2.90902,72756.92,-8
2001-04-25 01:40:00,8.044315789473686,-3.7014736842105265,5.52321052631579,4.065157894736842,-423.7056666666667,-4.7540000000000004,-61.528,428.01,2.9614999999999996,67818.53333333334,-7
2001-04-25 01:45:00,7.896277777777779,-5.009888888888889,4.891666666666667,3.3514999999999997,-406.59975000000003,-6.9052500000000006,-44.67475,411.93199999999996,2.9840600000000004,75475.7,-6
2001-04-25 01:50:00,8.073157894736843,-5.793052631578948,4.858526315789473,2.5829999999999997,-401.45619999999997,2.5946000000000002,-46.022800000000004,404.03599999999994,3.29164,80452.58,-6
2001-04-25 01:55:00,8.144052631578948,-4.859421052631578,5.764052631578947,2.383947368421053,-409.329,-3.7989999999999995,-45.779666666666664,412.17333333333335,2.915566666666667,59539.63333333333,-6
2001-04-25 02:00:00,8.024263157894737,-5.235473684210526,5.610052631578947,1.945315789473684,-408.31325,-14.74925,-42.698499999999996,410.78,3.1461750000000004,73143.67499999999,-6
2001-04-25 02:05:00,7.942055555555555,-3.8506111111111117,6.715111111111111,1.3414444444444444,-417.86019999999996,-22.8734,-32.8654,419.68,3.0401599999999998,69649.26000000001,-6
2001-04-25 02:10:00,8.057210526315789,-4.8292631578947365,5.983263157894737,2.1110526315789473,-408.29150000000004,-9.190249999999999,-45.75625,410.845,2.8579499999999998,57445.275,-6
2001-04-25 02:15:00,8.225263157894737,-5.190263157894736,5.736315789473685,2.689157894736842,-402.4012,4.2144,-52.2522,405.71799999999996,2.6706600000000003,47000.78,-6
2001-04-25 02:20:00,8.08778947368421,-3.2947894736842103,6.420473684210527,3.0452631578947367,-420.1316,-8.8316,-53.200199999999995,423.562,2.96308,54865.759999999995,-6
2001-04-25 02:25:00,7.996888888888888,-4.8565555555555555,5.789055555555556,2.515888888888889,-396.7275,-4.29825,-49.307500000000005,399.6275,2.854775,60327.475,-6
2001-04-25 02:30:00,8.131368421052633,-3.695736842105263,6.884842105263158,2.0159473684210525,-415.269,-5.22075,-37.64075,417.025,2.804175,42852.63333333333,-6
2001-04-25 02:35:00,8.111894736842105,-3.585473684210526,6.891421052631579,2.1773684210526314,-418.6334,-7.3668,-39.53,420.42600000000004,2.89536,45571.28,-7
2001-04-25 02:40:00,8.091473684210527,-4.319947368421053,6.2065789473684205,2.677578947368421,-414.6244,-3.4642000000000004,-48.6816,417.424,3.14912,48472.0,-7
2001-04-25 02:45:00,8.059555555555555,-4.211111111111111,6.480388888888888,2.097277777777778,-414.03325,-5.561249999999999,-42.744749999999996,416.1325,2.937825,44681.125,-6
2001-04-25 02:50:00,8.028368421052631,-3.626578947368421,6.481210526315789,3.0016315789473684,-417.4652,-5.460800000000001,-52.66180000000001,420.622,3.24472,50290.44,-6
2001-04-25 02:55:00,8.042052631578947,-3.760473684210526,6.411,3.029421052631579,-415.04675000000003,-3.8689999999999998,-53.211,416.24399999999997,3.0305,48020.64,-6
2001-04-25 03:00:00,8.05521052631579,-4.126947368421053,6.373736842105263,2.552157894736842,-413.3085,-3.727,-51.12325,416.3025,3.093875,47477.2,-6
2001-04-25 03:05:00,8.042499999999999,-3.7665555555555557,6.512944444444445,2.279333333333333,-420.947,-6.298749999999999,-47.687250000000006,423.5975,3.02375,47612.0,-5
2001-04-25 03:10:00,7.992473684210526,-2.371052631578947,7.227421052631579,2.4255263157894738,-430.7874,-15.1286,-48.14919999999999,433.524,2.96228,48235.58,-4
2001-04-25 03:15:00,7.993052631578947,-3.7578947368421054,6.488263157894737,2.6455263157894735,-418.04025,-7.23925,-51.36625,421.06,2.97865,44601.8,-5
2001-04-25 03:20:00,8.006157894736841,-3.5077368421052633,6.768947368421052,2.393157894736842,-422.88199999999995,-11.374799999999999,-47.4186,425.49799999999993,2.96612,46670.98,-5
2001-04-25 03:25:00,7.975833333333333,-3.5180555555555557,6.697277777777778,2.5055,-418.5478,-14.221800000000002,-50.4114,421.588,2.89556,53051.9,-5
2001-04-25 03:30:00,8.022263157894736,-3.546263157894737,6.762473684210526,2.365842105263158,-421.33500000000004,-15.8665,-47.73875,424.1125,2.943225,55062.5,-5
2001-04-25 03:35:00,8.127473684210527,-2.377421052631579,7.542263157894737,1.7851052631578948,-430.852,-14.1915,-42.4735,432.9825,3.03125,38394.3,-5
2001-04-25 03:40:00,8.038842105263157,-3.7994210526315784,6.329052631578947,2.996736842105263,-417.7116,-8.8582,-55.038199999999996,421.24399999999997,2.92274,42663.979999999996,-4
2001-04-25 03:45:00,8.023611111111112,-4.390833333333333,6.282777777777778,2.347611111111111,-410.99825,-9.73175,-48.5095,413.7625,2.903125,46706.175,-5
2001-04-25 03:50:00,8.080789473684211,-3.929684210526316,6.749315789473684,1.9468947368421052,-416.1916,-12.0786,-47.495,418.866,2.9029800000000003,45217.3,-5
2001-04-25 03:55:00,8.095736842105262,-3.811052631578947,6.9804736842105255,1.4587894736842104,-420.1928,-10.8656,-42.565,422.294,2.92378,41845.240000000005,-5
2001-04-25 04:00:00,8.125894736842104,-3.7005789473684216,7.083157894736841,1.222157894736842,-422.69399999999996,-15.6852,-38.1182,424.54799999999994,3.01026,42594.119999999995,-5
2001-04-25 04:05:00,8.165444444444445,-3.3580555555555556,7.418222222222222,0.4405,-427.00325,-16.666,-31.60175,428.335,2.944775,40626.375,-5
2001-04-25 04:10:00,8.286631578947368,-3.7281578947368423,7.220368421052632,1.4103684210526317,-424.05649999999997,-18.357,-35.548,425.7825,2.941625,39041.950000000004,-5
2001-04-25 04:15:00,8.339736842105264,-3.7699999999999996,7.208052631578948,1.7330526315789472,-423.0674,-18.1272,-40.132,425.18999999999994,3.13626,42747.54,-4
2001-04-25 04:20:00,8.293473684210525,-3.8672631578947367,6.9228421052631575,1.8162105263157897,-422.124,-18.24566666666667,-37.589333333333336,424.17333333333335,2.892425,41600.975,-4
2001-04-25 04:25:00,8.279388888888889,-2.7180555555555554,6.798166666666667,3.4202222222222223,-431.45925,-19.4015,-53.488,437.64,3.0085,44282.68,-4
2001-04-25 04:30:00,8.25542105263158,-2.463631578947368,7.132157894736842,3.0744736842105262,-438.4735,-21.9065,-53.56875,439.754,3.1078,44198.875,-4
2001-04-25 04:35:00,8.326421052631579,-2.7807368421052634,7.2361578947368415,2.9379473684210526,-434.4755,-23.335749999999997,-52.56125,438.02750000000003,3.4865500000000003,49262.725,-4
2001-04-25 04:40:00,8.364947368421053,-3.14,7.270578947368421,2.549,-431.91625,-20.74775,-55.84725,435.7725,3.5454,51583.350000000006,-4
2001-04-25 04:45:00,8.390277777777778,-3.0133888888888887,7.518111111111111,1.9371666666666667,-431.2526,-23.5634,-44.940999999999995,434.024,3.2988999999999997,45938.76666666666,-3
2001-04-25 04:50:00,8.40521052631579,-2.546684210526316,7.809684210526315,1.516578947368421,-436.16175,-27.569000000000003,-38.78675,438.6275,3.534425,45086.8,-3
2001-04-25 04:55:00,8.421526315789473,-3.265842105263158,7.151894736842105,2.8744736842105265,-428.43860000000006,-19.698,-51.79260000000001,431.816,3.399,47342.240000000005,-3
2001-04-25 05:00:00,8.456,-3.898157894736842,6.86621052631579,3.006421052631579,-421.1508,-14.931999999999999,-55.49400000000001,424.80600000000004,3.1864,43978.58,-3
2001-04-25 05:05:00,8.463666666666667,-4.410722222222223,6.8133333333333335,2.352388888888889,-415.5585,-13.387,-49.65575,418.51,3.255775,43860.35,-3
2001-04-25 05:10:00,8.45978947368421,-4.399315789473684,6.875842105263158,2.070105263157895,-415.86400000000003,-14.1642,-47.6248,418.642,3.05742,42550.340000000004,-3
2001-04-25 05:15:00,8.401842105263157,-3.946526315789473,7.000842105263158,2.007789473684211,-420.90525,-10.955,-44.6805,423.62,3.2231,48821.55,-2
2001-04-25 05:20:00,8.394526315789474,-3.4222631578947365,6.963684210526316,2.4550526315789476,-422.1913333333334,-13.279333333333334,-47.78766666666667,424.97333333333336,3.5341,47618.700000000004,-2
2001-04-25 05:25:00,8.351333333333335,-1.8054444444444444,7.9412777777777785,0.30300000000000005,-447.10400000000004,-19.291,-23.761499999999998,448.01,3.6029666666666667,44976.53333333333,-2
2001-04-25 05:30:00,8.561157894736843,-3.4350526315789476,7.562684210526316,1.8496842105263156,-427.1612,-13.3934,-39.9156,429.076,3.70934,49995.78,-2
2001-04-25 05:35:00,8.799263157894737,-4.225052631578947,6.952421052631579,3.185421052631579,-419.4716,-10.4816,-53.8036,422.838,3.9243399999999995,53426.159999999996,-2
2001-04-25 05:40:00,8.878052631578948,-3.095473684210526,7.564368421052632,3.3614210526315786,-432.7915,-15.2805,-50.39775,435.8025,4.164975,56672.4,-3
2001-04-25 05:45:00,8.923222222222222,-2.641833333333333,7.3003888888888895,4.3117777777777775,-437.3972,-13.1016,-61.7024,441.692,3.8523000000000005,52703.280000000006,-3
2001-04-25 05:50:00,8.858368421052631,-3.7251052631578947,7.471157894736842,2.7291578947368422,-426.97433333333333,-13.49,-48.968333333333334,429.78666666666663,4.014133333333333,50732.05,-3
2001-04-25 05:55:00,8.826052631578946,-2.406473684210526,7.524315789473683,3.7895789473684207,-438.85125,-16.47075,-52.89975,442.16499999999996,3.846475,48610.675,-3
2001-04-25 06:00:00,8.839157894736843,-2.7230000000000003,7.4286315789473685,3.781368421052632,-434.52880000000005,-16.1128,-52.3762,437.8,4.0675,53066.18000000001,-3
2001-04-25 06:05:00,8.78,-3.2854444444444444,7.810833333333333,0.9721111111111111,-436.47625,-17.9725,-40.2855,438.64750000000004,3.7956,48513.35,-2
2001-04-25 06:10:00,8.768263157894737,-2.641157894736842,7.449684210526317,3.0826315789473684,-439.5626666666667,-20.297,-37.709,442.6025,3.7605,50580.875,-2
2001-04-25 06:15:00,8.894421052631579,-2.8014736842105266,7.706105263157895,3.047263157894737,-436.15240000000006,-19.659399999999998,-45.45399999999999,438.86800000000005,4.0292200000000005,60193.27999999999,-1
2001-04-25 06:20:00,8.993421052631579,-2.690578947368421,8.310736842105262,-1.2886315789473686,-439.4355,-23.38975,-15.754,440.36,4.0966249999999995,57364.55,0
2001-04-25 06:25:00,9.01072222222222,-2.684333333333333,8.289666666666667,-0.7504444444444445,-440.896,-24.019333333333332,-15.397,441.78999999999996,4.036033333333333,60086.63333333333,1
2001-04-25 06:30:00,8.986210526315789,-1.712,8.69436842105263,0.27042105263157895,-446.8492,-27.0068,-26.1016,448.282,4.057840000000001,54842.2,1
2001-04-25 06:35:00,8.944157894736842,-5.519421052631579,6.8841052631578945,-0.4886315789473685,-411.10900000000004,-5.205,-22.7742,411.77,3.3873400000000005,69090.34,1
2001-04-25 06:40:00,8.890368421052631,-4.321052631578947,7.359368421052632,2.094157894736842,-417.94579999999996,-14.1838,-42.5668,420.258,3.91064,67022.3,1
2001-04-25 06:45:00,8.850888888888889,-2.9960555555555555,7.716333333333334,2.341555555555556,-428.44849999999997,-19.9605,-37.438500000000005,430.375,4.1823,57576.8,1
2001-04-25 06:50:00,8.912368421052632,-2.8553157894736843,8.027421052631578,2.2136842105263157,-427.882,-18.433000000000003,-40.48666666666667,430.04,4.183166666666667,58803.93333333333,2
2001-04-25 06:55:00,8.821157894736842,-4.317210526315789,6.858421052631579,-1.2528947368421053,-427.15075,-5.78675,-17.26425,428.57,3.76265,58697.2,3
2001-04-25 07:00:00,8.811263157894738,-3.590105263157895,5.860315789473685,5.085947368421053,-423.854,4.317,-79.7075,431.4125,4.280025,63427.375,3
2001-04-25 07:05:00,8.939722222222223,-4.8741666666666665,6.060888888888889,3.4891666666666667,-418.36580000000004,-3.9736,-58.91420000000001,422.674,4.26746,64350.86,2
2001-04-25 07:10:00,8.893105263157894,-3.224578947368421,8.07278947368421,0.7125789473684211,-432.03475000000003,-20.2085,-26.04225,433.32,4.131,61723.95,3
2001-04-25 07:15:00,8.912157894736842,-3.4241052631578945,7.658631578947369,2.290736842105263,-426.38725,-15.679,-46.451,429.2275,4.3285,57732.625,3
2001-04-25 07:20:00,8.861684210526315,-4.716421052631579,7.392473684210526,-0.5529999999999999,-415.56620000000004,-10.6956,-27.514999999999997,416.61800000000005,3.4254599999999997,66362.98000000001,2
2001-04-25 07:25:00,8.8485,-4.0685,7.597722222222221,-0.7542777777777778,-418.40175,-11.04375,-23.4085,419.1975,3.833625,67462.05,3
2001-04-25 07:30:00,8.855578947368421,-6.222263157894737,5.649842105263158,1.6214736842105264,-402.011,3.18525,-44.597,404.775,3.8137499999999998,59840.925,3
2001-04-25 07:35:00,8.836894736842106,-4.095210526315789,7.49121052631579,-0.46173684210526317,-418.82520000000005,-11.830200000000001,-26.169,419.89,4.21548,75095.66,3
2001-04-25 07:40:00,8.835736842105263,-4.848315789473684,6.849631578947369,-2.2908947368421053,-418.0918,-6.878,-13.8556,418.494,3.45674,63222.3,4
2001-04-25 07:45:00,8.844555555555555,-4.810833333333333,6.190611111111111,-3.599222222222222,-412.765,6.3955,4.1205,412.9225,3.527825,71543.825,4
2001-04-25 07:50:00,8.762526315789474,-3.9388421052631575,5.265684210526316,-5.39178947368421,-422.91,11.646,15.778,423.65,4.1321200000000005,72061.01999999999,4
2001-04-25 07:55:00,8.686157894736843,-4.117842105263158,7.030684210526315,1.0439473684210527,-417.38225,-20.922,-45.48675,420.23,4.007975,63151.925,4
2001-04-25 08:00:00,8.656368421052631,-5.064368421052632,6.714421052631579,-0.4083157894736842,-407.2936666666667,-4.891333333333333,-22.931,408.24,3.5837,69839.7,4
2001-04-25 08:05:00,8.544888888888888,-6.5515,4.825555555555556,-1.1856111111111112,-392.77575,10.846,-30.32525,394.46000000000004,3.4463,82741.05,3
2001-04-25 08:10:00,8.484736842105264,-5.941157894736842,4.574526315789473,-3.5834210526315786,-403.12960000000004,21.246199999999998,-3.5138,403.998,3.9860999999999995,85080.14,3
2001-04-25 08:15:00,8.423473684210526,-5.150578947368421,6.478684210526316,-0.16742105263157894,-406.9346,-4.4866,-30.840200000000003,408.156,3.83354,80466.94,3
2001-04-25 08:20:00,8.372789473684211,-5.748684210526315,5.933842105263158,-0.42947368421052634,-404.0615,-3.5229999999999997,-24.048000000000002,404.8525,3.49185,81343.625,2
2001-04-25 08:25:00,8.303666666666667,-4.5215,6.281611111111111,0.7262222222222223,-416.36225,-7.7787500000000005,-23.5865,417.14,4.03628,73379.5,2
2001-04-25 08:30:00,8.375631578947369,-4.261263157894737,6.701157894736842,2.4269473684210525,-411.8954,-14.8346,-48.728,414.95599999999996,3.9124000000000003,66047.4,3
2001-04-25 08:35:00,8.431842105263158,-6.041789473684211,5.6163684210526315,1.278842105263158,-395.7015,0.7610000000000001,-41.930499999999995,395.9766666666667,3.6636666666666664,71126.09999999999,3
2001-04-25 08:40:00,8.47,-7.253157894736842,4.298578947368421,0.23810526315789474,-383.895,15.798599999999999,-34.883799999999994,385.85,3.5403599999999997,77921.14,2
2001-04-25 08:45:00,8.414388888888888,-6.939555555555556,4.53,1.0472777777777778,-385.8044,12.551599999999999,-48.338,389.066,3.99144,73317.68000000001,2
2001-04-25 08:50:00,8.433157894736842,-6.0907368421052634,5.227052631578947,2.2455789473684207,-395.117,3.7025,-53.282,398.73249999999996,4.178025,76973.575,2
2001-04-25 08:55:00,8.510368421052632,-4.186473684210527,6.943894736842105,2.1463684210526317,-413.72825,-15.36375,-46.917500000000004,416.35200000000003,4.41978,68184.51999999999,4
2001-04-25 09:00:00,8.536736842105263,-5.418842105263158,5.4999473684210525,3.2727368421052634,-400.0224,2.8811999999999998,-66.0092,405.502,4.056220000000001,55819.880000000005,3
2001-04-25 09:05:00,8.592111111111112,-6.0712777777777776,5.52588888888889,2.418388888888889,-392.65633333333335,4.827,-58.443000000000005,396.9633333333333,4.055499999999999,57787.9,2
