datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-10-03 13:25:00,9.192421052631579,-6.772263157894737,0.8217894736842105,-6.134894736842106,-364.574,-29.9495,13.10925,366.15,9.61415,36370.55,0
2015-10-03 13:30:00,9.115315789473684,-6.372157894736842,0.2836842105263158,-6.463631578947369,-366.7308,-25.7586,14.2778,368.0,9.117099999999999,32618.4,0
2015-10-03 13:35:00,9.017333333333333,-5.769444444444444,-0.2968888888888889,-6.903388888888888,-369.91279999999995,-22.522,12.5662,370.896,9.30938,34770.719999999994,0
2015-10-03 13:40:00,8.991842105263158,-5.523736842105262,-1.1231578947368421,-6.829894736842105,-370.88800000000003,-18.22725,12.39075,371.6875,9.37535,30621.6,1
2015-10-03 13:45:00,8.974578947368421,-6.096473684210526,-2.053421052631579,-6.206526315789474,-367.642,-8.6805,10.0855,367.935,9.24385,31287.4,1
2015-10-03 13:50:00,9.031368421052631,-6.350210526315789,-1.2882631578947368,-6.267315789473684,-364.787,-11.8096,10.577200000000001,365.188,9.1565,32649.98,1
2015-10-03 13:55:00,8.818888888888889,-6.768277777777778,-1.0989444444444443,-5.529722222222222,-366.095,-14.4435,4.45625,366.475,9.32885,44809.475,1
2015-10-03 14:00:00,8.299315789473685,-5.758421052631578,-1.6363157894736842,-5.674578947368421,-369.3816,-12.9084,4.707,369.706,9.686119999999999,38110.86,1
2015-10-03 14:05:00,7.905526315789475,-4.587,-3.436947368421053,-5.2105263157894735,-375.2094,-2.1434,-3.0249999999999995,375.286,9.75872,42376.759999999995,1
2015-10-03 14:10:00,7.203368421052632,-4.102157894736842,-3.725947368421053,-4.51378947368421,-378.3505,-5.2379999999999995,-8.33675,378.5325,10.13195,47041.075,0
2015-10-03 14:15:00,7.267555555555556,-4.549222222222222,-4.571,-3.2077222222222224,-376.38075,-6.832999999999999,-13.452,376.765,9.00365,51064.4,0
2015-10-03 14:20:00,7.136368421052632,-4.822736842105264,-4.1204210526315785,-3.1056315789473685,-372.79025,-9.192,-13.31125,373.225,9.0592,52477.3,-2
2015-10-03 14:25:00,6.985157894736841,-4.699210526315789,-3.999105263157895,-3.1361052631578947,-374.0975,-8.3345,-14.76525,374.565,8.8445,55842.85,-2
2015-10-03 14:30:00,6.95342105263158,-4.138684210526316,-4.423894736842105,-3.2776842105263158,-376.846,-10.3382,-12.8096,377.306,8.79036,54942.36,-4
2015-10-03 14:35:00,7.000111111111111,-4.370833333333334,-1.7128333333333332,-4.391666666666667,-373.54179999999997,-23.3836,-2.3866,374.57,9.339279999999999,54457.14,-6
2015-10-03 14:40:00,6.9493684210526325,-4.798578947368421,-3.328263157894737,-3.554105263157895,-370.7098,-8.401599999999998,-9.1804,371.028,9.68604,55796.06,-6
2015-10-03 14:45:00,6.888421052631578,-5.034736842105263,-1.9880526315789475,-3.637473684210526,-369.507,-15.40125,-7.02075,370.17,9.033375,60026.675,-8
2015-10-03 14:50:00,6.728210526315789,-5.091105263157894,-2.258052631578947,-3.723,-366.7315,-12.164,-5.62075,367.0625,8.9171,61914.925,-9
2015-10-03 14:55:00,6.817888888888889,-5.361833333333333,-2.1326111111111112,-3.6149999999999998,-366.216,-12.2356,-7.478,366.582,8.784600000000001,63542.119999999995,-10
2015-10-03 15:00:00,6.845631578947369,-5.6484736842105265,-1.3745263157894736,-3.579578947368421,-365.03825,-18.622500000000002,-6.1925,365.69,8.89555,63685.475,-11
2015-10-03 15:05:00,6.983421052631579,-5.935947368421052,-1.0135263157894738,-3.5141578947368424,-364.0022,-20.342599999999997,-5.3454,364.736,8.937380000000001,62814.780000000006,-12
2015-10-03 15:10:00,7.184578947368421,-6.161789473684211,-0.21626315789473685,-3.633684210526316,-362.9895,-21.585250000000002,-3.1805,363.78,8.600875,62726.625,-12
2015-10-03 15:15:00,8.01661111111111,-6.821555555555555,-1.0592777777777778,-3.9505,-374.51475,-13.1725,-10.76625,375.0975,7.7453666666666665,81400.4,-11
2015-10-03 15:20:00,7.735157894736841,-6.822105263157895,0.4368421052631579,-3.4814736842105263,-379.238,-9.364,-12.20375,379.6275,7.456825,96929.7,-11
2015-10-03 15:25:00,7.472842105263158,-6.198368421052632,0.20768421052631578,-3.394,-373.49966666666666,-8.184666666666667,-10.130666666666668,373.81666666666666,7.468466666666667,98924.33333333333,-11
2015-10-03 15:30:00,6.774842105263159,-3.942842105263158,4.99221052631579,-1.7775789473684211,-387.3295,-31.55675,-14.222750000000001,389.075,7.088100000000001,115354.9,-12
2015-10-03 15:35:00,6.623222222222222,-4.961166666666667,2.7022222222222223,-3.4259444444444447,-392.646,-30.561799999999998,-19.761400000000002,394.534,8.410720000000001,121128.6,-12
2015-10-03 15:40:00,6.497157894736842,-4.8653157894736845,2.889157894736842,-3.1490526315789475,-392.6728,-30.002,-21.1774,394.582,8.56534,121384.9,-12
2015-10-03 15:45:00,6.7,-4.9006842105263155,2.1873684210526316,-3.8882631578947366,-390.61375,-29.68375,-19.1605,392.4125,8.238075,111676.35,-12
2015-10-03 15:50:00,6.598526315789473,-5.39521052631579,1.8976842105263156,-3.2720526315789473,-388.72799999999995,-30.5876,-16.0122,390.474,8.396899999999999,120035.7,-11
2015-10-03 15:55:00,6.924166666666666,-5.808111111111112,1.833777777777778,-3.2844444444444445,-389.648,-27.325599999999998,-15.455400000000001,391.1,8.321940000000001,120573.56000000001,-11
2015-10-03 16:00:00,5.926842105263158,-4.797684210526316,0.8845263157894737,-3.2700526315789475,-382.049,-27.8885,-15.37575,383.5675,8.887325,107131.35,-10
2015-10-03 16:05:00,5.4012631578947365,-4.232684210526316,0.39063157894736844,-3.2856315789473682,-383.144,-31.551000000000002,-16.4325,385.0,9.282725,110219.575,-10
2015-10-03 16:10:00,5.255105263157894,-4.373736842105263,0.831,-2.732,-382.51619999999997,-32.4664,-15.390199999999998,384.418,9.41608,110335.31999999999,-9
2015-10-03 16:15:00,5.254833333333334,-4.385333333333333,0.5787222222222222,-2.8169444444444443,-380.21819999999997,-33.3626,-13.3506,382.13,10.06866,103687.3,-9
2015-10-03 16:20:00,5.589,-4.622684210526316,0.018421052631578946,-3.112578947368421,-383.043,-30.50825,-15.46675,384.77250000000004,9.963875,111482.225,-9
2015-10-03 16:25:00,5.6256315789473685,-4.512157894736842,-0.24894736842105267,-3.314157894736842,-383.0406,-32.132400000000004,-15.688999999999998,384.924,9.92522,109611.34,-9
2015-10-03 16:30:00,6.067315789473684,-4.549473684210526,-0.9963157894736842,-3.8326842105263155,-385.936,-31.423000000000002,-18.07475,387.84749999999997,9.58275,108131.55,-9
2015-10-03 16:35:00,6.8085555555555555,-4.730777777777778,-1.9778888888888888,-4.458388888888889,-384.94775,-31.4685,-17.1575,386.835,8.804175,95262.55,-9
2015-10-03 16:40:00,5.793578947368421,-3.7652105263157893,-1.6620526315789474,-4.045894736842105,-385.4995,-28.892,-17.6705,387.195,9.956949999999999,100465.07500000001,-9
2015-10-03 16:45:00,5.87121052631579,-3.65921052631579,-2.1742631578947367,-4.031421052631579,-386.5576,-27.0048,-17.203200000000002,388.07,9.77088,104147.31999999999,-8
2015-10-03 16:50:00,6.0656842105263165,-3.5449473684210524,-2.6500526315789474,-4.1102105263157895,-386.6775,-24.49375,-16.73125,387.99,9.40405,105420.275,-8
2015-10-03 16:55:00,5.588888888888889,-2.2983333333333333,-3.5986666666666665,-3.5871666666666666,-386.7,-24.843200000000003,-16.4966,388.02799999999996,9.81618,103913.0,-8
2015-10-03 17:00:00,5.839052631578948,-1.8443684210526314,-4.028421052631579,-3.728263157894737,-393.2076,-21.464199999999998,-17.6652,394.37,10.66662,105409.96,-7
2015-10-03 17:05:00,6.5741578947368415,-0.7176315789473684,-3.784736842105263,-5.246,-400.117,-27.685666666666666,-19.509,401.76666666666665,10.095033333333333,93192.76666666666,-7
2015-10-03 17:10:00,7.295789473684211,-1.4952631578947368,-4.511631578947369,-5.363684210526316,-399.4366,-25.809199999999997,-19.9846,400.966,9.87656,86810.14,-5
2015-10-03 17:15:00,7.356529411764706,-3.200705882352941,-4.612,-4.7207647058823525,-394.10125,-24.576,-19.33225,395.52,10.166125000000001,88714.075,-5
2015-10-03 17:20:00,7.632384615384615,-2.9080000000000004,-5.887769230769231,-3.8175384615384615,-394.48900000000003,-26.521666666666665,-20.229666666666667,396.10999999999996,9.639533333333333,88421.03333333333,-4
2015-10-03 17:25:00,7.935421052631579,-2.440578947368421,-6.817157894736843,-3.1166315789473686,-398.0005,-23.85125,-24.049,399.625,9.081475000000001,90288.525,-4
2015-10-03 17:30:00,7.20978947368421,-0.23026315789473684,-6.985947368421053,-1.7099473684210524,-404.5566,-23.407999999999998,-25.2562,406.2,10.248520000000001,81925.14,-3
2015-10-03 17:35:00,6.722888888888889,-1.5631111111111111,-6.151777777777777,-1.9056111111111111,-398.31725,-21.541249999999998,-21.3685,399.6775,9.915199999999999,97646.7,-2
2015-10-03 17:40:00,5.986736842105263,-2.9739473684210527,-3.7087894736842104,-2.7053684210526314,-393.54025,-18.9785,-20.91,394.77,10.393675,113728.0,-2
2015-10-03 17:45:00,5.508684210526316,-3.5177368421052635,-3.1464736842105263,-2.712684210526316,-390.37219999999996,-15.985400000000002,-16.040399999999998,391.156,10.854740000000001,115957.8,-1
2015-10-03 17:50:00,5.759157894736842,-3.7676842105263155,-3.474526315789474,-2.5311052631578947,-391.7982,-18.8014,-21.5672,393.006,10.449340000000001,116769.5,-1
2015-10-03 17:55:00,6.157666666666667,-4.141333333333333,-3.562611111111111,-2.5828333333333333,-394.647,-25.39825,-25.9145,396.54,9.9571,121518.6,-1
2015-10-03 18:00:00,6.269105263157894,-5.231526315789473,-2.431052631578947,-2.2667894736842107,-389.4186,-28.0336,-24.441399999999998,391.45,10.28536,110867.78,-1
2015-10-03 18:05:00,6.783578947368421,-5.941368421052632,-2.3226315789473686,-1.9288421052631581,-390.35675,-27.914749999999998,-27.588250000000002,392.555,10.700525,110031.825,-1
2015-10-03 18:10:00,7.62221052631579,-6.324631578947368,-3.6346842105263155,-1.0912105263157894,-388.32050000000004,-27.133,-21.863,390.09000000000003,9.32475,108123.45000000001,0
2015-10-03 18:15:00,7.089388888888888,-5.168388888888889,-1.6636666666666668,4.399055555555556,-387.5692,-30.383,-39.523,391.012,11.6188,133622.78,0
2015-10-03 18:20:00,7.104315789473684,-5.904526315789473,-1.7527894736842105,3.2922631578947366,-387.9076,-31.2428,-37.687599999999996,391.26,11.7429,142029.38,0
2015-10-03 18:25:00,6.6882631578947365,-4.351736842105264,-2.0265263157894737,4.6501052631578945,-392.22725,-30.25825,-41.047,395.76750000000004,12.340675000000001,130253.82500000001,0
2015-10-03 18:30:00,7.065631578947369,-3.5596315789473683,-3.4483157894736842,4.4794210526315785,-397.15500000000003,-24.5442,-38.9722,400.188,11.64376,118238.48000000001,-2
2015-10-03 18:35:00,7.763833333333333,-3.6339444444444444,-5.822666666666667,2.136944444444444,-395.4058,-20.2934,-34.8078,397.714,11.1547,124417.42,-3
2015-10-03 18:40:00,8.13921052631579,-3.7057368421052637,-6.427526315789474,2.669,-396.1106,-19.9044,-40.3052,398.924,11.1223,116269.58,-4
2015-10-03 18:45:00,8.009894736842105,-1.4497368421052632,-7.71578947368421,1.1263684210526315,-406.3066666666667,-15.074333333333334,-33.702666666666666,408.12999999999994,10.9502,119152.5,-5
2015-10-03 18:50:00,7.939736842105263,-1.3175263157894737,-7.597789473684211,1.3151052631578946,-407.3824,-15.4226,-32.54260000000001,409.128,10.60102,115804.72,-5
2015-10-03 18:55:00,7.731222222222223,-2.609166666666667,-7.011833333333333,1.7517777777777779,-403.8446,-10.3136,-34.4426,405.61199999999997,10.76538,116483.58,-4
2015-10-03 19:00:00,6.9514736842105265,-2.9796842105263157,-5.893578947368421,2.0352105263157894,-400.701,-20.905,-34.1865,402.8725,11.97475,130755.5,-7
2015-10-03 19:05:00,7.310315789473685,-2.8596842105263156,-6.496157894736842,0.6573157894736842,-406.6868,-22.9316,-28.8704,408.54200000000003,11.004940000000001,125739.23999999999,-11
2015-10-03 19:10:00,7.68621052631579,-5.035894736842105,-5.213578947368421,-2.1823684210526313,-392.796,-33.24525,-12.1715,394.565,9.72255,115608.45,-13
2015-10-03 19:15:00,7.849666666666668,-4.779833333333333,0.46049999999999996,-6.096611111111112,-389.41333333333336,-42.59066666666667,-6.228999999999999,392.0366666666667,8.441699999999999,105212.3,-13
2015-10-03 19:20:00,6.9964736842105255,-4.367684210526316,0.6851578947368422,-5.406789473684211,-395.285,-37.773,-10.562999999999999,397.398,10.12934,113181.81999999999,-10
2015-10-03 19:25:00,6.601157894736842,-4.915473684210527,-0.5278421052631579,-4.315157894736842,-392.23560000000003,-31.706200000000003,-13.462,393.912,10.062360000000002,121433.26000000001,-11
2015-10-03 19:30:00,6.6285263157894745,-4.941473684210527,-0.9255263157894738,-4.214473684210526,-392.52575,-28.17825,-14.213000000000001,393.9325,10.1264,115683.225,-10
2015-10-03 19:35:00,6.864999999999999,-6.292055555555556,0.18444444444444447,-2.227,-383.01300000000003,-29.064600000000002,-17.6584,384.782,10.10034,118755.84,-10
2015-10-03 19:40:00,7.005789473684211,-6.451631578947368,2.434947368421053,0.7747368421052632,-373.60425,-37.403,-20.095,376.195,10.016475,115800.825,-9
2015-10-03 19:45:00,7.271894736842105,-5.984947368421053,2.930947368421053,2.59878947368421,-380.007,-40.73025,-27.509,383.40250000000003,9.9825,124373.2,-8
2015-10-03 19:50:00,7.570526315789474,-6.277842105263158,3.1507894736842106,2.7197894736842105,-377.404,-39.2,-29.70175,380.81500000000005,9.5451,107495.575,-7
2015-10-03 19:55:00,7.643833333333333,-5.504777777777778,3.3880555555555554,3.960611111111111,-379.9388,-42.785000000000004,-34.287400000000005,384.09000000000003,10.32298,111038.16,-9
2015-10-03 20:00:00,7.564947368421053,-6.1947368421052635,2.0055789473684213,3.4898947368421047,-384.94660000000005,-37.977999999999994,-33.6906,388.488,9.852599999999999,120808.0,-11
2015-10-03 20:05:00,7.364684210526316,-7.180842105263158,0.18205263157894738,1.1752631578947368,-384.5375,-31.413,-26.479,386.9275,9.870325,132004.275,-10
2015-10-03 20:10:00,7.269578947368422,-6.088947368421053,1.927,2.6580526315789474,-387.22040000000004,-36.7382,-26.299799999999998,390.084,9.94842,133104.84,-10
2015-10-03 20:15:00,7.1434444444444445,-4.219388888888889,3.3755555555555556,2.0571666666666664,-390.7308,-45.3634,-32.806200000000004,395.056,10.07982,122000.73999999999,-11
2015-10-03 20:20:00,7.3654210526315795,-1.079315789473684,1.587263157894737,5.910631578947369,-405.3195,-36.7245,-43.564,409.5425,10.364025,126619.22499999999,-10
2015-10-03 20:25:00,7.538263157894737,-0.29657894736842105,-0.08157894736842106,7.423368421052632,-406.753,-32.30925,-52.52675,411.58,11.278475,104766.275,-11
2015-10-03 20:30:00,6.680631578947368,-5.867947368421053,1.716263157894737,-0.38705263157894737,-390.903,-34.8916,-33.187400000000004,394.104,9.86866,136304.63999999998,-12
2015-10-03 20:35:00,6.8229444444444445,-6.329,2.4301666666666666,0.6917777777777778,-386.6275,-40.75075,-32.89775,390.33500000000004,9.4301,129184.325,-13
2015-10-03 20:40:00,7.049947368421053,-6.412368421052631,2.743315789473684,0.9573157894736842,-385.608,-39.0614,-32.7856,389.142,9.25968,131329.8,-14
2015-10-03 20:45:00,7.350842105263157,-6.666263157894737,2.818947368421053,1.1915263157894735,-383.8328,-40.9546,-32.916000000000004,387.572,9.358740000000001,144252.96,-16
2015-10-03 20:50:00,7.509157894736842,-6.848473684210527,0.46768421052631576,-1.3412105263157894,-384.34925,-26.926,-24.77175,386.3225,9.157074999999999,128491.8,-16
2015-10-03 20:55:00,7.945611111111112,-7.506166666666666,-0.8808888888888888,-2.3002777777777776,-386.05725,-23.208,-20.38475,387.38,9.3262,137815.8,-15
2015-10-03 21:00:00,7.686315789473684,-7.255315789473684,-0.025842105263157895,-2.5056315789473684,-388.4124,-27.423000000000002,-19.0774,389.934,9.2238,131859.7,-11
2015-10-03 21:05:00,7.778999999999999,-7.529894736842104,1.1521052631578947,-1.1287368421052633,-387.1075,-33.725249999999996,-23.881,389.425,8.941925,141751.725,-11
2015-10-03 21:10:00,7.601052631578947,-7.121842105263158,2.5067894736842105,0.40042105263157896,-385.9422,-37.253,-26.437400000000004,388.75,9.32972,127190.1,-11
2015-10-03 21:15:00,7.716555555555555,-6.976833333333333,2.601611111111111,1.9456111111111112,-388.72560000000004,-43.0882,-32.5724,392.584,8.69032,143520.9,-11
2015-10-03 21:20:00,7.659894736842106,-6.956421052631579,2.927421052631579,-0.2744736842105263,-387.39300000000003,-43.786,-20.4172,390.52599999999995,8.5579,133311.08000000002,-10
2015-10-03 21:25:00,8.08457894736842,-7.400157894736843,3.2015263157894736,0.29684210526315785,-387.3996666666667,-47.099,-20.543000000000003,390.90333333333336,8.0308,142080.33333333334,-10
2015-10-03 21:30:00,8.260526315789473,-7.689157894736842,2.725842105263158,-1.1046315789473684,-392.492,-36.611000000000004,-19.61075,394.77750000000003,7.6677,149436.0,-10
2015-10-03 21:35:00,8.466944444444444,-7.846666666666668,3.0399444444444446,-0.16216666666666668,-398.2602,-40.009,-27.5298,401.302,7.5742,144041.84,-11
2015-10-03 21:40:00,8.432368421052631,-7.4903157894736845,3.6692631578947363,-0.049473684210526316,-394.8315,-48.439750000000004,-24.40275,398.6475,7.88005,149790.225,-11
2015-10-03 21:45:00,8.440894736842106,-7.488578947368421,3.7842631578947366,-0.6391052631578947,-398.0774,-45.0698,-22.158800000000003,401.308,7.3908000000000005,144501.22,-11
2015-10-03 21:50:00,7.450842105263158,-6.753157894736842,2.5970526315789475,0.7068421052631578,-386.75480000000005,-42.3018,-25.2408,390.01,9.35542,134978.56,-10
2015-10-03 21:55:00,7.453777777777778,-6.498944444444444,3.294166666666667,0.05861111111111109,-387.59975,-39.8485,-20.669,390.305,9.28275,131697.3,-11
2015-10-03 22:00:00,7.799052631578947,-7.29057894736842,2.450315789473684,-0.06621052631578947,-383.47166666666664,-41.91766666666667,-22.90833333333333,386.5133333333333,8.9684,128218.3,-10
2015-10-03 22:05:00,7.709684210526317,-5.903789473684211,3.467842105263158,1.4023684210526315,-393.1615,-44.973,-26.7775,396.8375,8.164024999999999,132621.775,-10
2015-10-03 22:10:00,6.916315789473684,-6.181947368421052,2.6456842105263156,0.7260526315789474,-386.05875000000003,-41.99,-29.2045,389.5625,9.6682,133380.95,-10
2015-10-03 22:15:00,7.641055555555555,-6.484666666666667,3.8372222222222225,-0.0026666666666666566,-387.4102,-49.8914,-25.4984,391.55,7.80924,132309.08000000002,-11
2015-10-03 22:20:00,8.112631578947367,-7.076157894736842,3.7787894736842103,-1.0667894736842105,-391.514,-43.3192,-20.601,394.474,7.9450400000000005,136571.8,-11
2015-10-03 22:25:00,8.440157894736842,-7.302736842105264,2.8764736842105263,-2.5267894736842105,-394.8416666666667,-26.587333333333333,-18.453,396.22333333333336,7.476,160562.80000000002,-10
2015-10-03 22:30:00,8.302,-6.846526315789474,3.3258947368421055,-0.9833684210526317,-396.8904,-34.9848,-26.424800000000005,399.63,7.3825,155063.78,-9
2015-10-03 22:35:00,8.301333333333334,-7.123777777777779,3.407888888888889,-1.687,-390.921,-38.1235,-32.60675,394.3075,7.703,160538.9,-9
2015-10-03 22:40:00,8.577526315789475,-7.223421052631579,3.0887368421052632,-2.0403157894736843,-388.5716,-36.7986,-26.8844,391.528,7.29754,135158.53999999998,-10
