datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-10-11 11:45:00,4.242263157894737,2.124,2.531421052631579,-2.6396842105263154,-380.5505,-7.507000000000001,-3.0332500000000002,380.65250000000003,5.554875,46747.85,-3
2002-10-11 11:50:00,4.337052631578947,2.242210526315789,3.14421052631579,-1.8843684210526315,-382.26959999999997,-9.7944,-4.3238,382.45,5.681900000000001,39470.56,-3
2002-10-11 11:55:00,4.279999999999999,2.067,3.6161111111111115,-0.8179444444444444,-380.6042,-12.565999999999999,-6.7918,380.906,5.72878,39918.6,-3
2002-10-11 12:00:00,4.228263157894737,2.537421052631579,3.018421052631579,-1.1075263157894737,-380.75225,-11.40425,-6.2715,381.0675,5.669125,38979.125,-3
2002-10-11 12:05:00,4.453736842105263,3.2291578947368422,2.9082631578947367,-0.8539473684210527,-384.103,-10.179599999999999,-12.3752,384.478,5.74608,37869.92,-2
2002-10-11 12:10:00,4.363105263157895,3.122526315789474,2.353421052631579,-1.3186315789473684,-384.4185,-5.66,-11.07075,384.7,5.666125,37989.375,-1
2002-10-11 12:15:00,4.219611111111111,3.9940555555555557,1.2837222222222222,-0.05466666666666667,-389.73,-1.1640000000000001,-17.29225,390.135,6.099775,44730.975,-1
2002-10-11 12:20:00,4.336736842105263,4.217631578947369,0.7051578947368421,-0.6481052631578947,-389.5974,1.5182,-15.6072,389.92199999999997,5.86054,45512.92,-1
2002-10-11 12:25:00,4.433842105263158,4.285052631578947,0.7719473684210526,-0.5483684210526316,-387.2734,1.8496,-16.3506,387.63800000000003,5.75736,42389.36,-1
2002-10-11 12:30:00,4.313,4.183368421052632,0.46257894736842103,-0.033894736842105255,-385.659,4.1926000000000005,-18.675,386.158,6.5673,50562.1,-1
2002-10-11 12:35:00,4.315444444444444,4.266333333333333,0.41255555555555556,-0.4632777777777778,-386.54525,4.69525,-17.19425,386.9525,6.018525,40631.725,-1
2002-10-11 12:40:00,4.233526315789473,3.9011052631578944,1.1816315789473684,-0.9371578947368422,-387.2464,1.0155999999999998,-13.637200000000002,387.504,5.97584,41108.6,0
2002-10-11 12:45:00,4.165,3.8491578947368423,1.2210526315789474,-0.8808947368421052,-386.26675,-0.5465,-15.405249999999999,386.5925,5.9479,43379.925,0
2002-10-11 12:50:00,4.246157894736842,3.4564736842105264,2.214526315789474,-0.7758421052631579,-382.1605,-8.93225,-14.35525,382.60249999999996,5.8403,39617.375,-1
2002-10-11 12:55:00,4.230611111111111,3.6913333333333336,1.8937222222222223,-0.08772222222222222,-383.0514,-4.2585999999999995,-18.0878,383.556,5.889480000000001,39232.08,-1
2002-10-11 13:00:00,4.090157894736842,3.5481052631578947,1.8629473684210527,0.043473684210526296,-383.2274,-4.7468,-17.6648,383.702,5.91968,41177.619999999995,-2
2002-10-11 13:05:00,4.103052631578947,3.2851578947368423,2.3028421052631582,-0.4088421052631579,-382.44775000000004,-5.84475,-16.603749999999998,382.8975,5.562075,40101.925,-3
2002-10-11 13:10:00,4.14478947368421,2.8559473684210523,2.6003684210526314,-0.994842105263158,-380.53020000000004,-9.3428,-15.7464,381.056,5.59042,37709.06,-3
2002-10-11 13:15:00,4.444388888888889,3.3160555555555558,1.992888888888889,-2.1703888888888887,-378.33525,-1.3170000000000002,-11.22975,378.5225,4.81965,35008.5,-4
2002-10-11 13:20:00,4.335157894736842,3.222578947368421,1.6621052631578948,-2.324105263157895,-379.23375,2.77125,-11.596499999999999,379.4425,5.288525,38725.424999999996,-4
2002-10-11 13:25:00,4.4217894736842105,3.4165789473684214,1.209578947368421,-2.470157894736842,-381.38599999999997,2.7816,-8.895,381.506,5.13486,33820.08,-3
2002-10-11 13:30:00,4.505631578947368,3.234684210526316,2.2443157894736845,-2.078421052631579,-380.0046,-3.3134,-9.062000000000001,380.18199999999996,5.3502600000000005,33357.740000000005,-4
2002-10-11 13:35:00,5.043777777777778,3.3570555555555557,2.8735555555555554,-2.4146666666666667,-379.10900000000004,-11.3185,-5.78725,379.385,5.320675,25996.0,-4
2002-10-11 13:40:00,5.035263157894737,3.6014736842105264,2.5260526315789473,-2.3987894736842104,-379.3338,-8.695400000000001,-5.2462,379.522,5.5338,28600.46,-4
2002-10-11 13:45:00,5.108421052631579,3.8975789473684213,2.156,-2.4863157894736845,-380.5086,-6.3426,-5.7526,380.648,5.6176200000000005,29717.24,-3
2002-10-11 13:50:00,5.194526315789473,4.06,2.3207368421052634,-2.2470526315789474,-380.521,-5.05975,-6.37925,380.645,5.47075,27050.075,-3
2002-10-11 13:55:00,5.288,4.209611111111111,2.552722222222222,-1.9012222222222224,-380.49175,-5.484999999999999,-8.7105,380.675,5.36015,25903.975,-3
2002-10-11 14:00:00,5.314684210526316,3.9645263157894735,2.8406315789473684,-2.0858421052631577,-380.8582,-6.579000000000001,-6.7543999999999995,381.02200000000005,5.22286,24463.98,-4
2002-10-11 14:05:00,5.124263157894737,4.270263157894737,2.3054210526315786,-1.6417894736842105,-381.10119999999995,-4.6328000000000005,-8.080400000000001,381.25200000000007,5.639740000000001,24985.7,-4
2002-10-11 14:10:00,5.254894736842106,4.1819999999999995,2.6749473684210527,-1.705684210526316,-380.9605,-8.346499999999999,-7.29525,381.1775,5.4143,21928.9,-4
2002-10-11 14:15:00,5.362,3.9531666666666663,3.2768333333333337,-1.5187222222222223,-380.07160000000005,-9.974,-8.0738,380.356,5.29882,22686.28,-3
2002-10-11 14:20:00,5.352473684210526,3.786105263157894,3.4599999999999995,-1.4977894736842103,-378.53625,-9.657499999999999,-8.9385,378.83500000000004,5.09175,21287.325,-3
2002-10-11 14:25:00,5.3111578947368425,3.8609999999999998,3.3956842105263156,-1.3212105263157896,-378.7375,-11.3985,-8.2375,379.075,5.3863,21544.725,-3
2002-10-11 14:30:00,5.204684210526316,3.6319999999999997,3.4790526315789476,-1.307421052631579,-377.418,-10.9094,-9.756,377.78000000000003,5.601100000000001,22111.239999999998,-3
2002-10-11 14:35:00,5.215222222222222,3.5335,3.5787222222222224,-1.362277777777778,-376.77,-10.3574,-9.7012,377.11199999999997,5.55042,22563.1,-3
2002-10-11 14:40:00,5.192157894736842,3.5746842105263155,3.5562105263157893,-1.2186842105263158,-377.2335,-10.67475,-10.60125,377.6125,5.575025,22031.65,-4
2002-10-11 14:45:00,5.043263157894737,3.172736842105263,3.7670526315789474,-0.9058947368421052,-374.4588,-13.031,-11.9874,374.994,5.58796,22306.56,-4
2002-10-11 14:50:00,4.822263157894737,3.2078947368421056,3.4838947368421054,-0.6377894736842106,-373.9046,-12.6286,-14.798399999999997,374.51000000000005,5.875780000000001,26794.5,-5
2002-10-11 14:55:00,4.950166666666666,3.7906666666666666,2.9010000000000002,-1.2896111111111113,-376.14733333333334,-7.5616666666666665,-14.318,376.5733333333333,5.851133333333333,24680.5,-5
2002-10-11 15:00:00,4.954736842105263,3.452315789473684,3.5077894736842103,-0.17626315789473684,-374.393,-12.354800000000001,-20.0134,375.256,6.0487400000000004,25516.66,-5
2002-10-11 15:05:00,4.438,3.2829473684210524,2.969736842105263,-0.01621052631578947,-374.2392,-10.3966,-23.5932,375.236,6.26642,31321.0,-5
2002-10-11 15:10:00,4.247684210526316,3.1077894736842104,2.652315789473684,-0.8011052631578948,-371.7564,-5.206,-18.2548,372.32599999999996,5.44012,36797.08,-5
2002-10-11 15:15:00,4.2235,3.0735555555555556,2.810777777777778,-0.3857777777777778,-370.9205,-7.0075,-20.214,371.6325,5.422625,35357.0,-6
2002-10-11 15:20:00,4.136473684210526,2.7138947368421054,2.875,-1.148421052631579,-368.93600000000004,-6.694599999999999,-15.241,369.39,5.33012,37599.06,-6
2002-10-11 15:25:00,4.206736842105263,2.7367894736842104,2.991263157894737,-1.0298947368421054,-369.11139999999995,-8.6972,-15.456,369.62800000000004,5.2797,36607.86,-6
2002-10-11 15:30:00,4.284736842105263,3.1546315789473685,2.7039473684210527,-0.6617368421052632,-370.276,-9.186,-19.086,371.00333333333333,5.779633333333334,34013.0,-6
2002-10-11 15:35:00,4.446222222222222,3.6498333333333335,1.8336666666666668,-1.5745555555555555,-372.5022,-1.6194000000000002,-14.125,372.846,5.2732399999999995,36923.14,-6
2002-10-11 15:40:00,4.419263157894736,3.9199473684210524,1.1723157894736842,-1.5728947368421053,-374.0084,4.2176,-14.530199999999999,374.338,5.285880000000001,37757.42,-4
2002-10-11 15:45:00,4.192578947368421,3.6181578947368425,1.3148421052631578,-1.4943157894736843,-376.0565,3.7697499999999997,-15.31925,376.41,5.463025,37806.1,-3
2002-10-11 15:50:00,4.230947368421053,3.140157894736842,2.257421052631579,-1.524421052631579,-370.4656,-3.4126,-13.357800000000001,370.788,5.5009999999999994,35299.92,-3
2002-10-11 15:55:00,4.234111111111111,2.717777777777778,2.3394999999999997,-2.2045,-368.6034,-3.4634,-11.7782,368.87,4.89604,34581.96,-2
2002-10-11 16:00:00,4.210105263157895,2.6231578947368424,2.2561578947368424,-2.2367894736842104,-371.31033333333335,-0.13566666666666669,-11.307,371.53000000000003,5.1469,34383.26666666667,-2
2002-10-11 16:05:00,4.1215789473684215,1.48,2.689263157894737,-2.5271052631578947,-364.123,-4.4262,-9.1552,364.33,4.79,36198.64,-2
2002-10-11 16:10:00,4.384736842105263,2.551578947368421,3.305,-1.1524736842105263,-367.5126,-8.2392,-13.1752,367.946,4.7389,32480.2,-2
2002-10-11 16:15:00,4.3385,1.8308333333333333,3.442833333333333,-1.6225,-364.731,-8.4505,-13.23375,365.2375,4.7259,33285.7,-3
2002-10-11 16:20:00,4.271263157894737,2.531315789473684,3.1567894736842104,-1.263578947368421,-368.691,-8.044599999999999,-17.5302,369.298,5.1950400000000005,33131.18,-3
2002-10-11 16:25:00,4.301210526315789,2.34,3.3484210526315787,-1.269421052631579,-369.273,-10.2506,-18.6858,370.002,4.98536,32216.4,-3
2002-10-11 16:30:00,4.197105263157895,2.494736842105263,3.2582105263157892,-0.7915263157894736,-368.14,-10.4934,-21.972,369.072,5.2132,34504.0,-2
2002-10-11 16:35:00,4.265499999999999,2.9961666666666664,2.8555555555555556,-0.6683333333333334,-371.05566666666664,-8.470333333333334,-23.862666666666666,372.0533333333333,5.418,33206.36666666667,-3
2002-10-11 16:40:00,4.319368421052632,3.2486315789473688,2.764473684210526,-0.49878947368421056,-372.0622,-7.3306,-22.215600000000002,372.912,5.8202799999999995,34091.96,-3
2002-10-11 16:45:00,4.45,3.0446315789473686,2.688947368421053,-1.6569473684210525,-370.4626,-6.4262,-18.301,371.076,5.114140000000001,31300.68,-3
2002-10-11 16:50:00,4.487894736842105,3.075473684210526,2.4332105263157895,-1.6497368421052632,-370.49075,-5.56925,-17.98125,371.1175,5.30635,29786.55,-2
2002-10-11 16:55:00,4.313555555555556,3.150666666666667,2.9291666666666667,0.02466666666666667,-371.3598,-8.564,-26.270799999999998,372.51,5.84792,30794.859999999997,-2
2002-10-11 17:00:00,4.294526315789474,2.629947368421053,3.3655263157894737,0.3381578947368421,-368.467,-13.9412,-26.2706,369.82399999999996,6.2129199999999996,28468.359999999997,-2
2002-10-11 17:05:00,4.399157894736843,2.6797894736842105,3.4691052631578945,-0.17021052631578948,-366.72575,-14.4215,-23.30275,367.90250000000003,5.803275,27106.95,-2
2002-10-11 17:10:00,4.427736842105263,2.940210526315789,3.2850526315789477,-0.3051052631578947,-367.70225,-12.1985,-23.378,368.78999999999996,5.809425,30838.4,-3
2002-10-11 17:15:00,4.505388888888889,3.2770555555555556,2.9775,-0.7668333333333334,-369.082,-13.257,-22.011499999999998,370.115,5.24085,27227.65,-3
2002-10-11 17:20:00,4.560526315789474,3.4834736842105265,2.8502105263157897,-0.5709473684210526,,,,,,,-3
2002-10-11 17:25:00,4.5981578947368416,3.797368421052632,2.291421052631579,-0.9953684210526316,,,,,,,-3
2002-10-11 17:30:00,4.575578947368421,3.6310000000000002,2.5198947368421054,-1.1185263157894736,,,,,,,-4
2002-10-11 17:35:00,4.483388888888888,3.406777777777778,2.7840555555555557,-0.779611111111111,,,,,,,-4
2002-10-11 17:40:00,4.456789473684211,3.216421052631579,2.960578947368421,-0.606,,,,,,,-4
2002-10-11 17:45:00,4.451368421052631,3.3127894736842105,2.9233684210526314,-0.3153157894736842,,,,,,,-4
2002-10-11 17:50:00,4.542263157894737,3.3206315789473684,3.0216315789473684,-0.5191578947368422,,,,,,,-5
2002-10-11 17:55:00,4.624944444444444,3.2466666666666666,3.171611111111111,-0.3388333333333333,,,,,,,-5
2002-10-11 18:00:00,4.614894736842105,1.2771578947368423,4.0267368421052625,1.7248421052631577,,,,,,,-6
2002-10-11 18:05:00,4.579315789473685,1.3234736842105264,3.450157894736842,2.615,,,,,,,-7
2002-10-11 18:10:00,4.620473684210526,1.037842105263158,3.647947368421053,2.3723684210526317,,,,,,,-7
2002-10-11 18:15:00,4.627388888888889,0.25027777777777777,3.9266111111111113,2.2567777777777778,,,,,,,-7
2002-10-11 18:20:00,4.728947368421053,1.2251052631578947,3.967421052631579,2.146894736842105,,,,,,,-7
2002-10-11 18:25:00,4.924526315789474,1.2077368421052632,4.628736842105263,0.9519473684210527,,,,,,,-7
2002-10-11 18:30:00,5.001578947368421,1.2741052631578946,4.762631578947368,-0.7801052631578947,-356.1635,-17.3205,-24.4095,357.58000000000004,7.44295,13882.3,-7
2002-10-11 18:35:00,4.873277777777777,1.4910555555555556,4.565611111111111,-0.7659444444444444,-359.19140000000004,-17.3328,-26.774,360.776,7.96982,16010.9,-7
2002-10-11 18:40:00,4.9046315789473685,1.6239473684210526,4.425631578947368,-1.2715263157894736,-359.855,-16.47625,-23.333,361.14750000000004,7.802300000000001,17764.75,-7
2002-10-11 18:45:00,4.941842105263158,1.8516315789473683,4.402157894736843,-1.2261052631578948,-361.76300000000003,-16.137,-24.1625,363.08,7.67945,17576.35,-6
2002-10-11 18:50:00,4.858421052631579,1.4454736842105262,4.279,-1.7638421052631579,-358.56080000000003,-17.3256,-19.677,359.664,7.36762,19138.86,-6
2002-10-11 18:55:00,4.857388888888889,0.5238888888888888,4.014222222222222,-2.4035555555555557,-354.0885,-15.99625,-16.26075,354.975,7.24775,20768.85,-6
2002-10-11 19:00:00,4.88678947368421,0.3816315789473684,3.933947368421053,-2.8551052631578946,-351.98400000000004,-14.030199999999999,-11.4822,352.556,6.8486199999999995,20738.94,-6
2002-10-11 19:05:00,4.877421052631578,0.30278947368421055,4.016105263157894,-2.7139473684210524,-351.9154,-15.752800000000002,-12.844800000000001,352.62399999999997,6.85086,18474.78,-7
2002-10-11 19:10:00,4.942105263157895,0.7237368421052631,4.23678947368421,-2.311105263157895,-353.7996,-14.6638,-14.0558,354.51,6.926220000000001,18779.24,-6
2002-10-11 19:15:00,5.052611111111111,1.0439444444444446,4.5776111111111115,-1.8319999999999999,-355.22175,-17.04025,-16.27925,356.135,6.442175,15388.75,-6
2002-10-11 19:20:00,5.071631578947368,0.5637368421052632,4.459894736842105,-2.334631578947368,-352.9,-16.109750000000002,-13.2655,353.6275,6.161975,15688.800000000001,-6
2002-10-11 19:25:00,5.096210526315789,0.5436842105263158,4.666578947368421,-1.921473684210526,-354.364,-18.5896,-17.8576,355.43999999999994,6.36138,16028.24,-6
2002-10-11 19:30:00,5.187894736842105,0.7455789473684211,5.010526315789474,-1.0952631578947367,-355.108,-20.295749999999998,-20.738500000000002,356.44,6.7719249999999995,14901.675,-6
2002-10-11 19:35:00,5.237666666666667,1.0618333333333334,4.879888888888889,-1.5637222222222222,-356.696,-19.6338,-19.454,357.9,6.60674,13316.539999999999,-6
2002-10-11 19:40:00,5.201105263157895,0.6575263157894737,4.887421052631579,-1.6030526315789473,-353.9098,-20.523000000000003,-19.3328,355.16999999999996,6.91352,14270.4,-6
2002-10-11 19:45:00,5.122578947368422,0.3892631578947368,4.946210526315789,-1.2426315789473683,-353.486,-20.874000000000002,-22.431,354.955,6.889325,14073.724999999999,-6
2002-10-11 19:50:00,5.142315789473684,0.18689473684210528,4.929578947368421,-1.4103684210526317,-351.25480000000005,-21.1196,-21.064600000000002,352.664,6.61042,14611.720000000001,-6
2002-10-11 19:55:00,5.200777777777778,-0.04438888888888889,5.028722222222222,-1.3139444444444444,-349.74625000000003,-22.8065,-19.95475,351.195,6.7833000000000006,14439.9,-6
2002-10-11 20:00:00,5.218421052631579,-0.10736842105263159,5.0091052631578945,-1.4499473684210527,-348.92775,-22.972,-19.614,350.3675,6.52685,14278.3,-6
2002-10-11 20:05:00,5.239473684210526,-0.005999999999999998,4.969473684210526,-1.6493684210526316,-349.02840000000003,-22.535,-18.6532,350.38,6.33206,13568.4,-7
2002-10-11 20:10:00,5.224263157894737,0.17605263157894738,4.956,-1.6242631578947369,-350.4142,-23.3142,-19.107799999999997,351.838,6.22952,13981.960000000001,-6
2002-10-11 20:15:00,5.213222222222222,0.09122222222222222,5.022555555555556,-1.379,-349.87725,-23.854,-20.42475,351.4125,6.134875,14932.025,-7
2002-10-11 20:20:00,5.135947368421053,0.4652105263157895,4.909315789473684,-1.3524210526315787,-352.0118,-23.6824,-20.994,353.558,6.692,17775.22,-6
2002-10-11 20:25:00,5.1541578947368425,1.047736842105263,4.930842105263158,-1.0201052631578948,-355.409,-23.322,-24.22025,357.1275,6.721175,16840.65,-6
2002-10-11 20:30:00,5.117,0.620421052631579,4.7357894736842105,-1.7385789473684212,-352.0054,-23.2388,-20.806,353.51800000000003,6.30694,18054.94,-6
2002-10-11 20:35:00,5.076888888888889,0.49944444444444447,4.578611111111112,-1.9461111111111111,-351.51975,-23.7095,-20.41275,353.0725,6.3370999999999995,16762.325,-7
2002-10-11 20:40:00,4.9292105263157895,0.6466842105263158,4.579684210526316,-1.6572631578947368,-352.6338,-23.3558,-22.3356,354.224,6.88576,19430.64,-8
2002-10-11 20:45:00,4.888105263157894,0.6561052631578947,4.534684210526315,-1.628157894736842,-352.14119999999997,-23.733,-23.107599999999998,353.812,6.8577200000000005,19822.9,-8
2002-10-11 20:50:00,4.902315789473684,0.7821578947368422,4.643684210526316,-0.9406842105263159,-351.26125,-23.8375,-27.409000000000002,353.315,7.1406,19992.7,-8
2002-10-11 20:55:00,4.8854999999999995,1.2832222222222223,4.4062777777777775,-1.6231666666666666,-353.4144,-20.3832,-19.4292,354.62199999999996,6.35982,18712.739999999998,-8
2002-10-11 21:00:00,5.115421052631579,0.8966842105263158,4.066789473684211,-2.892,-351.0615,-17.48275,-17.2875,352.0025,5.9083749999999995,14626.75,-8
2002-10-11 21:05:00,5.166473684210526,0.5692105263157895,3.7492105263157893,-3.503052631578947,-349.59325,-18.591,-14.123,350.44,5.472300000000001,13740.2,-8
2002-10-11 21:10:00,5.118578947368421,0.774157894736842,4.2071578947368415,-2.791578947368421,-350.907,-17.615000000000002,-17.8344,351.868,5.935499999999999,15363.0,-8
2002-10-11 21:15:00,5.112222222222222,1.1437222222222223,4.3685,-2.3584444444444443,-351.8956,-17.8108,-21.606,353.082,6.52654,17208.18,-8
2002-10-11 21:20:00,5.183105263157895,1.1373157894736843,4.400368421052631,-2.484,-350.9155,-18.488,-19.913,352.035,6.49555,13859.05,-9
2002-10-11 21:25:00,5.079000000000001,1.5934210526315788,4.3287894736842105,-2.114842105263158,-352.479,-18.2566,-20.366,353.598,6.7691,14832.780000000002,-8
2002-10-11 21:30:00,5.091421052631579,1.4903157894736843,4.433526315789473,-2.0,-351.3055,-18.505499999999998,-19.926000000000002,352.4125,6.511575,13904.025,-9
2002-10-11 21:35:00,5.055888888888889,1.3186666666666667,4.367222222222222,-2.1653333333333333,-349.535,-18.9085,-18.039,350.5625,6.01265,14809.35,-10
2002-10-11 21:40:00,5.055789473684211,1.6802105263157894,4.301,-2.0176842105263155,-351.662,-18.1416,-19.6984,352.73,6.416379999999999,14144.820000000002,-10
2002-10-11 21:45:00,5.036578947368421,1.931,4.306368421052632,-1.748578947368421,-352.29879999999997,-18.5226,-21.1506,353.46799999999996,6.993640000000001,13790.38,-9
2002-10-11 21:50:00,5.091368421052632,1.9000000000000001,4.336526315789474,-1.8544736842105263,-352.10699999999997,-18.5778,-21.185399999999998,353.278,7.17068,15215.720000000001,-9
2002-10-11 21:55:00,5.159222222222223,2.2864444444444443,4.176888888888889,-1.9459444444444445,-351.578,-17.93425,-20.37375,352.6625,6.61365,16871.25,-9
2002-10-11 22:00:00,5.047894736842105,2.8286842105263155,3.8203684210526316,-1.6508421052631579,-354.71680000000003,-17.2498,-22.489800000000002,355.88199999999995,6.823099999999999,17532.4,-11
2002-10-11 22:05:00,5.0080526315789475,3.2645789473684212,3.4461578947368423,-1.51,-358.3775,-13.64875,-22.579,359.38750000000005,7.232775,21202.75,-13
2002-10-11 22:10:00,5.1000000000000005,3.4930000000000003,3.288842105263158,-1.5984736842105263,-355.354,-13.76725,-24.29925,356.475,6.9247,22096.175,-13
2002-10-11 22:15:00,5.120777777777778,3.5617777777777775,3.1020555555555553,-1.9310555555555555,-352.6098,-17.6084,-25.0396,353.964,6.60638,23223.14,-12
2002-10-11 22:20:00,5.310842105263158,3.6954736842105262,3.531315789473684,-1.4209473684210527,-350.1798,-12.2264,-24.549,351.26800000000003,6.50612,20736.06,-11
2002-10-11 22:25:00,5.395368421052631,3.4831052631578947,3.975842105263158,-1.0193157894736842,-349.89125,-13.61325,-27.106,351.2225,6.312075,19058.45,-11
2002-10-11 22:30:00,5.501421052631579,3.4900526315789477,4.190789473684211,-0.6933157894736842,-350.8872,-13.862799999999998,-26.3938,352.164,6.56302,16425.94,-12
2002-10-11 22:35:00,5.249333333333333,3.297555555555556,4.0595,-0.38605555555555554,-351.5632,-18.5804,-27.704,353.15,6.67536,17326.2,-12
2002-10-11 22:40:00,5.356052631578947,3.2839473684210523,4.2203684210526315,-0.12905263157894736,-349.00666666666666,-17.639,-26.385666666666665,350.45,6.298066666666666,16928.63333333333,-13
2002-10-11 22:45:00,5.220157894736841,3.002473684210526,4.1963684210526315,-0.6384210526315789,-347.9832,-18.9142,-22.5446,349.23400000000004,6.16832,19197.44,-13
2002-10-11 22:50:00,5.387526315789474,3.609894736842105,3.9530526315789474,0.5313157894736843,-349.90999999999997,-19.3084,-26.204,351.424,6.38464,16347.680000000002,-14
2002-10-11 22:55:00,5.121222222222222,3.4117777777777776,3.7143333333333337,0.8448333333333333,-349.98775,-20.15425,-26.39525,351.55,6.29885,20485.4,-14
2002-10-11 23:00:00,4.938789473684211,3.247526315789474,3.475947368421053,0.9872631578947368,-350.4574,-19.144,-26.165399999999998,351.952,7.078360000000001,22199.96,-14
2002-10-11 23:05:00,4.847263157894737,2.613421052631579,4.065421052631579,0.135,-349.7616,-18.7248,-25.0696,351.142,6.912739999999999,18922.920000000002,-14
2002-10-11 23:10:00,4.751368421052631,2.608421052631579,3.8416315789473683,0.8047894736842105,-348.506,-21.252,-22.584,349.8725,6.4026,21986.375,-14
2002-10-11 23:15:00,4.648944444444444,2.3511666666666664,3.9127777777777775,0.86,-346.73375,-22.0285,-19.98225,347.9825,6.178075,23554.425,-14
2002-10-11 23:20:00,4.600263157894737,2.1126842105263157,3.977736842105263,0.8109473684210526,-347.43780000000004,-17.7596,-22.816,348.62,6.74798,20290.36,-15
2002-10-11 23:25:00,4.494736842105263,0.8334736842105264,4.256842105263158,-0.906157894736842,-345.4742,-19.1052,-22.347,346.712,8.20444,15642.320000000002,-14
2002-10-11 23:30:00,4.5114210526315786,0.43873684210526315,4.232157894736842,-1.4242105263157896,-343.85775,-20.849,-19.58425,345.01,7.8645,15163.85,-15
2002-10-11 23:35:00,4.559111111111111,0.46177777777777773,4.295222222222223,-1.4446666666666668,-344.52139999999997,-21.4758,-21.0252,345.786,7.81386,14112.960000000001,-15
2002-10-11 23:40:00,4.325736842105263,0.8954210526315789,4.149263157894737,-0.3917894736842105,-345.3672,-21.0962,-22.7804,346.724,7.94778,17215.260000000002,-16
2002-10-11 23:45:00,4.196894736842105,0.9071052631578947,4.082263157894737,-0.21642105263157896,-347.35566666666665,-20.832666666666665,-25.411,348.84999999999997,8.5242,17692.333333333332,-15
2002-10-11 23:50:00,4.132421052631578,1.0461052631578949,3.9871052631578947,-0.15921052631578947,-348.6612,-21.846600000000002,-27.5884,350.368,8.63186,18615.260000000002,-15
2002-10-11 23:55:00,4.0808333333333335,1.1139999999999999,3.887722222222222,-0.03405555555555555,-348.684,-21.5244,-27.4416,350.366,8.87172,18507.54,-15
2002-10-12 00:00:00,4.142789473684211,1.1457894736842105,3.7194736842105263,-0.25794736842105265,-344.34933333333333,-21.771666666666665,-22.904,345.75,7.6254,22840.975,-18
2002-10-12 00:05:00,4.11321052631579,0.7128947368421052,3.8434210526315793,-1.0165263157894737,-348.1852,-19.738,-23.7382,349.502,7.947120000000001,20614.4,-17
2002-10-12 00:10:00,4.197315789473684,0.9645263157894737,4.06778947368421,-0.27494736842105266,-349.6288,-21.613999999999997,-30.54,351.54200000000003,8.27172,19396.22,-16
2002-10-12 00:15:00,4.407833333333333,1.725111111111111,3.9440555555555554,0.5723888888888888,-346.279,-20.65925,-22.75325,347.5625,6.692925,22910.825,-16
2002-10-12 00:20:00,3.9557368421052637,0.07784210526315789,3.711684210526316,-1.3273157894736842,-343.52425,-20.689999999999998,-19.43375,344.6175,7.6903749999999995,20731.475,-15
2002-10-12 00:25:00,3.9631578947368418,0.09605263157894736,3.7173157894736844,-1.3342105263157895,-344.3576,-21.0318,-19.4132,345.464,7.81746,21686.84,-14
2002-10-12 00:30:00,4.01621052631579,-0.05652631578947369,3.869315789473684,-0.8339473684210527,-344.6746,-21.5816,-19.619999999999997,345.838,7.3957999999999995,23039.56,-13
2002-10-12 00:35:00,3.966666666666667,0.6357777777777778,2.5926666666666667,-2.738,-349.0185,-14.024750000000001,-13.42875,349.56,7.764975,20658.725,-11
2002-10-12 00:40:00,4.117421052631578,1.1449473684210527,3.584842105263158,-1.6338421052631578,-351.90160000000003,-22.188,-19.5036,353.046,6.6032399999999996,21618.28,-11
2002-10-12 00:45:00,4.056210526315789,1.8047894736842107,3.526315789473684,-0.5870526315789474,-356.86580000000004,-23.347,-26.2742,358.488,7.75784,20686.84,-11
2002-10-12 00:50:00,3.972947368421053,1.076263157894737,3.742421052631579,-0.3833157894736842,-351.382,-23.552999999999997,-26.349999999999998,353.0366666666667,7.9825333333333335,20829.0,-10
2002-10-12 00:55:00,4.324277777777778,1.2260555555555555,4.069,-0.7564444444444445,-353.7344,-16.9906,-26.406,355.026,7.80844,14077.539999999999,-9
2002-10-12 01:00:00,4.083631578947369,1.921736842105263,3.4908421052631575,-0.8314736842105264,-360.6562,-17.5576,-26.007799999999996,361.918,8.42816,20419.32,-9
2002-10-12 01:05:00,4.113789473684211,1.3644736842105263,3.7661052631578946,-0.8048947368421052,-355.846,-19.23,-27.20625,357.2875,8.068175,18055.575,-9
2002-10-12 01:10:00,3.9423684210526315,0.8253684210526316,3.7481578947368424,-0.7630526315789473,-356.041,-19.9942,-25.980200000000004,357.44,8.375739999999999,18865.1,-10
2002-10-12 01:15:00,3.8801666666666668,0.7068333333333334,3.7520555555555557,-0.6395555555555555,-357.18420000000003,-19.5366,-26.889,358.604,8.45242,18879.2,-10
2002-10-12 01:20:00,3.790052631578947,0.18336842105263157,3.734894736842105,-0.5765263157894737,-359.07175,-18.689,-25.81575,360.36,8.7223,16984.4,-11
2002-10-12 01:25:00,3.780842105263158,0.4970526315789473,3.6607368421052633,-0.7044736842105263,-356.34675,-19.20675,-23.88775,357.53999999999996,7.2485,22924.175,-12
2002-10-12 01:30:00,3.7568421052631575,0.21757894736842107,3.537315789473684,-1.1706315789473685,-357.5208,-20.695600000000002,-25.5854,358.902,7.48822,22482.76,-10
