datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-02-14 14:05:00,5.931157894736842,-2.6195263157894737,3.040263157894737,4.333421052631579,-389.94725,-11.811,-2.1334999999999997,390.135,4.908525,33080.25,-10
2005-02-14 14:10:00,6.035263157894737,-2.380421052631579,2.6626315789473685,4.821894736842105,-389.7916,-8.2994,-4.7298,389.9,4.85884,31712.48,-10
2005-02-14 14:15:00,6.0222105263157895,-0.8155263157894737,1.4696842105263157,5.677315789473684,-396.2926,-6.1462,-9.1414,396.462,5.9806,36021.159999999996,-10
2005-02-14 14:20:00,6.0136666666666665,-1.1843333333333335,2.2302222222222223,5.3630555555555555,-396.97375,-7.75,-5.457,397.0775,5.5325,37918.75,-10
2005-02-14 14:25:00,6.102631578947369,-1.756157894736842,1.824157894736842,5.375736842105263,-393.255,-4.7795000000000005,-4.50275,393.3,5.267875,36687.15,-10
2005-02-14 14:30:00,6.235157894736842,-1.9935789473684211,1.2474736842105265,5.723421052631579,-394.0408,-2.725,-11.755,394.21999999999997,5.33432,30493.059999999998,-10
2005-02-14 14:35:00,6.198052631578948,-3.4985263157894733,1.3052105263157894,4.750105263157894,-389.903,1.3042000000000002,-5.5938,390.034,4.93582,45184.7,-10
2005-02-14 14:40:00,6.445555555555555,-4.275055555555555,2.1991111111111112,4.090055555555555,-386.88275,0.8294999999999999,-7.7595,387.0025,5.001875,46796.725,-10
2005-02-14 14:45:00,6.404526315789474,-4.610578947368421,2.7712631578947367,3.2895263157894736,-386.5442,-1.7098,2.6917999999999997,386.59000000000003,4.4568200000000004,57295.92,-11
2005-02-14 14:50:00,6.398157894736842,-5.317157894736842,3.0236842105263158,1.5649473684210526,-384.9958,-0.6464000000000001,11.5024,385.23400000000004,4.97196,76585.44,-11
2005-02-14 14:55:00,6.286842105263158,-5.299736842105263,3.0607894736842107,0.22915789473684206,-382.05625,0.013500000000000068,17.784750000000003,382.585,5.56265,72004.95,-11
2005-02-14 15:00:00,6.2236666666666665,-4.738833333333334,3.666555555555556,-1.2777777777777777,-383.15825,-2.2510000000000003,26.961,384.175,6.2444749999999996,75262.225,-11
2005-02-14 15:05:00,6.325526315789474,-4.810526315789474,4.053894736842105,-0.3136842105263158,-382.9464,-4.5984,23.2264,383.726,5.495520000000001,69141.56,-11
2005-02-14 15:10:00,6.601894736842105,-5.165578947368421,4.088210526315789,-0.1166315789473684,-378.61525,-6.27575,22.487499999999997,379.37,5.177625,55329.225,-11
2005-02-14 15:15:00,6.607210526315789,-5.466894736842105,3.5220526315789473,-1.1030526315789473,-375.8326,-3.293,27.8144,376.93600000000004,5.265479999999999,59775.780000000006,-11
2005-02-14 15:20:00,6.558222222222223,-5.316555555555556,3.619444444444445,-1.2048333333333334,-376.368,-3.2159999999999997,29.167,377.57399999999996,5.26488,63020.82000000001,-12
2005-02-14 15:25:00,6.4937894736842106,-4.9142631578947364,4.10478947368421,-1.0440526315789473,-377.38525,-5.493,29.33725,378.6125,5.4739249999999995,64842.925,-11
2005-02-14 15:30:00,6.484947368421053,-4.814842105263158,4.075578947368421,-1.4622105263157894,-378.43580000000003,-6.0206,29.9432,379.714,5.51188,67342.66,-11
2005-02-14 15:35:00,6.422631578947368,-4.899473684210527,3.95278947368421,-1.2191052631578947,-377.22675,-7.14075,29.81825,378.52,5.499625,68303.275,-11
2005-02-14 15:40:00,6.534055555555556,-5.197611111111112,3.663333333333333,-1.4187777777777777,-377.31325,-2.5934999999999997,29.29775,378.5175,5.242075,74734.475,-12
2005-02-14 15:45:00,6.4120526315789474,-5.124578947368422,3.6013684210526318,-1.1806842105263158,-378.9952,-3.3088,27.126800000000003,380.03999999999996,5.36364,81531.2,-12
2005-02-14 15:50:00,6.321789473684211,-5.337789473684211,3.1935263157894735,-0.20542105263157895,-385.39160000000004,1.954,15.955200000000001,385.794,4.84542,96616.81999999999,-12
2005-02-14 15:55:00,6.226157894736842,-4.938157894736842,3.655631578947368,-0.7037894736842105,-384.97439999999995,-2.9276,19.4852,385.52200000000005,5.14024,89409.7,-11
2005-02-14 16:00:00,6.202833333333333,-5.033611111111111,3.3585000000000003,-1.243277777777778,-381.07125,0.6080000000000001,20.862000000000002,381.6975,5.2768999999999995,90144.8,-12
2005-02-14 16:05:00,6.145894736842106,-4.519736842105263,3.159157894736842,-1.9777894736842108,-380.73166666666674,-4.173333333333333,29.21766666666667,381.93,5.570233333333333,83613.76666666666,-12
2005-02-14 16:10:00,6.052684210526316,-5.082578947368421,2.404421052631579,1.066157894736842,-394.363,9.44925,6.660500000000001,394.6,4.757925,98841.425,-11
2005-02-14 16:15:00,6.171263157894737,-5.330105263157895,2.587421052631579,0.6896842105263158,-395.02,7.6805,14.262,395.5725,5.14055,110154.975,-11
2005-02-14 16:20:00,6.2298888888888895,-5.262,3.112,-1.0018888888888888,-393.59139999999996,4.443,15.9244,393.992,5.8534749999999995,115240.1,-11
2005-02-14 16:25:00,6.11,-4.86278947368421,2.5148947368421055,-2.662526315789474,-390.2294,6.9774,26.4012,391.26800000000003,5.850140000000001,112025.3,-11
2005-02-14 16:30:00,6.081105263157895,-4.857105263157894,2.4284736842105263,-2.6853157894736843,-386.45074999999997,4.40475,26.849,387.4875,5.595475,114951.65,-11
2005-02-14 16:35:00,6.244631578947368,-4.824368421052632,1.7274210526315787,-3.518578947368421,-386.7404,6.346,25.602800000000002,387.714,5.43664,100035.66,-11
2005-02-14 16:40:00,6.371888888888889,-3.9921666666666664,1.6728888888888889,-4.559055555555556,-394.77075,6.38975,24.49325,395.67,5.6617750000000004,89504.35,-11
2005-02-14 16:45:00,6.198263157894736,-4.231052631578947,1.3775263157894737,-4.257105263157895,-398.6005,11.07025,17.66025,399.21,5.897075,98274.025,-10
2005-02-14 16:50:00,6.237947368421053,-4.262947368421052,1.222,-4.303842105263158,-399.0652,7.8282,15.658600000000002,399.504,5.792479999999999,100228.04000000001,-10
2005-02-14 16:55:00,5.957842105263158,-3.937894736842105,1.2434736842105263,-3.9779999999999998,-394.84340000000003,10.0424,21.7672,395.668,6.0556,97661.42,-10
2005-02-14 17:00:00,5.927222222222222,-4.362,2.0360555555555555,-3.413555555555556,-393.84875,4.97675,22.627000000000002,394.59000000000003,5.913425,106636.425,-10
2005-02-14 17:05:00,6.024052631578947,-4.666631578947368,2.1325263157894736,-2.937736842105263,-392.3132,6.8922,22.0542,393.08000000000004,5.8210999999999995,114414.8,-10
2005-02-14 17:10:00,6.098578947368421,-4.903421052631579,3.2293157894736844,-1.6123684210526317,-389.342,0.4772,18.5882,389.846,5.33988,102646.58,-10
2005-02-14 17:15:00,6.038473684210526,-4.722052631578947,3.658631578947368,-0.6040000000000001,-390.32550000000003,-0.46525000000000005,18.164749999999998,390.7925,5.328425,97354.84999999999,-11
2005-02-14 17:20:00,5.900111111111111,-4.5824444444444445,3.472666666666667,-0.6627222222222222,-392.6995,1.1712500000000001,17.40025,393.1425,5.2953,102379.75,-11
2005-02-14 17:25:00,5.9993684210526315,-5.100315789473685,1.8686315789473682,-2.4926842105263156,-388.26840000000004,9.343399999999999,24.103,389.20799999999997,5.51326,119928.54,-11
2005-02-14 17:30:00,5.9292105263157895,-5.272526315789474,1.2155263157894736,-2.3810526315789473,-390.3292,11.962399999999999,18.1168,390.99,5.52516,124656.4,-11
2005-02-14 17:35:00,5.852315789473685,-5.542473684210527,1.2102105263157894,-1.287736842105263,-390.3955,11.38575,14.30425,390.875,5.4094750000000005,136784.65000000002,-12
2005-02-14 17:40:00,5.861666666666667,-5.685333333333333,0.7775555555555556,-1.063,-390.81080000000003,11.7448,11.5368,391.206,5.24754,136956.52,-12
2005-02-14 17:45:00,5.839368421052631,-5.163947368421052,0.5889473684210526,-2.2086315789473683,-389.187,15.692499999999999,13.225999999999999,389.7825,5.3736500000000005,138063.1,-12
2005-02-14 17:50:00,5.916631578947368,-3.9723157894736842,1.2631052631578947,-4.096315789473684,-394.89625,11.516,20.909,395.6875,5.59025,99500.375,-13
2005-02-14 17:55:00,5.907631578947369,-4.805157894736842,1.5773684210526315,-2.9772631578947366,-392.16400000000004,10.0174,18.234,392.776,5.86914,114993.6,-13
2005-02-14 18:00:00,5.990333333333333,-5.182777777777778,0.7675,-2.8101666666666665,-388.0022,16.273000000000003,17.2866,388.796,5.61642,112789.58,-15
2005-02-14 18:05:00,6.047842105263158,-4.8910526315789475,-0.17889473684210527,-3.418473684210526,-388.5765,19.509999999999998,19.493000000000002,389.64,5.8537,117241.65,-15
2005-02-14 18:10:00,5.976368421052632,-5.36121052631579,0.12184210526315786,-1.4746842105263156,-391.1746,15.970400000000001,10.4602,391.88,5.708,129160.68000000001,-16
2005-02-14 18:15:00,5.975421052631579,-5.605105263157895,0.4493684210526316,-0.705,-392.7258,13.4302,5.8238,393.198,5.15315,127833.88,-15
2005-02-14 18:20:00,6.105444444444444,-6.058777777777777,0.48933333333333334,-0.04000000000000001,-389.67233333333337,15.479999999999999,4.482,390.0466666666666,4.649866666666667,126869.36666666665,-16
2005-02-14 18:25:00,6.10478947368421,-5.873842105263158,1.5958947368421053,0.2195263157894737,-392.9376,10.245000000000001,6.0344,393.154,4.41696,124460.06000000001,-16
2005-02-14 18:30:00,5.970684210526316,-5.147526315789474,2.4914210526315785,0.04210526315789473,-393.0364,1.0943999999999998,9.664399999999999,393.258,5.2169799999999995,113517.88,-16
2005-02-14 18:35:00,5.938421052631579,-4.5285789473684215,-0.08115789473684208,-3.725842105263158,-390.30859999999996,20.4762,26.153,391.812,5.7816600000000005,112760.58,-16
2005-02-14 18:40:00,6.061444444444444,-5.27,0.7555000000000001,-2.8179444444444446,-390.7565,15.5015,23.711000000000002,391.855,5.5045,124439.1,-17
2005-02-14 18:45:00,5.9388421052631575,-4.898736842105262,-1.184,-3.0713684210526315,-388.7478,22.552,25.522399999999998,390.32800000000003,5.628780000000001,115015.81999999999,-16
2005-02-14 18:50:00,5.665315789473683,-4.248473684210526,-0.9434210526315789,-3.34778947368421,-387.43539999999996,20.6572,26.804199999999998,389.044,5.70976,108740.9,-16
2005-02-14 18:55:00,5.533789473684211,-2.4129473684210523,0.4101578947368421,-4.533789473684211,-398.766,12.941333333333333,28.324333333333332,400.07,5.760566666666667,79889.0,-15
2005-02-14 19:00:00,5.723444444444445,-3.6827222222222225,0.5747777777777778,-4.306444444444445,-393.0224,16.6644,24.5322,394.228,5.52498,102343.6,-15
2005-02-14 19:05:00,5.942526315789474,-4.402684210526315,1.212842105263158,-3.723105263157895,-392.8866,16.238999999999997,19.887999999999998,393.806,5.45976,116660.08,-14
2005-02-14 19:10:00,5.686473684210526,-4.160526315789474,-0.3496315789473684,-3.393684210526316,-391.60025,23.294,19.60275,392.955,5.6438500000000005,114477.075,-15
2005-02-14 19:15:00,5.876052631578947,-4.932105263157895,1.7571578947368423,-1.5571052631578948,-392.65999999999997,16.7428,18.217599999999997,393.618,5.58748,121456.04,-16
2005-02-14 19:20:00,5.8678888888888885,-5.355611111111111,1.8075,-0.8965555555555557,-391.48220000000003,15.8868,12.0178,392.12,4.9711,129431.12,-17
2005-02-14 19:25:00,5.892263157894737,-5.001526315789474,1.4852105263157895,-2.551842105263158,-389.7126666666666,17.898,17.983333333333334,390.6366666666667,5.383399999999999,122737.86666666665,-17
2005-02-14 19:30:00,5.874263157894737,-4.711894736842105,1.664578947368421,-2.568263157894737,-393.6956,15.478,20.424200000000003,394.748,5.34002,113840.48000000001,-17
2005-02-14 19:35:00,5.813473684210527,-4.580947368421053,2.915,0.9080526315789473,-397.3606,8.0842,2.7988,397.546,4.6594999999999995,117165.2,-16
2005-02-14 19:40:00,5.608222222222222,-2.630888888888889,3.942611111111111,2.833222222222222,-404.74275,0.3825,-3.6955,404.77250000000004,4.763175,65857.92499999999,-15
2005-02-14 19:45:00,5.7352105263157895,-3.724894736842105,3.808736842105263,1.9457368421052632,-399.8666,4.4879999999999995,0.10340000000000002,399.942,4.61522,85172.38,-15
2005-02-14 19:50:00,5.703947368421052,-4.616052631578947,2.0230526315789477,1.8236315789473685,-396.0352,15.568200000000001,1.2772,396.556,4.20096,108413.88,-16
2005-02-14 19:55:00,5.664736842105263,-5.176210526315789,1.946315789473684,0.05605263157894737,-390.52920000000006,14.6936,13.496,391.16400000000004,4.68636,126696.78,-16
2005-02-14 20:00:00,5.747388888888889,-4.344333333333333,2.241888888888889,-1.8310555555555557,-390.423,15.871666666666664,26.405999999999995,391.9433333333333,5.061699999999999,111114.03333333333,-16
2005-02-14 20:05:00,5.819421052631579,-4.5895789473684205,2.3356842105263156,-1.4176315789473684,-391.3968,16.8794,21.9718,392.684,5.0161,102894.6,-17
2005-02-14 20:10:00,5.573263157894736,-3.207526315789474,4.3669473684210525,-0.7643157894736842,-400.6914,1.7355999999999998,18.4136,401.168,5.3392,96158.7,-18
2005-02-14 20:15:00,5.776,-3.708473684210526,3.922526315789474,-0.5867368421052631,-397.77275,3.3084999999999996,19.676499999999997,398.4375,5.5837,94716.65,-19
2005-02-14 20:20:00,6.023722222222222,-4.386388888888889,3.692611111111111,-1.2439444444444443,-395.4624,4.2844,19.2954,396.06000000000006,5.5969,100602.9,-20
2005-02-14 20:25:00,6.111368421052632,-4.482052631578948,3.0026315789473683,-1.8376842105263156,-393.6568,9.325199999999999,19.3002,394.402,4.8098600000000005,101311.51999999999,-20
2005-02-14 20:30:00,6.043105263157895,-4.746684210526316,3.448736842105263,0.4492105263157895,-397.14025,4.263,8.182,397.34000000000003,4.777966666666667,103954.725,-19
2005-02-14 20:35:00,6.1015263157894735,-5.052894736842105,2.5476315789473687,-1.7373684210526315,-390.46575,14.911249999999999,22.21775,391.47249999999997,5.27485,121957.5,-19
2005-02-14 20:40:00,6.047000000000001,-3.2071111111111112,4.856055555555556,-0.9113888888888889,-398.1384,-6.585800000000001,22.355600000000003,398.88199999999995,5.18538,84901.42,-20
2005-02-14 20:45:00,5.991421052631579,-3.1567894736842104,4.890842105263158,-0.3488421052631579,-392.79075,-7.5565,21.5825,393.52,4.81365,85508.95,-20
2005-02-14 20:50:00,4.571105263157895,-2.375210526315789,0.7461578947368421,-1.5046842105263156,-401.1114,25.4892,19.3268,402.668,4.9150599999999995,122177.23999999999,-20
2005-02-14 20:55:00,5.140526315789474,-2.6742631578947367,-3.5812105263157896,-2.1433684210526316,-398.24260000000004,51.1552,17.0356,401.996,5.0221800000000005,102419.48000000001,-20
2005-02-14 21:00:00,5.432722222222222,-3.3938333333333333,-1.661111111111111,-3.2352777777777777,-390.993,39.2675,32.2085,394.5925,4.849125,98990.525,-19
2005-02-14 21:05:00,4.7083157894736845,-4.062,1.1740000000000002,-1.9082105263157896,-386.75225,22.2885,32.667500000000004,388.865,5.0549,114561.85,-18
2005-02-14 21:10:00,5.573736842105263,-4.557947368421052,0.9395263157894737,-2.846578947368421,-381.851,23.4586,37.558,384.536,5.3574399999999995,114464.13999999998,-17
2005-02-14 21:15:00,5.542578947368421,-4.169842105263158,0.6676315789473685,-3.4871578947368422,-383.6544,24.8542,41.3294,386.806,5.42642,99730.95999999999,-17
2005-02-14 21:20:00,6.016,-4.316111111111111,3.1626666666666665,-1.4838333333333333,-384.57550000000003,2.899,31.9175,386.09749999999997,5.0238499999999995,91002.525,-18
2005-02-14 21:25:00,5.87878947368421,-4.444263157894737,3.421,-1.5971052631578946,-383.9908,6.2316,35.1254,385.706,4.91254,108085.62,-18
2005-02-14 21:30:00,5.602157894736842,-4.3298421052631575,2.9201052631578945,-1.9065263157894734,-382.2362,7.6106,37.4034,384.196,4.856879999999999,109721.18000000001,-18
2005-02-14 21:35:00,5.927894736842105,-4.8590526315789475,3.1176315789473685,-1.1998947368421051,-380.03000000000003,5.594,34.392,381.6675,4.727425,111994.225,-18
2005-02-14 21:40:00,6.139722222222222,-5.194166666666667,3.23,0.11883333333333332,-379.47325,2.17,28.09,380.5675,4.347799999999999,106722.275,-17
2005-02-14 21:45:00,6.096315789473684,-5.31021052631579,2.9162105263157896,-0.3592631578947369,-376.20079999999996,5.6972,27.5568,377.316,4.15272,105844.13999999998,-18
2005-02-14 21:50:00,6.0879473684210526,-5.455052631578948,2.5218421052631577,-0.04957894736842104,-375.85075,7.81375,25.57975,376.885,3.975275,113321.82500000001,-19
2005-02-14 21:55:00,6.081052631578947,-5.940368421052632,0.9687368421052631,0.102,-373.2784,20.0518,20.6878,374.466,3.8746400000000003,127782.12,-19
2005-02-14 22:00:00,6.126944444444444,-5.914833333333333,0.9492222222222222,-1.0800555555555555,-372.9856,19.4728,27.9332,374.588,4.25938,126210.68000000001,-20
2005-02-14 22:05:00,6.195947368421052,-6.010842105263158,1.1898421052631578,-0.8682631578947368,-370.9085,19.601,28.37225,372.5375,4.127525,119250.125,-19
2005-02-14 22:10:00,6.1564736842105265,-4.7665263157894735,2.590842105263158,1.2466842105263158,-377.19525,11.609250000000001,19.2965,378.045,4.1559,115000.725,-19
2005-02-14 22:15:00,6.103894736842105,-3.1112105263157894,4.646789473684211,2.2718421052631577,-393.0572,-4.4028,13.643,393.358,4.5552399999999995,70683.06,-20
2005-02-14 22:20:00,6.276722222222222,-4.5311666666666675,0.7631666666666667,2.4916111111111108,-384.8485,16.5045,6.43525,385.8225,4.057666666666667,85353.5,-20
2005-02-14 22:25:00,6.1930000000000005,-5.312,0.31842105263157894,3.032368421052632,-382.0916,23.312,1.0558,382.868,3.0763,109983.22,-20
2005-02-14 22:30:00,6.22878947368421,-5.209526315789473,0.9531578947368421,3.184894736842105,-382.6064,18.8418,3.2561999999999998,383.12199999999996,2.88136,108244.2,-20
2005-02-14 22:35:00,6.034631578947368,-4.963631578947369,0.9161578947368421,3.206157894736842,-384.7558,24.087,1.8978000000000002,385.56,3.23538,105859.38,-20
2005-02-14 22:40:00,5.878777777777778,-4.486277777777778,1.764388888888889,2.125277777777778,-383.4185,15.89225,12.484,384.4075,4.18405,111680.67499999999,-20
2005-02-14 22:45:00,5.339052631578948,-4.177631578947368,-1.868684210526316,2.372684210526316,-386.2595,37.229,3.661,388.16999999999996,4.146775,112839.725,-20
2005-02-14 22:50:00,4.942578947368421,-3.187894736842105,1.8522631578947368,0.8441578947368422,-389.4216,12.975399999999999,23.587600000000002,390.948,4.70084,113290.58,-19
2005-02-14 22:55:00,5.970473684210526,-2.1532105263157897,5.4274736842105265,-0.4818947368421053,-390.998,-0.40474999999999994,25.77675,391.875,5.591875,64025.275,-19
2005-02-14 23:00:00,6.005555555555556,-2.5108888888888887,5.347111111111111,-0.20088888888888887,-388.0206,5.8086,27.714999999999996,389.088,5.10164,73214.95999999999,-19
2005-02-14 23:05:00,6.272842105263158,-2.494578947368421,5.552263157894736,0.12278947368421053,-388.4434,-1.3923999999999999,26.7498,389.394,5.18952,64461.119999999995,-19
2005-02-14 23:10:00,6.068631578947368,-2.0788421052631576,5.347263157894737,1.2053684210526316,-392.9705,-2.0445,17.78025,393.4925,5.0475,57262.95,-19
2005-02-14 23:15:00,5.975789473684211,-3.410263157894737,4.082736842105263,-1.6593157894736843,-384.12399999999997,8.9418,36.783,386.22200000000004,5.9447600000000005,84236.68000000001,-19
2005-02-14 23:20:00,6.304500000000001,-4.0225,4.6433888888888895,-1.1913333333333334,-384.01,3.6265,32.78875,385.45,5.0995,83013.725,-19
2005-02-14 23:25:00,6.338947368421053,-4.084368421052631,4.73778947368421,-0.253421052631579,-383.66675,4.0794999999999995,32.61725,385.08,5.0257249999999996,79139.975,-18
2005-02-14 23:30:00,6.12778947368421,-3.633947368421053,4.657842105263158,1.3344736842105263,-384.6468,-0.5422,23.9936,385.41999999999996,4.95742,75955.72,-18
