datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-05-04 12:55:00,2.8267777777777776,-0.5112777777777777,-2.675722222222222,0.7022222222222223,-381.8994,-40.119600000000005,2.3392000000000004,384.07,3.98664,25235.22,-16
2005-05-04 13:00:00,2.6060526315789474,-0.6616842105263159,-2.450105263157895,0.5096315789473684,-384.9428,-40.0514,0.8082,387.092,3.778875,32161.02,-16
2005-05-04 13:05:00,2.7574736842105265,-0.3871052631578948,-2.664578947368421,0.16363157894736843,-382.78766666666667,-40.82233333333333,0.656,385.0333333333333,3.5122666666666666,29141.0,-17
2005-05-04 13:10:00,2.716105263157895,-0.010157894736842109,-2.6100526315789474,-0.5205263157894737,-378.523,-37.61579999999999,-2.439,380.512,3.1234,24742.120000000003,-17
2005-05-04 13:15:00,2.766611111111111,0.8302777777777778,-2.5369444444444444,-0.10611111111111111,-373.15340000000003,-31.5948,0.8408,374.566,3.4426,27792.159999999996,-17
2005-05-04 13:20:00,2.8961052631578945,0.8648421052631579,-2.4333684210526316,-0.7703157894736842,-373.7175,-32.0595,-3.0427500000000003,375.225,3.154,26400.15,-17
2005-05-04 13:25:00,2.751315789473684,0.3743157894736842,-2.2676842105263155,-1.3514736842105264,-377.0294,-33.035000000000004,-4.2741999999999996,378.606,3.0704000000000002,31219.22,-17
2005-05-04 13:30:00,2.629947368421053,0.32142105263157894,-2.131421052631579,-1.465421052631579,-378.16880000000003,-33.281,-8.7288,379.834,2.8328800000000003,32297.359999999997,-18
2005-05-04 13:35:00,2.737111111111111,0.9775555555555555,-2.006611111111111,-1.5130000000000001,-373.65575,-29.85125,-8.51725,375.0425,2.75105,36184.35,-17
2005-05-04 13:40:00,2.718526315789474,0.9372631578947368,-2.285315789473684,-0.9491052631578948,-372.26925,-32.2915,-3.5504999999999995,373.8175,2.5356,39226.166666666664,-18
2005-05-04 13:45:00,2.7556315789473684,0.6271052631578947,-2.151105263157895,-1.1211052631578948,-376.13140000000004,-34.0492,-2.2008,377.844,2.8583,34709.78,-18
2005-05-04 13:50:00,2.816421052631579,1.1488421052631579,-1.609263157894737,-1.9956315789473684,-374.12919999999997,-25.1,-11.1252,375.242,2.4378,39775.94,-18
2005-05-04 13:55:00,2.814888888888889,1.1202777777777777,-1.6541666666666668,-1.969611111111111,-373.08025,-23.92125,-12.162749999999999,374.15250000000003,2.3803,40417.775,-18
2005-05-04 14:00:00,2.707,0.8570000000000001,-1.8061578947368422,-1.808578947368421,-371.3274,-25.0934,-11.7044,372.474,2.51442,39244.14,-18
2005-05-04 14:05:00,2.626315789473684,0.9686842105263158,-1.4273684210526316,-1.837157894736842,-369.82640000000004,-22.9704,-14.5136,370.976,2.51216,43968.62,-17
2005-05-04 14:10:00,3.3908947368421054,2.295421052631579,0.28063157894736845,-2.4626315789473683,-381.7275,-27.87775,0.89125,382.82,2.897475,60652.125,-18
2005-05-04 14:15:00,3.532888888888889,2.4855555555555555,0.2451111111111111,-2.487,-383.9765,-28.89575,3.8812499999999996,385.15,2.948225,64781.8,-18
2005-05-04 14:20:00,3.4632631578947373,2.389,0.129,-2.4974210526315788,-382.0212,-29.075200000000002,5.3506,383.22200000000004,3.0010000000000003,69231.28,-18
2005-05-04 14:25:00,3.443368421052632,2.4240526315789475,0.07373684210526316,-2.435263157894737,-381.168,-26.46775,3.34525,382.1625,2.970725,74189.25,-18
2005-05-04 14:30:00,3.434842105263158,2.4161052631578945,-0.08736842105263158,-2.4335263157894738,-380.9968,-26.797800000000002,3.245,382.01599999999996,2.95694,71830.68000000001,-18
2005-05-04 14:35:00,3.4757777777777776,2.452611111111111,-0.07372222222222222,-2.4575,-382.174,-26.7224,3.3936,383.182,2.95964,69987.08,-18
2005-05-04 14:40:00,3.508526315789474,2.532421052631579,-0.14621052631578949,-2.4176315789473684,-382.847,-26.1935,2.5220000000000002,383.815,2.76925,74241.325,-18
2005-05-04 14:45:00,3.485052631578947,2.643,-0.21110526315789474,-2.2513684210526317,-383.7405,-26.20775,2.16,384.70500000000004,2.67535,75840.475,-18
2005-05-04 14:50:00,3.4854736842105267,2.710157894736842,-0.06831578947368422,-2.1787894736842106,-383.067,-28.1456,1.5022,384.18199999999996,2.84714,74503.86,-18
2005-05-04 14:55:00,3.560833333333333,2.8448333333333333,-0.5337777777777778,-2.0215,-380.38375,-25.87225,1.562,381.3375,2.809675,83905.65,-18
2005-05-04 15:00:00,3.605736842105263,2.996,-0.7861052631578948,-1.8395263157894737,-382.3732,-24.1338,1.574,383.206,2.67244,81395.86,-17
2005-05-04 15:05:00,3.636947368421053,2.9017894736842105,-0.8682631578947368,-2.008947368421053,-383.37,-23.666,3.1162,384.168,2.53066,71466.54000000001,-17
2005-05-04 15:10:00,3.7021578947368425,2.969684210526316,-0.9362105263157895,-1.9971052631578947,-381.2692,-24.752,3.1914000000000002,382.15,2.6747799999999997,78170.26,-18
2005-05-04 15:15:00,3.600777777777778,2.8838888888888885,-1.0729444444444445,-1.8565555555555555,-381.751,-24.5165,2.775,382.61,2.6104,68255.875,-18
2005-05-04 15:20:00,3.629210526315789,2.935842105263158,-0.9387894736842105,-1.9064736842105263,-382.557,-26.20925,3.8685,383.5375,2.552525,74251.52500000001,-17
2005-05-04 15:25:00,3.5740526315789474,2.7682105263157895,-0.718,-2.1386842105263155,-378.6468,-27.449599999999997,3.0507999999999997,379.726,2.68766,73939.7,-17
2005-05-04 15:30:00,3.4961578947368417,2.700842105263158,-0.5493684210526316,-2.0474736842105266,-381.142,-28.88775,2.47825,382.32,2.624675,77868.575,-17
2005-05-04 15:35:00,3.3399444444444444,2.258277777777778,0.5879444444444444,-2.2447222222222223,-378.9568,-30.3334,0.3736,380.262,2.70076,62893.08,-17
2005-05-04 15:40:00,3.4375263157894738,2.2077368421052634,0.8396842105263158,-2.4842631578947367,-378.3274,-28.1048,-0.3978,379.464,2.43074,58470.46,-17
2005-05-04 15:45:00,3.4227894736842104,2.27,0.7992105263157895,-2.4254210526315787,-375.9315,-27.71675,-3.2702500000000003,377.08500000000004,2.5954,66592.775,-17
2005-05-04 15:50:00,3.470842105263158,2.395578947368421,0.9641052631578948,-2.3107894736842107,-377.04625,-26.6075,-2.68525,378.10249999999996,2.8514999999999997,58753.575,-17
2005-05-04 15:55:00,3.263111111111111,2.1181666666666668,1.0757777777777777,-2.224611111111111,-375.5358,-26.8918,-5.525,376.65999999999997,3.0520199999999997,53309.02,-18
2005-05-04 16:00:00,3.3825263157894736,2.2392631578947366,0.9687368421052631,-2.3286315789473684,-378.70550000000003,-27.147,-1.9085,379.785,2.675166666666667,54763.4,-17
2005-05-04 16:05:00,3.4339999999999997,2.5100526315789473,0.4498947368421053,-2.2779473684210525,-376.86800000000005,-25.754200000000004,-3.1856,377.868,2.50088,65367.86,-17
2005-05-04 16:10:00,3.532052631578947,2.7361052631578944,0.4302631578947369,-2.1797894736842105,-375.9178,-25.0304,-1.4792,376.848,2.3855600000000003,74829.16,-17
2005-05-04 16:15:00,3.5525,2.6844444444444444,0.26255555555555554,-2.3033888888888887,-375.16700000000003,-24.4205,-2.3024999999999998,376.06,2.398225,69764.825,-17
2005-05-04 16:20:00,3.5501578947368424,2.728684210526316,0.3661052631578947,-2.232736842105263,-377.2862,-23.7602,-0.7916,378.116,2.24084,65954.0,-17
2005-05-04 16:25:00,3.4836842105263157,2.832157894736842,0.028894736842105265,-2.021263157894737,-377.9985,-25.41725,2.565,378.93,2.628225,78820.9,-18
2005-05-04 16:30:00,3.4122631578947367,2.784421052631579,-0.2524736842105263,-1.9467894736842104,-381.67179999999996,-24.838,1.8687999999999998,382.554,2.52366,67991.14,-18
2005-05-04 16:35:00,3.4410555555555558,2.782611111111111,-0.30038888888888887,-1.9891666666666667,-374.7165,-23.25825,-0.115,375.5125,2.743475,89718.825,-18
2005-05-04 16:40:00,3.493736842105263,2.768473684210526,-0.40421052631578946,-2.084263157894737,-379.2136,-26.020799999999998,2.4642,380.18,2.59864,75366.68000000001,-18
2005-05-04 16:45:00,3.482,2.7182105263157896,-0.6711578947368422,-2.060421052631579,-378.8868,-27.610000000000003,4.0804,379.978,2.6752200000000004,87685.2,-18
2005-05-04 16:50:00,3.5149999999999997,2.7596315789473684,-0.6803684210526315,-2.0629473684210526,-381.88525,-26.42425,2.235,382.8725,2.43885,82153.15,-18
2005-05-04 16:55:00,3.5776111111111115,2.788888888888889,-0.720388888888889,-2.1141111111111113,-378.3424,-26.7952,2.137,379.368,2.3164000000000002,92829.1,-18
2005-05-04 17:00:00,3.598526315789474,2.825473684210526,-0.4707368421052632,-2.1731052631578947,-379.47925,-26.94075,0.95575,380.5075,2.290775,94970.025,-18
2005-05-04 17:05:00,3.5291052631578945,2.7170526315789476,-0.1211578947368421,-2.239894736842105,-379.30674999999997,-29.24625,2.299,380.51,2.520275,74270.25,-18
2005-05-04 17:10:00,3.4817894736842105,2.5120526315789475,-0.05305263157894737,-2.404421052631579,-381.563,-28.062400000000004,2.715,382.674,2.3658799999999998,77304.0,-19
2005-05-04 17:15:00,2.4674444444444443,1.2460555555555555,-1.9295,-0.8408333333333333,-367.87919999999997,-25.0684,-6.3378,368.9,2.96866,45908.18,-19
2005-05-04 17:20:00,2.4877368421052632,1.234578947368421,-1.8824736842105265,-1.042578947368421,-368.25125,-24.839,-8.66725,369.3175,3.008475,48923.825,-19
2005-05-04 17:25:00,2.5920526315789476,1.3824210526315788,-1.8061052631578949,-1.2057894736842105,-369.77200000000005,-23.8878,-8.6502,370.78599999999994,2.8346,44562.979999999996,-19
2005-05-04 17:30:00,2.3316315789473685,0.9297894736842105,-1.967842105263158,-0.8052631578947369,-365.09000000000003,-27.56075,-8.115,366.345,3.1995,41930.625,-19
2005-05-04 17:35:00,2.418111111111111,0.9355555555555556,-1.924888888888889,-1.0548333333333335,-364.8615,-27.75275,-8.60425,366.1475,3.441,45742.25,-18
2005-05-04 17:40:00,2.787315789473684,1.5264736842105264,-1.4963684210526316,-1.7679473684210527,-366.77,-25.130599999999998,-10.4512,367.91400000000004,2.44704,45352.72,-18
2005-05-04 17:45:00,2.9018947368421055,1.726842105263158,-1.6830526315789474,-1.600421052631579,-367.3456,-23.6048,-8.720400000000001,368.32399999999996,2.8411,49909.740000000005,-19
2005-05-04 17:50:00,2.9522631578947367,1.7966842105263159,-1.4005789473684211,-1.8693684210526316,-366.7102,-23.9334,-7.033199999999999,367.666,2.83784,57724.56,-18
2005-05-04 17:55:00,2.9256111111111114,1.9283888888888887,-1.1643333333333332,-1.846277777777778,-366.7495,-28.78925,-9.76,368.145,2.768375,51022.475,-19
2005-05-04 18:00:00,2.7891052631578948,1.9826315789473685,-1.032421052631579,-1.611421052631579,-367.7362,-31.291800000000002,-9.328399999999998,369.316,2.8593400000000004,56861.259999999995,-18
2005-05-04 18:05:00,2.6542631578947367,1.9408421052631577,-1.4229473684210527,-1.1072105263157894,-362.58025,-27.51125,-12.67,363.9825,3.074175,56721.075,-19
2005-05-04 18:10:00,2.7491052631578947,1.8181052631578947,-1.3693157894736843,-1.384578947368421,-361.395,-25.60125,-13.9855,362.7175,3.2248,53637.775,-18
2005-05-04 18:15:00,3.213611111111111,2.0572777777777778,-0.22005555555555556,-2.4416666666666664,-371.8866,-33.271,-3.3152,373.488,2.61264,53620.54,-18
2005-05-04 18:20:00,3.3068947368421053,1.9197894736842105,0.5203684210526316,-2.6073684210526316,-370.44,-30.110000000000003,-3.4736000000000002,371.77,2.9577400000000003,53692.96,-17
2005-05-04 18:25:00,3.1917894736842105,1.5564736842105262,0.28557894736842104,-2.7613157894736844,-371.31025,-28.314,-2.244,372.47,2.767875,50347.950000000004,-16
2005-05-04 18:30:00,3.353105263157895,1.8654210526315789,-0.06105263157894738,-2.7792105263157896,-372.1222,-27.5656,-3.4034,373.244,2.4199200000000003,49964.02,-15
2005-05-04 18:35:00,3.2706666666666666,1.838666666666667,-0.26083333333333336,-2.685277777777778,-370.40175,-29.3885,-3.3200000000000003,371.6625,2.74205,46521.8,-15
2005-05-04 18:40:00,2.9198947368421053,1.5674210526315788,-0.5358421052631579,-2.374842105263158,-364.41949999999997,-27.313,-11.54875,365.745,2.6172,55375.025,-16
2005-05-04 18:45:00,3.2897368421052633,2.1424736842105263,-0.4524736842105263,-2.4515263157894736,-369.56579999999997,-25.6466,-8.021799999999999,370.636,2.42964,64145.46,-16
2005-05-04 18:50:00,3.3569473684210522,2.079473684210526,-0.532,-2.574421052631579,-369.414,-25.3094,-9.410599999999999,370.5,2.44716,61585.76000000001,-16
2005-05-04 18:55:00,3.3762222222222222,2.3189444444444445,-0.7037222222222222,-2.345222222222222,-369.461,-25.874,-8.089,370.555,2.3076499999999998,59222.85,-16
2005-05-04 19:00:00,3.217,2.0644736842105265,-1.0359473684210527,-2.2313157894736846,-366.0326,-22.196199999999997,-12.1918,367.01599999999996,2.31642,57721.759999999995,-16
2005-05-04 19:05:00,2.97278947368421,1.890315789473684,-1.2618421052631579,-1.9079473684210526,-360.5852,-23.5542,-15.282599999999999,361.818,2.74946,53895.04,-16
2005-05-04 19:10:00,2.658315789473684,1.8116315789473685,-1.0171052631578947,-1.6416315789473683,-358.046,-25.1865,-16.11,359.415,2.9532,52727.075,-15
2005-05-04 19:15:00,3.0309444444444447,1.7725,-0.9438333333333334,-2.2079444444444447,-362.98475,-23.05425,-13.254999999999999,364.06,2.53395,44112.0,-14
2005-05-04 19:20:00,2.944736842105263,1.6239473684210526,-1.0258947368421054,-2.2210526315789476,-364.4978,-22.1258,-12.2934,365.476,2.3103000000000002,45794.159999999996,-13
2005-05-04 19:25:00,2.312684210526316,1.1784736842105261,-1.2019473684210527,-1.5676315789473685,-358.4172,-24.587,-19.7042,359.95799999999997,2.71874,42443.78,-14
2005-05-04 19:30:00,2.4228947368421054,1.484315789473684,-0.8018947368421053,-1.6366315789473684,-357.017,-27.0675,-17.775,358.625,3.167325,44700.65,-14
2005-05-04 19:35:00,3.1345555555555555,2.6841666666666666,-0.060166666666666674,-1.5957222222222223,-370.8904,-27.605200000000004,-9.4368,372.12399999999997,2.93374,79933.72,-14
2005-05-04 19:40:00,3.230421052631579,2.8883684210526313,0.10357894736842105,-1.4360526315789475,-373.99899999999997,-27.5182,-9.081,375.202,2.68196,78665.86,-13
2005-05-04 19:45:00,3.1927894736842104,2.706578947368421,0.3777894736842105,-1.6298947368421053,-373.4693333333333,-29.25833333333333,-7.786666666666666,374.7733333333333,2.9980666666666664,74262.33333333333,-13
2005-05-04 19:50:00,3.123684210526316,2.6042105263157898,-0.15636842105263157,-1.6721052631578948,-372.4448,-27.455399999999997,-8.6604,373.63199999999995,2.7811399999999997,70118.22,-13
2005-05-04 19:55:00,3.1769444444444446,2.631222222222222,-0.4757777777777778,-1.7064444444444444,-375.28200000000004,-26.0584,-8.3022,376.348,2.4801,64090.44,-13
2005-05-04 20:00:00,3.3421578947368418,2.8772105263157894,-0.37694736842105264,-1.6531052631578946,-370.52625,-26.14075,-9.462,371.6375,2.546325,68889.875,-12
2005-05-04 20:05:00,3.294,2.870421052631579,-0.33352631578947367,-1.5672105263157896,-372.9718,-25.3568,-7.448600000000001,373.97799999999995,2.21164,63459.780000000006,-12
2005-05-04 20:10:00,3.270736842105263,2.869105263157895,-0.33089473684210524,-1.5281052631578946,-370.4814,-24.5436,-7.418000000000001,371.424,2.31284,73935.44,-12
2005-05-04 20:15:00,3.326,2.998111111111111,-0.14116666666666666,-1.4217222222222223,-366.901,-23.188333333333333,-8.577,367.79333333333335,2.2382333333333335,77426.46666666667,-12
2005-05-04 20:20:00,3.2331052631578947,2.854263157894737,0.05173684210526316,-1.5078947368421052,-363.7116,-20.993000000000002,-11.2494,364.56399999999996,2.4259399999999998,88266.18000000001,-12
2005-05-04 20:25:00,3.137947368421053,2.7042105263157894,-0.03631578947368421,-1.5547368421052632,-363.93140000000005,-25.5528,-11.2336,365.068,2.5693,72718.31999999999,-12
2005-05-04 20:30:00,3.072421052631579,2.66678947368421,0.17242105263157895,-1.4915789473684211,-364.6766,-24.73,-11.7542,365.774,2.90295,77750.3,-12
2005-05-04 20:35:00,3.136111111111111,2.6910000000000003,-0.00788888888888889,-1.5731666666666666,-364.63625,-20.44575,-13.32125,365.52750000000003,2.5093666666666667,79863.1,-13
2005-05-04 20:40:00,3.220421052631579,2.6751052631578944,-0.34542105263157896,-1.7349473684210526,-362.9184,-20.6566,-10.2516,363.71,2.4139399999999998,79974.56,-12
2005-05-04 20:45:00,3.1922105263157894,2.467315789473684,-0.1406842105263158,-1.9743157894736842,-365.7108,-23.4002,-11.1828,366.68600000000004,2.70092,72355.78,-11
2005-05-04 20:50:00,3.0735263157894734,2.444105263157895,-0.2513684210526316,-1.676263157894737,-362.56666666666666,-19.944666666666667,-14.323333333333332,363.47333333333336,2.8099000000000003,79611.03333333334,-9
2005-05-04 20:55:00,3.0989444444444443,2.4571666666666667,-1.3568888888888888,-1.2634444444444446,-361.4436,-23.0594,-11.0092,362.394,2.97778,70902.9,-9
2005-05-04 21:00:00,2.970263157894737,2.448157894736842,-1.3015789473684212,-1.038,-363.3996,-26.030399999999997,-9.7126,364.506,2.94616,67507.44,-9
2005-05-04 21:05:00,2.9520526315789475,2.4289473684210527,-1.1934736842105262,-1.1396842105263159,-362.99625000000003,-24.83125,-11.726,364.0825,2.73725,66409.25,-9
2005-05-04 21:10:00,3.1088947368421054,2.684842105263158,-1.1011578947368421,-1.075157894736842,-363.93420000000003,-24.818800000000003,-11.8162,365.046,2.802575,77734.22,-8
2005-05-04 21:15:00,3.0907222222222224,2.527388888888889,-0.8736666666666666,-1.4874444444444446,-365.026,-25.544999999999998,-11.6976,366.154,2.69574,70499.88,-9
2005-05-04 21:20:00,2.849578947368421,2.3533684210526316,-0.35678947368421055,-1.433578947368421,-356.674,-20.68225,-19.96125,357.935,3.0641249999999998,68895.35,-9
2005-05-04 21:25:00,2.6978947368421053,2.173578947368421,-0.45752631578947367,-1.5032631578947369,-359.24525,-26.5215,-19.5235,360.845,2.906475,60957.075,-9
2005-05-04 21:30:00,2.5148947368421055,2.1033157894736845,-0.49163157894736836,-1.2544736842105264,-354.59180000000003,-31.7882,-15.9636,356.424,3.20584,61607.8,-9
2005-05-04 21:35:00,2.5352777777777775,2.1428333333333334,-0.411,-1.2705555555555557,-349.69575,-30.18975,-17.4015,351.4825,3.55245,66122.82500000001,-9
2005-05-04 21:40:00,2.509315789473684,2.1304736842105263,-2.921639538487254e-18,-1.2555263157894736,-352.00460000000004,-31.0212,-16.279999999999998,353.786,3.3221600000000002,74650.36,-9
2005-05-04 21:45:00,2.5447894736842103,1.9478947368421051,0.29263157894736846,-1.4987368421052631,-356.8236,-30.994400000000002,-15.3576,358.548,3.45216,59102.119999999995,-9
2005-05-04 21:50:00,2.8769473684210527,1.9833684210526314,-0.4358947368421053,-1.9486842105263158,-358.865,-26.7074,-17.7452,360.354,3.01572,54746.259999999995,-9
2005-05-04 21:55:00,3.0625555555555555,2.1389444444444443,-0.08155555555555555,-2.1763333333333335,-361.1946666666667,-22.717333333333332,-17.039,362.3433333333333,2.8993,53834.4,-9
2005-05-04 22:00:00,3.327,2.3540526315789476,-0.14005263157894737,-2.332105263157895,-358.837,-23.2428,-18.6722,360.11400000000003,2.48662,59255.780000000006,-9
2005-05-04 22:05:00,3.5636315789473687,2.5033684210526315,-0.6105263157894737,-2.456578947368421,-357.6172,-24.9678,-17.0614,358.918,2.4638999999999998,59514.81999999999,-9
2005-05-04 22:10:00,3.554684210526316,2.403473684210526,-0.7934736842105263,-2.4918947368421054,-359.82550000000003,-23.167749999999998,-15.25775,360.915,2.37915,55616.55,-9
2005-05-04 22:15:00,3.535722222222222,2.4063333333333334,-0.7081111111111111,-2.485333333333333,-359.8922,-25.1322,-15.734,361.13,2.5139400000000003,53638.98,-8
2005-05-04 22:20:00,3.589157894736842,2.3837894736842107,-0.6629999999999999,-2.589,-358.5612,-23.2262,-18.1724,359.794,2.3485199999999997,53401.0,-8
2005-05-04 22:25:00,3.5950526315789473,2.5195263157894736,-0.2847368421052632,-2.5398947368421054,-357.3995,-24.6465,-16.967,358.66499999999996,2.587225,59776.825,-8
