datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-06-04 13:20:00,4.748157894736842,2.4382105263157894,-0.30089473684210527,4.049263157894737,-413.27549999999997,10.3925,-8.96575,413.5375,2.671625,64129.3,-9
2000-06-04 13:25:00,4.693736842105263,2.3096315789473687,-0.28726315789473683,4.052789473684211,-415.5756,12.9254,-9.727799999999998,415.938,2.65818,60657.240000000005,-10
2000-06-04 13:30:00,4.461333333333333,1.8042777777777776,-1.2297777777777776,3.741611111111111,-422.4336,0.23119999999999993,-11.814400000000001,422.71399999999994,2.63516,73484.26,-10
2000-06-04 13:35:00,4.582000000000001,2.0153684210526315,-0.15378947368421056,3.6095789473684206,-419.7345,11.670750000000002,-11.565999999999999,420.3125,2.682125,76197.25,-10
2000-06-04 13:40:00,4.797315789473684,2.4252105263157895,0.29157894736842105,4.044105263157895,-408.7815,17.8265,-3.5355,409.1925,2.55065,65275.2,-10
2000-06-04 13:45:00,4.721105263157895,2.9065263157894736,-2.9254736842105267,1.4969473684210526,-410.54740000000004,-10.1998,-27.713599999999996,412.366,2.66966,65041.880000000005,-10
2000-06-04 13:50:00,4.543222222222223,2.578333333333333,-1.2470555555555556,3.3762222222222222,-410.78700000000003,-1.36375,-15.495750000000001,411.1975,2.4796750000000003,70828.775,-9
2000-06-04 13:55:00,4.673210526315789,2.645578947368421,-0.3887894736842106,3.7959473684210527,-408.48879999999997,11.433,-13.7918,409.0,2.60854,72231.6,-9
2000-06-04 14:00:00,4.740684210526316,2.3573684210526316,-0.911,3.9607368421052636,-410.3902,15.4078,-5.2584,410.72799999999995,2.62762,58262.380000000005,-9
2000-06-04 14:05:00,4.739052631578947,2.3963684210526317,-0.3843684210526316,3.9958421052631574,-411.4546,17.1964,-5.929,411.93999999999994,2.53978,61438.96,-8
2000-06-04 14:10:00,4.854833333333334,2.371777777777778,-0.0985,4.174722222222222,-412.353,26.90925,-1.586,413.235,2.570125,62407.875,-8
2000-06-04 14:15:00,5.073421052631579,2.566421052631579,0.23226315789473687,4.336947368421053,-410.46,25.07025,2.20675,411.1725,2.715975,54944.85,-8
2000-06-04 14:20:00,4.994421052631579,2.8663157894736844,-0.17310526315789473,4.037210526315789,-405.6558,18.5592,-0.9628,406.098,2.54474,58886.14,-8
2000-06-04 14:25:00,7.236631578947369,1.9591578947368422,-1.7224210526315789,6.5702105263157895,-451.36024999999995,24.81375,12.8195,452.18,3.348675,81114.9,-9
2000-06-04 14:30:00,11.107833333333334,1.0653333333333332,-2.7645,10.604055555555554,-526.047,27.914800000000003,24.419400000000003,527.298,4.36764,130997.1,-8
2000-06-04 14:35:00,11.059999999999999,2.6710000000000003,0.06605263157894739,10.47221052631579,-519.134,39.042,15.158199999999999,520.926,4.70318,133211.34999999998,-8
2000-06-04 14:40:00,10.434947368421053,2.5036842105263157,-3.235894736842105,9.513842105263159,-520.2180000000001,-0.84575,23.2915,520.6775,5.1533999999999995,223456.1,-7
2000-06-04 14:45:00,10.658473684210525,2.5065789473684212,-4.281631578947368,9.35884210526316,-524.32525,-6.25225,22.4775,524.8,5.709725,244928.925,-7
2000-06-04 14:50:00,11.082555555555555,2.0295555555555556,-5.612388888888889,9.124666666666666,-526.0748,-17.1096,18.952599999999997,526.844,5.24092,218747.9,-6
2000-06-04 14:55:00,12.572368421052632,2.0412631578947367,-1.111578947368421,12.04642105263158,-527.4345,20.831249999999997,29.741,528.69,4.706225,138208.7,-6
2000-06-04 15:00:00,13.119,1.6902105263157894,-0.5500526315789473,12.886157894736842,-539.7493999999999,14.088,27.196799999999996,540.546,4.38926,121031.6,-2
2000-06-04 15:05:00,13.12942105263158,1.7400000000000002,-2.3825263157894736,12.717684210526315,-541.4572000000001,-2.0184,23.047199999999997,541.876,4.9412199999999995,120160.36000000002,7
2000-06-04 15:10:00,11.817388888888889,0.8290555555555555,-0.5008333333333332,11.304333333333334,-550.38175,13.47375,29.326500000000003,551.2525,6.18275,179136.525,7
2000-06-04 15:15:00,11.219315789473685,3.299736842105263,-5.1882631578947365,9.288947368421054,-532.8525999999999,-27.147199999999998,5.3858,533.702,5.3887,217533.82,7
2000-06-04 15:20:00,12.665736842105263,2.6166315789473686,-1.0694210526315788,12.143052631578946,-527.07525,19.8745,34.9255,528.9075,4.298475,192826.85,7
2000-06-04 15:25:00,12.99457894736842,3.1153684210526316,-0.8439473684210527,12.447842105263158,-535.4506,11.473600000000001,21.701,536.076,3.8665,181946.68,9
2000-06-04 15:30:00,13.329888888888888,3.2457777777777777,-1.1001666666666667,12.843222222222222,-536.1915,5.739,18.50875,536.475,4.0009999999999994,172110.275,10
2000-06-04 15:35:00,13.308526315789473,2.522263157894737,1.8518947368421053,12.857684210526315,-536.359,31.6618,30.782600000000002,538.108,3.5913200000000005,197766.41999999998,10
2000-06-04 15:40:00,13.081631578947368,1.8642105263157895,4.253263157894737,12.010894736842104,-537.6524000000001,61.061400000000006,37.6786,542.2239999999999,3.60388,260292.21999999997,10
2000-06-04 15:45:00,13.54215789473684,2.032368421052632,4.070526315789474,12.732526315789475,-537.21775,56.25875,28.298250000000003,540.715,3.526525,183197.225,10
2000-06-04 15:50:00,13.388,3.2065,-0.6469444444444444,12.448,-533.44975,4.46425,21.33225,535.4475,3.84835,193673.5,12
2000-06-04 15:55:00,13.474473684210526,2.822263157894737,0.07399999999999998,13.014526315789475,-531.8978,13.446800000000001,28.585400000000003,532.976,4.03996,181374.48,14
2000-06-04 16:00:00,12.971157894736843,2.8501578947368422,-0.7266315789473684,12.480578947368421,-530.752,25.375999999999998,48.40625,533.2875,4.211025,221380.15,14
2000-06-04 16:05:00,12.639684210526315,3.9844210526315793,-6.188526315789473,10.139368421052632,-516.7312,-41.7878,23.308,519.478,4.05002,246334.6,11
2000-06-04 16:10:00,10.765777777777778,6.7332777777777775,-3.3219444444444446,6.610388888888888,-508.577,-41.785,7.595000000000001,511.265,4.1329,271483.6,10
2000-06-04 16:15:00,10.513947368421052,5.5702105263157895,5.6204210526315785,4.905526315789474,-516.9055,77.68925,-34.109750000000005,525.165,5.997725,301315.0,10
2000-06-04 16:20:00,11.170052631578947,6.12578947368421,3.1294210526315793,7.3367894736842105,-515.9975,47.46925,-20.1695,520.8575000000001,5.3508,338696.275,10
2000-06-04 16:25:00,10.987105263157895,6.139263157894737,-1.383578947368421,8.898421052631578,-515.6370000000001,13.5145,-3.424,515.9375,5.167725,328940.725,11
2000-06-04 16:30:00,10.902055555555556,7.2812777777777775,-3.326888888888889,7.300888888888888,-501.28575,-12.830749999999998,-12.35675,501.78000000000003,5.2250499999999995,324686.4,11
2000-06-04 16:35:00,10.909736842105263,7.997578947368422,-4.118526315789474,6.084263157894736,-495.97749999999996,-19.8985,-25.482,497.32000000000005,5.4134,307547.69999999995,10
2000-06-04 16:40:00,10.622526315789473,8.583842105263157,-4.616473684210526,3.791105263157895,-500.465,-37.006,-21.194,502.53,5.3729,316761.2,10
2000-06-04 16:45:00,10.496210526315789,6.931894736842104,-6.738315789473684,2.134105263157895,-504.29875,-48.35825,-47.449999999999996,509.9875,4.8777,325889.15,10
2000-06-04 16:50:00,10.528222222222222,6.536444444444445,-6.876777777777778,3.6354444444444445,-497.57666666666665,-56.90200000000001,-39.61633333333333,503.0333333333333,3.8409333333333335,323849.3333333333,10
2000-06-04 16:55:00,10.678315789473684,9.23578947368421,-4.714947368421053,2.1092631578947367,-492.349,-39.528,-56.775,497.72,4.499,348211.5,13
2000-06-04 17:00:00,10.480473684210526,8.96478947368421,-1.9327368421052633,4.566736842105263,-479.392,-28.061999999999998,-29.8935,481.655,4.7151499999999995,289551.19999999995,15
2000-06-04 17:05:00,11.231105263157895,8.602526315789474,-4.13521052631579,5.638263157894737,,,,,,,15
2000-06-04 17:10:00,11.359,7.38911111111111,-2.648722222222222,5.315333333333333,-524.954,-71.99799999999999,-20.143,530.61,3.9644500000000003,311164.35,13
2000-06-04 17:15:00,11.435157894736841,9.474578947368421,-2.899368421052632,4.453894736842105,-498.962,-60.724,-33.142,504.11,3.8587,337491.1,12
2000-06-04 17:20:00,11.08978947368421,6.513368421052632,-8.039631578947368,3.672736842105263,-504.868,-68.90266666666666,-32.772333333333336,511.0533333333333,3.824533333333333,312700.63333333336,11
2000-06-04 17:25:00,10.11442105263158,4.407315789473684,-8.289631578947368,1.0783157894736841,-504.549,-84.64680000000001,-52.77380000000001,515.246,3.9666799999999993,327846.38,11
2000-06-04 17:30:00,9.893277777777778,-2.688833333333333,-8.303944444444445,0.3103333333333333,-539.88,-96.825,-40.685,550.44,4.4787,371322.0,11
2000-06-04 17:35:00,9.985842105263158,1.2111052631578947,-9.653052631578946,1.4499473684210527,-527.41075,-99.0385,-41.7265,538.73,4.4793,338519.125,13
2000-06-04 17:40:00,9.682105263157895,5.155157894736843,-7.162578947368421,-3.142315789473684,-493.84066666666666,-87.836,-71.66166666666668,507.8633333333334,4.354533333333333,336148.8666666667,13
2000-06-04 17:45:00,9.588105263157894,6.037842105263158,-6.970368421052632,-2.1193684210526316,-488.3835,-85.48475,-75.506,502.2625,4.106275,332321.2,11
2000-06-04 17:50:00,9.648222222222223,5.165333333333333,-6.759111111111111,-4.191222222222223,-490.527,-79.632,-92.833,506.53499999999997,4.0504,358061.075,11
2000-06-04 17:55:00,9.724736842105264,1.8625789473684211,-8.091842105263158,4.671368421052631,-524.455,-80.85060000000001,-1.4516000000000004,530.8720000000001,4.8784,370718.52,10
2000-06-04 18:00:00,10.372789473684211,3.0414736842105263,-6.693157894736842,6.685315789473684,-511.1152,-67.655,8.0626,515.96,4.34234,346846.46,10
2000-06-04 18:05:00,10.774157894736842,4.19778947368421,-5.72378947368421,7.916842105263157,-499.59774999999996,-66.48075,19.589,504.4,4.56175,351072.925,12
2000-06-04 18:10:00,10.860444444444445,3.911444444444444,-6.2557222222222215,7.9222777777777775,-498.888,-76.93,6.32875,504.9075,4.868925,357530.375,14
2000-06-04 18:15:00,10.338368421052632,3.316894736842105,-9.085999999999999,-0.32889473684210535,-510.8518,-75.22319999999999,-51.9504,519.582,5.891299999999999,279937.22000000003,16
2000-06-04 18:20:00,10.478105263157895,2.3626842105263157,-8.545263157894738,-3.225052631578947,-509.91940000000005,-74.52459999999999,-40.0098,517.5600000000001,5.45472,248826.3,16
2000-06-04 18:25:00,11.837578947368423,3.9963157894736847,-11.095368421052632,0.34757894736842104,-513.70025,-83.4025,-12.468250000000001,520.77,2.6963749999999997,409521.325,14
2000-06-04 18:30:00,11.849388888888889,4.548611111111111,-10.425333333333334,-3.0208333333333335,-511.658,-84.1646,-28.357400000000002,519.614,2.54626,413021.02,15
2000-06-04 18:35:00,11.891526315789474,4.637421052631579,-10.205315789473685,-3.8017368421052633,-508.44175,-79.04925,-27.348750000000003,515.5675,2.4806,396456.525,15
2000-06-04 18:40:00,12.335736842105263,4.668526315789474,-10.493368421052631,-4.209578947368421,-506.0325,-69.58125,-4.058999999999999,511.11,2.53235,328362.025,14
2000-06-04 18:45:00,11.987263157894738,3.2852105263157894,-9.100947368421053,-6.897736842105263,-504.9388,-80.11800000000001,-11.587,511.89,3.3385800000000003,316808.96,14
2000-06-04 18:50:00,13.016222222222222,2.9832222222222224,-9.241,-8.618,-515.6454,-58.5804,-15.9864,519.3979999999999,3.0817799999999997,199452.62,14
2000-06-04 18:55:00,12.802789473684209,2.9425263157894737,-9.875,-7.523736842105262,-515.8652500000001,-65.91475,-7.89775,520.2775,3.010875,265504.55,14
2000-06-04 19:00:00,12.721368421052631,3.2452105263157893,-9.00542105263158,-8.33878947368421,-503.2668,-69.7128,-8.914399999999999,508.37399999999997,2.78046,273535.27999999997,17
2000-06-04 19:05:00,13.147157894736841,2.764315789473684,-8.855105263157895,-9.159157894736841,-512.1608,-58.33,-12.5978,515.832,2.664,200321.62,18
2000-06-04 19:10:00,12.411222222222223,2.2481666666666666,-8.2965,-8.900777777777778,-522.1116666666667,-70.991,-19.992,527.5366666666667,3.0446666666666666,258403.84999999998,11
2000-06-04 19:15:00,12.688210526315789,1.336578947368421,-8.20478947368421,-9.578631578947368,-521.5008,-68.3808,-24.625400000000003,526.76,2.81934,227785.94,10
2000-06-04 19:20:00,12.538421052631579,2.574,-8.470842105263158,-7.623315789473684,-509.7438,-67.6678,-12.784,514.778,3.0539,224886.05000000002,11
2000-06-04 19:25:00,12.160473684210526,5.397421052631579,-10.75821052631579,-1.1787368421052633,-500.3316,-66.6522,20.419800000000002,505.34399999999994,2.6869199999999998,233177.58,11
2000-06-04 19:30:00,11.669333333333334,4.402,-10.154722222222222,-2.3577222222222223,-490.97900000000004,-68.9365,32.23875,497.47249999999997,3.987025,168226.375,13
2000-06-04 19:35:00,10.910421052631579,4.774368421052631,-9.532052631578948,2.0663684210526316,-488.6104,-80.5494,-5.5648,495.512,3.2702799999999996,311108.27999999997,14
2000-06-04 19:40:00,9.504684210526316,4.118473684210526,-8.336684210526315,1.7581052631578948,-478.84079999999994,-101.2114,12.1602,489.592,5.49658,286308.77999999997,15
2000-06-04 19:45:00,11.513736842105263,5.6558947368421055,-9.822736842105263,1.9281052631578948,-501.609,-67.67766666666667,-0.4403333333333333,506.2,2.157366666666667,324629.4,14
2000-06-04 19:50:00,10.906277777777778,5.2348333333333334,-9.327,2.024,-498.7706,-82.8432,9.761,505.79400000000004,3.1602,315704.72000000003,13
2000-06-04 19:55:00,9.901,4.303526315789473,-8.458421052631579,2.5474210526315786,-480.88860000000005,-98.8826,14.8412,491.1940000000001,4.97702,274618.7,11
2000-06-04 20:00:00,9.943263157894737,4.21578947368421,-8.43036842105263,2.8887894736842106,-474.43600000000004,-101.00775,11.6845,485.2375,4.724975,273136.875,10
2000-06-04 20:05:00,10.671631578947368,4.814157894736842,-8.847684210526316,2.793263157894737,-493.31440000000003,-80.3894,18.6332,500.35,3.0023600000000004,352854.7,10
2000-06-04 20:10:00,10.746555555555554,4.798222222222222,-8.952388888888889,3.274388888888889,-498.00879999999995,-89.8896,15.6978,506.59399999999994,3.20392,355036.14,8
2000-06-04 20:15:00,10.955473684210526,5.630526315789474,-9.05921052631579,2.0685263157894735,-495.0475,-75.89150000000001,2.1229999999999998,500.875,2.424166666666667,352722.1333333333,7
2000-06-04 20:20:00,10.610894736842106,5.751842105263158,-7.421842105263157,4.783157894736842,-483.1544,-71.23479999999999,29.332,489.212,3.5191600000000003,318977.86,4
2000-06-04 20:25:00,10.446947368421052,3.8550000000000004,-9.454736842105262,-0.8042105263157895,-488.7732,-99.5596,3.9205999999999994,498.90600000000006,4.82066,293130.57999999996,0
2000-06-04 20:30:00,10.3105,3.906722222222222,-9.269333333333334,-2.1312777777777776,-485.7265,-99.7135,-4.49,495.975,4.893025,278921.525,-3
2000-06-04 20:35:00,10.395,3.9601578947368417,-8.962421052631578,-3.2089473684210525,-489.69079999999997,-98.9146,-5.2016,499.686,4.24174,289320.48,-8
2000-06-04 20:40:00,10.747,4.354526315789474,-8.591947368421051,-4.713263157894737,-489.42600000000004,-88.8308,-12.6502,497.668,3.27384,310504.88,-6
2000-06-04 20:45:00,10.637315789473684,3.9046315789473685,-7.086052631578947,-6.706947368421052,-492.5884,-83.146,-30.0302,500.63,3.00762,314999.96,-3
2000-06-04 20:50:00,10.5805,3.150888888888889,-6.556166666666666,-7.500277777777778,-497.7633333333333,-80.749,-44.68833333333333,506.50666666666666,3.2329000000000003,296002.26666666666,-3
2000-06-04 20:55:00,10.240052631578948,2.3377894736842104,-5.289526315789474,-8.424526315789473,-496.573,-82.6036,-49.553200000000004,506.05,3.63414,286177.22000000003,-4
2000-06-04 21:00:00,9.988578947368422,1.1752631578947368,-5.086157894736842,-8.497684210526316,-508.69899999999996,-80.68039999999999,-58.9274,518.614,4.28486,280687.57999999996,-4
2000-06-04 21:05:00,9.600052631578947,1.2797894736842104,-5.166894736842106,-7.958631578947369,-499.18125,-83.66,-54.53575,509.2375,4.40845,248856.825,-4
2000-06-04 21:10:00,9.576611111111111,1.5993333333333333,-5.983444444444444,-7.245166666666667,-496.5796,-91.978,-45.8108,507.28000000000003,4.53032,255030.08,0
2000-06-04 21:15:00,9.442,1.792736842105263,-5.888052631578947,-7.098578947368421,-498.378,-85.5654,-53.9076,508.704,4.5497,247356.37999999998,1
2000-06-04 21:20:00,10.028368421052631,1.9606315789473685,-7.228894736842105,-6.316263157894737,-495.711,-91.80275,-33.9615,505.6575,4.70035,199694.425,0
2000-06-04 21:25:00,10.450052631578947,2.8245789473684213,-7.096263157894737,-7.057736842105264,-498.785,-81.96275,-34.11525,507.055,4.21025,157875.225,-1
2000-06-04 21:30:00,10.346555555555556,3.1175555555555556,-7.167833333333332,-6.667944444444444,-499.21360000000004,-82.47540000000001,-29.8824,507.242,4.00426,157045.78,0
2000-06-04 21:35:00,10.722999999999999,3.8905263157894736,-7.286736842105263,-6.792421052631579,-491.07225,-78.09700000000001,-24.0205,497.9525,3.652,144099.95,1
2000-06-04 21:40:00,11.218947368421052,3.5976842105263156,-6.474578947368421,-8.411,-488.41940000000005,-66.6284,-30.5288,494.09,4.39124,93597.07999999999,3
2000-06-04 21:45:00,11.388,3.404157894736842,-7.136,-8.041631578947369,-496.3224,-65.8282,-26.4264,501.56000000000006,4.30532,75586.66,3
2000-06-04 21:50:00,11.099555555555556,3.8461666666666665,-7.647166666666667,-6.419722222222222,-490.2155,-77.59525,-16.7655,496.92,4.085625,106526.8,6
2000-06-04 21:55:00,10.668473684210525,4.1598421052631585,-8.271315789473684,-4.325368421052632,-485.27875,-82.93875,-2.4342499999999996,492.6225,3.752225,142134.55,7
2000-06-04 22:00:00,10.357263157894737,3.794526315789474,-8.118315789473684,-5.093894736842105,-488.88899999999995,-96.9546,-7.4074,498.512,4.422759999999999,145266.4,6
2000-06-04 22:05:00,10.460947368421053,3.5083157894736843,-7.506157894736842,-6.36578947368421,-493.26599999999996,-85.962,-16.9644,501.03000000000003,3.969,147388.13999999998,6
2000-06-04 22:10:00,10.347833333333334,3.5761111111111115,-7.341,-6.316388888888889,-493.01800000000003,-84.20599999999999,-23.17675,500.71750000000003,4.028425,154278.275,4
2000-06-04 22:15:00,10.66878947368421,4.463,-7.493315789473684,-6.087315789473684,-482.5834,-76.4408,-12.489999999999998,488.8059999999999,3.62506,104726.54000000001,3
2000-06-04 22:20:00,10.203947368421053,3.6455263157894735,-6.837315789473684,-6.612894736842105,-489.66279999999995,-78.8742,-27.0834,496.72799999999995,3.6326799999999997,177164.84,4
2000-06-04 22:25:00,10.152947368421053,3.8571578947368423,-6.827315789473684,-6.437157894736842,-485.3935,-78.98475,-23.6045,492.35,3.595825,165015.225,3
2000-06-04 22:30:00,10.190888888888889,3.4881666666666664,-7.505222222222222,-5.403777777777778,-482.80275,-91.91624999999999,-10.480250000000002,491.7625,4.25735,137790.025,3
2000-06-04 22:35:00,10.401315789473685,1.0439999999999998,1.508736842105263,-10.03,-498.87559999999996,-44.087,-75.064,506.628,2.79582,148009.225,1
